Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 542, 294, 544, 544, 545.244, 1.244, 9216, 0, 545.244, 549.247, 4.002, 931, 549.247, 550.214, 0.967, 9216, 0, 550.214, 552.529, 2.315, 1350, 552.529, 553.473, 0.944, 6144, 0, 553.473, 555.284, 1.811, 900, 555.284, 556.573, 1.289, 8192, 0,    12.573,
 543, 294, 545, 545, 546.063, 1.063, 8192, 0, 546.063, 549.883, 3.819, 867, 549.883, 550.964, 1.081, 8192, 0, 550.964, 553.403, 2.439, 1200, 553.403, 554.24, 0.837, 6144, 0, 554.24, 556.594, 2.354, 900, 556.594, 557.344, 0.75, 8192, 0,    12.344,
 544, 294, 546, 546, 547.097, 1.097, 10240, 0, 547.097, 551.415, 4.318, 1084, 551.415, 552.349, 0.934, 10240, 0, 552.349, 554.543, 2.194, 1500, 554.543, 555.44, 0.897, 7168, 0, 555.44, 557.308, 1.868, 1050, 557.308, 558.182, 0.874, 9216, 0,    12.182,
 545, 294, 547, 547, 547.916, 0.916, 8192, 0, 547.916, 551.552, 3.635, 833, 551.552, 553.094, 1.542, 8192, 0, 553.094, 555.009, 1.915, 1200, 555.009, 556.213, 1.204, 6144, 0, 556.213, 558.194, 1.981, 900, 558.194, 558.939, 0.745, 8192, 0,    11.939,
 546, 294, 548, 548, 548.825, 0.825, 8192, 0, 548.825, 553.055, 4.23, 820, 553.055, 553.846, 0.791, 8192, 0, 553.846, 556.143, 2.297, 1200, 556.143, 556.983, 0.84, 6144, 0, 556.983, 558.915, 1.933, 900, 558.915, 559.684, 0.769, 8192, 0,    11.684,
 547, 294, 549, 549, 550.133, 1.133, 11264, 0, 550.133, 553.907, 3.774, 1176, 553.907, 554.933, 1.026, 11264, 0, 554.933, 557.208, 2.275, 1650, 557.208, 558.232, 1.024, 8192, 0, 558.232, 560.365, 2.133, 1200, 560.365, 561.296, 0.931, 10240, 0,    12.296,
 548, 294, 550, 550, 551.055, 1.055, 9216, 0, 551.055, 554.888, 3.833, 911, 554.888, 555.779, 0.891, 9216, 0, 555.779, 557.943, 2.163, 1350, 557.943, 559, 1.057, 6144, 0, 559, 560.597, 1.597, 900, 560.597, 562.041, 1.444, 8192, 0,    12.041,
 549, 294, 551, 551, 552.184, 1.184, 11264, 0, 552.184, 556.193, 4.008, 1143, 556.193, 557.22, 1.027, 11264, 0, 557.22, 559.425, 2.205, 1650, 559.425, 560.454, 1.029, 8192, 0, 560.454, 562.582, 2.128, 1200, 562.582, 563.515, 0.933, 10240, 0,    12.515,
 550, 294, 552, 552, 553.003, 1.003, 8192, 0, 553.003, 556.524, 3.521, 816, 556.524, 557.968, 1.443, 8192, 0, 557.968, 559.571, 1.603, 1200, 559.571, 561.222, 1.651, 6144, 0, 561.222, 562.82, 1.598, 900, 562.82, 564.26, 1.44, 8192, 0,    12.260,
 552, 294, 554, 554, 555.066, 1.066, 9216, 0, 555.066, 558.418, 3.352, 946, 558.418, 559.258, 0.84, 9216, 0, 559.258, 561.233, 1.975, 1350, 561.233, 562.001, 0.768, 6144, 0, 562.001, 564.184, 2.184, 900, 564.184, 565.005, 0.821, 8192, 0,    11.005,
 551, 294, 553, 553, 554.139, 1.139, 11264, 0, 554.139, 558.58, 4.441, 1190, 558.58, 560.282, 1.702, 11264, 0, 560.282, 562.481, 2.198, 1650, 562.481, 563.505, 1.025, 8192, 0, 563.505, 565.631, 2.125, 1200, 565.631, 566.562, 0.931, 10240, 0,    13.562,
 553, 294, 555, 555, 555.995, 0.995, 9216, 0, 555.995, 560.226, 4.231, 905, 560.226, 561.121, 0.894, 9216, 0, 561.121, 563.038, 1.917, 1350, 563.038, 564.28, 1.242, 6144, 0, 564.28, 565.888, 1.608, 900, 565.888, 567.307, 1.419, 8192, 0,    12.307,
 554, 294, 556, 556, 556.928, 0.928, 9216, 0, 556.928, 560.529, 3.601, 970, 560.529, 561.958, 1.43, 9216, 0, 561.958, 564.28, 2.321, 1350, 564.28, 565.049, 0.769, 6144, 0, 565.049, 567.231, 2.182, 900, 567.231, 568.052, 0.821, 8192, 0,    12.052,
 555, 294, 557, 557, 557.933, 0.933, 9216, 0, 557.933, 562.186, 4.253, 979, 562.186, 563.029, 0.843, 9216, 0, 563.029, 564.844, 1.815, 1350, 564.844, 565.818, 0.974, 6144, 0, 565.818, 567.492, 1.674, 900, 567.492, 568.797, 1.304, 8192, 0,    11.797,
 556, 294, 558, 558, 558.935, 0.935, 9216, 0, 558.935, 562.425, 3.49, 946, 562.425, 563.867, 1.442, 9216, 0, 563.867, 566.08, 2.213, 1350, 566.08, 566.848, 0.768, 6144, 0, 566.848, 568.832, 1.983, 900, 568.832, 569.577, 0.745, 8192, 0,    11.577,
 557, 294, 559, 559, 560.037, 1.037, 10240, 0, 560.037, 564.222, 4.184, 1015, 564.222, 565.159, 0.937, 10240, 0, 565.159, 567.167, 2.008, 1500, 567.167, 568.072, 0.905, 7168, 0, 568.072, 569.948, 1.876, 1050, 569.948, 570.788, 0.84, 9216, 0,    11.788,
 558, 294, 560, 560, 561.173, 1.173, 11264, 0, 561.173, 564.814, 3.642, 1195, 564.814, 566.186, 1.372, 11264, 0, 566.186, 568.385, 2.199, 1650, 568.385, 569.413, 1.028, 8192, 0, 569.413, 571.545, 2.132, 1200, 571.545, 572.483, 0.938, 10240, 0,    12.483,
 559, 294, 561, 561, 562.099, 1.099, 9216, 0, 562.099, 566.186, 4.087, 982, 566.186, 567.035, 0.849, 9216, 0, 567.035, 568.973, 1.938, 1350, 568.973, 570.189, 1.216, 6144, 0, 570.189, 571.79, 1.601, 900, 571.79, 573.231, 1.441, 8192, 0,    12.231,
 560, 294, 562, 562, 563.028, 1.028, 9216, 0, 563.028, 566.704, 3.676, 942, 566.704, 567.878, 1.174, 9216, 0, 567.878, 570.189, 2.311, 1350, 570.189, 570.957, 0.768, 6144, 0, 570.957, 573.145, 2.188, 900, 573.145, 573.976, 0.831, 8192, 0,    11.976,
 561, 294, 563, 563, 564.154, 1.154, 11264, 0, 564.154, 568.52, 4.365, 1167, 568.52, 569.546, 1.026, 11264, 0, 569.546, 571.74, 2.194, 1650, 571.74, 572.771, 1.031, 8192, 0, 572.771, 574.903, 2.132, 1200, 574.903, 575.841, 0.937, 10240, 0,    12.841,
 562, 294, 564, 564, 565.187, 1.187, 10240, 0, 565.187, 568.897, 3.71, 1090, 568.897, 570.481, 1.584, 10240, 0, 570.481, 572.483, 2.003, 1500, 572.483, 573.667, 1.184, 7168, 0, 573.667, 575.538, 1.871, 1050, 575.538, 576.678, 1.14, 9216, 0,    12.678,
 564, 294, 566, 566, 567.241, 1.241, 9216, 0, 567.241, 570.8, 3.559, 950, 570.8, 571.642, 0.842, 9216, 0, 571.642, 573.541, 1.899, 1350, 573.541, 574.438, 0.897, 6144, 0, 574.438, 576.504, 2.066, 900, 576.504, 577.423, 0.919, 8192, 0,    11.423,
 563, 294, 565, 565, 566.314, 1.314, 11264, 0, 566.314, 570.891, 4.577, 1183, 570.891, 572.669, 1.778, 11264, 0, 572.669, 574.862, 2.193, 1650, 574.862, 575.886, 1.024, 8192, 0, 575.886, 578.029, 2.143, 1200, 578.029, 578.966, 0.937, 10240, 0,    13.966,
 565, 294, 567, 567, 568.165, 1.165, 9216, 0, 568.165, 572.653, 4.488, 925, 572.653, 573.506, 0.853, 9216, 0, 573.506, 575.346, 1.84, 1350, 575.346, 576.659, 1.313, 6144, 0, 576.659, 578.26, 1.6, 900, 578.26, 579.719, 1.46, 8192, 0,    12.719,
 566, 294, 568, 568, 569.088, 1.088, 9216, 0, 569.088, 572.727, 3.639, 919, 572.727, 574.354, 1.627, 9216, 0, 574.354, 576.664, 2.31, 1350, 576.664, 577.433, 0.769, 6144, 0, 577.433, 579.63, 2.197, 900, 579.63, 580.464, 0.834, 8192, 0,    12.464,
 567, 294, 569, 569, 570.012, 1.012, 9216, 0, 570.012, 574.588, 4.577, 968, 574.588, 575.43, 0.842, 9216, 0, 575.43, 577.228, 1.798, 1350, 577.228, 578.205, 0.977, 6144, 0, 578.205, 579.868, 1.664, 900, 579.868, 581.209, 1.34, 8192, 0,    12.209,
 568, 294, 570, 570, 571.045, 1.045, 10240, 0, 571.045, 574.753, 3.708, 1011, 574.753, 576.361, 1.608, 10240, 0, 576.361, 578.664, 2.303, 1500, 578.664, 579.565, 0.902, 7168, 0, 579.565, 581.498, 1.933, 1050, 581.498, 582.336, 0.838, 9216, 0,    12.336,
 569, 294, 571, 571, 572.075, 1.075, 10240, 0, 572.075, 576.709, 4.634, 1060, 576.709, 577.644, 0.934, 10240, 0, 577.644, 579.64, 1.997, 1500, 579.64, 580.537, 0.896, 7168, 0, 580.537, 582.399, 1.862, 1050, 582.399, 583.243, 0.844, 9216, 0,    12.243,
 570, 294, 572, 572, 573.101, 1.101, 10240, 0, 573.101, 576.817, 3.716, 1033, 576.817, 578.575, 1.758, 10240, 0, 578.575, 580.664, 2.09, 1500, 580.664, 581.57, 0.906, 7168, 0, 581.57, 583.455, 1.885, 1050, 583.455, 584.301, 0.845, 9216, 0,    12.301,
 571, 294, 573, 573, 574.023, 1.023, 9216, 0, 574.023, 578.602, 4.579, 946, 578.602, 579.447, 0.845, 9216, 0, 579.447, 581.448, 2.001, 1350, 581.448, 582.346, 0.898, 6144, 0, 582.346, 584, 1.654, 900, 584, 585.046, 1.046, 8192, 0,    12.046,
 572, 294, 574, 574, 575.047, 1.047, 10240, 0, 575.047, 578.897, 3.851, 1037, 578.897, 580.382, 1.485, 10240, 0, 580.382, 582.677, 2.295, 1500, 582.677, 583.573, 0.896, 7168, 0, 583.573, 585.448, 1.875, 1050, 585.448, 586.287, 0.839, 9216, 0,    12.287,
 573, 294, 575, 575, 575.866, 0.866, 8192, 0, 575.866, 580.303, 4.437, 850, 580.303, 581.127, 0.824, 8192, 0, 581.127, 583.048, 1.921, 1200, 583.048, 584.341, 1.293, 6144, 0, 584.341, 585.949, 1.608, 900, 585.949, 587.031, 1.082, 8192, 0,    12.031,
 574, 294, 576, 576, 577.132, 1.132, 11264, 0, 577.132, 581.271, 4.139, 1186, 581.271, 582.305, 1.034, 11264, 0, 582.305, 584.879, 2.574, 1650, 584.879, 585.909, 1.03, 8192, 0, 585.909, 588.047, 2.137, 1200, 588.047, 588.98, 0.934, 10240, 0,    12.980,
 575, 294, 577, 577, 578.059, 1.059, 9216, 0, 578.059, 582.25, 4.191, 974, 582.25, 583.143, 0.893, 9216, 0, 583.143, 584.95, 1.807, 1350, 584.95, 586.68, 1.73, 6144, 0, 586.68, 588.288, 1.609, 900, 588.288, 589.73, 1.441, 8192, 0,    12.730,
 576, 294, 578, 578, 579.195, 1.195, 11264, 0, 579.195, 583.61, 4.416, 1164, 583.61, 584.638, 1.028, 11264, 0, 584.638, 587.083, 2.445, 1650, 587.083, 588.112, 1.029, 8192, 0, 588.112, 590.249, 2.137, 1200, 590.249, 591.18, 0.931, 10240, 0,    13.180,
 577, 294, 579, 579, 580.118, 1.118, 9216, 0, 580.118, 584.061, 3.944, 903, 584.061, 585.476, 1.415, 9216, 0, 585.476, 587.271, 1.795, 1350, 587.271, 588.88, 1.609, 6144, 0, 588.88, 590.481, 1.6, 900, 590.481, 591.924, 1.444, 8192, 0,    12.924,
 578, 294, 580, 580, 581.248, 1.248, 11264, 0, 581.248, 585.963, 4.715, 1177, 585.963, 586.995, 1.032, 11264, 0, 586.995, 589.287, 2.292, 1650, 589.287, 590.317, 1.03, 8192, 0, 590.317, 592.452, 2.135, 1200, 592.452, 593.388, 0.936, 10240, 0,    13.388,
 579, 294, 581, 581, 582.272, 1.272, 10240, 0, 582.272, 586.118, 3.847, 1027, 586.118, 587.927, 1.809, 10240, 0, 587.927, 589.925, 1.998, 1500, 589.925, 591.213, 1.288, 7168, 0, 591.213, 593.072, 1.859, 1050, 593.072, 594.226, 1.154, 9216, 0,    13.226,
 580, 294, 582, 582, 583.091, 1.091, 8192, 0, 583.091, 587.594, 4.502, 813, 587.594, 588.672, 1.078, 8192, 0, 588.672, 590.894, 2.222, 1200, 590.894, 591.982, 1.089, 6144, 0, 591.982, 594.053, 2.071, 900, 594.053, 594.971, 0.917, 8192, 0,    12.971,
 581, 294, 583, 583, 584.013, 1.013, 9216, 0, 584.013, 588.049, 4.036, 966, 588.049, 589.51, 1.461, 9216, 0, 589.51, 591.724, 2.214, 1350, 591.724, 592.75, 1.026, 6144, 0, 592.75, 594.68, 1.929, 900, 594.68, 595.718, 1.039, 8192, 0,    12.718,
 582, 294, 584, 584, 584.937, 0.937, 9216, 0, 584.937, 589.502, 4.564, 954, 589.502, 590.354, 0.853, 9216, 0, 590.354, 592.701, 2.347, 1350, 592.701, 593.518, 0.817, 6144, 0, 593.518, 595.658, 2.139, 900, 595.658, 596.463, 0.805, 8192, 0,    12.463,
 583, 294, 585, 585, 586.138, 1.138, 11264, 0, 586.138, 590.442, 4.304, 1195, 590.442, 591.469, 1.027, 11264, 0, 591.469, 593.925, 2.456, 1650, 593.925, 594.953, 1.028, 8192, 0, 594.953, 597.084, 2.131, 1200, 597.084, 598.018, 0.934, 10240, 0,    13.018,
 584, 294, 586, 586, 586.962, 0.962, 8192, 0, 586.962, 591.136, 4.174, 818, 591.136, 592.219, 1.083, 8192, 0, 592.219, 594.3, 2.081, 1200, 594.3, 595.728, 1.428, 6144, 0, 595.728, 597.338, 1.609, 900, 597.338, 598.762, 1.425, 8192, 0,    12.762,
 585, 294, 587, 587, 588.133, 1.133, 11264, 0, 588.133, 592.758, 4.625, 1155, 592.758, 593.784, 1.026, 11264, 0, 593.784, 596.127, 2.343, 1650, 596.127, 597.152, 1.024, 8192, 0, 597.152, 599.286, 2.134, 1200, 599.286, 600.217, 0.931, 10240, 0,    13.217,
 586, 294, 588, 588, 589.058, 1.058, 9216, 0, 589.058, 592.972, 3.913, 918, 592.972, 594.624, 1.653, 9216, 0, 594.624, 596.423, 1.799, 1350, 596.423, 597.919, 1.496, 6144, 0, 597.919, 599.527, 1.607, 900, 599.527, 600.969, 1.443, 8192, 0,    12.969,
 587, 294, 589, 589, 589.882, 0.882, 8192, 0, 589.882, 594.463, 4.581, 853, 594.463, 595.369, 0.906, 8192, 0, 595.369, 597.735, 2.365, 1200, 597.735, 598.687, 0.953, 6144, 0, 598.687, 600.89, 2.202, 900, 600.89, 601.721, 0.831, 8192, 0,    12.721,
 588, 294, 590, 590, 590.825, 0.825, 8192, 0, 590.825, 594.64, 3.815, 834, 594.64, 596.115, 1.475, 8192, 0, 596.115, 598.03, 1.915, 1200, 598.03, 599.457, 1.427, 6144, 0, 599.457, 601.129, 1.672, 900, 601.129, 602.467, 1.338, 8192, 0,    12.467,
 589, 294, 591, 591, 592.032, 1.032, 10240, 0, 592.032, 596.592, 4.559, 1060, 596.592, 597.525, 0.933, 10240, 0, 597.525, 599.743, 2.218, 1500, 599.743, 600.639, 0.896, 7168, 0, 600.639, 602.761, 2.122, 1050, 602.761, 603.601, 0.84, 9216, 0,    12.601,
 590, 294, 592, 592, 593.159, 1.159, 11264, 0, 593.159, 596.866, 3.707, 1113, 596.866, 598.55, 1.684, 11264, 0, 598.55, 600.749, 2.199, 1650, 600.749, 601.782, 1.033, 8192, 0, 601.782, 603.923, 2.141, 1200, 603.923, 604.854, 0.931, 10240, 0,    12.854,
 592, 294, 594, 594, 595.111, 1.111, 9216, 0, 595.111, 598.73, 3.619, 933, 598.73, 599.571, 0.841, 9216, 0, 599.571, 601.545, 1.975, 1350, 601.545, 602.557, 1.012, 6144, 0, 602.557, 604.371, 1.814, 900, 604.371, 605.605, 1.234, 8192, 0,    11.605,
 591, 294, 593, 593, 594.183, 1.183, 10240, 0, 594.183, 598.77, 4.587, 1086, 598.77, 600.509, 1.74, 10240, 0, 600.509, 602.761, 2.252, 1500, 602.761, 603.661, 0.9, 7168, 0, 603.661, 605.791, 2.129, 1050, 605.791, 606.628, 0.838, 9216, 0,    13.628,
 594, 294, 596, 596, 596.854, 0.854, 8192, 0, 596.854, 600.415, 3.561, 820, 600.415, 601.254, 0.839, 8192, 0, 601.254, 603.146, 1.892, 1200, 603.146, 604.43, 1.284, 6144, 0, 604.43, 606.03, 1.6, 900, 606.03, 607.373, 1.343, 8192, 0,    11.373,
 593, 294, 595, 595, 596.033, 1.033, 9216, 0, 596.033, 600.721, 4.688, 995, 600.721, 602.095, 1.374, 9216, 0, 602.095, 604.56, 2.465, 1350, 604.56, 605.328, 0.768, 6144, 0, 605.328, 607.393, 2.065, 900, 607.393, 608.138, 0.745, 8192, 0,    13.138,
 595, 294, 597, 597, 597.931, 0.931, 9216, 0, 597.931, 602.401, 4.469, 993, 602.401, 603.243, 0.842, 9216, 0, 603.243, 605.043, 1.8, 1350, 605.043, 606.095, 1.052, 6144, 0, 606.095, 607.696, 1.601, 900, 607.696, 608.887, 1.191, 8192, 0,    11.887,
 596, 294, 598, 598, 599.132, 1.132, 11264, 0, 599.132, 603.003, 3.871, 1141, 603.003, 604.267, 1.264, 11264, 0, 604.267, 606.768, 2.501, 1650, 606.768, 607.798, 1.031, 8192, 0, 607.798, 609.935, 2.137, 1200, 609.935, 610.876, 0.941, 10240, 0,    12.876,
 598, 294, 600, 600, 601.088, 1.088, 8192, 0, 601.088, 604.712, 3.624, 852, 604.712, 605.464, 0.752, 8192, 0, 605.464, 607.07, 1.606, 1200, 607.07, 608.566, 1.497, 6144, 0, 608.566, 610.172, 1.605, 900, 610.172, 611.629, 1.457, 8192, 0,    11.629,
 599, 294, 601, 601, 601.917, 0.917, 8192, 0, 601.917, 606.518, 4.601, 895, 606.518, 607.265, 0.747, 8192, 0, 607.265, 608.865, 1.6, 1200, 608.865, 609.635, 0.77, 6144, 0, 609.635, 611.554, 1.919, 900, 611.554, 612.381, 0.828, 8192, 0,    11.381,
 597, 294, 599, 599, 600.264, 1.264, 11264, 0, 600.264, 604.784, 4.52, 1189, 604.784, 606.488, 1.704, 11264, 0, 606.488, 608.981, 2.492, 1650, 608.981, 610.659, 1.678, 8192, 0, 610.659, 612.791, 2.132, 1200, 612.791, 613.724, 0.933, 10240, 0,    14.724,
 601, 294, 604, 604, 604.825, 0.825, 8192, 0, 604.825, 608.15, 3.325, 813, 608.15, 608.897, 0.747, 8192, 0, 608.897, 610.583, 1.685, 1200, 610.583, 611.428, 0.845, 6144, 0, 611.428, 613.158, 1.73, 900, 613.158, 614.47, 1.312, 8192, 0,    10.470,
 600, 294, 603, 603, 603.933, 0.933, 9216, 0, 603.933, 606.67, 2.737, 944, 606.67, 608.106, 1.436, 9216, 0, 608.106, 610.664, 2.558, 1350, 610.664, 612.197, 1.533, 6144, 0, 612.197, 614.394, 2.197, 900, 614.394, 615.214, 0.82, 8192, 0,    12.214,
 602, 294, 605, 605, 605.928, 0.928, 9216, 0, 605.928, 608.519, 2.592, 924, 608.519, 609.739, 1.22, 9216, 0, 609.739, 612.381, 2.642, 1350, 612.381, 613.158, 0.776, 6144, 0, 613.158, 614.757, 1.6, 900, 614.757, 615.959, 1.201, 8192, 0,    10.959,
 603, 294, 606, 606, 607.03, 1.03, 10240, 0, 607.03, 610.293, 3.263, 1069, 610.293, 611.226, 0.933, 10240, 0, 611.226, 613.225, 2, 1500, 613.225, 614.126, 0.901, 7168, 0, 614.126, 616.264, 2.139, 1050, 616.264, 617.111, 0.847, 9216, 0,    11.111,
 604, 294, 607, 607, 607.952, 0.952, 9216, 0, 607.952, 610.389, 2.437, 930, 610.389, 612.064, 1.676, 9216, 0, 612.064, 614.186, 2.122, 1350, 614.186, 614.954, 0.768, 6144, 0, 614.954, 616.553, 1.598, 900, 616.553, 617.856, 1.303, 8192, 0,    10.856,
 605, 294, 608, 608, 608.932, 0.932, 9216, 0, 608.932, 612.237, 3.305, 969, 612.237, 613.08, 0.842, 9216, 0, 613.08, 615.033, 1.953, 1350, 615.033, 615.807, 0.774, 6144, 0, 615.807, 617.869, 2.061, 900, 617.869, 618.614, 0.745, 8192, 0,    10.614,
 606, 294, 609, 609, 610.142, 1.142, 11264, 0, 610.142, 612.597, 2.456, 1104, 612.597, 614.108, 1.511, 11264, 0, 614.108, 616.394, 2.286, 1650, 616.394, 617.427, 1.033, 8192, 0, 617.427, 619.575, 2.148, 1200, 619.575, 620.506, 0.931, 10240, 0,    11.506,
 607, 294, 610, 610, 610.971, 0.971, 8192, 0, 610.971, 613.867, 2.896, 811, 613.867, 614.854, 0.987, 8192, 0, 614.854, 616.639, 1.785, 1200, 616.639, 618.196, 1.557, 6144, 0, 618.196, 619.796, 1.6, 900, 619.796, 621.251, 1.455, 8192, 0,    11.251,
 608, 294, 611, 611, 611.825, 0.825, 8192, 0, 611.825, 614.341, 2.517, 873, 614.341, 615.599, 1.258, 8192, 0, 615.599, 617.999, 2.4, 1200, 617.999, 618.966, 0.967, 6144, 0, 618.966, 621.175, 2.21, 900, 621.175, 621.995, 0.82, 8192, 0,    10.995,
 609, 294, 612, 612, 613.139, 1.139, 11264, 0, 613.139, 616.234, 3.095, 1183, 616.234, 617.26, 1.026, 11264, 0, 617.26, 619.462, 2.202, 1650, 619.462, 620.486, 1.024, 8192, 0, 620.486, 622.624, 2.138, 1200, 622.624, 623.563, 0.939, 10240, 0,    11.563,
 610, 294, 613, 613, 614.163, 1.163, 10240, 0, 614.163, 616.4, 2.237, 1029, 616.4, 618.198, 1.798, 10240, 0, 618.198, 620.199, 2.001, 1500, 620.199, 621.388, 1.189, 7168, 0, 621.388, 623.254, 1.866, 1050, 623.254, 624.41, 1.156, 9216, 0,    11.410,
 612, 294, 615, 615, 616.012, 1.012, 8192, 0, 616.012, 618.019, 2.006, 807, 618.019, 618.952, 0.933, 8192, 0, 618.952, 621.065, 2.114, 1200, 621.065, 622.166, 1.101, 6144, 0, 622.166, 624.225, 2.059, 900, 624.225, 625.163, 0.937, 8192, 0,    10.163,
 611, 294, 614, 614, 615.189, 1.189, 10240, 0, 615.189, 618.336, 3.147, 1051, 618.336, 619.887, 1.552, 10240, 0, 619.887, 622.203, 2.316, 1500, 622.203, 623.099, 0.896, 7168, 0, 623.099, 625.126, 2.026, 1050, 625.126, 626.005, 0.88, 9216, 0,    12.005,
 613, 294, 616, 616, 617.146, 1.146, 11264, 0, 617.146, 620.354, 3.209, 1165, 620.354, 621.38, 1.026, 11264, 0, 621.38, 623.578, 2.198, 1650, 623.578, 624.611, 1.033, 8192, 0, 624.611, 626.744, 2.133, 1200, 626.744, 627.676, 0.932, 10240, 0,    11.676,
 614, 294, 617, 617, 618.274, 1.274, 11264, 0, 618.274, 620.686, 2.412, 1171, 620.686, 622.413, 1.727, 11264, 0, 622.413, 624.611, 2.198, 1650, 624.611, 625.635, 1.024, 8192, 0, 625.635, 627.766, 2.131, 1200, 627.766, 628.699, 0.933, 10240, 0,    11.699,
 615, 294, 618, 618, 619.093, 1.093, 8192, 0, 619.093, 622.006, 2.914, 826, 622.006, 623.158, 1.152, 8192, 0, 623.158, 625.184, 2.026, 1200, 625.184, 626.41, 1.226, 6144, 0, 626.41, 628.352, 1.942, 900, 628.352, 629.447, 1.095, 8192, 0,    11.447,
 616, 294, 619, 619, 619.912, 0.912, 8192, 0, 619.912, 622.438, 2.527, 875, 622.438, 623.906, 1.468, 8192, 0, 623.906, 626.215, 2.309, 1200, 626.215, 627.186, 0.971, 6144, 0, 627.186, 629.367, 2.181, 900, 629.367, 630.194, 0.827, 8192, 0,    11.194,
 618, 294, 621, 621, 621.956, 0.956, 8192, 0, 621.956, 624.1, 2.144, 822, 624.1, 624.849, 0.749, 8192, 0, 624.849, 626.796, 1.947, 1200, 626.796, 627.958, 1.161, 6144, 0, 627.958, 629.958, 2, 900, 629.958, 630.939, 0.981, 8192, 0,     9.939,
 620, 294, 623, 623, 623.855, 0.855, 8192, 0, 623.855, 626.055, 2.2, 851, 626.055, 626.809, 0.753, 8192, 0, 626.809, 628.411, 1.602, 1200, 628.411, 629.186, 0.775, 6144, 0, 629.186, 630.973, 1.787, 900, 630.973, 631.718, 0.745, 8192, 0,     8.718,
 617, 294, 620, 620, 621.133, 1.133, 11264, 0, 621.133, 624.355, 3.222, 1174, 624.355, 625.883, 1.528, 11264, 0, 625.883, 628.421, 2.538, 1650, 628.421, 630.214, 1.793, 8192, 0, 630.214, 632.352, 2.138, 1200, 632.352, 633.286, 0.934, 10240, 0,    13.286,
 619, 294, 622, 622, 623.036, 1.036, 10240, 0, 623.036, 626.225, 3.189, 1062, 626.225, 627.748, 1.523, 10240, 0, 627.748, 630.422, 2.674, 1500, 630.422, 631.319, 0.896, 7168, 0, 631.319, 633.18, 1.861, 1050, 633.18, 634.128, 0.948, 9216, 0,    12.128,
 621, 294, 624, 624, 625.037, 1.037, 10240, 0, 625.037, 628.179, 3.143, 1059, 628.179, 629.112, 0.933, 10240, 0, 629.112, 631.111, 1.999, 1500, 631.111, 632.215, 1.103, 7168, 0, 632.215, 634.227, 2.013, 1050, 634.227, 635.065, 0.838, 9216, 0,    11.065,
 622, 294, 625, 625, 626.064, 1.064, 10240, 0, 626.064, 628.239, 2.175, 1007, 628.239, 630.052, 1.813, 10240, 0, 630.052, 632.425, 2.373, 1500, 632.425, 633.322, 0.896, 7168, 0, 633.322, 635.192, 1.87, 1050, 635.192, 636.031, 0.839, 9216, 0,    11.031,
 623, 294, 626, 626, 627.088, 1.088, 10240, 0, 627.088, 630.33, 3.242, 1073, 630.33, 631.273, 0.943, 10240, 0, 631.273, 633.272, 1.999, 1500, 633.272, 634.217, 0.946, 7168, 0, 634.217, 636.096, 1.878, 1050, 636.096, 636.942, 0.846, 9216, 0,    10.942,
 624, 294, 627, 627, 628.219, 1.219, 11264, 0, 628.219, 630.452, 2.233, 1106, 630.452, 632.297, 1.844, 11264, 0, 632.297, 634.644, 2.347, 1650, 634.644, 635.67, 1.026, 8192, 0, 635.67, 637.814, 2.144, 1200, 637.814, 638.745, 0.932, 10240, 0,    11.745,
 625, 294, 628, 628, 629.038, 1.038, 8192, 0, 629.038, 632.05, 3.012, 857, 632.05, 633.042, 0.991, 8192, 0, 633.042, 634.877, 1.836, 1200, 634.877, 636.438, 1.561, 6144, 0, 636.438, 638.032, 1.594, 900, 638.032, 639.49, 1.458, 8192, 0,    11.490,
 626, 294, 629, 629, 629.961, 0.961, 9216, 0, 629.961, 632.428, 2.467, 984, 632.428, 633.881, 1.453, 9216, 0, 633.881, 636.448, 2.567, 1350, 636.448, 637.216, 0.768, 6144, 0, 637.216, 639.414, 2.198, 900, 639.414, 640.236, 0.823, 8192, 0,    11.236,
 628, 294, 631, 631, 632.056, 1.056, 9216, 0, 632.056, 634.237, 2.181, 901, 634.237, 635.077, 0.84, 9216, 0, 635.077, 636.875, 1.797, 1350, 636.875, 637.984, 1.109, 6144, 0, 637.984, 639.638, 1.654, 900, 639.638, 640.988, 1.35, 8192, 0,     9.988,
 627, 294, 630, 630, 631.135, 1.135, 11264, 0, 631.135, 634.267, 3.133, 1109, 634.267, 636.107, 1.84, 11264, 0, 636.107, 638.648, 2.541, 1650, 638.648, 639.677, 1.029, 8192, 0, 639.677, 641.824, 2.147, 1200, 641.824, 642.762, 0.938, 10240, 0,    12.762,
