Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 525, 290, 527, 527, 527.872, 0.872, 11264, 0, 527.872, 530.444, 2.571, 1126, 530.444, 531.256, 0.812, 11264, 0, 531.256, 532.95, 1.694, 1650, 532.95, 534.266, 1.316, 8192, 0, 534.266, 535.911, 1.645, 1200, 535.911, 537.069, 1.159, 10240, 0,    10.069,
 526, 290, 528, 528, 528.951, 0.951, 12288, 0, 528.951, 530.829, 1.878, 1221, 530.829, 532.134, 1.305, 12288, 0, 532.134, 534.409, 2.275, 1800, 534.409, 535.332, 0.923, 9216, 0, 535.332, 537.45, 2.118, 1350, 537.45, 538.334, 0.884, 12288, 0,    10.334,
 527, 290, 529, 529, 529.876, 0.876, 11264, 0, 529.876, 532.249, 2.372, 1173, 532.249, 533.061, 0.812, 11264, 0, 533.061, 534.754, 1.693, 1650, 534.754, 536.152, 1.398, 8192, 0, 536.152, 537.79, 1.638, 1200, 537.79, 539.073, 1.283, 10240, 0,    10.073,
 528, 290, 530, 530, 530.872, 0.872, 11264, 0, 530.872, 532.64, 1.768, 1151, 532.64, 533.873, 1.233, 11264, 0, 533.873, 536.108, 2.234, 1650, 536.108, 536.971, 0.863, 8192, 0, 536.971, 539.094, 2.123, 1200, 539.094, 539.825, 0.731, 10240, 0,     9.825,
 529, 290, 531, 531, 532.039, 1.039, 13312, 0, 532.039, 534.356, 2.317, 1363, 534.356, 535.31, 0.954, 13312, 0, 535.31, 537.313, 2.003, 1950, 537.313, 538.241, 0.928, 9216, 0, 538.241, 540.094, 1.853, 1350, 540.094, 540.972, 0.878, 12288, 0,     9.972,
 530, 290, 532, 532, 533.064, 1.064, 13312, 0, 533.064, 535.082, 2.019, 1310, 535.082, 536.261, 1.179, 13312, 0, 536.261, 538.256, 1.995, 1950, 538.256, 539.183, 0.927, 9216, 0, 539.183, 541.024, 1.841, 1350, 541.024, 541.909, 0.886, 12288, 0,     9.909,
 531, 290, 533, 533, 534.088, 1.088, 13312, 0, 534.088, 536.411, 2.323, 1333, 536.411, 537.365, 0.955, 13312, 0, 537.365, 539.367, 2.002, 1950, 539.367, 540.292, 0.925, 9216, 0, 540.292, 542.138, 1.846, 1350, 542.138, 543.017, 0.879, 12288, 0,    10.017,
 532, 290, 534, 534, 535.193, 1.193, 14336, 0, 535.193, 537.416, 2.223, 1449, 537.416, 538.452, 1.036, 14336, 0, 538.452, 540.615, 2.163, 2100, 540.615, 541.651, 1.036, 10240, 0, 541.651, 543.697, 2.046, 1500, 543.697, 544.647, 0.951, 13312, 0,    10.647,
 533, 290, 535, 535, 536.375, 1.375, 15360, 0, 536.375, 538.781, 2.406, 1541, 538.781, 539.882, 1.101, 15360, 0, 539.882, 542.198, 2.317, 2250, 542.198, 543.328, 1.13, 11264, 0, 543.328, 545.581, 2.253, 1650, 545.581, 546.608, 1.027, 14336, 0,    11.608,
 534, 290, 536, 536, 537.243, 1.243, 11264, 0, 537.243, 539.148, 1.905, 1124, 539.148, 540.69, 1.543, 11264, 0, 540.69, 542.39, 1.7, 1650, 542.39, 544.148, 1.757, 8192, 0, 544.148, 545.785, 1.637, 1200, 545.785, 547.34, 1.556, 10240, 0,    11.340,
 535, 290, 537, 537, 538.039, 1.039, 10240, 0, 538.039, 540.451, 2.411, 1086, 540.451, 541.422, 0.971, 10240, 0, 541.422, 543.737, 2.315, 1500, 543.737, 544.864, 1.127, 7168, 0, 544.864, 547.024, 2.16, 1050, 547.024, 548, 0.976, 9216, 0,    11.000,
 536, 290, 538, 538, 539.148, 1.148, 14336, 0, 539.148, 541.443, 2.295, 1490, 541.443, 542.469, 1.026, 14336, 0, 542.469, 544.622, 2.153, 2100, 544.622, 545.888, 1.266, 10240, 0, 545.888, 547.936, 2.048, 1500, 547.936, 548.96, 1.024, 13312, 0,    10.960,
 538, 290, 540, 540, 541.128, 1.128, 10240, 0, 541.128, 543.054, 1.925, 1043, 543.054, 544.649, 1.596, 10240, 0, 544.649, 546.193, 1.543, 1500, 546.193, 546.918, 0.725, 7168, 0, 546.918, 548.46, 1.542, 1050, 548.46, 549.622, 1.163, 9216, 0,     9.622,
 537, 290, 539, 539, 540.334, 1.334, 15360, 0, 540.334, 542.811, 2.477, 1534, 542.811, 543.911, 1.1, 15360, 0, 543.911, 546.213, 2.302, 2250, 546.213, 548.05, 1.837, 11264, 0, 548.05, 550.309, 2.259, 1650, 550.309, 551.34, 1.031, 14336, 0,    12.340,
 539, 290, 541, 541, 542.314, 1.314, 15360, 0, 542.314, 545.138, 2.823, 1509, 545.138, 546.237, 1.1, 15360, 0, 546.237, 548.54, 2.303, 2250, 548.54, 549.674, 1.134, 11264, 0, 549.674, 551.943, 2.268, 1650, 551.943, 552.967, 1.025, 14336, 0,    11.967,
 540, 290, 542, 542, 543.264, 1.264, 12288, 0, 543.264, 545.256, 1.991, 1291, 545.256, 547.118, 1.863, 12288, 0, 547.118, 548.963, 1.844, 1800, 548.963, 550.596, 1.633, 9216, 0, 550.596, 552.44, 1.844, 1350, 552.44, 553.847, 1.406, 12288, 0,    11.847,
 541, 290, 543, 543, 544.138, 1.138, 11264, 0, 544.138, 546.872, 2.734, 1128, 546.872, 547.928, 1.056, 11264, 0, 547.928, 550.232, 2.304, 1650, 550.232, 551.417, 1.185, 8192, 0, 551.417, 553.583, 2.166, 1200, 553.583, 554.578, 0.995, 10240, 0,    11.578,
 542, 290, 544, 544, 545.005, 1.005, 11264, 0, 545.005, 547.097, 2.092, 1197, 547.097, 548.736, 1.639, 11264, 0, 548.736, 550.667, 1.93, 1650, 550.667, 552.242, 1.575, 8192, 0, 552.242, 554.085, 1.843, 1200, 554.085, 555.31, 1.224, 10240, 0,    11.310,
 543, 290, 545, 545, 546.113, 1.113, 14336, 0, 546.113, 549.177, 3.064, 1499, 549.177, 550.209, 1.032, 14336, 0, 550.209, 552.392, 2.183, 2100, 552.392, 553.426, 1.034, 10240, 0, 553.426, 555.638, 2.212, 1500, 555.638, 556.593, 0.954, 13312, 0,    11.593,
 544, 290, 546, 546, 547.226, 1.226, 14336, 0, 547.226, 549.472, 2.246, 1461, 549.472, 551.233, 1.761, 14336, 0, 551.233, 553.38, 2.147, 2100, 553.38, 554.45, 1.071, 10240, 0, 554.45, 556.504, 2.054, 1500, 556.504, 557.545, 1.04, 13312, 0,    11.545,
 545, 290, 547, 547, 548.329, 1.329, 14336, 0, 548.329, 551.432, 3.103, 1461, 551.432, 552.46, 1.028, 14336, 0, 552.46, 554.614, 2.153, 2100, 554.614, 555.64, 1.026, 10240, 0, 555.64, 557.697, 2.057, 1500, 557.697, 558.648, 0.951, 13312, 0,    11.648,
 546, 290, 548, 548, 549.433, 1.433, 14336, 0, 549.433, 551.662, 2.229, 1413, 551.662, 553.484, 1.823, 14336, 0, 553.484, 555.638, 2.154, 2100, 555.638, 556.668, 1.029, 10240, 0, 556.668, 558.719, 2.051, 1500, 558.719, 559.67, 0.951, 13312, 0,    11.670,
 548, 290, 550, 550, 551.415, 1.415, 11264, 0, 551.415, 553.426, 2.011, 1147, 553.426, 554.289, 0.863, 11264, 0, 554.289, 556.305, 2.016, 1650, 556.305, 557.492, 1.186, 8192, 0, 557.492, 559.341, 1.85, 1200, 559.341, 560.404, 1.063, 10240, 0,    10.404,
 547, 290, 549, 549, 550.544, 1.544, 14336, 0, 550.544, 553.74, 3.195, 1498, 553.74, 555.322, 1.582, 14336, 0, 555.322, 557.792, 2.471, 2100, 557.792, 558.818, 1.026, 10240, 0, 558.818, 560.869, 2.051, 1500, 560.869, 561.82, 0.951, 13312, 0,    12.820,
 549, 290, 551, 551, 552.366, 1.366, 12288, 0, 552.366, 555.334, 2.968, 1236, 555.334, 556.215, 0.881, 12288, 0, 556.215, 558.162, 1.947, 1800, 558.162, 559.74, 1.578, 9216, 0, 559.74, 561.585, 1.846, 1350, 561.585, 562.707, 1.122, 12288, 0,    11.707,
 550, 290, 552, 552, 553.24, 1.24, 11264, 0, 553.24, 555.44, 2.2, 1106, 555.44, 557.023, 1.583, 11264, 0, 557.023, 559.485, 2.462, 1650, 559.485, 560.559, 1.074, 8192, 0, 560.559, 562.511, 1.952, 1200, 562.511, 563.438, 0.928, 10240, 0,    11.438,
 552, 290, 554, 554, 555.056, 1.056, 10240, 0, 555.056, 557.09, 2.034, 1072, 557.09, 557.824, 0.734, 10240, 0, 557.824, 559.701, 1.877, 1500, 559.701, 561.276, 1.575, 7168, 0, 561.276, 563.021, 1.745, 1050, 563.021, 564.099, 1.078, 9216, 0,    10.099,
 553, 290, 555, 555, 555.922, 0.922, 11264, 0, 555.922, 558.842, 2.919, 1134, 558.842, 559.651, 0.81, 11264, 0, 559.651, 561.396, 1.744, 1650, 561.396, 562.218, 0.822, 8192, 0, 562.218, 564.151, 1.933, 1200, 564.151, 564.884, 0.733, 10240, 0,     9.884,
 551, 290, 553, 553, 554.265, 1.265, 13312, 0, 554.265, 557.384, 3.119, 1332, 557.384, 558.776, 1.392, 13312, 0, 558.776, 561.485, 2.709, 1950, 561.485, 563.145, 1.66, 9216, 0, 563.145, 564.987, 1.842, 1350, 564.987, 565.865, 0.878, 12288, 0,    12.865,
 554, 290, 556, 556, 556.952, 0.952, 12288, 0, 556.952, 559.281, 2.329, 1229, 559.281, 560.529, 1.248, 12288, 0, 560.529, 563.241, 2.712, 1800, 563.241, 564.173, 0.932, 9216, 0, 564.173, 566.018, 1.845, 1350, 566.018, 566.898, 0.88, 12288, 0,    10.898,
 555, 290, 557, 557, 557.951, 0.951, 12288, 0, 557.951, 560.687, 2.736, 1200, 560.687, 561.567, 0.88, 12288, 0, 561.567, 563.414, 1.847, 1800, 563.414, 565.095, 1.681, 9216, 0, 565.095, 566.947, 1.852, 1350, 566.947, 567.825, 0.878, 12288, 0,    10.825,
 556, 290, 558, 558, 558.874, 0.874, 11264, 0, 558.874, 561.01, 2.136, 1121, 561.01, 562.375, 1.366, 11264, 0, 562.375, 564.934, 2.559, 1650, 564.934, 565.92, 0.986, 8192, 0, 565.92, 567.667, 1.747, 1200, 567.667, 568.56, 0.893, 10240, 0,    10.560,
 557, 290, 559, 559, 559.8, 0.8, 10240, 0, 559.8, 562.33, 2.53, 1067, 562.33, 563.113, 0.783, 10240, 0, 563.113, 564.954, 1.841, 1500, 564.954, 566.638, 1.684, 7168, 0, 566.638, 568.385, 1.747, 1050, 568.385, 569.227, 0.842, 9216, 0,    10.227,
 558, 290, 560, 560, 561.109, 1.109, 14336, 0, 561.109, 563.363, 2.254, 1469, 563.363, 564.397, 1.034, 14336, 0, 564.397, 567.09, 2.693, 2100, 567.09, 568.116, 1.026, 10240, 0, 568.116, 570.179, 2.063, 1500, 570.179, 571.133, 0.954, 13312, 0,    11.133,
 559, 290, 561, 561, 562.211, 1.211, 14336, 0, 562.211, 564.514, 2.303, 1418, 564.514, 565.55, 1.035, 14336, 0, 565.55, 567.713, 2.163, 2100, 567.713, 569.142, 1.429, 10240, 0, 569.142, 571.187, 2.045, 1500, 571.187, 572.138, 0.951, 13312, 0,    11.138,
 560, 290, 562, 562, 563.314, 1.314, 14336, 0, 563.314, 565.525, 2.211, 1401, 565.525, 566.584, 1.059, 14336, 0, 566.584, 569.249, 2.666, 2100, 569.249, 570.281, 1.031, 10240, 0, 570.281, 572.331, 2.05, 1500, 572.331, 573.289, 0.958, 13312, 0,    11.289,
 561, 290, 563, 563, 564.504, 1.504, 15360, 0, 564.504, 566.869, 2.364, 1531, 566.869, 567.968, 1.099, 15360, 0, 567.968, 570.28, 2.312, 2250, 570.28, 571.416, 1.136, 11264, 0, 571.416, 573.671, 2.255, 1650, 573.671, 574.699, 1.028, 14336, 0,    11.699,
 562, 290, 564, 564, 565.456, 1.456, 12288, 0, 565.456, 567.398, 1.942, 1217, 567.398, 568.85, 1.453, 12288, 0, 568.85, 571.095, 2.244, 1800, 571.095, 572.338, 1.243, 9216, 0, 572.338, 574.184, 1.846, 1350, 574.184, 575.577, 1.393, 12288, 0,    11.577,
 563, 290, 565, 565, 566.637, 1.637, 15360, 0, 566.637, 569.247, 2.61, 1544, 569.247, 570.347, 1.099, 15360, 0, 570.347, 572.647, 2.3, 2250, 572.647, 573.779, 1.132, 11264, 0, 573.779, 576.028, 2.249, 1650, 576.028, 577.052, 1.024, 14336, 0,    12.052,
 564, 290, 566, 566, 567.582, 1.582, 12288, 0, 567.582, 569.437, 1.855, 1201, 569.437, 571.23, 1.793, 12288, 0, 571.23, 573.082, 1.852, 1800, 573.082, 574.701, 1.62, 9216, 0, 574.701, 576.554, 1.853, 1350, 576.554, 577.934, 1.38, 12288, 0,    11.934,
 565, 290, 567, 567, 568.691, 1.691, 14336, 0, 568.691, 571.474, 2.783, 1443, 571.474, 572.506, 1.032, 14336, 0, 572.506, 574.816, 2.31, 2100, 574.816, 575.842, 1.026, 10240, 0, 575.842, 578.079, 2.237, 1500, 578.079, 579.036, 0.957, 13312, 0,    12.036,
 566, 290, 568, 568, 569.636, 1.636, 12288, 0, 569.636, 571.545, 1.909, 1233, 571.545, 573.389, 1.844, 12288, 0, 573.389, 575.235, 1.846, 1800, 575.235, 576.764, 1.529, 9216, 0, 576.764, 578.612, 1.848, 1350, 578.612, 579.922, 1.31, 12288, 0,    11.922,
 567, 290, 569, 569, 570.739, 1.739, 14336, 0, 570.739, 573.731, 2.992, 1466, 573.731, 574.757, 1.026, 14336, 0, 574.757, 576.977, 2.22, 2100, 576.977, 578.003, 1.026, 10240, 0, 578.003, 580.131, 2.128, 1500, 580.131, 581.085, 0.954, 13312, 0,    12.085,
 568, 290, 570, 570, 571.845, 1.845, 14336, 0, 571.845, 574.033, 2.188, 1426, 574.033, 575.781, 1.748, 14336, 0, 575.781, 577.933, 2.152, 2100, 577.933, 579.028, 1.095, 10240, 0, 579.028, 581.077, 2.049, 1500, 581.077, 582.046, 0.969, 13312, 0,    12.046,
 569, 290, 571, 571, 572.79, 1.79, 12288, 0, 572.79, 575.698, 2.908, 1276, 575.698, 576.661, 0.963, 12288, 0, 576.661, 578.827, 2.166, 1800, 578.827, 579.95, 1.123, 9216, 0, 579.95, 581.978, 2.028, 1350, 581.978, 582.927, 0.95, 12288, 0,    11.927,
 570, 290, 572, 572, 573.657, 1.657, 11264, 0, 573.657, 575.808, 2.152, 1149, 575.808, 577.471, 1.663, 11264, 0, 577.471, 579.63, 2.159, 1650, 579.63, 580.769, 1.139, 8192, 0, 580.769, 582.719, 1.95, 1200, 582.719, 583.659, 0.94, 10240, 0,    11.659,
 571, 290, 573, 573, 574.451, 1.451, 10240, 0, 574.451, 577.329, 2.878, 1060, 577.329, 578.207, 0.878, 10240, 0, 578.207, 580.373, 2.166, 1500, 580.373, 581.486, 1.114, 7168, 0, 581.486, 583.42, 1.934, 1050, 583.42, 584.324, 0.904, 9216, 0,    11.324,
 572, 290, 574, 574, 575.318, 1.318, 11264, 0, 575.318, 577.558, 2.24, 1137, 577.558, 579.018, 1.46, 11264, 0, 579.018, 581.331, 2.313, 1650, 581.331, 582.315, 0.984, 8192, 0, 582.315, 584.364, 2.049, 1200, 584.364, 585.096, 0.732, 10240, 0,    11.096,
 573, 290, 575, 575, 576.347, 1.347, 13312, 0, 576.347, 579.38, 3.033, 1332, 579.38, 580.335, 0.955, 13312, 0, 580.335, 582.372, 2.038, 1950, 582.372, 583.296, 0.924, 9216, 0, 583.296, 585.271, 1.974, 1350, 585.271, 586.157, 0.886, 12288, 0,    11.157,
 574, 290, 576, 576, 577.299, 1.299, 12288, 0, 577.299, 579.516, 2.217, 1273, 579.516, 581.213, 1.697, 12288, 0, 581.213, 583.181, 1.968, 1800, 583.181, 584.227, 1.045, 9216, 0, 584.227, 586.214, 1.987, 1350, 586.214, 587.093, 0.879, 12288, 0,    11.093,
 575, 290, 577, 577, 578.253, 1.253, 12288, 0, 578.253, 581.351, 3.098, 1279, 581.351, 582.232, 0.882, 12288, 0, 582.232, 584.227, 1.994, 1800, 584.227, 585.152, 0.925, 9216, 0, 585.152, 587.117, 1.965, 1350, 587.117, 587.996, 0.878, 12288, 0,    10.996,
 576, 290, 578, 578, 579.356, 1.356, 14336, 0, 579.356, 581.792, 2.436, 1480, 581.792, 583.256, 1.465, 14336, 0, 583.256, 585.409, 2.153, 2100, 585.409, 586.435, 1.026, 10240, 0, 586.435, 588.485, 2.05, 1500, 588.485, 589.44, 0.955, 13312, 0,    11.440,
 577, 290, 579, 579, 580.227, 1.227, 11264, 0, 580.227, 583.06, 2.833, 1110, 583.06, 584.063, 1.004, 11264, 0, 584.063, 585.919, 1.855, 1650, 585.919, 587.259, 1.34, 8192, 0, 587.259, 588.9, 1.642, 1200, 588.9, 590.176, 1.276, 10240, 0,    11.176,
 578, 290, 580, 580, 581.408, 1.408, 15360, 0, 581.408, 584.164, 2.755, 1540, 584.164, 585.263, 1.099, 15360, 0, 585.263, 587.722, 2.459, 2250, 587.722, 588.853, 1.131, 11264, 0, 588.853, 591.106, 2.253, 1650, 591.106, 592.13, 1.024, 14336, 0,    12.130,
 579, 290, 581, 581, 582.282, 1.282, 11264, 0, 582.282, 584.825, 2.543, 1143, 584.825, 586.067, 1.242, 11264, 0, 586.067, 587.765, 1.698, 1650, 587.765, 589.675, 1.909, 8192, 0, 589.675, 591.309, 1.634, 1200, 591.309, 592.869, 1.56, 10240, 0,    11.869,
 580, 290, 582, 582, 583.155, 1.155, 11264, 0, 583.155, 585.949, 2.795, 1149, 585.949, 586.876, 0.927, 11264, 0, 586.876, 589.413, 2.537, 1650, 589.413, 590.496, 1.083, 8192, 0, 590.496, 592.75, 2.254, 1200, 592.75, 593.6, 0.85, 10240, 0,    11.600,
 581, 290, 583, 583, 584.022, 1.022, 11264, 0, 584.022, 586.56, 2.538, 1123, 586.56, 587.684, 1.124, 11264, 0, 587.684, 589.463, 1.779, 1650, 589.463, 591.317, 1.854, 8192, 0, 591.317, 592.953, 1.636, 1200, 592.953, 594.337, 1.384, 10240, 0,    11.337,
 582, 290, 584, 584, 585.203, 1.203, 15360, 0, 585.203, 588.268, 3.065, 1508, 588.268, 589.373, 1.105, 15360, 0, 589.373, 591.726, 2.352, 2250, 591.726, 592.861, 1.135, 11264, 0, 592.861, 595.121, 2.26, 1650, 595.121, 596.155, 1.034, 14336, 0,    12.155,
 583, 290, 585, 585, 586.148, 1.148, 12288, 0, 586.148, 588.512, 2.364, 1268, 588.512, 590.253, 1.741, 12288, 0, 590.253, 592.095, 1.842, 1800, 592.095, 593.782, 1.687, 9216, 0, 593.782, 595.638, 1.855, 1350, 595.638, 597.033, 1.395, 12288, 0,    12.033,
 584, 290, 586, 586, 587.181, 1.181, 13312, 0, 587.181, 590.382, 3.201, 1372, 590.382, 591.336, 0.953, 13312, 0, 591.336, 593.729, 2.393, 1950, 593.729, 594.704, 0.975, 9216, 0, 594.704, 596.974, 2.27, 1350, 596.974, 597.919, 0.946, 12288, 0,    11.919,
 585, 290, 587, 587, 588.133, 1.133, 12288, 0, 588.133, 590.506, 2.373, 1296, 590.506, 592.219, 1.713, 12288, 0, 592.219, 594.063, 1.844, 1800, 594.063, 595.627, 1.564, 9216, 0, 595.627, 597.484, 1.857, 1350, 597.484, 598.797, 1.313, 12288, 0,    11.797,
 587, 290, 589, 589, 590.116, 1.116, 11264, 0, 590.116, 592.207, 2.091, 1106, 592.207, 593.024, 0.817, 11264, 0, 593.024, 595.428, 2.404, 1650, 595.428, 596.449, 1.021, 8192, 0, 596.449, 598.615, 2.165, 1200, 598.615, 599.529, 0.914, 10240, 0,    10.529,
 586, 290, 588, 588, 589.246, 1.246, 14336, 0, 589.246, 592.665, 3.419, 1484, 592.665, 594.054, 1.389, 14336, 0, 594.054, 596.217, 2.163, 2100, 596.217, 597.48, 1.263, 10240, 0, 597.48, 599.537, 2.057, 1500, 599.537, 600.495, 0.958, 13312, 0,    12.495,
 588, 290, 590, 590, 590.904, 0.904, 10240, 0, 590.904, 593.875, 2.971, 1079, 593.875, 594.785, 0.91, 10240, 0, 594.785, 596.974, 2.189, 1500, 596.974, 598.197, 1.223, 7168, 0, 598.197, 600.054, 1.857, 1050, 600.054, 601.154, 1.101, 9216, 0,    11.154,
 589, 290, 591, 591, 591.957, 0.957, 12288, 0, 591.957, 594.558, 2.601, 1230, 594.558, 595.672, 1.113, 12288, 0, 595.672, 598.07, 2.398, 1800, 598.07, 599.125, 1.056, 9216, 0, 599.125, 601.387, 2.261, 1350, 601.387, 602.264, 0.878, 12288, 0,    11.264,
 590, 290, 592, 592, 593.109, 1.109, 14336, 0, 593.109, 596.033, 2.924, 1402, 596.033, 597.059, 1.026, 14336, 0, 597.059, 599.212, 2.153, 2100, 599.212, 600.239, 1.027, 10240, 0, 600.239, 602.286, 2.047, 1500, 602.286, 603.238, 0.953, 13312, 0,    11.238,
 591, 290, 593, 593, 594.133, 1.133, 13312, 0, 594.133, 596.612, 2.479, 1324, 596.612, 598.01, 1.398, 13312, 0, 598.01, 600.074, 2.064, 1950, 600.074, 601.166, 1.093, 9216, 0, 601.166, 603.238, 2.072, 1350, 603.238, 604.126, 0.888, 12288, 0,    11.126,
 592, 290, 594, 594, 595.002, 1.002, 11264, 0, 595.002, 597.765, 2.763, 1124, 597.765, 598.815, 1.05, 11264, 0, 598.815, 600.91, 2.095, 1650, 600.91, 601.986, 1.076, 8192, 0, 601.986, 603.933, 1.947, 1200, 603.933, 604.864, 0.931, 10240, 0,    10.864,
 593, 290, 595, 595, 595.879, 0.879, 11264, 0, 595.879, 598.35, 2.471, 1121, 598.35, 599.624, 1.274, 11264, 0, 599.624, 601.765, 2.141, 1650, 601.765, 602.805, 1.04, 8192, 0, 602.805, 604.884, 2.078, 1200, 604.884, 605.615, 0.732, 10240, 0,    10.615,
 594, 290, 596, 596, 597.188, 1.188, 15360, 0, 597.188, 600.104, 2.916, 1519, 600.104, 601.212, 1.108, 15360, 0, 601.212, 603.526, 2.314, 2250, 603.526, 604.654, 1.128, 11264, 0, 604.654, 606.911, 2.257, 1650, 606.911, 607.935, 1.024, 14336, 0,    11.935,
 595, 290, 597, 597, 598.133, 1.133, 12288, 0, 598.133, 600.335, 2.202, 1290, 600.335, 602.095, 1.76, 12288, 0, 602.095, 603.943, 1.849, 1800, 603.943, 605.576, 1.633, 9216, 0, 605.576, 607.426, 1.85, 1350, 607.426, 608.813, 1.387, 12288, 0,    11.813,
 596, 290, 598, 598, 599.162, 1.162, 13312, 0, 599.162, 602.136, 2.973, 1317, 602.136, 603.089, 0.953, 13312, 0, 603.089, 605.532, 2.444, 1950, 605.532, 606.498, 0.966, 9216, 0, 606.498, 608.756, 2.258, 1350, 608.756, 609.695, 0.939, 12288, 0,    11.695,
 597, 290, 599, 599, 600.344, 1.344, 15360, 0, 600.344, 602.658, 2.314, 1505, 602.658, 604.19, 1.532, 15360, 0, 604.19, 606.498, 2.308, 2250, 606.498, 607.627, 1.128, 11264, 0, 607.627, 609.893, 2.267, 1650, 609.893, 610.917, 1.024, 14336, 0,    11.917,
 598, 290, 600, 600, 601.455, 1.455, 14336, 0, 601.455, 604.359, 2.904, 1446, 604.359, 605.385, 1.026, 14336, 0, 605.385, 607.686, 2.301, 2100, 607.686, 608.722, 1.036, 10240, 0, 608.722, 610.82, 2.098, 1500, 610.82, 611.868, 1.048, 13312, 0,    11.868,
 599, 290, 601, 601, 602.331, 1.331, 11264, 0, 602.331, 604.47, 2.138, 1176, 604.47, 606.191, 1.721, 11264, 0, 606.191, 608.19, 1.999, 1650, 608.19, 609.547, 1.357, 8192, 0, 609.547, 611.534, 1.987, 1200, 611.534, 612.599, 1.066, 10240, 0,    11.599,
 600, 290, 603, 603, 603.873, 0.873, 11264, 0, 603.873, 606.112, 2.238, 1140, 606.112, 607.002, 0.89, 11264, 0, 607.002, 609.386, 2.384, 1650, 609.386, 610.375, 0.989, 8192, 0, 610.375, 612.476, 2.101, 1200, 612.476, 613.336, 0.86, 10240, 0,    10.336,
 601, 290, 604, 604, 605.11, 1.11, 14336, 0, 605.11, 607.343, 2.234, 1451, 607.343, 608.374, 1.031, 14336, 0, 608.374, 610.534, 2.16, 2100, 610.534, 611.56, 1.026, 10240, 0, 611.56, 613.627, 2.066, 1500, 613.627, 614.587, 0.961, 13312, 0,    10.587,
 602, 290, 605, 605, 606.055, 1.055, 12288, 0, 606.055, 608.1, 2.045, 1291, 608.1, 609.256, 1.155, 12288, 0, 609.256, 611.238, 1.983, 1800, 611.238, 612.482, 1.243, 9216, 0, 612.482, 614.325, 1.843, 1350, 614.325, 615.474, 1.149, 12288, 0,    10.474,
 603, 290, 606, 606, 607.08, 1.08, 13312, 0, 607.08, 609.466, 2.386, 1380, 609.466, 610.425, 0.959, 13312, 0, 610.425, 612.545, 2.12, 1950, 612.545, 613.469, 0.924, 9216, 0, 613.469, 615.475, 2.006, 1350, 615.475, 616.352, 0.878, 12288, 0,    10.352,
 604, 290, 607, 607, 607.874, 0.874, 10240, 0, 607.874, 609.727, 1.853, 1054, 609.727, 611.157, 1.429, 10240, 0, 611.157, 612.777, 1.62, 1500, 612.777, 614.188, 1.411, 7168, 0, 614.188, 615.767, 1.579, 1050, 615.767, 617.011, 1.243, 9216, 0,    10.011,
 605, 290, 608, 608, 609.109, 1.109, 14336, 0, 609.109, 611.654, 2.545, 1418, 611.654, 612.68, 1.026, 14336, 0, 612.68, 614.845, 2.165, 2100, 614.845, 615.871, 1.026, 10240, 0, 615.871, 617.919, 2.048, 1500, 617.919, 618.87, 0.951, 13312, 0,    10.870,
 606, 290, 609, 609, 610.142, 1.142, 13312, 0, 610.142, 612.29, 2.148, 1394, 612.29, 613.633, 1.343, 13312, 0, 613.633, 615.637, 2.004, 1950, 615.637, 616.798, 1.161, 9216, 0, 616.798, 618.654, 1.855, 1350, 618.654, 619.75, 1.096, 12288, 0,    10.750,
 607, 290, 610, 610, 611.249, 1.249, 14336, 0, 611.249, 613.837, 2.588, 1416, 613.837, 614.864, 1.027, 14336, 0, 614.864, 617.014, 2.15, 2100, 617.014, 618.04, 1.027, 10240, 0, 618.04, 620.099, 2.059, 1500, 620.099, 621.05, 0.951, 13312, 0,    11.050,
 608, 290, 611, 611, 612.044, 1.044, 10240, 0, 612.044, 613.889, 1.845, 1040, 613.889, 615.597, 1.709, 10240, 0, 615.597, 617.182, 1.585, 1500, 617.182, 618.762, 1.58, 7168, 0, 618.762, 620.199, 1.437, 1050, 620.199, 621.71, 1.51, 9216, 0,    10.710,
 610, 290, 613, 613, 613.934, 0.934, 11264, 0, 613.934, 615.777, 1.843, 1193, 615.777, 616.588, 0.811, 11264, 0, 616.588, 618.714, 2.126, 1650, 618.714, 619.587, 0.873, 8192, 0, 619.587, 621.752, 2.166, 1200, 621.752, 622.491, 0.739, 10240, 0,     9.491,
 609, 290, 612, 612, 613.068, 1.068, 13312, 0, 613.068, 615.857, 2.79, 1314, 615.857, 617.543, 1.685, 13312, 0, 617.543, 619.54, 1.997, 1950, 619.54, 620.514, 0.974, 9216, 0, 620.514, 622.358, 1.844, 1350, 622.358, 623.371, 1.012, 12288, 0,    11.371,
