Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 547, 300, 549, 549, 550.09, 1.09, 8192, 0, 550.09, 554.359, 4.269, 832, 554.359, 555.392, 1.033, 8192, 0,     6.392,
 548, 300, 550, 550, 551.216, 1.216, 11264, 0, 551.216, 555.201, 3.985, 1103, 555.201, 556.419, 1.217, 11264, 0,     6.419,
 549, 300, 551, 551, 552.249, 1.249, 10240, 0, 552.249, 556.514, 4.266, 1077, 556.514, 557.449, 0.934, 10240, 0,     6.449,
 550, 300, 552, 552, 553.17, 1.17, 9216, 0, 553.17, 557.07, 3.9, 934, 557.07, 558.291, 1.221, 9216, 0,     6.291,
 551, 300, 553, 553, 553.996, 0.996, 8192, 0, 553.996, 558.162, 4.166, 821, 558.162, 559.039, 0.877, 8192, 0,     6.039,
 552, 300, 554, 554, 555.141, 1.141, 11264, 0, 555.141, 559.383, 4.243, 1157, 559.383, 560.414, 1.031, 11264, 0,     6.414,
 553, 300, 555, 555, 556.169, 1.169, 10240, 0, 556.169, 560.305, 4.135, 1072, 560.305, 561.351, 1.046, 10240, 0,     6.351,
 554, 300, 556, 556, 556.997, 0.997, 8192, 0, 556.997, 561.083, 4.086, 848, 561.083, 562.097, 1.014, 8192, 0,     6.097,
 555, 300, 557, 557, 557.933, 0.933, 9216, 0, 557.933, 562.186, 4.253, 941, 562.186, 563.027, 0.841, 9216, 0,     6.027,
 556, 300, 558, 558, 559.03, 1.03, 10240, 0, 559.03, 563.26, 4.23, 1088, 563.26, 564.191, 0.931, 10240, 0,     6.191,
 557, 300, 559, 559, 560.156, 1.156, 11264, 0, 560.156, 564.445, 4.289, 1130, 564.445, 565.475, 1.029, 11264, 0,     6.475,
 558, 300, 560, 560, 561.183, 1.183, 10240, 0, 561.183, 565.321, 4.139, 1027, 565.321, 566.407, 1.086, 10240, 0,     6.407,
 559, 300, 561, 561, 562.006, 1.006, 8192, 0, 562.006, 566.11, 4.104, 832, 566.11, 567.157, 1.047, 8192, 0,     6.157,
 560, 300, 562, 562, 563.133, 1.133, 11264, 0, 563.133, 567.693, 4.56, 1185, 567.693, 568.727, 1.034, 11264, 0,     6.727,
 561, 300, 563, 563, 564.055, 1.055, 9216, 0, 564.055, 567.997, 3.942, 943, 567.997, 569.565, 1.568, 9216, 0,     6.565,
 563, 300, 565, 565, 566.11, 1.11, 9216, 0, 566.11, 569.868, 3.758, 932, 569.868, 570.706, 0.838, 9216, 0,     5.706,
 562, 300, 564, 564, 565.187, 1.187, 11264, 0, 565.187, 570.022, 4.834, 1162, 570.022, 571.733, 1.711, 11264, 0,     7.733,
 564, 300, 566, 566, 567.134, 1.134, 10240, 0, 567.134, 571.898, 4.764, 1014, 571.898, 572.837, 0.938, 10240, 0,     6.837,
 565, 300, 567, 567, 568.16, 1.16, 10240, 0, 568.16, 572.142, 3.982, 1061, 572.142, 573.767, 1.626, 10240, 0,     6.767,
 566, 300, 568, 568, 569.29, 1.29, 11264, 0, 569.29, 574.244, 4.954, 1173, 574.244, 575.27, 1.026, 11264, 0,     7.270,
 567, 300, 569, 569, 570.421, 1.421, 11264, 0, 570.421, 574.378, 3.957, 1117, 574.378, 576.294, 1.916, 11264, 0,     7.294,
 569, 300, 571, 571, 572.28, 1.28, 8192, 0, 572.28, 576.055, 3.775, 839, 576.055, 577.039, 0.984, 8192, 0,     6.039,
 568, 300, 570, 570, 571.452, 1.452, 10240, 0, 571.452, 576.347, 4.895, 1052, 576.347, 577.976, 1.629, 10240, 0,     7.976,
 570, 300, 572, 572, 573.304, 1.304, 10240, 0, 573.304, 578.22, 4.915, 1083, 578.22, 579.155, 0.935, 10240, 0,     7.155,
 571, 300, 573, 573, 574.226, 1.226, 9216, 0, 574.226, 578.22, 3.994, 935, 578.22, 579.994, 1.774, 9216, 0,     6.994,
 572, 300, 574, 574, 575.257, 1.257, 10240, 0, 575.257, 580.323, 5.066, 1049, 580.323, 581.254, 0.931, 10240, 0,     7.254,
 573, 300, 575, 575, 576.281, 1.281, 10240, 0, 576.281, 580.343, 4.062, 1059, 580.343, 582.194, 1.851, 10240, 0,     7.194,
 575, 300, 577, 577, 578.029, 1.029, 8192, 0, 578.029, 581.998, 3.969, 828, 581.998, 582.939, 0.941, 8192, 0,     5.939,
 574, 300, 576, 576, 577.204, 1.204, 9216, 0, 577.204, 582.22, 5.017, 948, 582.22, 583.777, 1.557, 9216, 0,     7.777,
 576, 300, 578, 578, 578.953, 0.953, 9216, 0, 578.953, 583.991, 5.038, 995, 583.991, 584.835, 0.844, 9216, 0,     6.835,
 577, 300, 579, 579, 580.031, 1.031, 10240, 0, 580.031, 584.404, 4.373, 1092, 584.404, 585.77, 1.366, 10240, 0,     6.770,
 578, 300, 580, 580, 580.855, 0.855, 8192, 0, 580.855, 585.613, 4.758, 807, 585.613, 586.518, 0.905, 8192, 0,     6.518,
 579, 300, 581, 581, 582.14, 1.14, 11264, 0, 582.14, 586.709, 4.569, 1151, 586.709, 587.736, 1.026, 11264, 0,     6.736,
 580, 300, 582, 582, 583.165, 1.165, 10240, 0, 583.165, 587.785, 4.621, 1086, 587.785, 588.716, 0.931, 10240, 0,     6.716,
 581, 300, 583, 583, 583.984, 0.984, 8192, 0, 583.984, 588.448, 4.464, 866, 588.448, 589.461, 1.013, 8192, 0,     6.461,
 582, 300, 584, 584, 585.032, 1.032, 10240, 0, 585.032, 589.901, 4.869, 1058, 589.901, 590.832, 0.931, 10240, 0,     6.832,
 583, 300, 585, 585, 585.954, 0.954, 9216, 0, 585.954, 590.269, 4.315, 910, 590.269, 591.67, 1.401, 9216, 0,     6.670,
 584, 300, 586, 586, 587.031, 1.031, 10240, 0, 587.031, 591.972, 4.941, 1034, 591.972, 592.909, 0.937, 10240, 0,     6.909,
 585, 300, 587, 587, 587.953, 0.953, 9216, 0, 587.953, 592.085, 4.132, 907, 592.085, 593.747, 1.662, 9216, 0,     6.747,
 586, 300, 588, 588, 589.031, 1.031, 10240, 0, 589.031, 594.018, 4.987, 1023, 594.018, 594.953, 0.935, 10240, 0,     6.953,
 587, 300, 589, 589, 589.961, 0.961, 9216, 0, 589.961, 594.083, 4.122, 998, 594.083, 595.791, 1.707, 9216, 0,     6.791,
 589, 300, 591, 591, 592.055, 1.055, 9216, 0, 592.055, 595.913, 3.858, 914, 595.913, 596.75, 0.838, 9216, 0,     5.750,
 588, 300, 590, 590, 591.133, 1.133, 11264, 0, 591.133, 596.333, 5.2, 1157, 596.333, 597.774, 1.441, 11264, 0,     7.774,
 590, 300, 592, 592, 592.982, 0.982, 9216, 0, 592.982, 597.868, 4.886, 976, 597.868, 598.705, 0.838, 9216, 0,     6.705,
 591, 300, 593, 593, 594.03, 1.03, 10240, 0, 594.03, 598.41, 4.38, 1036, 598.41, 599.643, 1.233, 10240, 0,     6.643,
 592, 300, 594, 594, 595.157, 1.157, 11264, 0, 595.157, 600.205, 5.047, 1165, 600.205, 601.229, 1.024, 11264, 0,     7.229,
 593, 300, 595, 595, 596.283, 1.283, 11264, 0, 596.283, 600.761, 4.477, 1172, 600.761, 602.253, 1.492, 11264, 0,     7.253,
 594, 300, 596, 596, 597.41, 1.41, 11264, 0, 597.41, 602.431, 5.021, 1114, 602.431, 603.455, 1.024, 11264, 0,     7.455,
 595, 300, 597, 597, 598.234, 1.234, 8192, 0, 598.234, 602.537, 4.303, 888, 602.537, 604.203, 1.667, 8192, 0,     7.203,
 596, 300, 598, 598, 599.062, 1.062, 8192, 0, 599.062, 604.114, 5.053, 840, 604.114, 604.948, 0.834, 8192, 0,     6.948,
 597, 300, 599, 599, 600.195, 1.195, 11264, 0, 600.195, 604.784, 4.589, 1121, 604.784, 605.972, 1.188, 11264, 0,     6.972,
 598, 300, 600, 600, 601.119, 1.119, 9216, 0, 601.119, 606.007, 4.889, 943, 606.007, 606.845, 0.838, 9216, 0,     6.845,
 599, 300, 601, 601, 602.245, 1.245, 11264, 0, 602.245, 607.148, 4.903, 1180, 607.148, 608.172, 1.024, 11264, 0,     7.172,
 600, 300, 603, 603, 603.933, 0.933, 9216, 0, 603.933, 607.972, 4.038, 981, 607.972, 609.01, 1.038, 9216, 0,     6.010,
 601, 300, 604, 604, 605.036, 1.036, 10240, 0, 605.036, 609.168, 4.132, 1009, 609.168, 610.099, 0.931, 10240, 0,     6.099,
 602, 300, 605, 605, 605.962, 0.962, 9216, 0, 605.962, 609.915, 3.953, 972, 609.915, 610.937, 1.022, 9216, 0,     5.937,
 603, 300, 606, 606, 607.138, 1.138, 11264, 0, 607.138, 611.408, 4.27, 1116, 611.408, 612.432, 1.024, 11264, 0,     6.432,
 604, 300, 607, 607, 608.17, 1.17, 10240, 0, 608.17, 611.922, 3.752, 1003, 611.922, 613.372, 1.449, 10240, 0,     6.372,
 605, 300, 608, 608, 609.297, 1.297, 11264, 0, 609.297, 613.627, 4.329, 1106, 613.627, 614.657, 1.03, 11264, 0,     6.657,
 606, 300, 609, 609, 610.321, 1.321, 10240, 0, 610.321, 613.992, 3.67, 1031, 613.992, 615.595, 1.603, 10240, 0,     6.595,
 607, 300, 610, 610, 611.346, 1.346, 10240, 0, 611.346, 615.737, 4.392, 1053, 615.737, 616.669, 0.932, 10240, 0,     6.669,
 608, 300, 611, 611, 612.27, 1.27, 9216, 0, 612.27, 615.893, 3.623, 949, 615.893, 617.507, 1.613, 9216, 0,     6.507,
 609, 300, 612, 612, 613.192, 1.192, 9216, 0, 613.192, 617.596, 4.405, 928, 617.596, 618.44, 0.844, 9216, 0,     6.440,
 610, 300, 613, 613, 614.119, 1.119, 9216, 0, 614.119, 617.716, 3.597, 909, 617.716, 619.288, 1.572, 9216, 0,     6.288,
 611, 300, 614, 614, 615.148, 1.148, 10240, 0, 615.148, 619.634, 4.486, 1019, 619.634, 620.565, 0.931, 10240, 0,     6.565,
 612, 300, 615, 615, 616.274, 1.274, 11264, 0, 616.274, 619.979, 3.705, 1130, 619.979, 621.593, 1.614, 11264, 0,     6.593,
 613, 300, 616, 616, 617.102, 1.102, 8192, 0, 617.102, 621.425, 4.323, 896, 621.425, 622.339, 0.914, 8192, 0,     6.339,
 614, 300, 617, 617, 618.025, 1.025, 9216, 0, 618.025, 621.792, 3.767, 907, 621.792, 623.176, 1.384, 9216, 0,     6.176,
 615, 300, 618, 618, 619.057, 1.057, 10240, 0, 619.057, 623.479, 4.421, 1028, 623.479, 624.41, 0.931, 10240, 0,     6.410,
 616, 300, 619, 619, 619.878, 0.878, 8192, 0, 619.878, 623.508, 3.629, 855, 623.508, 625.163, 1.655, 8192, 0,     6.163,
 617, 300, 620, 620, 620.825, 0.825, 8192, 0, 620.825, 625.118, 4.293, 814, 625.118, 625.911, 0.793, 8192, 0,     5.911,
 618, 300, 621, 621, 622.033, 1.033, 10240, 0, 622.033, 625.572, 3.539, 1033, 625.572, 626.842, 1.27, 10240, 0,     5.842,
 619, 300, 622, 622, 623.066, 1.066, 10240, 0, 623.066, 627.166, 4.1, 1023, 627.166, 628.106, 0.94, 10240, 0,     6.106,
 620, 300, 623, 623, 623.988, 0.988, 9216, 0, 623.988, 627.504, 3.517, 967, 627.504, 628.945, 1.441, 9216, 0,     5.945,
 621, 300, 624, 624, 624.827, 0.827, 8192, 0, 624.827, 628.875, 4.048, 853, 628.875, 629.693, 0.818, 8192, 0,     5.693,
 622, 300, 625, 625, 626.035, 1.035, 10240, 0, 626.035, 629.544, 3.509, 1016, 629.544, 630.629, 1.085, 10240, 0,     5.629,
 623, 300, 626, 626, 626.854, 0.854, 8192, 0, 626.854, 630.539, 3.684, 832, 630.539, 631.374, 0.836, 8192, 0,     5.374,
 624, 300, 627, 627, 628.038, 1.038, 10240, 0, 628.038, 631.543, 3.504, 1000, 631.543, 632.474, 0.931, 10240, 0,     5.474,
 625, 300, 628, 628, 628.961, 0.961, 9216, 0, 628.961, 632.418, 3.457, 937, 632.418, 633.312, 0.894, 9216, 0,     5.312,
 626, 300, 629, 629, 629.825, 0.825, 8192, 0, 629.825, 633.223, 3.398, 841, 633.223, 634.056, 0.833, 8192, 0,     5.056,
 627, 300, 630, 630, 630.825, 0.825, 8192, 0, 630.825, 634.07, 3.245, 825, 634.07, 634.818, 0.748, 8192, 0,     4.818,
 628, 300, 631, 631, 631.825, 0.825, 8192, 0, 631.825, 634.935, 3.11, 853, 634.935, 635.68, 0.745, 8192, 0,     4.680,
 629, 300, 632, 632, 632.928, 0.928, 9216, 0, 632.928, 635.886, 2.959, 909, 635.886, 636.729, 0.842, 9216, 0,     4.729,
 630, 300, 633, 633, 633.825, 0.825, 8192, 0, 633.825, 636.599, 2.774, 833, 636.599, 637.477, 0.878, 8192, 0,     4.477,
 631, 300, 634, 634, 635.132, 1.132, 11264, 0, 635.132, 638.262, 3.13, 1188, 638.262, 639.289, 1.026, 11264, 0,     5.289,
 632, 300, 635, 635, 636.162, 1.162, 10240, 0, 636.162, 638.682, 2.519, 1038, 638.682, 640.229, 1.547, 10240, 0,     5.229,
 634, 300, 637, 637, 638.211, 1.211, 9216, 0, 638.211, 640.621, 2.411, 966, 640.621, 641.466, 0.845, 9216, 0,     4.466,
 633, 300, 636, 636, 637.289, 1.289, 11264, 0, 637.289, 640.651, 3.362, 1195, 640.651, 642.49, 1.839, 11264, 0,     6.490,
 635, 300, 638, 638, 639.243, 1.243, 10240, 0, 639.243, 642.669, 3.426, 1023, 642.669, 643.601, 0.933, 10240, 0,     5.601,
 636, 300, 639, 639, 640.371, 1.371, 11264, 0, 640.371, 642.895, 2.525, 1115, 642.895, 644.626, 1.73, 11264, 0,     5.626,
 637, 300, 640, 640, 641.195, 1.195, 8192, 0, 641.195, 644.285, 3.09, 809, 644.285, 645.37, 1.085, 8192, 0,     5.370,
 638, 300, 641, 641, 642.321, 1.321, 11264, 0, 642.321, 645.201, 2.88, 1152, 645.201, 646.394, 1.193, 11264, 0,     5.394,
 639, 300, 642, 642, 643.448, 1.448, 11264, 0, 643.448, 646.677, 3.229, 1195, 646.677, 647.701, 1.024, 11264, 0,     5.701,
 640, 300, 643, 643, 644.369, 1.369, 9216, 0, 644.369, 647.017, 2.647, 904, 647.017, 648.545, 1.528, 9216, 0,     5.545,
 641, 300, 644, 644, 645.393, 1.393, 10240, 0, 645.393, 648.803, 3.41, 1064, 648.803, 649.734, 0.931, 10240, 0,     5.734,
 642, 300, 645, 645, 646.52, 1.52, 11264, 0, 646.52, 649.353, 2.833, 1163, 649.353, 650.762, 1.408, 11264, 0,     5.762,
 643, 300, 646, 646, 647.649, 1.649, 11264, 0, 647.649, 651.135, 3.485, 1166, 651.135, 652.159, 1.024, 11264, 0,     6.159,
 644, 300, 647, 647, 648.571, 1.571, 9216, 0, 648.571, 651.287, 2.716, 965, 651.287, 653, 1.713, 9216, 0,     6.000,
 645, 300, 648, 648, 649.595, 1.595, 10240, 0, 649.595, 653.213, 3.618, 1040, 653.213, 654.145, 0.932, 10240, 0,     6.145,
 646, 300, 649, 649, 650.624, 1.624, 10240, 0, 650.624, 653.363, 2.739, 1036, 653.363, 655.086, 1.723, 10240, 0,     6.086,
 647, 300, 650, 650, 651.648, 1.648, 10240, 0, 651.648, 655.342, 3.694, 1065, 655.342, 656.283, 0.941, 10240, 0,     6.283,
 648, 300, 651, 651, 652.775, 1.775, 11264, 0, 652.775, 655.577, 2.802, 1107, 655.577, 657.306, 1.73, 11264, 0,     6.306,
 650, 300, 653, 653, 654.823, 1.823, 9216, 0, 654.823, 657.433, 2.611, 929, 657.433, 658.275, 0.842, 9216, 0,     5.275,
 649, 300, 652, 652, 653.901, 1.901, 11264, 0, 653.901, 657.61, 3.709, 1135, 657.61, 659.302, 1.692, 11264, 0,     7.302,
 651, 300, 654, 654, 655.744, 1.744, 9216, 0, 655.744, 659.304, 3.56, 936, 659.304, 660.149, 0.845, 9216, 0,     6.149,
 652, 300, 655, 655, 656.573, 1.573, 8192, 0, 656.573, 659.396, 2.823, 890, 659.396, 660.894, 1.498, 8192, 0,     5.894,
 654, 300, 657, 657, 658.627, 1.627, 9216, 0, 658.627, 661.347, 2.719, 974, 661.347, 662.186, 0.839, 9216, 0,     5.186,
 653, 300, 656, 656, 657.706, 1.706, 11264, 0, 657.706, 661.612, 3.906, 1151, 661.612, 663.212, 1.599, 11264, 0,     7.212,
 655, 300, 658, 658, 659.553, 1.553, 9216, 0, 659.553, 663.151, 3.598, 902, 663.151, 664.049, 0.898, 9216, 0,     6.049,
 656, 300, 659, 659, 660.68, 1.68, 11264, 0, 660.68, 663.991, 3.312, 1188, 663.991, 665.073, 1.082, 11264, 0,     6.073,
 657, 300, 660, 660, 661.601, 1.601, 9216, 0, 661.601, 665.113, 3.512, 978, 665.113, 665.951, 0.838, 9216, 0,     5.951,
 658, 300, 661, 661, 662.424, 1.424, 8192, 0, 662.424, 665.609, 3.185, 806, 665.609, 666.704, 1.094, 8192, 0,     5.704,
 660, 300, 663, 663, 664.371, 1.371, 8192, 0, 664.371, 667.271, 2.9, 830, 667.271, 668.016, 0.745, 8192, 0,     5.016,
 659, 300, 662, 662, 663.551, 1.551, 11264, 0, 663.551, 667.4, 3.849, 1143, 667.4, 669.04, 1.64, 11264, 0,     7.040,
 661, 300, 664, 664, 665.395, 1.395, 10240, 0, 665.395, 669.282, 3.887, 1004, 669.282, 670.213, 0.931, 10240, 0,     6.213,
 662, 300, 665, 665, 666.424, 1.424, 10240, 0, 666.424, 669.557, 3.133, 1074, 669.557, 671.144, 1.587, 10240, 0,     6.144,
 663, 300, 666, 666, 667.557, 1.557, 11264, 0, 667.557, 671.522, 3.964, 1119, 671.522, 672.554, 1.032, 11264, 0,     6.554,
 664, 300, 667, 667, 668.59, 1.59, 10240, 0, 668.59, 671.749, 3.159, 1096, 671.749, 673.484, 1.735, 10240, 0,     6.484,
 665, 300, 668, 668, 669.614, 1.614, 10240, 0, 669.614, 673.692, 4.079, 1086, 673.692, 674.623, 0.931, 10240, 0,     6.623,
 666, 300, 669, 669, 670.748, 1.748, 11264, 0, 670.748, 674.133, 3.385, 1191, 674.133, 675.648, 1.514, 11264, 0,     6.648,
 667, 300, 670, 670, 671.669, 1.669, 9216, 0, 671.669, 675.586, 3.917, 945, 675.586, 676.488, 0.902, 9216, 0,     6.488,
 668, 300, 671, 671, 672.591, 1.591, 9216, 0, 672.591, 676.09, 3.499, 978, 676.09, 677.334, 1.244, 9216, 0,     6.334,
 669, 300, 672, 672, 673.414, 1.414, 8192, 0, 673.414, 677.37, 3.957, 892, 677.37, 678.121, 0.75, 8192, 0,     6.121,
 670, 300, 673, 673, 674.54, 1.54, 11264, 0, 674.54, 678.402, 3.861, 1153, 678.402, 679.426, 1.024, 11264, 0,     6.426,
 671, 300, 674, 674, 675.466, 1.466, 9216, 0, 675.466, 679.338, 3.872, 984, 679.338, 680.264, 0.925, 9216, 0,     6.264,
 672, 300, 675, 675, 676.592, 1.592, 11264, 0, 676.592, 680.745, 4.153, 1172, 680.745, 681.769, 1.024, 11264, 0,     6.769,
 673, 300, 676, 676, 677.521, 1.521, 9216, 0, 677.521, 681.152, 3.631, 906, 681.152, 682.611, 1.459, 9216, 0,     6.611,
 674, 300, 677, 677, 678.446, 1.446, 9216, 0, 678.446, 682.562, 4.116, 909, 682.562, 683.449, 0.887, 9216, 0,     6.449,
 675, 300, 678, 678, 679.367, 1.367, 9216, 0, 679.367, 683.096, 3.729, 973, 683.096, 684.287, 1.191, 9216, 0,     6.287,
 676, 300, 679, 679, 680.5, 1.5, 11264, 0, 680.5, 684.773, 4.274, 1106, 684.773, 685.797, 1.024, 11264, 0,     6.797,
 677, 300, 680, 680, 681.63, 1.63, 11264, 0, 681.63, 685.391, 3.761, 1147, 685.391, 686.827, 1.436, 11264, 0,     6.827,
 678, 300, 681, 681, 682.654, 1.654, 10240, 0, 682.654, 686.91, 4.256, 1069, 686.91, 687.845, 0.935, 10240, 0,     6.845,
 679, 300, 682, 682, 683.473, 1.473, 8192, 0, 683.473, 687.168, 3.695, 889, 687.168, 688.59, 1.422, 8192, 0,     6.590,
 680, 300, 683, 683, 684.297, 1.297, 8192, 0, 684.297, 688.643, 4.347, 866, 688.643, 689.388, 0.745, 8192, 0,     6.388,
 681, 300, 684, 684, 685.423, 1.423, 11264, 0, 685.423, 689.536, 4.113, 1184, 689.536, 690.56, 1.024, 11264, 0,     6.560,
 682, 300, 685, 685, 686.346, 1.346, 9216, 0, 686.346, 690.624, 4.278, 991, 690.624, 691.465, 0.841, 9216, 0,     6.465,
 683, 300, 686, 686, 687.269, 1.269, 9216, 0, 687.269, 691.495, 4.226, 971, 691.495, 692.335, 0.84, 9216, 0,     6.335,
 684, 300, 687, 687, 688.293, 1.293, 10240, 0, 688.293, 692.731, 4.438, 1054, 692.731, 693.662, 0.931, 10240, 0,     6.662,
 685, 300, 688, 688, 689.216, 1.216, 9216, 0, 689.216, 693.404, 4.188, 953, 693.404, 694.508, 1.104, 9216, 0,     6.508,
 686, 300, 689, 689, 690.138, 1.138, 9216, 0, 690.138, 694.617, 4.479, 940, 694.617, 695.454, 0.838, 9216, 0,     6.454,
 687, 300, 690, 690, 690.957, 0.957, 8192, 0, 690.957, 695.004, 4.047, 800, 695.004, 696.199, 1.195, 8192, 0,     6.199,
 688, 300, 691, 691, 691.927, 0.927, 9216, 0, 691.927, 696.573, 4.645, 976, 696.573, 697.412, 0.84, 9216, 0,     6.412,
 689, 300, 692, 692, 692.825, 0.825, 8192, 0, 692.825, 696.778, 3.953, 887, 696.778, 698.162, 1.384, 8192, 0,     6.162,
 691, 300, 694, 694, 694.96, 0.96, 8192, 0, 694.96, 698.498, 3.538, 860, 698.498, 699.243, 0.745, 8192, 0,     5.243,
 690, 300, 693, 693, 694.141, 1.141, 11264, 0, 694.141, 698.815, 4.674, 1121, 698.815, 700.267, 1.452, 11264, 0,     7.267,
 692, 300, 695, 695, 695.825, 0.825, 8192, 0, 695.825, 700.203, 4.378, 853, 700.203, 701.013, 0.81, 8192, 0,     6.013,
 693, 300, 696, 696, 696.927, 0.927, 9216, 0, 696.927, 700.658, 3.731, 922, 700.658, 701.854, 1.195, 9216, 0,     5.854,
 695, 300, 698, 698, 698.959, 0.959, 8192, 0, 698.959, 702.406, 3.447, 873, 702.406, 703.155, 0.748, 8192, 0,     5.155,
 694, 300, 697, 697, 698.137, 1.137, 11264, 0, 698.137, 702.446, 4.309, 1121, 702.446, 704.179, 1.733, 11264, 0,     7.179,
 697, 300, 700, 700, 701.07, 1.07, 9216, 0, 701.07, 704.327, 3.257, 941, 704.327, 705.165, 0.838, 9216, 0,     5.165,
 696, 300, 699, 699, 700.14, 1.14, 11264, 0, 700.14, 704.7, 4.561, 1144, 704.7, 706.189, 1.489, 11264, 0,     7.189,
 698, 300, 701, 701, 702.196, 1.196, 11264, 0, 702.196, 706.691, 4.495, 1183, 706.691, 707.716, 1.024, 11264, 0,     6.716,
 699, 300, 702, 702, 703.22, 1.22, 10240, 0, 703.22, 706.849, 3.629, 1072, 706.849, 708.649, 1.8, 10240, 0,     6.649,
 700, 300, 703, 703, 704.04, 1.04, 8192, 0, 704.04, 708.339, 4.299, 819, 708.339, 709.398, 1.059, 8192, 0,     6.398,
 701, 300, 704, 704, 705.066, 1.066, 10240, 0, 705.066, 708.919, 3.853, 1034, 708.919, 710.329, 1.409, 10240, 0,     6.329,
 702, 300, 705, 705, 706.201, 1.201, 11264, 0, 706.201, 710.669, 4.468, 1162, 710.669, 711.693, 1.024, 11264, 0,     6.693,
 703, 300, 706, 706, 707.128, 1.128, 9216, 0, 707.128, 710.835, 3.707, 956, 710.835, 712.535, 1.7, 9216, 0,     6.535,
 704, 300, 707, 707, 708.258, 1.258, 11264, 0, 708.258, 713.002, 4.744, 1164, 713.002, 714.028, 1.026, 11264, 0,     7.028,
 705, 300, 708, 708, 709.384, 1.384, 11264, 0, 709.384, 713.072, 3.687, 1116, 713.072, 715.054, 1.982, 11264, 0,     7.054,
 706, 300, 709, 709, 710.519, 1.519, 11264, 0, 710.519, 715.231, 4.712, 1108, 715.231, 716.257, 1.025, 11264, 0,     7.257,
 707, 300, 710, 710, 711.645, 1.645, 11264, 0, 711.645, 715.395, 3.75, 1153, 715.395, 717.283, 1.888, 11264, 0,     7.283,
 708, 300, 711, 711, 712.464, 1.464, 8192, 0, 712.464, 716.945, 4.481, 853, 716.945, 718.032, 1.087, 8192, 0,     7.032,
 709, 300, 712, 712, 713.591, 1.591, 11264, 0, 713.591, 717.661, 4.071, 1128, 717.661, 719.056, 1.395, 11264, 0,     7.056,
 710, 300, 713, 713, 714.717, 1.717, 11264, 0, 714.717, 719.349, 4.631, 1199, 719.349, 720.373, 1.024, 11264, 0,     7.373,
 711, 300, 714, 714, 715.741, 1.741, 10240, 0, 715.741, 719.8, 4.059, 1066, 719.8, 721.304, 1.504, 10240, 0,     7.304,
 712, 300, 715, 715, 716.663, 1.663, 9216, 0, 716.663, 721.153, 4.49, 900, 721.153, 722.151, 0.998, 9216, 0,     7.151,
 713, 300, 716, 716, 717.482, 1.482, 8192, 0, 717.482, 721.492, 4.01, 842, 721.492, 722.896, 1.403, 8192, 0,     6.896,
 715, 300, 718, 718, 719.432, 1.432, 8192, 0, 719.432, 723.248, 3.816, 875, 723.248, 723.992, 0.745, 8192, 0,     5.992,
 714, 300, 717, 717, 718.608, 1.608, 11264, 0, 718.608, 723.384, 4.775, 1113, 723.384, 725.019, 1.635, 11264, 0,     8.019,
 716, 300, 719, 719, 720.36, 1.36, 9216, 0, 720.36, 725.123, 4.763, 938, 725.123, 725.961, 0.838, 9216, 0,     6.961,
 717, 300, 720, 720, 721.285, 1.285, 9216, 0, 721.285, 725.359, 4.073, 985, 725.359, 726.805, 1.447, 9216, 0,     6.805,
 718, 300, 721, 721, 722.108, 1.108, 8192, 0, 722.108, 726.794, 4.686, 836, 726.794, 727.559, 0.765, 8192, 0,     6.559,
 719, 300, 722, 722, 723.238, 1.238, 11264, 0, 723.238, 727.732, 4.495, 1180, 727.732, 728.758, 1.026, 11264, 0,     6.758,
 720, 300, 723, 723, 724.266, 1.266, 10240, 0, 724.266, 728.938, 4.672, 1071, 728.938, 729.869, 0.931, 10240, 0,     6.869,
 721, 300, 724, 724, 725.085, 1.085, 8192, 0, 725.085, 729.365, 4.279, 816, 729.365, 730.614, 1.249, 8192, 0,     6.614,
 722, 300, 725, 725, 726.109, 1.109, 10240, 0, 726.109, 730.963, 4.854, 1012, 730.963, 731.899, 0.936, 10240, 0,     6.899,
 723, 300, 726, 726, 727.031, 1.031, 9216, 0, 727.031, 731.26, 4.23, 948, 731.26, 732.737, 1.477, 9216, 0,     6.737,
 724, 300, 727, 727, 727.953, 0.953, 9216, 0, 727.953, 732.922, 4.969, 980, 732.922, 733.76, 0.838, 9216, 0,     6.760,
 725, 300, 728, 728, 729.137, 1.137, 11264, 0, 729.137, 733.483, 4.346, 1108, 733.483, 734.784, 1.301, 11264, 0,     6.784,
 726, 300, 729, 729, 730.164, 1.164, 10240, 0, 730.164, 734.978, 4.813, 1029, 734.978, 735.919, 0.941, 10240, 0,     6.919,
 727, 300, 730, 730, 731.3, 1.3, 11264, 0, 731.3, 735.803, 4.503, 1160, 735.803, 736.952, 1.149, 11264, 0,     6.952,
 728, 300, 731, 731, 732.325, 1.325, 10240, 0, 732.325, 737.008, 4.683, 1014, 737.008, 737.939, 0.931, 10240, 0,     6.939,
 729, 300, 732, 732, 733.455, 1.455, 11264, 0, 733.455, 738.082, 4.627, 1140, 738.082, 739.114, 1.032, 11264, 0,     7.114,
