Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 363, 282, 364, 364, 410.389, 46.389, 8192, 0, 410.389, 426.782, 16.393, 854, 426.782, 428.272, 1.49, 8192, 0,    64.272,
 364, 282, 365, 365, 411.684, 46.684, 9216, 0, 411.684, 427.471, 15.787, 906, 427.471, 429.267, 1.795, 9216, 0,    64.267,
 365, 282, 366, 366, 412.756, 46.756, 10240, 0, 412.756, 429.068, 16.312, 1066, 429.068, 430.501, 1.434, 10240, 0,    64.501,
 366, 282, 367, 367, 413.83, 46.83, 11264, 0, 413.83, 430.026, 16.196, 1121, 430.026, 431.542, 1.516, 11264, 0,    64.542,
 367, 282, 368, 368, 414.767, 46.767, 10240, 0, 414.767, 431.68, 16.914, 1095, 431.68, 432.837, 1.156, 10240, 0,    64.837,
 369, 282, 370, 370, 416.697, 46.697, 8192, 0, 416.697, 431.892, 15.195, 821, 431.892, 433.6, 1.708, 8192, 0,    63.600,
 370, 282, 371, 371, 417.589, 46.589, 9216, 0, 417.589, 433.891, 16.301, 938, 433.891, 434.804, 0.913, 9216, 0,    63.804,
 371, 282, 372, 372, 418.366, 46.366, 8192, 0, 418.366, 433.975, 15.609, 886, 433.975, 435.766, 1.791, 8192, 0,    63.766,
 372, 282, 373, 373, 419.165, 46.165, 8192, 0, 419.165, 435.824, 16.659, 860, 435.824, 436.576, 0.753, 8192, 0,    63.576,
 373, 282, 374, 374, 420.3, 46.3, 11264, 0, 420.3, 436.604, 16.304, 1146, 436.604, 437.755, 1.15, 11264, 0,    63.755,
 374, 282, 375, 375, 421.533, 46.533, 10240, 0, 421.533, 438.275, 16.742, 1047, 438.275, 439.176, 0.902, 10240, 0,    64.176,
 375, 282, 376, 376, 422.656, 46.656, 9216, 0, 422.656, 438.678, 16.022, 932, 438.678, 440.343, 1.666, 9216, 0,    64.343,
 376, 282, 377, 377, 423.85, 46.85, 10240, 0, 423.85, 440.263, 16.413, 1010, 440.263, 441.437, 1.174, 10240, 0,    64.437,
 378, 282, 379, 379, 425.53, 46.53, 9216, 0, 425.53, 440.724, 15.194, 986, 440.724, 442.455, 1.731, 9216, 0,    63.455,
 379, 282, 380, 380, 426.416, 46.416, 9216, 0, 426.416, 442.772, 16.356, 965, 442.772, 443.551, 0.779, 9216, 0,    63.551,
 380, 282, 381, 381, 427.17, 46.17, 8192, 0, 427.17, 442.912, 15.742, 839, 442.912, 444.301, 1.389, 8192, 0,    63.301,
 381, 282, 382, 382, 428.047, 46.047, 9216, 0, 428.047, 444.664, 16.617, 925, 444.664, 445.896, 1.231, 9216, 0,    63.896,
 382, 282, 383, 383, 429.572, 46.572, 11264, 0, 429.572, 445.262, 15.69, 1146, 445.262, 447.029, 1.767, 11264, 0,    64.029,
 383, 282, 384, 384, 430.715, 46.715, 9216, 0, 430.715, 446.482, 15.767, 901, 446.482, 448.03, 1.549, 9216, 0,    64.030,
 384, 282, 385, 385, 431.974, 46.974, 10240, 0, 431.974, 447.462, 15.489, 1019, 447.462, 449.065, 1.603, 10240, 0,    64.065,
 385, 282, 386, 386, 433.02, 47.02, 10240, 0, 433.02, 449.069, 16.048, 1085, 449.069, 450.462, 1.393, 10240, 0,    64.462,
 386, 282, 387, 387, 434.04, 47.04, 10240, 0, 434.04, 449.773, 15.734, 1057, 449.773, 451.773, 1.999, 10240, 0,    64.773,
 387, 282, 388, 388, 435.045, 47.045, 10240, 0, 435.045, 451.783, 16.738, 1025, 451.783, 452.795, 1.012, 10240, 0,    64.795,
 388, 282, 389, 389, 436.294, 47.294, 11264, 0, 436.294, 452.725, 16.431, 1158, 452.725, 454.075, 1.35, 11264, 0,    65.075,
 389, 282, 390, 390, 437.814, 47.814, 10240, 0, 437.814, 453.799, 15.984, 1053, 453.799, 455.115, 1.317, 10240, 0,    65.115,
 390, 282, 391, 391, 439.094, 48.094, 10240, 0, 439.094, 454.724, 15.631, 1014, 454.724, 456.45, 1.726, 10240, 0,    65.450,
 391, 282, 392, 392, 440.629, 48.629, 11264, 0, 440.629, 456.787, 16.159, 1178, 456.787, 457.98, 1.192, 11264, 0,    65.980,
 392, 282, 393, 393, 441.69, 48.69, 8192, 0, 441.69, 457.108, 15.417, 862, 457.108, 458.783, 1.675, 8192, 0,    65.783,
 393, 282, 394, 394, 442.772, 48.772, 9216, 0, 442.772, 459.089, 16.317, 974, 459.089, 459.89, 0.8, 9216, 0,    65.890,
 394, 282, 395, 395, 443.868, 48.868, 10240, 0, 443.868, 459.579, 15.711, 1083, 459.579, 460.885, 1.306, 10240, 0,    65.885,
 395, 282, 396, 396, 444.953, 48.953, 8192, 0, 444.953, 460.743, 15.79, 867, 460.743, 461.744, 1.001, 8192, 0,    65.744,
 396, 282, 397, 397, 445.936, 48.936, 8192, 0, 445.936, 461.385, 15.449, 884, 461.385, 462.905, 1.52, 8192, 0,    65.905,
 397, 282, 398, 398, 447.064, 49.064, 10240, 0, 447.064, 463.169, 16.105, 1014, 463.169, 464.038, 0.869, 10240, 0,    66.038,
 398, 282, 399, 399, 448.271, 49.271, 10240, 0, 448.271, 463.948, 15.677, 1070, 463.948, 465.22, 1.273, 10240, 0,    66.220,
 399, 282, 400, 400, 449.569, 49.569, 9216, 0, 449.569, 464.948, 15.38, 905, 464.948, 466.306, 1.358, 9216, 0,    66.306,
 400, 282, 402, 402, 450.705, 48.705, 9216, 0, 450.705, 465.777, 15.072, 953, 465.777, 467.179, 1.402, 9216, 0,    65.179,
 401, 282, 403, 403, 452.163, 49.163, 11264, 0, 452.163, 467.821, 15.658, 1148, 467.821, 468.758, 0.937, 11264, 0,    65.758,
 402, 282, 404, 404, 453.392, 49.392, 9216, 0, 453.392, 468.236, 14.844, 966, 468.236, 469.679, 1.443, 9216, 0,    65.679,
 403, 282, 405, 405, 454.829, 49.829, 11264, 0, 454.829, 470.342, 15.513, 1103, 470.342, 471.597, 1.255, 11264, 0,    66.597,
 404, 282, 406, 406, 456.041, 50.041, 9216, 0, 456.041, 470.362, 14.321, 908, 470.362, 472.481, 2.119, 9216, 0,    66.481,
 406, 282, 408, 408, 458.521, 50.521, 9216, 0, 458.521, 472.181, 13.66, 902, 472.181, 473.555, 1.374, 9216, 0,    65.555,
 405, 282, 407, 407, 457.475, 50.475, 11264, 0, 457.475, 472.604, 15.129, 1128, 472.604, 474.771, 2.167, 11264, 0,    67.771,
 407, 282, 409, 409, 459.554, 50.554, 8192, 0, 459.554, 473.831, 14.277, 832, 473.831, 475.699, 1.869, 8192, 0,    66.699,
 408, 282, 410, 410, 460.909, 50.909, 10240, 0, 460.909, 474.63, 13.721, 1008, 474.63, 476.926, 2.296, 10240, 0,    66.926,
 409, 282, 411, 411, 462.036, 51.036, 8192, 0, 462.036, 475.64, 13.604, 815, 475.64, 477.74, 2.1, 8192, 0,    66.740,
 410, 282, 412, 412, 463.037, 51.037, 9216, 0, 463.037, 477.221, 14.184, 973, 477.221, 478.624, 1.403, 9216, 0,    66.624,
 411, 282, 413, 413, 463.86, 50.86, 8192, 0, 463.86, 477.978, 14.118, 811, 477.978, 479.315, 1.336, 8192, 0,    66.315,
 412, 282, 414, 414, 464.778, 50.778, 9216, 0, 464.778, 479.629, 14.852, 901, 479.629, 480.872, 1.243, 9216, 0,    66.872,
 413, 282, 415, 415, 465.79, 50.79, 9216, 0, 465.79, 480.435, 14.645, 915, 480.435, 481.686, 1.252, 9216, 0,    66.686,
 414, 282, 416, 416, 466.859, 50.859, 9216, 0, 466.859, 482.31, 15.452, 951, 482.31, 483.118, 0.808, 9216, 0,    67.118,
 415, 282, 417, 417, 467.95, 50.95, 10240, 0, 467.95, 483.118, 15.168, 1034, 483.118, 483.982, 0.864, 10240, 0,    66.982,
 416, 282, 418, 418, 469.521, 51.521, 11264, 0, 469.521, 484.996, 15.475, 1176, 484.996, 486.386, 1.39, 11264, 0,    68.386,
 417, 282, 419, 419, 470.788, 51.788, 9216, 0, 470.788, 485.313, 14.524, 978, 485.313, 487.269, 1.956, 9216, 0,    68.269,
 418, 282, 420, 420, 471.973, 51.973, 11264, 0, 471.973, 487.291, 15.318, 1139, 487.291, 488.229, 0.938, 11264, 0,    68.229,
 419, 282, 421, 421, 473.094, 52.094, 11264, 0, 473.094, 487.616, 14.522, 1134, 487.616, 489.322, 1.706, 11264, 0,    68.322,
 420, 282, 422, 422, 474.349, 52.349, 9216, 0, 474.349, 489.31, 14.96, 987, 489.31, 490.585, 1.275, 9216, 0,    68.585,
 421, 282, 423, 423, 475.65, 52.65, 11264, 0, 475.65, 490.069, 14.418, 1134, 490.069, 491.848, 1.779, 11264, 0,    68.848,
 422, 282, 424, 424, 476.556, 52.556, 9216, 0, 476.556, 491.651, 15.095, 955, 491.651, 492.924, 1.273, 9216, 0,    68.924,
 423, 282, 425, 425, 477.435, 52.435, 8192, 0, 477.435, 492.022, 14.587, 867, 492.022, 493.868, 1.847, 8192, 0,    68.868,
 424, 282, 426, 426, 478.61, 52.61, 8192, 0, 478.61, 493.528, 14.918, 876, 493.528, 494.928, 1.4, 8192, 0,    68.928,
 425, 282, 427, 427, 479.706, 52.706, 10240, 0, 479.706, 494.332, 14.627, 1059, 494.332, 496.151, 1.819, 10240, 0,    69.151,
 426, 282, 428, 428, 480.653, 52.653, 9216, 0, 480.653, 495.727, 15.074, 998, 495.727, 497.048, 1.321, 9216, 0,    69.048,
 427, 282, 429, 429, 481.624, 52.624, 10240, 0, 481.624, 496.944, 15.32, 1062, 496.944, 498.122, 1.178, 10240, 0,    69.122,
 428, 282, 430, 430, 482.572, 52.572, 10240, 0, 482.572, 498.826, 16.254, 1081, 498.826, 500.151, 1.325, 10240, 0,    70.151,
 429, 282, 431, 431, 483.628, 52.628, 10240, 0, 483.628, 499.761, 16.133, 1016, 499.761, 501.402, 1.641, 10240, 0,    70.402,
 430, 282, 432, 432, 484.847, 52.847, 8192, 0, 484.847, 500.73, 15.883, 839, 500.73, 502.407, 1.677, 8192, 0,    70.407,
 431, 282, 433, 433, 485.978, 52.978, 8192, 0, 485.978, 501.489, 15.511, 811, 501.489, 503.215, 1.726, 8192, 0,    70.215,
 432, 282, 434, 434, 487.483, 53.483, 11264, 0, 487.483, 503.861, 16.378, 1182, 503.861, 504.928, 1.066, 11264, 0,    70.928,
 433, 282, 435, 435, 488.687, 53.687, 10240, 0, 488.687, 504.39, 15.703, 1016, 504.39, 506.016, 1.626, 10240, 0,    71.016,
 434, 282, 436, 436, 489.595, 53.595, 8192, 0, 489.595, 505.824, 16.229, 859, 505.824, 506.872, 1.048, 8192, 0,    70.872,
 435, 282, 437, 437, 490.534, 53.534, 9216, 0, 490.534, 506.426, 15.892, 926, 506.426, 508.116, 1.69, 9216, 0,    71.116,
 436, 282, 438, 438, 491.702, 53.702, 11264, 0, 491.702, 508.577, 16.875, 1191, 508.577, 509.557, 0.98, 11264, 0,    71.557,
 437, 282, 439, 439, 492.88, 53.88, 10240, 0, 492.88, 508.748, 15.868, 1029, 508.748, 510.519, 1.771, 10240, 0,    71.519,
 438, 282, 440, 440, 493.877, 53.877, 8192, 0, 493.877, 510.335, 16.458, 802, 510.335, 511.307, 0.972, 8192, 0,    71.307,
 439, 282, 441, 441, 494.903, 53.903, 9216, 0, 494.903, 510.77, 15.866, 958, 510.77, 512.138, 1.368, 9216, 0,    71.138,
 440, 282, 442, 442, 496.156, 54.156, 10240, 0, 496.156, 512.526, 16.37, 1098, 512.526, 513.718, 1.193, 10240, 0,    71.718,
 441, 282, 443, 443, 497.626, 54.626, 11264, 0, 497.626, 513.455, 15.829, 1192, 513.455, 515.034, 1.579, 11264, 0,    72.034,
 442, 282, 444, 444, 498.934, 54.934, 10240, 0, 498.934, 515.589, 16.655, 1064, 515.589, 516.958, 1.369, 10240, 0,    72.958,
 443, 282, 445, 445, 500.119, 55.119, 11264, 0, 500.119, 516.4, 16.281, 1159, 516.4, 518.196, 1.796, 11264, 0,    73.196,
 444, 282, 446, 446, 501.279, 55.279, 10240, 0, 501.279, 517.831, 16.552, 1086, 517.831, 519.169, 1.338, 10240, 0,    73.169,
 445, 282, 447, 447, 502.537, 55.537, 10240, 0, 502.537, 518.924, 16.386, 1081, 518.924, 520.212, 1.289, 10240, 0,    73.212,
 461, 282, 463, 463, 520.25, 57.25, 8192, 0, 520.25, 520.25, 0, 847,TimeOut
 446, 282, 448, 448, 503.788, 55.788, 10240, 0, 503.788, 520.276, 16.488, 1015, 520.276, 521.5, 1.223, 10240, 0,    73.500,
 447, 282, 449, 449, 504.601, 55.601, 8192, 0, 504.601, 521.044, 16.443, 846, 521.044, 522.188, 1.144, 8192, 0,    73.188,
 448, 282, 450, 450, 505.402, 55.402, 8192, 0, 505.402, 522.377, 16.974, 803, 522.377, 523.253, 0.877, 8192, 0,    73.253,
 449, 282, 451, 451, 506.516, 55.516, 10240, 0, 506.516, 523.181, 16.665, 1000, 523.181, 524.237, 1.056, 10240, 0,    73.237,
 450, 282, 452, 452, 507.611, 55.611, 10240, 0, 507.611, 524.754, 17.143, 1078, 524.754, 526.252, 1.499, 10240, 0,    74.252,
 451, 282, 453, 453, 508.72, 55.72, 10240, 0, 508.72, 525.835, 17.115, 1091, 525.835, 527.376, 1.54, 10240, 0,    74.376,
 452, 282, 454, 454, 509.693, 55.693, 9216, 0, 509.693, 527.315, 17.622, 963, 527.315, 528.249, 0.934, 9216, 0,    74.249,
 453, 282, 455, 455, 510.746, 55.746, 9216, 0, 510.746, 528.4, 17.654, 946, 528.4, 529.763, 1.363, 9216, 0,    74.763,
 469, 282, 471, 471, 530.048, 59.048, 9216, 0, 530.048, 530.048, 0, 914,TimeOut
 454, 282, 456, 456, 512.085, 56.085, 10240, 0, 512.085, 530.102, 18.017, 1062, 530.102, 530.977, 0.875, 10240, 0,    74.977,
 455, 282, 457, 457, 513.518, 56.518, 10240, 0, 513.518, 531.074, 17.556, 1089, 531.074, 532.187, 1.113, 10240, 0,    75.187,
 456, 282, 458, 458, 515.005, 57.005, 11264, 0, 515.005, 532.237, 17.232, 1117, 532.237, 533.358, 1.12, 11264, 0,    75.358,
 457, 282, 459, 459, 515.971, 56.971, 8192, 0, 515.971, 532.721, 16.75, 825, 532.721, 534.047, 1.326, 8192, 0,    75.047,
 458, 282, 460, 460, 517.114, 57.114, 11264, 0, 517.114, 535.057, 17.943, 1126, 535.057, 536.047, 0.991, 11264, 0,    76.047,
 459, 282, 461, 461, 518.226, 57.226, 9216, 0, 518.226, 535.098, 16.872, 961, 535.098, 537.157, 2.059, 9216, 0,    76.157,
 460, 282, 462, 462, 519.287, 57.287, 10240, 0, 519.287, 537.732, 18.445, 1040, 537.732, 538.715, 0.982, 10240, 0,    76.715,
 462, 282, 464, 464, 521.41, 57.41, 11264, 0, 521.41, 537.945, 16.535, 1130, 537.945, 539.704, 1.758, 11264, 0,    75.704,
 463, 282, 465, 465, 522.424, 57.424, 10240, 0, 522.424, 540.177, 17.753, 1048, 540.177, 541.383, 1.206, 10240, 0,    76.383,
 464, 282, 466, 466, 523.943, 57.943, 11264, 0, 523.943, 540.55, 16.606, 1117, 540.55, 542.594, 2.044, 11264, 0,    76.594,
 465, 282, 467, 467, 525.316, 58.316, 10240, 0, 525.316, 543.027, 17.711, 1072, 543.027, 544.222, 1.195, 10240, 0,    77.222,
 466, 282, 468, 468, 526.532, 58.532, 10240, 0, 526.532, 543.477, 16.945, 1059, 543.477, 545.46, 1.983, 10240, 0,    77.460,
 467, 282, 469, 469, 527.8, 58.8, 10240, 0, 527.8, 545.407, 17.608, 1068, 545.407, 546.62, 1.212, 10240, 0,    77.620,
 468, 282, 470, 470, 529.022, 59.022, 11264, 0, 529.022, 545.978, 16.956, 1122, 545.978, 547.822, 1.844, 11264, 0,    77.822,
 484, 282, 486, 486, 548.363, 62.363, 10240, 0, 548.363, 548.363, 0, 1025,TimeOut
 470, 282, 472, 472, 531.312, 59.312, 11264, 0, 531.312, 548.753, 17.442, 1128, 548.753, 549.832, 1.078, 11264, 0,    77.832,
 471, 282, 473, 473, 533.118, 60.118, 11264, 0, 533.118, 549.274, 16.156, 1138, 549.274, 551.161, 1.887, 11264, 0,    78.161,
 472, 282, 474, 474, 534.081, 60.081, 9216, 0, 534.081, 550.886, 16.805, 996, 550.886, 552.023, 1.137, 9216, 0,    78.023,
 473, 282, 475, 475, 535.086, 60.086, 9216, 0, 535.086, 551.269, 16.183, 991, 551.269, 552.793, 1.525, 9216, 0,    77.793,
 474, 282, 476, 476, 536.176, 60.176, 8192, 0, 536.176, 552.887, 16.711, 834, 552.887, 553.668, 0.781, 8192, 0,    77.668,
 475, 282, 477, 477, 537.448, 60.448, 10240, 0, 537.448, 553.776, 16.328, 1007, 553.776, 555.009, 1.234, 10240, 0,    78.009,
 476, 282, 478, 478, 538.554, 60.554, 11264, 0, 538.554, 555.254, 16.7, 1118, 555.254, 556.815, 1.561, 11264, 0,    78.815,
 477, 282, 479, 479, 539.38, 60.38, 8192, 0, 539.38, 555.506, 16.125, 856, 555.506, 557.675, 2.17, 8192, 0,    78.675,
 478, 282, 480, 480, 540.687, 60.687, 11264, 0, 540.687, 558.314, 17.627, 1132, 558.314, 559.481, 1.167, 11264, 0,    79.481,
 479, 282, 481, 481, 542.091, 61.091, 11264, 0, 542.091, 558.77, 16.679, 1156, 558.77, 560.575, 1.805, 11264, 0,    79.575,
 480, 282, 482, 482, 543.342, 61.342, 10240, 0, 543.342, 560.875, 17.534, 1037, 560.875, 561.914, 1.039, 10240, 0,    79.914,
 481, 282, 483, 483, 544.551, 61.551, 11264, 0, 544.551, 561.531, 16.98, 1180, 561.531, 563.194, 1.663, 11264, 0,    80.194,
 482, 282, 484, 484, 545.888, 61.888, 11264, 0, 545.888, 563.523, 17.635, 1132, 563.523, 564.732, 1.209, 11264, 0,    80.732,
 483, 282, 485, 485, 547.34, 62.34, 11264, 0, 547.34, 564.45, 17.11, 1186, 564.45, 566.063, 1.613, 11264, 0,    81.063,
 485, 282, 487, 487, 549.569, 62.569, 10240, 0, 549.569, 565.871, 16.302, 1003, 565.871, 567.216, 1.345, 10240, 0,    80.216,
 486, 282, 488, 488, 550.643, 62.643, 9216, 0, 550.643, 566.52, 15.877, 932, 566.52, 568.369, 1.849, 9216, 0,    80.369,
 487, 282, 489, 489, 551.926, 62.926, 10240, 0, 551.926, 568.112, 16.186, 1029, 568.112, 569.275, 1.163, 10240, 0,    80.275,
 488, 282, 490, 490, 552.861, 62.861, 8192, 0, 552.861, 568.274, 15.413, 832, 568.274, 570.348, 2.074, 8192, 0,    80.348,
 489, 282, 491, 491, 554.173, 63.173, 9216, 0, 554.173, 570.159, 15.987, 966, 570.159, 571.45, 1.291, 9216, 0,    80.450,
 490, 282, 492, 492, 555.254, 63.254, 10240, 0, 555.254, 570.541, 15.287, 1084, 570.541, 572.533, 1.991, 10240, 0,    80.533,
 491, 282, 493, 493, 556.385, 63.385, 8192, 0, 556.385, 572.088, 15.703, 860, 572.088, 573.512, 1.424, 8192, 0,    80.512,
 492, 282, 494, 494, 557.818, 63.818, 11264, 0, 557.818, 573.01, 15.192, 1108, 573.01, 574.634, 1.624, 11264, 0,    80.634,
 493, 282, 495, 495, 558.608, 63.608, 8192, 0, 558.608, 573.902, 15.294, 874, 573.902, 575.59, 1.688, 8192, 0,    80.590,
 494, 282, 496, 496, 560.211, 64.211, 11264, 0, 560.211, 575.938, 15.727, 1194, 575.938, 576.93, 0.991, 11264, 0,    80.930,
 495, 282, 497, 497, 561.588, 64.588, 10240, 0, 561.588, 576.412, 14.824, 1024, 576.412, 577.808, 1.396, 10240, 0,    80.808,
 496, 282, 498, 498, 562.822, 64.822, 11264, 0, 562.822, 578.52, 15.699, 1163, 578.52, 579.892, 1.372, 11264, 0,    81.892,
 497, 282, 499, 499, 564.071, 65.071, 11264, 0, 564.071, 578.967, 14.896, 1138, 578.967, 581.101, 2.134, 11264, 0,    82.101,
 498, 282, 500, 500, 565.017, 65.017, 8192, 0, 565.017, 580.154, 15.137, 854, 580.154, 582.038, 1.883, 8192, 0,    82.038,
 499, 282, 501, 501, 565.942, 64.942, 8192, 0, 565.942, 580.511, 14.568, 827, 580.511, 582.856, 2.345, 8192, 0,    81.856,
 500, 282, 502, 502, 567.062, 65.062, 8192, 0, 567.062, 582.077, 15.015, 806, 582.077, 583.614, 1.537, 8192, 0,    81.614,
 501, 282, 503, 503, 568.522, 65.522, 10240, 0, 568.522, 583.116, 14.594, 1026, 583.116, 584.737, 1.621, 10240, 0,    81.737,
 502, 282, 504, 504, 569.782, 65.782, 11264, 0, 569.782, 585.225, 15.443, 1194, 585.225, 586.697, 1.472, 11264, 0,    82.697,
 503, 282, 505, 505, 570.687, 65.687, 9216, 0, 570.687, 585.532, 14.845, 905, 585.532, 587.519, 1.987, 9216, 0,    82.519,
 504, 282, 506, 506, 572.006, 66.006, 8192, 0, 572.006, 586.916, 14.91, 892, 586.916, 588.206, 1.29, 8192, 0,    82.206,
 505, 282, 507, 507, 573.103, 66.103, 8192, 0, 573.103, 587.09, 13.988, 860, 587.09, 588.892, 1.801, 8192, 0,    81.892,
 506, 282, 508, 508, 574.073, 66.073, 10240, 0, 574.073, 589.078, 15.005, 1078, 589.078, 590.461, 1.383, 10240, 0,    82.461,
 507, 282, 509, 509, 574.997, 65.997, 9216, 0, 574.997, 589.078, 14.081, 981, 589.078, 591.393, 2.315, 9216, 0,    82.393,
 509, 282, 511, 511, 577.549, 66.549, 10240, 0, 577.549, 591.415, 13.866, 1056, 591.415, 592.281, 0.865, 10240, 0,    81.281,
 508, 282, 510, 510, 576.447, 66.447, 11264, 0, 576.447, 591.528, 15.081, 1117, 591.528, 593.614, 2.086, 11264, 0,    83.614,
 510, 282, 512, 512, 578.374, 66.374, 8192, 0, 578.374, 593.289, 14.914, 809, 593.289, 594.343, 1.055, 8192, 0,    82.343,
 511, 282, 513, 513, 579.358, 66.358, 9216, 0, 579.358, 593.834, 14.476, 998, 593.834, 595.359, 1.525, 9216, 0,    82.359,
 512, 282, 514, 514, 580.655, 66.655, 9216, 0, 580.655, 595.141, 14.486, 962, 595.141, 596.224, 1.083, 9216, 0,    82.224,
 513, 282, 515, 515, 582.2, 67.2, 10240, 0, 582.2, 595.779, 13.579, 1029, 595.779, 597.36, 1.581, 10240, 0,    82.360,
 514, 282, 516, 516, 583.217, 67.217, 8192, 0, 583.217, 596.765, 13.548, 805, 596.765, 598.066, 1.301, 8192, 0,    82.066,
 515, 282, 517, 517, 584.329, 67.329, 8192, 0, 584.329, 597.611, 13.282, 895, 597.611, 598.861, 1.25, 8192, 0,    81.861,
 516, 282, 518, 518, 585.381, 67.381, 10240, 0, 585.381, 599.303, 13.922, 1011, 599.303, 600.208, 0.905, 10240, 0,    82.208,
 517, 282, 519, 519, 586.296, 67.296, 9216, 0, 586.296, 600.447, 14.151, 968, 600.447, 601.658, 1.211, 9216, 0,    82.658,
 518, 282, 520, 520, 587.326, 67.326, 9216, 0, 587.326, 601.634, 14.308, 906, 601.634, 602.883, 1.249, 9216, 0,    82.883,
 519, 282, 521, 521, 588.318, 67.318, 9216, 0, 588.318, 602.514, 14.196, 916, 602.514, 603.911, 1.397, 9216, 0,    82.911,
 520, 282, 522, 522, 589.77, 67.77, 11264, 0, 589.77, 604.222, 14.452, 1120, 604.222, 605.512, 1.29, 11264, 0,    83.512,
 521, 282, 523, 523, 590.912, 67.912, 10240, 0, 590.912, 604.86, 13.949, 1070, 604.86, 606.485, 1.625, 10240, 0,    83.485,
 522, 282, 524, 524, 591.861, 67.861, 8192, 0, 591.861, 606.203, 14.342, 879, 606.203, 607.338, 1.135, 8192, 0,    83.338,
 523, 282, 525, 525, 592.985, 67.985, 11264, 0, 592.985, 607.388, 14.403, 1139, 607.388, 608.724, 1.337, 11264, 0,    83.724,
 524, 282, 526, 526, 593.844, 67.844, 9216, 0, 593.844, 608.145, 14.301, 976, 608.145, 609.653, 1.507, 9216, 0,    83.653,
 525, 282, 527, 527, 594.792, 67.792, 8192, 0, 594.792, 608.882, 14.089, 803, 608.882, 610.632, 1.75, 8192, 0,    83.632,
 526, 282, 528, 528, 595.811, 67.811, 9216, 0, 595.811, 609.914, 14.102, 973, 609.914, 611.591, 1.677, 9216, 0,    83.591,
 527, 282, 529, 529, 596.778, 67.778, 9216, 0, 596.778, 610.577, 13.8, 907, 610.577, 612.789, 2.211, 9216, 0,    83.789,
 528, 282, 530, 530, 597.806, 67.806, 9216, 0, 597.806, 612.27, 14.465, 959, 612.27, 613.691, 1.421, 9216, 0,    83.691,
 529, 282, 531, 531, 598.98, 67.98, 11264, 0, 598.98, 613.504, 14.524, 1173, 613.504, 614.94, 1.436, 11264, 0,    83.940,
 530, 282, 532, 532, 600.165, 68.165, 10240, 0, 600.165, 614.388, 14.223, 1006, 614.388, 616.015, 1.627, 10240, 0,    84.015,
 531, 282, 533, 533, 600.918, 67.918, 8192, 0, 600.918, 615.466, 14.547, 887, 615.466, 616.72, 1.254, 8192, 0,    83.720,
 532, 282, 534, 534, 601.91, 67.91, 8192, 0, 601.91, 616.481, 14.571, 847, 616.481, 617.408, 0.927, 8192, 0,    83.408,
 533, 282, 535, 535, 603.334, 68.334, 11264, 0, 603.334, 618.113, 14.779, 1135, 618.113, 619.247, 1.134, 11264, 0,    84.247,
 534, 282, 536, 536, 604.668, 68.668, 8192, 0, 604.668, 618.425, 13.757, 827, 618.425, 620.274, 1.848, 8192, 0,    84.274,
 535, 282, 537, 537, 606.044, 69.044, 11264, 0, 606.044, 620.835, 14.791, 1189, 620.835, 621.99, 1.154, 11264, 0,    84.990,
 536, 282, 538, 538, 607.11, 69.11, 11264, 0, 607.11, 621.165, 14.055, 1197, 621.165, 623.022, 1.857, 11264, 0,    85.022,
 537, 282, 539, 539, 608.136, 69.136, 10240, 0, 608.136, 623.449, 15.313, 1037, 623.449, 624.714, 1.264, 10240, 0,    85.714,
 538, 282, 540, 540, 609.083, 69.083, 9216, 0, 609.083, 623.636, 14.553, 994, 623.636, 625.639, 2.003, 9216, 0,    85.639,
 540, 282, 542, 542, 611.529, 69.529, 9216, 0, 611.529, 625.859, 14.331, 951, 625.859, 626.838, 0.978, 9216, 0,    84.838,
 539, 282, 541, 541, 610.278, 69.278, 10240, 0, 610.278, 625.996, 15.718, 1079, 625.996, 628.28, 2.283, 10240, 0,    87.280,
 541, 282, 543, 543, 612.473, 69.473, 8192, 0, 612.473, 627.563, 15.09, 840, 627.563, 629.321, 1.758, 8192, 0,    86.321,
 542, 282, 544, 544, 613.847, 69.847, 11264, 0, 613.847, 628.488, 14.642, 1172, 628.488, 630.477, 1.988, 11264, 0,    86.477,
 543, 282, 545, 545, 615.348, 70.348, 11264, 0, 615.348, 630.16, 14.811, 1187, 630.16, 631.588, 1.428, 11264, 0,    86.588,
 544, 282, 546, 546, 616.491, 70.491, 11264, 0, 616.491, 630.947, 14.457, 1141, 630.947, 632.721, 1.774, 11264, 0,    86.721,
 545, 282, 547, 547, 617.481, 70.481, 9216, 0, 617.481, 632.165, 14.684, 917, 632.165, 633.929, 1.764, 9216, 0,    86.929,
 546, 282, 548, 548, 618.409, 70.409, 9216, 0, 618.409, 632.828, 14.42, 942, 632.828, 634.75, 1.922, 9216, 0,    86.750,
 547, 282, 549, 549, 619.234, 70.234, 8192, 0, 619.234, 633.683, 14.448, 801, 633.683, 635.729, 2.046, 8192, 0,    86.729,
 548, 282, 550, 550, 620.154, 70.154, 9216, 0, 620.154, 634.672, 14.518, 947, 634.672, 636.603, 1.931, 9216, 0,    86.603,
