Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 508, 321, 510, 510, 563.842, 53.842, 14336, 0, 563.842, 566.151, 2.309, 2124, 566.151, 569.232, 3.081, 10240, 0, 569.232, 574.685, 5.453, 1500, 574.685, 576.026, 1.341, 13312, 0,    66.026,
 509, 321, 511, 511, 564.799, 53.799, 13312, 0, 564.799, 567.084, 2.285, 2083, 567.084, 570.541, 3.458, 10240, 0, 570.541, 575.588, 5.046, 1500, 575.588, 577.184, 1.596, 13312, 0,    66.184,
 510, 321, 512, 512, 565.967, 53.967, 12288, 0, 565.967, 568.038, 2.071, 1920, 568.038, 571.743, 3.705, 9216, 0, 571.743, 577.339, 5.596, 1350, 577.339, 578.157, 0.818, 12288, 0,    66.157,
 511, 321, 513, 513, 567.351, 54.351, 15360, 0, 567.351, 569.707, 2.356, 2312, 569.707, 573.155, 3.449, 11264, 0, 573.155, 578.528, 5.373, 1650, 578.528, 579.748, 1.22, 14336, 0,    66.748,
 512, 321, 514, 514, 568.754, 54.754, 14336, 0, 568.754, 571.178, 2.424, 2219, 571.178, 574.669, 3.491, 11264, 0, 574.669, 579.983, 5.314, 1650, 579.983, 580.918, 0.935, 14336, 0,    66.918,
 513, 321, 515, 515, 569.838, 54.838, 11264, 0, 569.838, 571.694, 1.856, 1712, 571.694, 575.824, 4.13, 8192, 0, 575.824, 580.391, 4.567, 1200, 580.391, 581.611, 1.221, 10240, 0,    66.611,
 514, 321, 516, 516, 570.887, 54.887, 14336, 0, 570.887, 573.495, 2.608, 2185, 573.495, 577.202, 3.707, 10240, 0, 577.202, 582.025, 4.823, 1500, 582.025, 583.106, 1.08, 13312, 0,    67.106,
 515, 321, 517, 517, 571.797, 54.797, 12288, 0, 571.797, 573.866, 2.068, 1925, 573.866, 578.682, 4.816, 9216, 0, 578.682, 582.196, 3.514, 1350, 582.196, 584.01, 1.814, 12288, 0,    67.010,
 516, 321, 518, 518, 572.799, 54.799, 13312, 0, 572.799, 575.721, 2.922, 2093, 575.721, 579.745, 4.023, 10240, 0, 579.745, 584.679, 4.934, 1500, 584.679, 585.65, 0.971, 13312, 0,    67.650,
 517, 321, 519, 519, 574.265, 55.265, 13312, 0, 574.265, 576.444, 2.179, 2054, 576.444, 580.979, 4.535, 10240, 0, 580.979, 584.818, 3.839, 1500, 584.818, 586.73, 1.913, 13312, 0,    67.730,
 519, 321, 521, 521, 576.203, 55.203, 11264, 0, 576.203, 578.122, 1.92, 1697, 578.122, 583.087, 4.964, 8192, 0, 583.087, 586.468, 3.382, 1200, 586.468, 587.432, 0.964, 10240, 0,    66.432,
 518, 321, 520, 520, 575.254, 55.254, 12288, 0, 575.254, 577.609, 2.355, 1856, 577.609, 582.005, 4.396, 9216, 0, 582.005, 586.529, 4.524, 1350, 586.529, 588.388, 1.859, 12288, 0,    68.388,
 520, 321, 522, 522, 577.292, 55.292, 13312, 0, 577.292, 579.5, 2.208, 2001, 579.5, 584.421, 4.921, 10240, 0, 584.421, 589.44, 5.019, 1500, 589.44, 590.544, 1.103, 13312, 0,    68.544,
 521, 321, 523, 523, 578.465, 55.465, 13312, 0, 578.465, 580.565, 2.099, 2084, 580.565, 585.591, 5.027, 10240, 0, 585.591, 589.49, 3.899, 1500, 589.49, 591.527, 2.037, 13312, 0,    68.527,
 522, 321, 524, 524, 579.711, 55.711, 13312, 0, 579.711, 581.94, 2.229, 2089, 581.94, 586.781, 4.842, 10240, 0, 586.781, 591.836, 5.054, 1500, 591.836, 593.084, 1.248, 13312, 0,    69.084,
 523, 321, 525, 525, 580.877, 55.877, 15360, 0, 580.877, 583.194, 2.317, 2292, 583.194, 587.973, 4.78, 11264, 0, 587.973, 592.06, 4.087, 1650, 592.06, 594.131, 2.071, 14336, 0,    69.131,
 524, 321, 526, 526, 581.886, 55.886, 12288, 0, 581.886, 583.836, 1.949, 1940, 583.836, 588.94, 5.105, 9216, 0, 588.94, 593.814, 4.874, 1350, 593.814, 595.035, 1.221, 12288, 0,    69.035,
 525, 321, 527, 527, 582.84, 55.84, 11264, 0, 582.84, 585.116, 2.276, 1771, 585.116, 589.839, 4.722, 8192, 0, 589.839, 593.864, 4.025, 1200, 593.864, 595.846, 1.982, 10240, 0,    68.846,
 526, 321, 528, 528, 583.914, 55.914, 11264, 0, 583.914, 585.895, 1.981, 1757, 585.895, 590.623, 4.728, 8192, 0, 590.623, 595.572, 4.95, 1200, 595.572, 596.567, 0.995, 10240, 0,    68.567,
 527, 321, 529, 529, 585.329, 56.329, 14336, 0, 585.329, 587.505, 2.176, 2166, 587.505, 591.616, 4.111, 10240, 0, 591.616, 595.989, 4.374, 1500, 595.989, 597.54, 1.551, 13312, 0,    68.540,
 528, 321, 530, 530, 586.241, 56.241, 11264, 0, 586.241, 587.946, 1.705, 1731, 587.946, 592.429, 4.483, 8192, 0, 592.429, 597.117, 4.688, 1200, 597.117, 598.298, 1.182, 10240, 0,    68.298,
 529, 321, 531, 531, 587.465, 56.465, 15360, 0, 587.465, 589.679, 2.214, 2328, 589.679, 593.804, 4.125, 11264, 0, 593.804, 598.198, 4.394, 1650, 598.198, 599.377, 1.179, 14336, 0,    68.377,
 530, 321, 532, 532, 588.749, 56.749, 13312, 0, 588.749, 590.776, 2.027, 2049, 590.776, 595.25, 4.474, 10240, 0, 595.25, 599.165, 3.915, 1500, 599.165, 600.455, 1.289, 13312, 0,    68.455,
 531, 321, 533, 533, 589.576, 56.576, 10240, 0, 589.576, 591.267, 1.691, 1610, 591.267, 596.143, 4.876, 8192, 0, 596.143, 600.032, 3.889, 1200, 600.032, 601.216, 1.185, 10240, 0,    68.216,
 532, 321, 534, 534, 590.544, 56.544, 12288, 0, 590.544, 592.731, 2.187, 1861, 592.731, 597.322, 4.591, 9216, 0, 597.322, 601.49, 4.168, 1350, 601.49, 602.468, 0.978, 12288, 0,    68.468,
 533, 321, 535, 535, 591.912, 56.912, 14336, 0, 591.912, 594.215, 2.303, 2196, 594.215, 598.876, 4.661, 10240, 0, 598.876, 602.418, 3.542, 1500, 602.418, 603.447, 1.029, 13312, 0,    68.447,
 534, 321, 536, 536, 592.941, 56.941, 10240, 0, 592.941, 594.63, 1.689, 1649, 594.63, 599.87, 5.24, 8192, 0, 599.87, 603.441, 3.571, 1200, 603.441, 604.188, 0.747, 10240, 0,    68.188,
 535, 321, 537, 537, 594.272, 57.272, 12288, 0, 594.272, 596.331, 2.06, 1934, 596.331, 600.971, 4.639, 9216, 0, 600.971, 604.941, 3.97, 1350, 604.941, 606.14, 1.199, 12288, 0,    69.140,
 536, 321, 538, 538, 595.35, 57.35, 14336, 0, 595.35, 597.692, 2.342, 2161, 597.692, 602.173, 4.481, 10240, 0, 602.173, 606.286, 4.113, 1500, 606.286, 607.399, 1.113, 13312, 0,    69.399,
 537, 321, 539, 539, 596.443, 57.443, 12288, 0, 596.443, 598.295, 1.852, 1808, 598.295, 603.103, 4.808, 9216, 0, 603.103, 607.427, 4.323, 1350, 607.427, 608.467, 1.041, 12288, 0,    69.467,
 538, 321, 540, 540, 597.745, 57.745, 13312, 0, 597.745, 599.769, 2.025, 2019, 599.769, 604.458, 4.689, 10240, 0, 604.458, 608.983, 4.524, 1500, 608.983, 610.098, 1.115, 13312, 0,    70.098,
 539, 321, 541, 541, 598.764, 57.764, 11264, 0, 598.764, 600.564, 1.8, 1740, 600.564, 605.295, 4.731, 8192, 0, 605.295, 609.461, 4.166, 1200, 609.461, 611.067, 1.606, 10240, 0,    70.067,
 540, 321, 542, 542, 599.986, 57.986, 12288, 0, 599.986, 601.985, 1.999, 1901, 601.985, 606.34, 4.355, 9216, 0, 606.34, 610.949, 4.609, 1350, 610.949, 612.227, 1.278, 12288, 0,    70.227,
 541, 321, 543, 543, 601.014, 58.014, 13312, 0, 601.014, 602.924, 1.91, 1960, 602.924, 607.328, 4.404, 9216, 0, 607.328, 611.447, 4.119, 1350, 611.447, 613.281, 1.834, 12288, 0,    70.281,
 542, 321, 544, 544, 602.159, 58.159, 12288, 0, 602.159, 603.845, 1.686, 1813, 603.845, 608.396, 4.551, 9216, 0, 608.396, 612.96, 4.564, 1350, 612.96, 614.276, 1.316, 12288, 0,    70.276,
 543, 321, 545, 545, 603.153, 58.153, 11264, 0, 603.153, 604.885, 1.732, 1781, 604.885, 609.7, 4.815, 8192, 0, 609.7, 613.21, 3.51, 1200, 613.21, 614.974, 1.764, 10240, 0,    69.974,
 544, 321, 546, 546, 604.22, 58.22, 11264, 0, 604.22, 605.899, 1.679, 1650, 605.899, 610.775, 4.877, 8192, 0, 610.775, 614.944, 4.169, 1200, 614.944, 615.787, 0.843, 10240, 0,    69.787,
 545, 321, 547, 547, 605.536, 58.536, 14336, 0, 605.536, 608.02, 2.484, 2133, 608.02, 612.314, 4.294, 10240, 0, 612.314, 615.764, 3.449, 1500, 615.764, 616.746, 0.982, 13312, 0,    69.746,
 546, 321, 548, 548, 606.519, 58.519, 13312, 0, 606.519, 608.72, 2.201, 1968, 608.72, 613.556, 4.836, 9216, 0, 613.556, 617.315, 3.759, 1350, 617.315, 618.245, 0.93, 12288, 0,    70.245,
 547, 321, 549, 549, 607.462, 58.462, 12288, 0, 607.462, 609.865, 2.403, 1946, 609.865, 614.685, 4.82, 9216, 0, 614.685, 618.185, 3.501, 1350, 618.185, 619.157, 0.972, 12288, 0,    70.157,
 548, 321, 550, 550, 608.486, 58.486, 14336, 0, 608.486, 610.791, 2.305, 2160, 610.791, 615.943, 5.151, 10240, 0, 615.943, 619.774, 3.831, 1500, 619.774, 620.76, 0.986, 13312, 0,    70.760,
 549, 321, 551, 551, 609.535, 58.535, 12288, 0, 609.535, 611.889, 2.354, 1947, 611.889, 616.887, 4.998, 9216, 0, 616.887, 620.312, 3.425, 1350, 620.312, 621.805, 1.493, 12288, 0,    70.805,
 550, 321, 552, 552, 610.781, 58.781, 13312, 0, 610.781, 612.984, 2.202, 1963, 612.984, 617.883, 4.899, 9216, 0, 617.883, 622.137, 4.254, 1350, 622.137, 623.111, 0.973, 12288, 0,    71.111,
 551, 321, 553, 553, 611.73, 58.73, 11264, 0, 611.73, 613.723, 1.993, 1672, 613.723, 618.797, 5.074, 8192, 0, 618.797, 622.42, 3.622, 1200, 622.42, 623.849, 1.429, 10240, 0,    70.849,
 552, 321, 554, 554, 612.805, 58.805, 13312, 0, 612.805, 615.099, 2.294, 2030, 615.099, 619.98, 4.881, 10240, 0, 619.98, 624.672, 4.692, 1500, 624.672, 625.788, 1.116, 13312, 0,    71.788,
 553, 321, 555, 555, 614.066, 59.066, 14336, 0, 614.066, 616.295, 2.229, 2164, 616.295, 621.203, 4.908, 10240, 0, 621.203, 624.997, 3.794, 1500, 624.997, 626.826, 1.829, 13312, 0,    71.826,
 554, 321, 556, 556, 614.97, 58.97, 11264, 0, 614.97, 616.816, 1.846, 1652, 616.816, 622.137, 5.321, 8192, 0, 622.137, 626.905, 4.768, 1200, 626.905, 627.73, 0.825, 10240, 0,    71.730,
 555, 321, 557, 557, 615.796, 58.796, 10240, 0, 615.796, 618.03, 2.234, 1582, 618.03, 622.945, 4.914, 7168, 0, 622.945, 626.935, 3.99, 1050, 626.935, 628.572, 1.637, 9216, 0,    71.572,
 557, 321, 559, 559, 617.859, 58.859, 11264, 0, 617.859, 619.825, 1.966, 1773, 619.825, 625.163, 5.338, 8192, 0, 625.163, 628.92, 3.757, 1200, 628.92, 629.839, 0.919, 10240, 0,    70.839,
 556, 321, 558, 558, 616.978, 58.978, 14336, 0, 616.978, 619.22, 2.243, 2106, 619.22, 624.353, 5.133, 10240, 0, 624.353, 629.331, 4.978, 1500, 629.331, 630.824, 1.492, 13312, 0,    72.824,
 558, 321, 560, 560, 618.889, 58.889, 13312, 0, 618.889, 621.43, 2.541, 2066, 621.43, 626.731, 5.3, 10240, 0, 626.731, 630.898, 4.167, 1500, 630.898, 632.056, 1.158, 13312, 0,    72.056,
 559, 321, 561, 561, 619.949, 58.949, 13312, 0, 619.949, 622.233, 2.285, 2054, 622.233, 628.399, 6.166, 10240, 0, 628.399, 631.22, 2.821, 1500, 631.22, 633.215, 1.995, 13312, 0,    72.215,
 561, 321, 563, 563, 622.022, 59.022, 11264, 0, 622.022, 624.107, 2.084, 1777, 624.107, 630.402, 6.296, 8192, 0, 630.402, 633.024, 2.622, 1200, 633.024, 634.025, 1.001, 10240, 0,    71.025,
 560, 321, 562, 562, 620.938, 58.938, 13312, 0, 620.938, 623.698, 2.76, 2089, 623.698, 629.492, 5.794, 10240, 0, 629.492, 633.096, 3.605, 1500, 633.096, 634.94, 1.844, 13312, 0,    72.940,
 562, 321, 564, 564, 623.351, 59.351, 12288, 0, 623.351, 625.64, 2.289, 1935, 625.64, 631.363, 5.723, 9216, 0, 631.363, 634.913, 3.551, 1350, 634.913, 635.902, 0.988, 12288, 0,    71.902,
 563, 321, 565, 565, 624.633, 59.633, 14336, 0, 624.633, 627.086, 2.453, 2172, 627.086, 632.405, 5.318, 10240, 0, 632.405, 635.171, 2.767, 1500, 635.171, 636.773, 1.602, 13312, 0,    71.773,
 565, 321, 567, 567, 626.526, 59.526, 11264, 0, 626.526, 629.08, 2.553, 1756, 629.08, 634.718, 5.638, 8192, 0, 634.718, 637.569, 2.851, 1200, 637.569, 638.248, 0.679, 10240, 0,    71.248,
 564, 321, 566, 566, 625.671, 59.671, 14336, 0, 625.671, 628.352, 2.681, 2231, 628.352, 633.714, 5.363, 11264, 0, 633.714, 637.898, 4.184, 1650, 637.898, 639.514, 1.616, 14336, 0,    73.514,
 566, 321, 568, 568, 627.473, 59.473, 12288, 0, 627.473, 630.23, 2.757, 1940, 630.23, 635.855, 5.625, 9216, 0, 635.855, 639.43, 3.575, 1350, 639.43, 640.598, 1.168, 12288, 0,    72.598,
 567, 321, 569, 569, 628.783, 59.783, 15360, 0, 628.783, 631.24, 2.458, 2264, 631.24, 637.221, 5.981, 11264, 0, 637.221, 640.562, 3.341, 1650, 640.562, 641.75, 1.188, 14336, 0,    72.750,
 568, 321, 570, 570, 630.146, 60.146, 15360, 0, 630.146, 632.361, 2.215, 2258, 632.361, 638.457, 6.096, 11264, 0, 638.457, 642.44, 3.983, 1650, 642.44, 643.397, 0.957, 14336, 0,    73.397,
 569, 321, 571, 571, 631.329, 60.329, 14336, 0, 631.329, 633.641, 2.312, 2205, 633.641, 639.757, 6.116, 11264, 0, 639.757, 643.223, 3.465, 1650, 643.223, 644.579, 1.356, 14336, 0,    73.579,
 570, 321, 572, 572, 632.59, 60.59, 14336, 0, 632.59, 635.033, 2.443, 2190, 635.033, 640.903, 5.871, 10240, 0, 640.903, 644.545, 3.641, 1500, 644.545, 645.505, 0.96, 13312, 0,    73.505,
 571, 321, 573, 573, 634.032, 61.032, 14336, 0, 634.032, 636.333, 2.301, 2185, 636.333, 641.983, 5.65, 10240, 0, 641.983, 645.392, 3.408, 1500, 645.392, 646.563, 1.171, 13312, 0,    73.563,
 572, 321, 574, 574, 635.26, 61.26, 12288, 0, 635.26, 637.237, 1.977, 1890, 637.237, 642.986, 5.749, 9216, 0, 642.986, 646.603, 3.617, 1350, 646.603, 647.896, 1.293, 12288, 0,    73.896,
 573, 321, 575, 575, 636.398, 61.398, 14336, 0, 636.398, 638.918, 2.52, 2236, 638.918, 644.25, 5.331, 11264, 0, 644.25, 647.897, 3.647, 1650, 647.897, 649.353, 1.457, 14336, 0,    74.353,
 574, 321, 576, 576, 637.505, 61.505, 12288, 0, 637.505, 639.622, 2.117, 1854, 639.622, 645.211, 5.589, 9216, 0, 645.211, 648.701, 3.49, 1350, 648.701, 650.605, 1.904, 12288, 0,    74.605,
 575, 321, 577, 577, 638.67, 61.67, 12288, 0, 638.67, 640.774, 2.104, 1923, 640.774, 646.284, 5.51, 9216, 0, 646.284, 650.05, 3.766, 1350, 650.05, 651.571, 1.521, 12288, 0,    74.571,
 576, 321, 578, 578, 639.901, 61.901, 13312, 0, 639.901, 642.091, 2.19, 2074, 642.091, 647.575, 5.484, 10240, 0, 647.575, 650.881, 3.306, 1500, 650.881, 652.711, 1.83, 13312, 0,    74.711,
 577, 321, 579, 579, 640.976, 61.976, 13312, 0, 640.976, 643.282, 2.307, 2041, 643.282, 648.794, 5.512, 10240, 0, 648.794, 652.166, 3.373, 1500, 652.166, 654.035, 1.868, 13312, 0,    75.035,
 578, 321, 580, 580, 642.272, 62.272, 13312, 0, 642.272, 644.352, 2.08, 2028, 644.352, 649.893, 5.541, 10240, 0, 649.893, 653.1, 3.207, 1500, 653.1, 655.138, 2.038, 13312, 0,    75.138,
 579, 321, 581, 581, 643.377, 62.377, 13312, 0, 643.377, 645.464, 2.087, 2063, 645.464, 650.881, 5.417, 10240, 0, 650.881, 654.223, 3.342, 1500, 654.223, 656.252, 2.029, 13312, 0,    75.252,
 580, 321, 582, 582, 644.634, 62.634, 15360, 0, 644.634, 647.366, 2.732, 2286, 647.366, 652.075, 4.709, 11264, 0, 652.075, 655.509, 3.434, 1650, 655.509, 657.312, 1.803, 14336, 0,    75.312,
 581, 321, 583, 583, 645.591, 62.591, 12288, 0, 645.591, 647.979, 2.388, 1905, 647.979, 653.384, 5.405, 9216, 0, 653.384, 656.238, 2.854, 1350, 656.238, 658.207, 1.969, 12288, 0,    75.207,
 582, 321, 584, 584, 647.001, 63.001, 12288, 0, 647.001, 649.381, 2.381, 1897, 649.381, 654.588, 5.206, 9216, 0, 654.588, 657.326, 2.738, 1350, 657.326, 659.055, 1.729, 12288, 0,    75.055,
 583, 321, 585, 585, 648.281, 63.281, 14336, 0, 648.281, 650.529, 2.247, 2245, 650.529, 655.901, 5.372, 11264, 0, 655.901, 658.61, 2.709, 1650, 658.61, 660, 1.39, 14336, 0,    75.000,
 584, 321, 586, 586, 649.341, 63.341, 12288, 0, 649.341, 651.189, 1.847, 1819, 651.189, 656.906, 5.717, 9216, 0, 656.906, 659.257, 2.351, 1350, 659.257, 660.855, 1.598, 12288, 0,    74.855,
 585, 321, 587, 587, 650.427, 63.427, 11264, 0, 650.427, 652.324, 1.896, 1755, 652.324, 657.85, 5.526, 8192, 0, 657.85, 660.343, 2.493, 1200, 660.343, 661.597, 1.254, 10240, 0,    74.597,
 586, 321, 588, 588, 651.298, 63.298, 11264, 0, 651.298, 653.06, 1.763, 1747, 653.06, 658.82, 5.76, 8192, 0, 658.82, 661.068, 2.248, 1200, 661.068, 662.362, 1.294, 10240, 0,    74.362,
 587, 321, 589, 589, 652.519, 63.519, 13312, 0, 652.519, 654.535, 2.015, 2043, 654.535, 659.872, 5.337, 10240, 0, 659.872, 662.421, 2.549, 1500, 662.421, 663.362, 0.941, 13312, 0,    74.362,
 588, 321, 590, 590, 653.584, 63.584, 13312, 0, 653.584, 655.634, 2.05, 2077, 655.634, 661.088, 5.454, 10240, 0, 661.088, 663.134, 2.046, 1500, 663.134, 664.36, 1.226, 13312, 0,    74.360,
 589, 321, 591, 591, 654.839, 63.839, 15360, 0, 654.839, 657.203, 2.363, 2306, 657.203, 662.291, 5.088, 11264, 0, 662.291, 665.038, 2.748, 1650, 665.038, 666.027, 0.989, 14336, 0,    75.027,
 590, 321, 592, 592, 655.823, 63.823, 12288, 0, 655.823, 657.702, 1.879, 1819, 657.702, 663.258, 5.556, 9216, 0, 663.258, 665.339, 2.081, 1350, 665.339, 666.862, 1.523, 12288, 0,    74.862,
 591, 321, 593, 593, 656.922, 63.922, 12288, 0, 656.922, 659.095, 2.173, 1846, 659.095, 664.498, 5.403, 9216, 0, 664.498, 666.995, 2.497, 1350, 666.995, 667.856, 0.86, 12288, 0,    74.856,
 592, 321, 594, 594, 658.374, 64.374, 15360, 0, 658.374, 660.807, 2.433, 2302, 660.807, 665.97, 5.163, 11264, 0, 665.97, 668.448, 2.478, 1650, 668.448, 669.655, 1.206, 14336, 0,    75.655,
 593, 321, 595, 595, 659.885, 64.885, 15360, 0, 659.885, 662.296, 2.411, 2257, 662.296, 667.402, 5.106, 11264, 0, 667.402, 670.034, 2.632, 1650, 670.034, 670.979, 0.944, 14336, 0,    75.979,
 594, 321, 596, 596, 661.256, 65.256, 15360, 0, 661.256, 663.579, 2.323, 2279, 663.579, 668.616, 5.037, 11264, 0, 668.616, 671.585, 2.969, 1650, 671.585, 672.621, 1.036, 14336, 0,    76.621,
 595, 321, 597, 597, 662.184, 65.184, 11264, 0, 662.184, 664.019, 1.835, 1781, 664.019, 669.587, 5.568, 8192, 0, 669.587, 672.15, 2.563, 1200, 672.15, 673.333, 1.183, 10240, 0,    76.333,
 596, 321, 598, 598, 663.184, 65.184, 13312, 0, 663.184, 665.855, 2.671, 2051, 665.855, 670.638, 4.782, 10240, 0, 670.638, 673.9, 3.262, 1500, 673.9, 675.173, 1.274, 13312, 0,    77.173,
 597, 321, 599, 599, 664.259, 65.259, 12288, 0, 664.259, 666.355, 2.096, 1840, 666.355, 671.674, 5.319, 9216, 0, 671.674, 674.156, 2.482, 1350, 674.156, 676.231, 2.076, 12288, 0,    77.231,
 599, 321, 601, 601, 666.991, 65.991, 12288, 0, 666.991, 669.043, 2.052, 1844, 669.043, 674.005, 4.962, 9216, 0, 674.005, 676.043, 2.038, 1350, 676.043, 677.185, 1.142, 12288, 0,    76.185,
 598, 321, 600, 600, 665.632, 65.632, 15360, 0, 665.632, 668.26, 2.628, 2269, 668.26, 672.964, 4.704, 11264, 0, 672.964, 676.244, 3.28, 1650, 676.244, 678.221, 1.976, 14336, 0,    78.221,
 601, 321, 604, 604, 669.285, 65.285, 12288, 0, 669.285, 671.158, 1.873, 1892, 671.158, 676.174, 5.016, 9216, 0, 676.174, 678.037, 1.863, 1350, 678.037, 679.114, 1.077, 12288, 0,    75.114,
 600, 321, 603, 603, 668.172, 65.172, 14336, 0, 668.172, 670.546, 2.374, 2180, 670.546, 675.285, 4.739, 10240, 0, 675.285, 678.047, 2.762, 1500, 678.047, 680.011, 1.963, 13312, 0,    77.011,
 603, 321, 606, 606, 671.388, 65.388, 12288, 0, 671.388, 673.231, 1.842, 1856, 673.231, 678.398, 5.167, 9216, 0, 678.398, 680.522, 2.124, 1350, 680.522, 681.506, 0.984, 12288, 0,    75.506,
 602, 321, 605, 605, 670.481, 65.481, 15360, 0, 670.481, 672.815, 2.334, 2257, 672.815, 677.331, 4.516, 11264, 0, 677.331, 680.532, 3.201, 1650, 680.532, 682.773, 2.241, 14336, 0,    77.773,
 604, 321, 607, 607, 672.192, 65.192, 10240, 0, 672.192, 674.43, 2.238, 1623, 674.43, 679.416, 4.986, 8192, 0, 679.416, 682.643, 3.227, 1200, 682.643, 683.592, 0.948, 10240, 0,    76.592,
 605, 321, 608, 608, 673.549, 65.549, 14336, 0, 673.549, 675.992, 2.443, 2215, 675.992, 680.592, 4.6, 11264, 0, 680.592, 683.793, 3.201, 1650, 683.793, 684.897, 1.104, 14336, 0,    76.897,
 606, 321, 609, 609, 674.696, 65.696, 15360, 0, 674.696, 677.325, 2.629, 2262, 677.325, 681.768, 4.443, 11264, 0, 681.768, 686.079, 4.311, 1650, 686.079, 687.102, 1.023, 14336, 0,    78.102,
 607, 321, 610, 610, 675.723, 65.723, 13312, 0, 675.723, 678.3, 2.577, 2090, 678.3, 682.855, 4.555, 10240, 0, 682.855, 686.495, 3.64, 1500, 686.495, 687.976, 1.481, 13312, 0,    77.976,
 608, 321, 611, 611, 677.167, 66.167, 15360, 0, 677.167, 679.728, 2.56, 2303, 679.728, 684.737, 5.009, 11264, 0, 684.737, 688.215, 3.478, 1650, 688.215, 689.224, 1.009, 14336, 0,    78.224,
 609, 321, 612, 612, 678.315, 66.315, 12288, 0, 678.315, 680.158, 1.843, 1903, 680.158, 685.764, 5.606, 9216, 0, 685.764, 688.277, 2.513, 1350, 688.277, 690.136, 1.859, 12288, 0,    78.136,
 610, 321, 613, 613, 679.221, 66.221, 11264, 0, 679.221, 681.31, 2.089, 1707, 681.31, 686.653, 5.343, 8192, 0, 686.653, 689.816, 3.163, 1200, 689.816, 690.962, 1.146, 10240, 0,    77.962,
 611, 321, 614, 614, 680.051, 66.051, 10240, 0, 680.051, 681.727, 1.676, 1646, 681.727, 687.458, 5.731, 8192, 0, 687.458, 689.874, 2.416, 1200, 689.874, 691.732, 1.858, 10240, 0,    77.732,
 613, 321, 616, 616, 681.992, 65.992, 10240, 0, 681.992, 683.524, 1.532, 1575, 683.524, 689.247, 5.723, 7168, 0, 689.247, 691.7, 2.453, 1050, 691.7, 692.376, 0.676, 9216, 0,    76.376,
 612, 321, 615, 615, 681.197, 66.197, 12288, 0, 681.197, 683.178, 1.982, 1899, 683.178, 688.377, 5.199, 9216, 0, 688.377, 692.157, 3.78, 1350, 692.157, 693.187, 1.03, 12288, 0,    78.187,
 614, 321, 617, 617, 682.974, 65.974, 13312, 0, 682.974, 685.274, 2.299, 2024, 685.274, 690.568, 5.294, 10240, 0, 690.568, 694.012, 3.444, 1500, 694.012, 695.069, 1.057, 13312, 0,    78.069,
 615, 321, 618, 618, 684.08, 66.08, 13312, 0, 684.08, 686.24, 2.159, 2009, 686.24, 691.68, 5.44, 10240, 0, 691.68, 694.623, 2.943, 1500, 694.623, 696.228, 1.605, 13312, 0,    78.228,
 617, 321, 620, 620, 686.092, 66.092, 11264, 0, 686.092, 688.333, 2.24, 1739, 688.333, 693.621, 5.288, 8192, 0, 693.621, 696.581, 2.96, 1200, 696.581, 697.49, 0.909, 10240, 0,    77.490,
 616, 321, 619, 619, 685.155, 66.155, 14336, 0, 685.155, 687.779, 2.624, 2127, 687.779, 692.714, 4.935, 10240, 0, 692.714, 696.661, 3.947, 1500, 696.661, 698.461, 1.8, 13312, 0,    79.461,
 618, 321, 621, 621, 687.018, 66.018, 10240, 0, 687.018, 689.414, 2.397, 1596, 689.414, 694.414, 4.999, 7168, 0, 694.414, 698.617, 4.203, 1050, 698.617, 699.275, 0.658, 9216, 0,    78.275,
 619, 321, 622, 622, 688.293, 66.293, 15360, 0, 688.293, 690.623, 2.33, 2262, 690.623, 695.693, 5.07, 11264, 0, 695.693, 699.605, 3.913, 1650, 699.605, 700.55, 0.945, 14336, 0,    78.550,
 620, 321, 623, 623, 689.267, 66.267, 10240, 0, 689.267, 691.02, 1.752, 1570, 691.02, 696.683, 5.663, 7168, 0, 696.683, 700.276, 3.594, 1050, 700.276, 701.271, 0.995, 9216, 0,    78.271,
 621, 321, 624, 624, 690.68, 66.68, 12288, 0, 690.68, 692.547, 1.867, 1914, 692.547, 697.846, 5.299, 9216, 0, 697.846, 701.746, 3.9, 1350, 701.746, 702.619, 0.873, 12288, 0,    78.619,
 622, 321, 625, 625, 691.707, 66.707, 11264, 0, 691.707, 693.53, 1.824, 1781, 693.53, 698.901, 5.37, 8192, 0, 698.901, 702.208, 3.307, 1200, 702.208, 703.512, 1.304, 10240, 0,    78.512,
 623, 321, 626, 626, 692.853, 66.853, 10240, 0, 692.853, 694.491, 1.638, 1602, 694.491, 699.705, 5.213, 8192, 0, 699.705, 703.915, 4.211, 1200, 703.915, 705.103, 1.188, 10240, 0,    79.103,
 624, 321, 627, 627, 693.697, 66.697, 11264, 0, 693.697, 695.389, 1.692, 1767, 695.389, 700.546, 5.157, 8192, 0, 700.546, 704.322, 3.776, 1200, 704.322, 705.877, 1.555, 10240, 0,    78.877,
