Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 460, 316, 462, 462, 512.447, 50.447, 17408, 0, 512.447, 522.474, 10.028, 1700, 522.474, 523.995, 1.521, 17408, 0, 523.995, 528.923, 4.928, 2550, 528.923, 530.195, 1.272, 12288, 0, 530.195, 533.016, 2.821, 1800, 533.016, 534.133, 1.118, 16384, 0,    72.133,
 462, 316, 464, 464, 514.305, 50.305, 14336, 0, 514.305, 524.528, 10.223, 1411, 524.528, 525.802, 1.274, 14336, 0, 525.802, 530.351, 4.549, 2100, 530.351, 531.141, 0.79, 10240, 0, 531.141, 533.489, 2.348, 1500, 533.489, 534.946, 1.458, 13312, 0,    70.946,
 464, 316, 466, 466, 516.15, 50.15, 12288, 0, 516.15, 526.056, 9.907, 1229, 526.056, 528.124, 2.067, 12288, 0, 528.124, 531.761, 3.637, 1800, 531.761, 532.48, 0.719, 9216, 0, 532.48, 534.857, 2.378, 1350, 534.857, 535.797, 0.94, 12288, 0,    69.797,
 463, 316, 465, 465, 515.382, 50.382, 17408, 0, 515.382, 525.815, 10.433, 1733, 525.815, 527.222, 1.406, 17408, 0, 527.222, 532.315, 5.094, 2550, 532.315, 533.72, 1.404, 12288, 0, 533.72, 536.054, 2.334, 1800, 536.054, 537.177, 1.123, 16384, 0,    72.177,
 465, 316, 467, 467, 517.52, 50.52, 17408, 0, 517.52, 528.43, 10.91, 1744, 528.43, 529.878, 1.448, 17408, 0, 529.878, 534.503, 4.624, 2550, 534.503, 535.677, 1.175, 12288, 0, 535.677, 537.895, 2.218, 1800, 537.895, 539.049, 1.154, 16384, 0,    72.049,
 466, 316, 468, 468, 519.121, 51.121, 17408, 0, 519.121, 528.719, 9.598, 1703, 528.719, 530.997, 2.278, 17408, 0, 530.997, 536.078, 5.081, 2550, 536.078, 537.255, 1.177, 12288, 0, 537.255, 539.99, 2.735, 1800, 539.99, 541.117, 1.127, 16384, 0,    73.117,
 468, 316, 470, 470, 521.42, 51.42, 15360, 0, 521.42, 530.87, 9.45, 1552, 530.87, 531.922, 1.051, 15360, 0, 531.922, 536.196, 4.274, 2250, 536.196, 538.693, 2.497, 11264, 0, 538.693, 541.137, 2.445, 1650, 541.137, 542.266, 1.129, 14336, 0,    72.266,
 467, 316, 469, 469, 520.216, 51.216, 17408, 0, 520.216, 530.914, 10.698, 1747, 530.914, 533.105, 2.192, 17408, 0, 533.105, 538.792, 5.687, 2550, 538.792, 539.833, 1.04, 12288, 0, 539.833, 542.512, 2.679, 1800, 542.512, 543.755, 1.243, 16384, 0,    74.755,
 470, 316, 472, 472, 523.603, 51.603, 15360, 0, 523.603, 532.961, 9.358, 1529, 532.961, 534.141, 1.18, 15360, 0, 534.141, 539.466, 5.325, 2250, 539.466, 541.146, 1.68, 11264, 0, 541.146, 543.598, 2.452, 1650, 543.598, 544.833, 1.235, 14336, 0,    72.833,
 469, 316, 471, 471, 522.414, 51.414, 15360, 0, 522.414, 533, 10.586, 1584, 533, 535.291, 2.291, 15360, 0, 535.291, 539.546, 4.255, 2250, 539.546, 542.485, 2.94, 11264, 0, 542.485, 544.791, 2.306, 1650, 544.791, 545.685, 0.894, 14336, 0,    74.685,
 472, 316, 474, 474, 525.957, 51.957, 13312, 0, 525.957, 535.037, 9.08, 1312, 535.037, 536.218, 1.182, 13312, 0, 536.218, 541.177, 4.959, 1950, 541.177, 543.497, 2.32, 9216, 0, 543.497, 545.407, 1.91, 1350, 545.407, 546.392, 0.985, 12288, 0,    72.392,
 473, 316, 475, 475, 527.328, 52.328, 15360, 0, 527.328, 537.395, 10.067, 1550, 537.395, 538.782, 1.388, 15360, 0, 538.782, 542.386, 3.604, 2250, 542.386, 544.539, 2.153, 11264, 0, 544.539, 547.102, 2.563, 1650, 547.102, 547.996, 0.894, 14336, 0,    72.996,
 471, 316, 473, 473, 525.044, 52.044, 17408, 0, 525.044, 535.515, 10.471, 1744, 535.515, 537.558, 2.043, 17408, 0, 537.558, 542.764, 5.206, 2550, 542.764, 545.533, 2.769, 12288, 0, 545.533, 547.935, 2.402, 1800, 547.935, 549.508, 1.573, 16384, 0,    76.508,
 474, 316, 476, 476, 528.175, 52.175, 12288, 0, 528.175, 537.558, 9.383, 1279, 537.558, 539.669, 2.111, 12288, 0, 539.669, 543.858, 4.189, 1800, 543.858, 546.38, 2.522, 9216, 0, 546.38, 548.793, 2.414, 1350, 548.793, 550.393, 1.6, 12288, 0,    74.393,
 475, 316, 477, 477, 529.032, 52.032, 12288, 0, 529.032, 539.116, 10.084, 1281, 539.116, 540.752, 1.637, 12288, 0, 540.752, 545.19, 4.438, 1800, 545.19, 547.281, 2.091, 9216, 0, 547.281, 549.681, 2.4, 1350, 549.681, 551.132, 1.451, 12288, 0,    74.132,
 476, 316, 478, 478, 530.18, 52.18, 13312, 0, 530.18, 539.446, 9.267, 1366, 539.446, 541.796, 2.349, 13312, 0, 541.796, 545.782, 3.987, 1950, 545.782, 548.123, 2.341, 9216, 0, 548.123, 550.707, 2.584, 1350, 550.707, 551.845, 1.138, 12288, 0,    73.845,
 477, 316, 479, 479, 531.535, 52.535, 15360, 0, 531.535, 541.657, 10.122, 1512, 541.657, 542.764, 1.107, 15360, 0, 542.764, 547.276, 4.513, 2250, 547.276, 549.063, 1.787, 11264, 0, 549.063, 552.129, 3.065, 1650, 552.129, 553.091, 0.962, 14336, 0,    74.091,
 478, 316, 480, 480, 532.65, 52.65, 14336, 0, 532.65, 541.878, 9.228, 1459, 541.878, 543.87, 1.991, 14336, 0, 543.87, 548.593, 4.723, 2100, 548.593, 549.966, 1.374, 10240, 0, 549.966, 552.961, 2.995, 1500, 552.961, 553.932, 0.971, 13312, 0,    73.932,
 479, 316, 481, 481, 533.772, 52.772, 13312, 0, 533.772, 543.938, 10.166, 1383, 543.938, 544.972, 1.034, 13312, 0, 544.972, 548.974, 4.002, 1950, 548.974, 551.14, 2.167, 9216, 0, 551.14, 554.002, 2.862, 1350, 554.002, 554.856, 0.854, 12288, 0,    73.856,
 480, 316, 482, 482, 534.937, 52.937, 13312, 0, 534.937, 544.095, 9.158, 1354, 544.095, 545.782, 1.688, 13312, 0, 545.782, 550.784, 5.002, 1950, 550.784, 551.978, 1.193, 9216, 0, 551.978, 554.59, 2.612, 1350, 554.59, 555.59, 1.001, 12288, 0,    73.590,
 481, 316, 483, 483, 535.946, 52.946, 13312, 0, 535.946, 546.116, 10.17, 1300, 546.116, 546.915, 0.799, 13312, 0, 546.915, 552.026, 5.111, 1950, 552.026, 552.823, 0.798, 9216, 0, 552.823, 555.674, 2.851, 1350, 555.674, 556.407, 0.733, 12288, 0,    73.407,
 482, 316, 484, 484, 537.131, 53.131, 16384, 0, 537.131, 546.865, 9.734, 1632, 546.865, 547.887, 1.022, 16384, 0, 547.887, 552.945, 5.059, 2400, 552.945, 553.89, 0.945, 12288, 0, 553.89, 556.807, 2.917, 1800, 556.807, 557.824, 1.017, 16384, 0,    73.824,
 483, 316, 485, 485, 538.097, 53.097, 12288, 0, 538.097, 548.07, 9.973, 1292, 548.07, 548.794, 0.724, 12288, 0, 548.794, 553.414, 4.62, 1800, 553.414, 555.158, 1.744, 9216, 0, 555.158, 557.195, 2.038, 1350, 557.195, 558.661, 1.466, 12288, 0,    73.661,
 484, 316, 486, 486, 539.043, 53.043, 13312, 0, 539.043, 548.773, 9.731, 1362, 548.773, 549.9, 1.127, 13312, 0, 549.9, 554.66, 4.76, 1950, 554.66, 556.209, 1.549, 9216, 0, 556.209, 558.688, 2.479, 1350, 558.688, 559.494, 0.806, 12288, 0,    73.494,
 486, 316, 488, 488, 541.162, 53.162, 12288, 0, 541.162, 550.789, 9.628, 1283, 550.789, 552.714, 1.924, 12288, 0, 552.714, 556.299, 3.585, 1800, 556.299, 557.464, 1.165, 9216, 0, 557.464, 559.501, 2.037, 1350, 559.501, 560.684, 1.183, 12288, 0,    72.684,
 485, 316, 487, 487, 540.188, 53.188, 17408, 0, 540.188, 550.667, 10.479, 1722, 550.667, 551.786, 1.119, 17408, 0, 551.786, 556.989, 5.202, 2550, 556.989, 558.546, 1.558, 12288, 0, 558.546, 560.946, 2.4, 1800, 560.946, 562.14, 1.194, 16384, 0,    75.140,
 487, 316, 489, 489, 542.582, 53.582, 17408, 0, 542.582, 553.384, 10.802, 1726, 553.384, 554.559, 1.176, 17408, 0, 554.559, 558.785, 4.226, 2550, 558.785, 559.868, 1.083, 12288, 0, 559.868, 562.099, 2.23, 1800, 562.099, 563.209, 1.11, 16384, 0,    74.209,
 488, 316, 490, 490, 543.987, 53.987, 17408, 0, 543.987, 553.525, 9.539, 1727, 553.525, 555.682, 2.157, 17408, 0, 555.682, 560.251, 4.568, 2550, 560.251, 561.362, 1.111, 12288, 0, 561.362, 563.618, 2.256, 1800, 563.618, 565.067, 1.449, 16384, 0,    75.067,
 489, 316, 491, 491, 545.247, 54.247, 15360, 0, 545.247, 555.765, 10.517, 1538, 555.765, 557.108, 1.343, 15360, 0, 557.108, 560.473, 3.365, 2250, 560.473, 562.266, 1.793, 11264, 0, 562.266, 564.266, 2, 1650, 564.266, 566.089, 1.823, 14336, 0,    75.089,
 490, 316, 492, 492, 546.274, 54.274, 14336, 0, 546.274, 555.824, 9.55, 1472, 555.824, 558.161, 2.337, 14336, 0, 558.161, 562.327, 4.166, 2100, 562.327, 563.81, 1.482, 10240, 0, 563.81, 565.721, 1.912, 1500, 565.721, 566.914, 1.192, 13312, 0,    74.914,
 492, 316, 494, 494, 548.427, 54.427, 15360, 0, 548.427, 558.638, 10.211, 1549, 558.638, 559.658, 1.019, 15360, 0, 559.658, 563.724, 4.067, 2250, 563.724, 565.362, 1.638, 11264, 0, 565.362, 567.278, 1.916, 1650, 567.278, 568.263, 0.985, 14336, 0,    74.263,
 491, 316, 493, 493, 547.448, 54.448, 17408, 0, 547.448, 558.914, 11.466, 1799, 558.914, 560.896, 1.982, 17408, 0, 560.896, 564.985, 4.089, 2550, 564.985, 566.793, 1.809, 12288, 0, 566.793, 569.302, 2.508, 1800, 569.302, 570.423, 1.121, 16384, 0,    77.423,
 494, 316, 496, 496, 551.065, 55.065, 12288, 0, 551.065, 560.615, 9.55, 1247, 560.615, 561.633, 1.018, 12288, 0, 561.633, 565.12, 3.486, 1800, 565.12, 567.506, 2.386, 9216, 0, 567.506, 569.456, 1.95, 1350, 569.456, 571.563, 2.107, 12288, 0,    75.563,
 496, 316, 498, 498, 553.354, 55.354, 12288, 0, 553.354, 562.902, 9.548, 1213, 562.902, 564.349, 1.447, 12288, 0, 564.349, 567.844, 3.495, 1800, 567.844, 569.313, 1.469, 9216, 0, 569.313, 571.032, 1.719, 1350, 571.032, 572.443, 1.411, 12288, 0,    74.443,
 493, 316, 495, 495, 549.922, 54.922, 16384, 0, 549.922, 560.986, 11.064, 1699, 560.986, 562.843, 1.857, 16384, 0, 562.843, 567.601, 4.758, 2400, 567.601, 568.598, 0.997, 12288, 0, 568.598, 571.434, 2.836, 1800, 571.434, 573.479, 2.045, 16384, 0,    78.479,
 495, 316, 497, 497, 552.393, 55.393, 13312, 0, 552.393, 562.843, 10.451, 1394, 562.843, 563.615, 0.772, 13312, 0, 563.615, 567.966, 4.351, 1950, 567.966, 570.371, 2.405, 9216, 0, 570.371, 573.323, 2.951, 1350, 573.323, 574.326, 1.004, 12288, 0,    77.326,
 497, 316, 499, 499, 554.536, 55.536, 13312, 0, 554.536, 564.86, 10.323, 1357, 564.86, 566.016, 1.156, 13312, 0, 566.016, 570.662, 4.646, 1950, 570.662, 571.414, 0.752, 9216, 0, 571.414, 573.764, 2.35, 1350, 573.764, 575.254, 1.491, 12288, 0,    76.254,
 499, 316, 501, 501, 556.675, 55.675, 13312, 0, 556.675, 566.855, 10.179, 1384, 566.855, 567.778, 0.923, 13312, 0, 567.778, 571.192, 3.415, 1950, 571.192, 572.483, 1.29, 9216, 0, 572.483, 575.075, 2.592, 1350, 575.075, 576.02, 0.945, 12288, 0,    75.020,
 498, 316, 500, 500, 555.683, 55.683, 15360, 0, 555.683, 565.301, 9.619, 1539, 565.301, 567.011, 1.709, 15360, 0, 567.011, 571.63, 4.62, 2250, 571.63, 573.51, 1.88, 11264, 0, 573.51, 575.906, 2.396, 1650, 575.906, 577.137, 1.231, 14336, 0,    77.137,
 500, 316, 502, 502, 558.122, 56.122, 17408, 0, 558.122, 567.561, 9.439, 1771, 567.561, 569.033, 1.472, 17408, 0, 569.033, 575.598, 6.565, 2550, 575.598, 576.892, 1.295, 12288, 0, 576.892, 579.708, 2.816, 1800, 579.708, 580.747, 1.038, 16384, 0,    78.747,
 501, 316, 503, 503, 559.62, 56.62, 16384, 0, 559.62, 569.053, 9.433, 1677, 569.053, 570.261, 1.208, 16384, 0, 570.261, 575.777, 5.515, 2400, 575.777, 578.115, 2.339, 12288, 0, 578.115, 580.733, 2.618, 1800, 580.733, 581.882, 1.15, 16384, 0,    78.882,
 502, 316, 504, 504, 560.923, 56.923, 17408, 0, 560.923, 570.082, 9.159, 1729, 570.082, 571.404, 1.322, 17408, 0, 571.404, 576.362, 4.959, 2550, 576.362, 579.628, 3.266, 12288, 0, 579.628, 582.282, 2.654, 1800, 582.282, 583.232, 0.95, 16384, 0,    79.232,
 503, 316, 505, 505, 562.089, 57.089, 15360, 0, 562.089, 571.514, 9.426, 1518, 571.514, 572.598, 1.084, 15360, 0, 572.598, 578.989, 6.391, 2250, 578.989, 580.656, 1.667, 11264, 0, 580.656, 583.37, 2.714, 1650, 583.37, 584.463, 1.093, 14336, 0,    79.463,
 504, 316, 506, 506, 563.238, 57.238, 15360, 0, 563.238, 572.327, 9.088, 1504, 572.327, 573.7, 1.373, 15360, 0, 573.7, 579.193, 5.493, 2250, 579.193, 581.797, 2.605, 11264, 0, 581.797, 584.834, 3.037, 1650, 584.834, 585.785, 0.951, 14336, 0,    79.785,
 505, 316, 507, 507, 564.608, 57.608, 16384, 0, 564.608, 573.973, 9.365, 1628, 573.973, 574.975, 1.002, 16384, 0, 574.975, 580.194, 5.22, 2400, 580.194, 583.149, 2.955, 12288, 0, 583.149, 585.672, 2.523, 1800, 585.672, 586.722, 1.05, 16384, 0,    79.722,
 507, 316, 509, 509, 566.785, 57.785, 14336, 0, 566.785, 575.777, 8.992, 1448, 575.777, 577.366, 1.59, 14336, 0, 577.366, 583.217, 5.851, 2100, 583.217, 584.24, 1.023, 10240, 0, 584.24, 586.95, 2.71, 1500, 586.95, 587.838, 0.888, 13312, 0,    78.838,
 508, 316, 510, 510, 567.704, 57.704, 12288, 0, 567.704, 576.631, 8.926, 1287, 576.631, 578.129, 1.499, 12288, 0, 578.129, 583.595, 5.465, 1800, 583.595, 585.125, 1.53, 9216, 0, 585.125, 587.993, 2.868, 1350, 587.993, 589.011, 1.018, 12288, 0,    79.011,
 506, 316, 508, 508, 565.814, 57.814, 17408, 0, 565.814, 574.951, 9.137, 1754, 574.951, 576.459, 1.508, 17408, 0, 576.459, 583.822, 7.363, 2550, 583.822, 586.518, 2.696, 12288, 0, 586.518, 589.736, 3.218, 1800, 589.736, 590.924, 1.188, 16384, 0,    82.924,
 510, 316, 512, 512, 569.696, 57.696, 12288, 0, 569.696, 579.019, 9.323, 1258, 579.019, 580.665, 1.645, 12288, 0, 580.665, 586.687, 6.022, 1800, 586.687, 587.754, 1.067, 9216, 0, 587.754, 589.979, 2.225, 1350, 589.979, 591.862, 1.883, 12288, 0,    79.862,
 532, 316, 534, 534, 592.617, 58.617, 12288, 0, 592.617, 592.617, 0, 1202,TimeOut
 511, 316, 513, 513, 570.584, 57.584, 13312, 0, 570.584, 580.753, 10.169, 1306, 580.753, 581.586, 0.833, 13312, 0, 581.586, 587.1, 5.515, 1950, 587.1, 588.644, 1.544, 9216, 0, 588.644, 591.786, 3.141, 1350, 591.786, 592.759, 0.974, 12288, 0,    79.759,
 509, 316, 511, 511, 568.921, 57.921, 16384, 0, 568.921, 578.747, 9.826, 1678, 578.747, 579.926, 1.179, 16384, 0, 579.926, 587.272, 7.347, 2400, 587.272, 589.743, 2.47, 12288, 0, 589.743, 592.667, 2.924, 1800, 592.667, 593.913, 1.245, 16384, 0,    82.913,
 512, 316, 514, 514, 571.519, 57.519, 14336, 0, 571.519, 581.228, 9.709, 1410, 581.228, 582.602, 1.374, 14336, 0, 582.602, 589.879, 7.277, 2100, 589.879, 590.762, 0.883, 10240, 0, 590.762, 593.71, 2.949, 1500, 593.71, 594.793, 1.082, 13312, 0,    80.793,
 514, 316, 516, 516, 573.612, 57.612, 13312, 0, 573.612, 583.149, 9.537, 1308, 583.149, 583.964, 0.815, 13312, 0, 583.964, 590.029, 6.065, 1950, 590.029, 591.754, 1.725, 9216, 0, 591.754, 594.48, 2.726, 1350, 594.48, 595.801, 1.32, 12288, 0,    79.801,
 516, 316, 518, 518, 575.51, 57.51, 12288, 0, 575.51, 585.112, 9.601, 1245, 585.112, 586.054, 0.942, 12288, 0, 586.054, 592.587, 6.533, 1800, 592.587, 594.121, 1.533, 9216, 0, 594.121, 596.661, 2.541, 1350, 596.661, 597.448, 0.787, 12288, 0,    79.448,
 538, 316, 540, 540, 598.523, 58.523, 15360, 0, 598.523, 598.523, 0, 1542,TimeOut
 513, 316, 515, 515, 572.72, 57.72, 16384, 0, 572.72, 583.316, 10.595, 1690, 583.316, 585.022, 1.707, 16384, 0, 585.022, 590.741, 5.719, 2400, 590.741, 593.104, 2.363, 12288, 0, 593.104, 596.697, 3.593, 1800, 596.697, 598.851, 2.154, 16384, 0,    83.851,
 517, 316, 519, 519, 576.423, 57.423, 13312, 0, 576.423, 587.272, 10.85, 1302, 587.272, 588.061, 0.788, 13312, 0, 588.061, 593.71, 5.65, 1950, 593.71, 596.08, 2.37, 9216, 0, 596.08, 598.736, 2.656, 1350, 598.736, 599.767, 1.031, 12288, 0,    80.767,
 515, 316, 517, 517, 574.642, 57.642, 15360, 0, 574.642, 585.399, 10.756, 1517, 585.399, 586.997, 1.598, 15360, 0, 586.997, 593.371, 6.374, 2250, 593.371, 595.079, 1.708, 11264, 0, 595.079, 599.115, 4.036, 1650, 599.115, 600.605, 1.49, 14336, 0,    83.605,
 518, 316, 520, 520, 577.484, 57.484, 16384, 0, 577.484, 588.357, 10.873, 1615, 588.357, 589.688, 1.331, 16384, 0, 589.688, 596.247, 6.558, 2400, 596.247, 597.446, 1.199, 12288, 0, 597.446, 601.35, 3.904, 1800, 601.35, 602.612, 1.261, 16384, 0,    82.612,
 519, 316, 521, 521, 578.979, 57.979, 16384, 0, 578.979, 590.241, 11.262, 1685, 590.241, 591.294, 1.053, 16384, 0, 591.294, 596.997, 5.703, 2400, 596.997, 598.708, 1.711, 12288, 0, 598.708, 601.678, 2.97, 1800, 601.678, 604.05, 2.371, 16384, 0,    83.050,
 520, 316, 522, 522, 580.164, 58.164, 15360, 0, 580.164, 591, 10.836, 1568, 591, 592.407, 1.407, 15360, 0, 592.407, 597.137, 4.73, 2250, 597.137, 599.758, 2.621, 11264, 0, 599.758, 603.531, 3.773, 1650, 603.531, 605.137, 1.607, 14336, 0,    83.137,
 521, 316, 523, 523, 581.258, 58.258, 15360, 0, 581.258, 592.687, 11.429, 1578, 592.687, 593.66, 0.973, 15360, 0, 593.66, 599.528, 5.868, 2250, 599.528, 600.898, 1.37, 11264, 0, 600.898, 603.824, 2.927, 1650, 603.824, 606.06, 2.235, 14336, 0,    83.060,
 523, 316, 525, 525, 583.306, 58.306, 14336, 0, 583.306, 594.934, 11.629, 1417, 594.934, 596.164, 1.23, 14336, 0, 596.164, 600.183, 4.019, 2100, 600.183, 601.855, 1.672, 10240, 0, 601.855, 605.613, 3.757, 1500, 605.613, 607.043, 1.431, 13312, 0,    82.043,
 522, 316, 524, 524, 582.313, 58.313, 16384, 0, 582.313, 593.592, 11.279, 1629, 593.592, 594.724, 1.132, 16384, 0, 594.724, 600.411, 5.687, 2400, 600.411, 603.182, 2.771, 12288, 0, 603.182, 606.316, 3.134, 1800, 606.316, 608.071, 1.755, 16384, 0,    84.071,
 525, 316, 527, 527, 585.471, 58.471, 12288, 0, 585.471, 596.596, 11.125, 1255, 596.596, 598.109, 1.513, 12288, 0, 598.109, 602.574, 4.465, 1800, 602.574, 604.41, 1.835, 9216, 0, 604.41, 607.15, 2.741, 1350, 607.15, 608.846, 1.695, 12288, 0,    81.846,
 524, 316, 526, 526, 584.547, 58.547, 16384, 0, 584.547, 595.859, 11.312, 1619, 595.859, 597.271, 1.412, 16384, 0, 597.271, 602.684, 5.413, 2400, 602.684, 605.654, 2.97, 12288, 0, 605.654, 608.274, 2.62, 1800, 608.274, 609.915, 1.641, 16384, 0,    83.915,
 526, 316, 528, 528, 586.378, 58.378, 12288, 0, 586.378, 597.903, 11.525, 1261, 597.903, 599.053, 1.15, 12288, 0, 599.053, 602.852, 3.799, 1800, 602.852, 606.596, 3.744, 9216, 0, 606.596, 608.634, 2.037, 1350, 608.634, 610.807, 2.173, 12288, 0,    82.807,
 527, 316, 529, 529, 587.306, 58.306, 12288, 0, 587.306, 599.105, 11.799, 1275, 599.105, 599.974, 0.87, 12288, 0, 599.974, 605.613, 5.639, 1800, 605.613, 607.379, 1.766, 9216, 0, 607.379, 610.02, 2.641, 1350, 610.02, 611.747, 1.727, 12288, 0,    82.747,
 528, 316, 530, 530, 588.214, 58.214, 12288, 0, 588.214, 599.835, 11.621, 1220, 599.835, 600.715, 0.88, 12288, 0, 600.715, 605.763, 5.048, 1800, 605.763, 608.294, 2.53, 9216, 0, 608.294, 610.482, 2.188, 1350, 610.482, 612.508, 2.027, 12288, 0,    82.508,
 529, 316, 531, 531, 589.125, 58.125, 14336, 0, 589.125, 600.931, 11.806, 1458, 600.931, 602.058, 1.127, 14336, 0, 602.058, 606.384, 4.326, 2100, 606.384, 609.372, 2.988, 10240, 0, 609.372, 612.197, 2.825, 1500, 612.197, 613.315, 1.118, 13312, 0,    82.315,
 530, 316, 532, 532, 590.579, 58.579, 17408, 0, 590.579, 602.689, 12.111, 1759, 602.689, 603.934, 1.244, 17408, 0, 603.934, 609.303, 5.37, 2550, 609.303, 610.63, 1.326, 12288, 0, 610.63, 613.113, 2.483, 1800, 613.113, 614.35, 1.237, 16384, 0,    82.350,
 531, 316, 533, 533, 591.841, 58.841, 17408, 0, 591.841, 603.714, 11.872, 1734, 603.714, 605.313, 1.599, 17408, 0, 605.313, 609.4, 4.088, 2550, 609.4, 611.822, 2.422, 12288, 0, 611.822, 614.306, 2.484, 1800, 614.306, 615.568, 1.262, 16384, 0,    82.568,
 533, 316, 535, 535, 593.711, 58.711, 16384, 0, 593.711, 605.201, 11.49, 1662, 605.201, 606.374, 1.173, 16384, 0, 606.374, 609.76, 3.386, 2400, 609.76, 613.16, 3.4, 12288, 0, 613.16, 615.329, 2.169, 1800, 615.329, 616.637, 1.308, 16384, 0,    81.637,
 534, 316, 536, 536, 594.526, 58.526, 12288, 0, 594.526, 605.763, 11.238, 1234, 605.763, 607.238, 1.475, 12288, 0, 607.238, 611.638, 4.4, 1800, 611.638, 613.968, 2.329, 9216, 0, 613.968, 616.571, 2.603, 1350, 616.571, 617.604, 1.034, 12288, 0,    81.604,
 535, 316, 537, 537, 595.364, 58.364, 13312, 0, 595.364, 607.206, 11.842, 1349, 607.206, 608.294, 1.088, 13312, 0, 608.294, 611.943, 3.649, 1950, 611.943, 614.773, 2.83, 9216, 0, 614.773, 617.702, 2.929, 1350, 617.702, 618.512, 0.811, 12288, 0,    81.512,
 536, 316, 538, 538, 596.32, 58.32, 14336, 0, 596.32, 607.881, 11.561, 1481, 607.881, 609.451, 1.57, 14336, 0, 609.451, 612.449, 2.998, 2100, 612.449, 615.817, 3.368, 10240, 0, 615.817, 618.64, 2.823, 1500, 618.64, 619.486, 0.845, 13312, 0,    81.486,
 537, 316, 539, 539, 597.414, 58.414, 13312, 0, 597.414, 608.962, 11.548, 1396, 608.962, 610.405, 1.443, 13312, 0, 610.405, 614.452, 4.047, 1950, 614.452, 616.839, 2.387, 9216, 0, 616.839, 619.334, 2.495, 1350, 619.334, 620.247, 0.913, 12288, 0,    81.247,
 539, 316, 541, 541, 599.87, 58.87, 17408, 0, 599.87, 610.15, 10.28, 1736, 610.15, 611.857, 1.707, 17408, 0, 611.857, 615.626, 3.768, 2550, 615.626, 618.297, 2.671, 12288, 0, 618.297, 621.046, 2.75, 1800, 621.046, 622.372, 1.326, 16384, 0,    81.372,
 540, 316, 542, 542, 601.106, 59.106, 16384, 0, 601.106, 611.155, 10.049, 1686, 611.155, 612.845, 1.69, 16384, 0, 612.845, 616.414, 3.569, 2400, 616.414, 619.364, 2.95, 12288, 0, 619.364, 621.677, 2.314, 1800, 621.677, 623.432, 1.755, 16384, 0,    81.432,
 541, 316, 543, 543, 602.294, 59.294, 16384, 0, 602.294, 612.197, 9.903, 1671, 612.197, 613.91, 1.713, 16384, 0, 613.91, 617.828, 3.917, 2400, 617.828, 620.366, 2.538, 12288, 0, 620.366, 623.337, 2.971, 1800, 623.337, 624.587, 1.25, 16384, 0,    81.587,
 542, 316, 544, 544, 603.241, 59.241, 14336, 0, 603.241, 613.043, 9.802, 1481, 613.043, 614.895, 1.852, 14336, 0, 614.895, 618.668, 3.773, 2100, 618.668, 621.154, 2.486, 10240, 0, 621.154, 623.712, 2.558, 1500, 623.712, 625.523, 1.812, 13312, 0,    81.523,
 545, 316, 547, 547, 607.248, 60.248, 13312, 0, 607.248, 617.008, 9.76, 1317, 617.008, 618.668, 1.66, 13312, 0, 618.668, 622.137, 3.47, 1950, 622.137, 623.078, 0.941, 9216, 0, 623.078, 625.587, 2.508, 1350, 625.587, 626.467, 0.88, 12288, 0,    79.467,
 543, 316, 545, 545, 604.602, 59.602, 17408, 0, 604.602, 614.845, 10.243, 1748, 614.845, 616.06, 1.215, 17408, 0, 616.06, 620.46, 4.4, 2550, 620.46, 622.334, 1.875, 12288, 0, 622.334, 625.738, 3.403, 1800, 625.738, 627.681, 1.943, 16384, 0,    82.681,
 546, 316, 548, 548, 608.319, 60.319, 14336, 0, 608.319, 618.197, 9.878, 1469, 618.197, 619.707, 1.51, 14336, 0, 619.707, 624.083, 4.375, 2100, 624.083, 625.294, 1.211, 10240, 0, 625.294, 627.721, 2.427, 1500, 627.721, 628.615, 0.895, 13312, 0,    80.615,
 544, 316, 546, 546, 605.976, 59.976, 17408, 0, 605.976, 615.894, 9.918, 1722, 615.894, 617.808, 1.914, 17408, 0, 617.808, 622.274, 4.466, 2550, 622.274, 624.5, 2.226, 12288, 0, 624.5, 627.96, 3.461, 1800, 627.96, 629.569, 1.609, 16384, 0,    83.569,
 548, 316, 550, 550, 610.651, 60.651, 13312, 0, 610.651, 620, 9.349, 1333, 620, 621.72, 1.719, 13312, 0, 621.72, 625.096, 3.376, 1950, 625.096, 626.429, 1.333, 9216, 0, 626.429, 629.463, 3.034, 1350, 629.463, 630.516, 1.052, 12288, 0,    80.516,
 547, 316, 549, 549, 609.519, 60.519, 16384, 0, 609.519, 619.442, 9.923, 1667, 619.442, 620.79, 1.349, 16384, 0, 620.79, 625.604, 4.814, 2400, 625.604, 627.372, 1.768, 12288, 0, 627.372, 630.12, 2.748, 1800, 630.12, 631.55, 1.43, 16384, 0,    82.550,
