Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 368, 278, 369, 369, 371.15, 2.15, 14336, 0, 371.15, 376.029, 4.879, 2216, 376.029, 377.164, 1.135, 11264, 0, 377.164, 379.424, 2.26, 1650, 379.424, 380.452, 1.028, 14336, 0,    11.452,
 369, 278, 370, 370, 372.34, 2.34, 15360, 0, 372.34, 376.349, 4.009, 2325, 376.349, 378.299, 1.951, 11264, 0, 378.299, 380.546, 2.247, 1650, 380.546, 381.577, 1.031, 14336, 0,    11.577,
 370, 278, 371, 371, 373.132, 2.132, 10240, 0, 373.132, 377.629, 4.497, 1561, 377.629, 379.026, 1.397, 7168, 0, 379.026, 380.865, 1.839, 1050, 380.865, 382.235, 1.37, 9216, 0,    11.235,
 372, 278, 373, 373, 375.103, 2.103, 11264, 0, 375.103, 379.343, 4.24, 1672, 379.343, 380.878, 1.535, 8192, 0, 380.878, 382.518, 1.641, 1200, 382.518, 383.255, 0.737, 10240, 0,    10.255,
 371, 278, 372, 372, 374.234, 2.234, 14336, 0, 374.234, 378.601, 4.367, 2197, 378.601, 380.05, 1.449, 10240, 0, 380.05, 382.604, 2.554, 1500, 382.604, 384.207, 1.603, 13312, 0,    12.207,
 373, 278, 374, 374, 375.899, 1.899, 10240, 0, 375.899, 380.266, 4.367, 1624, 380.266, 381.699, 1.433, 8192, 0, 381.699, 384.167, 2.468, 1200, 384.167, 384.938, 0.772, 10240, 0,    10.938,
 374, 278, 375, 375, 376.923, 1.923, 13312, 0, 376.923, 381.404, 4.481, 1993, 381.404, 382.62, 1.216, 9216, 0, 382.62, 384.464, 1.843, 1350, 384.464, 385.824, 1.36, 12288, 0,    10.824,
 376, 278, 377, 377, 378.813, 1.813, 11264, 0, 378.813, 383.137, 4.323, 1690, 383.137, 384.464, 1.327, 8192, 0, 384.464, 386.104, 1.64, 1200, 386.104, 386.839, 0.735, 10240, 0,     9.839,
 375, 278, 376, 376, 377.947, 1.947, 13312, 0, 377.947, 382.398, 4.451, 2080, 382.398, 383.644, 1.246, 10240, 0, 383.644, 386.218, 2.574, 1500, 386.218, 387.8, 1.582, 13312, 0,    11.800,
 378, 278, 379, 379, 380.396, 1.396, 10240, 0, 380.396, 384.757, 4.36, 1580, 384.757, 386.011, 1.254, 7168, 0, 386.011, 387.659, 1.648, 1050, 387.659, 388.46, 0.801, 9216, 0,     9.460,
 377, 278, 378, 378, 379.602, 1.602, 10240, 0, 379.602, 384.063, 4.461, 1624, 384.063, 385.291, 1.228, 8192, 0, 385.291, 387.744, 2.453, 1200, 387.744, 389.192, 1.447, 10240, 0,    11.192,
 379, 278, 380, 380, 381.42, 1.42, 13312, 0, 381.42, 386.208, 4.787, 2090, 386.208, 387.242, 1.034, 10240, 0, 387.242, 389.713, 2.471, 1500, 389.713, 390.669, 0.956, 13312, 0,    10.669,
 380, 278, 381, 381, 382.287, 1.287, 11264, 0, 382.287, 386.58, 4.293, 1778, 386.58, 388.066, 1.487, 8192, 0, 388.066, 389.713, 1.647, 1200, 389.713, 391.404, 1.691, 10240, 0,    10.404,
 381, 278, 382, 382, 383.232, 1.232, 12288, 0, 383.232, 388.203, 4.97, 1946, 388.203, 389.13, 0.928, 9216, 0, 389.13, 391.56, 2.429, 1350, 391.56, 392.438, 0.878, 12288, 0,    10.438,
 382, 278, 383, 383, 384.414, 1.414, 15360, 0, 384.414, 388.965, 4.551, 2309, 388.965, 390.262, 1.297, 11264, 0, 390.262, 392.515, 2.254, 1650, 392.515, 393.542, 1.027, 14336, 0,    10.542,
 383, 278, 384, 384, 385.287, 1.287, 11264, 0, 385.287, 389.978, 4.691, 1714, 389.978, 391.081, 1.103, 8192, 0, 391.081, 393.2, 2.119, 1200, 393.2, 394.28, 1.081, 10240, 0,    10.280,
 384, 278, 385, 385, 386.074, 1.074, 10240, 0, 386.074, 390.568, 4.494, 1564, 390.568, 391.804, 1.235, 7168, 0, 391.804, 393.956, 2.153, 1050, 393.956, 394.94, 0.984, 9216, 0,     9.940,
 385, 278, 386, 386, 387.028, 1.028, 12288, 0, 387.028, 391.961, 4.933, 1934, 391.961, 392.894, 0.933, 9216, 0, 392.894, 395.05, 2.157, 1350, 395.05, 395.928, 0.878, 12288, 0,     9.928,
 386, 278, 387, 387, 388.131, 1.131, 14336, 0, 388.131, 392.813, 4.682, 2190, 392.813, 393.919, 1.105, 10240, 0, 393.919, 396.008, 2.089, 1500, 396.008, 396.959, 0.952, 13312, 0,     9.959,
 387, 278, 388, 388, 389.237, 1.237, 14336, 0, 389.237, 394.164, 4.927, 2149, 394.164, 395.195, 1.031, 10240, 0, 395.195, 397.247, 2.051, 1500, 397.247, 398.207, 0.96, 13312, 0,    10.207,
 388, 278, 389, 389, 390.107, 1.107, 11264, 0, 390.107, 394.565, 4.458, 1695, 394.565, 396.018, 1.453, 8192, 0, 396.018, 397.66, 1.642, 1200, 397.66, 398.938, 1.278, 10240, 0,     9.938,
 389, 278, 390, 390, 390.898, 0.898, 10240, 0, 390.898, 395.831, 4.933, 1626, 395.831, 396.837, 1.006, 8192, 0, 396.837, 398.894, 2.057, 1200, 398.894, 399.673, 0.779, 10240, 0,     9.673,
 390, 278, 391, 391, 392.031, 1.031, 13312, 0, 392.031, 396.577, 4.546, 1963, 396.577, 397.76, 1.183, 9216, 0, 397.76, 399.616, 1.855, 1350, 399.616, 400.554, 0.938, 12288, 0,     9.554,
 391, 278, 392, 392, 393.055, 1.055, 13312, 0, 393.055, 397.944, 4.889, 2058, 397.944, 398.982, 1.038, 10240, 0, 398.982, 401.04, 2.058, 1500, 401.04, 401.991, 0.951, 13312, 0,     9.991,
 392, 278, 393, 393, 394, 1, 12288, 0, 394, 398.523, 4.523, 1898, 398.523, 399.903, 1.38, 9216, 0, 399.903, 401.756, 1.853, 1350, 401.756, 402.873, 1.116, 12288, 0,     9.873,
 393, 278, 394, 394, 394.797, 0.797, 10240, 0, 394.797, 399.61, 4.813, 1613, 399.61, 400.722, 1.112, 8192, 0, 400.722, 402.692, 1.97, 1200, 402.692, 403.604, 0.912, 10240, 0,     9.604,
 394, 278, 395, 395, 396.034, 1.034, 13312, 0, 396.034, 400.66, 4.626, 2084, 400.66, 401.746, 1.087, 10240, 0, 401.746, 403.817, 2.07, 1500, 403.817, 404.771, 0.954, 13312, 0,     9.771,
 395, 278, 396, 396, 396.822, 0.822, 10240, 0, 396.822, 401.285, 4.464, 1626, 401.285, 402.565, 1.28, 8192, 0, 402.565, 404.334, 1.768, 1200, 404.334, 405.51, 1.176, 10240, 0,     9.510,
 396, 278, 397, 397, 397.954, 0.954, 12288, 0, 397.954, 402.59, 4.636, 1883, 402.59, 403.518, 0.927, 9216, 0, 403.518, 405.679, 2.161, 1350, 405.679, 406.557, 0.878, 12288, 0,     9.557,
 397, 278, 398, 398, 398.869, 0.869, 11264, 0, 398.869, 403.056, 4.187, 1727, 403.056, 404.337, 1.281, 8192, 0, 404.337, 405.981, 1.644, 1200, 405.981, 407.29, 1.309, 10240, 0,     9.290,
 398, 278, 399, 399, 400.026, 1.026, 13312, 0, 400.026, 404.6, 4.574, 1960, 404.6, 405.527, 0.928, 9216, 0, 405.527, 407.534, 2.007, 1350, 407.534, 408.415, 0.881, 12288, 0,     9.415,
 399, 278, 400, 400, 401.214, 1.214, 15360, 0, 401.214, 405.436, 4.223, 2321, 405.436, 406.653, 1.217, 11264, 0, 406.653, 408.927, 2.274, 1650, 408.927, 409.958, 1.031, 14336, 0,     9.958,
 400, 278, 402, 402, 402.869, 0.869, 11264, 0, 402.869, 406.315, 3.446, 1673, 406.315, 407.473, 1.158, 8192, 0, 407.473, 409.176, 1.704, 1200, 409.176, 410.692, 1.516, 10240, 0,     8.692,
 401, 278, 403, 403, 404.109, 1.109, 14336, 0, 404.109, 407.692, 3.583, 2200, 407.692, 408.824, 1.132, 11264, 0, 408.824, 411.183, 2.358, 1650, 411.183, 412.207, 1.024, 14336, 0,     9.207,
 402, 278, 404, 404, 405.14, 1.14, 13312, 0, 405.14, 408.317, 3.177, 1953, 408.317, 409.748, 1.431, 9216, 0, 409.748, 411.602, 1.854, 1350, 411.602, 413.085, 1.483, 12288, 0,     9.085,
 403, 278, 405, 405, 406.086, 1.086, 12288, 0, 406.086, 409.682, 3.597, 1941, 409.682, 410.678, 0.996, 9216, 0, 410.678, 413.029, 2.351, 1350, 413.029, 413.969, 0.94, 12288, 0,     8.969,
 404, 278, 406, 406, 407.188, 1.188, 14336, 0, 407.188, 410.565, 3.377, 2190, 410.565, 411.703, 1.138, 10240, 0, 411.703, 413.763, 2.06, 1500, 413.763, 414.93, 1.167, 13312, 0,     8.930,
 405, 278, 407, 407, 407.979, 0.979, 10240, 0, 407.979, 411.314, 3.335, 1592, 411.314, 412.422, 1.107, 7168, 0, 412.422, 414.467, 2.045, 1050, 414.467, 415.588, 1.121, 9216, 0,     8.588,
 406, 278, 408, 408, 409.109, 1.109, 14336, 0, 409.109, 412.823, 3.714, 2201, 412.823, 413.963, 1.14, 11264, 0, 413.963, 416.226, 2.264, 1650, 416.226, 417.252, 1.026, 14336, 0,     9.252,
 407, 278, 409, 409, 409.976, 0.976, 11264, 0, 409.976, 413.091, 3.115, 1731, 413.091, 414.786, 1.695, 8192, 0, 414.786, 416.426, 1.641, 1200, 416.426, 417.987, 1.56, 10240, 0,     8.987,
 408, 278, 410, 410, 410.95, 0.95, 12288, 0, 410.95, 414.713, 3.763, 1843, 414.713, 415.707, 0.994, 9216, 0, 415.707, 418.072, 2.365, 1350, 418.072, 418.952, 0.88, 12288, 0,     8.952,
 409, 278, 411, 411, 411.869, 0.869, 11264, 0, 411.869, 414.789, 2.921, 1657, 414.789, 416.528, 1.739, 8192, 0, 416.528, 418.169, 1.641, 1200, 418.169, 419.688, 1.519, 10240, 0,     8.688,
 411, 278, 413, 413, 413.981, 0.981, 10240, 0, 413.981, 416.479, 2.498, 1646, 416.479, 417.352, 0.873, 8192, 0, 417.352, 419.719, 2.368, 1200, 419.719, 420.451, 0.731, 10240, 0,     7.451,
 410, 278, 412, 412, 413.192, 1.192, 15360, 0, 413.192, 417.078, 3.885, 2306, 417.078, 418.478, 1.401, 11264, 0, 418.478, 420.734, 2.256, 1650, 420.734, 421.76, 1.026, 14336, 0,     9.760,
 412, 278, 414, 414, 415.109, 1.109, 14336, 0, 415.109, 418.773, 3.664, 2237, 418.773, 419.91, 1.137, 11264, 0, 419.91, 422.167, 2.256, 1650, 422.167, 423.191, 1.024, 14336, 0,     9.191,
 413, 278, 415, 415, 416.212, 1.212, 14336, 0, 416.212, 419.264, 3.052, 2132, 419.264, 420.936, 1.672, 10240, 0, 420.936, 422.987, 2.051, 1500, 422.987, 424.142, 1.155, 13312, 0,     9.142,
 414, 278, 416, 416, 417.399, 1.399, 15360, 0, 417.399, 421.17, 3.771, 2338, 421.17, 422.304, 1.133, 11264, 0, 422.304, 424.572, 2.268, 1650, 424.572, 425.599, 1.027, 14336, 0,     9.599,
 415, 278, 417, 417, 418.423, 1.423, 13312, 0, 418.423, 421.276, 2.853, 1962, 421.276, 423.225, 1.949, 9216, 0, 423.225, 425.07, 1.845, 1350, 425.07, 426.48, 1.411, 12288, 0,     9.480,
 417, 278, 419, 419, 420.472, 1.472, 11264, 0, 420.472, 423.11, 2.638, 1775, 423.11, 424.05, 0.94, 8192, 0, 424.05, 426.212, 2.163, 1200, 426.212, 427.212, 0.999, 10240, 0,     8.212,
 416, 278, 418, 418, 419.606, 1.606, 15360, 0, 419.606, 423.501, 3.895, 2258, 423.501, 425.178, 1.677, 11264, 0, 425.178, 427.435, 2.257, 1650, 427.435, 428.468, 1.033, 14336, 0,    10.468,
 418, 278, 420, 420, 421.26, 1.26, 10240, 0, 421.26, 424.793, 3.534, 1642, 424.793, 425.997, 1.204, 8192, 0, 425.997, 427.858, 1.861, 1200, 427.858, 429.2, 1.341, 10240, 0,     9.200,
 419, 278, 421, 421, 422.447, 1.447, 15360, 0, 422.447, 425.879, 3.432, 2319, 425.879, 427.125, 1.247, 11264, 0, 427.125, 429.699, 2.573, 1650, 429.699, 430.723, 1.024, 14336, 0,     9.723,
 420, 278, 422, 422, 423.471, 1.471, 13312, 0, 423.471, 426.86, 3.389, 2006, 426.86, 428.152, 1.292, 10240, 0, 428.152, 430.212, 2.06, 1500, 430.212, 431.678, 1.466, 13312, 0,     9.678,
 421, 278, 423, 423, 424.503, 1.503, 13312, 0, 424.503, 428.033, 3.529, 2087, 428.033, 429.176, 1.144, 10240, 0, 429.176, 431.75, 2.574, 1500, 431.75, 432.701, 0.951, 13312, 0,     9.701,
 422, 278, 424, 424, 425.53, 1.53, 13312, 0, 425.53, 428.963, 3.433, 2038, 428.963, 430.202, 1.239, 10240, 0, 430.202, 432.266, 2.064, 1500, 432.266, 433.662, 1.396, 13312, 0,     9.662,
 424, 278, 426, 426, 427.426, 1.426, 10240, 0, 427.426, 430.579, 3.153, 1566, 430.579, 432.187, 1.608, 7168, 0, 432.187, 433.702, 1.515, 1050, 433.702, 434.361, 0.658, 9216, 0,     8.361,
 423, 278, 425, 425, 426.632, 1.632, 14336, 0, 426.632, 430.338, 3.706, 2248, 430.338, 431.47, 1.132, 11264, 0, 431.47, 434.009, 2.539, 1650, 434.009, 435.385, 1.376, 14336, 0,    10.385,
 425, 278, 427, 427, 428.372, 1.372, 12288, 0, 428.372, 432.255, 3.883, 1870, 432.255, 433.184, 0.929, 9216, 0, 433.184, 435.551, 2.367, 1350, 435.551, 436.429, 0.878, 12288, 0,     9.429,
 426, 278, 428, 428, 429.553, 1.553, 15360, 0, 429.553, 432.917, 3.364, 2280, 432.917, 434.311, 1.394, 11264, 0, 434.311, 436.562, 2.251, 1650, 436.562, 437.586, 1.024, 14336, 0,     9.586,
 427, 278, 429, 429, 430.42, 1.42, 11264, 0, 430.42, 434.076, 3.656, 1775, 434.076, 435.13, 1.054, 8192, 0, 435.13, 437.194, 2.064, 1200, 437.194, 438.318, 1.124, 10240, 0,     9.318,
 428, 278, 430, 430, 431.287, 1.287, 11264, 0, 431.287, 434.682, 3.395, 1722, 434.682, 435.949, 1.267, 8192, 0, 435.949, 438.204, 2.255, 1200, 438.204, 439.049, 0.845, 10240, 0,     9.049,
 429, 278, 431, 431, 432.163, 1.163, 11264, 0, 432.163, 435.927, 3.764, 1791, 435.927, 436.768, 0.842, 8192, 0, 436.768, 438.838, 2.069, 1200, 438.838, 439.78, 0.943, 10240, 0,     8.780,
 430, 278, 432, 432, 433.038, 1.038, 11264, 0, 433.038, 436.527, 3.488, 1799, 436.527, 437.596, 1.07, 8192, 0, 437.596, 439.844, 2.248, 1200, 439.844, 440.576, 0.731, 10240, 0,     8.576,
 431, 278, 433, 433, 434.066, 1.066, 13312, 0, 434.066, 437.971, 3.905, 1994, 437.971, 438.903, 0.932, 9216, 0, 438.903, 440.746, 1.843, 1350, 440.746, 441.624, 0.878, 12288, 0,     8.624,
 432, 278, 434, 434, 435.011, 1.011, 12288, 0, 435.011, 438.43, 3.418, 1856, 438.43, 439.834, 1.405, 9216, 0, 439.834, 441.697, 1.863, 1350, 441.697, 442.577, 0.88, 12288, 0,     8.577,
 433, 278, 435, 435, 435.883, 0.883, 11264, 0, 435.883, 439.756, 3.873, 1726, 439.756, 440.654, 0.898, 8192, 0, 440.654, 442.39, 1.736, 1200, 442.39, 443.309, 0.919, 10240, 0,     8.309,
 434, 278, 436, 436, 437.036, 1.036, 13312, 0, 437.036, 440.485, 3.448, 2004, 440.485, 441.687, 1.203, 10240, 0, 441.687, 443.751, 2.064, 1500, 443.751, 444.702, 0.951, 13312, 0,     8.702,
 435, 278, 437, 437, 438.139, 1.139, 14336, 0, 438.139, 441.953, 3.814, 2139, 441.953, 442.989, 1.036, 10240, 0, 442.989, 445.04, 2.051, 1500, 445.04, 445.991, 0.952, 13312, 0,     8.991,
 436, 278, 438, 438, 439.084, 1.084, 12288, 0, 439.084, 442.412, 3.328, 1880, 442.412, 443.916, 1.503, 9216, 0, 443.916, 445.766, 1.85, 1350, 445.766, 446.869, 1.103, 12288, 0,     8.869,
 437, 278, 439, 439, 440.192, 1.192, 14336, 0, 440.192, 444.255, 4.063, 2245, 444.255, 445.395, 1.14, 11264, 0, 445.395, 447.648, 2.253, 1650, 447.648, 448.674, 1.026, 14336, 0,     9.674,
 438, 278, 440, 440, 441.138, 1.138, 12288, 0, 441.138, 444.303, 3.164, 1844, 444.303, 446.316, 2.014, 9216, 0, 446.316, 448.158, 1.842, 1350, 448.158, 449.552, 1.394, 12288, 0,     9.552,
 439, 278, 441, 441, 442.005, 1.005, 11264, 0, 442.005, 446.033, 4.028, 1718, 446.033, 447.142, 1.108, 8192, 0, 447.142, 449.292, 2.151, 1200, 449.292, 450.283, 0.991, 10240, 0,     9.283,
 440, 278, 442, 442, 442.953, 0.953, 12288, 0, 442.953, 446.291, 3.338, 1939, 446.291, 448.071, 1.78, 9216, 0, 448.071, 450.009, 1.938, 1350, 450.009, 451.164, 1.155, 12288, 0,     9.164,
 441, 278, 443, 443, 444.183, 1.183, 15360, 0, 444.183, 448.412, 4.229, 2320, 448.412, 449.545, 1.133, 11264, 0, 449.545, 451.802, 2.257, 1650, 451.802, 452.831, 1.029, 14336, 0,     9.831,
 442, 278, 444, 444, 445.289, 1.289, 14336, 0, 445.289, 448.557, 3.267, 2206, 448.557, 450.678, 2.121, 11264, 0, 450.678, 452.937, 2.259, 1650, 452.937, 453.961, 1.024, 14336, 0,     9.961,
 443, 278, 445, 445, 446.392, 1.392, 14336, 0, 446.392, 450.579, 4.186, 2112, 450.579, 451.702, 1.123, 10240, 0, 451.702, 453.859, 2.158, 1500, 453.859, 454.912, 1.053, 13312, 0,     9.912,
 444, 278, 446, 446, 447.418, 1.418, 13312, 0, 447.418, 450.602, 3.184, 1995, 450.602, 452.624, 2.022, 9216, 0, 452.624, 454.787, 2.164, 1350, 454.787, 455.796, 1.008, 12288, 0,     9.796,
 445, 278, 447, 447, 448.363, 1.363, 12288, 0, 448.363, 452.524, 4.16, 1897, 452.524, 453.547, 1.023, 9216, 0, 453.547, 455.706, 2.159, 1350, 455.706, 456.683, 0.977, 12288, 0,     9.683,
 446, 278, 448, 448, 449.551, 1.551, 15360, 0, 449.551, 452.994, 3.444, 2333, 452.994, 454.673, 1.679, 11264, 0, 454.673, 457.046, 2.373, 1650, 457.046, 458.077, 1.03, 14336, 0,    10.077,
 447, 278, 449, 449, 450.654, 1.654, 14336, 0, 450.654, 454.826, 4.173, 2232, 454.826, 455.968, 1.141, 11264, 0, 455.968, 458.228, 2.26, 1650, 458.228, 459.259, 1.031, 14336, 0,    10.259,
 448, 278, 450, 450, 451.606, 1.606, 12288, 0, 451.606, 454.9, 3.295, 1859, 454.9, 456.894, 1.994, 9216, 0, 456.894, 458.898, 2.004, 1350, 458.898, 460.142, 1.244, 12288, 0,    10.142,
 449, 278, 451, 451, 452.559, 1.559, 12288, 0, 452.559, 456.761, 4.202, 1887, 456.761, 457.816, 1.054, 9216, 0, 457.816, 460.086, 2.27, 1350, 460.086, 461.027, 0.941, 12288, 0,    10.027,
 450, 278, 452, 452, 453.741, 1.741, 15360, 0, 453.741, 457.283, 3.542, 2324, 457.283, 458.948, 1.664, 11264, 0, 458.948, 461.213, 2.265, 1650, 461.213, 462.246, 1.033, 14336, 0,    10.246,
 451, 278, 453, 453, 454.765, 1.765, 13312, 0, 454.765, 458.78, 4.015, 1969, 458.78, 459.869, 1.089, 9216, 0, 459.869, 461.937, 2.068, 1350, 461.937, 463.123, 1.187, 12288, 0,    10.123,
 452, 278, 454, 454, 455.632, 1.632, 11264, 0, 455.632, 459.133, 3.502, 1795, 459.133, 460.688, 1.555, 8192, 0, 460.688, 462.856, 2.167, 1200, 462.856, 463.861, 1.006, 10240, 0,     9.861,
 453, 278, 455, 455, 456.505, 1.505, 11264, 0, 456.505, 460.557, 4.052, 1721, 460.557, 461.516, 0.959, 8192, 0, 461.516, 463.585, 2.069, 1200, 463.585, 464.595, 1.009, 10240, 0,     9.595,
 454, 278, 456, 456, 457.529, 1.529, 13312, 0, 457.529, 461.249, 3.719, 2058, 461.249, 462.54, 1.292, 10240, 0, 462.54, 464.908, 2.367, 1500, 464.908, 465.859, 0.951, 13312, 0,     9.859,
 455, 278, 457, 457, 458.477, 1.477, 12288, 0, 458.477, 462.451, 3.974, 1847, 462.451, 463.471, 1.02, 9216, 0, 463.471, 465.434, 1.963, 1350, 465.434, 466.743, 1.31, 12288, 0,     9.743,
 456, 278, 458, 458, 459.5, 1.5, 13312, 0, 459.5, 463.264, 3.763, 1954, 463.264, 464.402, 1.138, 9216, 0, 464.402, 466.753, 2.351, 1350, 466.753, 467.634, 0.881, 12288, 0,     9.634,
 457, 278, 459, 459, 460.288, 1.288, 10240, 0, 460.288, 464.127, 3.839, 1617, 464.127, 465.221, 1.094, 8192, 0, 465.221, 467.08, 1.859, 1200, 467.08, 468.374, 1.294, 10240, 0,     9.374,
 458, 278, 460, 460, 461.239, 1.239, 12288, 0, 461.239, 465.259, 4.021, 1947, 465.259, 466.189, 0.93, 9216, 0, 466.189, 468.599, 2.41, 1350, 468.599, 469.481, 0.881, 12288, 0,     9.481,
 459, 278, 461, 461, 462.11, 1.11, 11264, 0, 462.11, 465.873, 3.763, 1687, 465.873, 467.009, 1.136, 8192, 0, 467.009, 468.721, 1.712, 1200, 468.721, 470.212, 1.491, 10240, 0,     9.212,
 460, 278, 462, 462, 463.055, 1.055, 12288, 0, 463.055, 467.21, 4.155, 1903, 467.21, 468.147, 0.937, 9216, 0, 468.147, 470.454, 2.307, 1350, 470.454, 471.332, 0.878, 12288, 0,     9.332,
 461, 278, 463, 463, 464.087, 1.087, 13312, 0, 464.087, 467.99, 3.904, 2051, 467.99, 469.174, 1.183, 10240, 0, 469.174, 471.223, 2.05, 1500, 471.223, 472.288, 1.064, 13312, 0,     9.288,
 462, 278, 464, 464, 465.036, 1.036, 12288, 0, 465.036, 469.068, 4.032, 1812, 469.068, 470.102, 1.034, 9216, 0, 470.102, 472.301, 2.199, 1350, 472.301, 473.178, 0.878, 12288, 0,     9.178,
 463, 278, 465, 465, 465.905, 0.905, 11264, 0, 465.905, 469.689, 3.784, 1657, 469.689, 470.921, 1.232, 8192, 0, 470.921, 472.868, 1.947, 1200, 472.868, 473.913, 1.045, 10240, 0,     8.913,
 464, 278, 466, 466, 467.036, 1.036, 13312, 0, 467.036, 471.195, 4.159, 2075, 471.195, 472.231, 1.035, 10240, 0, 472.231, 474.368, 2.138, 1500, 474.368, 475.321, 0.953, 13312, 0,     9.321,
 465, 278, 467, 467, 467.906, 0.906, 11264, 0, 467.906, 471.39, 3.485, 1651, 471.39, 473.05, 1.659, 8192, 0, 473.05, 474.69, 1.64, 1200, 474.69, 476.059, 1.37, 10240, 0,     9.059,
 467, 278, 469, 469, 469.896, 0.896, 11264, 0, 469.896, 473.168, 3.272, 1719, 473.168, 473.993, 0.825, 8192, 0, 473.993, 476.009, 2.016, 1200, 476.009, 476.801, 0.792, 10240, 0,     7.801,
 466, 278, 468, 468, 469.026, 1.026, 13312, 0, 469.026, 473.226, 4.2, 1981, 473.226, 474.914, 1.688, 9216, 0, 474.914, 476.754, 1.84, 1350, 476.754, 477.679, 0.924, 12288, 0,     9.679,
 468, 278, 470, 470, 471.026, 1.026, 13312, 0, 471.026, 475.247, 4.221, 2013, 475.247, 476.28, 1.033, 10240, 0, 476.28, 478.345, 2.064, 1500, 478.345, 479.299, 0.954, 13312, 0,     9.299,
 469, 278, 471, 471, 472.217, 1.217, 15360, 0, 472.217, 475.612, 3.395, 2308, 475.612, 477.406, 1.795, 11264, 0, 477.406, 479.66, 2.254, 1650, 479.66, 480.69, 1.03, 14336, 0,     9.690,
 470, 278, 472, 472, 473.25, 1.25, 13312, 0, 473.25, 477.315, 4.065, 2006, 477.315, 478.436, 1.121, 10240, 0, 478.436, 480.483, 2.047, 1500, 480.483, 481.644, 1.16, 13312, 0,     9.644,
 471, 278, 473, 473, 474.195, 1.195, 12288, 0, 474.195, 477.58, 3.385, 1920, 477.58, 479.366, 1.786, 9216, 0, 479.366, 481.514, 2.148, 1350, 481.514, 482.523, 1.009, 12288, 0,     9.523,
 472, 278, 474, 474, 475.151, 1.151, 12288, 0, 475.151, 479.279, 4.129, 1916, 479.279, 480.288, 1.008, 9216, 0, 480.288, 482.332, 2.044, 1350, 482.332, 483.401, 1.069, 12288, 0,     9.401,
 473, 278, 475, 475, 476.341, 1.341, 15360, 0, 476.341, 479.94, 3.6, 2302, 479.94, 481.414, 1.474, 11264, 0, 481.414, 483.78, 2.366, 1650, 483.78, 484.804, 1.024, 14336, 0,     9.804,
 474, 278, 476, 476, 477.212, 1.212, 11264, 0, 477.212, 481.06, 3.848, 1737, 481.06, 482.236, 1.175, 8192, 0, 482.236, 483.973, 1.737, 1200, 483.973, 485.54, 1.567, 10240, 0,     9.540,
 475, 278, 477, 477, 478.083, 1.083, 11264, 0, 478.083, 481.76, 3.676, 1774, 481.76, 483.063, 1.304, 8192, 0, 483.063, 485.422, 2.359, 1200, 485.422, 486.271, 0.849, 10240, 0,     9.271,
 476, 278, 478, 478, 478.879, 0.879, 10240, 0, 478.879, 482.743, 3.864, 1630, 482.743, 483.883, 1.14, 8192, 0, 483.883, 485.616, 1.734, 1200, 485.616, 487.007, 1.391, 10240, 0,     9.007,
 477, 278, 479, 479, 479.792, 0.792, 10240, 0, 479.792, 483.463, 3.671, 1649, 483.463, 484.702, 1.239, 8192, 0, 484.702, 487.068, 2.366, 1200, 487.068, 487.809, 0.741, 10240, 0,     8.809,
 478, 278, 480, 480, 481.184, 1.184, 15360, 0, 481.184, 485.095, 3.912, 2290, 485.095, 486.235, 1.14, 11264, 0, 486.235, 488.495, 2.26, 1650, 488.495, 489.525, 1.03, 14336, 0,     9.525,
 479, 278, 481, 481, 482.139, 1.139, 12288, 0, 482.139, 485.404, 3.266, 1894, 485.404, 487.159, 1.755, 9216, 0, 487.159, 489.006, 1.847, 1350, 489.006, 490.403, 1.397, 12288, 0,     9.403,
 480, 278, 482, 482, 483.165, 1.165, 13312, 0, 483.165, 487.182, 4.017, 2035, 487.182, 488.212, 1.03, 10240, 0, 488.212, 490.546, 2.334, 1500, 490.546, 491.497, 0.951, 13312, 0,     9.497,
 481, 278, 483, 483, 484.189, 1.189, 13312, 0, 484.189, 487.554, 3.365, 2096, 487.554, 489.236, 1.682, 10240, 0, 489.236, 491.292, 2.056, 1500, 491.292, 492.45, 1.158, 13312, 0,     9.450,
 482, 278, 484, 484, 485.141, 1.141, 12288, 0, 485.141, 489.036, 3.894, 1808, 489.036, 490.164, 1.128, 9216, 0, 490.164, 492.398, 2.234, 1350, 492.398, 493.329, 0.931, 12288, 0,     9.329,
 483, 278, 485, 485, 486.166, 1.166, 13312, 0, 486.166, 489.631, 3.465, 2025, 489.631, 491.197, 1.566, 10240, 0, 491.197, 493.343, 2.146, 1500, 493.343, 494.298, 0.955, 13312, 0,     9.298,
 484, 278, 486, 486, 486.963, 0.963, 10240, 0, 486.963, 490.686, 3.723, 1609, 490.686, 492.016, 1.33, 8192, 0, 492.016, 494.044, 2.028, 1200, 494.044, 495.036, 0.992, 10240, 0,     9.036,
