Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 503, 318, 505, 505, 574.876, 69.876, 9216, 0, 574.876, 576.862, 1.986, 1483, 576.862, 578.364, 1.502, 7168, 0, 578.364, 584.272, 5.908, 1050, 584.272, 585.549, 1.277, 9216, 0,    80.549,
 504, 318, 506, 506, 576.105, 70.105, 9216, 0, 576.105, 577.915, 1.811, 1485, 577.915, 579.294, 1.379, 7168, 0, 579.294, 586.137, 6.843, 1050, 586.137, 586.928, 0.791, 9216, 0,    80.928,
 505, 318, 507, 507, 576.941, 69.941, 9216, 0, 576.941, 578.707, 1.767, 1441, 578.707, 580.174, 1.467, 7168, 0, 580.174, 586.275, 6.1, 1050, 586.275, 587.7, 1.426, 9216, 0,    80.700,
 507, 318, 509, 509, 579.669, 70.669, 9216, 0, 579.669, 581.365, 1.696, 1369, 581.365, 582.966, 1.601, 6144, 0, 582.966, 588.033, 5.067, 900, 588.033, 588.921, 0.887, 8192, 0,    79.921,
 506, 318, 508, 508, 578.455, 70.455, 11264, 0, 578.455, 580.609, 2.153, 1748, 580.609, 581.995, 1.387, 8192, 0, 581.995, 588.485, 6.489, 1200, 588.485, 590.083, 1.598, 10240, 0,    82.083,
 508, 318, 510, 510, 580.739, 70.739, 10240, 0, 580.739, 582.75, 2.012, 1636, 582.75, 584.001, 1.251, 8192, 0, 584.001, 590.158, 6.157, 1200, 590.158, 591.026, 0.867, 10240, 0,    81.026,
 509, 318, 511, 511, 582.033, 71.033, 12288, 0, 582.033, 584.437, 2.404, 1949, 584.437, 585.481, 1.044, 9216, 0, 585.481, 590.771, 5.29, 1350, 590.771, 592.178, 1.407, 12288, 0,    81.178,
 510, 318, 512, 512, 583.174, 71.174, 12288, 0, 583.174, 585.544, 2.37, 1875, 585.544, 587.012, 1.468, 9216, 0, 587.012, 592.494, 5.482, 1350, 592.494, 593.482, 0.988, 12288, 0,    81.482,
 511, 318, 513, 513, 584.096, 71.096, 10240, 0, 584.096, 586.468, 2.372, 1577, 586.468, 587.86, 1.393, 7168, 0, 587.86, 592.617, 4.757, 1050, 592.617, 594.699, 2.082, 9216, 0,    81.699,
 512, 318, 514, 514, 584.958, 70.958, 9216, 0, 584.958, 587.33, 2.372, 1499, 587.33, 588.67, 1.34, 7168, 0, 588.67, 594.934, 6.265, 1050, 594.934, 596.108, 1.174, 9216, 0,    82.108,
 513, 318, 515, 515, 586.241, 71.241, 11264, 0, 586.241, 588.406, 2.165, 1770, 588.406, 589.737, 1.331, 8192, 0, 589.737, 595.534, 5.798, 1200, 595.534, 597.095, 1.561, 10240, 0,    82.095,
 514, 318, 516, 516, 587.155, 71.155, 10240, 0, 587.155, 589.052, 1.898, 1571, 589.052, 590.479, 1.426, 7168, 0, 590.479, 597.017, 6.539, 1050, 597.017, 597.95, 0.932, 9216, 0,    81.950,
 515, 318, 517, 517, 587.846, 70.846, 8192, 0, 587.846, 589.927, 2.081, 1320, 589.927, 591.295, 1.368, 6144, 0, 591.295, 597.127, 5.831, 900, 597.127, 598.575, 1.448, 8192, 0,    81.575,
 516, 318, 518, 518, 589.054, 71.054, 12288, 0, 589.054, 591.173, 2.119, 1849, 591.173, 592.887, 1.714, 9216, 0, 592.887, 599.075, 6.188, 1350, 599.075, 600.032, 0.957, 12288, 0,    82.032,
 517, 318, 519, 519, 590.635, 71.635, 13312, 0, 590.635, 592.941, 2.307, 1952, 592.941, 594.577, 1.636, 9216, 0, 594.577, 599.193, 4.616, 1350, 599.193, 601.13, 1.936, 12288, 0,    82.130,
 518, 318, 520, 520, 591.536, 71.536, 9216, 0, 591.536, 593.223, 1.687, 1387, 593.223, 595.425, 2.202, 6144, 0, 595.425, 600.68, 5.255, 900, 600.68, 601.848, 1.168, 8192, 0,    81.848,
 519, 318, 521, 521, 592.593, 71.593, 9216, 0, 592.593, 594.868, 2.275, 1452, 594.868, 596.33, 1.462, 7168, 0, 596.33, 601.065, 4.735, 1050, 601.065, 602.6, 1.534, 9216, 0,    81.600,
 521, 318, 523, 523, 594.912, 71.912, 8192, 0, 594.912, 596.642, 1.73, 1331, 596.642, 597.312, 0.671, 6144, 0, 597.312, 602.085, 4.772, 900, 602.085, 603.289, 1.204, 8192, 0,    80.289,
 520, 318, 522, 522, 594.215, 72.215, 13312, 0, 594.215, 596.881, 2.665, 1968, 596.881, 598.379, 1.498, 9216, 0, 598.379, 603.261, 4.882, 1350, 603.261, 604.619, 1.358, 12288, 0,    82.619,
 522, 318, 524, 524, 595.936, 71.936, 10240, 0, 595.936, 598.7, 2.764, 1546, 598.7, 599.748, 1.048, 7168, 0, 599.748, 603.823, 4.075, 1050, 603.823, 605.574, 1.751, 9216, 0,    81.574,
 523, 318, 525, 525, 596.917, 71.917, 9216, 0, 596.917, 598.796, 1.879, 1447, 598.796, 600.563, 1.767, 7168, 0, 600.563, 604.828, 4.265, 1050, 604.828, 606.421, 1.592, 9216, 0,    81.421,
 524, 318, 526, 526, 597.828, 71.828, 10240, 0, 597.828, 600.584, 2.756, 1547, 600.584, 601.38, 0.796, 7168, 0, 601.38, 605.476, 4.096, 1050, 605.476, 607.3, 1.824, 9216, 0,    81.300,
 525, 318, 527, 527, 598.966, 71.966, 11264, 0, 598.966, 600.989, 2.023, 1661, 600.989, 602.54, 1.551, 8192, 0, 602.54, 607.784, 5.244, 1200, 607.784, 608.64, 0.856, 10240, 0,    81.640,
 526, 318, 528, 528, 600.221, 72.221, 10240, 0, 600.221, 602.432, 2.211, 1565, 602.432, 603.684, 1.252, 7168, 0, 603.684, 608.334, 4.65, 1050, 608.334, 609.398, 1.064, 9216, 0,    81.398,
 527, 318, 529, 529, 601.458, 72.458, 12288, 0, 601.458, 603.553, 2.095, 1850, 603.553, 604.704, 1.151, 9216, 0, 604.704, 610.588, 5.884, 1350, 610.588, 611.651, 1.064, 12288, 0,    82.651,
 528, 318, 530, 530, 602.51, 72.51, 11264, 0, 602.51, 604.677, 2.167, 1722, 604.677, 605.653, 0.976, 8192, 0, 605.653, 610.707, 5.054, 1200, 610.707, 612.777, 2.069, 10240, 0,    82.777,
 529, 318, 531, 531, 603.701, 72.701, 10240, 0, 603.701, 605.844, 2.143, 1575, 605.844, 606.65, 0.806, 7168, 0, 606.65, 612.799, 6.149, 1050, 612.799, 613.709, 0.91, 9216, 0,    82.709,
 530, 318, 532, 532, 605.309, 73.309, 11264, 0, 605.309, 607.364, 2.055, 1681, 607.364, 608.764, 1.4, 8192, 0, 608.764, 613.21, 4.446, 1200, 613.21, 614.753, 1.543, 10240, 0,    82.753,
 531, 318, 533, 533, 606.656, 73.656, 13312, 0, 606.656, 609, 2.344, 1973, 609, 610.031, 1.031, 9216, 0, 610.031, 615.072, 5.041, 1350, 615.072, 616.291, 1.219, 12288, 0,    83.291,
 532, 318, 534, 534, 607.775, 73.775, 11264, 0, 607.775, 609.842, 2.066, 1779, 609.842, 611.239, 1.397, 8192, 0, 611.239, 615.177, 3.938, 1200, 615.177, 617.277, 2.1, 10240, 0,    83.277,
 533, 318, 535, 535, 609.057, 74.057, 10240, 0, 609.057, 611.052, 1.994, 1610, 611.052, 612.126, 1.075, 8192, 0, 612.126, 617.296, 5.17, 1200, 617.296, 618.082, 0.785, 10240, 0,    83.082,
 534, 318, 536, 536, 610.439, 74.439, 12288, 0, 610.439, 612.793, 2.354, 1834, 612.793, 613.895, 1.102, 9216, 0, 613.895, 617.702, 3.806, 1350, 617.702, 619.113, 1.411, 12288, 0,    83.113,
 535, 318, 537, 537, 611.543, 74.543, 10240, 0, 611.543, 613.505, 1.962, 1513, 613.505, 614.835, 1.33, 7168, 0, 614.835, 619.117, 4.282, 1050, 619.117, 619.887, 0.77, 9216, 0,    82.887,
 536, 318, 538, 538, 612.393, 74.393, 8192, 0, 612.393, 614.518, 2.125, 1345, 614.518, 615.576, 1.057, 6144, 0, 615.576, 619.228, 3.653, 900, 619.228, 620.812, 1.584, 8192, 0,    82.812,
 537, 318, 539, 539, 613.302, 74.302, 9216, 0, 613.302, 615.419, 2.117, 1456, 615.419, 616.417, 0.998, 7168, 0, 616.417, 621.478, 5.061, 1050, 621.478, 622.187, 0.709, 9216, 0,    83.187,
 538, 318, 540, 540, 614.468, 74.468, 12288, 0, 614.468, 616.866, 2.398, 1841, 616.866, 618.23, 1.364, 9216, 0, 618.23, 622.028, 3.798, 1350, 622.028, 623.253, 1.225, 12288, 0,    83.253,
 539, 318, 541, 541, 615.7, 74.7, 12288, 0, 615.7, 618.293, 2.593, 1918, 618.293, 619.244, 0.952, 9216, 0, 619.244, 623.907, 4.663, 1350, 623.907, 624.961, 1.055, 12288, 0,    83.961,
 540, 318, 542, 542, 616.649, 74.649, 9216, 0, 616.649, 618.805, 2.157, 1460, 618.805, 620.478, 1.673, 7168, 0, 620.478, 624.098, 3.62, 1050, 624.098, 625.716, 1.618, 9216, 0,    83.716,
 541, 318, 543, 543, 617.771, 74.771, 9216, 0, 617.771, 620.249, 2.478, 1414, 620.249, 621.514, 1.264, 7168, 0, 621.514, 625.706, 4.192, 1050, 625.706, 626.61, 0.905, 9216, 0,    83.610,
 542, 318, 544, 544, 618.959, 74.959, 11264, 0, 618.959, 621.375, 2.417, 1708, 621.375, 622.75, 1.375, 8192, 0, 622.75, 626.084, 3.334, 1200, 626.084, 627.478, 1.394, 10240, 0,    83.478,
 544, 318, 546, 546, 621.209, 75.209, 9216, 0, 621.209, 623.275, 2.066, 1494, 623.275, 624.908, 1.634, 7168, 0, 624.908, 627.741, 2.832, 1050, 627.741, 628.542, 0.801, 9216, 0,    82.542,
 543, 318, 545, 545, 620.411, 75.411, 13312, 0, 620.411, 622.826, 2.415, 1953, 622.826, 624.018, 1.192, 9216, 0, 624.018, 627.915, 3.897, 1350, 627.915, 629.616, 1.701, 12288, 0,    84.616,
 545, 318, 547, 547, 622.603, 75.603, 13312, 0, 622.603, 625.278, 2.676, 1979, 625.278, 626.226, 0.948, 9216, 0, 626.226, 630.427, 4.201, 1350, 630.427, 631.464, 1.037, 12288, 0,    84.464,
 546, 318, 548, 548, 623.756, 75.756, 12288, 0, 623.756, 626.208, 2.452, 1942, 626.208, 627.212, 1.003, 9216, 0, 627.212, 630.555, 3.344, 1350, 630.555, 632.425, 1.87, 12288, 0,    84.425,
 547, 318, 549, 549, 624.728, 75.728, 9216, 0, 624.728, 627.066, 2.338, 1465, 627.066, 628.117, 1.051, 7168, 0, 628.117, 632.001, 3.884, 1050, 632.001, 633.144, 1.143, 9216, 0,    84.144,
 548, 318, 550, 550, 626.222, 76.222, 13312, 0, 626.222, 628.508, 2.286, 1967, 628.508, 630.076, 1.568, 9216, 0, 630.076, 632.604, 2.528, 1350, 632.604, 634.161, 1.557, 12288, 0,    84.161,
 549, 318, 551, 551, 627.198, 76.198, 10240, 0, 627.198, 629.143, 1.946, 1589, 629.143, 631.333, 2.189, 7168, 0, 631.333, 633.694, 2.361, 1050, 633.694, 635.245, 1.552, 9216, 0,    84.245,
 550, 318, 552, 552, 628.381, 76.381, 10240, 0, 628.381, 630.671, 2.29, 1642, 630.671, 632.614, 1.943, 8192, 0, 632.614, 634.789, 2.175, 1200, 634.789, 636.216, 1.427, 10240, 0,    84.216,
 551, 318, 553, 553, 629.459, 76.459, 12288, 0, 629.459, 631.915, 2.456, 1936, 631.915, 633.57, 1.655, 9216, 0, 633.57, 636.115, 2.545, 1350, 636.115, 637.394, 1.279, 12288, 0,    84.394,
 552, 318, 554, 554, 630.452, 76.452, 10240, 0, 630.452, 632.626, 2.173, 1620, 632.626, 634.845, 2.219, 8192, 0, 634.845, 636.967, 2.123, 1200, 636.967, 638.279, 1.312, 10240, 0,    84.279,
 553, 318, 555, 555, 631.451, 76.451, 11264, 0, 631.451, 633.969, 2.519, 1778, 633.969, 635.892, 1.922, 8192, 0, 635.892, 638.262, 2.37, 1200, 638.262, 639.136, 0.875, 10240, 0,    84.136,
 554, 318, 556, 556, 632.322, 76.322, 10240, 0, 632.322, 634.555, 2.233, 1634, 634.555, 637.073, 2.519, 8192, 0, 637.073, 638.944, 1.871, 1200, 638.944, 639.981, 1.036, 10240, 0,    83.981,
 555, 318, 557, 557, 633.245, 76.245, 8192, 0, 633.245, 635.595, 2.351, 1337, 635.595, 638.101, 2.505, 6144, 0, 638.101, 639.606, 1.505, 900, 639.606, 640.691, 1.085, 8192, 0,    83.691,
 556, 318, 558, 558, 634.194, 76.194, 9216, 0, 634.194, 636.282, 2.087, 1369, 636.282, 639.025, 2.743, 6144, 0, 639.025, 640.639, 1.614, 900, 640.639, 641.483, 0.843, 8192, 0,    83.483,
 557, 318, 559, 559, 635.226, 76.226, 11264, 0, 635.226, 637.778, 2.552, 1763, 637.778, 640.165, 2.387, 8192, 0, 640.165, 642.283, 2.118, 1200, 642.283, 643.267, 0.984, 10240, 0,    84.267,
 558, 318, 560, 560, 636.111, 76.111, 10240, 0, 636.111, 638.161, 2.05, 1571, 638.161, 641.158, 2.997, 7168, 0, 641.158, 642.916, 1.759, 1050, 642.916, 644.124, 1.208, 9216, 0,    84.124,
 560, 318, 562, 562, 638.421, 76.421, 9216, 0, 638.421, 640.217, 1.796, 1361, 640.217, 643.143, 2.926, 6144, 0, 643.143, 644.545, 1.402, 900, 644.545, 645.613, 1.068, 8192, 0,    83.613,
 559, 318, 561, 561, 637.267, 76.267, 12288, 0, 637.267, 640.056, 2.789, 1805, 640.056, 642.452, 2.396, 9216, 0, 642.452, 644.552, 2.1, 1350, 644.552, 646.668, 2.117, 12288, 0,    85.668,
 561, 318, 563, 563, 639.602, 76.602, 10240, 0, 639.602, 642.172, 2.57, 1538, 642.172, 644.095, 1.923, 7168, 0, 644.095, 646.128, 2.034, 1050, 646.128, 647.383, 1.254, 9216, 0,    84.383,
 562, 318, 564, 564, 640.714, 76.714, 9216, 0, 640.714, 642.728, 2.014, 1453, 642.728, 645.128, 2.4, 7168, 0, 645.128, 646.76, 1.631, 1050, 646.76, 648.2, 1.44, 9216, 0,    84.200,
 563, 318, 565, 565, 642.058, 77.058, 13312, 0, 642.058, 644.386, 2.328, 1957, 644.386, 646.205, 1.819, 9216, 0, 646.205, 648.977, 2.772, 1350, 648.977, 650.062, 1.085, 12288, 0,    85.062,
 564, 318, 566, 566, 643.177, 77.177, 11264, 0, 643.177, 645.155, 1.978, 1785, 645.155, 647.314, 2.158, 8192, 0, 647.314, 649.715, 2.401, 1200, 649.715, 651.006, 1.291, 10240, 0,    85.006,
 565, 318, 567, 567, 644.485, 77.485, 11264, 0, 644.485, 646.428, 1.943, 1655, 646.428, 648.616, 2.188, 8192, 0, 648.616, 651.515, 2.898, 1200, 651.515, 652.796, 1.282, 10240, 0,    85.796,
 566, 318, 568, 568, 646.101, 78.101, 13312, 0, 646.101, 648.795, 2.694, 1951, 648.795, 649.858, 1.063, 9216, 0, 649.858, 652.447, 2.588, 1350, 652.447, 653.962, 1.515, 12288, 0,    85.962,
 567, 318, 569, 569, 647.174, 78.174, 9216, 0, 647.174, 649.172, 1.999, 1438, 649.172, 650.83, 1.658, 7168, 0, 650.83, 653.516, 2.685, 1050, 653.516, 654.888, 1.372, 9216, 0,    85.888,
 568, 318, 570, 570, 648.271, 78.271, 10240, 0, 648.271, 650.807, 2.536, 1607, 650.807, 651.705, 0.898, 8192, 0, 651.705, 655.392, 3.687, 1200, 655.392, 656.831, 1.438, 10240, 0,    86.831,
 569, 318, 571, 571, 649.351, 78.351, 12288, 0, 649.351, 651.585, 2.234, 1876, 651.585, 652.799, 1.213, 9216, 0, 652.799, 656.469, 3.67, 1350, 656.469, 658.224, 1.756, 12288, 0,    87.224,
 570, 318, 572, 572, 650.405, 78.405, 10240, 0, 650.405, 652.538, 2.133, 1549, 652.538, 653.645, 1.107, 7168, 0, 653.645, 657.285, 3.64, 1050, 657.285, 659.022, 1.737, 9216, 0,    87.022,
 571, 318, 573, 573, 651.443, 78.443, 11264, 0, 651.443, 653.715, 2.272, 1764, 653.715, 654.984, 1.269, 8192, 0, 654.984, 659.111, 4.127, 1200, 659.111, 660.126, 1.015, 10240, 0,    87.126,
 572, 318, 574, 574, 652.304, 78.304, 8192, 0, 652.304, 654.342, 2.038, 1327, 654.342, 655.725, 1.383, 6144, 0, 655.725, 659.609, 3.884, 900, 659.609, 660.787, 1.178, 8192, 0,    86.787,
 573, 318, 575, 575, 653.473, 78.473, 12288, 0, 653.473, 656.342, 2.869, 1863, 656.342, 657.376, 1.034, 9216, 0, 657.376, 661.394, 4.018, 1350, 661.394, 662.536, 1.142, 12288, 0,    87.536,
 574, 318, 576, 576, 654.783, 78.783, 11264, 0, 654.783, 657.108, 2.325, 1669, 657.108, 658.368, 1.26, 8192, 0, 658.368, 661.422, 3.054, 1200, 661.422, 663.524, 2.102, 10240, 0,    87.524,
 576, 318, 578, 578, 657.481, 79.481, 10240, 0, 657.481, 659.516, 2.035, 1577, 659.516, 661.024, 1.508, 7168, 0, 661.024, 663.415, 2.391, 1050, 663.415, 664.226, 0.811, 9216, 0,    86.226,
 575, 318, 577, 577, 655.975, 78.975, 12288, 0, 655.975, 658.757, 2.782, 1833, 658.757, 660.201, 1.444, 9216, 0, 660.201, 663.91, 3.709, 1350, 663.91, 665.68, 1.77, 12288, 0,    88.680,
 577, 318, 579, 579, 658.728, 79.728, 10240, 0, 658.728, 660.732, 2.004, 1514, 660.732, 662.015, 1.283, 7168, 0, 662.015, 665.1, 3.084, 1050, 665.1, 666.45, 1.35, 9216, 0,    87.450,
 578, 318, 580, 580, 659.501, 79.501, 9216, 0, 659.501, 661.359, 1.858, 1490, 661.359, 663.375, 2.016, 7168, 0, 663.375, 665.499, 2.124, 1050, 665.499, 667.307, 1.808, 9216, 0,    87.307,
 579, 318, 581, 581, 660.61, 79.61, 10240, 0, 660.61, 662.55, 1.94, 1539, 662.55, 664.367, 1.817, 7168, 0, 664.367, 666.623, 2.256, 1050, 666.623, 668.13, 1.507, 9216, 0,    87.130,
 580, 318, 582, 582, 661.428, 79.428, 9216, 0, 661.428, 663.088, 1.659, 1405, 663.088, 665.221, 2.133, 7168, 0, 665.221, 667.112, 1.891, 1050, 667.112, 669.064, 1.952, 9216, 0,    87.064,
 581, 318, 583, 583, 662.562, 79.562, 11264, 0, 662.562, 664.579, 2.016, 1677, 664.579, 666.284, 1.705, 8192, 0, 666.284, 668.662, 2.378, 1200, 668.662, 670.028, 1.366, 10240, 0,    87.028,
 582, 318, 584, 584, 663.72, 79.72, 9216, 0, 663.72, 665.613, 1.893, 1495, 665.613, 667.188, 1.575, 7168, 0, 667.188, 669.016, 1.828, 1050, 669.016, 670.84, 1.824, 9216, 0,    86.840,
 583, 318, 585, 585, 664.566, 79.566, 9216, 0, 664.566, 666.455, 1.888, 1399, 666.455, 667.951, 1.496, 6144, 0, 667.951, 670.859, 2.908, 900, 670.859, 671.489, 0.631, 8192, 0,    86.489,
 584, 318, 586, 586, 666.012, 80.012, 11264, 0, 666.012, 668.24, 2.228, 1674, 668.24, 669.299, 1.059, 8192, 0, 669.299, 671.978, 2.679, 1200, 671.978, 672.878, 0.9, 10240, 0,    86.878,
 585, 318, 587, 587, 667.133, 80.133, 12288, 0, 667.133, 669.476, 2.343, 1828, 669.476, 670.964, 1.488, 9216, 0, 670.964, 673.605, 2.64, 1350, 673.605, 674.999, 1.394, 12288, 0,    87.999,
 586, 318, 588, 588, 667.997, 79.997, 9216, 0, 667.997, 670.042, 2.045, 1470, 670.042, 672.006, 1.964, 7168, 0, 672.006, 674.124, 2.118, 1050, 674.124, 676.013, 1.889, 9216, 0,    88.013,
 587, 318, 589, 589, 668.857, 79.857, 9216, 0, 668.857, 671.194, 2.337, 1453, 671.194, 673.084, 1.89, 7168, 0, 673.084, 675.537, 2.453, 1050, 675.537, 676.842, 1.305, 9216, 0,    87.842,
 588, 318, 590, 590, 669.806, 79.806, 11264, 0, 669.806, 672.183, 2.376, 1773, 672.183, 674.178, 1.995, 8192, 0, 674.178, 676.326, 2.148, 1200, 676.326, 677.715, 1.389, 10240, 0,    87.715,
 589, 318, 591, 591, 670.66, 79.66, 9216, 0, 670.66, 673.074, 2.413, 1414, 673.074, 675.3, 2.226, 7168, 0, 675.3, 677.657, 2.358, 1050, 677.657, 678.518, 0.861, 9216, 0,    87.518,
 590, 318, 592, 592, 671.692, 79.692, 12288, 0, 671.692, 674.647, 2.955, 1859, 674.647, 676.404, 1.757, 9216, 0, 676.404, 679.012, 2.608, 1350, 679.012, 680.229, 1.217, 12288, 0,    88.229,
 591, 318, 593, 593, 672.867, 79.867, 10240, 0, 672.867, 675.249, 2.382, 1646, 675.249, 677.278, 2.029, 8192, 0, 677.278, 679.644, 2.365, 1200, 679.644, 681.256, 1.612, 10240, 0,    88.256,
 592, 318, 594, 594, 673.827, 79.827, 11264, 0, 673.827, 676.77, 2.943, 1714, 676.77, 678.386, 1.617, 8192, 0, 678.386, 681.317, 2.931, 1200, 681.317, 682.15, 0.833, 10240, 0,    88.150,
 593, 318, 595, 595, 674.883, 79.883, 10240, 0, 674.883, 677.187, 2.305, 1618, 677.187, 679.317, 2.13, 8192, 0, 679.317, 682.15, 2.832, 1200, 682.15, 683.261, 1.111, 10240, 0,    88.261,
 594, 318, 596, 596, 675.765, 79.765, 10240, 0, 675.765, 678.948, 3.182, 1605, 678.948, 680.617, 1.669, 8192, 0, 680.617, 683.477, 2.86, 1200, 683.477, 684.337, 0.86, 10240, 0,    88.337,
 595, 318, 597, 597, 677.644, 80.644, 13312, 0, 677.644, 680.448, 2.804, 1973, 680.448, 681.68, 1.232, 9216, 0, 681.68, 684.534, 2.854, 1350, 684.534, 686.13, 1.596, 12288, 0,    89.130,
 596, 318, 598, 598, 679.057, 81.057, 12288, 0, 679.057, 681.44, 2.383, 1817, 681.44, 682.633, 1.193, 9216, 0, 682.633, 686.149, 3.515, 1350, 686.149, 687.578, 1.43, 12288, 0,    89.578,
 597, 318, 599, 599, 680.275, 81.275, 12288, 0, 680.275, 682.763, 2.489, 1934, 682.763, 683.713, 0.949, 9216, 0, 683.713, 687.329, 3.617, 1350, 687.329, 688.86, 1.531, 12288, 0,    89.860,
 598, 318, 600, 600, 681.234, 81.234, 11264, 0, 681.234, 683.656, 2.422, 1799, 683.656, 685.094, 1.438, 8192, 0, 685.094, 688.343, 3.249, 1200, 688.343, 689.894, 1.551, 10240, 0,    89.894,
 599, 318, 601, 601, 682.229, 81.229, 10240, 0, 682.229, 684.786, 2.557, 1601, 684.786, 686.049, 1.263, 8192, 0, 686.049, 689.227, 3.178, 1200, 689.227, 691.106, 1.879, 10240, 0,    90.106,
 600, 318, 603, 603, 683.139, 80.139, 8192, 0, 683.139, 685.399, 2.26, 1348, 685.399, 686.698, 1.299, 6144, 0, 686.698, 689.712, 3.014, 900, 689.712, 691.924, 2.212, 8192, 0,    88.924,
 601, 318, 604, 604, 684.069, 80.069, 10240, 0, 684.069, 687.155, 3.086, 1636, 687.155, 688.017, 0.862, 8192, 0, 688.017, 691.231, 3.214, 1200, 691.231, 692.777, 1.546, 10240, 0,    88.777,
 602, 318, 605, 605, 684.857, 79.857, 9216, 0, 684.857, 687.474, 2.617, 1449, 687.474, 688.746, 1.273, 7168, 0, 688.746, 691.6, 2.854, 1050, 691.6, 693.592, 1.993, 9216, 0,    88.592,
 604, 318, 607, 607, 687.38, 80.38, 9216, 0, 687.38, 689.267, 1.887, 1416, 689.267, 690.389, 1.122, 7168, 0, 690.389, 693.464, 3.075, 1050, 693.464, 694.486, 1.022, 9216, 0,    87.486,
 603, 318, 606, 606, 686.025, 80.025, 11264, 0, 686.025, 689.364, 3.339, 1758, 689.364, 691.295, 1.931, 8192, 0, 691.295, 694.19, 2.895, 1200, 694.19, 695.423, 1.233, 10240, 0,    89.423,
 605, 318, 608, 608, 688.468, 80.468, 9216, 0, 688.468, 690.94, 2.472, 1370, 690.94, 692.3, 1.36, 6144, 0, 692.3, 695.585, 3.286, 900, 695.585, 696.298, 0.712, 8192, 0,    88.298,
 606, 318, 609, 609, 689.739, 80.739, 12288, 0, 689.739, 692.125, 2.386, 1911, 692.125, 693.816, 1.691, 9216, 0, 693.816, 697.193, 3.377, 1350, 697.193, 698.461, 1.268, 12288, 0,    89.461,
 607, 318, 610, 610, 691.087, 81.087, 10240, 0, 691.087, 693.184, 2.097, 1600, 693.184, 695.143, 1.959, 8192, 0, 695.143, 697.823, 2.68, 1200, 697.823, 699.365, 1.541, 10240, 0,    89.365,
 608, 318, 611, 611, 692.065, 81.065, 10240, 0, 692.065, 694.018, 1.952, 1510, 694.018, 696.324, 2.307, 7168, 0, 696.324, 698.812, 2.488, 1050, 698.812, 700.1, 1.287, 9216, 0,    89.100,
 609, 318, 612, 612, 693.588, 81.588, 12288, 0, 693.588, 695.789, 2.201, 1891, 695.789, 697.533, 1.744, 9216, 0, 697.533, 700.183, 2.65, 1350, 700.183, 701.31, 1.126, 12288, 0,    89.310,
 610, 318, 613, 613, 694.931, 81.931, 12288, 0, 694.931, 697.361, 2.43, 1888, 697.361, 699.071, 1.709, 9216, 0, 699.071, 701.263, 2.192, 1350, 701.263, 702.288, 1.025, 12288, 0,    89.288,
 611, 318, 614, 614, 696.119, 82.119, 12288, 0, 696.119, 698.437, 2.318, 1810, 698.437, 700.134, 1.697, 9216, 0, 700.134, 702.208, 2.074, 1350, 702.208, 703.435, 1.227, 12288, 0,    89.435,
 612, 318, 615, 615, 697.194, 82.194, 12288, 0, 697.194, 699.399, 2.205, 1817, 699.399, 701.106, 1.707, 9216, 0, 701.106, 703.65, 2.544, 1350, 703.65, 704.914, 1.264, 12288, 0,    89.914,
 613, 318, 616, 616, 698.027, 82.027, 9216, 0, 698.027, 700.133, 2.106, 1487, 700.133, 702.148, 2.015, 7168, 0, 702.148, 704.149, 2.001, 1050, 704.149, 705.783, 1.634, 9216, 0,    89.783,
 614, 318, 617, 617, 699.329, 82.329, 12288, 0, 699.329, 701.894, 2.565, 1921, 701.894, 703.311, 1.417, 9216, 0, 703.311, 706.03, 2.718, 1350, 706.03, 707.281, 1.251, 12288, 0,    90.281,
 615, 318, 618, 618, 700.661, 82.661, 13312, 0, 700.661, 703.286, 2.625, 1967, 703.286, 704.795, 1.51, 9216, 0, 704.795, 707.401, 2.605, 1350, 707.401, 708.376, 0.975, 12288, 0,    90.376,
 616, 318, 619, 619, 701.824, 82.824, 10240, 0, 701.824, 703.957, 2.133, 1595, 703.957, 705.653, 1.696, 7168, 0, 705.653, 708.212, 2.56, 1050, 708.212, 709.103, 0.891, 9216, 0,    90.103,
 617, 318, 620, 620, 702.874, 82.874, 11264, 0, 702.874, 705.29, 2.416, 1778, 705.29, 706.698, 1.409, 8192, 0, 706.698, 709.997, 3.298, 1200, 709.997, 710.85, 0.853, 10240, 0,    90.850,
 618, 318, 621, 621, 703.927, 82.927, 9216, 0, 703.927, 705.589, 1.662, 1472, 705.589, 707.521, 1.933, 7168, 0, 707.521, 710.472, 2.95, 1050, 710.472, 711.636, 1.164, 9216, 0,    90.636,
 620, 318, 623, 623, 706.346, 83.346, 10240, 0, 706.346, 708.19, 1.844, 1554, 708.19, 710.092, 1.902, 7168, 0, 710.092, 712.33, 2.238, 1050, 712.33, 713.196, 0.866, 9216, 0,    90.196,
