Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 364, 321, 365, 365, 366.225, 1.225, 13312, 0, 366.225, 369.51, 3.285, 2007, 369.51, 370.54, 1.03, 10240, 0, 370.54, 372.589, 2.049, 1500, 372.589, 373.542, 0.954, 13312, 0,     8.542,
 365, 321, 366, 366, 367.331, 1.331, 14336, 0, 367.331, 370.097, 2.767, 2153, 370.097, 371.569, 1.472, 10240, 0, 371.569, 373.62, 2.051, 1500, 373.62, 374.571, 0.951, 13312, 0,     8.571,
 366, 321, 367, 367, 368.355, 1.355, 13312, 0, 368.355, 371.621, 3.266, 2059, 371.621, 372.651, 1.03, 10240, 0, 372.651, 374.708, 2.058, 1500, 374.708, 375.66, 0.952, 13312, 0,     8.660,
 367, 321, 368, 368, 369.304, 1.304, 12288, 0, 369.304, 372.037, 2.733, 1884, 372.037, 373.58, 1.543, 9216, 0, 373.58, 375.469, 1.889, 1350, 375.469, 376.543, 1.074, 12288, 0,     8.543,
 368, 321, 369, 369, 370.41, 1.41, 14336, 0, 370.41, 373.787, 3.376, 2113, 373.787, 374.821, 1.034, 10240, 0, 374.821, 376.873, 2.053, 1500, 376.873, 377.825, 0.952, 13312, 0,     8.825,
 369, 321, 370, 370, 371.592, 1.592, 15360, 0, 371.592, 374.395, 2.803, 2300, 374.395, 375.953, 1.558, 11264, 0, 375.953, 378.204, 2.251, 1650, 378.204, 379.228, 1.024, 14336, 0,     9.228,
 370, 321, 371, 371, 372.616, 1.616, 13312, 0, 372.616, 375.857, 3.241, 2019, 375.857, 376.977, 1.121, 10240, 0, 376.977, 379.036, 2.059, 1500, 379.036, 380.18, 1.144, 13312, 0,     9.180,
 371, 321, 372, 372, 373.562, 1.562, 12288, 0, 373.562, 376.336, 2.774, 1893, 376.336, 377.899, 1.563, 9216, 0, 377.899, 380.05, 2.151, 1350, 380.05, 381.065, 1.015, 12288, 0,     9.065,
 372, 321, 373, 373, 374.508, 1.508, 12288, 0, 374.508, 377.76, 3.252, 1848, 377.76, 378.827, 1.067, 9216, 0, 378.827, 380.885, 2.058, 1350, 380.885, 381.943, 1.058, 12288, 0,     8.943,
 373, 321, 374, 374, 375.538, 1.538, 13312, 0, 375.538, 378.439, 2.9, 2051, 378.439, 379.852, 1.413, 10240, 0, 379.852, 382.107, 2.256, 1500, 382.107, 383.068, 0.96, 13312, 0,     9.068,
 374, 321, 375, 375, 376.485, 1.485, 12288, 0, 376.485, 379.719, 3.234, 1911, 379.719, 380.773, 1.054, 9216, 0, 380.773, 382.748, 1.974, 1350, 382.748, 383.945, 1.198, 12288, 0,     8.945,
 375, 321, 376, 376, 377.358, 1.358, 11264, 0, 377.358, 380.151, 2.793, 1670, 380.151, 381.593, 1.442, 8192, 0, 381.593, 383.748, 2.155, 1200, 383.748, 384.677, 0.93, 10240, 0,     8.677,
 376, 321, 377, 377, 378.461, 1.461, 14336, 0, 378.461, 381.939, 3.478, 2158, 381.939, 382.969, 1.03, 10240, 0, 382.969, 385.026, 2.057, 1500, 385.026, 385.981, 0.955, 13312, 0,     8.981,
 377, 321, 378, 378, 379.486, 1.486, 13312, 0, 379.486, 382.227, 2.741, 2025, 382.227, 383.998, 1.771, 10240, 0, 383.998, 386.057, 2.059, 1500, 386.057, 387.018, 0.961, 13312, 0,     9.018,
 378, 321, 379, 379, 380.588, 1.588, 14336, 0, 380.588, 384.149, 3.56, 2146, 384.149, 385.182, 1.034, 10240, 0, 385.182, 387.242, 2.06, 1500, 387.242, 388.193, 0.951, 13312, 0,     9.193,
 379, 321, 380, 380, 381.543, 1.543, 12288, 0, 381.543, 384.231, 2.688, 1945, 384.231, 386.104, 1.873, 9216, 0, 386.104, 387.949, 1.845, 1350, 387.949, 389.078, 1.129, 12288, 0,     9.078,
 380, 321, 381, 381, 382.488, 1.488, 12288, 0, 382.488, 386.037, 3.549, 1838, 386.037, 387.032, 0.995, 9216, 0, 387.032, 389.09, 2.058, 1350, 389.09, 389.968, 0.878, 12288, 0,     8.968,
 381, 321, 382, 382, 383.601, 1.601, 14336, 0, 383.601, 386.451, 2.85, 2165, 386.451, 388.056, 1.605, 10240, 0, 388.056, 390.111, 2.054, 1500, 390.111, 391.071, 0.961, 13312, 0,     9.071,
 382, 321, 383, 383, 384.389, 1.389, 10240, 0, 384.389, 387.712, 3.323, 1633, 387.712, 388.875, 1.164, 8192, 0, 388.875, 390.732, 1.857, 1200, 390.732, 391.804, 1.072, 10240, 0,     8.804,
 384, 321, 385, 385, 386.366, 1.366, 10240, 0, 386.366, 389.316, 2.95, 1565, 389.316, 390.72, 1.404, 7168, 0, 390.72, 392.173, 1.452, 1050, 392.173, 392.832, 0.66, 9216, 0,     7.832,
 383, 321, 384, 384, 385.57, 1.57, 15360, 0, 385.57, 388.859, 3.289, 2337, 388.859, 390.003, 1.144, 11264, 0, 390.003, 392.372, 2.369, 1650, 392.372, 393.86, 1.488, 14336, 0,     9.860,
 385, 321, 386, 386, 387.314, 1.314, 12288, 0, 387.314, 390.786, 3.473, 1878, 390.786, 391.714, 0.928, 9216, 0, 391.714, 394.018, 2.304, 1350, 394.018, 394.896, 0.878, 12288, 0,     8.896,
 386, 321, 387, 387, 388.416, 1.416, 14336, 0, 388.416, 391.583, 3.167, 2211, 391.583, 392.845, 1.262, 11264, 0, 392.845, 395.1, 2.255, 1650, 395.1, 396.124, 1.024, 14336, 0,     9.124,
 387, 321, 388, 388, 389.293, 1.293, 11264, 0, 389.293, 392.496, 3.204, 1668, 392.496, 393.664, 1.168, 8192, 0, 393.664, 395.659, 1.995, 1200, 395.659, 396.856, 1.197, 10240, 0,     8.856,
 388, 321, 389, 389, 390.238, 1.238, 12288, 0, 390.238, 393.546, 3.308, 1914, 393.546, 394.586, 1.041, 9216, 0, 394.586, 396.946, 2.36, 1350, 396.946, 397.832, 0.886, 12288, 0,     8.832,
 389, 321, 390, 390, 391.272, 1.272, 13312, 0, 391.272, 394.545, 3.273, 1998, 394.545, 395.513, 0.968, 9216, 0, 395.513, 397.505, 1.992, 1350, 397.505, 398.713, 1.208, 12288, 0,     8.713,
 390, 321, 391, 391, 392.225, 1.225, 12288, 0, 392.225, 395.485, 3.26, 1892, 395.485, 396.441, 0.955, 9216, 0, 396.441, 398.794, 2.353, 1350, 398.794, 399.673, 0.88, 12288, 0,     8.673,
 391, 321, 392, 392, 393.097, 1.097, 11264, 0, 393.097, 396.325, 3.228, 1736, 396.325, 397.26, 0.935, 8192, 0, 397.26, 399.155, 1.895, 1200, 399.155, 400.409, 1.254, 10240, 0,     8.409,
 392, 321, 393, 393, 393.895, 0.895, 10240, 0, 393.895, 397.138, 3.244, 1602, 397.138, 398.084, 0.945, 8192, 0, 398.084, 400.445, 2.361, 1200, 400.445, 401.177, 0.732, 10240, 0,     8.177,
 393, 321, 394, 394, 395.191, 1.191, 15360, 0, 395.191, 398.638, 3.447, 2256, 398.638, 399.771, 1.132, 11264, 0, 399.771, 402.031, 2.261, 1650, 402.031, 403.058, 1.027, 14336, 0,     9.058,
 394, 321, 395, 395, 396.064, 1.064, 11264, 0, 396.064, 398.957, 2.893, 1774, 398.957, 400.6, 1.642, 8192, 0, 400.6, 402.244, 1.645, 1200, 402.244, 403.795, 1.551, 10240, 0,     8.795,
 395, 321, 396, 396, 397.009, 1.009, 12288, 0, 397.009, 400.626, 3.616, 1938, 400.626, 401.553, 0.928, 9216, 0, 401.553, 403.885, 2.331, 1350, 403.885, 404.771, 0.886, 12288, 0,     8.771,
 396, 321, 397, 397, 398.038, 1.038, 13312, 0, 398.038, 401.039, 3.001, 2024, 401.039, 402.577, 1.538, 10240, 0, 402.577, 404.626, 2.049, 1500, 404.626, 405.721, 1.095, 13312, 0,     8.721,
 397, 321, 398, 398, 398.914, 0.914, 11264, 0, 398.914, 402.366, 3.452, 1688, 402.366, 403.396, 1.03, 8192, 0, 403.396, 405.527, 2.131, 1200, 405.527, 406.459, 0.932, 10240, 0,     8.459,
 398, 321, 399, 399, 399.868, 0.868, 11264, 0, 399.868, 402.817, 2.948, 1727, 402.817, 404.216, 1.399, 8192, 0, 404.216, 406.267, 2.052, 1200, 406.267, 407.195, 0.928, 10240, 0,     8.195,
 399, 321, 400, 400, 401.114, 1.114, 14336, 0, 401.114, 404.651, 3.537, 2223, 404.651, 405.791, 1.14, 11264, 0, 405.791, 408.048, 2.258, 1650, 408.048, 409.074, 1.026, 14336, 0,     9.074,
 400, 321, 402, 402, 403.184, 1.184, 15360, 0, 403.184, 405.527, 2.343, 2285, 405.527, 406.917, 1.39, 11264, 0, 406.917, 409.173, 2.256, 1650, 409.173, 410.198, 1.024, 14336, 0,     8.198,
 401, 321, 403, 403, 404.212, 1.212, 13312, 0, 404.212, 406.66, 2.448, 1960, 406.66, 407.838, 1.178, 9216, 0, 407.838, 409.894, 2.055, 1350, 409.894, 411.075, 1.181, 12288, 0,     8.075,
 402, 321, 404, 404, 405.314, 1.314, 14336, 0, 405.314, 407.728, 2.414, 2147, 407.728, 408.864, 1.136, 10240, 0, 408.864, 411.233, 2.368, 1500, 411.233, 412.184, 0.951, 13312, 0,     8.184,
 403, 321, 405, 405, 406.423, 1.423, 14336, 0, 406.423, 408.917, 2.494, 2201, 408.917, 410.049, 1.132, 11264, 0, 410.049, 412.304, 2.255, 1650, 412.304, 413.331, 1.028, 14336, 0,     8.331,
 404, 321, 406, 406, 407.449, 1.449, 13312, 0, 407.449, 409.755, 2.307, 1977, 409.755, 410.971, 1.215, 9216, 0, 410.971, 413.085, 2.114, 1350, 413.085, 414.209, 1.124, 12288, 0,     8.209,
 405, 321, 407, 407, 408.394, 1.394, 12288, 0, 408.394, 410.839, 2.445, 1874, 410.839, 411.892, 1.054, 9216, 0, 411.892, 414.15, 2.258, 1350, 414.15, 415.087, 0.937, 12288, 0,     8.087,
 406, 321, 408, 408, 409.58, 1.58, 15360, 0, 409.58, 412.141, 2.561, 2327, 412.141, 413.281, 1.14, 11264, 0, 413.281, 415.544, 2.262, 1650, 415.544, 416.572, 1.028, 14336, 0,     8.572,
 407, 321, 409, 409, 410.446, 1.446, 11264, 0, 410.446, 412.59, 2.144, 1709, 412.59, 414.109, 1.518, 8192, 0, 414.109, 415.796, 1.687, 1200, 415.796, 417.303, 1.508, 10240, 0,     8.303,
 408, 321, 410, 410, 411.316, 1.316, 11264, 0, 411.316, 413.981, 2.664, 1794, 413.981, 414.929, 0.949, 8192, 0, 414.929, 417.187, 2.258, 1200, 417.187, 418.042, 0.855, 10240, 0,     8.042,
 409, 321, 411, 411, 412.193, 1.193, 11264, 0, 412.193, 414.283, 2.09, 1651, 414.283, 415.749, 1.466, 8192, 0, 415.749, 417.437, 1.689, 1200, 417.437, 418.783, 1.345, 10240, 0,     7.783,
 410, 321, 412, 412, 413.217, 1.217, 13312, 0, 413.217, 415.984, 2.768, 1954, 415.984, 416.912, 0.928, 9216, 0, 416.912, 419.035, 2.123, 1350, 419.035, 419.915, 0.88, 12288, 0,     7.915,
 411, 321, 413, 413, 414.085, 1.085, 11264, 0, 414.085, 416.069, 1.985, 1734, 416.069, 417.731, 1.662, 8192, 0, 417.731, 419.375, 1.644, 1200, 419.375, 420.651, 1.276, 10240, 0,     7.651,
 413, 321, 415, 415, 416.069, 1.069, 11264, 0, 416.069, 417.9, 1.831, 1786, 417.9, 418.728, 0.827, 8192, 0, 418.728, 420.681, 1.953, 1200, 420.681, 421.413, 0.732, 10240, 0,     6.413,
 412, 321, 414, 414, 415.194, 1.194, 14336, 0, 415.194, 418.177, 2.983, 2130, 418.177, 419.752, 1.575, 10240, 0, 419.752, 421.804, 2.052, 1500, 421.804, 422.761, 0.957, 13312, 0,     8.761,
 414, 321, 416, 416, 417.014, 1.014, 12288, 0, 417.014, 419.879, 2.864, 1929, 419.879, 420.816, 0.937, 9216, 0, 420.816, 422.668, 1.853, 1350, 422.668, 423.639, 0.971, 12288, 0,     7.639,
 415, 321, 417, 417, 417.884, 0.884, 11264, 0, 417.884, 419.931, 2.048, 1696, 419.931, 421.635, 1.703, 8192, 0, 421.635, 423.447, 1.812, 1200, 423.447, 424.371, 0.924, 10240, 0,     7.371,
 416, 321, 418, 418, 418.869, 0.869, 11264, 0, 418.869, 421.591, 2.722, 1670, 421.591, 422.461, 0.87, 8192, 0, 422.461, 424.311, 1.85, 1200, 424.311, 425.104, 0.793, 10240, 0,     7.104,
 417, 321, 419, 419, 419.868, 0.868, 11264, 0, 419.868, 421.717, 1.848, 1741, 421.717, 423.289, 1.572, 8192, 0, 423.289, 425.09, 1.801, 1200, 425.09, 425.839, 0.749, 10240, 0,     6.839,
 419, 321, 421, 421, 421.983, 0.983, 10240, 0, 421.983, 423.604, 1.621, 1581, 423.604, 424.329, 0.724, 7168, 0, 424.329, 425.775, 1.447, 1050, 425.775, 426.497, 0.722, 9216, 0,     5.497,
 418, 321, 420, 420, 421.186, 1.186, 15360, 0, 421.186, 423.965, 2.779, 2316, 423.965, 425.455, 1.49, 11264, 0, 425.455, 427.709, 2.254, 1650, 427.709, 428.733, 1.024, 14336, 0,     8.733,
 420, 321, 422, 422, 422.868, 0.868, 11264, 0, 422.868, 425.354, 2.486, 1707, 425.354, 426.276, 0.922, 8192, 0, 426.276, 427.928, 1.652, 1200, 427.928, 429.464, 1.537, 10240, 0,     7.464,
 421, 321, 423, 423, 424.193, 1.193, 15360, 0, 424.193, 426.539, 2.347, 2276, 426.539, 427.672, 1.132, 11264, 0, 427.672, 429.965, 2.293, 1650, 429.965, 430.989, 1.024, 14336, 0,     7.989,
 422, 321, 424, 424, 425.223, 1.223, 13312, 0, 425.223, 427.396, 2.173, 1992, 427.396, 428.598, 1.202, 9216, 0, 428.598, 430.44, 1.843, 1350, 430.44, 431.872, 1.432, 12288, 0,     7.872,
 423, 321, 425, 425, 426.093, 1.093, 11264, 0, 426.093, 428.257, 2.165, 1675, 428.257, 429.417, 1.16, 8192, 0, 429.417, 431.612, 2.195, 1200, 431.612, 432.607, 0.996, 10240, 0,     7.607,
 424, 321, 426, 426, 426.962, 0.962, 11264, 0, 426.962, 429.24, 2.279, 1795, 429.24, 430.236, 0.996, 8192, 0, 430.236, 432.08, 1.844, 1200, 432.08, 433.339, 1.258, 10240, 0,     7.339,
 425, 321, 427, 427, 427.869, 0.869, 11264, 0, 427.869, 429.968, 2.099, 1668, 429.968, 431.062, 1.095, 8192, 0, 431.062, 433.26, 2.197, 1200, 433.26, 434.077, 0.818, 10240, 0,     7.077,
 426, 321, 428, 428, 429.112, 1.112, 14336, 0, 429.112, 431.418, 2.306, 2123, 431.418, 432.448, 1.03, 10240, 0, 432.448, 434.499, 2.052, 1500, 434.499, 435.45, 0.951, 13312, 0,     7.450,
 427, 321, 429, 429, 429.906, 0.906, 10240, 0, 429.906, 431.582, 1.676, 1561, 431.582, 433.174, 1.592, 7168, 0, 433.174, 434.699, 1.525, 1050, 434.699, 436.108, 1.409, 9216, 0,     7.108,
 428, 321, 430, 430, 430.87, 0.87, 11264, 0, 430.87, 433.25, 2.379, 1787, 433.25, 434.08, 0.83, 8192, 0, 434.08, 436.14, 2.06, 1200, 436.14, 436.871, 0.732, 10240, 0,     6.871,
 429, 321, 431, 431, 432.105, 1.105, 14336, 0, 432.105, 434.28, 2.175, 2121, 434.28, 435.309, 1.03, 10240, 0, 435.309, 437.371, 2.061, 1500, 437.371, 438.328, 0.957, 13312, 0,     7.328,
 430, 321, 432, 432, 432.98, 0.98, 11264, 0, 432.98, 435.079, 2.099, 1784, 435.079, 436.129, 1.05, 8192, 0, 436.129, 437.785, 1.656, 1200, 437.785, 439.069, 1.284, 10240, 0,     7.069,
 431, 321, 433, 433, 434.026, 1.026, 13312, 0, 434.026, 436.324, 2.298, 1994, 436.324, 437.251, 0.928, 9216, 0, 437.251, 439.225, 1.974, 1350, 439.225, 440.106, 0.881, 12288, 0,     7.106,
 432, 321, 434, 434, 434.814, 0.814, 10240, 0, 434.814, 436.694, 1.881, 1576, 436.694, 437.968, 1.274, 7168, 0, 437.968, 439.405, 1.437, 1050, 439.405, 440.764, 1.359, 9216, 0,     6.764,
 433, 321, 435, 435, 436.026, 1.026, 13312, 0, 436.026, 438.402, 2.376, 2020, 438.402, 439.433, 1.031, 10240, 0, 439.433, 441.49, 2.057, 1500, 441.49, 442.441, 0.951, 13312, 0,     7.441,
 434, 321, 436, 436, 436.971, 0.971, 12288, 0, 436.971, 438.979, 2.008, 1946, 438.979, 440.362, 1.383, 9216, 0, 440.362, 442.21, 1.849, 1350, 442.21, 443.328, 1.117, 12288, 0,     7.328,
 435, 321, 437, 437, 438.114, 1.114, 14336, 0, 438.114, 440.691, 2.577, 2233, 440.691, 441.824, 1.133, 11264, 0, 441.824, 444.074, 2.25, 1650, 444.074, 445.098, 1.024, 14336, 0,     8.098,
 436, 321, 438, 438, 439.305, 1.305, 15360, 0, 439.305, 441.671, 2.365, 2308, 441.671, 442.957, 1.286, 11264, 0, 442.957, 445.219, 2.262, 1650, 445.219, 446.244, 1.024, 14336, 0,     8.244,
 437, 321, 439, 439, 440.172, 1.172, 11264, 0, 440.172, 442.445, 2.273, 1711, 442.445, 443.781, 1.336, 8192, 0, 443.781, 445.714, 1.933, 1200, 445.714, 446.975, 1.261, 10240, 0,     7.975,
 438, 321, 440, 440, 441.198, 1.198, 13312, 0, 441.198, 443.797, 2.598, 2074, 443.797, 444.827, 1.03, 10240, 0, 444.827, 447.276, 2.449, 1500, 447.276, 448.226, 0.951, 13312, 0,     8.226,
 439, 321, 441, 441, 442.226, 1.226, 13312, 0, 442.226, 444.471, 2.244, 1976, 444.471, 445.748, 1.278, 9216, 0, 445.748, 447.593, 1.845, 1350, 447.593, 449.105, 1.512, 12288, 0,     8.105,
 440, 321, 442, 442, 443.337, 1.337, 14336, 0, 443.337, 446.06, 2.723, 2208, 446.06, 447.194, 1.134, 11264, 0, 447.194, 449.532, 2.338, 1650, 449.532, 450.556, 1.024, 14336, 0,     8.556,
 441, 321, 443, 443, 444.44, 1.44, 14336, 0, 444.44, 446.752, 2.312, 2225, 446.752, 448.322, 1.569, 11264, 0, 448.322, 450.58, 2.258, 1650, 450.58, 451.605, 1.025, 14336, 0,     8.605,
 442, 321, 444, 444, 445.546, 1.546, 14336, 0, 445.546, 448.357, 2.811, 2240, 448.357, 449.49, 1.133, 11264, 0, 449.49, 451.792, 2.302, 1650, 451.792, 452.821, 1.029, 14336, 0,     8.821,
 443, 321, 445, 445, 446.577, 1.577, 13312, 0, 446.577, 448.785, 2.208, 1983, 448.785, 450.412, 1.626, 9216, 0, 450.412, 452.432, 2.02, 1350, 452.432, 453.699, 1.267, 12288, 0,     8.699,
 444, 321, 446, 446, 447.601, 1.601, 13312, 0, 447.601, 450.502, 2.901, 2092, 450.502, 451.532, 1.03, 10240, 0, 451.532, 453.849, 2.317, 1500, 453.849, 454.807, 0.958, 13312, 0,     8.807,
 445, 321, 447, 447, 448.547, 1.547, 12288, 0, 448.547, 450.711, 2.164, 1877, 450.711, 452.453, 1.743, 9216, 0, 452.453, 454.297, 1.844, 1350, 454.297, 455.691, 1.394, 12288, 0,     8.691,
 446, 321, 448, 448, 449.58, 1.58, 13312, 0, 449.58, 452.538, 2.957, 1977, 452.538, 453.465, 0.928, 9216, 0, 453.465, 455.697, 2.232, 1350, 455.697, 456.575, 0.878, 12288, 0,     8.575,
 447, 321, 449, 449, 450.526, 1.526, 12288, 0, 450.526, 452.579, 2.053, 1822, 452.579, 454.388, 1.809, 9216, 0, 454.388, 456.239, 1.851, 1350, 456.239, 457.456, 1.217, 12288, 0,     8.456,
 449, 321, 451, 451, 452.343, 1.343, 10240, 0, 452.343, 454.187, 1.844, 1569, 454.187, 455.105, 0.918, 7168, 0, 455.105, 457.137, 2.032, 1050, 457.137, 458.117, 0.98, 9216, 0,     7.117,
 448, 321, 450, 450, 451.556, 1.556, 13312, 0, 451.556, 454.605, 3.05, 2005, 454.605, 456.133, 1.527, 10240, 0, 456.133, 458.295, 2.162, 1500, 458.295, 459.248, 0.953, 13312, 0,     9.248,
 450, 321, 452, 452, 453.367, 1.367, 13312, 0, 453.367, 456.287, 2.919, 2048, 456.287, 457.322, 1.035, 10240, 0, 457.322, 459.378, 2.056, 1500, 459.378, 460.329, 0.951, 13312, 0,     8.329,
 451, 321, 453, 453, 454.234, 1.234, 11264, 0, 454.234, 456.383, 2.149, 1733, 456.383, 458.145, 1.763, 8192, 0, 458.145, 459.939, 1.794, 1200, 459.939, 461.063, 1.123, 10240, 0,     8.063,
 453, 321, 455, 455, 456.215, 1.215, 10240, 0, 456.215, 458.065, 1.85, 1640, 458.065, 458.968, 0.903, 8192, 0, 458.968, 461.027, 2.059, 1200, 461.027, 461.794, 0.768, 10240, 0,     6.794,
 452, 321, 454, 454, 455.42, 1.42, 15360, 0, 455.42, 458.661, 3.241, 2307, 458.661, 460.096, 1.434, 11264, 0, 460.096, 462.354, 2.258, 1650, 462.354, 463.378, 1.024, 14336, 0,     9.378,
 454, 321, 456, 456, 457.081, 1.081, 11264, 0, 457.081, 459.879, 2.798, 1770, 459.879, 460.916, 1.037, 8192, 0, 460.916, 462.667, 1.751, 1200, 462.667, 464.117, 1.45, 10240, 0,     8.117,
 455, 321, 457, 457, 458.184, 1.184, 14336, 0, 458.184, 460.912, 2.728, 2184, 460.912, 461.948, 1.035, 10240, 0, 461.948, 464.405, 2.458, 1500, 464.405, 465.364, 0.958, 13312, 0,     8.364,
 456, 321, 458, 458, 459.058, 1.058, 11264, 0, 459.058, 461.627, 2.569, 1695, 461.627, 462.767, 1.14, 8192, 0, 462.767, 464.412, 1.645, 1200, 464.412, 466.095, 1.683, 10240, 0,     8.095,
 457, 321, 459, 459, 460.243, 1.243, 15360, 0, 460.243, 463.296, 3.053, 2316, 463.296, 464.432, 1.136, 11264, 0, 464.432, 466.693, 2.261, 1650, 466.693, 467.718, 1.024, 14336, 0,     8.718,
 458, 321, 460, 460, 461.189, 1.189, 12288, 0, 461.189, 463.627, 2.439, 1939, 463.627, 465.353, 1.726, 9216, 0, 465.353, 467.19, 1.837, 1350, 467.19, 468.595, 1.405, 12288, 0,     8.595,
 459, 321, 461, 461, 461.986, 0.986, 10240, 0, 461.986, 464.928, 2.943, 1592, 464.928, 466.07, 1.142, 7168, 0, 466.07, 468.135, 2.065, 1050, 468.135, 469.254, 1.118, 9216, 0,     8.254,
 460, 321, 462, 462, 462.868, 0.868, 11264, 0, 462.868, 465.451, 2.583, 1779, 465.451, 466.889, 1.438, 8192, 0, 466.889, 468.833, 1.943, 1200, 468.833, 469.987, 1.155, 10240, 0,     7.987,
 462, 321, 464, 464, 464.975, 0.975, 10240, 0, 464.975, 467.141, 2.166, 1630, 467.141, 467.975, 0.834, 8192, 0, 467.975, 469.782, 1.807, 1200, 469.782, 470.724, 0.942, 10240, 0,     6.724,
 461, 321, 463, 463, 464.187, 1.187, 15360, 0, 464.187, 467.24, 3.054, 2255, 467.24, 469.101, 1.861, 11264, 0, 469.101, 471.353, 2.252, 1650, 471.353, 472.377, 1.024, 14336, 0,     9.377,
 463, 321, 465, 465, 466.03, 1.03, 13312, 0, 466.03, 469.183, 3.153, 1992, 469.183, 470.112, 0.929, 9216, 0, 470.112, 471.965, 1.853, 1350, 471.965, 473.26, 1.296, 12288, 0,     8.260,
 464, 321, 466, 466, 467.212, 1.212, 15360, 0, 467.212, 469.549, 2.337, 2252, 469.549, 471.239, 1.689, 11264, 0, 471.239, 473.609, 2.371, 1650, 473.609, 474.639, 1.029, 14336, 0,     8.639,
 465, 321, 467, 467, 468.316, 1.316, 14336, 0, 468.316, 471.37, 3.054, 2133, 471.37, 472.4, 1.03, 10240, 0, 472.4, 474.445, 2.045, 1500, 474.445, 475.589, 1.144, 13312, 0,     8.589,
 466, 321, 468, 468, 469.419, 1.419, 14336, 0, 469.419, 471.802, 2.383, 2197, 471.802, 473.424, 1.623, 10240, 0, 473.424, 475.663, 2.239, 1500, 475.663, 476.614, 0.951, 13312, 0,     8.614,
 467, 321, 469, 469, 470.601, 1.601, 15360, 0, 470.601, 473.743, 3.142, 2314, 473.743, 474.882, 1.139, 11264, 0, 474.882, 477.132, 2.25, 1650, 477.132, 478.164, 1.032, 14336, 0,     9.164,
 468, 321, 470, 470, 471.782, 1.782, 15360, 0, 471.782, 474.187, 2.404, 2326, 474.187, 476.012, 1.825, 11264, 0, 476.012, 478.265, 2.253, 1650, 478.265, 479.289, 1.024, 14336, 0,     9.289,
 469, 321, 471, 471, 472.815, 1.815, 13312, 0, 472.815, 475.804, 2.989, 1999, 475.804, 476.94, 1.135, 9216, 0, 476.94, 478.978, 2.038, 1350, 478.978, 480.167, 1.189, 12288, 0,     9.167,
 470, 321, 472, 472, 473.682, 1.682, 11264, 0, 473.682, 475.917, 2.235, 1684, 475.917, 477.764, 1.848, 8192, 0, 477.764, 479.906, 2.141, 1200, 479.906, 480.907, 1.001, 10240, 0,     8.907,
 471, 321, 473, 473, 474.548, 1.548, 11264, 0, 474.548, 477.646, 3.098, 1786, 477.646, 478.593, 0.946, 8192, 0, 478.593, 480.627, 2.034, 1200, 480.627, 481.644, 1.017, 10240, 0,     8.644,
 472, 321, 474, 474, 475.422, 1.422, 11264, 0, 475.422, 477.666, 2.244, 1704, 477.666, 479.412, 1.745, 8192, 0, 479.412, 481.554, 2.143, 1200, 481.554, 482.377, 0.823, 10240, 0,     8.377,
 473, 321, 475, 475, 476.374, 1.374, 12288, 0, 476.374, 479.632, 3.259, 1934, 479.632, 480.56, 0.928, 9216, 0, 480.56, 482.481, 1.921, 1350, 482.481, 483.359, 0.878, 12288, 0,     8.359,
 474, 321, 476, 476, 477.564, 1.564, 15360, 0, 477.564, 479.991, 2.427, 2267, 479.991, 481.687, 1.695, 11264, 0, 481.687, 483.943, 2.256, 1650, 483.943, 484.967, 1.024, 14336, 0,     8.967,
 475, 321, 477, 477, 478.432, 1.432, 11264, 0, 478.432, 481.456, 3.024, 1776, 481.456, 482.506, 1.05, 8192, 0, 482.506, 484.149, 1.643, 1200, 484.149, 485.704, 1.555, 10240, 0,     8.704,
 476, 321, 478, 478, 479.622, 1.622, 15360, 0, 479.622, 482.358, 2.735, 2308, 482.358, 483.634, 1.277, 11264, 0, 483.634, 486.199, 2.564, 1650, 486.199, 487.223, 1.024, 14336, 0,     9.223,
 477, 321, 479, 479, 480.725, 1.725, 14336, 0, 480.725, 483.686, 2.961, 2175, 483.686, 484.722, 1.035, 10240, 0, 484.722, 486.782, 2.06, 1500, 486.782, 488.175, 1.394, 13312, 0,     9.175,
 478, 321, 480, 480, 481.836, 1.836, 14336, 0, 481.836, 484.568, 2.732, 2140, 484.568, 485.745, 1.177, 10240, 0, 485.745, 488.252, 2.507, 1500, 488.252, 489.205, 0.953, 13312, 0,     9.205,
 479, 321, 481, 481, 482.705, 1.705, 11264, 0, 482.705, 485.436, 2.731, 1701, 485.436, 486.566, 1.13, 8192, 0, 486.566, 488.426, 1.859, 1200, 488.426, 489.936, 1.511, 10240, 0,     8.936,
 480, 321, 482, 482, 483.814, 1.814, 14336, 0, 483.814, 486.788, 2.973, 2155, 486.788, 487.821, 1.033, 10240, 0, 487.821, 490.308, 2.488, 1500, 490.308, 491.263, 0.955, 13312, 0,     9.263,
