Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 502, 296, 504, 504, 505.446, 1.446, 11264, 0, 505.446, 509.719, 4.272, 1670, 509.719, 511.138, 1.419, 8192, 0, 511.138, 513.264, 2.126, 1200, 513.264, 514.202, 0.938, 10240, 0,    10.202,
 503, 296, 505, 505, 506.266, 1.266, 8192, 0, 506.266, 510.712, 4.446, 1231, 510.712, 511.906, 1.194, 6144, 0, 511.906, 513.834, 1.929, 900, 513.834, 514.953, 1.119, 8192, 0,     9.953,
 504, 296, 506, 506, 507.085, 1.085, 8192, 0, 507.085, 511.405, 4.32, 1266, 511.405, 512.674, 1.269, 6144, 0, 512.674, 514.864, 2.19, 900, 514.864, 515.704, 0.84, 8192, 0,     9.704,
 505, 296, 507, 507, 508.109, 1.109, 10240, 0, 508.109, 512.818, 4.709, 1580, 512.818, 513.722, 0.904, 7168, 0, 513.722, 515.705, 1.983, 1050, 515.705, 516.547, 0.842, 9216, 0,     9.547,
 506, 296, 508, 508, 509.242, 1.242, 11264, 0, 509.242, 513.771, 4.53, 1775, 513.771, 514.801, 1.03, 8192, 0, 514.801, 516.998, 2.197, 1200, 516.998, 517.929, 0.931, 10240, 0,     9.929,
 507, 296, 509, 509, 510.165, 1.165, 9216, 0, 510.165, 514.629, 4.464, 1359, 514.629, 515.569, 0.94, 6144, 0, 515.569, 517.31, 1.741, 900, 517.31, 518.674, 1.364, 8192, 0,     9.674,
 508, 296, 510, 510, 511.199, 1.199, 10240, 0, 511.199, 515.822, 4.623, 1534, 515.822, 516.725, 0.903, 7168, 0, 516.725, 518.873, 2.148, 1050, 518.873, 519.713, 0.84, 9216, 0,     9.713,
 509, 296, 511, 511, 512.232, 1.232, 10240, 0, 512.232, 516.672, 4.44, 1533, 516.672, 517.621, 0.949, 7168, 0, 517.621, 519.487, 1.866, 1050, 519.487, 520.551, 1.064, 9216, 0,     9.551,
 510, 296, 512, 512, 513.358, 1.358, 11264, 0, 513.358, 518.106, 4.748, 1713, 518.106, 519.139, 1.033, 8192, 0, 519.139, 521.273, 2.134, 1200, 521.273, 522.204, 0.931, 10240, 0,    10.204,
 511, 296, 513, 513, 514.486, 1.486, 11264, 0, 514.486, 518.94, 4.454, 1702, 518.94, 520.167, 1.227, 8192, 0, 520.167, 522.3, 2.134, 1200, 522.3, 523.231, 0.931, 10240, 0,    10.231,
 512, 296, 514, 514, 515.612, 1.612, 11264, 0, 515.612, 520.331, 4.719, 1664, 520.331, 521.361, 1.03, 8192, 0, 521.361, 523.486, 2.126, 1200, 523.486, 524.425, 0.939, 10240, 0,    10.425,
 513, 296, 515, 515, 516.434, 1.434, 8192, 0, 516.434, 520.556, 4.122, 1213, 520.556, 522.129, 1.573, 6144, 0, 522.129, 523.903, 1.774, 900, 523.903, 525.17, 1.267, 8192, 0,    10.170,
 514, 296, 516, 516, 517.457, 1.457, 10240, 0, 517.457, 522.493, 5.035, 1622, 522.493, 523.523, 1.03, 8192, 0, 523.523, 525.657, 2.134, 1200, 525.657, 526.592, 0.935, 10240, 0,    10.592,
 515, 296, 517, 517, 518.584, 1.584, 11264, 0, 518.584, 522.79, 4.206, 1676, 522.79, 524.547, 1.757, 8192, 0, 524.547, 526.682, 2.135, 1200, 526.682, 527.62, 0.938, 10240, 0,    10.620,
 516, 296, 518, 518, 519.403, 1.403, 8192, 0, 519.403, 524.254, 4.851, 1315, 524.254, 525.323, 1.07, 6144, 0, 525.323, 527.257, 1.933, 900, 527.257, 528.371, 1.115, 8192, 0,    10.371,
 517, 296, 519, 519, 520.23, 1.23, 8192, 0, 520.23, 524.53, 4.3, 1306, 524.53, 526.093, 1.563, 6144, 0, 526.093, 528.287, 2.194, 900, 528.287, 529.116, 0.829, 8192, 0,    10.116,
 519, 296, 521, 521, 522.073, 1.073, 8192, 0, 522.073, 526.304, 4.231, 1331, 526.304, 527.078, 0.774, 6144, 0, 527.078, 528.861, 1.784, 900, 528.861, 529.861, 1, 8192, 0,     8.861,
 518, 296, 520, 520, 521.253, 1.253, 10240, 0, 521.253, 526.442, 5.189, 1642, 526.442, 528.104, 1.661, 8192, 0, 528.104, 530.421, 2.318, 1200, 530.421, 531.352, 0.931, 10240, 0,    11.352,
 520, 296, 522, 522, 522.897, 0.897, 8192, 0, 522.897, 528.044, 5.147, 1306, 528.044, 528.876, 0.833, 6144, 0, 528.876, 530.476, 1.599, 900, 530.476, 532.098, 1.622, 8192, 0,    10.098,
 521, 296, 523, 523, 523.827, 0.827, 8192, 0, 523.827, 528.12, 4.292, 1256, 528.12, 529.646, 1.527, 6144, 0, 529.646, 532.025, 2.379, 900, 532.025, 532.842, 0.818, 8192, 0,     9.842,
 522, 296, 524, 524, 524.924, 0.924, 9216, 0, 524.924, 529.956, 5.032, 1435, 529.956, 530.861, 0.906, 7168, 0, 530.861, 532.731, 1.869, 1050, 532.731, 533.68, 0.949, 9216, 0,     9.680,
 523, 296, 525, 525, 526.13, 1.13, 11264, 0, 526.13, 530.477, 4.347, 1769, 530.477, 531.885, 1.408, 8192, 0, 531.885, 534.167, 2.282, 1200, 534.167, 535.101, 0.934, 10240, 0,    10.101,
 525, 296, 527, 527, 528.08, 1.08, 8192, 0, 528.08, 532.138, 4.059, 1243, 532.138, 532.912, 0.774, 6144, 0, 532.912, 534.522, 1.61, 900, 534.522, 535.846, 1.324, 8192, 0,     8.846,
 524, 296, 526, 526, 527.257, 1.257, 11264, 0, 527.257, 532.233, 4.977, 1695, 532.233, 533.936, 1.703, 8192, 0, 533.936, 536.301, 2.365, 1200, 536.301, 537.238, 0.937, 10240, 0,    11.238,
 526, 296, 528, 528, 528.908, 0.908, 8192, 0, 528.908, 533.913, 5.006, 1332, 533.913, 534.704, 0.791, 6144, 0, 534.704, 536.311, 1.607, 900, 536.311, 537.983, 1.672, 8192, 0,     9.983,
 527, 296, 529, 529, 529.927, 0.927, 9216, 0, 529.927, 534.063, 4.136, 1373, 534.063, 535.472, 1.409, 6144, 0, 535.472, 537.905, 2.433, 900, 537.905, 538.727, 0.822, 8192, 0,     9.727,
 529, 296, 531, 531, 532.162, 1.162, 10240, 0, 532.162, 536.125, 3.963, 1547, 536.125, 537.027, 0.902, 7168, 0, 537.027, 538.894, 1.867, 1050, 538.894, 539.737, 0.844, 9216, 0,     8.737,
 528, 296, 530, 530, 531.138, 1.138, 11264, 0, 531.138, 536.231, 5.094, 1730, 536.231, 538.051, 1.82, 8192, 0, 538.051, 540.187, 2.136, 1200, 540.187, 541.12, 0.933, 10240, 0,    11.120,
 530, 296, 532, 532, 533.288, 1.288, 11264, 0, 533.288, 538.4, 5.112, 1707, 538.4, 539.432, 1.032, 8192, 0, 539.432, 541.574, 2.141, 1200, 541.574, 542.508, 0.934, 10240, 0,    10.508,
 531, 296, 533, 533, 534.312, 1.312, 10240, 0, 534.312, 538.4, 4.088, 1614, 538.4, 540.456, 2.056, 8192, 0, 540.456, 542.586, 2.129, 1200, 542.586, 543.519, 0.934, 10240, 0,    10.519,
 533, 296, 535, 535, 536.274, 1.274, 8192, 0, 536.274, 540.161, 3.887, 1321, 540.161, 541.233, 1.072, 6144, 0, 541.233, 543.182, 1.949, 900, 543.182, 544.264, 1.082, 8192, 0,     9.264,
 532, 296, 534, 534, 535.448, 1.448, 11264, 0, 535.448, 540.793, 5.345, 1795, 540.793, 542.257, 1.464, 8192, 0, 542.257, 544.727, 2.47, 1200, 544.727, 545.658, 0.931, 10240, 0,    11.658,
 534, 296, 536, 536, 537.306, 1.306, 10240, 0, 537.306, 542.283, 4.977, 1579, 542.283, 543.191, 0.909, 7168, 0, 543.191, 545.055, 1.864, 1050, 545.055, 546.496, 1.441, 9216, 0,    10.496,
 535, 296, 537, 537, 538.128, 1.128, 8192, 0, 538.128, 542.523, 4.394, 1293, 542.523, 543.962, 1.44, 6144, 0, 543.962, 546.327, 2.365, 900, 546.327, 547.241, 0.913, 8192, 0,    10.241,
 536, 296, 538, 538, 539.05, 1.05, 9216, 0, 539.05, 544.099, 5.049, 1352, 544.099, 544.873, 0.774, 6144, 0, 544.873, 546.663, 1.789, 900, 546.663, 547.993, 1.331, 8192, 0,     9.993,
 537, 296, 539, 539, 539.978, 0.978, 9216, 0, 539.978, 544.36, 4.382, 1372, 544.36, 545.641, 1.281, 6144, 0, 545.641, 547.93, 2.289, 900, 547.93, 548.743, 0.813, 8192, 0,     9.743,
 539, 296, 541, 541, 542.063, 1.063, 9216, 0, 542.063, 546.213, 4.15, 1391, 546.213, 546.991, 0.778, 6144, 0, 546.991, 548.594, 1.603, 900, 548.594, 549.487, 0.893, 8192, 0,     8.487,
 538, 296, 540, 540, 541.136, 1.136, 11264, 0, 541.136, 546.443, 5.307, 1754, 546.443, 548.021, 1.578, 8192, 0, 548.021, 550.163, 2.142, 1200, 550.163, 551.097, 0.934, 10240, 0,    11.097,
 541, 296, 543, 543, 544.016, 1.016, 8192, 0, 544.016, 548.162, 4.145, 1290, 548.162, 548.944, 0.782, 6144, 0, 548.944, 550.547, 1.603, 900, 550.547, 551.842, 1.294, 8192, 0,     8.842,
 540, 296, 542, 542, 543.197, 1.197, 11264, 0, 543.197, 548.469, 5.272, 1693, 548.469, 549.968, 1.499, 8192, 0, 549.968, 552.3, 2.332, 1200, 552.3, 553.231, 0.931, 10240, 0,    11.231,
 542, 296, 544, 544, 544.836, 0.836, 8192, 0, 544.836, 549.949, 5.113, 1341, 549.949, 550.737, 0.788, 6144, 0, 550.737, 552.346, 1.609, 900, 552.346, 553.982, 1.636, 8192, 0,     9.982,
 543, 296, 545, 545, 546.026, 1.026, 10240, 0, 546.026, 550.594, 4.568, 1592, 550.594, 551.633, 1.039, 7168, 0, 551.633, 554.167, 2.534, 1050, 554.167, 555.012, 0.845, 9216, 0,    10.012,
 544, 296, 546, 546, 546.957, 0.957, 9216, 0, 546.957, 551.9, 4.942, 1464, 551.9, 552.802, 0.902, 7168, 0, 552.802, 554.68, 1.878, 1050, 554.68, 555.855, 1.175, 9216, 0,     9.855,
 545, 296, 547, 547, 547.926, 0.926, 9216, 0, 547.926, 552.461, 4.536, 1400, 552.461, 553.707, 1.246, 7168, 0, 553.707, 556.035, 2.329, 1050, 556.035, 556.879, 0.844, 9216, 0,     9.879,
 546, 296, 548, 548, 548.93, 0.93, 9216, 0, 548.93, 553.83, 4.9, 1448, 553.83, 554.732, 0.902, 7168, 0, 554.732, 556.6, 1.869, 1050, 556.6, 557.718, 1.117, 9216, 0,     9.718,
 547, 296, 549, 549, 549.924, 0.924, 9216, 0, 549.924, 554.263, 4.339, 1352, 554.263, 555.504, 1.241, 6144, 0, 555.504, 557.645, 2.142, 900, 557.645, 558.462, 0.817, 8192, 0,     9.462,
 548, 296, 550, 550, 551.026, 1.026, 10240, 0, 551.026, 555.87, 4.844, 1531, 555.87, 556.777, 0.907, 7168, 0, 556.777, 558.64, 1.863, 1050, 558.64, 559.478, 0.838, 9216, 0,     9.478,
 549, 296, 551, 551, 551.845, 0.845, 8192, 0, 551.845, 556.011, 4.166, 1309, 556.011, 557.545, 1.534, 6144, 0, 557.545, 559.247, 1.702, 900, 559.247, 560.222, 0.975, 8192, 0,     9.222,
 550, 296, 552, 552, 552.924, 0.924, 9216, 0, 552.924, 557.733, 4.81, 1398, 557.733, 558.517, 0.784, 6144, 0, 558.517, 560.239, 1.722, 900, 560.239, 560.984, 0.745, 8192, 0,     8.984,
 551, 296, 553, 553, 554.027, 1.027, 10240, 0, 554.027, 558.174, 4.148, 1623, 558.174, 559.541, 1.366, 8192, 0, 559.541, 561.676, 2.135, 1200, 561.676, 562.607, 0.931, 10240, 0,     9.607,
 552, 296, 554, 554, 555.056, 1.056, 10240, 0, 555.056, 559.866, 4.81, 1600, 559.866, 560.903, 1.037, 8192, 0, 560.903, 563.044, 2.141, 1200, 563.044, 563.975, 0.931, 10240, 0,     9.975,
 553, 296, 555, 555, 555.981, 0.981, 9216, 0, 555.981, 559.987, 4.006, 1360, 559.987, 561.676, 1.689, 6144, 0, 561.676, 563.283, 1.607, 900, 563.283, 564.722, 1.44, 8192, 0,     9.722,
 555, 296, 557, 557, 557.95, 0.95, 9216, 0, 557.95, 561.891, 3.941, 1429, 561.891, 562.799, 0.908, 7168, 0, 562.799, 564.917, 2.118, 1050, 564.917, 565.764, 0.847, 9216, 0,     8.764,
 554, 296, 556, 556, 557.026, 1.026, 10240, 0, 557.026, 562, 4.974, 1600, 562, 563.825, 1.825, 8192, 0, 563.825, 565.975, 2.15, 1200, 565.975, 566.911, 0.937, 10240, 0,    10.911,
 556, 296, 558, 558, 558.823, 0.823, 8192, 0, 558.823, 563.658, 4.834, 1315, 563.658, 564.593, 0.935, 6144, 0, 564.593, 566.517, 1.925, 900, 566.517, 567.66, 1.142, 8192, 0,     9.660,
 557, 296, 559, 559, 560.026, 1.026, 10240, 0, 560.026, 564.166, 4.14, 1615, 564.166, 565.623, 1.457, 8192, 0, 565.623, 568.114, 2.49, 1200, 568.114, 569.046, 0.932, 10240, 0,    10.046,
 558, 296, 560, 560, 561.05, 1.05, 10240, 0, 561.05, 565.751, 4.701, 1571, 565.751, 566.653, 0.902, 7168, 0, 566.653, 568.521, 1.868, 1050, 568.521, 569.89, 1.37, 9216, 0,     9.890,
 559, 296, 561, 561, 561.971, 0.971, 9216, 0, 561.971, 566.09, 4.119, 1443, 566.09, 567.549, 1.459, 7168, 0, 567.549, 569.987, 2.439, 1050, 569.987, 570.825, 0.838, 9216, 0,     9.825,
 561, 296, 563, 563, 564.05, 1.05, 9216, 0, 564.05, 568.02, 3.97, 1434, 568.02, 568.922, 0.902, 7168, 0, 568.922, 570.789, 1.867, 1050, 570.789, 571.663, 0.874, 9216, 0,     8.663,
 560, 296, 562, 562, 563.128, 1.128, 11264, 0, 563.128, 568.137, 5.008, 1785, 568.137, 569.947, 1.81, 8192, 0, 569.947, 572.123, 2.176, 1200, 572.123, 573.054, 0.931, 10240, 0,    11.054,
 562, 296, 564, 564, 564.873, 0.873, 8192, 0, 564.873, 569.632, 4.759, 1209, 569.632, 570.722, 1.091, 6144, 0, 570.722, 572.393, 1.671, 900, 572.393, 573.807, 1.415, 8192, 0,     9.807,
 563, 296, 565, 565, 565.924, 0.924, 9216, 0, 565.924, 570.02, 4.096, 1400, 570.02, 571.618, 1.598, 7168, 0, 571.618, 573.994, 2.375, 1050, 573.994, 574.832, 0.839, 9216, 0,     9.832,
 564, 296, 566, 566, 566.821, 0.821, 8192, 0, 566.821, 571.282, 4.461, 1227, 571.282, 572.393, 1.111, 6144, 0, 572.393, 573.994, 1.601, 900, 573.994, 575.577, 1.583, 8192, 0,     9.577,
 565, 296, 567, 567, 568.137, 1.137, 11264, 0, 568.137, 572.33, 4.193, 1733, 572.33, 573.419, 1.089, 8192, 0, 573.419, 576.127, 2.709, 1200, 576.127, 577.068, 0.941, 10240, 0,    10.068,
 566, 296, 568, 568, 569.162, 1.162, 10240, 0, 569.162, 573.385, 4.223, 1578, 573.385, 574.319, 0.934, 7168, 0, 574.319, 576.188, 1.87, 1050, 576.188, 577.906, 1.718, 9216, 0,     9.906,
 567, 296, 569, 569, 570.083, 1.083, 9216, 0, 570.083, 574.151, 4.068, 1366, 574.151, 575.087, 0.935, 6144, 0, 575.087, 577.728, 2.641, 900, 577.728, 578.651, 0.923, 8192, 0,     9.651,
 568, 296, 570, 570, 571.005, 1.005, 9216, 0, 571.005, 575.261, 4.256, 1408, 575.261, 576.172, 0.911, 7168, 0, 576.172, 578.059, 1.887, 1050, 578.059, 579.494, 1.434, 9216, 0,     9.494,
 569, 296, 571, 571, 572.036, 1.036, 10240, 0, 572.036, 576.213, 4.177, 1547, 576.213, 577.115, 0.902, 7168, 0, 577.115, 579.595, 2.48, 1050, 579.595, 580.433, 0.839, 9216, 0,     9.433,
 570, 296, 572, 572, 573.165, 1.165, 11264, 0, 573.165, 577.556, 4.391, 1722, 577.556, 578.589, 1.032, 8192, 0, 578.589, 580.725, 2.137, 1200, 580.725, 581.656, 0.931, 10240, 0,     9.656,
 571, 296, 573, 573, 574.291, 1.291, 11264, 0, 574.291, 578.586, 4.295, 1781, 578.586, 579.62, 1.034, 8192, 0, 579.62, 581.756, 2.136, 1200, 581.756, 582.694, 0.938, 10240, 0,     9.694,
 572, 296, 574, 574, 575.427, 1.427, 11264, 0, 575.427, 579.965, 4.538, 1798, 579.965, 580.997, 1.032, 8192, 0, 580.997, 583.129, 2.132, 1200, 583.129, 584.06, 0.931, 10240, 0,    10.060,
 573, 296, 575, 575, 576.348, 1.348, 9216, 0, 576.348, 580.523, 4.174, 1453, 580.523, 581.902, 1.38, 7168, 0, 581.902, 583.771, 1.868, 1050, 583.771, 584.902, 1.131, 9216, 0,     9.902,
 574, 296, 576, 576, 577.475, 1.475, 11264, 0, 577.475, 582.336, 4.861, 1765, 582.336, 583.376, 1.04, 8192, 0, 583.376, 585.515, 2.139, 1200, 585.515, 586.446, 0.931, 10240, 0,    10.446,
 575, 296, 577, 577, 578.404, 1.404, 9216, 0, 578.404, 582.44, 4.036, 1439, 582.44, 584.272, 1.832, 7168, 0, 584.272, 586.139, 1.868, 1050, 586.139, 587.284, 1.144, 9216, 0,    10.284,
 576, 296, 578, 578, 579.53, 1.53, 11264, 0, 579.53, 584.573, 5.042, 1678, 584.573, 585.603, 1.03, 8192, 0, 585.603, 587.735, 2.132, 1200, 587.735, 588.669, 0.934, 10240, 0,    10.669,
 577, 296, 579, 579, 580.661, 1.661, 11264, 0, 580.661, 584.75, 4.089, 1725, 584.75, 586.628, 1.878, 8192, 0, 586.628, 588.762, 2.134, 1200, 588.762, 589.702, 0.94, 10240, 0,    10.702,
 579, 296, 581, 581, 582.411, 1.411, 8192, 0, 582.411, 586.485, 4.074, 1302, 586.485, 587.396, 0.911, 6144, 0, 587.396, 589.342, 1.946, 900, 589.342, 590.447, 1.105, 8192, 0,     9.447,
 578, 296, 580, 580, 581.582, 1.582, 9216, 0, 581.582, 586.559, 4.977, 1490, 586.559, 588.298, 1.738, 7168, 0, 588.298, 590.635, 2.338, 1050, 590.635, 591.48, 0.845, 9216, 0,    11.480,
 581, 296, 583, 583, 584.372, 1.372, 8192, 0, 584.372, 588.18, 3.808, 1216, 588.18, 589.075, 0.895, 6144, 0, 589.075, 590.943, 1.869, 900, 590.943, 592.227, 1.284, 8192, 0,     9.227,
 582, 296, 584, 584, 585.294, 1.294, 9216, 0, 585.294, 589.991, 4.697, 1359, 589.991, 590.869, 0.878, 6144, 0, 590.869, 592.55, 1.681, 900, 592.55, 593.294, 0.745, 8192, 0,     9.294,
 580, 296, 582, 582, 583.547, 1.547, 11264, 0, 583.547, 588.694, 5.148, 1658, 588.694, 590.099, 1.405, 8192, 0, 590.099, 592.777, 2.678, 1200, 592.777, 594.225, 1.448, 10240, 0,    12.225,
 583, 296, 585, 585, 586.425, 1.425, 11264, 0, 586.425, 590.894, 4.47, 1651, 590.894, 591.926, 1.032, 8192, 0, 591.926, 594.689, 2.763, 1200, 594.689, 595.623, 0.934, 10240, 0,    10.623,
 584, 296, 586, 586, 587.552, 1.552, 11264, 0, 587.552, 592.244, 4.693, 1690, 592.244, 593.28, 1.035, 8192, 0, 593.28, 595.416, 2.136, 1200, 595.416, 596.554, 1.138, 10240, 0,    10.554,
 585, 296, 587, 587, 588.678, 1.678, 11264, 0, 588.678, 593.255, 4.577, 1765, 593.255, 594.313, 1.058, 8192, 0, 594.313, 596.826, 2.514, 1200, 596.826, 597.757, 0.931, 10240, 0,    10.757,
 586, 296, 588, 588, 589.812, 1.812, 11264, 0, 589.812, 594.502, 4.69, 1694, 594.502, 595.532, 1.03, 8192, 0, 595.532, 597.669, 2.137, 1200, 597.669, 598.688, 1.019, 10240, 0,    10.688,
 587, 296, 589, 589, 590.734, 1.734, 9216, 0, 590.734, 595.118, 4.384, 1398, 595.118, 596.303, 1.185, 6144, 0, 596.303, 598.428, 2.125, 900, 598.428, 599.433, 1.005, 8192, 0,    10.433,
 588, 296, 590, 590, 591.553, 1.553, 8192, 0, 591.553, 596.285, 4.732, 1338, 596.285, 597.072, 0.787, 6144, 0, 597.072, 599.275, 2.203, 900, 599.275, 600.179, 0.904, 8192, 0,    10.179,
 589, 296, 591, 591, 592.577, 1.577, 10240, 0, 592.577, 597.306, 4.729, 1642, 597.306, 598.346, 1.04, 8192, 0, 598.346, 600.563, 2.218, 1200, 600.563, 601.5, 0.937, 10240, 0,    10.500,
 590, 296, 592, 592, 593.601, 1.601, 10240, 0, 593.601, 598.32, 4.719, 1527, 598.32, 599.245, 0.925, 7168, 0, 599.245, 601.153, 1.908, 1050, 601.153, 602.338, 1.185, 9216, 0,    10.338,
 591, 296, 593, 593, 594.422, 1.422, 8192, 0, 594.422, 599.092, 4.67, 1328, 599.092, 600.013, 0.921, 6144, 0, 600.013, 602.165, 2.152, 900, 602.165, 603.083, 0.917, 8192, 0,    10.083,
 592, 296, 594, 594, 595.353, 1.353, 9216, 0, 595.353, 600.201, 4.848, 1412, 600.201, 601.111, 0.91, 7168, 0, 601.111, 603.029, 1.917, 1050, 603.029, 603.921, 0.892, 9216, 0,     9.921,
 593, 296, 595, 595, 596.38, 1.38, 10240, 0, 596.38, 601.307, 4.927, 1649, 601.307, 602.338, 1.031, 8192, 0, 602.338, 604.48, 2.142, 1200, 604.48, 605.411, 0.931, 10240, 0,    10.411,
 594, 296, 596, 596, 597.2, 1.2, 8192, 0, 597.2, 601.907, 4.707, 1280, 601.907, 603.114, 1.207, 6144, 0, 603.114, 604.716, 1.601, 900, 604.716, 606.161, 1.445, 8192, 0,    10.161,
 595, 296, 597, 597, 598.229, 1.229, 10240, 0, 598.229, 603.34, 5.111, 1526, 603.34, 604.242, 0.902, 7168, 0, 604.242, 606.35, 2.108, 1050, 606.35, 607.188, 0.838, 9216, 0,    10.188,
 596, 296, 598, 598, 599.365, 1.365, 11264, 0, 599.365, 604.128, 4.763, 1667, 604.128, 605.266, 1.138, 8192, 0, 605.266, 607.399, 2.132, 1200, 607.399, 608.33, 0.931, 10240, 0,    10.330,
 597, 296, 599, 599, 600.185, 1.185, 8192, 0, 600.185, 605.125, 4.939, 1328, 605.125, 606.04, 0.915, 6144, 0, 606.04, 607.95, 1.91, 900, 607.95, 609.074, 1.124, 8192, 0,    10.074,
 598, 296, 600, 600, 601.107, 1.107, 9216, 0, 601.107, 606.118, 5.01, 1493, 606.118, 607.021, 0.903, 7168, 0, 607.021, 609.272, 2.251, 1050, 609.272, 610.113, 0.841, 9216, 0,    10.113,
 599, 296, 601, 601, 602.239, 1.239, 11264, 0, 602.239, 607.339, 5.101, 1662, 607.339, 608.37, 1.03, 8192, 0, 608.37, 610.503, 2.133, 1200, 610.503, 611.434, 0.931, 10240, 0,    10.434,
 600, 296, 603, 603, 603.83, 0.83, 8192, 0, 603.83, 607.781, 3.951, 1248, 607.781, 609.147, 1.366, 6144, 0, 609.147, 610.88, 1.733, 900, 610.88, 612.178, 1.298, 8192, 0,     9.178,
 601, 296, 604, 604, 604.83, 0.83, 8192, 0, 604.83, 609.074, 4.244, 1302, 609.074, 609.92, 0.845, 6144, 0, 609.92, 612.103, 2.183, 900, 612.103, 612.927, 0.825, 8192, 0,     8.927,
 602, 296, 605, 605, 606.026, 1.026, 10240, 0, 606.026, 609.936, 3.91, 1612, 609.936, 610.968, 1.032, 8192, 0, 610.968, 613.112, 2.145, 1200, 613.112, 614.044, 0.932, 10240, 0,     9.044,
 603, 296, 606, 606, 606.956, 0.956, 9216, 0, 606.956, 611.021, 4.064, 1461, 611.021, 611.926, 0.905, 7168, 0, 611.926, 613.973, 2.047, 1050, 613.973, 614.888, 0.915, 9216, 0,     8.888,
 604, 296, 607, 607, 608.032, 1.032, 10240, 0, 608.032, 612.069, 4.036, 1597, 612.069, 612.972, 0.903, 7168, 0, 612.972, 614.98, 2.009, 1050, 614.98, 615.819, 0.838, 9216, 0,     8.819,
 605, 296, 608, 608, 609.163, 1.163, 11264, 0, 609.163, 613.372, 4.209, 1764, 613.372, 614.402, 1.03, 8192, 0, 614.402, 616.527, 2.125, 1200, 616.527, 617.463, 0.936, 10240, 0,     9.463,
 606, 296, 609, 609, 609.986, 0.986, 8192, 0, 609.986, 613.842, 3.856, 1331, 613.842, 615.175, 1.333, 6144, 0, 615.175, 616.78, 1.605, 900, 616.78, 618.207, 1.428, 8192, 0,     9.207,
 607, 296, 610, 610, 611.035, 1.035, 10240, 0, 611.035, 615.461, 4.426, 1553, 615.461, 616.37, 0.909, 7168, 0, 616.37, 618.394, 2.023, 1050, 618.394, 619.236, 0.843, 9216, 0,     9.236,
 608, 296, 611, 611, 612.059, 1.059, 10240, 0, 612.059, 616.05, 3.992, 1643, 616.05, 617.403, 1.353, 8192, 0, 617.403, 619.553, 2.15, 1200, 619.553, 620.484, 0.931, 10240, 0,     9.484,
 609, 296, 612, 612, 612.878, 0.878, 8192, 0, 612.878, 617.191, 4.313, 1298, 617.191, 618.172, 0.981, 6144, 0, 618.172, 619.997, 1.824, 900, 619.997, 621.231, 1.234, 8192, 0,     9.231,
 610, 296, 613, 613, 613.821, 0.821, 8192, 0, 613.821, 617.783, 3.962, 1290, 617.783, 618.947, 1.163, 6144, 0, 618.947, 621.154, 2.207, 900, 621.154, 621.976, 0.822, 8192, 0,     8.976,
 611, 296, 614, 614, 615.131, 1.131, 11264, 0, 615.131, 619.392, 4.261, 1651, 619.392, 620.422, 1.03, 8192, 0, 620.422, 622.56, 2.138, 1200, 622.56, 623.5, 0.94, 10240, 0,     9.500,
 612, 296, 615, 615, 615.95, 0.95, 8192, 0, 615.95, 619.476, 3.525, 1270, 619.476, 621.19, 1.714, 6144, 0, 621.19, 622.795, 1.605, 900, 622.795, 624.245, 1.45, 8192, 0,     9.245,
 613, 296, 616, 616, 616.828, 0.828, 8192, 0, 616.828, 621.139, 4.311, 1307, 621.139, 621.962, 0.823, 6144, 0, 621.962, 624.16, 2.198, 900, 624.16, 624.992, 0.831, 8192, 0,     8.992,
 614, 296, 617, 617, 618.128, 1.128, 11264, 0, 618.128, 621.769, 3.641, 1710, 621.769, 622.988, 1.218, 8192, 0, 622.988, 625.12, 2.133, 1200, 625.12, 626.054, 0.934, 10240, 0,     9.054,
 615, 296, 618, 618, 618.953, 0.953, 8192, 0, 618.953, 622.786, 3.834, 1236, 622.786, 623.761, 0.974, 6144, 0, 623.761, 625.764, 2.003, 900, 625.764, 626.805, 1.042, 8192, 0,     8.805,
 616, 296, 619, 619, 619.821, 0.821, 8192, 0, 619.821, 623.41, 3.589, 1229, 623.41, 624.533, 1.123, 6144, 0, 624.533, 626.734, 2.201, 900, 626.734, 627.558, 0.823, 8192, 0,     8.558,
 617, 296, 620, 620, 621.129, 1.129, 11264, 0, 621.129, 625.028, 3.899, 1682, 625.028, 626.064, 1.036, 8192, 0, 626.064, 628.199, 2.135, 1200, 628.199, 629.135, 0.936, 10240, 0,     9.135,
 618, 296, 621, 621, 622.055, 1.055, 9216, 0, 622.055, 625.242, 3.187, 1375, 625.242, 626.832, 1.59, 6144, 0, 626.832, 628.425, 1.593, 900, 628.425, 629.886, 1.461, 8192, 0,     8.886,
 619, 296, 622, 622, 623.185, 1.185, 11264, 0, 623.185, 627.373, 4.189, 1760, 627.373, 628.403, 1.03, 8192, 0, 628.403, 630.537, 2.134, 1200, 630.537, 631.476, 0.939, 10240, 0,     9.476,
