Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 370, 278, 371, 371, 416.548, 45.548, 10240, 0, 416.548, 418.205, 1.657, 1561, 418.205, 426.317, 8.112, 7168, 0, 426.317, 432.838, 6.522, 1050, 432.838, 434.631, 1.793, 9216, 0,    63.631,
 372, 278, 373, 373, 418.561, 45.561, 11264, 0, 418.561, 420.34, 1.779, 1672, 420.34, 428.535, 8.195, 8192, 0, 428.535, 434.824, 6.289, 1200, 434.824, 435.69, 0.866, 10240, 0,    62.690,
 369, 278, 370, 370, 415.822, 45.822, 15360, 0, 415.822, 418.339, 2.517, 2325, 418.339, 427.685, 9.346, 11264, 0, 427.685, 435.329, 7.644, 1650, 435.329, 436.663, 1.334, 14336, 0,    66.663,
 371, 278, 372, 372, 417.671, 45.671, 14336, 0, 417.671, 420.544, 2.873, 2197, 420.544, 429.594, 9.05, 10240, 0, 429.594, 436.754, 7.161, 1500, 436.754, 437.799, 1.045, 13312, 0,    65.799,
 373, 278, 374, 374, 419.388, 45.388, 10240, 0, 419.388, 422.064, 2.676, 1624, 422.064, 430.61, 8.545, 8192, 0, 430.61, 436.855, 6.246, 1200, 436.855, 438.94, 2.085, 10240, 0,    64.940,
 374, 278, 375, 375, 420.429, 45.429, 13312, 0, 420.429, 422.582, 2.152, 1993, 422.582, 431.74, 9.158, 9216, 0, 431.74, 438.608, 6.868, 1350, 438.608, 439.897, 1.289, 12288, 0,    64.897,
 375, 278, 376, 376, 421.69, 45.69, 13312, 0, 421.69, 424.11, 2.419, 2080, 424.11, 433.03, 8.92, 10240, 0, 433.03, 438.974, 5.944, 1500, 438.974, 440.893, 1.919, 13312, 0,    64.893,
 376, 278, 377, 377, 422.956, 45.956, 11264, 0, 422.956, 424.686, 1.73, 1690, 424.686, 433.956, 9.27, 8192, 0, 433.956, 440.714, 6.758, 1200, 440.714, 441.774, 1.06, 10240, 0,    64.774,
 377, 278, 378, 378, 423.7, 45.7, 10240, 0, 423.7, 425.822, 2.122, 1624, 425.822, 435.114, 9.293, 8192, 0, 435.114, 441.172, 6.057, 1200, 441.172, 442.453, 1.281, 10240, 0,    64.453,
 378, 278, 379, 379, 424.781, 45.781, 10240, 0, 424.781, 426.533, 1.752, 1580, 426.533, 435.892, 9.36, 7168, 0, 435.892, 442.172, 6.28, 1050, 442.172, 443.088, 0.916, 9216, 0,    64.088,
 379, 278, 380, 380, 426.14, 46.14, 13312, 0, 426.14, 428.34, 2.2, 2090, 428.34, 437.327, 8.987, 10240, 0, 437.327, 442.992, 5.665, 1500, 442.992, 444.047, 1.054, 13312, 0,    64.047,
 380, 278, 381, 381, 427.067, 46.067, 11264, 0, 427.067, 428.871, 1.804, 1778, 428.871, 438.242, 9.371, 8192, 0, 438.242, 443.785, 5.542, 1200, 443.785, 444.765, 0.981, 10240, 0,    63.765,
 381, 278, 382, 382, 428.032, 46.032, 12288, 0, 428.032, 430.331, 2.299, 1946, 430.331, 439.201, 8.87, 9216, 0, 439.201, 444.882, 5.681, 1350, 444.882, 445.831, 0.949, 12288, 0,    63.831,
 382, 278, 383, 383, 429.472, 46.472, 15360, 0, 429.472, 431.752, 2.28, 2309, 431.752, 440.352, 8.6, 11264, 0, 440.352, 446.097, 5.745, 1650, 446.097, 447.153, 1.056, 14336, 0,    64.153,
 383, 278, 384, 384, 430.398, 46.398, 11264, 0, 430.398, 432.091, 1.693, 1714, 432.091, 441.224, 9.133, 8192, 0, 441.224, 446.693, 5.469, 1200, 446.693, 448.101, 1.408, 10240, 0,    64.101,
 384, 278, 385, 385, 431.167, 46.167, 10240, 0, 431.167, 433.294, 2.127, 1564, 433.294, 442.215, 8.921, 7168, 0, 442.215, 447.937, 5.723, 1050, 447.937, 448.782, 0.845, 9216, 0,    63.782,
 385, 278, 386, 386, 432.142, 46.142, 12288, 0, 432.142, 434.073, 1.931, 1934, 434.073, 443.519, 9.446, 9216, 0, 443.519, 448.869, 5.349, 1350, 448.869, 449.833, 0.965, 12288, 0,    63.833,
 386, 278, 387, 387, 433.256, 46.256, 14336, 0, 433.256, 435.564, 2.308, 2190, 435.564, 444.817, 9.253, 10240, 0, 444.817, 450.411, 5.594, 1500, 450.411, 451.663, 1.252, 13312, 0,    64.663,
 387, 278, 388, 388, 434.552, 46.552, 14336, 0, 434.552, 436.875, 2.323, 2149, 436.875, 446.054, 9.179, 10240, 0, 446.054, 451.438, 5.384, 1500, 451.438, 452.823, 1.385, 13312, 0,    64.823,
 388, 278, 389, 389, 435.843, 46.843, 11264, 0, 435.843, 437.782, 1.939, 1695, 437.782, 447.143, 9.361, 8192, 0, 447.143, 452.375, 5.232, 1200, 452.375, 453.603, 1.228, 10240, 0,    64.603,
 389, 278, 390, 390, 437.098, 47.098, 10240, 0, 437.098, 438.938, 1.84, 1626, 438.938, 448.485, 9.547, 8192, 0, 448.485, 453.458, 4.973, 1200, 453.458, 454.338, 0.88, 10240, 0,    64.338,
 390, 278, 391, 391, 438.117, 47.117, 13312, 0, 438.117, 440.191, 2.074, 1963, 440.191, 449.492, 9.3, 9216, 0, 449.492, 454.548, 5.056, 1350, 454.548, 455.39, 0.843, 12288, 0,    64.390,
 391, 278, 392, 392, 439.281, 47.281, 13312, 0, 439.281, 441.421, 2.14, 2058, 441.421, 450.838, 9.417, 10240, 0, 450.838, 456.009, 5.171, 1500, 456.009, 457.172, 1.164, 13312, 0,    65.172,
 392, 278, 393, 393, 440.526, 47.526, 12288, 0, 440.526, 442.57, 2.044, 1898, 442.57, 451.707, 9.137, 9216, 0, 451.707, 456.807, 5.1, 1350, 456.807, 458.188, 1.381, 12288, 0,    65.188,
 393, 278, 394, 394, 441.402, 47.402, 10240, 0, 441.402, 443.139, 1.737, 1613, 443.139, 452.461, 9.322, 8192, 0, 452.461, 457.878, 5.417, 1200, 457.878, 459.045, 1.166, 10240, 0,    65.045,
 394, 278, 395, 395, 442.509, 47.509, 13312, 0, 442.509, 444.767, 2.258, 2084, 444.767, 453.846, 9.079, 10240, 0, 453.846, 459.257, 5.411, 1500, 459.257, 460.308, 1.051, 13312, 0,    65.308,
 395, 278, 396, 396, 443.352, 47.352, 10240, 0, 443.352, 445.011, 1.66, 1626, 445.011, 454.748, 9.737, 8192, 0, 454.748, 459.96, 5.212, 1200, 459.96, 461.086, 1.126, 10240, 0,    65.086,
 396, 278, 397, 397, 444.247, 47.247, 12288, 0, 444.247, 446.686, 2.44, 1883, 446.686, 455.873, 9.186, 9216, 0, 455.873, 461.668, 5.796, 1350, 461.668, 462.54, 0.872, 12288, 0,    65.540,
 397, 278, 398, 398, 445.178, 47.178, 11264, 0, 445.178, 446.964, 1.786, 1727, 446.964, 456.882, 9.918, 8192, 0, 456.882, 462.168, 5.286, 1200, 462.168, 463.512, 1.345, 10240, 0,    65.512,
 398, 278, 399, 399, 446.333, 47.333, 13312, 0, 446.333, 448.982, 2.649, 1960, 448.982, 458.174, 9.192, 9216, 0, 458.174, 463.999, 5.825, 1350, 463.999, 464.834, 0.836, 12288, 0,    65.834,
 399, 278, 400, 400, 447.803, 47.803, 15360, 0, 447.803, 450.487, 2.684, 2321, 450.487, 459.751, 9.264, 11264, 0, 459.751, 465.047, 5.296, 1650, 465.047, 466.234, 1.187, 14336, 0,    66.234,
 400, 278, 402, 402, 448.687, 46.687, 11264, 0, 448.687, 450.832, 2.145, 1673, 450.832, 460.884, 10.052, 8192, 0, 460.884, 466.389, 5.505, 1200, 466.389, 467.501, 1.112, 10240, 0,    65.501,
 401, 278, 403, 403, 449.777, 46.777, 14336, 0, 449.777, 452.969, 3.192, 2200, 452.969, 462.081, 9.111, 11264, 0, 462.081, 467.911, 5.83, 1650, 467.911, 469.074, 1.163, 14336, 0,    66.074,
 402, 278, 404, 404, 450.766, 46.766, 13312, 0, 450.766, 453.045, 2.279, 1953, 453.045, 463.075, 10.029, 9216, 0, 463.075, 468.358, 5.284, 1350, 468.358, 470.078, 1.719, 12288, 0,    66.078,
 403, 278, 405, 405, 451.649, 46.649, 12288, 0, 451.649, 454.964, 3.315, 1941, 454.964, 464.082, 9.118, 9216, 0, 464.082, 470.033, 5.951, 1350, 470.033, 471.219, 1.186, 12288, 0,    66.219,
 404, 278, 406, 406, 452.721, 46.721, 14336, 0, 452.721, 455.27, 2.549, 2190, 455.27, 465.607, 10.337, 10240, 0, 465.607, 470.691, 5.083, 1500, 470.691, 472.421, 1.73, 13312, 0,    66.421,
 405, 278, 407, 407, 453.516, 46.516, 10240, 0, 453.516, 456.607, 3.092, 1592, 456.607, 466.646, 10.039, 7168, 0, 466.646, 471.381, 4.735, 1050, 471.381, 473.204, 1.822, 9216, 0,    66.204,
 406, 278, 408, 408, 454.616, 46.616, 14336, 0, 454.616, 457.536, 2.92, 2201, 457.536, 467.788, 10.252, 11264, 0, 467.788, 472.826, 5.038, 1650, 472.826, 474.356, 1.53, 14336, 0,    66.356,
 407, 278, 409, 409, 455.555, 46.555, 11264, 0, 455.555, 458.433, 2.878, 1731, 458.433, 468.712, 10.279, 8192, 0, 468.712, 472.991, 4.279, 1200, 472.991, 475.181, 2.19, 10240, 0,    66.181,
 409, 278, 411, 411, 457.556, 46.556, 11264, 0, 457.556, 460.132, 2.576, 1657, 460.132, 470.731, 10.599, 8192, 0, 470.731, 474.592, 3.861, 1200, 474.592, 475.965, 1.373, 10240, 0,    64.965,
 408, 278, 410, 410, 456.646, 46.646, 12288, 0, 456.646, 459.52, 2.874, 1843, 459.52, 469.649, 10.129, 9216, 0, 469.649, 474.649, 4.999, 1350, 474.649, 476.917, 2.268, 12288, 0,    66.917,
 411, 278, 413, 413, 459.485, 46.485, 10240, 0, 459.485, 461.884, 2.399, 1646, 461.884, 471.49, 9.606, 8192, 0, 471.49, 476.104, 4.614, 1200, 476.104, 477.932, 1.828, 10240, 0,    64.932,
 410, 278, 412, 412, 458.722, 46.722, 15360, 0, 458.722, 461.924, 3.202, 2306, 461.924, 472.545, 10.621, 11264, 0, 472.545, 476.721, 4.176, 1650, 476.721, 479.174, 2.453, 14336, 0,    67.174,
 413, 278, 415, 415, 461.802, 46.802, 14336, 0, 461.802, 464.155, 2.353, 2132, 464.155, 473.985, 9.829, 10240, 0, 473.985, 478.102, 4.118, 1500, 478.102, 480.103, 2.001, 13312, 0,    65.103,
 412, 278, 414, 414, 460.635, 46.635, 14336, 0, 460.635, 464.22, 3.585, 2237, 464.22, 475.484, 11.264, 11264, 0, 475.484, 479.069, 3.585, 1650, 479.069, 481.276, 2.207, 14336, 0,    67.276,
 415, 278, 417, 417, 464.097, 47.097, 13312, 0, 464.097, 466.25, 2.153, 1962, 466.25, 476.566, 10.316, 9216, 0, 476.566, 480.18, 3.615, 1350, 480.18, 482.279, 2.099, 12288, 0,    65.279,
 414, 278, 416, 416, 462.944, 46.944, 15360, 0, 462.944, 466.542, 3.597, 2338, 466.542, 478.035, 11.493, 11264, 0, 478.035, 482.185, 4.151, 1650, 482.185, 483.657, 1.471, 14336, 0,    67.657,
 417, 278, 419, 419, 466.491, 47.491, 11264, 0, 466.491, 468.19, 1.699, 1775, 468.19, 478.962, 10.772, 8192, 0, 478.962, 482.64, 3.678, 1200, 482.64, 484.674, 2.033, 10240, 0,    65.674,
 418, 278, 420, 420, 467.468, 47.468, 10240, 0, 467.468, 469.757, 2.288, 1642, 469.757, 481.536, 11.779, 8192, 0, 481.536, 484.791, 3.255, 1200, 484.791, 485.52, 0.73, 10240, 0,    65.520,
 416, 278, 418, 418, 465.571, 47.571, 15360, 0, 465.571, 468.343, 2.772, 2258, 468.343, 480.483, 12.14, 11264, 0, 480.483, 485.124, 4.64, 1650, 485.124, 486.575, 1.451, 14336, 0,    68.575,
 419, 278, 421, 421, 468.617, 47.617, 15360, 0, 468.617, 470.985, 2.369, 2319, 470.985, 483.143, 12.158, 11264, 0, 483.143, 488.036, 4.892, 1650, 488.036, 489.515, 1.479, 14336, 0,    68.515,
 420, 278, 422, 422, 469.817, 47.817, 13312, 0, 469.817, 472.081, 2.264, 2006, 472.081, 484.46, 12.379, 10240, 0, 484.46, 488.094, 3.634, 1500, 488.094, 490.697, 2.603, 13312, 0,    68.697,
 421, 278, 423, 423, 471.225, 48.225, 13312, 0, 471.225, 473.576, 2.351, 2087, 473.576, 485.913, 12.337, 10240, 0, 485.913, 490.316, 4.403, 1500, 490.316, 491.835, 1.52, 13312, 0,    68.835,
 422, 278, 424, 424, 472.459, 48.459, 13312, 0, 472.459, 474.535, 2.076, 2038, 474.535, 487.218, 12.682, 10240, 0, 487.218, 490.369, 3.152, 1500, 490.369, 493.246, 2.877, 13312, 0,    69.246,
 424, 278, 426, 426, 474.668, 48.668, 10240, 0, 474.668, 476.149, 1.481, 1566, 476.149, 489.28, 13.13, 7168, 0, 489.28, 491.878, 2.598, 1050, 491.878, 493.917, 2.04, 9216, 0,    67.917,
 423, 278, 425, 425, 473.744, 48.744, 14336, 0, 473.744, 475.9, 2.155, 2248, 475.9, 488.506, 12.607, 11264, 0, 488.506, 492.916, 4.409, 1650, 492.916, 495.093, 2.177, 14336, 0,    70.093,
 425, 278, 427, 427, 475.795, 48.795, 12288, 0, 475.795, 477.887, 2.092, 1870, 477.887, 490.28, 12.393, 9216, 0, 490.28, 494.152, 3.872, 1350, 494.152, 495.919, 1.767, 12288, 0,    68.919,
 426, 278, 428, 428, 477.129, 49.129, 15360, 0, 477.129, 479.76, 2.63, 2280, 479.76, 491.631, 11.872, 11264, 0, 491.631, 495.665, 4.034, 1650, 495.665, 496.91, 1.245, 14336, 0,    68.910,
 427, 278, 429, 429, 478.179, 49.179, 11264, 0, 478.179, 480.085, 1.906, 1775, 480.085, 492.443, 12.359, 8192, 0, 492.443, 496.253, 3.81, 1200, 496.253, 497.657, 1.404, 10240, 0,    68.657,
 428, 278, 430, 430, 479.156, 49.156, 11264, 0, 479.156, 481.683, 2.527, 1722, 481.683, 493.226, 11.543, 8192, 0, 493.226, 497.884, 4.658, 1200, 497.884, 498.843, 0.959, 10240, 0,    68.843,
 429, 278, 431, 431, 480.154, 49.154, 11264, 0, 480.154, 482.301, 2.147, 1791, 482.301, 494.021, 11.719, 8192, 0, 494.021, 498.351, 4.33, 1200, 498.351, 499.601, 1.25, 10240, 0,    68.601,
 430, 278, 432, 432, 481.102, 49.102, 11264, 0, 481.102, 483.809, 2.707, 1799, 483.809, 494.848, 11.039, 8192, 0, 494.848, 499.511, 4.663, 1200, 499.511, 500.39, 0.879, 10240, 0,    68.390,
 431, 278, 433, 433, 482.119, 49.119, 13312, 0, 482.119, 484.456, 2.337, 1994, 484.456, 496.068, 11.612, 9216, 0, 496.068, 500.17, 4.102, 1350, 500.17, 501.334, 1.164, 12288, 0,    68.334,
 432, 278, 434, 434, 483.159, 49.159, 12288, 0, 483.159, 485.722, 2.563, 1856, 485.722, 497.409, 11.687, 9216, 0, 497.409, 501.738, 4.329, 1350, 501.738, 502.822, 1.084, 12288, 0,    68.822,
 433, 278, 435, 435, 484.363, 49.363, 11264, 0, 484.363, 486.433, 2.07, 1726, 486.433, 498.615, 12.182, 8192, 0, 498.615, 502.187, 3.572, 1200, 502.187, 503.545, 1.358, 10240, 0,    68.545,
 434, 278, 436, 436, 485.586, 49.586, 13312, 0, 485.586, 487.984, 2.398, 2004, 487.984, 499.908, 11.923, 10240, 0, 499.908, 504.11, 4.203, 1500, 504.11, 504.991, 0.88, 13312, 0,    68.991,
 435, 278, 437, 437, 486.935, 49.935, 14336, 0, 486.935, 488.973, 2.038, 2139, 488.973, 500.893, 11.92, 10240, 0, 500.893, 504.519, 3.626, 1500, 504.519, 505.988, 1.469, 13312, 0,    68.988,
 436, 278, 438, 438, 487.878, 49.878, 12288, 0, 487.878, 489.855, 1.976, 1880, 489.855, 502.242, 12.387, 9216, 0, 502.242, 505.952, 3.711, 1350, 505.952, 507.246, 1.293, 12288, 0,    69.246,
 437, 278, 439, 439, 488.962, 49.962, 14336, 0, 488.962, 491.3, 2.338, 2245, 491.3, 503.962, 12.662, 11264, 0, 503.962, 507.12, 3.158, 1650, 507.12, 508.367, 1.247, 14336, 0,    69.367,
 438, 278, 440, 440, 490.129, 50.129, 12288, 0, 490.129, 492.069, 1.94, 1844, 492.069, 504.828, 12.758, 9216, 0, 504.828, 508.234, 3.406, 1350, 508.234, 509.309, 1.075, 12288, 0,    69.309,
 439, 278, 441, 441, 491.068, 50.068, 11264, 0, 491.068, 493.201, 2.133, 1718, 493.201, 505.784, 12.583, 8192, 0, 505.784, 508.936, 3.152, 1200, 508.936, 510, 1.064, 10240, 0,    69.000,
 440, 278, 442, 442, 492.253, 50.253, 12288, 0, 492.253, 494.245, 1.992, 1939, 494.245, 507.272, 13.026, 9216, 0, 507.272, 510.429, 3.157, 1350, 510.429, 511.38, 0.95, 12288, 0,    69.380,
 441, 278, 443, 443, 493.719, 50.719, 15360, 0, 493.719, 496.044, 2.325, 2320, 496.044, 508.607, 12.563, 11264, 0, 508.607, 511.843, 3.236, 1650, 511.843, 512.795, 0.952, 14336, 0,    69.795,
 442, 278, 444, 444, 494.987, 50.987, 14336, 0, 494.987, 497.281, 2.294, 2206, 497.281, 509.703, 12.422, 11264, 0, 509.703, 513.518, 3.815, 1650, 513.518, 514.568, 1.05, 14336, 0,    70.568,
 443, 278, 445, 445, 496.207, 51.207, 14336, 0, 496.207, 498.371, 2.163, 2112, 498.371, 510.764, 12.393, 10240, 0, 510.764, 514.881, 4.118, 1500, 514.881, 516.04, 1.159, 13312, 0,    71.040,
 444, 278, 446, 446, 497.271, 51.271, 13312, 0, 497.271, 499.166, 1.895, 1995, 499.166, 511.936, 12.769, 9216, 0, 511.936, 516.192, 4.256, 1350, 516.192, 517.053, 0.861, 12288, 0,    71.053,
 445, 278, 447, 447, 498.401, 51.401, 12288, 0, 498.401, 500.334, 1.933, 1897, 500.334, 512.867, 12.533, 9216, 0, 512.867, 517.24, 4.373, 1350, 517.24, 518.156, 0.915, 12288, 0,    71.156,
 446, 278, 448, 448, 499.553, 51.553, 15360, 0, 499.553, 501.987, 2.434, 2333, 501.987, 514.191, 12.204, 11264, 0, 514.191, 518.795, 4.604, 1650, 518.795, 519.779, 0.983, 14336, 0,    71.779,
 447, 278, 449, 449, 501.088, 52.088, 14336, 0, 501.088, 503.297, 2.209, 2232, 503.297, 515.352, 12.055, 11264, 0, 515.352, 519.608, 4.256, 1650, 519.608, 520.944, 1.336, 14336, 0,    71.944,
 448, 278, 450, 450, 502.188, 52.188, 12288, 0, 502.188, 504.032, 1.844, 1859, 504.032, 516.401, 12.369, 9216, 0, 516.401, 520.833, 4.432, 1350, 520.833, 521.943, 1.11, 12288, 0,    71.943,
 449, 278, 451, 451, 503.344, 52.344, 12288, 0, 503.344, 505.416, 2.072, 1887, 505.416, 517.662, 12.245, 9216, 0, 517.662, 521.59, 3.928, 1350, 521.59, 522.85, 1.26, 12288, 0,    71.850,
 450, 278, 452, 452, 504.535, 52.535, 15360, 0, 504.535, 506.968, 2.433, 2324, 506.968, 518.968, 12, 11264, 0, 518.968, 523.272, 4.304, 1650, 523.272, 524.343, 1.071, 14336, 0,    72.343,
 451, 278, 453, 453, 505.717, 52.717, 13312, 0, 505.717, 507.834, 2.117, 1969, 507.834, 519.944, 12.111, 9216, 0, 519.944, 523.83, 3.886, 1350, 523.83, 525.441, 1.611, 12288, 0,    72.441,
 452, 278, 454, 454, 506.732, 52.732, 11264, 0, 506.732, 508.829, 2.097, 1795, 508.829, 521.014, 12.185, 8192, 0, 521.014, 525.316, 4.302, 1200, 525.316, 526.254, 0.938, 10240, 0,    72.254,
 453, 278, 455, 455, 507.617, 52.617, 11264, 0, 507.617, 509.492, 1.874, 1721, 509.492, 522.213, 12.722, 8192, 0, 522.213, 526.007, 3.794, 1200, 526.007, 527.182, 1.175, 10240, 0,    72.182,
 454, 278, 456, 456, 508.706, 52.706, 13312, 0, 508.706, 510.77, 2.064, 2058, 510.77, 523.201, 12.432, 10240, 0, 523.201, 527.89, 4.688, 1500, 527.89, 528.783, 0.893, 13312, 0,    72.783,
 455, 278, 457, 457, 510.117, 53.117, 12288, 0, 510.117, 511.984, 1.866, 1847, 511.984, 524.305, 12.321, 9216, 0, 524.305, 528.139, 3.834, 1350, 528.139, 530.038, 1.898, 12288, 0,    73.038,
 456, 278, 458, 458, 511.235, 53.235, 13312, 0, 511.235, 513.467, 2.232, 1954, 513.467, 525.256, 11.789, 9216, 0, 525.256, 529.621, 4.365, 1350, 529.621, 531.038, 1.417, 12288, 0,    73.038,
 457, 278, 459, 459, 511.959, 52.959, 10240, 0, 511.959, 513.798, 1.839, 1617, 513.798, 526.444, 12.646, 8192, 0, 526.444, 529.661, 3.217, 1200, 529.661, 531.987, 2.326, 10240, 0,    72.987,
 459, 278, 461, 461, 514.268, 53.268, 11264, 0, 514.268, 516.111, 1.844, 1687, 516.111, 528.219, 12.108, 8192, 0, 528.219, 531.572, 3.353, 1200, 531.572, 532.71, 1.138, 10240, 0,    71.710,
 458, 278, 460, 460, 513.264, 53.264, 12288, 0, 513.264, 515.462, 2.198, 1947, 515.462, 527.46, 11.998, 9216, 0, 527.46, 531.781, 4.321, 1350, 531.781, 533.61, 1.829, 12288, 0,    73.610,
 460, 278, 462, 462, 515.378, 53.378, 12288, 0, 515.378, 517.713, 2.334, 1903, 517.713, 529.325, 11.612, 9216, 0, 529.325, 534.381, 5.056, 1350, 534.381, 535.261, 0.88, 12288, 0,    73.261,
 461, 278, 463, 463, 516.502, 53.502, 13312, 0, 516.502, 518.841, 2.339, 2051, 518.841, 530.632, 11.791, 10240, 0, 530.632, 534.871, 4.239, 1500, 534.871, 536.326, 1.455, 13312, 0,    73.326,
 462, 278, 464, 464, 517.409, 53.409, 12288, 0, 517.409, 519.559, 2.15, 1812, 519.559, 531.525, 11.966, 9216, 0, 531.525, 536.67, 5.145, 1350, 536.67, 537.48, 0.811, 12288, 0,    73.480,
 463, 278, 465, 465, 518.232, 53.232, 11264, 0, 518.232, 520.773, 2.54, 1657, 520.773, 532.312, 11.54, 8192, 0, 532.312, 536.905, 4.593, 1200, 536.905, 538.262, 1.357, 10240, 0,    73.262,
 465, 278, 467, 467, 520.192, 53.192, 11264, 0, 520.192, 522.732, 2.54, 1651, 522.732, 534.318, 11.586, 8192, 0, 534.318, 539.296, 4.978, 1200, 539.296, 540.146, 0.85, 10240, 0,    73.146,
 464, 278, 466, 466, 519.338, 53.338, 13312, 0, 519.338, 522.163, 2.825, 2075, 522.163, 533.501, 11.338, 10240, 0, 533.501, 539.546, 6.045, 1500, 539.546, 541.391, 1.846, 13312, 0,    75.391,
 466, 278, 468, 468, 521.792, 53.792, 13312, 0, 521.792, 524.223, 2.431, 1981, 524.223, 535.505, 11.282, 9216, 0, 535.505, 541.347, 5.841, 1350, 541.347, 542.545, 1.198, 12288, 0,    74.545,
 467, 278, 469, 469, 523.067, 54.067, 11264, 0, 523.067, 524.767, 1.7, 1719, 524.767, 536.497, 11.73, 8192, 0, 536.497, 541.393, 4.896, 1200, 541.393, 543.215, 1.822, 10240, 0,    74.215,
 468, 278, 470, 470, 524.151, 54.151, 13312, 0, 524.151, 526.235, 2.085, 2013, 526.235, 537.472, 11.236, 10240, 0, 537.472, 543.465, 5.994, 1500, 543.465, 544.657, 1.192, 13312, 0,    74.657,
 469, 278, 471, 471, 525.387, 54.387, 15360, 0, 525.387, 527.668, 2.28, 2308, 527.668, 538.848, 11.18, 11264, 0, 538.848, 543.67, 4.822, 1650, 543.67, 545.766, 2.096, 14336, 0,    74.766,
 470, 278, 472, 472, 526.616, 54.616, 13312, 0, 526.616, 528.563, 1.947, 2006, 528.563, 539.99, 11.426, 10240, 0, 539.99, 545.623, 5.633, 1500, 545.623, 546.762, 1.138, 13312, 0,    74.762,
 471, 278, 473, 473, 527.852, 54.852, 12288, 0, 527.852, 529.726, 1.874, 1920, 529.726, 541.137, 11.411, 9216, 0, 541.137, 545.663, 4.526, 1350, 545.663, 547.801, 2.138, 12288, 0,    74.801,
 472, 278, 474, 474, 528.915, 54.915, 12288, 0, 528.915, 531.158, 2.243, 1916, 531.158, 542.081, 10.922, 9216, 0, 542.081, 547.935, 5.855, 1350, 547.935, 548.753, 0.817, 12288, 0,    74.753,
 473, 278, 475, 475, 530.318, 55.318, 15360, 0, 530.318, 532.821, 2.504, 2302, 532.821, 543.602, 10.78, 11264, 0, 543.602, 548.385, 4.783, 1650, 548.385, 549.733, 1.349, 14336, 0,    74.733,
 474, 278, 476, 476, 531.329, 55.329, 11264, 0, 531.329, 533.111, 1.782, 1737, 533.111, 544.659, 11.548, 8192, 0, 544.659, 549.576, 4.916, 1200, 549.576, 550.814, 1.238, 10240, 0,    74.814,
 475, 278, 477, 477, 532.258, 55.258, 11264, 0, 532.258, 534.724, 2.466, 1774, 534.724, 545.521, 10.797, 8192, 0, 545.521, 550.042, 4.521, 1200, 550.042, 551.866, 1.823, 10240, 0,    74.866,
 476, 278, 478, 478, 533.365, 55.365, 10240, 0, 533.365, 535.161, 1.796, 1630, 535.161, 546.367, 11.206, 8192, 0, 546.367, 551.511, 5.145, 1200, 551.511, 552.644, 1.133, 10240, 0,    74.644,
 477, 278, 479, 479, 534.179, 55.179, 10240, 0, 534.179, 536.708, 2.529, 1649, 536.708, 547.41, 10.703, 8192, 0, 547.41, 551.956, 4.546, 1200, 551.956, 553.46, 1.504, 10240, 0,    74.460,
 478, 278, 480, 480, 535.674, 55.674, 15360, 0, 535.674, 538.181, 2.507, 2290, 538.181, 548.79, 10.609, 11264, 0, 548.79, 553.92, 5.13, 1650, 553.92, 555.206, 1.286, 14336, 0,    75.206,
 479, 278, 481, 481, 536.728, 55.728, 12288, 0, 536.728, 538.702, 1.974, 1894, 538.702, 549.892, 11.19, 9216, 0, 549.892, 553.94, 4.049, 1350, 553.94, 556.029, 2.089, 12288, 0,    75.029,
 480, 278, 482, 482, 537.927, 55.927, 13312, 0, 537.927, 540.258, 2.331, 2035, 540.258, 551.491, 11.233, 10240, 0, 551.491, 555.912, 4.42, 1500, 555.912, 556.968, 1.057, 13312, 0,    74.968,
 481, 278, 483, 483, 539.09, 56.09, 13312, 0, 539.09, 541.3, 2.21, 2096, 541.3, 552.876, 11.576, 10240, 0, 552.876, 555.932, 3.056, 1500, 555.932, 558.079, 2.147, 13312, 0,    75.079,
 482, 278, 484, 484, 540.078, 56.078, 12288, 0, 540.078, 542.231, 2.153, 1808, 542.231, 554.193, 11.962, 9216, 0, 554.193, 557.968, 3.776, 1350, 557.968, 559.054, 1.086, 12288, 0,    75.054,
 483, 278, 485, 485, 541.071, 56.071, 13312, 0, 541.071, 543.411, 2.339, 2025, 543.411, 555.778, 12.367, 10240, 0, 555.778, 558.197, 2.418, 1500, 558.197, 559.982, 1.785, 13312, 0,    74.982,
 484, 278, 486, 486, 541.821, 55.821, 10240, 0, 541.821, 543.807, 1.986, 1609, 543.807, 556.929, 13.122, 8192, 0, 556.929, 559.948, 3.019, 1200, 559.948, 560.737, 0.789, 10240, 0,    74.737,
 485, 278, 487, 487, 542.631, 55.631, 10240, 0, 542.631, 545.117, 2.487, 1628, 545.117, 557.976, 12.858, 8192, 0, 557.976, 560.211, 2.235, 1200, 560.211, 561.722, 1.511, 10240, 0,    74.722,
