Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 505, 311, 507, 507, 507.929, 0.929, 12288, 0, 507.929, 510.712, 2.783, 1806, 510.712, 512.95, 2.238, 9216, 0, 512.95, 515.675, 2.725, 1350, 515.675, 516.626, 0.951, 12288, 0,     9.626,
 506, 311, 508, 508, 508.953, 0.953, 13312, 0, 508.953, 513.069, 4.116, 2071, 513.069, 514.006, 0.937, 10240, 0, 514.006, 515.909, 1.903, 1500, 515.909, 517.523, 1.614, 13312, 0,     9.523,
 507, 311, 509, 509, 509.807, 0.807, 11264, 0, 509.807, 513.089, 3.282, 1745, 513.089, 514.751, 1.662, 8192, 0, 514.751, 517.2, 2.449, 1200, 517.2, 518.209, 1.009, 10240, 0,     9.209,
 508, 311, 510, 510, 510.954, 0.954, 13312, 0, 510.954, 513.848, 2.894, 2014, 513.848, 515.688, 1.84, 10240, 0, 515.688, 517.824, 2.136, 1500, 517.824, 519.097, 1.273, 13312, 0,     9.097,
 510, 311, 512, 512, 512.979, 0.979, 13312, 0, 512.979, 515.903, 2.924, 1971, 515.903, 516.747, 0.844, 9216, 0, 516.747, 518.923, 2.176, 1350, 518.923, 519.918, 0.995, 12288, 0,     7.918,
 509, 311, 511, 511, 512.026, 1.026, 14336, 0, 512.026, 516.202, 4.176, 2194, 516.202, 517.678, 1.476, 10240, 0, 517.678, 519.735, 2.057, 1500, 519.735, 520.807, 1.072, 13312, 0,     9.807,
 511, 311, 513, 513, 514.178, 1.178, 16384, 0, 514.178, 517.616, 3.439, 2408, 517.616, 518.8, 1.184, 12288, 0, 518.8, 521.213, 2.413, 1800, 521.213, 522.317, 1.104, 16384, 0,     9.317,
 513, 311, 515, 515, 516.228, 1.228, 12288, 0, 516.228, 518.869, 2.641, 1849, 518.869, 519.723, 0.854, 9216, 0, 519.723, 521.451, 1.728, 1350, 521.451, 523.143, 1.692, 12288, 0,     8.143,
 512, 311, 514, 514, 515.348, 1.348, 16384, 0, 515.348, 519.488, 4.14, 2510, 519.488, 520.843, 1.356, 12288, 0, 520.843, 523.499, 2.656, 1800, 523.499, 524.593, 1.094, 16384, 0,    10.593,
 514, 311, 516, 516, 517.262, 1.262, 14336, 0, 517.262, 520.8, 3.538, 2229, 520.8, 521.869, 1.069, 11264, 0, 521.869, 523.96, 2.091, 1650, 523.96, 525.554, 1.594, 14336, 0,     9.554,
 515, 311, 517, 517, 518.365, 1.365, 15360, 0, 518.365, 522.253, 3.888, 2369, 522.253, 523.283, 1.03, 11264, 0, 523.283, 525.595, 2.312, 1650, 525.595, 526.559, 0.964, 14336, 0,     9.559,
 516, 311, 518, 518, 519.243, 1.243, 12288, 0, 519.243, 522.273, 3.03, 1948, 522.273, 524.121, 1.848, 9216, 0, 524.121, 525.835, 1.715, 1350, 525.835, 527.378, 1.543, 12288, 0,     9.378,
 517, 311, 519, 519, 520.417, 1.417, 16384, 0, 520.417, 524.361, 3.944, 2493, 524.361, 525.484, 1.123, 12288, 0, 525.484, 527.883, 2.399, 1800, 527.883, 528.983, 1.1, 16384, 0,     9.983,
 518, 311, 520, 520, 521.294, 1.294, 12288, 0, 521.294, 524.922, 3.627, 1869, 524.922, 526.322, 1.4, 9216, 0, 526.322, 528.042, 1.72, 1350, 528.042, 529.803, 1.761, 12288, 0,     9.803,
 520, 311, 522, 522, 523.207, 1.207, 11264, 0, 523.207, 526.906, 3.699, 1782, 526.906, 528.094, 1.188, 8192, 0, 528.094, 529.626, 1.533, 1200, 529.626, 530.487, 0.861, 10240, 0,     8.487,
 519, 311, 521, 521, 522.396, 1.396, 15360, 0, 522.396, 525.625, 3.229, 2261, 525.625, 527.346, 1.721, 11264, 0, 527.346, 529.986, 2.64, 1650, 529.986, 531.443, 1.457, 14336, 0,    10.443,
 522, 311, 524, 524, 525.039, 1.039, 11264, 0, 525.039, 528.162, 3.124, 1777, 528.162, 529.769, 1.607, 8192, 0, 529.769, 531.514, 1.745, 1200, 531.514, 532.208, 0.694, 10240, 0,     8.208,
 521, 311, 523, 523, 524.234, 1.234, 14336, 0, 524.234, 528.006, 3.773, 2160, 528.006, 529.025, 1.018, 10240, 0, 529.025, 531.534, 2.509, 1500, 531.534, 533.098, 1.565, 13312, 0,    10.098,
 523, 311, 525, 525, 526.209, 1.209, 16384, 0, 526.209, 530.433, 4.224, 2470, 530.433, 531.558, 1.125, 12288, 0, 531.558, 533.84, 2.282, 1800, 533.84, 534.94, 1.1, 16384, 0,     9.940,
 524, 311, 526, 526, 527.16, 1.16, 13312, 0, 527.16, 530.949, 3.789, 2048, 530.949, 532.491, 1.543, 10240, 0, 532.491, 534.403, 1.912, 1500, 534.403, 535.83, 1.427, 13312, 0,     9.830,
 525, 311, 527, 527, 528.12, 1.12, 13312, 0, 528.12, 531.091, 2.972, 2051, 531.091, 533.422, 2.331, 10240, 0, 533.422, 535.754, 2.332, 1500, 535.754, 536.723, 0.969, 13312, 0,     9.723,
 526, 311, 528, 528, 529.07, 1.07, 13312, 0, 529.07, 533.308, 4.237, 2001, 533.308, 534.353, 1.046, 10240, 0, 534.353, 536.31, 1.956, 1500, 536.31, 537.611, 1.301, 13312, 0,     9.611,
 528, 311, 530, 530, 531.21, 1.21, 14336, 0, 531.21, 534.213, 3.003, 2103, 534.213, 535.284, 1.071, 10240, 0, 535.284, 537.668, 2.384, 1500, 537.668, 538.562, 0.893, 13312, 0,     8.562,
 527, 311, 529, 529, 530.176, 1.176, 15360, 0, 530.176, 534.285, 4.109, 2336, 534.285, 536.31, 2.025, 11264, 0, 536.31, 538.41, 2.101, 1650, 538.41, 539.518, 1.107, 14336, 0,    10.518,
 529, 311, 531, 531, 532.015, 1.015, 11264, 0, 532.015, 535.854, 3.839, 1783, 535.854, 537.057, 1.202, 8192, 0, 537.057, 539.196, 2.139, 1200, 539.196, 540.2, 1.004, 10240, 0,     9.200,
 531, 311, 533, 533, 534.073, 1.073, 13312, 0, 534.073, 537.266, 3.193, 2087, 537.266, 538.203, 0.937, 10240, 0, 538.203, 540.316, 2.113, 1500, 540.316, 541.212, 0.896, 13312, 0,     8.212,
 530, 311, 532, 532, 533.115, 1.115, 15360, 0, 533.115, 537.551, 4.436, 2337, 537.551, 539.227, 1.676, 11264, 0, 539.227, 541.322, 2.096, 1650, 541.322, 542.288, 0.966, 14336, 0,    10.288,
 532, 311, 534, 534, 535.244, 1.244, 16384, 0, 535.244, 539.451, 4.207, 2509, 539.451, 540.574, 1.123, 12288, 0, 540.574, 542.866, 2.292, 1800, 542.866, 543.963, 1.096, 16384, 0,     9.963,
 534, 311, 536, 536, 537.366, 1.366, 13312, 0, 537.366, 540.465, 3.099, 2039, 540.465, 541.506, 1.041, 10240, 0, 541.506, 543.416, 1.91, 1500, 543.416, 544.852, 1.436, 13312, 0,     8.852,
 533, 311, 535, 535, 536.414, 1.414, 16384, 0, 536.414, 540.813, 4.399, 2480, 540.813, 542.623, 1.81, 12288, 0, 542.623, 545.152, 2.529, 1800, 545.152, 546.248, 1.096, 16384, 0,    11.248,
 535, 311, 537, 537, 538.463, 1.463, 15360, 0, 538.463, 542.842, 4.379, 2375, 542.842, 543.872, 1.03, 11264, 0, 543.872, 545.968, 2.095, 1650, 545.968, 547.204, 1.237, 14336, 0,    10.204,
 536, 311, 538, 538, 539.561, 1.561, 15360, 0, 539.561, 543.851, 4.29, 2370, 543.851, 544.896, 1.045, 11264, 0, 544.896, 547.251, 2.354, 1650, 547.251, 548.215, 0.964, 14336, 0,    10.215,
 537, 311, 539, 539, 540.731, 1.731, 16384, 0, 540.731, 544.388, 3.657, 2503, 544.388, 546.016, 1.628, 12288, 0, 546.016, 548.304, 2.288, 1800, 548.304, 549.404, 1.099, 16384, 0,    10.404,
 538, 311, 540, 540, 541.828, 1.828, 15360, 0, 541.828, 546.236, 4.408, 2371, 546.236, 547.27, 1.034, 11264, 0, 547.27, 549.369, 2.098, 1650, 549.369, 550.359, 0.991, 14336, 0,    10.359,
 539, 311, 541, 541, 543.002, 2.002, 16384, 0, 543.002, 547.428, 4.426, 2505, 547.428, 548.554, 1.126, 12288, 0, 548.554, 550.852, 2.298, 1800, 550.852, 551.953, 1.101, 16384, 0,    10.953,
 540, 311, 542, 542, 544.026, 2.026, 14336, 0, 544.026, 547.466, 3.439, 2151, 547.466, 549.489, 2.023, 10240, 0, 549.489, 551.387, 1.898, 1500, 551.387, 552.845, 1.458, 13312, 0,    10.845,
 541, 311, 543, 543, 545.06, 2.06, 14336, 0, 545.06, 549.401, 4.341, 2208, 549.401, 550.513, 1.112, 11264, 0, 550.513, 552.958, 2.444, 1650, 552.958, 553.916, 0.958, 14336, 0,    10.916,
 542, 311, 544, 544, 545.944, 1.944, 12288, 0, 545.944, 550.067, 4.124, 1848, 550.067, 551.353, 1.285, 9216, 0, 551.353, 553.109, 1.756, 1350, 553.109, 554.743, 1.634, 12288, 0,    10.743,
 544, 311, 546, 546, 547.997, 1.997, 13312, 0, 547.997, 552.245, 4.248, 1991, 552.245, 553.223, 0.978, 9216, 0, 553.223, 554.937, 1.714, 1350, 554.937, 555.764, 0.827, 12288, 0,     9.764,
 543, 311, 545, 545, 547.046, 2.046, 15360, 0, 547.046, 550.809, 3.763, 2340, 550.809, 552.377, 1.569, 11264, 0, 552.377, 555.06, 2.683, 1650, 555.06, 556.72, 1.66, 14336, 0,    11.720,
 545, 311, 547, 547, 548.874, 1.874, 12288, 0, 548.874, 552.717, 3.842, 1844, 552.717, 554.067, 1.35, 9216, 0, 554.067, 556.66, 2.594, 1350, 556.66, 557.54, 0.879, 12288, 0,    10.540,
 546, 311, 548, 548, 549.753, 1.753, 12288, 0, 549.753, 553.428, 3.674, 1831, 553.428, 554.905, 1.477, 9216, 0, 554.905, 556.78, 1.876, 1350, 556.78, 558.359, 1.579, 12288, 0,    10.359,
 547, 311, 549, 549, 550.851, 1.851, 15360, 0, 550.851, 555.486, 4.635, 2257, 555.486, 556.516, 1.03, 11264, 0, 556.516, 558.762, 2.247, 1650, 558.762, 559.72, 0.958, 14336, 0,    10.720,
 549, 311, 551, 551, 552.898, 1.898, 12288, 0, 552.898, 556.001, 3.103, 1800, 556.001, 557.359, 1.358, 9216, 0, 557.359, 559.081, 1.722, 1350, 559.081, 560.541, 1.46, 12288, 0,     9.541,
 551, 311, 553, 553, 554.877, 1.877, 11264, 0, 554.877, 558.466, 3.589, 1726, 558.466, 559.224, 0.758, 8192, 0, 559.224, 560.75, 1.526, 1200, 560.75, 561.445, 0.694, 10240, 0,     8.445,
 548, 311, 550, 550, 552.021, 2.021, 16384, 0, 552.021, 556.251, 4.231, 2475, 556.251, 558.48, 2.228, 12288, 0, 558.48, 561.049, 2.57, 1800, 561.049, 562.544, 1.494, 16384, 0,    12.544,
 550, 311, 552, 552, 554.073, 2.073, 16384, 0, 554.073, 559.019, 4.946, 2463, 559.019, 560.347, 1.328, 12288, 0, 560.347, 563.044, 2.697, 1800, 563.044, 564.143, 1.099, 16384, 0,    12.143,
 552, 311, 554, 554, 555.901, 1.901, 14336, 0, 555.901, 559.251, 3.349, 2100, 559.251, 561.286, 2.035, 10240, 0, 561.286, 563.184, 1.898, 1500, 563.184, 565.03, 1.847, 13312, 0,    11.030,
 553, 311, 555, 555, 556.998, 1.998, 15360, 0, 556.998, 561.818, 4.819, 2338, 561.818, 562.854, 1.036, 11264, 0, 562.854, 565.146, 2.293, 1650, 565.146, 566.104, 0.958, 14336, 0,    11.104,
 555, 311, 557, 557, 559.051, 2.051, 13312, 0, 559.051, 562.159, 3.108, 2028, 562.159, 563.793, 1.634, 10240, 0, 563.793, 565.704, 1.912, 1500, 565.704, 566.992, 1.288, 13312, 0,     9.992,
 556, 311, 558, 558, 559.855, 1.855, 11264, 0, 559.855, 564.235, 4.379, 1693, 564.235, 565.561, 1.327, 8192, 0, 565.561, 567.236, 1.675, 1200, 567.236, 567.924, 0.688, 10240, 0,     9.924,
 554, 311, 556, 556, 558.1, 2.1, 15360, 0, 558.1, 562.375, 4.276, 2350, 562.375, 564.817, 2.442, 11264, 0, 564.817, 567.246, 2.429, 1650, 567.246, 568.881, 1.635, 14336, 0,    12.881,
 557, 311, 559, 559, 560.736, 1.736, 12288, 0, 560.736, 564.942, 4.206, 1949, 564.942, 566.401, 1.459, 9216, 0, 566.401, 568.955, 2.553, 1350, 568.955, 569.776, 0.822, 12288, 0,    10.776,
 558, 311, 560, 560, 561.692, 1.692, 13312, 0, 561.692, 565.285, 3.593, 2037, 565.285, 567.332, 2.047, 10240, 0, 567.332, 569.247, 1.915, 1500, 569.247, 570.664, 1.417, 13312, 0,    10.664,
 560, 311, 562, 562, 563.523, 1.523, 11264, 0, 563.523, 567.464, 3.941, 1754, 567.464, 569.176, 1.712, 8192, 0, 569.176, 570.779, 1.603, 1200, 570.779, 571.464, 0.685, 10240, 0,     9.464,
 559, 311, 561, 561, 562.716, 1.716, 14336, 0, 562.716, 567.397, 4.681, 2214, 567.397, 568.427, 1.03, 11264, 0, 568.427, 571.06, 2.633, 1650, 571.06, 572.42, 1.36, 14336, 0,    11.420,
 561, 311, 563, 563, 564.475, 1.475, 13312, 0, 564.475, 568.157, 3.681, 2011, 568.157, 570.107, 1.951, 10240, 0, 570.107, 572.689, 2.582, 1500, 572.689, 573.579, 0.89, 13312, 0,    10.579,
 562, 311, 564, 564, 565.357, 1.357, 12288, 0, 565.357, 570.066, 4.709, 1869, 570.066, 570.946, 0.88, 9216, 0, 570.946, 572.777, 1.831, 1350, 572.777, 574.401, 1.623, 12288, 0,    10.401,
 563, 311, 565, 565, 566.311, 1.311, 13312, 0, 566.311, 570.4, 4.09, 2055, 570.4, 571.88, 1.48, 10240, 0, 571.88, 574.595, 2.715, 1500, 574.595, 575.491, 0.896, 13312, 0,    10.491,
 564, 311, 566, 566, 567.338, 1.338, 14336, 0, 567.338, 571.159, 3.821, 2102, 571.159, 572.811, 1.651, 10240, 0, 572.811, 574.716, 1.905, 1500, 574.716, 576.379, 1.663, 13312, 0,    10.379,
 566, 311, 568, 568, 569.243, 1.243, 12288, 0, 569.243, 573.052, 3.809, 1857, 573.052, 573.896, 0.844, 9216, 0, 573.896, 576.319, 2.423, 1350, 576.319, 577.198, 0.879, 12288, 0,     9.198,
 565, 311, 567, 567, 568.365, 1.365, 14336, 0, 568.365, 573.072, 4.707, 2101, 573.072, 574.832, 1.76, 10240, 0, 574.832, 576.744, 1.911, 1500, 576.744, 578.089, 1.345, 13312, 0,    11.089,
 567, 311, 569, 569, 570.341, 1.341, 15360, 0, 570.341, 574.449, 4.109, 2298, 574.449, 575.859, 1.41, 11264, 0, 575.859, 578.418, 2.559, 1650, 578.418, 579.376, 0.958, 14336, 0,    10.376,
 568, 311, 570, 570, 571.365, 1.365, 14336, 0, 571.365, 576.26, 4.895, 2246, 576.26, 577.29, 1.03, 11264, 0, 577.29, 579.388, 2.098, 1650, 579.388, 580.351, 0.963, 14336, 0,    10.351,
 569, 311, 571, 571, 572.464, 1.464, 15360, 0, 572.464, 576.368, 3.904, 2298, 576.368, 578.314, 1.945, 11264, 0, 578.314, 580.523, 2.209, 1650, 580.523, 581.481, 0.958, 14336, 0,    10.481,
 570, 311, 572, 572, 573.272, 1.272, 11264, 0, 573.272, 576.961, 3.689, 1758, 576.961, 579.064, 2.103, 8192, 0, 579.064, 580.911, 1.848, 1200, 580.911, 582.167, 1.256, 10240, 0,    10.167,
 571, 311, 573, 573, 574.228, 1.228, 13312, 0, 574.228, 579.106, 4.878, 1993, 579.106, 579.95, 0.844, 9216, 0, 579.95, 582.241, 2.291, 1350, 582.241, 583.065, 0.824, 12288, 0,    10.065,
 572, 311, 574, 574, 575.407, 1.407, 16384, 0, 575.407, 579.95, 4.543, 2508, 579.95, 581.078, 1.128, 12288, 0, 581.078, 583.364, 2.286, 1800, 583.364, 584.461, 1.096, 16384, 0,    10.461,
 573, 311, 575, 575, 576.507, 1.507, 15360, 0, 576.507, 580.262, 3.755, 2308, 580.262, 582.102, 1.84, 11264, 0, 582.102, 584.345, 2.243, 1650, 584.345, 585.426, 1.081, 14336, 0,    10.426,
 574, 311, 576, 576, 577.604, 1.604, 15360, 0, 577.604, 582.511, 4.907, 2372, 582.511, 583.541, 1.03, 11264, 0, 583.541, 585.634, 2.094, 1650, 585.634, 586.592, 0.958, 14336, 0,    10.592,
 575, 311, 577, 577, 578.555, 1.555, 13312, 0, 578.555, 582.944, 4.39, 2097, 582.944, 584.481, 1.537, 10240, 0, 584.481, 586.387, 1.905, 1500, 586.387, 587.487, 1.1, 13312, 0,    10.487,
 576, 311, 578, 578, 579.586, 1.586, 14336, 0, 579.586, 583.402, 3.816, 2187, 583.402, 585.412, 2.01, 10240, 0, 585.412, 587.546, 2.134, 1500, 587.546, 588.436, 0.89, 13312, 0,    10.436,
 577, 311, 579, 579, 580.619, 1.619, 14336, 0, 580.619, 585.614, 4.995, 2173, 585.614, 586.551, 0.937, 10240, 0, 586.551, 588.461, 1.911, 1500, 588.461, 589.351, 0.89, 13312, 0,    10.351,
 578, 311, 580, 580, 581.643, 1.643, 14336, 0, 581.643, 586.029, 4.386, 2160, 586.029, 587.481, 1.452, 10240, 0, 587.481, 589.452, 1.971, 1500, 589.452, 590.344, 0.892, 13312, 0,    10.344,
 579, 311, 581, 581, 582.599, 1.599, 13312, 0, 582.599, 586.325, 3.726, 2037, 586.325, 588.412, 2.087, 10240, 0, 588.412, 590.366, 1.954, 1500, 590.366, 591.263, 0.897, 13312, 0,    10.263,
 581, 311, 583, 583, 584.5, 1.5, 11264, 0, 584.5, 588.584, 4.083, 1789, 588.584, 589.334, 0.751, 8192, 0, 589.334, 590.976, 1.642, 1200, 590.976, 591.951, 0.975, 10240, 0,     8.951,
 580, 311, 582, 582, 583.696, 1.696, 15360, 0, 583.696, 588.91, 5.214, 2296, 588.91, 590.358, 1.448, 11264, 0, 590.358, 592.47, 2.112, 1650, 592.47, 593.435, 0.965, 14336, 0,    11.435,
 582, 311, 584, 584, 585.451, 1.451, 13312, 0, 585.451, 589.192, 3.74, 2007, 589.192, 591.289, 2.097, 10240, 0, 591.289, 593.187, 1.898, 1500, 593.187, 594.322, 1.136, 13312, 0,    10.322,
 583, 311, 585, 585, 586.256, 1.256, 11264, 0, 586.256, 591.067, 4.811, 1739, 591.067, 592.04, 0.973, 8192, 0, 592.04, 594.002, 1.962, 1200, 594.002, 595.007, 1.005, 10240, 0,    10.007,
 584, 311, 586, 586, 587.21, 1.21, 13312, 0, 587.21, 591.749, 4.539, 1988, 591.749, 592.879, 1.131, 9216, 0, 592.879, 594.901, 2.022, 1350, 594.901, 595.828, 0.926, 12288, 0,     9.828,
 585, 311, 587, 587, 588.234, 1.234, 14336, 0, 588.234, 592.393, 4.159, 2233, 592.393, 593.912, 1.519, 11264, 0, 593.912, 596.099, 2.187, 1650, 596.099, 597.066, 0.967, 14336, 0,    10.066,
 586, 311, 588, 588, 589.405, 1.405, 16384, 0, 589.405, 594.65, 5.245, 2509, 594.65, 595.773, 1.123, 12288, 0, 595.773, 598.06, 2.286, 1800, 598.06, 599.155, 1.095, 16384, 0,    11.155,
 587, 311, 589, 589, 590.363, 1.363, 13312, 0, 590.363, 594.681, 4.318, 2054, 594.681, 596.714, 2.032, 10240, 0, 596.714, 598.632, 1.918, 1500, 598.632, 600.042, 1.41, 13312, 0,    11.042,
 588, 311, 590, 590, 591.317, 1.317, 13312, 0, 591.317, 595.32, 4.002, 2049, 595.32, 597.655, 2.335, 10240, 0, 597.655, 599.965, 2.31, 1500, 599.965, 600.936, 0.972, 13312, 0,    10.936,
 589, 311, 591, 591, 592.488, 1.488, 16384, 0, 592.488, 598.112, 5.624, 2417, 598.112, 599.235, 1.123, 12288, 0, 599.235, 601.52, 2.285, 1800, 601.52, 602.623, 1.103, 16384, 0,    11.623,
 590, 311, 592, 592, 593.661, 1.661, 16384, 0, 593.661, 598.198, 4.536, 2462, 598.198, 600.352, 2.155, 12288, 0, 600.352, 602.641, 2.289, 1800, 602.641, 603.736, 1.095, 16384, 0,    11.736,
 591, 311, 593, 593, 594.685, 1.685, 14336, 0, 594.685, 598.476, 3.791, 2199, 598.476, 601.291, 2.815, 10240, 0, 601.291, 603.428, 2.136, 1500, 603.428, 604.627, 1.2, 13312, 0,    11.627,
 592, 311, 594, 594, 595.49, 1.49, 11264, 0, 595.49, 600.597, 5.107, 1740, 600.597, 602.04, 1.443, 8192, 0, 602.04, 604.168, 2.128, 1200, 604.168, 605.313, 1.144, 10240, 0,    11.313,
 593, 311, 595, 595, 596.37, 1.37, 12288, 0, 596.37, 600.824, 4.453, 1839, 600.824, 602.878, 2.055, 9216, 0, 602.878, 605.151, 2.272, 1350, 605.151, 606.132, 0.981, 12288, 0,    11.132,
 594, 311, 596, 596, 597.257, 1.257, 12288, 0, 597.257, 601.135, 3.878, 1862, 601.135, 603.716, 2.582, 9216, 0, 603.716, 605.89, 2.174, 1350, 605.89, 606.951, 1.062, 12288, 0,    10.951,
 595, 311, 597, 597, 598.209, 1.209, 13312, 0, 598.209, 603.494, 5.284, 2019, 603.494, 604.647, 1.153, 10240, 0, 604.647, 607.06, 2.414, 1500, 607.06, 607.95, 0.889, 13312, 0,    10.950,
 596, 311, 598, 598, 599.166, 1.166, 13312, 0, 599.166, 603.794, 4.628, 2080, 603.794, 605.581, 1.787, 10240, 0, 605.581, 607.796, 2.215, 1500, 607.796, 608.838, 1.042, 13312, 0,    10.838,
 597, 311, 599, 599, 600.336, 1.336, 16384, 0, 600.336, 604.593, 4.257, 2421, 604.593, 606.705, 2.112, 12288, 0, 606.705, 609.352, 2.648, 1800, 609.352, 610.452, 1.1, 16384, 0,    11.452,
 598, 311, 600, 600, 601.287, 1.287, 13312, 0, 601.287, 606.374, 5.087, 2017, 606.374, 607.636, 1.261, 10240, 0, 607.636, 609.71, 2.074, 1500, 609.71, 611.34, 1.63, 13312, 0,    11.340,
 599, 311, 601, 601, 602.239, 1.239, 13312, 0, 602.239, 606.632, 4.393, 1987, 606.632, 608.474, 1.842, 9216, 0, 608.474, 611.069, 2.595, 1350, 611.069, 612.159, 1.09, 12288, 0,    11.159,
 600, 311, 603, 603, 604.174, 1.174, 16384, 0, 604.174, 608.074, 3.9, 2426, 608.074, 609.591, 1.516, 12288, 0, 609.591, 611.999, 2.409, 1800, 611.999, 613.257, 1.258, 16384, 0,    10.257,
 601, 311, 604, 604, 604.987, 0.987, 11264, 0, 604.987, 608.883, 3.896, 1757, 608.883, 610.335, 1.452, 8192, 0, 610.335, 612.608, 2.273, 1200, 612.608, 613.94, 1.331, 10240, 0,     9.940,
 602, 311, 605, 605, 605.88, 0.88, 12288, 0, 605.88, 609.337, 3.457, 1894, 609.337, 611.178, 1.842, 9216, 0, 611.178, 613.721, 2.543, 1350, 613.721, 614.763, 1.042, 12288, 0,     9.763,
 603, 311, 606, 606, 606.807, 0.807, 11264, 0, 606.807, 610.546, 3.739, 1731, 610.546, 611.926, 1.38, 8192, 0, 611.926, 614.134, 2.208, 1200, 614.134, 615.449, 1.315, 10240, 0,     9.449,
 604, 311, 607, 607, 607.959, 0.959, 13312, 0, 607.959, 611.723, 3.765, 1989, 611.723, 612.764, 1.041, 9216, 0, 612.764, 615.442, 2.678, 1350, 615.442, 616.27, 0.828, 12288, 0,     9.270,
 605, 311, 608, 608, 609.173, 1.173, 16384, 0, 609.173, 612.839, 3.666, 2453, 612.839, 613.963, 1.124, 12288, 0, 613.963, 616.43, 2.467, 1800, 616.43, 617.525, 1.094, 16384, 0,     9.525,
 606, 311, 609, 609, 610.059, 1.059, 12288, 0, 610.059, 613.306, 3.247, 1933, 613.306, 614.805, 1.498, 9216, 0, 614.805, 617.165, 2.361, 1350, 617.165, 618.344, 1.179, 12288, 0,     9.344,
 607, 311, 610, 610, 611.085, 1.085, 14336, 0, 611.085, 614.752, 3.667, 2121, 614.752, 615.735, 0.983, 10240, 0, 615.735, 618.344, 2.608, 1500, 618.344, 619.238, 0.895, 13312, 0,     9.238,
 608, 311, 611, 611, 612.119, 1.119, 14336, 0, 612.119, 615.992, 3.874, 2208, 615.992, 617.031, 1.038, 11264, 0, 617.031, 619.269, 2.239, 1650, 619.269, 620.232, 0.963, 14336, 0,     9.232,
 609, 311, 612, 612, 613.295, 1.295, 16384, 0, 613.295, 616.811, 3.516, 2454, 616.811, 618.152, 1.341, 12288, 0, 618.152, 620.632, 2.48, 1800, 620.632, 621.727, 1.094, 16384, 0,     9.727,
 610, 311, 613, 613, 614.252, 1.252, 13312, 0, 614.252, 617.606, 3.354, 1998, 617.606, 618.99, 1.384, 9216, 0, 618.99, 620.984, 1.994, 1350, 620.984, 622.546, 1.562, 12288, 0,     9.546,
 611, 311, 614, 614, 615.056, 1.056, 11264, 0, 615.056, 618.502, 3.446, 1758, 618.502, 619.735, 1.232, 8192, 0, 619.735, 622.16, 2.425, 1200, 622.16, 623.231, 1.07, 10240, 0,     9.231,
 612, 311, 615, 615, 615.871, 0.871, 11264, 0, 615.871, 619.313, 3.442, 1752, 619.313, 620.485, 1.172, 8192, 0, 620.485, 622.514, 2.029, 1200, 622.514, 623.922, 1.408, 10240, 0,     8.922,
 613, 311, 616, 616, 616.953, 0.953, 13312, 0, 616.953, 620.439, 3.486, 1982, 620.439, 621.322, 0.884, 9216, 0, 621.322, 623.875, 2.553, 1350, 623.875, 624.749, 0.874, 12288, 0,     8.749,
 614, 311, 617, 617, 617.88, 0.88, 12288, 0, 617.88, 621.288, 3.408, 1943, 621.288, 622.16, 0.872, 9216, 0, 622.16, 624.23, 2.07, 1350, 624.23, 625.572, 1.342, 12288, 0,     8.572,
 615, 311, 618, 618, 618.955, 0.955, 13312, 0, 618.955, 622.289, 3.334, 2084, 622.289, 623.231, 0.942, 10240, 0, 623.231, 625.799, 2.569, 1500, 625.799, 626.689, 0.89, 13312, 0,     8.689,
 616, 311, 619, 619, 620.099, 1.099, 15360, 0, 620.099, 623.769, 3.67, 2332, 623.769, 624.808, 1.039, 11264, 0, 624.808, 626.905, 2.097, 1650, 626.905, 627.863, 0.958, 14336, 0,     8.863,
 617, 311, 620, 620, 620.981, 0.981, 12288, 0, 620.981, 624.03, 3.049, 1915, 624.03, 625.646, 1.615, 9216, 0, 625.646, 627.518, 1.872, 1350, 627.518, 628.685, 1.168, 12288, 0,     8.685,
 618, 311, 621, 621, 622.035, 1.035, 14336, 0, 622.035, 625.39, 3.355, 2172, 625.39, 626.577, 1.186, 10240, 0, 626.577, 628.815, 2.239, 1500, 628.815, 629.706, 0.891, 13312, 0,     8.706,
 619, 311, 622, 622, 622.913, 0.913, 12288, 0, 622.913, 626.398, 3.485, 1841, 626.398, 627.414, 1.016, 9216, 0, 627.414, 629.233, 1.819, 1350, 629.233, 630.527, 1.294, 12288, 0,     8.527,
 620, 311, 623, 623, 624.179, 1.179, 16384, 0, 624.179, 627.762, 3.584, 2509, 627.762, 628.895, 1.132, 12288, 0, 628.895, 631.173, 2.278, 1800, 631.173, 632.275, 1.102, 16384, 0,     9.275,
 621, 311, 624, 624, 625.136, 1.136, 13312, 0, 625.136, 628.218, 3.082, 1976, 628.218, 629.735, 1.517, 9216, 0, 629.735, 631.451, 1.716, 1350, 631.451, 633.094, 1.643, 12288, 0,     9.094,
