Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 466, 314, 468, 468, 469.034, 1.034, 15360, 0, 469.034, 472.824, 3.79, 1509, 472.824, 473.79, 0.966, 15360, 0, 473.79, 477.238, 3.447, 2250, 477.238, 478.675, 1.437, 11264, 0, 478.675, 480.702, 2.027, 1650, 480.702, 481.598, 0.896, 14336, 0,    13.598,
 468, 314, 470, 470, 471.167, 1.167, 17408, 0, 471.167, 475.135, 3.967, 1733, 475.135, 476.229, 1.094, 17408, 0, 476.229, 479.621, 3.392, 2550, 479.621, 480.645, 1.024, 12288, 0, 480.645, 482.772, 2.127, 1800, 482.772, 483.796, 1.024, 16384, 0,    13.796,
 469, 314, 471, 471, 472.128, 1.128, 14336, 0, 472.128, 475.168, 3.041, 1459, 475.168, 477.131, 1.963, 14336, 0, 477.131, 479.933, 2.802, 2100, 479.933, 481.507, 1.573, 10240, 0, 481.507, 483.284, 1.778, 1500, 483.284, 484.628, 1.344, 13312, 0,    13.628,
 471, 314, 473, 473, 474.319, 1.319, 15360, 0, 474.319, 477.254, 2.934, 1564, 477.254, 478.22, 0.966, 15360, 0, 478.22, 481.223, 3.003, 2250, 481.223, 482.452, 1.229, 11264, 0, 482.452, 484.732, 2.28, 1650, 484.732, 485.628, 0.896, 14336, 0,    12.628,
 470, 314, 472, 472, 473.295, 1.295, 17408, 0, 473.295, 477.469, 4.174, 1749, 477.469, 479.31, 1.841, 17408, 0, 479.31, 483.02, 3.71, 2550, 483.02, 484.044, 1.024, 12288, 0, 484.044, 486.187, 2.143, 1800, 486.187, 487.217, 1.03, 16384, 0,    15.217,
 473, 314, 475, 475, 476.511, 1.511, 15360, 0, 476.511, 479.521, 3.01, 1530, 479.521, 480.491, 0.969, 15360, 0, 480.491, 483.496, 3.006, 2250, 483.496, 484.988, 1.492, 11264, 0, 484.988, 486.936, 1.948, 1650, 486.936, 488.121, 1.185, 14336, 0,    13.121,
 472, 314, 474, 474, 475.487, 1.487, 17408, 0, 475.487, 479.551, 4.064, 1722, 479.551, 481.578, 2.027, 17408, 0, 481.578, 484.969, 3.391, 2550, 484.969, 486.012, 1.042, 12288, 0, 486.012, 488.327, 2.316, 1800, 488.327, 489.351, 1.024, 16384, 0,    15.351,
 475, 314, 477, 477, 478.432, 1.432, 12288, 0, 478.432, 481.187, 2.755, 1226, 481.187, 482.356, 1.169, 12288, 0, 482.356, 485.421, 3.065, 1800, 485.421, 486.785, 1.364, 9216, 0, 486.785, 488.543, 1.757, 1350, 488.543, 490.119, 1.577, 12288, 0,    13.119,
 474, 314, 476, 476, 477.604, 1.604, 16384, 0, 477.604, 481.663, 4.06, 1603, 481.663, 483.38, 1.716, 16384, 0, 483.38, 486.703, 3.323, 2400, 486.703, 487.809, 1.106, 12288, 0, 487.809, 490.468, 2.659, 1800, 490.468, 491.492, 1.024, 16384, 0,    15.492,
 476, 314, 478, 478, 479.6, 1.6, 17408, 0, 479.6, 483.486, 3.886, 1724, 483.486, 484.579, 1.093, 17408, 0, 484.579, 488.377, 3.798, 2550, 488.377, 489.403, 1.026, 12288, 0, 489.403, 491.531, 2.128, 1800, 491.531, 492.555, 1.024, 16384, 0,    14.555,
 477, 314, 479, 479, 480.702, 1.702, 16384, 0, 480.702, 483.861, 3.158, 1647, 483.861, 485.603, 1.742, 16384, 0, 485.603, 488.804, 3.201, 2400, 488.804, 490.432, 1.628, 12288, 0, 490.432, 492.607, 2.175, 1800, 492.607, 493.631, 1.024, 16384, 0,    14.631,
 478, 314, 480, 480, 481.87, 1.87, 17408, 0, 481.87, 485.838, 3.968, 1765, 485.838, 486.926, 1.088, 17408, 0, 486.926, 490.333, 3.407, 2550, 490.333, 491.462, 1.129, 12288, 0, 491.462, 493.665, 2.204, 1800, 493.665, 494.692, 1.027, 16384, 0,    14.692,
 481, 314, 483, 483, 484.959, 1.959, 12288, 0, 484.959, 487.825, 2.866, 1270, 487.825, 488.784, 0.959, 12288, 0, 488.784, 491.203, 2.419, 1800, 491.203, 492.234, 1.032, 9216, 0, 492.234, 494.208, 1.974, 1350, 494.208, 495.469, 1.26, 12288, 0,    12.469,
 479, 314, 481, 481, 483.04, 2.04, 17408, 0, 483.04, 486.131, 3.091, 1701, 486.131, 488.014, 1.883, 17408, 0, 488.014, 491.777, 3.762, 2550, 491.777, 493.265, 1.488, 12288, 0, 493.265, 495.811, 2.546, 1800, 495.811, 496.835, 1.025, 16384, 0,    15.835,
 480, 314, 482, 482, 484.135, 2.135, 16384, 0, 484.135, 487.981, 3.846, 1602, 487.981, 489.808, 1.827, 16384, 0, 489.808, 493.535, 3.728, 2400, 493.535, 494.563, 1.027, 12288, 0, 494.563, 496.708, 2.145, 1800, 496.708, 497.865, 1.157, 16384, 0,    15.865,
 483, 314, 485, 485, 486.741, 1.741, 12288, 0, 486.741, 489.673, 2.932, 1270, 489.673, 490.58, 0.906, 12288, 0, 490.58, 493.605, 3.026, 1800, 493.605, 495.331, 1.725, 9216, 0, 495.331, 497.413, 2.083, 1350, 497.413, 498.633, 1.22, 12288, 0,    13.633,
 482, 314, 484, 484, 485.915, 1.915, 14336, 0, 485.915, 489.752, 3.837, 1446, 489.752, 491.482, 1.73, 14336, 0, 491.482, 494.588, 3.106, 2100, 494.588, 496.189, 1.601, 10240, 0, 496.189, 498.49, 2.301, 1500, 498.49, 499.466, 0.976, 13312, 0,    15.466,
 485, 314, 487, 487, 488.654, 1.654, 12288, 0, 488.654, 491.482, 2.828, 1292, 491.482, 492.254, 0.772, 12288, 0, 492.254, 495.938, 3.683, 1800, 495.938, 496.959, 1.021, 9216, 0, 496.959, 499.017, 2.058, 1350, 499.017, 500.238, 1.22, 12288, 0,    13.238,
 484, 314, 486, 486, 487.835, 1.835, 16384, 0, 487.835, 491.822, 3.987, 1610, 491.822, 493.285, 1.463, 16384, 0, 493.285, 496.822, 3.537, 2400, 496.822, 497.988, 1.165, 12288, 0, 497.988, 500.625, 2.637, 1800, 500.625, 501.649, 1.024, 16384, 0,    15.649,
 486, 314, 488, 488, 489.815, 1.815, 17408, 0, 489.815, 493.866, 4.052, 1788, 493.866, 494.959, 1.093, 17408, 0, 494.959, 498.35, 3.391, 2550, 498.35, 499.384, 1.034, 12288, 0, 499.384, 501.528, 2.144, 1800, 501.528, 502.674, 1.146, 16384, 0,    14.674,
 487, 314, 489, 489, 490.978, 1.978, 17408, 0, 490.978, 494.188, 3.21, 1770, 494.188, 496.047, 1.859, 17408, 0, 496.047, 499.446, 3.399, 2550, 499.446, 500.475, 1.029, 12288, 0, 500.475, 502.766, 2.291, 1800, 502.766, 503.79, 1.024, 16384, 0,    14.790,
 489, 314, 491, 491, 492.961, 1.961, 13312, 0, 492.961, 495.938, 2.976, 1309, 495.938, 496.879, 0.941, 13312, 0, 496.879, 499.486, 2.607, 1950, 499.486, 501.243, 1.757, 9216, 0, 501.243, 503.132, 1.889, 1350, 503.132, 504.559, 1.427, 12288, 0,    13.559,
 488, 314, 490, 490, 492.073, 2.073, 16384, 0, 492.073, 496.081, 4.008, 1659, 496.081, 497.909, 1.828, 16384, 0, 497.909, 501.56, 3.651, 2400, 501.56, 502.584, 1.024, 12288, 0, 502.584, 504.904, 2.321, 1800, 504.904, 505.933, 1.029, 16384, 0,    15.933,
 490, 314, 492, 492, 493.854, 1.854, 13312, 0, 493.854, 497.704, 3.85, 1324, 497.704, 498.741, 1.037, 13312, 0, 498.741, 502.048, 3.308, 1950, 502.048, 503.358, 1.31, 9216, 0, 503.358, 504.962, 1.604, 1350, 504.962, 506.706, 1.744, 12288, 0,    14.706,
 493, 314, 495, 495, 496.868, 1.868, 12288, 0, 496.868, 500.051, 3.183, 1228, 500.051, 501.56, 1.508, 12288, 0, 501.56, 504.447, 2.888, 1800, 504.447, 505.223, 0.776, 9216, 0, 505.223, 506.826, 1.603, 1350, 506.826, 507.597, 0.771, 12288, 0,    12.597,
 491, 314, 493, 493, 495.023, 2.023, 17408, 0, 495.023, 498.41, 3.387, 1745, 498.41, 499.831, 1.421, 17408, 0, 499.831, 503.224, 3.393, 2550, 503.224, 504.382, 1.158, 12288, 0, 504.382, 507.039, 2.657, 1800, 507.039, 508.621, 1.581, 16384, 0,    15.621,
 494, 314, 496, 496, 497.694, 1.694, 12288, 0, 497.694, 501.424, 3.731, 1242, 501.424, 502.336, 0.912, 12288, 0, 502.336, 505.624, 3.288, 1800, 505.624, 506.934, 1.311, 9216, 0, 506.934, 508.64, 1.706, 1350, 508.64, 509.413, 0.773, 12288, 0,    13.413,
 492, 314, 494, 494, 496.049, 2.049, 15360, 0, 496.049, 499.768, 3.72, 1549, 499.768, 500.792, 1.023, 15360, 0, 500.792, 504.559, 3.767, 2250, 504.559, 506.164, 1.605, 11264, 0, 506.164, 508.784, 2.621, 1650, 508.784, 510.309, 1.525, 14336, 0,    16.309,
 496, 314, 498, 498, 499.811, 1.811, 15360, 0, 499.811, 503.464, 3.653, 1524, 503.464, 504.427, 0.963, 15360, 0, 504.427, 507.576, 3.149, 2250, 507.576, 508.521, 0.945, 11264, 0, 508.521, 510.611, 2.09, 1650, 510.611, 511.51, 0.9, 14336, 0,    13.510,
 495, 314, 497, 497, 498.787, 1.787, 16384, 0, 498.787, 502.293, 3.506, 1682, 502.293, 503.367, 1.074, 16384, 0, 503.367, 507.647, 4.281, 2400, 507.647, 509.545, 1.897, 12288, 0, 509.545, 511.685, 2.14, 1800, 511.685, 512.71, 1.025, 16384, 0,    15.710,
 497, 314, 499, 499, 500.971, 1.971, 17408, 0, 500.971, 504.638, 3.667, 1758, 504.638, 505.732, 1.094, 17408, 0, 505.732, 509.134, 3.401, 2550, 509.134, 510.569, 1.435, 12288, 0, 510.569, 512.761, 2.192, 1800, 512.761, 513.79, 1.029, 16384, 0,    14.790,
 499, 314, 501, 501, 502.897, 1.897, 12288, 0, 502.897, 506.264, 3.367, 1216, 506.264, 507.524, 1.26, 12288, 0, 507.524, 510.05, 2.526, 1800, 510.05, 511.336, 1.287, 9216, 0, 511.336, 513.295, 1.959, 1350, 513.295, 514.56, 1.265, 12288, 0,    13.560,
 498, 314, 500, 500, 502.068, 2.068, 16384, 0, 502.068, 505.704, 3.636, 1681, 505.704, 506.756, 1.053, 16384, 0, 506.756, 510.775, 4.019, 2400, 510.775, 512.364, 1.589, 12288, 0, 512.364, 514.904, 2.539, 1800, 514.904, 515.928, 1.024, 16384, 0,    15.928,
 500, 314, 502, 502, 503.856, 1.856, 14336, 0, 503.856, 507.667, 3.812, 1467, 507.667, 508.571, 0.904, 14336, 0, 508.571, 511.938, 3.367, 2100, 511.938, 513.22, 1.282, 10240, 0, 513.22, 515.076, 1.856, 1500, 515.076, 516.76, 1.684, 13312, 0,    14.760,
 501, 314, 503, 503, 504.812, 1.812, 14336, 0, 504.812, 508.175, 3.364, 1428, 508.175, 509.468, 1.292, 14336, 0, 509.468, 512.853, 3.385, 2100, 512.853, 514.076, 1.224, 10240, 0, 514.076, 516.689, 2.613, 1500, 516.689, 517.593, 0.904, 13312, 0,    14.593,
 502, 314, 504, 504, 505.767, 1.767, 14336, 0, 505.767, 509.66, 3.893, 1494, 509.66, 510.556, 0.896, 14336, 0, 510.556, 513.583, 3.027, 2100, 513.583, 514.931, 1.349, 10240, 0, 514.931, 516.856, 1.925, 1500, 516.856, 518.425, 1.569, 13312, 0,    14.425,
 503, 314, 505, 505, 506.723, 1.723, 14336, 0, 506.723, 510.06, 3.337, 1408, 510.06, 511.459, 1.399, 14336, 0, 511.459, 514.744, 3.285, 2100, 514.744, 515.785, 1.041, 10240, 0, 515.785, 518.477, 2.692, 1500, 518.477, 519.311, 0.834, 13312, 0,    14.311,
 504, 314, 506, 506, 507.679, 1.679, 14336, 0, 507.679, 511.615, 3.936, 1467, 511.615, 512.511, 0.896, 14336, 0, 512.511, 515.655, 3.144, 2100, 515.655, 516.638, 0.983, 10240, 0, 516.638, 518.638, 2, 1500, 518.638, 520.147, 1.509, 13312, 0,    14.147,
 505, 314, 507, 507, 508.703, 1.703, 15360, 0, 508.703, 512.153, 3.45, 1571, 512.153, 513.471, 1.318, 15360, 0, 513.471, 516.587, 3.115, 2250, 516.587, 517.583, 0.996, 11264, 0, 517.583, 520.434, 2.851, 1650, 520.434, 521.33, 0.896, 14336, 0,    14.330,
 506, 314, 508, 508, 509.8, 1.8, 16384, 0, 509.8, 513.775, 3.975, 1620, 513.775, 514.799, 1.024, 16384, 0, 514.799, 517.989, 3.19, 2400, 517.989, 519.014, 1.024, 12288, 0, 519.014, 521.153, 2.14, 1800, 521.153, 522.355, 1.202, 16384, 0,    14.355,
 507, 314, 509, 509, 510.688, 1.688, 13312, 0, 510.688, 513.961, 3.273, 1351, 513.961, 515.631, 1.67, 13312, 0, 515.631, 518.262, 2.631, 1950, 518.262, 519.789, 1.527, 9216, 0, 519.789, 522.036, 2.247, 1350, 522.036, 523.131, 1.095, 12288, 0,    14.131,
 508, 314, 510, 510, 511.78, 1.78, 16384, 0, 511.78, 515.919, 4.139, 1607, 515.919, 516.945, 1.026, 16384, 0, 516.945, 520.137, 3.192, 2400, 520.137, 521.162, 1.025, 12288, 0, 521.162, 523.291, 2.129, 1800, 523.291, 524.316, 1.026, 16384, 0,    14.316,
 509, 314, 511, 511, 512.805, 1.805, 15360, 0, 512.805, 516.045, 3.24, 1561, 516.045, 517.906, 1.861, 15360, 0, 517.906, 521, 3.094, 2250, 521, 522.106, 1.106, 11264, 0, 522.106, 524.07, 1.964, 1650, 524.07, 525.214, 1.144, 14336, 0,    14.214,
 511, 314, 513, 513, 514.518, 1.518, 12288, 0, 514.518, 517.705, 3.188, 1240, 517.705, 518.684, 0.979, 12288, 0, 518.684, 521.09, 2.406, 1800, 521.09, 522.875, 1.785, 9216, 0, 522.875, 524.909, 2.034, 1350, 524.909, 525.983, 1.074, 12288, 0,    12.983,
 510, 314, 512, 512, 513.692, 1.692, 13312, 0, 513.692, 517.744, 4.051, 1367, 517.744, 519.516, 1.772, 13312, 0, 519.516, 522.738, 3.222, 1950, 522.738, 523.649, 0.911, 9216, 0, 523.649, 525.677, 2.028, 1350, 525.677, 526.76, 1.083, 12288, 0,    14.760,
 513, 314, 515, 515, 516.705, 1.705, 15360, 0, 516.705, 519.88, 3.175, 1597, 519.88, 520.84, 0.96, 15360, 0, 520.84, 523.999, 3.159, 2250, 523.999, 524.938, 0.939, 11264, 0, 524.938, 526.896, 1.958, 1650, 526.896, 527.799, 0.903, 14336, 0,    12.799,
 512, 314, 514, 514, 515.678, 1.678, 17408, 0, 515.678, 519.996, 4.318, 1712, 519.996, 521.935, 1.94, 17408, 0, 521.935, 525.333, 3.398, 2550, 525.333, 526.358, 1.025, 12288, 0, 526.358, 528.5, 2.141, 1800, 528.5, 529.531, 1.031, 16384, 0,    15.531,
 514, 314, 516, 516, 517.797, 1.797, 16384, 0, 517.797, 522.066, 4.269, 1636, 522.066, 523.097, 1.031, 16384, 0, 523.097, 526.298, 3.201, 2400, 526.298, 527.386, 1.089, 12288, 0, 527.386, 529.521, 2.134, 1800, 529.521, 530.555, 1.034, 16384, 0,    14.555,
 515, 314, 517, 517, 518.961, 1.961, 17408, 0, 518.961, 522.319, 3.358, 1735, 522.319, 524.185, 1.866, 17408, 0, 524.185, 527.588, 3.403, 2550, 527.588, 528.612, 1.024, 12288, 0, 528.612, 530.747, 2.134, 1800, 530.747, 531.773, 1.026, 16384, 0,    14.773,
 516, 314, 518, 518, 519.986, 1.986, 15360, 0, 519.986, 524.161, 4.175, 1569, 524.161, 525.145, 0.984, 15360, 0, 525.145, 528.341, 3.196, 2250, 528.341, 529.554, 1.213, 11264, 0, 529.554, 531.514, 1.96, 1650, 531.514, 532.669, 1.155, 14336, 0,    14.669,
 517, 314, 519, 519, 521.153, 2.153, 17408, 0, 521.153, 524.6, 3.447, 1711, 524.6, 526.233, 1.633, 17408, 0, 526.233, 529.697, 3.464, 2550, 529.697, 530.731, 1.033, 12288, 0, 530.731, 532.889, 2.158, 1800, 532.889, 533.915, 1.026, 16384, 0,    14.915,
 518, 314, 520, 520, 522.177, 2.177, 15360, 0, 522.177, 526.288, 4.111, 1593, 526.288, 527.248, 0.96, 15360, 0, 527.248, 530.592, 3.344, 2250, 530.592, 531.677, 1.085, 11264, 0, 531.677, 533.636, 1.96, 1650, 533.636, 534.811, 1.175, 14336, 0,    14.811,
 519, 314, 521, 521, 522.996, 1.996, 12288, 0, 522.996, 526.288, 3.291, 1265, 526.288, 528.021, 1.734, 12288, 0, 528.021, 530.747, 2.725, 1800, 530.747, 532.451, 1.704, 9216, 0, 532.451, 534.502, 2.052, 1350, 534.502, 535.584, 1.082, 12288, 0,    14.584,
 521, 314, 523, 523, 524.993, 1.993, 13312, 0, 524.993, 528.144, 3.151, 1387, 528.144, 528.981, 0.838, 13312, 0, 528.981, 532.303, 3.322, 1950, 532.303, 533.225, 0.922, 9216, 0, 533.225, 535.242, 2.017, 1350, 535.242, 536.361, 1.119, 12288, 0,    13.361,
 522, 314, 524, 524, 525.882, 1.882, 13312, 0, 525.882, 529.996, 4.114, 1388, 529.996, 530.844, 0.848, 13312, 0, 530.844, 533.435, 2.592, 1950, 533.435, 534.207, 0.772, 9216, 0, 534.207, 536.104, 1.897, 1350, 536.104, 537.138, 1.034, 12288, 0,    13.138,
 520, 314, 522, 522, 524.099, 2.099, 16384, 0, 524.099, 528.484, 4.385, 1639, 528.484, 530.005, 1.521, 16384, 0, 530.005, 533.81, 3.805, 2400, 533.81, 535.235, 1.425, 12288, 0, 535.235, 537.378, 2.142, 1800, 537.378, 538.402, 1.024, 16384, 0,    16.402,
 523, 314, 525, 525, 527.043, 2.043, 17408, 0, 527.043, 530.767, 3.724, 1708, 530.767, 531.941, 1.174, 17408, 0, 531.941, 535.704, 3.764, 2550, 535.704, 536.731, 1.027, 12288, 0, 536.731, 538.874, 2.142, 1800, 538.874, 539.901, 1.027, 16384, 0,    14.901,
 524, 314, 526, 526, 528.211, 2.211, 17408, 0, 528.211, 532.313, 4.102, 1733, 532.313, 533.402, 1.089, 17408, 0, 533.402, 536.835, 3.433, 2550, 536.835, 537.859, 1.024, 12288, 0, 537.859, 539.992, 2.133, 1800, 539.992, 541.016, 1.024, 16384, 0,    15.016,
 525, 314, 527, 527, 529.168, 2.168, 14336, 0, 529.168, 532.731, 3.563, 1468, 532.731, 534.304, 1.573, 14336, 0, 534.304, 537.107, 2.803, 2100, 537.107, 538.713, 1.606, 10240, 0, 538.713, 540.654, 1.941, 1500, 540.654, 541.854, 1.2, 13312, 0,    14.854,
 526, 314, 528, 528, 530.058, 2.058, 13312, 0, 530.058, 534.047, 3.989, 1301, 534.047, 535.141, 1.094, 13312, 0, 535.141, 538.31, 3.169, 1950, 538.31, 539.48, 1.17, 9216, 0, 539.48, 541.594, 2.113, 1350, 541.594, 542.622, 1.028, 12288, 0,    14.622,
 527, 314, 529, 529, 530.882, 1.882, 12288, 0, 530.882, 534.353, 3.471, 1212, 534.353, 535.91, 1.557, 12288, 0, 535.91, 539.236, 3.326, 1800, 539.236, 540.25, 1.014, 9216, 0, 540.25, 542.257, 2.006, 1350, 542.257, 543.396, 1.139, 12288, 0,    14.396,
 528, 314, 530, 530, 531.911, 1.911, 15360, 0, 531.911, 536.166, 4.255, 1585, 536.166, 537.128, 0.962, 15360, 0, 537.128, 540.136, 3.008, 2250, 540.136, 541.19, 1.054, 11264, 0, 541.19, 543.552, 2.362, 1650, 543.552, 544.448, 0.896, 14336, 0,    14.448,
 529, 314, 531, 531, 533.071, 2.071, 17408, 0, 533.071, 536.723, 3.652, 1775, 536.723, 538.216, 1.493, 17408, 0, 538.216, 541.715, 3.499, 2550, 541.715, 542.743, 1.028, 12288, 0, 542.743, 544.87, 2.127, 1800, 544.87, 545.894, 1.024, 16384, 0,    14.894,
 530, 314, 532, 532, 534.037, 2.037, 14336, 0, 534.037, 538.164, 4.127, 1496, 538.164, 539.112, 0.948, 14336, 0, 539.112, 542.035, 2.923, 2100, 542.035, 543.604, 1.569, 10240, 0, 543.604, 545.379, 1.775, 1500, 545.379, 546.729, 1.349, 13312, 0,    14.729,
 532, 314, 534, 534, 535.955, 1.955, 12288, 0, 535.955, 539.78, 3.825, 1213, 539.78, 540.906, 1.126, 12288, 0, 540.906, 544.115, 3.209, 1800, 544.115, 545.402, 1.287, 9216, 0, 545.402, 547, 1.598, 1350, 547, 547.769, 0.769, 12288, 0,    13.769,
 531, 314, 533, 533, 535.133, 2.133, 16384, 0, 535.133, 538.937, 3.804, 1654, 538.937, 540.138, 1.201, 16384, 0, 540.138, 543.344, 3.206, 2400, 543.344, 544.634, 1.29, 12288, 0, 544.634, 547.02, 2.386, 1800, 547.02, 548.792, 1.772, 16384, 0,    15.792,
 533, 314, 535, 535, 536.986, 1.986, 15360, 0, 536.986, 541.013, 4.027, 1553, 541.013, 541.975, 0.962, 15360, 0, 541.975, 545.035, 3.061, 2250, 545.035, 546.341, 1.305, 11264, 0, 546.341, 548.964, 2.623, 1650, 548.964, 549.86, 0.896, 14336, 0,    14.860,
 534, 314, 536, 536, 538.078, 2.078, 16384, 0, 538.078, 542.005, 3.926, 1666, 542.005, 543.036, 1.031, 16384, 0, 543.036, 546.554, 3.518, 2400, 546.554, 547.583, 1.029, 12288, 0, 547.583, 549.717, 2.134, 1800, 549.717, 550.885, 1.167, 16384, 0,    14.885,
 535, 314, 537, 537, 539.034, 2.034, 14336, 0, 539.034, 542.951, 3.917, 1449, 542.951, 543.941, 0.989, 14336, 0, 543.941, 546.916, 2.976, 2100, 546.916, 548.445, 1.528, 10240, 0, 548.445, 550.747, 2.302, 1500, 550.747, 551.717, 0.97, 13312, 0,    14.717,
 536, 314, 538, 538, 539.992, 1.992, 14336, 0, 539.992, 543.952, 3.96, 1461, 543.952, 544.85, 0.898, 14336, 0, 544.85, 547.843, 2.993, 2100, 547.843, 549.298, 1.455, 10240, 0, 549.298, 551.496, 2.198, 1500, 551.496, 552.555, 1.059, 13312, 0,    14.555,
 538, 314, 540, 540, 542.047, 2.047, 13312, 0, 542.047, 545.809, 3.762, 1393, 545.809, 547.159, 1.35, 13312, 0, 547.159, 549.753, 2.594, 1950, 549.753, 550.523, 0.77, 9216, 0, 550.523, 552.356, 1.833, 1350, 552.356, 553.324, 0.967, 12288, 0,    13.324,
 537, 314, 539, 539, 541.16, 2.16, 17408, 0, 541.16, 545.232, 4.072, 1710, 545.232, 546.327, 1.095, 17408, 0, 546.327, 549.968, 3.641, 2550, 549.968, 551.554, 1.586, 12288, 0, 551.554, 553.693, 2.139, 1800, 553.693, 554.72, 1.027, 16384, 0,    15.720,
 539, 314, 541, 541, 543.006, 2.006, 14336, 0, 543.006, 547.233, 4.227, 1497, 547.233, 548.129, 0.896, 14336, 0, 548.129, 550.925, 2.796, 2100, 550.925, 552.408, 1.483, 10240, 0, 552.408, 554.187, 1.779, 1500, 554.187, 555.562, 1.375, 13312, 0,    14.562,
 540, 314, 542, 542, 543.962, 1.962, 14336, 0, 543.962, 547.689, 3.726, 1405, 547.689, 549.025, 1.336, 14336, 0, 549.025, 552.564, 3.54, 2100, 552.564, 553.42, 0.856, 10240, 0, 553.42, 555.474, 2.054, 1500, 555.474, 556.395, 0.921, 13312, 0,    14.395,
 541, 314, 543, 543, 544.995, 1.995, 15360, 0, 544.995, 549.369, 4.373, 1597, 549.369, 550.336, 0.968, 15360, 0, 550.336, 553.333, 2.997, 2250, 553.333, 554.359, 1.026, 11264, 0, 554.359, 556.32, 1.961, 1650, 556.32, 557.292, 0.972, 14336, 0,    14.292,
 542, 314, 544, 544, 545.822, 1.822, 12288, 0, 545.822, 549.422, 3.599, 1299, 549.422, 551.107, 1.685, 12288, 0, 551.107, 553.503, 2.397, 1800, 553.503, 555.137, 1.634, 9216, 0, 555.137, 557.078, 1.941, 1350, 557.078, 558.06, 0.982, 12288, 0,    14.060,
 544, 314, 546, 546, 547.599, 1.599, 12288, 0, 547.599, 551.123, 3.525, 1276, 551.123, 551.895, 0.772, 12288, 0, 551.895, 554.965, 3.069, 1800, 554.965, 555.907, 0.942, 9216, 0, 555.907, 557.922, 2.015, 1350, 557.922, 558.834, 0.912, 12288, 0,    12.834,
 546, 314, 548, 548, 549.392, 1.392, 12288, 0, 549.392, 552.843, 3.451, 1200, 552.843, 553.62, 0.776, 12288, 0, 553.62, 556.015, 2.396, 1800, 556.015, 556.783, 0.768, 9216, 0, 556.783, 558.68, 1.896, 1350, 558.68, 559.608, 0.928, 12288, 0,    11.608,
 543, 314, 545, 545, 546.778, 1.778, 14336, 0, 546.778, 551.237, 4.459, 1401, 551.237, 552.797, 1.56, 14336, 0, 552.797, 556.14, 3.343, 2100, 556.14, 557.645, 1.505, 10240, 0, 557.645, 559.708, 2.063, 1500, 559.708, 560.549, 0.841, 13312, 0,    15.549,
 545, 314, 547, 547, 548.564, 1.564, 14336, 0, 548.564, 553.119, 4.555, 1497, 553.119, 554.516, 1.397, 14336, 0, 554.516, 557.77, 3.254, 2100, 557.77, 558.63, 0.86, 10240, 0, 558.63, 560.464, 1.835, 1500, 560.464, 561.387, 0.923, 13312, 0,    14.387,
 547, 314, 549, 549, 550.352, 1.352, 14336, 0, 550.352, 554.801, 4.449, 1465, 554.801, 555.703, 0.902, 14336, 0, 555.703, 558.814, 3.111, 2100, 558.814, 559.668, 0.854, 10240, 0, 559.668, 561.487, 1.819, 1500, 561.487, 562.319, 0.832, 13312, 0,    13.319,
 548, 314, 550, 550, 551.313, 1.313, 14336, 0, 551.313, 555.04, 3.728, 1438, 555.04, 556.6, 1.56, 14336, 0, 556.6, 559.401, 2.8, 2100, 559.401, 560.529, 1.128, 10240, 0, 560.529, 562.319, 1.79, 1500, 562.319, 563.158, 0.839, 13312, 0,    13.158,
 549, 314, 551, 551, 552.27, 1.27, 14336, 0, 552.27, 556.74, 4.47, 1448, 556.74, 557.645, 0.905, 14336, 0, 557.645, 560.569, 2.924, 2100, 560.569, 561.423, 0.854, 10240, 0, 561.423, 563.274, 1.851, 1500, 563.274, 564.111, 0.837, 13312, 0,    13.111,
 550, 314, 552, 552, 553.157, 1.157, 13312, 0, 553.157, 556.869, 3.712, 1370, 556.869, 558.48, 1.61, 13312, 0, 558.48, 561.415, 2.936, 1950, 561.415, 562.194, 0.778, 9216, 0, 562.194, 563.923, 1.73, 1350, 563.923, 564.879, 0.956, 12288, 0,    12.879,
 552, 314, 554, 554, 555.215, 1.215, 13312, 0, 555.215, 558.68, 3.465, 1355, 558.68, 559.518, 0.838, 13312, 0, 559.518, 562.123, 2.605, 1950, 562.123, 562.964, 0.841, 9216, 0, 562.964, 564.877, 1.913, 1350, 564.877, 565.649, 0.772, 12288, 0,    11.649,
 551, 314, 553, 553, 554.328, 1.328, 17408, 0, 554.328, 559.041, 4.714, 1722, 559.041, 560.605, 1.564, 17408, 0, 560.605, 564.007, 3.402, 2550, 564.007, 565.038, 1.031, 12288, 0, 565.038, 567.172, 2.135, 1800, 567.172, 568.196, 1.024, 16384, 0,    15.196,
