#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 504, 65, 506, 506, 616.802, 110.802, 15000, 0, 616.802, 620.266, 3.464, 2329, 620.266, 621.627, 1.361, 11000, 0, 621.627, 623.948, 2.321, 1650, 623.948, 626.123, 2.175, 14000, 0,     7.145,
 505, 65, 507, 507, 618.014, 111.014, 13000, 0, 618.014, 620.846, 2.832, 1997, 620.846, 622.685, 1.839, 9000, 0, 622.685, 624.298, 1.612, 1350, 624.298, 627.148, 2.851, 12000, 0,     6.283,
 506, 65, 508, 508, 618.996, 110.996, 12000, 0, 618.996, 621.831, 2.835, 1907, 621.831, 623.737, 1.906, 9000, 0, 623.737, 625.352, 1.615, 1350, 625.352, 628.225, 2.873, 12000, 0,     6.355,
 508, 65, 510, 510, 621.45, 111.45, 12000, 0, 621.45, 624.347, 2.897, 1818, 624.347, 625.188, 0.842, 9000, 0, 625.188, 626.571, 1.383, 1350, 626.571, 629.175, 2.604, 12000, 0,     5.121,
 507, 65, 509, 509, 620.459, 111.459, 16000, 0, 620.459, 624.38, 3.92, 2505, 624.38, 626.705, 2.325, 12000, 0, 626.705, 628.656, 1.952, 1800, 628.656, 630.525, 1.869, 16000, 0,     8.197,
 509, 65, 511, 511, 622.706, 111.706, 13000, 0, 622.706, 625.714, 3.008, 2083, 625.714, 627.793, 2.079, 10000, 0, 627.793, 629.656, 1.863, 1500, 629.656, 631.632, 1.976, 13000, 0,     6.950,
 510, 65, 512, 512, 623.575, 111.575, 11000, 0, 623.575, 626.914, 3.339, 1684, 626.914, 628.636, 1.722, 8000, 0, 628.636, 630.322, 1.686, 1200, 630.322, 632.568, 2.246, 10000, 0,     6.747,
 511, 65, 513, 513, 624.839, 111.839, 12000, 0, 624.839, 627.557, 2.718, 1815, 627.557, 629.733, 2.176, 9000, 0, 629.733, 631.903, 2.171, 1350, 631.903, 633.594, 1.691, 12000, 0,     7.064,
 512, 65, 514, 514, 626.219, 112.219, 16000, 0, 626.219, 629.922, 3.704, 2472, 629.922, 631.451, 1.529, 12000, 0, 631.451, 634.836, 3.385, 1800, 634.836, 636.122, 1.285, 16000, 0,     8.617,
 516, 65, 518, 518, 631.754, 113.754, 16000, 0, 631.754, 634.536, 2.781, 2421, 634.536, 636.571, 2.035, 12000, 0, 636.571, 636.571, 0, 1800,TimeOut
 513, 65, 515, 515, 627.509, 112.509, 15000, 0, 627.509, 630.954, 3.445, 2375, 630.954, 632.795, 1.841, 11000, 0, 632.795, 637.064, 4.269, 1650, 637.064, 638.338, 1.274, 14000, 0,     9.555,
 514, 65, 516, 516, 628.967, 112.967, 16000, 0, 628.967, 632.403, 3.436, 2499, 632.403, 633.901, 1.497, 12000, 0, 633.901, 638.522, 4.621, 1800, 638.522, 639.814, 1.292, 16000, 0,     9.555,
 515, 65, 517, 517, 630.389, 113.389, 14000, 0, 630.389, 633.019, 2.63, 2204, 633.019, 635.001, 1.982, 11000, 0, 635.001, 640.243, 5.242, 1650, 640.243, 641.51, 1.268, 14000, 0,     9.854,
 517, 65, 519, 519, 632.925, 113.925, 13000, 0, 632.925, 635.475, 2.55, 2072, 635.475, 637.71, 2.235, 10000, 0, 637.71, 640.868, 3.159, 1500, 640.868, 642.609, 1.741, 13000, 0,     7.943,
 518, 65, 520, 520, 634.244, 114.244, 12000, 0, 634.244, 637.038, 2.794, 1919, 637.038, 638.669, 1.632, 9000, 0, 638.669, 641.653, 2.983, 1350, 641.653, 643.565, 1.912, 12000, 0,     7.408,
 519, 65, 521, 521, 635.638, 114.638, 15000, 0, 635.638, 639.203, 3.565, 2298, 639.203, 640.41, 1.206, 11000, 0, 640.41, 643.032, 2.622, 1650, 643.032, 644.911, 1.879, 14000, 0,     7.394,
 520, 65, 522, 522, 636.677, 114.677, 12000, 0, 636.677, 639.557, 2.879, 1901, 639.557, 641.385, 1.828, 9000, 0, 641.385, 644.078, 2.693, 1350, 644.078, 645.893, 1.815, 12000, 0,     7.401,
 521, 65, 523, 523, 638, 115, 12000, 0, 638, 640.508, 2.508, 1844, 640.508, 642.558, 2.05, 9000, 0, 642.558, 645.405, 2.848, 1350, 645.405, 646.795, 1.39, 12000, 0,     7.405,
 522, 65, 524, 524, 639.243, 115.243, 15000, 0, 639.243, 642.2, 2.957, 2266, 642.2, 643.909, 1.709, 11000, 0, 643.909, 646.135, 2.226, 1650, 646.135, 647.747, 1.612, 14000, 0,     6.892,
 523, 65, 525, 525, 640.681, 115.681, 13000, 0, 640.681, 643.549, 2.868, 1973, 643.549, 644.783, 1.234, 9000, 0, 644.783, 648.121, 3.338, 1350, 648.121, 649.013, 0.892, 12000, 0,     7.440,
 524, 65, 526, 526, 641.874, 115.874, 14000, 0, 641.874, 644.962, 3.088, 2114, 644.962, 646.153, 1.191, 10000, 0, 646.153, 649.758, 3.605, 1500, 649.758, 650.847, 1.09, 13000, 0,     7.884,
 525, 65, 527, 527, 643.448, 116.448, 15000, 0, 643.448, 646.938, 3.49, 2273, 646.938, 648.241, 1.303, 11000, 0, 648.241, 651.048, 2.807, 1650, 651.048, 652.091, 1.042, 14000, 0,     7.601,
 526, 65, 528, 528, 644.428, 116.428, 11000, 0, 644.428, 647.35, 2.922, 1691, 647.35, 649.358, 2.008, 8000, 0, 649.358, 651.898, 2.54, 1200, 651.898, 653.038, 1.14, 10000, 0,     7.470,
 530, 65, 532, 532, 648.513, 116.513, 13000, 0, 648.513, 651.099, 2.586, 2009, 651.099, 653.815, 2.715, 10000, 0, 653.815, 653.815, 0, 1500,TimeOut
 527, 65, 529, 529, 645.304, 116.304, 11000, 0, 645.304, 648.147, 2.843, 1702, 648.147, 650.284, 2.137, 8000, 0, 650.284, 654.789, 4.505, 1200, 654.789, 655.621, 0.832, 10000, 0,     9.485,
 528, 65, 530, 530, 646.304, 116.304, 14000, 0, 646.304, 650.072, 3.767, 2137, 650.072, 651.446, 1.374, 10000, 0, 651.446, 655.534, 4.088, 1500, 655.534, 656.645, 1.111, 13000, 0,     9.229,
 529, 65, 531, 531, 647.492, 116.492, 14000, 0, 647.492, 650.528, 3.036, 2201, 650.528, 652.753, 2.225, 11000, 0, 652.753, 656.846, 4.093, 1650, 656.846, 658.012, 1.166, 14000, 0,     9.354,
 531, 65, 533, 533, 649.71, 116.71, 14000, 0, 649.71, 653.643, 3.933, 2142, 653.643, 654.803, 1.16, 10000, 0, 654.803, 657.475, 2.672, 1500, 657.475, 659.094, 1.619, 13000, 0,     7.765,
 532, 65, 534, 534, 650.729, 116.729, 12000, 0, 650.729, 654.148, 3.42, 1930, 654.148, 655.901, 1.753, 9000, 0, 655.901, 658.802, 2.9, 1350, 658.802, 660.182, 1.38, 12000, 0,     8.073,
 533, 65, 535, 535, 651.892, 116.892, 11000, 0, 651.892, 654.701, 2.809, 1703, 654.701, 656.697, 1.996, 8000, 0, 656.697, 659.072, 2.376, 1200, 659.072, 660.913, 1.84, 10000, 0,     7.181,
 534, 65, 536, 536, 653.013, 117.013, 13000, 0, 653.013, 656.243, 3.23, 1971, 656.243, 657.861, 1.618, 9000, 0, 657.861, 660.031, 2.171, 1350, 660.031, 661.899, 1.868, 12000, 0,     7.018,
 535, 65, 537, 537, 653.961, 116.961, 13000, 0, 653.961, 656.833, 2.873, 2093, 656.833, 658.899, 2.066, 10000, 0, 658.899, 660.427, 1.528, 1500, 660.427, 662.999, 2.572, 13000, 0,     6.467,
 536, 65, 538, 538, 655.027, 117.027, 12000, 0, 655.027, 657.556, 2.529, 1892, 657.556, 659.887, 2.331, 9000, 0, 659.887, 662.187, 2.3, 1350, 662.187, 663.986, 1.799, 12000, 0,     7.160,
 537, 65, 539, 539, 656.031, 117.031, 11000, 0, 656.031, 658.633, 2.602, 1771, 658.633, 661.038, 2.405, 8000, 0, 661.038, 663.072, 2.034, 1200, 663.072, 664.835, 1.763, 10000, 0,     7.041,
 538, 65, 540, 540, 657.235, 117.235, 15000, 0, 657.235, 660.506, 3.271, 2323, 660.506, 662.226, 1.72, 11000, 0, 662.226, 664.188, 1.961, 1650, 664.188, 666.155, 1.967, 14000, 0,     6.953,
 539, 65, 541, 541, 658.243, 117.243, 13000, 0, 658.243, 661.287, 3.043, 2076, 661.287, 663.409, 2.123, 10000, 0, 663.409, 665.435, 2.025, 1500, 665.435, 667.366, 1.932, 13000, 0,     7.191,
 540, 65, 542, 542, 659.545, 117.545, 13000, 0, 659.545, 662.501, 2.956, 2046, 662.501, 664.436, 1.935, 10000, 0, 664.436, 666.419, 1.983, 1500, 666.419, 668.5, 2.081, 13000, 0,     6.874,
 541, 65, 543, 543, 660.908, 117.908, 14000, 0, 660.908, 664.093, 3.185, 2136, 664.093, 665.717, 1.624, 10000, 0, 665.717, 668.132, 2.415, 1500, 668.132, 669.62, 1.488, 13000, 0,     7.224,
 542, 65, 544, 544, 662.26, 118.26, 16000, 0, 662.26, 665.843, 3.583, 2517, 665.843, 667.18, 1.337, 12000, 0, 667.18, 670.154, 2.975, 1800, 670.154, 671.406, 1.252, 16000, 0,     7.894,
 546, 65, 548, 548, 667.164, 119.164, 11000, 0, 667.164, 669.332, 2.168, 1791, 669.332, 671.88, 2.548, 8000, 0, 671.88, 671.88, 0, 1200,TimeOut
 543, 65, 545, 545, 663.567, 118.567, 16000, 0, 663.567, 666.781, 3.214, 2402, 666.781, 668.608, 1.828, 12000, 0, 668.608, 671.981, 3.372, 1800, 671.981, 673.316, 1.336, 16000, 0,     8.414,
 544, 65, 546, 546, 664.805, 118.805, 12000, 0, 664.805, 667.1, 2.295, 1847, 667.1, 669.622, 2.521, 9000, 0, 669.622, 672.288, 2.666, 1350, 672.288, 674.154, 1.866, 12000, 0,     7.482,
 545, 65, 547, 547, 666.332, 119.332, 16000, 0, 666.332, 669.223, 2.891, 2413, 669.223, 670.925, 1.702, 12000, 0, 670.925, 674.357, 3.431, 1800, 674.357, 675.758, 1.401, 16000, 0,     8.025,
 547, 65, 549, 549, 668.229, 119.229, 13000, 0, 668.229, 670.869, 2.64, 2054, 670.869, 673.154, 2.286, 10000, 0, 673.154, 676.078, 2.924, 1500, 676.078, 677.223, 1.145, 13000, 0,     7.849,
 548, 65, 550, 550, 669.942, 119.942, 15000, 0, 669.942, 673.631, 3.689, 2360, 673.631, 674.949, 1.318, 11000, 0, 674.949, 678.119, 3.171, 1650, 678.119, 679.225, 1.106, 14000, 0,     8.178,
 549, 65, 551, 551, 671.136, 120.136, 12000, 0, 671.136, 674.145, 3.009, 1914, 674.145, 676.224, 2.08, 9000, 0, 676.224, 678.749, 2.525, 1350, 678.749, 680.251, 1.502, 12000, 0,     7.614,
 550, 65, 552, 552, 672.078, 120.078, 12000, 0, 672.078, 675.193, 3.115, 1939, 675.193, 677.349, 2.156, 9000, 0, 677.349, 679.8, 2.451, 1350, 679.8, 681.198, 1.398, 12000, 0,     7.722,
 551, 65, 553, 553, 673.448, 120.448, 16000, 0, 673.448, 677.327, 3.879, 2441, 677.327, 678.759, 1.432, 12000, 0, 678.759, 680.602, 1.843, 1800, 680.602, 682.627, 2.025, 16000, 0,     7.154,
 552, 65, 554, 554, 674.654, 120.654, 14000, 0, 674.654, 677.679, 3.025, 2195, 677.679, 679.727, 2.048, 10000, 0, 679.727, 681.24, 1.513, 1500, 681.24, 683.659, 2.419, 13000, 0,     6.586,
 553, 65, 555, 555, 676, 121, 14000, 0, 676, 679.037, 3.036, 2238, 679.037, 681.123, 2.086, 11000, 0, 681.123, 682.659, 1.536, 1650, 682.659, 684.706, 2.047, 14000, 0,     6.659,
 554, 65, 556, 556, 677.055, 121.055, 13000, 0, 677.055, 680.085, 3.03, 2014, 680.085, 682.121, 2.037, 10000, 0, 682.121, 684.826, 2.704, 1500, 684.826, 685.958, 1.132, 13000, 0,     7.771,
 558, 65, 560, 560, 682.16, 122.16, 14000, 0, 682.16, 685.506, 3.346, 2113, 685.506, 686.845, 1.339, 10000, 0, 686.845, 686.845, 0, 1500,TimeOut
 556, 65, 558, 558, 679.622, 121.622, 11000, 0, 679.622, 682.293, 2.671, 1738, 682.293, 684.537, 2.244, 8000, 0, 684.537, 687.24, 2.703, 1200, 687.24, 688.052, 0.812, 10000, 0,     7.618,
 555, 65, 557, 557, 678.554, 121.554, 16000, 0, 678.554, 682.21, 3.657, 2458, 682.21, 683.656, 1.446, 12000, 0, 683.656, 687.359, 3.703, 1800, 687.359, 689.358, 1.998, 16000, 0,     8.806,
 557, 65, 559, 559, 680.853, 121.853, 13000, 0, 680.853, 684.104, 3.251, 1997, 684.104, 685.748, 1.644, 9000, 0, 685.748, 688.984, 3.237, 1350, 688.984, 690.321, 1.336, 12000, 0,     8.132,
 559, 65, 561, 561, 682.996, 121.996, 11000, 0, 682.996, 685.526, 2.53, 1682, 685.526, 687.84, 2.315, 8000, 0, 687.84, 689.364, 1.524, 1200, 689.364, 691.139, 1.775, 10000, 0,     6.368,
 560, 65, 562, 562, 684, 122, 11000, 0, 684, 686.579, 2.579, 1680, 686.579, 688.712, 2.132, 8000, 0, 688.712, 690.399, 1.688, 1200, 690.399, 691.945, 1.546, 10000, 0,     6.399,
 561, 65, 563, 563, 685.205, 122.205, 15000, 0, 685.205, 689.245, 4.039, 2307, 689.245, 690.699, 1.454, 11000, 0, 690.699, 692.496, 1.797, 1650, 692.496, 693.549, 1.053, 14000, 0,     7.291,
 562, 65, 564, 564, 686.364, 122.364, 14000, 0, 686.364, 689.966, 3.602, 2214, 689.966, 692.076, 2.11, 11000, 0, 692.076, 695.32, 3.244, 1650, 695.32, 696.488, 1.168, 14000, 0,     8.956,
 566, 65, 568, 568, 691.473, 123.473, 12000, 0, 691.473, 694.399, 2.927, 1852, 694.399, 696.944, 2.544, 9000, 0, 696.944, 696.944, 0, 1350,TimeOut
 563, 65, 565, 565, 687.771, 122.771, 16000, 0, 687.771, 691.296, 3.525, 2501, 691.296, 693.584, 2.288, 12000, 0, 693.584, 697.186, 3.602, 1800, 697.186, 698.515, 1.329, 16000, 0,     9.415,
 564, 65, 566, 566, 689.348, 123.348, 16000, 0, 689.348, 692.803, 3.455, 2440, 692.803, 694.993, 2.191, 12000, 0, 694.993, 698.127, 3.134, 1800, 698.127, 699.969, 1.842, 16000, 0,     8.779,
 565, 65, 567, 567, 690.419, 123.419, 13000, 0, 690.419, 693.505, 3.086, 2084, 693.505, 695.824, 2.319, 10000, 0, 695.824, 699.744, 3.92, 1500, 699.744, 701.044, 1.3, 13000, 0,     9.325,
 567, 65, 569, 569, 692.953, 123.953, 14000, 0, 692.953, 695.941, 2.989, 2111, 695.941, 698.231, 2.289, 10000, 0, 698.231, 700.702, 2.472, 1500, 700.702, 702.089, 1.386, 13000, 0,     7.750,
 568, 65, 570, 570, 693.995, 123.995, 12000, 0, 693.995, 696.456, 2.46, 1815, 696.456, 699.32, 2.864, 9000, 0, 699.32, 701.176, 1.857, 1350, 701.176, 703.054, 1.878, 12000, 0,     7.181,
 569, 65, 571, 571, 695.421, 124.421, 14000, 0, 695.421, 698.443, 3.022, 2143, 698.443, 700.617, 2.174, 10000, 0, 700.617, 702.077, 1.46, 1500, 702.077, 704.139, 2.062, 13000, 0,     6.656,
 571, 65, 573, 573, 697.551, 124.551, 11000, 0, 697.551, 700.101, 2.551, 1763, 700.101, 701.426, 1.325, 8000, 0, 701.426, 702.847, 1.421, 1200, 702.847, 704.909, 2.062, 10000, 0,     5.296,
 570, 65, 572, 572, 696.691, 124.691, 15000, 0, 696.691, 700.15, 3.459, 2370, 700.15, 702.678, 2.527, 11000, 0, 702.678, 705.252, 2.574, 1650, 705.252, 706.375, 1.123, 14000, 0,     8.561,
 572, 65, 574, 574, 698.568, 124.568, 12000, 0, 698.568, 701.145, 2.576, 1810, 701.145, 703.626, 2.481, 9000, 0, 703.626, 705.604, 1.978, 1350, 705.604, 707.573, 1.97, 12000, 0,     7.035,
 573, 65, 575, 575, 699.745, 124.745, 13000, 0, 699.745, 702.562, 2.817, 2073, 702.562, 704.909, 2.347, 10000, 0, 704.909, 707.366, 2.457, 1500, 707.366, 708.717, 1.352, 13000, 0,     7.621,
 574, 65, 576, 576, 701.195, 125.195, 15000, 0, 701.195, 703.743, 2.548, 2254, 703.743, 706.268, 2.525, 11000, 0, 706.268, 709.277, 3.008, 1650, 709.277, 710.535, 1.258, 14000, 0,     8.082,
 578, 65, 580, 580, 705.88, 125.88, 13000, 0, 705.88, 708.585, 2.705, 2015, 708.585, 710.804, 2.219, 10000, 0, 710.804, 710.804, 0, 1500,TimeOut
 575, 65, 577, 577, 702.552, 125.552, 15000, 0, 702.552, 705.733, 3.181, 2254, 705.733, 707.713, 1.98, 11000, 0, 707.713, 710.845, 3.131, 1650, 710.845, 712.068, 1.224, 14000, 0,     8.292,
 576, 65, 578, 578, 703.637, 125.637, 11000, 0, 703.637, 706.315, 2.678, 1735, 706.315, 708.625, 2.31, 8000, 0, 708.625, 711.591, 2.966, 1200, 711.591, 712.831, 1.24, 10000, 0,     7.955,
 577, 65, 579, 579, 704.629, 125.629, 12000, 0, 704.629, 707.338, 2.709, 1869, 707.338, 709.641, 2.303, 9000, 0, 709.641, 714.306, 4.665, 1350, 714.306, 715.158, 0.852, 12000, 0,     9.677,
 582, 65, 584, 584, 711.486, 127.486, 16000, 0, 711.486, 714.729, 3.243, 2463, 714.729, 716.103, 1.374, 12000, 0, 716.103, 716.103, 0, 1800,TimeOut
 583, 65, 585, 585, 712.841, 127.841, 15000, 0, 712.841, 715.986, 3.144, 2381, 715.986, 717.168, 1.183, 11000, 0, 717.168, 717.168, 0, 1650,TimeOut
 579, 65, 581, 581, 707.292, 126.292, 15000, 0, 707.292, 710.971, 3.678, 2341, 710.971, 712.252, 1.281, 11000, 0, 712.252, 717.297, 5.045, 1650, 717.297, 718.467, 1.171, 14000, 0,    10.004,
 580, 65, 582, 582, 708.702, 126.702, 15000, 0, 708.702, 712.098, 3.396, 2270, 712.098, 713.304, 1.205, 11000, 0, 713.304, 718.103, 4.799, 1650, 718.103, 719.729, 1.627, 14000, 0,     9.400,
 581, 65, 583, 583, 709.851, 126.851, 16000, 0, 709.851, 713.205, 3.353, 2409, 713.205, 714.658, 1.453, 12000, 0, 714.658, 719.043, 4.385, 1800, 719.043, 721.144, 2.1, 16000, 0,     9.192,
 584, 65, 586, 586, 714.206, 128.206, 13000, 0, 714.206, 716.686, 2.48, 1977, 716.686, 718.091, 1.405, 9000, 0, 718.091, 719.566, 1.476, 1350, 719.566, 722.1, 2.534, 12000, 0,     5.360,
 585, 65, 587, 587, 715.14, 128.14, 11000, 0, 715.14, 717.453, 2.313, 1775, 717.453, 718.988, 1.535, 8000, 0, 718.988, 721.631, 2.643, 1200, 721.631, 723.037, 1.406, 10000, 0,     6.491,
 586, 65, 588, 588, 716.676, 128.676, 16000, 0, 716.676, 720.233, 3.557, 2510, 720.233, 721.475, 1.242, 12000, 0, 721.475, 723.305, 1.83, 1800, 723.305, 724.768, 1.463, 16000, 0,     6.629,
 587, 65, 589, 589, 717.623, 128.623, 12000, 0, 717.623, 720.273, 2.65, 1900, 720.273, 722.417, 2.145, 9000, 0, 722.417, 723.837, 1.42, 1350, 723.837, 725.812, 1.975, 12000, 0,     6.215,
 588, 65, 590, 590, 718.762, 128.762, 13000, 0, 718.762, 721.513, 2.751, 2067, 721.513, 723.499, 1.987, 10000, 0, 723.499, 725.517, 2.017, 1500, 725.517, 726.918, 1.401, 13000, 0,     6.755,
 589, 65, 591, 591, 719.877, 128.877, 13000, 0, 719.877, 722.934, 3.057, 2083, 722.934, 724.716, 1.782, 10000, 0, 724.716, 727.017, 2.3, 1500, 727.017, 728.287, 1.271, 13000, 0,     7.140,
 590, 65, 592, 592, 721.15, 129.15, 11000, 0, 721.15, 723.493, 2.343, 1735, 723.493, 725.631, 2.138, 8000, 0, 725.631, 727.19, 1.558, 1200, 727.19, 729.189, 1.999, 10000, 0,     6.039,
 591, 65, 593, 593, 722.477, 129.477, 13000, 0, 722.477, 725.092, 2.615, 2009, 725.092, 726.917, 1.824, 10000, 0, 726.917, 728.952, 2.035, 1500, 728.952, 730.356, 1.405, 13000, 0,     6.474,
 592, 65, 594, 594, 723.661, 129.661, 11000, 0, 723.661, 726.071, 2.41, 1799, 726.071, 727.8, 1.728, 8000, 0, 727.8, 729.3, 1.5, 1200, 729.3, 731.213, 1.913, 10000, 0,     5.639,
 593, 65, 595, 595, 724.823, 129.823, 13000, 0, 724.823, 727.731, 2.908, 2038, 727.731, 728.926, 1.195, 10000, 0, 728.926, 731.518, 2.592, 1500, 731.518, 732.647, 1.129, 13000, 0,     6.695,
 594, 65, 596, 596, 726.537, 130.537, 16000, 0, 726.537, 730.041, 3.504, 2411, 730.041, 731.521, 1.48, 12000, 0, 731.521, 733.935, 2.415, 1800, 733.935, 735.31, 1.375, 16000, 0,     7.398,
 595, 65, 597, 597, 727.794, 130.794, 15000, 0, 727.794, 731.033, 3.239, 2304, 731.033, 732.808, 1.775, 11000, 0, 732.808, 734.812, 2.004, 1650, 734.812, 736.553, 1.741, 14000, 0,     7.018,
 596, 65, 598, 598, 728.92, 130.92, 12000, 0, 728.92, 731.545, 2.625, 1875, 731.545, 733.984, 2.439, 9000, 0, 733.984, 735.335, 1.35, 1350, 735.335, 737.678, 2.344, 12000, 0,     6.414,
 597, 65, 599, 599, 729.827, 130.827, 11000, 0, 729.827, 732.622, 2.795, 1776, 732.622, 735.006, 2.384, 8000, 0, 735.006, 736.215, 1.209, 1200, 736.215, 738.418, 2.203, 10000, 0,     6.388,
 598, 65, 600, 600, 730.982, 130.982, 12000, 0, 730.982, 734.222, 3.24, 1943, 734.222, 735.945, 1.724, 9000, 0, 735.945, 737.363, 1.417, 1350, 737.363, 739.264, 1.901, 12000, 0,     6.381,
 599, 65, 601, 601, 732.357, 131.357, 13000, 0, 732.357, 735.576, 3.218, 1985, 735.576, 737.284, 1.708, 9000, 0, 737.284, 738.755, 1.472, 1350, 738.755, 740.163, 1.408, 12000, 0,     6.398,
 600, 65, 603, 603, 733.632, 130.632, 13000, 0, 733.632, 736.644, 3.012, 2039, 736.644, 738.388, 1.744, 10000, 0, 738.388, 740.084, 1.696, 1500, 740.084, 741.416, 1.332, 13000, 0,     6.452,
 601, 65, 604, 604, 734.904, 130.904, 14000, 0, 734.904, 737.977, 3.073, 2136, 737.977, 739.605, 1.628, 10000, 0, 739.605, 741.359, 1.754, 1500, 741.359, 742.497, 1.138, 13000, 0,     6.455,
 602, 65, 605, 605, 736.145, 131.145, 14000, 0, 736.145, 739.229, 3.085, 2202, 739.229, 740.907, 1.677, 11000, 0, 740.907, 743.463, 2.556, 1650, 743.463, 744.686, 1.223, 14000, 0,     7.318,
 603, 65, 606, 606, 737.382, 131.382, 13000, 0, 737.382, 740.295, 2.913, 2090, 740.295, 742.037, 1.742, 10000, 0, 742.037, 743.974, 1.936, 1500, 743.974, 745.823, 1.849, 13000, 0,     6.591,
 604, 65, 607, 607, 738.468, 131.468, 12000, 0, 738.468, 741.238, 2.771, 1890, 741.238, 743.152, 1.914, 9000, 0, 743.152, 744.651, 1.499, 1350, 744.651, 746.718, 2.067, 12000, 0,     6.184,
 605, 65, 608, 608, 739.691, 131.691, 14000, 0, 739.691, 742.909, 3.218, 2117, 742.909, 744.449, 1.54, 10000, 0, 744.449, 745.902, 1.454, 1500, 745.902, 747.721, 1.819, 13000, 0,     6.211,
 606, 65, 609, 609, 741.134, 132.134, 14000, 0, 741.134, 744.122, 2.988, 2128, 744.122, 745.757, 1.635, 10000, 0, 745.757, 748.401, 2.644, 1500, 748.401, 749.736, 1.334, 13000, 0,     7.267,
 607, 65, 610, 610, 742.134, 132.134, 11000, 0, 742.134, 744.509, 2.375, 1748, 744.509, 746.525, 2.016, 8000, 0, 746.525, 748.733, 2.208, 1200, 748.733, 750.548, 1.815, 10000, 0,     6.599,
 608, 65, 611, 611, 743.146, 132.146, 13000, 0, 743.146, 745.871, 2.724, 1994, 745.871, 747.581, 1.711, 9000, 0, 747.581, 750.58, 2.998, 1350, 750.58, 751.562, 0.982, 12000, 0,     7.433,
 609, 65, 612, 612, 744.358, 132.358, 12000, 0, 744.358, 747.064, 2.706, 1908, 747.064, 748.526, 1.462, 9000, 0, 748.526, 750.873, 2.347, 1350, 750.873, 752.543, 1.669, 12000, 0,     6.515,
 610, 65, 613, 613, 745.669, 132.669, 15000, 0, 745.669, 748.887, 3.218, 2304, 748.887, 750.472, 1.585, 11000, 0, 750.472, 752.445, 1.973, 1650, 752.445, 753.801, 1.356, 14000, 0,     6.776,
 611, 65, 614, 614, 746.859, 132.859, 13000, 0, 746.859, 749.498, 2.64, 1999, 749.498, 751.524, 2.026, 9000, 0, 751.524, 753.211, 1.687, 1350, 753.211, 754.796, 1.586, 12000, 0,     6.352,
 612, 65, 615, 615, 747.955, 132.955, 11000, 0, 747.955, 750.508, 2.553, 1764, 750.508, 752.516, 2.009, 8000, 0, 752.516, 754.026, 1.51, 1200, 754.026, 755.592, 1.566, 10000, 0,     6.071,
 614, 65, 617, 617, 750.753, 133.753, 12000, 0, 750.753, 753.454, 2.701, 1813, 753.454, 755.915, 2.461, 9000, 0, 755.915, 757.986, 2.071, 1350, 757.986, 759.052, 1.066, 12000, 0,     7.233,
 613, 65, 616, 616, 749.516, 133.516, 16000, 0, 749.516, 753.328, 3.812, 2517, 753.328, 754.687, 1.359, 12000, 0, 754.687, 758.02, 3.333, 1800, 758.02, 760.443, 2.423, 16000, 0,     8.504,
 615, 65, 618, 618, 752.289, 134.289, 16000, 0, 752.289, 756.371, 4.082, 2441, 756.371, 757.591, 1.22, 12000, 0, 757.591, 760.205, 2.614, 1800, 760.205, 761.7, 1.495, 16000, 0,     7.916,
 616, 65, 619, 619, 753.63, 134.63, 15000, 0, 753.63, 757.802, 4.171, 2385, 757.802, 759.115, 1.314, 11000, 0, 759.115, 760.918, 1.803, 1650, 760.918, 763.011, 2.093, 14000, 0,     7.287,
 617, 65, 620, 620, 755.236, 135.236, 16000, 0, 755.236, 759.478, 4.242, 2446, 759.478, 760.769, 1.291, 12000, 0, 760.769, 763.04, 2.271, 1800, 763.04, 764.367, 1.327, 16000, 0,     7.804,
 618, 65, 621, 621, 756.493, 135.493, 14000, 0, 756.493, 759.867, 3.374, 2169, 759.867, 761.943, 2.075, 10000, 0, 761.943, 764.497, 2.555, 1500, 764.497, 765.598, 1.1, 13000, 0,     8.004,
 619, 65, 622, 622, 757.513, 135.513, 13000, 0, 757.513, 760.602, 3.089, 2008, 760.602, 762.99, 2.388, 10000, 0, 762.99, 766.177, 3.188, 1500, 766.177, 767.332, 1.155, 13000, 0,     8.664,
 620, 65, 623, 623, 759.119, 136.119, 13000, 0, 759.119, 762.168, 3.049, 1980, 762.168, 764.191, 2.024, 9000, 0, 764.191, 766.658, 2.466, 1350, 766.658, 768.382, 1.724, 12000, 0,     7.538,
 621, 65, 624, 624, 760.324, 136.324, 13000, 0, 760.324, 763.04, 2.716, 1971, 763.04, 765.371, 2.331, 9000, 0, 765.371, 767.555, 2.184, 1350, 767.555, 769.444, 1.889, 12000, 0,     7.232,
 622, 65, 625, 625, 761.658, 136.658, 15000, 0, 761.658, 764.747, 3.089, 2362, 764.747, 766.736, 1.989, 11000, 0, 766.736, 768.858, 2.122, 1650, 768.858, 770.553, 1.694, 14000, 0,     7.201,
