#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 274, 5, 275, 275, 275.841, 0.841, 13000, 0, 275.841, 276.685, 0.844, 654, 276.685, 277.48, 0.795, 19000, 0, 277.48, 279.096, 1.616, 1520, 279.096, 279.909, 0.813, 9000, 0, 279.909, 281.472, 1.563, 1350, 281.472, 282.377, 0.905, 6000, 0, 282.377, 283.199, 0.823, 600, 283.199, 283.843, 0.643, 3000, 0,     7.359,
 275, 5, 276, 276, 276.827, 0.827, 13000, 0, 276.827, 277.692, 0.865, 660, 277.692, 278.489, 0.797, 19000, 0, 278.489, 280.118, 1.629, 1520, 280.118, 280.885, 0.767, 9000, 0, 280.885, 282.496, 1.612, 1350, 282.496, 283.203, 0.707, 6000, 0, 283.203, 283.976, 0.773, 600, 283.976, 284.603, 0.627, 3000, 0,     7.149,
 276, 5, 277, 277, 277.959, 0.959, 15000, 0, 277.959, 278.933, 0.974, 753, 278.933, 279.871, 0.938, 22000, 0, 279.871, 281.756, 1.885, 1760, 281.756, 282.681, 0.925, 11000, 0, 282.681, 284.569, 1.888, 1650, 284.569, 285.425, 0.856, 7000, 0, 285.425, 286.328, 0.903, 700, 286.328, 286.97, 0.642, 3000, 0,     8.369,
 277, 5, 278, 278, 278.635, 0.635, 10000, 0, 278.635, 279.649, 1.014, 549, 279.649, 280.534, 0.885, 16000, 0, 280.534, 281.922, 1.388, 1280, 281.922, 283.338, 1.416, 8000, 0, 283.338, 284.724, 1.386, 1200, 284.724, 286.023, 1.299, 5000, 0, 286.023, 286.98, 0.957, 500, 286.98, 287.406, 0.426, 2000, 0,     8.346,
 278, 5, 279, 279, 279.841, 0.841, 13000, 0, 279.841, 280.716, 0.875, 691, 280.716, 281.551, 0.835, 20000, 0, 281.551, 283.477, 1.926, 1600, 283.477, 284.315, 0.839, 10000, 0, 284.315, 286.276, 1.96, 1500, 286.276, 286.984, 0.708, 6000, 0, 286.984, 287.753, 0.769, 600, 287.753, 288.39, 0.638, 3000, 0,     7.912,
 279, 5, 280, 280, 280.839, 0.839, 13000, 0, 280.839, 281.729, 0.89, 686, 281.729, 282.584, 0.854, 20000, 0, 282.584, 284.301, 1.718, 1600, 284.301, 285.149, 0.847, 10000, 0, 285.149, 286.846, 1.697, 1500, 286.846, 287.71, 0.864, 6000, 0, 287.71, 288.535, 0.825, 600, 288.535, 289.163, 0.628, 3000, 0,     7.695,
 280, 5, 281, 281, 281.774, 0.774, 12000, 0, 281.774, 282.614, 0.84, 649, 282.614, 283.417, 0.802, 19000, 0, 283.417, 285.093, 1.676, 1520, 285.093, 285.902, 0.81, 9000, 0, 285.902, 287.813, 1.911, 1350, 287.813, 288.545, 0.732, 6000, 0, 288.545, 289.306, 0.762, 600, 289.306, 289.936, 0.63, 3000, 0,     7.532,
 281, 5, 282, 282, 282.697, 0.697, 11000, 0, 282.697, 283.457, 0.76, 590, 283.457, 284.165, 0.709, 17000, 0, 284.165, 285.761, 1.595, 1360, 285.761, 286.587, 0.826, 8000, 0, 286.587, 288.214, 1.627, 1200, 288.214, 289.147, 0.933, 5000, 0, 289.147, 289.94, 0.793, 500, 289.94, 290.352, 0.412, 2000, 0,     7.243,
 282, 5, 283, 283, 283.848, 0.848, 13000, 0, 283.848, 284.719, 0.871, 677, 284.719, 285.567, 0.848, 20000, 0, 285.567, 287.295, 1.728, 1600, 287.295, 288.14, 0.845, 10000, 0, 288.14, 289.876, 1.736, 1500, 289.876, 290.589, 0.713, 6000, 0, 290.589, 291.352, 0.763, 600, 291.352, 291.996, 0.644, 3000, 0,     7.504,
 283, 5, 284, 284, 284.779, 0.779, 12000, 0, 284.779, 285.611, 0.833, 647, 285.611, 286.405, 0.794, 19000, 0, 286.405, 288.045, 1.64, 1520, 288.045, 288.912, 0.867, 9000, 0, 288.912, 290.467, 1.554, 1350, 290.467, 291.32, 0.853, 6000, 0, 291.32, 292.133, 0.813, 600, 292.133, 292.761, 0.628, 3000, 0,     7.354,
 284, 5, 285, 285, 285.711, 0.711, 11000, 0, 285.711, 286.423, 0.713, 558, 286.423, 287.092, 0.669, 16000, 0, 287.092, 288.667, 1.575, 1280, 288.667, 289.589, 0.922, 8000, 0, 289.589, 291.245, 1.656, 1200, 291.245, 291.93, 0.684, 5000, 0, 291.93, 292.776, 0.847, 500, 292.776, 293.211, 0.434, 2000, 0,     7.066,
 285, 5, 286, 286, 286.968, 0.968, 15000, 0, 286.968, 287.951, 0.983, 766, 287.951, 288.918, 0.967, 23000, 0, 288.918, 290.896, 1.978, 1840, 290.896, 291.833, 0.937, 11000, 0, 291.833, 293.721, 1.888, 1650, 293.721, 294.563, 0.841, 7000, 0, 294.563, 295.47, 0.907, 700, 295.47, 296.105, 0.636, 3000, 0,     8.501,
 286, 5, 287, 287, 287.716, 0.716, 11000, 0, 287.716, 288.693, 0.977, 574, 288.693, 289.624, 0.931, 17000, 0, 289.624, 291.101, 1.476, 1360, 291.101, 292.506, 1.405, 8000, 0, 292.506, 293.862, 1.357, 1200, 293.862, 295.162, 1.3, 5000, 0, 295.162, 296.109, 0.947, 500, 296.109, 296.528, 0.419, 2000, 0,     8.393,
 287, 5, 288, 288, 288.79, 0.79, 12000, 0, 288.79, 289.614, 0.825, 623, 289.614, 290.374, 0.76, 18000, 0, 290.374, 292.444, 2.069, 1440, 292.444, 293.252, 0.809, 9000, 0, 293.252, 295.277, 2.025, 1350, 295.277, 296.025, 0.748, 6000, 0, 296.025, 296.901, 0.876, 600, 296.901, 297.534, 0.633, 3000, 0,     8.111,
 288, 5, 289, 289, 289.838, 0.838, 13000, 0, 289.838, 290.721, 0.883, 691, 290.721, 291.567, 0.845, 20000, 0, 291.567, 293.29, 1.724, 1600, 293.29, 294.141, 0.851, 10000, 0, 294.141, 295.874, 1.733, 1500, 295.874, 296.735, 0.861, 6000, 0, 296.735, 297.673, 0.938, 600, 297.673, 298.311, 0.638, 3000, 0,     7.835,
 289, 5, 290, 290, 290.723, 0.723, 11000, 0, 290.723, 291.5, 0.777, 599, 291.5, 292.264, 0.764, 17000, 0, 292.264, 293.894, 1.63, 1360, 293.894, 294.812, 0.919, 8000, 0, 294.812, 296.653, 1.841, 1200, 296.653, 297.34, 0.687, 5000, 0, 297.34, 298.314, 0.974, 500, 298.314, 298.734, 0.42, 2000, 0,     7.591,
 290, 5, 291, 291, 291.781, 0.781, 12000, 0, 291.781, 292.573, 0.791, 613, 292.573, 293.325, 0.753, 18000, 0, 293.325, 294.872, 1.547, 1440, 294.872, 295.624, 0.753, 9000, 0, 295.624, 297.438, 1.813, 1350, 297.438, 298.165, 0.728, 6000, 0, 298.165, 299.081, 0.916, 600, 299.081, 299.696, 0.615, 3000, 0,     7.300,
 291, 5, 292, 292, 292.844, 0.844, 13000, 0, 292.844, 293.726, 0.882, 677, 293.726, 294.564, 0.838, 20000, 0, 294.564, 296.285, 1.721, 1600, 296.285, 297.125, 0.84, 10000, 0, 297.125, 298.856, 1.731, 1500, 298.856, 299.563, 0.707, 6000, 0, 299.563, 300.341, 0.778, 600, 300.341, 300.972, 0.631, 3000, 0,     7.496,
 292, 5, 293, 293, 293.779, 0.779, 12000, 0, 293.779, 294.615, 0.836, 640, 294.615, 295.408, 0.792, 19000, 0, 295.408, 297.03, 1.622, 1520, 297.03, 297.877, 0.847, 9000, 0, 297.877, 299.434, 1.557, 1350, 299.434, 300.279, 0.845, 6000, 0, 300.279, 301.119, 0.84, 600, 301.119, 301.773, 0.654, 3000, 0,     7.340,
 293, 5, 294, 294, 294.894, 0.894, 14000, 0, 294.894, 295.831, 0.938, 725, 295.831, 296.717, 0.886, 21000, 0, 296.717, 298.512, 1.795, 1680, 298.512, 299.355, 0.843, 10000, 0, 299.355, 301.071, 1.716, 1500, 301.071, 301.783, 0.712, 6000, 0, 301.783, 302.563, 0.779, 600, 302.563, 303.187, 0.624, 3000, 0,     7.669,
 294, 5, 295, 295, 295.902, 0.902, 14000, 0, 295.902, 296.805, 0.903, 708, 296.805, 297.686, 0.881, 21000, 0, 297.686, 299.476, 1.79, 1680, 299.476, 300.326, 0.85, 10000, 0, 300.326, 302.032, 1.706, 1500, 302.032, 302.751, 0.719, 6000, 0, 302.751, 303.529, 0.778, 600, 303.529, 304.157, 0.628, 3000, 0,     7.627,
 295, 5, 296, 296, 296.639, 0.639, 10000, 0, 296.639, 297.489, 0.85, 534, 297.489, 298.362, 0.873, 16000, 0, 298.362, 299.895, 1.533, 1280, 299.895, 300.993, 1.098, 8000, 0, 300.993, 302.448, 1.455, 1200, 302.448, 303.35, 0.902, 5000, 0, 303.35, 304.177, 0.827, 500, 304.177, 304.596, 0.419, 2000, 0,     7.537,
 296, 5, 297, 297, 297.645, 0.645, 10000, 0, 297.645, 298.324, 0.679, 523, 298.324, 298.989, 0.665, 15000, 0, 298.989, 300.76, 1.771, 1200, 300.76, 301.582, 0.822, 7000, 0, 301.582, 303.244, 1.662, 1050, 303.244, 303.832, 0.588, 4000, 0, 303.832, 304.699, 0.866, 400, 304.699, 305.117, 0.418, 2000, 0,     7.054,
 297, 5, 298, 298, 298.897, 0.897, 14000, 0, 298.897, 299.811, 0.914, 706, 299.811, 300.703, 0.892, 21000, 0, 300.703, 302.506, 1.803, 1680, 302.506, 303.348, 0.842, 10000, 0, 303.348, 305.063, 1.715, 1500, 305.063, 305.796, 0.732, 6000, 0, 305.796, 306.583, 0.787, 600, 306.583, 307.222, 0.64, 3000, 0,     7.685,
 298, 5, 299, 299, 299.781, 0.781, 12000, 0, 299.781, 300.603, 0.822, 609, 300.603, 301.45, 0.846, 18000, 0, 301.45, 303, 1.55, 1440, 303, 304.105, 1.105, 9000, 0, 304.105, 305.649, 1.544, 1350, 305.649, 306.517, 0.868, 6000, 0, 306.517, 307.341, 0.824, 600, 307.341, 307.966, 0.625, 3000, 0,     7.560,
 299, 5, 300, 300, 300.903, 0.903, 14000, 0, 300.903, 301.833, 0.93, 720, 301.833, 302.7, 0.868, 21000, 0, 302.7, 304.488, 1.788, 1680, 304.488, 305.333, 0.845, 10000, 0, 305.333, 307.043, 1.71, 1500, 307.043, 307.768, 0.726, 6000, 0, 307.768, 308.529, 0.761, 600, 308.529, 309.153, 0.624, 3000, 0,     7.627,
 300, 5, 301, 301, 301.838, 0.838, 13000, 0, 301.838, 302.688, 0.85, 667, 302.688, 303.538, 0.85, 20000, 0, 303.538, 305.246, 1.709, 1600, 305.246, 306.182, 0.936, 10000, 0, 306.182, 307.885, 1.703, 1500, 307.885, 308.597, 0.712, 6000, 0, 308.597, 309.377, 0.781, 600, 309.377, 310.001, 0.624, 3000, 0,     7.539,
 301, 5, 302, 302, 302.79, 0.79, 12000, 0, 302.79, 303.598, 0.808, 631, 303.598, 304.354, 0.757, 18000, 0, 304.354, 306.038, 1.684, 1440, 306.038, 306.938, 0.9, 9000, 0, 306.938, 308.59, 1.652, 1350, 308.59, 309.312, 0.722, 6000, 0, 309.312, 310.158, 0.846, 600, 310.158, 310.8, 0.642, 3000, 0,     7.369,
 302, 5, 303, 303, 303.83, 0.83, 13000, 0, 303.83, 304.685, 0.856, 660, 304.685, 305.472, 0.787, 19000, 0, 305.472, 307.117, 1.645, 1520, 307.117, 307.885, 0.768, 9000, 0, 307.885, 309.418, 1.533, 1350, 309.418, 310.147, 0.729, 6000, 0, 310.147, 310.948, 0.801, 600, 310.948, 311.579, 0.631, 3000, 0,     7.118,
 303, 5, 304, 304, 304.775, 0.775, 12000, 0, 304.775, 305.611, 0.836, 645, 305.611, 306.418, 0.807, 19000, 0, 306.418, 308.051, 1.634, 1520, 308.051, 308.814, 0.763, 9000, 0, 308.814, 310.369, 1.555, 1350, 310.369, 311.082, 0.713, 6000, 0, 311.082, 311.856, 0.774, 600, 311.856, 312.488, 0.632, 3000, 0,     7.082,
 304, 5, 305, 305, 305.64, 0.64, 10000, 0, 305.64, 306.326, 0.686, 539, 306.326, 307.083, 0.757, 16000, 0, 307.083, 308.502, 1.419, 1280, 308.502, 309.492, 0.99, 8000, 0, 309.492, 310.88, 1.389, 1200, 310.88, 311.682, 0.802, 5000, 0, 311.682, 312.496, 0.814, 500, 312.496, 312.914, 0.418, 2000, 0,     6.856,
 305, 5, 306, 306, 306.707, 0.707, 11000, 0, 306.707, 307.442, 0.735, 581, 307.442, 308.153, 0.711, 17000, 0, 308.153, 309.6, 1.447, 1360, 309.6, 310.27, 0.67, 8000, 0, 310.27, 311.746, 1.476, 1200, 311.746, 312.344, 0.598, 5000, 0, 312.344, 313.129, 0.786, 500, 313.129, 313.545, 0.415, 2000, 0,     6.422,
 306, 5, 307, 307, 307.97, 0.97, 15000, 0, 307.97, 308.957, 0.987, 770, 308.957, 309.926, 0.969, 23000, 0, 309.926, 311.902, 1.976, 1840, 311.902, 312.819, 0.917, 11000, 0, 312.819, 314.691, 1.872, 1650, 314.691, 315.531, 0.84, 7000, 0, 315.531, 316.427, 0.897, 700, 316.427, 317.06, 0.633, 3000, 0,     8.458,
 307, 5, 308, 308, 308.893, 0.893, 14000, 0, 308.893, 309.916, 1.024, 739, 309.916, 310.852, 0.936, 22000, 0, 310.852, 312.74, 1.888, 1760, 312.74, 313.733, 0.993, 11000, 0, 313.733, 315.601, 1.868, 1650, 315.601, 316.44, 0.84, 7000, 0, 316.44, 317.358, 0.918, 700, 317.358, 317.997, 0.638, 3000, 0,     8.466,
 308, 5, 309, 309, 309.642, 0.642, 10000, 0, 309.642, 310.611, 0.97, 539, 310.611, 311.51, 0.899, 16000, 0, 311.51, 313.264, 1.754, 1280, 313.264, 314.406, 1.142, 8000, 0, 314.406, 316.051, 1.645, 1200, 316.051, 317.038, 0.986, 5000, 0, 317.038, 318.005, 0.967, 500, 318.005, 318.429, 0.424, 2000, 0,     8.363,
 309, 5, 310, 310, 310.781, 0.781, 12000, 0, 310.781, 311.598, 0.817, 623, 311.598, 312.34, 0.741, 18000, 0, 312.34, 314.293, 1.953, 1440, 314.293, 315.162, 0.869, 9000, 0, 315.162, 317.145, 1.983, 1350, 317.145, 317.869, 0.724, 6000, 0, 317.869, 318.767, 0.898, 600, 318.767, 319.402, 0.636, 3000, 0,     7.985,
 310, 5, 311, 311, 311.656, 0.656, 10000, 0, 311.656, 312.35, 0.694, 531, 312.35, 312.993, 0.643, 15000, 0, 312.993, 314.543, 1.549, 1200, 314.543, 315.741, 1.199, 7000, 0, 315.741, 317.256, 1.515, 1050, 317.256, 318.355, 1.099, 4000, 0, 318.355, 319.291, 0.936, 400, 319.291, 319.814, 0.523, 2000, 0,     7.635,
 311, 5, 312, 312, 312.847, 0.847, 13000, 0, 312.847, 313.729, 0.881, 675, 313.729, 314.578, 0.849, 20000, 0, 314.578, 316.293, 1.715, 1600, 316.293, 317.135, 0.842, 10000, 0, 317.135, 318.876, 1.741, 1500, 318.876, 319.59, 0.714, 6000, 0, 319.59, 320.367, 0.777, 600, 320.367, 320.998, 0.631, 3000, 0,     7.520,
 312, 5, 313, 313, 313.841, 0.841, 13000, 0, 313.841, 314.698, 0.858, 679, 314.698, 315.537, 0.838, 20000, 0, 315.537, 317.272, 1.735, 1600, 317.272, 318.125, 0.853, 10000, 0, 318.125, 319.843, 1.718, 1500, 319.843, 320.57, 0.727, 6000, 0, 320.57, 321.353, 0.784, 600, 321.353, 321.992, 0.639, 3000, 0,     7.513,
 313, 5, 314, 314, 314.71, 0.71, 11000, 0, 314.71, 315.472, 0.762, 584, 315.472, 316.251, 0.778, 17000, 0, 316.251, 317.767, 1.517, 1360, 317.767, 318.782, 1.015, 8000, 0, 318.782, 320.248, 1.466, 1200, 320.248, 321.18, 0.932, 5000, 0, 321.18, 322.001, 0.822, 500, 322.001, 322.419, 0.417, 2000, 0,     7.291,
 314, 5, 315, 315, 315.897, 0.897, 14000, 0, 315.897, 316.814, 0.917, 709, 316.814, 317.701, 0.887, 21000, 0, 317.701, 319.49, 1.789, 1680, 319.49, 320.33, 0.839, 10000, 0, 320.33, 322.034, 1.705, 1500, 322.034, 322.741, 0.707, 6000, 0, 322.741, 323.516, 0.776, 600, 323.516, 324.152, 0.636, 3000, 0,     7.619,
 315, 5, 316, 316, 316.906, 0.906, 14000, 0, 316.906, 317.852, 0.946, 749, 317.852, 318.773, 0.92, 22000, 0, 318.773, 320.651, 1.878, 1760, 320.651, 321.57, 0.919, 11000, 0, 321.57, 323.463, 1.893, 1650, 323.463, 324.312, 0.849, 7000, 0, 324.312, 325.224, 0.912, 700, 325.224, 325.853, 0.629, 3000, 0,     8.318,
 316, 5, 317, 317, 317.842, 0.842, 13000, 0, 317.842, 318.736, 0.893, 689, 318.736, 319.597, 0.861, 20000, 0, 319.597, 321.32, 1.723, 1600, 321.32, 322.405, 1.084, 10000, 0, 322.405, 324.126, 1.722, 1500, 324.126, 325.028, 0.902, 6000, 0, 325.028, 325.998, 0.97, 600, 325.998, 326.62, 0.621, 3000, 0,     8.156,
 317, 5, 318, 318, 318.855, 0.855, 13000, 0, 318.855, 319.717, 0.862, 661, 319.717, 320.505, 0.788, 19000, 0, 320.505, 322.296, 1.791, 1520, 322.296, 323.16, 0.864, 9000, 0, 323.16, 325.008, 1.849, 1350, 325.008, 325.731, 0.723, 6000, 0, 325.731, 326.778, 1.047, 600, 326.778, 327.399, 0.621, 3000, 0,     7.923,
 318, 5, 319, 319, 319.839, 0.839, 13000, 0, 319.839, 320.71, 0.871, 664, 320.71, 321.499, 0.789, 19000, 0, 321.499, 323.127, 1.629, 1520, 323.127, 323.926, 0.798, 9000, 0, 323.926, 325.687, 1.762, 1350, 325.687, 326.453, 0.766, 6000, 0, 326.453, 327.545, 1.092, 600, 327.545, 328.163, 0.618, 3000, 0,     7.706,
 319, 5, 320, 320, 320.769, 0.769, 12000, 0, 320.769, 321.596, 0.827, 646, 321.596, 322.395, 0.799, 19000, 0, 322.395, 324.039, 1.644, 1520, 324.039, 324.793, 0.753, 9000, 0, 324.793, 326.56, 1.767, 1350, 326.56, 327.273, 0.714, 6000, 0, 327.273, 328.316, 1.042, 600, 328.316, 328.953, 0.638, 3000, 0,     7.546,
 320, 5, 321, 321, 321.965, 0.965, 15000, 0, 321.965, 322.941, 0.976, 756, 322.941, 323.871, 0.93, 22000, 0, 323.871, 325.763, 1.892, 1760, 325.763, 326.688, 0.925, 11000, 0, 326.688, 328.571, 1.884, 1650, 328.571, 329.414, 0.843, 7000, 0, 329.414, 330.318, 0.903, 700, 330.318, 330.947, 0.629, 3000, 0,     8.352,
 321, 5, 322, 322, 322.959, 0.959, 15000, 0, 322.959, 323.922, 0.962, 762, 323.922, 324.84, 0.918, 22000, 0, 324.84, 326.714, 1.874, 1760, 326.714, 327.651, 0.938, 11000, 0, 327.651, 329.52, 1.868, 1650, 329.52, 330.353, 0.833, 7000, 0, 330.353, 331.262, 0.909, 700, 331.262, 331.887, 0.625, 3000, 0,     8.303,
 322, 5, 323, 323, 323.912, 0.912, 14000, 0, 323.912, 324.86, 0.948, 722, 324.86, 325.733, 0.874, 21000, 0, 325.733, 327.565, 1.832, 1680, 327.565, 328.488, 0.923, 10000, 0, 328.488, 330.271, 1.783, 1500, 330.271, 331.066, 0.795, 6000, 0, 331.066, 332.051, 0.985, 600, 332.051, 332.683, 0.632, 3000, 0,     8.140,
 323, 5, 324, 324, 324.695, 0.695, 11000, 0, 324.695, 325.632, 0.937, 587, 325.632, 326.451, 0.819, 17000, 0, 326.451, 328.182, 1.731, 1360, 328.182, 329.164, 0.982, 8000, 0, 329.164, 330.892, 1.728, 1200, 330.892, 331.672, 0.78, 5000, 0, 331.672, 332.705, 1.033, 500, 332.705, 333.131, 0.426, 2000, 0,     8.010,
 324, 5, 325, 325, 325.98, 0.98, 15000, 0, 325.98, 326.969, 0.988, 763, 326.969, 327.894, 0.926, 22000, 0, 327.894, 329.761, 1.866, 1760, 329.761, 330.682, 0.922, 11000, 0, 330.682, 332.567, 1.885, 1650, 332.567, 333.404, 0.836, 7000, 0, 333.404, 334.312, 0.909, 700, 334.312, 334.946, 0.633, 3000, 0,     8.332,
 325, 5, 326, 326, 326.846, 0.846, 13000, 0, 326.846, 327.83, 0.984, 662, 327.83, 328.686, 0.857, 19000, 0, 328.686, 330.306, 1.62, 1520, 330.306, 331.436, 1.13, 9000, 0, 331.436, 332.977, 1.541, 1350, 332.977, 334.135, 1.158, 6000, 0, 334.135, 335.084, 0.948, 600, 335.084, 335.728, 0.644, 3000, 0,     8.238,
 326, 5, 327, 327, 327.84, 0.84, 13000, 0, 327.84, 328.706, 0.867, 682, 328.706, 329.556, 0.85, 20000, 0, 329.556, 331.486, 1.93, 1600, 331.486, 332.336, 0.85, 10000, 0, 332.336, 334.272, 1.937, 1500, 334.272, 334.972, 0.7, 6000, 0, 334.972, 335.851, 0.879, 600, 335.851, 336.483, 0.632, 3000, 0,     8.011,
 327, 5, 328, 328, 328.899, 0.899, 14000, 0, 328.899, 329.839, 0.94, 733, 329.839, 330.762, 0.922, 22000, 0, 330.762, 332.647, 1.886, 1760, 332.647, 333.563, 0.915, 11000, 0, 333.563, 335.424, 1.862, 1650, 335.424, 336.264, 0.84, 7000, 0, 336.264, 337.199, 0.935, 700, 337.199, 337.83, 0.631, 3000, 0,     8.300,
 328, 5, 329, 329, 329.909, 0.909, 14000, 0, 329.909, 330.828, 0.918, 709, 330.828, 331.697, 0.87, 21000, 0, 331.697, 333.495, 1.797, 1680, 333.495, 334.386, 0.892, 10000, 0, 334.386, 336.106, 1.72, 1500, 336.106, 336.96, 0.854, 6000, 0, 336.96, 337.974, 1.014, 600, 337.974, 338.605, 0.63, 3000, 0,     8.065,
 329, 5, 330, 330, 330.946, 0.946, 15000, 0, 330.946, 331.932, 0.986, 767, 331.932, 332.894, 0.961, 23000, 0, 332.894, 334.86, 1.967, 1840, 334.86, 335.785, 0.924, 11000, 0, 335.785, 337.667, 1.883, 1650, 337.667, 338.507, 0.839, 7000, 0, 338.507, 339.389, 0.882, 700, 339.389, 340.015, 0.627, 3000, 0,     8.442,
 330, 5, 331, 331, 331.846, 0.846, 13000, 0, 331.846, 332.768, 0.922, 651, 332.768, 333.703, 0.935, 19000, 0, 333.703, 335.348, 1.646, 1520, 335.348, 336.531, 1.182, 9000, 0, 336.531, 338.07, 1.539, 1350, 338.07, 339.229, 1.159, 6000, 0, 339.229, 340.17, 0.941, 600, 340.17, 340.79, 0.62, 3000, 0,     8.324,
 331, 5, 332, 332, 332.84, 0.84, 13000, 0, 332.84, 333.701, 0.861, 681, 333.701, 334.55, 0.849, 20000, 0, 334.55, 336.575, 2.025, 1600, 336.575, 337.42, 0.846, 10000, 0, 337.42, 339.389, 1.968, 1500, 339.389, 340.109, 0.721, 6000, 0, 340.109, 340.95, 0.841, 600, 340.95, 341.582, 0.632, 3000, 0,     8.111,
 332, 5, 333, 333, 333.755, 0.755, 12000, 0, 333.755, 334.514, 0.758, 600, 334.514, 335.313, 0.799, 18000, 0, 335.313, 336.888, 1.575, 1440, 336.888, 338.177, 1.289, 9000, 0, 338.177, 339.729, 1.552, 1350, 339.729, 340.832, 1.103, 6000, 0, 340.832, 341.723, 0.891, 600, 341.723, 342.356, 0.633, 3000, 0,     7.968,
 333, 5, 334, 334, 334.71, 0.71, 11000, 0, 334.71, 335.462, 0.751, 578, 335.462, 336.165, 0.704, 17000, 0, 336.165, 338.029, 1.864, 1360, 338.029, 338.844, 0.815, 8000, 0, 338.844, 340.76, 1.916, 1200, 340.76, 341.435, 0.676, 5000, 0, 341.435, 342.368, 0.932, 500, 342.368, 342.795, 0.427, 2000, 0,     7.658,
 334, 5, 335, 335, 335.913, 0.913, 14000, 0, 335.913, 336.837, 0.924, 717, 336.837, 337.719, 0.882, 21000, 0, 337.719, 339.516, 1.797, 1680, 339.516, 340.36, 0.845, 10000, 0, 340.36, 342.074, 1.714, 1500, 342.074, 342.8, 0.726, 6000, 0, 342.8, 343.569, 0.769, 600, 343.569, 344.206, 0.637, 3000, 0,     7.656,
 335, 5, 336, 336, 336.909, 0.909, 14000, 0, 336.909, 337.889, 0.98, 745, 337.889, 338.808, 0.919, 22000, 0, 338.808, 340.701, 1.893, 1760, 340.701, 341.629, 0.927, 11000, 0, 341.629, 343.514, 1.885, 1650, 343.514, 344.357, 0.843, 7000, 0, 344.357, 345.257, 0.901, 700, 345.257, 345.88, 0.623, 3000, 0,     8.348,
 336, 5, 337, 337, 337.849, 0.849, 13000, 0, 337.849, 338.735, 0.886, 657, 338.735, 339.596, 0.861, 19000, 0, 339.596, 341.246, 1.65, 1520, 341.246, 342.379, 1.133, 9000, 0, 342.379, 343.92, 1.541, 1350, 343.92, 345.07, 1.15, 6000, 0, 345.07, 346.037, 0.968, 600, 346.037, 346.672, 0.634, 3000, 0,     8.189,
 337, 5, 338, 338, 338.712, 0.712, 11000, 0, 338.712, 339.467, 0.756, 570, 339.467, 340.304, 0.836, 17000, 0, 340.304, 342.165, 1.861, 1360, 342.165, 343.048, 0.884, 8000, 0, 343.048, 344.891, 1.843, 1200, 344.891, 345.675, 0.784, 5000, 0, 345.675, 346.688, 1.014, 500, 346.688, 347.108, 0.419, 2000, 0,     7.977,
 338, 5, 339, 339, 339.709, 0.709, 11000, 0, 339.709, 340.411, 0.702, 554, 340.411, 341.08, 0.669, 16000, 0, 341.08, 342.613, 1.533, 1280, 342.613, 343.715, 1.102, 8000, 0, 343.715, 345.3, 1.586, 1200, 345.3, 346.278, 0.978, 5000, 0, 346.278, 347.357, 1.079, 500, 347.357, 347.789, 0.432, 2000, 0,     7.648,
 339, 5, 340, 340, 340.641, 0.641, 10000, 0, 340.641, 341.326, 0.684, 530, 341.326, 341.96, 0.634, 15000, 0, 341.96, 343.441, 1.481, 1200, 343.441, 344.317, 0.876, 7000, 0, 344.317, 346.092, 1.775, 1050, 346.092, 346.757, 0.665, 4000, 0, 346.757, 347.868, 1.111, 400, 347.868, 348.288, 0.42, 2000, 0,     7.227,
 340, 5, 341, 341, 341.776, 0.776, 12000, 0, 341.776, 342.553, 0.777, 607, 342.553, 343.315, 0.762, 18000, 0, 343.315, 344.866, 1.551, 1440, 344.866, 345.625, 0.759, 9000, 0, 345.625, 347.168, 1.542, 1350, 347.168, 347.89, 0.722, 6000, 0, 347.89, 348.66, 0.77, 600, 348.66, 349.287, 0.627, 3000, 0,     6.884,
 341, 5, 342, 342, 342.841, 0.841, 13000, 0, 342.841, 343.709, 0.868, 673, 343.709, 344.538, 0.829, 20000, 0, 344.538, 346.267, 1.729, 1600, 346.267, 347.097, 0.83, 10000, 0, 347.097, 348.801, 1.704, 1500, 348.801, 349.526, 0.725, 6000, 0, 349.526, 350.305, 0.779, 600, 350.305, 350.939, 0.634, 3000, 0,     7.465,
 342, 5, 343, 343, 343.767, 0.767, 12000, 0, 343.767, 344.526, 0.76, 600, 344.526, 345.296, 0.77, 18000, 0, 345.296, 346.829, 1.533, 1440, 346.829, 347.855, 1.025, 9000, 0, 347.855, 349.396, 1.541, 1350, 349.396, 350.232, 0.836, 6000, 0, 350.232, 351.087, 0.856, 600, 351.087, 351.715, 0.628, 3000, 0,     7.321,
