#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 236, 16, 237, 237, 237.839, 0.839, 11000, 0, 237.839, 239.54, 1.701, 898, 239.54, 240.244, 0.704, 5000, 0, 240.244, 241.015, 0.771, 500, 241.015, 241.426, 0.411, 2000, 0,     3.176,
 237, 16, 238, 238, 238.909, 0.909, 12000, 0, 238.909, 240.836, 1.926, 1021, 240.836, 241.689, 0.854, 6000, 0, 241.689, 242.611, 0.921, 600, 242.611, 243.262, 0.651, 3000, 0,     3.701,
 238, 16, 239, 239, 239.768, 0.768, 10000, 0, 239.768, 241.389, 1.621, 850, 241.389, 242.39, 1.001, 5000, 0, 242.39, 243.366, 0.976, 500, 243.366, 243.774, 0.408, 2000, 0,     3.598,
 239, 16, 240, 240, 240.826, 0.826, 11000, 0, 240.826, 242.637, 1.811, 953, 242.637, 243.333, 0.696, 5000, 0, 243.333, 244.106, 0.773, 500, 244.106, 244.537, 0.431, 2000, 0,     3.280,
 240, 16, 241, 241, 241.755, 0.755, 10000, 0, 241.755, 243.369, 1.614, 857, 243.369, 244.07, 0.701, 5000, 0, 244.07, 244.876, 0.806, 500, 244.876, 245.306, 0.43, 2000, 0,     3.121,
 241, 16, 242, 242, 242.758, 0.758, 10000, 0, 242.758, 244.293, 1.535, 811, 244.293, 244.994, 0.7, 5000, 0, 244.994, 245.751, 0.757, 500, 245.751, 246.175, 0.424, 2000, 0,     2.993,
 242, 16, 243, 243, 243.624, 0.624, 8000, 0, 243.624, 244.98, 1.356, 705, 244.98, 245.558, 0.577, 4000, 0, 245.558, 246.378, 0.82, 400, 246.378, 246.803, 0.425, 2000, 0,     2.753,
 243, 16, 244, 244, 244.915, 0.915, 12000, 0, 244.915, 246.833, 1.918, 1008, 246.833, 247.68, 0.847, 6000, 0, 247.68, 248.617, 0.937, 600, 248.617, 249.251, 0.634, 3000, 0,     3.702,
 244, 16, 245, 245, 245.838, 0.838, 11000, 0, 245.838, 247.601, 1.763, 933, 247.601, 248.367, 0.766, 5000, 0, 248.367, 249.383, 1.016, 500, 249.383, 249.81, 0.427, 2000, 0,     3.544,
 245, 16, 246, 246, 246.686, 0.686, 9000, 0, 246.686, 248.342, 1.656, 794, 248.342, 248.931, 0.589, 4000, 0, 248.931, 249.992, 1.06, 400, 249.992, 250.416, 0.425, 2000, 0,     3.305,
 246, 16, 247, 247, 247.842, 0.842, 11000, 0, 247.842, 249.543, 1.7, 895, 249.543, 250.254, 0.711, 5000, 0, 250.254, 251.032, 0.778, 500, 251.032, 251.455, 0.423, 2000, 0,     3.190,
 247, 16, 248, 248, 248.692, 0.692, 9000, 0, 248.692, 250.186, 1.494, 787, 250.186, 250.81, 0.624, 4000, 0, 250.81, 251.637, 0.827, 400, 251.637, 252.06, 0.423, 2000, 0,     2.945,
 248, 16, 249, 249, 249.771, 0.771, 10000, 0, 249.771, 251.39, 1.619, 858, 251.39, 252.093, 0.703, 5000, 0, 252.093, 252.848, 0.755, 500, 252.848, 253.27, 0.422, 2000, 0,     3.077,
 249, 16, 250, 250, 250.928, 0.928, 12000, 0, 250.928, 252.752, 1.824, 971, 252.752, 253.592, 0.84, 6000, 0, 253.592, 254.507, 0.915, 600, 254.507, 255.13, 0.623, 3000, 0,     3.579,
 250, 16, 251, 251, 251.85, 0.85, 11000, 0, 251.85, 253.534, 1.684, 888, 253.534, 254.287, 0.753, 5000, 0, 254.287, 255.262, 0.976, 500, 255.262, 255.676, 0.413, 2000, 0,     3.412,
 251, 16, 252, 252, 252.91, 0.91, 12000, 0, 252.91, 254.787, 1.877, 993, 254.787, 255.619, 0.832, 6000, 0, 255.619, 256.531, 0.912, 600, 256.531, 257.183, 0.651, 3000, 0,     3.621,
 252, 16, 253, 253, 253.701, 0.701, 9000, 0, 253.701, 255.215, 1.515, 794, 255.215, 256.183, 0.968, 4000, 0, 256.183, 257.15, 0.967, 400, 257.15, 257.606, 0.456, 2000, 0,     3.449,
 253, 16, 254, 254, 254.906, 0.906, 12000, 0, 254.906, 256.749, 1.843, 977, 256.749, 257.597, 0.849, 6000, 0, 257.597, 258.515, 0.918, 600, 258.515, 259.141, 0.625, 3000, 0,     3.610,
 254, 16, 255, 255, 255.76, 0.76, 10000, 0, 255.76, 257.354, 1.593, 850, 257.354, 258.291, 0.937, 5000, 0, 258.291, 259.281, 0.99, 500, 259.281, 259.705, 0.424, 2000, 0,     3.520,
 255, 16, 256, 256, 256.924, 0.924, 12000, 0, 256.924, 258.798, 1.874, 1003, 258.798, 259.653, 0.855, 6000, 0, 259.653, 260.572, 0.919, 600, 260.572, 261.203, 0.631, 3000, 0,     3.648,
 256, 16, 257, 257, 257.899, 0.899, 12000, 0, 257.899, 259.837, 1.937, 1022, 259.837, 260.689, 0.853, 6000, 0, 260.689, 261.613, 0.923, 600, 261.613, 262.243, 0.631, 3000, 0,     3.713,
 257, 16, 258, 258, 258.686, 0.686, 9000, 0, 258.686, 260.266, 1.58, 771, 260.266, 261.255, 0.989, 4000, 0, 261.255, 262.216, 0.962, 400, 262.216, 262.668, 0.452, 2000, 0,     3.530,
 258, 16, 259, 259, 259.837, 0.837, 11000, 0, 259.837, 261.563, 1.727, 915, 261.563, 262.272, 0.708, 5000, 0, 262.272, 263.031, 0.759, 500, 263.031, 263.453, 0.422, 2000, 0,     3.194,
 259, 16, 260, 260, 260.684, 0.684, 9000, 0, 260.684, 262.148, 1.464, 785, 262.148, 262.833, 0.685, 4000, 0, 262.833, 263.636, 0.803, 400, 263.636, 264.058, 0.422, 2000, 0,     2.952,
 260, 16, 261, 261, 261.921, 0.921, 12000, 0, 261.921, 263.826, 1.905, 1003, 263.826, 264.672, 0.846, 6000, 0, 264.672, 265.589, 0.917, 600, 265.589, 266.216, 0.627, 3000, 0,     3.668,
 261, 16, 262, 262, 262.837, 0.837, 11000, 0, 262.837, 264.547, 1.71, 903, 264.547, 265.367, 0.821, 5000, 0, 265.367, 266.345, 0.978, 500, 266.345, 266.778, 0.432, 2000, 0,     3.508,
 262, 16, 263, 263, 263.846, 0.846, 11000, 0, 263.846, 265.63, 1.784, 943, 265.63, 266.339, 0.709, 5000, 0, 266.339, 267.121, 0.782, 500, 267.121, 267.538, 0.417, 2000, 0,     3.275,
 263, 16, 264, 264, 264.828, 0.828, 11000, 0, 264.828, 266.575, 1.747, 921, 266.575, 267.279, 0.704, 5000, 0, 267.279, 268.032, 0.753, 500, 268.032, 268.444, 0.412, 2000, 0,     3.204,
 264, 16, 265, 265, 265.909, 0.909, 12000, 0, 265.909, 267.771, 1.862, 983, 267.771, 268.603, 0.832, 6000, 0, 268.603, 269.524, 0.922, 600, 269.524, 270.155, 0.63, 3000, 0,     3.616,
 265, 16, 266, 266, 266.829, 0.829, 11000, 0, 266.829, 268.599, 1.77, 936, 268.599, 269.295, 0.696, 5000, 0, 269.295, 270.301, 1.005, 500, 270.301, 270.732, 0.431, 2000, 0,     3.472,
 266, 16, 267, 267, 267.92, 0.92, 12000, 0, 267.92, 269.751, 1.831, 978, 269.751, 270.606, 0.855, 6000, 0, 270.606, 271.521, 0.915, 600, 271.521, 272.151, 0.63, 3000, 0,     3.601,
 267, 16, 268, 268, 268.939, 0.939, 12000, 0, 268.939, 270.874, 1.935, 1023, 270.874, 271.721, 0.846, 6000, 0, 271.721, 272.626, 0.906, 600, 272.626, 273.261, 0.634, 3000, 0,     3.687,
 268, 16, 269, 269, 269.689, 0.689, 9000, 0, 269.689, 271.176, 1.486, 751, 271.176, 272.285, 1.109, 4000, 0, 272.285, 273.239, 0.954, 400, 273.239, 273.695, 0.456, 2000, 0,     3.550,
 269, 16, 270, 270, 270.911, 0.911, 12000, 0, 270.911, 272.726, 1.815, 962, 272.726, 273.559, 0.833, 6000, 0, 273.559, 274.478, 0.92, 600, 274.478, 275.101, 0.623, 3000, 0,     3.568,
 270, 16, 271, 271, 271.855, 0.855, 11000, 0, 271.855, 273.623, 1.768, 935, 273.623, 274.329, 0.706, 5000, 0, 274.329, 275.255, 0.927, 500, 275.255, 275.671, 0.415, 2000, 0,     3.400,
 271, 16, 272, 272, 272.994, 0.994, 13000, 0, 272.994, 274.97, 1.976, 1050, 274.97, 275.821, 0.851, 6000, 0, 275.821, 276.719, 0.898, 600, 276.719, 277.346, 0.627, 3000, 0,     3.725,
 272, 16, 273, 273, 273.908, 0.908, 12000, 0, 273.908, 275.815, 1.908, 1008, 275.815, 276.659, 0.844, 6000, 0, 276.659, 277.637, 0.978, 600, 277.637, 278.277, 0.64, 3000, 0,     3.730,
 273, 16, 274, 274, 274.844, 0.844, 11000, 0, 274.844, 276.706, 1.862, 917, 276.706, 277.413, 0.707, 5000, 0, 277.413, 278.4, 0.987, 500, 278.4, 278.817, 0.417, 2000, 0,     3.556,
 274, 16, 275, 275, 275.835, 0.835, 11000, 0, 275.835, 277.579, 1.743, 923, 277.579, 278.284, 0.706, 5000, 0, 278.284, 279.147, 0.863, 500, 279.147, 279.556, 0.409, 2000, 0,     3.312,
 275, 16, 276, 276, 276.912, 0.912, 12000, 0, 276.912, 278.751, 1.838, 976, 278.751, 279.599, 0.849, 6000, 0, 279.599, 280.511, 0.912, 600, 280.511, 281.139, 0.628, 3000, 0,     3.599,
 276, 16, 277, 277, 277.692, 0.692, 9000, 0, 277.692, 279.158, 1.466, 769, 279.158, 280.149, 0.991, 4000, 0, 280.149, 281.144, 0.995, 400, 281.144, 281.564, 0.42, 2000, 0,     3.452,
 277, 16, 278, 278, 278.84, 0.84, 11000, 0, 278.84, 280.616, 1.775, 954, 280.616, 281.331, 0.715, 5000, 0, 281.331, 282.105, 0.774, 500, 282.105, 282.533, 0.428, 2000, 0,     3.265,
 278, 16, 279, 279, 279.69, 0.69, 9000, 0, 279.69, 281.098, 1.408, 757, 281.098, 281.903, 0.804, 4000, 0, 281.903, 282.725, 0.822, 400, 282.725, 283.149, 0.424, 2000, 0,     3.034,
 279, 16, 280, 280, 280.686, 0.686, 9000, 0, 280.686, 282.096, 1.411, 743, 282.096, 282.661, 0.564, 4000, 0, 282.661, 283.329, 0.669, 400, 283.329, 283.768, 0.439, 2000, 0,     2.644,
 280, 16, 281, 281, 281.83, 0.83, 11000, 0, 281.83, 283.556, 1.725, 908, 283.556, 284.25, 0.695, 5000, 0, 284.25, 285.01, 0.76, 500, 285.01, 285.425, 0.414, 2000, 0,     3.180,
 281, 16, 282, 282, 282.918, 0.918, 12000, 0, 282.918, 284.769, 1.85, 966, 284.769, 285.61, 0.842, 6000, 0, 285.61, 286.534, 0.923, 600, 286.534, 287.154, 0.62, 3000, 0,     3.615,
 282, 16, 283, 283, 283.681, 0.681, 9000, 0, 283.681, 285.152, 1.471, 766, 285.152, 286.174, 1.021, 4000, 0, 286.174, 287.161, 0.987, 400, 287.161, 287.579, 0.418, 2000, 0,     3.480,
 283, 16, 284, 284, 284.905, 0.905, 12000, 0, 284.905, 286.774, 1.869, 980, 286.774, 287.61, 0.836, 6000, 0, 287.61, 288.535, 0.925, 600, 288.535, 289.173, 0.638, 3000, 0,     3.630,
 284, 16, 285, 285, 285.916, 0.916, 12000, 0, 285.916, 287.796, 1.88, 973, 287.796, 288.637, 0.841, 6000, 0, 288.637, 289.518, 0.881, 600, 289.518, 290.157, 0.639, 3000, 0,     3.602,
 285, 16, 286, 286, 286.853, 0.853, 11000, 0, 286.853, 288.582, 1.73, 910, 288.582, 289.34, 0.757, 5000, 0, 289.34, 290.293, 0.953, 500, 290.293, 290.719, 0.426, 2000, 0,     3.440,
 286, 16, 287, 287, 287.764, 0.764, 10000, 0, 287.764, 289.398, 1.634, 843, 289.398, 290.107, 0.709, 5000, 0, 290.107, 291.065, 0.958, 500, 291.065, 291.475, 0.41, 2000, 0,     3.301,
 287, 16, 288, 288, 288.59, 0.59, 8000, 0, 288.59, 289.926, 1.335, 709, 289.926, 290.668, 0.742, 4000, 0, 290.668, 291.7, 1.033, 400, 291.7, 292.135, 0.435, 2000, 0,     3.110,
 288, 16, 289, 289, 289.697, 0.697, 9000, 0, 289.697, 291.136, 1.439, 756, 291.136, 291.703, 0.566, 4000, 0, 291.703, 292.327, 0.624, 400, 292.327, 292.751, 0.424, 2000, 0,     2.630,
 289, 16, 290, 290, 290.766, 0.766, 10000, 0, 290.766, 292.328, 1.562, 824, 292.328, 293.026, 0.698, 5000, 0, 293.026, 293.777, 0.751, 500, 293.777, 294.204, 0.427, 2000, 0,     3.011,
 290, 16, 291, 291, 291.917, 0.917, 12000, 0, 291.917, 293.858, 1.942, 1021, 293.858, 294.704, 0.846, 6000, 0, 294.704, 295.596, 0.892, 600, 295.596, 296.224, 0.629, 3000, 0,     3.679,
 291, 16, 292, 292, 292.908, 0.908, 12000, 0, 292.908, 294.872, 1.964, 1025, 294.872, 295.719, 0.847, 6000, 0, 295.719, 296.633, 0.914, 600, 296.633, 297.264, 0.631, 3000, 0,     3.726,
 292, 16, 293, 293, 293.767, 0.767, 10000, 0, 293.767, 295.536, 1.769, 875, 295.536, 296.419, 0.883, 5000, 0, 296.419, 297.398, 0.979, 500, 297.398, 297.812, 0.414, 2000, 0,     3.631,
 293, 16, 294, 294, 294.84, 0.84, 11000, 0, 294.84, 296.584, 1.744, 904, 296.584, 297.278, 0.694, 5000, 0, 297.278, 298.165, 0.887, 500, 298.165, 298.584, 0.419, 2000, 0,     3.325,
 294, 16, 295, 295, 295.911, 0.911, 12000, 0, 295.911, 297.815, 1.904, 1015, 297.815, 298.656, 0.841, 6000, 0, 298.656, 299.563, 0.907, 600, 299.563, 300.205, 0.643, 3000, 0,     3.652,
 295, 16, 296, 296, 296.844, 0.844, 11000, 0, 296.844, 298.632, 1.788, 945, 298.632, 299.345, 0.713, 5000, 0, 299.345, 300.341, 0.996, 500, 300.341, 300.751, 0.41, 2000, 0,     3.497,
 296, 16, 297, 297, 297.989, 0.989, 13000, 0, 297.989, 299.97, 1.981, 1052, 299.97, 300.817, 0.847, 6000, 0, 300.817, 301.729, 0.912, 600, 301.729, 302.351, 0.622, 3000, 0,     3.740,
 297, 16, 298, 298, 298.915, 0.915, 12000, 0, 298.915, 300.773, 1.857, 981, 300.773, 301.65, 0.877, 6000, 0, 301.65, 302.651, 1.002, 600, 302.651, 303.287, 0.636, 3000, 0,     3.736,
 298, 16, 299, 299, 299.749, 0.749, 10000, 0, 299.749, 301.529, 1.78, 822, 301.529, 302.359, 0.83, 5000, 0, 302.359, 303.406, 1.047, 500, 303.406, 303.842, 0.436, 2000, 0,     3.657,
 299, 16, 300, 300, 300.758, 0.758, 10000, 0, 300.758, 302.355, 1.597, 825, 302.355, 303.067, 0.712, 5000, 0, 303.067, 304.158, 1.091, 500, 304.158, 304.572, 0.414, 2000, 0,     3.400,
 300, 16, 301, 301, 301.751, 0.751, 10000, 0, 301.751, 303.384, 1.633, 852, 303.384, 304.091, 0.706, 5000, 0, 304.091, 304.932, 0.841, 500, 304.932, 305.357, 0.425, 2000, 0,     3.181,
 301, 16, 302, 302, 302.768, 0.768, 10000, 0, 302.768, 304.383, 1.615, 855, 304.383, 305.077, 0.694, 5000, 0, 305.077, 305.841, 0.763, 500, 305.841, 306.264, 0.423, 2000, 0,     3.073,
 302, 16, 303, 303, 303.838, 0.838, 11000, 0, 303.838, 305.571, 1.733, 916, 305.571, 306.274, 0.703, 5000, 0, 306.274, 307.043, 0.769, 500, 307.043, 307.465, 0.422, 2000, 0,     3.205,
 303, 16, 304, 304, 304.686, 0.686, 9000, 0, 304.686, 306.058, 1.372, 727, 306.058, 306.84, 0.782, 4000, 0, 306.84, 307.672, 0.833, 400, 307.672, 308.09, 0.418, 2000, 0,     2.987,
 304, 16, 305, 305, 305.611, 0.611, 8000, 0, 305.611, 306.954, 1.343, 712, 306.954, 307.527, 0.573, 4000, 0, 307.527, 308.275, 0.748, 400, 308.275, 308.69, 0.415, 2000, 0,     2.664,
 305, 16, 306, 306, 306.692, 0.692, 9000, 0, 306.692, 308.092, 1.399, 736, 308.092, 308.653, 0.561, 4000, 0, 308.653, 309.257, 0.604, 400, 309.257, 309.673, 0.416, 2000, 0,     2.564,
 306, 16, 307, 307, 307.766, 0.766, 10000, 0, 307.766, 309.381, 1.614, 864, 309.381, 310.086, 0.706, 5000, 0, 310.086, 310.86, 0.774, 500, 310.86, 311.284, 0.423, 2000, 0,     3.094,
 307, 16, 308, 308, 308.921, 0.921, 12000, 0, 308.921, 310.751, 1.83, 969, 310.751, 311.595, 0.844, 6000, 0, 311.595, 312.516, 0.921, 600, 312.516, 313.151, 0.635, 3000, 0,     3.595,
 308, 16, 309, 309, 309.904, 0.904, 12000, 0, 309.904, 311.879, 1.975, 1038, 311.879, 312.736, 0.857, 6000, 0, 312.736, 313.656, 0.92, 600, 313.656, 314.289, 0.633, 3000, 0,     3.752,
 309, 16, 310, 310, 310.691, 0.691, 9000, 0, 310.691, 312.224, 1.533, 767, 312.224, 313.282, 1.057, 4000, 0, 313.282, 314.267, 0.985, 400, 314.267, 314.715, 0.448, 2000, 0,     3.576,
 310, 16, 311, 311, 311.91, 0.91, 12000, 0, 311.91, 313.784, 1.874, 990, 313.784, 314.631, 0.847, 6000, 0, 314.631, 315.531, 0.9, 600, 315.531, 316.16, 0.63, 3000, 0,     3.621,
 311, 16, 312, 312, 312.931, 0.931, 12000, 0, 312.931, 314.912, 1.981, 1039, 314.912, 315.751, 0.839, 6000, 0, 315.751, 316.65, 0.899, 600, 316.65, 317.288, 0.638, 3000, 0,     3.719,
 312, 16, 313, 313, 313.687, 0.687, 9000, 0, 313.687, 315.232, 1.545, 752, 315.232, 316.323, 1.091, 4000, 0, 316.323, 317.276, 0.953, 400, 317.276, 317.7, 0.424, 2000, 0,     3.589,
 313, 16, 314, 314, 314.769, 0.769, 10000, 0, 314.769, 316.51, 1.741, 827, 316.51, 317.219, 0.709, 5000, 0, 317.219, 318.04, 0.822, 500, 318.04, 318.462, 0.422, 2000, 0,     3.272,
 314, 16, 315, 315, 315.846, 0.846, 11000, 0, 315.846, 317.53, 1.684, 882, 317.53, 318.228, 0.698, 5000, 0, 318.228, 318.988, 0.76, 500, 318.988, 319.402, 0.415, 2000, 0,     3.141,
 315, 16, 316, 316, 316.905, 0.905, 12000, 0, 316.905, 318.822, 1.917, 1010, 318.822, 319.66, 0.839, 6000, 0, 319.66, 320.568, 0.907, 600, 320.568, 321.2, 0.632, 3000, 0,     3.663,
 316, 16, 317, 317, 317.84, 0.84, 11000, 0, 317.84, 319.647, 1.807, 949, 319.647, 320.345, 0.698, 5000, 0, 320.345, 321.335, 0.989, 500, 321.335, 321.75, 0.415, 2000, 0,     3.494,
 317, 16, 318, 318, 318.761, 0.761, 10000, 0, 318.761, 320.372, 1.611, 814, 320.372, 321.075, 0.703, 5000, 0, 321.075, 322.108, 1.033, 500, 322.108, 322.525, 0.417, 2000, 0,     3.347,
 318, 16, 319, 319, 319.837, 0.837, 11000, 0, 319.837, 321.667, 1.831, 959, 321.667, 322.368, 0.701, 5000, 0, 322.368, 323.135, 0.766, 500, 323.135, 323.566, 0.432, 2000, 0,     3.298,
 319, 16, 320, 320, 320.753, 0.753, 10000, 0, 320.753, 322.316, 1.563, 821, 322.316, 323.058, 0.742, 5000, 0, 323.058, 323.893, 0.835, 500, 323.893, 324.312, 0.419, 2000, 0,     3.140,
 320, 16, 321, 321, 321.696, 0.696, 9000, 0, 321.696, 323.193, 1.496, 798, 323.193, 323.764, 0.571, 4000, 0, 323.764, 324.496, 0.732, 400, 324.496, 324.931, 0.435, 2000, 0,     2.800,
 321, 16, 322, 322, 322.841, 0.841, 11000, 0, 322.841, 324.622, 1.782, 938, 324.622, 325.333, 0.71, 5000, 0, 325.333, 326.108, 0.775, 500, 326.108, 326.53, 0.423, 2000, 0,     3.267,
 322, 16, 323, 323, 323.758, 0.758, 10000, 0, 323.758, 325.339, 1.581, 830, 325.339, 326.049, 0.71, 5000, 0, 326.049, 326.882, 0.833, 500, 326.882, 327.307, 0.425, 2000, 0,     3.124,
 323, 16, 324, 324, 324.828, 0.828, 11000, 0, 324.828, 326.598, 1.77, 930, 326.598, 327.306, 0.708, 5000, 0, 327.306, 328.06, 0.754, 500, 328.06, 328.48, 0.42, 2000, 0,     3.233,
 324, 16, 325, 325, 325.838, 0.838, 11000, 0, 325.838, 327.525, 1.687, 891, 327.525, 328.227, 0.702, 5000, 0, 328.227, 328.991, 0.764, 500, 328.991, 329.404, 0.413, 2000, 0,     3.153,
 325, 16, 326, 326, 326.836, 0.836, 11000, 0, 326.836, 328.644, 1.808, 959, 328.644, 329.36, 0.715, 5000, 0, 329.36, 330.117, 0.758, 500, 330.117, 330.556, 0.439, 2000, 0,     3.281,
 326, 16, 327, 327, 327.754, 0.754, 10000, 0, 327.754, 329.301, 1.547, 821, 329.301, 330.058, 0.758, 5000, 0, 330.058, 330.892, 0.833, 500, 330.892, 331.313, 0.422, 2000, 0,     3.138,
 327, 16, 328, 328, 328.765, 0.765, 10000, 0, 328.765, 330.281, 1.516, 802, 330.281, 330.996, 0.715, 5000, 0, 330.996, 331.743, 0.747, 500, 331.743, 332.169, 0.426, 2000, 0,     2.978,
 328, 16, 329, 329, 329.991, 0.991, 13000, 0, 329.991, 331.985, 1.994, 1045, 331.985, 332.834, 0.848, 6000, 0, 332.834, 333.745, 0.912, 600, 333.745, 334.38, 0.635, 3000, 0,     3.754,
 329, 16, 330, 330, 330.698, 0.698, 9000, 0, 330.698, 332.201, 1.503, 797, 332.201, 333.405, 1.204, 4000, 0, 333.405, 334.363, 0.957, 400, 334.363, 334.808, 0.445, 2000, 0,     3.665,
 330, 16, 331, 331, 331.685, 0.685, 9000, 0, 331.685, 333.376, 1.691, 735, 333.376, 333.964, 0.588, 4000, 0, 333.964, 334.972, 1.008, 400, 334.972, 335.397, 0.425, 2000, 0,     3.286,
 331, 16, 332, 332, 332.759, 0.759, 10000, 0, 332.759, 334.407, 1.649, 862, 334.407, 335.112, 0.705, 5000, 0, 335.112, 335.871, 0.759, 500, 335.871, 336.285, 0.414, 2000, 0,     3.112,
 332, 16, 333, 333, 333.753, 0.753, 10000, 0, 333.753, 335.296, 1.543, 813, 335.296, 336.003, 0.706, 5000, 0, 336.003, 336.767, 0.764, 500, 336.767, 337.183, 0.416, 2000, 0,     3.014,
 333, 16, 334, 334, 334.68, 0.68, 9000, 0, 334.68, 336.194, 1.514, 792, 336.194, 336.757, 0.563, 4000, 0, 336.757, 337.379, 0.622, 400, 337.379, 337.806, 0.426, 2000, 0,     2.699,
 334, 16, 335, 335, 335.697, 0.697, 9000, 0, 335.697, 337.138, 1.441, 745, 337.138, 337.702, 0.563, 4000, 0, 337.702, 338.323, 0.621, 400, 338.323, 338.744, 0.422, 2000, 0,     2.625,
 335, 16, 336, 336, 336.846, 0.846, 11000, 0, 336.846, 338.648, 1.802, 953, 338.648, 339.344, 0.696, 5000, 0, 339.344, 340.09, 0.746, 500, 340.09, 340.508, 0.417, 2000, 0,     3.244,
 336, 16, 337, 337, 337.769, 0.769, 10000, 0, 337.769, 339.449, 1.681, 876, 339.449, 340.161, 0.712, 5000, 0, 340.161, 340.93, 0.769, 500, 340.93, 341.347, 0.417, 2000, 0,     3.162,
 337, 16, 338, 338, 338.928, 0.928, 12000, 0, 338.928, 340.838, 1.911, 995, 340.838, 341.679, 0.84, 6000, 0, 341.679, 342.595, 0.917, 600, 342.595, 343.223, 0.628, 3000, 0,     3.668,
 338, 16, 339, 339, 339.689, 0.689, 9000, 0, 339.689, 341.154, 1.465, 773, 341.154, 342.244, 1.09, 4000, 0, 342.244, 343.212, 0.967, 400, 343.212, 343.64, 0.428, 2000, 0,     3.522,
 339, 16, 340, 340, 340.68, 0.68, 9000, 0, 340.68, 342.321, 1.641, 777, 342.321, 342.89, 0.569, 4000, 0, 342.89, 343.832, 0.942, 400, 343.832, 344.27, 0.438, 2000, 0,     3.152,
 340, 16, 341, 341, 341.764, 0.764, 10000, 0, 341.764, 343.315, 1.551, 813, 343.315, 344.02, 0.705, 5000, 0, 344.02, 344.783, 0.763, 500, 344.783, 345.204, 0.422, 2000, 0,     3.019,
 341, 16, 342, 342, 342.678, 0.678, 9000, 0, 342.678, 344.096, 1.417, 747, 344.096, 344.654, 0.559, 4000, 0, 344.654, 345.399, 0.745, 400, 345.399, 345.812, 0.413, 2000, 0,     2.721,
 342, 16, 343, 343, 343.755, 0.755, 10000, 0, 343.755, 345.316, 1.562, 823, 345.316, 346.017, 0.701, 5000, 0, 346.017, 346.777, 0.759, 500, 346.777, 347.205, 0.428, 2000, 0,     3.022,
 343, 16, 344, 344, 344.9, 0.9, 12000, 0, 344.9, 346.883, 1.983, 1035, 346.883, 347.727, 0.844, 6000, 0, 347.727, 348.64, 0.913, 600, 348.64, 349.266, 0.626, 3000, 0,     3.740,
 344, 16, 345, 345, 345.678, 0.678, 9000, 0, 345.678, 347.067, 1.39, 736, 347.067, 348.289, 1.221, 4000, 0, 348.289, 349.265, 0.977, 400, 349.265, 349.688, 0.423, 2000, 0,     3.587,
 345, 16, 346, 346, 346.83, 0.83, 11000, 0, 346.83, 348.648, 1.818, 932, 348.648, 349.351, 0.703, 5000, 0, 349.351, 350.112, 0.761, 500, 350.112, 350.542, 0.431, 2000, 0,     3.282,
 346, 16, 347, 347, 347.614, 0.614, 8000, 0, 347.614, 348.943, 1.33, 707, 348.943, 349.915, 0.972, 4000, 0, 349.915, 350.724, 0.809, 400, 350.724, 351.155, 0.431, 2000, 0,     3.111,
 347, 16, 348, 348, 348.91, 0.91, 12000, 0, 348.91, 350.839, 1.929, 1026, 350.839, 351.688, 0.849, 6000, 0, 351.688, 352.613, 0.924, 600, 352.613, 353.251, 0.638, 3000, 0,     3.703,
 348, 16, 349, 349, 349.909, 0.909, 12000, 0, 349.909, 351.895, 1.985, 1036, 351.895, 352.745, 0.85, 6000, 0, 352.745, 353.659, 0.914, 600, 353.659, 354.296, 0.637, 3000, 0,     3.749,
 349, 16, 350, 350, 350.752, 0.752, 10000, 0, 350.752, 352.403, 1.651, 812, 352.403, 353.453, 1.05, 5000, 0, 353.453, 354.417, 0.964, 500, 354.417, 354.828, 0.41, 2000, 0,     3.665,
 350, 16, 351, 351, 351.912, 0.912, 12000, 0, 351.912, 353.839, 1.928, 1021, 353.839, 354.685, 0.846, 6000, 0, 354.685, 355.62, 0.935, 600, 355.62, 356.27, 0.65, 3000, 0,     3.708,
 351, 16, 352, 352, 352.83, 0.83, 11000, 0, 352.83, 354.559, 1.729, 912, 354.559, 355.38, 0.821, 5000, 0, 355.38, 356.369, 0.989, 500, 356.369, 356.789, 0.42, 2000, 0,     3.539,
 352, 16, 353, 353, 353.847, 0.847, 11000, 0, 353.847, 355.615, 1.767, 940, 355.615, 356.327, 0.713, 5000, 0, 356.327, 357.124, 0.797, 500, 357.124, 357.544, 0.419, 2000, 0,     3.277,
 353, 16, 354, 354, 354.911, 0.911, 12000, 0, 354.911, 356.884, 1.974, 1039, 356.884, 357.728, 0.844, 6000, 0, 357.728, 358.624, 0.896, 600, 358.624, 359.263, 0.639, 3000, 0,     3.714,
 354, 16, 355, 355, 355.839, 0.839, 11000, 0, 355.839, 357.612, 1.773, 928, 357.612, 358.42, 0.808, 5000, 0, 358.42, 359.393, 0.973, 500, 359.393, 359.819, 0.425, 2000, 0,     3.554,
