#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 172, 17, 172, 172, 172.923, 0.923, 11000, 0, 172.923, 173.866, 0.943, 560, 173.866, 174.709, 0.844, 16000, 0, 174.709, 176.501, 1.792, 1600, 176.501, 177.255, 0.754, 8000, 0, 177.255, 179.662, 2.407, 1600, 179.662, 180.777, 1.115, 6000, 0,     6.739,
 173, 17, 173, 173, 173.92, 0.92, 11000, 0, 173.92, 174.861, 0.941, 565, 174.861, 175.699, 0.838, 16000, 0, 175.699, 177.49, 1.791, 1600, 177.49, 178.23, 0.74, 8000, 0, 178.23, 180.621, 2.391, 1600, 180.621, 181.494, 0.873, 6000, 0,     6.702,
 174, 17, 174, 174, 174.93, 0.93, 11000, 0, 174.93, 175.874, 0.944, 551, 175.874, 176.714, 0.84, 16000, 0, 176.714, 178.503, 1.789, 1600, 178.503, 179.254, 0.751, 8000, 0, 179.254, 181.658, 2.404, 1600, 181.658, 182.368, 0.71, 6000, 0,     6.728,
 175, 17, 175, 175, 175.754, 0.754, 9000, 0, 175.754, 176.627, 0.873, 451, 176.627, 177.404, 0.777, 13000, 0, 177.404, 178.928, 1.524, 1300, 178.928, 179.897, 0.969, 7000, 0, 179.897, 181.99, 2.093, 1400, 181.99, 182.96, 0.97, 5000, 0,     6.235,
 176, 17, 176, 176, 176.678, 0.678, 8000, 0, 176.678, 177.404, 0.726, 432, 177.404, 178.022, 0.618, 12000, 0, 178.022, 179.831, 1.809, 1200, 179.831, 180.463, 0.632, 6000, 0, 180.463, 182.415, 1.952, 1200, 182.415, 183.556, 1.14, 5000, 0,     5.738,
 177, 17, 177, 177, 177.927, 0.927, 11000, 0, 177.927, 178.917, 0.99, 595, 178.917, 179.821, 0.903, 17000, 0, 179.821, 181.72, 1.899, 1700, 181.72, 182.562, 0.842, 9000, 0, 182.562, 185.287, 2.726, 1800, 185.287, 186.13, 0.842, 7000, 0,     7.360,
 178, 17, 178, 178, 178.744, 0.744, 9000, 0, 178.744, 179.702, 0.958, 469, 179.702, 180.551, 0.849, 14000, 0, 180.551, 182.128, 1.578, 1400, 182.128, 183.218, 1.09, 7000, 0, 183.218, 185.34, 2.122, 1400, 185.34, 186.726, 1.386, 5000, 0,     6.596,
 179, 17, 179, 179, 179.825, 0.825, 10000, 0, 179.825, 180.728, 0.903, 546, 180.728, 181.57, 0.842, 16000, 0, 181.57, 183.531, 1.961, 1600, 183.531, 184.293, 0.762, 8000, 0, 184.293, 186.715, 2.422, 1600, 186.715, 187.434, 0.719, 6000, 0,     6.890,
 180, 17, 180, 180, 180.924, 0.924, 11000, 0, 180.924, 181.875, 0.95, 563, 181.875, 182.703, 0.828, 16000, 0, 182.703, 184.487, 1.784, 1600, 184.487, 185.236, 0.749, 8000, 0, 185.236, 187.696, 2.46, 1600, 187.696, 188.414, 0.718, 6000, 0,     6.772,
 181, 17, 181, 181, 181.759, 0.759, 9000, 0, 181.759, 182.663, 0.904, 470, 182.663, 183.435, 0.772, 14000, 0, 183.435, 185.084, 1.649, 1400, 185.084, 185.878, 0.794, 7000, 0, 185.878, 187.973, 2.095, 1400, 187.973, 189.027, 1.054, 5000, 0,     6.214,
 182, 17, 182, 182, 182.683, 0.683, 8000, 0, 182.683, 183.344, 0.661, 402, 183.344, 184.067, 0.722, 12000, 0, 184.067, 185.831, 1.765, 1200, 185.831, 186.438, 0.607, 6000, 0, 186.438, 188.512, 2.073, 1200, 188.512, 189.62, 1.109, 5000, 0,     5.829,
 183, 17, 183, 183, 183.909, 0.909, 11000, 0, 183.909, 184.875, 0.965, 566, 184.875, 185.723, 0.848, 16000, 0, 185.723, 187.527, 1.805, 1600, 187.527, 188.283, 0.756, 8000, 0, 188.283, 190.68, 2.397, 1600, 190.68, 191.401, 0.721, 6000, 0,     6.771,
 184, 17, 184, 184, 184.932, 0.932, 11000, 0, 184.932, 185.908, 0.977, 580, 185.908, 186.782, 0.874, 17000, 0, 186.782, 188.681, 1.899, 1700, 188.681, 189.521, 0.84, 9000, 0, 189.521, 192.243, 2.722, 1800, 192.243, 193.077, 0.834, 7000, 0,     7.311,
 185, 17, 185, 185, 185.926, 0.926, 11000, 0, 185.926, 186.905, 0.979, 582, 186.905, 187.804, 0.899, 17000, 0, 187.804, 189.704, 1.9, 1700, 189.704, 190.545, 0.841, 9000, 0, 190.545, 193.252, 2.707, 1800, 193.252, 194.091, 0.839, 7000, 0,     7.326,
 186, 17, 186, 186, 186.844, 0.844, 10000, 0, 186.844, 187.838, 0.994, 548, 187.838, 188.681, 0.843, 16000, 0, 188.681, 190.465, 1.784, 1600, 190.465, 191.295, 0.83, 8000, 0, 191.295, 193.716, 2.421, 1600, 193.716, 194.805, 1.09, 6000, 0,     6.872,
 187, 17, 187, 187, 187.85, 0.85, 10000, 0, 187.85, 188.711, 0.861, 516, 188.711, 189.495, 0.784, 15000, 0, 189.495, 191.389, 1.894, 1500, 191.389, 192.143, 0.753, 8000, 0, 192.143, 194.657, 2.514, 1600, 194.657, 195.529, 0.872, 6000, 0,     6.807,
 188, 17, 188, 188, 188.926, 0.926, 11000, 0, 188.926, 189.875, 0.948, 560, 189.875, 190.717, 0.842, 16000, 0, 190.717, 192.5, 1.783, 1600, 192.5, 193.242, 0.742, 8000, 0, 193.242, 195.667, 2.425, 1600, 195.667, 196.391, 0.724, 6000, 0,     6.740,
 189, 17, 189, 189, 189.834, 0.834, 10000, 0, 189.834, 190.767, 0.933, 531, 190.767, 191.551, 0.784, 15000, 0, 191.551, 193.236, 1.685, 1500, 193.236, 193.972, 0.736, 8000, 0, 193.972, 196.389, 2.418, 1600, 196.389, 197.1, 0.71, 6000, 0,     6.556,
 190, 17, 190, 190, 190.93, 0.93, 11000, 0, 190.93, 191.895, 0.965, 562, 191.895, 192.718, 0.823, 16000, 0, 192.718, 194.501, 1.783, 1600, 194.501, 195.249, 0.748, 8000, 0, 195.249, 197.667, 2.418, 1600, 197.667, 198.387, 0.72, 6000, 0,     6.737,
 191, 17, 191, 191, 191.757, 0.757, 9000, 0, 191.757, 192.701, 0.944, 479, 192.701, 193.451, 0.75, 14000, 0, 193.451, 195.019, 1.568, 1400, 195.019, 195.901, 0.881, 7000, 0, 195.901, 197.995, 2.094, 1400, 197.995, 198.984, 0.989, 5000, 0,     6.238,
 192, 17, 192, 192, 192.754, 0.754, 9000, 0, 192.754, 193.554, 0.801, 480, 193.554, 194.298, 0.744, 14000, 0, 194.298, 196.061, 1.763, 1400, 196.061, 196.709, 0.648, 7000, 0, 196.709, 198.815, 2.106, 1400, 198.815, 199.596, 0.781, 5000, 0,     6.061,
 193, 17, 193, 193, 193.925, 0.925, 11000, 0, 193.925, 194.923, 0.998, 589, 194.923, 195.812, 0.889, 17000, 0, 195.812, 197.711, 1.899, 1700, 197.711, 198.556, 0.845, 9000, 0, 198.556, 201.253, 2.697, 1800, 201.253, 202.076, 0.822, 7000, 0,     7.328,
 194, 17, 194, 194, 194.753, 0.753, 9000, 0, 194.753, 195.743, 0.99, 499, 195.743, 196.559, 0.816, 14000, 0, 196.559, 198.144, 1.586, 1400, 198.144, 199.204, 1.059, 7000, 0, 199.204, 201.302, 2.098, 1400, 201.302, 202.67, 1.368, 5000, 0,     6.549,
 195, 17, 195, 195, 195.757, 0.757, 9000, 0, 195.757, 196.559, 0.802, 484, 196.559, 197.296, 0.737, 14000, 0, 197.296, 199.278, 1.982, 1400, 199.278, 199.932, 0.654, 7000, 0, 199.932, 202.044, 2.112, 1400, 202.044, 203.257, 1.214, 5000, 0,     6.287,
 196, 17, 196, 196, 196.767, 0.767, 9000, 0, 196.767, 197.602, 0.834, 498, 197.602, 198.338, 0.736, 14000, 0, 198.338, 199.896, 1.558, 1400, 199.896, 200.577, 0.681, 7000, 0, 200.577, 203.342, 2.765, 1400, 203.342, 203.93, 0.589, 5000, 0,     6.574,
 197, 17, 197, 197, 197.755, 0.755, 9000, 0, 197.755, 198.51, 0.755, 451, 198.51, 199.2, 0.69, 13000, 0, 199.2, 200.72, 1.521, 1300, 200.72, 201.368, 0.648, 7000, 0, 201.368, 203.474, 2.106, 1400, 203.474, 204.517, 1.043, 5000, 0,     5.719,
 199, 17, 199, 199, 199.673, 0.673, 8000, 0, 199.673, 200.556, 0.883, 430, 200.556, 201.301, 0.745, 12000, 0, 201.301, 202.671, 1.371, 1200, 202.671, 203.809, 1.138, 6000, 0, 203.809, 205.598, 1.789, 1200, 205.598, 206.208, 0.61, 5000, 0,     5.925,
 198, 17, 198, 198, 198.91, 0.91, 11000, 0, 198.91, 199.829, 0.919, 552, 199.829, 200.68, 0.851, 16000, 0, 200.68, 202.492, 1.812, 1600, 202.492, 203.245, 0.753, 8000, 0, 203.245, 205.634, 2.389, 1600, 205.634, 206.922, 1.288, 6000, 0,     6.724,
 201, 17, 202, 202, 202.661, 0.661, 8000, 0, 202.661, 203.638, 0.977, 404, 203.638, 204.486, 0.847, 12000, 0, 204.486, 205.83, 1.344, 1200, 205.83, 207.162, 1.332, 6000, 0, 207.162, 208.976, 1.814, 1200, 208.976, 209.583, 0.607, 5000, 0,     6.315,
 200, 17, 201, 201, 201.934, 0.934, 11000, 0, 201.934, 202.943, 1.009, 598, 202.943, 203.842, 0.899, 17000, 0, 203.842, 205.752, 1.91, 1700, 205.752, 206.597, 0.846, 9000, 0, 206.597, 209.308, 2.71, 1800, 209.308, 210.424, 1.116, 7000, 0,     7.374,
 202, 17, 203, 203, 203.852, 0.852, 10000, 0, 203.852, 204.801, 0.949, 547, 204.801, 205.641, 0.84, 16000, 0, 205.641, 207.547, 1.906, 1600, 207.547, 208.305, 0.757, 8000, 0, 208.305, 210.7, 2.395, 1600, 210.7, 211.444, 0.744, 6000, 0,     6.848,
 203, 17, 204, 204, 204.755, 0.755, 9000, 0, 204.755, 205.586, 0.832, 459, 205.586, 206.325, 0.739, 13000, 0, 206.325, 207.797, 1.472, 1300, 207.797, 208.956, 1.159, 7000, 0, 208.956, 211.075, 2.119, 1400, 211.075, 212.054, 0.979, 5000, 0,     6.321,
 204, 17, 205, 205, 205.679, 0.679, 8000, 0, 205.679, 206.368, 0.689, 418, 206.368, 206.998, 0.631, 12000, 0, 206.998, 208.891, 1.893, 1200, 208.891, 209.517, 0.626, 6000, 0, 209.517, 211.325, 1.807, 1200, 211.325, 212.65, 1.325, 5000, 0,     5.645,
 206, 17, 207, 207, 207.676, 0.676, 8000, 0, 207.676, 208.55, 0.874, 400, 208.55, 209.407, 0.858, 12000, 0, 209.407, 210.734, 1.327, 1200, 210.734, 212.061, 1.326, 6000, 0, 212.061, 213.852, 1.792, 1200, 213.852, 214.461, 0.609, 5000, 0,     6.176,
 205, 17, 206, 206, 206.921, 0.921, 11000, 0, 206.921, 207.893, 0.973, 580, 207.893, 208.768, 0.875, 17000, 0, 208.768, 210.671, 1.903, 1700, 210.671, 211.497, 0.826, 9000, 0, 211.497, 214.214, 2.717, 1800, 214.214, 215.301, 1.087, 7000, 0,     7.293,
 207, 17, 208, 208, 208.675, 0.675, 8000, 0, 208.675, 209.416, 0.74, 443, 209.416, 210.118, 0.702, 13000, 0, 210.118, 212.111, 1.993, 1300, 212.111, 212.777, 0.666, 7000, 0, 212.777, 214.865, 2.088, 1400, 214.865, 215.909, 1.044, 5000, 0,     6.190,
 208, 17, 209, 209, 209.675, 0.675, 8000, 0, 209.675, 210.365, 0.69, 402, 210.365, 211.002, 0.637, 12000, 0, 211.002, 212.342, 1.34, 1200, 212.342, 213.345, 1.003, 6000, 0, 213.345, 215.662, 2.317, 1200, 215.662, 216.499, 0.837, 5000, 0,     5.987,
 209, 17, 210, 210, 210.916, 0.916, 11000, 0, 210.916, 211.907, 0.991, 583, 211.907, 212.801, 0.894, 17000, 0, 212.801, 214.693, 1.892, 1700, 214.693, 215.541, 0.848, 9000, 0, 215.541, 218.266, 2.725, 1800, 218.266, 219.101, 0.835, 7000, 0,     7.350,
 210, 17, 211, 211, 211.74, 0.74, 9000, 0, 211.74, 212.686, 0.946, 475, 212.686, 213.524, 0.838, 14000, 0, 213.524, 215.088, 1.564, 1400, 215.088, 216.19, 1.102, 7000, 0, 216.19, 218.305, 2.115, 1400, 218.305, 219.689, 1.384, 5000, 0,     6.566,
 211, 17, 212, 212, 212.686, 0.686, 8000, 0, 212.686, 213.444, 0.758, 441, 213.444, 214.2, 0.756, 13000, 0, 214.2, 216.138, 1.938, 1300, 216.138, 216.835, 0.697, 7000, 0, 216.835, 218.959, 2.124, 1400, 218.959, 220.282, 1.323, 5000, 0,     6.273,
 212, 17, 213, 213, 213.667, 0.667, 8000, 0, 213.667, 214.367, 0.7, 415, 214.367, 215, 0.633, 12000, 0, 215, 216.444, 1.444, 1200, 216.444, 217.404, 0.96, 6000, 0, 217.404, 220.071, 2.667, 1200, 220.071, 220.886, 0.815, 5000, 0,     6.404,
 213, 17, 214, 214, 214.924, 0.924, 11000, 0, 214.924, 215.898, 0.974, 580, 215.898, 216.785, 0.887, 17000, 0, 216.785, 218.68, 1.895, 1700, 218.68, 219.522, 0.842, 9000, 0, 219.522, 222.23, 2.709, 1800, 222.23, 223.08, 0.85, 7000, 0,     7.307,
 214, 17, 215, 215, 215.752, 0.752, 9000, 0, 215.752, 216.643, 0.89, 451, 216.643, 217.467, 0.824, 13000, 0, 217.467, 218.917, 1.449, 1300, 218.917, 220.168, 1.252, 7000, 0, 220.168, 222.279, 2.11, 1400, 222.279, 223.699, 1.42, 5000, 0,     6.526,
 215, 17, 216, 216, 216.665, 0.665, 8000, 0, 216.665, 217.368, 0.703, 424, 217.368, 218.087, 0.72, 12000, 0, 218.087, 220.028, 1.94, 1200, 220.028, 220.735, 0.707, 6000, 0, 220.735, 222.533, 1.799, 1200, 222.533, 224.31, 1.777, 5000, 0,     5.869,
 216, 17, 217, 217, 217.836, 0.836, 10000, 0, 217.836, 218.716, 0.88, 529, 218.716, 219.508, 0.792, 15000, 0, 219.508, 221.193, 1.685, 1500, 221.193, 221.943, 0.75, 8000, 0, 221.943, 224.624, 2.682, 1600, 224.624, 225.355, 0.731, 6000, 0,     6.788,
 217, 17, 218, 218, 218.929, 0.929, 11000, 0, 218.929, 219.864, 0.936, 567, 219.864, 220.755, 0.891, 17000, 0, 220.755, 222.623, 1.868, 1700, 222.623, 223.466, 0.843, 9000, 0, 223.466, 226.163, 2.697, 1800, 226.163, 227.006, 0.843, 7000, 0,     7.235,
 218, 17, 219, 219, 219.755, 0.755, 9000, 0, 219.755, 220.679, 0.924, 480, 220.679, 221.488, 0.808, 14000, 0, 221.488, 223.039, 1.552, 1400, 223.039, 224.136, 1.097, 7000, 0, 224.136, 226.246, 2.11, 1400, 226.246, 227.613, 1.367, 5000, 0,     6.491,
 219, 17, 220, 220, 220.755, 0.755, 9000, 0, 220.755, 221.581, 0.826, 491, 221.581, 222.306, 0.725, 14000, 0, 222.306, 224.183, 1.878, 1400, 224.183, 224.835, 0.651, 7000, 0, 224.835, 226.939, 2.104, 1400, 226.939, 228.198, 1.259, 5000, 0,     6.184,
 220, 17, 221, 221, 221.757, 0.757, 9000, 0, 221.757, 222.517, 0.761, 455, 222.517, 223.199, 0.681, 13000, 0, 223.199, 224.647, 1.448, 1300, 224.647, 225.477, 0.83, 7000, 0, 225.477, 228.286, 2.809, 1400, 228.286, 228.893, 0.607, 5000, 0,     6.529,
 221, 17, 222, 222, 222.775, 0.775, 9000, 0, 222.775, 223.564, 0.79, 465, 223.564, 224.248, 0.684, 13000, 0, 224.248, 225.687, 1.44, 1300, 225.687, 226.355, 0.667, 7000, 0, 226.355, 228.484, 2.129, 1400, 228.484, 229.502, 1.018, 5000, 0,     5.709,
 222, 17, 223, 223, 223.67, 0.67, 8000, 0, 223.67, 224.386, 0.717, 418, 224.386, 225.013, 0.627, 12000, 0, 225.013, 226.351, 1.337, 1200, 226.351, 226.91, 0.56, 6000, 0, 226.91, 228.767, 1.856, 1200, 228.767, 230.104, 1.337, 5000, 0,     5.097,
 223, 17, 224, 224, 224.938, 0.938, 11000, 0, 224.938, 225.894, 0.956, 569, 225.894, 226.779, 0.885, 17000, 0, 226.779, 228.661, 1.882, 1700, 228.661, 229.507, 0.846, 9000, 0, 229.507, 232.233, 2.726, 1800, 232.233, 233.088, 0.855, 7000, 0,     7.295,
 224, 17, 225, 225, 225.754, 0.754, 9000, 0, 225.754, 226.665, 0.911, 454, 226.665, 227.455, 0.79, 13000, 0, 227.455, 228.896, 1.44, 1300, 228.896, 230.151, 1.256, 7000, 0, 230.151, 232.254, 2.102, 1400, 232.254, 233.703, 1.45, 5000, 0,     6.500,
 225, 17, 226, 226, 226.686, 0.686, 8000, 0, 226.686, 227.415, 0.73, 433, 227.415, 228.089, 0.674, 12000, 0, 228.089, 229.999, 1.91, 1200, 229.999, 230.724, 0.725, 6000, 0, 230.724, 232.545, 1.821, 1200, 232.545, 234.299, 1.754, 5000, 0,     5.859,
 226, 17, 227, 227, 227.839, 0.839, 10000, 0, 227.839, 228.674, 0.834, 500, 228.674, 229.463, 0.789, 15000, 0, 229.463, 231.14, 1.677, 1500, 231.14, 231.885, 0.745, 8000, 0, 231.885, 234.645, 2.76, 1600, 234.645, 235.358, 0.713, 6000, 0,     6.805,
 227, 17, 228, 228, 228.852, 0.852, 10000, 0, 228.852, 229.722, 0.87, 526, 229.722, 230.511, 0.789, 15000, 0, 230.511, 232.196, 1.685, 1500, 232.196, 232.938, 0.742, 8000, 0, 232.938, 235.36, 2.423, 1600, 235.36, 236.075, 0.715, 6000, 0,     6.508,
 228, 17, 229, 229, 229.748, 0.748, 9000, 0, 229.748, 230.555, 0.808, 488, 230.555, 231.288, 0.733, 14000, 0, 231.288, 232.853, 1.565, 1400, 232.853, 233.581, 0.727, 7000, 0, 233.581, 235.681, 2.101, 1400, 235.681, 236.69, 1.009, 5000, 0,     5.934,
 229, 17, 230, 230, 230.671, 0.671, 8000, 0, 230.671, 231.361, 0.69, 414, 231.361, 231.994, 0.634, 12000, 0, 231.994, 233.543, 1.549, 1200, 233.543, 234.147, 0.604, 6000, 0, 234.147, 236.468, 2.321, 1200, 236.468, 237.306, 0.838, 5000, 0,     5.797,
 230, 17, 231, 231, 231.761, 0.761, 9000, 0, 231.761, 232.604, 0.844, 496, 232.604, 233.33, 0.726, 14000, 0, 233.33, 234.893, 1.563, 1400, 234.893, 235.542, 0.649, 7000, 0, 235.542, 237.667, 2.125, 1400, 237.667, 238.28, 0.613, 5000, 0,     5.906,
 231, 17, 232, 232, 232.843, 0.843, 10000, 0, 232.843, 233.715, 0.872, 520, 233.715, 234.514, 0.799, 15000, 0, 234.514, 236.199, 1.685, 1500, 236.199, 236.952, 0.753, 8000, 0, 236.952, 239.344, 2.392, 1600, 239.344, 240.072, 0.728, 6000, 0,     6.501,
 232, 17, 233, 233, 233.762, 0.762, 9000, 0, 233.762, 234.599, 0.837, 498, 234.599, 235.334, 0.735, 14000, 0, 235.334, 236.907, 1.572, 1400, 236.907, 237.596, 0.689, 7000, 0, 237.596, 239.691, 2.096, 1400, 239.691, 240.667, 0.975, 5000, 0,     5.929,
 233, 17, 234, 234, 234.675, 0.675, 8000, 0, 234.675, 235.411, 0.736, 436, 235.411, 236.083, 0.672, 13000, 0, 236.083, 237.647, 1.563, 1300, 237.647, 238.317, 0.671, 7000, 0, 238.317, 240.418, 2.101, 1400, 240.418, 241.252, 0.833, 5000, 0,     5.743,
 234, 17, 235, 235, 235.934, 0.934, 11000, 0, 235.934, 236.907, 0.973, 575, 236.907, 237.801, 0.894, 17000, 0, 237.801, 239.673, 1.872, 1700, 239.673, 240.523, 0.851, 9000, 0, 240.523, 243.237, 2.714, 1800, 243.237, 244.072, 0.835, 7000, 0,     7.303,
 235, 17, 236, 236, 236.84, 0.84, 10000, 0, 236.84, 237.789, 0.948, 526, 237.789, 238.601, 0.813, 15000, 0, 238.601, 240.277, 1.676, 1500, 240.277, 241.269, 0.992, 8000, 0, 241.269, 243.684, 2.415, 1600, 243.684, 244.788, 1.104, 6000, 0,     6.843,
 236, 17, 237, 237, 237.841, 0.841, 10000, 0, 237.841, 238.672, 0.831, 509, 238.672, 239.471, 0.799, 15000, 0, 239.471, 241.339, 1.868, 1500, 241.339, 242.083, 0.744, 8000, 0, 242.083, 244.494, 2.411, 1600, 244.494, 245.489, 0.995, 6000, 0,     6.653,
 237, 17, 238, 238, 238.682, 0.682, 8000, 0, 238.682, 239.407, 0.725, 424, 239.407, 240.102, 0.694, 12000, 0, 240.102, 241.611, 1.509, 1200, 241.611, 242.642, 1.031, 6000, 0, 242.642, 245.04, 2.398, 1200, 245.04, 246.091, 1.051, 5000, 0,     6.358,
 238, 17, 239, 239, 239.922, 0.922, 11000, 0, 239.922, 240.909, 0.987, 585, 240.909, 241.797, 0.888, 17000, 0, 241.797, 243.676, 1.879, 1700, 243.676, 244.505, 0.829, 9000, 0, 244.505, 247.222, 2.716, 1800, 247.222, 248.061, 0.839, 7000, 0,     7.300,
 239, 17, 240, 240, 240.838, 0.838, 10000, 0, 240.838, 241.797, 0.959, 529, 241.797, 242.585, 0.789, 15000, 0, 242.585, 244.253, 1.668, 1500, 244.253, 245.249, 0.996, 8000, 0, 245.249, 247.667, 2.418, 1600, 247.667, 248.775, 1.108, 6000, 0,     6.830,
 241, 17, 242, 242, 242.682, 0.682, 8000, 0, 242.682, 243.624, 0.942, 422, 243.624, 244.414, 0.789, 12000, 0, 244.414, 245.76, 1.346, 1200, 245.76, 247.113, 1.353, 6000, 0, 247.113, 249.04, 1.927, 1200, 249.04, 249.645, 0.604, 5000, 0,     6.358,
 240, 17, 241, 241, 241.94, 0.94, 11000, 0, 241.94, 242.911, 0.971, 587, 242.911, 243.791, 0.88, 17000, 0, 243.791, 245.696, 1.905, 1700, 245.696, 246.56, 0.864, 9000, 0, 246.56, 249.269, 2.709, 1800, 249.269, 250.477, 1.208, 7000, 0,     7.329,
 242, 17, 243, 243, 243.844, 0.844, 10000, 0, 243.844, 244.719, 0.875, 521, 244.719, 245.514, 0.795, 15000, 0, 245.514, 247.375, 1.861, 1500, 247.375, 248.131, 0.756, 8000, 0, 248.131, 250.529, 2.398, 1600, 250.529, 251.241, 0.712, 6000, 0,     6.685,
 243, 17, 244, 244, 244.846, 0.846, 10000, 0, 244.846, 245.718, 0.872, 530, 245.718, 246.503, 0.785, 15000, 0, 246.503, 248.199, 1.696, 1500, 248.199, 248.963, 0.764, 8000, 0, 248.963, 251.453, 2.49, 1600, 251.453, 252.178, 0.726, 6000, 0,     6.606,
 244, 17, 245, 245, 245.83, 0.83, 10000, 0, 245.83, 246.658, 0.828, 500, 246.658, 247.445, 0.787, 15000, 0, 247.445, 249.118, 1.673, 1500, 249.118, 249.861, 0.742, 8000, 0, 249.861, 252.273, 2.413, 1600, 252.273, 252.993, 0.72, 6000, 0,     6.443,
 245, 17, 246, 246, 246.668, 0.668, 8000, 0, 246.668, 247.391, 0.723, 431, 247.391, 248.095, 0.704, 12000, 0, 248.095, 249.543, 1.448, 1200, 249.543, 250.414, 0.871, 6000, 0, 250.414, 252.336, 1.922, 1200, 252.336, 253.575, 1.239, 5000, 0,     5.668,
 246, 17, 247, 247, 247.754, 0.754, 9000, 0, 247.754, 248.586, 0.832, 485, 248.586, 249.326, 0.74, 14000, 0, 249.326, 250.898, 1.572, 1400, 250.898, 251.545, 0.646, 7000, 0, 251.545, 253.659, 2.114, 1400, 253.659, 254.253, 0.594, 5000, 0,     5.905,
 247, 17, 248, 248, 248.763, 0.763, 9000, 0, 248.763, 249.543, 0.78, 469, 249.543, 250.28, 0.737, 14000, 0, 250.28, 251.842, 1.562, 1400, 251.842, 252.5, 0.658, 7000, 0, 252.5, 254.619, 2.119, 1400, 254.619, 255.206, 0.587, 5000, 0,     5.856,
 248, 17, 249, 249, 249.914, 0.914, 11000, 0, 249.914, 250.887, 0.973, 579, 250.887, 251.79, 0.903, 17000, 0, 251.79, 253.681, 1.89, 1700, 253.681, 254.53, 0.849, 9000, 0, 254.53, 257.237, 2.706, 1800, 257.237, 258.073, 0.836, 7000, 0,     7.322,
 249, 17, 250, 250, 250.773, 0.773, 9000, 0, 250.773, 251.662, 0.889, 462, 251.662, 252.467, 0.806, 13000, 0, 252.467, 253.936, 1.469, 1300, 253.936, 255.191, 1.255, 7000, 0, 255.191, 257.314, 2.122, 1400, 257.314, 258.675, 1.361, 5000, 0,     6.541,
 250, 17, 251, 251, 251.753, 0.753, 9000, 0, 251.753, 252.529, 0.775, 457, 252.529, 253.205, 0.676, 13000, 0, 253.205, 255.135, 1.93, 1300, 255.135, 255.841, 0.706, 7000, 0, 255.841, 257.935, 2.094, 1400, 257.935, 259.279, 1.344, 5000, 0,     6.182,
 251, 17, 252, 252, 252.84, 0.84, 10000, 0, 252.84, 253.733, 0.893, 523, 253.733, 254.516, 0.783, 15000, 0, 254.516, 256.184, 1.668, 1500, 256.184, 256.93, 0.745, 8000, 0, 256.93, 259.633, 2.703, 1600, 259.633, 260.339, 0.706, 6000, 0,     6.793,
 252, 17, 253, 253, 253.751, 0.751, 9000, 0, 253.751, 254.554, 0.803, 470, 254.554, 255.295, 0.742, 14000, 0, 255.295, 256.849, 1.554, 1400, 256.849, 257.587, 0.738, 7000, 0, 257.587, 259.683, 2.096, 1400, 259.683, 260.934, 1.251, 5000, 0,     5.932,
 253, 17, 254, 254, 254.68, 0.68, 8000, 0, 254.68, 255.378, 0.698, 420, 255.378, 256.012, 0.634, 12000, 0, 256.012, 257.513, 1.501, 1200, 257.513, 258.149, 0.636, 6000, 0, 258.149, 259.952, 1.803, 1200, 259.952, 261.533, 1.581, 5000, 0,     5.273,
 255, 17, 256, 256, 256.668, 0.668, 8000, 0, 256.668, 257.444, 0.776, 429, 257.444, 258.145, 0.701, 12000, 0, 258.145, 259.488, 1.342, 1200, 259.488, 260.512, 1.025, 6000, 0, 260.512, 262.329, 1.817, 1200, 262.329, 262.925, 0.596, 5000, 0,     5.661,
 254, 17, 255, 255, 255.847, 0.847, 10000, 0, 255.847, 256.729, 0.882, 515, 256.729, 257.521, 0.792, 15000, 0, 257.521, 259.202, 1.681, 1500, 259.202, 259.952, 0.75, 8000, 0, 259.952, 262.363, 2.411, 1600, 262.363, 263.647, 1.283, 6000, 0,     6.517,
 256, 17, 257, 257, 257.936, 0.936, 11000, 0, 257.936, 258.882, 0.946, 566, 258.882, 259.721, 0.839, 16000, 0, 259.721, 261.48, 1.759, 1600, 261.48, 262.234, 0.754, 8000, 0, 262.234, 264.652, 2.418, 1600, 264.652, 265.374, 0.722, 6000, 0,     6.716,
 258, 17, 259, 259, 259.659, 0.659, 8000, 0, 259.659, 260.445, 0.786, 402, 260.445, 261.175, 0.729, 12000, 0, 261.175, 262.813, 1.639, 1200, 262.813, 263.528, 0.715, 6000, 0, 263.528, 265.328, 1.8, 1200, 265.328, 265.981, 0.653, 5000, 0,     5.669,
 257, 17, 258, 258, 258.842, 0.842, 10000, 0, 258.842, 259.762, 0.92, 523, 259.762, 260.545, 0.782, 15000, 0, 260.545, 262.217, 1.673, 1500, 262.217, 262.978, 0.76, 8000, 0, 262.978, 265.387, 2.41, 1600, 265.387, 266.696, 1.308, 6000, 0,     6.545,
