#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 274, 12, 275, 275, 275.682, 0.682, 8000, 0, 275.682, 276.375, 0.693, 407, 276.375, 277.133, 0.758, 12000, 0, 277.133, 279.02, 1.887, 960, 279.02, 279.867, 0.847, 6000, 0, 279.867, 280.861, 0.994, 600, 280.861, 281.376, 0.515, 3000, 0, 281.376, 282.879, 1.503, 600, 282.879, 283.299, 0.42, 2000, 0,     7.196,
 275, 12, 276, 276, 276.847, 0.847, 10000, 0, 276.847, 277.72, 0.872, 519, 277.72, 278.497, 0.777, 15000, 0, 278.497, 280.146, 1.65, 1200, 280.146, 280.885, 0.738, 7000, 0, 280.885, 281.677, 0.792, 700, 281.677, 282.198, 0.521, 3000, 0, 282.198, 283.38, 1.182, 600, 283.38, 283.802, 0.422, 2000, 0,     6.532,
 276, 12, 277, 277, 277.826, 0.826, 10000, 0, 277.826, 278.72, 0.894, 541, 278.72, 279.56, 0.84, 16000, 0, 279.56, 281.346, 1.786, 1280, 281.346, 282.191, 0.845, 8000, 0, 282.191, 283.095, 0.904, 800, 283.095, 283.768, 0.674, 4000, 0, 283.768, 285.389, 1.621, 800, 285.389, 286.013, 0.624, 3000, 0,     7.563,
 277, 12, 278, 278, 278.838, 0.838, 10000, 0, 278.838, 279.744, 0.906, 544, 279.744, 280.561, 0.818, 16000, 0, 280.561, 282.361, 1.799, 1280, 282.361, 283.206, 0.845, 8000, 0, 283.206, 284.1, 0.894, 800, 284.1, 284.771, 0.671, 4000, 0, 284.771, 286.395, 1.624, 800, 286.395, 287.029, 0.633, 3000, 0,     7.557,
 278, 12, 279, 279, 279.768, 0.768, 9000, 0, 279.768, 280.561, 0.793, 479, 280.561, 281.294, 0.732, 14000, 0, 281.294, 282.897, 1.603, 1120, 282.897, 283.948, 1.051, 7000, 0, 283.948, 284.886, 0.938, 700, 284.886, 285.389, 0.503, 3000, 0, 285.389, 286.587, 1.198, 600, 286.587, 287.439, 0.853, 2000, 0,     6.819,
 279, 12, 280, 280, 280.761, 0.761, 9000, 0, 280.761, 281.592, 0.831, 484, 281.592, 282.308, 0.716, 14000, 0, 282.308, 283.906, 1.598, 1120, 283.906, 284.674, 0.768, 7000, 0, 284.674, 285.67, 0.996, 700, 285.67, 286.176, 0.506, 3000, 0, 286.176, 287.61, 1.434, 600, 287.61, 288.033, 0.423, 2000, 0,     6.849,
 280, 12, 281, 281, 281.852, 0.852, 10000, 0, 281.852, 282.773, 0.921, 548, 282.773, 283.612, 0.839, 16000, 0, 283.612, 285.406, 1.795, 1280, 285.406, 286.241, 0.835, 8000, 0, 286.241, 287.145, 0.904, 800, 287.145, 287.819, 0.674, 4000, 0, 287.819, 289.434, 1.615, 800, 289.434, 290.058, 0.624, 3000, 0,     7.582,
 281, 12, 282, 282, 282.667, 0.667, 8000, 0, 282.667, 283.536, 0.869, 448, 283.536, 284.285, 0.75, 13000, 0, 284.285, 285.741, 1.455, 1040, 285.741, 286.869, 1.128, 6000, 0, 286.869, 287.813, 0.944, 600, 287.813, 288.336, 0.523, 3000, 0, 288.336, 289.533, 1.198, 600, 289.533, 290.483, 0.949, 2000, 0,     6.867,
 282, 12, 283, 283, 283.683, 0.683, 8000, 0, 283.683, 284.412, 0.729, 436, 284.412, 285.081, 0.668, 13000, 0, 285.081, 286.853, 1.772, 1040, 286.853, 287.511, 0.658, 6000, 0, 287.511, 288.501, 0.99, 600, 288.501, 288.999, 0.498, 3000, 0, 288.999, 290.627, 1.628, 600, 290.627, 291.047, 0.42, 2000, 0,     6.944,
 283, 12, 284, 284, 284.68, 0.68, 8000, 0, 284.68, 285.361, 0.68, 405, 285.361, 285.997, 0.636, 12000, 0, 285.997, 287.335, 1.338, 960, 287.335, 288.14, 0.806, 6000, 0, 288.14, 289.173, 1.032, 600, 289.173, 289.684, 0.512, 3000, 0, 289.684, 290.868, 1.183, 600, 290.868, 291.466, 0.598, 2000, 0,     6.188,
 284, 12, 285, 285, 285.671, 0.671, 8000, 0, 285.671, 286.383, 0.713, 431, 286.383, 287.015, 0.631, 12000, 0, 287.015, 288.367, 1.353, 960, 288.367, 289.006, 0.639, 6000, 0, 289.006, 289.835, 0.829, 600, 289.835, 290.337, 0.501, 3000, 0, 290.337, 291.833, 1.496, 600, 291.833, 292.253, 0.42, 2000, 0,     6.162,
 285, 12, 286, 286, 286.747, 0.747, 9000, 0, 286.747, 287.497, 0.75, 460, 287.497, 288.17, 0.674, 13000, 0, 288.17, 289.614, 1.444, 1040, 289.614, 290.257, 0.642, 6000, 0, 290.257, 290.926, 0.669, 600, 290.926, 291.427, 0.501, 3000, 0, 291.427, 292.635, 1.208, 600, 292.635, 293.055, 0.42, 2000, 0,     5.889,
 286, 12, 287, 287, 287.676, 0.676, 8000, 0, 287.676, 288.409, 0.733, 437, 288.409, 289.089, 0.68, 13000, 0, 289.089, 290.531, 1.441, 1040, 290.531, 291.152, 0.622, 6000, 0, 291.152, 291.833, 0.681, 600, 291.833, 292.337, 0.504, 3000, 0, 292.337, 293.54, 1.203, 600, 293.54, 293.965, 0.425, 2000, 0,     5.864,
 287, 12, 288, 288, 288.667, 0.667, 8000, 0, 288.667, 289.378, 0.711, 428, 289.378, 290.021, 0.644, 12000, 0, 290.021, 291.363, 1.342, 960, 291.363, 291.997, 0.634, 6000, 0, 291.997, 292.66, 0.663, 600, 292.66, 293.169, 0.509, 3000, 0, 293.169, 294.366, 1.197, 600, 294.366, 294.798, 0.432, 2000, 0,     5.699,
 288, 12, 289, 289, 289.936, 0.936, 11000, 0, 289.936, 290.865, 0.929, 550, 290.865, 291.704, 0.84, 16000, 0, 291.704, 293.466, 1.762, 1280, 293.466, 294.313, 0.847, 8000, 0, 294.313, 295.23, 0.916, 800, 295.23, 295.903, 0.673, 4000, 0, 295.903, 297.517, 1.614, 800, 297.517, 298.155, 0.639, 3000, 0,     7.581,
 289, 12, 290, 290, 290.683, 0.683, 8000, 0, 290.683, 291.581, 0.898, 420, 291.581, 292.342, 0.761, 12000, 0, 292.342, 293.665, 1.323, 960, 293.665, 294.945, 1.28, 6000, 0, 294.945, 295.914, 0.969, 600, 295.914, 296.424, 0.51, 3000, 0, 296.424, 297.639, 1.214, 600, 297.639, 298.567, 0.929, 2000, 0,     6.955,
 290, 12, 291, 291, 291.676, 0.676, 8000, 0, 291.676, 292.401, 0.725, 433, 292.401, 293.074, 0.673, 13000, 0, 293.074, 294.912, 1.837, 1040, 294.912, 295.582, 0.67, 6000, 0, 295.582, 296.581, 1, 600, 296.581, 297.097, 0.515, 3000, 0, 297.097, 298.715, 1.619, 600, 298.715, 299.149, 0.434, 2000, 0,     7.039,
 291, 12, 292, 292, 292.844, 0.844, 10000, 0, 292.844, 293.703, 0.858, 508, 293.703, 294.502, 0.799, 15000, 0, 294.502, 296.174, 1.672, 1200, 296.174, 296.93, 0.756, 7000, 0, 296.93, 297.728, 0.798, 700, 297.728, 298.237, 0.509, 3000, 0, 298.237, 299.447, 1.21, 600, 299.447, 299.872, 0.425, 2000, 0,     6.602,
 292, 12, 293, 293, 293.665, 0.665, 8000, 0, 293.665, 294.391, 0.726, 404, 294.391, 295.129, 0.738, 12000, 0, 295.129, 296.479, 1.35, 960, 296.479, 297.564, 1.085, 6000, 0, 297.564, 298.397, 0.833, 600, 298.397, 298.903, 0.507, 3000, 0, 298.903, 300.12, 1.217, 600, 300.12, 300.542, 0.422, 2000, 0,     6.455,
 293, 12, 294, 294, 294.67, 0.67, 8000, 0, 294.67, 295.361, 0.691, 410, 295.361, 295.982, 0.621, 12000, 0, 295.982, 297.517, 1.535, 960, 297.517, 298.193, 0.676, 6000, 0, 298.193, 299.061, 0.868, 600, 299.061, 299.573, 0.512, 3000, 0, 299.573, 300.798, 1.224, 600, 300.798, 301.214, 0.416, 2000, 0,     6.128,
 294, 12, 295, 295, 295.841, 0.841, 10000, 0, 295.841, 296.735, 0.894, 533, 296.735, 297.517, 0.782, 15000, 0, 297.517, 299.191, 1.674, 1200, 299.191, 299.936, 0.745, 7000, 0, 299.936, 300.704, 0.769, 700, 300.704, 301.214, 0.509, 3000, 0, 301.214, 302.41, 1.196, 600, 302.41, 302.823, 0.413, 2000, 0,     6.569,
 295, 12, 296, 296, 296.669, 0.669, 8000, 0, 296.669, 297.446, 0.777, 426, 297.446, 298.148, 0.701, 12000, 0, 298.148, 299.476, 1.328, 960, 299.476, 300.567, 1.091, 6000, 0, 300.567, 301.394, 0.827, 600, 301.394, 301.901, 0.507, 3000, 0, 301.901, 303.113, 1.212, 600, 303.113, 303.539, 0.426, 2000, 0,     6.443,
 296, 12, 297, 297, 297.745, 0.745, 9000, 0, 297.745, 298.533, 0.788, 470, 298.533, 299.264, 0.73, 14000, 0, 299.264, 300.827, 1.564, 1120, 300.827, 301.564, 0.736, 7000, 0, 301.564, 302.349, 0.785, 700, 302.349, 302.865, 0.516, 3000, 0, 302.865, 304.062, 1.198, 600, 304.062, 304.474, 0.412, 2000, 0,     6.318,
 297, 12, 298, 298, 298.76, 0.76, 9000, 0, 298.76, 299.516, 0.756, 450, 299.516, 300.19, 0.674, 13000, 0, 300.19, 301.647, 1.457, 1040, 301.647, 302.293, 0.646, 6000, 0, 302.293, 303.022, 0.728, 600, 303.022, 303.529, 0.507, 3000, 0, 303.529, 304.734, 1.205, 600, 304.734, 305.157, 0.424, 2000, 0,     5.974,
 298, 12, 299, 299, 299.924, 0.924, 11000, 0, 299.924, 300.846, 0.922, 552, 300.846, 301.694, 0.848, 16000, 0, 301.694, 303.459, 1.764, 1280, 303.459, 304.304, 0.846, 8000, 0, 304.304, 305.201, 0.897, 800, 305.201, 305.872, 0.671, 4000, 0, 305.872, 307.483, 1.61, 800, 307.483, 308.111, 0.628, 3000, 0,     7.559,
 299, 12, 300, 300, 300.916, 0.916, 11000, 0, 300.916, 301.889, 0.973, 578, 301.889, 302.778, 0.889, 17000, 0, 302.778, 304.665, 1.888, 1360, 304.665, 305.503, 0.838, 8000, 0, 305.503, 306.379, 0.876, 800, 306.379, 307.056, 0.678, 4000, 0, 307.056, 308.651, 1.595, 800, 308.651, 309.292, 0.641, 3000, 0,     7.735,
 300, 12, 301, 301, 301.753, 0.753, 9000, 0, 301.753, 302.708, 0.956, 499, 302.708, 303.492, 0.784, 14000, 0, 303.492, 305.062, 1.57, 1120, 305.062, 306.237, 1.175, 7000, 0, 306.237, 307.173, 0.936, 700, 307.173, 307.688, 0.515, 3000, 0, 307.688, 308.876, 1.188, 600, 308.876, 309.704, 0.828, 2000, 0,     7.123,
 301, 12, 302, 302, 302.678, 0.678, 8000, 0, 302.678, 303.416, 0.738, 425, 303.416, 304.132, 0.716, 12000, 0, 304.132, 306.018, 1.886, 960, 306.018, 306.86, 0.842, 6000, 0, 306.86, 307.837, 0.978, 600, 307.837, 308.352, 0.515, 3000, 0, 308.352, 309.857, 1.504, 600, 309.857, 310.282, 0.425, 2000, 0,     7.179,
 302, 12, 303, 303, 303.772, 0.772, 9000, 0, 303.772, 304.57, 0.798, 475, 304.57, 305.317, 0.747, 14000, 0, 305.317, 306.904, 1.587, 1120, 306.904, 307.627, 0.724, 7000, 0, 307.627, 308.651, 1.023, 700, 308.651, 309.153, 0.502, 3000, 0, 309.153, 310.369, 1.216, 600, 310.369, 310.79, 0.421, 2000, 0,     6.597,
 303, 12, 304, 304, 304.842, 0.842, 10000, 0, 304.842, 305.715, 0.873, 515, 305.715, 306.505, 0.789, 15000, 0, 306.505, 308.182, 1.678, 1200, 308.182, 308.917, 0.734, 7000, 0, 308.917, 309.712, 0.796, 700, 309.712, 310.205, 0.493, 3000, 0, 310.205, 311.415, 1.21, 600, 311.415, 311.835, 0.421, 2000, 0,     6.572,
 304, 12, 305, 305, 305.76, 0.76, 9000, 0, 305.76, 306.527, 0.766, 457, 306.527, 307.204, 0.678, 13000, 0, 307.204, 308.659, 1.454, 1040, 308.659, 309.539, 0.88, 6000, 0, 309.539, 310.389, 0.85, 600, 310.389, 310.898, 0.509, 3000, 0, 310.898, 312.101, 1.202, 600, 312.101, 312.519, 0.418, 2000, 0,     6.340,
 305, 12, 306, 306, 306.759, 0.759, 9000, 0, 306.759, 307.553, 0.794, 465, 307.553, 308.246, 0.692, 13000, 0, 308.246, 309.697, 1.452, 1040, 309.697, 310.339, 0.642, 6000, 0, 310.339, 311.061, 0.722, 600, 311.061, 311.569, 0.508, 3000, 0, 311.569, 312.791, 1.222, 600, 312.791, 313.212, 0.421, 2000, 0,     6.032,
 306, 12, 307, 307, 307.758, 0.758, 9000, 0, 307.758, 308.502, 0.744, 451, 308.502, 309.185, 0.683, 13000, 0, 309.185, 310.628, 1.443, 1040, 310.628, 311.277, 0.649, 6000, 0, 311.277, 311.946, 0.669, 600, 311.946, 312.466, 0.52, 3000, 0, 312.466, 313.701, 1.235, 600, 313.701, 314.123, 0.422, 2000, 0,     5.943,
 307, 12, 308, 308, 308.669, 0.669, 8000, 0, 308.669, 309.401, 0.732, 436, 309.401, 310.08, 0.68, 13000, 0, 310.08, 311.508, 1.428, 1040, 311.508, 312.138, 0.629, 6000, 0, 312.138, 312.811, 0.673, 600, 312.811, 313.308, 0.498, 3000, 0, 313.308, 314.509, 1.2, 600, 314.509, 314.931, 0.423, 2000, 0,     5.840,
 308, 12, 309, 309, 309.767, 0.767, 9000, 0, 309.767, 310.539, 0.772, 461, 310.539, 311.229, 0.691, 13000, 0, 311.229, 312.668, 1.438, 1040, 312.668, 313.302, 0.634, 6000, 0, 313.302, 313.964, 0.663, 600, 313.964, 314.472, 0.508, 3000, 0, 314.472, 315.672, 1.2, 600, 315.672, 316.093, 0.421, 2000, 0,     5.906,
 309, 12, 310, 310, 310.671, 0.671, 8000, 0, 310.671, 311.353, 0.681, 416, 311.353, 311.99, 0.637, 12000, 0, 311.99, 313.32, 1.331, 960, 313.32, 313.944, 0.624, 6000, 0, 313.944, 314.651, 0.706, 600, 314.651, 315.157, 0.506, 3000, 0, 315.157, 316.357, 1.199, 600, 316.357, 316.779, 0.423, 2000, 0,     5.685,
 310, 12, 311, 311, 311.842, 0.842, 10000, 0, 311.842, 312.708, 0.866, 512, 312.708, 313.491, 0.783, 15000, 0, 313.491, 315.176, 1.685, 1200, 315.176, 315.921, 0.745, 7000, 0, 315.921, 316.712, 0.79, 700, 316.712, 317.218, 0.506, 3000, 0, 317.218, 318.431, 1.213, 600, 318.431, 318.867, 0.437, 2000, 0,     6.589,
 311, 12, 312, 312, 312.845, 0.845, 10000, 0, 312.845, 313.762, 0.916, 549, 313.762, 314.599, 0.838, 16000, 0, 314.599, 316.4, 1.801, 1280, 316.4, 317.229, 0.829, 8000, 0, 317.229, 318.108, 0.879, 800, 318.108, 318.781, 0.674, 4000, 0, 318.781, 320.367, 1.586, 800, 320.367, 320.998, 0.631, 3000, 0,     7.522,
 312, 12, 313, 313, 313.744, 0.744, 9000, 0, 313.744, 314.588, 0.844, 499, 314.588, 315.333, 0.745, 14000, 0, 315.333, 316.894, 1.561, 1120, 316.894, 317.966, 1.072, 7000, 0, 317.966, 318.896, 0.93, 700, 318.896, 319.402, 0.506, 3000, 0, 319.402, 320.606, 1.203, 600, 320.606, 321.414, 0.808, 2000, 0,     6.862,
 313, 12, 314, 314, 314.929, 0.929, 11000, 0, 314.929, 315.897, 0.968, 578, 315.897, 316.786, 0.889, 17000, 0, 316.786, 318.691, 1.905, 1360, 318.691, 319.542, 0.852, 8000, 0, 319.542, 320.448, 0.905, 800, 320.448, 321.123, 0.675, 4000, 0, 321.123, 322.719, 1.595, 800, 322.719, 323.354, 0.636, 3000, 0,     7.789,
 314, 12, 315, 315, 315.666, 0.666, 8000, 0, 315.666, 316.574, 0.909, 403, 316.574, 317.417, 0.843, 12000, 0, 317.417, 318.766, 1.349, 960, 318.766, 320.182, 1.416, 6000, 0, 320.182, 321.121, 0.939, 600, 321.121, 321.629, 0.508, 3000, 0, 321.629, 322.833, 1.204, 600, 322.833, 323.768, 0.935, 2000, 0,     7.168,
 315, 12, 316, 316, 316.752, 0.752, 9000, 0, 316.752, 317.573, 0.822, 480, 317.573, 318.312, 0.739, 14000, 0, 318.312, 320.247, 1.934, 1120, 320.247, 320.989, 0.742, 7000, 0, 320.989, 321.901, 0.912, 700, 321.901, 322.396, 0.496, 3000, 0, 322.396, 323.926, 1.529, 600, 323.926, 324.347, 0.422, 2000, 0,     7.174,
 316, 12, 317, 317, 317.675, 0.675, 8000, 0, 317.675, 318.431, 0.755, 441, 318.431, 319.123, 0.692, 13000, 0, 319.123, 320.583, 1.461, 1040, 320.583, 321.627, 1.044, 6000, 0, 321.627, 322.58, 0.952, 600, 322.58, 323.07, 0.49, 3000, 0, 323.07, 324.283, 1.213, 600, 324.283, 324.762, 0.48, 2000, 0,     6.607,
 317, 12, 318, 318, 318.674, 0.674, 8000, 0, 318.674, 319.363, 0.69, 415, 319.363, 320, 0.637, 12000, 0, 320, 321.586, 1.586, 960, 321.586, 322.255, 0.669, 6000, 0, 322.255, 323.247, 0.992, 600, 323.247, 323.746, 0.499, 3000, 0, 323.746, 325.124, 1.378, 600, 325.124, 325.56, 0.437, 2000, 0,     6.450,
 318, 12, 319, 319, 319.759, 0.759, 9000, 0, 319.759, 320.543, 0.784, 462, 320.543, 321.229, 0.686, 13000, 0, 321.229, 322.673, 1.444, 1040, 322.673, 323.306, 0.633, 6000, 0, 323.306, 323.973, 0.666, 600, 323.973, 324.487, 0.514, 3000, 0, 324.487, 325.687, 1.2, 600, 325.687, 326.119, 0.432, 2000, 0,     5.928,
 319, 12, 320, 320, 320.916, 0.916, 11000, 0, 320.916, 321.866, 0.949, 571, 321.866, 322.754, 0.888, 17000, 0, 322.754, 324.647, 1.893, 1360, 324.647, 325.493, 0.846, 8000, 0, 325.493, 326.413, 0.92, 800, 326.413, 327.089, 0.676, 4000, 0, 327.089, 328.7, 1.612, 800, 328.7, 329.323, 0.622, 3000, 0,     7.784,
 320, 12, 321, 321, 321.678, 0.678, 8000, 0, 321.678, 322.582, 0.904, 427, 322.582, 323.392, 0.81, 12000, 0, 323.392, 324.714, 1.321, 960, 324.714, 326.119, 1.405, 6000, 0, 326.119, 327.089, 0.97, 600, 327.089, 327.609, 0.52, 3000, 0, 327.609, 328.81, 1.202, 600, 328.81, 329.731, 0.92, 2000, 0,     7.132,
 321, 12, 322, 322, 322.843, 0.843, 10000, 0, 322.843, 323.697, 0.855, 508, 323.697, 324.489, 0.792, 15000, 0, 324.489, 326.301, 1.812, 1200, 326.301, 327.047, 0.746, 7000, 0, 327.047, 327.86, 0.813, 700, 327.86, 328.373, 0.513, 3000, 0, 328.373, 329.931, 1.558, 600, 329.931, 330.353, 0.422, 2000, 0,     7.089,
 322, 12, 323, 323, 323.675, 0.675, 8000, 0, 323.675, 324.389, 0.714, 407, 324.389, 325.111, 0.722, 12000, 0, 325.111, 326.449, 1.338, 960, 326.449, 327.674, 1.225, 6000, 0, 327.674, 328.523, 0.849, 600, 328.523, 329.026, 0.504, 3000, 0, 329.026, 330.244, 1.217, 600, 330.244, 330.775, 0.531, 2000, 0,     6.569,
 323, 12, 324, 324, 324.755, 0.755, 9000, 0, 324.755, 325.589, 0.834, 487, 325.589, 326.331, 0.742, 14000, 0, 326.331, 327.892, 1.562, 1120, 327.892, 328.64, 0.747, 7000, 0, 328.64, 329.434, 0.795, 700, 329.434, 329.931, 0.497, 3000, 0, 329.931, 331.135, 1.204, 600, 331.135, 331.557, 0.422, 2000, 0,     6.379,
 324, 12, 325, 325, 325.673, 0.673, 8000, 0, 325.673, 326.429, 0.756, 442, 326.429, 327.11, 0.682, 13000, 0, 327.11, 328.569, 1.459, 1040, 328.569, 329.267, 0.697, 6000, 0, 329.267, 330.092, 0.826, 600, 330.092, 330.591, 0.499, 3000, 0, 330.591, 331.781, 1.19, 600, 331.781, 332.202, 0.421, 2000, 0,     6.108,
 325, 12, 326, 326, 326.836, 0.836, 10000, 0, 326.836, 327.744, 0.908, 533, 327.744, 328.569, 0.825, 16000, 0, 328.569, 330.344, 1.774, 1280, 330.344, 331.206, 0.862, 8000, 0, 331.206, 332.088, 0.883, 800, 332.088, 332.758, 0.67, 4000, 0, 332.758, 334.363, 1.605, 800, 334.363, 334.984, 0.621, 3000, 0,     7.527,
 326, 12, 327, 327, 327.68, 0.68, 8000, 0, 327.68, 328.471, 0.791, 432, 328.471, 329.188, 0.717, 12000, 0, 329.188, 330.537, 1.349, 960, 330.537, 331.84, 1.303, 6000, 0, 331.84, 332.764, 0.925, 600, 332.764, 333.273, 0.509, 3000, 0, 333.273, 334.468, 1.195, 600, 334.468, 335.407, 0.94, 2000, 0,     6.788,
 327, 12, 328, 328, 328.757, 0.757, 9000, 0, 328.757, 329.556, 0.8, 480, 329.556, 330.283, 0.726, 14000, 0, 330.283, 331.922, 1.639, 1120, 331.922, 332.651, 0.73, 7000, 0, 332.651, 333.56, 0.909, 700, 333.56, 334.073, 0.513, 3000, 0, 334.073, 335.578, 1.505, 600, 335.578, 336.015, 0.437, 2000, 0,     6.821,
 328, 12, 329, 329, 329.909, 0.909, 11000, 0, 329.909, 330.866, 0.956, 572, 330.866, 331.755, 0.89, 17000, 0, 331.755, 333.629, 1.874, 1360, 333.629, 334.485, 0.856, 8000, 0, 334.485, 335.377, 0.891, 800, 335.377, 336.047, 0.67, 4000, 0, 336.047, 337.637, 1.59, 800, 337.637, 338.259, 0.622, 3000, 0,     7.728,
 329, 12, 330, 330, 330.935, 0.935, 11000, 0, 330.935, 331.908, 0.973, 584, 331.908, 332.792, 0.885, 17000, 0, 332.792, 334.68, 1.888, 1360, 334.68, 335.52, 0.84, 8000, 0, 335.52, 336.422, 0.902, 800, 336.422, 337.082, 0.66, 4000, 0, 337.082, 338.689, 1.607, 800, 338.689, 339.324, 0.635, 3000, 0,     7.754,
 330, 12, 331, 331, 331.667, 0.667, 8000, 0, 331.667, 332.637, 0.97, 435, 332.637, 333.483, 0.846, 13000, 0, 333.483, 335.082, 1.599, 1040, 335.082, 336.145, 1.063, 6000, 0, 336.145, 337.092, 0.947, 600, 337.092, 337.608, 0.516, 3000, 0, 337.608, 338.844, 1.236, 600, 338.844, 339.751, 0.907, 2000, 0,     7.177,
 331, 12, 332, 332, 332.76, 0.76, 9000, 0, 332.76, 333.577, 0.816, 482, 333.577, 334.307, 0.73, 14000, 0, 334.307, 336.247, 1.94, 1120, 336.247, 336.993, 0.746, 7000, 0, 336.993, 337.868, 0.875, 700, 337.868, 338.364, 0.496, 3000, 0, 338.364, 339.895, 1.531, 600, 339.895, 340.323, 0.428, 2000, 0,     7.135,
 332, 12, 333, 333, 333.668, 0.668, 8000, 0, 333.668, 334.427, 0.76, 443, 334.427, 335.116, 0.689, 13000, 0, 335.116, 336.563, 1.447, 1040, 336.563, 337.624, 1.06, 6000, 0, 337.624, 338.547, 0.924, 600, 338.547, 339.054, 0.507, 3000, 0, 339.054, 340.248, 1.194, 600, 340.248, 340.75, 0.502, 2000, 0,     6.580,
 333, 12, 334, 334, 334.834, 0.834, 10000, 0, 334.834, 335.739, 0.905, 531, 335.739, 336.525, 0.786, 15000, 0, 336.525, 338.197, 1.672, 1200, 338.197, 338.934, 0.737, 7000, 0, 338.934, 339.709, 0.775, 700, 339.709, 340.222, 0.513, 3000, 0, 340.222, 341.435, 1.214, 600, 341.435, 341.857, 0.422, 2000, 0,     6.601,
 334, 12, 335, 335, 335.845, 0.845, 10000, 0, 335.845, 336.731, 0.886, 522, 336.731, 337.505, 0.774, 15000, 0, 337.505, 339.165, 1.66, 1200, 339.165, 339.903, 0.738, 7000, 0, 339.903, 340.689, 0.786, 700, 340.689, 341.211, 0.522, 3000, 0, 341.211, 342.42, 1.21, 600, 342.42, 342.849, 0.429, 2000, 0,     6.575,
 335, 12, 336, 336, 336.838, 0.838, 10000, 0, 336.838, 337.758, 0.92, 548, 337.758, 338.579, 0.821, 16000, 0, 338.579, 340.347, 1.769, 1280, 340.347, 341.196, 0.849, 8000, 0, 341.196, 342.086, 0.89, 800, 342.086, 342.742, 0.656, 4000, 0, 342.742, 344.375, 1.632, 800, 344.375, 345.019, 0.644, 3000, 0,     7.537,
 336, 12, 337, 337, 337.839, 0.839, 10000, 0, 337.839, 338.745, 0.906, 543, 338.745, 339.583, 0.838, 16000, 0, 339.583, 341.369, 1.786, 1280, 341.369, 342.218, 0.848, 8000, 0, 342.218, 343.122, 0.904, 800, 343.122, 343.778, 0.657, 4000, 0, 343.778, 345.399, 1.62, 800, 345.399, 346.029, 0.63, 3000, 0,     7.560,
 337, 12, 338, 338, 338.752, 0.752, 9000, 0, 338.752, 339.516, 0.764, 465, 339.516, 340.255, 0.739, 13000, 0, 340.255, 341.796, 1.542, 1040, 341.796, 342.835, 1.038, 6000, 0, 342.835, 343.777, 0.942, 600, 343.777, 344.28, 0.503, 3000, 0, 344.28, 345.571, 1.292, 600, 345.571, 346.444, 0.873, 2000, 0,     6.820,
 338, 12, 339, 339, 339.671, 0.671, 8000, 0, 339.671, 340.367, 0.696, 416, 340.367, 340.998, 0.631, 12000, 0, 340.998, 342.722, 1.723, 960, 342.722, 343.467, 0.745, 6000, 0, 343.467, 344.44, 0.973, 600, 344.44, 344.964, 0.524, 3000, 0, 344.964, 346.601, 1.637, 600, 346.601, 347.024, 0.423, 2000, 0,     6.930,
 339, 12, 340, 340, 340.838, 0.838, 10000, 0, 340.838, 341.734, 0.896, 528, 341.734, 342.513, 0.779, 15000, 0, 342.513, 344.19, 1.677, 1200, 344.19, 344.926, 0.736, 7000, 0, 344.926, 345.712, 0.786, 700, 345.712, 346.221, 0.509, 3000, 0, 346.221, 347.41, 1.189, 600, 347.41, 347.827, 0.417, 2000, 0,     6.572,
 340, 12, 341, 341, 341.675, 0.675, 8000, 0, 341.675, 342.425, 0.75, 413, 342.425, 343.14, 0.715, 12000, 0, 343.14, 344.465, 1.325, 960, 344.465, 345.566, 1.1, 6000, 0, 345.566, 346.388, 0.823, 600, 346.388, 346.878, 0.489, 3000, 0, 346.878, 348.087, 1.209, 600, 348.087, 348.506, 0.419, 2000, 0,     6.412,
 341, 12, 342, 342, 342.932, 0.932, 11000, 0, 342.932, 343.865, 0.933, 555, 343.865, 344.693, 0.829, 16000, 0, 344.693, 346.462, 1.768, 1280, 346.462, 347.301, 0.839, 8000, 0, 347.301, 348.199, 0.898, 800, 348.199, 348.863, 0.663, 4000, 0, 348.863, 350.465, 1.602, 800, 350.465, 351.089, 0.624, 3000, 0,     7.533,
 342, 12, 343, 343, 343.672, 0.672, 8000, 0, 343.672, 344.613, 0.941, 438, 344.613, 345.385, 0.772, 13000, 0, 345.385, 346.841, 1.456, 1040, 346.841, 347.935, 1.094, 6000, 0, 347.935, 348.853, 0.918, 600, 348.853, 349.359, 0.506, 3000, 0, 349.359, 350.559, 1.2, 600, 350.559, 351.511, 0.953, 2000, 0,     6.886,
