#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 202, 9, 203, 203, 203.971, 0.971, 16000, 0, 203.971, 204.967, 0.996, 839, 204.967, 205.922, 0.955, 25000, 0, 205.922, 208.891, 2.969, 2000, 208.891, 209.811, 0.92, 12000, 0, 209.811, 211.738, 1.927, 1800, 211.738, 212.58, 0.842, 8000, 0, 212.58, 214.48, 1.899, 1600, 214.48, 215.321, 0.841, 6000, 0,    10.509,
 203, 9, 204, 204, 204.825, 0.825, 14000, 0, 204.825, 205.878, 1.053, 741, 205.878, 206.759, 0.881, 22000, 0, 206.759, 209.382, 2.622, 1760, 209.382, 210.643, 1.261, 11000, 0, 210.643, 212.388, 1.746, 1650, 212.388, 213.303, 0.915, 7000, 0, 213.303, 214.951, 1.648, 1400, 214.951, 216.032, 1.08, 5000, 0,    10.126,
 204, 9, 205, 205, 205.912, 0.912, 15000, 0, 205.912, 206.839, 0.927, 778, 206.839, 207.713, 0.874, 23000, 0, 207.713, 210.465, 2.752, 1840, 210.465, 211.477, 1.012, 11000, 0, 211.477, 213.493, 2.016, 1650, 213.493, 214.216, 0.723, 7000, 0, 214.216, 216.151, 1.935, 1400, 216.151, 216.848, 0.697, 5000, 0,    10.239,
 205, 9, 206, 206, 206.791, 0.791, 13000, 0, 206.791, 207.629, 0.838, 661, 207.629, 208.431, 0.802, 19000, 0, 208.431, 211.152, 2.721, 1520, 211.152, 212.166, 1.015, 9000, 0, 212.166, 213.808, 1.642, 1350, 213.808, 214.836, 1.027, 6000, 0, 214.836, 216.374, 1.538, 1200, 216.374, 217.547, 1.173, 5000, 0,     9.582,
 206, 9, 207, 207, 207.842, 0.842, 14000, 0, 207.842, 208.716, 0.874, 738, 208.716, 209.576, 0.861, 22000, 0, 209.576, 212.183, 2.607, 1760, 212.183, 213.039, 0.856, 11000, 0, 213.039, 215.227, 2.187, 1650, 215.227, 215.969, 0.742, 7000, 0, 215.969, 217.814, 1.845, 1400, 217.814, 218.523, 0.709, 5000, 0,     9.972,
 207, 9, 208, 208, 208.902, 0.902, 15000, 0, 208.902, 209.834, 0.932, 776, 209.834, 210.693, 0.859, 23000, 0, 210.693, 213.444, 2.751, 1840, 213.444, 214.279, 0.835, 11000, 0, 214.279, 216.032, 1.753, 1650, 216.032, 216.783, 0.751, 7000, 0, 216.783, 218.472, 1.689, 1400, 218.472, 219.232, 0.76, 5000, 0,     9.570,
 208, 9, 209, 209, 209.96, 0.96, 16000, 0, 209.96, 210.958, 0.997, 824, 210.958, 211.872, 0.914, 24000, 0, 211.872, 214.753, 2.882, 1920, 214.753, 215.676, 0.923, 12000, 0, 215.676, 217.581, 1.905, 1800, 217.581, 218.412, 0.831, 8000, 0, 218.412, 220.334, 1.921, 1600, 220.334, 221.181, 0.848, 6000, 0,    10.374,
 209, 9, 210, 210, 210.916, 0.916, 15000, 0, 210.916, 211.882, 0.966, 757, 211.882, 212.716, 0.833, 22000, 0, 212.716, 215.359, 2.643, 1760, 215.359, 216.505, 1.147, 11000, 0, 216.505, 218.266, 1.761, 1650, 218.266, 219.137, 0.871, 7000, 0, 219.137, 220.822, 1.685, 1400, 220.822, 221.874, 1.052, 5000, 0,     9.906,
 210, 9, 211, 211, 211.79, 0.79, 13000, 0, 211.79, 212.696, 0.905, 673, 212.696, 213.489, 0.793, 20000, 0, 213.489, 215.898, 2.409, 1600, 215.898, 217.272, 1.375, 10000, 0, 217.272, 219.188, 1.916, 1500, 219.188, 219.807, 0.62, 6000, 0, 219.807, 221.758, 1.951, 1200, 221.758, 222.567, 0.808, 5000, 0,     9.968,
 211, 9, 212, 212, 212.837, 0.837, 14000, 0, 212.837, 213.733, 0.896, 743, 213.733, 214.564, 0.831, 22000, 0, 214.564, 217.388, 2.823, 1760, 217.388, 218.227, 0.839, 11000, 0, 218.227, 220.018, 1.791, 1650, 220.018, 220.741, 0.724, 7000, 0, 220.741, 222.487, 1.745, 1400, 222.487, 223.271, 0.784, 5000, 0,     9.650,
 212, 9, 213, 213, 213.787, 0.787, 13000, 0, 213.787, 214.584, 0.797, 659, 214.584, 215.308, 0.723, 19000, 0, 215.308, 217.653, 2.345, 1520, 217.653, 218.893, 1.24, 9000, 0, 218.893, 220.61, 1.718, 1350, 220.61, 221.366, 0.755, 6000, 0, 221.366, 223.19, 1.825, 1200, 223.19, 223.979, 0.789, 5000, 0,     9.403,
 213, 9, 214, 214, 214.663, 0.663, 11000, 0, 214.663, 215.348, 0.685, 575, 215.348, 216.009, 0.661, 17000, 0, 216.009, 218.041, 2.032, 1360, 218.041, 219.502, 1.461, 8000, 0, 219.502, 221.276, 1.774, 1200, 221.276, 221.887, 0.611, 5000, 0, 221.887, 223.683, 1.796, 1000, 223.683, 224.54, 0.857, 4000, 0,     9.019,
 214, 9, 215, 215, 215.837, 0.837, 14000, 0, 215.837, 216.716, 0.878, 736, 216.716, 217.556, 0.84, 22000, 0, 217.556, 220.183, 2.628, 1760, 220.183, 221.026, 0.843, 11000, 0, 221.026, 222.789, 1.763, 1650, 222.789, 223.51, 0.722, 7000, 0, 223.51, 225.177, 1.667, 1400, 225.177, 225.882, 0.705, 5000, 0,     9.339,
 215, 9, 216, 216, 216.716, 0.716, 12000, 0, 216.716, 217.487, 0.771, 647, 217.487, 218.278, 0.791, 19000, 0, 218.278, 220.543, 2.265, 1520, 220.543, 221.721, 1.178, 9000, 0, 221.721, 223.16, 1.44, 1350, 223.16, 224.143, 0.982, 6000, 0, 224.143, 225.569, 1.426, 1200, 225.569, 226.573, 1.005, 5000, 0,     8.853,
 217, 9, 218, 218, 218.66, 0.66, 11000, 0, 218.66, 219.628, 0.968, 583, 219.628, 220.499, 0.87, 17000, 0, 220.499, 222.517, 2.019, 1360, 222.517, 223.14, 0.623, 8000, 0, 223.14, 224.417, 1.277, 1200, 224.417, 224.953, 0.536, 5000, 0, 224.953, 226.387, 1.434, 1000, 226.387, 227.13, 0.743, 4000, 0,     7.728,
 216, 9, 217, 217, 217.956, 0.956, 16000, 0, 217.956, 218.927, 0.971, 827, 218.927, 219.851, 0.925, 24000, 0, 219.851, 222.691, 2.84, 1920, 222.691, 224.043, 1.352, 12000, 0, 224.043, 225.957, 1.914, 1800, 225.957, 226.795, 0.838, 8000, 0, 226.795, 228.698, 1.903, 1600, 228.698, 229.535, 0.837, 6000, 0,    10.742,
 218, 9, 219, 219, 219.894, 0.894, 15000, 0, 219.894, 220.815, 0.921, 765, 220.815, 221.658, 0.843, 22000, 0, 221.658, 224.278, 2.619, 1760, 224.278, 225.127, 0.85, 11000, 0, 225.127, 226.885, 1.758, 1650, 226.885, 227.613, 0.728, 7000, 0, 227.613, 229.299, 1.685, 1400, 229.299, 230.223, 0.925, 5000, 0,     9.405,
 219, 9, 220, 220, 220.891, 0.891, 15000, 0, 220.891, 221.797, 0.906, 751, 221.797, 222.643, 0.846, 22000, 0, 222.643, 225.256, 2.613, 1760, 225.256, 226.102, 0.846, 11000, 0, 226.102, 227.869, 1.768, 1650, 227.869, 228.606, 0.737, 7000, 0, 228.606, 230.393, 1.787, 1400, 230.393, 231.093, 0.7, 5000, 0,     9.502,
 220, 9, 221, 221, 221.668, 0.668, 11000, 0, 221.668, 222.497, 0.829, 582, 222.497, 223.298, 0.801, 17000, 0, 223.298, 225.346, 2.048, 1360, 225.346, 226.72, 1.374, 8000, 0, 226.72, 228.166, 1.446, 1200, 228.166, 229.135, 0.969, 5000, 0, 229.135, 230.516, 1.381, 1000, 230.516, 231.666, 1.15, 4000, 0,     8.847,
 221, 9, 222, 222, 222.843, 0.843, 14000, 0, 222.843, 223.73, 0.887, 744, 223.73, 224.566, 0.836, 22000, 0, 224.566, 227.181, 2.615, 1760, 227.181, 228.012, 0.831, 11000, 0, 228.012, 229.757, 1.745, 1650, 229.757, 230.478, 0.721, 7000, 0, 230.478, 232.145, 1.667, 1400, 232.145, 232.83, 0.685, 5000, 0,     9.302,
 222, 9, 223, 223, 223.67, 0.67, 11000, 0, 223.67, 224.428, 0.758, 577, 224.428, 225.215, 0.787, 17000, 0, 225.215, 227.272, 2.057, 1360, 227.272, 228.629, 1.358, 8000, 0, 228.629, 229.906, 1.277, 1200, 229.906, 231.002, 1.096, 5000, 0, 231.002, 232.19, 1.188, 1000, 232.19, 233.392, 1.203, 4000, 0,     8.520,
 223, 9, 224, 224, 224.786, 0.786, 13000, 0, 224.786, 225.585, 0.799, 677, 225.585, 226.341, 0.756, 20000, 0, 226.341, 228.705, 2.364, 1600, 228.705, 229.487, 0.782, 10000, 0, 229.487, 231.341, 1.854, 1500, 231.341, 231.968, 0.627, 6000, 0, 231.968, 233.59, 1.623, 1200, 233.59, 234.286, 0.695, 5000, 0,     8.805,
 224, 9, 225, 225, 225.844, 0.844, 14000, 0, 225.844, 226.726, 0.882, 721, 226.726, 227.529, 0.803, 21000, 0, 227.529, 230.028, 2.5, 1680, 230.028, 230.805, 0.776, 10000, 0, 230.805, 232.398, 1.594, 1500, 232.398, 233.024, 0.626, 6000, 0, 233.024, 234.453, 1.428, 1200, 234.453, 235.152, 0.699, 5000, 0,     8.609,
 225, 9, 226, 226, 226.781, 0.781, 13000, 0, 226.781, 227.579, 0.798, 678, 227.579, 228.349, 0.77, 20000, 0, 228.349, 230.725, 2.376, 1600, 230.725, 231.569, 0.843, 10000, 0, 231.569, 233.17, 1.602, 1500, 233.17, 233.8, 0.63, 6000, 0, 233.8, 235.226, 1.426, 1200, 235.226, 235.93, 0.704, 5000, 0,     8.446,
 226, 9, 227, 227, 227.849, 0.849, 14000, 0, 227.849, 228.725, 0.876, 728, 228.725, 229.537, 0.812, 21000, 0, 229.537, 232.037, 2.5, 1680, 232.037, 232.804, 0.767, 10000, 0, 232.804, 234.406, 1.603, 1500, 234.406, 235.038, 0.632, 6000, 0, 235.038, 236.484, 1.446, 1200, 236.484, 237.203, 0.719, 5000, 0,     8.635,
 227, 9, 228, 228, 228.674, 0.674, 11000, 0, 228.674, 229.448, 0.774, 599, 229.448, 230.192, 0.744, 17000, 0, 230.192, 232.213, 2.02, 1360, 232.213, 233.411, 1.199, 8000, 0, 233.411, 234.68, 1.269, 1200, 234.68, 235.572, 0.892, 5000, 0, 235.572, 236.779, 1.208, 1000, 236.779, 237.764, 0.985, 4000, 0,     8.105,
 228, 9, 229, 229, 229.659, 0.659, 11000, 0, 229.659, 230.336, 0.677, 565, 230.336, 230.958, 0.621, 16000, 0, 230.958, 232.853, 1.896, 1280, 232.853, 234.031, 1.177, 8000, 0, 234.031, 235.681, 1.651, 1200, 235.681, 236.221, 0.539, 5000, 0, 236.221, 237.667, 1.446, 1000, 237.667, 238.333, 0.666, 4000, 0,     8.008,
 229, 9, 230, 230, 230.655, 0.655, 11000, 0, 230.655, 231.32, 0.666, 565, 231.32, 231.936, 0.616, 16000, 0, 231.936, 233.943, 2.007, 1280, 233.943, 234.653, 0.71, 8000, 0, 234.653, 235.948, 1.295, 1200, 235.948, 236.743, 0.795, 5000, 0, 236.743, 237.965, 1.222, 1000, 237.965, 238.886, 0.922, 4000, 0,     7.310,
 230, 9, 231, 231, 231.655, 0.655, 11000, 0, 231.655, 232.356, 0.701, 590, 232.356, 232.997, 0.641, 17000, 0, 232.997, 235.02, 2.023, 1360, 235.02, 235.623, 0.603, 8000, 0, 235.623, 236.962, 1.339, 1200, 236.962, 237.494, 0.533, 5000, 0, 237.494, 238.853, 1.359, 1000, 238.853, 239.437, 0.584, 4000, 0,     7.199,
 231, 9, 232, 232, 232.78, 0.78, 13000, 0, 232.78, 233.59, 0.81, 676, 233.59, 234.352, 0.762, 20000, 0, 234.352, 236.735, 2.383, 1600, 236.735, 237.499, 0.765, 10000, 0, 237.499, 239.088, 1.589, 1500, 239.088, 239.726, 0.638, 6000, 0, 239.726, 241.172, 1.445, 1200, 241.172, 241.864, 0.693, 5000, 0,     8.392,
 232, 9, 233, 233, 233.655, 0.655, 11000, 0, 233.655, 234.352, 0.697, 580, 234.352, 234.997, 0.645, 17000, 0, 234.997, 237.032, 2.035, 1360, 237.032, 238.116, 1.084, 8000, 0, 238.116, 239.382, 1.267, 1200, 239.382, 240.266, 0.883, 5000, 0, 240.266, 241.47, 1.205, 1000, 241.47, 242.428, 0.958, 4000, 0,     7.815,
 233, 9, 234, 234, 234.785, 0.785, 13000, 0, 234.785, 235.586, 0.801, 657, 235.586, 236.31, 0.724, 19000, 0, 236.31, 238.572, 2.262, 1520, 238.572, 239.264, 0.692, 9000, 0, 239.264, 240.717, 1.452, 1350, 240.717, 241.347, 0.631, 6000, 0, 241.347, 242.803, 1.456, 1200, 242.803, 243.498, 0.695, 5000, 0,     8.018,
 234, 9, 235, 235, 235.67, 0.67, 11000, 0, 235.67, 236.332, 0.662, 560, 236.332, 236.948, 0.616, 16000, 0, 236.948, 238.852, 1.904, 1280, 238.852, 239.884, 1.032, 8000, 0, 239.884, 241.172, 1.288, 1200, 241.172, 241.864, 0.693, 5000, 0, 241.864, 243.083, 1.219, 1000, 243.083, 244.062, 0.979, 4000, 0,     7.413,
 235, 9, 236, 236, 236.655, 0.655, 11000, 0, 236.655, 237.333, 0.678, 574, 237.333, 237.998, 0.665, 17000, 0, 237.998, 240.02, 2.022, 1360, 240.02, 240.634, 0.614, 8000, 0, 240.634, 241.998, 1.364, 1200, 241.998, 242.527, 0.529, 5000, 0, 242.527, 244.019, 1.492, 1000, 244.019, 244.628, 0.609, 4000, 0,     7.364,
 236, 9, 237, 237, 237.898, 0.898, 15000, 0, 237.898, 238.841, 0.943, 792, 238.841, 239.726, 0.885, 23000, 0, 239.726, 242.462, 2.736, 1840, 242.462, 243.313, 0.851, 11000, 0, 243.313, 245.079, 1.767, 1650, 245.079, 245.807, 0.728, 7000, 0, 245.807, 247.472, 1.665, 1400, 247.472, 248.169, 0.697, 5000, 0,     9.574,
 237, 9, 238, 238, 238.969, 0.969, 16000, 0, 238.969, 239.956, 0.987, 820, 239.956, 240.877, 0.921, 24000, 0, 240.877, 243.74, 2.863, 1920, 243.74, 244.663, 0.922, 12000, 0, 244.663, 246.571, 1.908, 1800, 246.571, 247.41, 0.84, 8000, 0, 247.41, 249.319, 1.908, 1600, 249.319, 250.167, 0.848, 6000, 0,    10.350,
 238, 9, 239, 239, 239.965, 0.965, 16000, 0, 239.965, 240.943, 0.978, 811, 240.943, 241.843, 0.9, 24000, 0, 241.843, 244.689, 2.845, 1920, 244.689, 245.606, 0.918, 12000, 0, 245.606, 247.499, 1.893, 1800, 247.499, 248.341, 0.843, 8000, 0, 248.341, 250.254, 1.912, 1600, 250.254, 251.094, 0.841, 6000, 0,    10.288,
 239, 9, 240, 240, 240.777, 0.777, 13000, 0, 240.777, 241.715, 0.938, 655, 241.715, 242.575, 0.86, 19000, 0, 242.575, 244.824, 2.248, 1520, 244.824, 246.283, 1.459, 9000, 0, 246.283, 248, 1.717, 1350, 248, 248.973, 0.973, 6000, 0, 248.973, 250.757, 1.784, 1200, 250.757, 251.788, 1.031, 5000, 0,     9.980,
 240, 9, 241, 241, 241.95, 0.95, 16000, 0, 241.95, 242.933, 0.983, 836, 242.933, 243.876, 0.943, 25000, 0, 243.876, 246.844, 2.968, 2000, 246.844, 247.758, 0.915, 12000, 0, 247.758, 249.683, 1.925, 1800, 249.683, 250.516, 0.833, 8000, 0, 250.516, 252.406, 1.89, 1600, 252.406, 253.241, 0.835, 6000, 0,    10.456,
 241, 9, 242, 242, 242.78, 0.78, 13000, 0, 242.78, 243.767, 0.986, 699, 243.767, 244.649, 0.882, 20000, 0, 244.649, 247.068, 2.419, 1600, 247.068, 248.509, 1.441, 10000, 0, 248.509, 250.107, 1.598, 1500, 250.107, 251.133, 1.027, 6000, 0, 251.133, 252.566, 1.433, 1200, 252.566, 253.924, 1.358, 5000, 0,     9.786,
 242, 9, 243, 243, 243.886, 0.886, 15000, 0, 243.886, 244.834, 0.948, 792, 244.834, 245.708, 0.874, 23000, 0, 245.708, 248.452, 2.744, 1840, 248.452, 249.352, 0.9, 11000, 0, 249.352, 251.436, 2.084, 1650, 251.436, 252.164, 0.728, 7000, 0, 252.164, 254.063, 1.899, 1400, 254.063, 254.753, 0.689, 5000, 0,    10.177,
 244, 9, 245, 245, 245.718, 0.718, 12000, 0, 245.718, 246.566, 0.848, 610, 246.566, 247.403, 0.837, 18000, 0, 247.403, 249.543, 2.14, 1440, 249.543, 250.227, 0.684, 9000, 0, 250.227, 251.676, 1.449, 1350, 251.676, 252.794, 1.118, 6000, 0, 252.794, 254.224, 1.43, 1200, 254.224, 255.435, 1.21, 5000, 0,     8.506,
 243, 9, 244, 244, 244.883, 0.883, 15000, 0, 244.883, 245.82, 0.937, 784, 245.82, 246.705, 0.885, 23000, 0, 246.705, 249.577, 2.872, 1840, 249.577, 251.06, 1.483, 11000, 0, 251.06, 253.178, 2.118, 1650, 253.178, 253.914, 0.736, 7000, 0, 253.914, 255.756, 1.842, 1400, 255.756, 256.467, 0.711, 5000, 0,    10.873,
 245, 9, 246, 246, 246.715, 0.715, 12000, 0, 246.715, 247.443, 0.729, 601, 247.443, 248.137, 0.694, 18000, 0, 248.137, 250.591, 2.455, 1440, 250.591, 251.745, 1.154, 9000, 0, 251.745, 253.178, 1.433, 1350, 253.178, 254.548, 1.371, 6000, 0, 254.548, 255.975, 1.426, 1200, 255.975, 257.183, 1.208, 5000, 0,     9.260,
 246, 9, 247, 247, 247.722, 0.722, 12000, 0, 247.722, 248.472, 0.75, 625, 248.472, 249.164, 0.693, 18000, 0, 249.164, 251.692, 2.527, 1440, 251.692, 252.423, 0.731, 9000, 0, 252.423, 254.619, 2.196, 1350, 254.619, 255.256, 0.638, 6000, 0, 255.256, 257.217, 1.96, 1200, 257.217, 257.902, 0.686, 5000, 0,     9.495,
 247, 9, 248, 248, 248.969, 0.969, 16000, 0, 248.969, 249.955, 0.986, 825, 249.955, 250.869, 0.914, 24000, 0, 250.869, 253.751, 2.882, 1920, 253.751, 254.684, 0.933, 12000, 0, 254.684, 256.613, 1.929, 1800, 256.613, 257.465, 0.853, 8000, 0, 257.465, 259.384, 1.919, 1600, 259.384, 260.224, 0.84, 6000, 0,    10.415,
 248, 9, 249, 249, 249.783, 0.783, 13000, 0, 249.783, 250.741, 0.959, 654, 250.741, 251.605, 0.863, 19000, 0, 251.605, 253.894, 2.289, 1520, 253.894, 255.363, 1.469, 9000, 0, 255.363, 256.808, 1.444, 1350, 256.808, 258.093, 1.285, 6000, 0, 258.093, 259.533, 1.44, 1200, 259.533, 260.917, 1.384, 5000, 0,     9.750,
 249, 9, 250, 250, 250.796, 0.796, 13000, 0, 250.796, 251.587, 0.792, 660, 251.587, 252.331, 0.743, 19000, 0, 252.331, 254.594, 2.263, 1520, 254.594, 256.046, 1.452, 9000, 0, 256.046, 258.032, 1.986, 1350, 258.032, 258.744, 0.712, 6000, 0, 258.744, 260.832, 2.087, 1200, 260.832, 261.602, 0.77, 5000, 0,    10.036,
 250, 9, 251, 251, 251.968, 0.968, 16000, 0, 251.968, 252.978, 1.011, 838, 252.978, 253.936, 0.958, 25000, 0, 253.936, 256.906, 2.969, 2000, 256.906, 257.845, 0.94, 12000, 0, 257.845, 259.756, 1.91, 1800, 259.756, 260.593, 0.838, 8000, 0, 260.593, 262.53, 1.937, 1600, 262.53, 263.379, 0.848, 6000, 0,    10.563,
 251, 9, 252, 252, 252.902, 0.902, 15000, 0, 252.902, 253.936, 1.034, 798, 253.936, 254.809, 0.873, 23000, 0, 254.809, 257.533, 2.724, 1840, 257.533, 258.674, 1.14, 11000, 0, 258.674, 260.426, 1.753, 1650, 260.426, 261.333, 0.907, 7000, 0, 261.333, 263.011, 1.678, 1400, 263.011, 264.072, 1.061, 5000, 0,    10.109,
 252, 9, 253, 253, 253.721, 0.721, 12000, 0, 253.721, 254.67, 0.948, 615, 254.67, 255.489, 0.82, 18000, 0, 255.489, 257.622, 2.133, 1440, 257.622, 259.347, 1.724, 9000, 0, 259.347, 261.194, 1.847, 1350, 261.194, 261.979, 0.784, 6000, 0, 261.979, 263.945, 1.966, 1200, 263.945, 264.77, 0.825, 5000, 0,    10.224,
 253, 9, 254, 254, 254.898, 0.898, 15000, 0, 254.898, 255.804, 0.907, 759, 255.804, 256.638, 0.833, 22000, 0, 256.638, 259.518, 2.88, 1760, 259.518, 260.364, 0.846, 11000, 0, 260.364, 262.179, 1.815, 1650, 262.179, 262.935, 0.756, 7000, 0, 262.935, 264.672, 1.737, 1400, 264.672, 265.478, 0.806, 5000, 0,     9.774,
 255, 9, 256, 256, 256.658, 0.658, 11000, 0, 256.658, 257.553, 0.896, 597, 257.553, 258.373, 0.82, 17000, 0, 258.373, 260.392, 2.018, 1360, 260.392, 261.001, 0.609, 8000, 0, 261.001, 262.48, 1.48, 1200, 262.48, 263.463, 0.983, 5000, 0, 263.463, 265.132, 1.669, 1000, 265.132, 266.032, 0.9, 4000, 0,     8.474,
 254, 9, 255, 255, 255.91, 0.91, 15000, 0, 255.91, 256.849, 0.939, 777, 256.849, 257.722, 0.872, 23000, 0, 257.722, 260.465, 2.744, 1840, 260.465, 261.832, 1.367, 11000, 0, 261.832, 263.945, 2.113, 1650, 263.945, 264.674, 0.729, 7000, 0, 264.674, 266.335, 1.662, 1400, 266.335, 267.033, 0.697, 5000, 0,    10.425,
 256, 9, 257, 257, 257.895, 0.895, 15000, 0, 257.895, 258.786, 0.89, 759, 258.786, 259.639, 0.853, 22000, 0, 259.639, 262.273, 2.634, 1760, 262.273, 263.124, 0.851, 11000, 0, 263.124, 264.896, 1.772, 1650, 264.896, 265.624, 0.728, 7000, 0, 265.624, 267.282, 1.658, 1400, 267.282, 267.995, 0.713, 5000, 0,     9.386,
 257, 9, 258, 258, 258.91, 0.91, 15000, 0, 258.91, 259.817, 0.907, 759, 259.817, 260.655, 0.839, 22000, 0, 260.655, 263.29, 2.634, 1760, 263.29, 264.149, 0.86, 11000, 0, 264.149, 265.905, 1.755, 1650, 265.905, 266.652, 0.748, 7000, 0, 266.652, 268.335, 1.682, 1400, 268.335, 269.025, 0.69, 5000, 0,     9.425,
 258, 9, 259, 259, 259.712, 0.712, 12000, 0, 259.712, 260.575, 0.863, 633, 260.575, 261.348, 0.773, 18000, 0, 261.348, 263.502, 2.153, 1440, 263.502, 264.834, 1.332, 9000, 0, 264.834, 266.325, 1.491, 1350, 266.325, 267.282, 0.956, 6000, 0, 267.282, 268.721, 1.44, 1200, 268.721, 269.731, 1.01, 5000, 0,     9.009,
 259, 9, 260, 260, 260.715, 0.715, 12000, 0, 260.715, 261.46, 0.745, 608, 261.46, 262.161, 0.701, 18000, 0, 262.161, 264.446, 2.285, 1440, 264.446, 265.516, 1.07, 9000, 0, 265.516, 267.343, 1.827, 1350, 267.343, 267.978, 0.635, 6000, 0, 267.978, 269.784, 1.806, 1200, 269.784, 270.492, 0.708, 5000, 0,     9.069,
 260, 9, 261, 261, 261.963, 0.963, 16000, 0, 261.963, 262.924, 0.962, 801, 262.924, 263.846, 0.922, 24000, 0, 263.846, 266.738, 2.892, 1920, 266.738, 267.658, 0.92, 12000, 0, 267.658, 269.584, 1.926, 1800, 269.584, 270.43, 0.846, 8000, 0, 270.43, 272.339, 1.909, 1600, 272.339, 273.182, 0.843, 6000, 0,    10.376,
 261, 9, 262, 262, 262.727, 0.727, 12000, 0, 262.727, 263.711, 0.983, 648, 263.711, 264.57, 0.859, 19000, 0, 264.57, 266.849, 2.279, 1520, 266.849, 268.345, 1.496, 9000, 0, 268.345, 269.769, 1.424, 1350, 269.769, 271.07, 1.302, 6000, 0, 271.07, 272.5, 1.43, 1200, 272.5, 273.907, 1.407, 5000, 0,     9.773,
 264, 9, 265, 265, 265.661, 0.661, 11000, 0, 265.661, 266.413, 0.753, 579, 266.413, 267.129, 0.716, 17000, 0, 267.129, 269.151, 2.022, 1360, 269.151, 269.769, 0.618, 8000, 0, 269.769, 271.057, 1.288, 1200, 271.057, 272.251, 1.194, 5000, 0, 272.251, 273.714, 1.463, 1000, 273.714, 274.468, 0.754, 4000, 0,     8.053,
 262, 9, 263, 263, 263.715, 0.715, 12000, 0, 263.715, 264.466, 0.752, 628, 264.466, 265.252, 0.786, 18000, 0, 265.252, 267.41, 2.158, 1440, 267.41, 269.031, 1.621, 9000, 0, 269.031, 271.026, 1.995, 1350, 271.026, 271.71, 0.684, 6000, 0, 271.71, 273.782, 2.071, 1200, 273.782, 275.144, 1.362, 5000, 0,    10.067,
 263, 9, 264, 264, 264.83, 0.83, 14000, 0, 264.83, 265.695, 0.865, 723, 265.695, 266.486, 0.791, 21000, 0, 266.486, 269.247, 2.761, 1680, 269.247, 270.532, 1.284, 10000, 0, 270.532, 272.626, 2.095, 1500, 272.626, 273.259, 0.632, 6000, 0, 273.259, 275.149, 1.89, 1200, 275.149, 275.864, 0.716, 5000, 0,    10.318,
 265, 9, 266, 266, 266.769, 0.769, 13000, 0, 266.769, 267.585, 0.816, 680, 267.585, 268.351, 0.766, 20000, 0, 268.351, 270.749, 2.398, 1600, 270.749, 271.511, 0.762, 10000, 0, 271.511, 273.099, 1.588, 1500, 273.099, 273.876, 0.777, 6000, 0, 273.876, 275.307, 1.431, 1200, 275.307, 276.549, 1.242, 5000, 0,     8.538,
 266, 9, 267, 267, 267.716, 0.716, 12000, 0, 267.716, 268.487, 0.771, 641, 268.487, 269.217, 0.73, 19000, 0, 269.217, 271.505, 2.287, 1520, 271.505, 272.197, 0.692, 9000, 0, 272.197, 274.061, 1.865, 1350, 274.061, 274.703, 0.642, 6000, 0, 274.703, 276.599, 1.896, 1200, 276.599, 277.293, 0.694, 5000, 0,     8.882,
 267, 9, 268, 268, 268.83, 0.83, 14000, 0, 268.83, 269.691, 0.861, 727, 269.691, 270.489, 0.798, 21000, 0, 270.489, 272.983, 2.495, 1680, 272.983, 273.743, 0.76, 10000, 0, 273.743, 275.342, 1.598, 1500, 275.342, 275.959, 0.618, 6000, 0, 275.959, 277.399, 1.44, 1200, 277.399, 278.088, 0.689, 5000, 0,     8.569,
 268, 9, 269, 269, 269.765, 0.765, 13000, 0, 269.765, 270.579, 0.814, 679, 270.579, 271.339, 0.761, 20000, 0, 271.339, 273.723, 2.384, 1600, 273.723, 274.512, 0.789, 10000, 0, 274.512, 276.121, 1.609, 1500, 276.121, 276.754, 0.633, 6000, 0, 276.754, 278.184, 1.429, 1200, 278.184, 278.876, 0.692, 5000, 0,     8.419,
 269, 9, 270, 270, 270.953, 0.953, 16000, 0, 270.953, 271.955, 1.002, 825, 271.955, 272.865, 0.91, 24000, 0, 272.865, 275.722, 2.858, 1920, 275.722, 276.639, 0.917, 12000, 0, 276.639, 278.535, 1.896, 1800, 278.535, 279.377, 0.842, 8000, 0, 279.377, 281.297, 1.92, 1600, 281.297, 282.138, 0.842, 6000, 0,    10.344,
