#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 202, 10, 203, 203, 203.657, 0.657, 11000, 0, 203.657, 204.336, 0.68, 575, 204.336, 204.983, 0.647, 17000, 0, 204.983, 207.693, 2.71, 2550, 207.693, 208.315, 0.621, 11000, 0, 208.315, 209.635, 1.321, 1100, 209.635, 210.723, 1.087, 6000, 0, 210.723, 212.052, 1.33, 1200, 212.052, 213.058, 1.006, 5000, 0,     8.396,
 203, 10, 204, 204, 204.722, 0.722, 12000, 0, 204.722, 205.478, 0.756, 637, 205.478, 206.207, 0.729, 19000, 0, 206.207, 209.209, 3.002, 2850, 209.209, 209.885, 0.676, 12000, 0, 209.885, 211.307, 1.422, 1200, 211.307, 211.94, 0.633, 6000, 0, 211.94, 213.249, 1.309, 1200, 213.249, 213.865, 0.615, 5000, 0,     8.527,
 204, 10, 205, 205, 205.959, 0.959, 16000, 0, 205.959, 206.895, 0.936, 800, 206.895, 207.822, 0.927, 24000, 0, 207.822, 211.635, 3.814, 3600, 211.635, 212.538, 0.902, 16000, 0, 212.538, 214.436, 1.899, 1600, 214.436, 215.277, 0.841, 8000, 0, 215.277, 216.997, 1.719, 1600, 216.997, 217.724, 0.727, 6000, 0,    11.038,
 206, 10, 207, 207, 207.725, 0.725, 12000, 0, 207.725, 208.604, 0.878, 628, 208.604, 209.427, 0.824, 18000, 0, 209.427, 212.301, 2.873, 2700, 212.301, 213.198, 0.897, 12000, 0, 213.198, 214.618, 1.421, 1200, 214.618, 215.899, 1.281, 6000, 0, 215.899, 217.196, 1.297, 1200, 217.196, 218.324, 1.128, 5000, 0,     9.470,
 205, 10, 206, 206, 206.895, 0.895, 15000, 0, 206.895, 207.852, 0.957, 792, 207.852, 208.748, 0.896, 23000, 0, 208.748, 212.399, 3.651, 3450, 212.399, 214.036, 1.637, 15000, 0, 214.036, 216.235, 2.198, 1500, 216.235, 217.075, 0.84, 8000, 0, 217.075, 218.797, 1.721, 1600, 218.797, 219.524, 0.727, 6000, 0,    11.902,
 207, 10, 208, 208, 208.942, 0.942, 16000, 0, 208.942, 209.915, 0.973, 807, 209.915, 210.844, 0.929, 24000, 0, 210.844, 214.673, 3.829, 3600, 214.673, 215.581, 0.908, 16000, 0, 215.581, 217.484, 1.903, 1600, 217.484, 218.307, 0.823, 8000, 0, 218.307, 220.018, 1.711, 1600, 220.018, 220.731, 0.714, 6000, 0,    11.076,
 208, 10, 209, 209, 209.841, 0.841, 14000, 0, 209.841, 210.797, 0.956, 740, 210.797, 211.677, 0.88, 22000, 0, 211.677, 215.166, 3.489, 3300, 215.166, 216.363, 1.198, 14000, 0, 216.363, 218.019, 1.656, 1400, 218.019, 219.045, 1.027, 7000, 0, 219.045, 220.554, 1.509, 1400, 220.554, 221.328, 0.774, 5000, 0,    10.713,
 209, 10, 210, 210, 210.834, 0.834, 14000, 0, 210.834, 211.675, 0.841, 727, 211.675, 212.484, 0.809, 21000, 0, 212.484, 215.82, 3.336, 3150, 215.82, 217.128, 1.307, 14000, 0, 217.128, 219.157, 2.029, 1400, 219.157, 219.889, 0.732, 7000, 0, 219.889, 221.517, 1.628, 1400, 221.517, 222.118, 0.601, 5000, 0,    10.683,
 210, 10, 211, 211, 211.782, 0.782, 13000, 0, 211.782, 212.608, 0.826, 692, 212.608, 213.358, 0.75, 20000, 0, 213.358, 216.542, 3.183, 3000, 216.542, 217.87, 1.328, 13000, 0, 217.87, 219.576, 1.706, 1300, 219.576, 220.613, 1.037, 7000, 0, 220.613, 222.11, 1.497, 1400, 222.11, 222.713, 0.603, 5000, 0,    10.328,
 212, 10, 213, 213, 213.657, 0.657, 11000, 0, 213.657, 214.387, 0.73, 590, 214.387, 215.109, 0.722, 17000, 0, 215.109, 217.876, 2.768, 2550, 217.876, 218.5, 0.624, 11000, 0, 218.5, 220.485, 1.985, 1100, 220.485, 221.241, 0.756, 6000, 0, 221.241, 222.809, 1.568, 1200, 222.809, 223.425, 0.616, 5000, 0,     9.152,
 211, 10, 212, 212, 212.827, 0.827, 14000, 0, 212.827, 213.677, 0.85, 713, 213.677, 214.465, 0.789, 21000, 0, 214.465, 218.013, 3.548, 3150, 218.013, 219.275, 1.261, 14000, 0, 219.275, 221.263, 1.988, 1400, 221.263, 221.996, 0.733, 7000, 0, 221.996, 223.615, 1.62, 1400, 223.615, 224.219, 0.604, 5000, 0,    10.788,
 213, 10, 214, 214, 214.723, 0.723, 12000, 0, 214.723, 215.448, 0.725, 611, 215.448, 216.14, 0.692, 18000, 0, 216.14, 219.013, 2.873, 2700, 219.013, 219.949, 0.936, 12000, 0, 219.949, 221.927, 1.978, 1200, 221.927, 222.624, 0.697, 6000, 0, 222.624, 224.103, 1.478, 1200, 224.103, 224.818, 0.716, 5000, 0,     9.380,
 214, 10, 215, 215, 215.728, 0.728, 12000, 0, 215.728, 216.506, 0.778, 640, 216.506, 217.235, 0.729, 19000, 0, 217.235, 220.248, 3.013, 2850, 220.248, 220.925, 0.677, 12000, 0, 220.925, 222.707, 1.782, 1200, 222.707, 223.333, 0.625, 6000, 0, 223.333, 224.911, 1.579, 1200, 224.911, 225.506, 0.595, 5000, 0,     9.183,
 215, 10, 216, 216, 216.963, 0.963, 16000, 0, 216.963, 217.916, 0.953, 807, 217.916, 218.837, 0.92, 24000, 0, 218.837, 222.643, 3.806, 3600, 222.643, 223.535, 0.893, 16000, 0, 223.535, 225.429, 1.893, 1600, 225.429, 226.264, 0.835, 8000, 0, 226.264, 227.991, 1.727, 1600, 227.991, 228.72, 0.729, 6000, 0,    11.028,
 216, 10, 217, 217, 217.935, 0.935, 16000, 0, 217.935, 218.907, 0.972, 809, 218.907, 219.831, 0.924, 24000, 0, 219.831, 223.644, 3.813, 3600, 223.644, 224.553, 0.909, 16000, 0, 224.553, 226.468, 1.915, 1600, 226.468, 227.321, 0.853, 8000, 0, 227.321, 229.048, 1.727, 1600, 229.048, 229.766, 0.718, 6000, 0,    11.113,
 217, 10, 218, 218, 218.837, 0.837, 14000, 0, 218.837, 219.765, 0.928, 709, 219.765, 220.633, 0.868, 21000, 0, 220.633, 223.972, 3.339, 3150, 223.972, 225.338, 1.366, 14000, 0, 225.338, 227.091, 1.753, 1400, 227.091, 228.064, 0.973, 7000, 0, 228.064, 229.556, 1.492, 1400, 229.556, 230.369, 0.813, 5000, 0,    10.720,
 218, 10, 219, 219, 219.884, 0.884, 15000, 0, 219.884, 220.775, 0.891, 750, 220.775, 221.609, 0.834, 22000, 0, 221.609, 225.107, 3.498, 3300, 225.107, 226.122, 1.015, 14000, 0, 226.122, 228.133, 2.011, 1400, 228.133, 228.883, 0.75, 7000, 0, 228.883, 230.556, 1.673, 1400, 230.556, 231.163, 0.608, 5000, 0,    10.672,
 219, 10, 220, 220, 220.957, 0.957, 16000, 0, 220.957, 221.948, 0.991, 820, 221.948, 222.877, 0.929, 24000, 0, 222.877, 226.696, 3.818, 3600, 226.696, 227.599, 0.904, 16000, 0, 227.599, 229.507, 1.908, 1600, 229.507, 230.359, 0.852, 8000, 0, 230.359, 232.066, 1.707, 1600, 232.066, 232.792, 0.726, 6000, 0,    11.109,
 220, 10, 221, 221, 221.849, 0.849, 14000, 0, 221.849, 222.785, 0.935, 701, 222.785, 223.68, 0.895, 21000, 0, 223.68, 227.01, 3.331, 3150, 227.01, 228.391, 1.381, 14000, 0, 228.391, 230.063, 1.672, 1400, 230.063, 231.083, 1.02, 7000, 0, 231.083, 232.595, 1.513, 1400, 232.595, 233.392, 0.797, 5000, 0,    10.746,
 221, 10, 222, 222, 222.897, 0.897, 15000, 0, 222.897, 223.812, 0.915, 764, 223.812, 224.647, 0.834, 22000, 0, 224.647, 228.14, 3.493, 3300, 228.14, 229.183, 1.043, 14000, 0, 229.183, 231.185, 2.002, 1400, 231.185, 231.948, 0.763, 7000, 0, 231.948, 233.576, 1.628, 1400, 233.576, 234.183, 0.608, 5000, 0,    10.678,
 222, 10, 223, 223, 223.786, 0.786, 13000, 0, 223.786, 224.657, 0.871, 687, 224.657, 225.425, 0.768, 20000, 0, 225.425, 228.605, 3.18, 3000, 228.605, 229.906, 1.301, 13000, 0, 229.906, 231.624, 1.718, 1300, 231.624, 232.672, 1.048, 7000, 0, 232.672, 234.173, 1.501, 1400, 234.173, 234.796, 0.623, 5000, 0,    10.387,
 223, 10, 224, 224, 224.831, 0.831, 14000, 0, 224.831, 225.698, 0.867, 728, 225.698, 226.495, 0.797, 21000, 0, 226.495, 230.028, 3.533, 3150, 230.028, 230.815, 0.786, 14000, 0, 230.815, 232.855, 2.04, 1400, 232.855, 233.6, 0.746, 7000, 0, 233.6, 235.107, 1.506, 1400, 235.107, 235.703, 0.597, 5000, 0,    10.276,
 224, 10, 225, 225, 225.844, 0.844, 14000, 0, 225.844, 226.696, 0.852, 717, 226.696, 227.499, 0.803, 21000, 0, 227.499, 230.829, 3.331, 3150, 230.829, 231.614, 0.785, 14000, 0, 231.614, 233.297, 1.684, 1400, 233.297, 234.333, 1.036, 7000, 0, 234.333, 235.825, 1.492, 1400, 235.825, 236.425, 0.6, 5000, 0,     9.981,
 225, 10, 226, 226, 226.708, 0.708, 12000, 0, 226.708, 227.485, 0.777, 634, 227.485, 228.223, 0.738, 19000, 0, 228.223, 231.242, 3.019, 2850, 231.242, 232.293, 1.051, 12000, 0, 232.293, 234.286, 1.993, 1200, 234.286, 234.985, 0.699, 6000, 0, 234.985, 236.402, 1.417, 1200, 236.402, 237.019, 0.617, 5000, 0,     9.694,
 226, 10, 227, 227, 227.91, 0.91, 15000, 0, 227.91, 228.787, 0.877, 750, 228.787, 229.616, 0.829, 22000, 0, 229.616, 233.105, 3.489, 3300, 233.105, 233.897, 0.792, 14000, 0, 233.897, 235.56, 1.663, 1400, 235.56, 236.296, 0.736, 7000, 0, 236.296, 237.823, 1.527, 1400, 237.823, 238.427, 0.604, 5000, 0,     9.914,
 227, 10, 228, 228, 228.777, 0.777, 13000, 0, 228.777, 229.614, 0.837, 694, 229.614, 230.371, 0.757, 20000, 0, 230.371, 233.555, 3.184, 3000, 233.555, 234.625, 1.07, 13000, 0, 234.625, 236.171, 1.547, 1300, 236.171, 237.022, 0.851, 7000, 0, 237.022, 238.523, 1.501, 1400, 238.523, 239.133, 0.61, 5000, 0,     9.746,
 228, 10, 229, 229, 229.83, 0.83, 14000, 0, 229.83, 230.689, 0.859, 708, 230.689, 231.486, 0.797, 21000, 0, 231.486, 234.833, 3.347, 3150, 234.833, 235.623, 0.789, 14000, 0, 235.623, 237.296, 1.674, 1400, 237.296, 238.034, 0.737, 7000, 0, 238.034, 239.528, 1.494, 1400, 239.528, 240.141, 0.613, 5000, 0,     9.698,
 229, 10, 230, 230, 230.71, 0.71, 12000, 0, 230.71, 231.486, 0.776, 643, 231.486, 232.213, 0.726, 19000, 0, 232.213, 235.232, 3.019, 2850, 235.232, 236.304, 1.072, 12000, 0, 236.304, 237.737, 1.433, 1200, 237.737, 238.651, 0.914, 6000, 0, 238.651, 239.949, 1.298, 1200, 239.949, 240.739, 0.789, 5000, 0,     9.239,
 230, 10, 231, 231, 231.781, 0.781, 13000, 0, 231.781, 232.584, 0.804, 674, 232.584, 233.36, 0.776, 20000, 0, 233.36, 236.545, 3.185, 3000, 236.545, 237.274, 0.729, 13000, 0, 237.274, 238.853, 1.579, 1300, 238.853, 239.592, 0.738, 7000, 0, 239.592, 241.121, 1.529, 1400, 241.121, 241.709, 0.589, 5000, 0,     9.340,
 231, 10, 232, 232, 232.718, 0.718, 12000, 0, 232.718, 233.472, 0.754, 629, 233.472, 234.17, 0.699, 18000, 0, 234.17, 237.032, 2.861, 2700, 237.032, 237.946, 0.915, 12000, 0, 237.946, 239.382, 1.436, 1200, 239.382, 240.22, 0.838, 6000, 0, 240.22, 241.525, 1.305, 1200, 241.525, 242.304, 0.779, 5000, 0,     8.808,
 232, 10, 233, 233, 233.832, 0.832, 14000, 0, 233.832, 234.719, 0.887, 739, 234.719, 235.566, 0.846, 22000, 0, 235.566, 239.071, 3.505, 3300, 239.071, 239.845, 0.775, 14000, 0, 239.845, 241.525, 1.68, 1400, 241.525, 242.265, 0.74, 7000, 0, 242.265, 243.761, 1.495, 1400, 243.761, 244.363, 0.602, 5000, 0,     9.929,
 233, 10, 234, 234, 234.719, 0.719, 12000, 0, 234.719, 235.476, 0.756, 633, 235.476, 236.241, 0.766, 18000, 0, 236.241, 239.091, 2.849, 2700, 239.091, 240.513, 1.423, 12000, 0, 240.513, 241.954, 1.441, 1200, 241.954, 242.911, 0.957, 6000, 0, 242.911, 244.214, 1.303, 1200, 244.214, 244.952, 0.738, 5000, 0,     9.495,
 234, 10, 235, 235, 235.905, 0.905, 15000, 0, 235.905, 236.814, 0.909, 751, 236.814, 237.649, 0.835, 22000, 0, 237.649, 241.153, 3.504, 3300, 241.153, 241.934, 0.781, 14000, 0, 241.934, 243.605, 1.671, 1400, 243.605, 244.33, 0.725, 7000, 0, 244.33, 245.827, 1.497, 1400, 245.827, 246.444, 0.617, 5000, 0,     9.923,
 235, 10, 236, 236, 236.84, 0.84, 14000, 0, 236.84, 237.683, 0.842, 716, 237.683, 238.478, 0.795, 21000, 0, 238.478, 241.817, 3.339, 3150, 241.817, 242.717, 0.9, 14000, 0, 242.717, 244.369, 1.652, 1400, 244.369, 245.102, 0.733, 7000, 0, 245.102, 246.608, 1.506, 1400, 246.608, 247.191, 0.583, 5000, 0,     9.768,
 236, 10, 237, 237, 237.779, 0.779, 13000, 0, 237.779, 238.589, 0.81, 674, 238.589, 239.357, 0.768, 20000, 0, 239.357, 242.546, 3.19, 3000, 242.546, 243.457, 0.911, 13000, 0, 243.457, 245.163, 1.706, 1300, 245.163, 245.908, 0.745, 7000, 0, 245.908, 247.425, 1.518, 1400, 247.425, 248.041, 0.615, 5000, 0,     9.646,
 237, 10, 238, 238, 238.891, 0.891, 15000, 0, 238.891, 239.825, 0.933, 791, 239.825, 240.703, 0.878, 23000, 0, 240.703, 244.36, 3.657, 3450, 244.36, 245.198, 0.838, 15000, 0, 245.198, 247.007, 1.809, 1500, 247.007, 247.842, 0.836, 8000, 0, 247.842, 249.555, 1.713, 1600, 249.555, 250.28, 0.725, 6000, 0,    10.664,
 239, 10, 240, 240, 240.653, 0.653, 11000, 0, 240.653, 241.541, 0.889, 595, 241.541, 242.346, 0.805, 17000, 0, 242.346, 245.066, 2.72, 2550, 245.066, 245.808, 0.742, 11000, 0, 245.808, 247.132, 1.324, 1100, 247.132, 248.462, 1.33, 6000, 0, 248.462, 249.745, 1.283, 1200, 249.745, 250.868, 1.123, 5000, 0,     9.092,
 240, 10, 241, 241, 241.777, 0.777, 13000, 0, 241.777, 242.566, 0.789, 664, 242.566, 243.309, 0.743, 19000, 0, 243.309, 246.325, 3.016, 2850, 246.325, 247.337, 1.012, 12000, 0, 247.337, 248.763, 1.427, 1200, 248.763, 249.385, 0.621, 6000, 0, 249.385, 250.859, 1.474, 1200, 250.859, 251.467, 0.608, 5000, 0,     9.082,
 238, 10, 239, 239, 239.9, 0.9, 15000, 0, 239.9, 240.825, 0.926, 770, 240.825, 241.695, 0.87, 23000, 0, 241.695, 245.366, 3.67, 3450, 245.366, 246.662, 1.297, 15000, 0, 246.662, 248.794, 2.132, 1500, 248.794, 250.243, 1.449, 8000, 0, 250.243, 251.985, 1.741, 1600, 251.985, 252.708, 0.723, 6000, 0,    12.085,
 242, 10, 243, 243, 243.656, 0.656, 11000, 0, 243.656, 244.36, 0.704, 580, 244.36, 245.035, 0.675, 17000, 0, 245.035, 247.768, 2.733, 2550, 247.768, 248.931, 1.163, 11000, 0, 248.931, 250.254, 1.322, 1100, 250.254, 250.878, 0.624, 6000, 0, 250.878, 252.176, 1.299, 1200, 252.176, 253.319, 1.143, 5000, 0,     8.520,
 241, 10, 242, 242, 242.78, 0.78, 13000, 0, 242.78, 243.607, 0.827, 684, 243.607, 244.378, 0.77, 20000, 0, 244.378, 247.569, 3.191, 3000, 247.569, 248.302, 0.732, 13000, 0, 248.302, 250.33, 2.028, 1300, 250.33, 251.623, 1.293, 7000, 0, 251.623, 253.491, 1.868, 1400, 253.491, 254.09, 0.599, 5000, 0,    10.711,
 243, 10, 244, 244, 244.846, 0.846, 14000, 0, 244.846, 245.728, 0.882, 722, 245.728, 246.546, 0.818, 21000, 0, 246.546, 249.888, 3.342, 3150, 249.888, 250.679, 0.791, 14000, 0, 250.679, 252.366, 1.687, 1400, 252.366, 253.106, 0.74, 7000, 0, 253.106, 254.619, 1.513, 1400, 254.619, 255.229, 0.611, 5000, 0,     9.772,
 244, 10, 245, 245, 245.85, 0.85, 14000, 0, 245.85, 246.725, 0.874, 726, 246.725, 247.534, 0.809, 21000, 0, 247.534, 250.867, 3.334, 3150, 250.867, 251.656, 0.789, 14000, 0, 251.656, 253.344, 1.688, 1400, 253.344, 254.09, 0.747, 7000, 0, 254.09, 255.595, 1.504, 1400, 255.595, 256.193, 0.599, 5000, 0,     9.744,
 245, 10, 246, 246, 246.658, 0.658, 11000, 0, 246.658, 247.401, 0.743, 567, 247.401, 248.183, 0.782, 17000, 0, 248.183, 250.887, 2.704, 2550, 250.887, 252.286, 1.399, 11000, 0, 252.286, 253.671, 1.385, 1100, 253.671, 254.721, 1.05, 6000, 0, 254.721, 256.012, 1.29, 1200, 256.012, 256.79, 0.778, 5000, 0,     9.353,
 246, 10, 247, 247, 247.844, 0.844, 14000, 0, 247.844, 248.692, 0.848, 708, 248.692, 249.489, 0.797, 21000, 0, 249.489, 252.813, 3.324, 3150, 252.813, 253.602, 0.79, 14000, 0, 253.602, 255.282, 1.68, 1400, 255.282, 256.012, 0.729, 7000, 0, 256.012, 257.539, 1.527, 1400, 257.539, 258.135, 0.596, 5000, 0,     9.695,
 247, 10, 248, 248, 248.949, 0.949, 16000, 0, 248.949, 249.888, 0.939, 801, 249.888, 250.796, 0.908, 24000, 0, 250.796, 254.614, 3.818, 3600, 254.614, 255.515, 0.901, 16000, 0, 255.515, 257.447, 1.932, 1600, 257.447, 258.302, 0.855, 8000, 0, 258.302, 260.038, 1.736, 1600, 260.038, 260.752, 0.714, 6000, 0,    11.089,
 248, 10, 249, 249, 249.823, 0.823, 14000, 0, 249.823, 250.772, 0.949, 739, 250.772, 251.642, 0.87, 22000, 0, 251.642, 255.135, 3.493, 3300, 255.135, 256.287, 1.152, 14000, 0, 256.287, 257.976, 1.689, 1400, 257.976, 259.042, 1.066, 7000, 0, 259.042, 260.552, 1.511, 1400, 260.552, 261.359, 0.806, 5000, 0,    10.729,
 249, 10, 250, 250, 250.91, 0.91, 15000, 0, 250.91, 251.852, 0.942, 774, 251.852, 252.728, 0.876, 23000, 0, 252.728, 256.379, 3.651, 3450, 256.379, 257.223, 0.844, 15000, 0, 257.223, 259.261, 2.038, 1500, 259.261, 260.104, 0.843, 8000, 0, 260.104, 261.832, 1.729, 1600, 261.832, 262.552, 0.72, 6000, 0,    10.922,
 250, 10, 251, 251, 251.832, 0.832, 14000, 0, 251.832, 252.74, 0.908, 732, 252.74, 253.548, 0.808, 21000, 0, 253.548, 256.886, 3.338, 3150, 256.886, 258.021, 1.135, 14000, 0, 258.021, 259.703, 1.682, 1400, 259.703, 260.832, 1.129, 7000, 0, 260.832, 262.343, 1.512, 1400, 262.343, 263.162, 0.818, 5000, 0,    10.512,
 251, 10, 252, 252, 252.902, 0.902, 15000, 0, 252.902, 253.819, 0.917, 760, 253.819, 254.647, 0.828, 22000, 0, 254.647, 258.144, 3.497, 3300, 258.144, 258.935, 0.792, 14000, 0, 258.935, 260.937, 2.002, 1400, 260.937, 261.66, 0.723, 7000, 0, 261.66, 263.356, 1.696, 1400, 263.356, 263.955, 0.6, 5000, 0,    10.454,
 252, 10, 253, 253, 253.791, 0.791, 13000, 0, 253.791, 254.659, 0.868, 697, 254.659, 255.429, 0.77, 20000, 0, 255.429, 258.618, 3.189, 3000, 258.618, 259.663, 1.045, 13000, 0, 259.663, 261.255, 1.592, 1300, 261.255, 262.386, 1.131, 7000, 0, 262.386, 263.895, 1.509, 1400, 263.895, 264.557, 0.662, 5000, 0,    10.104,
 253, 10, 254, 254, 254.659, 0.659, 11000, 0, 254.659, 255.357, 0.699, 582, 255.357, 256.074, 0.716, 17000, 0, 256.074, 259.072, 2.999, 2550, 259.072, 260.285, 1.212, 11000, 0, 260.285, 262.246, 1.962, 1100, 262.246, 263.011, 0.765, 6000, 0, 263.011, 264.652, 1.641, 1200, 264.652, 265.243, 0.59, 5000, 0,     9.994,
 254, 10, 255, 255, 255.92, 0.92, 15000, 0, 255.92, 256.849, 0.929, 767, 256.849, 257.738, 0.889, 23000, 0, 257.738, 261.402, 3.664, 3450, 261.402, 262.247, 0.845, 15000, 0, 262.247, 264.038, 1.791, 1500, 264.038, 264.88, 0.842, 8000, 0, 264.88, 266.601, 1.721, 1600, 266.601, 267.321, 0.72, 6000, 0,    10.681,
 255, 10, 256, 256, 256.791, 0.791, 13000, 0, 256.791, 257.675, 0.884, 674, 257.675, 258.498, 0.823, 20000, 0, 258.498, 261.681, 3.183, 3000, 261.681, 262.978, 1.296, 13000, 0, 262.978, 264.53, 1.553, 1300, 264.53, 265.614, 1.084, 7000, 0, 265.614, 267.133, 1.519, 1400, 267.133, 267.92, 0.786, 5000, 0,    10.342,
 256, 10, 257, 257, 257.841, 0.841, 14000, 0, 257.841, 258.693, 0.852, 710, 258.693, 259.49, 0.796, 21000, 0, 259.49, 262.827, 3.338, 3150, 262.827, 263.756, 0.929, 14000, 0, 263.756, 265.718, 1.962, 1400, 265.718, 266.456, 0.738, 7000, 0, 266.456, 268.103, 1.647, 1400, 268.103, 268.699, 0.597, 5000, 0,    10.262,
 257, 10, 258, 258, 258.657, 0.657, 11000, 0, 258.657, 259.416, 0.759, 587, 259.416, 260.126, 0.71, 17000, 0, 260.126, 262.837, 2.711, 2550, 262.837, 264.369, 1.532, 11000, 0, 264.369, 265.858, 1.49, 1100, 265.858, 267.069, 1.211, 6000, 0, 267.069, 268.417, 1.348, 1200, 268.417, 269.31, 0.893, 5000, 0,     9.760,
 258, 10, 259, 259, 259.649, 0.649, 11000, 0, 259.649, 260.339, 0.69, 569, 260.339, 260.997, 0.658, 17000, 0, 260.997, 264.12, 3.123, 2550, 264.12, 264.989, 0.87, 11000, 0, 264.989, 267.032, 2.043, 1100, 267.032, 267.71, 0.678, 6000, 0, 267.71, 269.38, 1.669, 1200, 269.38, 269.981, 0.601, 5000, 0,     9.731,
 259, 10, 260, 260, 260.779, 0.779, 13000, 0, 260.779, 261.583, 0.804, 674, 261.583, 262.354, 0.771, 20000, 0, 262.354, 265.538, 3.184, 3000, 265.538, 266.28, 0.742, 13000, 0, 266.28, 267.844, 1.563, 1300, 267.844, 268.571, 0.728, 7000, 0, 268.571, 270.041, 1.47, 1400, 270.041, 270.635, 0.594, 5000, 0,     9.262,
 260, 10, 261, 261, 261.858, 0.858, 14000, 0, 261.858, 262.737, 0.879, 737, 262.737, 263.567, 0.83, 22000, 0, 263.567, 267.063, 3.495, 3300, 267.063, 267.856, 0.793, 14000, 0, 267.856, 269.538, 1.682, 1400, 269.538, 270.27, 0.732, 7000, 0, 270.27, 271.785, 1.514, 1400, 271.785, 272.382, 0.597, 5000, 0,     9.926,
 261, 10, 262, 262, 262.773, 0.773, 13000, 0, 262.773, 263.595, 0.822, 690, 263.595, 264.355, 0.76, 20000, 0, 264.355, 267.523, 3.168, 3000, 267.523, 268.585, 1.062, 13000, 0, 268.585, 270.153, 1.568, 1300, 270.153, 271.002, 0.849, 7000, 0, 271.002, 272.52, 1.518, 1400, 272.52, 273.127, 0.607, 5000, 0,     9.747,
 262, 10, 263, 263, 263.782, 0.782, 13000, 0, 263.782, 264.604, 0.822, 675, 264.604, 265.373, 0.769, 20000, 0, 265.373, 268.539, 3.166, 3000, 268.539, 269.305, 0.766, 13000, 0, 269.305, 271.103, 1.797, 1300, 271.103, 271.832, 0.729, 7000, 0, 271.832, 273.348, 1.516, 1400, 273.348, 273.941, 0.593, 5000, 0,     9.566,
 263, 10, 264, 264, 264.789, 0.789, 13000, 0, 264.789, 265.608, 0.818, 666, 265.608, 266.367, 0.759, 20000, 0, 266.367, 269.551, 3.184, 3000, 269.551, 270.29, 0.739, 13000, 0, 270.29, 271.848, 1.559, 1300, 271.848, 272.587, 0.739, 7000, 0, 272.587, 274.1, 1.512, 1400, 274.1, 274.703, 0.604, 5000, 0,     9.310,
 264, 10, 265, 265, 265.714, 0.714, 12000, 0, 265.714, 266.484, 0.77, 647, 266.484, 267.212, 0.728, 19000, 0, 267.212, 270.217, 3.005, 2850, 270.217, 270.957, 0.74, 12000, 0, 270.957, 272.544, 1.587, 1200, 272.544, 273.216, 0.672, 6000, 0, 273.216, 274.638, 1.422, 1200, 274.638, 275.307, 0.669, 5000, 0,     8.924,
 265, 10, 266, 266, 266.901, 0.901, 15000, 0, 266.901, 267.793, 0.891, 757, 267.793, 268.619, 0.826, 22000, 0, 268.619, 272.108, 3.489, 3300, 272.108, 272.887, 0.779, 14000, 0, 272.887, 274.546, 1.659, 1400, 274.546, 275.287, 0.741, 7000, 0, 275.287, 276.802, 1.515, 1400, 276.802, 277.386, 0.584, 5000, 0,     9.900,
 266, 10, 267, 267, 267.783, 0.783, 13000, 0, 267.783, 268.619, 0.836, 674, 268.619, 269.39, 0.771, 20000, 0, 269.39, 272.567, 3.177, 3000, 272.567, 273.607, 1.04, 13000, 0, 273.607, 275.149, 1.542, 1300, 275.149, 276.025, 0.876, 7000, 0, 276.025, 277.525, 1.501, 1400, 277.525, 278.13, 0.604, 5000, 0,     9.743,
 267, 10, 268, 268, 268.72, 0.72, 12000, 0, 268.72, 269.49, 0.77, 642, 269.49, 270.207, 0.717, 19000, 0, 270.207, 273.24, 3.034, 2850, 273.24, 274.274, 1.034, 12000, 0, 274.274, 275.987, 1.713, 1200, 275.987, 276.643, 0.656, 6000, 0, 276.643, 278.095, 1.453, 1200, 278.095, 278.716, 0.62, 5000, 0,     9.376,
 268, 10, 269, 269, 269.912, 0.912, 15000, 0, 269.912, 270.83, 0.918, 781, 270.83, 271.707, 0.877, 23000, 0, 271.707, 275.363, 3.656, 3450, 275.363, 276.203, 0.841, 15000, 0, 276.203, 277.988, 1.784, 1500, 277.988, 278.835, 0.848, 8000, 0, 278.835, 280.552, 1.717, 1600, 280.552, 281.273, 0.721, 6000, 0,    10.640,
 269, 10, 270, 270, 270.707, 0.707, 12000, 0, 270.707, 271.601, 0.895, 637, 271.601, 272.423, 0.821, 19000, 0, 272.423, 275.446, 3.023, 2850, 275.446, 276.871, 1.425, 12000, 0, 276.871, 278.304, 1.433, 1200, 278.304, 279.465, 1.161, 6000, 0, 279.465, 280.756, 1.291, 1200, 280.756, 281.866, 1.11, 5000, 0,    10.050,
