#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 270, 0, 271, 271, 271.835, 0.835, 13000, 0, 271.835, 272.696, 0.86, 672, 272.696, 273.533, 0.837, 20000, 0, 273.533, 275.264, 1.732, 1600, 275.264, 276.176, 0.912, 10000, 0, 276.176, 278.077, 1.901, 1500, 278.077, 278.794, 0.717, 6000, 0, 278.794, 280.34, 1.546, 1200, 280.34, 281.046, 0.705, 5000, 0,     8.505,
 271, 0, 272, 272, 272.77, 0.77, 12000, 0, 272.77, 273.558, 0.788, 619, 273.558, 274.323, 0.765, 18000, 0, 274.323, 275.912, 1.589, 1440, 275.912, 276.928, 1.016, 9000, 0, 276.928, 278.612, 1.684, 1350, 278.612, 279.527, 0.915, 6000, 0, 279.527, 281.2, 1.672, 1200, 281.2, 281.903, 0.703, 5000, 0,     8.430,
 272, 0, 273, 273, 273.833, 0.833, 13000, 0, 273.833, 274.695, 0.862, 686, 274.695, 275.534, 0.839, 20000, 0, 275.534, 277.253, 1.719, 1600, 277.253, 278.095, 0.843, 10000, 0, 278.095, 279.803, 1.708, 1500, 279.803, 280.521, 0.717, 6000, 0, 280.521, 282.06, 1.539, 1200, 282.06, 282.757, 0.698, 5000, 0,     8.226,
 273, 0, 274, 274, 274.782, 0.782, 12000, 0, 274.782, 275.57, 0.788, 605, 275.57, 276.324, 0.754, 18000, 0, 276.324, 277.866, 1.543, 1440, 277.866, 278.836, 0.97, 9000, 0, 278.836, 280.36, 1.524, 1350, 280.36, 281.234, 0.874, 6000, 0, 281.234, 282.787, 1.553, 1200, 282.787, 283.482, 0.696, 5000, 0,     8.005,
 274, 0, 275, 275, 275.701, 0.701, 11000, 0, 275.701, 276.437, 0.736, 584, 276.437, 277.145, 0.708, 17000, 0, 277.145, 278.703, 1.558, 1360, 278.703, 279.506, 0.803, 8000, 0, 279.506, 281.163, 1.657, 1200, 281.163, 281.835, 0.672, 5000, 0, 281.835, 283.34, 1.506, 1000, 283.34, 284.037, 0.697, 4000, 0,     7.640,
 275, 0, 276, 276, 276.836, 0.836, 13000, 0, 276.836, 277.702, 0.866, 672, 277.702, 278.556, 0.855, 20000, 0, 278.556, 280.267, 1.711, 1600, 280.267, 281.104, 0.837, 10000, 0, 281.104, 282.808, 1.703, 1500, 282.808, 283.536, 0.729, 6000, 0, 283.536, 285.102, 1.565, 1200, 285.102, 285.798, 0.696, 5000, 0,     8.266,
 276, 0, 277, 277, 277.896, 0.896, 14000, 0, 277.896, 278.816, 0.92, 724, 278.816, 279.702, 0.886, 21000, 0, 279.702, 281.505, 1.803, 1680, 281.505, 282.354, 0.849, 10000, 0, 282.354, 284.048, 1.694, 1500, 284.048, 284.76, 0.712, 6000, 0, 284.76, 286.296, 1.536, 1200, 286.296, 286.992, 0.696, 5000, 0,     8.399,
 277, 0, 278, 278, 278.789, 0.789, 12000, 0, 278.789, 279.606, 0.816, 606, 279.606, 280.458, 0.852, 18000, 0, 280.458, 281.999, 1.541, 1440, 281.999, 283.1, 1.101, 9000, 0, 283.1, 284.63, 1.53, 1350, 284.63, 285.475, 0.845, 6000, 0, 285.475, 287.021, 1.547, 1200, 287.021, 287.718, 0.697, 5000, 0,     8.232,
 278, 0, 279, 279, 279.849, 0.849, 13000, 0, 279.849, 280.716, 0.867, 670, 280.716, 281.551, 0.835, 20000, 0, 281.551, 283.271, 1.72, 1600, 283.271, 284.12, 0.849, 10000, 0, 284.12, 285.83, 1.71, 1500, 285.83, 286.569, 0.739, 6000, 0, 286.569, 288.123, 1.553, 1200, 288.123, 288.817, 0.694, 5000, 0,     8.274,
 279, 0, 280, 280, 280.636, 0.636, 10000, 0, 280.636, 281.427, 0.791, 534, 281.427, 282.242, 0.815, 16000, 0, 282.242, 283.622, 1.38, 1280, 283.622, 284.793, 1.17, 8000, 0, 284.793, 286.167, 1.374, 1200, 286.167, 287.173, 1.006, 5000, 0, 287.173, 288.454, 1.281, 1000, 288.454, 289.365, 0.911, 4000, 0,     7.818,
 280, 0, 281, 281, 281.85, 0.85, 13000, 0, 281.85, 282.736, 0.886, 688, 282.736, 283.573, 0.837, 20000, 0, 283.573, 285.3, 1.727, 1600, 285.3, 286.161, 0.861, 10000, 0, 286.161, 287.863, 1.702, 1500, 287.863, 288.59, 0.727, 6000, 0, 288.59, 290.135, 1.545, 1200, 290.135, 290.821, 0.686, 5000, 0,     8.284,
 281, 0, 282, 282, 282.771, 0.771, 12000, 0, 282.771, 283.573, 0.802, 627, 283.573, 284.321, 0.748, 18000, 0, 284.321, 285.875, 1.554, 1440, 285.875, 286.911, 1.036, 9000, 0, 286.911, 288.454, 1.542, 1350, 288.454, 289.303, 0.849, 6000, 0, 289.303, 290.831, 1.528, 1200, 290.831, 291.527, 0.696, 5000, 0,     8.060,
 282, 0, 283, 283, 283.701, 0.701, 11000, 0, 283.701, 284.412, 0.711, 560, 284.412, 285.093, 0.68, 16000, 0, 285.093, 286.668, 1.576, 1280, 286.668, 287.583, 0.915, 8000, 0, 287.583, 289.237, 1.654, 1200, 289.237, 289.915, 0.678, 5000, 0, 289.915, 291.417, 1.502, 1000, 291.417, 292.075, 0.658, 4000, 0,     7.716,
 283, 0, 284, 284, 284.895, 0.895, 14000, 0, 284.895, 285.801, 0.906, 700, 285.801, 286.69, 0.889, 21000, 0, 286.69, 288.495, 1.805, 1680, 288.495, 289.34, 0.845, 10000, 0, 289.34, 291.065, 1.726, 1500, 291.065, 291.786, 0.72, 6000, 0, 291.786, 293.35, 1.564, 1200, 293.35, 294.058, 0.708, 5000, 0,     8.455,
 284, 0, 285, 285, 285.699, 0.699, 11000, 0, 285.699, 286.541, 0.843, 569, 286.541, 287.396, 0.855, 17000, 0, 287.396, 288.843, 1.446, 1360, 288.843, 290.017, 1.175, 8000, 0, 290.017, 291.407, 1.39, 1200, 291.407, 292.378, 0.971, 5000, 0, 292.378, 293.681, 1.304, 1000, 293.681, 294.628, 0.947, 4000, 0,     7.982,
 285, 0, 286, 286, 286.843, 0.843, 13000, 0, 286.843, 287.747, 0.904, 691, 287.747, 288.582, 0.835, 20000, 0, 288.582, 290.277, 1.695, 1600, 290.277, 291.114, 0.837, 10000, 0, 291.114, 292.847, 1.733, 1500, 292.847, 293.568, 0.721, 6000, 0, 293.568, 295.117, 1.549, 1200, 295.117, 295.823, 0.707, 5000, 0,     8.274,
 286, 0, 287, 287, 287.704, 0.704, 11000, 0, 287.704, 288.515, 0.811, 593, 288.515, 289.284, 0.769, 17000, 0, 289.284, 290.721, 1.437, 1360, 290.721, 291.785, 1.064, 8000, 0, 291.785, 293.184, 1.399, 1200, 293.184, 294.167, 0.983, 5000, 0, 294.167, 295.47, 1.303, 1000, 295.47, 296.379, 0.91, 4000, 0,     7.766,
 287, 0, 288, 288, 288.768, 0.768, 12000, 0, 288.768, 289.539, 0.772, 618, 289.539, 290.282, 0.743, 18000, 0, 290.282, 291.829, 1.547, 1440, 291.829, 292.569, 0.739, 9000, 0, 292.569, 294.397, 1.828, 1350, 294.397, 295.107, 0.71, 6000, 0, 295.107, 296.653, 1.547, 1200, 296.653, 297.361, 0.708, 5000, 0,     7.886,
 288, 0, 289, 289, 289.697, 0.697, 11000, 0, 289.697, 290.462, 0.765, 579, 290.462, 291.175, 0.712, 17000, 0, 291.175, 292.623, 1.448, 1360, 292.623, 293.307, 0.684, 8000, 0, 293.307, 294.674, 1.367, 1200, 294.674, 295.701, 1.027, 5000, 0, 295.701, 297, 1.299, 1000, 297, 297.928, 0.928, 4000, 0,     7.303,
 289, 0, 290, 290, 290.827, 0.827, 13000, 0, 290.827, 291.709, 0.882, 674, 291.709, 292.543, 0.834, 20000, 0, 292.543, 294.246, 1.703, 1600, 294.246, 295.079, 0.833, 10000, 0, 295.079, 296.814, 1.735, 1500, 296.814, 297.534, 0.72, 6000, 0, 297.534, 299.081, 1.548, 1200, 299.081, 299.786, 0.705, 5000, 0,     8.255,
 290, 0, 291, 291, 291.779, 0.779, 12000, 0, 291.779, 292.583, 0.803, 630, 292.583, 293.354, 0.771, 18000, 0, 293.354, 294.892, 1.538, 1440, 294.892, 295.835, 0.944, 9000, 0, 295.835, 297.398, 1.563, 1350, 297.398, 298.247, 0.849, 6000, 0, 298.247, 299.798, 1.551, 1200, 299.798, 300.499, 0.701, 5000, 0,     8.019,
 291, 0, 292, 292, 292.832, 0.832, 13000, 0, 292.832, 293.713, 0.88, 680, 293.713, 294.554, 0.841, 20000, 0, 294.554, 296.265, 1.711, 1600, 296.265, 297.114, 0.849, 10000, 0, 297.114, 298.836, 1.722, 1500, 298.836, 299.553, 0.717, 6000, 0, 299.553, 301.106, 1.554, 1200, 301.106, 301.791, 0.685, 5000, 0,     8.274,
 292, 0, 293, 293, 293.713, 0.713, 11000, 0, 293.713, 294.434, 0.721, 570, 294.434, 295.278, 0.844, 17000, 0, 295.278, 296.717, 1.439, 1360, 296.717, 297.779, 1.062, 8000, 0, 297.779, 299.156, 1.377, 1200, 299.156, 300.152, 0.995, 5000, 0, 300.152, 301.455, 1.304, 1000, 301.455, 302.341, 0.885, 4000, 0,     7.742,
 293, 0, 294, 294, 294.658, 0.658, 10000, 0, 294.658, 295.361, 0.703, 539, 295.361, 296.031, 0.67, 16000, 0, 296.031, 297.643, 1.612, 1280, 297.643, 298.454, 0.811, 8000, 0, 298.454, 300.221, 1.766, 1200, 300.221, 300.824, 0.603, 5000, 0, 300.824, 302.39, 1.566, 1000, 302.39, 302.943, 0.553, 4000, 0,     7.732,
 294, 0, 295, 295, 295.958, 0.958, 15000, 0, 295.958, 296.956, 0.997, 771, 296.956, 297.928, 0.972, 23000, 0, 297.928, 299.912, 1.984, 1840, 299.912, 300.85, 0.938, 11000, 0, 300.85, 302.735, 1.885, 1650, 302.735, 303.591, 0.856, 7000, 0, 303.591, 305.383, 1.792, 1400, 305.383, 306.084, 0.701, 5000, 0,     9.425,
 295, 0, 296, 296, 296.914, 0.914, 14000, 0, 296.914, 297.918, 1.004, 729, 297.918, 298.812, 0.894, 21000, 0, 298.812, 300.623, 1.811, 1680, 300.623, 301.67, 1.047, 10000, 0, 301.67, 303.37, 1.7, 1500, 303.37, 304.332, 0.962, 6000, 0, 304.332, 305.864, 1.533, 1200, 305.864, 306.777, 0.913, 5000, 0,     8.950,
 296, 0, 297, 297, 297.783, 0.783, 12000, 0, 297.783, 298.713, 0.93, 622, 298.713, 299.573, 0.861, 18000, 0, 299.573, 301.456, 1.882, 1440, 301.456, 302.414, 0.959, 9000, 0, 302.414, 304.287, 1.873, 1350, 304.287, 305.055, 0.768, 6000, 0, 305.055, 306.929, 1.874, 1200, 306.929, 307.623, 0.693, 5000, 0,     9.147,
 297, 0, 298, 298, 298.703, 0.703, 11000, 0, 298.703, 299.424, 0.721, 566, 299.424, 300.242, 0.818, 16000, 0, 300.242, 302, 1.758, 1280, 302, 303.093, 1.093, 8000, 0, 303.093, 304.747, 1.654, 1200, 304.747, 305.663, 0.916, 5000, 0, 305.663, 307.153, 1.491, 1000, 307.153, 308.182, 1.029, 4000, 0,     8.450,
 298, 0, 299, 299, 299.759, 0.759, 12000, 0, 299.759, 300.549, 0.789, 609, 300.549, 301.308, 0.759, 18000, 0, 301.308, 303, 1.692, 1440, 303, 303.854, 0.854, 9000, 0, 303.854, 305.826, 1.972, 1350, 305.826, 306.552, 0.726, 6000, 0, 306.552, 308.489, 1.937, 1200, 308.489, 309.205, 0.716, 5000, 0,     8.730,
 299, 0, 300, 300, 300.773, 0.773, 12000, 0, 300.773, 301.549, 0.777, 604, 301.549, 302.309, 0.76, 18000, 0, 302.309, 303.86, 1.55, 1440, 303.86, 304.61, 0.75, 9000, 0, 304.61, 306.29, 1.68, 1350, 306.29, 307.269, 0.979, 6000, 0, 307.269, 308.833, 1.564, 1200, 308.833, 309.9, 1.067, 5000, 0,     8.060,
 300, 0, 301, 301, 301.771, 0.771, 12000, 0, 301.771, 302.605, 0.834, 643, 302.605, 303.405, 0.8, 19000, 0, 303.405, 305.024, 1.62, 1520, 305.024, 305.787, 0.763, 9000, 0, 305.787, 307.361, 1.574, 1350, 307.361, 308.08, 0.719, 6000, 0, 308.08, 310.04, 1.959, 1200, 310.04, 310.748, 0.708, 5000, 0,     8.269,
 301, 0, 302, 302, 302.768, 0.768, 12000, 0, 302.768, 303.578, 0.81, 625, 303.578, 304.344, 0.767, 18000, 0, 304.344, 305.893, 1.548, 1440, 305.893, 306.653, 0.76, 9000, 0, 306.653, 308.182, 1.529, 1350, 308.182, 308.899, 0.717, 6000, 0, 308.899, 310.446, 1.546, 1200, 310.446, 311.439, 0.993, 5000, 0,     7.678,
 302, 0, 303, 303, 303.91, 0.91, 14000, 0, 303.91, 304.813, 0.904, 704, 304.813, 305.685, 0.872, 21000, 0, 305.685, 307.476, 1.791, 1680, 307.476, 308.312, 0.836, 10000, 0, 308.312, 310.02, 1.708, 1500, 310.02, 310.74, 0.72, 6000, 0, 310.74, 312.284, 1.544, 1200, 312.284, 312.981, 0.697, 5000, 0,     8.374,
 303, 0, 304, 304, 304.974, 0.974, 15000, 0, 304.974, 305.978, 1.004, 778, 305.978, 306.944, 0.966, 23000, 0, 306.944, 308.913, 1.969, 1840, 308.913, 309.837, 0.924, 11000, 0, 309.837, 311.734, 1.897, 1650, 311.734, 312.58, 0.846, 7000, 0, 312.58, 314.379, 1.799, 1400, 314.379, 315.088, 0.709, 5000, 0,     9.405,
 304, 0, 305, 305, 305.726, 0.726, 11000, 0, 305.726, 306.692, 0.967, 550, 306.692, 307.623, 0.931, 16000, 0, 307.623, 309, 1.377, 1280, 309, 310.51, 1.51, 8000, 0, 310.51, 311.883, 1.372, 1200, 311.883, 313.182, 1.299, 5000, 0, 313.182, 314.47, 1.289, 1000, 314.47, 315.641, 1.17, 4000, 0,     8.745,
 305, 0, 306, 306, 306.705, 0.705, 11000, 0, 306.705, 307.462, 0.757, 577, 307.462, 308.335, 0.873, 17000, 0, 308.335, 310.382, 2.047, 1360, 310.382, 311.17, 0.788, 8000, 0, 311.17, 313.109, 1.94, 1200, 313.109, 313.784, 0.675, 5000, 0, 313.784, 315.661, 1.877, 1000, 315.661, 316.231, 0.57, 4000, 0,     8.956,
 306, 0, 307, 307, 307.766, 0.766, 12000, 0, 307.766, 308.582, 0.815, 634, 308.582, 309.381, 0.799, 19000, 0, 309.381, 311.027, 1.646, 1520, 311.027, 311.926, 0.899, 9000, 0, 311.926, 313.479, 1.553, 1350, 313.479, 314.501, 1.022, 6000, 0, 314.501, 316.051, 1.551, 1200, 316.051, 316.93, 0.878, 5000, 0,     8.285,
 307, 0, 308, 308, 308.776, 0.776, 12000, 0, 308.776, 309.58, 0.805, 627, 309.58, 310.335, 0.755, 18000, 0, 310.335, 311.932, 1.597, 1440, 311.932, 312.694, 0.762, 9000, 0, 312.694, 314.651, 1.957, 1350, 314.651, 315.369, 0.718, 6000, 0, 315.369, 317.21, 1.841, 1200, 317.21, 317.909, 0.699, 5000, 0,     8.434,
 308, 0, 309, 309, 309.831, 0.831, 13000, 0, 309.831, 310.671, 0.841, 654, 310.671, 311.457, 0.786, 19000, 0, 311.457, 313.086, 1.629, 1520, 313.086, 313.845, 0.758, 9000, 0, 313.845, 315.383, 1.538, 1350, 315.383, 316.083, 0.7, 6000, 0, 316.083, 317.608, 1.525, 1200, 317.608, 318.625, 1.017, 5000, 0,     7.777,
 309, 0, 310, 310, 310.719, 0.719, 11000, 0, 310.719, 311.477, 0.758, 577, 311.477, 312.204, 0.727, 17000, 0, 312.204, 313.669, 1.464, 1360, 313.669, 314.509, 0.84, 8000, 0, 314.509, 316.041, 1.533, 1200, 316.041, 316.693, 0.651, 5000, 0, 316.693, 318.497, 1.804, 1000, 318.497, 319.178, 0.682, 4000, 0,     7.777,
 310, 0, 311, 311, 311.978, 0.978, 15000, 0, 311.978, 312.947, 0.97, 763, 312.947, 313.876, 0.929, 22000, 0, 313.876, 315.767, 1.891, 1760, 315.767, 316.692, 0.925, 11000, 0, 316.692, 318.567, 1.875, 1650, 318.567, 319.402, 0.835, 7000, 0, 319.402, 321.202, 1.8, 1400, 321.202, 321.893, 0.691, 5000, 0,     9.224,
 311, 0, 312, 312, 312.72, 0.72, 11000, 0, 312.72, 313.687, 0.967, 575, 313.687, 314.588, 0.901, 17000, 0, 314.588, 316.052, 1.464, 1360, 316.052, 317.358, 1.307, 8000, 0, 317.358, 318.732, 1.374, 1200, 318.732, 320.012, 1.28, 5000, 0, 320.012, 321.294, 1.282, 1000, 321.294, 322.463, 1.169, 4000, 0,     8.574,
 312, 0, 313, 313, 313.884, 0.884, 14000, 0, 313.884, 314.811, 0.926, 731, 314.811, 315.707, 0.897, 21000, 0, 315.707, 317.553, 1.846, 1680, 317.553, 318.399, 0.845, 10000, 0, 318.399, 320.285, 1.886, 1500, 320.285, 320.998, 0.713, 6000, 0, 320.998, 322.757, 1.759, 1200, 322.757, 323.451, 0.694, 5000, 0,     8.873,
 313, 0, 314, 314, 314.833, 0.833, 13000, 0, 314.833, 315.716, 0.882, 699, 315.716, 316.554, 0.839, 20000, 0, 316.554, 318.265, 1.711, 1600, 318.265, 319.237, 0.972, 10000, 0, 319.237, 320.966, 1.73, 1500, 320.966, 321.714, 0.747, 6000, 0, 321.714, 323.258, 1.544, 1200, 323.258, 324.15, 0.892, 5000, 0,     8.425,
 314, 0, 315, 315, 315.643, 0.643, 10000, 0, 315.643, 316.4, 0.758, 530, 316.4, 317.181, 0.78, 15000, 0, 317.181, 318.822, 1.641, 1200, 318.822, 319.833, 1.011, 7000, 0, 319.833, 321.5, 1.668, 1050, 321.5, 322.207, 0.706, 4000, 0, 322.207, 323.801, 1.594, 800, 323.801, 324.57, 0.769, 3000, 0,     8.158,
 315, 0, 316, 316, 316.833, 0.833, 13000, 0, 316.833, 317.675, 0.842, 656, 317.675, 318.457, 0.782, 19000, 0, 318.457, 320.079, 1.622, 1520, 320.079, 320.843, 0.764, 9000, 0, 320.843, 322.523, 1.68, 1350, 322.523, 323.258, 0.735, 6000, 0, 323.258, 324.809, 1.551, 1200, 324.809, 325.507, 0.699, 5000, 0,     7.975,
 316, 0, 317, 317, 317.654, 0.654, 10000, 0, 317.654, 318.343, 0.689, 520, 318.343, 319.083, 0.74, 15000, 0, 319.083, 320.372, 1.289, 1200, 320.372, 321.416, 1.043, 7000, 0, 321.416, 322.708, 1.292, 1050, 322.708, 323.746, 1.038, 4000, 0, 323.746, 324.843, 1.097, 800, 324.843, 325.925, 1.083, 3000, 0,     7.189,
 317, 0, 318, 318, 318.843, 0.843, 13000, 0, 318.843, 319.687, 0.844, 666, 319.687, 320.523, 0.837, 20000, 0, 320.523, 322.219, 1.696, 1600, 322.219, 323.068, 0.849, 10000, 0, 323.068, 324.786, 1.718, 1500, 324.786, 325.509, 0.723, 6000, 0, 325.509, 327.069, 1.559, 1200, 327.069, 327.767, 0.699, 5000, 0,     8.225,
 318, 0, 319, 319, 319.769, 0.769, 12000, 0, 319.769, 320.563, 0.794, 620, 320.563, 321.31, 0.747, 18000, 0, 321.31, 322.853, 1.542, 1440, 322.853, 323.806, 0.954, 9000, 0, 323.806, 325.345, 1.538, 1350, 325.345, 326.229, 0.884, 6000, 0, 326.229, 327.796, 1.567, 1200, 327.796, 328.502, 0.706, 5000, 0,     8.027,
 319, 0, 320, 320, 320.914, 0.914, 14000, 0, 320.914, 321.855, 0.941, 738, 321.855, 322.786, 0.931, 22000, 0, 322.786, 324.678, 1.893, 1760, 324.678, 325.608, 0.93, 11000, 0, 325.608, 327.512, 1.903, 1650, 327.512, 328.352, 0.84, 7000, 0, 328.352, 330.149, 1.798, 1400, 330.149, 330.848, 0.699, 5000, 0,     9.235,
 320, 0, 321, 321, 321.855, 0.855, 13000, 0, 321.855, 322.727, 0.872, 669, 322.727, 323.632, 0.905, 20000, 0, 323.632, 325.354, 1.722, 1600, 325.354, 326.448, 1.094, 10000, 0, 326.448, 328.174, 1.727, 1500, 328.174, 329.064, 0.89, 6000, 0, 329.064, 330.623, 1.559, 1200, 330.623, 331.545, 0.921, 5000, 0,     8.768,
 321, 0, 322, 322, 322.717, 0.717, 11000, 0, 322.717, 323.478, 0.76, 593, 323.478, 324.353, 0.875, 17000, 0, 324.353, 326.147, 1.794, 1360, 326.147, 327.116, 0.969, 8000, 0, 327.116, 328.869, 1.753, 1200, 328.869, 329.654, 0.785, 5000, 0, 329.654, 331.436, 1.782, 1000, 331.436, 332.118, 0.683, 4000, 0,     8.718,
 322, 0, 323, 323, 323.9, 0.9, 14000, 0, 323.9, 324.828, 0.928, 726, 324.828, 325.723, 0.895, 21000, 0, 325.723, 327.525, 1.802, 1680, 327.525, 328.377, 0.852, 10000, 0, 328.377, 330.091, 1.714, 1500, 330.091, 330.813, 0.723, 6000, 0, 330.813, 332.352, 1.539, 1200, 332.352, 333.038, 0.685, 5000, 0,     8.453,
 323, 0, 324, 324, 324.908, 0.908, 14000, 0, 324.908, 325.795, 0.887, 702, 325.795, 326.674, 0.879, 21000, 0, 326.674, 328.491, 1.817, 1680, 328.491, 329.329, 0.838, 10000, 0, 329.329, 331.046, 1.717, 1500, 331.046, 331.763, 0.718, 6000, 0, 331.763, 333.31, 1.547, 1200, 333.31, 334.021, 0.711, 5000, 0,     8.403,
 324, 0, 325, 325, 325.785, 0.785, 12000, 0, 325.785, 326.585, 0.8, 613, 326.585, 327.423, 0.837, 18000, 0, 327.423, 329.085, 1.662, 1440, 329.085, 330.092, 1.007, 9000, 0, 330.092, 331.642, 1.549, 1350, 331.642, 332.481, 0.839, 6000, 0, 332.481, 334.034, 1.553, 1200, 334.034, 334.738, 0.705, 5000, 0,     8.249,
 325, 0, 326, 326, 326.76, 0.76, 12000, 0, 326.76, 327.545, 0.786, 602, 327.545, 328.304, 0.759, 18000, 0, 328.304, 330.052, 1.748, 1440, 330.052, 330.854, 0.801, 9000, 0, 330.854, 332.587, 1.733, 1350, 332.587, 333.31, 0.723, 6000, 0, 333.31, 334.872, 1.562, 1200, 334.872, 335.568, 0.695, 5000, 0,     8.113,
 326, 0, 327, 327, 327.899, 0.899, 14000, 0, 327.899, 328.797, 0.898, 701, 328.797, 329.664, 0.867, 21000, 0, 329.664, 331.466, 1.802, 1680, 331.466, 332.316, 0.85, 10000, 0, 332.316, 334.034, 1.718, 1500, 334.034, 334.765, 0.731, 6000, 0, 334.765, 336.309, 1.544, 1200, 336.309, 337.009, 0.7, 5000, 0,     8.410,
 327, 0, 328, 328, 328.704, 0.704, 11000, 0, 328.704, 329.502, 0.798, 552, 329.502, 330.328, 0.826, 16000, 0, 330.328, 331.687, 1.359, 1280, 331.687, 332.986, 1.299, 8000, 0, 332.986, 334.363, 1.377, 1200, 334.363, 335.377, 1.014, 5000, 0, 335.377, 336.665, 1.289, 1000, 336.665, 337.557, 0.892, 4000, 0,     7.961,
 328, 0, 329, 329, 329.958, 0.958, 15000, 0, 329.958, 330.935, 0.977, 767, 330.935, 331.902, 0.967, 23000, 0, 331.902, 333.865, 1.963, 1840, 333.865, 334.796, 0.931, 11000, 0, 334.796, 336.685, 1.889, 1650, 336.685, 337.522, 0.837, 7000, 0, 337.522, 339.305, 1.783, 1400, 339.305, 340, 0.695, 5000, 0,     9.347,
 329, 0, 330, 330, 330.77, 0.77, 12000, 0, 330.77, 331.767, 0.997, 627, 331.767, 332.647, 0.881, 18000, 0, 332.647, 334.181, 1.533, 1440, 334.181, 335.538, 1.357, 9000, 0, 335.538, 337.082, 1.544, 1350, 337.082, 338.236, 1.153, 6000, 0, 338.236, 339.776, 1.541, 1200, 339.776, 340.701, 0.925, 5000, 0,     9.007,
 330, 0, 331, 331, 331.655, 0.655, 10000, 0, 331.655, 332.474, 0.819, 537, 332.474, 333.336, 0.862, 16000, 0, 333.336, 335.222, 1.886, 1280, 335.222, 336.201, 0.979, 8000, 0, 336.201, 338.07, 1.869, 1200, 338.07, 338.846, 0.776, 5000, 0, 338.846, 340.59, 1.744, 1000, 340.59, 341.266, 0.676, 4000, 0,     8.934,
 331, 0, 332, 332, 332.953, 0.953, 15000, 0, 332.953, 333.96, 1.007, 773, 333.96, 334.919, 0.958, 23000, 0, 334.919, 336.888, 1.969, 1840, 336.888, 337.814, 0.926, 11000, 0, 337.814, 339.678, 1.864, 1650, 339.678, 340.528, 0.85, 7000, 0, 340.528, 342.319, 1.791, 1400, 342.319, 343.029, 0.71, 5000, 0,     9.366,
 332, 0, 333, 333, 333.754, 0.754, 12000, 0, 333.754, 334.812, 1.058, 648, 334.812, 335.719, 0.907, 19000, 0, 335.719, 337.361, 1.642, 1520, 337.361, 338.566, 1.204, 9000, 0, 338.566, 340.109, 1.544, 1350, 340.109, 341.258, 1.148, 6000, 0, 341.258, 342.781, 1.524, 1200, 342.781, 343.733, 0.951, 5000, 0,     9.028,
 333, 0, 334, 334, 334.759, 0.759, 12000, 0, 334.759, 335.608, 0.848, 608, 335.608, 336.467, 0.859, 18000, 0, 336.467, 338.445, 1.978, 1440, 338.445, 339.31, 0.865, 9000, 0, 339.31, 341.231, 1.921, 1350, 341.231, 341.967, 0.736, 6000, 0, 341.967, 343.844, 1.877, 1200, 343.844, 344.54, 0.696, 5000, 0,     9.085,
 334, 0, 335, 335, 335.964, 0.964, 15000, 0, 335.964, 336.929, 0.965, 752, 336.929, 337.849, 0.92, 22000, 0, 337.849, 339.747, 1.898, 1760, 339.747, 340.676, 0.929, 11000, 0, 340.676, 342.575, 1.899, 1650, 342.575, 343.418, 0.843, 7000, 0, 343.418, 345.204, 1.786, 1400, 345.204, 345.888, 0.684, 5000, 0,     9.239,
 335, 0, 336, 336, 336.649, 0.649, 10000, 0, 336.649, 337.63, 0.981, 534, 337.63, 338.53, 0.9, 16000, 0, 338.53, 339.908, 1.379, 1280, 339.908, 341.35, 1.442, 8000, 0, 341.35, 342.714, 1.364, 1200, 342.714, 344.013, 1.299, 5000, 0, 344.013, 345.3, 1.287, 1000, 345.3, 346.442, 1.142, 4000, 0,     8.652,
 336, 0, 337, 337, 337.837, 0.837, 13000, 0, 337.837, 338.662, 0.825, 651, 338.662, 339.467, 0.805, 19000, 0, 339.467, 341.369, 1.902, 1520, 341.369, 342.131, 0.762, 9000, 0, 342.131, 344.127, 1.996, 1350, 344.127, 344.851, 0.723, 6000, 0, 344.851, 346.739, 1.888, 1200, 346.739, 347.437, 0.697, 5000, 0,     8.902,
 337, 0, 338, 338, 338.648, 0.648, 10000, 0, 338.648, 339.33, 0.682, 535, 339.33, 340.139, 0.809, 16000, 0, 340.139, 341.501, 1.362, 1280, 341.501, 342.809, 1.308, 8000, 0, 342.809, 344.178, 1.369, 1200, 344.178, 345.462, 1.284, 5000, 0, 345.462, 346.739, 1.277, 1000, 346.739, 348, 1.261, 4000, 0,     8.091,
