#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 236, 6, 237, 237, 237.831, 0.831, 10000, 0, 237.831, 238.682, 0.851, 815, 238.682, 239.389, 0.707, 5000, 0, 239.389, 240.22, 0.831, 500, 240.22, 240.781, 0.56, 2000, 0,     2.390,
 237, 6, 238, 238, 238.753, 0.753, 9000, 0, 238.753, 239.578, 0.825, 781, 239.578, 240.16, 0.582, 4000, 0, 240.16, 240.898, 0.739, 400, 240.898, 241.463, 0.564, 2000, 0,     2.145,
 238, 6, 239, 239, 239.827, 0.827, 10000, 0, 239.827, 240.713, 0.886, 841, 240.713, 241.424, 0.711, 5000, 0, 241.424, 242.263, 0.839, 500, 242.263, 242.827, 0.564, 2000, 0,     2.437,
 239, 6, 240, 240, 240.848, 0.848, 10000, 0, 240.848, 241.715, 0.868, 835, 241.715, 242.426, 0.711, 5000, 0, 242.426, 243.265, 0.838, 500, 243.265, 243.836, 0.572, 2000, 0,     2.417,
 240, 6, 241, 241, 241.757, 0.757, 9000, 0, 241.757, 242.546, 0.789, 742, 242.546, 243.111, 0.565, 4000, 0, 243.111, 243.93, 0.819, 400, 243.93, 244.493, 0.563, 2000, 0,     2.173,
 241, 6, 242, 242, 242.76, 0.76, 9000, 0, 242.76, 243.569, 0.809, 775, 243.569, 244.13, 0.56, 4000, 0, 244.13, 244.787, 0.658, 400, 244.787, 245.35, 0.563, 2000, 0,     2.027,
 242, 6, 243, 243, 243.757, 0.757, 9000, 0, 243.757, 244.541, 0.784, 750, 244.541, 245.097, 0.556, 4000, 0, 245.097, 245.761, 0.664, 400, 245.761, 246.312, 0.551, 2000, 0,     2.004,
 243, 6, 244, 244, 244.659, 0.659, 8000, 0, 244.659, 245.346, 0.687, 646, 245.346, 245.904, 0.558, 4000, 0, 245.904, 246.588, 0.684, 400, 246.588, 247.145, 0.557, 2000, 0,     1.930,
 244, 6, 245, 245, 245.678, 0.678, 8000, 0, 245.678, 246.388, 0.71, 675, 246.388, 246.944, 0.556, 4000, 0, 246.944, 247.63, 0.685, 400, 247.63, 248.194, 0.564, 2000, 0,     1.952,
 245, 6, 246, 246, 246.759, 0.759, 9000, 0, 246.759, 247.549, 0.79, 758, 247.549, 248.099, 0.549, 4000, 0, 248.099, 248.774, 0.676, 400, 248.774, 249.339, 0.565, 2000, 0,     2.015,
 246, 6, 247, 247, 247.913, 0.913, 11000, 0, 247.913, 248.915, 1.003, 951, 248.915, 249.617, 0.702, 5000, 0, 249.617, 250.451, 0.833, 500, 250.451, 251.002, 0.551, 2000, 0,     2.538,
 247, 6, 248, 248, 248.917, 0.917, 11000, 0, 248.917, 249.843, 0.926, 900, 249.843, 250.543, 0.699, 5000, 0, 250.543, 251.364, 0.822, 500, 251.364, 251.92, 0.556, 2000, 0,     2.447,
 248, 6, 249, 249, 249.914, 0.914, 11000, 0, 249.914, 250.836, 0.921, 884, 250.836, 251.545, 0.709, 5000, 0, 251.545, 252.386, 0.841, 500, 252.386, 252.954, 0.569, 2000, 0,     2.471,
 249, 6, 250, 250, 250.85, 0.85, 10000, 0, 250.85, 251.751, 0.901, 860, 251.751, 252.456, 0.705, 5000, 0, 252.456, 253.294, 0.838, 500, 253.294, 253.844, 0.55, 2000, 0,     2.444,
 250, 6, 251, 251, 251.767, 0.767, 9000, 0, 251.767, 252.564, 0.797, 764, 252.564, 253.136, 0.572, 4000, 0, 253.136, 253.976, 0.84, 400, 253.976, 254.529, 0.553, 2000, 0,     2.209,
 251, 6, 252, 252, 252.84, 0.84, 10000, 0, 252.84, 253.713, 0.873, 821, 253.713, 254.436, 0.724, 5000, 0, 254.436, 255.282, 0.846, 500, 255.282, 255.842, 0.56, 2000, 0,     2.443,
 252, 6, 253, 253, 253.682, 0.682, 8000, 0, 253.682, 254.42, 0.737, 694, 254.42, 254.995, 0.575, 4000, 0, 254.995, 255.948, 0.953, 400, 255.948, 256.509, 0.561, 2000, 0,     2.266,
 253, 6, 254, 254, 254.672, 0.672, 8000, 0, 254.672, 255.357, 0.686, 672, 255.357, 255.914, 0.557, 4000, 0, 255.914, 256.613, 0.698, 400, 256.613, 257.183, 0.57, 2000, 0,     1.941,
 254, 6, 255, 255, 255.742, 0.742, 9000, 0, 255.742, 256.597, 0.854, 790, 256.597, 257.171, 0.575, 4000, 0, 257.171, 257.841, 0.67, 400, 257.841, 258.407, 0.566, 2000, 0,     2.099,
 255, 6, 256, 256, 256.916, 0.916, 11000, 0, 256.916, 257.893, 0.978, 937, 257.893, 258.601, 0.707, 5000, 0, 258.601, 259.444, 0.843, 500, 259.444, 260.001, 0.557, 2000, 0,     2.528,
 256, 6, 257, 257, 257.763, 0.763, 9000, 0, 257.763, 258.668, 0.904, 737, 258.668, 259.23, 0.562, 4000, 0, 259.23, 260.113, 0.883, 400, 260.113, 260.664, 0.551, 2000, 0,     2.350,
 257, 6, 258, 258, 258.668, 0.668, 8000, 0, 258.668, 259.396, 0.728, 697, 259.396, 259.952, 0.556, 4000, 0, 259.952, 260.775, 0.823, 400, 260.775, 261.333, 0.558, 2000, 0,     2.108,
 258, 6, 259, 259, 259.752, 0.752, 9000, 0, 259.752, 260.543, 0.79, 747, 260.543, 261.103, 0.56, 4000, 0, 261.103, 261.765, 0.662, 400, 261.765, 262.331, 0.566, 2000, 0,     2.013,
 259, 6, 260, 260, 260.927, 0.927, 11000, 0, 260.927, 261.868, 0.942, 916, 261.868, 262.563, 0.695, 5000, 0, 262.563, 263.417, 0.854, 500, 263.417, 263.988, 0.572, 2000, 0,     2.490,
 260, 6, 261, 261, 261.838, 0.838, 10000, 0, 261.838, 262.813, 0.975, 876, 262.813, 263.508, 0.695, 5000, 0, 263.508, 264.337, 0.83, 500, 264.337, 264.89, 0.553, 2000, 0,     2.499,
 261, 6, 262, 262, 262.911, 0.911, 11000, 0, 262.911, 263.856, 0.945, 913, 263.856, 264.564, 0.708, 5000, 0, 264.564, 265.407, 0.844, 500, 265.407, 265.965, 0.558, 2000, 0,     2.497,
 262, 6, 263, 263, 263.911, 0.911, 11000, 0, 263.911, 264.84, 0.93, 901, 264.84, 265.556, 0.716, 5000, 0, 265.556, 266.375, 0.819, 500, 266.375, 266.938, 0.562, 2000, 0,     2.465,
 263, 6, 264, 264, 264.84, 0.84, 10000, 0, 264.84, 265.723, 0.883, 828, 265.723, 266.434, 0.711, 5000, 0, 266.434, 267.272, 0.838, 500, 267.272, 267.831, 0.559, 2000, 0,     2.432,
 264, 6, 265, 265, 265.839, 0.839, 10000, 0, 265.839, 266.738, 0.899, 835, 266.738, 267.45, 0.712, 5000, 0, 267.45, 268.295, 0.845, 500, 268.295, 268.859, 0.564, 2000, 0,     2.456,
 265, 6, 266, 266, 266.921, 0.921, 11000, 0, 266.921, 267.922, 1, 952, 267.922, 268.625, 0.703, 5000, 0, 268.625, 269.434, 0.81, 500, 269.434, 270.002, 0.567, 2000, 0,     2.513,
 266, 6, 267, 267, 267.924, 0.924, 11000, 0, 267.924, 268.89, 0.966, 924, 268.89, 269.605, 0.715, 5000, 0, 269.605, 270.445, 0.84, 500, 270.445, 271.002, 0.557, 2000, 0,     2.521,
 267, 6, 268, 268, 268.759, 0.759, 9000, 0, 268.759, 269.721, 0.962, 784, 269.721, 270.29, 0.568, 4000, 0, 270.29, 271.12, 0.831, 400, 271.12, 271.68, 0.56, 2000, 0,     2.361,
 268, 6, 269, 269, 269.681, 0.681, 8000, 0, 269.681, 270.399, 0.718, 648, 270.399, 270.967, 0.568, 4000, 0, 270.967, 271.799, 0.833, 400, 271.799, 272.372, 0.572, 2000, 0,     2.118,
 269, 6, 270, 270, 270.685, 0.685, 8000, 0, 270.685, 271.366, 0.681, 666, 271.366, 271.939, 0.573, 4000, 0, 271.939, 272.6, 0.661, 400, 272.6, 273.154, 0.554, 2000, 0,     1.915,
 270, 6, 271, 271, 271.757, 0.757, 9000, 0, 271.757, 272.522, 0.765, 736, 272.522, 273.079, 0.557, 4000, 0, 273.079, 273.762, 0.683, 400, 273.762, 274.323, 0.562, 2000, 0,     2.005,
 271, 6, 272, 272, 272.833, 0.833, 10000, 0, 272.833, 273.703, 0.87, 810, 273.703, 274.412, 0.709, 5000, 0, 274.412, 275.239, 0.827, 500, 275.239, 275.8, 0.561, 2000, 0,     2.406,
 272, 6, 273, 273, 273.845, 0.845, 10000, 0, 273.845, 274.761, 0.916, 864, 274.761, 275.459, 0.698, 5000, 0, 275.459, 276.308, 0.849, 500, 276.308, 276.874, 0.566, 2000, 0,     2.463,
 273, 6, 274, 274, 274.846, 0.846, 10000, 0, 274.846, 275.702, 0.857, 826, 275.702, 276.399, 0.696, 5000, 0, 276.399, 277.243, 0.845, 500, 277.243, 277.805, 0.562, 2000, 0,     2.398,
 274, 6, 275, 275, 275.768, 0.768, 9000, 0, 275.768, 276.571, 0.803, 759, 276.571, 277.119, 0.548, 4000, 0, 277.119, 277.918, 0.799, 400, 277.918, 278.486, 0.568, 2000, 0,     2.150,
 275, 6, 276, 276, 276.847, 0.847, 10000, 0, 276.847, 277.692, 0.844, 812, 277.692, 278.389, 0.697, 5000, 0, 278.389, 279.227, 0.838, 500, 279.227, 279.79, 0.563, 2000, 0,     2.380,
 276, 6, 277, 277, 277.846, 0.846, 10000, 0, 277.846, 278.731, 0.884, 837, 278.731, 279.442, 0.711, 5000, 0, 279.442, 280.287, 0.845, 500, 280.287, 280.853, 0.566, 2000, 0,     2.441,
 277, 6, 278, 278, 278.677, 0.677, 8000, 0, 278.677, 279.46, 0.784, 703, 279.46, 280.019, 0.559, 4000, 0, 280.019, 280.945, 0.926, 400, 280.945, 281.504, 0.558, 2000, 0,     2.269,
 278, 6, 279, 279, 279.851, 0.851, 10000, 0, 279.851, 280.696, 0.845, 810, 280.696, 281.413, 0.717, 5000, 0, 281.413, 282.257, 0.844, 500, 282.257, 282.823, 0.566, 2000, 0,     2.406,
 279, 6, 280, 280, 280.666, 0.666, 8000, 0, 280.666, 281.427, 0.761, 708, 281.427, 281.986, 0.559, 4000, 0, 281.986, 282.919, 0.932, 400, 282.919, 283.463, 0.545, 2000, 0,     2.253,
 280, 6, 281, 281, 281.679, 0.679, 8000, 0, 281.679, 282.381, 0.701, 679, 282.381, 282.944, 0.564, 4000, 0, 282.944, 283.618, 0.673, 400, 283.618, 284.169, 0.551, 2000, 0,     1.938,
 281, 6, 282, 282, 282.753, 0.753, 9000, 0, 282.753, 283.524, 0.772, 733, 283.524, 284.1, 0.575, 4000, 0, 284.1, 284.771, 0.671, 400, 284.771, 285.328, 0.557, 2000, 0,     2.018,
 282, 6, 283, 283, 283.663, 0.663, 8000, 0, 283.663, 284.381, 0.718, 694, 284.381, 284.952, 0.571, 4000, 0, 284.952, 285.64, 0.688, 400, 285.64, 286.207, 0.567, 2000, 0,     1.977,
 283, 6, 284, 284, 284.834, 0.834, 10000, 0, 284.834, 285.731, 0.897, 866, 285.731, 286.429, 0.699, 5000, 0, 286.429, 287.276, 0.846, 500, 287.276, 287.831, 0.555, 2000, 0,     2.441,
 284, 6, 285, 285, 285.836, 0.836, 10000, 0, 285.836, 286.735, 0.9, 840, 286.735, 287.431, 0.696, 5000, 0, 287.431, 288.266, 0.835, 500, 288.266, 288.825, 0.56, 2000, 0,     2.430,
 285, 6, 286, 286, 286.845, 0.845, 10000, 0, 286.845, 287.716, 0.871, 843, 287.716, 288.44, 0.724, 5000, 0, 288.44, 289.247, 0.807, 500, 289.247, 289.827, 0.58, 2000, 0,     2.402,
 286, 6, 287, 287, 287.749, 0.749, 9000, 0, 287.749, 288.515, 0.766, 727, 288.515, 289.085, 0.57, 4000, 0, 289.085, 289.924, 0.839, 400, 289.924, 290.483, 0.558, 2000, 0,     2.175,
 287, 6, 288, 288, 288.667, 0.667, 8000, 0, 288.667, 289.366, 0.699, 660, 289.366, 289.93, 0.563, 4000, 0, 289.93, 290.609, 0.679, 400, 290.609, 291.179, 0.569, 2000, 0,     1.942,
 288, 6, 289, 289, 289.659, 0.659, 8000, 0, 289.659, 290.386, 0.727, 689, 290.386, 290.953, 0.568, 4000, 0, 290.953, 291.65, 0.697, 400, 291.65, 292.216, 0.565, 2000, 0,     1.992,
 289, 6, 290, 290, 290.758, 0.758, 9000, 0, 290.758, 291.532, 0.774, 723, 291.532, 292.101, 0.569, 4000, 0, 292.101, 292.776, 0.676, 400, 292.776, 293.345, 0.569, 2000, 0,     2.019,
 290, 6, 291, 291, 291.676, 0.676, 8000, 0, 291.676, 292.387, 0.71, 669, 292.387, 292.954, 0.567, 4000, 0, 292.954, 293.628, 0.674, 400, 293.628, 294.184, 0.556, 2000, 0,     1.951,
 291, 6, 292, 292, 292.668, 0.668, 8000, 0, 292.668, 293.37, 0.702, 675, 293.37, 293.941, 0.572, 4000, 0, 293.941, 294.607, 0.666, 400, 294.607, 295.183, 0.576, 2000, 0,     1.939,
 292, 6, 293, 293, 293.838, 0.838, 10000, 0, 293.838, 294.67, 0.832, 804, 294.67, 295.367, 0.697, 5000, 0, 295.367, 296.208, 0.841, 500, 296.208, 296.772, 0.564, 2000, 0,     2.370,
 293, 6, 294, 294, 294.931, 0.931, 11000, 0, 294.931, 295.922, 0.992, 959, 295.922, 296.633, 0.711, 5000, 0, 296.633, 297.469, 0.836, 500, 297.469, 298.035, 0.565, 2000, 0,     2.539,
 294, 6, 295, 295, 295.912, 0.912, 11000, 0, 295.912, 296.864, 0.952, 889, 296.864, 297.571, 0.706, 5000, 0, 297.571, 298.411, 0.84, 500, 298.411, 298.975, 0.564, 2000, 0,     2.498,
 295, 6, 296, 296, 296.756, 0.756, 9000, 0, 296.756, 297.623, 0.867, 729, 297.623, 298.183, 0.56, 4000, 0, 298.183, 299.094, 0.911, 400, 299.094, 299.653, 0.56, 2000, 0,     2.337,
 296, 6, 297, 297, 297.755, 0.755, 9000, 0, 297.755, 298.585, 0.83, 773, 298.585, 299.156, 0.572, 4000, 0, 299.156, 299.825, 0.669, 400, 299.825, 300.39, 0.565, 2000, 0,     2.071,
 297, 6, 298, 298, 298.77, 0.77, 9000, 0, 298.77, 299.536, 0.766, 733, 299.536, 300.102, 0.566, 4000, 0, 300.102, 300.779, 0.677, 400, 300.779, 301.342, 0.563, 2000, 0,     2.009,
 298, 6, 299, 299, 299.922, 0.922, 11000, 0, 299.922, 300.906, 0.984, 928, 300.906, 301.618, 0.712, 5000, 0, 301.618, 302.448, 0.83, 500, 302.448, 303.013, 0.566, 2000, 0,     2.526,
 299, 6, 300, 300, 300.765, 0.765, 9000, 0, 300.765, 301.686, 0.921, 738, 301.686, 302.251, 0.565, 4000, 0, 302.251, 303.113, 0.861, 400, 303.113, 303.678, 0.565, 2000, 0,     2.348,
 300, 6, 301, 301, 301.656, 0.656, 8000, 0, 301.656, 302.355, 0.7, 641, 302.355, 302.923, 0.568, 4000, 0, 302.923, 303.784, 0.86, 400, 303.784, 304.342, 0.558, 2000, 0,     2.128,
 301, 6, 302, 302, 302.668, 0.668, 8000, 0, 302.668, 303.364, 0.696, 675, 303.364, 303.928, 0.564, 4000, 0, 303.928, 304.61, 0.682, 400, 304.61, 305.167, 0.558, 2000, 0,     1.942,
 302, 6, 303, 303, 303.922, 0.922, 11000, 0, 303.922, 304.908, 0.987, 932, 304.908, 305.617, 0.709, 5000, 0, 305.617, 306.444, 0.827, 500, 306.444, 307, 0.557, 2000, 0,     2.522,
 303, 6, 304, 304, 304.94, 0.94, 11000, 0, 304.94, 305.873, 0.933, 888, 305.873, 306.572, 0.699, 5000, 0, 306.572, 307.403, 0.831, 500, 307.403, 307.966, 0.563, 2000, 0,     2.463,
 304, 6, 305, 305, 305.75, 0.75, 9000, 0, 305.75, 306.652, 0.902, 744, 306.652, 307.21, 0.558, 4000, 0, 307.21, 308.08, 0.869, 400, 308.08, 308.64, 0.56, 2000, 0,     2.329,
 305, 6, 306, 306, 306.856, 0.856, 10000, 0, 306.856, 307.712, 0.856, 804, 307.712, 308.421, 0.709, 5000, 0, 308.421, 309.272, 0.851, 500, 309.272, 309.829, 0.558, 2000, 0,     2.416,
 306, 6, 307, 307, 307.679, 0.679, 8000, 0, 307.679, 308.435, 0.756, 672, 308.435, 308.995, 0.56, 4000, 0, 308.995, 309.958, 0.963, 400, 309.958, 310.518, 0.56, 2000, 0,     2.279,
 307, 6, 308, 308, 308.839, 0.839, 10000, 0, 308.839, 309.715, 0.876, 822, 309.715, 310.427, 0.713, 5000, 0, 310.427, 311.268, 0.84, 500, 311.268, 311.825, 0.558, 2000, 0,     2.428,
 308, 6, 309, 309, 309.916, 0.916, 11000, 0, 309.916, 310.852, 0.936, 910, 310.852, 311.557, 0.705, 5000, 0, 311.557, 312.391, 0.834, 500, 312.391, 312.963, 0.572, 2000, 0,     2.475,
 309, 6, 310, 310, 310.761, 0.761, 9000, 0, 310.761, 311.666, 0.905, 782, 311.666, 312.233, 0.567, 4000, 0, 312.233, 313.056, 0.823, 400, 313.056, 313.614, 0.558, 2000, 0,     2.295,
 310, 6, 311, 311, 311.668, 0.668, 8000, 0, 311.668, 312.35, 0.682, 661, 312.35, 312.906, 0.556, 4000, 0, 312.906, 313.714, 0.808, 400, 313.714, 314.289, 0.575, 2000, 0,     2.046,
 311, 6, 312, 312, 312.835, 0.835, 10000, 0, 312.835, 313.719, 0.883, 852, 313.719, 314.42, 0.702, 5000, 0, 314.42, 315.264, 0.844, 500, 315.264, 315.824, 0.559, 2000, 0,     2.429,
 312, 6, 313, 313, 313.764, 0.764, 9000, 0, 313.764, 314.503, 0.739, 729, 314.503, 315.069, 0.566, 4000, 0, 315.069, 315.934, 0.865, 400, 315.934, 316.49, 0.556, 2000, 0,     2.170,
 313, 6, 314, 314, 314.761, 0.761, 9000, 0, 314.761, 315.587, 0.826, 797, 315.587, 316.148, 0.562, 4000, 0, 316.148, 316.825, 0.677, 400, 316.825, 317.384, 0.558, 2000, 0,     2.065,
 314, 6, 315, 315, 315.767, 0.767, 9000, 0, 315.767, 316.574, 0.807, 771, 316.574, 317.145, 0.571, 4000, 0, 317.145, 317.821, 0.675, 400, 317.821, 318.378, 0.557, 2000, 0,     2.053,
 315, 6, 316, 316, 316.762, 0.762, 9000, 0, 316.762, 317.53, 0.769, 746, 317.53, 318.095, 0.565, 4000, 0, 318.095, 318.767, 0.672, 400, 318.767, 319.343, 0.576, 2000, 0,     2.005,
 316, 6, 317, 317, 317.76, 0.76, 9000, 0, 317.76, 318.6, 0.841, 796, 318.6, 319.161, 0.56, 4000, 0, 319.161, 319.823, 0.662, 400, 319.823, 320.379, 0.556, 2000, 0,     2.063,
 317, 6, 318, 318, 318.924, 0.924, 11000, 0, 318.924, 319.869, 0.944, 895, 319.869, 320.569, 0.701, 5000, 0, 320.569, 321.416, 0.846, 500, 321.416, 321.967, 0.552, 2000, 0,     2.491,
 318, 6, 319, 319, 319.931, 0.931, 11000, 0, 319.931, 320.862, 0.931, 886, 320.862, 321.57, 0.708, 5000, 0, 321.57, 322.395, 0.825, 500, 322.395, 322.96, 0.564, 2000, 0,     2.464,
 319, 6, 320, 320, 320.764, 0.764, 9000, 0, 320.764, 321.688, 0.924, 787, 321.688, 322.255, 0.567, 4000, 0, 322.255, 323.068, 0.813, 400, 323.068, 323.634, 0.566, 2000, 0,     2.304,
 320, 6, 321, 321, 321.669, 0.669, 8000, 0, 321.669, 322.413, 0.744, 698, 322.413, 322.983, 0.57, 4000, 0, 322.983, 323.744, 0.76, 400, 323.744, 324.312, 0.568, 2000, 0,     2.074,
 321, 6, 322, 322, 322.766, 0.766, 9000, 0, 322.766, 323.539, 0.773, 735, 323.539, 324.118, 0.579, 4000, 0, 324.118, 324.786, 0.668, 400, 324.786, 325.339, 0.553, 2000, 0,     2.020,
 322, 6, 323, 323, 323.922, 0.922, 11000, 0, 323.922, 324.902, 0.98, 916, 324.902, 325.608, 0.706, 5000, 0, 325.608, 326.448, 0.839, 500, 326.448, 327.016, 0.568, 2000, 0,     2.526,
 323, 6, 324, 324, 324.83, 0.83, 10000, 0, 324.83, 325.753, 0.923, 813, 325.753, 326.455, 0.702, 5000, 0, 326.455, 327.283, 0.829, 500, 327.283, 327.847, 0.564, 2000, 0,     2.454,
 324, 6, 325, 325, 325.753, 0.753, 9000, 0, 325.753, 326.544, 0.791, 751, 326.544, 327.106, 0.562, 4000, 0, 327.106, 327.954, 0.847, 400, 327.954, 328.517, 0.564, 2000, 0,     2.201,
 325, 6, 326, 326, 326.836, 0.836, 10000, 0, 326.836, 327.7, 0.864, 815, 327.7, 328.4, 0.7, 5000, 0, 328.4, 329.23, 0.83, 500, 329.23, 329.793, 0.563, 2000, 0,     2.394,
 326, 6, 327, 327, 327.83, 0.83, 10000, 0, 327.83, 328.726, 0.897, 838, 328.726, 329.435, 0.709, 5000, 0, 329.435, 330.286, 0.851, 500, 330.286, 330.85, 0.564, 2000, 0,     2.456,
 327, 6, 328, 328, 328.757, 0.757, 9000, 0, 328.757, 329.542, 0.785, 742, 329.542, 330.102, 0.561, 4000, 0, 330.102, 330.954, 0.851, 400, 330.954, 331.523, 0.569, 2000, 0,     2.197,
 328, 6, 329, 329, 329.839, 0.839, 10000, 0, 329.839, 330.717, 0.877, 835, 330.717, 331.426, 0.709, 5000, 0, 331.426, 332.274, 0.848, 500, 332.274, 332.829, 0.556, 2000, 0,     2.434,
 329, 6, 330, 330, 330.752, 0.752, 9000, 0, 330.752, 331.556, 0.805, 786, 331.556, 332.128, 0.572, 4000, 0, 332.128, 332.957, 0.829, 400, 332.957, 333.504, 0.547, 2000, 0,     2.205,
 330, 6, 331, 331, 331.856, 0.856, 10000, 0, 331.856, 332.718, 0.862, 818, 332.718, 333.437, 0.719, 5000, 0, 333.437, 334.292, 0.855, 500, 334.292, 334.859, 0.566, 2000, 0,     2.437,
 331, 6, 332, 332, 332.76, 0.76, 9000, 0, 332.76, 333.577, 0.816, 782, 333.577, 334.142, 0.565, 4000, 0, 334.142, 334.972, 0.83, 400, 334.972, 335.527, 0.555, 2000, 0,     2.211,
 332, 6, 333, 333, 333.94, 0.94, 11000, 0, 333.94, 334.909, 0.968, 923, 334.909, 335.626, 0.718, 5000, 0, 335.626, 336.466, 0.839, 500, 336.466, 337.038, 0.573, 2000, 0,     2.525,
 333, 6, 334, 334, 334.761, 0.761, 9000, 0, 334.761, 335.676, 0.915, 723, 335.676, 336.238, 0.562, 4000, 0, 336.238, 337.149, 0.91, 400, 337.149, 337.714, 0.565, 2000, 0,     2.388,
 334, 6, 335, 335, 335.761, 0.761, 9000, 0, 335.761, 336.563, 0.803, 769, 336.563, 337.139, 0.575, 4000, 0, 337.139, 337.823, 0.684, 400, 337.823, 338.376, 0.553, 2000, 0,     2.062,
 335, 6, 336, 336, 336.672, 0.672, 8000, 0, 336.672, 337.401, 0.73, 687, 337.401, 337.974, 0.573, 4000, 0, 337.974, 338.663, 0.689, 400, 338.663, 339.229, 0.565, 2000, 0,     1.992,
 336, 6, 337, 337, 337.829, 0.829, 10000, 0, 337.829, 338.725, 0.896, 861, 338.725, 339.436, 0.711, 5000, 0, 339.436, 340.274, 0.838, 500, 340.274, 340.842, 0.568, 2000, 0,     2.445,
 337, 6, 338, 338, 338.757, 0.757, 9000, 0, 338.757, 339.536, 0.779, 756, 339.536, 340.113, 0.577, 4000, 0, 340.113, 340.95, 0.837, 400, 340.95, 341.514, 0.564, 2000, 0,     2.193,
 338, 6, 339, 339, 339.681, 0.681, 8000, 0, 339.681, 340.411, 0.73, 676, 340.411, 340.964, 0.553, 4000, 0, 340.964, 341.643, 0.679, 400, 341.643, 342.211, 0.568, 2000, 0,     1.962,
 339, 6, 340, 340, 340.662, 0.662, 8000, 0, 340.662, 341.349, 0.687, 664, 341.349, 341.918, 0.569, 4000, 0, 341.918, 342.595, 0.677, 400, 342.595, 343.155, 0.56, 2000, 0,     1.933,
 340, 6, 341, 341, 341.665, 0.665, 8000, 0, 341.665, 342.391, 0.727, 699, 342.391, 342.965, 0.574, 4000, 0, 342.965, 343.65, 0.684, 400, 343.65, 344.196, 0.546, 2000, 0,     1.985,
 341, 6, 342, 342, 342.754, 0.754, 9000, 0, 342.754, 343.491, 0.737, 722, 343.491, 344.062, 0.571, 4000, 0, 344.062, 344.723, 0.66, 400, 344.723, 345.28, 0.557, 2000, 0,     1.969,
 342, 6, 343, 343, 343.843, 0.843, 10000, 0, 343.843, 344.755, 0.912, 862, 344.755, 345.455, 0.7, 5000, 0, 345.455, 346.292, 0.837, 500, 346.292, 346.852, 0.56, 2000, 0,     2.449,
 343, 6, 344, 344, 344.665, 0.665, 8000, 0, 344.665, 345.467, 0.802, 682, 345.467, 346.027, 0.561, 4000, 0, 346.027, 346.963, 0.936, 400, 346.963, 347.537, 0.574, 2000, 0,     2.299,
 344, 6, 345, 345, 345.665, 0.665, 8000, 0, 345.665, 346.352, 0.687, 644, 346.352, 346.914, 0.561, 4000, 0, 346.914, 347.622, 0.709, 400, 347.622, 348.186, 0.563, 2000, 0,     1.958,
 345, 6, 346, 346, 346.662, 0.662, 8000, 0, 346.662, 347.375, 0.712, 664, 347.375, 347.956, 0.581, 4000, 0, 347.956, 348.64, 0.684, 400, 348.64, 349.202, 0.562, 2000, 0,     1.978,
 346, 6, 347, 347, 347.851, 0.851, 10000, 0, 347.851, 348.707, 0.857, 819, 348.707, 349.399, 0.691, 5000, 0, 349.399, 350.23, 0.831, 500, 350.23, 350.787, 0.558, 2000, 0,     2.379,
 347, 6, 348, 348, 348.932, 0.932, 11000, 0, 348.932, 349.853, 0.921, 900, 349.853, 350.559, 0.706, 5000, 0, 350.559, 351.411, 0.853, 500, 351.411, 351.971, 0.559, 2000, 0,     2.480,
 348, 6, 349, 349, 349.669, 0.669, 8000, 0, 349.669, 350.617, 0.948, 716, 350.617, 351.171, 0.554, 4000, 0, 351.171, 352.099, 0.928, 400, 352.099, 352.668, 0.57, 2000, 0,     2.430,
 349, 6, 350, 350, 350.754, 0.754, 9000, 0, 350.754, 351.548, 0.794, 732, 351.548, 352.112, 0.565, 4000, 0, 352.112, 352.779, 0.667, 400, 352.779, 353.339, 0.559, 2000, 0,     2.025,
 350, 6, 351, 351, 351.923, 0.923, 11000, 0, 351.923, 352.871, 0.947, 909, 352.871, 353.578, 0.707, 5000, 0, 353.578, 354.417, 0.84, 500, 354.417, 354.975, 0.557, 2000, 0,     2.494,
 351, 6, 352, 352, 352.672, 0.672, 8000, 0, 352.672, 353.603, 0.93, 696, 353.603, 354.164, 0.561, 4000, 0, 354.164, 355.089, 0.925, 400, 355.089, 355.652, 0.563, 2000, 0,     2.416,
 352, 6, 353, 353, 353.772, 0.772, 9000, 0, 353.772, 354.58, 0.808, 761, 354.58, 355.157, 0.577, 4000, 0, 355.157, 355.843, 0.686, 400, 355.843, 356.406, 0.563, 2000, 0,     2.072,
 353, 6, 354, 354, 354.923, 0.923, 11000, 0, 354.923, 355.868, 0.945, 887, 355.868, 356.569, 0.701, 5000, 0, 356.569, 357.39, 0.821, 500, 357.39, 357.943, 0.553, 2000, 0,     2.467,
 354, 6, 355, 355, 355.668, 0.668, 8000, 0, 355.668, 356.587, 0.919, 692, 356.587, 357.154, 0.567, 4000, 0, 357.154, 358.059, 0.905, 400, 358.059, 358.619, 0.56, 2000, 0,     2.391,
