#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 208, 13, 209, 209, 209.746, 0.746, 9000, 0, 209.746, 210.541, 0.796, 753, 210.541, 211.113, 0.572, 4000, 0, 211.113, 211.803, 0.69, 600, 211.803, 212.229, 0.426, 2000, 0, 212.229, 212.727, 0.498, 200, 212.727, 213.159, 0.432, 1000, 0, 213.159, 213.615, 0.456, 200, 213.615, 213.626, 0.012, 0, 0,     3.869,
 209, 13, 210, 210, 210.916, 0.916, 11000, 0, 210.916, 211.927, 1.011, 952, 211.927, 212.634, 0.707, 5000, 0, 212.634, 213.473, 0.839, 750, 213.473, 214.095, 0.623, 3000, 0, 214.095, 214.854, 0.759, 300, 214.854, 215.277, 0.423, 1000, 0, 215.277, 215.739, 0.462, 200, 215.739, 215.75, 0.011, 0, 0,     4.823,
 210, 13, 211, 211, 211.75, 0.75, 9000, 0, 211.75, 212.726, 0.976, 761, 212.726, 213.297, 0.571, 4000, 0, 213.297, 214.156, 0.86, 600, 214.156, 214.572, 0.415, 2000, 0, 214.572, 215.375, 0.804, 200, 215.375, 215.806, 0.431, 1000, 0, 215.806, 216.252, 0.445, 200, 216.252, 216.264, 0.012, 0, 0,     4.502,
 211, 13, 212, 212, 212.919, 0.919, 11000, 0, 212.919, 213.921, 1.001, 951, 213.921, 214.635, 0.714, 5000, 0, 214.635, 215.483, 0.849, 750, 215.483, 216.118, 0.635, 3000, 0, 216.118, 216.883, 0.764, 300, 216.883, 217.311, 0.428, 1000, 0, 217.311, 217.771, 0.46, 200, 217.771, 217.783, 0.012, 0, 0,     4.852,
 212, 13, 213, 213, 213.921, 0.921, 11000, 0, 213.921, 214.851, 0.931, 898, 214.851, 215.551, 0.699, 5000, 0, 215.551, 216.374, 0.823, 750, 216.374, 216.999, 0.625, 3000, 0, 216.999, 217.75, 0.751, 300, 217.75, 218.185, 0.435, 1000, 0, 218.185, 218.631, 0.446, 200, 218.631, 218.637, 0.006, 0, 0,     4.710,
 213, 13, 214, 214, 214.841, 0.841, 10000, 0, 214.841, 215.738, 0.897, 855, 215.738, 216.441, 0.703, 5000, 0, 216.441, 217.271, 0.829, 750, 217.271, 217.899, 0.628, 3000, 0, 217.899, 218.642, 0.743, 300, 218.642, 219.057, 0.415, 1000, 0, 219.057, 219.512, 0.455, 200, 219.512, 219.514, 0.002, 0, 0,     4.670,
 214, 13, 215, 215, 215.752, 0.752, 9000, 0, 215.752, 216.579, 0.826, 773, 216.579, 217.145, 0.566, 4000, 0, 217.145, 217.957, 0.812, 600, 217.957, 218.377, 0.42, 2000, 0, 218.377, 219.137, 0.76, 200, 219.137, 219.556, 0.42, 1000, 0, 219.556, 220.018, 0.461, 200, 220.018, 220.03, 0.012, 0, 0,     4.265,
 215, 13, 216, 216, 216.851, 0.851, 10000, 0, 216.851, 217.766, 0.915, 870, 217.766, 218.476, 0.71, 5000, 0, 218.476, 219.309, 0.833, 750, 219.309, 219.936, 0.626, 3000, 0, 219.936, 220.696, 0.76, 300, 220.696, 221.107, 0.411, 1000, 0, 221.107, 221.56, 0.452, 200, 221.56, 221.572, 0.012, 0, 0,     4.708,
 216, 13, 217, 217, 217.674, 0.674, 8000, 0, 217.674, 218.486, 0.812, 698, 218.486, 219.054, 0.568, 4000, 0, 219.054, 219.971, 0.917, 600, 219.971, 220.396, 0.425, 2000, 0, 220.396, 221.196, 0.8, 200, 221.196, 221.607, 0.411, 1000, 0, 221.607, 222.065, 0.458, 200, 222.065, 222.077, 0.012, 0, 0,     4.391,
 217, 13, 218, 218, 218.747, 0.747, 9000, 0, 218.747, 219.585, 0.837, 789, 219.585, 220.154, 0.569, 4000, 0, 220.154, 220.822, 0.668, 600, 220.822, 221.239, 0.417, 2000, 0, 221.239, 221.731, 0.492, 200, 221.731, 222.149, 0.418, 1000, 0, 222.149, 222.593, 0.445, 200, 222.593, 222.605, 0.012, 0, 0,     3.846,
 218, 13, 219, 219, 219.677, 0.677, 8000, 0, 219.677, 220.387, 0.709, 668, 220.387, 220.951, 0.564, 4000, 0, 220.951, 221.625, 0.674, 600, 221.625, 222.053, 0.428, 2000, 0, 222.053, 222.573, 0.52, 200, 222.573, 223.002, 0.429, 1000, 0, 223.002, 223.455, 0.453, 200, 223.455, 223.467, 0.012, 0, 0,     3.777,
 219, 13, 220, 220, 220.911, 0.911, 11000, 0, 220.911, 221.896, 0.985, 924, 221.896, 222.613, 0.717, 5000, 0, 222.613, 223.455, 0.842, 750, 223.455, 224.103, 0.648, 3000, 0, 224.103, 224.854, 0.751, 300, 224.854, 225.288, 0.434, 1000, 0, 225.288, 225.736, 0.449, 200, 225.736, 225.748, 0.012, 0, 0,     4.825,
 220, 13, 221, 221, 221.757, 0.757, 9000, 0, 221.757, 222.675, 0.918, 754, 222.675, 223.247, 0.572, 4000, 0, 223.247, 224.116, 0.869, 600, 224.116, 224.54, 0.424, 2000, 0, 224.54, 225.359, 0.82, 200, 225.359, 225.783, 0.424, 1000, 0, 225.783, 226.229, 0.446, 200, 226.229, 226.241, 0.012, 0, 0,     4.472,
 221, 13, 222, 222, 222.843, 0.843, 10000, 0, 222.843, 223.71, 0.867, 831, 223.71, 224.422, 0.712, 5000, 0, 224.422, 225.253, 0.831, 750, 225.253, 225.892, 0.638, 3000, 0, 225.892, 226.67, 0.778, 300, 226.67, 227.091, 0.421, 1000, 0, 227.091, 227.543, 0.452, 200, 227.543, 227.551, 0.008, 0, 0,     4.700,
 222, 13, 223, 223, 223.766, 0.766, 9000, 0, 223.766, 224.524, 0.758, 731, 224.524, 225.089, 0.565, 4000, 0, 225.089, 225.937, 0.849, 600, 225.937, 226.347, 0.409, 2000, 0, 226.347, 227.184, 0.837, 200, 227.184, 227.613, 0.429, 1000, 0, 227.613, 228.062, 0.449, 200, 228.062, 228.067, 0.005, 0, 0,     4.296,
 223, 13, 224, 224, 224.838, 0.838, 10000, 0, 224.838, 225.687, 0.85, 810, 225.687, 226.399, 0.711, 5000, 0, 226.399, 227.242, 0.843, 750, 227.242, 227.869, 0.627, 3000, 0, 227.869, 228.617, 0.747, 300, 228.617, 229.041, 0.424, 1000, 0, 229.041, 229.507, 0.466, 200, 229.507, 229.515, 0.009, 0, 0,     4.669,
 224, 13, 225, 225, 225.744, 0.744, 9000, 0, 225.744, 226.543, 0.798, 761, 226.543, 227.102, 0.56, 4000, 0, 227.102, 227.937, 0.834, 600, 227.937, 228.365, 0.429, 2000, 0, 228.365, 229.112, 0.747, 200, 229.112, 229.545, 0.433, 1000, 0, 229.545, 230, 0.455, 200, 230, 230.012, 0.012, 0, 0,     4.256,
 225, 13, 226, 226, 226.819, 0.819, 10000, 0, 226.819, 227.709, 0.89, 854, 227.709, 228.413, 0.704, 5000, 0, 228.413, 229.259, 0.846, 750, 229.259, 229.894, 0.635, 3000, 0, 229.894, 230.648, 0.754, 300, 230.648, 231.071, 0.423, 1000, 0, 231.071, 231.52, 0.449, 200, 231.52, 231.532, 0.012, 0, 0,     4.701,
 226, 13, 227, 227, 227.754, 0.754, 9000, 0, 227.754, 228.559, 0.805, 765, 228.559, 229.127, 0.568, 4000, 0, 229.127, 229.935, 0.808, 600, 229.935, 230.359, 0.424, 2000, 0, 230.359, 231.165, 0.806, 200, 231.165, 231.59, 0.425, 1000, 0, 231.59, 232.049, 0.459, 200, 232.049, 232.061, 0.012, 0, 0,     4.294,
 227, 13, 228, 228, 228.757, 0.757, 9000, 0, 228.757, 229.537, 0.78, 756, 229.537, 230.096, 0.559, 4000, 0, 230.096, 230.763, 0.667, 600, 230.763, 231.186, 0.423, 2000, 0, 231.186, 231.684, 0.498, 200, 231.684, 232.104, 0.42, 1000, 0, 232.104, 232.565, 0.461, 200, 232.565, 232.568, 0.003, 0, 0,     3.808,
 228, 13, 229, 229, 229.82, 0.82, 10000, 0, 229.82, 230.669, 0.849, 817, 230.669, 231.371, 0.702, 5000, 0, 231.371, 232.213, 0.842, 750, 232.213, 232.84, 0.627, 3000, 0, 232.84, 233.59, 0.75, 300, 233.59, 234.018, 0.428, 1000, 0, 234.018, 234.473, 0.455, 200, 234.473, 234.485, 0.012, 0, 0,     4.652,
 229, 13, 230, 230, 230.837, 0.837, 10000, 0, 230.837, 231.696, 0.859, 825, 231.696, 232.412, 0.716, 5000, 0, 232.412, 233.243, 0.831, 750, 233.243, 233.869, 0.626, 3000, 0, 233.869, 234.625, 0.756, 300, 234.625, 235.038, 0.414, 1000, 0, 235.038, 235.497, 0.459, 200, 235.497, 235.507, 0.01, 0, 0,     4.660,
 230, 13, 231, 231, 231.771, 0.771, 9000, 0, 231.771, 232.552, 0.782, 723, 232.552, 233.109, 0.557, 4000, 0, 233.109, 233.932, 0.823, 600, 233.932, 234.357, 0.425, 2000, 0, 234.357, 235.137, 0.78, 200, 235.137, 235.557, 0.419, 1000, 0, 235.557, 236, 0.443, 200, 236, 236.012, 0.012, 0, 0,     4.229,
 231, 13, 232, 232, 232.76, 0.76, 9000, 0, 232.76, 233.532, 0.773, 736, 233.532, 234.092, 0.56, 4000, 0, 234.092, 234.772, 0.68, 600, 234.772, 235.198, 0.426, 2000, 0, 235.198, 235.701, 0.504, 200, 235.701, 236.132, 0.43, 1000, 0, 236.132, 236.575, 0.443, 200, 236.575, 236.585, 0.01, 0, 0,     3.815,
 232, 13, 233, 233, 233.842, 0.842, 10000, 0, 233.842, 234.739, 0.897, 866, 234.739, 235.441, 0.701, 5000, 0, 235.441, 236.294, 0.853, 750, 236.294, 236.927, 0.633, 3000, 0, 236.927, 237.687, 0.759, 300, 237.687, 238.111, 0.424, 1000, 0, 238.111, 238.566, 0.455, 200, 238.566, 238.578, 0.012, 0, 0,     4.724,
 233, 13, 234, 234, 234.675, 0.675, 8000, 0, 234.675, 235.496, 0.82, 708, 235.496, 236.067, 0.572, 4000, 0, 236.067, 236.982, 0.915, 600, 236.982, 237.408, 0.426, 2000, 0, 237.408, 238.178, 0.771, 200, 238.178, 238.608, 0.429, 1000, 0, 238.608, 239.056, 0.448, 200, 239.056, 239.068, 0.012, 0, 0,     4.381,
 234, 13, 235, 235, 235.843, 0.843, 10000, 0, 235.843, 236.675, 0.832, 811, 236.675, 237.365, 0.69, 5000, 0, 237.365, 238.21, 0.846, 750, 238.21, 238.853, 0.643, 3000, 0, 238.853, 239.605, 0.752, 300, 239.605, 240.033, 0.428, 1000, 0, 240.033, 240.492, 0.459, 200, 240.492, 240.502, 0.01, 0, 0,     4.649,
 235, 13, 236, 236, 236.665, 0.665, 8000, 0, 236.665, 237.417, 0.752, 698, 237.417, 237.992, 0.574, 4000, 0, 237.992, 238.893, 0.902, 600, 238.893, 239.305, 0.411, 2000, 0, 239.305, 240.116, 0.812, 200, 240.116, 240.533, 0.417, 1000, 0, 240.533, 240.976, 0.444, 200, 240.976, 240.988, 0.012, 0, 0,     4.312,
 236, 13, 237, 237, 237.669, 0.669, 8000, 0, 237.669, 238.404, 0.734, 694, 238.404, 238.973, 0.569, 4000, 0, 238.973, 239.648, 0.675, 600, 239.648, 240.082, 0.434, 2000, 0, 240.082, 240.634, 0.553, 200, 240.634, 241.054, 0.419, 1000, 0, 241.054, 241.525, 0.472, 200, 241.525, 241.537, 0.012, 0, 0,     3.856,
 237, 13, 238, 238, 238.672, 0.672, 8000, 0, 238.672, 239.369, 0.697, 679, 239.369, 239.949, 0.58, 4000, 0, 239.949, 240.634, 0.685, 600, 240.634, 241.054, 0.419, 2000, 0, 241.054, 241.555, 0.501, 200, 241.555, 241.982, 0.427, 1000, 0, 241.982, 242.439, 0.457, 200, 242.439, 242.451, 0.012, 0, 0,     3.767,
 238, 13, 239, 239, 239.922, 0.922, 11000, 0, 239.922, 240.89, 0.969, 934, 240.89, 241.595, 0.704, 5000, 0, 241.595, 242.426, 0.832, 750, 242.426, 243.041, 0.615, 3000, 0, 243.041, 243.797, 0.756, 300, 243.797, 244.214, 0.417, 1000, 0, 244.214, 244.678, 0.464, 200, 244.678, 244.681, 0.003, 0, 0,     4.756,
 239, 13, 240, 240, 240.683, 0.683, 8000, 0, 240.683, 241.631, 0.948, 706, 241.631, 242.201, 0.571, 4000, 0, 242.201, 243.111, 0.91, 600, 243.111, 243.522, 0.411, 2000, 0, 243.522, 244.318, 0.796, 200, 244.318, 244.753, 0.435, 1000, 0, 244.753, 245.198, 0.444, 200, 245.198, 245.204, 0.007, 0, 0,     4.515,
 240, 13, 241, 241, 241.747, 0.747, 9000, 0, 241.747, 242.524, 0.777, 744, 242.524, 243.093, 0.569, 4000, 0, 243.093, 243.781, 0.688, 600, 243.781, 244.204, 0.423, 2000, 0, 244.204, 244.828, 0.624, 200, 244.828, 245.258, 0.43, 1000, 0, 245.258, 245.715, 0.457, 200, 245.715, 245.727, 0.012, 0, 0,     3.968,
 241, 13, 242, 242, 242.682, 0.682, 8000, 0, 242.682, 243.359, 0.677, 650, 243.359, 243.92, 0.561, 4000, 0, 243.92, 244.59, 0.67, 600, 244.59, 245.021, 0.431, 2000, 0, 245.021, 245.528, 0.507, 200, 245.528, 245.953, 0.425, 1000, 0, 245.953, 246.408, 0.455, 200, 246.408, 246.42, 0.012, 0, 0,     3.726,
 242, 13, 243, 243, 243.926, 0.926, 11000, 0, 243.926, 244.925, 1, 942, 244.925, 245.616, 0.691, 5000, 0, 245.616, 246.473, 0.857, 750, 246.473, 247.112, 0.639, 3000, 0, 247.112, 247.872, 0.76, 300, 247.872, 248.303, 0.431, 1000, 0, 248.303, 248.763, 0.46, 200, 248.763, 248.775, 0.012, 0, 0,     4.837,
 243, 13, 244, 244, 244.767, 0.767, 9000, 0, 244.767, 245.708, 0.942, 753, 245.708, 246.273, 0.565, 4000, 0, 246.273, 247.143, 0.87, 600, 247.143, 247.561, 0.418, 2000, 0, 247.561, 248.377, 0.816, 200, 248.377, 248.796, 0.42, 1000, 0, 248.796, 249.249, 0.453, 200, 249.249, 249.253, 0.004, 0, 0,     4.482,
 244, 13, 245, 245, 245.76, 0.76, 9000, 0, 245.76, 246.523, 0.763, 724, 246.523, 247.079, 0.556, 4000, 0, 247.079, 247.84, 0.761, 600, 247.84, 248.261, 0.421, 2000, 0, 248.261, 248.898, 0.637, 200, 248.898, 249.319, 0.42, 1000, 0, 249.319, 249.785, 0.467, 200, 249.785, 249.797, 0.012, 0, 0,     4.025,
 245, 13, 246, 246, 246.845, 0.845, 10000, 0, 246.845, 247.716, 0.871, 839, 247.716, 248.423, 0.707, 5000, 0, 248.423, 249.269, 0.846, 750, 249.269, 249.905, 0.636, 3000, 0, 249.905, 250.669, 0.765, 300, 250.669, 251.072, 0.403, 1000, 0, 251.072, 251.534, 0.462, 200, 251.534, 251.546, 0.012, 0, 0,     4.689,
 246, 13, 247, 247, 247.913, 0.913, 11000, 0, 247.913, 248.915, 1.003, 955, 248.915, 249.597, 0.682, 5000, 0, 249.597, 250.451, 0.853, 750, 250.451, 251.084, 0.634, 3000, 0, 251.084, 251.857, 0.773, 300, 251.857, 252.273, 0.416, 1000, 0, 252.273, 252.735, 0.462, 200, 252.735, 252.747, 0.012, 0, 0,     4.823,
 247, 13, 248, 248, 248.917, 0.917, 11000, 0, 248.917, 249.831, 0.914, 882, 249.831, 250.543, 0.711, 5000, 0, 250.543, 251.398, 0.856, 750, 251.398, 252.037, 0.639, 3000, 0, 252.037, 252.78, 0.743, 300, 252.78, 253.214, 0.434, 1000, 0, 253.214, 253.671, 0.457, 200, 253.671, 253.683, 0.012, 0, 0,     4.754,
 248, 13, 249, 249, 249.773, 0.773, 9000, 0, 249.773, 250.628, 0.855, 775, 250.628, 251.19, 0.562, 4000, 0, 251.19, 252.08, 0.889, 600, 252.08, 252.5, 0.42, 2000, 0, 252.5, 253.294, 0.794, 200, 253.294, 253.716, 0.422, 1000, 0, 253.716, 254.183, 0.468, 200, 254.183, 254.195, 0.012, 0, 0,     4.411,
 249, 13, 250, 250, 250.665, 0.665, 8000, 0, 250.665, 251.365, 0.7, 669, 251.365, 251.933, 0.567, 4000, 0, 251.933, 252.749, 0.816, 600, 252.749, 253.178, 0.429, 2000, 0, 253.178, 253.794, 0.616, 200, 253.794, 254.224, 0.431, 1000, 0, 254.224, 254.667, 0.443, 200, 254.667, 254.679, 0.012, 0, 0,     4.002,
 250, 13, 251, 251, 251.672, 0.672, 8000, 0, 251.672, 252.386, 0.714, 675, 252.386, 252.938, 0.552, 4000, 0, 252.938, 253.619, 0.682, 600, 253.619, 254.046, 0.427, 2000, 0, 254.046, 254.559, 0.512, 200, 254.559, 254.985, 0.427, 1000, 0, 254.985, 255.433, 0.447, 200, 255.433, 255.44, 0.007, 0, 0,     3.761,
 251, 13, 252, 252, 252.77, 0.77, 9000, 0, 252.77, 253.534, 0.764, 722, 253.534, 254.101, 0.568, 4000, 0, 254.101, 254.782, 0.681, 600, 254.782, 255.196, 0.414, 2000, 0, 255.196, 255.702, 0.506, 200, 255.702, 256.116, 0.413, 1000, 0, 256.116, 256.559, 0.443, 200, 256.559, 256.571, 0.012, 0, 0,     3.790,
 252, 13, 253, 253, 253.842, 0.842, 10000, 0, 253.842, 254.732, 0.89, 860, 254.732, 255.445, 0.713, 5000, 0, 255.445, 256.272, 0.826, 750, 256.272, 256.897, 0.625, 3000, 0, 256.897, 257.65, 0.753, 300, 257.65, 258.073, 0.422, 1000, 0, 258.073, 258.527, 0.454, 200, 258.527, 258.53, 0.003, 0, 0,     4.685,
 253, 13, 254, 254, 254.834, 0.834, 10000, 0, 254.834, 255.718, 0.884, 841, 255.718, 256.426, 0.708, 5000, 0, 256.426, 257.282, 0.856, 750, 257.282, 257.913, 0.631, 3000, 0, 257.913, 258.674, 0.761, 300, 258.674, 259.095, 0.422, 1000, 0, 259.095, 259.553, 0.458, 200, 259.553, 259.565, 0.012, 0, 0,     4.719,
 254, 13, 255, 255, 255.752, 0.752, 9000, 0, 255.752, 256.513, 0.76, 721, 256.513, 257.07, 0.558, 4000, 0, 257.07, 257.955, 0.884, 600, 257.955, 258.358, 0.403, 2000, 0, 258.358, 259.189, 0.831, 200, 259.189, 259.597, 0.408, 1000, 0, 259.597, 260.038, 0.441, 200, 260.038, 260.05, 0.012, 0, 0,     4.286,
 255, 13, 256, 256, 256.926, 0.926, 11000, 0, 256.926, 257.851, 0.926, 883, 257.851, 258.559, 0.708, 5000, 0, 258.559, 259.404, 0.845, 750, 259.404, 260.038, 0.634, 3000, 0, 260.038, 260.789, 0.751, 300, 260.789, 261.213, 0.424, 1000, 0, 261.213, 261.679, 0.466, 200, 261.679, 261.691, 0.012, 0, 0,     4.753,
 256, 13, 257, 257, 257.841, 0.841, 10000, 0, 257.841, 258.741, 0.9, 866, 258.741, 259.453, 0.712, 5000, 0, 259.453, 260.285, 0.831, 750, 260.285, 260.917, 0.633, 3000, 0, 260.917, 261.679, 0.761, 300, 261.679, 262.106, 0.428, 1000, 0, 262.106, 262.563, 0.457, 200, 262.563, 262.575, 0.012, 0, 0,     4.722,
 257, 13, 258, 258, 258.842, 0.842, 10000, 0, 258.842, 259.699, 0.857, 811, 259.699, 260.406, 0.707, 5000, 0, 260.406, 261.255, 0.848, 750, 261.255, 261.876, 0.621, 3000, 0, 261.876, 262.631, 0.756, 300, 262.631, 263.067, 0.435, 1000, 0, 263.067, 263.527, 0.46, 200, 263.527, 263.539, 0.012, 0, 0,     4.685,
 258, 13, 259, 259, 259.752, 0.752, 9000, 0, 259.752, 260.523, 0.77, 732, 260.523, 261.091, 0.568, 4000, 0, 261.091, 261.926, 0.835, 600, 261.926, 262.343, 0.418, 2000, 0, 262.343, 263.144, 0.801, 200, 263.144, 263.568, 0.423, 1000, 0, 263.568, 264.026, 0.458, 200, 264.026, 264.038, 0.012, 0, 0,     4.274,
 259, 13, 260, 260, 260.825, 0.825, 10000, 0, 260.825, 261.703, 0.878, 851, 261.703, 262.41, 0.707, 5000, 0, 262.41, 263.237, 0.827, 750, 263.237, 263.865, 0.627, 3000, 0, 263.865, 264.632, 0.767, 300, 264.632, 265.057, 0.425, 1000, 0, 265.057, 265.515, 0.458, 200, 265.515, 265.521, 0.006, 0, 0,     4.690,
 260, 13, 261, 261, 261.671, 0.671, 8000, 0, 261.671, 262.446, 0.774, 719, 262.446, 263.013, 0.567, 4000, 0, 263.013, 263.895, 0.882, 600, 263.895, 264.303, 0.408, 2000, 0, 264.303, 265.132, 0.829, 200, 265.132, 265.561, 0.429, 1000, 0, 265.561, 266, 0.439, 200, 266, 266.012, 0.012, 0, 0,     4.329,
 261, 13, 262, 262, 262.911, 0.911, 11000, 0, 262.911, 263.866, 0.955, 928, 263.866, 264.574, 0.708, 5000, 0, 264.574, 265.407, 0.834, 750, 265.407, 266.042, 0.635, 3000, 0, 266.042, 266.799, 0.757, 300, 266.799, 267.218, 0.419, 1000, 0, 267.218, 267.674, 0.456, 200, 267.674, 267.686, 0.012, 0, 0,     4.764,
 262, 13, 263, 263, 263.759, 0.759, 9000, 0, 263.759, 264.617, 0.858, 728, 264.617, 265.174, 0.557, 4000, 0, 265.174, 266.085, 0.91, 600, 266.085, 266.509, 0.424, 2000, 0, 266.509, 267.312, 0.803, 200, 267.312, 267.734, 0.422, 1000, 0, 267.734, 268.197, 0.463, 200, 268.197, 268.209, 0.012, 0, 0,     4.438,
 263, 13, 264, 264, 264.917, 0.917, 11000, 0, 264.917, 265.837, 0.921, 884, 265.837, 266.549, 0.711, 5000, 0, 266.549, 267.384, 0.835, 750, 267.384, 268.02, 0.636, 3000, 0, 268.02, 268.787, 0.766, 300, 268.787, 269.205, 0.418, 1000, 0, 269.205, 269.664, 0.459, 200, 269.664, 269.676, 0.012, 0, 0,     4.747,
 264, 13, 265, 265, 265.921, 0.921, 11000, 0, 265.921, 266.901, 0.981, 942, 266.901, 267.607, 0.706, 5000, 0, 267.607, 268.451, 0.844, 750, 268.451, 269.083, 0.632, 3000, 0, 269.083, 269.824, 0.742, 300, 269.824, 270.249, 0.425, 1000, 0, 270.249, 270.699, 0.45, 200, 270.699, 270.711, 0.012, 0, 0,     4.779,
 265, 13, 266, 266, 266.749, 0.749, 9000, 0, 266.749, 267.727, 0.978, 792, 267.727, 268.285, 0.558, 4000, 0, 268.285, 269.121, 0.836, 600, 269.121, 269.538, 0.417, 2000, 0, 269.538, 270.345, 0.806, 200, 270.345, 270.762, 0.417, 1000, 0, 270.762, 271.211, 0.449, 200, 271.211, 271.218, 0.007, 0, 0,     4.462,
 266, 13, 267, 267, 267.922, 0.922, 11000, 0, 267.922, 268.92, 0.998, 944, 268.92, 269.625, 0.705, 5000, 0, 269.625, 270.467, 0.842, 750, 270.467, 271.097, 0.631, 3000, 0, 271.097, 271.848, 0.751, 300, 271.848, 272.283, 0.434, 1000, 0, 272.283, 272.72, 0.438, 200, 272.72, 272.732, 0.012, 0, 0,     4.799,
 267, 13, 268, 268, 268.759, 0.759, 9000, 0, 268.759, 269.691, 0.932, 743, 269.691, 270.255, 0.564, 4000, 0, 270.255, 271.137, 0.882, 600, 271.137, 271.556, 0.419, 2000, 0, 271.556, 272.359, 0.803, 200, 272.359, 272.789, 0.43, 1000, 0, 272.789, 273.239, 0.45, 200, 273.239, 273.247, 0.008, 0, 0,     4.480,
 268, 13, 269, 269, 269.842, 0.842, 10000, 0, 269.842, 270.685, 0.843, 803, 270.685, 271.401, 0.716, 5000, 0, 271.401, 272.249, 0.848, 750, 272.249, 272.881, 0.632, 3000, 0, 272.881, 273.641, 0.76, 300, 273.641, 274.063, 0.423, 1000, 0, 274.063, 274.532, 0.469, 200, 274.532, 274.543, 0.011, 0, 0,     4.690,
 269, 13, 270, 270, 270.923, 0.923, 11000, 0, 270.923, 271.895, 0.972, 938, 271.895, 272.608, 0.714, 5000, 0, 272.608, 273.444, 0.835, 750, 273.444, 274.07, 0.627, 3000, 0, 274.07, 274.813, 0.742, 300, 274.813, 275.239, 0.426, 1000, 0, 275.239, 275.703, 0.464, 200, 275.703, 275.709, 0.006, 0, 0,     4.781,
 270, 13, 271, 271, 271.847, 0.847, 10000, 0, 271.847, 272.762, 0.915, 825, 272.762, 273.456, 0.694, 5000, 0, 273.456, 274.299, 0.843, 750, 274.299, 274.924, 0.624, 3000, 0, 274.924, 275.669, 0.745, 300, 275.669, 276.102, 0.433, 1000, 0, 276.102, 276.569, 0.467, 200, 276.569, 276.581, 0.012, 0, 0,     4.722,
 271, 13, 272, 272, 272.676, 0.676, 8000, 0, 272.676, 273.493, 0.818, 682, 273.493, 274.061, 0.568, 4000, 0, 274.061, 274.981, 0.92, 600, 274.981, 275.4, 0.419, 2000, 0, 275.4, 276.176, 0.775, 200, 276.176, 276.601, 0.425, 1000, 0, 276.601, 277.058, 0.457, 200, 277.058, 277.068, 0.01, 0, 0,     4.382,
 272, 13, 273, 273, 273.749, 0.749, 9000, 0, 273.749, 274.543, 0.794, 770, 274.543, 275.111, 0.568, 4000, 0, 275.111, 275.771, 0.66, 600, 275.771, 276.19, 0.419, 2000, 0, 276.19, 276.683, 0.493, 200, 276.683, 277.115, 0.432, 1000, 0, 277.115, 277.558, 0.443, 200, 277.558, 277.57, 0.011, 0, 0,     3.809,
 273, 13, 274, 274, 274.761, 0.761, 9000, 0, 274.761, 275.585, 0.824, 776, 275.585, 276.158, 0.573, 4000, 0, 276.158, 276.822, 0.664, 600, 276.822, 277.245, 0.424, 2000, 0, 277.245, 277.748, 0.502, 200, 277.748, 278.164, 0.417, 1000, 0, 278.164, 278.612, 0.447, 200, 278.612, 278.624, 0.012, 0, 0,     3.851,
 274, 13, 275, 275, 275.837, 0.837, 10000, 0, 275.837, 276.737, 0.9, 856, 276.737, 277.458, 0.72, 5000, 0, 277.458, 278.284, 0.827, 750, 278.284, 278.905, 0.62, 3000, 0, 278.905, 279.661, 0.756, 300, 279.661, 280.08, 0.419, 1000, 0, 280.08, 280.552, 0.472, 200, 280.552, 280.56, 0.007, 0, 0,     4.715,
 275, 13, 276, 276, 276.665, 0.665, 8000, 0, 276.665, 277.465, 0.8, 700, 277.465, 278.024, 0.559, 4000, 0, 278.024, 278.947, 0.923, 600, 278.947, 279.367, 0.419, 2000, 0, 279.367, 280.173, 0.806, 200, 280.173, 280.599, 0.426, 1000, 0, 280.599, 281.046, 0.447, 200, 281.046, 281.058, 0.012, 0, 0,     4.381,
 276, 13, 277, 277, 277.846, 0.846, 10000, 0, 277.846, 278.731, 0.884, 845, 278.731, 279.442, 0.711, 5000, 0, 279.442, 280.307, 0.865, 750, 280.307, 280.947, 0.64, 3000, 0, 280.947, 281.715, 0.768, 300, 281.715, 282.138, 0.423, 1000, 0, 282.138, 282.581, 0.443, 200, 282.581, 282.593, 0.012, 0, 0,     4.735,
 277, 13, 278, 278, 278.677, 0.677, 8000, 0, 278.677, 279.438, 0.761, 652, 279.438, 280.006, 0.568, 4000, 0, 280.006, 280.998, 0.992, 600, 280.998, 281.432, 0.434, 2000, 0, 281.432, 282.237, 0.805, 200, 282.237, 282.652, 0.415, 1000, 0, 282.652, 283.115, 0.462, 200, 283.115, 283.127, 0.012, 0, 0,     4.438,
