#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 172, 8, 172, 172, 172.913, 0.913, 13000, 0, 172.913, 173.846, 0.933, 660, 173.846, 174.682, 0.836, 19000, 0, 174.682, 176.456, 1.774, 1520, 176.456, 177.214, 0.758, 9000, 0, 177.214, 179.725, 2.511, 1800, 179.725, 180.499, 0.774, 7000, 0,     6.813,
 173, 8, 173, 173, 173.9, 0.9, 13000, 0, 173.9, 174.861, 0.961, 695, 174.861, 175.734, 0.874, 20000, 0, 175.734, 177.606, 1.872, 1600, 177.606, 178.463, 0.857, 10000, 0, 178.463, 181.261, 2.799, 2000, 181.261, 182.098, 0.837, 8000, 0,     7.362,
 174, 8, 174, 174, 174.815, 0.815, 12000, 0, 174.815, 175.72, 0.905, 617, 175.72, 176.518, 0.798, 18000, 0, 176.518, 178.21, 1.692, 1440, 178.21, 179.223, 1.013, 9000, 0, 179.223, 181.748, 2.525, 1800, 181.748, 182.826, 1.079, 7000, 0,     6.933,
 175, 8, 175, 175, 175.846, 0.846, 12000, 0, 175.846, 176.692, 0.846, 605, 176.692, 177.491, 0.799, 18000, 0, 177.491, 179.265, 1.775, 1440, 179.265, 180.027, 0.762, 9000, 0, 180.027, 182.55, 2.523, 1800, 182.55, 183.566, 1.015, 7000, 0,     6.705,
 176, 8, 176, 176, 176.634, 0.634, 9000, 0, 176.634, 177.371, 0.736, 488, 177.371, 178.105, 0.735, 14000, 0, 178.105, 179.516, 1.411, 1120, 179.516, 180.617, 1.102, 7000, 0, 180.617, 183.238, 2.621, 1400, 183.238, 184.081, 0.842, 5000, 0,     6.604,
 177, 8, 177, 177, 177.628, 0.628, 9000, 0, 177.628, 178.327, 0.699, 499, 178.327, 178.952, 0.625, 14000, 0, 178.952, 180.571, 1.618, 1120, 180.571, 181.201, 0.631, 7000, 0, 181.201, 183.728, 2.527, 1400, 183.728, 184.607, 0.879, 5000, 0,     6.101,
 178, 8, 178, 178, 178.822, 0.822, 12000, 0, 178.822, 179.682, 0.86, 607, 179.682, 180.474, 0.792, 18000, 0, 180.474, 182.148, 1.674, 1440, 182.148, 182.902, 0.754, 9000, 0, 182.902, 185.409, 2.507, 1800, 185.409, 186.139, 0.73, 7000, 0,     6.587,
 179, 8, 179, 179, 179.833, 0.833, 12000, 0, 179.833, 180.728, 0.895, 632, 180.728, 181.535, 0.807, 18000, 0, 181.535, 183.231, 1.697, 1440, 183.231, 183.991, 0.76, 9000, 0, 183.991, 186.498, 2.507, 1800, 186.498, 187.235, 0.737, 7000, 0,     6.666,
 180, 8, 180, 180, 180.79, 0.79, 11000, 0, 180.79, 181.584, 0.794, 577, 181.584, 182.339, 0.754, 17000, 0, 182.339, 183.929, 1.591, 1360, 183.929, 184.661, 0.732, 8000, 0, 184.661, 186.893, 2.232, 1600, 186.893, 187.844, 0.951, 6000, 0,     6.103,
 181, 8, 181, 181, 181.7, 0.7, 10000, 0, 181.7, 182.43, 0.73, 521, 182.43, 183.099, 0.669, 15000, 0, 183.099, 184.646, 1.547, 1200, 184.646, 185.246, 0.599, 7000, 0, 185.246, 187.354, 2.108, 1400, 187.354, 188.364, 1.011, 5000, 0,     5.654,
 182, 8, 182, 182, 182.908, 0.908, 13000, 0, 182.908, 183.878, 0.97, 690, 183.878, 184.763, 0.885, 20000, 0, 184.763, 186.646, 1.883, 1600, 186.646, 187.483, 0.837, 10000, 0, 187.483, 190.255, 2.772, 2000, 190.255, 191.093, 0.838, 8000, 0,     7.347,
 183, 8, 183, 183, 183.977, 0.977, 14000, 0, 183.977, 184.96, 0.983, 708, 184.96, 185.884, 0.924, 21000, 0, 185.884, 187.838, 1.954, 1680, 187.838, 188.685, 0.847, 10000, 0, 188.685, 191.466, 2.781, 2000, 191.466, 192.303, 0.837, 8000, 0,     7.489,
 184, 8, 184, 184, 184.972, 0.972, 14000, 0, 184.972, 185.975, 1.003, 715, 185.975, 186.915, 0.94, 21000, 0, 186.915, 188.881, 1.966, 1680, 188.881, 189.73, 0.849, 10000, 0, 189.73, 192.518, 2.788, 2000, 192.518, 193.356, 0.838, 8000, 0,     7.546,
 185, 8, 185, 185, 185.896, 0.896, 13000, 0, 185.896, 186.915, 1.019, 674, 186.915, 187.794, 0.879, 20000, 0, 187.794, 189.704, 1.91, 1600, 189.704, 190.578, 0.874, 10000, 0, 190.578, 193.371, 2.793, 2000, 193.371, 194.209, 0.838, 8000, 0,     7.475,
 186, 8, 186, 186, 186.704, 0.704, 10000, 0, 186.704, 187.651, 0.947, 530, 187.651, 188.458, 0.808, 15000, 0, 188.458, 190.276, 1.818, 1200, 190.276, 191.173, 0.897, 7000, 0, 191.173, 193.41, 2.237, 1400, 193.41, 194.742, 1.332, 5000, 0,     6.706,
 187, 8, 187, 187, 187.782, 0.782, 11000, 0, 187.782, 188.579, 0.797, 564, 188.579, 189.289, 0.71, 16000, 0, 189.289, 191.188, 1.899, 1280, 191.188, 191.86, 0.672, 8000, 0, 191.86, 194.76, 2.9, 1600, 194.76, 195.39, 0.63, 6000, 0,     6.978,
 188, 8, 188, 188, 188.703, 0.703, 10000, 0, 188.703, 189.414, 0.71, 505, 189.414, 190.07, 0.656, 15000, 0, 190.07, 191.673, 1.603, 1200, 191.673, 192.454, 0.781, 7000, 0, 192.454, 195.338, 2.884, 1400, 195.338, 195.919, 0.58, 5000, 0,     6.635,
 189, 8, 189, 189, 189.625, 0.625, 9000, 0, 189.625, 190.296, 0.671, 482, 190.296, 190.93, 0.633, 14000, 0, 190.93, 192.5, 1.57, 1120, 192.5, 193.089, 0.589, 7000, 0, 193.089, 195.372, 2.283, 1400, 195.372, 196.447, 1.076, 5000, 0,     5.746,
 191, 8, 191, 191, 191.69, 0.69, 10000, 0, 191.69, 192.549, 0.859, 501, 192.549, 193.379, 0.831, 15000, 0, 193.379, 194.773, 1.394, 1200, 194.773, 195.991, 1.218, 7000, 0, 195.991, 197.945, 1.955, 1400, 197.945, 198.468, 0.523, 5000, 0,     6.255,
 190, 8, 190, 190, 190.899, 0.899, 13000, 0, 190.899, 191.836, 0.938, 667, 191.836, 192.718, 0.882, 20000, 0, 192.718, 194.573, 1.855, 1600, 194.573, 195.409, 0.836, 10000, 0, 195.409, 198.205, 2.796, 2000, 198.205, 199.31, 1.105, 8000, 0,     7.306,
 192, 8, 192, 192, 192.775, 0.775, 11000, 0, 192.775, 193.614, 0.839, 594, 193.614, 194.365, 0.751, 17000, 0, 194.365, 196.157, 1.793, 1360, 196.157, 196.827, 0.67, 8000, 0, 196.827, 199.048, 2.221, 1600, 199.048, 199.95, 0.902, 6000, 0,     6.273,
 194, 8, 194, 194, 194.696, 0.696, 10000, 0, 194.696, 195.55, 0.854, 514, 195.55, 196.369, 0.819, 15000, 0, 196.369, 197.765, 1.396, 1200, 197.765, 199.023, 1.258, 7000, 0, 199.023, 200.979, 1.956, 1400, 200.979, 201.496, 0.517, 5000, 0,     6.283,
 193, 8, 193, 193, 193.895, 0.895, 13000, 0, 193.895, 194.831, 0.936, 669, 194.831, 195.718, 0.887, 20000, 0, 195.718, 197.591, 1.873, 1600, 197.591, 198.435, 0.844, 10000, 0, 198.435, 201.21, 2.775, 2000, 201.21, 202.309, 1.099, 8000, 0,     7.315,
 195, 8, 195, 195, 195.837, 0.837, 12000, 0, 195.837, 196.679, 0.842, 602, 196.679, 197.481, 0.802, 18000, 0, 197.481, 199.278, 1.797, 1440, 199.278, 200.044, 0.766, 9000, 0, 200.044, 202.555, 2.512, 1800, 202.555, 203.297, 0.742, 7000, 0,     6.718,
 197, 8, 197, 197, 197.703, 0.703, 10000, 0, 197.703, 198.611, 0.908, 532, 198.611, 199.416, 0.804, 15000, 0, 199.416, 200.823, 1.407, 1200, 200.823, 202.026, 1.203, 7000, 0, 202.026, 203.975, 1.949, 1400, 203.975, 204.507, 0.532, 5000, 0,     6.271,
 196, 8, 196, 196, 196.909, 0.909, 13000, 0, 196.909, 197.859, 0.949, 687, 197.859, 198.747, 0.888, 20000, 0, 198.747, 200.602, 1.855, 1600, 200.602, 201.446, 0.844, 10000, 0, 201.446, 204.242, 2.796, 2000, 204.242, 205.341, 1.099, 8000, 0,     7.333,
 198, 8, 198, 198, 198.841, 0.841, 12000, 0, 198.841, 199.747, 0.906, 639, 199.747, 200.573, 0.826, 19000, 0, 200.573, 202.356, 1.783, 1520, 202.356, 203.113, 0.756, 9000, 0, 203.113, 205.608, 2.496, 1800, 205.608, 206.339, 0.731, 7000, 0,     6.768,
 199, 8, 199, 199, 199.831, 0.831, 12000, 0, 199.831, 200.68, 0.849, 610, 200.68, 201.472, 0.792, 18000, 0, 201.472, 203.136, 1.665, 1440, 203.136, 203.898, 0.762, 9000, 0, 203.898, 206.465, 2.567, 1800, 206.465, 207.202, 0.737, 7000, 0,     6.634,
 200, 8, 201, 201, 201.904, 0.904, 13000, 0, 201.904, 202.818, 0.914, 669, 202.818, 203.716, 0.899, 20000, 0, 203.716, 205.586, 1.87, 1600, 205.586, 206.428, 0.842, 10000, 0, 206.428, 209.199, 2.771, 2000, 209.199, 210.04, 0.841, 8000, 0,     7.295,
 201, 8, 202, 202, 202.849, 0.849, 12000, 0, 202.849, 203.759, 0.911, 642, 203.759, 204.6, 0.841, 19000, 0, 204.6, 206.368, 1.768, 1520, 206.368, 207.184, 0.816, 9000, 0, 207.184, 209.696, 2.512, 1800, 209.696, 210.768, 1.072, 7000, 0,     6.847,
 202, 8, 203, 203, 203.769, 0.769, 11000, 0, 203.769, 204.595, 0.826, 592, 204.595, 205.356, 0.761, 17000, 0, 205.356, 207.179, 1.822, 1360, 207.179, 207.856, 0.677, 8000, 0, 207.856, 210.086, 2.23, 1600, 210.086, 211.398, 1.312, 6000, 0,     6.316,
 203, 8, 204, 204, 204.696, 0.696, 10000, 0, 204.696, 205.466, 0.77, 548, 205.466, 206.177, 0.712, 16000, 0, 206.177, 207.862, 1.685, 1280, 207.862, 208.533, 0.671, 8000, 0, 208.533, 211.427, 2.895, 1600, 211.427, 212.054, 0.627, 6000, 0,     6.731,
 204, 8, 205, 205, 205.705, 0.705, 10000, 0, 205.705, 206.398, 0.693, 509, 206.398, 207.062, 0.664, 15000, 0, 207.062, 208.584, 1.522, 1200, 208.584, 209.169, 0.585, 7000, 0, 209.169, 211.639, 2.47, 1400, 211.639, 212.58, 0.942, 5000, 0,     5.934,
 205, 8, 206, 206, 206.839, 0.839, 12000, 0, 206.839, 207.693, 0.854, 603, 207.693, 208.498, 0.804, 18000, 0, 208.498, 210.155, 1.657, 1440, 210.155, 210.888, 0.733, 9000, 0, 210.888, 213.392, 2.504, 1800, 213.392, 214.127, 0.735, 7000, 0,     6.553,
 206, 8, 207, 207, 207.703, 0.703, 10000, 0, 207.703, 208.456, 0.753, 527, 208.456, 209.145, 0.689, 15000, 0, 209.145, 210.523, 1.378, 1200, 210.523, 211.497, 0.974, 7000, 0, 211.497, 213.453, 1.956, 1400, 213.453, 214.647, 1.195, 5000, 0,     5.749,
 207, 8, 208, 208, 208.85, 0.85, 12000, 0, 208.85, 209.736, 0.886, 629, 209.736, 210.513, 0.778, 18000, 0, 210.513, 212.203, 1.69, 1440, 212.203, 212.972, 0.769, 9000, 0, 212.972, 215.473, 2.502, 1800, 215.473, 216.204, 0.73, 7000, 0,     6.624,
 208, 8, 209, 209, 209.917, 0.917, 13000, 0, 209.917, 210.894, 0.977, 695, 210.894, 211.77, 0.876, 20000, 0, 211.77, 213.635, 1.864, 1600, 213.635, 214.455, 0.82, 10000, 0, 214.455, 217.251, 2.796, 2000, 217.251, 218.097, 0.846, 8000, 0,     7.333,
 209, 8, 210, 210, 210.702, 0.702, 10000, 0, 210.702, 211.675, 0.973, 547, 211.675, 212.484, 0.809, 16000, 0, 212.484, 213.987, 1.503, 1280, 213.987, 215.123, 1.136, 8000, 0, 215.123, 217.351, 2.229, 1600, 217.351, 218.73, 1.379, 6000, 0,     6.649,
 210, 8, 211, 211, 211.77, 0.77, 11000, 0, 211.77, 212.585, 0.815, 560, 212.585, 213.293, 0.708, 16000, 0, 213.293, 215.122, 1.83, 1280, 215.122, 215.802, 0.68, 8000, 0, 215.802, 218.039, 2.236, 1600, 218.039, 219.349, 1.311, 6000, 0,     6.268,
 211, 8, 212, 212, 212.706, 0.706, 10000, 0, 212.706, 213.464, 0.758, 545, 213.464, 214.175, 0.711, 16000, 0, 214.175, 215.681, 1.506, 1280, 215.681, 216.471, 0.79, 8000, 0, 216.471, 219.502, 3.031, 1600, 219.502, 220.137, 0.635, 6000, 0,     6.796,
 212, 8, 213, 213, 213.841, 0.841, 12000, 0, 213.841, 214.743, 0.903, 645, 214.743, 215.577, 0.834, 19000, 0, 215.577, 217.344, 1.767, 1520, 217.344, 218.111, 0.768, 9000, 0, 218.111, 220.61, 2.499, 1800, 220.61, 221.338, 0.728, 7000, 0,     6.770,
 213, 8, 214, 214, 214.97, 0.97, 14000, 0, 214.97, 215.979, 1.009, 717, 215.979, 216.917, 0.938, 21000, 0, 216.917, 218.867, 1.95, 1680, 218.867, 219.711, 0.845, 10000, 0, 219.711, 222.487, 2.776, 2000, 222.487, 223.312, 0.825, 8000, 0,     7.517,
 214, 8, 215, 215, 215.708, 0.708, 10000, 0, 215.708, 216.757, 1.049, 548, 216.757, 217.619, 0.862, 16000, 0, 217.619, 219.101, 1.481, 1280, 219.101, 220.391, 1.29, 8000, 0, 220.391, 222.613, 2.222, 1600, 222.613, 223.948, 1.335, 6000, 0,     6.905,
 215, 8, 216, 216, 216.831, 0.831, 12000, 0, 216.831, 217.708, 0.877, 635, 217.708, 218.555, 0.847, 19000, 0, 218.555, 220.643, 2.089, 1520, 220.643, 221.408, 0.764, 9000, 0, 221.408, 223.906, 2.499, 1800, 223.906, 224.685, 0.779, 7000, 0,     7.075,
 216, 8, 217, 217, 217.856, 0.856, 12000, 0, 217.856, 218.736, 0.88, 624, 218.736, 219.546, 0.81, 18000, 0, 219.546, 221.234, 1.688, 1440, 221.234, 222.164, 0.93, 9000, 0, 222.164, 225, 2.836, 1800, 225, 225.727, 0.727, 7000, 0,     7.144,
 217, 8, 218, 218, 218.761, 0.761, 11000, 0, 218.761, 219.561, 0.8, 567, 219.561, 220.318, 0.757, 17000, 0, 220.318, 222.232, 1.914, 1360, 222.232, 222.921, 0.689, 8000, 0, 222.921, 225.153, 2.232, 1600, 225.153, 226.355, 1.202, 6000, 0,     6.392,
 218, 8, 219, 219, 219.628, 0.628, 9000, 0, 219.628, 220.318, 0.689, 486, 220.318, 220.937, 0.619, 14000, 0, 220.937, 222.53, 1.593, 1120, 222.53, 223.511, 0.982, 7000, 0, 223.511, 225.87, 2.359, 1400, 225.87, 226.866, 0.996, 5000, 0,     6.242,
 219, 8, 220, 220, 220.988, 0.988, 14000, 0, 220.988, 221.981, 0.993, 711, 221.981, 222.917, 0.936, 21000, 0, 222.917, 224.886, 1.969, 1680, 224.886, 225.736, 0.85, 10000, 0, 225.736, 228.518, 2.781, 2000, 228.518, 229.351, 0.833, 8000, 0,     7.530,
 220, 8, 221, 221, 221.767, 0.767, 11000, 0, 221.767, 222.832, 1.065, 597, 222.832, 223.66, 0.828, 17000, 0, 223.66, 225.225, 1.565, 1360, 225.225, 226.409, 1.184, 8000, 0, 226.409, 228.629, 2.22, 1600, 228.629, 229.978, 1.349, 6000, 0,     6.863,
 221, 8, 222, 222, 222.711, 0.711, 10000, 0, 222.711, 223.564, 0.854, 526, 223.564, 224.308, 0.743, 15000, 0, 224.308, 226.264, 1.956, 1200, 226.264, 227.004, 0.74, 7000, 0, 227.004, 228.946, 1.942, 1400, 228.946, 230.5, 1.554, 5000, 0,     6.235,
 222, 8, 223, 223, 223.776, 0.776, 11000, 0, 223.776, 224.566, 0.79, 562, 224.566, 225.264, 0.698, 16000, 0, 225.264, 226.746, 1.482, 1280, 226.746, 227.673, 0.927, 8000, 0, 227.673, 230.746, 3.073, 1600, 230.746, 231.373, 0.628, 6000, 0,     6.970,
 223, 8, 224, 224, 224.776, 0.776, 11000, 0, 224.776, 225.548, 0.772, 563, 225.548, 226.265, 0.717, 16000, 0, 226.265, 227.746, 1.481, 1280, 227.746, 228.434, 0.688, 8000, 0, 228.434, 230.871, 2.437, 1600, 230.871, 231.998, 1.127, 6000, 0,     6.096,
 224, 8, 225, 225, 225.698, 0.698, 10000, 0, 225.698, 226.423, 0.725, 516, 226.423, 227.082, 0.659, 15000, 0, 227.082, 228.482, 1.399, 1200, 228.482, 229.078, 0.597, 7000, 0, 229.078, 231.023, 1.945, 1400, 231.023, 232.523, 1.501, 5000, 0,     5.325,
 225, 8, 226, 226, 226.716, 0.716, 10000, 0, 226.716, 227.435, 0.72, 520, 227.435, 228.099, 0.664, 15000, 0, 228.099, 229.493, 1.394, 1200, 229.493, 230.086, 0.593, 7000, 0, 230.086, 232.709, 2.623, 1400, 232.709, 233.23, 0.521, 5000, 0,     5.993,
 226, 8, 227, 227, 227.711, 0.711, 10000, 0, 227.711, 228.482, 0.771, 544, 228.482, 229.189, 0.708, 16000, 0, 229.189, 230.689, 1.499, 1280, 230.689, 231.361, 0.672, 8000, 0, 231.361, 233.59, 2.229, 1600, 233.59, 234.212, 0.622, 6000, 0,     5.880,
 227, 8, 228, 228, 228.707, 0.707, 10000, 0, 228.707, 229.417, 0.71, 510, 229.417, 230.082, 0.665, 15000, 0, 230.082, 231.486, 1.404, 1200, 231.486, 232.082, 0.595, 7000, 0, 232.082, 234.018, 1.936, 1400, 234.018, 234.732, 0.714, 5000, 0,     5.311,
 228, 8, 229, 229, 229.7, 0.7, 10000, 0, 229.7, 230.417, 0.717, 514, 230.417, 231.088, 0.67, 15000, 0, 231.088, 232.49, 1.402, 1200, 232.49, 233.081, 0.591, 7000, 0, 233.081, 235.025, 1.944, 1400, 235.025, 235.547, 0.522, 5000, 0,     5.325,
 229, 8, 230, 230, 230.968, 0.968, 14000, 0, 230.968, 231.959, 0.991, 704, 231.959, 232.895, 0.936, 21000, 0, 232.895, 234.833, 1.939, 1680, 234.833, 235.684, 0.85, 10000, 0, 235.684, 238.456, 2.772, 2000, 238.456, 239.295, 0.839, 8000, 0,     7.489,
 230, 8, 231, 231, 231.906, 0.906, 13000, 0, 231.906, 232.954, 1.048, 699, 232.954, 233.842, 0.888, 20000, 0, 233.842, 235.689, 1.847, 1600, 235.689, 236.527, 0.838, 10000, 0, 236.527, 239.315, 2.788, 2000, 239.315, 240.164, 0.849, 8000, 0,     7.409,
 231, 8, 232, 232, 232.823, 0.823, 12000, 0, 232.823, 233.852, 1.029, 648, 233.852, 234.685, 0.833, 19000, 0, 234.685, 236.607, 1.922, 1520, 236.607, 237.375, 0.767, 9000, 0, 237.375, 239.873, 2.499, 1800, 239.873, 240.894, 1.021, 7000, 0,     7.050,
 232, 8, 233, 233, 233.832, 0.832, 12000, 0, 233.832, 234.775, 0.943, 647, 234.775, 235.609, 0.833, 19000, 0, 235.609, 237.461, 1.852, 1520, 237.461, 238.236, 0.774, 9000, 0, 238.236, 240.947, 2.711, 1800, 240.947, 241.673, 0.726, 7000, 0,     7.115,
 233, 8, 234, 234, 234.709, 0.709, 10000, 0, 234.709, 235.516, 0.806, 533, 235.516, 236.27, 0.754, 15000, 0, 236.27, 237.998, 1.727, 1200, 237.998, 238.821, 0.824, 7000, 0, 238.821, 241.266, 2.444, 1400, 241.266, 242.218, 0.952, 5000, 0,     6.557,
 234, 8, 235, 235, 235.785, 0.785, 11000, 0, 235.785, 236.565, 0.779, 565, 236.565, 237.268, 0.703, 16000, 0, 237.268, 238.943, 1.675, 1280, 238.943, 239.614, 0.672, 8000, 0, 239.614, 242.097, 2.482, 1600, 242.097, 242.847, 0.751, 6000, 0,     6.311,
 235, 8, 236, 236, 236.84, 0.84, 12000, 0, 236.84, 237.703, 0.862, 615, 237.703, 238.498, 0.795, 18000, 0, 238.498, 240.18, 1.682, 1440, 240.18, 240.937, 0.757, 9000, 0, 240.937, 243.477, 2.54, 1800, 243.477, 244.224, 0.747, 7000, 0,     6.637,
 236, 8, 237, 237, 237.841, 0.841, 12000, 0, 237.841, 238.712, 0.871, 626, 238.712, 239.501, 0.789, 18000, 0, 239.501, 241.187, 1.686, 1440, 241.187, 241.944, 0.757, 9000, 0, 241.944, 244.483, 2.539, 1800, 244.483, 245.22, 0.736, 7000, 0,     6.642,
 237, 8, 238, 238, 238.777, 0.777, 11000, 0, 238.777, 239.598, 0.821, 576, 239.598, 240.356, 0.758, 17000, 0, 240.356, 241.94, 1.584, 1360, 241.94, 242.62, 0.68, 8000, 0, 242.62, 244.848, 2.228, 1600, 244.848, 245.849, 1.002, 6000, 0,     6.071,
 238, 8, 239, 239, 239.841, 0.841, 12000, 0, 239.841, 240.723, 0.881, 635, 240.723, 241.563, 0.84, 19000, 0, 241.563, 243.349, 1.786, 1520, 243.349, 244.12, 0.771, 9000, 0, 244.12, 246.628, 2.508, 1800, 246.628, 247.377, 0.749, 7000, 0,     6.787,
 239, 8, 240, 240, 240.838, 0.838, 12000, 0, 240.838, 241.705, 0.868, 628, 241.705, 242.506, 0.8, 18000, 0, 242.506, 244.202, 1.696, 1440, 244.202, 244.961, 0.76, 9000, 0, 244.961, 247.472, 2.511, 1800, 247.472, 248.204, 0.732, 7000, 0,     6.634,
 240, 8, 241, 241, 241.767, 0.767, 11000, 0, 241.767, 242.585, 0.819, 595, 242.585, 243.339, 0.753, 17000, 0, 243.339, 244.935, 1.597, 1360, 244.935, 245.647, 0.711, 8000, 0, 245.647, 247.872, 2.225, 1600, 247.872, 248.845, 0.973, 6000, 0,     6.106,
 241, 8, 242, 242, 242.701, 0.701, 10000, 0, 242.701, 243.437, 0.735, 515, 243.437, 244.096, 0.659, 15000, 0, 244.096, 245.612, 1.516, 1200, 245.612, 246.234, 0.622, 7000, 0, 246.234, 248.586, 2.353, 1400, 248.586, 249.372, 0.786, 5000, 0,     5.885,
 242, 8, 243, 243, 243.839, 0.839, 12000, 0, 243.839, 244.679, 0.84, 618, 244.679, 245.474, 0.796, 18000, 0, 245.474, 247.149, 1.675, 1440, 247.149, 247.907, 0.758, 9000, 0, 247.907, 250.404, 2.497, 1800, 250.404, 251.143, 0.74, 7000, 0,     6.565,
 243, 8, 244, 244, 244.626, 0.626, 9000, 0, 244.626, 245.366, 0.74, 486, 245.366, 246.093, 0.728, 14000, 0, 246.093, 247.413, 1.32, 1120, 247.413, 248.49, 1.077, 7000, 0, 248.49, 250.435, 1.945, 1400, 250.435, 251.678, 1.243, 5000, 0,     5.809,
 244, 8, 245, 245, 245.84, 0.84, 12000, 0, 245.84, 246.735, 0.894, 648, 246.735, 247.581, 0.846, 19000, 0, 247.581, 249.336, 1.755, 1520, 249.336, 250.098, 0.762, 9000, 0, 250.098, 252.597, 2.499, 1800, 252.597, 253.34, 0.743, 7000, 0,     6.756,
 246, 8, 247, 247, 247.706, 0.706, 10000, 0, 247.706, 248.606, 0.9, 525, 248.606, 249.409, 0.803, 15000, 0, 249.409, 250.796, 1.387, 1200, 250.796, 252.016, 1.22, 7000, 0, 252.016, 253.976, 1.96, 1400, 253.976, 254.509, 0.534, 5000, 0,     6.270,
 245, 8, 246, 246, 246.9, 0.9, 13000, 0, 246.9, 247.873, 0.973, 682, 247.873, 248.753, 0.88, 20000, 0, 248.753, 250.608, 1.855, 1600, 250.608, 251.443, 0.835, 10000, 0, 251.443, 254.224, 2.782, 2000, 254.224, 255.337, 1.113, 8000, 0,     7.325,
 247, 8, 248, 248, 248.98, 0.98, 14000, 0, 248.98, 249.965, 0.986, 717, 249.965, 250.91, 0.945, 21000, 0, 250.91, 252.86, 1.95, 1680, 252.86, 253.715, 0.855, 10000, 0, 253.715, 256.512, 2.797, 2000, 256.512, 257.343, 0.831, 8000, 0,     7.533,
 248, 8, 249, 249, 249.843, 0.843, 12000, 0, 249.843, 250.85, 1.006, 633, 250.85, 251.741, 0.891, 19000, 0, 251.741, 253.522, 1.781, 1520, 253.522, 254.461, 0.939, 9000, 0, 254.461, 256.962, 2.502, 1800, 256.962, 258.093, 1.13, 7000, 0,     7.119,
 249, 8, 250, 250, 250.91, 0.91, 13000, 0, 250.91, 251.862, 0.952, 676, 251.862, 252.742, 0.88, 20000, 0, 252.742, 254.732, 1.99, 1600, 254.732, 255.558, 0.826, 10000, 0, 255.558, 258.337, 2.779, 2000, 258.337, 259.188, 0.851, 8000, 0,     7.427,
 251, 8, 252, 252, 252.636, 0.636, 9000, 0, 252.636, 253.566, 0.93, 486, 253.566, 254.39, 0.824, 14000, 0, 254.39, 256.046, 1.655, 1120, 256.046, 257.06, 1.015, 7000, 0, 257.06, 259, 1.94, 1400, 259, 259.717, 0.717, 5000, 0,     6.364,
 250, 8, 251, 251, 251.919, 0.919, 13000, 0, 251.919, 252.88, 0.961, 690, 252.88, 253.771, 0.891, 20000, 0, 253.771, 255.641, 1.87, 1600, 255.641, 256.476, 0.836, 10000, 0, 256.476, 259.281, 2.804, 2000, 259.281, 260.554, 1.273, 8000, 0,     7.362,
 252, 8, 253, 253, 253.761, 0.761, 11000, 0, 253.761, 254.554, 0.793, 559, 254.554, 255.258, 0.704, 16000, 0, 255.258, 257.147, 1.889, 1280, 257.147, 257.821, 0.674, 8000, 0, 257.821, 260.572, 2.751, 1600, 260.572, 261.213, 0.641, 6000, 0,     6.811,
 253, 8, 254, 254, 254.708, 0.708, 10000, 0, 254.708, 255.447, 0.739, 531, 255.447, 256.11, 0.663, 15000, 0, 256.11, 257.503, 1.394, 1200, 257.503, 258.417, 0.914, 7000, 0, 258.417, 260.957, 2.54, 1400, 260.957, 261.741, 0.784, 5000, 0,     6.249,
 254, 8, 255, 255, 255.847, 0.847, 12000, 0, 255.847, 256.698, 0.851, 604, 256.698, 257.483, 0.785, 18000, 0, 257.483, 259.171, 1.687, 1440, 259.171, 259.922, 0.752, 9000, 0, 259.922, 262.43, 2.508, 1800, 262.43, 263.162, 0.732, 7000, 0,     6.583,
 255, 8, 256, 256, 256.715, 0.715, 10000, 0, 256.715, 257.471, 0.756, 545, 257.471, 258.187, 0.716, 16000, 0, 258.187, 259.679, 1.492, 1280, 259.679, 260.579, 0.9, 8000, 0, 260.579, 262.789, 2.21, 1600, 262.789, 263.782, 0.993, 6000, 0,     6.075,
 257, 8, 258, 258, 258.635, 0.635, 9000, 0, 258.635, 259.679, 1.044, 484, 259.679, 260.545, 0.866, 14000, 0, 260.545, 261.838, 1.294, 1120, 261.838, 262.433, 0.594, 7000, 0, 262.433, 264.389, 1.956, 1400, 264.389, 264.911, 0.523, 5000, 0,     5.753,
 256, 8, 257, 257, 257.981, 0.981, 14000, 0, 257.981, 259, 1.019, 718, 259, 259.928, 0.928, 21000, 0, 259.928, 261.878, 1.95, 1680, 261.878, 263.272, 1.393, 10000, 0, 263.272, 266.055, 2.783, 2000, 266.055, 266.884, 0.829, 8000, 0,     8.074,
 258, 8, 259, 259, 259.764, 0.764, 11000, 0, 259.764, 260.543, 0.778, 551, 260.543, 261.251, 0.708, 16000, 0, 261.251, 263.31, 2.06, 1280, 263.31, 263.99, 0.679, 8000, 0, 263.99, 266.218, 2.228, 1600, 266.218, 267.512, 1.294, 6000, 0,     6.454,
