#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 174, 1, 174, 174, 174.682, 0.682, 9000, 0, 174.682, 176.199, 1.517, 797, 176.199, 176.879, 0.681, 4000, 0, 176.879, 177.708, 0.829, 400, 177.708, 178.141, 0.432, 2000, 0, 178.141, 178.684, 0.544, 400, 178.684, 178.971, 0.286, 1000, 0,     4.003,
 175, 1, 175, 175, 176, 1, 13000, 0, 176, 177.962, 1.962, 1040, 177.962, 178.8, 0.839, 6000, 0, 178.8, 179.715, 0.915, 600, 179.715, 180.35, 0.635, 3000, 0, 180.35, 181.182, 0.832, 600, 181.182, 181.75, 0.567, 2000, 0,     5.182,
 176, 1, 176, 176, 176.914, 0.914, 12000, 0, 176.914, 178.734, 1.819, 967, 178.734, 179.632, 0.898, 6000, 0, 179.632, 180.634, 1.003, 600, 180.634, 181.263, 0.629, 3000, 0, 181.263, 182.104, 0.841, 600, 182.104, 182.659, 0.555, 2000, 0,     5.190,
 177, 1, 177, 177, 177.841, 0.841, 11000, 0, 177.841, 179.662, 1.821, 891, 179.662, 180.36, 0.698, 5000, 0, 180.36, 181.416, 1.056, 500, 181.416, 181.839, 0.423, 2000, 0, 181.839, 182.657, 0.818, 400, 182.657, 182.937, 0.28, 1000, 0,     4.816,
 178, 1, 178, 178, 178.917, 0.917, 12000, 0, 178.917, 180.778, 1.861, 980, 180.778, 181.62, 0.842, 6000, 0, 181.62, 182.53, 0.91, 600, 182.53, 183.161, 0.631, 3000, 0, 183.161, 183.991, 0.83, 600, 183.991, 184.559, 0.568, 2000, 0,     5.074,
 179, 1, 179, 179, 179.693, 0.693, 9000, 0, 179.693, 181.072, 1.379, 725, 181.072, 182.195, 1.123, 4000, 0, 182.195, 183.143, 0.948, 400, 183.143, 183.584, 0.442, 2000, 0, 183.584, 184.54, 0.956, 400, 184.54, 184.837, 0.296, 1000, 0,     4.847,
 180, 1, 180, 180, 180.76, 0.76, 10000, 0, 180.76, 182.41, 1.65, 859, 182.41, 183.113, 0.703, 5000, 0, 183.113, 183.903, 0.79, 500, 183.903, 184.319, 0.416, 2000, 0, 184.319, 185.089, 0.77, 400, 185.089, 185.364, 0.275, 1000, 0,     4.329,
 181, 1, 181, 181, 181.69, 0.69, 9000, 0, 181.69, 183.186, 1.497, 776, 183.186, 183.759, 0.573, 4000, 0, 183.759, 184.518, 0.758, 400, 184.518, 184.939, 0.421, 2000, 0, 184.939, 185.657, 0.718, 400, 185.657, 185.939, 0.283, 1000, 0,     3.967,
 182, 1, 182, 182, 182.693, 0.693, 9000, 0, 182.693, 184.183, 1.49, 783, 184.183, 184.754, 0.571, 4000, 0, 184.754, 185.36, 0.606, 400, 185.36, 185.8, 0.44, 2000, 0, 185.8, 186.335, 0.535, 400, 186.335, 186.623, 0.288, 1000, 0,     3.642,
 183, 1, 183, 183, 183.765, 0.765, 10000, 0, 183.765, 185.39, 1.625, 853, 185.39, 186.085, 0.695, 5000, 0, 186.085, 186.848, 0.763, 500, 186.848, 187.266, 0.418, 2000, 0, 187.266, 187.825, 0.559, 400, 187.825, 188.116, 0.291, 1000, 0,     4.059,
 184, 1, 184, 184, 184.912, 0.912, 12000, 0, 184.912, 186.812, 1.9, 991, 186.812, 187.658, 0.846, 6000, 0, 187.658, 188.562, 0.904, 600, 188.562, 189.203, 0.641, 3000, 0, 189.203, 190.02, 0.816, 600, 190.02, 190.589, 0.569, 2000, 0,     5.108,
 185, 1, 185, 185, 185.695, 0.695, 9000, 0, 185.695, 187.088, 1.394, 724, 187.088, 188.219, 1.131, 4000, 0, 188.219, 189.176, 0.957, 400, 189.176, 189.63, 0.454, 2000, 0, 189.63, 190.576, 0.946, 400, 190.576, 190.873, 0.297, 1000, 0,     4.881,
 186, 1, 186, 186, 186.824, 0.824, 11000, 0, 186.824, 188.508, 1.684, 886, 188.508, 189.213, 0.705, 5000, 0, 189.213, 189.97, 0.756, 500, 189.97, 190.389, 0.42, 2000, 0, 190.389, 191.151, 0.762, 400, 191.151, 191.435, 0.284, 1000, 0,     4.327,
 187, 1, 187, 187, 187.762, 0.762, 10000, 0, 187.762, 189.287, 1.524, 809, 189.287, 189.99, 0.703, 5000, 0, 189.99, 190.745, 0.755, 500, 190.745, 191.171, 0.426, 2000, 0, 191.171, 191.728, 0.557, 400, 191.728, 192.014, 0.286, 1000, 0,     3.966,
 188, 1, 188, 188, 188.916, 0.916, 12000, 0, 188.916, 190.737, 1.82, 969, 190.737, 191.575, 0.838, 6000, 0, 191.575, 192.492, 0.917, 600, 192.492, 193.131, 0.639, 3000, 0, 193.131, 193.958, 0.827, 600, 193.958, 194.523, 0.565, 2000, 0,     5.042,
 189, 1, 189, 189, 189.844, 0.844, 11000, 0, 189.844, 191.624, 1.78, 935, 191.624, 192.332, 0.708, 5000, 0, 192.332, 193.272, 0.94, 500, 193.272, 193.685, 0.413, 2000, 0, 193.685, 194.521, 0.836, 400, 194.521, 194.805, 0.285, 1000, 0,     4.677,
 190, 1, 190, 190, 190.909, 0.909, 12000, 0, 190.909, 192.818, 1.909, 1005, 192.818, 193.656, 0.839, 6000, 0, 193.656, 194.581, 0.924, 600, 194.581, 195.213, 0.632, 3000, 0, 195.213, 196.027, 0.814, 600, 196.027, 196.6, 0.573, 2000, 0,     5.118,
 191, 1, 191, 191, 191.693, 0.693, 9000, 0, 191.693, 193.19, 1.497, 784, 193.19, 194.209, 1.019, 4000, 0, 194.209, 195.183, 0.974, 400, 195.183, 195.628, 0.445, 2000, 0, 195.628, 196.578, 0.95, 400, 196.578, 196.877, 0.299, 1000, 0,     4.885,
 192, 1, 192, 192, 192.701, 0.701, 9000, 0, 192.701, 194.298, 1.597, 782, 194.298, 194.877, 0.579, 4000, 0, 194.877, 195.787, 0.91, 400, 195.787, 196.217, 0.43, 2000, 0, 196.217, 197.12, 0.902, 400, 197.12, 197.409, 0.29, 1000, 0,     4.419,
 193, 1, 193, 193, 193.756, 0.756, 10000, 0, 193.756, 195.376, 1.62, 851, 195.376, 196.085, 0.709, 5000, 0, 196.085, 196.847, 0.763, 500, 196.847, 197.276, 0.429, 2000, 0, 197.276, 197.846, 0.57, 400, 197.846, 198.135, 0.289, 1000, 0,     4.090,
 194, 1, 194, 194, 194.602, 0.602, 8000, 0, 194.602, 195.967, 1.365, 719, 195.967, 196.637, 0.671, 4000, 0, 196.637, 197.459, 0.822, 400, 197.459, 197.888, 0.429, 2000, 0, 197.888, 198.446, 0.558, 400, 198.446, 198.734, 0.288, 1000, 0,     3.844,
 195, 1, 195, 195, 195.698, 0.698, 9000, 0, 195.698, 197.209, 1.512, 792, 197.209, 197.771, 0.562, 4000, 0, 197.771, 198.381, 0.61, 400, 198.381, 198.797, 0.416, 2000, 0, 198.797, 199.343, 0.546, 400, 199.343, 199.639, 0.295, 1000, 0,     3.646,
 196, 1, 196, 196, 196.833, 0.833, 11000, 0, 196.833, 198.611, 1.778, 932, 198.611, 199.319, 0.708, 5000, 0, 199.319, 200.088, 0.769, 500, 200.088, 200.516, 0.428, 2000, 0, 200.516, 201.073, 0.557, 400, 201.073, 201.353, 0.28, 1000, 0,     4.240,
 197, 1, 197, 197, 197.917, 0.917, 12000, 0, 197.917, 199.829, 1.912, 1001, 199.829, 200.672, 0.843, 6000, 0, 200.672, 201.586, 0.914, 600, 201.586, 202.22, 0.634, 3000, 0, 202.22, 203.055, 0.835, 600, 203.055, 203.612, 0.556, 2000, 0,     5.138,
 198, 1, 198, 198, 198.841, 0.841, 11000, 0, 198.841, 200.591, 1.75, 920, 200.591, 201.368, 0.777, 5000, 0, 201.368, 202.363, 0.995, 500, 202.363, 202.776, 0.413, 2000, 0, 202.776, 203.592, 0.816, 400, 203.592, 203.889, 0.297, 1000, 0,     4.752,
 199, 1, 199, 199, 199.831, 0.831, 11000, 0, 199.831, 201.56, 1.729, 914, 201.56, 202.263, 0.702, 5000, 0, 202.263, 203.119, 0.856, 500, 203.119, 203.532, 0.413, 2000, 0, 203.532, 204.14, 0.608, 400, 204.14, 204.426, 0.286, 1000, 0,     4.308,
 200, 1, 201, 201, 201.683, 0.683, 9000, 0, 201.683, 203.107, 1.423, 750, 203.107, 203.681, 0.574, 4000, 0, 203.681, 204.275, 0.594, 400, 204.275, 204.697, 0.422, 2000, 0, 204.697, 205.238, 0.541, 400, 205.238, 205.527, 0.288, 1000, 0,     3.555,
 201, 1, 202, 202, 202.691, 0.691, 9000, 0, 202.691, 204.152, 1.461, 764, 204.152, 204.718, 0.566, 4000, 0, 204.718, 205.339, 0.62, 400, 205.339, 205.767, 0.428, 2000, 0, 205.767, 206.317, 0.55, 400, 206.317, 206.597, 0.28, 1000, 0,     3.626,
 202, 1, 203, 203, 203.759, 0.759, 10000, 0, 203.759, 205.372, 1.612, 845, 205.372, 206.09, 0.718, 5000, 0, 206.09, 206.846, 0.756, 500, 206.846, 207.273, 0.427, 2000, 0, 207.273, 207.813, 0.54, 400, 207.813, 208.108, 0.295, 1000, 0,     4.054,
 203, 1, 204, 204, 204.845, 0.845, 11000, 0, 204.845, 206.644, 1.799, 947, 206.644, 207.351, 0.707, 5000, 0, 207.351, 208.123, 0.772, 500, 208.123, 208.553, 0.43, 2000, 0, 208.553, 209.098, 0.544, 400, 209.098, 209.381, 0.283, 1000, 0,     4.253,
 204, 1, 205, 205, 205.607, 0.607, 8000, 0, 205.607, 206.976, 1.369, 709, 206.976, 207.914, 0.938, 4000, 0, 207.914, 208.733, 0.819, 400, 208.733, 209.153, 0.42, 2000, 0, 209.153, 209.696, 0.544, 400, 209.696, 209.98, 0.284, 1000, 0,     4.090,
 205, 1, 206, 206, 206.839, 0.839, 11000, 0, 206.839, 208.57, 1.731, 899, 208.57, 209.273, 0.703, 5000, 0, 209.273, 210.026, 0.754, 500, 210.026, 210.455, 0.429, 2000, 0, 210.455, 211.02, 0.565, 400, 211.02, 211.299, 0.279, 1000, 0,     4.181,
 206, 1, 207, 207, 207.693, 0.693, 9000, 0, 207.693, 209.209, 1.515, 790, 209.209, 209.826, 0.618, 4000, 0, 209.826, 210.643, 0.817, 400, 210.643, 211.058, 0.415, 2000, 0, 211.058, 211.611, 0.553, 400, 211.611, 211.888, 0.277, 1000, 0,     3.918,
 207, 1, 208, 208, 208.912, 0.912, 12000, 0, 208.912, 210.834, 1.922, 1013, 210.834, 211.671, 0.837, 6000, 0, 211.671, 212.566, 0.895, 600, 212.566, 213.183, 0.617, 3000, 0, 213.183, 214.012, 0.829, 600, 214.012, 214.572, 0.56, 2000, 0,     5.100,
 208, 1, 209, 209, 209.836, 0.836, 11000, 0, 209.836, 211.577, 1.741, 923, 211.577, 212.363, 0.786, 5000, 0, 212.363, 213.335, 0.972, 500, 213.335, 213.748, 0.413, 2000, 0, 213.748, 214.548, 0.801, 400, 214.548, 214.851, 0.303, 1000, 0,     4.713,
 209, 1, 210, 210, 210.772, 0.772, 10000, 0, 210.772, 212.412, 1.64, 827, 212.412, 213.119, 0.708, 5000, 0, 213.119, 214.115, 0.996, 500, 214.115, 214.53, 0.414, 2000, 0, 214.53, 215.106, 0.576, 400, 215.106, 215.384, 0.278, 1000, 0,     4.334,
 210, 1, 211, 211, 211.844, 0.844, 11000, 0, 211.844, 213.574, 1.731, 906, 213.574, 214.279, 0.705, 5000, 0, 214.279, 215.05, 0.77, 500, 215.05, 215.459, 0.41, 2000, 0, 215.459, 216.02, 0.561, 400, 216.02, 216.295, 0.275, 1000, 0,     4.176,
 211, 1, 212, 212, 212.909, 0.909, 12000, 0, 212.909, 214.871, 1.962, 1031, 214.871, 215.712, 0.841, 6000, 0, 215.712, 216.636, 0.924, 600, 216.636, 217.253, 0.617, 3000, 0, 217.253, 218.083, 0.83, 600, 218.083, 218.644, 0.561, 2000, 0,     5.174,
 212, 1, 213, 213, 213.687, 0.687, 9000, 0, 213.687, 215.108, 1.421, 748, 215.108, 216.268, 1.16, 4000, 0, 216.268, 217.251, 0.983, 400, 217.251, 217.675, 0.424, 2000, 0, 217.675, 218.631, 0.956, 400, 218.631, 218.932, 0.301, 1000, 0,     4.944,
 213, 1, 214, 214, 214.683, 0.683, 9000, 0, 214.683, 216.359, 1.676, 788, 216.359, 216.921, 0.561, 4000, 0, 216.921, 217.848, 0.927, 400, 217.848, 218.266, 0.418, 2000, 0, 218.266, 219.188, 0.922, 400, 219.188, 219.48, 0.292, 1000, 0,     4.505,
 214, 1, 215, 215, 215.617, 0.617, 8000, 0, 215.617, 216.963, 1.346, 717, 216.963, 217.535, 0.572, 4000, 0, 217.535, 218.472, 0.936, 400, 218.472, 218.899, 0.427, 2000, 0, 218.899, 219.731, 0.832, 400, 219.731, 220.018, 0.287, 1000, 0,     4.115,
 215, 1, 216, 216, 216.917, 0.917, 12000, 0, 216.917, 218.877, 1.96, 1026, 218.877, 219.721, 0.845, 6000, 0, 219.721, 220.638, 0.917, 600, 220.638, 221.276, 0.638, 3000, 0, 221.276, 222.1, 0.824, 600, 222.1, 222.658, 0.557, 2000, 0,     5.184,
 216, 1, 217, 217, 217.766, 0.766, 10000, 0, 217.766, 219.396, 1.629, 852, 219.396, 220.411, 1.015, 5000, 0, 220.411, 221.377, 0.966, 500, 221.377, 221.793, 0.416, 2000, 0, 221.793, 222.657, 0.864, 400, 222.657, 222.942, 0.285, 1000, 0,     4.890,
 217, 1, 218, 218, 218.919, 0.919, 12000, 0, 218.919, 220.795, 1.876, 993, 220.795, 221.625, 0.83, 6000, 0, 221.625, 222.553, 0.928, 600, 222.553, 223.182, 0.629, 3000, 0, 223.182, 224, 0.818, 600, 224, 224.578, 0.578, 2000, 0,     5.081,
 218, 1, 219, 219, 219.821, 0.821, 11000, 0, 219.821, 221.543, 1.722, 910, 221.543, 222.33, 0.788, 5000, 0, 222.33, 223.298, 0.968, 500, 223.298, 223.726, 0.428, 2000, 0, 223.726, 224.553, 0.826, 400, 224.553, 224.867, 0.314, 1000, 0,     4.732,
 219, 1, 220, 220, 220.613, 0.613, 8000, 0, 220.613, 222.155, 1.541, 710, 222.155, 222.891, 0.736, 4000, 0, 222.891, 223.926, 1.035, 400, 223.926, 224.351, 0.424, 2000, 0, 224.351, 225.119, 0.769, 400, 225.119, 225.407, 0.288, 1000, 0,     4.506,
 220, 1, 221, 221, 221.767, 0.767, 10000, 0, 221.767, 223.282, 1.515, 802, 223.282, 223.988, 0.706, 5000, 0, 223.988, 224.76, 0.772, 500, 224.76, 225.179, 0.419, 2000, 0, 225.179, 225.736, 0.558, 400, 225.736, 226.026, 0.289, 1000, 0,     3.970,
 221, 1, 222, 222, 222.907, 0.907, 12000, 0, 222.907, 224.776, 1.868, 984, 224.776, 225.616, 0.84, 6000, 0, 225.616, 226.525, 0.909, 600, 226.525, 227.153, 0.628, 3000, 0, 227.153, 227.971, 0.818, 600, 227.971, 228.534, 0.563, 2000, 0,     5.064,
 222, 1, 223, 223, 223.908, 0.908, 12000, 0, 223.908, 225.811, 1.902, 1009, 225.811, 226.658, 0.847, 6000, 0, 226.658, 227.563, 0.905, 600, 227.563, 228.208, 0.645, 3000, 0, 228.208, 229.035, 0.827, 600, 229.035, 229.609, 0.574, 2000, 0,     5.127,
 223, 1, 224, 224, 224.766, 0.766, 10000, 0, 224.766, 226.351, 1.585, 824, 226.351, 227.363, 1.012, 5000, 0, 227.363, 228.332, 0.97, 500, 228.332, 228.754, 0.422, 2000, 0, 228.754, 229.579, 0.824, 400, 229.579, 229.884, 0.305, 1000, 0,     4.813,
 224, 1, 225, 225, 225.834, 0.834, 11000, 0, 225.834, 227.549, 1.715, 908, 227.549, 228.246, 0.697, 5000, 0, 228.246, 229.097, 0.851, 500, 229.097, 229.515, 0.418, 2000, 0, 229.515, 230.132, 0.617, 400, 230.132, 230.421, 0.289, 1000, 0,     4.298,
 225, 1, 226, 226, 226.698, 0.698, 9000, 0, 226.698, 228.12, 1.423, 754, 228.12, 228.804, 0.683, 4000, 0, 228.804, 229.706, 0.902, 400, 229.706, 230.132, 0.426, 2000, 0, 230.132, 230.704, 0.572, 400, 230.704, 230.988, 0.285, 1000, 0,     4.006,
 226, 1, 227, 227, 227.91, 0.91, 12000, 0, 227.91, 229.888, 1.978, 1039, 229.888, 230.731, 0.843, 6000, 0, 230.731, 231.634, 0.903, 600, 231.634, 232.277, 0.644, 3000, 0, 232.277, 233.081, 0.804, 600, 233.081, 233.657, 0.576, 2000, 0,     5.171,
 227, 1, 228, 228, 228.832, 0.832, 11000, 0, 228.832, 230.601, 1.769, 927, 230.601, 231.437, 0.835, 5000, 0, 231.437, 232.398, 0.962, 500, 232.398, 232.82, 0.422, 2000, 0, 232.82, 233.629, 0.808, 400, 233.629, 233.934, 0.306, 1000, 0,     4.796,
 228, 1, 229, 229, 229.841, 0.841, 11000, 0, 229.841, 231.583, 1.742, 890, 231.583, 232.283, 0.7, 5000, 0, 232.283, 233.17, 0.888, 500, 233.17, 233.6, 0.43, 2000, 0, 233.6, 234.173, 0.573, 400, 234.173, 234.455, 0.282, 1000, 0,     4.332,
 229, 1, 230, 230, 230.61, 0.61, 8000, 0, 230.61, 231.959, 1.348, 717, 231.959, 232.837, 0.879, 4000, 0, 232.837, 233.761, 0.923, 400, 233.761, 234.173, 0.413, 2000, 0, 234.173, 234.732, 0.559, 400, 234.732, 235.027, 0.295, 1000, 0,     4.122,
 230, 1, 231, 231, 231.916, 0.916, 12000, 0, 231.916, 233.872, 1.956, 1027, 233.872, 234.713, 0.841, 6000, 0, 234.713, 235.645, 0.932, 600, 235.645, 236.268, 0.622, 3000, 0, 236.268, 237.084, 0.816, 600, 237.084, 237.631, 0.547, 2000, 0,     5.168,
 231, 1, 232, 232, 232.674, 0.674, 9000, 0, 232.674, 234.189, 1.514, 791, 234.189, 235.279, 1.09, 4000, 0, 235.279, 236.258, 0.979, 400, 236.258, 236.69, 0.432, 2000, 0, 236.69, 237.647, 0.956, 400, 237.647, 237.934, 0.287, 1000, 0,     4.972,
 232, 1, 233, 233, 233.762, 0.762, 10000, 0, 233.762, 235.435, 1.672, 823, 235.435, 236.13, 0.695, 5000, 0, 236.13, 237.02, 0.89, 500, 237.02, 237.45, 0.43, 2000, 0, 237.45, 238.19, 0.74, 400, 238.19, 238.467, 0.277, 1000, 0,     4.428,
 233, 1, 234, 234, 234.905, 0.905, 12000, 0, 234.905, 236.745, 1.84, 973, 236.745, 237.585, 0.84, 6000, 0, 237.585, 238.483, 0.898, 600, 238.483, 239.123, 0.64, 3000, 0, 239.123, 239.949, 0.827, 600, 239.949, 240.502, 0.552, 2000, 0,     5.044,
 234, 1, 235, 235, 235.915, 0.915, 12000, 0, 235.915, 237.869, 1.954, 1029, 237.869, 238.706, 0.837, 6000, 0, 238.706, 239.605, 0.899, 600, 239.605, 240.222, 0.617, 3000, 0, 240.222, 241.041, 0.818, 600, 241.041, 241.598, 0.558, 2000, 0,     5.126,
 235, 1, 236, 236, 236.623, 0.623, 8000, 0, 236.623, 238.121, 1.498, 717, 238.121, 239.274, 1.153, 4000, 0, 239.274, 240.21, 0.936, 400, 240.21, 240.636, 0.426, 2000, 0, 240.636, 241.605, 0.969, 400, 241.605, 241.884, 0.28, 1000, 0,     4.982,
 236, 1, 237, 237, 237.693, 0.693, 9000, 0, 237.693, 239.387, 1.695, 795, 239.387, 239.959, 0.572, 4000, 0, 239.959, 240.803, 0.843, 400, 240.803, 241.228, 0.425, 2000, 0, 241.228, 242.16, 0.932, 400, 242.16, 242.441, 0.282, 1000, 0,     4.467,
 237, 1, 238, 238, 238.682, 0.682, 9000, 0, 238.682, 240.2, 1.518, 797, 240.2, 240.771, 0.572, 4000, 0, 240.771, 241.424, 0.653, 400, 241.424, 241.854, 0.43, 2000, 0, 241.854, 242.7, 0.846, 400, 242.7, 242.99, 0.29, 1000, 0,     4.018,
 238, 1, 239, 239, 239.695, 0.695, 9000, 0, 239.695, 241.153, 1.458, 770, 241.153, 241.709, 0.557, 4000, 0, 241.709, 242.334, 0.624, 400, 242.334, 242.751, 0.417, 2000, 0, 242.751, 243.301, 0.55, 400, 243.301, 243.584, 0.283, 1000, 0,     3.606,
 239, 1, 240, 240, 240.693, 0.693, 9000, 0, 240.693, 242.102, 1.409, 750, 242.102, 242.669, 0.567, 4000, 0, 242.669, 243.265, 0.596, 400, 243.265, 243.684, 0.419, 2000, 0, 243.684, 244.234, 0.551, 400, 244.234, 244.527, 0.293, 1000, 0,     3.542,
 240, 1, 241, 241, 241.992, 0.992, 13000, 0, 241.992, 243.956, 1.963, 1040, 243.956, 244.808, 0.852, 6000, 0, 244.808, 245.731, 0.923, 600, 245.731, 246.362, 0.63, 3000, 0, 246.362, 247.199, 0.837, 600, 247.199, 247.777, 0.578, 2000, 0,     5.206,
 241, 1, 242, 242, 242.831, 0.831, 11000, 0, 242.831, 244.541, 1.709, 901, 244.541, 245.518, 0.977, 5000, 0, 245.518, 246.493, 0.976, 500, 246.493, 246.913, 0.419, 2000, 0, 246.913, 247.758, 0.846, 400, 247.758, 248.051, 0.292, 1000, 0,     4.927,
 242, 1, 243, 243, 243.839, 0.839, 11000, 0, 243.839, 245.684, 1.845, 911, 245.684, 246.378, 0.694, 5000, 0, 246.378, 247.272, 0.893, 500, 247.272, 247.696, 0.424, 2000, 0, 247.696, 248.301, 0.606, 400, 248.301, 248.582, 0.281, 1000, 0,     4.462,
 243, 1, 244, 244, 244.917, 0.917, 12000, 0, 244.917, 246.816, 1.899, 999, 246.816, 247.647, 0.831, 6000, 0, 247.647, 248.541, 0.894, 600, 248.541, 249.185, 0.644, 3000, 0, 249.185, 250.003, 0.818, 600, 250.003, 250.563, 0.56, 2000, 0,     5.086,
 244, 1, 245, 245, 245.76, 0.76, 10000, 0, 245.76, 247.413, 1.653, 874, 247.413, 248.346, 0.933, 5000, 0, 248.346, 249.289, 0.943, 500, 249.289, 249.725, 0.436, 2000, 0, 249.725, 250.563, 0.838, 400, 250.563, 250.852, 0.29, 1000, 0,     4.802,
 245, 1, 246, 246, 246.99, 0.99, 13000, 0, 246.99, 248.972, 1.982, 1048, 248.972, 249.8, 0.828, 6000, 0, 249.8, 250.697, 0.897, 600, 250.697, 251.337, 0.64, 3000, 0, 251.337, 252.176, 0.839, 600, 252.176, 252.719, 0.543, 2000, 0,     5.186,
 246, 1, 247, 247, 247.913, 0.913, 12000, 0, 247.913, 249.816, 1.903, 1005, 249.816, 250.659, 0.843, 6000, 0, 250.659, 251.622, 0.963, 600, 251.622, 252.26, 0.638, 3000, 0, 252.26, 253.076, 0.816, 600, 253.076, 253.636, 0.56, 2000, 0,     5.163,
 247, 1, 248, 248, 248.85, 0.85, 11000, 0, 248.85, 250.741, 1.892, 931, 250.741, 251.453, 0.711, 5000, 0, 251.453, 252.386, 0.933, 500, 252.386, 252.794, 0.409, 2000, 0, 252.794, 253.639, 0.845, 400, 253.639, 253.924, 0.285, 1000, 0,     4.790,
 248, 1, 249, 249, 249.763, 0.763, 10000, 0, 249.763, 251.416, 1.654, 844, 251.416, 252.144, 0.728, 5000, 0, 252.144, 253.146, 1.002, 500, 253.146, 253.565, 0.419, 2000, 0, 253.565, 254.198, 0.633, 400, 254.198, 254.482, 0.284, 1000, 0,     4.436,
 249, 1, 250, 250, 250.988, 0.988, 13000, 0, 250.988, 252.966, 1.978, 1049, 252.966, 253.795, 0.829, 6000, 0, 253.795, 254.72, 0.925, 600, 254.72, 255.337, 0.617, 3000, 0, 255.337, 256.172, 0.835, 600, 256.172, 256.718, 0.546, 2000, 0,     5.185,
 250, 1, 251, 251, 251.692, 0.692, 9000, 0, 251.692, 253.203, 1.511, 789, 253.203, 254.36, 1.157, 4000, 0, 254.36, 255.322, 0.962, 400, 255.322, 255.758, 0.437, 2000, 0, 255.758, 256.729, 0.97, 400, 256.729, 257.017, 0.288, 1000, 0,     5.037,
 251, 1, 252, 252, 252.69, 0.69, 9000, 0, 252.69, 254.338, 1.647, 722, 254.338, 254.921, 0.583, 4000, 0, 254.921, 255.934, 1.014, 400, 255.934, 256.362, 0.427, 2000, 0, 256.362, 257.282, 0.92, 400, 257.282, 257.572, 0.29, 1000, 0,     4.591,
 252, 1, 253, 253, 253.761, 0.761, 10000, 0, 253.761, 255.407, 1.646, 865, 255.407, 256.114, 0.707, 5000, 0, 256.114, 256.873, 0.76, 500, 256.873, 257.294, 0.42, 2000, 0, 257.294, 257.841, 0.547, 400, 257.841, 258.123, 0.282, 1000, 0,     4.080,
 253, 1, 254, 254, 254.854, 0.854, 11000, 0, 254.854, 256.556, 1.703, 905, 256.556, 257.27, 0.714, 5000, 0, 257.27, 258.02, 0.75, 500, 258.02, 258.439, 0.42, 2000, 0, 258.439, 258.975, 0.536, 400, 258.975, 259.256, 0.281, 1000, 0,     4.121,
 254, 1, 255, 255, 255.762, 0.762, 10000, 0, 255.762, 257.37, 1.608, 851, 257.37, 258.081, 0.711, 5000, 0, 258.081, 258.846, 0.765, 500, 258.846, 259.263, 0.417, 2000, 0, 259.263, 259.806, 0.543, 400, 259.806, 260.093, 0.287, 1000, 0,     4.044,
 255, 1, 256, 256, 256.761, 0.761, 10000, 0, 256.761, 258.413, 1.653, 875, 258.413, 259.116, 0.703, 5000, 0, 259.116, 259.875, 0.758, 500, 259.875, 260.312, 0.438, 2000, 0, 260.312, 260.852, 0.54, 400, 260.852, 261.128, 0.276, 1000, 0,     4.092,
 256, 1, 257, 257, 257.681, 0.681, 9000, 0, 257.681, 259.171, 1.49, 787, 259.171, 259.736, 0.565, 4000, 0, 259.736, 260.492, 0.756, 400, 260.492, 260.907, 0.415, 2000, 0, 260.907, 261.47, 0.562, 400, 261.47, 261.747, 0.278, 1000, 0,     3.789,
 257, 1, 258, 258, 258.832, 0.832, 11000, 0, 258.832, 260.523, 1.69, 885, 260.523, 261.245, 0.723, 5000, 0, 261.245, 262.012, 0.766, 500, 262.012, 262.432, 0.42, 2000, 0, 262.432, 262.965, 0.533, 400, 262.965, 263.249, 0.284, 1000, 0,     4.133,
 258, 1, 259, 259, 259.908, 0.908, 12000, 0, 259.908, 261.848, 1.94, 1016, 261.848, 262.706, 0.857, 6000, 0, 262.706, 263.623, 0.917, 600, 263.623, 264.262, 0.638, 3000, 0, 264.262, 265.092, 0.83, 600, 265.092, 265.657, 0.565, 2000, 0,     5.184,
 259, 1, 260, 260, 260.769, 0.769, 10000, 0, 260.769, 262.395, 1.626, 857, 262.395, 263.406, 1.011, 5000, 0, 263.406, 264.369, 0.962, 500, 264.369, 264.791, 0.423, 2000, 0, 264.791, 265.635, 0.844, 400, 265.635, 265.935, 0.3, 1000, 0,     4.866,
 260, 1, 261, 261, 261.923, 0.923, 12000, 0, 261.923, 263.757, 1.835, 975, 263.757, 264.608, 0.851, 6000, 0, 264.608, 265.515, 0.908, 600, 265.515, 266.16, 0.644, 3000, 0, 266.16, 267.012, 0.853, 600, 267.012, 267.568, 0.556, 2000, 0,     5.090,
 261, 1, 262, 262, 262.613, 0.613, 8000, 0, 262.613, 263.953, 1.34, 709, 263.953, 265.174, 1.222, 4000, 0, 265.174, 266.145, 0.97, 400, 266.145, 266.59, 0.445, 2000, 0, 266.59, 267.575, 0.985, 400, 267.575, 267.857, 0.282, 1000, 0,     4.962,
