#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 202, 15, 203, 203, 203.779, 0.779, 11000, 0, 203.779, 204.55, 0.771, 568, 204.55, 205.305, 0.754, 17000, 0, 205.305, 208.456, 3.152, 2550, 208.456, 209.159, 0.703, 11000, 0, 209.159, 210.7, 1.541, 1100, 210.7, 211.408, 0.708, 6000, 0, 211.408, 212.923, 1.515, 1200, 212.923, 213.626, 0.703, 5000, 0,     9.144,
 203, 15, 204, 204, 204.835, 0.835, 12000, 0, 204.835, 205.679, 0.844, 603, 205.679, 206.488, 0.809, 18000, 0, 206.488, 209.834, 3.345, 2700, 209.834, 210.607, 0.774, 12000, 0, 210.607, 212.269, 1.662, 1200, 212.269, 212.996, 0.727, 6000, 0, 212.996, 214.494, 1.498, 1200, 214.494, 215.188, 0.694, 5000, 0,     9.659,
 204, 15, 205, 205, 205.922, 0.922, 13000, 0, 205.922, 206.88, 0.959, 681, 206.88, 207.784, 0.903, 20000, 0, 207.784, 211.503, 3.719, 3000, 211.503, 212.348, 0.846, 13000, 0, 212.348, 214.167, 1.819, 1300, 214.167, 215.018, 0.851, 7000, 0, 215.018, 216.76, 1.742, 1400, 216.76, 217.471, 0.711, 5000, 0,    10.838,
 205, 15, 206, 206, 206.829, 0.829, 12000, 0, 206.829, 207.733, 0.904, 613, 207.733, 208.586, 0.852, 18000, 0, 208.586, 211.927, 3.342, 2700, 211.927, 213.119, 1.192, 12000, 0, 213.119, 214.796, 1.676, 1200, 214.796, 215.719, 0.924, 6000, 0, 215.719, 217.208, 1.488, 1200, 217.208, 218.185, 0.977, 5000, 0,    10.378,
 206, 15, 207, 207, 207.842, 0.842, 12000, 0, 207.842, 208.686, 0.844, 605, 208.686, 209.493, 0.807, 18000, 0, 209.493, 212.837, 3.343, 2700, 212.837, 213.892, 1.055, 12000, 0, 213.892, 215.84, 1.948, 1200, 215.84, 216.569, 0.729, 6000, 0, 216.569, 218.266, 1.697, 1200, 218.266, 218.954, 0.688, 5000, 0,    10.424,
 207, 15, 208, 208, 208.686, 0.686, 10000, 0, 208.686, 209.402, 0.716, 520, 209.402, 210.157, 0.755, 15000, 0, 210.157, 212.929, 2.772, 2250, 212.929, 214.528, 1.6, 10000, 0, 214.528, 216.19, 1.661, 1000, 216.19, 217.172, 0.983, 5000, 0, 217.172, 218.472, 1.299, 1000, 218.472, 219.524, 1.052, 4000, 0,     9.786,
 208, 15, 209, 209, 209.766, 0.766, 11000, 0, 209.766, 210.561, 0.795, 563, 210.561, 211.273, 0.712, 16000, 0, 211.273, 214.464, 3.191, 2400, 214.464, 215.172, 0.707, 10000, 0, 215.172, 217.231, 2.059, 1000, 217.231, 217.837, 0.606, 5000, 0, 217.837, 219.522, 1.685, 1000, 219.522, 220.087, 0.565, 4000, 0,     9.756,
 209, 15, 210, 210, 210.702, 0.702, 10000, 0, 210.702, 211.463, 0.761, 540, 211.463, 212.173, 0.71, 16000, 0, 212.173, 215.142, 2.97, 2400, 215.142, 215.812, 0.67, 10000, 0, 215.812, 217.581, 1.769, 1000, 217.581, 218.442, 0.86, 5000, 0, 218.442, 219.731, 1.29, 1000, 219.731, 220.64, 0.909, 4000, 0,     9.029,
 210, 15, 211, 211, 211.844, 0.844, 12000, 0, 211.844, 212.716, 0.872, 631, 212.716, 213.524, 0.808, 18000, 0, 213.524, 216.861, 3.337, 2700, 216.861, 217.644, 0.783, 12000, 0, 217.644, 219.329, 1.685, 1200, 219.329, 220.053, 0.724, 6000, 0, 220.053, 221.57, 1.516, 1200, 221.57, 222.273, 0.703, 5000, 0,     9.726,
 211, 15, 212, 212, 212.761, 0.761, 11000, 0, 212.761, 213.594, 0.833, 590, 213.594, 214.337, 0.742, 17000, 0, 214.337, 217.487, 3.151, 2550, 217.487, 218.351, 0.864, 11000, 0, 218.351, 219.889, 1.538, 1100, 219.889, 220.761, 0.873, 6000, 0, 220.761, 222.279, 1.517, 1200, 222.279, 222.978, 0.7, 5000, 0,     9.517,
 212, 15, 213, 213, 213.767, 0.767, 11000, 0, 213.767, 214.596, 0.829, 591, 214.596, 215.361, 0.764, 17000, 0, 215.361, 218.506, 3.145, 2550, 218.506, 219.219, 0.713, 11000, 0, 219.219, 220.854, 1.635, 1100, 220.854, 221.56, 0.705, 6000, 0, 221.56, 223.078, 1.519, 1200, 223.078, 223.782, 0.704, 5000, 0,     9.311,
 213, 15, 214, 214, 214.914, 0.914, 13000, 0, 214.914, 215.837, 0.924, 664, 215.837, 216.684, 0.847, 19000, 0, 216.684, 220.217, 3.533, 2850, 220.217, 221.002, 0.785, 12000, 0, 221.002, 222.657, 1.655, 1200, 222.657, 223.373, 0.716, 6000, 0, 223.373, 224.871, 1.498, 1200, 224.871, 225.571, 0.7, 5000, 0,     9.957,
 214, 15, 215, 215, 215.772, 0.772, 11000, 0, 215.772, 216.663, 0.89, 585, 216.663, 217.429, 0.766, 17000, 0, 217.429, 220.588, 3.159, 2550, 220.588, 221.721, 1.133, 11000, 0, 221.721, 223.255, 1.535, 1100, 223.255, 224.093, 0.837, 6000, 0, 224.093, 225.589, 1.496, 1200, 225.589, 226.286, 0.697, 5000, 0,     9.817,
 215, 15, 216, 216, 216.841, 0.841, 12000, 0, 216.841, 217.708, 0.867, 606, 217.708, 218.516, 0.808, 18000, 0, 218.516, 221.859, 3.343, 2700, 221.859, 222.647, 0.787, 12000, 0, 222.647, 224.339, 1.692, 1200, 224.339, 225.062, 0.723, 6000, 0, 225.062, 226.572, 1.511, 1200, 226.572, 227.267, 0.695, 5000, 0,     9.731,
 216, 15, 217, 217, 217.846, 0.846, 12000, 0, 217.846, 218.716, 0.87, 641, 218.716, 219.566, 0.85, 19000, 0, 219.566, 223.105, 3.54, 2850, 223.105, 223.892, 0.787, 12000, 0, 223.892, 225.569, 1.676, 1200, 225.569, 226.307, 0.738, 6000, 0, 226.307, 227.83, 1.523, 1200, 227.83, 228.52, 0.69, 5000, 0,     9.983,
 217, 15, 218, 218, 218.771, 0.771, 11000, 0, 218.771, 219.574, 0.803, 565, 219.574, 220.283, 0.709, 16000, 0, 220.283, 223.257, 2.973, 2400, 223.257, 224.529, 1.272, 10000, 0, 224.529, 225.937, 1.409, 1000, 225.937, 226.887, 0.949, 5000, 0, 226.887, 228.144, 1.257, 1000, 228.144, 229.081, 0.936, 4000, 0,     9.373,
 218, 15, 219, 219, 219.687, 0.687, 10000, 0, 219.687, 220.427, 0.739, 528, 220.427, 221.09, 0.664, 15000, 0, 221.09, 223.875, 2.784, 2250, 223.875, 225.169, 1.295, 10000, 0, 225.169, 226.966, 1.797, 1000, 226.966, 227.583, 0.617, 5000, 0, 227.583, 229.097, 1.514, 1000, 229.097, 229.652, 0.555, 4000, 0,     9.410,
 219, 15, 220, 220, 220.755, 0.755, 11000, 0, 220.755, 221.543, 0.788, 563, 221.543, 222.264, 0.721, 16000, 0, 222.264, 225.256, 2.992, 2400, 225.256, 225.91, 0.654, 10000, 0, 225.91, 227.339, 1.429, 1000, 227.339, 228.178, 0.839, 5000, 0, 228.178, 229.448, 1.27, 1000, 229.448, 230.216, 0.769, 4000, 0,     8.693,
 220, 15, 221, 221, 221.971, 0.971, 14000, 0, 221.971, 222.964, 0.993, 708, 222.964, 223.888, 0.924, 21000, 0, 223.888, 227.788, 3.899, 3150, 227.788, 228.678, 0.89, 14000, 0, 228.678, 230.648, 1.97, 1400, 230.648, 231.499, 0.851, 7000, 0, 231.499, 233.255, 1.756, 1400, 233.255, 233.97, 0.715, 5000, 0,    11.284,
 221, 15, 222, 222, 222.833, 0.833, 12000, 0, 222.833, 223.832, 1, 628, 223.832, 224.701, 0.868, 18000, 0, 224.701, 228.046, 3.345, 2700, 228.046, 229.454, 1.409, 12000, 0, 229.454, 231.151, 1.697, 1200, 231.151, 232.213, 1.062, 6000, 0, 232.213, 233.717, 1.505, 1200, 233.717, 234.659, 0.941, 5000, 0,    10.884,
 222, 15, 223, 223, 223.91, 0.91, 13000, 0, 223.91, 224.886, 0.976, 691, 224.886, 225.764, 0.878, 20000, 0, 225.764, 229.463, 3.699, 3000, 229.463, 230.315, 0.852, 13000, 0, 230.315, 232.443, 2.129, 1300, 232.443, 233.297, 0.854, 7000, 0, 233.297, 235.051, 1.753, 1400, 235.051, 235.742, 0.692, 5000, 0,    11.140,
 223, 15, 224, 224, 224.905, 0.905, 13000, 0, 224.905, 225.874, 0.968, 694, 225.874, 226.747, 0.874, 20000, 0, 226.747, 230.462, 3.715, 3000, 230.462, 231.313, 0.851, 13000, 0, 231.313, 233.109, 1.796, 1300, 233.109, 234.135, 1.026, 7000, 0, 234.135, 235.89, 1.755, 1400, 235.89, 236.595, 0.706, 5000, 0,    10.984,
 225, 15, 226, 226, 226.625, 0.625, 9000, 0, 226.625, 227.653, 1.027, 485, 227.653, 228.52, 0.868, 14000, 0, 228.52, 231.12, 2.6, 2100, 231.12, 231.888, 0.768, 9000, 0, 231.888, 233.707, 1.819, 900, 233.707, 234.732, 1.026, 5000, 0, 234.732, 236.294, 1.562, 1000, 236.294, 237.148, 0.854, 4000, 0,     9.669,
 227, 15, 228, 228, 228.635, 0.635, 9000, 0, 228.635, 229.448, 0.813, 495, 229.448, 230.202, 0.754, 14000, 0, 230.202, 233.075, 2.873, 2100, 233.075, 233.669, 0.594, 9000, 0, 233.669, 234.957, 1.288, 900, 234.957, 235.562, 0.604, 5000, 0, 235.562, 237.131, 1.569, 1000, 237.131, 237.699, 0.568, 4000, 0,     8.496,
 224, 15, 225, 225, 225.991, 0.991, 14000, 0, 225.991, 226.986, 0.995, 702, 226.986, 227.91, 0.924, 21000, 0, 227.91, 231.801, 3.891, 3150, 231.801, 232.784, 0.983, 14000, 0, 232.784, 235.071, 2.287, 1400, 235.071, 236.402, 1.331, 7000, 0, 236.402, 238.155, 1.753, 1400, 238.155, 238.853, 0.698, 5000, 0,    12.164,
 226, 15, 227, 227, 227.829, 0.829, 12000, 0, 227.829, 228.745, 0.916, 647, 228.745, 229.586, 0.841, 19000, 0, 229.586, 233.125, 3.539, 2850, 233.125, 234.439, 1.314, 12000, 0, 234.439, 236.627, 2.188, 1200, 236.627, 237.347, 0.721, 6000, 0, 237.347, 238.873, 1.526, 1200, 238.873, 239.576, 0.703, 5000, 0,    11.044,
 228, 15, 229, 229, 229.902, 0.902, 13000, 0, 229.902, 230.809, 0.907, 654, 230.809, 231.655, 0.845, 19000, 0, 231.655, 235.183, 3.529, 2850, 235.183, 235.965, 0.781, 12000, 0, 235.965, 237.647, 1.682, 1200, 237.647, 238.356, 0.71, 6000, 0, 238.356, 239.857, 1.5, 1200, 239.857, 240.565, 0.709, 5000, 0,     9.954,
 230, 15, 231, 231, 231.771, 0.771, 11000, 0, 231.771, 232.604, 0.834, 562, 232.604, 233.421, 0.817, 16000, 0, 233.421, 236.403, 2.982, 2400, 236.403, 237.053, 0.65, 10000, 0, 237.053, 238.443, 1.39, 1000, 238.443, 239.045, 0.602, 5000, 0, 239.045, 240.314, 1.269, 1000, 240.314, 241.127, 0.812, 4000, 0,     8.544,
 229, 15, 230, 230, 230.897, 0.897, 13000, 0, 230.897, 231.831, 0.934, 666, 231.831, 232.718, 0.887, 20000, 0, 232.718, 236.45, 3.732, 3000, 236.45, 237.892, 1.442, 13000, 0, 237.892, 239.726, 1.834, 1300, 239.726, 240.558, 0.832, 7000, 0, 240.558, 242.314, 1.755, 1400, 242.314, 243.026, 0.712, 5000, 0,    11.417,
 232, 15, 233, 233, 233.782, 0.782, 11000, 0, 233.782, 234.76, 0.978, 563, 234.76, 235.599, 0.839, 16000, 0, 235.599, 238.561, 2.963, 2400, 238.561, 239.202, 0.641, 10000, 0, 239.202, 240.619, 1.417, 1000, 240.619, 241.218, 0.599, 5000, 0, 241.218, 242.486, 1.268, 1000, 242.486, 243.594, 1.108, 4000, 0,     8.704,
 234, 15, 235, 235, 235.629, 0.629, 9000, 0, 235.629, 236.545, 0.916, 483, 236.545, 237.361, 0.816, 14000, 0, 237.361, 239.956, 2.595, 2100, 239.956, 240.697, 0.741, 9000, 0, 240.697, 241.944, 1.247, 900, 241.944, 242.527, 0.583, 5000, 0, 242.527, 243.781, 1.254, 1000, 243.781, 244.34, 0.559, 4000, 0,     8.152,
 231, 15, 232, 232, 232.974, 0.974, 14000, 0, 232.974, 233.98, 1.006, 717, 233.98, 234.913, 0.933, 21000, 0, 234.913, 238.787, 3.873, 3150, 238.787, 240.106, 1.319, 14000, 0, 240.106, 242.064, 1.959, 1400, 242.064, 243.368, 1.304, 7000, 0, 243.368, 245.127, 1.759, 1400, 245.127, 245.827, 0.7, 5000, 0,    12.153,
 233, 15, 234, 234, 234.893, 0.893, 13000, 0, 234.893, 235.869, 0.976, 690, 235.869, 236.747, 0.878, 20000, 0, 236.747, 240.427, 3.68, 3000, 240.427, 241.537, 1.11, 13000, 0, 241.537, 243.749, 2.212, 1300, 243.749, 244.59, 0.841, 7000, 0, 244.59, 246.344, 1.754, 1400, 246.344, 247.049, 0.705, 5000, 0,    11.450,
 235, 15, 236, 236, 236.767, 0.767, 11000, 0, 236.767, 237.591, 0.824, 584, 237.591, 238.333, 0.742, 17000, 0, 238.333, 241.705, 3.372, 2550, 241.705, 242.426, 0.721, 11000, 0, 242.426, 243.94, 1.514, 1100, 243.94, 245.306, 1.366, 6000, 0, 245.306, 246.823, 1.517, 1200, 246.823, 247.739, 0.916, 5000, 0,    10.056,
 236, 15, 237, 237, 237.769, 0.769, 11000, 0, 237.769, 238.589, 0.82, 581, 238.589, 239.34, 0.751, 17000, 0, 239.34, 242.504, 3.164, 2550, 242.504, 243.216, 0.712, 11000, 0, 243.216, 245.283, 2.067, 1100, 245.283, 246.032, 0.749, 6000, 0, 246.032, 247.852, 1.821, 1200, 247.852, 248.552, 0.699, 5000, 0,    10.084,
 237, 15, 238, 238, 238.833, 0.833, 12000, 0, 238.833, 239.693, 0.86, 624, 239.693, 240.489, 0.797, 18000, 0, 240.489, 243.842, 3.353, 2700, 243.842, 244.615, 0.773, 12000, 0, 244.615, 246.293, 1.678, 1200, 246.293, 247.023, 0.731, 6000, 0, 247.023, 248.541, 1.518, 1200, 248.541, 249.24, 0.699, 5000, 0,     9.708,
 238, 15, 239, 239, 239.76, 0.76, 11000, 0, 239.76, 240.574, 0.814, 582, 240.574, 241.325, 0.751, 17000, 0, 241.325, 244.501, 3.176, 2550, 244.501, 245.326, 0.825, 11000, 0, 245.326, 246.865, 1.538, 1100, 246.865, 247.728, 0.864, 6000, 0, 247.728, 249.363, 1.635, 1200, 249.363, 250.062, 0.699, 5000, 0,     9.603,
 239, 15, 240, 240, 240.973, 0.973, 14000, 0, 240.973, 241.96, 0.987, 708, 241.96, 242.888, 0.928, 21000, 0, 242.888, 246.796, 3.908, 3150, 246.796, 247.7, 0.904, 14000, 0, 247.7, 249.643, 1.943, 1400, 249.643, 250.467, 0.824, 7000, 0, 250.467, 252.216, 1.749, 1400, 252.216, 252.914, 0.698, 5000, 0,    11.243,
 240, 15, 241, 241, 241.767, 0.767, 11000, 0, 241.767, 242.78, 1.014, 588, 242.78, 243.646, 0.866, 17000, 0, 243.646, 246.816, 3.17, 2550, 246.816, 248.4, 1.583, 11000, 0, 248.4, 249.932, 1.532, 1100, 249.932, 251.17, 1.238, 6000, 0, 251.17, 252.671, 1.501, 1200, 252.671, 253.6, 0.929, 5000, 0,    10.905,
 241, 15, 242, 242, 242.77, 0.77, 11000, 0, 242.77, 243.624, 0.854, 598, 243.624, 244.403, 0.779, 17000, 0, 244.403, 247.569, 3.166, 2550, 247.569, 249.113, 1.544, 11000, 0, 249.113, 251.181, 2.068, 1100, 251.181, 251.907, 0.725, 6000, 0, 251.907, 253.735, 1.828, 1200, 253.735, 254.44, 0.704, 5000, 0,    10.965,
 242, 15, 243, 243, 243.777, 0.777, 11000, 0, 243.777, 244.583, 0.807, 576, 244.583, 245.332, 0.749, 17000, 0, 245.332, 248.484, 3.152, 2550, 248.484, 249.81, 1.326, 11000, 0, 249.81, 251.463, 1.653, 1100, 251.463, 252.612, 1.149, 6000, 0, 252.612, 254.183, 1.571, 1200, 254.183, 255.156, 0.973, 5000, 0,    10.407,
 243, 15, 244, 244, 244.907, 0.907, 13000, 0, 244.907, 245.82, 0.912, 662, 245.82, 246.658, 0.838, 19000, 0, 246.658, 250.343, 3.684, 2850, 250.343, 251.121, 0.778, 12000, 0, 251.121, 252.848, 1.727, 1200, 252.848, 253.585, 0.737, 6000, 0, 253.585, 255.256, 1.671, 1200, 255.256, 255.944, 0.688, 5000, 0,    10.349,
 245, 15, 246, 246, 246.688, 0.688, 10000, 0, 246.688, 247.664, 0.976, 500, 247.664, 248.568, 0.904, 15000, 0, 248.568, 251.375, 2.807, 2250, 251.375, 252.026, 0.651, 10000, 0, 252.026, 253.418, 1.392, 1000, 253.418, 254.183, 0.765, 5000, 0, 254.183, 255.445, 1.262, 1000, 255.445, 256.509, 1.064, 4000, 0,     8.757,
 244, 15, 245, 245, 245.972, 0.972, 14000, 0, 245.972, 246.959, 0.987, 710, 246.959, 247.903, 0.943, 21000, 0, 247.903, 251.801, 3.898, 3150, 251.801, 252.926, 1.125, 14000, 0, 252.926, 254.872, 1.946, 1400, 254.872, 255.694, 0.822, 7000, 0, 255.694, 257.435, 1.741, 1400, 257.435, 258.135, 0.7, 5000, 0,    11.463,
 246, 15, 247, 247, 247.696, 0.696, 10000, 0, 247.696, 248.439, 0.743, 525, 248.439, 249.234, 0.795, 15000, 0, 249.234, 252.02, 2.786, 2250, 252.02, 253.562, 1.542, 10000, 0, 253.562, 254.956, 1.394, 1000, 254.956, 256.299, 1.343, 5000, 0, 256.299, 257.559, 1.26, 1000, 257.559, 258.688, 1.129, 4000, 0,     9.863,
 247, 15, 248, 248, 248.773, 0.773, 11000, 0, 248.773, 249.6, 0.827, 586, 249.6, 250.358, 0.758, 17000, 0, 250.358, 253.522, 3.164, 2550, 253.522, 254.267, 0.745, 11000, 0, 254.267, 256.414, 2.147, 1100, 256.414, 257.139, 0.725, 6000, 0, 257.139, 258.952, 1.812, 1200, 258.952, 259.649, 0.698, 5000, 0,    10.178,
 248, 15, 249, 249, 249.924, 0.924, 13000, 0, 249.924, 250.887, 0.963, 687, 250.887, 251.767, 0.88, 20000, 0, 251.767, 255.499, 3.732, 3000, 255.499, 256.338, 0.839, 13000, 0, 256.338, 258.134, 1.796, 1300, 258.134, 258.977, 0.843, 7000, 0, 258.977, 260.741, 1.764, 1400, 260.741, 261.436, 0.695, 5000, 0,    10.817,
 250, 15, 251, 251, 251.702, 0.702, 10000, 0, 251.702, 252.663, 0.962, 504, 252.663, 253.578, 0.915, 15000, 0, 253.578, 256.379, 2.8, 2250, 256.379, 257.036, 0.657, 10000, 0, 257.036, 258.439, 1.403, 1000, 258.439, 259.575, 1.135, 5000, 0, 259.575, 260.832, 1.257, 1000, 260.832, 261.994, 1.162, 4000, 0,     9.130,
 251, 15, 252, 252, 252.636, 0.636, 9000, 0, 252.636, 253.352, 0.717, 480, 253.352, 254.196, 0.844, 14000, 0, 254.196, 256.811, 2.615, 2100, 256.811, 258.527, 1.716, 9000, 0, 258.527, 259.786, 1.259, 900, 259.786, 260.391, 0.605, 5000, 0, 260.391, 262.012, 1.621, 1000, 262.012, 262.585, 0.573, 4000, 0,     9.376,
 249, 15, 250, 250, 250.978, 0.978, 14000, 0, 250.978, 251.968, 0.99, 712, 251.968, 252.902, 0.934, 21000, 0, 252.902, 256.811, 3.909, 3150, 256.811, 257.94, 1.129, 14000, 0, 257.94, 260.083, 2.143, 1400, 260.083, 261.244, 1.161, 7000, 0, 261.244, 263, 1.756, 1400, 263, 263.702, 0.702, 5000, 0,    12.022,
 252, 15, 253, 253, 253.771, 0.771, 11000, 0, 253.771, 254.614, 0.843, 595, 254.614, 255.359, 0.746, 17000, 0, 255.359, 258.668, 3.308, 2550, 258.668, 259.384, 0.716, 11000, 0, 259.384, 261.333, 1.949, 1100, 261.333, 262.061, 0.728, 6000, 0, 262.061, 263.588, 1.527, 1200, 263.588, 264.408, 0.82, 5000, 0,     9.817,
 253, 15, 254, 254, 254.834, 0.834, 12000, 0, 254.834, 255.704, 0.87, 622, 255.704, 256.507, 0.803, 18000, 0, 256.507, 259.847, 3.34, 2700, 259.847, 260.643, 0.796, 12000, 0, 260.643, 262.329, 1.686, 1200, 262.329, 263.037, 0.709, 6000, 0, 263.037, 264.545, 1.507, 1200, 264.545, 265.243, 0.698, 5000, 0,     9.711,
 254, 15, 255, 255, 255.681, 0.681, 10000, 0, 255.681, 256.451, 0.77, 547, 256.451, 257.209, 0.758, 16000, 0, 257.209, 260.177, 2.968, 2400, 260.177, 261.291, 1.114, 10000, 0, 261.291, 262.746, 1.455, 1000, 262.746, 263.637, 0.891, 5000, 0, 263.637, 264.896, 1.259, 1000, 264.896, 265.795, 0.899, 4000, 0,     9.215,
 255, 15, 256, 256, 256.771, 0.771, 11000, 0, 256.771, 257.573, 0.803, 577, 257.573, 258.328, 0.755, 17000, 0, 258.328, 261.48, 3.152, 2550, 261.48, 262.199, 0.719, 11000, 0, 262.199, 263.875, 1.676, 1100, 263.875, 264.603, 0.729, 6000, 0, 264.603, 266.105, 1.501, 1200, 266.105, 266.812, 0.708, 5000, 0,     9.334,
 256, 15, 257, 257, 257.901, 0.901, 13000, 0, 257.901, 258.812, 0.911, 658, 258.812, 259.649, 0.837, 19000, 0, 259.649, 263.182, 3.533, 2850, 263.182, 263.954, 0.772, 12000, 0, 263.954, 265.614, 1.66, 1200, 265.614, 266.325, 0.712, 6000, 0, 266.325, 267.844, 1.518, 1200, 267.844, 268.551, 0.708, 5000, 0,     9.943,
 257, 15, 258, 258, 258.767, 0.767, 11000, 0, 258.767, 259.633, 0.865, 588, 259.633, 260.394, 0.761, 17000, 0, 260.394, 263.536, 3.143, 2550, 263.536, 264.662, 1.126, 11000, 0, 264.662, 266.19, 1.528, 1100, 266.19, 267.053, 0.863, 6000, 0, 267.053, 268.549, 1.497, 1200, 268.549, 269.244, 0.695, 5000, 0,     9.782,
 258, 15, 259, 259, 259.846, 0.846, 12000, 0, 259.846, 260.747, 0.901, 646, 260.747, 261.585, 0.838, 19000, 0, 261.585, 265.123, 3.537, 2850, 265.123, 265.905, 0.782, 12000, 0, 265.905, 267.575, 1.67, 1200, 267.575, 268.305, 0.73, 6000, 0, 268.305, 269.804, 1.499, 1200, 269.804, 270.502, 0.698, 5000, 0,     9.958,
 259, 15, 260, 260, 260.977, 0.977, 14000, 0, 260.977, 261.983, 1.006, 714, 261.983, 262.911, 0.928, 21000, 0, 262.911, 266.809, 3.898, 3150, 266.809, 267.72, 0.912, 14000, 0, 267.72, 269.664, 1.944, 1400, 269.664, 270.512, 0.848, 7000, 0, 270.512, 272.261, 1.749, 1400, 272.261, 272.952, 0.692, 5000, 0,    11.284,
 260, 15, 261, 261, 261.973, 0.973, 14000, 0, 261.973, 262.978, 1.005, 711, 262.978, 263.92, 0.942, 21000, 0, 263.92, 267.816, 3.896, 3150, 267.816, 268.724, 0.908, 14000, 0, 268.724, 270.656, 1.932, 1400, 270.656, 271.496, 0.84, 7000, 0, 271.496, 273.259, 1.762, 1400, 273.259, 273.964, 0.705, 5000, 0,    11.286,
 262, 15, 263, 263, 263.617, 0.617, 9000, 0, 263.617, 264.604, 0.988, 485, 264.604, 265.373, 0.769, 14000, 0, 265.373, 267.96, 2.587, 2100, 267.96, 269.295, 1.335, 9000, 0, 269.295, 270.93, 1.635, 900, 270.93, 272.098, 1.168, 5000, 0, 272.098, 273.527, 1.428, 1000, 273.527, 274.525, 0.998, 4000, 0,     9.910,
 261, 15, 262, 262, 262.914, 0.914, 13000, 0, 262.914, 263.909, 0.994, 659, 263.909, 264.754, 0.845, 19000, 0, 264.754, 268.272, 3.518, 2850, 268.272, 270.061, 1.79, 12000, 0, 270.061, 272.322, 2.261, 1200, 272.322, 273.043, 0.721, 6000, 0, 273.043, 274.77, 1.727, 1200, 274.77, 275.474, 0.704, 5000, 0,    11.855,
 263, 15, 264, 264, 264.704, 0.704, 10000, 0, 264.704, 265.451, 0.747, 518, 265.451, 266.119, 0.668, 15000, 0, 266.119, 269.588, 3.469, 2250, 269.588, 270.704, 1.116, 10000, 0, 270.704, 272.322, 1.618, 1000, 272.322, 273.643, 1.32, 5000, 0, 273.643, 274.9, 1.257, 1000, 274.9, 276.025, 1.125, 4000, 0,    10.196,
 264, 15, 265, 265, 265.773, 0.773, 11000, 0, 265.773, 266.595, 0.822, 580, 266.595, 267.349, 0.754, 17000, 0, 267.349, 270.963, 3.614, 2550, 270.963, 271.674, 0.712, 11000, 0, 271.674, 273.863, 2.189, 1100, 273.863, 274.576, 0.713, 6000, 0, 274.576, 276.29, 1.713, 1200, 276.29, 276.996, 0.707, 5000, 0,    10.516,
 265, 15, 266, 266, 266.901, 0.901, 13000, 0, 266.901, 267.87, 0.968, 680, 267.87, 268.761, 0.891, 20000, 0, 268.761, 272.472, 3.711, 3000, 272.472, 273.315, 0.842, 13000, 0, 273.315, 275.111, 1.796, 1300, 275.111, 275.959, 0.848, 7000, 0, 275.959, 277.712, 1.753, 1400, 277.712, 278.404, 0.692, 5000, 0,    10.811,
 266, 15, 267, 267, 267.981, 0.981, 14000, 0, 267.981, 268.993, 1.012, 711, 268.993, 269.912, 0.919, 21000, 0, 269.912, 273.803, 3.891, 3150, 273.803, 274.716, 0.913, 14000, 0, 274.716, 276.659, 1.943, 1400, 276.659, 277.487, 0.828, 7000, 0, 277.487, 279.263, 1.776, 1400, 279.263, 279.973, 0.71, 5000, 0,    11.282,
 267, 15, 268, 268, 268.921, 0.921, 13000, 0, 268.921, 269.952, 1.031, 679, 269.952, 270.832, 0.88, 20000, 0, 270.832, 274.543, 3.711, 3000, 274.543, 275.556, 1.013, 13000, 0, 275.556, 277.375, 1.819, 1300, 277.375, 278.343, 0.968, 7000, 0, 278.343, 280.1, 1.757, 1400, 280.1, 280.783, 0.683, 5000, 0,    11.179,
 268, 15, 269, 269, 269.832, 0.832, 12000, 0, 269.832, 270.817, 0.985, 617, 270.817, 271.623, 0.806, 18000, 0, 271.623, 274.96, 3.336, 2700, 274.96, 276.338, 1.378, 12000, 0, 276.338, 278.314, 1.977, 1200, 278.314, 279.068, 0.754, 6000, 0, 279.068, 280.756, 1.688, 1200, 280.756, 281.477, 0.721, 5000, 0,    10.924,
 269, 15, 270, 270, 270.759, 0.759, 11000, 0, 270.759, 271.581, 0.822, 556, 271.581, 272.342, 0.76, 16000, 0, 272.342, 275.446, 3.104, 2400, 275.446, 276.988, 1.542, 10000, 0, 276.988, 278.772, 1.784, 1000, 278.772, 279.675, 0.903, 5000, 0, 279.675, 281.361, 1.686, 1000, 281.361, 282.038, 0.677, 4000, 0,    10.602,
