#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 172, 14, 172, 172, 172.754, 0.754, 10000, 0, 172.754, 173.72, 0.965, 546, 173.72, 174.577, 0.858, 16000, 0, 174.577, 176.516, 1.938, 1280, 176.516, 177.265, 0.75, 8000, 0, 177.265, 178.257, 0.992, 800, 178.257, 178.933, 0.676, 4000, 0,     5.503,
 173, 14, 173, 173, 173.77, 0.77, 10000, 0, 173.77, 174.577, 0.807, 526, 174.577, 175.314, 0.736, 15000, 0, 175.314, 177.054, 1.74, 1200, 177.054, 177.931, 0.877, 7000, 0, 177.931, 178.974, 1.043, 700, 178.974, 179.484, 0.51, 3000, 0,     5.204,
 174, 14, 174, 174, 174.767, 0.767, 10000, 0, 174.767, 175.558, 0.791, 508, 175.558, 176.303, 0.745, 15000, 0, 176.303, 178.054, 1.751, 1200, 178.054, 178.712, 0.658, 7000, 0, 178.712, 179.68, 0.968, 700, 179.68, 180.192, 0.511, 3000, 0,     4.913,
 175, 14, 175, 175, 175.836, 0.836, 11000, 0, 175.836, 176.704, 0.868, 568, 176.704, 177.543, 0.839, 17000, 0, 177.543, 179.285, 1.742, 1360, 179.285, 180.051, 0.765, 8000, 0, 180.051, 180.862, 0.812, 800, 180.862, 181.529, 0.667, 4000, 0,     5.026,
 176, 14, 176, 176, 176.769, 0.769, 10000, 0, 176.769, 177.541, 0.772, 504, 177.541, 178.283, 0.742, 15000, 0, 178.283, 179.8, 1.516, 1200, 179.8, 180.692, 0.892, 7000, 0, 180.692, 181.574, 0.882, 700, 181.574, 182.078, 0.505, 3000, 0,     4.805,
 177, 14, 177, 177, 177.679, 0.679, 9000, 0, 177.679, 178.381, 0.703, 458, 178.381, 179.02, 0.639, 13000, 0, 179.02, 180.614, 1.594, 1040, 180.614, 181.251, 0.636, 6000, 0, 181.251, 182.185, 0.934, 600, 182.185, 182.691, 0.506, 3000, 0,     4.506,
 178, 14, 178, 178, 178.834, 0.834, 11000, 0, 178.834, 179.702, 0.868, 564, 179.702, 180.474, 0.772, 16000, 0, 180.474, 182.084, 1.609, 1280, 182.084, 182.84, 0.757, 8000, 0, 182.84, 183.662, 0.821, 800, 183.662, 184.341, 0.679, 4000, 0,     4.827,
 179, 14, 179, 179, 179.769, 0.769, 10000, 0, 179.769, 180.603, 0.834, 533, 180.603, 181.343, 0.74, 15000, 0, 181.343, 182.836, 1.493, 1200, 182.836, 183.497, 0.661, 7000, 0, 183.497, 184.377, 0.881, 700, 184.377, 184.888, 0.51, 3000, 0,     4.608,
 180, 14, 180, 180, 180.77, 0.77, 10000, 0, 180.77, 181.604, 0.834, 549, 181.604, 182.4, 0.795, 16000, 0, 182.4, 184.02, 1.62, 1280, 184.02, 184.754, 0.734, 8000, 0, 184.754, 185.56, 0.806, 800, 185.56, 186.216, 0.656, 4000, 0,     4.790,
 181, 14, 181, 181, 181.759, 0.759, 10000, 0, 181.759, 182.59, 0.831, 545, 182.59, 183.373, 0.782, 16000, 0, 183.373, 185.02, 1.647, 1280, 185.02, 185.767, 0.747, 8000, 0, 185.767, 186.599, 0.832, 800, 186.599, 187.266, 0.667, 4000, 0,     4.840,
 182, 14, 182, 182, 182.836, 0.836, 11000, 0, 182.836, 183.674, 0.838, 557, 183.674, 184.467, 0.792, 16000, 0, 184.467, 186.098, 1.631, 1280, 186.098, 186.848, 0.75, 8000, 0, 186.848, 187.658, 0.81, 800, 187.658, 188.325, 0.667, 4000, 0,     4.822,
 183, 14, 183, 183, 183.765, 0.765, 10000, 0, 183.765, 184.545, 0.779, 507, 184.545, 185.297, 0.752, 15000, 0, 185.297, 186.822, 1.525, 1200, 186.822, 187.503, 0.681, 7000, 0, 187.503, 188.379, 0.876, 700, 188.379, 188.879, 0.5, 3000, 0,     4.614,
 184, 14, 184, 184, 184.839, 0.839, 11000, 0, 184.839, 185.695, 0.856, 559, 185.695, 186.473, 0.778, 16000, 0, 186.473, 188.092, 1.619, 1280, 188.092, 188.826, 0.734, 8000, 0, 188.826, 189.651, 0.826, 800, 189.651, 190.328, 0.676, 4000, 0,     4.812,
 185, 14, 185, 185, 185.677, 0.677, 9000, 0, 185.677, 186.451, 0.774, 493, 186.451, 187.163, 0.712, 14000, 0, 187.163, 188.579, 1.416, 1120, 188.579, 189.478, 0.899, 7000, 0, 189.478, 190.384, 0.906, 700, 190.384, 190.883, 0.499, 3000, 0,     4.707,
 186, 14, 186, 186, 186.772, 0.772, 10000, 0, 186.772, 187.562, 0.79, 519, 187.562, 188.307, 0.745, 15000, 0, 188.307, 189.833, 1.526, 1200, 189.833, 190.491, 0.658, 7000, 0, 190.491, 191.203, 0.712, 700, 191.203, 191.706, 0.503, 3000, 0,     4.431,
 187, 14, 187, 187, 187.927, 0.927, 12000, 0, 187.927, 188.82, 0.893, 601, 188.82, 189.704, 0.884, 18000, 0, 189.704, 191.537, 1.833, 1440, 191.537, 192.38, 0.843, 9000, 0, 192.38, 193.312, 0.932, 900, 193.312, 194.166, 0.855, 5000, 0,     5.385,
 188, 14, 188, 188, 188.764, 0.764, 10000, 0, 188.764, 189.637, 0.873, 530, 189.637, 190.455, 0.818, 15000, 0, 190.455, 191.991, 1.536, 1200, 191.991, 193.03, 1.039, 7000, 0, 193.03, 194.043, 1.013, 700, 194.043, 194.678, 0.634, 3000, 0,     5.279,
 189, 14, 189, 189, 189.611, 0.611, 8000, 0, 189.611, 190.309, 0.698, 445, 190.309, 191.094, 0.786, 13000, 0, 191.094, 192.86, 1.765, 1040, 192.86, 193.599, 0.739, 6000, 0, 193.599, 194.657, 1.058, 600, 194.657, 195.185, 0.528, 3000, 0,     5.047,
 190, 14, 190, 190, 190.687, 0.687, 9000, 0, 190.687, 191.404, 0.717, 468, 191.404, 192.1, 0.695, 14000, 0, 192.1, 193.499, 1.4, 1120, 193.499, 194.253, 0.754, 7000, 0, 194.253, 195.372, 1.118, 700, 195.372, 195.878, 0.506, 3000, 0,     4.685,
 191, 14, 191, 191, 191.767, 0.767, 10000, 0, 191.767, 192.602, 0.835, 539, 192.602, 193.389, 0.787, 16000, 0, 193.389, 195.039, 1.65, 1280, 195.039, 195.787, 0.748, 8000, 0, 195.787, 196.578, 0.791, 800, 196.578, 197.243, 0.666, 4000, 0,     4.811,
 192, 14, 192, 192, 192.84, 0.84, 11000, 0, 192.84, 193.734, 0.895, 586, 193.734, 194.582, 0.847, 17000, 0, 194.582, 196.297, 1.715, 1360, 196.297, 197.062, 0.765, 8000, 0, 197.062, 197.898, 0.837, 800, 197.898, 198.557, 0.659, 4000, 0,     5.059,
 193, 14, 193, 193, 193.694, 0.694, 9000, 0, 193.694, 194.469, 0.775, 473, 194.469, 195.275, 0.806, 14000, 0, 195.275, 196.689, 1.414, 1120, 196.689, 197.717, 1.028, 7000, 0, 197.717, 198.6, 0.883, 700, 198.6, 199.116, 0.516, 3000, 0,     4.906,
 194, 14, 194, 194, 194.984, 0.984, 13000, 0, 194.984, 195.997, 1.013, 655, 195.997, 196.939, 0.942, 19000, 0, 196.939, 198.878, 1.938, 1520, 198.878, 199.721, 0.843, 9000, 0, 199.721, 200.628, 0.907, 900, 200.628, 201.469, 0.841, 5000, 0,     5.644,
 195, 14, 195, 195, 195.688, 0.688, 9000, 0, 195.688, 196.739, 1.051, 476, 196.739, 197.637, 0.898, 14000, 0, 197.637, 199.054, 1.417, 1120, 199.054, 200.373, 1.32, 7000, 0, 200.373, 201.33, 0.956, 700, 201.33, 201.975, 0.646, 3000, 0,     5.642,
 197, 14, 197, 197, 197.602, 0.602, 8000, 0, 197.602, 198.552, 0.95, 440, 198.552, 199.436, 0.883, 13000, 0, 199.436, 200.776, 1.34, 1040, 200.776, 201.341, 0.565, 6000, 0, 201.341, 201.952, 0.611, 600, 201.952, 202.481, 0.529, 3000, 0,     4.350,
 196, 14, 196, 196, 196.9, 0.9, 12000, 0, 196.9, 197.859, 0.958, 642, 197.859, 198.787, 0.928, 19000, 0, 198.787, 200.823, 2.036, 1520, 200.823, 202.175, 1.352, 9000, 0, 202.175, 203.089, 0.914, 900, 203.089, 203.92, 0.831, 5000, 0,     6.189,
 198, 14, 198, 198, 198.692, 0.692, 9000, 0, 198.692, 199.379, 0.687, 450, 199.379, 200.085, 0.706, 13000, 0, 200.085, 202.11, 2.025, 1040, 202.11, 202.746, 0.636, 6000, 0, 202.746, 203.696, 0.95, 600, 203.696, 204.426, 0.73, 3000, 0,     5.003,
 199, 14, 199, 199, 199.774, 0.774, 10000, 0, 199.774, 200.591, 0.817, 513, 200.591, 201.323, 0.732, 15000, 0, 201.323, 202.839, 1.516, 1200, 202.839, 203.505, 0.666, 7000, 0, 203.505, 204.414, 0.909, 700, 204.414, 204.927, 0.513, 3000, 0,     4.640,
 200, 14, 201, 201, 201.683, 0.683, 9000, 0, 201.683, 202.431, 0.748, 495, 202.431, 203.126, 0.695, 14000, 0, 203.126, 204.55, 1.424, 1120, 204.55, 205.226, 0.676, 7000, 0, 205.226, 205.937, 0.711, 700, 205.937, 206.446, 0.509, 3000, 0,     4.253,
 201, 14, 202, 202, 202.691, 0.691, 9000, 0, 202.691, 203.42, 0.729, 485, 203.42, 204.118, 0.698, 14000, 0, 204.118, 205.556, 1.438, 1120, 205.556, 206.213, 0.657, 7000, 0, 206.213, 206.932, 0.719, 700, 206.932, 207.439, 0.507, 3000, 0,     4.241,
 202, 14, 203, 203, 203.687, 0.687, 9000, 0, 203.687, 204.406, 0.719, 469, 204.406, 205.11, 0.705, 14000, 0, 205.11, 206.535, 1.424, 1120, 206.535, 207.184, 0.649, 7000, 0, 207.184, 207.89, 0.706, 700, 207.89, 208.395, 0.505, 3000, 0,     4.203,
 203, 14, 204, 204, 204.909, 0.909, 12000, 0, 204.909, 205.83, 0.92, 606, 205.83, 206.715, 0.885, 18000, 0, 206.715, 208.535, 1.82, 1440, 208.535, 209.37, 0.835, 9000, 0, 209.37, 210.31, 0.94, 900, 210.31, 211.158, 0.848, 5000, 0,     5.401,
 204, 14, 205, 205, 205.767, 0.767, 10000, 0, 205.767, 206.627, 0.86, 531, 206.627, 207.44, 0.813, 15000, 0, 207.44, 208.962, 1.522, 1200, 208.962, 210.016, 1.054, 7000, 0, 210.016, 211.031, 1.015, 700, 211.031, 211.66, 0.629, 3000, 0,     5.264,
 205, 14, 206, 206, 206.839, 0.839, 11000, 0, 206.839, 207.656, 0.817, 550, 207.656, 208.421, 0.765, 16000, 0, 208.421, 210.175, 1.754, 1280, 210.175, 210.91, 0.735, 8000, 0, 210.91, 211.843, 0.933, 800, 211.843, 212.532, 0.689, 4000, 0,     5.004,
 206, 14, 207, 207, 207.91, 0.91, 12000, 0, 207.91, 208.849, 0.939, 602, 208.849, 209.736, 0.887, 18000, 0, 209.736, 211.562, 1.827, 1440, 211.562, 212.4, 0.837, 9000, 0, 212.4, 213.316, 0.917, 900, 213.316, 214.169, 0.853, 5000, 0,     5.406,
 207, 14, 208, 208, 208.892, 0.892, 12000, 0, 208.892, 209.879, 0.987, 641, 209.879, 210.814, 0.935, 19000, 0, 210.814, 212.716, 1.902, 1520, 212.716, 213.571, 0.855, 9000, 0, 213.571, 214.48, 0.909, 900, 214.48, 215.321, 0.841, 5000, 0,     5.588,
 208, 14, 209, 209, 209.766, 0.766, 10000, 0, 209.766, 210.671, 0.905, 515, 210.671, 211.562, 0.891, 15000, 0, 211.562, 213.059, 1.497, 1200, 213.059, 214.219, 1.16, 7000, 0, 214.219, 215.184, 0.965, 700, 215.184, 215.824, 0.64, 3000, 0,     5.418,
 209, 14, 210, 210, 210.824, 0.824, 11000, 0, 210.824, 211.695, 0.871, 562, 211.695, 212.484, 0.789, 16000, 0, 212.484, 214.353, 1.869, 1280, 214.353, 215.113, 0.759, 8000, 0, 215.113, 215.989, 0.877, 800, 215.989, 216.652, 0.663, 4000, 0,     5.165,
 210, 14, 211, 211, 211.937, 0.937, 12000, 0, 211.937, 212.887, 0.95, 623, 212.887, 213.777, 0.89, 18000, 0, 213.777, 215.597, 1.82, 1440, 215.597, 216.441, 0.844, 9000, 0, 216.441, 217.351, 0.91, 900, 217.351, 218.195, 0.844, 5000, 0,     5.414,
 211, 14, 212, 212, 212.62, 0.62, 8000, 0, 212.62, 213.574, 0.954, 440, 213.574, 214.424, 0.85, 13000, 0, 214.424, 215.738, 1.314, 1040, 215.738, 216.997, 1.258, 6000, 0, 216.997, 217.957, 0.96, 600, 217.957, 218.694, 0.737, 3000, 0,     5.337,
 212, 14, 213, 213, 213.697, 0.697, 9000, 0, 213.697, 214.444, 0.748, 481, 214.444, 215.144, 0.7, 14000, 0, 215.144, 217.039, 1.895, 1120, 217.039, 217.704, 0.665, 7000, 0, 217.704, 218.682, 0.978, 700, 218.682, 219.19, 0.508, 3000, 0,     4.985,
 213, 14, 214, 214, 214.765, 0.765, 10000, 0, 214.765, 215.536, 0.771, 504, 215.536, 216.274, 0.737, 15000, 0, 216.274, 217.822, 1.548, 1200, 217.822, 218.476, 0.654, 7000, 0, 218.476, 219.392, 0.916, 700, 219.392, 219.899, 0.506, 3000, 0,     4.627,
 214, 14, 215, 215, 215.837, 0.837, 11000, 0, 215.837, 216.716, 0.878, 566, 216.716, 217.521, 0.805, 16000, 0, 217.521, 219.145, 1.624, 1280, 219.145, 219.908, 0.763, 8000, 0, 219.908, 220.716, 0.808, 800, 220.716, 221.378, 0.662, 4000, 0,     4.879,
 215, 14, 216, 216, 216.686, 0.686, 9000, 0, 216.686, 217.423, 0.737, 473, 217.423, 218.213, 0.79, 14000, 0, 218.213, 219.648, 1.435, 1120, 219.648, 220.568, 0.921, 7000, 0, 220.568, 221.438, 0.869, 700, 221.438, 221.945, 0.507, 3000, 0,     4.752,
 216, 14, 217, 217, 217.918, 0.918, 12000, 0, 217.918, 218.867, 0.948, 626, 218.867, 219.765, 0.898, 18000, 0, 219.765, 221.581, 1.816, 1440, 221.581, 222.429, 0.848, 9000, 0, 222.429, 223.373, 0.944, 900, 223.373, 224.229, 0.856, 5000, 0,     5.455,
 217, 14, 218, 218, 218.827, 0.827, 11000, 0, 218.827, 219.737, 0.911, 578, 219.737, 220.598, 0.86, 17000, 0, 220.598, 222.324, 1.727, 1360, 222.324, 223.16, 0.836, 8000, 0, 223.16, 224.194, 1.033, 800, 224.194, 224.908, 0.714, 4000, 0,     5.367,
 218, 14, 219, 219, 219.598, 0.598, 8000, 0, 219.598, 220.427, 0.828, 447, 220.427, 221.234, 0.807, 13000, 0, 221.234, 222.897, 1.663, 1040, 222.897, 223.727, 0.829, 6000, 0, 223.727, 224.811, 1.084, 600, 224.811, 225.417, 0.606, 3000, 0,     5.213,
 219, 14, 220, 220, 220.689, 0.689, 9000, 0, 220.689, 221.376, 0.687, 450, 221.376, 222.027, 0.651, 13000, 0, 222.027, 223.633, 1.605, 1040, 223.633, 224.292, 0.659, 6000, 0, 224.292, 225.429, 1.137, 600, 225.429, 225.929, 0.501, 3000, 0,     4.739,
 220, 14, 221, 221, 221.689, 0.689, 9000, 0, 221.689, 222.413, 0.724, 473, 222.413, 223.105, 0.692, 14000, 0, 223.105, 224.524, 1.419, 1120, 224.524, 225.169, 0.646, 7000, 0, 225.169, 226.163, 0.994, 700, 226.163, 226.667, 0.504, 3000, 0,     4.474,
 221, 14, 222, 222, 222.843, 0.843, 11000, 0, 222.843, 223.69, 0.847, 556, 223.69, 224.476, 0.786, 16000, 0, 224.476, 226.102, 1.626, 1280, 226.102, 226.853, 0.751, 8000, 0, 226.853, 227.665, 0.812, 800, 227.665, 228.331, 0.667, 4000, 0,     4.822,
 222, 14, 223, 223, 223.766, 0.766, 10000, 0, 223.766, 224.566, 0.8, 525, 224.566, 225.307, 0.741, 15000, 0, 225.307, 226.836, 1.529, 1200, 226.836, 227.504, 0.668, 7000, 0, 227.504, 228.365, 0.861, 700, 228.365, 228.867, 0.502, 3000, 0,     4.599,
 223, 14, 224, 224, 224.766, 0.766, 10000, 0, 224.766, 225.528, 0.762, 502, 225.528, 226.265, 0.737, 15000, 0, 226.265, 227.776, 1.511, 1200, 227.776, 228.424, 0.648, 7000, 0, 228.424, 229.147, 0.723, 700, 229.147, 229.652, 0.505, 3000, 0,     4.382,
 224, 14, 225, 225, 225.764, 0.764, 10000, 0, 225.764, 226.596, 0.832, 544, 226.596, 227.395, 0.799, 16000, 0, 227.395, 229.033, 1.637, 1280, 229.033, 229.777, 0.745, 8000, 0, 229.777, 230.588, 0.811, 800, 230.588, 231.254, 0.666, 4000, 0,     4.824,
 225, 14, 226, 226, 226.838, 0.838, 11000, 0, 226.838, 227.754, 0.916, 595, 227.754, 228.595, 0.841, 17000, 0, 228.595, 230.319, 1.724, 1360, 230.319, 231.058, 0.739, 8000, 0, 231.058, 231.883, 0.825, 800, 231.883, 232.567, 0.684, 4000, 0,     5.045,
 226, 14, 227, 227, 227.754, 0.754, 10000, 0, 227.754, 228.594, 0.839, 533, 228.594, 229.387, 0.793, 16000, 0, 229.387, 231, 1.613, 1280, 231, 231.805, 0.805, 8000, 0, 231.805, 232.709, 0.904, 800, 232.709, 233.378, 0.669, 4000, 0,     4.954,
 227, 14, 228, 228, 228.686, 0.686, 9000, 0, 228.686, 229.397, 0.711, 474, 229.397, 230.082, 0.685, 14000, 0, 230.082, 231.736, 1.654, 1120, 231.736, 232.46, 0.724, 7000, 0, 232.46, 233.41, 0.95, 700, 233.41, 233.925, 0.515, 3000, 0,     4.724,
 228, 14, 229, 229, 229.83, 0.83, 11000, 0, 229.83, 230.755, 0.925, 598, 230.755, 231.6, 0.844, 17000, 0, 231.6, 233.33, 1.73, 1360, 233.33, 234.078, 0.748, 8000, 0, 234.078, 234.891, 0.813, 800, 234.891, 235.567, 0.676, 4000, 0,     5.061,
 229, 14, 230, 230, 230.988, 0.988, 13000, 0, 230.988, 231.992, 1.005, 653, 231.992, 232.934, 0.942, 19000, 0, 232.934, 234.867, 1.934, 1520, 234.867, 235.704, 0.836, 9000, 0, 235.704, 236.611, 0.907, 900, 236.611, 237.45, 0.839, 5000, 0,     5.624,
 230, 14, 231, 231, 231.761, 0.761, 10000, 0, 231.761, 232.76, 0.999, 504, 232.76, 233.675, 0.915, 15000, 0, 233.675, 235.203, 1.528, 1200, 235.203, 236.366, 1.162, 7000, 0, 236.366, 237.324, 0.958, 700, 237.324, 237.949, 0.625, 3000, 0,     5.563,
 231, 14, 232, 232, 232.762, 0.762, 10000, 0, 232.762, 233.512, 0.751, 508, 233.512, 234.415, 0.902, 15000, 0, 234.415, 236.39, 1.975, 1200, 236.39, 237.043, 0.654, 7000, 0, 237.043, 238.034, 0.99, 700, 238.034, 238.545, 0.512, 3000, 0,     5.272,
 232, 14, 233, 233, 233.685, 0.685, 9000, 0, 233.685, 234.415, 0.73, 472, 234.415, 235.114, 0.699, 14000, 0, 235.114, 236.623, 1.509, 1120, 236.623, 237.697, 1.074, 7000, 0, 237.697, 238.757, 1.06, 700, 238.757, 239.247, 0.49, 3000, 0,     5.072,
 233, 14, 234, 234, 234.903, 0.903, 12000, 0, 234.903, 235.869, 0.966, 639, 235.869, 236.814, 0.944, 19000, 0, 236.814, 238.732, 1.919, 1520, 238.732, 239.579, 0.847, 9000, 0, 239.579, 240.492, 0.913, 900, 240.492, 241.328, 0.837, 5000, 0,     5.589,
 234, 14, 235, 235, 235.7, 0.7, 9000, 0, 235.7, 236.607, 0.908, 479, 236.607, 237.505, 0.898, 14000, 0, 237.505, 238.921, 1.416, 1120, 238.921, 240.234, 1.312, 7000, 0, 240.234, 241.218, 0.984, 700, 241.218, 241.825, 0.607, 3000, 0,     5.518,
 235, 14, 236, 236, 236.767, 0.767, 10000, 0, 236.767, 237.535, 0.769, 506, 237.535, 238.262, 0.727, 15000, 0, 238.262, 240.257, 1.995, 1200, 240.257, 240.905, 0.648, 7000, 0, 240.905, 241.934, 1.029, 700, 241.934, 242.428, 0.494, 3000, 0,     5.167,
 236, 14, 237, 237, 237.908, 0.908, 12000, 0, 237.908, 238.83, 0.922, 607, 238.83, 239.695, 0.865, 18000, 0, 239.695, 241.521, 1.827, 1440, 241.521, 242.36, 0.839, 9000, 0, 242.36, 243.301, 0.94, 900, 243.301, 244.142, 0.841, 5000, 0,     5.393,
 237, 14, 238, 238, 238.692, 0.692, 9000, 0, 238.692, 239.56, 0.868, 470, 239.56, 240.386, 0.826, 14000, 0, 240.386, 241.807, 1.421, 1120, 241.807, 243.011, 1.204, 7000, 0, 243.011, 243.999, 0.988, 700, 243.999, 244.641, 0.642, 3000, 0,     5.307,
 238, 14, 239, 239, 239.695, 0.695, 9000, 0, 239.695, 240.447, 0.753, 495, 240.447, 241.123, 0.676, 14000, 0, 241.123, 242.945, 1.822, 1120, 242.945, 243.67, 0.725, 7000, 0, 243.67, 244.698, 1.028, 700, 244.698, 245.2, 0.502, 3000, 0,     5.003,
 239, 14, 240, 240, 240.703, 0.703, 9000, 0, 240.703, 241.447, 0.745, 494, 241.447, 242.14, 0.692, 14000, 0, 242.14, 243.546, 1.406, 1120, 243.546, 244.318, 0.772, 7000, 0, 244.318, 245.419, 1.101, 700, 245.419, 245.918, 0.499, 3000, 0,     4.716,
 240, 14, 241, 241, 241.747, 0.747, 10000, 0, 241.747, 242.534, 0.787, 517, 242.534, 243.279, 0.745, 15000, 0, 243.279, 244.804, 1.524, 1200, 244.804, 245.468, 0.665, 7000, 0, 245.468, 246.173, 0.704, 700, 246.173, 246.669, 0.497, 3000, 0,     4.426,
 241, 14, 242, 242, 242.831, 0.831, 11000, 0, 242.831, 243.696, 0.865, 562, 243.696, 244.49, 0.794, 16000, 0, 244.49, 246.113, 1.624, 1280, 246.113, 246.865, 0.751, 8000, 0, 246.865, 247.68, 0.815, 800, 247.68, 248.353, 0.673, 4000, 0,     4.849,
 242, 14, 243, 243, 243.767, 0.767, 10000, 0, 243.767, 244.561, 0.794, 528, 244.561, 245.312, 0.751, 15000, 0, 245.312, 246.833, 1.521, 1200, 246.833, 247.528, 0.694, 7000, 0, 247.528, 248.387, 0.859, 700, 248.387, 248.884, 0.498, 3000, 0,     4.620,
 243, 14, 244, 244, 244.836, 0.836, 11000, 0, 244.836, 245.696, 0.86, 571, 245.696, 246.536, 0.84, 17000, 0, 246.536, 248.279, 1.744, 1360, 248.279, 249.028, 0.749, 8000, 0, 249.028, 249.847, 0.818, 800, 249.847, 250.526, 0.679, 4000, 0,     5.011,
 244, 14, 245, 245, 245.9, 0.9, 12000, 0, 245.9, 246.855, 0.955, 639, 246.855, 247.789, 0.934, 19000, 0, 247.789, 249.708, 1.919, 1520, 249.708, 250.552, 0.844, 9000, 0, 250.552, 251.463, 0.91, 900, 251.463, 252.302, 0.839, 5000, 0,     5.563,
 245, 14, 246, 246, 246.678, 0.678, 9000, 0, 246.678, 247.581, 0.903, 475, 247.581, 248.486, 0.905, 14000, 0, 248.486, 249.908, 1.422, 1120, 249.908, 251.214, 1.307, 7000, 0, 251.214, 252.176, 0.962, 700, 252.176, 252.815, 0.639, 3000, 0,     5.498,
 246, 14, 247, 247, 247.696, 0.696, 9000, 0, 247.696, 248.394, 0.698, 456, 248.394, 249.129, 0.736, 13000, 0, 249.129, 251.018, 1.888, 1040, 251.018, 251.771, 0.753, 6000, 0, 251.771, 252.794, 1.023, 600, 252.794, 253.319, 0.525, 3000, 0,     5.098,
 247, 14, 248, 248, 248.84, 0.84, 11000, 0, 248.84, 249.718, 0.878, 569, 249.718, 250.559, 0.84, 17000, 0, 250.559, 252.282, 1.724, 1360, 252.282, 253.026, 0.744, 8000, 0, 253.026, 253.834, 0.808, 800, 253.834, 254.509, 0.676, 4000, 0,     4.994,
 248, 14, 249, 249, 249.763, 0.763, 10000, 0, 249.763, 250.546, 0.784, 516, 250.546, 251.286, 0.74, 15000, 0, 251.286, 252.813, 1.526, 1200, 252.813, 253.671, 0.859, 7000, 0, 253.671, 254.527, 0.856, 700, 254.527, 255.04, 0.513, 3000, 0,     4.764,
 249, 14, 250, 250, 250.988, 0.988, 13000, 0, 250.988, 252.02, 1.032, 652, 252.02, 252.953, 0.933, 19000, 0, 252.953, 254.898, 1.945, 1520, 254.898, 255.736, 0.839, 9000, 0, 255.736, 256.647, 0.911, 900, 256.647, 257.486, 0.839, 5000, 0,     5.659,
 250, 14, 251, 251, 251.692, 0.692, 9000, 0, 251.692, 252.74, 1.049, 475, 252.74, 253.647, 0.907, 14000, 0, 253.647, 255.088, 1.441, 1120, 255.088, 256.385, 1.297, 7000, 0, 256.385, 257.363, 0.978, 700, 257.363, 257.993, 0.63, 3000, 0,     5.671,
 251, 14, 252, 252, 252.912, 0.912, 12000, 0, 252.912, 253.894, 0.983, 644, 253.894, 254.844, 0.949, 19000, 0, 254.844, 256.831, 1.987, 1520, 256.831, 257.672, 0.841, 9000, 0, 257.672, 258.573, 0.901, 900, 258.573, 259.402, 0.829, 5000, 0,     5.661,
 252, 14, 253, 253, 253.842, 0.842, 11000, 0, 253.842, 254.732, 0.89, 561, 254.732, 255.641, 0.908, 16000, 0, 255.641, 257.276, 1.635, 1280, 257.276, 258.417, 1.142, 8000, 0, 258.417, 259.404, 0.987, 800, 259.404, 260.083, 0.679, 4000, 0,     5.562,
 253, 14, 254, 254, 254.762, 0.762, 10000, 0, 254.762, 255.604, 0.842, 541, 255.604, 256.432, 0.828, 16000, 0, 256.432, 258.477, 2.045, 1280, 258.477, 259.23, 0.754, 8000, 0, 259.23, 260.224, 0.994, 800, 260.224, 260.889, 0.665, 4000, 0,     5.462,
 254, 14, 255, 255, 255.837, 0.837, 11000, 0, 255.837, 256.729, 0.892, 581, 256.729, 257.573, 0.845, 17000, 0, 257.573, 259.311, 1.737, 1360, 259.311, 260.075, 0.764, 8000, 0, 260.075, 261.04, 0.965, 800, 261.04, 261.711, 0.671, 4000, 0,     5.203,
 255, 14, 256, 256, 256.916, 0.916, 12000, 0, 256.916, 257.893, 0.978, 641, 257.893, 258.832, 0.939, 19000, 0, 258.832, 260.769, 1.937, 1520, 260.769, 261.623, 0.853, 9000, 0, 261.623, 262.55, 0.928, 900, 262.55, 263.399, 0.848, 5000, 0,     5.635,
 256, 14, 257, 257, 257.901, 0.901, 12000, 0, 257.901, 258.798, 0.897, 601, 258.798, 259.712, 0.914, 18000, 0, 259.712, 261.528, 1.816, 1440, 261.528, 262.452, 0.924, 9000, 0, 262.452, 263.494, 1.042, 900, 263.494, 264.315, 0.822, 5000, 0,     5.592,
 257, 14, 258, 258, 258.832, 0.832, 11000, 0, 258.832, 259.729, 0.897, 589, 259.729, 260.575, 0.846, 17000, 0, 260.575, 262.478, 1.903, 1360, 262.478, 263.237, 0.759, 8000, 0, 263.237, 264.317, 1.079, 800, 264.317, 264.981, 0.664, 4000, 0,     5.484,
 258, 14, 259, 259, 259.839, 0.839, 11000, 0, 259.839, 260.727, 0.888, 589, 260.727, 261.563, 0.836, 17000, 0, 261.563, 263.267, 1.704, 1360, 263.267, 264.026, 0.759, 8000, 0, 264.026, 265.132, 1.106, 800, 265.132, 265.805, 0.673, 4000, 0,     5.293,
