#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 208, 19, 209, 209, 209.665, 0.665, 8000, 0, 209.665, 210.581, 0.916, 673, 210.581, 211.15, 0.569, 4000, 0, 211.15, 212.105, 0.955, 600, 212.105, 212.522, 0.417, 2000, 0, 212.522, 213.316, 0.794, 200, 213.316, 213.748, 0.432, 1000, 0, 213.748, 214.195, 0.447, 200, 214.195, 214.207, 0.012, 0, 0,     4.530,
 209, 19, 210, 210, 210.671, 0.671, 8000, 0, 210.671, 211.404, 0.733, 702, 211.404, 211.965, 0.56, 4000, 0, 211.965, 212.804, 0.839, 600, 212.804, 213.229, 0.426, 2000, 0, 213.229, 213.828, 0.599, 200, 213.828, 214.258, 0.43, 1000, 0, 214.258, 214.703, 0.445, 200, 214.703, 214.715, 0.012, 0, 0,     4.033,
 210, 19, 211, 211, 211.677, 0.677, 8000, 0, 211.677, 212.359, 0.683, 640, 212.359, 212.923, 0.564, 4000, 0, 212.923, 213.595, 0.671, 600, 213.595, 214.025, 0.431, 2000, 0, 214.025, 214.538, 0.513, 200, 214.538, 214.953, 0.415, 1000, 0, 214.953, 215.414, 0.46, 200, 215.414, 215.426, 0.012, 0, 0,     3.737,
 211, 19, 212, 212, 212.761, 0.761, 9000, 0, 212.761, 213.544, 0.783, 758, 213.544, 214.109, 0.564, 4000, 0, 214.109, 214.764, 0.655, 600, 214.764, 215.198, 0.434, 2000, 0, 215.198, 215.696, 0.498, 200, 215.696, 216.115, 0.419, 1000, 0, 216.115, 216.569, 0.455, 200, 216.569, 216.579, 0.01, 0, 0,     3.808,
 212, 19, 213, 213, 213.831, 0.831, 10000, 0, 213.831, 214.733, 0.903, 865, 214.733, 215.441, 0.708, 5000, 0, 215.441, 216.295, 0.854, 750, 216.295, 216.915, 0.619, 3000, 0, 216.915, 217.664, 0.749, 300, 217.664, 218.085, 0.421, 1000, 0, 218.085, 218.544, 0.459, 200, 218.544, 218.551, 0.007, 0, 0,     4.713,
 213, 19, 214, 214, 214.673, 0.673, 8000, 0, 214.673, 215.488, 0.815, 716, 215.488, 216.049, 0.561, 4000, 0, 216.049, 216.986, 0.937, 600, 216.986, 217.396, 0.41, 2000, 0, 217.396, 218.168, 0.772, 200, 218.168, 218.589, 0.421, 1000, 0, 218.589, 219.054, 0.464, 200, 219.054, 219.057, 0.003, 0, 0,     4.380,
 214, 19, 215, 215, 215.762, 0.762, 9000, 0, 215.762, 216.559, 0.796, 766, 216.559, 217.128, 0.569, 4000, 0, 217.128, 217.791, 0.663, 600, 217.791, 218.216, 0.425, 2000, 0, 218.216, 218.736, 0.52, 200, 218.736, 219.159, 0.422, 1000, 0, 219.159, 219.602, 0.444, 200, 219.602, 219.614, 0.012, 0, 0,     3.840,
 215, 19, 216, 216, 216.758, 0.758, 9000, 0, 216.758, 217.554, 0.796, 743, 217.554, 218.117, 0.563, 4000, 0, 218.117, 218.797, 0.679, 600, 218.797, 219.217, 0.42, 2000, 0, 219.217, 219.711, 0.494, 200, 219.711, 220.137, 0.425, 1000, 0, 220.137, 220.579, 0.442, 200, 220.579, 220.591, 0.012, 0, 0,     3.821,
 216, 19, 217, 217, 217.746, 0.746, 9000, 0, 217.746, 218.486, 0.739, 729, 218.486, 219.054, 0.568, 4000, 0, 219.054, 219.721, 0.667, 600, 219.721, 220.137, 0.415, 2000, 0, 220.137, 220.638, 0.502, 200, 220.638, 221.05, 0.412, 1000, 0, 221.05, 221.517, 0.466, 200, 221.517, 221.529, 0.012, 0, 0,     3.770,
 217, 19, 218, 218, 218.67, 0.67, 8000, 0, 218.67, 219.396, 0.726, 688, 219.396, 219.979, 0.583, 4000, 0, 219.979, 220.638, 0.659, 600, 220.638, 221.068, 0.43, 2000, 0, 221.068, 221.57, 0.501, 200, 221.57, 221.986, 0.416, 1000, 0, 221.986, 222.427, 0.441, 200, 222.427, 222.439, 0.012, 0, 0,     3.757,
 218, 19, 219, 219, 219.745, 0.745, 9000, 0, 219.745, 220.565, 0.82, 788, 220.565, 221.143, 0.578, 4000, 0, 221.143, 221.813, 0.67, 600, 221.813, 222.241, 0.428, 2000, 0, 222.241, 222.731, 0.491, 200, 222.731, 223.174, 0.443, 1000, 0, 223.174, 223.635, 0.462, 200, 223.635, 223.647, 0.012, 0, 0,     3.890,
 219, 19, 220, 220, 220.755, 0.755, 9000, 0, 220.755, 221.581, 0.826, 787, 221.581, 222.151, 0.569, 4000, 0, 222.151, 222.809, 0.658, 600, 222.809, 223.226, 0.417, 2000, 0, 223.226, 223.717, 0.491, 200, 223.717, 224.143, 0.426, 1000, 0, 224.143, 224.6, 0.458, 200, 224.6, 224.612, 0.012, 0, 0,     3.845,
 220, 19, 221, 221, 221.689, 0.689, 8000, 0, 221.689, 222.413, 0.724, 678, 222.413, 222.987, 0.574, 4000, 0, 222.987, 223.635, 0.649, 600, 223.635, 224.055, 0.419, 2000, 0, 224.055, 224.553, 0.498, 200, 224.553, 224.973, 0.42, 1000, 0, 224.973, 225.418, 0.445, 200, 225.418, 225.43, 0.012, 0, 0,     3.729,
 221, 19, 222, 222, 222.843, 0.843, 10000, 0, 222.843, 223.73, 0.887, 852, 223.73, 224.432, 0.702, 5000, 0, 224.432, 225.265, 0.833, 750, 225.265, 225.902, 0.637, 3000, 0, 225.902, 226.67, 0.768, 300, 226.67, 227.091, 0.421, 1000, 0, 227.091, 227.539, 0.448, 200, 227.539, 227.545, 0.006, 0, 0,     4.696,
 222, 19, 223, 223, 223.834, 0.834, 10000, 0, 223.834, 224.711, 0.876, 846, 224.711, 225.429, 0.718, 5000, 0, 225.429, 226.28, 0.851, 750, 226.28, 226.904, 0.625, 3000, 0, 226.904, 227.665, 0.76, 300, 227.665, 228.083, 0.419, 1000, 0, 228.083, 228.534, 0.451, 200, 228.534, 228.546, 0.012, 0, 0,     4.700,
 223, 19, 224, 224, 224.745, 0.745, 9000, 0, 224.745, 225.548, 0.802, 772, 225.548, 226.108, 0.56, 4000, 0, 226.108, 226.955, 0.847, 600, 226.955, 227.375, 0.42, 2000, 0, 227.375, 228.166, 0.791, 200, 228.166, 228.596, 0.43, 1000, 0, 228.596, 229.048, 0.452, 200, 229.048, 229.06, 0.012, 0, 0,     4.303,
 224, 19, 225, 225, 225.834, 0.834, 10000, 0, 225.834, 226.706, 0.872, 821, 226.706, 227.421, 0.715, 5000, 0, 227.421, 228.266, 0.845, 750, 228.266, 228.901, 0.636, 3000, 0, 228.901, 229.662, 0.761, 300, 229.662, 230.094, 0.431, 1000, 0, 230.094, 230.536, 0.442, 200, 230.536, 230.548, 0.012, 0, 0,     4.702,
 225, 19, 226, 226, 226.757, 0.757, 9000, 0, 226.757, 227.579, 0.821, 779, 227.579, 228.144, 0.566, 4000, 0, 228.144, 228.946, 0.802, 600, 228.946, 229.377, 0.432, 2000, 0, 229.377, 230.166, 0.788, 200, 230.166, 230.588, 0.422, 1000, 0, 230.588, 231.043, 0.455, 200, 231.043, 231.055, 0.012, 0, 0,     4.286,
 226, 19, 227, 227, 227.754, 0.754, 9000, 0, 227.754, 228.539, 0.785, 758, 228.539, 229.097, 0.558, 4000, 0, 229.097, 229.777, 0.68, 600, 229.777, 230.195, 0.418, 2000, 0, 230.195, 230.704, 0.508, 200, 230.704, 231.139, 0.436, 1000, 0, 231.139, 231.573, 0.434, 200, 231.573, 231.58, 0.007, 0, 0,     3.819,
 227, 19, 228, 228, 228.924, 0.924, 11000, 0, 228.924, 229.9, 0.976, 922, 229.9, 230.604, 0.704, 5000, 0, 230.604, 231.457, 0.852, 750, 231.457, 232.083, 0.627, 3000, 0, 232.083, 232.855, 0.771, 300, 232.855, 233.255, 0.401, 1000, 0, 233.255, 233.717, 0.462, 200, 233.717, 233.729, 0.012, 0, 0,     4.793,
 228, 19, 229, 229, 229.933, 0.933, 11000, 0, 229.933, 230.847, 0.914, 884, 230.847, 231.543, 0.696, 5000, 0, 231.543, 232.385, 0.841, 750, 232.385, 233.01, 0.625, 3000, 0, 233.01, 233.785, 0.775, 300, 233.785, 234.222, 0.437, 1000, 0, 234.222, 234.665, 0.443, 200, 234.665, 234.677, 0.012, 0, 0,     4.732,
 229, 19, 230, 230, 230.928, 0.928, 11000, 0, 230.928, 231.882, 0.954, 911, 231.882, 232.577, 0.696, 5000, 0, 232.577, 233.41, 0.833, 750, 233.41, 234.048, 0.638, 3000, 0, 234.048, 234.8, 0.752, 300, 234.8, 235.209, 0.409, 1000, 0, 235.209, 235.665, 0.456, 200, 235.665, 235.677, 0.012, 0, 0,     4.738,
 230, 19, 231, 231, 231.771, 0.771, 9000, 0, 231.771, 232.684, 0.914, 769, 232.684, 233.25, 0.566, 4000, 0, 233.25, 234.108, 0.858, 600, 234.108, 234.543, 0.434, 2000, 0, 234.543, 235.294, 0.751, 200, 235.294, 235.713, 0.42, 1000, 0, 235.713, 236.15, 0.436, 200, 236.15, 236.162, 0.012, 0, 0,     4.379,
 231, 19, 232, 232, 232.843, 0.843, 10000, 0, 232.843, 233.725, 0.882, 845, 233.725, 234.429, 0.704, 5000, 0, 234.429, 235.26, 0.831, 750, 235.26, 235.89, 0.63, 3000, 0, 235.89, 236.647, 0.757, 300, 236.647, 237.066, 0.419, 1000, 0, 237.066, 237.525, 0.46, 200, 237.525, 237.533, 0.008, 0, 0,     4.682,
 232, 19, 233, 233, 233.665, 0.665, 8000, 0, 233.665, 234.455, 0.79, 686, 234.455, 235.025, 0.57, 4000, 0, 235.025, 235.934, 0.909, 600, 235.934, 236.361, 0.427, 2000, 0, 236.361, 237.131, 0.77, 200, 237.131, 237.543, 0.412, 1000, 0, 237.543, 238.012, 0.468, 200, 238.012, 238.024, 0.012, 0, 0,     4.346,
 233, 19, 234, 234, 234.754, 0.754, 9000, 0, 234.754, 235.516, 0.761, 729, 235.516, 236.087, 0.572, 4000, 0, 236.087, 236.762, 0.674, 600, 236.762, 237.193, 0.431, 2000, 0, 237.193, 237.697, 0.504, 200, 237.697, 238.121, 0.424, 1000, 0, 238.121, 238.586, 0.465, 200, 238.586, 238.598, 0.012, 0, 0,     3.831,
 234, 19, 235, 235, 235.755, 0.755, 9000, 0, 235.755, 236.545, 0.789, 747, 236.545, 237.105, 0.56, 4000, 0, 237.105, 237.772, 0.667, 600, 237.772, 238.192, 0.42, 2000, 0, 238.192, 238.697, 0.505, 200, 238.697, 239.123, 0.425, 1000, 0, 239.123, 239.59, 0.467, 200, 239.59, 239.598, 0.008, 0, 0,     3.834,
 235, 19, 236, 236, 236.759, 0.759, 9000, 0, 236.759, 237.555, 0.797, 760, 237.555, 238.126, 0.57, 4000, 0, 238.126, 238.801, 0.675, 600, 238.801, 239.214, 0.413, 2000, 0, 239.214, 239.708, 0.494, 200, 239.708, 240.141, 0.433, 1000, 0, 240.141, 240.582, 0.441, 200, 240.582, 240.591, 0.009, 0, 0,     3.824,
 236, 19, 237, 237, 237.759, 0.759, 9000, 0, 237.759, 238.561, 0.803, 754, 238.561, 239.124, 0.563, 4000, 0, 239.124, 239.816, 0.692, 600, 239.816, 240.24, 0.425, 2000, 0, 240.24, 240.737, 0.496, 200, 240.737, 241.153, 0.416, 1000, 0, 241.153, 241.625, 0.472, 200, 241.625, 241.637, 0.012, 0, 0,     3.866,
 237, 19, 238, 238, 238.853, 0.853, 10000, 0, 238.853, 239.726, 0.873, 817, 239.726, 240.426, 0.701, 5000, 0, 240.426, 241.246, 0.82, 750, 241.246, 241.884, 0.638, 3000, 0, 241.884, 242.631, 0.747, 300, 242.631, 243.051, 0.42, 1000, 0, 243.051, 243.52, 0.469, 200, 243.52, 243.528, 0.008, 0, 0,     4.668,
 238, 19, 239, 239, 239.922, 0.922, 11000, 0, 239.922, 240.89, 0.969, 922, 240.89, 241.605, 0.714, 5000, 0, 241.605, 242.439, 0.835, 750, 242.439, 243.079, 0.639, 3000, 0, 243.079, 243.817, 0.739, 300, 243.817, 244.249, 0.432, 1000, 0, 244.249, 244.718, 0.469, 200, 244.718, 244.73, 0.012, 0, 0,     4.796,
 239, 19, 240, 240, 240.663, 0.663, 8000, 0, 240.663, 241.621, 0.958, 705, 241.621, 242.191, 0.571, 4000, 0, 242.191, 243.111, 0.92, 600, 243.111, 243.528, 0.417, 2000, 0, 243.528, 244.33, 0.802, 200, 244.33, 244.753, 0.423, 1000, 0, 244.753, 245.218, 0.464, 200, 245.218, 245.228, 0.01, 0, 0,     4.555,
 240, 19, 241, 241, 241.757, 0.757, 9000, 0, 241.757, 242.566, 0.809, 772, 242.566, 243.144, 0.577, 4000, 0, 243.144, 243.817, 0.674, 600, 243.817, 244.249, 0.432, 2000, 0, 244.249, 244.848, 0.599, 200, 244.848, 245.272, 0.424, 1000, 0, 245.272, 245.731, 0.459, 200, 245.731, 245.743, 0.012, 0, 0,     3.974,
 241, 19, 242, 242, 242.665, 0.665, 8000, 0, 242.665, 243.339, 0.674, 652, 243.339, 243.9, 0.561, 4000, 0, 243.9, 244.562, 0.662, 600, 244.562, 244.975, 0.413, 2000, 0, 244.975, 245.488, 0.514, 200, 245.488, 245.918, 0.429, 1000, 0, 245.918, 246.378, 0.46, 200, 246.378, 246.381, 0.003, 0, 0,     3.713,
 242, 19, 243, 243, 243.676, 0.676, 8000, 0, 243.676, 244.378, 0.702, 686, 244.378, 244.951, 0.574, 4000, 0, 244.951, 245.616, 0.665, 600, 245.616, 246.042, 0.425, 2000, 0, 246.042, 246.544, 0.503, 200, 246.544, 246.973, 0.429, 1000, 0, 246.973, 247.445, 0.472, 200, 247.445, 247.457, 0.012, 0, 0,     3.769,
 243, 19, 244, 244, 244.846, 0.846, 10000, 0, 244.846, 245.708, 0.862, 830, 245.708, 246.426, 0.718, 5000, 0, 246.426, 247.272, 0.846, 750, 247.272, 247.9, 0.628, 3000, 0, 247.9, 248.672, 0.772, 300, 248.672, 249.086, 0.414, 1000, 0, 249.086, 249.533, 0.447, 200, 249.533, 249.545, 0.012, 0, 0,     4.687,
 244, 19, 245, 245, 245.919, 0.919, 11000, 0, 245.919, 246.92, 1.001, 953, 246.92, 247.637, 0.718, 5000, 0, 247.637, 248.478, 0.841, 750, 248.478, 249.11, 0.632, 3000, 0, 249.11, 249.858, 0.748, 300, 249.858, 250.28, 0.421, 1000, 0, 250.28, 250.719, 0.439, 200, 250.719, 250.731, 0.012, 0, 0,     4.800,
 245, 19, 246, 246, 246.845, 0.845, 10000, 0, 246.845, 247.832, 0.987, 866, 247.832, 248.541, 0.709, 5000, 0, 248.541, 249.383, 0.842, 750, 249.383, 250.013, 0.63, 3000, 0, 250.013, 250.757, 0.745, 300, 250.757, 251.181, 0.424, 1000, 0, 251.181, 251.622, 0.441, 200, 251.622, 251.634, 0.012, 0, 0,     4.777,
 246, 19, 247, 247, 247.933, 0.933, 11000, 0, 247.933, 248.884, 0.951, 901, 248.884, 249.583, 0.699, 5000, 0, 249.583, 250.414, 0.832, 750, 250.414, 251.046, 0.631, 3000, 0, 251.046, 251.811, 0.765, 300, 251.811, 252.239, 0.428, 1000, 0, 252.239, 252.691, 0.453, 200, 252.691, 252.698, 0.007, 0, 0,     4.759,
 247, 19, 248, 248, 248.753, 0.753, 9000, 0, 248.753, 249.708, 0.955, 789, 249.708, 250.264, 0.556, 4000, 0, 250.264, 251.104, 0.841, 600, 251.104, 251.522, 0.418, 2000, 0, 251.522, 252.324, 0.802, 200, 252.324, 252.757, 0.433, 1000, 0, 252.757, 253.198, 0.44, 200, 253.198, 253.204, 0.006, 0, 0,     4.444,
 248, 19, 249, 249, 249.68, 0.68, 8000, 0, 249.68, 250.439, 0.759, 704, 250.439, 251.006, 0.567, 4000, 0, 251.006, 251.791, 0.785, 600, 251.791, 252.216, 0.425, 2000, 0, 252.216, 252.828, 0.612, 200, 252.828, 253.251, 0.423, 1000, 0, 253.251, 253.702, 0.451, 200, 253.702, 253.706, 0.004, 0, 0,     4.022,
 249, 19, 250, 250, 250.753, 0.753, 9000, 0, 250.753, 251.521, 0.768, 735, 251.521, 252.083, 0.562, 4000, 0, 252.083, 252.749, 0.666, 600, 252.749, 253.178, 0.429, 2000, 0, 253.178, 253.691, 0.514, 200, 253.691, 254.11, 0.419, 1000, 0, 254.11, 254.559, 0.448, 200, 254.559, 254.571, 0.012, 0, 0,     3.806,
 250, 19, 251, 251, 251.852, 0.852, 10000, 0, 251.852, 252.688, 0.837, 801, 252.688, 253.398, 0.71, 5000, 0, 253.398, 254.224, 0.826, 750, 254.224, 254.85, 0.625, 3000, 0, 254.85, 255.595, 0.745, 300, 255.595, 256.022, 0.427, 1000, 0, 256.022, 256.476, 0.455, 200, 256.476, 256.479, 0.003, 0, 0,     4.624,
 251, 19, 252, 252, 252.742, 0.742, 9000, 0, 252.742, 253.486, 0.744, 720, 253.486, 254.051, 0.565, 4000, 0, 254.051, 254.892, 0.841, 600, 254.892, 255.312, 0.421, 2000, 0, 255.312, 256.114, 0.801, 200, 256.114, 256.531, 0.418, 1000, 0, 256.531, 256.982, 0.451, 200, 256.982, 256.994, 0.012, 0, 0,     4.240,
 252, 19, 253, 253, 253.842, 0.842, 10000, 0, 253.842, 254.732, 0.89, 854, 254.732, 255.433, 0.701, 5000, 0, 255.433, 256.272, 0.839, 750, 256.272, 256.907, 0.635, 3000, 0, 256.907, 257.67, 0.763, 300, 257.67, 258.083, 0.412, 1000, 0, 258.083, 258.537, 0.454, 200, 258.537, 258.549, 0.012, 0, 0,     4.695,
 253, 19, 254, 254, 254.742, 0.742, 9000, 0, 254.742, 255.562, 0.819, 779, 255.562, 256.135, 0.573, 4000, 0, 256.135, 256.95, 0.815, 600, 256.95, 257.365, 0.415, 2000, 0, 257.365, 258.185, 0.82, 200, 258.185, 258.602, 0.417, 1000, 0, 258.602, 259.055, 0.453, 200, 259.055, 259.067, 0.012, 0, 0,     4.313,
 254, 19, 255, 255, 255.827, 0.827, 10000, 0, 255.827, 256.749, 0.922, 870, 256.749, 257.447, 0.698, 5000, 0, 257.447, 258.291, 0.844, 750, 258.291, 258.922, 0.631, 3000, 0, 258.922, 259.663, 0.741, 300, 259.663, 260.083, 0.42, 1000, 0, 260.083, 260.532, 0.449, 200, 260.532, 260.544, 0.012, 0, 0,     4.705,
 255, 19, 256, 256, 256.936, 0.936, 11000, 0, 256.936, 257.893, 0.958, 901, 257.893, 258.601, 0.707, 5000, 0, 258.601, 259.444, 0.843, 750, 259.444, 260.073, 0.629, 3000, 0, 260.073, 260.832, 0.759, 300, 260.832, 261.255, 0.423, 1000, 0, 261.255, 261.725, 0.47, 200, 261.725, 261.731, 0.006, 0, 0,     4.789,
 256, 19, 257, 257, 257.911, 0.911, 11000, 0, 257.911, 258.882, 0.971, 942, 258.882, 259.587, 0.704, 5000, 0, 259.587, 260.426, 0.84, 750, 260.426, 261.04, 0.613, 3000, 0, 261.04, 261.814, 0.774, 300, 261.814, 262.243, 0.429, 1000, 0, 262.243, 262.706, 0.463, 200, 262.706, 262.718, 0.012, 0, 0,     4.795,
 257, 19, 258, 258, 258.668, 0.668, 8000, 0, 258.668, 259.575, 0.907, 648, 259.575, 260.14, 0.566, 4000, 0, 260.14, 261.1, 0.96, 600, 261.1, 261.533, 0.433, 2000, 0, 261.533, 262.329, 0.796, 200, 262.329, 262.758, 0.429, 1000, 0, 262.758, 263.22, 0.462, 200, 263.22, 263.232, 0.012, 0, 0,     4.553,
 258, 19, 259, 259, 259.918, 0.918, 11000, 0, 259.918, 260.908, 0.99, 936, 260.908, 261.623, 0.715, 5000, 0, 261.623, 262.48, 0.858, 750, 262.48, 263.112, 0.631, 3000, 0, 263.112, 263.854, 0.743, 300, 263.854, 264.272, 0.417, 1000, 0, 264.272, 264.728, 0.457, 200, 264.728, 264.74, 0.012, 0, 0,     4.810,
 259, 19, 260, 260, 260.927, 0.927, 11000, 0, 260.927, 261.868, 0.942, 919, 261.868, 262.573, 0.705, 5000, 0, 262.573, 263.397, 0.824, 750, 263.397, 264.048, 0.651, 3000, 0, 264.048, 264.791, 0.743, 300, 264.791, 265.212, 0.421, 1000, 0, 265.212, 265.678, 0.465, 200, 265.678, 265.69, 0.012, 0, 0,     4.751,
 260, 19, 261, 261, 261.923, 0.923, 11000, 0, 261.923, 262.896, 0.973, 921, 262.896, 263.603, 0.707, 5000, 0, 263.603, 264.427, 0.823, 750, 264.427, 265.057, 0.63, 3000, 0, 265.057, 265.807, 0.75, 300, 265.807, 266.226, 0.419, 1000, 0, 266.226, 266.672, 0.446, 200, 266.672, 266.684, 0.012, 0, 0,     4.750,
 261, 19, 262, 262, 262.753, 0.753, 9000, 0, 262.753, 263.711, 0.958, 787, 263.711, 264.286, 0.575, 4000, 0, 264.286, 265.112, 0.826, 600, 265.112, 265.536, 0.424, 2000, 0, 265.536, 266.307, 0.771, 200, 266.307, 266.737, 0.43, 1000, 0, 266.737, 267.178, 0.441, 200, 267.178, 267.19, 0.012, 0, 0,     4.426,
 262, 19, 263, 263, 263.836, 0.836, 10000, 0, 263.836, 264.714, 0.878, 835, 264.714, 265.424, 0.71, 5000, 0, 265.424, 266.258, 0.834, 750, 266.258, 266.894, 0.637, 3000, 0, 266.894, 267.658, 0.763, 300, 267.658, 268.087, 0.429, 1000, 0, 268.087, 268.529, 0.443, 200, 268.529, 268.541, 0.012, 0, 0,     4.693,
 263, 19, 264, 264, 264.678, 0.678, 8000, 0, 264.678, 265.471, 0.793, 714, 265.471, 266.038, 0.567, 4000, 0, 266.038, 266.925, 0.887, 600, 266.925, 267.343, 0.418, 2000, 0, 267.343, 268.158, 0.815, 200, 268.158, 268.594, 0.436, 1000, 0, 268.594, 269.051, 0.457, 200, 269.051, 269.063, 0.012, 0, 0,     4.373,
 264, 19, 265, 265, 265.763, 0.763, 9000, 0, 265.763, 266.575, 0.812, 774, 266.575, 267.133, 0.558, 4000, 0, 267.133, 267.824, 0.69, 600, 267.824, 268.253, 0.429, 2000, 0, 268.253, 268.749, 0.497, 200, 268.749, 269.179, 0.43, 1000, 0, 269.179, 269.644, 0.465, 200, 269.644, 269.656, 0.012, 0, 0,     3.881,
 265, 19, 266, 266, 266.759, 0.759, 9000, 0, 266.759, 267.523, 0.764, 729, 267.523, 268.091, 0.568, 4000, 0, 268.091, 268.767, 0.676, 600, 268.767, 269.189, 0.423, 2000, 0, 269.189, 269.695, 0.505, 200, 269.695, 270.113, 0.418, 1000, 0, 270.113, 270.565, 0.452, 200, 270.565, 270.577, 0.012, 0, 0,     3.806,
 266, 19, 267, 267, 267.912, 0.912, 11000, 0, 267.912, 268.87, 0.958, 915, 268.87, 269.584, 0.714, 5000, 0, 269.584, 270.413, 0.829, 750, 270.413, 271.028, 0.615, 3000, 0, 271.028, 271.785, 0.756, 300, 271.785, 272.203, 0.419, 1000, 0, 272.203, 272.646, 0.443, 200, 272.646, 272.658, 0.012, 0, 0,     4.735,
 267, 19, 268, 268, 268.85, 0.85, 10000, 0, 268.85, 269.792, 0.942, 877, 269.792, 270.493, 0.701, 5000, 0, 270.493, 271.352, 0.86, 750, 271.352, 271.988, 0.636, 3000, 0, 271.988, 272.753, 0.765, 300, 272.753, 273.172, 0.42, 1000, 0, 273.172, 273.641, 0.468, 200, 273.641, 273.653, 0.012, 0, 0,     4.791,
 268, 19, 269, 269, 269.753, 0.753, 9000, 0, 269.753, 270.579, 0.825, 749, 270.579, 271.152, 0.573, 4000, 0, 271.152, 272.033, 0.881, 600, 272.033, 272.458, 0.425, 2000, 0, 272.458, 273.259, 0.8, 200, 273.259, 273.674, 0.416, 1000, 0, 273.674, 274.131, 0.457, 200, 274.131, 274.143, 0.012, 0, 0,     4.378,
 269, 19, 270, 270, 270.751, 0.751, 9000, 0, 270.751, 271.523, 0.772, 754, 271.523, 272.093, 0.57, 4000, 0, 272.093, 272.773, 0.679, 600, 272.773, 273.206, 0.433, 2000, 0, 273.206, 273.762, 0.556, 200, 273.762, 274.189, 0.427, 1000, 0, 274.189, 274.638, 0.449, 200, 274.638, 274.65, 0.012, 0, 0,     3.887,
 270, 19, 271, 271, 271.915, 0.915, 11000, 0, 271.915, 272.863, 0.948, 903, 272.863, 273.575, 0.712, 5000, 0, 273.575, 274.412, 0.838, 750, 274.412, 275.061, 0.649, 3000, 0, 275.061, 275.816, 0.755, 300, 275.816, 276.246, 0.429, 1000, 0, 276.246, 276.703, 0.458, 200, 276.703, 276.715, 0.012, 0, 0,     4.788,
 271, 19, 272, 272, 272.843, 0.843, 10000, 0, 272.843, 273.713, 0.87, 825, 273.713, 274.412, 0.699, 5000, 0, 274.412, 275.255, 0.843, 750, 275.255, 275.886, 0.63, 3000, 0, 275.886, 276.643, 0.757, 300, 276.643, 277.078, 0.435, 1000, 0, 277.078, 277.558, 0.48, 200, 277.558, 277.57, 0.011, 0, 0,     4.715,
 272, 19, 273, 273, 273.749, 0.749, 9000, 0, 273.749, 274.521, 0.772, 739, 274.521, 275.084, 0.563, 4000, 0, 275.084, 275.919, 0.835, 600, 275.919, 276.327, 0.407, 2000, 0, 276.327, 277.153, 0.827, 200, 277.153, 277.58, 0.426, 1000, 0, 277.58, 278.024, 0.445, 200, 278.024, 278.036, 0.012, 0, 0,     4.275,
 273, 19, 274, 274, 274.675, 0.675, 8000, 0, 274.675, 275.384, 0.709, 696, 275.384, 275.956, 0.572, 4000, 0, 275.956, 276.619, 0.662, 600, 276.619, 277.042, 0.423, 2000, 0, 277.042, 277.657, 0.615, 200, 277.657, 278.079, 0.422, 1000, 0, 278.079, 278.535, 0.456, 200, 278.535, 278.547, 0.012, 0, 0,     3.860,
 274, 19, 275, 275, 275.756, 0.756, 9000, 0, 275.756, 276.539, 0.783, 759, 276.539, 277.095, 0.556, 4000, 0, 277.095, 277.768, 0.673, 600, 277.768, 278.193, 0.425, 2000, 0, 278.193, 278.691, 0.498, 200, 278.691, 279.11, 0.419, 1000, 0, 279.11, 279.579, 0.469, 200, 279.579, 279.586, 0.007, 0, 0,     3.823,
 275, 19, 276, 276, 276.665, 0.665, 8000, 0, 276.665, 277.387, 0.722, 688, 277.387, 277.949, 0.561, 4000, 0, 277.949, 278.622, 0.673, 600, 278.622, 279.038, 0.416, 2000, 0, 279.038, 279.539, 0.5, 200, 279.539, 279.953, 0.415, 1000, 0, 279.953, 280.421, 0.467, 200, 280.421, 280.433, 0.012, 0, 0,     3.755,
 276, 19, 277, 277, 277.753, 0.753, 9000, 0, 277.753, 278.535, 0.782, 737, 278.535, 279.1, 0.565, 4000, 0, 279.1, 279.783, 0.684, 600, 279.783, 280.195, 0.412, 2000, 0, 280.195, 280.693, 0.498, 200, 280.693, 281.112, 0.419, 1000, 0, 281.112, 281.558, 0.446, 200, 281.558, 281.564, 0.006, 0, 0,     3.805,
 277, 19, 278, 278, 278.82, 0.82, 10000, 0, 278.82, 279.682, 0.862, 808, 279.682, 280.379, 0.697, 5000, 0, 280.379, 281.234, 0.855, 750, 281.234, 281.856, 0.622, 3000, 0, 281.856, 282.604, 0.747, 300, 282.604, 283.021, 0.417, 1000, 0, 283.021, 283.472, 0.451, 200, 283.472, 283.474, 0.002, 0, 0,     4.652,
