#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 172, 14, 172, 172, 172.762, 0.762, 10000, 0, 172.762, 173.687, 0.925, 546, 173.687, 174.544, 0.858, 16000, 0, 174.544, 176.453, 1.908, 1280, 176.453, 177.199, 0.746, 8000, 0, 177.199, 178.229, 1.03, 800, 178.229, 178.427, 0.198, 4000, 0,     5.467,
 173, 14, 173, 173, 173.762, 0.762, 10000, 0, 173.762, 174.556, 0.794, 526, 174.556, 175.291, 0.735, 15000, 0, 175.291, 176.994, 1.703, 1200, 176.994, 177.849, 0.855, 7000, 0, 177.849, 178.95, 1.101, 700, 178.95, 179.104, 0.154, 3000, 0,     5.188,
 174, 14, 174, 174, 174.762, 0.762, 10000, 0, 174.762, 175.535, 0.774, 508, 175.535, 176.271, 0.735, 15000, 0, 176.271, 177.969, 1.698, 1200, 177.969, 178.623, 0.654, 7000, 0, 178.623, 179.657, 1.034, 700, 179.657, 179.816, 0.159, 3000, 0,     4.895,
 175, 14, 175, 175, 175.845, 0.845, 11000, 0, 175.845, 176.717, 0.872, 568, 176.717, 177.55, 0.833, 17000, 0, 177.55, 179.262, 1.711, 1360, 179.262, 180.008, 0.747, 8000, 0, 180.008, 180.823, 0.814, 800, 180.823, 181.021, 0.198, 4000, 0,     4.977,
 176, 14, 176, 176, 176.762, 0.762, 10000, 0, 176.762, 177.524, 0.762, 504, 177.524, 178.285, 0.761, 15000, 0, 178.285, 179.802, 1.517, 1200, 179.802, 180.656, 0.854, 7000, 0, 180.656, 181.536, 0.879, 700, 181.536, 181.685, 0.149, 3000, 0,     4.774,
 177, 14, 177, 177, 177.684, 0.684, 9000, 0, 177.684, 178.376, 0.693, 458, 178.376, 179.017, 0.64, 13000, 0, 179.017, 180.581, 1.564, 1040, 180.581, 181.212, 0.631, 6000, 0, 181.212, 182.142, 0.93, 600, 182.142, 182.291, 0.149, 3000, 0,     4.458,
 178, 14, 178, 178, 178.835, 0.835, 11000, 0, 178.835, 179.689, 0.853, 564, 179.689, 180.473, 0.784, 16000, 0, 180.473, 182.091, 1.618, 1280, 182.091, 182.837, 0.747, 8000, 0, 182.837, 183.645, 0.808, 800, 183.645, 183.844, 0.198, 4000, 0,     4.810,
 179, 14, 179, 179, 179.762, 0.762, 10000, 0, 179.762, 180.568, 0.806, 533, 180.568, 181.304, 0.735, 15000, 0, 181.304, 182.82, 1.516, 1200, 182.82, 183.485, 0.665, 7000, 0, 183.485, 184.352, 0.867, 700, 184.352, 184.501, 0.149, 3000, 0,     4.590,
 180, 14, 180, 180, 180.76, 0.76, 10000, 0, 180.76, 181.605, 0.845, 549, 181.605, 182.39, 0.784, 16000, 0, 182.39, 184.02, 1.63, 1280, 184.02, 184.771, 0.751, 8000, 0, 184.771, 185.576, 0.805, 800, 185.576, 185.776, 0.2, 4000, 0,     4.816,
 181, 14, 181, 181, 181.762, 0.762, 10000, 0, 181.762, 182.598, 0.836, 545, 182.598, 183.382, 0.784, 16000, 0, 183.382, 184.999, 1.617, 1280, 184.999, 185.746, 0.747, 8000, 0, 185.746, 186.547, 0.801, 800, 186.547, 186.746, 0.198, 4000, 0,     4.786,
 182, 14, 182, 182, 182.843, 0.843, 11000, 0, 182.843, 183.687, 0.843, 557, 183.687, 184.471, 0.785, 16000, 0, 184.471, 186.088, 1.617, 1280, 186.088, 186.835, 0.746, 8000, 0, 186.835, 187.644, 0.809, 800, 187.644, 187.842, 0.198, 4000, 0,     4.800,
 183, 14, 183, 183, 183.762, 0.762, 10000, 0, 183.762, 184.529, 0.767, 507, 184.529, 185.264, 0.735, 15000, 0, 185.264, 186.782, 1.518, 1200, 186.782, 187.483, 0.701, 7000, 0, 187.483, 188.365, 0.882, 700, 188.365, 188.514, 0.149, 3000, 0,     4.603,
 184, 14, 184, 184, 184.835, 0.835, 11000, 0, 184.835, 185.689, 0.853, 559, 185.689, 186.473, 0.784, 16000, 0, 186.473, 188.09, 1.617, 1280, 188.09, 188.837, 0.747, 8000, 0, 188.837, 189.65, 0.813, 800, 189.65, 189.848, 0.198, 4000, 0,     4.815,
 185, 14, 185, 185, 185.689, 0.689, 9000, 0, 185.689, 186.434, 0.746, 493, 186.434, 187.159, 0.725, 14000, 0, 187.159, 188.575, 1.415, 1120, 188.575, 189.485, 0.91, 7000, 0, 189.485, 190.371, 0.886, 700, 190.371, 190.52, 0.149, 3000, 0,     4.682,
 186, 14, 186, 186, 186.762, 0.762, 10000, 0, 186.762, 187.547, 0.785, 519, 187.547, 188.283, 0.735, 15000, 0, 188.283, 189.799, 1.516, 1200, 189.799, 190.458, 0.659, 7000, 0, 190.458, 191.16, 0.702, 700, 191.16, 191.31, 0.15, 3000, 0,     4.398,
 187, 14, 187, 187, 187.911, 0.911, 12000, 0, 187.911, 188.821, 0.91, 601, 188.821, 189.707, 0.886, 18000, 0, 189.707, 191.52, 1.814, 1440, 191.52, 192.36, 0.839, 9000, 0, 192.36, 193.284, 0.924, 900, 193.284, 193.531, 0.247, 5000, 0,     5.373,
 188, 14, 188, 188, 188.762, 0.762, 10000, 0, 188.762, 189.623, 0.861, 530, 189.623, 190.442, 0.819, 15000, 0, 190.442, 191.958, 1.516, 1200, 191.958, 193.008, 1.049, 7000, 0, 193.008, 193.991, 0.983, 700, 193.991, 194.14, 0.149, 3000, 0,     5.229,
 189, 14, 189, 189, 189.608, 0.608, 8000, 0, 189.608, 190.296, 0.688, 445, 190.296, 191.079, 0.783, 13000, 0, 191.079, 192.835, 1.756, 1040, 192.835, 193.563, 0.728, 6000, 0, 193.563, 194.598, 1.035, 600, 194.598, 194.755, 0.157, 3000, 0,     4.990,
 190, 14, 190, 190, 190.684, 0.684, 9000, 0, 190.684, 191.391, 0.708, 468, 191.391, 192.078, 0.686, 14000, 0, 192.078, 193.493, 1.415, 1120, 193.493, 194.211, 0.719, 7000, 0, 194.211, 195.309, 1.098, 700, 195.309, 195.46, 0.151, 3000, 0,     4.625,
 191, 14, 191, 191, 191.765, 0.765, 10000, 0, 191.765, 192.581, 0.816, 539, 192.581, 193.365, 0.784, 16000, 0, 193.365, 194.975, 1.61, 1280, 194.975, 195.732, 0.756, 8000, 0, 195.732, 196.552, 0.82, 800, 196.552, 196.75, 0.198, 4000, 0,     4.787,
 192, 14, 192, 192, 192.837, 0.837, 11000, 0, 192.837, 193.723, 0.886, 586, 193.723, 194.56, 0.837, 17000, 0, 194.56, 196.278, 1.719, 1360, 196.278, 197.025, 0.747, 8000, 0, 197.025, 197.845, 0.82, 800, 197.845, 198.043, 0.198, 4000, 0,     5.007,
 193, 14, 193, 193, 193.684, 0.684, 9000, 0, 193.684, 194.438, 0.755, 473, 194.438, 195.253, 0.815, 14000, 0, 195.253, 196.68, 1.427, 1120, 196.68, 197.673, 0.992, 7000, 0, 197.673, 198.564, 0.891, 700, 198.564, 198.713, 0.149, 3000, 0,     4.880,
 194, 14, 194, 194, 194.987, 0.987, 13000, 0, 194.987, 195.979, 0.992, 655, 195.979, 196.918, 0.938, 19000, 0, 196.918, 198.83, 1.912, 1520, 198.83, 199.669, 0.839, 9000, 0, 199.669, 200.586, 0.917, 900, 200.586, 200.838, 0.252, 5000, 0,     5.599,
 195, 14, 195, 195, 195.684, 0.684, 9000, 0, 195.684, 196.7, 1.016, 476, 196.7, 197.614, 0.913, 14000, 0, 197.614, 199.029, 1.415, 1120, 199.029, 200.317, 1.289, 7000, 0, 200.317, 201.293, 0.976, 700, 201.293, 201.443, 0.15, 3000, 0,     5.609,
 196, 14, 196, 196, 196.919, 0.919, 12000, 0, 196.919, 197.901, 0.981, 642, 197.901, 198.832, 0.931, 19000, 0, 198.832, 200.769, 1.937, 1520, 200.769, 201.608, 0.839, 9000, 0, 201.608, 202.529, 0.921, 900, 202.529, 202.776, 0.247, 5000, 0,     5.609,
 197, 14, 197, 197, 197.616, 0.616, 8000, 0, 197.616, 198.584, 0.968, 440, 198.584, 199.469, 0.886, 13000, 0, 199.469, 200.789, 1.319, 1040, 200.789, 202.164, 1.375, 6000, 0, 202.164, 203.135, 0.972, 600, 203.135, 203.284, 0.149, 3000, 0,     5.520,
 198, 14, 198, 198, 198.689, 0.689, 9000, 0, 198.689, 199.37, 0.682, 450, 199.37, 200.106, 0.736, 13000, 0, 200.106, 202.082, 1.976, 1040, 202.082, 202.719, 0.637, 6000, 0, 202.719, 203.747, 1.028, 600, 203.747, 203.896, 0.149, 3000, 0,     5.058,
 199, 14, 199, 199, 199.762, 0.762, 10000, 0, 199.762, 200.538, 0.776, 513, 200.538, 201.274, 0.736, 15000, 0, 201.274, 202.79, 1.516, 1200, 202.79, 203.444, 0.654, 7000, 0, 203.444, 204.457, 1.013, 700, 204.457, 204.606, 0.149, 3000, 0,     4.695,
 200, 14, 201, 201, 201.684, 0.684, 9000, 0, 201.684, 202.433, 0.749, 495, 202.433, 203.119, 0.686, 14000, 0, 203.119, 204.535, 1.415, 1120, 204.535, 205.189, 0.654, 7000, 0, 205.189, 205.909, 0.72, 700, 205.909, 206.062, 0.153, 3000, 0,     4.225,
 201, 14, 202, 202, 202.684, 0.684, 9000, 0, 202.684, 203.418, 0.734, 485, 203.418, 204.104, 0.686, 14000, 0, 204.104, 205.519, 1.415, 1120, 205.519, 206.173, 0.654, 7000, 0, 206.173, 206.889, 0.716, 700, 206.889, 207.044, 0.155, 3000, 0,     4.205,
 202, 14, 203, 203, 203.687, 0.687, 9000, 0, 203.687, 204.397, 0.71, 469, 204.397, 205.083, 0.686, 14000, 0, 205.083, 206.498, 1.415, 1120, 206.498, 207.152, 0.654, 7000, 0, 207.152, 207.859, 0.707, 700, 207.859, 208.008, 0.149, 3000, 0,     4.173,
 203, 14, 204, 204, 204.911, 0.911, 12000, 0, 204.911, 205.828, 0.917, 606, 205.828, 206.711, 0.882, 18000, 0, 206.711, 208.53, 1.819, 1440, 208.53, 209.377, 0.847, 9000, 0, 209.377, 210.296, 0.919, 900, 210.296, 210.543, 0.247, 5000, 0,     5.385,
 204, 14, 205, 205, 205.762, 0.762, 10000, 0, 205.762, 206.651, 0.889, 531, 206.651, 207.446, 0.795, 15000, 0, 207.446, 208.963, 1.517, 1200, 208.963, 210.025, 1.062, 7000, 0, 210.025, 211.018, 0.992, 700, 211.018, 211.167, 0.149, 3000, 0,     5.256,
 205, 14, 206, 206, 206.835, 0.835, 11000, 0, 206.835, 207.684, 0.849, 550, 207.684, 208.468, 0.784, 16000, 0, 208.468, 210.147, 1.679, 1280, 210.147, 210.893, 0.746, 8000, 0, 210.893, 211.826, 0.932, 800, 211.826, 212.024, 0.198, 4000, 0,     4.991,
 206, 14, 207, 207, 207.911, 0.911, 12000, 0, 207.911, 208.823, 0.912, 602, 208.823, 209.706, 0.882, 18000, 0, 209.706, 211.525, 1.82, 1440, 211.525, 212.365, 0.839, 9000, 0, 212.365, 213.28, 0.915, 900, 213.28, 213.532, 0.252, 5000, 0,     5.369,
 207, 14, 208, 208, 208.911, 0.911, 12000, 0, 208.911, 209.892, 0.981, 641, 209.892, 210.824, 0.931, 19000, 0, 210.824, 212.744, 1.92, 1520, 212.744, 213.584, 0.839, 9000, 0, 213.584, 214.51, 0.926, 900, 214.51, 214.759, 0.25, 5000, 0,     5.599,
 208, 14, 209, 209, 209.762, 0.762, 10000, 0, 209.762, 210.672, 0.91, 515, 210.672, 211.559, 0.887, 15000, 0, 211.559, 213.075, 1.516, 1200, 213.075, 214.232, 1.156, 7000, 0, 214.232, 215.221, 0.989, 700, 215.221, 215.37, 0.149, 3000, 0,     5.459,
 209, 14, 210, 210, 210.836, 0.836, 11000, 0, 210.836, 211.686, 0.85, 562, 211.686, 212.47, 0.784, 16000, 0, 212.47, 214.374, 1.904, 1280, 214.374, 215.124, 0.75, 8000, 0, 215.124, 216.036, 0.912, 800, 216.036, 216.234, 0.198, 4000, 0,     5.200,
 210, 14, 211, 211, 211.911, 0.911, 12000, 0, 211.911, 212.854, 0.943, 623, 212.854, 213.737, 0.882, 18000, 0, 213.737, 215.557, 1.82, 1440, 215.557, 216.396, 0.839, 9000, 0, 216.396, 217.318, 0.922, 900, 217.318, 217.565, 0.247, 5000, 0,     5.407,
 211, 14, 212, 212, 212.612, 0.612, 8000, 0, 212.612, 213.52, 0.909, 440, 213.52, 214.374, 0.854, 13000, 0, 214.374, 215.696, 1.322, 1040, 215.696, 216.952, 1.255, 6000, 0, 216.952, 217.929, 0.978, 600, 217.929, 218.078, 0.149, 3000, 0,     5.318,
 212, 14, 213, 213, 213.684, 0.684, 9000, 0, 213.684, 214.412, 0.728, 481, 214.412, 215.098, 0.686, 14000, 0, 215.098, 216.984, 1.886, 1120, 216.984, 217.639, 0.654, 7000, 0, 217.639, 218.636, 0.998, 700, 218.636, 218.785, 0.149, 3000, 0,     4.952,
 213, 14, 214, 214, 214.762, 0.762, 10000, 0, 214.762, 215.524, 0.762, 504, 215.524, 216.262, 0.738, 15000, 0, 216.262, 217.782, 1.52, 1200, 217.782, 218.436, 0.654, 7000, 0, 218.436, 219.349, 0.913, 700, 219.349, 219.498, 0.149, 3000, 0,     4.587,
 214, 14, 215, 215, 215.845, 0.845, 11000, 0, 215.845, 216.702, 0.857, 566, 216.702, 217.497, 0.794, 16000, 0, 217.497, 219.114, 1.617, 1280, 219.114, 219.861, 0.747, 8000, 0, 219.861, 220.677, 0.816, 800, 220.677, 220.875, 0.198, 4000, 0,     4.832,
 215, 14, 216, 216, 216.684, 0.684, 9000, 0, 216.684, 217.418, 0.734, 473, 217.418, 218.183, 0.765, 14000, 0, 218.183, 219.608, 1.425, 1120, 219.608, 220.516, 0.908, 7000, 0, 220.516, 221.384, 0.868, 700, 221.384, 221.533, 0.149, 3000, 0,     4.700,
 216, 14, 217, 217, 217.911, 0.911, 12000, 0, 217.911, 218.865, 0.954, 626, 218.865, 219.748, 0.883, 18000, 0, 219.748, 221.571, 1.824, 1440, 221.571, 222.417, 0.846, 9000, 0, 222.417, 223.339, 0.922, 900, 223.339, 223.592, 0.252, 5000, 0,     5.428,
 217, 14, 218, 218, 218.845, 0.845, 11000, 0, 218.845, 219.74, 0.895, 578, 219.74, 220.581, 0.841, 17000, 0, 220.581, 222.298, 1.717, 1360, 222.298, 223.158, 0.859, 8000, 0, 223.158, 224.148, 0.99, 800, 224.148, 224.346, 0.198, 4000, 0,     5.302,
 218, 14, 219, 219, 219.608, 0.608, 8000, 0, 219.608, 220.416, 0.808, 447, 220.416, 221.218, 0.802, 13000, 0, 221.218, 222.885, 1.667, 1040, 222.885, 223.713, 0.828, 6000, 0, 223.713, 224.756, 1.043, 600, 224.756, 224.911, 0.155, 3000, 0,     5.148,
 219, 14, 220, 220, 220.684, 0.684, 9000, 0, 220.684, 221.365, 0.682, 450, 221.365, 222.003, 0.637, 13000, 0, 222.003, 223.613, 1.61, 1040, 223.613, 224.269, 0.656, 6000, 0, 224.269, 225.362, 1.093, 600, 225.362, 225.52, 0.158, 3000, 0,     4.678,
 220, 14, 221, 221, 221.684, 0.684, 9000, 0, 221.684, 222.4, 0.716, 473, 222.4, 223.086, 0.686, 14000, 0, 223.086, 224.501, 1.415, 1120, 224.501, 225.161, 0.66, 7000, 0, 225.161, 226.069, 0.908, 700, 226.069, 226.218, 0.149, 3000, 0,     4.386,
 221, 14, 222, 222, 222.845, 0.845, 11000, 0, 222.845, 223.687, 0.842, 556, 223.687, 224.471, 0.784, 16000, 0, 224.471, 226.088, 1.617, 1280, 226.088, 226.835, 0.747, 8000, 0, 226.835, 227.647, 0.812, 800, 227.647, 227.845, 0.198, 4000, 0,     4.802,
 222, 14, 223, 223, 223.762, 0.762, 10000, 0, 223.762, 224.573, 0.811, 525, 224.573, 225.308, 0.735, 15000, 0, 225.308, 226.824, 1.516, 1200, 226.824, 227.483, 0.659, 7000, 0, 227.483, 228.361, 0.878, 700, 228.361, 228.514, 0.154, 3000, 0,     4.599,
 223, 14, 224, 224, 224.762, 0.762, 10000, 0, 224.762, 225.522, 0.76, 502, 225.522, 226.265, 0.744, 15000, 0, 226.265, 227.782, 1.516, 1200, 227.782, 228.442, 0.661, 7000, 0, 228.442, 229.16, 0.718, 700, 229.16, 229.31, 0.149, 3000, 0,     4.399,
 224, 14, 225, 225, 225.762, 0.762, 10000, 0, 225.762, 226.585, 0.823, 544, 226.585, 227.37, 0.784, 16000, 0, 227.37, 228.987, 1.617, 1280, 228.987, 229.738, 0.752, 8000, 0, 229.738, 230.546, 0.808, 800, 230.546, 230.745, 0.199, 4000, 0,     4.784,
 225, 14, 226, 226, 226.841, 0.841, 11000, 0, 226.841, 227.739, 0.898, 595, 227.739, 228.573, 0.833, 17000, 0, 228.573, 230.291, 1.719, 1360, 230.291, 231.04, 0.749, 8000, 0, 231.04, 231.854, 0.814, 800, 231.854, 232.052, 0.198, 4000, 0,     5.013,
 226, 14, 227, 227, 227.762, 0.762, 10000, 0, 227.762, 228.573, 0.811, 533, 228.573, 229.357, 0.784, 16000, 0, 229.357, 230.974, 1.617, 1280, 230.974, 231.79, 0.815, 8000, 0, 231.79, 232.662, 0.873, 800, 232.662, 232.86, 0.198, 4000, 0,     4.900,
 227, 14, 228, 228, 228.689, 0.689, 9000, 0, 228.689, 229.406, 0.717, 474, 229.406, 230.102, 0.696, 14000, 0, 230.102, 231.706, 1.604, 1120, 231.706, 232.438, 0.732, 7000, 0, 232.438, 233.383, 0.945, 700, 233.383, 233.532, 0.149, 3000, 0,     4.694,
 228, 14, 229, 229, 229.835, 0.835, 11000, 0, 229.835, 230.741, 0.906, 598, 230.741, 231.575, 0.833, 17000, 0, 231.575, 233.284, 1.71, 1360, 233.284, 234.031, 0.747, 8000, 0, 234.031, 234.839, 0.808, 800, 234.839, 235.037, 0.198, 4000, 0,     5.004,
 229, 14, 230, 230, 230.987, 0.987, 13000, 0, 230.987, 231.976, 0.989, 653, 231.976, 232.908, 0.931, 19000, 0, 232.908, 234.82, 1.912, 1520, 234.82, 235.661, 0.841, 9000, 0, 235.661, 236.567, 0.906, 900, 236.567, 236.814, 0.247, 5000, 0,     5.580,
 230, 14, 231, 231, 231.766, 0.766, 10000, 0, 231.766, 232.75, 0.985, 504, 232.75, 233.643, 0.893, 15000, 0, 233.643, 235.149, 1.507, 1200, 235.149, 236.313, 1.164, 7000, 0, 236.313, 237.286, 0.973, 700, 237.286, 237.435, 0.149, 3000, 0,     5.521,
 231, 14, 232, 232, 232.762, 0.762, 10000, 0, 232.762, 233.536, 0.774, 508, 233.536, 234.378, 0.842, 15000, 0, 234.378, 236.337, 1.958, 1200, 236.337, 236.991, 0.654, 7000, 0, 236.991, 238, 1.009, 700, 238, 238.151, 0.151, 3000, 0,     5.238,
 232, 14, 233, 233, 233.686, 0.686, 9000, 0, 233.686, 234.401, 0.714, 472, 234.401, 235.091, 0.69, 14000, 0, 235.091, 236.57, 1.479, 1120, 236.57, 237.639, 1.069, 7000, 0, 237.639, 238.713, 1.073, 700, 238.713, 238.862, 0.149, 3000, 0,     5.026,
 233, 14, 234, 234, 234.915, 0.915, 12000, 0, 234.915, 235.881, 0.967, 639, 235.881, 236.813, 0.931, 19000, 0, 236.813, 238.733, 1.92, 1520, 238.733, 239.573, 0.839, 9000, 0, 239.573, 240.488, 0.916, 900, 240.488, 240.735, 0.247, 5000, 0,     5.574,
 234, 14, 235, 235, 235.689, 0.689, 9000, 0, 235.689, 236.62, 0.932, 479, 236.62, 237.499, 0.879, 14000, 0, 237.499, 238.921, 1.422, 1120, 238.921, 240.231, 1.309, 7000, 0, 240.231, 241.196, 0.965, 700, 241.196, 241.349, 0.153, 3000, 0,     5.507,
 235, 14, 236, 236, 236.761, 0.761, 10000, 0, 236.761, 237.539, 0.779, 506, 237.539, 238.274, 0.735, 15000, 0, 238.274, 240.25, 1.976, 1200, 240.25, 240.905, 0.655, 7000, 0, 240.905, 241.903, 0.998, 700, 241.903, 242.052, 0.149, 3000, 0,     5.142,
 236, 14, 237, 237, 237.911, 0.911, 12000, 0, 237.911, 238.841, 0.929, 607, 238.841, 239.723, 0.882, 18000, 0, 239.723, 241.533, 1.81, 1440, 241.533, 242.372, 0.839, 9000, 0, 242.372, 243.285, 0.913, 900, 243.285, 243.537, 0.252, 5000, 0,     5.374,
 237, 14, 238, 238, 238.689, 0.689, 9000, 0, 238.689, 239.564, 0.875, 470, 239.564, 240.409, 0.845, 14000, 0, 240.409, 241.843, 1.434, 1120, 241.843, 243.02, 1.177, 7000, 0, 243.02, 243.992, 0.972, 700, 243.992, 244.141, 0.149, 3000, 0,     5.303,
 238, 14, 239, 239, 239.684, 0.684, 9000, 0, 239.684, 240.433, 0.749, 495, 240.433, 241.119, 0.686, 14000, 0, 241.119, 242.964, 1.844, 1120, 242.964, 243.677, 0.714, 7000, 0, 243.677, 244.703, 1.025, 700, 244.703, 244.852, 0.149, 3000, 0,     5.019,
 239, 14, 240, 240, 240.684, 0.684, 9000, 0, 240.684, 241.427, 0.743, 494, 241.427, 242.113, 0.686, 14000, 0, 242.113, 243.528, 1.415, 1120, 243.528, 244.325, 0.797, 7000, 0, 244.325, 245.41, 1.085, 700, 245.41, 245.559, 0.149, 3000, 0,     4.726,
 240, 14, 241, 241, 241.76, 0.76, 10000, 0, 241.76, 242.543, 0.782, 517, 242.543, 243.278, 0.735, 15000, 0, 243.278, 244.794, 1.516, 1200, 244.794, 245.448, 0.654, 7000, 0, 245.448, 246.167, 0.719, 700, 246.167, 246.316, 0.149, 3000, 0,     4.407,
 241, 14, 242, 242, 242.845, 0.845, 11000, 0, 242.845, 243.696, 0.85, 562, 243.696, 244.49, 0.794, 16000, 0, 244.49, 246.107, 1.617, 1280, 246.107, 246.859, 0.752, 8000, 0, 246.859, 247.673, 0.813, 800, 247.673, 247.879, 0.207, 4000, 0,     4.827,
 242, 14, 243, 243, 243.762, 0.762, 10000, 0, 243.762, 244.57, 0.808, 528, 244.57, 245.305, 0.735, 15000, 0, 245.305, 246.831, 1.525, 1200, 246.831, 247.507, 0.677, 7000, 0, 247.507, 248.38, 0.872, 700, 248.38, 248.529, 0.149, 3000, 0,     4.618,
 243, 14, 244, 244, 244.843, 0.843, 11000, 0, 244.843, 245.705, 0.862, 571, 245.705, 246.538, 0.833, 17000, 0, 246.538, 248.257, 1.718, 1360, 248.257, 249.003, 0.747, 8000, 0, 249.003, 249.819, 0.816, 800, 249.819, 250.017, 0.198, 4000, 0,     4.976,
 244, 14, 245, 245, 245.911, 0.911, 12000, 0, 245.911, 246.894, 0.982, 639, 246.894, 247.825, 0.932, 19000, 0, 247.825, 249.746, 1.921, 1520, 249.746, 250.588, 0.842, 9000, 0, 250.588, 251.507, 0.919, 900, 251.507, 251.762, 0.255, 5000, 0,     5.596,
 245, 14, 246, 246, 246.684, 0.684, 9000, 0, 246.684, 247.631, 0.947, 475, 247.631, 248.512, 0.881, 14000, 0, 248.512, 249.939, 1.426, 1120, 249.939, 251.236, 1.297, 7000, 0, 251.236, 252.229, 0.992, 700, 252.229, 252.378, 0.149, 3000, 0,     5.545,
 246, 14, 247, 247, 247.684, 0.684, 9000, 0, 247.684, 248.375, 0.691, 456, 248.375, 249.15, 0.775, 13000, 0, 249.15, 251.06, 1.91, 1040, 251.06, 251.791, 0.732, 6000, 0, 251.791, 252.836, 1.045, 600, 252.836, 252.985, 0.149, 3000, 0,     5.153,
 247, 14, 248, 248, 248.845, 0.845, 11000, 0, 248.845, 249.706, 0.861, 569, 249.706, 250.542, 0.836, 17000, 0, 250.542, 252.26, 1.719, 1360, 252.26, 253.007, 0.747, 8000, 0, 253.007, 253.815, 0.808, 800, 253.815, 254.013, 0.198, 4000, 0,     4.970,
 248, 14, 249, 249, 249.762, 0.762, 10000, 0, 249.762, 250.552, 0.79, 516, 250.552, 251.287, 0.735, 15000, 0, 251.287, 252.804, 1.517, 1200, 252.804, 253.657, 0.853, 7000, 0, 253.657, 254.533, 0.876, 700, 254.533, 254.682, 0.149, 3000, 0,     4.771,
 249, 14, 250, 250, 250.991, 0.991, 13000, 0, 250.991, 251.977, 0.987, 652, 251.977, 252.909, 0.931, 19000, 0, 252.909, 254.83, 1.921, 1520, 254.83, 255.67, 0.839, 9000, 0, 255.67, 256.574, 0.905, 900, 256.574, 256.822, 0.247, 5000, 0,     5.584,
 250, 14, 251, 251, 251.687, 0.687, 9000, 0, 251.687, 252.698, 1.01, 475, 252.698, 253.595, 0.898, 14000, 0, 253.595, 255.01, 1.415, 1120, 255.01, 256.318, 1.307, 7000, 0, 256.318, 257.282, 0.964, 700, 257.282, 257.431, 0.149, 3000, 0,     5.594,
 251, 14, 252, 252, 252.921, 0.921, 12000, 0, 252.921, 253.895, 0.974, 644, 253.895, 254.827, 0.931, 19000, 0, 254.827, 256.759, 1.933, 1520, 256.759, 257.599, 0.839, 9000, 0, 257.599, 258.522, 0.923, 900, 258.522, 258.769, 0.247, 5000, 0,     5.601,
 252, 14, 253, 253, 253.845, 0.845, 11000, 0, 253.845, 254.752, 0.907, 561, 254.752, 255.611, 0.859, 16000, 0, 255.611, 257.22, 1.609, 1280, 257.22, 258.34, 1.12, 8000, 0, 258.34, 259.339, 1, 800, 259.339, 259.537, 0.198, 4000, 0,     5.494,
 253, 14, 254, 254, 254.762, 0.762, 10000, 0, 254.762, 255.582, 0.82, 541, 255.582, 256.395, 0.813, 16000, 0, 256.395, 258.377, 1.981, 1280, 258.377, 259.129, 0.753, 8000, 0, 259.129, 260.148, 1.018, 800, 260.148, 260.346, 0.198, 4000, 0,     5.386,
 254, 14, 255, 255, 255.845, 0.845, 11000, 0, 255.845, 256.725, 0.88, 581, 256.725, 257.558, 0.833, 17000, 0, 257.558, 259.271, 1.713, 1360, 259.271, 260.017, 0.747, 8000, 0, 260.017, 260.956, 0.938, 800, 260.956, 261.155, 0.2, 4000, 0,     5.110,
 255, 14, 256, 256, 256.919, 0.919, 12000, 0, 256.919, 257.888, 0.969, 641, 257.888, 258.82, 0.931, 19000, 0, 258.82, 260.753, 1.934, 1520, 260.753, 261.593, 0.839, 9000, 0, 261.593, 262.498, 0.905, 900, 262.498, 262.745, 0.247, 5000, 0,     5.578,
 256, 14, 257, 257, 257.915, 0.915, 12000, 0, 257.915, 258.82, 0.905, 601, 258.82, 259.702, 0.882, 18000, 0, 259.702, 261.522, 1.819, 1440, 261.522, 262.426, 0.904, 9000, 0, 262.426, 263.425, 0.999, 900, 263.425, 263.677, 0.252, 5000, 0,     5.510,
 257, 14, 258, 258, 258.845, 0.845, 11000, 0, 258.845, 259.737, 0.892, 589, 259.737, 260.57, 0.833, 17000, 0, 260.57, 262.472, 1.901, 1360, 262.472, 263.218, 0.747, 8000, 0, 263.218, 264.233, 1.015, 800, 264.233, 264.431, 0.198, 4000, 0,     5.388,
 258, 14, 259, 259, 259.844, 0.844, 11000, 0, 259.844, 260.733, 0.889, 589, 260.733, 261.574, 0.841, 17000, 0, 261.574, 263.31, 1.736, 1360, 263.31, 264.057, 0.747, 8000, 0, 264.057, 265.041, 0.984, 800, 265.041, 265.239, 0.198, 4000, 0,     5.197,
