#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 202, 10, 203, 203, 203.661, 0.661, 11000, 0, 203.661, 204.342, 0.681, 575, 204.342, 204.986, 0.644, 17000, 0, 204.986, 207.692, 2.706, 2550, 207.692, 208.305, 0.613, 11000, 0, 208.305, 209.677, 1.372, 1100, 209.677, 209.851, 0.174, 6000, 0, 209.851, 211.101, 1.249, 1200, 211.101, 211.192, 0.091, 5000, 0,     7.440,
 203, 10, 204, 204, 204.72, 0.72, 12000, 0, 204.72, 205.486, 0.766, 637, 205.486, 206.21, 0.724, 19000, 0, 206.21, 209.218, 3.008, 2850, 209.218, 209.888, 0.669, 12000, 0, 209.888, 211.329, 1.441, 1200, 211.329, 211.503, 0.174, 6000, 0, 211.503, 212.753, 1.249, 1200, 212.753, 212.843, 0.091, 5000, 0,     8.032,
 206, 10, 207, 207, 207.728, 0.728, 12000, 0, 207.728, 208.626, 0.898, 628, 208.626, 209.438, 0.812, 18000, 0, 209.438, 212.286, 2.849, 2700, 212.286, 213.212, 0.925, 12000, 0, 213.212, 214.656, 1.444, 1200, 214.656, 214.857, 0.201, 6000, 0, 214.857, 216.105, 1.248, 1200, 216.105, 216.195, 0.091, 5000, 0,     8.377,
 204, 10, 205, 205, 205.96, 0.96, 16000, 0, 205.96, 206.919, 0.959, 800, 206.919, 207.828, 0.909, 24000, 0, 207.828, 211.649, 3.82, 3600, 211.649, 212.545, 0.896, 16000, 0, 212.545, 214.453, 1.908, 1600, 214.453, 214.685, 0.232, 8000, 0, 214.685, 216.342, 1.657, 1600, 216.342, 216.45, 0.108, 6000, 0,    10.381,
 205, 10, 206, 206, 206.903, 0.903, 15000, 0, 206.903, 207.879, 0.976, 792, 207.879, 208.756, 0.877, 23000, 0, 208.756, 212.41, 3.654, 3450, 212.41, 214.045, 1.635, 15000, 0, 214.045, 216.239, 2.195, 1500, 216.239, 216.481, 0.242, 8000, 0, 216.481, 218.158, 1.677, 1600, 218.158, 218.266, 0.108, 6000, 0,    11.255,
 207, 10, 208, 208, 208.958, 0.958, 16000, 0, 208.958, 209.918, 0.96, 807, 209.918, 210.835, 0.917, 24000, 0, 210.835, 214.636, 3.8, 3600, 214.636, 215.527, 0.891, 16000, 0, 215.527, 217.43, 1.904, 1600, 217.43, 217.663, 0.233, 8000, 0, 217.663, 219.329, 1.666, 1600, 219.329, 219.44, 0.111, 6000, 0,    10.371,
 208, 10, 209, 209, 209.849, 0.849, 14000, 0, 209.849, 210.798, 0.949, 740, 210.798, 211.669, 0.87, 22000, 0, 211.669, 215.16, 3.491, 3300, 215.16, 216.31, 1.15, 14000, 0, 216.31, 217.982, 1.672, 1400, 217.982, 218.185, 0.203, 7000, 0, 218.185, 219.642, 1.457, 1400, 219.642, 219.732, 0.091, 5000, 0,     9.793,
 209, 10, 210, 210, 210.84, 0.84, 14000, 0, 210.84, 211.709, 0.869, 727, 211.709, 212.513, 0.804, 21000, 0, 212.513, 215.846, 3.333, 3150, 215.846, 217.088, 1.242, 14000, 0, 217.088, 219.096, 2.008, 1400, 219.096, 219.3, 0.203, 7000, 0, 219.3, 220.766, 1.466, 1400, 220.766, 220.857, 0.091, 5000, 0,     9.926,
 210, 10, 211, 211, 211.782, 0.782, 13000, 0, 211.782, 212.616, 0.833, 692, 212.616, 213.373, 0.758, 20000, 0, 213.373, 216.551, 3.177, 3000, 216.551, 217.81, 1.259, 13000, 0, 217.81, 219.54, 1.73, 1300, 219.54, 219.743, 0.203, 7000, 0, 219.743, 221.196, 1.453, 1400, 221.196, 221.289, 0.094, 5000, 0,     9.414,
 212, 10, 213, 213, 213.661, 0.661, 11000, 0, 213.661, 214.393, 0.732, 590, 214.393, 215.141, 0.748, 17000, 0, 215.141, 217.859, 2.718, 2550, 217.859, 218.472, 0.613, 11000, 0, 218.472, 220.413, 1.94, 1100, 220.413, 220.587, 0.174, 6000, 0, 220.587, 221.839, 1.252, 1200, 221.839, 221.939, 0.1, 5000, 0,     8.178,
 211, 10, 212, 212, 212.839, 0.839, 14000, 0, 212.839, 213.688, 0.849, 713, 213.688, 214.49, 0.802, 21000, 0, 214.49, 217.969, 3.479, 3150, 217.969, 219.25, 1.281, 14000, 0, 219.25, 221.206, 1.956, 1400, 221.206, 221.409, 0.203, 7000, 0, 221.409, 222.874, 1.465, 1400, 222.874, 222.965, 0.091, 5000, 0,    10.035,
 213, 10, 214, 214, 214.72, 0.72, 12000, 0, 214.72, 215.45, 0.729, 611, 215.45, 216.131, 0.682, 18000, 0, 216.131, 218.988, 2.856, 2700, 218.988, 219.917, 0.929, 12000, 0, 219.917, 221.849, 1.932, 1200, 221.849, 222.025, 0.176, 6000, 0, 222.025, 223.274, 1.249, 1200, 223.274, 223.365, 0.091, 5000, 0,     8.554,
 214, 10, 215, 215, 215.72, 0.72, 12000, 0, 215.72, 216.483, 0.762, 640, 216.483, 217.208, 0.725, 19000, 0, 217.208, 220.232, 3.024, 2850, 220.232, 220.901, 0.669, 12000, 0, 220.901, 222.653, 1.752, 1200, 222.653, 222.833, 0.181, 6000, 0, 222.833, 224.083, 1.249, 1200, 224.083, 224.173, 0.091, 5000, 0,     8.362,
 215, 10, 216, 216, 216.962, 0.962, 16000, 0, 216.962, 217.919, 0.958, 807, 217.919, 218.833, 0.914, 24000, 0, 218.833, 222.653, 3.819, 3600, 222.653, 223.543, 0.891, 16000, 0, 223.543, 225.447, 1.904, 1600, 225.447, 225.68, 0.233, 8000, 0, 225.68, 227.346, 1.666, 1600, 227.346, 227.462, 0.116, 6000, 0,    10.384,
 216, 10, 217, 217, 217.958, 0.958, 16000, 0, 217.958, 218.94, 0.982, 809, 218.94, 219.849, 0.909, 24000, 0, 219.849, 223.652, 3.802, 3600, 223.652, 224.543, 0.891, 16000, 0, 224.543, 226.445, 1.902, 1600, 226.445, 226.685, 0.24, 8000, 0, 226.685, 228.351, 1.666, 1600, 228.351, 228.459, 0.108, 6000, 0,    10.393,
 217, 10, 218, 218, 218.849, 0.849, 14000, 0, 218.849, 219.784, 0.935, 709, 219.784, 220.647, 0.863, 21000, 0, 220.647, 223.979, 3.332, 3150, 223.979, 225.323, 1.344, 14000, 0, 225.323, 227.117, 1.794, 1400, 227.117, 227.32, 0.203, 7000, 0, 227.32, 228.785, 1.465, 1400, 228.785, 228.878, 0.093, 5000, 0,     9.936,
 218, 10, 219, 219, 219.899, 0.899, 15000, 0, 219.899, 220.796, 0.897, 750, 220.796, 221.636, 0.84, 22000, 0, 221.636, 225.119, 3.483, 3300, 225.119, 226.104, 0.985, 14000, 0, 226.104, 228.111, 2.007, 1400, 228.111, 228.321, 0.21, 7000, 0, 228.321, 229.778, 1.457, 1400, 229.778, 229.869, 0.091, 5000, 0,     9.879,
 219, 10, 220, 220, 220.958, 0.958, 16000, 0, 220.958, 221.937, 0.979, 820, 221.937, 222.846, 0.909, 24000, 0, 222.846, 226.663, 3.817, 3600, 226.663, 227.554, 0.891, 16000, 0, 227.554, 229.456, 1.902, 1600, 229.456, 229.688, 0.232, 8000, 0, 229.688, 231.349, 1.661, 1600, 231.349, 231.457, 0.108, 6000, 0,    10.391,
 220, 10, 221, 221, 221.839, 0.839, 14000, 0, 221.839, 222.776, 0.937, 701, 222.776, 223.642, 0.866, 21000, 0, 223.642, 227, 3.358, 3150, 227, 228.332, 1.332, 14000, 0, 228.332, 230.016, 1.684, 1400, 230.016, 230.219, 0.203, 7000, 0, 230.219, 231.683, 1.464, 1400, 231.683, 231.774, 0.091, 5000, 0,     9.844,
 221, 10, 222, 222, 222.906, 0.906, 15000, 0, 222.906, 223.825, 0.919, 764, 223.825, 224.658, 0.833, 22000, 0, 224.658, 228.162, 3.504, 3300, 228.162, 229.115, 0.953, 14000, 0, 229.115, 231.122, 2.006, 1400, 231.122, 231.329, 0.207, 7000, 0, 231.329, 232.797, 1.468, 1400, 232.797, 232.887, 0.091, 5000, 0,     9.891,
 222, 10, 223, 223, 223.786, 0.786, 13000, 0, 223.786, 224.647, 0.861, 687, 224.647, 225.42, 0.773, 20000, 0, 225.42, 228.613, 3.193, 3000, 228.613, 229.843, 1.23, 13000, 0, 229.843, 231.577, 1.734, 1300, 231.577, 231.784, 0.206, 7000, 0, 231.784, 233.25, 1.467, 1400, 233.25, 233.341, 0.091, 5000, 0,     9.465,
 223, 10, 224, 224, 224.849, 0.849, 14000, 0, 224.849, 225.715, 0.866, 728, 225.715, 226.516, 0.801, 21000, 0, 226.516, 229.996, 3.48, 3150, 229.996, 230.776, 0.78, 14000, 0, 230.776, 232.797, 2.021, 1400, 232.797, 233, 0.203, 7000, 0, 233, 234.456, 1.457, 1400, 234.456, 234.547, 0.091, 5000, 0,     9.607,
 224, 10, 225, 225, 225.839, 0.839, 14000, 0, 225.839, 226.693, 0.854, 717, 226.693, 227.498, 0.805, 21000, 0, 227.498, 230.832, 3.335, 3150, 230.832, 231.622, 0.789, 14000, 0, 231.622, 233.287, 1.666, 1400, 233.287, 233.497, 0.21, 7000, 0, 233.497, 234.971, 1.474, 1400, 234.971, 235.064, 0.093, 5000, 0,     9.132,
 225, 10, 226, 226, 226.72, 0.72, 12000, 0, 226.72, 227.483, 0.763, 634, 227.483, 228.217, 0.734, 19000, 0, 228.217, 231.252, 3.035, 2850, 231.252, 232.289, 1.037, 12000, 0, 232.289, 234.23, 1.94, 1200, 234.23, 234.404, 0.174, 6000, 0, 234.404, 235.657, 1.253, 1200, 235.657, 235.748, 0.091, 5000, 0,     8.937,
 226, 10, 227, 227, 227.899, 0.899, 15000, 0, 227.899, 228.785, 0.886, 750, 228.785, 229.623, 0.838, 22000, 0, 229.623, 233.13, 3.506, 3300, 233.13, 233.917, 0.787, 14000, 0, 233.917, 235.596, 1.679, 1400, 235.596, 235.808, 0.213, 7000, 0, 235.808, 237.266, 1.458, 1400, 237.266, 237.366, 0.1, 5000, 0,     9.367,
 227, 10, 228, 228, 228.785, 0.785, 13000, 0, 228.785, 229.613, 0.828, 694, 229.613, 230.381, 0.768, 20000, 0, 230.381, 233.553, 3.172, 3000, 233.553, 234.639, 1.086, 13000, 0, 234.639, 236.189, 1.55, 1300, 236.189, 236.399, 0.209, 7000, 0, 236.399, 237.856, 1.458, 1400, 237.856, 237.947, 0.091, 5000, 0,     9.071,
 228, 10, 229, 229, 229.849, 0.849, 14000, 0, 229.849, 230.706, 0.857, 708, 230.706, 231.501, 0.796, 21000, 0, 231.501, 234.839, 3.338, 3150, 234.839, 235.623, 0.784, 14000, 0, 235.623, 237.306, 1.683, 1400, 237.306, 237.513, 0.207, 7000, 0, 237.513, 238.97, 1.457, 1400, 238.97, 239.061, 0.091, 5000, 0,     9.121,
 229, 10, 230, 230, 230.72, 0.72, 12000, 0, 230.72, 231.492, 0.772, 643, 231.492, 232.226, 0.734, 19000, 0, 232.226, 235.247, 3.021, 2850, 235.247, 236.29, 1.043, 12000, 0, 236.29, 237.713, 1.423, 1200, 237.713, 237.889, 0.176, 6000, 0, 237.889, 239.138, 1.25, 1200, 239.138, 239.236, 0.097, 5000, 0,     8.418,
 230, 10, 231, 231, 231.79, 0.79, 13000, 0, 231.79, 232.592, 0.802, 674, 232.592, 233.349, 0.758, 20000, 0, 233.349, 236.526, 3.177, 3000, 236.526, 237.25, 0.724, 13000, 0, 237.25, 238.867, 1.616, 1300, 238.867, 239.071, 0.204, 7000, 0, 239.071, 240.541, 1.47, 1400, 240.541, 240.631, 0.091, 5000, 0,     8.751,
 231, 10, 232, 232, 232.72, 0.72, 12000, 0, 232.72, 233.468, 0.748, 629, 233.468, 234.15, 0.682, 18000, 0, 234.15, 237.002, 2.852, 2700, 237.002, 237.919, 0.917, 12000, 0, 237.919, 239.339, 1.42, 1200, 239.339, 239.514, 0.174, 6000, 0, 239.514, 240.768, 1.254, 1200, 240.768, 240.859, 0.091, 5000, 0,     8.048,
 232, 10, 233, 233, 233.849, 0.849, 14000, 0, 233.849, 234.73, 0.881, 739, 234.73, 235.564, 0.833, 22000, 0, 235.564, 239.055, 3.491, 3300, 239.055, 239.839, 0.784, 14000, 0, 239.839, 241.518, 1.679, 1400, 241.518, 241.727, 0.209, 7000, 0, 241.727, 243.202, 1.475, 1400, 243.202, 243.293, 0.091, 5000, 0,     9.353,
 233, 10, 234, 234, 234.72, 0.72, 12000, 0, 234.72, 235.483, 0.763, 633, 235.483, 236.245, 0.762, 18000, 0, 236.245, 239.108, 2.863, 2700, 239.108, 240.506, 1.398, 12000, 0, 240.506, 241.935, 1.429, 1200, 241.935, 242.109, 0.174, 6000, 0, 242.109, 243.365, 1.256, 1200, 243.365, 243.456, 0.091, 5000, 0,     8.645,
 234, 10, 235, 235, 235.905, 0.905, 15000, 0, 235.905, 236.798, 0.893, 751, 236.798, 237.631, 0.833, 22000, 0, 237.631, 241.123, 3.492, 3300, 241.123, 241.903, 0.78, 14000, 0, 241.903, 243.569, 1.666, 1400, 243.569, 243.772, 0.203, 7000, 0, 243.772, 245.232, 1.46, 1400, 245.232, 245.325, 0.092, 5000, 0,     9.327,
 235, 10, 236, 236, 236.839, 0.839, 14000, 0, 236.839, 237.702, 0.863, 716, 237.702, 238.497, 0.796, 21000, 0, 238.497, 241.839, 3.342, 3150, 241.839, 242.681, 0.841, 14000, 0, 242.681, 244.342, 1.661, 1400, 244.342, 244.545, 0.203, 7000, 0, 244.545, 246.014, 1.469, 1400, 246.014, 246.106, 0.092, 5000, 0,     9.175,
 236, 10, 237, 237, 237.78, 0.78, 13000, 0, 237.78, 238.582, 0.802, 674, 238.582, 239.34, 0.758, 20000, 0, 239.34, 242.513, 3.174, 3000, 242.513, 243.403, 0.89, 13000, 0, 243.403, 245.116, 1.714, 1300, 245.116, 245.323, 0.206, 7000, 0, 245.323, 246.791, 1.469, 1400, 246.791, 246.884, 0.093, 5000, 0,     9.011,
 239, 10, 240, 240, 240.661, 0.661, 11000, 0, 240.661, 241.531, 0.87, 595, 241.531, 242.339, 0.808, 17000, 0, 242.339, 245.05, 2.712, 2550, 245.05, 245.803, 0.753, 11000, 0, 245.803, 247.113, 1.309, 1100, 247.113, 247.381, 0.269, 6000, 0, 247.381, 248.637, 1.256, 1200, 248.637, 248.728, 0.091, 5000, 0,     7.977,
 237, 10, 238, 238, 238.899, 0.899, 15000, 0, 238.899, 239.839, 0.941, 791, 239.839, 240.712, 0.873, 23000, 0, 240.712, 244.357, 3.645, 3450, 244.357, 245.192, 0.835, 15000, 0, 245.192, 246.977, 1.785, 1500, 246.977, 247.209, 0.232, 8000, 0, 247.209, 248.894, 1.685, 1600, 248.894, 249.005, 0.111, 6000, 0,     9.995,
 240, 10, 241, 241, 241.784, 0.784, 13000, 0, 241.784, 242.574, 0.789, 664, 242.574, 243.301, 0.727, 19000, 0, 243.301, 246.33, 3.029, 2850, 246.33, 247.303, 0.973, 12000, 0, 247.303, 248.744, 1.441, 1200, 248.744, 248.919, 0.174, 6000, 0, 248.919, 250.165, 1.246, 1200, 250.165, 250.26, 0.094, 5000, 0,     8.381,
 238, 10, 239, 239, 239.905, 0.905, 15000, 0, 239.905, 240.823, 0.918, 770, 240.823, 241.695, 0.871, 23000, 0, 241.695, 245.343, 3.648, 3450, 245.343, 246.637, 1.294, 15000, 0, 246.637, 248.766, 2.129, 1500, 248.766, 249.149, 0.383, 8000, 0, 249.149, 250.818, 1.669, 1600, 250.818, 250.926, 0.108, 6000, 0,    10.913,
 242, 10, 243, 243, 243.667, 0.667, 11000, 0, 243.667, 244.357, 0.689, 580, 244.357, 245.004, 0.647, 17000, 0, 245.004, 247.756, 2.752, 2550, 247.756, 248.874, 1.118, 11000, 0, 248.874, 250.182, 1.308, 1100, 250.182, 250.362, 0.18, 6000, 0, 250.362, 251.618, 1.256, 1200, 251.618, 251.716, 0.098, 5000, 0,     7.951,
 241, 10, 242, 242, 242.786, 0.786, 13000, 0, 242.786, 243.599, 0.813, 684, 243.599, 244.357, 0.758, 20000, 0, 244.357, 247.531, 3.174, 3000, 247.531, 248.255, 0.724, 13000, 0, 248.255, 250.31, 2.054, 1300, 250.31, 250.564, 0.254, 7000, 0, 250.564, 252.024, 1.461, 1400, 252.024, 252.115, 0.091, 5000, 0,     9.238,
 243, 10, 244, 244, 244.839, 0.839, 14000, 0, 244.839, 245.695, 0.856, 722, 245.695, 246.49, 0.795, 21000, 0, 246.49, 249.829, 3.339, 3150, 249.829, 250.61, 0.781, 14000, 0, 250.61, 252.291, 1.681, 1400, 252.291, 252.494, 0.203, 7000, 0, 252.494, 253.952, 1.457, 1400, 253.952, 254.042, 0.091, 5000, 0,     9.112,
 244, 10, 245, 245, 245.849, 0.849, 14000, 0, 245.849, 246.712, 0.863, 726, 246.712, 247.508, 0.795, 21000, 0, 247.508, 250.838, 3.33, 3150, 250.838, 251.618, 0.78, 14000, 0, 251.618, 253.288, 1.67, 1400, 253.288, 253.491, 0.203, 7000, 0, 253.491, 254.949, 1.458, 1400, 254.949, 255.039, 0.091, 5000, 0,     9.099,
 245, 10, 246, 246, 246.661, 0.661, 11000, 0, 246.661, 247.401, 0.74, 567, 247.401, 248.152, 0.751, 17000, 0, 248.152, 250.858, 2.706, 2550, 250.858, 252.231, 1.373, 11000, 0, 252.231, 253.606, 1.375, 1100, 253.606, 253.788, 0.182, 6000, 0, 253.788, 255.037, 1.249, 1200, 255.037, 255.128, 0.091, 5000, 0,     8.376,
 246, 10, 247, 247, 247.841, 0.841, 14000, 0, 247.841, 248.688, 0.847, 708, 248.688, 249.483, 0.795, 21000, 0, 249.483, 252.81, 3.327, 3150, 252.81, 253.596, 0.785, 14000, 0, 253.596, 255.271, 1.676, 1400, 255.271, 255.481, 0.21, 7000, 0, 255.481, 256.943, 1.462, 1400, 256.943, 257.041, 0.097, 5000, 0,     9.102,
 247, 10, 248, 248, 248.958, 0.958, 16000, 0, 248.958, 249.919, 0.961, 801, 249.919, 250.828, 0.909, 24000, 0, 250.828, 254.642, 3.814, 3600, 254.642, 255.533, 0.891, 16000, 0, 255.533, 257.43, 1.897, 1600, 257.43, 257.665, 0.235, 8000, 0, 257.665, 259.339, 1.675, 1600, 259.339, 259.448, 0.109, 6000, 0,    10.381,
 248, 10, 249, 249, 249.839, 0.839, 14000, 0, 249.839, 250.798, 0.959, 739, 250.798, 251.668, 0.87, 22000, 0, 251.668, 255.149, 3.482, 3300, 255.149, 256.31, 1.161, 14000, 0, 256.31, 257.977, 1.666, 1400, 257.977, 258.185, 0.208, 7000, 0, 258.185, 259.645, 1.46, 1400, 259.645, 259.742, 0.096, 5000, 0,     9.806,
 249, 10, 250, 250, 250.899, 0.899, 15000, 0, 250.899, 251.819, 0.92, 774, 251.819, 252.697, 0.879, 23000, 0, 252.697, 256.366, 3.668, 3450, 256.366, 257.201, 0.835, 15000, 0, 257.201, 259.215, 2.014, 1500, 259.215, 259.446, 0.232, 8000, 0, 259.446, 261.112, 1.665, 1600, 261.112, 261.22, 0.108, 6000, 0,    10.213,
 250, 10, 251, 251, 251.839, 0.839, 14000, 0, 251.839, 252.709, 0.87, 732, 252.709, 253.509, 0.8, 21000, 0, 253.509, 256.839, 3.33, 3150, 256.839, 257.979, 1.139, 14000, 0, 257.979, 259.645, 1.667, 1400, 259.645, 259.848, 0.203, 7000, 0, 259.848, 261.306, 1.458, 1400, 261.306, 261.396, 0.091, 5000, 0,     9.467,
 251, 10, 252, 252, 252.899, 0.899, 15000, 0, 252.899, 253.802, 0.904, 760, 253.802, 254.636, 0.833, 22000, 0, 254.636, 258.143, 3.508, 3300, 258.143, 258.923, 0.78, 14000, 0, 258.923, 260.887, 1.964, 1400, 260.887, 261.099, 0.212, 7000, 0, 261.099, 262.557, 1.458, 1400, 262.557, 262.648, 0.091, 5000, 0,     9.658,
 252, 10, 253, 253, 253.788, 0.788, 13000, 0, 253.788, 254.632, 0.844, 697, 254.632, 255.395, 0.763, 20000, 0, 255.395, 258.564, 3.169, 3000, 258.564, 259.645, 1.081, 13000, 0, 259.645, 261.199, 1.554, 1300, 261.199, 261.406, 0.208, 7000, 0, 261.406, 262.864, 1.458, 1400, 262.864, 262.955, 0.091, 5000, 0,     9.076,
 253, 10, 254, 254, 254.661, 0.661, 11000, 0, 254.661, 255.35, 0.689, 582, 255.35, 256.045, 0.695, 17000, 0, 256.045, 259.064, 3.018, 2550, 259.064, 260.256, 1.193, 11000, 0, 260.256, 262.202, 1.946, 1100, 262.202, 262.377, 0.174, 6000, 0, 262.377, 263.626, 1.249, 1200, 263.626, 263.72, 0.094, 5000, 0,     8.965,
 254, 10, 255, 255, 255.905, 0.905, 15000, 0, 255.905, 256.825, 0.92, 767, 256.825, 257.696, 0.871, 23000, 0, 257.696, 261.347, 3.651, 3450, 261.347, 262.182, 0.835, 15000, 0, 262.182, 263.97, 1.788, 1500, 263.97, 264.204, 0.233, 8000, 0, 264.204, 265.871, 1.667, 1600, 265.871, 265.979, 0.108, 6000, 0,     9.966,
 255, 10, 256, 256, 256.783, 0.783, 13000, 0, 256.783, 257.632, 0.849, 674, 257.632, 258.46, 0.828, 20000, 0, 258.46, 261.64, 3.18, 3000, 261.64, 262.905, 1.265, 13000, 0, 262.905, 264.451, 1.547, 1300, 264.451, 264.664, 0.213, 7000, 0, 264.664, 266.139, 1.474, 1400, 266.139, 266.229, 0.091, 5000, 0,     9.355,
 257, 10, 258, 258, 258.661, 0.661, 11000, 0, 258.661, 259.391, 0.73, 587, 259.391, 260.12, 0.729, 17000, 0, 260.12, 262.816, 2.696, 2550, 262.816, 264.298, 1.482, 11000, 0, 264.298, 265.76, 1.462, 1100, 265.76, 266.023, 0.263, 6000, 0, 266.023, 267.264, 1.241, 1200, 267.264, 267.355, 0.091, 5000, 0,     8.604,
 256, 10, 257, 257, 257.841, 0.841, 14000, 0, 257.841, 258.68, 0.84, 710, 258.68, 259.476, 0.796, 21000, 0, 259.476, 262.816, 3.34, 3150, 262.816, 263.687, 0.871, 14000, 0, 263.687, 265.647, 1.96, 1400, 265.647, 265.851, 0.204, 7000, 0, 265.851, 267.316, 1.465, 1400, 267.316, 267.447, 0.131, 5000, 0,     9.475,
 258, 10, 259, 259, 259.667, 0.667, 11000, 0, 259.667, 260.343, 0.676, 569, 260.343, 260.987, 0.644, 17000, 0, 260.987, 264.045, 3.057, 2550, 264.045, 264.909, 0.864, 11000, 0, 264.909, 266.96, 2.051, 1100, 266.96, 267.135, 0.174, 6000, 0, 267.135, 268.384, 1.249, 1200, 268.384, 268.483, 0.1, 5000, 0,     8.717,
 259, 10, 260, 260, 260.786, 0.786, 13000, 0, 260.786, 261.588, 0.802, 674, 261.588, 262.345, 0.758, 20000, 0, 262.345, 265.524, 3.179, 3000, 265.524, 266.249, 0.726, 13000, 0, 266.249, 267.796, 1.547, 1300, 267.796, 268.001, 0.205, 7000, 0, 268.001, 269.467, 1.466, 1400, 269.467, 269.558, 0.091, 5000, 0,     8.681,
 260, 10, 261, 261, 261.839, 0.839, 14000, 0, 261.839, 262.733, 0.894, 737, 262.733, 263.567, 0.833, 22000, 0, 263.567, 267.058, 3.491, 3300, 267.058, 267.837, 0.78, 14000, 0, 267.837, 269.499, 1.662, 1400, 269.499, 269.703, 0.203, 7000, 0, 269.703, 271.16, 1.457, 1400, 271.16, 271.26, 0.1, 5000, 0,     9.321,
 261, 10, 262, 262, 262.786, 0.786, 13000, 0, 262.786, 263.607, 0.821, 690, 263.607, 264.364, 0.758, 20000, 0, 264.364, 267.544, 3.18, 3000, 267.544, 268.565, 1.021, 13000, 0, 268.565, 270.11, 1.545, 1300, 270.11, 270.319, 0.209, 7000, 0, 270.319, 271.776, 1.457, 1400, 271.776, 271.867, 0.091, 5000, 0,     8.990,
 262, 10, 263, 263, 263.786, 0.786, 13000, 0, 263.786, 264.586, 0.8, 675, 264.586, 265.343, 0.758, 20000, 0, 265.343, 268.532, 3.188, 3000, 268.532, 269.292, 0.761, 13000, 0, 269.292, 271.047, 1.755, 1300, 271.047, 271.26, 0.213, 7000, 0, 271.26, 272.734, 1.474, 1400, 272.734, 272.83, 0.097, 5000, 0,     8.948,
 263, 10, 264, 264, 264.786, 0.786, 13000, 0, 264.786, 265.578, 0.792, 666, 265.578, 266.335, 0.758, 20000, 0, 266.335, 269.512, 3.177, 3000, 269.512, 270.236, 0.724, 13000, 0, 270.236, 271.796, 1.56, 1300, 271.796, 271.999, 0.203, 7000, 0, 271.999, 273.465, 1.465, 1400, 273.465, 273.555, 0.091, 5000, 0,     8.679,
 264, 10, 265, 265, 265.73, 0.73, 12000, 0, 265.73, 266.499, 0.769, 647, 266.499, 267.222, 0.723, 19000, 0, 267.222, 270.247, 3.024, 2850, 270.247, 270.918, 0.671, 12000, 0, 270.918, 272.474, 1.557, 1200, 272.474, 272.649, 0.174, 6000, 0, 272.649, 273.898, 1.249, 1200, 273.898, 273.998, 0.1, 5000, 0,     8.168,
 265, 10, 266, 266, 266.899, 0.899, 15000, 0, 266.899, 267.806, 0.907, 757, 267.806, 268.642, 0.836, 22000, 0, 268.642, 272.134, 3.492, 3300, 272.134, 272.913, 0.78, 14000, 0, 272.913, 274.579, 1.666, 1400, 274.579, 274.785, 0.206, 7000, 0, 274.785, 276.242, 1.457, 1400, 276.242, 276.333, 0.091, 5000, 0,     9.343,
 266, 10, 267, 267, 267.786, 0.786, 13000, 0, 267.786, 268.622, 0.836, 674, 268.622, 269.408, 0.786, 20000, 0, 269.408, 272.598, 3.19, 3000, 272.598, 273.641, 1.042, 13000, 0, 273.641, 275.179, 1.538, 1300, 275.179, 275.391, 0.212, 7000, 0, 275.391, 276.849, 1.458, 1400, 276.849, 276.944, 0.095, 5000, 0,     9.063,
 267, 10, 268, 268, 268.72, 0.72, 12000, 0, 268.72, 269.487, 0.767, 642, 269.487, 270.207, 0.72, 19000, 0, 270.207, 273.222, 3.015, 2850, 273.222, 274.307, 1.085, 12000, 0, 274.307, 276.01, 1.703, 1200, 276.01, 276.191, 0.181, 6000, 0, 276.191, 277.445, 1.254, 1200, 277.445, 277.542, 0.097, 5000, 0,     8.725,
 269, 10, 270, 270, 270.721, 0.721, 12000, 0, 270.721, 271.596, 0.874, 637, 271.596, 272.419, 0.824, 19000, 0, 272.419, 275.425, 3.006, 2850, 275.425, 276.871, 1.446, 12000, 0, 276.871, 278.313, 1.442, 1200, 278.313, 278.487, 0.174, 6000, 0, 278.487, 279.736, 1.249, 1200, 279.736, 279.827, 0.091, 5000, 0,     9.015,
 268, 10, 269, 269, 269.899, 0.899, 15000, 0, 269.899, 270.828, 0.929, 781, 270.828, 271.699, 0.871, 23000, 0, 271.699, 275.359, 3.66, 3450, 275.359, 276.201, 0.842, 15000, 0, 276.201, 277.997, 1.796, 1500, 277.997, 278.229, 0.232, 8000, 0, 278.229, 279.905, 1.676, 1600, 279.905, 280.021, 0.116, 6000, 0,    10.006,
