#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 202, 15, 203, 203, 203.776, 0.776, 11000, 0, 203.776, 204.56, 0.784, 568, 204.56, 205.309, 0.749, 17000, 0, 205.309, 208.475, 3.166, 2550, 208.475, 209.182, 0.707, 11000, 0, 209.182, 210.719, 1.536, 1100, 210.719, 210.919, 0.2, 6000, 0, 210.919, 212.17, 1.251, 1200, 212.17, 212.279, 0.109, 5000, 0,     8.394,
 203, 15, 204, 204, 204.844, 0.844, 12000, 0, 204.844, 205.682, 0.838, 603, 205.682, 206.473, 0.791, 18000, 0, 206.473, 209.819, 3.346, 2700, 209.819, 210.59, 0.771, 12000, 0, 210.59, 212.256, 1.665, 1200, 212.256, 212.456, 0.2, 6000, 0, 212.456, 213.708, 1.251, 1200, 213.708, 213.821, 0.113, 5000, 0,     8.864,
 204, 15, 205, 205, 205.909, 0.909, 13000, 0, 205.909, 206.859, 0.95, 681, 206.859, 207.738, 0.879, 20000, 0, 207.738, 211.453, 3.715, 3000, 211.453, 212.288, 0.835, 13000, 0, 212.288, 214.109, 1.821, 1300, 214.109, 214.349, 0.24, 7000, 0, 214.349, 215.806, 1.457, 1400, 215.806, 215.91, 0.104, 5000, 0,     9.897,
 205, 15, 206, 206, 206.849, 0.849, 12000, 0, 206.849, 207.717, 0.868, 613, 207.717, 208.528, 0.811, 18000, 0, 208.528, 211.878, 3.35, 2700, 211.878, 213.06, 1.183, 12000, 0, 213.06, 214.736, 1.676, 1200, 214.736, 214.941, 0.205, 6000, 0, 214.941, 216.199, 1.259, 1200, 216.199, 216.31, 0.111, 5000, 0,     9.350,
 206, 15, 207, 207, 207.849, 0.849, 12000, 0, 207.849, 208.706, 0.857, 605, 208.706, 209.503, 0.797, 18000, 0, 209.503, 212.843, 3.34, 2700, 212.843, 213.831, 0.988, 12000, 0, 213.831, 215.786, 1.955, 1200, 215.786, 215.986, 0.2, 6000, 0, 215.986, 217.253, 1.267, 1200, 217.253, 217.366, 0.113, 5000, 0,     9.404,
 207, 15, 208, 208, 208.707, 0.707, 10000, 0, 208.707, 209.43, 0.723, 520, 209.43, 210.161, 0.731, 15000, 0, 210.161, 212.954, 2.793, 2250, 212.954, 214.472, 1.518, 10000, 0, 214.472, 216.131, 1.66, 1000, 216.131, 216.298, 0.167, 5000, 0, 216.298, 217.354, 1.056, 1000, 217.354, 217.448, 0.093, 4000, 0,     8.647,
 208, 15, 209, 209, 209.776, 0.776, 11000, 0, 209.776, 210.57, 0.794, 563, 210.57, 211.278, 0.708, 16000, 0, 211.278, 214.433, 3.155, 2400, 214.433, 215.113, 0.68, 10000, 0, 215.113, 217.188, 2.075, 1000, 217.188, 217.355, 0.167, 5000, 0, 217.355, 218.413, 1.058, 1000, 218.413, 218.502, 0.089, 4000, 0,     8.637,
 209, 15, 210, 210, 210.709, 0.709, 10000, 0, 210.709, 211.453, 0.744, 540, 211.453, 212.157, 0.704, 16000, 0, 212.157, 215.124, 2.967, 2400, 215.124, 215.773, 0.649, 10000, 0, 215.773, 217.525, 1.751, 1000, 217.525, 217.691, 0.167, 5000, 0, 217.691, 218.735, 1.043, 1000, 218.735, 218.825, 0.091, 4000, 0,     8.026,
 210, 15, 211, 211, 211.849, 0.849, 12000, 0, 211.849, 212.733, 0.883, 631, 212.733, 213.532, 0.799, 18000, 0, 213.532, 216.882, 3.35, 2700, 216.882, 217.653, 0.771, 12000, 0, 217.653, 219.329, 1.676, 1200, 219.329, 219.536, 0.207, 6000, 0, 219.536, 220.786, 1.25, 1200, 220.786, 220.89, 0.104, 5000, 0,     8.937,
 211, 15, 212, 212, 212.776, 0.776, 11000, 0, 212.776, 213.594, 0.818, 590, 213.594, 214.341, 0.748, 17000, 0, 214.341, 217.504, 3.162, 2550, 217.504, 218.362, 0.859, 11000, 0, 218.362, 219.895, 1.533, 1100, 219.895, 220.095, 0.2, 6000, 0, 220.095, 221.343, 1.248, 1200, 221.343, 221.447, 0.104, 5000, 0,     8.567,
 212, 15, 213, 213, 213.77, 0.77, 11000, 0, 213.77, 214.601, 0.831, 591, 214.601, 215.349, 0.748, 17000, 0, 215.349, 218.502, 3.153, 2550, 218.502, 219.209, 0.707, 11000, 0, 219.209, 220.858, 1.648, 1100, 220.858, 221.058, 0.2, 6000, 0, 221.058, 222.315, 1.257, 1200, 222.315, 222.419, 0.104, 5000, 0,     8.545,
 213, 15, 214, 214, 214.909, 0.909, 13000, 0, 214.909, 215.826, 0.917, 664, 215.826, 216.661, 0.835, 19000, 0, 216.661, 220.182, 3.521, 2850, 220.182, 220.953, 0.771, 12000, 0, 220.953, 222.621, 1.668, 1200, 222.621, 222.822, 0.2, 6000, 0, 222.822, 224.072, 1.25, 1200, 224.072, 224.183, 0.111, 5000, 0,     9.163,
 214, 15, 215, 215, 215.776, 0.776, 11000, 0, 215.776, 216.638, 0.862, 585, 216.638, 217.407, 0.769, 17000, 0, 217.407, 220.574, 3.167, 2550, 220.574, 221.658, 1.085, 11000, 0, 221.658, 223.189, 1.531, 1100, 223.189, 223.397, 0.207, 6000, 0, 223.397, 224.658, 1.262, 1200, 224.658, 224.762, 0.104, 5000, 0,     8.882,
 215, 15, 216, 216, 216.849, 0.849, 12000, 0, 216.849, 217.693, 0.844, 606, 217.693, 218.492, 0.799, 18000, 0, 218.492, 221.839, 3.347, 2700, 221.839, 222.61, 0.771, 12000, 0, 222.61, 224.289, 1.679, 1200, 224.289, 224.489, 0.2, 6000, 0, 224.489, 225.74, 1.251, 1200, 225.74, 225.843, 0.104, 5000, 0,     8.891,
 216, 15, 217, 217, 217.839, 0.839, 12000, 0, 217.839, 218.735, 0.895, 641, 218.735, 219.57, 0.835, 19000, 0, 219.57, 223.091, 3.521, 2850, 223.091, 223.869, 0.778, 12000, 0, 223.869, 225.548, 1.679, 1200, 225.548, 225.75, 0.202, 6000, 0, 225.75, 227.02, 1.27, 1200, 227.02, 227.129, 0.109, 5000, 0,     9.181,
 217, 15, 218, 218, 218.77, 0.77, 11000, 0, 218.77, 219.569, 0.799, 565, 219.569, 220.272, 0.704, 16000, 0, 220.272, 223.233, 2.961, 2400, 223.233, 224.511, 1.278, 10000, 0, 224.511, 225.908, 1.397, 1000, 225.908, 226.075, 0.167, 5000, 0, 226.075, 227.117, 1.042, 1000, 227.117, 227.21, 0.093, 4000, 0,     8.347,
 218, 15, 219, 219, 219.708, 0.708, 10000, 0, 219.708, 220.443, 0.735, 528, 220.443, 221.102, 0.66, 15000, 0, 221.102, 223.889, 2.786, 2250, 223.889, 225.159, 1.27, 10000, 0, 225.159, 226.94, 1.781, 1000, 226.94, 227.107, 0.167, 5000, 0, 227.107, 228.162, 1.056, 1000, 228.162, 228.255, 0.093, 4000, 0,     8.454,
 219, 15, 220, 220, 220.776, 0.776, 11000, 0, 220.776, 221.567, 0.791, 563, 221.567, 222.271, 0.704, 16000, 0, 222.271, 225.251, 2.98, 2400, 225.251, 225.894, 0.643, 10000, 0, 225.894, 227.309, 1.415, 1000, 227.309, 227.476, 0.167, 5000, 0, 227.476, 228.512, 1.037, 1000, 228.512, 228.596, 0.083, 4000, 0,     7.736,
 220, 15, 221, 221, 221.978, 0.978, 14000, 0, 221.978, 222.953, 0.974, 708, 222.953, 223.879, 0.926, 21000, 0, 223.879, 227.772, 3.893, 3150, 227.772, 228.671, 0.899, 14000, 0, 228.671, 230.61, 1.939, 1400, 230.61, 230.843, 0.233, 7000, 0, 230.843, 232.309, 1.466, 1400, 232.309, 232.422, 0.113, 5000, 0,    10.331,
 221, 15, 222, 222, 222.849, 0.849, 12000, 0, 222.849, 223.825, 0.976, 628, 223.825, 224.67, 0.845, 18000, 0, 224.67, 228.02, 3.35, 2700, 228.02, 229.44, 1.42, 12000, 0, 229.44, 231.107, 1.667, 1200, 231.107, 231.307, 0.2, 6000, 0, 231.307, 232.553, 1.246, 1200, 232.553, 232.657, 0.104, 5000, 0,     9.704,
 222, 15, 223, 223, 223.909, 0.909, 13000, 0, 223.909, 224.869, 0.96, 691, 224.869, 225.752, 0.883, 20000, 0, 225.752, 229.471, 3.719, 3000, 229.471, 230.307, 0.835, 13000, 0, 230.307, 232.432, 2.126, 1300, 232.432, 232.666, 0.233, 7000, 0, 232.666, 234.122, 1.456, 1400, 234.122, 234.225, 0.104, 5000, 0,    10.213,
 223, 15, 224, 224, 224.913, 0.913, 13000, 0, 224.913, 225.878, 0.965, 694, 225.878, 226.766, 0.888, 20000, 0, 226.766, 230.476, 3.711, 3000, 230.476, 231.319, 0.843, 13000, 0, 231.319, 233.13, 1.811, 1300, 233.13, 233.363, 0.233, 7000, 0, 233.363, 234.822, 1.458, 1400, 234.822, 234.925, 0.104, 5000, 0,     9.908,
 225, 15, 226, 226, 226.631, 0.631, 9000, 0, 226.631, 227.629, 0.998, 485, 227.629, 228.491, 0.862, 14000, 0, 228.491, 231.092, 2.601, 2100, 231.092, 231.896, 0.804, 9000, 0, 231.896, 233.7, 1.804, 900, 233.7, 233.867, 0.167, 5000, 0, 233.867, 234.914, 1.047, 1000, 234.914, 235.012, 0.098, 4000, 0,     8.283,
 227, 15, 228, 228, 228.631, 0.631, 9000, 0, 228.631, 229.439, 0.808, 495, 229.439, 230.207, 0.768, 14000, 0, 230.207, 233.075, 2.869, 2100, 233.075, 233.658, 0.583, 9000, 0, 233.658, 234.951, 1.292, 900, 234.951, 235.118, 0.167, 5000, 0, 235.118, 236.179, 1.062, 1000, 236.179, 236.263, 0.083, 4000, 0,     7.548,
 224, 15, 225, 225, 225.978, 0.978, 14000, 0, 225.978, 226.951, 0.972, 702, 226.951, 227.873, 0.923, 21000, 0, 227.873, 231.765, 3.892, 3150, 231.765, 232.797, 1.031, 14000, 0, 232.797, 235.087, 2.291, 1400, 235.087, 235.351, 0.264, 7000, 0, 235.351, 236.818, 1.467, 1400, 236.818, 236.922, 0.104, 5000, 0,    10.840,
 226, 15, 227, 227, 227.849, 0.849, 12000, 0, 227.849, 228.748, 0.899, 647, 228.748, 229.583, 0.835, 19000, 0, 229.583, 233.11, 3.527, 2850, 233.11, 234.431, 1.322, 12000, 0, 234.431, 236.628, 2.196, 1200, 236.628, 236.828, 0.2, 6000, 0, 236.828, 238.082, 1.254, 1200, 238.082, 238.185, 0.104, 5000, 0,    10.233,
 228, 15, 229, 229, 229.913, 0.913, 13000, 0, 229.913, 230.822, 0.909, 654, 230.822, 231.658, 0.835, 19000, 0, 231.658, 235.195, 3.538, 2850, 235.195, 235.97, 0.774, 12000, 0, 235.97, 237.639, 1.669, 1200, 237.639, 237.839, 0.2, 6000, 0, 237.839, 239.108, 1.269, 1200, 239.108, 239.216, 0.107, 5000, 0,     9.195,
 230, 15, 231, 231, 231.78, 0.78, 11000, 0, 231.78, 232.625, 0.845, 562, 232.625, 233.425, 0.8, 16000, 0, 233.425, 236.399, 2.973, 2400, 236.399, 237.045, 0.647, 10000, 0, 237.045, 238.435, 1.39, 1000, 238.435, 238.603, 0.168, 5000, 0, 238.603, 239.649, 1.046, 1000, 239.649, 239.734, 0.085, 4000, 0,     7.870,
 229, 15, 230, 230, 230.913, 0.913, 13000, 0, 230.913, 231.844, 0.931, 666, 231.844, 232.723, 0.879, 20000, 0, 232.723, 236.428, 3.705, 3000, 236.428, 237.879, 1.451, 13000, 0, 237.879, 239.689, 1.81, 1300, 239.689, 239.931, 0.242, 7000, 0, 239.931, 241.396, 1.465, 1400, 241.396, 241.508, 0.113, 5000, 0,    10.482,
 232, 15, 233, 233, 233.776, 0.776, 11000, 0, 233.776, 234.76, 0.984, 563, 234.76, 235.613, 0.853, 16000, 0, 235.613, 238.582, 2.968, 2400, 238.582, 239.226, 0.644, 10000, 0, 239.226, 240.621, 1.395, 1000, 240.621, 240.789, 0.168, 5000, 0, 240.789, 241.823, 1.034, 1000, 241.823, 241.913, 0.09, 4000, 0,     8.047,
 234, 15, 235, 235, 235.631, 0.631, 9000, 0, 235.631, 236.546, 0.915, 483, 236.546, 237.356, 0.81, 14000, 0, 237.356, 239.951, 2.595, 2100, 239.951, 240.714, 0.763, 9000, 0, 240.714, 241.976, 1.261, 900, 241.976, 242.142, 0.167, 5000, 0, 242.142, 243.182, 1.04, 1000, 243.182, 243.267, 0.085, 4000, 0,     7.551,
 231, 15, 232, 232, 232.978, 0.978, 14000, 0, 232.978, 233.974, 0.996, 717, 233.974, 234.904, 0.93, 21000, 0, 234.904, 238.798, 3.894, 3150, 238.798, 240.131, 1.333, 14000, 0, 240.131, 242.081, 1.95, 1400, 242.081, 242.376, 0.295, 7000, 0, 242.376, 243.836, 1.46, 1400, 243.836, 243.947, 0.111, 5000, 0,    10.858,
 235, 15, 236, 236, 236.776, 0.776, 11000, 0, 236.776, 237.595, 0.819, 584, 237.595, 238.342, 0.748, 17000, 0, 238.342, 241.737, 3.395, 2550, 241.737, 242.444, 0.707, 11000, 0, 242.444, 243.973, 1.529, 1100, 243.973, 244.219, 0.246, 6000, 0, 244.219, 245.47, 1.251, 1200, 245.47, 245.579, 0.109, 5000, 0,     8.694,
 233, 15, 234, 234, 234.909, 0.909, 13000, 0, 234.909, 235.863, 0.954, 690, 235.863, 236.742, 0.879, 20000, 0, 236.742, 240.448, 3.706, 3000, 240.448, 241.554, 1.106, 13000, 0, 241.554, 243.786, 2.232, 1300, 243.786, 244.019, 0.233, 7000, 0, 244.019, 245.486, 1.467, 1400, 245.486, 245.681, 0.195, 5000, 0,    10.577,
 236, 15, 237, 237, 237.77, 0.77, 11000, 0, 237.77, 238.582, 0.812, 581, 238.582, 239.329, 0.748, 17000, 0, 239.329, 242.48, 3.151, 2550, 242.48, 243.188, 0.707, 11000, 0, 243.188, 245.323, 2.135, 1100, 245.323, 245.525, 0.203, 6000, 0, 245.525, 246.777, 1.251, 1200, 246.777, 246.88, 0.104, 5000, 0,     9.007,
 237, 15, 238, 238, 238.839, 0.839, 12000, 0, 238.839, 239.702, 0.863, 624, 239.702, 240.494, 0.791, 18000, 0, 240.494, 243.836, 3.343, 2700, 243.836, 244.607, 0.771, 12000, 0, 244.607, 246.276, 1.669, 1200, 246.276, 246.476, 0.2, 6000, 0, 246.476, 247.74, 1.264, 1200, 247.74, 247.845, 0.105, 5000, 0,     8.901,
 238, 15, 239, 239, 239.776, 0.776, 11000, 0, 239.776, 240.601, 0.825, 582, 240.601, 241.349, 0.748, 17000, 0, 241.349, 244.501, 3.152, 2550, 244.501, 245.313, 0.812, 11000, 0, 245.313, 246.859, 1.547, 1100, 246.859, 247.059, 0.2, 6000, 0, 247.059, 248.327, 1.267, 1200, 248.327, 248.438, 0.111, 5000, 0,     8.551,
 239, 15, 240, 240, 240.978, 0.978, 14000, 0, 240.978, 241.976, 0.997, 708, 241.976, 242.899, 0.923, 21000, 0, 242.899, 246.791, 3.893, 3150, 246.791, 247.691, 0.899, 14000, 0, 247.691, 249.64, 1.949, 1400, 249.64, 249.873, 0.233, 7000, 0, 249.873, 251.348, 1.475, 1400, 251.348, 251.452, 0.104, 5000, 0,    10.370,
 240, 15, 241, 241, 241.774, 0.774, 11000, 0, 241.774, 242.796, 1.022, 588, 242.796, 243.644, 0.848, 17000, 0, 243.644, 246.811, 3.167, 2550, 246.811, 248.396, 1.585, 11000, 0, 248.396, 249.919, 1.523, 1100, 249.919, 250.119, 0.2, 6000, 0, 250.119, 251.37, 1.251, 1200, 251.37, 251.553, 0.183, 5000, 0,     9.595,
 241, 15, 242, 242, 242.776, 0.776, 11000, 0, 242.776, 243.644, 0.868, 598, 243.644, 244.392, 0.748, 17000, 0, 244.392, 247.543, 3.151, 2550, 247.543, 249.111, 1.568, 11000, 0, 249.111, 251.168, 2.058, 1100, 251.168, 251.37, 0.201, 6000, 0, 251.37, 252.626, 1.256, 1200, 252.626, 252.729, 0.104, 5000, 0,     9.850,
 242, 15, 243, 243, 243.776, 0.776, 11000, 0, 243.776, 244.577, 0.801, 576, 244.577, 245.333, 0.755, 17000, 0, 245.333, 248.483, 3.151, 2550, 248.483, 249.816, 1.333, 11000, 0, 249.816, 251.447, 1.631, 1100, 251.447, 251.648, 0.2, 6000, 0, 251.648, 252.898, 1.251, 1200, 252.898, 253.005, 0.107, 5000, 0,     9.122,
 243, 15, 244, 244, 244.909, 0.909, 13000, 0, 244.909, 245.834, 0.925, 662, 245.834, 246.673, 0.839, 19000, 0, 246.673, 250.33, 3.657, 2850, 250.33, 251.101, 0.771, 12000, 0, 251.101, 252.836, 1.736, 1200, 252.836, 253.036, 0.2, 6000, 0, 253.036, 254.277, 1.24, 1200, 254.277, 254.38, 0.104, 5000, 0,     9.368,
 245, 15, 246, 246, 246.701, 0.701, 10000, 0, 246.701, 247.658, 0.958, 500, 247.658, 248.547, 0.889, 15000, 0, 248.547, 251.328, 2.78, 2250, 251.328, 251.971, 0.643, 10000, 0, 251.971, 253.361, 1.39, 1000, 253.361, 253.528, 0.167, 5000, 0, 253.528, 254.573, 1.045, 1000, 254.573, 254.658, 0.085, 4000, 0,     7.872,
 246, 15, 247, 247, 247.7, 0.7, 10000, 0, 247.7, 248.422, 0.722, 525, 248.422, 249.21, 0.788, 15000, 0, 249.21, 251.99, 2.78, 2250, 251.99, 253.511, 1.521, 10000, 0, 253.511, 254.901, 1.391, 1000, 254.901, 255.216, 0.315, 5000, 0, 255.216, 256.271, 1.055, 1000, 256.271, 256.355, 0.083, 4000, 0,     8.571,
 244, 15, 245, 245, 245.978, 0.978, 14000, 0, 245.978, 246.964, 0.986, 710, 246.964, 247.889, 0.925, 21000, 0, 247.889, 251.783, 3.893, 3150, 251.783, 252.868, 1.086, 14000, 0, 252.868, 254.816, 1.948, 1400, 254.816, 255.05, 0.233, 7000, 0, 255.05, 256.517, 1.468, 1400, 256.517, 256.621, 0.104, 5000, 0,    10.539,
 247, 15, 248, 248, 248.776, 0.776, 11000, 0, 248.776, 249.595, 0.819, 586, 249.595, 250.342, 0.747, 17000, 0, 250.342, 253.501, 3.158, 2550, 253.501, 254.216, 0.715, 11000, 0, 254.216, 256.346, 2.13, 1100, 256.346, 256.546, 0.2, 6000, 0, 256.546, 257.796, 1.25, 1200, 257.796, 257.9, 0.104, 5000, 0,     9.020,
 250, 15, 251, 251, 251.701, 0.701, 10000, 0, 251.701, 252.671, 0.97, 504, 252.671, 253.552, 0.881, 15000, 0, 253.552, 256.346, 2.794, 2250, 256.346, 256.996, 0.65, 10000, 0, 256.996, 258.39, 1.394, 1000, 258.39, 258.556, 0.167, 5000, 0, 258.556, 259.601, 1.045, 1000, 259.601, 259.685, 0.083, 4000, 0,     7.900,
 248, 15, 249, 249, 249.909, 0.909, 13000, 0, 249.909, 250.868, 0.959, 687, 250.868, 251.75, 0.882, 20000, 0, 251.75, 255.455, 3.705, 3000, 255.455, 256.29, 0.835, 13000, 0, 256.29, 258.108, 1.818, 1300, 258.108, 258.346, 0.238, 7000, 0, 258.346, 259.803, 1.457, 1400, 259.803, 259.906, 0.104, 5000, 0,     9.894,
 251, 15, 252, 252, 252.631, 0.631, 9000, 0, 252.631, 253.338, 0.707, 480, 253.338, 254.166, 0.828, 14000, 0, 254.166, 256.761, 2.595, 2100, 256.761, 257.576, 0.816, 9000, 0, 257.576, 259.358, 1.782, 900, 259.358, 259.525, 0.167, 5000, 0, 259.525, 260.572, 1.047, 1000, 260.572, 260.665, 0.093, 4000, 0,     7.941,
 249, 15, 250, 250, 250.985, 0.985, 14000, 0, 250.985, 251.971, 0.986, 712, 251.971, 252.894, 0.923, 21000, 0, 252.894, 256.783, 3.89, 3150, 256.783, 258.473, 1.69, 14000, 0, 258.473, 260.42, 1.947, 1400, 260.42, 260.653, 0.233, 7000, 0, 260.653, 262.107, 1.453, 1400, 262.107, 262.21, 0.104, 5000, 0,    11.122,
 252, 15, 253, 253, 253.778, 0.778, 11000, 0, 253.778, 254.612, 0.834, 595, 254.612, 255.365, 0.753, 17000, 0, 255.365, 258.609, 3.244, 2550, 258.609, 259.319, 0.711, 11000, 0, 259.319, 260.887, 1.568, 1100, 260.887, 261.087, 0.2, 6000, 0, 261.087, 262.341, 1.254, 1200, 262.341, 262.452, 0.111, 5000, 0,     8.563,
 253, 15, 254, 254, 254.843, 0.843, 12000, 0, 254.843, 255.71, 0.868, 622, 255.71, 256.502, 0.792, 18000, 0, 256.502, 259.834, 3.332, 2700, 259.834, 260.605, 0.771, 12000, 0, 260.605, 262.273, 1.668, 1200, 262.273, 262.473, 0.2, 6000, 0, 262.473, 263.72, 1.247, 1200, 263.72, 263.827, 0.107, 5000, 0,     8.878,
 254, 15, 255, 255, 255.7, 0.7, 10000, 0, 255.7, 256.487, 0.786, 547, 256.487, 257.211, 0.724, 16000, 0, 257.211, 260.191, 2.98, 2400, 260.191, 261.246, 1.055, 10000, 0, 261.246, 262.629, 1.383, 1000, 262.629, 262.795, 0.167, 5000, 0, 262.795, 263.837, 1.041, 1000, 263.837, 263.92, 0.083, 4000, 0,     8.136,
 255, 15, 256, 256, 256.773, 0.773, 11000, 0, 256.773, 257.58, 0.807, 577, 257.58, 258.328, 0.748, 17000, 0, 258.328, 261.492, 3.165, 2550, 261.492, 262.199, 0.707, 11000, 0, 262.199, 263.801, 1.602, 1100, 263.801, 264.001, 0.2, 6000, 0, 264.001, 265.251, 1.25, 1200, 265.251, 265.355, 0.104, 5000, 0,     8.478,
 256, 15, 257, 257, 257.909, 0.909, 13000, 0, 257.909, 258.839, 0.93, 658, 258.839, 259.674, 0.835, 19000, 0, 259.674, 263.189, 3.515, 2850, 263.189, 263.961, 0.771, 12000, 0, 263.961, 265.629, 1.668, 1200, 265.629, 265.829, 0.2, 6000, 0, 265.829, 267.097, 1.268, 1200, 267.097, 267.208, 0.111, 5000, 0,     9.188,
 257, 15, 258, 258, 258.77, 0.77, 11000, 0, 258.77, 259.656, 0.886, 588, 259.656, 260.42, 0.764, 17000, 0, 260.42, 263.587, 3.167, 2550, 263.587, 264.674, 1.088, 11000, 0, 264.674, 266.203, 1.529, 1100, 266.203, 266.409, 0.205, 6000, 0, 266.409, 267.659, 1.251, 1200, 267.659, 267.763, 0.104, 5000, 0,     8.890,
 258, 15, 259, 259, 259.839, 0.839, 12000, 0, 259.839, 260.74, 0.901, 646, 260.74, 261.575, 0.835, 19000, 0, 261.575, 265.105, 3.529, 2850, 265.105, 265.878, 0.773, 12000, 0, 265.878, 267.544, 1.666, 1200, 267.544, 267.747, 0.203, 6000, 0, 267.747, 268.998, 1.251, 1200, 268.998, 269.102, 0.104, 5000, 0,     9.159,
 259, 15, 260, 260, 260.978, 0.978, 14000, 0, 260.978, 261.97, 0.992, 714, 261.97, 262.893, 0.923, 21000, 0, 262.893, 266.798, 3.905, 3150, 266.798, 267.697, 0.9, 14000, 0, 267.697, 269.639, 1.942, 1400, 269.639, 269.873, 0.233, 7000, 0, 269.873, 271.328, 1.456, 1400, 271.328, 271.434, 0.105, 5000, 0,    10.350,
 262, 15, 263, 263, 263.631, 0.631, 9000, 0, 263.631, 264.565, 0.935, 485, 264.565, 265.355, 0.79, 14000, 0, 265.355, 267.95, 2.595, 2100, 267.95, 269.262, 1.312, 9000, 0, 269.262, 270.898, 1.635, 900, 270.898, 271.064, 0.167, 5000, 0, 271.064, 272.122, 1.058, 1000, 272.122, 272.213, 0.091, 4000, 0,     8.492,
 260, 15, 261, 261, 261.978, 0.978, 14000, 0, 261.978, 262.97, 0.992, 711, 262.97, 263.893, 0.923, 21000, 0, 263.893, 267.786, 3.893, 3150, 267.786, 268.685, 0.899, 14000, 0, 268.685, 270.632, 1.947, 1400, 270.632, 270.865, 0.233, 7000, 0, 270.865, 272.33, 1.465, 1400, 272.33, 272.441, 0.111, 5000, 0,    10.352,
 263, 15, 264, 264, 264.701, 0.701, 10000, 0, 264.701, 265.422, 0.722, 518, 265.422, 266.082, 0.66, 15000, 0, 266.082, 269.587, 3.505, 2250, 269.587, 270.673, 1.087, 10000, 0, 270.673, 272.29, 1.617, 1000, 272.29, 272.459, 0.169, 5000, 0, 272.459, 273.493, 1.034, 1000, 273.493, 273.576, 0.083, 4000, 0,     8.792,
 261, 15, 262, 262, 262.913, 0.913, 13000, 0, 262.913, 263.892, 0.978, 659, 263.892, 264.731, 0.84, 19000, 0, 264.731, 268.253, 3.521, 2850, 268.253, 270.032, 1.78, 12000, 0, 270.032, 272.3, 2.268, 1200, 272.3, 272.669, 0.369, 6000, 0, 272.669, 273.915, 1.246, 1200, 273.915, 274.019, 0.104, 5000, 0,    11.002,
 264, 15, 265, 265, 265.77, 0.77, 11000, 0, 265.77, 266.576, 0.806, 580, 266.576, 267.326, 0.75, 17000, 0, 267.326, 270.938, 3.612, 2550, 270.938, 271.645, 0.707, 11000, 0, 271.645, 273.826, 2.181, 1100, 273.826, 274.027, 0.201, 6000, 0, 274.027, 275.294, 1.267, 1200, 275.294, 275.401, 0.107, 5000, 0,     9.524,
 265, 15, 266, 266, 266.909, 0.909, 13000, 0, 266.909, 267.854, 0.945, 680, 267.854, 268.733, 0.879, 20000, 0, 268.733, 272.441, 3.708, 3000, 272.441, 273.276, 0.835, 13000, 0, 273.276, 275.093, 1.816, 1300, 275.093, 275.326, 0.233, 7000, 0, 275.326, 276.788, 1.462, 1400, 276.788, 276.892, 0.104, 5000, 0,     9.879,
 266, 15, 267, 267, 267.978, 0.978, 14000, 0, 267.978, 268.958, 0.979, 711, 268.958, 269.885, 0.927, 21000, 0, 269.885, 273.779, 3.894, 3150, 273.779, 274.678, 0.899, 14000, 0, 274.678, 276.63, 1.951, 1400, 276.63, 276.869, 0.24, 7000, 0, 276.869, 278.333, 1.463, 1400, 278.333, 278.436, 0.104, 5000, 0,    10.355,
 267, 15, 268, 268, 268.917, 0.917, 13000, 0, 268.917, 269.915, 0.998, 679, 269.915, 270.794, 0.879, 20000, 0, 270.794, 274.508, 3.713, 3000, 274.508, 275.512, 1.004, 13000, 0, 275.512, 277.326, 1.814, 1300, 277.326, 277.559, 0.233, 7000, 0, 277.559, 279.018, 1.459, 1400, 279.018, 279.131, 0.114, 5000, 0,    10.100,
 268, 15, 269, 269, 269.849, 0.849, 12000, 0, 269.849, 270.782, 0.932, 617, 270.782, 271.584, 0.802, 18000, 0, 271.584, 274.934, 3.351, 2700, 274.934, 276.281, 1.346, 12000, 0, 276.281, 278.313, 2.032, 1200, 278.313, 278.515, 0.203, 6000, 0, 278.515, 279.766, 1.251, 1200, 279.766, 279.875, 0.109, 5000, 0,     9.917,
 269, 15, 270, 270, 270.772, 0.772, 11000, 0, 270.772, 271.557, 0.786, 556, 271.557, 272.29, 0.733, 16000, 0, 272.29, 275.407, 3.117, 2400, 275.407, 276.922, 1.514, 10000, 0, 276.922, 278.731, 1.809, 1000, 278.731, 278.898, 0.167, 5000, 0, 278.898, 279.945, 1.047, 1000, 279.945, 280.031, 0.086, 4000, 0,     9.173,
