Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 236, 16, 237, 237, 238.343, 1.343, 11264, 0, 238.343, 240.776, 2.434, 898, 240.776, 241.631, 0.855, 5120, 0, 241.631, 242.085, 0.454, 500, 242.085, 242.258, 0.173, 2048, 0,     5.258,
 237, 16, 238, 238, 239.46, 1.46, 12288, 0, 239.46, 241.938, 2.478, 1021, 241.938, 242.963, 1.026, 6144, 0, 242.963, 243.513, 0.549, 600, 243.513, 243.771, 0.258, 3072, 0,     5.771,
 238, 16, 239, 239, 240.391, 1.391, 10240, 0, 240.391, 242.922, 2.532, 850, 242.922, 243.817, 0.895, 5120, 0, 243.817, 244.276, 0.458, 500, 244.276, 244.448, 0.173, 2048, 0,     5.448,
 239, 16, 240, 240, 241.422, 1.422, 11264, 0, 241.422, 244.011, 2.588, 953, 244.011, 244.866, 0.855, 5120, 0, 244.866, 245.328, 0.462, 500, 245.328, 245.501, 0.173, 2048, 0,     5.501,
 240, 16, 241, 241, 242.361, 1.361, 10240, 0, 242.361, 244.984, 2.623, 857, 244.984, 245.84, 0.856, 5120, 0, 245.84, 246.296, 0.456, 500, 246.296, 246.468, 0.173, 2048, 0,     5.468,
 241, 16, 242, 242, 243.299, 1.299, 10240, 0, 243.299, 245.905, 2.605, 811, 245.905, 246.76, 0.855, 5120, 0, 246.76, 247.218, 0.458, 500, 247.218, 247.391, 0.173, 2048, 0,     5.391,
 242, 16, 243, 243, 244.05, 1.05, 8192, 0, 244.05, 246.711, 2.661, 705, 246.711, 247.443, 0.732, 4096, 0, 247.443, 247.804, 0.361, 400, 247.804, 247.981, 0.177, 2048, 0,     4.981,
 243, 16, 244, 244, 245.167, 1.167, 12288, 0, 245.167, 247.864, 2.697, 1008, 247.864, 248.892, 1.028, 6144, 0, 248.892, 249.436, 0.545, 600, 249.436, 249.694, 0.258, 3072, 0,     5.694,
 244, 16, 245, 245, 246.201, 1.201, 11264, 0, 246.201, 248.932, 2.731, 933, 248.932, 249.791, 0.859, 5120, 0, 249.791, 250.245, 0.454, 500, 250.245, 250.417, 0.173, 2048, 0,     5.417,
 245, 16, 246, 246, 247.04, 1.04, 9216, 0, 247.04, 249.841, 2.801, 794, 249.841, 250.531, 0.69, 4096, 0, 250.531, 250.895, 0.364, 400, 250.895, 251.067, 0.173, 2048, 0,     5.067,
 246, 16, 247, 247, 248.068, 1.068, 11264, 0, 248.068, 250.865, 2.797, 895, 250.865, 251.72, 0.855, 5120, 0, 251.72, 252.179, 0.459, 500, 252.179, 252.352, 0.173, 2048, 0,     5.352,
 247, 16, 248, 248, 248.908, 0.908, 9216, 0, 248.908, 251.759, 2.85, 787, 251.759, 252.453, 0.694, 4096, 0, 252.453, 252.813, 0.36, 400, 252.813, 252.993, 0.18, 2048, 0,     4.993,
 248, 16, 249, 249, 249.937, 0.937, 10240, 0, 249.937, 252.743, 2.806, 858, 252.743, 253.603, 0.86, 5120, 0, 253.603, 254.076, 0.473, 500, 254.076, 254.256, 0.18, 2048, 0,     5.256,
 249, 16, 250, 250, 251.123, 1.123, 12288, 0, 251.123, 253.846, 2.723, 971, 253.846, 254.872, 1.026, 6144, 0, 254.872, 255.417, 0.545, 600, 255.417, 255.675, 0.258, 3072, 0,     5.675,
 250, 16, 251, 251, 252.147, 1.147, 11264, 0, 252.147, 254.859, 2.712, 888, 254.859, 255.726, 0.867, 5120, 0, 255.726, 256.18, 0.454, 500, 256.18, 256.353, 0.173, 2048, 0,     5.353,
 251, 16, 252, 252, 253.264, 1.264, 12288, 0, 253.264, 255.987, 2.722, 993, 255.987, 257.012, 1.026, 6144, 0, 257.012, 257.559, 0.547, 600, 257.559, 257.817, 0.258, 3072, 0,     5.817,
 252, 16, 253, 253, 254.102, 1.102, 9216, 0, 254.102, 256.889, 2.787, 794, 256.889, 257.695, 0.806, 4096, 0, 257.695, 258.065, 0.37, 400, 258.065, 258.243, 0.178, 2048, 0,     5.243,
 253, 16, 254, 254, 255.219, 1.219, 12288, 0, 255.219, 258.005, 2.786, 977, 258.005, 259.031, 1.026, 6144, 0, 259.031, 259.584, 0.553, 600, 259.584, 259.842, 0.258, 3072, 0,     5.842,
 254, 16, 255, 255, 256.15, 1.15, 10240, 0, 256.15, 258.989, 2.839, 850, 258.989, 259.892, 0.903, 5120, 0, 259.892, 260.346, 0.454, 500, 260.346, 260.519, 0.173, 2048, 0,     5.519,
 255, 16, 256, 256, 257.267, 1.267, 12288, 0, 257.267, 260.129, 2.862, 1003, 260.129, 261.161, 1.032, 6144, 0, 261.161, 261.709, 0.548, 600, 261.709, 261.967, 0.258, 3072, 0,     5.967,
 256, 16, 257, 257, 258.384, 1.384, 12288, 0, 258.384, 261.29, 2.906, 1022, 261.29, 262.315, 1.026, 6144, 0, 262.315, 262.871, 0.556, 600, 262.871, 263.136, 0.265, 3072, 0,     6.136,
 257, 16, 258, 258, 259.222, 1.222, 9216, 0, 259.222, 262.175, 2.954, 771, 262.175, 262.998, 0.822, 4096, 0, 262.998, 263.357, 0.359, 400, 263.357, 263.533, 0.176, 2048, 0,     5.533,
 258, 16, 259, 259, 260.246, 1.246, 11264, 0, 260.246, 263.214, 2.969, 915, 263.214, 264.073, 0.859, 5120, 0, 264.073, 264.527, 0.454, 500, 264.527, 264.7, 0.173, 2048, 0,     5.700,
 259, 16, 260, 260, 261.083, 1.083, 9216, 0, 261.083, 264.106, 3.023, 785, 264.106, 264.796, 0.69, 4096, 0, 264.796, 265.163, 0.367, 400, 265.163, 265.342, 0.179, 2048, 0,     5.342,
 260, 16, 261, 261, 262.2, 1.2, 12288, 0, 262.2, 265.248, 3.047, 1003, 265.248, 266.282, 1.034, 6144, 0, 266.282, 266.83, 0.548, 600, 266.83, 267.094, 0.264, 3072, 0,     6.094,
 261, 16, 262, 262, 263.224, 1.224, 11264, 0, 263.224, 266.28, 3.055, 903, 266.28, 267.135, 0.856, 5120, 0, 267.135, 267.584, 0.449, 500, 267.584, 267.757, 0.173, 2048, 0,     5.757,
 262, 16, 263, 263, 264.248, 1.248, 11264, 0, 264.248, 267.35, 3.102, 943, 267.35, 268.206, 0.856, 5120, 0, 268.206, 268.671, 0.465, 500, 268.671, 268.851, 0.18, 2048, 0,     5.851,
 263, 16, 264, 264, 265.272, 1.272, 11264, 0, 265.272, 268.4, 3.128, 921, 268.4, 269.255, 0.855, 5120, 0, 269.255, 269.706, 0.451, 500, 269.706, 269.879, 0.173, 2048, 0,     5.879,
 264, 16, 265, 265, 266.389, 1.389, 12288, 0, 266.389, 269.531, 3.142, 983, 269.531, 270.559, 1.028, 6144, 0, 270.559, 271.111, 0.552, 600, 271.111, 271.369, 0.258, 3072, 0,     6.369,
 265, 16, 266, 266, 267.413, 1.413, 11264, 0, 267.413, 270.599, 3.186, 936, 270.599, 271.463, 0.863, 5120, 0, 271.463, 271.935, 0.472, 500, 271.935, 272.108, 0.173, 2048, 0,     6.108,
 266, 16, 267, 267, 268.53, 1.53, 12288, 0, 268.53, 271.716, 3.185, 978, 271.716, 272.742, 1.026, 6144, 0, 272.742, 273.29, 0.548, 600, 273.29, 273.55, 0.26, 3072, 0,     6.550,
 267, 16, 268, 268, 269.649, 1.649, 12288, 0, 269.649, 272.877, 3.229, 1023, 272.877, 273.903, 1.026, 6144, 0, 273.903, 274.446, 0.542, 600, 274.446, 274.704, 0.258, 3072, 0,     6.704,
 268, 16, 269, 269, 270.486, 1.486, 9216, 0, 270.486, 273.734, 3.247, 751, 273.734, 274.586, 0.852, 4096, 0, 274.586, 274.944, 0.358, 400, 274.944, 275.116, 0.173, 2048, 0,     6.116,
 269, 16, 270, 270, 271.604, 1.604, 12288, 0, 271.604, 274.832, 3.228, 962, 274.832, 275.857, 1.026, 6144, 0, 275.857, 276.405, 0.548, 600, 276.405, 276.673, 0.268, 3072, 0,     6.673,
 270, 16, 271, 271, 272.628, 1.628, 11264, 0, 272.628, 275.893, 3.266, 935, 275.893, 276.753, 0.86, 5120, 0, 276.753, 277.223, 0.47, 500, 277.223, 277.401, 0.179, 2048, 0,     6.401,
 271, 16, 272, 272, 273.838, 1.838, 13312, 0, 273.838, 277.098, 3.26, 1050, 277.098, 278.125, 1.027, 6144, 0, 278.125, 278.664, 0.54, 600, 278.664, 278.93, 0.266, 3072, 0,     6.930,
 272, 16, 273, 273, 274.955, 1.955, 12288, 0, 274.955, 278.245, 3.29, 1008, 278.245, 279.273, 1.028, 6144, 0, 279.273, 279.831, 0.557, 600, 279.831, 280.088, 0.258, 3072, 0,     7.088,
 273, 16, 274, 274, 275.979, 1.979, 11264, 0, 275.979, 279.293, 3.314, 917, 279.293, 280.155, 0.862, 5120, 0, 280.155, 280.615, 0.46, 500, 280.615, 280.788, 0.173, 2048, 0,     6.788,
 274, 16, 275, 275, 277.003, 2.003, 11264, 0, 277.003, 280.341, 3.338, 923, 280.341, 281.206, 0.865, 5120, 0, 281.206, 281.669, 0.463, 500, 281.669, 281.842, 0.173, 2048, 0,     6.842,
 275, 16, 276, 276, 278.12, 2.12, 12288, 0, 278.12, 281.45, 3.33, 976, 281.45, 282.482, 1.033, 6144, 0, 282.482, 283.03, 0.548, 600, 283.03, 283.288, 0.258, 3072, 0,     7.288,
 276, 16, 277, 277, 278.958, 1.958, 9216, 0, 278.958, 282.334, 3.376, 769, 282.334, 283.171, 0.837, 4096, 0, 283.171, 283.536, 0.365, 400, 283.536, 283.709, 0.173, 2048, 0,     6.709,
 277, 16, 278, 278, 279.982, 1.982, 11264, 0, 279.982, 283.418, 3.436, 954, 283.418, 284.279, 0.861, 5120, 0, 284.279, 284.731, 0.452, 500, 284.731, 284.904, 0.173, 2048, 0,     6.904,
 278, 16, 279, 279, 280.819, 1.819, 9216, 0, 280.819, 284.277, 3.458, 757, 284.277, 284.965, 0.687, 4096, 0, 284.965, 285.33, 0.366, 400, 285.33, 285.503, 0.173, 2048, 0,     6.503,
 279, 16, 280, 280, 281.657, 1.657, 9216, 0, 281.657, 285.121, 3.463, 743, 285.121, 285.807, 0.686, 4096, 0, 285.807, 286.181, 0.374, 400, 286.181, 286.354, 0.174, 2048, 0,     6.354,
 280, 16, 281, 281, 282.681, 1.681, 11264, 0, 282.681, 286.161, 3.479, 908, 286.161, 287.016, 0.856, 5120, 0, 287.016, 287.482, 0.466, 500, 287.482, 287.654, 0.173, 2048, 0,     6.654,
 281, 16, 282, 282, 283.798, 1.798, 12288, 0, 283.798, 287.258, 3.459, 966, 287.258, 288.283, 1.026, 6144, 0, 288.283, 288.819, 0.536, 600, 288.819, 289.077, 0.258, 3072, 0,     7.077,
 282, 16, 283, 283, 284.636, 1.636, 9216, 0, 284.636, 288.137, 3.5, 766, 288.137, 288.967, 0.83, 4096, 0, 288.967, 289.341, 0.374, 400, 289.341, 289.516, 0.175, 2048, 0,     6.516,
 283, 16, 284, 284, 285.754, 1.754, 12288, 0, 285.754, 289.249, 3.496, 980, 289.249, 290.277, 1.027, 6144, 0, 290.277, 290.833, 0.556, 600, 290.833, 291.098, 0.265, 3072, 0,     7.098,
 284, 16, 285, 285, 286.871, 1.871, 12288, 0, 286.871, 290.357, 3.486, 973, 290.357, 291.384, 1.028, 6144, 0, 291.384, 291.945, 0.56, 600, 291.945, 292.204, 0.259, 3072, 0,     7.204,
 285, 16, 286, 286, 287.903, 1.903, 11264, 0, 287.903, 291.392, 3.489, 910, 291.392, 292.248, 0.856, 5120, 0, 292.248, 292.706, 0.458, 500, 292.706, 292.878, 0.173, 2048, 0,     6.878,
 286, 16, 287, 287, 288.835, 1.835, 10240, 0, 288.835, 292.35, 3.515, 843, 292.35, 293.205, 0.855, 5120, 0, 293.205, 293.679, 0.474, 500, 293.679, 293.852, 0.173, 2048, 0,     6.852,
 287, 16, 288, 288, 289.58, 1.58, 8192, 0, 289.58, 293.159, 3.579, 709, 293.159, 293.888, 0.729, 4096, 0, 293.888, 294.254, 0.366, 400, 294.254, 294.426, 0.173, 2048, 0,     6.426,
 288, 16, 289, 289, 290.418, 1.418, 9216, 0, 290.418, 294.018, 3.6, 756, 294.018, 294.708, 0.691, 4096, 0, 294.708, 295.076, 0.368, 400, 295.076, 295.249, 0.173, 2048, 0,     6.249,
 289, 16, 290, 290, 291.348, 1.348, 10240, 0, 291.348, 294.954, 3.605, 824, 294.954, 295.809, 0.855, 5120, 0, 295.809, 296.276, 0.467, 500, 296.276, 296.448, 0.173, 2048, 0,     6.448,
 290, 16, 291, 291, 292.465, 1.465, 12288, 0, 292.465, 296.123, 3.658, 1021, 296.123, 297.149, 1.026, 6144, 0, 297.149, 297.698, 0.549, 600, 297.698, 297.956, 0.258, 3072, 0,     6.956,
 291, 16, 292, 292, 293.582, 1.582, 12288, 0, 293.582, 297.288, 3.706, 1025, 297.288, 298.314, 1.026, 6144, 0, 298.314, 298.859, 0.544, 600, 298.859, 299.117, 0.258, 3072, 0,     7.117,
 292, 16, 293, 293, 294.513, 1.513, 10240, 0, 294.513, 298.289, 3.776, 875, 298.289, 299.168, 0.879, 5120, 0, 299.168, 299.622, 0.454, 500, 299.622, 299.803, 0.181, 2048, 0,     6.803,
 293, 16, 294, 294, 295.537, 1.537, 11264, 0, 295.537, 299.318, 3.781, 904, 299.318, 300.173, 0.855, 5120, 0, 300.173, 300.628, 0.454, 500, 300.628, 300.8, 0.173, 2048, 0,     6.800,
 294, 16, 295, 295, 296.654, 1.654, 12288, 0, 296.654, 300.482, 3.827, 1015, 300.482, 301.508, 1.026, 6144, 0, 301.508, 302.05, 0.543, 600, 302.05, 302.313, 0.262, 3072, 0,     7.313,
 295, 16, 296, 296, 297.678, 1.678, 11264, 0, 297.678, 301.555, 3.876, 945, 301.555, 302.414, 0.859, 5120, 0, 302.414, 302.868, 0.454, 500, 302.868, 303.051, 0.183, 2048, 0,     7.051,
 296, 16, 297, 297, 298.889, 1.889, 13312, 0, 298.889, 302.75, 3.861, 1052, 302.75, 303.777, 1.027, 6144, 0, 303.777, 304.335, 0.559, 600, 304.335, 304.593, 0.258, 3072, 0,     7.593,
 297, 16, 298, 298, 300.006, 2.006, 12288, 0, 300.006, 303.864, 3.858, 981, 303.864, 304.89, 1.026, 6144, 0, 304.89, 305.453, 0.563, 600, 305.453, 305.711, 0.258, 3072, 0,     7.711,
 298, 16, 299, 299, 300.937, 1.937, 10240, 0, 300.937, 304.797, 3.861, 822, 304.797, 305.744, 0.946, 5120, 0, 305.744, 306.188, 0.445, 500, 306.188, 306.371, 0.182, 2048, 0,     7.371,
 299, 16, 300, 300, 301.868, 1.868, 10240, 0, 301.868, 305.734, 3.867, 825, 305.734, 306.597, 0.863, 5120, 0, 306.597, 307.046, 0.449, 500, 307.046, 307.219, 0.173, 2048, 0,     7.219,
 300, 16, 301, 301, 302.798, 1.798, 10240, 0, 302.798, 306.702, 3.903, 852, 306.702, 307.557, 0.856, 5120, 0, 307.557, 308.011, 0.454, 500, 308.011, 308.184, 0.173, 2048, 0,     7.184,
 301, 16, 302, 302, 303.729, 1.729, 10240, 0, 303.729, 307.682, 3.952, 855, 307.682, 308.537, 0.856, 5120, 0, 308.537, 308.991, 0.454, 500, 308.991, 309.173, 0.181, 2048, 0,     7.173,
 302, 16, 303, 303, 304.753, 1.753, 11264, 0, 304.753, 308.721, 3.968, 916, 308.721, 309.578, 0.857, 5120, 0, 309.578, 310.037, 0.459, 500, 310.037, 310.21, 0.173, 2048, 0,     7.210,
 303, 16, 304, 304, 305.591, 1.591, 9216, 0, 305.591, 309.55, 3.96, 727, 309.55, 310.26, 0.71, 4096, 0, 310.26, 310.627, 0.367, 400, 310.627, 310.806, 0.179, 2048, 0,     6.806,
 304, 16, 305, 305, 306.335, 1.335, 8192, 0, 306.335, 310.366, 4.031, 712, 310.366, 311.052, 0.685, 4096, 0, 311.052, 311.429, 0.377, 400, 311.429, 311.602, 0.173, 2048, 0,     6.602,
 305, 16, 306, 306, 307.179, 1.179, 9216, 0, 307.179, 311.202, 4.023, 736, 311.202, 311.893, 0.69, 4096, 0, 311.893, 312.249, 0.357, 400, 312.249, 312.423, 0.173, 2048, 0,     6.423,
 306, 16, 307, 307, 308.11, 1.11, 10240, 0, 308.11, 312.188, 4.078, 864, 312.188, 313.051, 0.863, 5120, 0, 313.051, 313.514, 0.463, 500, 313.514, 313.687, 0.173, 2048, 0,     6.687,
 307, 16, 308, 308, 309.227, 1.227, 12288, 0, 309.227, 313.288, 4.061, 969, 313.288, 314.316, 1.027, 6144, 0, 314.316, 314.858, 0.542, 600, 314.858, 315.124, 0.266, 3072, 0,     7.124,
 308, 16, 309, 309, 310.344, 1.344, 12288, 0, 310.344, 314.467, 4.123, 1038, 314.467, 315.493, 1.026, 6144, 0, 315.493, 316.054, 0.561, 600, 316.054, 316.312, 0.258, 3072, 0,     7.312,
 309, 16, 310, 310, 311.182, 1.182, 9216, 0, 311.182, 315.338, 4.156, 767, 315.338, 316.175, 0.837, 4096, 0, 316.175, 316.541, 0.366, 400, 316.541, 316.713, 0.173, 2048, 0,     6.713,
 310, 16, 311, 311, 312.303, 1.303, 12288, 0, 312.303, 316.474, 4.171, 990, 316.474, 317.5, 1.026, 6144, 0, 317.5, 318.051, 0.552, 600, 318.051, 318.311, 0.259, 3072, 0,     7.311,
 311, 16, 312, 312, 313.42, 1.42, 12288, 0, 313.42, 317.654, 4.233, 1039, 317.654, 318.68, 1.026, 6144, 0, 318.68, 319.219, 0.54, 600, 319.219, 319.477, 0.258, 3072, 0,     7.477,
 312, 16, 313, 313, 314.258, 1.258, 9216, 0, 314.258, 318.525, 4.267, 752, 318.525, 319.363, 0.838, 4096, 0, 319.363, 319.725, 0.362, 400, 319.725, 319.898, 0.174, 2048, 0,     6.898,
 313, 16, 314, 314, 315.196, 1.196, 10240, 0, 315.196, 319.473, 4.278, 827, 319.473, 320.333, 0.859, 5120, 0, 320.333, 320.779, 0.446, 500, 320.779, 320.956, 0.176, 2048, 0,     6.956,
 314, 16, 315, 315, 316.22, 1.22, 11264, 0, 316.22, 320.475, 4.255, 882, 320.475, 321.331, 0.857, 5120, 0, 321.331, 321.788, 0.457, 500, 321.788, 321.962, 0.174, 2048, 0,     6.962,
 315, 16, 316, 316, 317.337, 1.337, 12288, 0, 317.337, 321.639, 4.302, 1010, 321.639, 322.665, 1.026, 6144, 0, 322.665, 323.217, 0.552, 600, 323.217, 323.482, 0.265, 3072, 0,     7.482,
 316, 16, 317, 317, 318.361, 1.361, 11264, 0, 318.361, 322.734, 4.373, 949, 322.734, 323.594, 0.86, 5120, 0, 323.594, 324.051, 0.457, 500, 324.051, 324.23, 0.179, 2048, 0,     7.230,
 317, 16, 318, 318, 319.292, 1.292, 10240, 0, 319.292, 323.658, 4.366, 814, 323.658, 324.513, 0.855, 5120, 0, 324.513, 324.967, 0.454, 500, 324.967, 325.142, 0.175, 2048, 0,     7.142,
 318, 16, 319, 319, 320.316, 1.316, 11264, 0, 320.316, 324.747, 4.431, 959, 324.747, 325.602, 0.855, 5120, 0, 325.602, 326.054, 0.452, 500, 326.054, 326.23, 0.176, 2048, 0,     7.230,
 319, 16, 320, 320, 321.249, 1.249, 10240, 0, 321.249, 325.686, 4.437, 821, 325.686, 326.545, 0.859, 5120, 0, 326.545, 327, 0.455, 500, 327, 327.173, 0.173, 2048, 0,     7.173,
 320, 16, 321, 321, 322.087, 1.087, 9216, 0, 322.087, 326.593, 4.506, 798, 326.593, 327.277, 0.685, 4096, 0, 327.277, 327.638, 0.361, 400, 327.638, 327.811, 0.173, 2048, 0,     6.811,
 321, 16, 322, 322, 323.111, 1.111, 11264, 0, 323.111, 327.658, 4.548, 938, 327.658, 328.514, 0.855, 5120, 0, 328.514, 328.968, 0.454, 500, 328.968, 329.141, 0.173, 2048, 0,     7.141,
 322, 16, 323, 323, 324.041, 1.041, 10240, 0, 324.041, 328.602, 4.56, 830, 328.602, 329.459, 0.857, 5120, 0, 329.459, 329.911, 0.452, 500, 329.911, 330.084, 0.173, 2048, 0,     7.084,
 323, 16, 324, 324, 325.066, 1.066, 11264, 0, 325.066, 329.658, 4.592, 930, 329.658, 330.517, 0.859, 5120, 0, 330.517, 330.978, 0.461, 500, 330.978, 331.16, 0.183, 2048, 0,     7.160,
 324, 16, 325, 325, 326.094, 1.094, 11264, 0, 326.094, 330.675, 4.581, 891, 330.675, 331.531, 0.855, 5120, 0, 331.531, 331.979, 0.448, 500, 331.979, 332.152, 0.173, 2048, 0,     7.152,
 325, 16, 326, 326, 327.122, 1.122, 11264, 0, 327.122, 331.78, 4.658, 959, 331.78, 332.639, 0.859, 5120, 0, 332.639, 333.093, 0.454, 500, 333.093, 333.267, 0.173, 2048, 0,     7.267,
 326, 16, 327, 327, 328.053, 1.053, 10240, 0, 328.053, 332.712, 4.659, 821, 332.712, 333.567, 0.855, 5120, 0, 333.567, 334.022, 0.455, 500, 334.022, 334.194, 0.173, 2048, 0,     7.194,
 327, 16, 328, 328, 328.984, 0.984, 10240, 0, 328.984, 333.623, 4.639, 802, 333.623, 334.477, 0.855, 5120, 0, 334.477, 334.937, 0.46, 500, 334.937, 335.11, 0.173, 2048, 0,     7.110,
 328, 16, 329, 329, 330.216, 1.216, 13312, 0, 330.216, 334.809, 4.593, 1045, 334.809, 335.835, 1.026, 6144, 0, 335.835, 336.38, 0.545, 600, 336.38, 336.647, 0.267, 3072, 0,     7.647,
 329, 16, 330, 330, 331.054, 1.054, 9216, 0, 331.054, 335.723, 4.669, 797, 335.723, 336.518, 0.795, 4096, 0, 336.518, 336.887, 0.369, 400, 336.887, 337.06, 0.173, 2048, 0,     7.060,
 330, 16, 331, 331, 331.892, 0.892, 9216, 0, 331.892, 336.558, 4.666, 735, 336.558, 337.252, 0.694, 4096, 0, 337.252, 337.615, 0.363, 400, 337.615, 337.793, 0.178, 2048, 0,     6.793,
 331, 16, 332, 332, 332.937, 0.937, 10240, 0, 332.937, 337.554, 4.617, 862, 337.554, 338.41, 0.856, 5120, 0, 338.41, 338.872, 0.463, 500, 338.872, 339.045, 0.173, 2048, 0,     7.045,
 332, 16, 333, 333, 333.938, 0.938, 10240, 0, 333.938, 338.477, 4.539, 813, 338.477, 339.332, 0.855, 5120, 0, 339.332, 339.788, 0.456, 500, 339.788, 339.961, 0.173, 2048, 0,     6.961,
 333, 16, 334, 334, 334.844, 0.844, 9216, 0, 334.844, 339.376, 4.532, 792, 339.376, 340.061, 0.685, 4096, 0, 340.061, 340.43, 0.369, 400, 340.43, 340.602, 0.173, 2048, 0,     6.602,
 334, 16, 335, 335, 335.844, 0.844, 9216, 0, 335.844, 340.23, 4.386, 745, 340.23, 340.915, 0.685, 4096, 0, 340.915, 341.278, 0.363, 400, 341.278, 341.451, 0.173, 2048, 0,     6.451,
 335, 16, 336, 336, 337.04, 1.04, 11264, 0, 337.04, 341.312, 4.272, 953, 341.312, 342.166, 0.855, 5120, 0, 342.166, 342.621, 0.454, 500, 342.621, 342.793, 0.173, 2048, 0,     6.793,
 336, 16, 337, 337, 337.971, 0.971, 10240, 0, 337.971, 342.31, 4.339, 876, 342.31, 343.176, 0.866, 5120, 0, 343.176, 343.632, 0.456, 500, 343.632, 343.806, 0.174, 2048, 0,     6.806,
 337, 16, 338, 338, 339.124, 1.124, 12288, 0, 339.124, 343.443, 4.319, 995, 343.443, 344.476, 1.033, 6144, 0, 344.476, 345.025, 0.549, 600, 345.025, 345.283, 0.258, 3072, 0,     7.283,
 338, 16, 339, 339, 339.971, 0.971, 9216, 0, 339.971, 344.32, 4.349, 773, 344.32, 345.168, 0.848, 4096, 0, 345.168, 345.531, 0.363, 400, 345.531, 345.704, 0.173, 2048, 0,     6.704,
 339, 16, 340, 340, 340.844, 0.844, 9216, 0, 340.844, 345.208, 4.364, 777, 345.208, 345.892, 0.684, 4096, 0, 345.892, 346.26, 0.367, 400, 346.26, 346.432, 0.173, 2048, 0,     6.432,
 340, 16, 341, 341, 341.937, 0.937, 10240, 0, 341.937, 346.131, 4.194, 813, 346.131, 346.994, 0.863, 5120, 0, 346.994, 347.45, 0.456, 500, 347.45, 347.623, 0.174, 2048, 0,     6.623,
 341, 16, 342, 342, 342.844, 0.844, 9216, 0, 342.844, 346.979, 4.136, 747, 346.979, 347.676, 0.697, 4096, 0, 347.676, 348.04, 0.364, 400, 348.04, 348.216, 0.176, 2048, 0,     6.216,
 342, 16, 343, 343, 343.938, 0.938, 10240, 0, 343.938, 347.915, 3.977, 823, 347.915, 348.77, 0.855, 5120, 0, 348.77, 349.228, 0.458, 500, 349.228, 349.401, 0.173, 2048, 0,     6.401,
 343, 16, 344, 344, 345.123, 1.123, 12288, 0, 345.123, 349.094, 3.971, 1035, 349.094, 350.129, 1.035, 6144, 0, 350.129, 350.672, 0.543, 600, 350.672, 350.93, 0.258, 3072, 0,     6.930,
 344, 16, 345, 345, 345.961, 0.961, 9216, 0, 345.961, 349.93, 3.968, 736, 349.93, 350.812, 0.882, 4096, 0, 350.812, 351.18, 0.368, 400, 351.18, 351.352, 0.173, 2048, 0,     6.352,
 345, 16, 346, 346, 347.03, 1.03, 11264, 0, 347.03, 350.997, 3.967, 932, 350.997, 351.856, 0.859, 5120, 0, 351.856, 352.312, 0.456, 500, 352.312, 352.49, 0.178, 2048, 0,     6.490,
 346, 16, 347, 347, 347.775, 0.775, 8192, 0, 347.775, 351.807, 4.032, 707, 351.807, 352.538, 0.731, 4096, 0, 352.538, 352.899, 0.361, 400, 352.899, 353.078, 0.179, 2048, 0,     6.078,
 347, 16, 348, 348, 349.123, 1.123, 12288, 0, 349.123, 352.981, 3.858, 1026, 352.981, 354.009, 1.028, 6144, 0, 354.009, 354.56, 0.551, 600, 354.56, 354.827, 0.268, 3072, 0,     6.827,
 348, 16, 349, 349, 350.249, 1.249, 12288, 0, 350.249, 354.158, 3.909, 1036, 354.158, 355.187, 1.029, 6144, 0, 355.187, 355.748, 0.561, 600, 355.748, 356.006, 0.258, 3072, 0,     7.006,
 349, 16, 350, 350, 351.18, 1.18, 10240, 0, 351.18, 355.08, 3.899, 812, 355.08, 356.04, 0.961, 5120, 0, 356.04, 356.495, 0.454, 500, 356.495, 356.667, 0.173, 2048, 0,     6.667,
 350, 16, 351, 351, 352.297, 1.297, 12288, 0, 352.297, 356.248, 3.95, 1021, 356.248, 357.274, 1.026, 6144, 0, 357.274, 357.818, 0.545, 600, 357.818, 358.076, 0.258, 3072, 0,     7.076,
 351, 16, 352, 352, 353.321, 1.321, 11264, 0, 353.321, 357.29, 3.968, 912, 357.29, 358.146, 0.856, 5120, 0, 358.146, 358.597, 0.452, 500, 358.597, 358.77, 0.173, 2048, 0,     6.770,
 352, 16, 353, 353, 354.345, 1.345, 11264, 0, 354.345, 358.357, 4.012, 940, 358.357, 359.215, 0.858, 5120, 0, 359.215, 359.667, 0.452, 500, 359.667, 359.84, 0.173, 2048, 0,     6.840,
 353, 16, 354, 354, 355.463, 1.463, 12288, 0, 355.463, 359.554, 4.092, 1039, 359.554, 360.58, 1.026, 6144, 0, 360.58, 361.133, 0.553, 600, 361.133, 361.392, 0.259, 3072, 0,     7.392,
 354, 16, 355, 355, 356.487, 1.487, 11264, 0, 356.487, 360.615, 4.128, 928, 360.615, 361.471, 0.856, 5120, 0, 361.471, 361.925, 0.454, 500, 361.925, 362.097, 0.173, 2048, 0,     7.097,
