Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 172, 17, 172, 172, 173.505, 1.505, 11264, 0, 173.505, 175.138, 1.633, 560, 175.138, 176.165, 1.027, 16384, 0, 176.165, 254.776, 78.611, 1600, 254.776, 255.042, 0.266, 8192, 0, 255.042, 255.857, 0.814, 1600, 255.857, 255.979, 0.122, 6144, 0,    83.979,
 173, 17, 173, 173, 174.631, 1.631, 11264, 0, 174.631, 176.266, 1.635, 565, 176.266, 177.292, 1.026, 16384, 0, 177.292, 256.378, 79.086, 1600, 256.378, 256.654, 0.276, 8192, 0, 256.654, 257.463, 0.809, 1600, 257.463, 257.586, 0.122, 6144, 0,    84.586,
 174, 17, 174, 174, 175.758, 1.758, 11264, 0, 175.758, 177.374, 1.617, 551, 177.374, 178.4, 1.026, 16384, 0, 178.4, 257.985, 79.585, 1600, 257.985, 258.253, 0.268, 8192, 0, 258.253, 259.06, 0.807, 1600, 259.06, 259.183, 0.122, 6144, 0,    85.183,
 175, 17, 175, 175, 176.679, 1.679, 9216, 0, 176.679, 178.281, 1.601, 451, 178.281, 179.241, 0.96, 13312, 0, 179.241, 259.288, 80.048, 1300, 259.288, 259.521, 0.233, 7168, 0, 259.521, 260.239, 0.718, 1400, 260.239, 260.341, 0.102, 5120, 0,    85.341,
 176, 17, 176, 176, 177.498, 1.498, 8192, 0, 177.498, 179.149, 1.65, 432, 179.149, 180.013, 0.865, 12288, 0, 180.013, 260.5, 80.487, 1200, 260.5, 260.7, 0.2, 6144, 0, 260.7, 261.301, 0.601, 1200, 261.301, 261.403, 0.102, 5120, 0,    85.403,
 177, 17, 177, 177, 178.625, 1.625, 11264, 0, 178.625, 180.349, 1.724, 595, 180.349, 181.442, 1.093, 17408, 0, 181.442, 262.205, 80.764, 1700, 262.205, 262.505, 0.299, 9216, 0, 262.505, 263.401, 0.896, 1800, 263.401, 263.553, 0.152, 7168, 0,    86.553,
 178, 17, 178, 178, 179.547, 1.547, 9216, 0, 179.547, 181.285, 1.738, 469, 181.285, 182.34, 1.055, 14336, 0, 182.34, 263.604, 81.264, 1400, 263.604, 263.842, 0.238, 7168, 0, 263.842, 264.542, 0.7, 1400, 264.542, 264.645, 0.102, 5120, 0,    86.645,
 179, 17, 179, 179, 180.571, 1.571, 10240, 0, 180.571, 182.394, 1.823, 546, 182.394, 183.427, 1.033, 16384, 0, 183.427, 265.204, 81.777, 1600, 265.204, 265.476, 0.272, 8192, 0, 265.476, 266.28, 0.803, 1600, 266.28, 266.408, 0.128, 6144, 0,    87.408,
 180, 17, 180, 180, 181.697, 1.697, 11264, 0, 181.697, 183.527, 1.83, 563, 183.527, 184.554, 1.027, 16384, 0, 184.554, 266.809, 82.256, 1600, 266.809, 267.08, 0.271, 8192, 0, 267.08, 267.88, 0.8, 1600, 267.88, 268.003, 0.123, 6144, 0,    88.003,
 181, 17, 181, 181, 182.619, 1.619, 9216, 0, 182.619, 184.47, 1.852, 470, 184.47, 185.455, 0.985, 14336, 0, 185.455, 268.215, 82.76, 1400, 268.215, 268.458, 0.243, 7168, 0, 268.458, 269.164, 0.705, 1400, 269.164, 269.266, 0.102, 5120, 0,    88.266,
 182, 17, 182, 182, 183.438, 1.438, 8192, 0, 183.438, 185.272, 1.835, 402, 185.272, 186.233, 0.961, 12288, 0, 186.233, 269.42, 83.186, 1200, 269.42, 269.62, 0.2, 6144, 0, 269.62, 270.235, 0.615, 1200, 270.235, 270.342, 0.106, 5120, 0,    88.342,
 183, 17, 183, 183, 184.564, 1.564, 11264, 0, 184.564, 186.405, 1.841, 566, 186.405, 187.431, 1.026, 16384, 0, 187.431, 271.02, 83.589, 1600, 271.02, 271.286, 0.266, 8192, 0, 271.286, 272.078, 0.792, 1600, 272.078, 272.208, 0.13, 6144, 0,    89.208,
 184, 17, 184, 184, 185.69, 1.69, 11264, 0, 185.69, 187.571, 1.88, 580, 187.571, 188.67, 1.099, 17408, 0, 188.67, 272.72, 84.05, 1700, 272.72, 273.019, 0.299, 9216, 0, 273.019, 273.938, 0.919, 1800, 273.938, 274.09, 0.152, 7168, 0,    90.090,
 185, 17, 185, 185, 186.817, 1.817, 11264, 0, 186.817, 188.744, 1.927, 582, 188.744, 189.84, 1.096, 17408, 0, 189.84, 274.424, 84.585, 1700, 274.424, 274.724, 0.299, 9216, 0, 274.724, 275.624, 0.901, 1800, 275.624, 275.767, 0.143, 7168, 0,    90.767,
 186, 17, 186, 186, 187.841, 1.841, 10240, 0, 187.841, 189.84, 1.999, 548, 189.84, 190.874, 1.035, 16384, 0, 190.874, 276.031, 85.156, 1600, 276.031, 276.297, 0.266, 8192, 0, 276.297, 277.098, 0.801, 1600, 277.098, 277.225, 0.127, 6144, 0,    91.225,
 187, 17, 187, 187, 188.865, 1.865, 10240, 0, 188.865, 190.874, 2.01, 516, 190.874, 191.837, 0.962, 15360, 0, 191.837, 277.542, 85.705, 1500, 277.542, 277.808, 0.266, 8192, 0, 277.808, 278.61, 0.802, 1600, 278.61, 278.735, 0.125, 6144, 0,    91.735,
 188, 17, 188, 188, 189.991, 1.991, 11264, 0, 189.991, 191.996, 2.005, 560, 191.996, 193.022, 1.026, 16384, 0, 193.022, 279.148, 86.126, 1600, 279.148, 279.414, 0.266, 8192, 0, 279.414, 280.205, 0.791, 1600, 280.205, 280.328, 0.122, 6144, 0,    92.328,
 189, 17, 189, 189, 191.015, 2.015, 10240, 0, 191.015, 193.06, 2.045, 531, 193.06, 194.022, 0.962, 15360, 0, 194.022, 280.647, 86.625, 1500, 280.647, 280.913, 0.266, 8192, 0, 280.913, 281.723, 0.81, 1600, 281.723, 281.852, 0.129, 6144, 0,    92.852,
 190, 17, 190, 190, 192.141, 2.141, 11264, 0, 192.141, 194.194, 2.052, 562, 194.194, 195.22, 1.026, 16384, 0, 195.22, 282.246, 87.026, 1600, 282.246, 282.513, 0.266, 8192, 0, 282.513, 283.327, 0.814, 1600, 283.327, 283.45, 0.122, 6144, 0,    93.450,
 191, 17, 191, 191, 193.063, 2.063, 9216, 0, 193.063, 195.162, 2.099, 479, 195.162, 196.126, 0.963, 14336, 0, 196.126, 283.652, 87.526, 1400, 283.652, 283.894, 0.243, 7168, 0, 283.894, 284.608, 0.714, 1400, 284.608, 284.711, 0.102, 5120, 0,    93.711,
 192, 17, 192, 192, 193.985, 1.985, 9216, 0, 193.985, 196.127, 2.143, 480, 196.127, 197.025, 0.898, 14336, 0, 197.025, 285.062, 88.037, 1400, 285.062, 285.296, 0.233, 7168, 0, 285.296, 285.996, 0.7, 1400, 285.996, 286.099, 0.103, 5120, 0,    94.099,
 193, 17, 193, 193, 195.111, 2.111, 11264, 0, 195.111, 197.308, 2.197, 589, 197.308, 198.403, 1.095, 17408, 0, 198.403, 286.773, 88.369, 1700, 286.773, 287.072, 0.299, 9216, 0, 287.072, 287.966, 0.894, 1800, 287.966, 288.108, 0.143, 7168, 0,    95.108,
 194, 17, 194, 194, 196.04, 2.04, 9216, 0, 196.04, 198.312, 2.272, 499, 198.312, 199.299, 0.988, 14336, 0, 199.299, 288.172, 88.872, 1400, 288.172, 288.405, 0.233, 7168, 0, 288.405, 289.108, 0.703, 1400, 289.108, 289.213, 0.105, 5120, 0,    95.213,
 195, 17, 195, 195, 196.962, 1.962, 9216, 0, 196.962, 199.279, 2.317, 484, 199.279, 200.195, 0.917, 14336, 0, 200.195, 289.58, 89.384, 1400, 289.58, 289.822, 0.242, 7168, 0, 289.822, 290.522, 0.7, 1400, 290.522, 290.624, 0.102, 5120, 0,    95.624,
 196, 17, 196, 196, 197.883, 1.883, 9216, 0, 197.883, 200.275, 2.392, 498, 200.275, 201.173, 0.898, 14336, 0, 201.173, 290.982, 89.808, 1400, 290.982, 291.215, 0.233, 7168, 0, 291.215, 291.926, 0.711, 1400, 291.926, 292.029, 0.102, 5120, 0,    96.029,
 197, 17, 197, 197, 198.805, 1.805, 9216, 0, 198.805, 201.183, 2.379, 451, 201.183, 202.025, 0.842, 13312, 0, 202.025, 292.281, 90.256, 1300, 292.281, 292.516, 0.235, 7168, 0, 292.516, 293.225, 0.71, 1400, 293.225, 293.328, 0.102, 5120, 0,    96.328,
 198, 17, 198, 198, 199.931, 1.931, 11264, 0, 199.931, 202.292, 2.361, 552, 202.292, 203.318, 1.026, 16384, 0, 203.318, 293.882, 90.564, 1600, 293.882, 294.154, 0.273, 8192, 0, 294.154, 294.966, 0.811, 1600, 294.966, 295.088, 0.122, 6144, 0,    97.088,
 199, 17, 199, 199, 200.75, 1.75, 8192, 0, 200.75, 203.152, 2.402, 430, 203.152, 204.086, 0.933, 12288, 0, 204.086, 295.096, 91.01, 1200, 295.096, 295.296, 0.2, 6144, 0, 295.296, 295.909, 0.613, 1200, 295.909, 296.012, 0.102, 5120, 0,    97.012,
 200, 17, 201, 201, 202.139, 1.139, 11264, 0, 202.139, 204.35, 2.211, 598, 204.35, 205.444, 1.094, 17408, 0, 205.444, 296.81, 91.366, 1700, 296.81, 297.109, 0.299, 9216, 0, 297.109, 298.01, 0.9, 1800, 298.01, 298.152, 0.143, 7168, 0,    97.152,
 201, 17, 202, 202, 202.958, 0.958, 8192, 0, 202.958, 205.156, 2.198, 404, 205.156, 206.216, 1.06, 12288, 0, 206.216, 298.01, 91.794, 1200, 298.01, 298.213, 0.203, 6144, 0, 298.213, 298.819, 0.605, 1200, 298.819, 298.928, 0.11, 5120, 0,    96.928,
 202, 17, 203, 203, 204.03, 1.03, 10240, 0, 204.03, 206.258, 2.228, 547, 206.258, 207.284, 1.026, 16384, 0, 207.284, 299.612, 92.327, 1600, 299.612, 299.878, 0.266, 8192, 0, 299.878, 300.687, 0.809, 1600, 300.687, 300.81, 0.123, 6144, 0,    97.810,
 203, 17, 204, 204, 204.955, 0.955, 9216, 0, 204.955, 207.187, 2.232, 459, 207.187, 208.126, 0.939, 13312, 0, 208.126, 300.914, 92.788, 1300, 300.914, 301.147, 0.233, 7168, 0, 301.147, 301.849, 0.702, 1400, 301.849, 301.952, 0.103, 5120, 0,    97.952,
 204, 17, 205, 205, 205.825, 0.825, 8192, 0, 205.825, 208.022, 2.197, 418, 208.022, 208.894, 0.872, 12288, 0, 208.894, 302.121, 93.227, 1200, 302.121, 302.323, 0.201, 6144, 0, 302.323, 302.938, 0.616, 1200, 302.938, 303.041, 0.102, 5120, 0,    98.041,
 205, 17, 206, 206, 207.132, 1.132, 11264, 0, 207.132, 209.191, 2.059, 580, 209.191, 210.281, 1.09, 17408, 0, 210.281, 303.833, 93.552, 1700, 303.833, 304.132, 0.299, 9216, 0, 304.132, 305.034, 0.901, 1800, 305.034, 305.176, 0.143, 7168, 0,    99.176,
 206, 17, 207, 207, 207.952, 0.952, 8192, 0, 207.952, 209.989, 2.038, 400, 209.989, 211.049, 1.06, 12288, 0, 211.049, 305.034, 93.985, 1200, 305.034, 305.234, 0.2, 6144, 0, 305.234, 305.852, 0.619, 1200, 305.852, 305.955, 0.102, 5120, 0,    98.955,
 207, 17, 208, 208, 208.825, 0.825, 8192, 0, 208.825, 210.889, 2.064, 443, 210.889, 211.881, 0.991, 13312, 0, 211.881, 306.339, 94.458, 1300, 306.339, 306.572, 0.233, 7168, 0, 306.572, 307.272, 0.7, 1400, 307.272, 307.383, 0.111, 5120, 0,    99.383,
 208, 17, 209, 209, 209.825, 0.825, 8192, 0, 209.825, 211.704, 1.879, 402, 211.704, 212.655, 0.951, 12288, 0, 212.655, 307.548, 94.893, 1200, 307.548, 307.749, 0.201, 6144, 0, 307.749, 308.353, 0.604, 1200, 308.353, 308.456, 0.102, 5120, 0,    99.456,
 209, 17, 210, 210, 211.132, 1.132, 11264, 0, 211.132, 212.87, 1.738, 583, 212.87, 213.96, 1.09, 17408, 0, 213.96, 309.266, 95.306, 1700, 309.266, 309.565, 0.299, 9216, 0, 309.565, 310.466, 0.901, 1800, 310.466, 310.609, 0.143, 7168, 0,   100.609,
 210, 17, 211, 211, 212.054, 1.054, 9216, 0, 212.054, 213.825, 1.771, 475, 213.825, 214.861, 1.036, 14336, 0, 214.861, 310.681, 95.82, 1400, 310.681, 310.915, 0.233, 7168, 0, 310.915, 311.607, 0.692, 1400, 311.607, 311.709, 0.102, 5120, 0,   100.709,
 211, 17, 212, 212, 212.873, 0.873, 8192, 0, 212.873, 214.711, 1.837, 441, 214.711, 215.693, 0.982, 13312, 0, 215.693, 311.998, 96.305, 1300, 311.998, 312.235, 0.237, 7168, 0, 312.235, 312.941, 0.706, 1400, 312.941, 313.051, 0.11, 5120, 0,   101.051,
 212, 17, 213, 213, 213.825, 0.825, 8192, 0, 213.825, 215.542, 1.717, 415, 215.542, 216.464, 0.922, 12288, 0, 216.464, 313.215, 96.751, 1200, 313.215, 313.415, 0.2, 6144, 0, 313.415, 314.012, 0.596, 1200, 314.012, 314.12, 0.108, 5120, 0,   101.120,
 213, 17, 214, 214, 215.132, 1.132, 11264, 0, 215.132, 216.708, 1.576, 580, 216.708, 217.798, 1.09, 17408, 0, 217.798, 314.925, 97.126, 1700, 314.925, 315.228, 0.303, 9216, 0, 315.228, 316.132, 0.904, 1800, 316.132, 316.275, 0.143, 7168, 0,   102.275,
 214, 17, 215, 215, 216.054, 1.054, 9216, 0, 216.054, 217.609, 1.555, 451, 217.609, 218.63, 1.021, 13312, 0, 218.63, 316.224, 97.594, 1300, 316.224, 316.457, 0.233, 7168, 0, 316.457, 317.175, 0.718, 1400, 317.175, 317.277, 0.102, 5120, 0,   102.277,
 215, 17, 216, 216, 216.878, 0.878, 8192, 0, 216.878, 218.462, 1.584, 424, 218.462, 219.398, 0.936, 12288, 0, 219.398, 317.423, 98.025, 1200, 317.423, 317.623, 0.2, 6144, 0, 317.623, 318.233, 0.61, 1200, 318.233, 318.336, 0.102, 5120, 0,   102.336,
 216, 17, 217, 217, 218.03, 1.03, 10240, 0, 218.03, 219.527, 1.497, 529, 219.527, 220.491, 0.964, 15360, 0, 220.491, 318.931, 98.44, 1500, 318.931, 319.199, 0.268, 8192, 0, 319.199, 320, 0.801, 1600, 320, 320.122, 0.122, 6144, 0,   103.122,
 217, 17, 218, 218, 219.157, 1.157, 11264, 0, 219.157, 220.67, 1.513, 567, 220.67, 221.763, 1.093, 17408, 0, 221.763, 320.63, 98.867, 1700, 320.63, 320.931, 0.3, 9216, 0, 320.931, 321.845, 0.914, 1800, 321.845, 321.994, 0.149, 7168, 0,   103.994,
 218, 17, 219, 219, 220.079, 1.079, 9216, 0, 220.079, 221.63, 1.551, 480, 221.63, 222.669, 1.039, 14336, 0, 222.669, 322.045, 99.376, 1400, 322.045, 322.278, 0.233, 7168, 0, 322.278, 322.985, 0.707, 1400, 322.985, 323.097, 0.112, 5120, 0,   104.097,
 219, 17, 220, 220, 221.001, 1.001, 9216, 0, 221.001, 222.611, 1.611, 491, 222.611, 223.565, 0.954, 14336, 0, 223.565, 323.444, 99.879, 1400, 323.444, 323.677, 0.233, 7168, 0, 323.677, 324.378, 0.701, 1400, 324.378, 324.481, 0.102, 5120, 0,   104.481,
 220, 17, 221, 221, 221.927, 0.927, 9216, 0, 221.927, 223.53, 1.602, 455, 223.53, 224.397, 0.867, 13312, 0, 224.397, 324.747, 100.35, 1300, 324.747, 324.989, 0.243, 7168, 0, 324.989, 325.699, 0.709, 1400, 325.699, 325.803, 0.105, 5120, 0,   104.803,
 221, 17, 222, 222, 222.928, 0.928, 9216, 0, 222.928, 224.458, 1.531, 465, 224.458, 225.292, 0.834, 13312, 0, 225.292, 326.054, 100.762, 1300, 326.054, 326.287, 0.233, 7168, 0, 326.287, 326.988, 0.701, 1400, 326.988, 327.09, 0.102, 5120, 0,   105.090,
 222, 17, 223, 223, 223.825, 0.825, 8192, 0, 223.825, 225.312, 1.487, 418, 225.312, 226.083, 0.771, 12288, 0, 226.083, 327.26, 101.177, 1200, 327.26, 327.469, 0.209, 6144, 0, 327.469, 328.079, 0.61, 1200, 328.079, 328.181, 0.102, 5120, 0,   105.181,
 223, 17, 224, 224, 225.132, 1.132, 11264, 0, 225.132, 226.448, 1.316, 569, 226.448, 227.538, 1.09, 17408, 0, 227.538, 328.968, 101.43, 1700, 328.968, 329.267, 0.299, 9216, 0, 329.267, 330.172, 0.905, 1800, 330.172, 330.315, 0.143, 7168, 0,   106.315,
 224, 17, 225, 225, 226.058, 1.058, 9216, 0, 226.058, 227.373, 1.315, 454, 227.373, 228.37, 0.998, 13312, 0, 228.37, 330.276, 101.905, 1300, 330.276, 330.517, 0.241, 7168, 0, 330.517, 331.227, 0.71, 1400, 331.227, 331.329, 0.102, 5120, 0,   106.329,
 225, 17, 226, 226, 226.877, 0.877, 8192, 0, 226.877, 228.238, 1.361, 433, 228.238, 229.138, 0.901, 12288, 0, 229.138, 331.475, 102.336, 1200, 331.475, 331.675, 0.2, 6144, 0, 331.675, 332.277, 0.602, 1200, 332.277, 332.381, 0.104, 5120, 0,   106.381,
 226, 17, 227, 227, 228.03, 1.03, 10240, 0, 228.03, 229.242, 1.212, 500, 229.242, 230.204, 0.962, 15360, 0, 230.204, 332.981, 102.777, 1500, 332.981, 333.255, 0.274, 8192, 0, 333.255, 334.055, 0.8, 1600, 334.055, 334.182, 0.127, 6144, 0,   107.182,
 227, 17, 228, 228, 229.054, 1.054, 10240, 0, 229.054, 230.308, 1.254, 526, 230.308, 231.27, 0.962, 15360, 0, 231.27, 334.491, 103.221, 1500, 334.491, 334.757, 0.266, 8192, 0, 334.757, 335.562, 0.805, 1600, 335.562, 335.693, 0.132, 6144, 0,   107.693,
 228, 17, 229, 229, 229.976, 0.976, 9216, 0, 229.976, 231.299, 1.323, 488, 231.299, 232.197, 0.898, 14336, 0, 232.197, 335.89, 103.693, 1400, 335.89, 336.132, 0.242, 7168, 0, 336.132, 336.835, 0.703, 1400, 336.835, 336.939, 0.104, 5120, 0,   107.939,
 229, 17, 230, 230, 230.825, 0.825, 8192, 0, 230.825, 232.133, 1.308, 414, 232.133, 232.965, 0.832, 12288, 0, 232.965, 337.108, 104.143, 1200, 337.108, 337.316, 0.208, 6144, 0, 337.316, 337.926, 0.61, 1200, 337.926, 338.029, 0.103, 5120, 0,   108.029,
 230, 17, 231, 231, 231.928, 0.928, 9216, 0, 231.928, 233.133, 1.206, 496, 233.133, 234.031, 0.898, 14336, 0, 234.031, 338.507, 104.476, 1400, 338.507, 338.74, 0.233, 7168, 0, 338.74, 339.431, 0.691, 1400, 339.431, 339.542, 0.111, 5120, 0,   108.542,
 231, 17, 232, 232, 233.03, 1.03, 10240, 0, 233.03, 234.173, 1.143, 520, 234.173, 235.135, 0.962, 15360, 0, 235.135, 340.02, 104.885, 1500, 340.02, 340.286, 0.266, 8192, 0, 340.286, 341.08, 0.794, 1600, 341.08, 341.205, 0.125, 6144, 0,   109.205,
 232, 17, 233, 233, 233.96, 0.96, 9216, 0, 233.96, 235.168, 1.208, 498, 235.168, 236.066, 0.898, 14336, 0, 236.066, 341.419, 105.354, 1400, 341.419, 341.653, 0.233, 7168, 0, 341.653, 342.367, 0.715, 1400, 342.367, 342.47, 0.102, 5120, 0,   109.470,
 233, 17, 234, 234, 234.825, 0.825, 8192, 0, 234.825, 236.04, 1.215, 436, 236.04, 236.904, 0.864, 13312, 0, 236.904, 342.719, 105.815, 1300, 342.719, 342.952, 0.233, 7168, 0, 342.952, 343.652, 0.7, 1400, 343.652, 343.755, 0.102, 5120, 0,   109.755,
 234, 17, 235, 235, 236.137, 1.137, 11264, 0, 236.137, 237.285, 1.148, 575, 237.285, 238.38, 1.095, 17408, 0, 238.38, 344.426, 106.046, 1700, 344.426, 344.725, 0.299, 9216, 0, 344.725, 345.632, 0.907, 1800, 345.632, 345.775, 0.143, 7168, 0,   110.775,
 235, 17, 236, 236, 237.161, 1.161, 10240, 0, 237.161, 238.341, 1.18, 526, 238.341, 239.34, 0.999, 15360, 0, 239.34, 345.935, 106.595, 1500, 345.935, 346.202, 0.266, 8192, 0, 346.202, 347.004, 0.802, 1600, 347.004, 347.126, 0.122, 6144, 0,   111.126,
 236, 17, 237, 237, 238.185, 1.185, 10240, 0, 238.185, 239.375, 1.19, 509, 239.375, 240.345, 0.971, 15360, 0, 240.345, 347.435, 107.09, 1500, 347.435, 347.701, 0.266, 8192, 0, 347.701, 348.518, 0.817, 1600, 348.518, 348.641, 0.122, 6144, 0,   111.641,
 237, 17, 238, 238, 239.004, 1.004, 8192, 0, 239.004, 240.228, 1.224, 424, 240.228, 241.121, 0.893, 12288, 0, 241.121, 348.648, 107.527, 1200, 348.648, 348.849, 0.2, 6144, 0, 348.849, 349.449, 0.6, 1200, 349.449, 349.551, 0.102, 5120, 0,   111.551,
 238, 17, 239, 239, 240.132, 1.132, 11264, 0, 240.132, 241.397, 1.265, 585, 241.397, 242.487, 1.09, 17408, 0, 242.487, 350.347, 107.86, 1700, 350.347, 350.647, 0.299, 9216, 0, 350.647, 351.558, 0.912, 1800, 351.558, 351.701, 0.143, 7168, 0,   112.701,
 239, 17, 240, 240, 241.156, 1.156, 10240, 0, 241.156, 242.455, 1.299, 529, 242.455, 243.447, 0.992, 15360, 0, 243.447, 351.854, 108.407, 1500, 351.854, 352.123, 0.269, 8192, 0, 352.123, 352.939, 0.816, 1600, 352.939, 353.061, 0.122, 6144, 0,   113.061,
 240, 17, 241, 241, 242.283, 1.283, 11264, 0, 242.283, 243.636, 1.353, 587, 243.636, 244.735, 1.1, 17408, 0, 244.735, 353.553, 108.817, 1700, 353.553, 353.854, 0.301, 9216, 0, 353.854, 354.754, 0.9, 1800, 354.754, 354.897, 0.143, 7168, 0,   113.897,
 241, 17, 242, 242, 243.102, 1.102, 8192, 0, 243.102, 244.479, 1.377, 422, 244.479, 245.511, 1.031, 12288, 0, 245.511, 354.754, 109.244, 1200, 354.754, 354.955, 0.2, 6144, 0, 354.955, 355.558, 0.603, 1200, 355.558, 355.66, 0.102, 5120, 0,   113.660,
 242, 17, 243, 243, 244.126, 1.126, 10240, 0, 244.126, 245.521, 1.395, 521, 245.521, 246.483, 0.962, 15360, 0, 246.483, 356.258, 109.775, 1500, 356.258, 356.531, 0.273, 8192, 0, 356.531, 357.332, 0.801, 1600, 357.332, 357.454, 0.122, 6144, 0,   114.454,
 243, 17, 244, 244, 245.153, 1.153, 10240, 0, 245.153, 246.594, 1.441, 530, 246.594, 247.556, 0.962, 15360, 0, 247.556, 357.77, 110.214, 1500, 357.77, 358.036, 0.266, 8192, 0, 358.036, 358.835, 0.799, 1600, 358.835, 358.958, 0.123, 6144, 0,   114.958,
 244, 17, 245, 245, 246.177, 1.177, 10240, 0, 246.177, 247.61, 1.433, 500, 247.61, 248.578, 0.969, 15360, 0, 248.578, 359.27, 110.691, 1500, 359.27, 359.536, 0.266, 8192, 0, 359.536, 360.341, 0.806, 1600, 360.341, 360.468, 0.127, 6144, 0,   115.468,
 245, 17, 246, 246, 246.996, 0.996, 8192, 0, 246.996, 248.471, 1.475, 431, 248.471, 249.346, 0.876, 12288, 0, 249.346, 360.478, 111.132, 1200, 360.478, 360.679, 0.2, 6144, 0, 360.679, 361.28, 0.601, 1200, 361.28, 361.382, 0.102, 5120, 0,   115.382,
 246, 17, 247, 247, 247.928, 0.928, 9216, 0, 247.928, 249.456, 1.529, 485, 249.456, 250.359, 0.903, 14336, 0, 250.359, 361.884, 111.524, 1400, 361.884, 362.117, 0.234, 7168, 0, 362.117, 362.812, 0.695, 1400, 362.812, 362.915, 0.102, 5120, 0,   115.915,
 247, 17, 248, 248, 248.934, 0.934, 9216, 0, 248.934, 250.397, 1.463, 469, 250.397, 251.296, 0.899, 14336, 0, 251.296, 363.29, 111.994, 1400, 363.29, 363.53, 0.24, 7168, 0, 363.53, 364.237, 0.707, 1400, 364.237, 364.34, 0.102, 5120, 0,   116.340,
 248, 17, 249, 249, 250.132, 1.132, 11264, 0, 250.132, 251.553, 1.421, 579, 251.553, 252.646, 1.093, 17408, 0, 252.646, 365, 112.354, 1700, 365, 365.3, 0.3, 9216, 0, 365.3, 366.198, 0.898, 1800, 366.198, 366.342, 0.144, 7168, 0,   117.342,
 249, 17, 250, 250, 251.054, 1.054, 9216, 0, 251.054, 252.484, 1.43, 462, 252.484, 253.482, 0.999, 13312, 0, 253.482, 366.3, 112.817, 1300, 366.3, 366.536, 0.237, 7168, 0, 366.536, 367.236, 0.699, 1400, 367.236, 367.338, 0.102, 5120, 0,   117.338,
 250, 17, 251, 251, 251.976, 0.976, 9216, 0, 251.976, 253.405, 1.429, 457, 253.405, 254.314, 0.909, 13312, 0, 254.314, 367.606, 113.292, 1300, 367.606, 367.846, 0.24, 7168, 0, 367.846, 368.558, 0.711, 1400, 368.558, 368.662, 0.104, 5120, 0,   117.662,
 251, 17, 252, 252, 253.03, 1.03, 10240, 0, 253.03, 254.449, 1.42, 523, 254.449, 255.417, 0.968, 15360, 0, 255.417, 369.124, 113.707, 1500, 369.124, 369.39, 0.266, 8192, 0, 369.39, 370.184, 0.794, 1600, 370.184, 370.309, 0.124, 6144, 0,   118.309,
 252, 17, 253, 253, 253.951, 0.951, 9216, 0, 253.951, 255.389, 1.438, 470, 255.389, 256.318, 0.929, 14336, 0, 256.318, 370.523, 114.205, 1400, 370.523, 370.757, 0.233, 7168, 0, 370.757, 371.451, 0.694, 1400, 371.451, 371.558, 0.107, 5120, 0,   118.558,
 253, 17, 254, 254, 254.833, 0.833, 8192, 0, 254.833, 256.234, 1.402, 420, 256.234, 257.092, 0.858, 12288, 0, 257.092, 371.724, 114.632, 1200, 371.724, 371.927, 0.203, 6144, 0, 371.927, 372.527, 0.6, 1200, 372.527, 372.629, 0.102, 5120, 0,   118.629,
 254, 17, 255, 255, 256.04, 1.04, 10240, 0, 256.04, 257.267, 1.227, 515, 257.267, 258.233, 0.966, 15360, 0, 258.233, 373.232, 114.999, 1500, 373.232, 373.5, 0.268, 8192, 0, 373.5, 374.299, 0.799, 1600, 374.299, 374.431, 0.132, 6144, 0,   119.431,
 255, 17, 256, 256, 256.859, 0.859, 8192, 0, 256.859, 258.124, 1.264, 429, 258.124, 259.002, 0.878, 12288, 0, 259.002, 374.441, 115.439, 1200, 374.441, 374.641, 0.2, 6144, 0, 374.641, 375.248, 0.607, 1200, 375.248, 375.358, 0.11, 5120, 0,   119.358,
 256, 17, 257, 257, 258.132, 1.132, 11264, 0, 258.132, 259.254, 1.121, 566, 259.254, 260.287, 1.033, 16384, 0, 260.287, 376.044, 115.757, 1600, 376.044, 376.319, 0.275, 8192, 0, 376.319, 377.133, 0.814, 1600, 377.133, 377.256, 0.122, 6144, 0,   120.256,
 257, 17, 258, 258, 259.164, 1.164, 10240, 0, 259.164, 260.3, 1.136, 523, 260.3, 261.267, 0.967, 15360, 0, 261.267, 377.553, 116.286, 1500, 377.553, 377.819, 0.266, 8192, 0, 377.819, 378.615, 0.796, 1600, 378.615, 378.743, 0.128, 6144, 0,   120.743,
 258, 17, 259, 259, 259.983, 0.983, 8192, 0, 259.983, 261.107, 1.124, 402, 261.107, 262.035, 0.928, 12288, 0, 262.035, 378.753, 116.719, 1200, 378.753, 378.961, 0.208, 6144, 0, 378.961, 379.567, 0.605, 1200, 379.567, 379.669, 0.102, 5120, 0,   120.669,
