Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 202, 9, 203, 203, 204.176, 1.176, 16384, 0, 204.176, 205.375, 1.198, 839, 205.375, 206.54, 1.166, 25600, 0, 206.54, 298.114, 91.574, 2000, 298.114, 299.243, 1.129, 12288, 0, 299.243, 300.1, 0.857, 1800, 300.1, 301.126, 1.026, 8192, 0, 301.126, 301.703, 0.577, 1600, 301.703, 302.217, 0.514, 6144, 0,    99.217,
 203, 9, 204, 204, 205.208, 1.208, 14336, 0, 205.208, 206.439, 1.232, 741, 206.439, 207.564, 1.125, 22528, 0, 207.564, 299.692, 92.128, 1760, 299.692, 300.717, 1.026, 11264, 0, 300.717, 301.505, 0.788, 1650, 301.505, 302.404, 0.899, 7168, 0, 302.404, 302.918, 0.514, 1400, 302.918, 303.347, 0.429, 5120, 0,    99.347,
 204, 9, 205, 205, 206.305, 1.305, 15360, 0, 206.305, 207.557, 1.253, 778, 207.557, 208.643, 1.086, 23552, 0, 208.643, 301.334, 92.69, 1840, 301.334, 302.369, 1.035, 11264, 0, 302.369, 303.154, 0.786, 1650, 303.154, 304.06, 0.905, 7168, 0, 304.06, 304.56, 0.501, 1400, 304.56, 304.994, 0.433, 5120, 0,    99.994,
 205, 9, 206, 206, 207.256, 1.256, 13312, 0, 207.256, 208.518, 1.263, 661, 208.518, 209.528, 1.01, 19456, 0, 209.528, 302.69, 93.162, 1520, 302.69, 303.53, 0.84, 9216, 0, 303.53, 304.17, 0.64, 1350, 304.17, 304.945, 0.775, 6144, 0, 304.945, 305.38, 0.435, 1200, 305.38, 305.812, 0.432, 5120, 0,    99.812,
 206, 9, 207, 207, 208.28, 1.28, 14336, 0, 208.28, 209.586, 1.306, 738, 209.586, 210.615, 1.029, 22528, 0, 210.615, 304.263, 93.648, 1760, 304.263, 305.288, 1.026, 11264, 0, 305.288, 306.071, 0.783, 1650, 306.071, 306.969, 0.898, 7168, 0, 306.969, 307.469, 0.5, 1400, 307.469, 307.898, 0.429, 5120, 0,   100.898,
 207, 9, 208, 208, 209.377, 1.377, 15360, 0, 209.377, 210.712, 1.335, 776, 210.712, 211.786, 1.074, 23552, 0, 211.786, 305.909, 94.123, 1840, 305.909, 306.935, 1.026, 11264, 0, 306.935, 307.737, 0.802, 1650, 307.737, 308.635, 0.898, 7168, 0, 308.635, 309.141, 0.506, 1400, 309.141, 309.575, 0.434, 5120, 0,   101.575,
 208, 9, 209, 209, 210.547, 1.547, 16384, 0, 210.547, 211.901, 1.354, 824, 211.901, 213.027, 1.126, 24576, 0, 213.027, 307.625, 94.598, 1920, 307.625, 308.75, 1.125, 12288, 0, 308.75, 309.607, 0.857, 1800, 309.607, 310.641, 1.034, 8192, 0, 310.641, 311.213, 0.571, 1600, 311.213, 311.729, 0.516, 6144, 0,   102.729,
 209, 9, 210, 210, 211.644, 1.644, 15360, 0, 211.644, 212.988, 1.344, 757, 212.988, 214.051, 1.062, 22528, 0, 214.051, 309.203, 95.152, 1760, 309.203, 310.23, 1.027, 11264, 0, 310.23, 311.013, 0.783, 1650, 311.013, 311.911, 0.898, 7168, 0, 311.911, 312.413, 0.501, 1400, 312.413, 312.844, 0.432, 5120, 0,   102.844,
 210, 9, 211, 211, 212.595, 1.595, 13312, 0, 212.595, 213.96, 1.365, 673, 213.96, 214.982, 1.022, 20480, 0, 214.982, 310.641, 95.659, 1600, 310.641, 311.574, 0.933, 10240, 0, 311.574, 312.293, 0.719, 1500, 312.293, 313.066, 0.773, 6144, 0, 313.066, 313.494, 0.428, 1200, 313.494, 313.929, 0.435, 5120, 0,   102.929,
 211, 9, 212, 212, 213.619, 1.619, 14336, 0, 213.619, 215.02, 1.401, 743, 215.02, 216.047, 1.026, 22528, 0, 216.047, 312.213, 96.166, 1760, 312.213, 313.241, 1.028, 11264, 0, 313.241, 314.027, 0.786, 1650, 314.027, 314.925, 0.898, 7168, 0, 314.925, 315.426, 0.502, 1400, 315.426, 315.855, 0.429, 5120, 0,   103.855,
 212, 9, 213, 213, 214.57, 1.57, 13312, 0, 214.57, 215.968, 1.398, 659, 215.968, 216.935, 0.967, 19456, 0, 216.935, 313.569, 96.635, 1520, 313.569, 314.409, 0.84, 9216, 0, 314.409, 315.052, 0.643, 1350, 315.052, 315.831, 0.779, 6144, 0, 315.831, 316.254, 0.423, 1200, 316.254, 316.689, 0.435, 5120, 0,   103.689,
 213, 9, 214, 214, 215.375, 1.375, 11264, 0, 215.375, 216.788, 1.413, 575, 216.788, 217.726, 0.938, 17408, 0, 217.726, 314.783, 97.057, 1360, 314.783, 315.53, 0.747, 8192, 0, 315.53, 316.102, 0.572, 1200, 316.102, 316.746, 0.644, 5120, 0, 316.746, 317.103, 0.357, 1000, 317.103, 317.446, 0.343, 4096, 0,   103.446,
 214, 9, 215, 215, 216.399, 1.399, 14336, 0, 216.399, 217.846, 1.447, 736, 217.846, 218.882, 1.036, 22528, 0, 218.882, 316.358, 97.476, 1760, 316.358, 317.384, 1.026, 11264, 0, 317.384, 318.176, 0.792, 1650, 318.176, 319.075, 0.899, 7168, 0, 319.075, 319.577, 0.502, 1400, 319.577, 320.006, 0.429, 5120, 0,   105.006,
 215, 9, 216, 216, 217.28, 1.28, 12288, 0, 217.28, 218.781, 1.5, 647, 218.781, 219.766, 0.986, 19456, 0, 219.766, 317.728, 97.962, 1520, 317.728, 318.573, 0.845, 9216, 0, 318.573, 319.219, 0.646, 1350, 319.219, 319.989, 0.77, 6144, 0, 319.989, 320.417, 0.429, 1200, 320.417, 320.847, 0.429, 5120, 0,   104.847,
 216, 9, 217, 217, 218.451, 1.451, 16384, 0, 218.451, 219.972, 1.521, 827, 219.972, 221.091, 1.119, 24576, 0, 221.091, 319.453, 98.362, 1920, 319.453, 320.574, 1.121, 12288, 0, 320.574, 321.435, 0.861, 1800, 321.435, 322.465, 1.03, 8192, 0, 322.465, 323.049, 0.585, 1600, 323.049, 323.563, 0.514, 6144, 0,   106.563,
 217, 9, 218, 218, 219.255, 1.255, 11264, 0, 219.255, 220.804, 1.549, 583, 220.804, 221.883, 1.078, 17408, 0, 221.883, 320.677, 98.794, 1360, 320.677, 321.423, 0.747, 8192, 0, 321.423, 322.01, 0.587, 1200, 322.01, 323.107, 1.097, 5120, 0, 323.107, 323.482, 0.375, 1000, 323.482, 323.905, 0.422, 4096, 0,   105.905,
 218, 9, 219, 219, 220.353, 1.353, 15360, 0, 220.353, 221.896, 1.543, 765, 221.896, 222.926, 1.03, 22528, 0, 222.926, 322.248, 99.322, 1760, 322.248, 323.275, 1.027, 11264, 0, 323.275, 324.071, 0.796, 1650, 324.071, 324.969, 0.898, 7168, 0, 324.969, 325.469, 0.499, 1400, 325.469, 325.898, 0.429, 5120, 0,   106.898,
 219, 9, 220, 220, 221.45, 1.45, 15360, 0, 221.45, 222.975, 1.525, 751, 222.975, 224.001, 1.027, 22528, 0, 224.001, 323.818, 99.817, 1760, 323.818, 324.844, 1.026, 11264, 0, 324.844, 325.637, 0.793, 1650, 325.637, 326.535, 0.898, 7168, 0, 326.535, 327.03, 0.495, 1400, 327.03, 327.459, 0.429, 5120, 0,   107.459,
 220, 9, 221, 221, 222.254, 1.254, 11264, 0, 222.254, 223.811, 1.556, 582, 223.811, 224.8, 0.989, 17408, 0, 224.8, 325.037, 100.237, 1360, 325.037, 325.783, 0.747, 8192, 0, 325.783, 326.367, 0.584, 1200, 326.367, 327.182, 0.815, 5120, 0, 327.182, 327.542, 0.36, 1000, 327.542, 327.894, 0.352, 4096, 0,   106.894,
 221, 9, 222, 222, 223.278, 1.278, 14336, 0, 223.278, 224.879, 1.601, 744, 224.879, 225.905, 1.026, 22528, 0, 225.905, 326.613, 100.708, 1760, 326.613, 327.64, 1.028, 11264, 0, 327.64, 328.443, 0.803, 1650, 328.443, 329.346, 0.903, 7168, 0, 329.346, 329.846, 0.5, 1400, 329.846, 330.277, 0.431, 5120, 0,   108.277,
 222, 9, 223, 223, 224.083, 1.083, 11264, 0, 224.083, 225.712, 1.629, 577, 225.712, 226.701, 0.99, 17408, 0, 226.701, 327.835, 101.134, 1360, 327.835, 328.582, 0.747, 8192, 0, 328.582, 329.153, 0.571, 1200, 329.153, 329.987, 0.834, 5120, 0, 329.987, 330.345, 0.358, 1000, 330.345, 330.688, 0.343, 4096, 0,   107.688,
 223, 9, 224, 224, 225.04, 1.04, 13312, 0, 225.04, 226.681, 1.641, 677, 226.681, 227.632, 0.951, 20480, 0, 227.632, 329.263, 101.631, 1600, 329.263, 330.202, 0.938, 10240, 0, 330.202, 330.914, 0.712, 1500, 330.914, 331.685, 0.771, 6144, 0, 331.685, 332.118, 0.433, 1200, 332.118, 332.547, 0.429, 5120, 0,   108.547,
 224, 9, 225, 225, 226.068, 1.068, 14336, 0, 226.068, 227.725, 1.658, 721, 227.725, 228.713, 0.988, 21504, 0, 228.713, 330.767, 102.054, 1680, 330.767, 331.7, 0.933, 10240, 0, 331.7, 332.421, 0.721, 1500, 332.421, 333.192, 0.771, 6144, 0, 333.192, 333.623, 0.431, 1200, 333.623, 334.055, 0.432, 5120, 0,   109.055,
 225, 9, 226, 226, 227.019, 1.019, 13312, 0, 227.019, 228.698, 1.68, 678, 228.698, 229.644, 0.946, 20480, 0, 229.644, 332.206, 102.562, 1600, 332.206, 333.147, 0.941, 10240, 0, 333.147, 333.865, 0.718, 1500, 333.865, 334.642, 0.777, 6144, 0, 334.642, 335.076, 0.434, 1200, 335.076, 335.505, 0.429, 5120, 0,   109.505,
 226, 9, 227, 227, 228.05, 1.05, 14336, 0, 228.05, 229.74, 1.69, 728, 229.74, 230.728, 0.987, 21504, 0, 230.728, 333.723, 102.995, 1680, 333.723, 334.656, 0.933, 10240, 0, 334.656, 335.381, 0.725, 1500, 335.381, 336.152, 0.771, 6144, 0, 336.152, 336.588, 0.436, 1200, 336.588, 337.017, 0.429, 5120, 0,   110.017,
 227, 9, 228, 228, 228.855, 0.855, 11264, 0, 228.855, 230.606, 1.751, 599, 230.606, 231.519, 0.913, 17408, 0, 231.519, 334.937, 103.419, 1360, 334.937, 335.693, 0.756, 8192, 0, 335.693, 336.28, 0.587, 1200, 336.28, 336.927, 0.647, 5120, 0, 336.927, 337.284, 0.357, 1000, 337.284, 337.627, 0.343, 4096, 0,   109.627,
 228, 9, 229, 229, 229.811, 0.811, 11264, 0, 229.811, 231.416, 1.605, 565, 231.416, 232.271, 0.855, 16384, 0, 232.271, 336.096, 103.825, 1280, 336.096, 336.849, 0.753, 8192, 0, 336.849, 337.436, 0.587, 1200, 337.436, 338.086, 0.65, 5120, 0, 338.086, 338.452, 0.366, 1000, 338.452, 338.802, 0.351, 4096, 0,   109.802,
 229, 9, 230, 230, 230.811, 0.811, 11264, 0, 230.811, 232.227, 1.416, 565, 232.227, 233.016, 0.788, 16384, 0, 233.016, 337.238, 104.223, 1280, 337.238, 337.985, 0.747, 8192, 0, 337.985, 338.556, 0.571, 1200, 338.556, 339.205, 0.648, 5120, 0, 339.205, 339.561, 0.356, 1000, 339.561, 339.904, 0.343, 4096, 0,   109.904,
 230, 9, 231, 231, 231.811, 0.811, 11264, 0, 231.811, 233.07, 1.259, 590, 233.07, 233.87, 0.8, 17408, 0, 233.87, 338.452, 104.581, 1360, 338.452, 339.205, 0.753, 8192, 0, 339.205, 339.778, 0.573, 1200, 339.778, 340.42, 0.642, 5120, 0, 340.42, 340.786, 0.366, 1000, 340.786, 341.13, 0.344, 4096, 0,   110.130,
 231, 9, 232, 232, 232.957, 0.957, 13312, 0, 232.957, 234.041, 1.084, 676, 234.041, 234.974, 0.933, 20480, 0, 234.974, 339.893, 104.918, 1600, 339.893, 340.825, 0.933, 10240, 0, 340.825, 341.531, 0.705, 1500, 341.531, 342.31, 0.779, 6144, 0, 342.31, 342.746, 0.435, 1200, 342.746, 343.176, 0.43, 5120, 0,   111.176,
 232, 9, 233, 233, 233.811, 0.811, 11264, 0, 233.811, 234.87, 1.059, 580, 234.87, 235.766, 0.896, 17408, 0, 235.766, 341.115, 105.349, 1360, 341.115, 341.862, 0.747, 8192, 0, 341.862, 342.434, 0.573, 1200, 342.434, 343.076, 0.642, 5120, 0, 343.076, 343.433, 0.356, 1000, 343.433, 343.776, 0.343, 4096, 0,   110.776,
 233, 9, 234, 234, 234.957, 0.957, 13312, 0, 234.957, 235.885, 0.928, 657, 235.885, 236.774, 0.889, 19456, 0, 236.774, 342.472, 105.698, 1520, 342.472, 343.312, 0.84, 9216, 0, 343.312, 343.957, 0.645, 1350, 343.957, 344.735, 0.779, 6144, 0, 344.735, 345.168, 0.433, 1200, 345.168, 345.602, 0.434, 5120, 0,   111.602,
 234, 9, 235, 235, 235.811, 0.811, 11264, 0, 235.811, 236.69, 0.88, 560, 236.69, 237.518, 0.828, 16384, 0, 237.518, 343.614, 106.095, 1280, 343.614, 344.368, 0.754, 8192, 0, 344.368, 344.945, 0.578, 1200, 344.945, 345.592, 0.647, 5120, 0, 345.592, 345.958, 0.366, 1000, 345.958, 346.301, 0.343, 4096, 0,   111.301,
 235, 9, 236, 236, 236.811, 0.811, 11264, 0, 236.811, 237.628, 0.817, 574, 237.628, 238.423, 0.795, 17408, 0, 238.423, 344.835, 106.412, 1360, 344.835, 345.582, 0.747, 8192, 0, 345.582, 346.154, 0.573, 1200, 346.154, 346.798, 0.644, 5120, 0, 346.798, 347.155, 0.357, 1000, 347.155, 347.5, 0.344, 4096, 0,   111.500,
 236, 9, 237, 237, 238.103, 1.103, 15360, 0, 238.103, 239.24, 1.137, 792, 239.24, 240.313, 1.073, 23552, 0, 240.313, 346.484, 106.172, 1840, 346.484, 347.52, 1.035, 11264, 0, 347.52, 348.32, 0.801, 1650, 348.32, 349.218, 0.898, 7168, 0, 349.218, 349.712, 0.493, 1400, 349.712, 350.149, 0.438, 5120, 0,   113.149,
 237, 9, 238, 238, 239.281, 1.281, 16384, 0, 239.281, 240.452, 1.17, 820, 240.452, 241.571, 1.119, 24576, 0, 241.571, 348.198, 106.628, 1920, 348.198, 349.317, 1.119, 12288, 0, 349.317, 350.177, 0.86, 1800, 350.177, 351.203, 1.026, 8192, 0, 351.203, 351.777, 0.574, 1600, 351.777, 352.291, 0.514, 6144, 0,   114.291,
 238, 9, 239, 239, 240.452, 1.452, 16384, 0, 240.452, 241.617, 1.165, 811, 241.617, 242.736, 1.119, 24576, 0, 242.736, 349.916, 107.18, 1920, 349.916, 351.037, 1.121, 12288, 0, 351.037, 351.894, 0.857, 1800, 351.894, 352.921, 1.027, 8192, 0, 352.921, 353.49, 0.569, 1600, 353.49, 354.004, 0.514, 6144, 0,   115.004,
 239, 9, 240, 240, 241.402, 1.402, 13312, 0, 241.402, 242.559, 1.157, 655, 242.559, 243.62, 1.061, 19456, 0, 243.62, 351.273, 107.652, 1520, 351.273, 352.113, 0.84, 9216, 0, 352.113, 352.763, 0.65, 1350, 352.763, 353.688, 0.926, 6144, 0, 353.688, 354.127, 0.439, 1200, 354.127, 354.556, 0.429, 5120, 0,   114.556,
 240, 9, 241, 241, 242.573, 1.573, 16384, 0, 242.573, 243.779, 1.206, 836, 243.779, 244.954, 1.174, 25600, 0, 244.954, 353.063, 108.109, 2000, 353.063, 354.182, 1.119, 12288, 0, 354.182, 355.051, 0.869, 1800, 355.051, 356.077, 1.026, 8192, 0, 356.077, 356.653, 0.575, 1600, 356.653, 357.175, 0.522, 6144, 0,   116.175,
 241, 9, 242, 242, 243.524, 1.524, 13312, 0, 243.524, 244.779, 1.255, 699, 244.779, 245.892, 1.113, 20480, 0, 245.892, 354.5, 108.608, 1600, 354.5, 355.433, 0.933, 10240, 0, 355.433, 356.159, 0.726, 1500, 356.159, 356.929, 0.77, 6144, 0, 356.929, 357.357, 0.428, 1200, 357.357, 357.796, 0.439, 5120, 0,   115.796,
 242, 9, 243, 243, 244.621, 1.621, 15360, 0, 244.621, 245.917, 1.296, 792, 245.917, 246.999, 1.082, 23552, 0, 246.999, 356.142, 109.143, 1840, 356.142, 357.175, 1.033, 11264, 0, 357.175, 357.96, 0.785, 1650, 357.96, 358.858, 0.898, 7168, 0, 358.858, 359.371, 0.513, 1400, 359.371, 359.806, 0.435, 5120, 0,   116.806,
 243, 9, 244, 244, 245.718, 1.718, 15360, 0, 245.718, 247.04, 1.322, 784, 247.04, 248.116, 1.076, 23552, 0, 248.116, 357.784, 109.668, 1840, 357.784, 358.81, 1.026, 11264, 0, 358.81, 359.596, 0.786, 1650, 359.596, 360.499, 0.902, 7168, 0, 360.499, 361.002, 0.503, 1400, 361.002, 361.434, 0.432, 5120, 0,   117.434,
 244, 9, 245, 245, 246.596, 1.596, 12288, 0, 246.596, 247.914, 1.318, 610, 247.914, 248.958, 1.044, 18432, 0, 248.958, 359.083, 110.126, 1440, 359.083, 359.926, 0.843, 9216, 0, 359.926, 360.57, 0.644, 1350, 360.57, 361.34, 0.77, 6144, 0, 361.34, 361.768, 0.428, 1200, 361.768, 362.199, 0.431, 5120, 0,   117.199,
 245, 9, 246, 246, 247.473, 1.473, 12288, 0, 247.473, 248.791, 1.317, 601, 248.791, 249.801, 1.01, 18432, 0, 249.801, 360.368, 110.567, 1440, 360.368, 361.208, 0.84, 9216, 0, 361.208, 361.85, 0.642, 1350, 361.85, 362.621, 0.77, 6144, 0, 362.621, 363.06, 0.439, 1200, 363.06, 363.489, 0.429, 5120, 0,   117.489,
 246, 9, 247, 247, 248.351, 1.351, 12288, 0, 248.351, 249.682, 1.331, 625, 249.682, 250.639, 0.957, 18432, 0, 250.639, 361.653, 111.015, 1440, 361.653, 362.493, 0.84, 9216, 0, 362.493, 363.143, 0.65, 1350, 363.143, 363.913, 0.77, 6144, 0, 363.913, 364.343, 0.43, 1200, 364.343, 364.771, 0.428, 5120, 0,   117.771,
 247, 9, 248, 248, 249.521, 1.521, 16384, 0, 249.521, 250.865, 1.344, 825, 250.865, 251.984, 1.119, 24576, 0, 251.984, 363.375, 111.391, 1920, 363.375, 364.504, 1.128, 12288, 0, 364.504, 365.361, 0.857, 1800, 365.361, 366.386, 1.026, 8192, 0, 366.386, 366.955, 0.568, 1600, 366.955, 367.469, 0.514, 6144, 0,   119.469,
 248, 9, 249, 249, 250.472, 1.472, 13312, 0, 250.472, 251.807, 1.335, 654, 251.807, 252.868, 1.061, 19456, 0, 252.868, 364.75, 111.882, 1520, 364.75, 365.59, 0.84, 9216, 0, 365.59, 366.246, 0.656, 1350, 366.246, 367.155, 0.909, 6144, 0, 367.155, 367.586, 0.431, 1200, 367.586, 368.014, 0.429, 5120, 0,   119.014,
 249, 9, 250, 250, 251.426, 1.426, 13312, 0, 251.426, 252.753, 1.327, 660, 252.753, 253.753, 1, 19456, 0, 253.753, 366.117, 112.365, 1520, 366.117, 366.957, 0.84, 9216, 0, 366.957, 367.606, 0.649, 1350, 367.606, 368.381, 0.775, 6144, 0, 368.381, 368.808, 0.427, 1200, 368.808, 369.236, 0.429, 5120, 0,   119.236,
 250, 9, 251, 251, 252.596, 1.596, 16384, 0, 252.596, 253.951, 1.355, 838, 253.951, 255.118, 1.166, 25600, 0, 255.118, 367.902, 112.785, 2000, 367.902, 369.021, 1.119, 12288, 0, 369.021, 369.88, 0.859, 1800, 369.88, 370.906, 1.026, 8192, 0, 370.906, 371.491, 0.585, 1600, 371.491, 372.013, 0.522, 6144, 0,   121.013,
 251, 9, 252, 252, 253.693, 1.693, 15360, 0, 253.693, 255.096, 1.402, 798, 255.096, 256.19, 1.095, 23552, 0, 256.19, 369.545, 113.355, 1840, 369.545, 370.571, 1.027, 11264, 0, 370.571, 371.359, 0.788, 1650, 371.359, 372.257, 0.898, 7168, 0, 372.257, 372.765, 0.508, 1400, 372.765, 373.195, 0.43, 5120, 0,   121.195,
 252, 9, 253, 253, 254.571, 1.571, 12288, 0, 254.571, 255.973, 1.402, 615, 255.973, 257.032, 1.059, 18432, 0, 257.032, 370.834, 113.802, 1440, 370.834, 371.674, 0.84, 9216, 0, 371.674, 372.316, 0.643, 1350, 372.316, 373.096, 0.78, 6144, 0, 373.096, 373.526, 0.43, 1200, 373.526, 373.958, 0.432, 5120, 0,   120.958,
 253, 9, 254, 254, 255.668, 1.668, 15360, 0, 255.668, 257.06, 1.392, 759, 257.06, 258.086, 1.026, 22528, 0, 258.086, 372.405, 114.319, 1760, 372.405, 373.436, 1.031, 11264, 0, 373.436, 374.229, 0.793, 1650, 374.229, 375.127, 0.898, 7168, 0, 375.127, 375.64, 0.513, 1400, 375.64, 376.074, 0.434, 5120, 0,   122.074,
 254, 9, 255, 255, 256.765, 1.765, 15360, 0, 256.765, 258.185, 1.42, 777, 258.185, 259.258, 1.073, 23552, 0, 259.258, 374.048, 114.79, 1840, 374.048, 375.074, 1.026, 11264, 0, 375.074, 375.868, 0.795, 1650, 375.868, 376.766, 0.898, 7168, 0, 376.766, 377.272, 0.506, 1400, 377.272, 377.706, 0.434, 5120, 0,   122.706,
 255, 9, 256, 256, 257.57, 1.57, 11264, 0, 257.57, 259.05, 1.48, 597, 259.05, 260.049, 0.999, 17408, 0, 260.049, 375.266, 115.216, 1360, 375.266, 376.012, 0.746, 8192, 0, 376.012, 376.583, 0.571, 1200, 376.583, 377.406, 0.823, 5120, 0, 377.406, 377.779, 0.373, 1000, 377.779, 378.122, 0.343, 4096, 0,   122.122,
 256, 9, 257, 257, 258.667, 1.667, 15360, 0, 258.667, 260.14, 1.474, 759, 260.14, 261.171, 1.031, 22528, 0, 261.171, 376.837, 115.666, 1760, 376.837, 377.863, 1.026, 11264, 0, 377.863, 378.648, 0.785, 1650, 378.648, 379.547, 0.898, 7168, 0, 379.547, 380.053, 0.506, 1400, 380.053, 380.482, 0.429, 5120, 0,   123.482,
 257, 9, 258, 258, 259.764, 1.764, 15360, 0, 259.764, 261.225, 1.461, 759, 261.225, 262.251, 1.026, 22528, 0, 262.251, 378.409, 116.158, 1760, 378.409, 379.435, 1.026, 11264, 0, 379.435, 380.218, 0.783, 1650, 380.218, 381.126, 0.907, 7168, 0, 381.126, 381.625, 0.499, 1400, 381.625, 382.053, 0.429, 5120, 0,   124.053,
 258, 9, 259, 259, 260.642, 1.642, 12288, 0, 260.642, 262.134, 1.492, 633, 262.134, 263.089, 0.955, 18432, 0, 263.089, 379.694, 116.605, 1440, 379.694, 380.534, 0.84, 9216, 0, 380.534, 381.184, 0.651, 1350, 381.184, 381.955, 0.77, 6144, 0, 381.955, 382.399, 0.444, 1200, 382.399, 382.835, 0.437, 5120, 0,   123.835,
 259, 9, 260, 260, 261.52, 1.52, 12288, 0, 261.52, 263.004, 1.484, 608, 263.004, 263.927, 0.923, 18432, 0, 263.927, 380.988, 117.061, 1440, 380.988, 381.828, 0.84, 9216, 0, 381.828, 382.467, 0.639, 1350, 382.467, 383.237, 0.77, 6144, 0, 383.237, 383.656, 0.419, 1200, 383.656, 384.085, 0.429, 5120, 0,   124.085,
 260, 9, 261, 261, 262.69, 1.69, 16384, 0, 262.69, 264.153, 1.464, 801, 264.153, 265.273, 1.119, 24576, 0, 265.273, 382.711, 117.438, 1920, 382.711, 383.834, 1.123, 12288, 0, 383.834, 384.696, 0.862, 1800, 384.696, 385.722, 1.026, 8192, 0, 385.722, 386.301, 0.579, 1600, 386.301, 386.819, 0.519, 6144, 0,   125.819,
 261, 9, 262, 262, 263.568, 1.568, 12288, 0, 263.568, 265.079, 1.511, 648, 265.079, 266.157, 1.078, 19456, 0, 266.157, 384.07, 117.913, 1520, 384.07, 384.91, 0.84, 9216, 0, 384.91, 385.556, 0.646, 1350, 385.556, 386.489, 0.934, 6144, 0, 386.489, 386.927, 0.438, 1200, 386.927, 387.358, 0.43, 5120, 0,   125.358,
 262, 9, 263, 263, 264.445, 1.445, 12288, 0, 264.445, 265.975, 1.53, 628, 265.975, 267.002, 1.027, 18432, 0, 267.002, 385.355, 118.354, 1440, 385.355, 386.203, 0.848, 9216, 0, 386.203, 386.849, 0.646, 1350, 386.849, 387.619, 0.77, 6144, 0, 387.619, 388.043, 0.424, 1200, 388.043, 388.474, 0.43, 5120, 0,   125.474,
 263, 9, 264, 264, 265.469, 1.469, 14336, 0, 265.469, 267.02, 1.551, 723, 267.02, 268.001, 0.981, 21504, 0, 268.001, 386.859, 118.858, 1680, 386.859, 387.792, 0.933, 10240, 0, 387.792, 388.518, 0.725, 1500, 388.518, 389.29, 0.773, 6144, 0, 389.29, 389.723, 0.433, 1200, 389.723, 390.152, 0.429, 5120, 0,   126.152,
 264, 9, 265, 265, 266.28, 1.28, 11264, 0, 266.28, 267.845, 1.566, 579, 267.845, 268.792, 0.947, 17408, 0, 268.792, 388.074, 119.282, 1360, 388.074, 388.821, 0.747, 8192, 0, 388.821, 389.392, 0.571, 1200, 389.392, 390.035, 0.643, 5120, 0, 390.035, 390.402, 0.367, 1000, 390.402, 390.747, 0.344, 4096, 0,   125.747,
 265, 9, 266, 266, 267.239, 1.239, 13312, 0, 267.239, 268.826, 1.588, 680, 268.826, 269.759, 0.933, 20480, 0, 269.759, 389.51, 119.751, 1600, 389.51, 390.443, 0.933, 10240, 0, 390.443, 391.157, 0.714, 1500, 391.157, 391.927, 0.77, 6144, 0, 391.927, 392.369, 0.442, 1200, 392.369, 392.807, 0.438, 5120, 0,   126.807,
 266, 9, 267, 267, 268.123, 1.123, 12288, 0, 268.123, 269.746, 1.624, 641, 269.746, 270.65, 0.904, 19456, 0, 270.65, 390.873, 120.223, 1520, 390.873, 391.713, 0.84, 9216, 0, 391.713, 392.349, 0.636, 1350, 392.349, 393.119, 0.77, 6144, 0, 393.119, 393.541, 0.421, 1200, 393.541, 393.969, 0.429, 5120, 0,   126.969,
 267, 9, 268, 268, 269.147, 1.147, 14336, 0, 269.147, 270.784, 1.637, 727, 270.784, 271.763, 0.98, 21504, 0, 271.763, 392.389, 120.626, 1680, 392.389, 393.328, 0.939, 10240, 0, 393.328, 394.04, 0.712, 1500, 394.04, 394.81, 0.77, 6144, 0, 394.81, 395.238, 0.429, 1200, 395.238, 395.669, 0.43, 5120, 0,   127.669,
 268, 9, 269, 269, 270.097, 1.097, 13312, 0, 270.097, 271.763, 1.666, 679, 271.763, 272.701, 0.937, 20480, 0, 272.701, 393.817, 121.116, 1600, 393.817, 394.75, 0.933, 10240, 0, 394.75, 395.464, 0.714, 1500, 395.464, 396.239, 0.776, 6144, 0, 396.239, 396.668, 0.429, 1200, 396.668, 397.102, 0.434, 5120, 0,   128.102,
 269, 9, 270, 270, 271.268, 1.268, 16384, 0, 271.268, 272.951, 1.683, 825, 272.951, 274.07, 1.119, 24576, 0, 274.07, 395.539, 121.469, 1920, 395.539, 396.658, 1.119, 12288, 0, 396.658, 397.515, 0.857, 1800, 397.515, 398.541, 1.026, 8192, 0, 398.541, 399.127, 0.586, 1600, 399.127, 399.641, 0.514, 6144, 0,   129.641,
