Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 202, 15, 203, 203, 203.948, 0.948, 11264, 0, 203.948, 206.469, 2.521, 568, 206.469, 207.387, 0.918, 17408, 0, 207.387, 300.787, 93.4, 2550, 300.787, 301.655, 0.868, 11264, 0, 301.655, 302.567, 0.912, 1100, 302.567, 302.815, 0.248, 6144, 0, 302.815, 303.312, 0.498, 1200, 303.312, 303.439, 0.127, 5120, 0,   100.439,
 203, 15, 204, 204, 205.03, 1.03, 12288, 0, 205.03, 207.473, 2.443, 603, 207.473, 208.446, 0.972, 18432, 0, 208.446, 302.287, 93.841, 2700, 302.287, 303.234, 0.947, 12288, 0, 303.234, 304.248, 1.014, 1200, 304.248, 304.496, 0.248, 6144, 0, 304.496, 305.004, 0.508, 1200, 305.004, 305.131, 0.128, 5120, 0,   101.131,
 204, 15, 205, 205, 206.146, 1.146, 13312, 0, 206.146, 208.622, 2.476, 681, 208.622, 209.71, 1.088, 20480, 0, 209.71, 303.958, 94.247, 3000, 303.958, 304.984, 1.026, 13312, 0, 304.984, 306.081, 1.098, 1300, 306.081, 306.371, 0.29, 7168, 0, 306.371, 306.955, 0.584, 1400, 306.955, 307.082, 0.127, 5120, 0,   102.082,
 205, 15, 206, 206, 207.17, 1.17, 12288, 0, 207.17, 209.643, 2.473, 613, 209.643, 210.682, 1.039, 18432, 0, 210.682, 305.464, 94.782, 2700, 305.464, 306.418, 0.955, 12288, 0, 306.418, 307.408, 0.99, 1200, 307.408, 307.656, 0.248, 6144, 0, 307.656, 308.163, 0.507, 1200, 308.163, 308.29, 0.127, 5120, 0,   102.290,
 206, 15, 207, 207, 208.201, 1.201, 12288, 0, 208.201, 210.662, 2.462, 605, 210.662, 211.655, 0.993, 18432, 0, 211.655, 306.969, 95.314, 2700, 306.969, 307.918, 0.949, 12288, 0, 307.918, 308.923, 1.005, 1200, 308.923, 309.173, 0.25, 6144, 0, 309.173, 309.679, 0.507, 1200, 309.679, 309.806, 0.127, 5120, 0,   102.806,
 207, 15, 208, 208, 209.054, 1.054, 10240, 0, 209.054, 211.529, 2.475, 520, 211.529, 212.468, 0.939, 15360, 0, 212.468, 308.223, 95.755, 2250, 308.223, 309.012, 0.79, 10240, 0, 309.012, 309.853, 0.84, 1000, 309.853, 310.06, 0.207, 5120, 0, 310.06, 310.486, 0.426, 1000, 310.486, 310.589, 0.103, 4096, 0,   102.589,
 208, 15, 209, 209, 209.993, 0.993, 11264, 0, 209.993, 212.466, 2.474, 563, 212.466, 213.339, 0.873, 16384, 0, 213.339, 309.565, 96.226, 2400, 309.565, 310.356, 0.791, 10240, 0, 310.356, 311.192, 0.836, 1000, 311.192, 311.399, 0.207, 5120, 0, 311.399, 311.817, 0.418, 1000, 311.817, 311.919, 0.102, 4096, 0,   102.919,
 209, 15, 210, 210, 210.859, 0.859, 10240, 0, 210.859, 213.367, 2.508, 540, 213.367, 214.238, 0.871, 16384, 0, 214.238, 310.906, 96.668, 2400, 310.906, 311.696, 0.79, 10240, 0, 311.696, 312.529, 0.833, 1000, 312.529, 312.744, 0.216, 5120, 0, 312.744, 313.175, 0.431, 1000, 313.175, 313.278, 0.103, 4096, 0,   103.278,
 210, 15, 211, 211, 212.03, 1.03, 12288, 0, 212.03, 214.417, 2.388, 631, 214.417, 215.397, 0.979, 18432, 0, 215.397, 312.413, 97.016, 2700, 312.413, 313.36, 0.947, 12288, 0, 313.36, 314.359, 0.999, 1200, 314.359, 314.607, 0.248, 6144, 0, 314.607, 315.104, 0.497, 1200, 315.104, 315.238, 0.134, 5120, 0,   104.238,
 211, 15, 212, 212, 212.968, 0.968, 11264, 0, 212.968, 215.405, 2.437, 590, 215.405, 216.324, 0.918, 17408, 0, 216.324, 313.829, 97.505, 2550, 313.829, 314.697, 0.869, 11264, 0, 314.697, 315.615, 0.917, 1100, 315.615, 315.865, 0.251, 6144, 0, 315.865, 316.358, 0.493, 1200, 316.358, 316.491, 0.133, 5120, 0,   104.491,
 212, 15, 213, 213, 213.945, 0.945, 11264, 0, 213.945, 216.393, 2.448, 591, 216.393, 217.311, 0.918, 17408, 0, 217.311, 315.246, 97.935, 2550, 315.246, 316.12, 0.874, 11264, 0, 316.12, 317.033, 0.913, 1100, 317.033, 317.286, 0.253, 6144, 0, 317.286, 317.783, 0.498, 1200, 317.783, 317.91, 0.127, 5120, 0,   104.910,
 213, 15, 214, 214, 215.115, 1.115, 13312, 0, 215.115, 217.505, 2.39, 664, 217.505, 218.531, 1.026, 19456, 0, 218.531, 316.829, 98.298, 2850, 316.829, 317.783, 0.955, 12288, 0, 317.783, 318.783, 0.999, 1200, 318.783, 319.03, 0.248, 6144, 0, 319.03, 319.536, 0.506, 1200, 319.536, 319.663, 0.127, 5120, 0,   105.663,
 214, 15, 215, 215, 216.054, 1.054, 11264, 0, 216.054, 218.479, 2.425, 585, 218.479, 219.449, 0.971, 17408, 0, 219.449, 318.253, 98.804, 2550, 318.253, 319.129, 0.876, 11264, 0, 319.129, 320.055, 0.926, 1100, 320.055, 320.312, 0.257, 6144, 0, 320.312, 320.819, 0.506, 1200, 320.819, 320.946, 0.127, 5120, 0,   105.946,
 215, 15, 216, 216, 217.078, 1.078, 12288, 0, 217.078, 219.5, 2.422, 606, 219.5, 220.473, 0.973, 18432, 0, 220.473, 319.762, 99.288, 2700, 319.762, 320.709, 0.947, 12288, 0, 320.709, 321.713, 1.003, 1200, 321.713, 321.96, 0.248, 6144, 0, 321.96, 322.465, 0.504, 1200, 322.465, 322.592, 0.127, 5120, 0,   106.592,
 216, 15, 217, 217, 218.11, 1.11, 12288, 0, 218.11, 220.567, 2.457, 641, 220.567, 221.596, 1.028, 19456, 0, 221.596, 321.35, 99.754, 2850, 321.35, 322.297, 0.947, 12288, 0, 322.297, 323.297, 1, 1200, 323.297, 323.545, 0.248, 6144, 0, 323.545, 324.051, 0.507, 1200, 324.051, 324.178, 0.127, 5120, 0,   107.178,
 217, 15, 218, 218, 219.049, 1.049, 11264, 0, 219.049, 221.515, 2.467, 565, 221.515, 222.458, 0.943, 16384, 0, 222.458, 322.683, 100.225, 2400, 322.683, 323.482, 0.8, 10240, 0, 323.482, 324.321, 0.839, 1000, 324.321, 324.536, 0.215, 5120, 0, 324.536, 324.957, 0.421, 1000, 324.957, 325.059, 0.102, 4096, 0,   107.059,
 218, 15, 219, 219, 219.902, 0.902, 10240, 0, 219.902, 222.402, 2.5, 528, 222.402, 223.266, 0.865, 15360, 0, 223.266, 323.951, 100.685, 2250, 323.951, 324.749, 0.797, 10240, 0, 324.749, 325.586, 0.837, 1000, 325.586, 325.793, 0.207, 5120, 0, 325.793, 326.22, 0.426, 1000, 326.22, 326.322, 0.102, 4096, 0,   107.322,
 219, 15, 220, 220, 220.95, 0.95, 11264, 0, 220.95, 223.347, 2.397, 563, 223.347, 224.212, 0.864, 16384, 0, 224.212, 325.285, 101.073, 2400, 325.285, 326.077, 0.792, 10240, 0, 326.077, 326.914, 0.837, 1000, 326.914, 327.12, 0.207, 5120, 0, 327.12, 327.542, 0.422, 1000, 327.542, 327.648, 0.106, 4096, 0,   107.648,
 220, 15, 221, 221, 222.201, 1.201, 14336, 0, 222.201, 224.526, 2.325, 708, 224.526, 225.66, 1.134, 21504, 0, 225.66, 327.04, 101.38, 3150, 327.04, 328.145, 1.105, 14336, 0, 328.145, 329.319, 1.175, 1400, 329.319, 329.617, 0.298, 7168, 0, 329.617, 330.2, 0.583, 1400, 330.2, 330.335, 0.135, 5120, 0,   109.335,
 221, 15, 222, 222, 223.225, 1.225, 12288, 0, 223.225, 225.579, 2.354, 628, 225.579, 226.64, 1.061, 18432, 0, 226.64, 328.552, 101.913, 2700, 328.552, 329.5, 0.947, 12288, 0, 329.5, 330.505, 1.005, 1200, 330.505, 330.757, 0.252, 6144, 0, 330.757, 331.257, 0.5, 1200, 331.257, 331.39, 0.133, 5120, 0,   109.390,
 222, 15, 223, 223, 224.334, 1.334, 13312, 0, 224.334, 226.732, 2.398, 691, 226.732, 227.812, 1.08, 20480, 0, 227.812, 330.226, 102.414, 3000, 330.226, 331.259, 1.032, 13312, 0, 331.259, 332.34, 1.081, 1300, 332.34, 332.629, 0.289, 7168, 0, 332.629, 333.215, 0.586, 1400, 333.215, 333.341, 0.127, 5120, 0,   110.341,
 223, 15, 224, 224, 225.443, 1.443, 13312, 0, 225.443, 227.906, 2.463, 694, 227.906, 228.986, 1.08, 20480, 0, 228.986, 331.897, 102.911, 3000, 331.897, 332.928, 1.03, 13312, 0, 332.928, 334.011, 1.083, 1300, 334.011, 334.307, 0.297, 7168, 0, 334.307, 334.89, 0.583, 1400, 334.89, 335.017, 0.127, 5120, 0,   111.017,
 224, 15, 225, 225, 226.642, 1.642, 14336, 0, 226.642, 229.089, 2.447, 702, 229.089, 230.222, 1.134, 21504, 0, 230.222, 333.653, 103.431, 3150, 333.653, 334.767, 1.114, 14336, 0, 334.767, 335.933, 1.166, 1400, 335.933, 336.222, 0.289, 7168, 0, 336.222, 336.805, 0.583, 1400, 336.805, 336.937, 0.132, 5120, 0,   111.937,
 225, 15, 226, 226, 227.41, 1.41, 9216, 0, 227.41, 229.896, 2.486, 485, 229.896, 230.977, 1.081, 14336, 0, 230.977, 334.821, 103.844, 2100, 334.821, 335.532, 0.711, 9216, 0, 335.532, 336.693, 1.161, 900, 336.693, 336.904, 0.211, 5120, 0, 336.904, 337.314, 0.41, 1000, 337.314, 337.416, 0.102, 4096, 0,   111.416,
 226, 15, 227, 227, 228.434, 1.434, 12288, 0, 228.434, 230.977, 2.543, 647, 230.977, 232.006, 1.029, 19456, 0, 232.006, 336.42, 104.414, 2850, 336.42, 337.367, 0.947, 12288, 0, 337.367, 338.376, 1.009, 1200, 338.376, 338.627, 0.251, 6144, 0, 338.627, 339.134, 0.507, 1200, 339.134, 339.261, 0.127, 5120, 0,   112.261,
 227, 15, 228, 228, 229.202, 1.202, 9216, 0, 229.202, 231.802, 2.601, 495, 231.802, 232.76, 0.958, 14336, 0, 232.76, 337.586, 104.826, 2100, 337.586, 338.297, 0.711, 9216, 0, 338.297, 339.134, 0.837, 900, 339.134, 339.342, 0.208, 5120, 0, 339.342, 339.768, 0.426, 1000, 339.768, 339.875, 0.107, 4096, 0,   111.875,
 228, 15, 229, 229, 230.311, 1.311, 13312, 0, 230.311, 232.895, 2.584, 654, 232.895, 233.93, 1.035, 19456, 0, 233.93, 339.174, 105.244, 2850, 339.174, 340.121, 0.947, 12288, 0, 340.121, 341.115, 0.994, 1200, 341.115, 341.364, 0.25, 6144, 0, 341.364, 341.868, 0.503, 1200, 341.868, 342.002, 0.134, 5120, 0,   113.002,
 229, 15, 230, 230, 231.421, 1.421, 13312, 0, 231.421, 234.01, 2.589, 666, 234.01, 235.094, 1.084, 20480, 0, 235.094, 340.84, 105.746, 3000, 340.84, 341.87, 1.03, 13312, 0, 341.87, 342.947, 1.078, 1300, 342.947, 343.236, 0.289, 7168, 0, 343.236, 343.812, 0.576, 1400, 343.812, 343.947, 0.135, 5120, 0,   113.947,
 230, 15, 231, 231, 232.359, 1.359, 11264, 0, 232.359, 234.947, 2.588, 562, 234.947, 235.962, 1.014, 16384, 0, 235.962, 342.176, 106.215, 2400, 342.176, 342.966, 0.79, 10240, 0, 342.966, 343.795, 0.829, 1000, 343.795, 344.002, 0.207, 5120, 0, 344.002, 344.416, 0.414, 1000, 344.416, 344.527, 0.111, 4096, 0,   113.527,
 231, 15, 232, 232, 233.554, 1.554, 14336, 0, 233.554, 236.157, 2.603, 717, 236.157, 237.29, 1.134, 21504, 0, 237.29, 343.926, 106.636, 3150, 343.926, 345.035, 1.109, 14336, 0, 345.035, 346.204, 1.169, 1400, 346.204, 346.493, 0.289, 7168, 0, 346.493, 347.075, 0.582, 1400, 347.075, 347.202, 0.127, 5120, 0,   115.202,
 232, 15, 233, 233, 234.493, 1.493, 11264, 0, 234.493, 237.097, 2.604, 563, 237.097, 238.153, 1.056, 16384, 0, 238.153, 345.268, 107.115, 2400, 345.268, 346.058, 0.79, 10240, 0, 346.058, 347.04, 0.982, 1000, 347.04, 347.247, 0.207, 5120, 0, 347.247, 347.668, 0.421, 1000, 347.668, 347.77, 0.102, 4096, 0,   114.770,
 233, 15, 234, 234, 235.602, 1.602, 13312, 0, 235.602, 238.247, 2.645, 690, 238.247, 239.329, 1.082, 20480, 0, 239.329, 346.946, 107.616, 3000, 346.946, 347.972, 1.026, 13312, 0, 347.972, 349.065, 1.094, 1300, 349.065, 349.354, 0.289, 7168, 0, 349.354, 349.95, 0.596, 1400, 349.95, 350.077, 0.127, 5120, 0,   116.077,
 234, 15, 235, 235, 236.37, 1.37, 9216, 0, 236.37, 239.062, 2.692, 483, 239.062, 240.084, 1.022, 14336, 0, 240.084, 348.115, 108.031, 2100, 348.115, 348.834, 0.719, 9216, 0, 348.834, 349.824, 0.991, 900, 349.824, 350.031, 0.207, 5120, 0, 350.031, 350.447, 0.415, 1000, 350.447, 350.548, 0.102, 4096, 0,   115.548,
 235, 15, 236, 236, 237.309, 1.309, 11264, 0, 237.309, 240.04, 2.731, 584, 240.04, 241, 0.96, 17408, 0, 241, 349.531, 108.531, 2550, 349.531, 350.399, 0.869, 11264, 0, 350.399, 351.322, 0.923, 1100, 351.322, 351.57, 0.248, 6144, 0, 351.57, 352.071, 0.5, 1200, 352.071, 352.207, 0.136, 5120, 0,   116.207,
 236, 15, 237, 237, 238.247, 1.247, 11264, 0, 238.247, 241.02, 2.773, 581, 241.02, 241.94, 0.92, 17408, 0, 241.94, 350.965, 109.026, 2550, 350.965, 351.834, 0.869, 11264, 0, 351.834, 352.75, 0.916, 1100, 352.75, 353.002, 0.252, 6144, 0, 353.002, 353.501, 0.499, 1200, 353.501, 353.629, 0.128, 5120, 0,   116.629,
 237, 15, 238, 238, 239.271, 1.271, 12288, 0, 239.271, 242.061, 2.79, 624, 242.061, 243.036, 0.975, 18432, 0, 243.036, 352.466, 109.429, 2700, 352.466, 353.413, 0.947, 12288, 0, 353.413, 354.413, 0.999, 1200, 354.413, 354.66, 0.248, 6144, 0, 354.66, 355.16, 0.5, 1200, 355.16, 355.287, 0.127, 5120, 0,   117.287,
 238, 15, 239, 239, 240.21, 1.21, 11264, 0, 240.21, 243.03, 2.82, 582, 243.03, 243.953, 0.923, 17408, 0, 243.953, 353.885, 109.932, 2550, 353.885, 354.753, 0.868, 11264, 0, 354.753, 355.673, 0.92, 1100, 355.673, 355.931, 0.257, 6144, 0, 355.931, 356.44, 0.509, 1200, 356.44, 356.568, 0.128, 5120, 0,   117.568,
 239, 15, 240, 240, 241.412, 1.412, 14336, 0, 241.412, 244.216, 2.803, 708, 244.216, 245.349, 1.134, 21504, 0, 245.349, 355.634, 110.285, 3150, 355.634, 356.744, 1.11, 14336, 0, 356.744, 357.919, 1.175, 1400, 357.919, 358.208, 0.289, 7168, 0, 358.208, 358.801, 0.593, 1400, 358.801, 358.928, 0.127, 5120, 0,   118.928,
 240, 15, 241, 241, 242.351, 1.351, 11264, 0, 242.351, 245.195, 2.844, 588, 245.195, 246.266, 1.071, 17408, 0, 246.266, 357.05, 110.785, 2550, 357.05, 357.919, 0.869, 11264, 0, 357.919, 358.835, 0.916, 1100, 358.835, 359.083, 0.248, 6144, 0, 359.083, 359.586, 0.503, 1200, 359.586, 359.713, 0.127, 5120, 0,   118.713,
 241, 15, 242, 242, 243.289, 1.289, 11264, 0, 243.289, 246.19, 2.901, 598, 246.19, 247.188, 0.998, 17408, 0, 247.188, 358.482, 111.294, 2550, 358.482, 359.351, 0.868, 11264, 0, 359.351, 360.268, 0.918, 1100, 360.268, 360.519, 0.25, 6144, 0, 360.519, 361.022, 0.503, 1200, 361.022, 361.148, 0.127, 5120, 0,   119.148,
 242, 15, 243, 243, 244.228, 1.228, 11264, 0, 244.228, 247.158, 2.93, 576, 247.158, 248.106, 0.948, 17408, 0, 248.106, 359.904, 111.798, 2550, 359.904, 360.778, 0.874, 11264, 0, 360.778, 361.685, 0.907, 1100, 361.685, 361.933, 0.248, 6144, 0, 361.933, 362.435, 0.502, 1200, 362.435, 362.562, 0.127, 5120, 0,   119.562,
 243, 15, 244, 244, 245.338, 1.338, 13312, 0, 245.338, 248.267, 2.93, 662, 248.267, 249.293, 1.026, 19456, 0, 249.293, 361.491, 112.197, 2850, 361.491, 362.438, 0.947, 12288, 0, 362.438, 363.452, 1.015, 1200, 363.452, 363.7, 0.248, 6144, 0, 363.7, 364.194, 0.494, 1200, 364.194, 364.321, 0.127, 5120, 0,   120.321,
 244, 15, 245, 245, 246.536, 1.536, 14336, 0, 246.536, 249.456, 2.92, 710, 249.456, 250.592, 1.135, 21504, 0, 250.592, 363.24, 112.649, 3150, 363.24, 364.35, 1.109, 14336, 0, 364.35, 365.521, 1.172, 1400, 365.521, 365.81, 0.289, 7168, 0, 365.81, 366.4, 0.59, 1400, 366.4, 366.526, 0.127, 5120, 0,   121.526,
 245, 15, 246, 246, 247.39, 1.39, 10240, 0, 247.39, 250.299, 2.91, 500, 250.299, 251.406, 1.106, 15360, 0, 251.406, 364.49, 113.084, 2250, 364.49, 365.28, 0.79, 10240, 0, 365.28, 366.36, 1.08, 1000, 366.36, 366.566, 0.207, 5120, 0, 366.566, 366.993, 0.427, 1000, 366.993, 367.1, 0.107, 4096, 0,   121.100,
 246, 15, 247, 247, 248.243, 1.243, 10240, 0, 248.243, 251.173, 2.93, 525, 251.173, 252.214, 1.041, 15360, 0, 252.214, 365.749, 113.535, 2250, 365.749, 366.546, 0.797, 10240, 0, 366.546, 367.388, 0.842, 1000, 367.388, 367.596, 0.207, 5120, 0, 367.596, 368.03, 0.434, 1000, 368.03, 368.138, 0.108, 4096, 0,   121.138,
 247, 15, 248, 248, 249.19, 1.19, 11264, 0, 249.19, 252.159, 2.969, 586, 252.159, 253.139, 0.98, 17408, 0, 253.139, 367.165, 114.026, 2550, 367.165, 368.034, 0.868, 11264, 0, 368.034, 368.961, 0.927, 1100, 368.961, 369.214, 0.253, 6144, 0, 369.214, 369.715, 0.501, 1200, 369.715, 369.845, 0.13, 5120, 0,   121.845,
 248, 15, 249, 249, 250.3, 1.3, 13312, 0, 250.3, 253.303, 3.003, 687, 253.303, 254.387, 1.085, 20480, 0, 254.387, 368.844, 114.457, 3000, 368.844, 369.873, 1.028, 13312, 0, 369.873, 370.953, 1.081, 1300, 370.953, 371.242, 0.289, 7168, 0, 371.242, 371.825, 0.583, 1400, 371.825, 371.952, 0.127, 5120, 0,   122.952,
 249, 15, 250, 250, 251.495, 1.495, 14336, 0, 251.495, 254.488, 2.993, 712, 254.488, 255.632, 1.144, 21504, 0, 255.632, 370.604, 114.972, 3150, 370.604, 371.714, 1.11, 14336, 0, 371.714, 372.896, 1.182, 1400, 372.896, 373.185, 0.289, 7168, 0, 373.185, 373.78, 0.595, 1400, 373.78, 373.906, 0.127, 5120, 0,   123.906,
 250, 15, 251, 251, 252.355, 1.355, 10240, 0, 252.355, 255.327, 2.972, 504, 255.327, 256.44, 1.113, 15360, 0, 256.44, 371.853, 115.413, 2250, 371.853, 372.643, 0.79, 10240, 0, 372.643, 373.741, 1.098, 1000, 373.741, 373.948, 0.207, 5120, 0, 373.948, 374.367, 0.42, 1000, 374.367, 374.469, 0.102, 4096, 0,   123.469,
 251, 15, 252, 252, 253.123, 1.123, 9216, 0, 253.123, 256.135, 3.012, 480, 256.135, 257.196, 1.061, 14336, 0, 257.196, 373.03, 115.834, 2100, 373.03, 373.741, 0.711, 9216, 0, 373.741, 374.491, 0.75, 900, 374.491, 374.698, 0.207, 5120, 0, 374.698, 375.114, 0.416, 1000, 375.114, 375.216, 0.102, 4096, 0,   123.216,
 252, 15, 253, 253, 254.062, 1.062, 11264, 0, 254.062, 257.13, 3.068, 595, 257.13, 258.112, 0.982, 17408, 0, 258.112, 374.451, 116.338, 2550, 374.451, 375.319, 0.868, 11264, 0, 375.319, 376.236, 0.917, 1100, 376.236, 376.485, 0.248, 6144, 0, 376.485, 376.986, 0.501, 1200, 376.986, 377.113, 0.127, 5120, 0,   124.113,
 253, 15, 254, 254, 255.086, 1.086, 12288, 0, 255.086, 258.166, 3.08, 622, 258.166, 259.138, 0.972, 18432, 0, 259.138, 375.96, 116.822, 2700, 375.96, 376.907, 0.947, 12288, 0, 376.907, 377.92, 1.013, 1200, 377.92, 378.168, 0.248, 6144, 0, 378.168, 378.668, 0.5, 1200, 378.668, 378.795, 0.127, 5120, 0,   124.795,
 254, 15, 255, 255, 255.948, 0.948, 10240, 0, 255.948, 259.08, 3.132, 547, 259.08, 260, 0.92, 16384, 0, 260, 377.303, 117.303, 2400, 377.303, 378.096, 0.793, 10240, 0, 378.096, 378.948, 0.852, 1000, 378.948, 379.163, 0.216, 5120, 0, 379.163, 379.587, 0.424, 1000, 379.587, 379.689, 0.102, 4096, 0,   124.689,
 255, 15, 256, 256, 256.944, 0.944, 11264, 0, 256.944, 260.041, 3.097, 577, 260.041, 260.959, 0.918, 17408, 0, 260.959, 378.723, 117.764, 2550, 378.723, 379.592, 0.869, 11264, 0, 379.592, 380.503, 0.911, 1100, 380.503, 380.758, 0.255, 6144, 0, 380.758, 381.274, 0.516, 1200, 381.274, 381.402, 0.128, 5120, 0,   125.402,
 256, 15, 257, 257, 258.115, 1.115, 13312, 0, 258.115, 261.137, 3.021, 658, 261.137, 262.163, 1.026, 19456, 0, 262.163, 380.314, 118.151, 2850, 380.314, 381.261, 0.947, 12288, 0, 381.261, 382.267, 1.006, 1200, 382.267, 382.515, 0.248, 6144, 0, 382.515, 383.023, 0.508, 1200, 383.023, 383.149, 0.127, 5120, 0,   126.149,
 257, 15, 258, 258, 259.06, 1.06, 11264, 0, 259.06, 262.124, 3.064, 588, 262.124, 263.079, 0.955, 17408, 0, 263.079, 381.737, 118.658, 2550, 381.737, 382.605, 0.868, 11264, 0, 382.605, 383.526, 0.92, 1100, 383.526, 383.774, 0.248, 6144, 0, 383.774, 384.276, 0.503, 1200, 384.276, 384.405, 0.129, 5120, 0,   126.405,
 258, 15, 259, 259, 260.084, 1.084, 12288, 0, 260.084, 263.199, 3.115, 646, 263.199, 264.23, 1.031, 19456, 0, 264.23, 383.326, 119.096, 2850, 383.326, 384.278, 0.952, 12288, 0, 384.278, 385.276, 0.998, 1200, 385.276, 385.526, 0.25, 6144, 0, 385.526, 386.035, 0.509, 1200, 386.035, 386.17, 0.134, 5120, 0,   127.170,
 259, 15, 260, 260, 261.279, 1.279, 14336, 0, 261.279, 264.389, 3.11, 714, 264.389, 265.53, 1.141, 21504, 0, 265.53, 385.08, 119.55, 3150, 385.08, 386.192, 1.113, 14336, 0, 386.192, 387.358, 1.165, 1400, 387.358, 387.65, 0.293, 7168, 0, 387.65, 388.237, 0.587, 1400, 388.237, 388.372, 0.134, 5120, 0,   128.372,
 260, 15, 261, 261, 262.473, 1.473, 14336, 0, 262.473, 265.583, 3.11, 711, 265.583, 266.722, 1.139, 21504, 0, 266.722, 386.839, 120.117, 3150, 386.839, 387.954, 1.114, 14336, 0, 387.954, 389.129, 1.176, 1400, 389.129, 389.419, 0.289, 7168, 0, 389.419, 390.013, 0.594, 1400, 390.013, 390.14, 0.127, 5120, 0,   129.140,
 261, 15, 262, 262, 263.582, 1.582, 13312, 0, 263.582, 266.68, 3.097, 659, 266.68, 267.746, 1.066, 19456, 0, 267.746, 388.435, 120.689, 2850, 388.435, 389.392, 0.957, 12288, 0, 389.392, 390.402, 1.01, 1200, 390.402, 390.65, 0.248, 6144, 0, 390.65, 391.142, 0.492, 1200, 391.142, 391.269, 0.127, 5120, 0,   129.269,
 262, 15, 263, 263, 264.35, 1.35, 9216, 0, 264.35, 267.491, 3.141, 485, 267.491, 268.5, 1.009, 14336, 0, 268.5, 389.616, 121.116, 2100, 389.616, 390.333, 0.717, 9216, 0, 390.333, 391.157, 0.824, 900, 391.157, 391.364, 0.207, 5120, 0, 391.364, 391.783, 0.419, 1000, 391.783, 391.891, 0.109, 4096, 0,   128.891,
 263, 15, 264, 264, 265.206, 1.206, 10240, 0, 265.206, 268.354, 3.147, 518, 268.354, 269.318, 0.964, 15360, 0, 269.318, 390.873, 121.556, 2250, 390.873, 391.666, 0.793, 10240, 0, 391.666, 392.517, 0.85, 1000, 392.517, 392.725, 0.208, 5120, 0, 392.725, 393.139, 0.414, 1000, 393.139, 393.245, 0.106, 4096, 0,   129.245,
 264, 15, 265, 265, 266.145, 1.145, 11264, 0, 266.145, 269.32, 3.175, 580, 269.32, 270.244, 0.924, 17408, 0, 270.244, 392.307, 122.063, 2550, 392.307, 393.176, 0.869, 11264, 0, 393.176, 394.091, 0.916, 1100, 394.091, 394.339, 0.248, 6144, 0, 394.339, 394.836, 0.497, 1200, 394.836, 394.963, 0.127, 5120, 0,   129.963,
 265, 15, 266, 266, 267.259, 1.259, 13312, 0, 267.259, 270.454, 3.195, 680, 270.454, 271.534, 1.08, 20480, 0, 271.534, 393.973, 122.44, 3000, 393.973, 395, 1.026, 13312, 0, 395, 396.077, 1.078, 1300, 396.077, 396.368, 0.291, 7168, 0, 396.368, 396.965, 0.596, 1400, 396.965, 397.092, 0.127, 5120, 0,   131.092,
 266, 15, 267, 267, 268.453, 1.453, 14336, 0, 268.453, 271.645, 3.192, 711, 271.645, 272.784, 1.139, 21504, 0, 272.784, 395.742, 122.958, 3150, 395.742, 396.855, 1.113, 14336, 0, 396.855, 398.021, 1.166, 1400, 398.021, 398.309, 0.289, 7168, 0, 398.309, 398.894, 0.584, 1400, 398.894, 399.022, 0.128, 5120, 0,   132.022,
 267, 15, 268, 268, 269.572, 1.572, 13312, 0, 269.572, 272.782, 3.21, 679, 272.782, 273.862, 1.08, 20480, 0, 273.862, 397.42, 123.558, 3000, 397.42, 398.448, 1.029, 13312, 0, 398.448, 399.529, 1.081, 1300, 399.529, 399.819, 0.29, 7168, 0, 399.819, 400.407, 0.588, 1400, 400.407, 400.534, 0.127, 5120, 0,   132.534,
 268, 15, 269, 269, 270.596, 1.596, 12288, 0, 270.596, 273.809, 3.213, 617, 273.809, 274.832, 1.023, 18432, 0, 274.832, 398.926, 124.094, 2700, 398.926, 399.878, 0.952, 12288, 0, 399.878, 400.884, 1.006, 1200, 400.884, 401.131, 0.248, 6144, 0, 401.131, 401.631, 0.5, 1200, 401.631, 401.759, 0.127, 5120, 0,   132.759,
 269, 15, 270, 270, 271.535, 1.535, 11264, 0, 271.535, 274.745, 3.211, 556, 274.745, 275.694, 0.949, 16384, 0, 275.694, 400.277, 124.584, 2400, 400.277, 401.074, 0.797, 10240, 0, 401.074, 401.923, 0.849, 1000, 401.923, 402.136, 0.213, 5120, 0, 402.136, 402.561, 0.425, 1000, 402.561, 402.666, 0.104, 4096, 0,   132.666,
