#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 515, 143, 517, 517, 626.012, 109.012, 11000, 0, 626.012, 628.229, 2.217, 1753, 628.229, 629.828, 1.599, 8000, 0, 629.828, 632.163, 2.335, 1200, 632.163, 633.669, 1.506, 10000, 0,     6.151,
 516, 143, 518, 518, 626.956, 108.956, 9000, 0, 626.956, 629.171, 2.215, 1457, 629.171, 630.797, 1.626, 7000, 0, 630.797, 632.907, 2.109, 1050, 632.907, 634.569, 1.663, 9000, 0,     5.950,
 517, 143, 519, 519, 627.852, 108.852, 10000, 0, 627.852, 630.173, 2.321, 1632, 630.173, 631.975, 1.802, 8000, 0, 631.975, 633.67, 1.695, 1200, 633.67, 635.45, 1.78, 10000, 0,     5.818,
 518, 143, 520, 520, 629.276, 109.276, 14000, 0, 629.276, 631.686, 2.409, 2130, 631.686, 633.181, 1.495, 10000, 0, 633.181, 634.925, 1.745, 1500, 634.925, 636.658, 1.733, 13000, 0,     5.649,
 519, 143, 521, 521, 630.511, 109.511, 11000, 0, 630.511, 632.395, 1.884, 1715, 632.395, 634.106, 1.711, 8000, 0, 634.106, 635.604, 1.498, 1200, 635.604, 637.722, 2.117, 10000, 0,     5.093,
 524, 143, 526, 526, 636.314, 110.314, 10000, 0, 636.314, 638.189, 1.876, 1644, 638.189, 639.399, 1.21, 8000, 0, 639.399, 639.399, 0, 1200,TimeOut
 520, 143, 522, 522, 631.656, 109.656, 12000, 0, 631.656, 633.706, 2.05, 1806, 633.706, 635.177, 1.471, 9000, 0, 635.177, 639.507, 4.33, 1350, 639.507, 640.688, 1.18, 12000, 0,     7.851,
 521, 143, 523, 523, 632.976, 109.976, 12000, 0, 632.976, 635.183, 2.207, 1933, 635.183, 636.437, 1.253, 9000, 0, 636.437, 640.478, 4.042, 1350, 640.478, 641.85, 1.372, 12000, 0,     7.502,
 522, 143, 524, 524, 633.922, 109.922, 10000, 0, 633.922, 635.698, 1.776, 1574, 635.698, 637.365, 1.667, 7000, 0, 637.365, 641.319, 3.954, 1050, 641.319, 642.839, 1.52, 9000, 0,     7.397,
 523, 143, 525, 525, 635.183, 110.183, 11000, 0, 635.183, 637.136, 1.953, 1782, 637.136, 638.256, 1.119, 8000, 0, 638.256, 642.462, 4.206, 1200, 642.462, 643.824, 1.363, 10000, 0,     7.278,
 525, 143, 527, 527, 637.723, 110.723, 13000, 0, 637.723, 640.157, 2.434, 2066, 640.157, 641.417, 1.26, 10000, 0, 641.417, 643.295, 1.878, 1500, 643.295, 645.154, 1.86, 13000, 0,     5.572,
 526, 143, 528, 528, 638.729, 110.729, 10000, 0, 638.729, 640.542, 1.813, 1502, 640.542, 642.375, 1.833, 7000, 0, 642.375, 643.626, 1.252, 1050, 643.626, 646.032, 2.405, 9000, 0,     4.898,
 527, 143, 529, 529, 639.732, 110.732, 10000, 0, 639.732, 642.036, 2.303, 1596, 642.036, 643.332, 1.296, 7000, 0, 643.332, 644.627, 1.295, 1050, 644.627, 646.938, 2.311, 9000, 0,     4.894,
 528, 143, 530, 530, 640.857, 110.857, 12000, 0, 640.857, 642.984, 2.127, 1912, 642.984, 644.413, 1.429, 9000, 0, 644.413, 646.837, 2.424, 1350, 646.837, 648.149, 1.312, 12000, 0,     5.980,
 529, 143, 531, 531, 642.217, 111.217, 13000, 0, 642.217, 644.505, 2.288, 2049, 644.505, 645.878, 1.373, 10000, 0, 645.878, 647.666, 1.788, 1500, 647.666, 649.371, 1.705, 13000, 0,     5.449,
 530, 143, 532, 532, 643.502, 111.502, 11000, 0, 643.502, 645.413, 1.911, 1683, 645.413, 646.769, 1.356, 8000, 0, 646.769, 648.197, 1.428, 1200, 648.197, 650.38, 2.182, 10000, 0,     4.695,
 531, 143, 533, 533, 644.988, 111.988, 14000, 0, 644.988, 647.477, 2.49, 2146, 647.477, 648.766, 1.289, 10000, 0, 648.766, 651.736, 2.969, 1500, 651.736, 652.958, 1.223, 13000, 0,     6.748,
 532, 143, 534, 534, 646.305, 112.305, 12000, 0, 646.305, 648.437, 2.132, 1914, 648.437, 649.842, 1.405, 9000, 0, 649.842, 652.463, 2.621, 1350, 652.463, 654.154, 1.69, 12000, 0,     6.158,
 536, 143, 538, 538, 651.37, 113.37, 11000, 0, 651.37, 653.482, 2.112, 1768, 653.482, 654.642, 1.161, 8000, 0, 654.642, 654.642, 0, 1200,TimeOut
 533, 143, 535, 535, 647.705, 112.705, 12000, 0, 647.705, 649.727, 2.022, 1852, 649.727, 650.961, 1.234, 9000, 0, 650.961, 655.712, 4.751, 1350, 655.712, 656.881, 1.17, 12000, 0,     8.007,
 534, 143, 536, 536, 648.714, 112.714, 9000, 0, 648.714, 650.38, 1.666, 1466, 650.38, 651.816, 1.436, 7000, 0, 651.816, 655.712, 3.896, 1050, 655.712, 657.753, 2.041, 9000, 0,     6.998,
 535, 143, 537, 537, 650.146, 113.146, 14000, 0, 650.146, 652.615, 2.469, 2114, 652.615, 653.756, 1.141, 10000, 0, 653.756, 659.138, 5.382, 1500, 659.138, 660.468, 1.33, 13000, 0,     8.991,
 537, 143, 539, 539, 652.795, 113.795, 13000, 0, 652.795, 654.946, 2.15, 2022, 654.946, 656.339, 1.393, 10000, 0, 656.339, 659.672, 3.334, 1500, 659.672, 661.609, 1.937, 13000, 0,     6.877,
 539, 143, 541, 541, 654.974, 113.974, 9000, 0, 654.974, 656.613, 1.639, 1460, 656.613, 658.204, 1.591, 7000, 0, 658.204, 661.192, 2.988, 1050, 661.192, 662.492, 1.3, 9000, 0,     6.218,
 538, 143, 540, 540, 654.093, 114.093, 13000, 0, 654.093, 656.215, 2.121, 2004, 656.215, 657.417, 1.202, 10000, 0, 657.417, 661.241, 3.824, 1500, 661.241, 663.808, 2.567, 13000, 0,     7.147,
 541, 143, 543, 543, 657.072, 114.072, 9000, 0, 657.072, 658.829, 1.757, 1498, 658.829, 660.303, 1.475, 7000, 0, 660.303, 662.873, 2.57, 1050, 662.873, 664.677, 1.804, 9000, 0,     5.801,
 540, 143, 542, 542, 656.063, 114.063, 11000, 0, 656.063, 658.365, 2.302, 1708, 658.365, 659.375, 1.01, 8000, 0, 659.375, 663.06, 3.685, 1200, 663.06, 665.585, 2.525, 10000, 0,     6.997,
 542, 143, 544, 544, 658.43, 114.43, 12000, 0, 658.43, 660.066, 1.637, 1845, 660.066, 661.425, 1.358, 9000, 0, 661.425, 664.773, 3.348, 1350, 664.773, 666.715, 1.942, 12000, 0,     6.343,
 543, 143, 545, 545, 659.925, 114.925, 13000, 0, 659.925, 662.075, 2.15, 2055, 662.075, 663.275, 1.2, 10000, 0, 663.275, 665.546, 2.271, 1500, 665.546, 667.904, 2.358, 13000, 0,     5.621,
 544, 143, 546, 546, 661.219, 115.219, 12000, 0, 661.219, 663.345, 2.127, 1903, 663.345, 664.529, 1.184, 9000, 0, 664.529, 666.738, 2.209, 1350, 666.738, 668.924, 2.186, 12000, 0,     5.520,
 545, 143, 547, 547, 662.402, 115.402, 12000, 0, 662.402, 664.514, 2.112, 1846, 664.514, 665.586, 1.073, 9000, 0, 665.586, 667.424, 1.838, 1350, 667.424, 670.036, 2.612, 12000, 0,     5.022,
 546, 143, 548, 548, 663.836, 115.836, 11000, 0, 663.836, 665.615, 1.78, 1715, 665.615, 666.543, 0.928, 8000, 0, 666.543, 669.423, 2.88, 1200, 669.423, 671.151, 1.728, 10000, 0,     5.588,
 547, 143, 549, 549, 664.707, 115.707, 10000, 0, 664.707, 666.306, 1.599, 1501, 666.306, 667.527, 1.221, 7000, 0, 667.527, 669.956, 2.429, 1050, 669.956, 672.082, 2.126, 9000, 0,     5.249,
 548, 143, 550, 550, 665.898, 115.898, 12000, 0, 665.898, 668.222, 2.324, 1935, 668.222, 669.502, 1.28, 9000, 0, 669.502, 671.324, 1.823, 1350, 671.324, 673.284, 1.959, 12000, 0,     5.426,
 549, 143, 551, 551, 667.34, 116.34, 12000, 0, 667.34, 669.291, 1.951, 1918, 669.291, 670.747, 1.456, 9000, 0, 670.747, 673.095, 2.348, 1350, 673.095, 674.425, 1.329, 12000, 0,     5.755,
 550, 143, 552, 552, 668.564, 116.564, 11000, 0, 668.564, 670.288, 1.724, 1700, 670.288, 671.796, 1.508, 8000, 0, 671.796, 674.394, 2.598, 1200, 674.394, 675.338, 0.945, 10000, 0,     5.830,
 551, 143, 553, 553, 669.813, 116.813, 12000, 0, 669.813, 671.725, 1.912, 1800, 671.725, 672.855, 1.13, 9000, 0, 672.855, 676.264, 3.41, 1350, 676.264, 677.421, 1.156, 12000, 0,     6.452,
 552, 143, 554, 554, 671.259, 117.259, 13000, 0, 671.259, 673.437, 2.178, 2015, 673.437, 674.49, 1.053, 10000, 0, 674.49, 678.407, 3.916, 1500, 678.407, 679.667, 1.26, 13000, 0,     7.148,
 553, 143, 555, 555, 672.37, 117.37, 11000, 0, 672.37, 674.267, 1.896, 1790, 674.267, 675.576, 1.309, 8000, 0, 675.576, 679.129, 3.553, 1200, 679.129, 680.683, 1.554, 10000, 0,     6.759,
 554, 143, 556, 556, 673.348, 117.348, 10000, 0, 673.348, 675.157, 1.809, 1514, 675.157, 676.457, 1.299, 7000, 0, 676.457, 679.834, 3.377, 1050, 679.834, 681.631, 1.797, 9000, 0,     6.486,
 555, 143, 557, 557, 674.529, 117.529, 12000, 0, 674.529, 676.642, 2.113, 1803, 676.642, 677.945, 1.303, 9000, 0, 677.945, 680.668, 2.724, 1350, 680.668, 682.863, 2.195, 12000, 0,     6.140,
 556, 143, 558, 558, 675.764, 117.764, 12000, 0, 675.764, 677.717, 1.953, 1940, 677.717, 679.166, 1.449, 9000, 0, 679.166, 681.26, 2.094, 1350, 681.26, 684.198, 2.938, 12000, 0,     5.496,
 557, 143, 559, 559, 676.9, 117.9, 10000, 0, 676.9, 678.486, 1.587, 1571, 678.486, 680.114, 1.628, 7000, 0, 680.114, 681.963, 1.849, 1050, 681.963, 685.036, 3.073, 9000, 0,     5.064,
 558, 143, 560, 560, 678.205, 118.205, 12000, 0, 678.205, 680.33, 2.126, 1903, 680.33, 681.448, 1.117, 9000, 0, 681.448, 684.362, 2.914, 1350, 684.362, 686.166, 1.804, 12000, 0,     6.157,
 559, 143, 561, 561, 679.214, 118.214, 10000, 0, 679.214, 681.092, 1.878, 1633, 681.092, 682.517, 1.424, 8000, 0, 682.517, 685.594, 3.077, 1200, 685.594, 687.16, 1.566, 10000, 0,     6.380,
 560, 143, 562, 562, 680.369, 118.369, 12000, 0, 680.369, 682.471, 2.102, 1803, 682.471, 683.607, 1.136, 9000, 0, 683.607, 686.805, 3.198, 1350, 686.805, 688.22, 1.415, 12000, 0,     6.436,
 561, 143, 563, 563, 681.474, 118.474, 11000, 0, 681.474, 683.523, 2.05, 1764, 683.523, 684.413, 0.89, 8000, 0, 684.413, 687.129, 2.716, 1200, 687.129, 689.161, 2.032, 10000, 0,     5.655,
 562, 143, 564, 564, 682.672, 118.672, 13000, 0, 682.672, 685.094, 2.422, 2086, 685.094, 686.433, 1.339, 10000, 0, 686.433, 688.68, 2.247, 1500, 688.68, 690.478, 1.799, 13000, 0,     6.008,
 563, 143, 565, 565, 684.063, 119.063, 13000, 0, 684.063, 686.495, 2.431, 2097, 686.495, 687.797, 1.302, 10000, 0, 687.797, 690.236, 2.439, 1500, 690.236, 691.669, 1.433, 13000, 0,     6.173,
 564, 143, 566, 566, 685.47, 119.47, 13000, 0, 685.47, 687.617, 2.147, 2007, 687.617, 689.12, 1.503, 10000, 0, 689.12, 691.319, 2.199, 1500, 691.319, 692.882, 1.563, 13000, 0,     5.849,
 565, 143, 567, 567, 686.574, 119.574, 11000, 0, 686.574, 688.38, 1.806, 1763, 688.38, 690.157, 1.778, 8000, 0, 690.157, 691.742, 1.585, 1200, 691.742, 693.88, 2.138, 10000, 0,     5.168,
 566, 143, 568, 568, 687.689, 119.689, 10000, 0, 687.689, 689.484, 1.795, 1633, 689.484, 691.265, 1.781, 8000, 0, 691.265, 693.651, 2.386, 1200, 693.651, 694.839, 1.188, 10000, 0,     5.962,
 567, 143, 569, 569, 688.975, 119.975, 11000, 0, 688.975, 690.966, 1.992, 1753, 690.966, 692.28, 1.314, 8000, 0, 692.28, 696.086, 3.806, 1200, 696.086, 697.177, 1.091, 10000, 0,     7.111,
 568, 143, 570, 570, 690.599, 120.599, 14000, 0, 690.599, 693.053, 2.454, 2146, 693.053, 694.282, 1.229, 10000, 0, 694.282, 697.498, 3.216, 1500, 697.498, 698.82, 1.322, 13000, 0,     6.899,
 569, 143, 571, 571, 692.002, 121.002, 12000, 0, 692.002, 694.302, 2.3, 1938, 694.302, 695.484, 1.182, 9000, 0, 695.484, 698.407, 2.923, 1350, 698.407, 699.905, 1.497, 12000, 0,     6.405,
 570, 143, 572, 572, 693.249, 121.249, 12000, 0, 693.249, 695.558, 2.31, 1910, 695.558, 696.62, 1.062, 9000, 0, 696.62, 699.535, 2.915, 1350, 699.535, 701.159, 1.624, 12000, 0,     6.286,
 571, 143, 573, 573, 694.33, 121.33, 10000, 0, 694.33, 696.121, 1.791, 1507, 696.121, 697.461, 1.34, 7000, 0, 697.461, 700.156, 2.695, 1050, 700.156, 702.068, 1.912, 9000, 0,     5.826,
 572, 143, 574, 574, 695.788, 121.788, 13000, 0, 695.788, 698.083, 2.294, 1971, 698.083, 699.132, 1.05, 9000, 0, 699.132, 701.841, 2.708, 1350, 701.841, 703.221, 1.381, 12000, 0,     6.052,
 573, 143, 575, 575, 696.9, 121.9, 10000, 0, 696.9, 698.743, 1.843, 1580, 698.743, 699.951, 1.208, 7000, 0, 699.951, 701.916, 1.965, 1050, 701.916, 704.137, 2.221, 9000, 0,     5.016,
 575, 143, 577, 577, 699.201, 122.201, 11000, 0, 699.201, 700.904, 1.703, 1661, 700.904, 702.055, 1.151, 8000, 0, 702.055, 704.157, 2.102, 1200, 704.157, 705.173, 1.015, 10000, 0,     4.956,
 574, 143, 576, 576, 698.115, 122.115, 12000, 0, 698.115, 699.985, 1.869, 1876, 699.985, 701.117, 1.132, 9000, 0, 701.117, 704.215, 3.098, 1350, 704.215, 706.51, 2.295, 12000, 0,     6.099,
 577, 143, 579, 579, 701.254, 122.254, 9000, 0, 701.254, 702.828, 1.574, 1456, 702.828, 704.426, 1.598, 7000, 0, 704.426, 706.936, 2.51, 1050, 706.936, 707.95, 1.014, 9000, 0,     5.681,
 576, 143, 578, 578, 700.405, 122.405, 12000, 0, 700.405, 702.397, 1.992, 1891, 702.397, 703.602, 1.205, 9000, 0, 703.602, 707.037, 3.435, 1350, 707.037, 709.163, 2.126, 12000, 0,     6.632,
 578, 143, 580, 580, 702.399, 122.399, 11000, 0, 702.399, 704.573, 2.174, 1772, 704.573, 705.819, 1.246, 8000, 0, 705.819, 708.374, 2.555, 1200, 708.374, 710.123, 1.748, 10000, 0,     5.976,
 579, 143, 581, 581, 703.558, 122.558, 12000, 0, 703.558, 705.823, 2.265, 1885, 705.823, 706.859, 1.036, 9000, 0, 706.859, 708.631, 1.772, 1350, 708.631, 711.244, 2.613, 12000, 0,     5.073,
 580, 143, 582, 582, 704.528, 122.528, 10000, 0, 704.528, 706.396, 1.868, 1516, 706.396, 707.617, 1.221, 7000, 0, 707.617, 710.298, 2.681, 1050, 710.298, 712.136, 1.838, 9000, 0,     5.771,
 581, 143, 583, 583, 706.184, 123.184, 13000, 0, 706.184, 708.51, 2.327, 1969, 708.51, 709.748, 1.238, 9000, 0, 709.748, 712.713, 2.965, 1350, 712.713, 714, 1.287, 12000, 0,     6.529,
 582, 143, 584, 584, 707.341, 123.341, 12000, 0, 707.341, 709.779, 2.437, 1947, 709.779, 710.888, 1.109, 9000, 0, 710.888, 713.968, 3.081, 1350, 713.968, 715.225, 1.257, 12000, 0,     6.627,
 583, 143, 585, 585, 708.255, 123.255, 9000, 0, 708.255, 710.335, 2.08, 1485, 710.335, 711.798, 1.463, 7000, 0, 711.798, 715.128, 3.33, 1050, 715.128, 716.11, 0.982, 9000, 0,     6.873,
 584, 143, 586, 586, 709.654, 123.654, 11000, 0, 709.654, 711.675, 2.02, 1735, 711.675, 712.927, 1.252, 8000, 0, 712.927, 715.911, 2.983, 1200, 715.911, 717.052, 1.142, 10000, 0,     6.256,
 585, 143, 587, 587, 710.843, 123.843, 12000, 0, 710.843, 712.788, 1.946, 1846, 712.788, 714.147, 1.358, 9000, 0, 714.147, 717.281, 3.135, 1350, 717.281, 718.467, 1.186, 12000, 0,     6.439,
 586, 143, 588, 588, 712.354, 124.354, 14000, 0, 712.354, 714.506, 2.151, 2116, 714.506, 715.911, 1.405, 10000, 0, 715.911, 718.881, 2.971, 1500, 718.881, 720.105, 1.224, 13000, 0,     6.527,
 587, 143, 589, 589, 713.854, 124.854, 13000, 0, 713.854, 716.216, 2.361, 1963, 716.216, 717.379, 1.163, 9000, 0, 717.379, 719.525, 2.145, 1350, 719.525, 721.252, 1.728, 12000, 0,     5.670,
 588, 143, 590, 590, 714.89, 124.89, 11000, 0, 714.89, 716.827, 1.937, 1660, 716.827, 718.333, 1.506, 8000, 0, 718.333, 720.239, 1.906, 1200, 720.239, 722.252, 2.013, 10000, 0,     5.349,
 589, 143, 591, 591, 715.709, 124.709, 9000, 0, 715.709, 718.044, 2.335, 1495, 718.044, 719.211, 1.167, 7000, 0, 719.211, 720.795, 1.584, 1050, 720.795, 723.109, 2.314, 9000, 0,     5.086,
 590, 143, 592, 592, 717.185, 125.185, 13000, 0, 717.185, 719.546, 2.361, 2072, 719.546, 720.913, 1.368, 10000, 0, 720.913, 722.846, 1.933, 1500, 722.846, 724.44, 1.593, 13000, 0,     5.662,
 591, 143, 593, 593, 718.604, 125.604, 13000, 0, 718.604, 720.789, 2.185, 2053, 720.789, 722.135, 1.346, 10000, 0, 722.135, 725.6, 3.465, 1500, 725.6, 726.892, 1.292, 13000, 0,     6.996,
 592, 143, 594, 594, 719.836, 125.836, 12000, 0, 719.836, 721.828, 1.992, 1922, 721.828, 723.248, 1.42, 9000, 0, 723.248, 726.25, 3.001, 1350, 726.25, 728.106, 1.857, 12000, 0,     6.414,
 593, 143, 595, 595, 721.384, 126.384, 14000, 0, 721.384, 723.747, 2.364, 2137, 723.747, 725.162, 1.415, 10000, 0, 725.162, 727.809, 2.647, 1500, 727.809, 729.299, 1.49, 13000, 0,     6.426,
 594, 143, 596, 596, 722.595, 126.595, 11000, 0, 722.595, 724.457, 1.861, 1763, 724.457, 726.165, 1.708, 8000, 0, 726.165, 728.096, 1.931, 1200, 728.096, 730.204, 2.108, 10000, 0,     5.501,
 598, 143, 600, 600, 727.216, 127.216, 11000, 0, 727.216, 729.127, 1.911, 1792, 729.127, 730.407, 1.281, 8000, 0, 730.407, 730.407, 0, 1200,TimeOut
 596, 143, 598, 598, 724.669, 126.669, 10000, 0, 724.669, 726.259, 1.591, 1554, 726.259, 728.046, 1.787, 7000, 0, 728.046, 730.786, 2.74, 1050, 730.786, 731.556, 0.77, 9000, 0,     6.117,
 595, 143, 597, 597, 723.609, 126.609, 11000, 0, 723.609, 725.621, 2.012, 1766, 725.621, 727.142, 1.522, 8000, 0, 727.142, 730.828, 3.686, 1200, 730.828, 732.484, 1.656, 10000, 0,     7.220,
 597, 143, 599, 599, 726.161, 127.161, 14000, 0, 726.161, 728.253, 2.092, 2121, 728.253, 729.371, 1.119, 10000, 0, 729.371, 732.767, 3.396, 1500, 732.767, 733.902, 1.135, 13000, 0,     6.606,
 599, 143, 601, 601, 728.255, 127.255, 10000, 0, 728.255, 730.089, 1.834, 1623, 730.089, 731.51, 1.422, 8000, 0, 731.51, 732.891, 1.381, 1200, 732.891, 734.946, 2.055, 10000, 0,     4.637,
 600, 143, 603, 603, 729.52, 126.52, 12000, 0, 729.52, 731.563, 2.043, 1942, 731.563, 732.577, 1.013, 9000, 0, 732.577, 734.655, 2.079, 1350, 734.655, 736.058, 1.403, 12000, 0,     5.135,
 601, 143, 604, 604, 730.686, 126.686, 12000, 0, 730.686, 732.63, 1.944, 1906, 732.63, 733.778, 1.148, 9000, 0, 733.778, 736.078, 2.301, 1350, 736.078, 737.294, 1.215, 12000, 0,     5.393,
 602, 143, 605, 605, 731.888, 126.888, 12000, 0, 731.888, 733.929, 2.041, 1924, 733.929, 735.026, 1.097, 9000, 0, 735.026, 736.983, 1.957, 1350, 736.983, 738.36, 1.377, 12000, 0,     5.094,
 603, 143, 606, 606, 733.087, 127.087, 11000, 0, 733.087, 734.893, 1.806, 1659, 734.893, 736.115, 1.222, 8000, 0, 736.115, 737.685, 1.57, 1200, 737.685, 739.289, 1.604, 10000, 0,     4.597,
 604, 143, 607, 607, 734.235, 127.235, 11000, 0, 734.235, 736.205, 1.97, 1775, 736.205, 737.163, 0.959, 8000, 0, 737.163, 739.34, 2.177, 1200, 739.34, 740.236, 0.895, 10000, 0,     5.105,
 605, 143, 608, 608, 735.44, 127.44, 11000, 0, 735.44, 737.65, 2.21, 1798, 737.65, 738.852, 1.202, 8000, 0, 738.852, 741.072, 2.219, 1200, 741.072, 742.07, 0.999, 10000, 0,     5.631,
 610, 143, 613, 613, 741.231, 128.231, 10000, 0, 741.231, 743.107, 1.876, 1500, 743.107, 744.451, 1.344, 7000, 0, 744.451, 744.451, 0, 1050,TimeOut
 606, 143, 609, 609, 736.675, 127.675, 13000, 0, 736.675, 738.999, 2.324, 2015, 738.999, 740.261, 1.262, 10000, 0, 740.261, 744.89, 4.629, 1500, 744.89, 746.213, 1.323, 13000, 0,     8.215,
 612, 143, 615, 615, 743.31, 128.31, 10000, 0, 743.31, 745.091, 1.781, 1598, 745.091, 746.514, 1.423, 7000, 0, 746.514, 746.514, 0, 1050,TimeOut
 607, 143, 610, 610, 738.036, 128.036, 13000, 0, 738.036, 740.314, 2.278, 2056, 740.314, 741.624, 1.31, 10000, 0, 741.624, 746.544, 4.92, 1500, 746.544, 747.84, 1.296, 13000, 0,     8.507,
 613, 143, 616, 616, 744.691, 128.691, 13000, 0, 744.691, 747.069, 2.378, 2040, 747.069, 748.286, 1.218, 10000, 0, 748.286, 748.286, 0, 1500,TimeOut
 608, 143, 611, 611, 739.292, 128.292, 12000, 0, 739.292, 741.369, 2.077, 1917, 741.369, 742.61, 1.24, 9000, 0, 742.61, 748.512, 5.902, 1350, 748.512, 749.593, 1.081, 12000, 0,     9.220,
 609, 143, 612, 612, 740.237, 128.237, 9000, 0, 740.237, 741.854, 1.618, 1484, 741.854, 743.565, 1.711, 7000, 0, 743.565, 748.896, 5.331, 1050, 748.896, 750.373, 1.477, 9000, 0,     8.659,
 611, 143, 614, 614, 742.339, 128.339, 10000, 0, 742.339, 744.046, 1.707, 1616, 744.046, 745.595, 1.549, 8000, 0, 745.595, 750.332, 4.737, 1200, 750.332, 751.33, 0.998, 10000, 0,     7.993,
 617, 143, 620, 620, 749.86, 129.86, 13000, 0, 749.86, 752.114, 2.254, 2090, 752.114, 753.45, 1.337, 10000, 0, 753.45, 753.45, 0, 1500,TimeOut
 614, 143, 617, 617, 746.137, 129.137, 14000, 0, 746.137, 748.666, 2.529, 2105, 748.666, 749.8, 1.133, 10000, 0, 749.8, 754.038, 4.238, 1500, 754.038, 755.313, 1.275, 13000, 0,     7.901,
 615, 143, 618, 618, 747.334, 129.334, 12000, 0, 747.334, 749.425, 2.091, 1878, 749.425, 751.006, 1.581, 9000, 0, 751.006, 754.614, 3.608, 1350, 754.614, 756.574, 1.959, 12000, 0,     7.281,
 620, 143, 623, 623, 753.779, 130.779, 12000, 0, 753.779, 755.665, 1.886, 1904, 755.665, 757.212, 1.547, 9000, 0, 757.212, 757.212, 0, 1350,TimeOut
 616, 143, 619, 619, 748.506, 129.506, 12000, 0, 748.506, 750.544, 2.038, 1801, 750.544, 752.097, 1.553, 9000, 0, 752.097, 757.276, 5.179, 1350, 757.276, 758.452, 1.176, 12000, 0,     8.770,
 618, 143, 621, 621, 751.265, 130.265, 12000, 0, 751.265, 753.554, 2.289, 1884, 753.554, 754.596, 1.042, 9000, 0, 754.596, 758.187, 3.591, 1350, 758.187, 759.627, 1.44, 12000, 0,     6.922,
 623, 143, 626, 626, 757.871, 131.871, 14000, 0, 757.871, 760.133, 2.261, 2126, 760.133, 761.357, 1.224, 10000, 0, 761.357, 761.357, 0, 1500,TimeOut
 619, 143, 622, 622, 752.537, 130.537, 13000, 0, 752.537, 754.736, 2.199, 2041, 754.736, 756.019, 1.283, 10000, 0, 756.019, 761.897, 5.878, 1500, 761.897, 763.135, 1.238, 13000, 0,     9.360,
 621, 143, 624, 624, 755.156, 131.156, 12000, 0, 755.156, 757.16, 2.004, 1809, 757.16, 758.337, 1.177, 9000, 0, 758.337, 762.443, 4.106, 1350, 762.443, 764.297, 1.853, 12000, 0,     7.287,
 622, 143, 625, 625, 756.427, 131.427, 11000, 0, 756.427, 758.335, 1.909, 1717, 758.335, 759.26, 0.925, 8000, 0, 759.26, 763.385, 4.125, 1200, 763.385, 765.227, 1.841, 10000, 0,     6.959,
 624, 143, 627, 627, 759.081, 132.081, 12000, 0, 759.081, 761.012, 1.931, 1918, 761.012, 762.509, 1.497, 9000, 0, 762.509, 764.082, 1.573, 1350, 764.082, 766.327, 2.245, 12000, 0,     5.001,
 630, 143, 633, 633, 766.695, 133.695, 10000, 0, 766.695, 768.44, 1.745, 1567, 768.44, 769.843, 1.403, 7000, 0, 769.843, 769.843, 0, 1050,TimeOut
 625, 143, 628, 628, 760.438, 132.438, 13000, 0, 760.438, 762.633, 2.194, 2047, 762.633, 763.91, 1.277, 10000, 0, 763.91, 768.73, 4.82, 1500, 768.73, 769.994, 1.264, 13000, 0,     8.291,
 626, 143, 629, 629, 762.01, 133.01, 13000, 0, 762.01, 764.37, 2.359, 2068, 764.37, 765.781, 1.412, 10000, 0, 765.781, 770.176, 4.395, 1500, 770.176, 771.431, 1.255, 13000, 0,     8.166,
 627, 143, 630, 630, 763.36, 133.36, 11000, 0, 763.36, 765.353, 1.993, 1726, 765.353, 766.784, 1.431, 8000, 0, 766.784, 770.561, 3.778, 1200, 770.561, 772.387, 1.826, 10000, 0,     7.201,
 628, 143, 631, 631, 764.37, 133.37, 10000, 0, 764.37, 766.207, 1.838, 1562, 766.207, 767.797, 1.589, 7000, 0, 767.797, 771.251, 3.454, 1050, 771.251, 773.343, 2.092, 9000, 0,     6.881,
 629, 143, 632, 632, 765.67, 133.67, 12000, 0, 765.67, 767.972, 2.302, 1917, 767.972, 768.937, 0.965, 9000, 0, 768.937, 772.248, 3.311, 1350, 772.248, 774.556, 2.308, 12000, 0,     6.578,
 631, 143, 634, 634, 767.592, 133.592, 9000, 0, 767.592, 769.516, 1.924, 1442, 769.516, 770.737, 1.22, 7000, 0, 770.737, 772.825, 2.088, 1050, 772.825, 775.579, 2.754, 9000, 0,     5.233,
 632, 143, 635, 635, 768.99, 133.99, 14000, 0, 768.99, 771.432, 2.442, 2116, 771.432, 772.749, 1.317, 10000, 0, 772.749, 774.825, 2.076, 1500, 774.825, 776.792, 1.968, 13000, 0,     5.835,
 633, 143, 636, 636, 770.421, 134.421, 13000, 0, 770.421, 773.107, 2.686, 2082, 773.107, 774.206, 1.099, 10000, 0, 774.206, 777.714, 3.507, 1500, 777.714, 778.992, 1.278, 13000, 0,     7.292,
