#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 505, 157, 507, 507, 613.306, 106.306, 11000, 0, 613.306, 615.269, 1.963, 1680, 615.269, 616.519, 1.25, 8000, 0, 616.519, 621.056, 4.537, 1200, 621.056, 621.975, 0.918, 10000, 0,     7.750,
 506, 157, 508, 508, 614.408, 106.408, 11000, 0, 614.408, 616.189, 1.78, 1698, 616.189, 617.395, 1.206, 8000, 0, 617.395, 621.246, 3.851, 1200, 621.246, 622.822, 1.577, 10000, 0,     6.837,
 511, 157, 513, 513, 619.895, 106.895, 10000, 0, 619.895, 622.355, 2.46, 1595, 622.355, 623.248, 0.893, 7000, 0, 623.248, 623.248, 0, 1050,TimeOut
 508, 157, 510, 510, 616.632, 106.632, 11000, 0, 616.632, 618.772, 2.14, 1653, 618.772, 619.778, 1.007, 8000, 0, 619.778, 623.995, 4.217, 1200, 623.995, 624.986, 0.99, 10000, 0,     7.364,
 507, 157, 509, 509, 615.575, 106.575, 12000, 0, 615.575, 617.669, 2.093, 1902, 617.669, 618.789, 1.12, 9000, 0, 618.789, 624.317, 5.528, 1350, 624.317, 626.092, 1.775, 12000, 0,     8.742,
 510, 157, 512, 512, 619.001, 107.001, 10000, 0, 619.001, 620.876, 1.875, 1581, 620.876, 622.229, 1.353, 7000, 0, 622.229, 625.699, 3.47, 1050, 625.699, 626.929, 1.23, 9000, 0,     6.698,
 509, 157, 511, 511, 617.951, 106.951, 12000, 0, 617.951, 620.197, 2.245, 1821, 620.197, 621.283, 1.086, 9000, 0, 621.283, 626.102, 4.82, 1350, 626.102, 628.152, 2.05, 12000, 0,     8.151,
 512, 157, 514, 514, 620.896, 106.896, 10000, 0, 620.896, 623.184, 2.288, 1642, 623.184, 624.176, 0.992, 8000, 0, 624.176, 627.531, 3.356, 1200, 627.531, 629.244, 1.713, 10000, 0,     6.635,
 513, 157, 515, 515, 621.872, 106.872, 10000, 0, 621.872, 624.383, 2.511, 1619, 624.383, 625.474, 1.091, 8000, 0, 625.474, 628.101, 2.627, 1200, 628.101, 630.226, 2.125, 10000, 0,     6.229,
 514, 157, 516, 516, 623.074, 107.074, 11000, 0, 623.074, 625.244, 2.171, 1701, 625.244, 626.503, 1.258, 8000, 0, 626.503, 630.096, 3.593, 1200, 630.096, 631.175, 1.079, 10000, 0,     7.022,
 515, 157, 517, 517, 624.527, 107.527, 14000, 0, 624.527, 627.139, 2.612, 2118, 627.139, 628.612, 1.473, 10000, 0, 628.612, 631.625, 3.013, 1500, 631.625, 632.771, 1.146, 13000, 0,     7.098,
 516, 157, 518, 518, 625.977, 107.977, 13000, 0, 625.977, 628.146, 2.169, 1980, 628.146, 629.852, 1.706, 9000, 0, 629.852, 632.593, 2.741, 1350, 632.593, 634.018, 1.425, 12000, 0,     6.616,
 517, 157, 519, 519, 627.044, 108.044, 10000, 0, 627.044, 628.659, 1.615, 1540, 628.659, 630.612, 1.953, 7000, 0, 630.612, 633.353, 2.74, 1050, 633.353, 634.879, 1.526, 9000, 0,     6.309,
 518, 157, 520, 520, 628.428, 108.428, 14000, 0, 628.428, 630.791, 2.364, 2134, 630.791, 632.252, 1.461, 10000, 0, 632.252, 634.992, 2.74, 1500, 634.992, 636.215, 1.223, 13000, 0,     6.565,
 519, 157, 521, 521, 629.749, 108.749, 13000, 0, 629.749, 632.02, 2.271, 2077, 632.02, 633.344, 1.324, 10000, 0, 633.344, 635.722, 2.377, 1500, 635.722, 637.342, 1.621, 13000, 0,     5.973,
 520, 157, 522, 522, 630.746, 108.746, 10000, 0, 630.746, 632.462, 1.717, 1545, 632.462, 634.164, 1.701, 7000, 0, 634.164, 636.767, 2.604, 1050, 636.767, 638.262, 1.494, 9000, 0,     6.022,
 521, 157, 523, 523, 631.971, 108.971, 11000, 0, 631.971, 633.908, 1.937, 1796, 633.908, 635.23, 1.322, 8000, 0, 635.23, 637.787, 2.558, 1200, 637.787, 639.172, 1.384, 10000, 0,     5.817,
 522, 157, 524, 524, 632.931, 108.931, 10000, 0, 632.931, 634.613, 1.682, 1597, 634.613, 636.191, 1.578, 7000, 0, 636.191, 638.201, 2.01, 1050, 638.201, 640.102, 1.902, 9000, 0,     5.269,
 523, 157, 525, 525, 633.952, 108.952, 10000, 0, 633.952, 635.763, 1.812, 1606, 635.763, 637.179, 1.416, 8000, 0, 637.179, 640.089, 2.91, 1200, 640.089, 641.073, 0.984, 10000, 0,     6.137,
 524, 157, 526, 526, 634.999, 108.999, 10000, 0, 634.999, 636.814, 1.814, 1541, 636.814, 638.105, 1.291, 7000, 0, 638.105, 640.357, 2.253, 1050, 640.357, 641.893, 1.535, 9000, 0,     5.358,
 525, 157, 527, 527, 636.354, 109.354, 12000, 0, 636.354, 638.508, 2.154, 1816, 638.508, 639.598, 1.09, 9000, 0, 639.598, 641.677, 2.079, 1350, 641.677, 643.067, 1.39, 12000, 0,     5.323,
 526, 157, 528, 528, 637.639, 109.639, 12000, 0, 637.639, 639.937, 2.298, 1846, 639.937, 641.164, 1.227, 9000, 0, 641.164, 643.459, 2.295, 1350, 643.459, 644.592, 1.132, 12000, 0,     5.820,
 527, 157, 529, 529, 639.065, 110.065, 12000, 0, 639.065, 641.126, 2.061, 1802, 641.126, 642.293, 1.167, 9000, 0, 642.293, 645.051, 2.758, 1350, 645.051, 646.171, 1.12, 12000, 0,     5.986,
 528, 157, 530, 530, 640.137, 110.137, 11000, 0, 640.137, 641.959, 1.821, 1700, 641.959, 643.243, 1.285, 8000, 0, 643.243, 646.258, 3.014, 1200, 646.258, 647.269, 1.012, 10000, 0,     6.120,
 529, 157, 531, 531, 641.496, 110.496, 11000, 0, 641.496, 643.533, 2.036, 1755, 643.533, 644.511, 0.978, 8000, 0, 644.511, 647.86, 3.349, 1200, 647.86, 648.959, 1.1, 10000, 0,     6.364,
 530, 157, 532, 532, 642.739, 110.739, 10000, 0, 642.739, 644.683, 1.944, 1636, 644.683, 645.701, 1.018, 8000, 0, 645.701, 648.701, 3, 1200, 648.701, 649.859, 1.159, 10000, 0,     5.962,
 531, 157, 533, 533, 644.203, 111.203, 13000, 0, 644.203, 646.38, 2.178, 1975, 646.38, 647.616, 1.236, 9000, 0, 647.616, 650.102, 2.486, 1350, 650.102, 651.283, 1.181, 12000, 0,     5.899,
 532, 157, 534, 534, 645.246, 111.246, 10000, 0, 645.246, 647.078, 1.833, 1625, 647.078, 648.799, 1.72, 8000, 0, 648.799, 650.677, 1.878, 1200, 650.677, 652.184, 1.507, 10000, 0,     5.431,
 533, 157, 535, 535, 646.244, 111.244, 10000, 0, 646.244, 648.323, 2.079, 1586, 648.323, 649.737, 1.414, 7000, 0, 649.737, 651.474, 1.737, 1050, 651.474, 653.061, 1.588, 9000, 0,     5.230,
 534, 157, 536, 536, 647.531, 111.531, 13000, 0, 647.531, 649.836, 2.305, 1970, 649.836, 650.991, 1.155, 9000, 0, 650.991, 653.215, 2.223, 1350, 653.215, 654.537, 1.322, 12000, 0,     5.684,
 535, 157, 537, 537, 648.785, 111.785, 13000, 0, 648.785, 651.125, 2.34, 1953, 651.125, 652.147, 1.023, 9000, 0, 652.147, 654.515, 2.368, 1350, 654.515, 655.656, 1.141, 12000, 0,     5.730,
 536, 157, 538, 538, 649.874, 111.874, 10000, 0, 649.874, 651.695, 1.821, 1562, 651.695, 653.082, 1.387, 7000, 0, 653.082, 655.058, 1.976, 1050, 655.058, 656.565, 1.507, 9000, 0,     5.184,
 537, 157, 539, 539, 650.977, 111.977, 10000, 0, 650.977, 652.773, 1.796, 1628, 652.773, 654.224, 1.451, 8000, 0, 654.224, 656.403, 2.179, 1200, 656.403, 657.713, 1.309, 10000, 0,     5.426,
 538, 157, 540, 540, 652.479, 112.479, 13000, 0, 652.479, 654.744, 2.265, 1996, 654.744, 656.155, 1.411, 9000, 0, 656.155, 658.216, 2.061, 1350, 658.216, 659.3, 1.084, 12000, 0,     5.737,
 539, 157, 541, 541, 653.673, 112.673, 11000, 0, 653.673, 655.607, 1.934, 1746, 655.607, 657.066, 1.459, 8000, 0, 657.066, 659.178, 2.112, 1200, 659.178, 660.17, 0.992, 10000, 0,     5.505,
 540, 157, 542, 542, 654.579, 112.579, 9000, 0, 654.579, 656.215, 1.636, 1456, 656.215, 657.958, 1.743, 7000, 0, 657.958, 659.809, 1.851, 1050, 659.809, 661.053, 1.245, 9000, 0,     5.230,
 541, 157, 543, 543, 655.669, 112.669, 12000, 0, 655.669, 657.455, 1.786, 1909, 657.455, 659.116, 1.661, 9000, 0, 659.116, 660.652, 1.536, 1350, 660.652, 662.284, 1.632, 12000, 0,     4.983,
 542, 157, 544, 544, 656.789, 112.789, 10000, 0, 656.789, 658.411, 1.622, 1620, 658.411, 660.108, 1.698, 8000, 0, 660.108, 662.24, 2.132, 1200, 662.24, 663.153, 0.913, 10000, 0,     5.452,
 543, 157, 545, 545, 657.954, 112.954, 10000, 0, 657.954, 659.742, 1.789, 1619, 659.742, 661.136, 1.393, 8000, 0, 661.136, 663.02, 1.884, 1200, 663.02, 664.117, 1.097, 10000, 0,     5.066,
 544, 157, 546, 546, 659.371, 113.371, 12000, 0, 659.371, 661.442, 2.071, 1850, 661.442, 662.473, 1.031, 9000, 0, 662.473, 663.897, 1.424, 1350, 663.897, 665.261, 1.364, 12000, 0,     4.526,
 545, 157, 547, 547, 660.618, 113.618, 10000, 0, 660.618, 662.594, 1.976, 1617, 662.594, 663.635, 1.041, 8000, 0, 663.635, 665.095, 1.459, 1200, 665.095, 666.232, 1.137, 10000, 0,     4.477,
 546, 157, 548, 548, 661.674, 113.674, 10000, 0, 661.674, 663.633, 1.959, 1600, 663.633, 664.56, 0.928, 8000, 0, 664.56, 666.623, 2.063, 1200, 666.623, 667.582, 0.959, 10000, 0,     4.950,
 547, 157, 549, 549, 662.701, 113.701, 10000, 0, 662.701, 664.539, 1.838, 1641, 664.539, 665.464, 0.924, 8000, 0, 665.464, 667.129, 1.665, 1200, 667.129, 668.446, 1.317, 10000, 0,     4.428,
 548, 157, 550, 550, 663.951, 113.951, 13000, 0, 663.951, 666.065, 2.114, 1980, 666.065, 667.119, 1.054, 9000, 0, 667.119, 670.479, 3.36, 1350, 670.479, 671.617, 1.138, 12000, 0,     6.528,
 549, 157, 551, 551, 665.33, 114.33, 12000, 0, 665.33, 667.238, 1.908, 1878, 667.238, 668.219, 0.981, 9000, 0, 668.219, 671.068, 2.849, 1350, 671.068, 672.702, 1.634, 12000, 0,     5.738,
 550, 157, 552, 552, 666.622, 114.622, 12000, 0, 666.622, 668.562, 1.939, 1827, 668.562, 669.709, 1.147, 9000, 0, 669.709, 672.221, 2.512, 1350, 672.221, 674.005, 1.784, 12000, 0,     5.598,
 551, 157, 553, 553, 667.856, 114.856, 11000, 0, 667.856, 669.767, 1.911, 1732, 669.767, 670.927, 1.16, 8000, 0, 670.927, 672.737, 1.81, 1200, 672.737, 674.893, 2.157, 10000, 0,     4.881,
 552, 157, 554, 554, 668.763, 114.763, 10000, 0, 668.763, 670.459, 1.695, 1506, 670.459, 671.786, 1.327, 7000, 0, 671.786, 674.153, 2.367, 1050, 674.153, 675.785, 1.632, 9000, 0,     5.390,
 553, 157, 555, 555, 670.051, 115.051, 12000, 0, 670.051, 672.153, 2.102, 1802, 672.153, 673.254, 1.1, 9000, 0, 673.254, 675.259, 2.006, 1350, 675.259, 676.797, 1.538, 12000, 0,     5.208,
 554, 157, 556, 556, 671.343, 115.343, 11000, 0, 671.343, 673.633, 2.29, 1743, 673.633, 674.587, 0.954, 8000, 0, 674.587, 675.884, 1.297, 1200, 675.884, 677.821, 1.937, 10000, 0,     4.541,
 555, 157, 557, 557, 672.449, 115.449, 11000, 0, 672.449, 674.668, 2.219, 1774, 674.668, 675.681, 1.013, 8000, 0, 675.681, 677.3, 1.62, 1200, 677.3, 678.67, 1.369, 10000, 0,     4.852,
 556, 157, 558, 558, 673.996, 115.996, 13000, 0, 673.996, 676.3, 2.304, 2077, 676.3, 677.753, 1.454, 10000, 0, 677.753, 681.421, 3.668, 1500, 681.421, 682.843, 1.422, 13000, 0,     7.425,
 557, 157, 559, 559, 675.245, 116.245, 12000, 0, 675.245, 677.485, 2.24, 1938, 677.485, 678.88, 1.395, 9000, 0, 678.88, 681.573, 2.693, 1350, 681.573, 683.939, 2.366, 12000, 0,     6.328,
 559, 157, 561, 561, 677.514, 116.514, 11000, 0, 677.514, 679.487, 1.973, 1797, 679.487, 681.241, 1.754, 8000, 0, 681.241, 683.397, 2.156, 1200, 683.397, 684.921, 1.525, 10000, 0,     5.882,
 558, 157, 560, 560, 676.38, 116.38, 12000, 0, 676.38, 678.62, 2.241, 1932, 678.62, 680.15, 1.53, 9000, 0, 680.15, 683.51, 3.36, 1350, 683.51, 686.095, 2.585, 12000, 0,     7.130,
 560, 157, 562, 562, 678.665, 116.665, 12000, 0, 678.665, 680.507, 1.842, 1894, 680.507, 682.527, 2.019, 9000, 0, 682.527, 685.132, 2.605, 1350, 685.132, 687.296, 2.164, 12000, 0,     6.467,
 561, 157, 563, 563, 679.858, 116.858, 12000, 0, 679.858, 681.654, 1.796, 1832, 681.654, 683.57, 1.916, 9000, 0, 683.57, 685.418, 1.848, 1350, 685.418, 688.516, 3.097, 12000, 0,     5.561,
 563, 157, 565, 565, 681.997, 116.997, 10000, 0, 681.997, 683.702, 1.705, 1587, 683.702, 685.521, 1.819, 7000, 0, 685.521, 687.334, 1.813, 1050, 687.334, 689.496, 2.162, 9000, 0,     5.337,
 562, 157, 564, 564, 681.044, 117.044, 12000, 0, 681.044, 683.012, 1.968, 1932, 683.012, 684.67, 1.658, 9000, 0, 684.67, 687.572, 2.902, 1350, 687.572, 690.679, 3.107, 12000, 0,     6.528,
 564, 157, 566, 566, 683.134, 117.134, 11000, 0, 683.134, 685.083, 1.949, 1700, 685.083, 686.588, 1.505, 8000, 0, 686.588, 689.911, 3.323, 1200, 689.911, 691.613, 1.702, 10000, 0,     6.777,
 565, 157, 567, 567, 684.205, 117.205, 11000, 0, 684.205, 686.12, 1.915, 1791, 686.12, 687.505, 1.385, 8000, 0, 687.505, 690.069, 2.564, 1200, 690.069, 692.695, 2.626, 10000, 0,     5.864,
 566, 157, 568, 568, 685.271, 117.271, 10000, 0, 685.271, 686.952, 1.681, 1530, 686.952, 688.46, 1.509, 7000, 0, 688.46, 691.522, 3.062, 1050, 691.522, 693.592, 2.069, 9000, 0,     6.251,
 567, 157, 569, 569, 686.497, 117.497, 11000, 0, 686.497, 688.524, 2.028, 1788, 688.524, 689.437, 0.913, 8000, 0, 689.437, 692.091, 2.654, 1200, 692.091, 694.618, 2.527, 10000, 0,     5.594,
 568, 157, 570, 570, 687.581, 117.581, 10000, 0, 687.581, 689.315, 1.734, 1616, 689.315, 690.556, 1.241, 8000, 0, 690.556, 693.794, 3.238, 1200, 693.794, 695.464, 1.671, 10000, 0,     6.213,
 569, 157, 571, 571, 688.748, 117.748, 11000, 0, 688.748, 690.626, 1.878, 1795, 690.626, 691.71, 1.084, 8000, 0, 691.71, 694.147, 2.437, 1200, 694.147, 696.505, 2.358, 10000, 0,     5.399,
 570, 157, 572, 572, 689.999, 117.999, 13000, 0, 689.999, 692.166, 2.167, 1961, 692.166, 693.298, 1.132, 9000, 0, 693.298, 695.7, 2.401, 1350, 695.7, 697.768, 2.068, 12000, 0,     5.701,
 571, 157, 573, 573, 691.222, 118.222, 12000, 0, 691.222, 693.292, 2.07, 1811, 693.292, 694.659, 1.366, 9000, 0, 694.659, 696.477, 1.818, 1350, 696.477, 698.793, 2.316, 12000, 0,     5.254,
 572, 157, 574, 574, 692.407, 118.407, 11000, 0, 692.407, 694.282, 1.875, 1676, 694.282, 695.669, 1.387, 8000, 0, 695.669, 697.048, 1.379, 1200, 697.048, 699.897, 2.848, 10000, 0,     4.641,
 573, 157, 575, 575, 693.509, 118.509, 10000, 0, 693.509, 695.174, 1.665, 1550, 695.174, 696.646, 1.473, 7000, 0, 696.646, 698.367, 1.721, 1050, 698.367, 700.842, 2.475, 9000, 0,     4.858,
 574, 157, 576, 576, 694.477, 118.477, 10000, 0, 694.477, 696.096, 1.619, 1520, 696.096, 697.461, 1.365, 7000, 0, 697.461, 700.07, 2.609, 1050, 700.07, 701.759, 1.689, 9000, 0,     5.593,
 575, 157, 577, 577, 695.815, 118.815, 13000, 0, 695.815, 697.868, 2.053, 2062, 697.868, 698.978, 1.109, 10000, 0, 698.978, 702.291, 3.313, 1500, 702.291, 703.451, 1.16, 13000, 0,     6.476,
 576, 157, 578, 578, 696.971, 118.971, 13000, 0, 696.971, 699.242, 2.272, 2093, 699.242, 700.419, 1.177, 10000, 0, 700.419, 702.886, 2.467, 1500, 702.886, 704.804, 1.918, 13000, 0,     5.915,
 577, 157, 579, 579, 698.175, 119.175, 12000, 0, 698.175, 700.379, 2.204, 1909, 700.379, 701.599, 1.22, 9000, 0, 701.599, 704.245, 2.646, 1350, 704.245, 706.05, 1.806, 12000, 0,     6.070,
 578, 157, 580, 580, 699.298, 119.298, 11000, 0, 699.298, 701.252, 1.955, 1676, 701.252, 702.499, 1.246, 8000, 0, 702.499, 704.817, 2.318, 1200, 704.817, 707.053, 2.236, 10000, 0,     5.520,
 580, 157, 582, 582, 701.585, 119.585, 10000, 0, 701.585, 703.061, 1.476, 1546, 703.061, 704.646, 1.584, 7000, 0, 704.646, 706.532, 1.886, 1050, 706.532, 708.009, 1.477, 9000, 0,     4.947,
 579, 157, 581, 581, 700.569, 119.569, 13000, 0, 700.569, 702.58, 2.011, 2029, 702.58, 703.826, 1.246, 10000, 0, 703.826, 706.61, 2.785, 1500, 706.61, 709.298, 2.688, 13000, 0,     6.041,
 581, 157, 583, 583, 702.611, 119.611, 10000, 0, 702.611, 704.256, 1.645, 1583, 704.256, 705.597, 1.342, 7000, 0, 705.597, 708.524, 2.927, 1050, 708.524, 710.167, 1.643, 9000, 0,     5.914,
 582, 157, 584, 584, 703.947, 119.947, 13000, 0, 703.947, 706.17, 2.223, 2015, 706.17, 707.405, 1.235, 10000, 0, 707.405, 711.515, 4.11, 1500, 711.515, 712.799, 1.284, 13000, 0,     7.568,
 583, 157, 585, 585, 705.309, 120.309, 12000, 0, 705.309, 707.654, 2.345, 1888, 707.654, 708.893, 1.239, 9000, 0, 708.893, 712.085, 3.192, 1350, 712.085, 713.872, 1.787, 12000, 0,     6.776,
 584, 157, 586, 586, 706.483, 120.483, 11000, 0, 706.483, 708.663, 2.18, 1774, 708.663, 709.922, 1.259, 8000, 0, 709.922, 713.909, 3.986, 1200, 713.909, 714.918, 1.01, 10000, 0,     7.426,
 589, 157, 591, 591, 711.909, 120.909, 12000, 0, 711.909, 713.912, 2.003, 1838, 713.912, 715.437, 1.524, 9000, 0, 715.437, 715.437, 0, 1350,TimeOut
 585, 157, 587, 587, 707.556, 120.556, 10000, 0, 707.556, 709.41, 1.854, 1607, 709.41, 711.006, 1.596, 8000, 0, 711.006, 716.027, 5.021, 1200, 716.027, 717.119, 1.092, 10000, 0,     8.471,
 591, 157, 593, 593, 714.103, 121.103, 9000, 0, 714.103, 715.652, 1.55, 1491, 715.652, 717.444, 1.792, 7000, 0, 717.444, 717.444, 0, 1050,TimeOut
 586, 157, 588, 588, 708.708, 120.708, 12000, 0, 708.708, 710.567, 1.859, 1803, 710.567, 712.239, 1.672, 9000, 0, 712.239, 718.234, 5.995, 1350, 718.234, 719.376, 1.143, 12000, 0,     9.526,
 587, 157, 589, 589, 709.664, 120.664, 10000, 0, 709.664, 711.382, 1.718, 1641, 711.382, 713.311, 1.929, 8000, 0, 713.311, 719.129, 5.817, 1200, 719.129, 720.396, 1.267, 10000, 0,     9.464,
 588, 157, 590, 590, 710.55, 120.55, 9000, 0, 710.55, 712.109, 1.559, 1493, 712.109, 714.301, 2.191, 7000, 0, 714.301, 720.118, 5.817, 1050, 720.118, 721.306, 1.189, 9000, 0,     9.567,
 590, 157, 592, 592, 713.122, 121.122, 10000, 0, 713.122, 714.886, 1.764, 1603, 714.886, 716.46, 1.574, 8000, 0, 716.46, 720.6, 4.14, 1200, 720.6, 722.179, 1.579, 10000, 0,     7.478,
 592, 157, 594, 594, 715.203, 121.203, 11000, 0, 715.203, 716.983, 1.779, 1652, 716.983, 718.379, 1.396, 8000, 0, 718.379, 721.378, 2.999, 1200, 721.378, 723.203, 1.825, 10000, 0,     6.174,
 593, 157, 595, 595, 716.726, 121.726, 13000, 0, 716.726, 718.922, 2.196, 2028, 718.922, 720.229, 1.307, 10000, 0, 720.229, 722.452, 2.223, 1500, 722.452, 724.575, 2.123, 13000, 0,     5.726,
 594, 157, 596, 596, 718.056, 122.056, 13000, 0, 718.056, 720.223, 2.167, 2082, 720.223, 721.434, 1.211, 10000, 0, 721.434, 723.447, 2.013, 1500, 723.447, 725.828, 2.381, 13000, 0,     5.391,
 595, 157, 597, 597, 719.409, 122.409, 13000, 0, 719.409, 721.714, 2.305, 2048, 721.714, 723.192, 1.478, 10000, 0, 723.192, 725.221, 2.03, 1500, 725.221, 727.159, 1.938, 13000, 0,     5.813,
 596, 157, 598, 598, 720.556, 122.556, 12000, 0, 720.556, 722.662, 2.107, 1905, 722.662, 724.264, 1.602, 9000, 0, 724.264, 725.806, 1.542, 1350, 725.806, 728.315, 2.509, 12000, 0,     5.250,
 597, 157, 599, 599, 721.477, 122.477, 10000, 0, 721.477, 723.318, 1.841, 1564, 723.318, 725.211, 1.893, 7000, 0, 725.211, 727.393, 2.182, 1050, 727.393, 729.108, 1.714, 9000, 0,     5.916,
 598, 157, 600, 600, 722.796, 122.796, 13000, 0, 722.796, 724.693, 1.897, 1969, 724.693, 726.275, 1.581, 9000, 0, 726.275, 729.927, 3.652, 1350, 729.927, 731.031, 1.103, 12000, 0,     7.131,
 599, 157, 601, 601, 724.189, 123.189, 14000, 0, 724.189, 726.575, 2.386, 2157, 726.575, 727.827, 1.252, 10000, 0, 727.827, 731.658, 3.831, 1500, 731.658, 732.965, 1.307, 13000, 0,     7.468,
 600, 157, 603, 603, 725.269, 122.269, 10000, 0, 725.269, 727.275, 2.007, 1613, 727.275, 728.799, 1.524, 8000, 0, 728.799, 733.273, 4.474, 1200, 733.273, 734.194, 0.921, 10000, 0,     8.004,
 605, 157, 608, 608, 731.486, 123.486, 12000, 0, 731.486, 733.489, 2.003, 1919, 733.489, 734.694, 1.205, 9000, 0, 734.694, 734.694, 0, 1350,TimeOut
 601, 157, 604, 604, 726.336, 122.336, 11000, 0, 726.336, 728.562, 2.225, 1707, 728.562, 729.782, 1.22, 8000, 0, 729.782, 734.163, 4.381, 1200, 734.163, 735.195, 1.032, 10000, 0,     7.827,
 602, 157, 605, 605, 727.585, 122.585, 13000, 0, 727.585, 729.659, 2.073, 1957, 729.659, 730.885, 1.226, 9000, 0, 730.885, 735.444, 4.559, 1350, 735.444, 736.644, 1.2, 12000, 0,     7.859,
 603, 157, 606, 606, 728.716, 122.716, 11000, 0, 728.716, 730.445, 1.729, 1725, 730.445, 732.032, 1.587, 8000, 0, 732.032, 736.41, 4.378, 1200, 736.41, 737.619, 1.209, 10000, 0,     7.694,
 604, 157, 607, 607, 730.203, 123.203, 13000, 0, 730.203, 732.256, 2.053, 1959, 732.256, 733.334, 1.078, 9000, 0, 733.334, 737.845, 4.512, 1350, 737.845, 738.988, 1.143, 12000, 0,     7.642,
 606, 157, 609, 609, 732.877, 123.877, 12000, 0, 732.877, 734.836, 1.959, 1826, 734.836, 735.998, 1.162, 9000, 0, 735.998, 738.879, 2.881, 1350, 738.879, 740.226, 1.348, 12000, 0,     6.001,
 607, 157, 610, 610, 733.895, 123.895, 10000, 0, 733.895, 735.549, 1.654, 1510, 735.549, 736.913, 1.364, 7000, 0, 736.913, 739.741, 2.828, 1050, 739.741, 741.084, 1.343, 9000, 0,     5.846,
 608, 157, 611, 611, 735.22, 124.22, 11000, 0, 735.22, 737.134, 1.914, 1788, 737.134, 738.103, 0.969, 8000, 0, 738.103, 741.048, 2.945, 1200, 741.048, 742.047, 0.999, 10000, 0,     5.829,
 609, 157, 612, 612, 736.535, 124.535, 12000, 0, 736.535, 738.627, 2.092, 1807, 738.627, 739.726, 1.099, 9000, 0, 739.726, 742.553, 2.826, 1350, 742.553, 743.703, 1.15, 12000, 0,     6.018,
 610, 157, 613, 613, 737.942, 124.942, 13000, 0, 737.942, 740.01, 2.068, 1978, 740.01, 741.303, 1.293, 9000, 0, 741.303, 744.349, 3.046, 1350, 744.349, 745.494, 1.145, 12000, 0,     6.407,
 611, 157, 614, 614, 739.241, 125.241, 12000, 0, 739.241, 741.431, 2.19, 1920, 741.431, 742.589, 1.158, 9000, 0, 742.589, 745.364, 2.775, 1350, 745.364, 746.618, 1.255, 12000, 0,     6.122,
 612, 157, 615, 615, 740.344, 125.344, 10000, 0, 740.344, 742.188, 1.844, 1532, 742.188, 743.446, 1.258, 7000, 0, 743.446, 746.026, 2.58, 1050, 746.026, 747.364, 1.338, 9000, 0,     5.682,
 613, 157, 616, 616, 741.289, 125.289, 9000, 0, 741.289, 743.144, 1.855, 1487, 743.144, 744.35, 1.207, 7000, 0, 744.35, 746.544, 2.193, 1050, 746.544, 748.221, 1.678, 9000, 0,     5.255,
 614, 157, 617, 617, 742.482, 125.482, 11000, 0, 742.482, 744.355, 1.873, 1713, 744.355, 745.239, 0.884, 8000, 0, 745.239, 747.562, 2.323, 1200, 747.562, 749.282, 1.72, 10000, 0,     5.080,
 615, 157, 618, 618, 743.509, 125.509, 10000, 0, 743.509, 745.249, 1.74, 1528, 745.249, 746.048, 0.798, 7000, 0, 746.048, 748.07, 2.022, 1050, 748.07, 750.255, 2.186, 9000, 0,     4.561,
 616, 157, 619, 619, 744.831, 125.831, 13000, 0, 744.831, 747.249, 2.418, 2061, 747.249, 748.571, 1.322, 10000, 0, 748.571, 751.798, 3.227, 1500, 751.798, 753.095, 1.297, 13000, 0,     6.968,
 617, 157, 620, 620, 745.873, 125.873, 10000, 0, 745.873, 747.809, 1.936, 1639, 747.809, 749.714, 1.904, 8000, 0, 749.714, 752.883, 3.169, 1200, 752.883, 754.09, 1.207, 10000, 0,     7.009,
 618, 157, 621, 621, 746.936, 125.936, 12000, 0, 746.936, 749.515, 2.578, 1891, 749.515, 750.854, 1.339, 9000, 0, 750.854, 754.658, 3.804, 1350, 754.658, 755.771, 1.113, 12000, 0,     7.721,
 619, 157, 622, 622, 748.262, 126.262, 13000, 0, 748.262, 750.512, 2.249, 2018, 750.512, 752.091, 1.579, 10000, 0, 752.091, 755.475, 3.384, 1500, 755.475, 757.009, 1.534, 13000, 0,     7.212,
 620, 157, 623, 623, 749.534, 126.534, 13000, 0, 749.534, 751.677, 2.143, 2035, 751.677, 753.484, 1.806, 10000, 0, 753.484, 756.515, 3.032, 1500, 756.515, 758.298, 1.783, 13000, 0,     6.981,
 621, 157, 624, 624, 750.884, 126.884, 12000, 0, 750.884, 752.867, 1.982, 1896, 752.867, 754.75, 1.883, 9000, 0, 754.75, 757.472, 2.722, 1350, 757.472, 759.512, 2.04, 12000, 0,     6.587,
 622, 157, 625, 625, 752.212, 127.212, 13000, 0, 752.212, 754.641, 2.429, 1990, 754.641, 755.848, 1.207, 9000, 0, 755.848, 758.877, 3.029, 1350, 758.877, 760.634, 1.758, 12000, 0,     6.665,
