#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 503, 171, 505, 505, 609.819, 104.819, 14000, 0, 609.819, 612.265, 2.446, 2209, 612.265, 613.665, 1.4, 11000, 0, 613.665, 615.948, 2.283, 1650, 615.948, 617.336, 1.388, 14000, 0,     6.128,
 504, 171, 506, 506, 611.221, 105.221, 14000, 0, 611.221, 613.401, 2.179, 2137, 613.401, 614.823, 1.422, 10000, 0, 614.823, 617.388, 2.565, 1500, 617.388, 618.606, 1.219, 13000, 0,     6.167,
 505, 171, 507, 507, 612.474, 105.474, 14000, 0, 612.474, 614.506, 2.032, 2115, 614.506, 616.147, 1.641, 10000, 0, 616.147, 618.436, 2.289, 1500, 618.436, 619.76, 1.323, 13000, 0,     5.962,
 506, 171, 508, 508, 613.71, 105.71, 14000, 0, 613.71, 615.96, 2.25, 2170, 615.96, 617.511, 1.551, 10000, 0, 617.511, 619.351, 1.84, 1500, 619.351, 620.869, 1.518, 13000, 0,     5.641,
 507, 171, 509, 509, 614.679, 105.679, 11000, 0, 614.679, 616.513, 1.834, 1706, 616.513, 618.446, 1.932, 8000, 0, 618.446, 619.935, 1.49, 1200, 619.935, 621.758, 1.823, 10000, 0,     5.256,
 508, 171, 510, 510, 616.042, 106.042, 13000, 0, 616.042, 617.921, 1.879, 1991, 617.921, 619.536, 1.615, 9000, 0, 619.536, 622.913, 3.376, 1350, 622.913, 623.939, 1.027, 12000, 0,     6.871,
 512, 171, 514, 514, 620.74, 106.74, 13000, 0, 620.74, 622.816, 2.077, 2051, 622.816, 624.423, 1.606, 10000, 0, 624.423, 624.423, 0, 1500,TimeOut
 509, 171, 511, 511, 617.306, 106.306, 12000, 0, 617.306, 618.868, 1.563, 1815, 618.868, 620.744, 1.875, 9000, 0, 620.744, 624.832, 4.088, 1350, 624.832, 625.895, 1.063, 12000, 0,     7.526,
 510, 171, 512, 512, 618.378, 106.378, 11000, 0, 618.378, 620.02, 1.642, 1722, 620.02, 621.75, 1.73, 8000, 0, 621.75, 625.639, 3.889, 1200, 625.639, 626.781, 1.143, 10000, 0,     7.261,
 511, 171, 513, 513, 619.532, 106.532, 14000, 0, 619.532, 621.486, 1.954, 2116, 621.486, 623.053, 1.566, 10000, 0, 623.053, 626.986, 3.933, 1500, 626.986, 628.176, 1.19, 13000, 0,     7.454,
 513, 171, 515, 515, 621.645, 106.645, 10000, 0, 621.645, 623.273, 1.628, 1628, 623.273, 625.474, 2.201, 8000, 0, 625.474, 626.986, 1.512, 1200, 626.986, 628.994, 2.008, 10000, 0,     5.341,
 514, 171, 516, 516, 622.784, 106.784, 12000, 0, 622.784, 624.756, 1.973, 1842, 624.756, 626.654, 1.898, 9000, 0, 626.654, 628.821, 2.167, 1350, 628.821, 630.07, 1.249, 12000, 0,     6.038,
 515, 171, 517, 517, 624.159, 107.159, 13000, 0, 624.159, 626.24, 2.081, 1994, 626.24, 627.731, 1.491, 9000, 0, 627.731, 630.271, 2.54, 1350, 630.271, 631.42, 1.149, 12000, 0,     6.112,
 517, 171, 519, 519, 626.387, 107.387, 11000, 0, 626.387, 628.132, 1.745, 1685, 628.132, 630.159, 2.027, 8000, 0, 630.159, 631.756, 1.597, 1200, 631.756, 632.511, 0.755, 10000, 0,     5.369,
 516, 171, 518, 518, 625.459, 107.459, 14000, 0, 625.459, 627.807, 2.347, 2213, 627.807, 629.148, 1.341, 11000, 0, 629.148, 631.766, 2.618, 1650, 631.766, 633.73, 1.964, 14000, 0,     6.307,
 518, 171, 520, 520, 627.715, 107.715, 13000, 0, 627.715, 629.902, 2.187, 2025, 629.902, 631.419, 1.517, 10000, 0, 631.419, 633.776, 2.357, 1500, 633.776, 634.969, 1.193, 13000, 0,     6.061,
 519, 171, 521, 521, 628.979, 107.979, 14000, 0, 628.979, 631.34, 2.361, 2111, 631.34, 632.744, 1.404, 10000, 0, 632.744, 634.969, 2.225, 1500, 634.969, 636.184, 1.214, 13000, 0,     5.990,
 520, 171, 522, 522, 630.247, 108.247, 12000, 0, 630.247, 632.258, 2.011, 1884, 632.258, 633.983, 1.725, 9000, 0, 633.983, 635.823, 1.84, 1350, 635.823, 637.279, 1.456, 12000, 0,     5.576,
 521, 171, 523, 523, 631.584, 108.584, 13000, 0, 631.584, 633.608, 2.024, 1997, 633.608, 635.056, 1.448, 9000, 0, 635.056, 636.892, 1.836, 1350, 636.892, 638.319, 1.427, 12000, 0,     5.308,
 522, 171, 524, 524, 633.006, 109.006, 14000, 0, 633.006, 635.225, 2.219, 2123, 635.225, 636.274, 1.049, 10000, 0, 636.274, 640.109, 3.835, 1500, 640.109, 641.289, 1.18, 13000, 0,     7.103,
 523, 171, 525, 525, 634.369, 109.369, 14000, 0, 634.369, 636.602, 2.233, 2112, 636.602, 637.814, 1.212, 10000, 0, 637.814, 640.865, 3.05, 1500, 640.865, 642.492, 1.627, 13000, 0,     6.496,
 524, 171, 526, 526, 635.407, 109.407, 11000, 0, 635.407, 637.414, 2.007, 1695, 637.414, 638.9, 1.486, 8000, 0, 638.9, 641.339, 2.439, 1200, 641.339, 643.511, 2.172, 10000, 0,     5.932,
 525, 171, 527, 527, 636.499, 109.499, 11000, 0, 636.499, 638.531, 2.032, 1666, 638.531, 639.787, 1.256, 8000, 0, 639.787, 642.026, 2.239, 1200, 642.026, 644.315, 2.289, 10000, 0,     5.527,
 526, 171, 528, 528, 637.434, 109.434, 10000, 0, 637.434, 639.063, 1.629, 1576, 639.063, 640.923, 1.86, 7000, 0, 640.923, 642.556, 1.633, 1050, 642.556, 645.144, 2.588, 9000, 0,     5.122,
 527, 171, 529, 529, 638.419, 109.419, 10000, 0, 638.419, 640.094, 1.675, 1585, 640.094, 641.753, 1.658, 7000, 0, 641.753, 643.754, 2.002, 1050, 643.754, 645.977, 2.222, 9000, 0,     5.335,
 528, 171, 530, 530, 639.625, 109.625, 14000, 0, 639.625, 641.797, 2.172, 2173, 641.797, 642.876, 1.079, 10000, 0, 642.876, 645.449, 2.573, 1500, 645.449, 647.305, 1.856, 13000, 0,     5.824,
 529, 171, 531, 531, 640.653, 109.653, 11000, 0, 640.653, 642.389, 1.736, 1768, 642.389, 643.859, 1.47, 8000, 0, 643.859, 645.734, 1.875, 1200, 645.734, 648.135, 2.401, 10000, 0,     5.082,
 530, 171, 532, 532, 641.996, 109.996, 13000, 0, 641.996, 644.049, 2.053, 2092, 644.049, 645.359, 1.31, 10000, 0, 645.359, 648.713, 3.354, 1500, 648.713, 650.012, 1.299, 13000, 0,     6.717,
 531, 171, 533, 533, 643.348, 110.348, 13000, 0, 643.348, 645.333, 1.985, 1985, 645.333, 646.458, 1.125, 9000, 0, 646.458, 649.64, 3.182, 1350, 649.64, 651.171, 1.531, 12000, 0,     6.292,
 532, 171, 534, 534, 644.703, 110.703, 15000, 0, 644.703, 647.137, 2.433, 2310, 647.137, 648.576, 1.439, 11000, 0, 648.576, 651.214, 2.638, 1650, 651.214, 652.408, 1.194, 14000, 0,     6.510,
 533, 171, 535, 535, 645.947, 110.947, 11000, 0, 645.947, 647.866, 1.919, 1674, 647.866, 649.69, 1.823, 8000, 0, 649.69, 651.373, 1.683, 1200, 651.373, 653.299, 1.926, 10000, 0,     5.426,
 534, 171, 536, 536, 647.107, 111.107, 11000, 0, 647.107, 648.912, 1.805, 1688, 648.912, 650.77, 1.859, 8000, 0, 650.77, 652.876, 2.106, 1200, 652.876, 654.117, 1.241, 10000, 0,     5.769,
 535, 171, 537, 537, 648.111, 111.111, 11000, 0, 648.111, 649.695, 1.584, 1678, 649.695, 651.798, 2.103, 8000, 0, 651.798, 653.776, 1.978, 1200, 653.776, 655.099, 1.324, 10000, 0,     5.665,
 536, 171, 538, 538, 649.371, 111.371, 13000, 0, 649.371, 651.493, 2.121, 2097, 651.493, 652.981, 1.489, 10000, 0, 652.981, 655.712, 2.73, 1500, 655.712, 656.838, 1.126, 13000, 0,     6.340,
 537, 171, 539, 539, 650.496, 111.496, 11000, 0, 650.496, 652.254, 1.759, 1724, 652.254, 654.016, 1.762, 8000, 0, 654.016, 655.934, 1.918, 1200, 655.934, 657.686, 1.752, 10000, 0,     5.438,
 538, 171, 540, 540, 651.832, 111.832, 13000, 0, 651.832, 653.773, 1.941, 2097, 653.773, 655.304, 1.531, 10000, 0, 655.304, 658.299, 2.995, 1500, 658.299, 659.442, 1.142, 13000, 0,     6.467,
 539, 171, 541, 541, 653.214, 112.214, 13000, 0, 653.214, 655.227, 2.013, 1958, 655.227, 656.502, 1.274, 9000, 0, 656.502, 658.856, 2.354, 1350, 658.856, 660.506, 1.65, 12000, 0,     5.641,
 540, 171, 542, 542, 654.23, 112.23, 10000, 0, 654.23, 655.905, 1.674, 1578, 655.905, 657.373, 1.468, 7000, 0, 657.373, 659.346, 1.973, 1050, 659.346, 661.309, 1.964, 9000, 0,     5.115,
 541, 171, 543, 543, 655.375, 112.375, 13000, 0, 655.375, 657.639, 2.264, 2047, 657.639, 659.006, 1.367, 10000, 0, 659.006, 660.837, 1.831, 1500, 660.837, 662.426, 1.589, 13000, 0,     5.462,
 542, 171, 544, 544, 656.391, 112.391, 10000, 0, 656.391, 658.041, 1.65, 1566, 658.041, 659.817, 1.776, 7000, 0, 659.817, 660.993, 1.176, 1050, 660.993, 663.171, 2.178, 9000, 0,     4.602,
 543, 171, 545, 545, 657.692, 112.692, 13000, 0, 657.692, 659.982, 2.289, 2097, 659.982, 661.338, 1.356, 10000, 0, 661.338, 663.343, 2.005, 1500, 663.343, 664.55, 1.208, 13000, 0,     5.651,
 544, 171, 546, 546, 658.925, 112.925, 13000, 0, 658.925, 661.217, 2.291, 2099, 661.217, 662.603, 1.387, 10000, 0, 662.603, 664.472, 1.869, 1500, 664.472, 665.707, 1.234, 13000, 0,     5.547,
 545, 171, 547, 547, 659.925, 112.925, 10000, 0, 659.925, 661.604, 1.678, 1560, 661.604, 663.603, 1.999, 7000, 0, 663.603, 665.147, 1.545, 1050, 665.147, 666.518, 1.371, 9000, 0,     5.222,
 546, 171, 548, 548, 661.144, 113.144, 11000, 0, 661.144, 662.959, 1.815, 1790, 662.959, 664.581, 1.622, 8000, 0, 664.581, 666.079, 1.498, 1200, 666.079, 667.274, 1.195, 10000, 0,     4.935,
 548, 171, 550, 550, 663.485, 113.485, 11000, 0, 663.485, 665.249, 1.764, 1722, 665.249, 667.139, 1.89, 8000, 0, 667.139, 668.975, 1.836, 1200, 668.975, 669.862, 0.887, 10000, 0,     5.490,
 547, 171, 549, 549, 662.445, 113.445, 15000, 0, 662.445, 664.843, 2.398, 2326, 664.843, 666.238, 1.395, 11000, 0, 666.238, 669.317, 3.078, 1650, 669.317, 671.151, 1.835, 14000, 0,     6.872,
 549, 171, 551, 551, 665.211, 114.211, 15000, 0, 665.211, 667.534, 2.323, 2290, 667.534, 669.051, 1.516, 11000, 0, 669.051, 671.594, 2.544, 1650, 671.594, 672.903, 1.309, 14000, 0,     6.383,
 550, 171, 552, 552, 666.433, 114.433, 12000, 0, 666.433, 668.421, 1.988, 1945, 668.421, 670.19, 1.77, 9000, 0, 670.19, 672.119, 1.929, 1350, 672.119, 674, 1.881, 12000, 0,     5.686,
 551, 171, 553, 553, 667.806, 114.806, 13000, 0, 667.806, 669.813, 2.007, 1982, 669.813, 671.253, 1.44, 9000, 0, 671.253, 672.943, 1.69, 1350, 672.943, 675.067, 2.124, 12000, 0,     5.137,
 552, 171, 554, 554, 669.439, 115.439, 15000, 0, 669.439, 671.775, 2.336, 2287, 671.775, 673.068, 1.293, 11000, 0, 673.068, 676.176, 3.107, 1650, 676.176, 677.542, 1.366, 14000, 0,     6.736,
 556, 171, 558, 558, 674.623, 116.623, 11000, 0, 674.623, 676.378, 1.755, 1699, 676.378, 677.872, 1.494, 8000, 0, 677.872, 677.872, 0, 1200,TimeOut
 553, 171, 555, 555, 670.889, 115.889, 13000, 0, 670.889, 672.849, 1.96, 2048, 672.849, 674.384, 1.535, 10000, 0, 674.384, 678.554, 4.17, 1500, 678.554, 679.744, 1.19, 13000, 0,     7.665,
 554, 171, 556, 556, 672.258, 116.258, 14000, 0, 672.258, 674.209, 1.95, 2225, 674.209, 675.729, 1.521, 11000, 0, 675.729, 680.011, 4.282, 1650, 680.011, 681.162, 1.151, 14000, 0,     7.753,
 555, 171, 557, 557, 673.534, 116.534, 13000, 0, 673.534, 675.497, 1.963, 2065, 675.497, 676.839, 1.342, 10000, 0, 676.839, 681.494, 4.655, 1500, 681.494, 682.604, 1.11, 13000, 0,     7.960,
 557, 171, 559, 559, 675.745, 116.745, 10000, 0, 675.745, 677.541, 1.796, 1644, 677.541, 678.769, 1.228, 8000, 0, 678.769, 682.193, 3.424, 1200, 682.193, 683.532, 1.339, 10000, 0,     6.448,
 558, 171, 560, 560, 676.813, 116.813, 12000, 0, 676.813, 678.753, 1.94, 1839, 678.753, 679.961, 1.208, 9000, 0, 679.961, 683.136, 3.175, 1350, 683.136, 684.702, 1.566, 12000, 0,     6.323,
 559, 171, 561, 561, 678.241, 117.241, 14000, 0, 678.241, 680.83, 2.589, 2233, 680.83, 682.301, 1.471, 11000, 0, 682.301, 684.768, 2.467, 1650, 684.768, 686.012, 1.243, 14000, 0,     6.527,
 560, 171, 562, 562, 679.436, 117.436, 14000, 0, 679.436, 681.959, 2.522, 2187, 681.959, 683.617, 1.659, 10000, 0, 683.617, 686.759, 3.142, 1500, 686.759, 687.967, 1.207, 13000, 0,     7.323,
 561, 171, 563, 563, 680.369, 117.369, 11000, 0, 680.369, 682.449, 2.08, 1658, 682.449, 684.606, 2.157, 8000, 0, 684.606, 687.02, 2.414, 1200, 687.02, 688.963, 1.943, 10000, 0,     6.651,
 562, 171, 564, 564, 681.799, 117.799, 14000, 0, 681.799, 683.957, 2.158, 2136, 683.957, 685.968, 2.01, 10000, 0, 685.968, 688.752, 2.785, 1500, 688.752, 690.003, 1.251, 13000, 0,     6.953,
 563, 171, 565, 565, 683.076, 118.076, 14000, 0, 683.076, 685.163, 2.088, 2247, 685.163, 687.284, 2.121, 11000, 0, 687.284, 689.712, 2.428, 1650, 689.712, 691.314, 1.602, 14000, 0,     6.636,
 564, 171, 566, 566, 684.265, 118.265, 12000, 0, 684.265, 685.996, 1.731, 1811, 685.996, 688.369, 2.373, 9000, 0, 688.369, 690.462, 2.093, 1350, 690.462, 692.345, 1.883, 12000, 0,     6.197,
 565, 171, 567, 567, 685.63, 118.63, 14000, 0, 685.63, 687.964, 2.334, 2234, 687.964, 689.742, 1.778, 11000, 0, 689.742, 692.141, 2.399, 1650, 692.141, 693.59, 1.449, 14000, 0,     6.511,
 566, 171, 568, 568, 686.887, 118.887, 14000, 0, 686.887, 689.141, 2.254, 2138, 689.141, 691.216, 2.075, 10000, 0, 691.216, 693.308, 2.092, 1500, 693.308, 694.726, 1.417, 13000, 0,     6.421,
 567, 171, 569, 569, 688.002, 119.002, 13000, 0, 688.002, 690.055, 2.053, 2044, 690.055, 692.391, 2.336, 10000, 0, 692.391, 694.316, 1.925, 1500, 694.316, 695.859, 1.542, 13000, 0,     6.314,
 568, 171, 570, 570, 689.08, 119.08, 10000, 0, 689.08, 690.715, 1.635, 1624, 690.715, 693.403, 2.687, 8000, 0, 693.403, 694.833, 1.43, 1200, 694.833, 696.759, 1.926, 10000, 0,     5.752,
 569, 171, 571, 571, 690.343, 119.343, 14000, 0, 690.343, 692.628, 2.285, 2205, 692.628, 694.669, 2.041, 11000, 0, 694.669, 697.8, 3.131, 1650, 697.8, 699.106, 1.306, 14000, 0,     7.458,
 570, 171, 572, 572, 691.669, 119.669, 14000, 0, 691.669, 694.138, 2.47, 2114, 694.138, 695.895, 1.757, 10000, 0, 695.895, 698.254, 2.358, 1500, 698.254, 700.27, 2.016, 13000, 0,     6.585,
 571, 171, 573, 573, 692.543, 119.543, 10000, 0, 692.543, 694.513, 1.971, 1640, 694.513, 696.924, 2.411, 8000, 0, 696.924, 700.774, 3.849, 1200, 700.774, 701.569, 0.795, 10000, 0,     8.231,
 576, 171, 578, 578, 698.552, 120.552, 13000, 0, 698.552, 700.962, 2.41, 1995, 700.962, 702.489, 1.527, 9000, 0, 702.489, 702.489, 0, 1350,TimeOut
 572, 171, 574, 574, 693.781, 119.781, 13000, 0, 693.781, 696.161, 2.38, 2012, 696.161, 698.244, 2.083, 10000, 0, 698.244, 702.399, 4.155, 1500, 702.399, 703.508, 1.109, 13000, 0,     8.618,
 573, 171, 575, 575, 694.903, 119.903, 12000, 0, 694.903, 696.788, 1.885, 1837, 696.788, 699.302, 2.513, 9000, 0, 699.302, 703.177, 3.875, 1350, 703.177, 704.532, 1.355, 12000, 0,     8.273,
 574, 171, 576, 576, 696.098, 120.098, 11000, 0, 696.098, 697.848, 1.751, 1663, 697.848, 700.171, 2.323, 8000, 0, 700.171, 703.685, 3.514, 1200, 703.685, 705.374, 1.689, 10000, 0,     7.588,
 575, 171, 577, 577, 697.378, 120.378, 12000, 0, 697.378, 699.201, 1.823, 1802, 699.201, 701.258, 2.057, 9000, 0, 701.258, 705.25, 3.992, 1350, 705.25, 706.412, 1.162, 12000, 0,     7.872,
 577, 171, 579, 579, 699.599, 120.599, 11000, 0, 699.599, 701.553, 1.954, 1690, 701.553, 703.625, 2.072, 8000, 0, 703.625, 705.653, 2.028, 1200, 705.653, 707.345, 1.692, 10000, 0,     6.054,
 578, 171, 580, 580, 700.962, 120.962, 15000, 0, 700.962, 703.568, 2.605, 2278, 703.568, 704.942, 1.375, 11000, 0, 704.942, 708.167, 3.225, 1650, 708.167, 709.348, 1.18, 14000, 0,     7.205,
 579, 171, 581, 581, 702.071, 121.071, 13000, 0, 702.071, 704.295, 2.224, 1993, 704.295, 706.149, 1.853, 9000, 0, 706.149, 708.695, 2.546, 1350, 708.695, 710.396, 1.702, 12000, 0,     6.623,
 580, 171, 582, 582, 703.631, 121.631, 15000, 0, 703.631, 706.303, 2.672, 2323, 706.303, 707.775, 1.472, 11000, 0, 707.775, 710.44, 2.665, 1650, 710.44, 711.686, 1.246, 14000, 0,     6.809,
 581, 171, 583, 583, 705.153, 122.153, 15000, 0, 705.153, 707.838, 2.685, 2295, 707.838, 709.113, 1.276, 11000, 0, 709.113, 711.364, 2.251, 1650, 711.364, 712.994, 1.63, 14000, 0,     6.211,
 582, 171, 584, 584, 706.462, 122.462, 13000, 0, 706.462, 708.58, 2.119, 2024, 708.58, 710.44, 1.86, 10000, 0, 710.44, 712.435, 1.994, 1500, 712.435, 714.107, 1.672, 13000, 0,     5.973,
 583, 171, 585, 585, 707.576, 122.576, 13000, 0, 707.576, 709.831, 2.254, 2031, 709.831, 711.876, 2.046, 10000, 0, 711.876, 713.761, 1.884, 1500, 713.761, 715.322, 1.561, 13000, 0,     6.184,
 584, 171, 586, 586, 708.5, 122.5, 10000, 0, 708.5, 710.196, 1.695, 1570, 710.196, 712.774, 2.579, 7000, 0, 712.774, 714.274, 1.499, 1050, 714.274, 716.034, 1.761, 9000, 0,     5.773,
 585, 171, 587, 587, 709.843, 122.843, 14000, 0, 709.843, 711.954, 2.111, 2147, 711.954, 714.068, 2.114, 10000, 0, 714.068, 716.364, 2.296, 1500, 716.364, 717.524, 1.16, 13000, 0,     6.521,
 586, 171, 588, 588, 711.002, 123.002, 13000, 0, 711.002, 712.882, 1.88, 1974, 712.882, 715.325, 2.443, 9000, 0, 715.325, 717.281, 1.956, 1350, 717.281, 718.64, 1.359, 12000, 0,     6.279,
 587, 171, 589, 589, 712.334, 123.334, 14000, 0, 712.334, 714.437, 2.103, 2102, 714.437, 716.506, 2.069, 10000, 0, 716.506, 718.179, 1.673, 1500, 718.179, 719.826, 1.647, 13000, 0,     5.845,
 588, 171, 590, 590, 713.52, 123.52, 13000, 0, 713.52, 715.793, 2.273, 2016, 715.793, 717.747, 1.955, 10000, 0, 717.747, 719.331, 1.584, 1500, 719.331, 720.978, 1.648, 13000, 0,     5.811,
 589, 171, 591, 591, 715.133, 124.133, 15000, 0, 715.133, 717.613, 2.48, 2294, 717.613, 719.231, 1.618, 11000, 0, 719.231, 722.184, 2.953, 1650, 722.184, 723.436, 1.253, 14000, 0,     7.051,
 590, 171, 592, 592, 716.206, 124.206, 11000, 0, 716.206, 718.056, 1.851, 1730, 718.056, 720.229, 2.173, 8000, 0, 720.229, 722.488, 2.259, 1200, 722.488, 724.43, 1.942, 10000, 0,     6.282,
 591, 171, 593, 593, 717.44, 124.44, 12000, 0, 717.44, 719.558, 2.118, 1885, 719.558, 721.419, 1.861, 9000, 0, 721.419, 724.092, 2.673, 1350, 724.092, 725.46, 1.368, 12000, 0,     6.652,
 592, 171, 594, 594, 718.746, 124.746, 14000, 0, 718.746, 720.975, 2.229, 2138, 720.975, 722.629, 1.654, 10000, 0, 722.629, 724.615, 1.986, 1500, 724.615, 726.679, 2.064, 13000, 0,     5.869,
 593, 171, 595, 595, 719.866, 124.866, 11000, 0, 719.866, 721.751, 1.885, 1732, 721.751, 723.659, 1.908, 8000, 0, 723.659, 725.977, 2.319, 1200, 725.977, 727.56, 1.583, 10000, 0,     6.111,
 594, 171, 596, 596, 720.965, 124.965, 13000, 0, 720.965, 723.222, 2.257, 1996, 723.222, 724.848, 1.626, 9000, 0, 724.848, 726.699, 1.851, 1350, 726.699, 728.623, 1.924, 12000, 0,     5.734,
 595, 171, 597, 597, 721.983, 124.983, 11000, 0, 721.983, 723.868, 1.884, 1689, 723.868, 725.941, 2.073, 8000, 0, 725.941, 727.971, 2.03, 1200, 727.971, 729.485, 1.514, 10000, 0,     5.988,
 596, 171, 598, 598, 723.32, 125.32, 15000, 0, 723.32, 725.732, 2.412, 2293, 725.732, 727.271, 1.539, 11000, 0, 727.271, 730.12, 2.849, 1650, 730.12, 731.44, 1.321, 14000, 0,     6.800,
 597, 171, 599, 599, 724.577, 125.577, 14000, 0, 724.577, 726.731, 2.155, 2160, 726.731, 728.519, 1.787, 10000, 0, 728.519, 730.534, 2.016, 1500, 730.534, 732.646, 2.112, 13000, 0,     5.958,
 598, 171, 600, 600, 725.465, 125.465, 10000, 0, 725.465, 727.342, 1.877, 1606, 727.342, 729.592, 2.25, 8000, 0, 729.592, 731.762, 2.17, 1200, 731.762, 733.515, 1.753, 10000, 0,     6.297,
 599, 171, 601, 601, 726.843, 125.843, 15000, 0, 726.843, 729.275, 2.431, 2256, 729.275, 730.875, 1.6, 11000, 0, 730.875, 732.577, 1.702, 1650, 732.577, 734.707, 2.13, 14000, 0,     5.733,
 600, 171, 603, 603, 727.89, 124.89, 10000, 0, 727.89, 729.639, 1.749, 1618, 729.639, 731.954, 2.316, 8000, 0, 731.954, 734.151, 2.197, 1200, 734.151, 735.605, 1.454, 10000, 0,     6.261,
 601, 171, 604, 604, 729.277, 125.277, 14000, 0, 729.277, 731.799, 2.522, 2167, 731.799, 733.081, 1.282, 10000, 0, 733.081, 736.165, 3.084, 1500, 736.165, 737.361, 1.196, 13000, 0,     6.888,
 602, 171, 605, 605, 730.611, 125.611, 14000, 0, 730.611, 733.173, 2.562, 2243, 733.173, 734.459, 1.286, 11000, 0, 734.459, 736.612, 2.153, 1650, 736.612, 738.613, 2.001, 14000, 0,     6.000,
 603, 171, 606, 606, 731.95, 125.95, 14000, 0, 731.95, 734.493, 2.542, 2246, 734.493, 735.965, 1.472, 11000, 0, 735.965, 738.006, 2.041, 1650, 738.006, 739.974, 1.968, 14000, 0,     6.056,
 604, 171, 607, 607, 733.411, 126.411, 15000, 0, 733.411, 735.974, 2.563, 2331, 735.974, 737.291, 1.317, 11000, 0, 737.291, 739.787, 2.496, 1650, 739.787, 741.327, 1.54, 14000, 0,     6.376,
 605, 171, 608, 608, 734.54, 126.54, 12000, 0, 734.54, 736.528, 1.988, 1944, 736.528, 738.519, 1.99, 9000, 0, 738.519, 740.727, 2.208, 1350, 740.727, 742.348, 1.621, 12000, 0,     6.187,
 606, 171, 609, 609, 735.785, 126.785, 11000, 0, 735.785, 737.676, 1.892, 1710, 737.676, 739.462, 1.785, 8000, 0, 739.462, 742.38, 2.918, 1200, 742.38, 743.275, 0.895, 10000, 0,     6.595,
 610, 171, 613, 613, 740.494, 127.494, 14000, 0, 740.494, 742.933, 2.439, 2240, 742.933, 744.36, 1.427, 11000, 0, 744.36, 744.36, 0, 1650,TimeOut
 608, 171, 611, 611, 738.196, 127.196, 10000, 0, 738.196, 739.913, 1.718, 1570, 739.913, 741.634, 1.721, 7000, 0, 741.634, 744.609, 2.975, 1050, 744.609, 745.344, 0.735, 9000, 0,     6.413,
 607, 171, 610, 610, 737.197, 127.197, 13000, 0, 737.197, 739.434, 2.237, 2089, 739.434, 740.798, 1.364, 10000, 0, 740.798, 744.619, 3.821, 1500, 744.619, 746.496, 1.877, 13000, 0,     7.422,
 609, 171, 612, 612, 739.292, 127.292, 12000, 0, 739.292, 741.411, 2.119, 1815, 741.411, 742.723, 1.312, 9000, 0, 742.723, 746.141, 3.418, 1350, 746.141, 747.545, 1.404, 12000, 0,     6.849,
 611, 171, 614, 614, 741.803, 127.803, 14000, 0, 741.803, 744.111, 2.308, 2107, 744.111, 745.648, 1.537, 10000, 0, 745.648, 747.861, 2.213, 1500, 747.861, 749.081, 1.22, 13000, 0,     6.058,
 612, 171, 615, 615, 743.077, 128.077, 10000, 0, 743.077, 744.664, 1.586, 1577, 744.664, 746.586, 1.923, 7000, 0, 746.586, 748.641, 2.054, 1050, 748.641, 749.843, 1.203, 9000, 0,     5.563,
 613, 171, 616, 616, 744.336, 128.336, 13000, 0, 744.336, 746.277, 1.941, 2025, 746.277, 747.815, 1.538, 10000, 0, 747.815, 750.036, 2.221, 1500, 750.036, 751.185, 1.149, 13000, 0,     5.699,
 614, 171, 617, 617, 745.417, 128.417, 11000, 0, 745.417, 747.229, 1.811, 1760, 747.229, 748.747, 1.518, 8000, 0, 748.747, 750.206, 1.459, 1200, 750.206, 752.137, 1.931, 10000, 0,     4.788,
 615, 171, 618, 618, 746.556, 128.556, 12000, 0, 746.556, 748.218, 1.662, 1831, 748.218, 749.827, 1.609, 9000, 0, 749.827, 751.663, 1.837, 1350, 751.663, 753.123, 1.46, 12000, 0,     5.107,
 616, 171, 619, 619, 747.654, 128.654, 12000, 0, 747.654, 749.356, 1.702, 1803, 749.356, 751.027, 1.671, 9000, 0, 751.027, 752.591, 1.564, 1350, 752.591, 754.124, 1.533, 12000, 0,     4.937,
 617, 171, 620, 620, 748.733, 128.733, 12000, 0, 748.733, 750.494, 1.761, 1940, 750.494, 752.117, 1.622, 9000, 0, 752.117, 753.925, 1.808, 1350, 753.925, 755.291, 1.366, 12000, 0,     5.192,
 618, 171, 621, 621, 750.197, 129.197, 14000, 0, 750.197, 752.134, 1.937, 2108, 752.134, 753.474, 1.34, 10000, 0, 753.474, 755.924, 2.45, 1500, 755.924, 756.983, 1.059, 13000, 0,     5.727,
 619, 171, 622, 622, 751.38, 129.38, 12000, 0, 751.38, 753.411, 2.03, 1909, 753.411, 754.621, 1.21, 9000, 0, 754.621, 756.448, 1.827, 1350, 756.448, 758.035, 1.587, 12000, 0,     5.068,
 620, 171, 623, 623, 752.75, 129.75, 14000, 0, 752.75, 754.886, 2.137, 2159, 754.886, 756.306, 1.419, 10000, 0, 756.306, 758.083, 1.778, 1500, 758.083, 759.392, 1.309, 13000, 0,     5.334,
