#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 475, 150, 477, 477, 578.987, 101.987, 14000, 0, 578.987, 581.8, 2.813, 1439, 581.8, 583.434, 1.634, 14000, 0, 583.434, 587.932, 4.498, 2100, 587.932, 590.142, 2.21, 10000, 0, 590.142, 592.512, 2.37, 1500, 592.512, 593.914, 1.402, 13000, 0,    13.525,
 476, 150, 478, 478, 580.196, 102.196, 14000, 0, 580.196, 582.718, 2.522, 1400, 582.718, 584.602, 1.883, 14000, 0, 584.602, 591.082, 6.48, 2100, 591.082, 592.272, 1.19, 10000, 0, 592.272, 594.16, 1.888, 1500, 594.16, 595.266, 1.106, 13000, 0,    13.964,
 478, 150, 480, 480, 582.589, 102.589, 14000, 0, 582.589, 584.412, 1.823, 1403, 584.412, 586.813, 2.4, 14000, 0, 586.813, 591.611, 4.798, 2100, 591.611, 593.373, 1.762, 10000, 0, 593.373, 595.254, 1.881, 1500, 595.254, 596.326, 1.072, 13000, 0,    12.665,
 479, 150, 481, 481, 583.798, 102.798, 14000, 0, 583.798, 586.192, 2.394, 1439, 586.192, 588.057, 1.865, 14000, 0, 588.057, 592.522, 4.466, 2100, 592.522, 594.469, 1.947, 10000, 0, 594.469, 596.465, 1.996, 1500, 596.465, 597.657, 1.192, 13000, 0,    12.667,
 480, 150, 482, 482, 584.826, 102.826, 12000, 0, 584.826, 586.803, 1.976, 1220, 586.803, 589.138, 2.335, 12000, 0, 589.138, 593.75, 4.612, 1800, 593.75, 595.516, 1.766, 9000, 0, 595.516, 597.665, 2.149, 1350, 597.665, 598.807, 1.142, 12000, 0,    12.839,
 482, 150, 484, 484, 587.298, 103.298, 13000, 0, 587.298, 588.875, 1.577, 1377, 588.875, 591.611, 2.736, 13000, 0, 591.611, 594.447, 2.836, 1950, 594.447, 596.521, 2.074, 9000, 0, 596.521, 598.478, 1.957, 1350, 598.478, 599.806, 1.328, 12000, 0,    11.180,
 483, 150, 485, 485, 588.536, 103.536, 15000, 0, 588.536, 590.458, 1.922, 1542, 590.458, 592.769, 2.31, 15000, 0, 592.769, 595.544, 2.776, 2250, 595.544, 597.62, 2.075, 11000, 0, 597.62, 599.516, 1.896, 1650, 599.516, 601.072, 1.556, 14000, 0,    10.980,
 484, 150, 486, 486, 589.76, 103.76, 15000, 0, 589.76, 592.482, 2.722, 1518, 592.482, 593.999, 1.517, 15000, 0, 593.999, 597.387, 3.388, 2250, 597.387, 598.895, 1.508, 11000, 0, 598.895, 601.11, 2.215, 1650, 601.11, 602.296, 1.186, 14000, 0,    11.350,
 485, 150, 487, 487, 590.862, 103.862, 13000, 0, 590.862, 593.077, 2.214, 1316, 593.077, 595.168, 2.091, 13000, 0, 595.168, 599, 3.832, 1950, 599, 599.995, 0.995, 9000, 0, 599.995, 601.795, 1.8, 1350, 601.795, 603.396, 1.601, 12000, 0,    10.933,
 486, 150, 488, 488, 592.104, 104.104, 14000, 0, 592.104, 593.97, 1.866, 1412, 593.97, 596.268, 2.298, 14000, 0, 596.268, 599.701, 3.433, 2100, 599.701, 601.152, 1.451, 10000, 0, 601.152, 603.052, 1.899, 1500, 603.052, 604.456, 1.405, 13000, 0,    10.948,
 487, 150, 489, 489, 593.341, 104.341, 14000, 0, 593.341, 594.753, 1.412, 1424, 594.753, 597.523, 2.77, 14000, 0, 597.523, 601.236, 3.713, 2100, 601.236, 602.337, 1.101, 10000, 0, 602.337, 604.383, 2.046, 1500, 604.383, 605.575, 1.192, 13000, 0,    11.042,
 488, 150, 490, 490, 594.598, 104.598, 14000, 0, 594.598, 596.531, 1.933, 1444, 596.531, 598.763, 2.232, 14000, 0, 598.763, 602.016, 3.253, 2100, 602.016, 603.562, 1.546, 10000, 0, 603.562, 605.828, 2.266, 1500, 605.828, 606.8, 0.972, 13000, 0,    11.231,
 489, 150, 491, 491, 595.617, 104.617, 12000, 0, 595.617, 597.254, 1.637, 1275, 597.254, 599.814, 2.56, 12000, 0, 599.814, 603.644, 3.83, 1800, 603.644, 604.65, 1.006, 9000, 0, 604.65, 607.373, 2.723, 1350, 607.373, 608.451, 1.078, 12000, 0,    11.756,
 490, 150, 492, 492, 597.046, 105.046, 14000, 0, 597.046, 599.852, 2.806, 1471, 599.852, 601.008, 1.157, 14000, 0, 601.008, 605.02, 4.011, 2100, 605.02, 606.209, 1.189, 10000, 0, 606.209, 608.646, 2.437, 1500, 608.646, 609.766, 1.12, 13000, 0,    11.600,
 491, 150, 493, 493, 598.097, 105.097, 11000, 0, 598.097, 599.965, 1.868, 1172, 599.965, 601.841, 1.876, 11000, 0, 601.841, 605.272, 3.431, 1650, 605.272, 607.109, 1.837, 8000, 0, 607.109, 609.192, 2.083, 1200, 609.192, 610.72, 1.528, 10000, 0,    11.095,
 492, 150, 494, 494, 599.16, 105.16, 12000, 0, 599.16, 601.722, 2.563, 1246, 601.722, 602.931, 1.209, 12000, 0, 602.931, 605.968, 3.037, 1800, 605.968, 608.132, 2.164, 9000, 0, 608.132, 610.54, 2.408, 1350, 610.54, 611.657, 1.117, 12000, 0,    11.381,
 493, 150, 495, 495, 600.416, 105.416, 13000, 0, 600.416, 602.084, 1.668, 1302, 602.084, 603.95, 1.866, 13000, 0, 603.95, 609.293, 5.343, 1950, 609.293, 610.295, 1.002, 9000, 0, 610.295, 611.57, 1.275, 1350, 611.57, 612.664, 1.095, 12000, 0,    11.153,
 494, 150, 496, 496, 601.755, 105.755, 15000, 0, 601.755, 603.834, 2.079, 1553, 603.834, 605.381, 1.547, 15000, 0, 605.381, 609.971, 4.589, 2250, 609.971, 611.507, 1.536, 11000, 0, 611.507, 613.627, 2.12, 1650, 613.627, 614.923, 1.296, 14000, 0,    11.871,
 495, 150, 497, 497, 602.726, 105.726, 11000, 0, 602.726, 604.486, 1.76, 1164, 604.486, 606.303, 1.817, 11000, 0, 606.303, 610.008, 3.705, 1650, 610.008, 612.433, 2.425, 8000, 0, 612.433, 614.299, 1.866, 1200, 614.299, 615.691, 1.392, 10000, 0,    11.573,
 496, 150, 498, 498, 604.304, 106.304, 16000, 0, 604.304, 607.891, 3.587, 1678, 607.891, 609.133, 1.242, 16000, 0, 609.133, 611.942, 2.809, 2400, 611.942, 613.916, 1.974, 12000, 0, 613.916, 616.484, 2.568, 1800, 616.484, 617.695, 1.211, 16000, 0,    12.180,
 497, 150, 499, 499, 605.658, 106.658, 15000, 0, 605.658, 608.549, 2.89, 1551, 608.549, 610.39, 1.842, 15000, 0, 610.39, 612.904, 2.514, 2250, 612.904, 615.186, 2.281, 11000, 0, 615.186, 617.355, 2.17, 1650, 617.355, 618.842, 1.487, 14000, 0,    11.697,
 498, 150, 500, 500, 606.723, 106.723, 11000, 0, 606.723, 610.356, 3.633, 1172, 610.356, 611.448, 1.092, 11000, 0, 611.448, 613.291, 1.843, 1650, 613.291, 616.147, 2.856, 8000, 0, 616.147, 618.976, 2.83, 1200, 618.976, 619.874, 0.898, 10000, 0,    12.253,
 499, 150, 501, 501, 607.752, 106.752, 11000, 0, 607.752, 611.205, 3.453, 1197, 611.205, 612.396, 1.19, 11000, 0, 612.396, 614.141, 1.746, 1650, 614.141, 617.131, 2.989, 8000, 0, 617.131, 619.706, 2.576, 1200, 619.706, 620.691, 0.985, 10000, 0,    11.955,
 507, 150, 509, 509, 618.121, 109.121, 15000, 0, 618.121, 620.272, 2.151, 1581, 620.272, 621.867, 1.595, 15000, 0, 621.867, 621.867, 0, 2250,TimeOut
 500, 150, 502, 502, 609.103, 107.103, 14000, 0, 609.103, 612.084, 2.981, 1416, 612.084, 613.611, 1.527, 14000, 0, 613.611, 616.548, 2.937, 2100, 616.548, 618.276, 1.728, 10000, 0, 618.276, 621.434, 3.158, 1500, 621.434, 622.588, 1.154, 13000, 0,    12.331,
 502, 150, 504, 504, 611.599, 107.599, 11000, 0, 611.599, 614.502, 2.902, 1162, 614.502, 616.038, 1.536, 11000, 0, 616.038, 619.832, 3.794, 1650, 619.832, 621.319, 1.487, 8000, 0, 621.319, 622.773, 1.454, 1200, 622.773, 623.689, 0.916, 10000, 0,    11.174,
 501, 150, 503, 503, 610.544, 107.544, 15000, 0, 610.544, 613.843, 3.3, 1554, 613.843, 614.956, 1.113, 15000, 0, 614.956, 619.242, 4.286, 2250, 619.242, 620.483, 1.24, 11000, 0, 620.483, 622.891, 2.408, 1650, 622.891, 624.903, 2.012, 14000, 0,    12.348,
 503, 150, 505, 505, 613.006, 108.006, 16000, 0, 613.006, 615.905, 2.899, 1674, 615.905, 617.271, 1.366, 16000, 0, 617.271, 622.092, 4.82, 2400, 622.092, 623.498, 1.407, 12000, 0, 623.498, 625.778, 2.28, 1800, 625.778, 627.296, 1.518, 16000, 0,    12.772,
 504, 150, 506, 506, 614.465, 108.465, 15000, 0, 614.465, 616.702, 2.237, 1552, 616.702, 618.518, 1.816, 15000, 0, 618.518, 622.982, 4.465, 2250, 622.982, 624.605, 1.623, 11000, 0, 624.605, 627.447, 2.841, 1650, 627.447, 628.55, 1.104, 14000, 0,    12.982,
 505, 150, 507, 507, 615.66, 108.66, 13000, 0, 615.66, 618.01, 2.35, 1389, 618.01, 619.569, 1.559, 13000, 0, 619.569, 623.113, 3.544, 1950, 623.113, 625.629, 2.515, 9000, 0, 625.629, 628.006, 2.377, 1350, 628.006, 629.651, 1.645, 12000, 0,    12.346,
 506, 150, 508, 508, 616.673, 108.673, 12000, 0, 616.673, 618.418, 1.744, 1258, 618.418, 620.546, 2.128, 12000, 0, 620.546, 625.008, 4.462, 1800, 625.008, 626.709, 1.702, 9000, 0, 626.709, 628.624, 1.915, 1350, 628.624, 630.737, 2.112, 12000, 0,    11.951,
 508, 150, 510, 510, 619.273, 109.273, 12000, 0, 619.273, 620.871, 1.597, 1284, 620.871, 622.88, 2.01, 12000, 0, 622.88, 626.847, 3.967, 1800, 626.847, 627.838, 0.991, 9000, 0, 627.838, 629.211, 1.373, 1350, 629.211, 631.83, 2.619, 12000, 0,     9.938,
 510, 150, 512, 512, 621.81, 109.81, 11000, 0, 621.81, 623.125, 1.315, 1134, 623.125, 625.103, 1.978, 11000, 0, 625.103, 628.574, 3.47, 1650, 628.574, 629.558, 0.984, 8000, 0, 629.558, 631.746, 2.188, 1200, 631.746, 632.667, 0.921, 10000, 0,     9.936,
 509, 150, 511, 511, 620.808, 109.808, 16000, 0, 620.808, 622.742, 1.934, 1631, 622.742, 624.133, 1.391, 16000, 0, 624.133, 628.994, 4.861, 2400, 628.994, 630.833, 1.839, 12000, 0, 630.833, 633.976, 3.144, 1800, 633.976, 635.254, 1.278, 16000, 0,    13.168,
 511, 150, 513, 513, 623.279, 110.279, 16000, 0, 623.279, 625.26, 1.98, 1645, 625.26, 626.722, 1.462, 16000, 0, 626.722, 630.779, 4.057, 2400, 630.779, 632.201, 1.423, 12000, 0, 632.201, 634.899, 2.697, 1800, 634.899, 636.526, 1.627, 16000, 0,    11.619,
 512, 150, 514, 514, 624.541, 110.541, 14000, 0, 624.541, 626.345, 1.804, 1419, 626.345, 628.006, 1.661, 14000, 0, 628.006, 631.796, 3.79, 2100, 631.796, 633.339, 1.543, 10000, 0, 633.339, 635.803, 2.464, 1500, 635.803, 637.671, 1.867, 13000, 0,    11.262,
 513, 150, 515, 515, 625.788, 110.788, 15000, 0, 625.788, 627.477, 1.689, 1522, 627.477, 629.149, 1.673, 15000, 0, 629.149, 632.74, 3.591, 2250, 632.74, 634.625, 1.885, 11000, 0, 634.625, 637.018, 2.392, 1650, 637.018, 638.909, 1.892, 14000, 0,    11.230,
 514, 150, 516, 516, 627.127, 111.127, 15000, 0, 627.127, 628.873, 1.747, 1563, 628.873, 630.471, 1.598, 15000, 0, 630.471, 633.854, 3.383, 2250, 633.854, 635.823, 1.969, 11000, 0, 635.823, 637.895, 2.072, 1650, 637.895, 640.057, 2.162, 14000, 0,    10.769,
 515, 150, 517, 517, 628.412, 111.412, 14000, 0, 628.412, 630.188, 1.777, 1450, 630.188, 631.625, 1.437, 14000, 0, 631.625, 634.914, 3.288, 2100, 634.914, 637.081, 2.167, 10000, 0, 637.081, 638.625, 1.544, 1500, 638.625, 641.316, 2.692, 13000, 0,    10.213,
 516, 150, 518, 518, 630.096, 112.096, 16000, 0, 630.096, 632.786, 2.69, 1627, 632.786, 634.203, 1.417, 16000, 0, 634.203, 638.743, 4.54, 2400, 638.743, 640.229, 1.487, 12000, 0, 640.229, 642.895, 2.666, 1800, 642.895, 644.241, 1.346, 16000, 0,    12.800,
 517, 150, 519, 519, 631.307, 112.307, 14000, 0, 631.307, 633.313, 2.006, 1473, 633.313, 635.349, 2.036, 14000, 0, 635.349, 639.148, 3.799, 2100, 639.148, 641.43, 2.282, 10000, 0, 641.43, 643.428, 1.998, 1500, 643.428, 645.308, 1.88, 13000, 0,    12.121,
 518, 150, 520, 520, 632.448, 112.448, 14000, 0, 632.448, 634.791, 2.343, 1434, 634.791, 636.428, 1.637, 14000, 0, 636.428, 640.67, 4.242, 2100, 640.67, 642.546, 1.876, 10000, 0, 642.546, 644.561, 2.015, 1500, 644.561, 646.464, 1.904, 13000, 0,    12.112,
 519, 150, 521, 521, 633.756, 112.756, 15000, 0, 633.756, 636.143, 2.388, 1570, 636.143, 637.634, 1.491, 15000, 0, 637.634, 641.808, 4.174, 2250, 641.808, 643.794, 1.986, 11000, 0, 643.794, 646.478, 2.684, 1650, 646.478, 647.755, 1.277, 14000, 0,    12.722,
 527, 150, 529, 529, 643.88, 114.88, 13000, 0, 643.88, 646.508, 2.628, 1395, 646.508, 648.217, 1.709, 13000, 0, 648.217, 648.217, 0, 1950,TimeOut
 520, 150, 522, 522, 634.904, 112.904, 13000, 0, 634.904, 637.191, 2.288, 1379, 637.191, 638.743, 1.552, 13000, 0, 638.743, 641.938, 3.195, 1950, 641.938, 644.846, 2.908, 9000, 0, 644.846, 646.969, 2.123, 1350, 646.969, 648.777, 1.808, 12000, 0,    12.065,
 521, 150, 523, 523, 635.954, 112.954, 13000, 0, 635.954, 638.215, 2.261, 1395, 638.215, 639.76, 1.545, 13000, 0, 639.76, 644.054, 4.295, 1950, 644.054, 645.956, 1.902, 9000, 0, 645.956, 648.752, 2.796, 1350, 648.752, 649.754, 1.002, 12000, 0,    12.799,
 522, 150, 524, 524, 637.022, 113.022, 13000, 0, 637.022, 639, 1.978, 1326, 639, 640.865, 1.865, 13000, 0, 640.865, 645.888, 5.023, 1950, 645.888, 646.983, 1.096, 9000, 0, 646.983, 649.17, 2.187, 1350, 649.17, 650.761, 1.591, 12000, 0,    12.148,
 526, 150, 528, 528, 642.555, 114.555, 15000, 0, 642.555, 645.538, 2.983, 1526, 645.538, 647, 1.462, 15000, 0, 647, 651.866, 4.866, 2250, 651.866, 653.756, 1.89, 11000, 0, 653.756, 653.756, 0, 1650,TimeOut
 523, 150, 525, 525, 638.552, 113.552, 16000, 0, 638.552, 642.087, 3.536, 1628, 642.087, 643.418, 1.331, 16000, 0, 643.418, 648.551, 5.133, 2400, 648.551, 650, 1.449, 12000, 0, 650, 654.642, 4.642, 1800, 654.642, 656.019, 1.377, 16000, 0,    16.090,
 524, 150, 526, 526, 640.055, 114.055, 14000, 0, 640.055, 642.555, 2.5, 1448, 642.555, 644.521, 1.965, 14000, 0, 644.521, 649.142, 4.621, 2100, 649.142, 651.226, 2.084, 10000, 0, 651.226, 654.705, 3.479, 1500, 654.705, 657.174, 2.469, 13000, 0,    14.650,
 535, 150, 537, 537, 654.087, 117.087, 15000, 0, 654.087, 656.532, 2.445, 1576, 656.532, 658.06, 1.528, 15000, 0, 658.06, 658.06, 0, 2250,TimeOut
 525, 150, 527, 527, 641.309, 114.309, 14000, 0, 641.309, 644.367, 3.057, 1444, 644.367, 645.684, 1.317, 14000, 0, 645.684, 649.67, 3.986, 2100, 649.67, 652.408, 2.738, 10000, 0, 652.408, 656.068, 3.66, 1500, 656.068, 658.342, 2.274, 13000, 0,    14.758,
 528, 150, 530, 530, 645.092, 115.092, 12000, 0, 645.092, 646.92, 1.828, 1235, 646.92, 649.17, 2.251, 12000, 0, 649.17, 651.933, 2.763, 1800, 651.933, 654.852, 2.919, 9000, 0, 654.852, 656.185, 1.333, 1350, 656.185, 659.356, 3.171, 12000, 0,    11.093,
 529, 150, 531, 531, 646.402, 115.402, 16000, 0, 646.402, 648.571, 2.169, 1649, 648.571, 650.759, 2.188, 16000, 0, 650.759, 655.254, 4.495, 2400, 655.254, 656.67, 1.416, 12000, 0, 656.67, 659.934, 3.263, 1800, 659.934, 661.304, 1.37, 16000, 0,    13.532,
 539, 150, 541, 541, 658.876, 117.876, 13000, 0, 658.876, 660.423, 1.547, 1338, 660.423, 662.363, 1.94, 13000, 0, 662.363, 662.363, 0, 1950,TimeOut
 530, 150, 532, 532, 647.764, 115.764, 15000, 0, 647.764, 650.691, 2.927, 1516, 650.691, 652.008, 1.316, 15000, 0, 652.008, 656.624, 4.616, 2250, 656.624, 658, 1.376, 11000, 0, 658, 660.857, 2.857, 1650, 660.857, 662.534, 1.677, 14000, 0,    13.093,
 532, 150, 534, 534, 650.273, 116.273, 13000, 0, 650.273, 652.131, 1.858, 1355, 652.131, 654.314, 2.183, 13000, 0, 654.314, 658.495, 4.182, 1950, 658.495, 660.907, 2.412, 9000, 0, 660.907, 662.446, 1.539, 1350, 662.446, 663.54, 1.095, 12000, 0,    12.173,
 531, 150, 533, 533, 649.118, 116.118, 16000, 0, 649.118, 651.846, 2.728, 1677, 651.846, 653.347, 1.501, 16000, 0, 653.347, 658.32, 4.972, 2400, 658.32, 659.799, 1.479, 12000, 0, 659.799, 662.469, 2.67, 1800, 662.469, 664.753, 2.284, 16000, 0,    13.351,
 533, 150, 535, 535, 651.367, 116.367, 13000, 0, 651.367, 653.409, 2.042, 1319, 653.409, 655.399, 1.99, 13000, 0, 655.399, 660.339, 4.94, 1950, 660.339, 661.847, 1.508, 9000, 0, 661.847, 663.677, 1.829, 1350, 663.677, 665.696, 2.019, 12000, 0,    12.309,
 534, 150, 536, 536, 652.789, 116.789, 15000, 0, 652.789, 655.536, 2.746, 1540, 655.536, 656.774, 1.238, 15000, 0, 656.774, 663.08, 6.306, 2250, 663.08, 664.275, 1.195, 11000, 0, 664.275, 666.664, 2.389, 1650, 666.664, 667.808, 1.144, 14000, 0,    13.874,
 536, 150, 538, 538, 655.419, 117.419, 14000, 0, 655.419, 657.984, 2.565, 1449, 657.984, 659.158, 1.173, 14000, 0, 659.158, 663.168, 4.01, 2100, 663.168, 665.325, 2.157, 10000, 0, 665.325, 667.244, 1.919, 1500, 667.244, 668.956, 1.712, 13000, 0,    11.825,
 537, 150, 539, 539, 656.466, 117.466, 11000, 0, 656.466, 658.674, 2.208, 1189, 658.674, 660.133, 1.458, 11000, 0, 660.133, 663.323, 3.19, 1650, 663.323, 666.22, 2.897, 8000, 0, 666.22, 668.289, 2.069, 1200, 668.289, 669.783, 1.493, 10000, 0,    11.823,
 538, 150, 540, 540, 657.696, 117.696, 14000, 0, 657.696, 659.684, 1.988, 1454, 659.684, 661.372, 1.687, 14000, 0, 661.372, 666.414, 5.043, 2100, 666.414, 667.644, 1.23, 10000, 0, 667.644, 669.388, 1.744, 1500, 669.388, 670.838, 1.45, 13000, 0,    11.691,
 540, 150, 542, 542, 659.882, 117.882, 12000, 0, 659.882, 661.571, 1.689, 1229, 661.571, 663.439, 1.868, 12000, 0, 663.439, 666.444, 3.005, 1800, 666.444, 668.716, 2.272, 9000, 0, 668.716, 670.414, 1.698, 1350, 670.414, 671.888, 1.475, 12000, 0,    10.532,
 541, 150, 543, 543, 661.338, 118.338, 14000, 0, 661.338, 663.287, 1.949, 1416, 663.287, 664.572, 1.286, 14000, 0, 664.572, 668.057, 3.485, 2100, 668.057, 669.792, 1.735, 10000, 0, 669.792, 673.435, 3.643, 1500, 673.435, 674.605, 1.17, 13000, 0,    12.097,
 542, 150, 544, 544, 662.613, 118.613, 14000, 0, 662.613, 664.253, 1.639, 1483, 664.253, 665.671, 1.418, 14000, 0, 665.671, 669.3, 3.63, 2100, 669.3, 670.836, 1.536, 10000, 0, 670.836, 674.543, 3.707, 1500, 674.543, 675.613, 1.07, 13000, 0,    11.929,
 543, 150, 545, 545, 663.975, 118.975, 16000, 0, 663.975, 665.566, 1.591, 1634, 665.566, 667.041, 1.475, 16000, 0, 667.041, 670.757, 3.716, 2400, 670.757, 672.375, 1.618, 12000, 0, 672.375, 675.691, 3.316, 1800, 675.691, 677.104, 1.414, 16000, 0,    11.716,
 544, 150, 546, 546, 665.265, 119.265, 15000, 0, 665.265, 667.006, 1.741, 1528, 667.006, 668.249, 1.243, 15000, 0, 668.249, 671.574, 3.325, 2250, 671.574, 673.628, 2.053, 11000, 0, 673.628, 676.695, 3.068, 1650, 676.695, 678.259, 1.563, 14000, 0,    11.430,
 545, 150, 547, 547, 666.723, 119.723, 15000, 0, 666.723, 669.108, 2.385, 1506, 669.108, 670.328, 1.221, 15000, 0, 670.328, 674.194, 3.866, 2250, 674.194, 675.47, 1.276, 11000, 0, 675.47, 678.421, 2.951, 1650, 678.421, 679.65, 1.229, 14000, 0,    11.698,
 546, 150, 548, 548, 668.026, 120.026, 16000, 0, 668.026, 671.198, 3.172, 1610, 671.198, 672.641, 1.443, 16000, 0, 672.641, 676.186, 3.545, 2400, 676.186, 677.628, 1.442, 12000, 0, 677.628, 679.63, 2.003, 1800, 679.63, 680.979, 1.348, 16000, 0,    11.604,
 547, 150, 549, 549, 669.255, 120.255, 13000, 0, 669.255, 671.487, 2.232, 1387, 671.487, 673.691, 2.204, 13000, 0, 673.691, 676.332, 2.641, 1950, 676.332, 678.668, 2.336, 9000, 0, 678.668, 680.085, 1.418, 1350, 680.085, 681.825, 1.74, 12000, 0,    10.831,
 548, 150, 550, 550, 670.595, 120.595, 15000, 0, 670.595, 674.02, 3.425, 1520, 674.02, 675.279, 1.259, 15000, 0, 675.279, 678.1, 2.821, 2250, 678.1, 679.854, 1.754, 11000, 0, 679.854, 681.677, 1.822, 1650, 681.677, 682.989, 1.312, 14000, 0,    11.082,
 558, 150, 560, 560, 683.292, 123.292, 12000, 0, 683.292, 683.292, 0, 1200,TimeOut
 549, 150, 551, 551, 671.886, 120.886, 13000, 0, 671.886, 674.465, 2.579, 1374, 674.465, 676.332, 1.867, 13000, 0, 676.332, 678.554, 2.222, 1950, 678.554, 680.93, 2.376, 9000, 0, 680.93, 682.822, 1.892, 1350, 682.822, 684.219, 1.397, 12000, 0,    10.937,
 559, 150, 561, 561, 684.519, 123.519, 11000, 0, 684.519, 684.519, 0, 1191,TimeOut
 554, 150, 556, 556, 678.189, 122.189, 13000, 0, 678.189, 681.583, 3.395, 1321, 681.583, 682.669, 1.086, 13000, 0, 682.669, 685.541, 2.872, 1950, 685.541, 686.683, 1.142, 9000, 0, 686.683, 686.683, 0, 1350,TimeOut
 550, 150, 552, 552, 673.461, 121.461, 16000, 0, 673.461, 676.254, 2.793, 1667, 676.254, 677.715, 1.461, 16000, 0, 677.715, 681.154, 3.439, 2400, 681.154, 682.536, 1.381, 12000, 0, 682.536, 686.116, 3.58, 1800, 686.116, 687.404, 1.288, 16000, 0,    12.654,
 562, 150, 564, 564, 687.886, 123.886, 11000, 0, 687.886, 687.886, 0, 1128,TimeOut
 551, 150, 553, 553, 674.964, 121.964, 15000, 0, 674.964, 677.441, 2.476, 1575, 677.441, 678.884, 1.444, 15000, 0, 678.884, 682.463, 3.578, 2250, 682.463, 683.784, 1.321, 11000, 0, 683.784, 686.789, 3.005, 1650, 686.789, 688.596, 1.808, 14000, 0,    11.824,
 552, 150, 554, 554, 675.953, 121.953, 11000, 0, 675.953, 677.995, 2.042, 1184, 677.995, 679.744, 1.75, 11000, 0, 679.744, 682.501, 2.757, 1650, 682.501, 684.692, 2.19, 8000, 0, 684.692, 687.605, 2.914, 1200, 687.605, 689.511, 1.905, 10000, 0,    11.652,
 553, 150, 555, 555, 677.083, 122.083, 12000, 0, 677.083, 679.65, 2.568, 1272, 679.65, 680.662, 1.011, 12000, 0, 680.662, 683.728, 3.066, 1800, 683.728, 685.684, 1.956, 9000, 0, 685.684, 688.364, 2.68, 1350, 688.364, 690.557, 2.193, 12000, 0,    11.281,
 555, 150, 557, 557, 679.589, 122.589, 16000, 0, 679.589, 685.368, 5.778, 1646, 685.368, 686.673, 1.306, 16000, 0, 686.673, 690.045, 3.371, 2400, 690.045, 691.425, 1.38, 12000, 0, 691.425, 694.127, 2.702, 1800, 694.127, 695.355, 1.228, 16000, 0,    14.538,
 556, 150, 558, 558, 680.619, 122.619, 12000, 0, 680.619, 685.649, 5.03, 1297, 685.649, 687.749, 2.1, 12000, 0, 687.749, 690.462, 2.713, 1800, 690.462, 692.48, 2.018, 9000, 0, 692.48, 695.203, 2.723, 1350, 695.203, 696.472, 1.269, 12000, 0,    14.584,
 560, 150, 562, 562, 685.827, 123.827, 14000, 0, 685.827, 688.199, 2.372, 1400, 688.199, 690.525, 2.326, 14000, 0, 690.525, 693.445, 2.92, 2100, 693.445, 695.276, 1.832, 10000, 0, 695.276, 698.02, 2.744, 1500, 698.02, 699.084, 1.064, 13000, 0,    12.193,
 557, 150, 559, 559, 682.171, 123.171, 16000, 0, 682.171, 688.148, 5.977, 1648, 688.148, 689.302, 1.154, 16000, 0, 689.302, 692.638, 3.336, 2400, 692.638, 694.055, 1.417, 12000, 0, 694.055, 698.089, 4.034, 1800, 698.089, 700.482, 2.393, 16000, 0,    15.918,
 563, 150, 565, 565, 689.157, 124.157, 13000, 0, 689.157, 691.683, 2.525, 1318, 691.683, 692.882, 1.199, 13000, 0, 692.882, 696.471, 3.589, 1950, 696.471, 698.182, 1.711, 9000, 0, 698.182, 701.502, 3.32, 1350, 701.502, 702.534, 1.032, 12000, 0,    12.345,
 561, 150, 563, 563, 686.973, 123.973, 15000, 0, 686.973, 690.389, 3.416, 1545, 690.389, 691.84, 1.451, 15000, 0, 691.84, 695.774, 3.934, 2250, 695.774, 697.079, 1.305, 11000, 0, 697.079, 701.936, 4.857, 1650, 701.936, 703.687, 1.751, 14000, 0,    14.963,
 565, 150, 567, 567, 691.784, 124.784, 12000, 0, 691.784, 694.348, 2.564, 1250, 694.348, 696.376, 2.027, 12000, 0, 696.376, 699.315, 2.939, 1800, 699.315, 701.544, 2.23, 9000, 0, 701.544, 704.077, 2.532, 1350, 704.077, 705.074, 0.998, 12000, 0,    12.292,
 564, 150, 566, 566, 690.687, 124.687, 15000, 0, 690.687, 694.087, 3.4, 1595, 694.087, 695.343, 1.256, 15000, 0, 695.343, 699.315, 3.972, 2250, 699.315, 700.623, 1.308, 11000, 0, 700.623, 704.225, 3.602, 1650, 704.225, 706.24, 2.016, 14000, 0,    13.538,
 566, 150, 568, 568, 692.949, 124.949, 13000, 0, 692.949, 695.93, 2.981, 1356, 695.93, 697.594, 1.664, 13000, 0, 697.594, 700.976, 3.382, 1950, 700.976, 702.612, 1.636, 9000, 0, 702.612, 706.234, 3.622, 1350, 706.234, 707.317, 1.082, 12000, 0,    13.285,
