#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 368, 465, 369, 369, 450.643, 81.643, 11000, 0, 450.643, 453.472, 2.829, 1134, 453.472, 455.442, 1.969, 11000, 0,     2.829,
 369, 465, 370, 370, 451.739, 81.739, 12000, 0, 451.739, 455.657, 3.918, 1276, 455.657, 456.669, 1.012, 12000, 0,     3.918,
 371, 465, 372, 372, 454.278, 82.278, 13000, 0, 454.278, 457.829, 3.551, 1314, 457.829, 459.115, 1.286, 13000, 0,     3.551,
 375, 465, 376, 376, 459.175, 83.175, 15000, 0, 459.175, 459.175, 0, 1556,TimeOut
 372, 465, 373, 373, 455.663, 82.663, 16000, 0, 455.663, 459.609, 3.945, 1674, 459.609, 460.998, 1.39, 16000, 0,     3.945,
 373, 465, 374, 374, 456.776, 82.776, 11000, 0, 456.776, 459.792, 3.017, 1178, 459.792, 461.838, 2.046, 11000, 0,     3.017,
 374, 465, 375, 375, 457.864, 82.864, 12000, 0, 457.864, 461.313, 3.449, 1265, 461.313, 462.861, 1.548, 12000, 0,     3.449,
 376, 465, 377, 377, 460.181, 83.181, 11000, 0, 460.181, 461.735, 1.554, 1149, 461.735, 463.773, 2.038, 11000, 0,     1.554,
 377, 465, 378, 378, 461.376, 83.376, 11000, 0, 461.376, 462.795, 1.419, 1188, 462.795, 464.647, 1.852, 11000, 0,     1.419,
 378, 465, 379, 379, 462.795, 83.795, 15000, 0, 462.795, 465.143, 2.348, 1578, 465.143, 466.407, 1.264, 15000, 0,     2.348,
 379, 465, 380, 380, 463.895, 83.895, 13000, 0, 463.895, 465.947, 2.052, 1345, 465.947, 467.552, 1.605, 13000, 0,     2.052,
 380, 465, 381, 381, 465.267, 84.267, 15000, 0, 465.267, 467.478, 2.21, 1543, 467.478, 468.811, 1.333, 15000, 0,     2.210,
 381, 465, 382, 382, 466.321, 84.321, 12000, 0, 466.321, 468.106, 1.785, 1249, 468.106, 469.665, 1.559, 12000, 0,     1.785,
 382, 465, 383, 383, 467.503, 84.503, 13000, 0, 467.503, 468.928, 1.425, 1363, 468.928, 470.829, 1.902, 13000, 0,     1.425,
 383, 465, 384, 384, 468.838, 84.838, 14000, 0, 468.838, 470.688, 1.85, 1482, 470.688, 472.071, 1.383, 14000, 0,     1.850,
 384, 465, 385, 385, 469.834, 84.834, 11000, 0, 469.834, 471.696, 1.862, 1142, 471.696, 473.015, 1.318, 11000, 0,     1.862,
 385, 465, 386, 386, 470.85, 84.85, 13000, 0, 470.85, 473.502, 2.651, 1325, 473.502, 474.716, 1.215, 13000, 0,     2.651,
 386, 465, 387, 387, 471.953, 84.953, 13000, 0, 471.953, 474.153, 2.2, 1387, 474.153, 475.852, 1.699, 13000, 0,     2.200,
 387, 465, 388, 388, 473.006, 85.006, 12000, 0, 473.006, 475.229, 2.223, 1249, 475.229, 476.966, 1.737, 12000, 0,     2.223,
 388, 465, 389, 389, 474.232, 85.232, 14000, 0, 474.232, 477.602, 3.37, 1413, 477.602, 478.799, 1.196, 14000, 0,     3.370,
 389, 465, 390, 390, 475.624, 85.624, 15000, 0, 475.624, 478.757, 3.133, 1576, 478.757, 480.035, 1.278, 15000, 0,     3.133,
 390, 465, 391, 391, 477.046, 86.046, 15000, 0, 477.046, 479.424, 2.378, 1507, 479.424, 481.503, 2.079, 15000, 0,     2.378,
 391, 465, 392, 392, 478.114, 86.114, 11000, 0, 478.114, 480.033, 1.918, 1132, 480.033, 482.349, 2.317, 11000, 0,     1.918,
 392, 465, 393, 393, 479.5, 86.5, 13000, 0, 479.5, 481.894, 2.394, 1300, 481.894, 483.302, 1.408, 13000, 0,     2.394,
 393, 465, 394, 394, 480.603, 86.603, 12000, 0, 480.603, 483.116, 2.513, 1246, 483.116, 484.269, 1.152, 12000, 0,     2.513,
 394, 465, 395, 395, 481.579, 86.579, 11000, 0, 481.579, 483.516, 1.937, 1167, 483.516, 485.101, 1.585, 11000, 0,     1.937,
 395, 465, 396, 396, 482.8, 86.8, 14000, 0, 482.8, 484.727, 1.928, 1446, 484.727, 486.337, 1.609, 14000, 0,     1.928,
 396, 465, 397, 397, 483.86, 86.86, 11000, 0, 483.86, 485.432, 1.573, 1159, 485.432, 487.212, 1.78, 11000, 0,     1.573,
 397, 465, 398, 398, 484.854, 86.854, 11000, 0, 484.854, 486.951, 2.097, 1135, 486.951, 488.05, 1.098, 11000, 0,     2.097,
 401, 465, 403, 403, 490.083, 87.083, 14000, 0, 490.083, 490.083, 0, 1403,TimeOut
 398, 465, 399, 399, 486.042, 87.042, 13000, 0, 486.042, 490.332, 4.29, 1338, 490.332, 491.352, 1.02, 13000, 0,     4.290,
 399, 465, 400, 400, 487.579, 87.579, 15000, 0, 487.579, 492.038, 4.459, 1560, 492.038, 493.19, 1.152, 15000, 0,     4.459,
 400, 465, 402, 402, 488.865, 86.865, 15000, 0, 488.865, 492.971, 4.106, 1570, 492.971, 494.336, 1.365, 15000, 0,     4.106,
 402, 465, 404, 404, 491.547, 87.547, 14000, 0, 491.547, 493.804, 2.257, 1445, 493.804, 495.596, 1.792, 14000, 0,     2.257,
 403, 465, 405, 405, 493.292, 88.292, 15000, 0, 493.292, 495.103, 1.812, 1557, 495.103, 496.859, 1.756, 15000, 0,     1.812,
 404, 465, 406, 406, 494.19, 88.19, 11000, 0, 494.19, 495.494, 1.304, 1194, 495.494, 497.806, 2.312, 11000, 0,     1.304,
 405, 465, 407, 407, 495.464, 88.464, 15000, 0, 495.464, 497.777, 2.313, 1591, 497.777, 499.116, 1.34, 15000, 0,     2.313,
 406, 465, 408, 408, 496.545, 88.545, 12000, 0, 496.545, 498.873, 2.327, 1224, 498.873, 500.19, 1.317, 12000, 0,     2.327,
 407, 465, 409, 409, 497.578, 88.578, 11000, 0, 497.578, 500.102, 2.524, 1142, 500.102, 501.097, 0.996, 11000, 0,     2.524,
 408, 465, 410, 410, 498.706, 88.706, 14000, 0, 498.706, 501.17, 2.464, 1443, 501.17, 502.441, 1.271, 14000, 0,     2.464,
 412, 465, 414, 414, 503.926, 89.926, 16000, 0, 503.926, 503.926, 0, 1674,TimeOut
 409, 465, 411, 411, 500.126, 89.126, 15000, 0, 500.126, 504.098, 3.971, 1591, 504.098, 505.403, 1.305, 15000, 0,     3.971,
 410, 465, 412, 412, 501.17, 89.17, 11000, 0, 501.17, 504.283, 3.113, 1177, 504.283, 506.327, 2.043, 11000, 0,     3.113,
 411, 465, 413, 413, 502.533, 89.533, 15000, 0, 502.533, 505.863, 3.329, 1596, 505.863, 507.742, 1.879, 15000, 0,     3.329,
 413, 465, 415, 415, 505.451, 90.451, 15000, 0, 505.451, 507.303, 1.852, 1540, 507.303, 508.967, 1.664, 15000, 0,     1.852,
 414, 465, 416, 416, 506.767, 90.767, 15000, 0, 506.767, 508.686, 1.919, 1539, 508.686, 510.299, 1.612, 15000, 0,     1.919,
 415, 465, 417, 417, 508.087, 91.087, 13000, 0, 508.087, 510.486, 2.399, 1382, 510.486, 511.667, 1.181, 13000, 0,     2.399,
 416, 465, 418, 418, 509.365, 91.365, 14000, 0, 509.365, 511.968, 2.603, 1471, 511.968, 513.027, 1.059, 14000, 0,     2.603,
 420, 465, 422, 422, 514.037, 92.037, 13000, 0, 514.037, 514.037, 0, 1333,TimeOut
 417, 465, 419, 419, 510.471, 91.471, 15000, 0, 510.471, 514.049, 3.578, 1588, 514.049, 515.285, 1.236, 15000, 0,     3.578,
 418, 465, 420, 420, 511.49, 91.49, 11000, 0, 511.49, 514.902, 3.413, 1192, 514.902, 516.404, 1.502, 11000, 0,     3.413,
 419, 465, 421, 421, 512.836, 91.836, 16000, 0, 512.836, 516.422, 3.586, 1647, 516.422, 517.847, 1.425, 16000, 0,     3.586,
 421, 465, 423, 423, 515.451, 92.451, 15000, 0, 515.451, 517.807, 2.356, 1533, 517.807, 519.188, 1.38, 15000, 0,     2.356,
 423, 465, 425, 425, 518.035, 93.035, 11000, 0, 518.035, 520.492, 2.457, 1156, 520.492, 521.602, 1.11, 11000, 0,     2.457,
 422, 465, 424, 424, 516.997, 92.997, 16000, 0, 516.997, 520.547, 3.55, 1630, 520.547, 522.888, 2.341, 16000, 0,     3.550,
 424, 465, 426, 426, 519.152, 93.152, 12000, 0, 519.152, 523.365, 4.214, 1234, 523.365, 524.34, 0.975, 12000, 0,     4.214,
 429, 465, 431, 431, 524.735, 93.735, 11000, 0, 524.735, 524.735, 0, 1149,TimeOut
 425, 465, 427, 427, 520.55, 93.55, 15000, 0, 520.55, 523.741, 3.191, 1548, 523.741, 525.506, 1.765, 15000, 0,     3.191,
 426, 465, 428, 428, 521.515, 93.515, 11000, 0, 521.515, 524.985, 3.469, 1120, 524.985, 526.486, 1.502, 11000, 0,     3.469,
 427, 465, 429, 429, 522.558, 93.558, 12000, 0, 522.558, 525.608, 3.051, 1201, 525.608, 527.503, 1.895, 12000, 0,     3.051,
 428, 465, 430, 430, 523.802, 93.802, 14000, 0, 523.802, 528.419, 4.618, 1420, 528.419, 529.65, 1.23, 14000, 0,     4.618,
 430, 465, 432, 432, 525.885, 93.885, 13000, 0, 525.885, 528.955, 3.069, 1300, 528.955, 530.623, 1.669, 13000, 0,     3.069,
 431, 465, 433, 433, 527.002, 94.002, 12000, 0, 527.002, 530.078, 3.076, 1222, 530.078, 531.67, 1.591, 12000, 0,     3.076,
 432, 465, 434, 434, 527.962, 93.962, 12000, 0, 527.962, 530.882, 2.92, 1238, 530.882, 532.634, 1.752, 12000, 0,     2.920,
 433, 465, 435, 435, 529.475, 94.475, 16000, 0, 529.475, 532.252, 2.778, 1644, 532.252, 533.953, 1.701, 16000, 0,     2.778,
 434, 465, 436, 436, 530.842, 94.842, 13000, 0, 530.842, 532.6, 1.757, 1305, 532.6, 535.036, 2.437, 13000, 0,     1.757,
 435, 465, 437, 437, 532.056, 95.056, 15000, 0, 532.056, 534.508, 2.452, 1582, 534.508, 536.087, 1.579, 15000, 0,     2.452,
 436, 465, 438, 438, 533.189, 95.189, 13000, 0, 533.189, 534.829, 1.64, 1301, 534.829, 537.116, 2.287, 13000, 0,     1.640,
 437, 465, 439, 439, 534.235, 95.235, 12000, 0, 534.235, 536.044, 1.81, 1204, 536.044, 538.17, 2.125, 12000, 0,     1.810,
 438, 465, 440, 440, 535.248, 95.248, 11000, 0, 535.248, 537.252, 2.004, 1158, 537.252, 539.232, 1.979, 11000, 0,     2.004,
 439, 465, 441, 441, 536.429, 95.429, 14000, 0, 536.429, 538.755, 2.326, 1428, 538.755, 540.544, 1.789, 14000, 0,     2.326,
 440, 465, 442, 442, 537.356, 95.356, 11000, 0, 537.356, 538.893, 1.537, 1185, 538.893, 541.446, 2.554, 11000, 0,     1.537,
 441, 465, 443, 443, 538.591, 95.591, 15000, 0, 538.591, 541.262, 2.671, 1549, 541.262, 542.798, 1.536, 15000, 0,     2.671,
 442, 465, 444, 444, 539.743, 95.743, 12000, 0, 539.743, 541.68, 1.937, 1258, 541.68, 543.837, 2.157, 12000, 0,     1.937,
 443, 465, 445, 445, 541.227, 96.227, 16000, 0, 541.227, 543.717, 2.49, 1663, 543.717, 545.227, 1.51, 16000, 0,     2.490,
 444, 465, 446, 446, 542.516, 96.516, 12000, 0, 542.516, 544.287, 1.772, 1279, 544.287, 546.317, 2.029, 12000, 0,     1.772,
 445, 465, 447, 447, 543.938, 96.938, 14000, 0, 543.938, 545.785, 1.847, 1450, 545.785, 547.542, 1.757, 14000, 0,     1.847,
 446, 465, 448, 448, 545.324, 97.324, 15000, 0, 545.324, 548.679, 3.354, 1592, 548.679, 549.908, 1.229, 15000, 0,     3.354,
 447, 465, 449, 449, 546.456, 97.456, 13000, 0, 546.456, 549, 2.544, 1392, 549, 551.105, 2.105, 13000, 0,     2.544,
 448, 465, 450, 450, 547.381, 97.381, 11000, 0, 547.381, 550.392, 3.011, 1136, 550.392, 552.063, 1.671, 11000, 0,     3.011,
 449, 465, 451, 451, 548.679, 97.679, 16000, 0, 548.679, 551.489, 2.81, 1635, 551.489, 553.432, 1.943, 16000, 0,     2.810,
 450, 465, 452, 452, 549.689, 97.689, 11000, 0, 549.689, 552.314, 2.625, 1185, 552.314, 554.26, 1.946, 11000, 0,     2.625,
 451, 465, 453, 453, 550.878, 97.878, 14000, 0, 550.878, 553.325, 2.447, 1400, 553.325, 555.376, 2.051, 14000, 0,     2.447,
 452, 465, 454, 454, 552.342, 98.342, 14000, 0, 552.342, 553.859, 1.518, 1405, 553.859, 556.5, 2.64, 14000, 0,     1.518,
 453, 465, 455, 455, 553.711, 98.711, 16000, 0, 553.711, 556.943, 3.233, 1604, 556.943, 558.23, 1.287, 16000, 0,     3.233,
 454, 465, 456, 456, 554.644, 98.644, 11000, 0, 554.644, 558.125, 3.481, 1167, 558.125, 559.166, 1.042, 11000, 0,     3.481,
 455, 465, 457, 457, 555.685, 98.685, 13000, 0, 555.685, 559.426, 3.741, 1322, 559.426, 560.557, 1.131, 13000, 0,     3.741,
 456, 465, 458, 458, 557.063, 99.063, 14000, 0, 557.063, 560.17, 3.107, 1419, 560.17, 561.717, 1.547, 14000, 0,     3.107,
 457, 465, 459, 459, 558.467, 99.467, 16000, 0, 558.467, 562.084, 3.617, 1614, 562.084, 563.411, 1.327, 16000, 0,     3.617,
 458, 465, 460, 460, 559.668, 99.668, 14000, 0, 559.668, 562.989, 3.322, 1446, 562.989, 564.644, 1.654, 14000, 0,     3.322,
 459, 465, 461, 461, 560.909, 99.909, 12000, 0, 560.909, 564.684, 3.775, 1266, 564.684, 565.738, 1.055, 12000, 0,     3.775,
 460, 465, 462, 462, 562.426, 100.426, 16000, 0, 562.426, 565.827, 3.4, 1675, 565.827, 567.238, 1.411, 16000, 0,     3.400,
 461, 465, 463, 463, 563.812, 100.812, 16000, 0, 563.812, 566.798, 2.985, 1633, 566.798, 568.627, 1.829, 16000, 0,     2.985,
 462, 465, 464, 464, 564.982, 100.982, 13000, 0, 564.982, 567.46, 2.478, 1360, 567.46, 569.676, 2.216, 13000, 0,     2.478,
 463, 465, 465, 465, 566.379, 101.379, 15000, 0, 566.379, 568.654, 2.275, 1518, 568.654, 570.866, 2.212, 15000, 0,     2.275,
 464, 465, 466, 466, 567.569, 101.569, 12000, 0, 567.569, 569.05, 1.481, 1219, 569.05, 571.983, 2.933, 12000, 0,     1.481,
 469, 465, 471, 471, 573.691, 102.691, 14000, 0, 573.691, 573.691, 0, 1422,TimeOut
 465, 465, 467, 467, 568.966, 101.966, 16000, 0, 568.966, 572.274, 3.308, 1648, 572.274, 573.792, 1.518, 16000, 0,     3.308,
 466, 465, 468, 468, 570.265, 102.265, 15000, 0, 570.265, 573.967, 3.702, 1508, 573.967, 575.197, 1.23, 15000, 0,     3.702,
 467, 465, 469, 469, 571.483, 102.483, 12000, 0, 571.483, 574.77, 3.287, 1235, 574.77, 576.125, 1.355, 12000, 0,     3.287,
 468, 465, 470, 470, 572.601, 102.601, 13000, 0, 572.601, 575.773, 3.172, 1309, 575.773, 577.32, 1.547, 13000, 0,     3.172,
 470, 465, 472, 472, 575.287, 103.287, 16000, 0, 575.287, 578.141, 2.855, 1671, 578.141, 579.44, 1.298, 16000, 0,     2.855,
 471, 465, 473, 473, 576.523, 103.523, 13000, 0, 576.523, 579.325, 2.801, 1314, 579.325, 580.569, 1.244, 13000, 0,     2.801,
 472, 465, 474, 474, 577.982, 103.982, 15000, 0, 577.982, 580.542, 2.559, 1516, 580.542, 581.769, 1.228, 15000, 0,     2.559,
 473, 465, 475, 475, 579.133, 104.133, 15000, 0, 579.133, 581.509, 2.376, 1584, 581.509, 582.945, 1.436, 15000, 0,     2.376,
 474, 465, 476, 476, 580.183, 104.183, 11000, 0, 580.183, 582.02, 1.837, 1130, 582.02, 583.909, 1.889, 11000, 0,     1.837,
 475, 465, 477, 477, 581.056, 104.056, 11000, 0, 581.056, 583.104, 2.048, 1135, 583.104, 584.89, 1.786, 11000, 0,     2.048,
 476, 465, 478, 478, 582.358, 104.358, 14000, 0, 582.358, 584.096, 1.738, 1416, 584.096, 585.884, 1.789, 14000, 0,     1.738,
 477, 465, 479, 479, 583.389, 104.389, 13000, 0, 583.389, 585.608, 2.219, 1320, 585.608, 586.991, 1.383, 13000, 0,     2.219,
 478, 465, 480, 480, 584.726, 104.726, 15000, 0, 584.726, 586.658, 1.932, 1576, 586.658, 588.264, 1.606, 15000, 0,     1.932,
 479, 465, 481, 481, 585.818, 104.818, 11000, 0, 585.818, 587.658, 1.84, 1133, 587.658, 589.211, 1.553, 11000, 0,     1.840,
 481, 465, 483, 483, 588.036, 105.036, 11000, 0, 588.036, 590.212, 2.176, 1122, 590.212, 591.17, 0.958, 11000, 0,     2.176,
 480, 465, 482, 482, 587.077, 105.077, 15000, 0, 587.077, 590.509, 3.432, 1541, 590.509, 592.496, 1.987, 15000, 0,     3.432,
 482, 465, 484, 484, 589.52, 105.52, 15000, 0, 589.52, 592.033, 2.512, 1549, 592.033, 593.626, 1.593, 15000, 0,     2.512,
 483, 465, 485, 485, 590.677, 105.677, 13000, 0, 590.677, 592.607, 1.93, 1378, 592.607, 594.833, 2.226, 13000, 0,     1.930,
 484, 465, 486, 486, 591.906, 105.906, 14000, 0, 591.906, 594.309, 2.404, 1497, 594.309, 596.151, 1.842, 14000, 0,     2.404,
 485, 465, 487, 487, 593.273, 106.273, 14000, 0, 593.273, 594.84, 1.567, 1411, 594.84, 597.441, 2.601, 14000, 0,     1.567,
 486, 465, 488, 488, 594.614, 106.614, 13000, 0, 594.614, 597.632, 3.018, 1375, 597.632, 598.776, 1.144, 13000, 0,     3.018,
 487, 465, 489, 489, 595.698, 106.698, 12000, 0, 595.698, 599.02, 3.322, 1294, 599.02, 600.085, 1.065, 12000, 0,     3.322,
 491, 465, 493, 493, 600.424, 107.424, 12000, 0, 600.424, 600.424, 0, 1261,TimeOut
 488, 465, 490, 490, 596.89, 106.89, 13000, 0, 596.89, 600.435, 3.545, 1362, 600.435, 601.461, 1.026, 13000, 0,     3.545,
 489, 465, 491, 491, 598.091, 107.091, 13000, 0, 598.091, 601.99, 3.899, 1314, 601.99, 602.993, 1.003, 13000, 0,     3.899,
 490, 465, 492, 492, 599.435, 107.435, 14000, 0, 599.435, 603.859, 4.424, 1492, 603.859, 605.24, 1.381, 14000, 0,     4.424,
 492, 465, 494, 494, 601.661, 107.661, 16000, 0, 601.661, 604.809, 3.148, 1659, 604.809, 606.577, 1.769, 16000, 0,     3.148,
 493, 465, 495, 495, 603.096, 108.096, 15000, 0, 603.096, 605.842, 2.746, 1531, 605.842, 607.861, 2.019, 15000, 0,     2.746,
 494, 465, 496, 496, 604.386, 108.386, 14000, 0, 604.386, 606.755, 2.369, 1438, 606.755, 609.03, 2.275, 14000, 0,     2.369,
 495, 465, 497, 497, 605.485, 108.485, 13000, 0, 605.485, 607.382, 1.897, 1351, 607.382, 610.142, 2.76, 13000, 0,     1.897,
 496, 465, 498, 498, 606.544, 108.544, 11000, 0, 606.544, 608.02, 1.476, 1162, 608.02, 611.064, 3.044, 11000, 0,     1.476,
 497, 465, 499, 499, 607.762, 108.762, 12000, 0, 607.762, 610.493, 2.731, 1233, 610.493, 612.143, 1.65, 12000, 0,     2.731,
 498, 465, 500, 500, 609.077, 109.077, 15000, 0, 609.077, 611.232, 2.155, 1503, 611.232, 613.415, 2.183, 15000, 0,     2.155,
 499, 465, 501, 501, 610.426, 109.426, 13000, 0, 610.426, 611.837, 1.411, 1370, 611.837, 614.51, 2.673, 13000, 0,     1.411,
 500, 465, 502, 502, 611.608, 109.608, 14000, 0, 611.608, 614.042, 2.434, 1400, 614.042, 615.814, 1.773, 14000, 0,     2.434,
 501, 465, 503, 503, 612.869, 109.869, 12000, 0, 612.869, 614.832, 1.964, 1220, 614.832, 616.895, 2.063, 12000, 0,     1.964,
 502, 465, 504, 504, 614.179, 110.179, 14000, 0, 614.179, 616.018, 1.838, 1495, 616.018, 617.959, 1.942, 14000, 0,     1.838,
 503, 465, 505, 505, 615.439, 110.439, 14000, 0, 615.439, 617.21, 1.77, 1405, 617.21, 619.041, 1.831, 14000, 0,     1.770,
 504, 465, 506, 506, 616.417, 110.417, 11000, 0, 616.417, 619.161, 2.743, 1144, 619.161, 620.001, 0.841, 11000, 0,     2.743,
 505, 465, 507, 507, 617.926, 110.926, 16000, 0, 617.926, 621, 3.074, 1606, 621, 622.368, 1.368, 16000, 0,     3.074,
 506, 465, 508, 508, 619.078, 111.078, 12000, 0, 619.078, 621.249, 2.172, 1265, 621.249, 623.229, 1.979, 12000, 0,     2.172,
 507, 465, 509, 509, 620.284, 111.284, 12000, 0, 620.284, 622.559, 2.275, 1230, 622.559, 624.235, 1.676, 12000, 0,     2.275,
 508, 465, 510, 510, 621.344, 111.344, 12000, 0, 621.344, 622.769, 1.425, 1240, 622.769, 625.188, 2.419, 12000, 0,     1.425,
 509, 465, 511, 511, 622.434, 111.434, 13000, 0, 622.434, 624.34, 1.906, 1390, 624.34, 626.448, 2.108, 13000, 0,     1.906,
 510, 465, 512, 512, 623.596, 111.596, 14000, 0, 623.596, 626.321, 2.725, 1444, 626.321, 627.716, 1.395, 14000, 0,     2.725,
 511, 465, 513, 513, 624.805, 111.805, 13000, 0, 624.805, 627.331, 2.526, 1387, 627.331, 628.835, 1.504, 13000, 0,     2.526,
 512, 465, 514, 514, 626.079, 112.079, 12000, 0, 626.079, 628.551, 2.472, 1270, 628.551, 629.865, 1.314, 12000, 0,     2.472,
 513, 465, 515, 515, 627.097, 112.097, 12000, 0, 627.097, 629.17, 2.074, 1228, 629.17, 630.866, 1.695, 12000, 0,     2.074,
 514, 465, 516, 516, 628.17, 112.17, 13000, 0, 628.17, 630.599, 2.429, 1340, 630.599, 632.078, 1.479, 13000, 0,     2.429,
 515, 465, 517, 517, 629.468, 112.468, 15000, 0, 629.468, 631.684, 2.216, 1578, 631.684, 633.306, 1.622, 15000, 0,     2.216,
 516, 465, 518, 518, 630.771, 112.771, 15000, 0, 630.771, 632.813, 2.042, 1592, 632.813, 634.567, 1.754, 15000, 0,     2.042,
 517, 465, 519, 519, 632.181, 113.181, 15000, 0, 632.181, 635.226, 3.045, 1553, 635.226, 636.374, 1.148, 15000, 0,     3.045,
 518, 465, 520, 520, 633.685, 113.685, 15000, 0, 633.685, 636.557, 2.872, 1520, 636.557, 637.966, 1.409, 15000, 0,     2.872,
 519, 465, 521, 521, 634.916, 113.916, 14000, 0, 634.916, 637.226, 2.31, 1462, 637.226, 639.225, 1.999, 14000, 0,     2.310,
 520, 465, 522, 522, 635.94, 113.94, 11000, 0, 635.94, 637.946, 2.007, 1154, 637.946, 639.986, 2.04, 11000, 0,     2.007,
 521, 465, 523, 523, 637.234, 114.234, 14000, 0, 637.234, 639.417, 2.183, 1413, 639.417, 641.297, 1.88, 14000, 0,     2.183,
 522, 465, 524, 524, 638.355, 114.355, 13000, 0, 638.355, 640.502, 2.147, 1363, 640.502, 642.351, 1.849, 13000, 0,     2.147,
 523, 465, 525, 525, 639.796, 114.796, 15000, 0, 639.796, 642.019, 2.223, 1573, 642.019, 643.811, 1.791, 15000, 0,     2.223,
 524, 465, 526, 526, 641.01, 115.01, 16000, 0, 641.01, 643.504, 2.494, 1675, 643.504, 645.184, 1.679, 16000, 0,     2.494,
 525, 465, 527, 527, 642.137, 115.137, 12000, 0, 642.137, 643.784, 1.646, 1239, 643.784, 646.077, 2.294, 12000, 0,     1.646,
 526, 465, 528, 528, 643.274, 115.274, 12000, 0, 643.274, 646.175, 2.901, 1214, 646.175, 647.267, 1.091, 12000, 0,     2.901,
 527, 465, 529, 529, 644.19, 115.19, 11000, 0, 644.19, 647.13, 2.94, 1145, 647.13, 648.105, 0.975, 11000, 0,     2.940,
 528, 465, 530, 530, 645.404, 115.404, 13000, 0, 645.404, 648.196, 2.793, 1304, 648.196, 649.403, 1.206, 13000, 0,     2.793,
 529, 465, 531, 531, 646.293, 115.293, 11000, 0, 646.293, 648.593, 2.3, 1162, 648.593, 650.365, 1.771, 11000, 0,     2.300,
 530, 465, 532, 532, 647.359, 115.359, 12000, 0, 647.359, 649.643, 2.284, 1282, 649.643, 651.338, 1.695, 12000, 0,     2.284,
 531, 465, 533, 533, 648.705, 115.705, 16000, 0, 648.705, 650.681, 1.976, 1613, 650.681, 652.738, 2.056, 16000, 0,     1.976,
 532, 465, 534, 534, 650.168, 116.168, 16000, 0, 650.168, 653.197, 3.029, 1600, 653.197, 654.512, 1.315, 16000, 0,     3.029,
 533, 465, 535, 535, 651.316, 116.316, 13000, 0, 651.316, 653.739, 2.423, 1302, 653.739, 655.711, 1.972, 13000, 0,     2.423,
 534, 465, 536, 536, 652.563, 116.563, 13000, 0, 652.563, 654.769, 2.206, 1395, 654.769, 656.79, 2.022, 13000, 0,     2.206,
 535, 465, 537, 537, 653.827, 116.827, 13000, 0, 653.827, 655.816, 1.99, 1319, 655.816, 658.006, 2.189, 13000, 0,     1.990,
 536, 465, 538, 538, 655.217, 117.217, 15000, 0, 655.217, 657.832, 2.614, 1589, 657.832, 659.239, 1.407, 15000, 0,     2.614,
 537, 465, 539, 539, 656.403, 117.403, 13000, 0, 656.403, 658.201, 1.799, 1321, 658.201, 660.263, 2.062, 13000, 0,     1.799,
 538, 465, 540, 540, 657.437, 117.437, 13000, 0, 657.437, 659.894, 2.457, 1380, 659.894, 661.314, 1.42, 13000, 0,     2.457,
 539, 465, 541, 541, 658.837, 117.837, 14000, 0, 658.837, 662.107, 3.27, 1429, 662.107, 663.207, 1.1, 14000, 0,     3.270,
 540, 465, 542, 542, 660.045, 118.045, 15000, 0, 660.045, 663.203, 3.158, 1582, 663.203, 664.383, 1.181, 15000, 0,     3.158,
 541, 465, 543, 543, 661.43, 118.43, 15000, 0, 661.43, 663.828, 2.398, 1542, 663.828, 665.614, 1.786, 15000, 0,     2.398,
 542, 465, 544, 544, 662.61, 118.61, 14000, 0, 662.61, 664.953, 2.343, 1447, 664.953, 666.827, 1.874, 14000, 0,     2.343,
 543, 465, 545, 545, 663.881, 118.881, 14000, 0, 663.881, 666.233, 2.351, 1421, 666.233, 668.121, 1.888, 14000, 0,     2.351,
 544, 465, 546, 546, 665.38, 119.38, 15000, 0, 665.38, 668.743, 3.363, 1525, 668.743, 669.895, 1.152, 15000, 0,     3.363,
 545, 465, 547, 547, 666.262, 119.262, 11000, 0, 666.262, 668.763, 2.501, 1141, 668.763, 670.785, 2.022, 11000, 0,     2.501,
 546, 465, 548, 548, 667.568, 119.568, 13000, 0, 667.568, 671.209, 3.641, 1371, 671.209, 672.421, 1.212, 13000, 0,     3.641,
 547, 465, 549, 549, 668.997, 119.997, 16000, 0, 668.997, 671.627, 2.631, 1672, 671.627, 673.879, 2.252, 16000, 0,     2.631,
 548, 465, 550, 550, 670.212, 120.212, 14000, 0, 670.212, 673.062, 2.849, 1454, 673.062, 675.149, 2.087, 14000, 0,     2.849,
 549, 465, 551, 551, 671.686, 120.686, 16000, 0, 671.686, 673.713, 2.026, 1675, 673.713, 676.578, 2.866, 16000, 0,     2.026,
 550, 465, 552, 552, 672.807, 120.807, 13000, 0, 672.807, 674.598, 1.791, 1375, 674.598, 677.74, 3.142, 13000, 0,     1.791,
 551, 465, 553, 553, 673.902, 120.902, 12000, 0, 673.902, 675.763, 1.861, 1212, 675.763, 678.679, 2.916, 12000, 0,     1.861,
 552, 465, 554, 554, 675.304, 121.304, 16000, 0, 675.304, 678.442, 3.138, 1619, 678.442, 679.947, 1.505, 16000, 0,     3.138,
