#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 274, 12, 275, 275, 275.934, 0.934, 8000, 0, 275.934, 276.338, 0.404, 407, 276.338, 277.505, 1.167, 12000, 0, 277.505, 323.106, 45.601, 960, 323.106, 323.869, 0.763, 6000, 0, 323.869, 324.468, 0.599, 600, 324.468, 325.071, 0.602, 3000, 0, 325.071, 325.666, 0.595, 600, 325.666, 326.184, 0.518, 2000, 0,    49.731,
 275, 12, 276, 276, 277.002, 1.002, 10000, 0, 277.002, 277.519, 0.517, 519, 277.519, 278.458, 0.939, 15000, 0, 278.458, 324.319, 45.86, 1200, 324.319, 325.199, 0.881, 7000, 0, 325.199, 325.909, 0.71, 700, 325.909, 326.511, 0.602, 3000, 0, 326.511, 327.111, 0.6, 600, 327.111, 327.623, 0.512, 2000, 0,    50.109,
 276, 12, 277, 277, 278.002, 1.002, 10000, 0, 278.002, 278.537, 0.535, 541, 278.537, 279.539, 1.002, 16000, 0, 279.539, 325.613, 46.074, 1280, 325.613, 326.619, 1.006, 8000, 0, 326.619, 327.432, 0.813, 800, 327.432, 328.234, 0.802, 4000, 0, 328.234, 329.034, 0.8, 800, 329.034, 329.786, 0.752, 3000, 0,    51.032,
 277, 12, 278, 278, 279.012, 1.012, 10000, 0, 279.012, 279.555, 0.543, 544, 279.555, 280.557, 1.002, 16000, 0, 280.557, 326.893, 46.335, 1280, 326.893, 327.898, 1.006, 8000, 0, 327.898, 328.697, 0.799, 800, 328.697, 329.506, 0.808, 4000, 0, 329.506, 330.316, 0.81, 800, 330.316, 331.068, 0.752, 3000, 0,    51.304,
 278, 12, 279, 279, 279.912, 0.912, 9000, 0, 279.912, 280.39, 0.478, 479, 280.39, 281.437, 1.047, 14000, 0, 281.437, 328.012, 46.574, 1120, 328.012, 328.893, 0.881, 7000, 0, 328.893, 329.597, 0.704, 700, 329.597, 330.199, 0.602, 3000, 0, 330.199, 330.916, 0.717, 600, 330.916, 331.575, 0.659, 2000, 0,    51.004,
 279, 12, 280, 280, 280.902, 0.902, 9000, 0, 280.902, 281.385, 0.483, 484, 281.385, 282.319, 0.934, 14000, 0, 282.319, 329.131, 46.811, 1120, 329.131, 330.016, 0.885, 7000, 0, 330.016, 330.715, 0.699, 700, 330.715, 331.316, 0.602, 3000, 0, 331.316, 331.916, 0.599, 600, 331.916, 332.418, 0.502, 2000, 0,    51.014,
 280, 12, 281, 281, 282.002, 1.002, 10000, 0, 282.002, 282.547, 0.545, 548, 282.547, 283.549, 1.002, 16000, 0, 283.549, 330.41, 46.861, 1280, 330.41, 331.417, 1.008, 8000, 0, 331.417, 332.216, 0.799, 800, 332.216, 333.018, 0.802, 4000, 0, 333.018, 333.818, 0.799, 800, 333.818, 334.57, 0.752, 3000, 0,    51.816,
 281, 12, 282, 282, 282.802, 0.802, 8000, 0, 282.802, 283.25, 0.448, 448, 283.25, 284.362, 1.112, 13000, 0, 284.362, 331.449, 47.087, 1040, 331.449, 332.205, 0.756, 6000, 0, 332.205, 332.815, 0.61, 600, 332.815, 333.618, 0.803, 3000, 0, 333.618, 334.428, 0.809, 600, 334.428, 335.07, 0.642, 2000, 0,    51.625,
 282, 12, 283, 283, 283.802, 0.802, 8000, 0, 283.802, 284.238, 0.436, 436, 284.238, 285.174, 0.936, 13000, 0, 285.174, 332.488, 47.314, 1040, 332.488, 333.253, 0.765, 6000, 0, 333.253, 333.853, 0.599, 600, 333.853, 334.455, 0.602, 3000, 0, 334.455, 335.062, 0.607, 600, 335.062, 335.569, 0.508, 2000, 0,    51.260,
 283, 12, 284, 284, 284.802, 0.802, 8000, 0, 284.802, 285.21, 0.408, 405, 285.21, 285.964, 0.754, 12000, 0, 285.964, 333.467, 47.503, 960, 333.467, 334.223, 0.756, 6000, 0, 334.223, 334.831, 0.607, 600, 334.831, 335.432, 0.602, 3000, 0, 335.432, 336.045, 0.613, 600, 336.045, 336.547, 0.502, 2000, 0,    51.243,
 284, 12, 285, 285, 285.802, 0.802, 8000, 0, 285.802, 286.235, 0.433, 431, 286.235, 286.987, 0.752, 12000, 0, 286.987, 334.439, 47.451, 960, 334.439, 335.194, 0.756, 6000, 0, 335.194, 335.794, 0.6, 600, 335.794, 336.396, 0.602, 3000, 0, 336.396, 336.996, 0.6, 600, 336.996, 337.498, 0.502, 2000, 0,    51.194,
 285, 12, 286, 286, 286.902, 0.902, 9000, 0, 286.902, 287.361, 0.459, 460, 287.361, 288.177, 0.816, 13000, 0, 288.177, 335.494, 47.317, 1040, 335.494, 336.256, 0.762, 6000, 0, 336.256, 336.856, 0.599, 600, 336.856, 337.468, 0.612, 3000, 0, 337.468, 338.068, 0.599, 600, 338.068, 338.569, 0.502, 2000, 0,    51.166,
 286, 12, 287, 287, 287.802, 0.802, 8000, 0, 287.802, 288.257, 0.455, 437, 288.257, 289.072, 0.815, 13000, 0, 289.072, 336.533, 47.461, 1040, 336.533, 337.289, 0.756, 6000, 0, 337.289, 337.892, 0.602, 600, 337.892, 338.493, 0.602, 3000, 0, 338.493, 339.093, 0.599, 600, 339.093, 339.599, 0.506, 2000, 0,    51.291,
 287, 12, 288, 288, 288.803, 0.803, 8000, 0, 288.803, 289.243, 0.44, 428, 289.243, 289.995, 0.752, 12000, 0, 289.995, 337.492, 47.497, 960, 337.492, 338.248, 0.756, 6000, 0, 338.248, 338.848, 0.6, 600, 338.848, 339.458, 0.609, 3000, 0, 339.458, 340.074, 0.616, 600, 340.074, 340.576, 0.502, 2000, 0,    51.271,
 288, 12, 289, 289, 290.103, 1.103, 11000, 0, 290.103, 290.652, 0.549, 550, 290.652, 291.654, 1.002, 16000, 0, 291.654, 338.779, 47.124, 1280, 338.779, 339.785, 1.006, 8000, 0, 339.785, 340.585, 0.8, 800, 340.585, 341.386, 0.802, 4000, 0, 341.386, 342.196, 0.81, 800, 342.196, 342.948, 0.752, 3000, 0,    52.093,
 289, 12, 290, 290, 290.912, 0.912, 8000, 0, 290.912, 291.35, 0.438, 420, 291.35, 292.408, 1.059, 12000, 0, 292.408, 339.738, 47.329, 960, 339.738, 340.535, 0.797, 6000, 0, 340.535, 341.184, 0.649, 600, 341.184, 341.986, 0.802, 3000, 0, 341.986, 342.796, 0.81, 600, 342.796, 343.448, 0.652, 2000, 0,    51.884,
 290, 12, 291, 291, 291.802, 0.802, 8000, 0, 291.802, 292.235, 0.433, 433, 292.235, 293.221, 0.986, 13000, 0, 293.221, 340.777, 47.556, 1040, 340.777, 341.533, 0.756, 6000, 0, 341.533, 342.133, 0.6, 600, 342.133, 342.735, 0.602, 3000, 0, 342.735, 343.395, 0.66, 600, 343.395, 343.948, 0.553, 2000, 0,    51.593,
 291, 12, 292, 292, 293.002, 1.002, 10000, 0, 293.002, 293.508, 0.506, 508, 293.508, 294.447, 0.94, 15000, 0, 294.447, 341.977, 47.53, 1200, 341.977, 342.858, 0.881, 7000, 0, 342.858, 343.556, 0.699, 700, 343.556, 344.158, 0.602, 3000, 0, 344.158, 344.758, 0.6, 600, 344.758, 345.26, 0.502, 2000, 0,    51.756,
 292, 12, 293, 293, 293.802, 0.802, 8000, 0, 293.802, 294.204, 0.402, 404, 294.204, 295.197, 0.994, 12000, 0, 295.197, 342.936, 47.739, 960, 342.936, 343.693, 0.756, 6000, 0, 343.693, 344.303, 0.611, 600, 344.303, 344.905, 0.602, 3000, 0, 344.905, 345.497, 0.592, 600, 345.497, 345.999, 0.502, 2000, 0,    51.695,
 293, 12, 294, 294, 294.802, 0.802, 8000, 0, 294.802, 295.217, 0.415, 410, 295.217, 295.969, 0.752, 12000, 0, 295.969, 343.895, 47.926, 960, 343.895, 344.651, 0.756, 6000, 0, 344.651, 345.263, 0.611, 600, 345.263, 345.864, 0.602, 3000, 0, 345.864, 346.463, 0.599, 600, 346.463, 346.965, 0.502, 2000, 0,    51.661,
 294, 12, 295, 295, 296.004, 1.004, 10000, 0, 296.004, 296.532, 0.528, 533, 296.532, 297.471, 0.939, 15000, 0, 297.471, 345.103, 47.631, 1200, 345.103, 345.99, 0.887, 7000, 0, 345.99, 346.687, 0.697, 700, 346.687, 347.289, 0.602, 3000, 0, 347.289, 347.889, 0.601, 600, 347.889, 348.392, 0.502, 2000, 0,    51.885,
 295, 12, 296, 296, 296.812, 0.812, 8000, 0, 296.812, 297.236, 0.424, 426, 297.236, 298.228, 0.992, 12000, 0, 298.228, 346.062, 47.834, 960, 346.062, 346.818, 0.756, 6000, 0, 346.818, 347.433, 0.615, 600, 347.433, 348.035, 0.602, 3000, 0, 348.035, 348.641, 0.606, 600, 348.641, 349.144, 0.502, 2000, 0,    51.829,
 296, 12, 297, 297, 297.905, 0.905, 9000, 0, 297.905, 298.389, 0.484, 470, 298.389, 299.266, 0.877, 14000, 0, 299.266, 347.194, 47.928, 1120, 347.194, 348.078, 0.884, 7000, 0, 348.078, 348.777, 0.699, 700, 348.777, 349.387, 0.61, 3000, 0, 349.387, 349.987, 0.6, 600, 349.987, 350.489, 0.502, 2000, 0,    52.082,
 297, 12, 298, 298, 298.903, 0.903, 9000, 0, 298.903, 299.356, 0.453, 450, 299.356, 300.18, 0.824, 13000, 0, 300.18, 348.233, 48.053, 1040, 348.233, 348.989, 0.756, 6000, 0, 348.989, 349.589, 0.6, 600, 349.589, 350.191, 0.602, 3000, 0, 350.191, 350.808, 0.617, 600, 350.808, 351.309, 0.502, 2000, 0,    51.904,
 298, 12, 299, 299, 300.106, 1.106, 11000, 0, 300.106, 300.655, 0.55, 552, 300.655, 301.657, 1.002, 16000, 0, 301.657, 349.523, 47.866, 1280, 349.523, 350.53, 1.006, 8000, 0, 350.53, 351.321, 0.791, 800, 351.321, 352.123, 0.802, 4000, 0, 352.123, 352.922, 0.799, 800, 352.922, 353.674, 0.752, 3000, 0,    52.816,
 299, 12, 300, 300, 301.205, 1.205, 11000, 0, 301.205, 301.785, 0.579, 578, 301.785, 302.849, 1.064, 17000, 0, 302.849, 350.883, 48.034, 1360, 350.883, 351.889, 1.006, 8000, 0, 351.889, 352.688, 0.799, 800, 352.688, 353.49, 0.802, 4000, 0, 353.49, 354.289, 0.799, 800, 354.289, 355.045, 0.756, 3000, 0,    53.084,
 300, 12, 301, 301, 302.105, 1.105, 9000, 0, 302.105, 302.603, 0.498, 499, 302.603, 303.724, 1.121, 14000, 0, 303.724, 352.02, 48.296, 1120, 352.02, 352.901, 0.881, 7000, 0, 352.901, 353.615, 0.714, 700, 353.615, 354.217, 0.602, 3000, 0, 354.217, 354.889, 0.672, 600, 354.889, 355.545, 0.656, 2000, 0,    52.784,
 301, 12, 302, 302, 302.912, 0.912, 8000, 0, 302.912, 303.336, 0.425, 425, 303.336, 304.474, 1.138, 12000, 0, 304.474, 352.987, 48.513, 960, 352.987, 353.747, 0.761, 6000, 0, 353.747, 354.346, 0.599, 600, 354.346, 354.958, 0.612, 3000, 0, 354.958, 355.558, 0.6, 600, 355.558, 356.06, 0.502, 2000, 0,    52.646,
 302, 12, 303, 303, 303.902, 0.902, 9000, 0, 303.902, 304.377, 0.475, 475, 304.377, 305.349, 0.973, 14000, 0, 305.349, 354.106, 48.757, 1120, 354.106, 354.987, 0.881, 7000, 0, 354.987, 355.684, 0.697, 700, 355.684, 356.286, 0.602, 3000, 0, 356.286, 356.905, 0.619, 600, 356.905, 357.407, 0.502, 2000, 0,    53.003,
 303, 12, 304, 304, 305.002, 1.002, 10000, 0, 305.002, 305.514, 0.512, 515, 305.514, 306.455, 0.941, 15000, 0, 306.455, 355.305, 48.85, 1200, 355.305, 356.189, 0.884, 7000, 0, 356.189, 356.885, 0.696, 700, 356.885, 357.487, 0.602, 3000, 0, 357.487, 358.083, 0.596, 600, 358.083, 358.585, 0.502, 2000, 0,    53.081,
 304, 12, 305, 305, 305.902, 0.902, 9000, 0, 305.902, 306.358, 0.456, 457, 306.358, 307.271, 0.913, 13000, 0, 307.271, 356.35, 49.079, 1040, 356.35, 357.106, 0.756, 6000, 0, 357.106, 357.705, 0.599, 600, 357.705, 358.312, 0.607, 3000, 0, 358.312, 358.911, 0.6, 600, 358.911, 359.416, 0.505, 2000, 0,    53.009,
 305, 12, 306, 306, 306.902, 0.902, 9000, 0, 306.902, 307.38, 0.478, 465, 307.38, 308.194, 0.814, 13000, 0, 308.194, 357.389, 49.195, 1040, 357.389, 358.145, 0.756, 6000, 0, 358.145, 358.756, 0.61, 600, 358.756, 359.358, 0.602, 3000, 0, 359.358, 359.957, 0.599, 600, 359.957, 360.459, 0.502, 2000, 0,    53.055,
 306, 12, 307, 307, 307.902, 0.902, 9000, 0, 307.902, 308.343, 0.441, 451, 308.343, 309.164, 0.821, 13000, 0, 309.164, 358.436, 49.272, 1040, 358.436, 359.2, 0.764, 6000, 0, 359.2, 359.804, 0.604, 600, 359.804, 360.406, 0.602, 3000, 0, 360.406, 361.004, 0.598, 600, 361.004, 361.513, 0.509, 2000, 0,    53.102,
 307, 12, 308, 308, 308.802, 0.802, 8000, 0, 308.802, 309.232, 0.43, 436, 309.232, 310.046, 0.814, 13000, 0, 310.046, 359.476, 49.43, 1040, 359.476, 360.232, 0.756, 6000, 0, 360.232, 360.824, 0.592, 600, 360.824, 361.427, 0.602, 3000, 0, 361.427, 362.04, 0.613, 600, 362.04, 362.547, 0.507, 2000, 0,    53.238,
 308, 12, 309, 309, 309.902, 0.902, 9000, 0, 309.902, 310.362, 0.46, 461, 310.362, 311.185, 0.823, 13000, 0, 311.185, 360.515, 49.33, 1040, 360.515, 361.271, 0.756, 6000, 0, 361.271, 361.872, 0.601, 600, 361.872, 362.475, 0.603, 3000, 0, 362.475, 363.074, 0.599, 600, 363.074, 363.576, 0.502, 2000, 0,    53.172,
 309, 12, 310, 310, 310.81, 0.81, 8000, 0, 310.81, 311.227, 0.417, 416, 311.227, 311.979, 0.752, 12000, 0, 311.979, 361.475, 49.496, 960, 361.475, 362.231, 0.756, 6000, 0, 362.231, 362.83, 0.599, 600, 362.83, 363.432, 0.602, 3000, 0, 363.432, 364.028, 0.596, 600, 364.028, 364.53, 0.502, 2000, 0,    53.219,
 310, 12, 311, 311, 312.002, 1.002, 10000, 0, 312.002, 312.511, 0.509, 512, 312.511, 313.451, 0.939, 15000, 0, 313.451, 362.674, 49.223, 1200, 362.674, 363.555, 0.881, 7000, 0, 363.555, 364.254, 0.699, 700, 364.254, 364.862, 0.609, 3000, 0, 364.862, 365.462, 0.6, 600, 365.462, 365.965, 0.503, 2000, 0,    53.460,
 311, 12, 312, 312, 313.002, 1.002, 10000, 0, 313.002, 313.546, 0.544, 549, 313.546, 314.548, 1.002, 16000, 0, 314.548, 363.953, 49.405, 1280, 363.953, 364.959, 1.006, 8000, 0, 364.959, 365.765, 0.806, 800, 365.765, 366.567, 0.802, 4000, 0, 366.567, 367.362, 0.795, 800, 367.362, 368.114, 0.752, 3000, 0,    54.360,
 312, 12, 313, 313, 313.902, 0.902, 9000, 0, 313.902, 314.413, 0.511, 499, 314.413, 315.429, 1.016, 14000, 0, 315.429, 365.075, 49.646, 1120, 365.075, 365.962, 0.888, 7000, 0, 365.962, 366.671, 0.709, 700, 366.671, 367.274, 0.604, 3000, 0, 367.274, 367.961, 0.687, 600, 367.961, 368.614, 0.653, 2000, 0,    54.060,
 313, 12, 314, 314, 315.112, 1.112, 11000, 0, 315.112, 315.69, 0.578, 578, 315.69, 316.754, 1.064, 17000, 0, 316.754, 366.44, 49.686, 1360, 366.44, 367.446, 1.006, 8000, 0, 367.446, 368.245, 0.799, 800, 368.245, 369.047, 0.802, 4000, 0, 369.047, 369.851, 0.804, 800, 369.851, 370.603, 0.752, 3000, 0,    54.739,
 314, 12, 315, 315, 315.916, 0.916, 8000, 0, 315.916, 316.334, 0.418, 403, 316.334, 317.504, 1.17, 12000, 0, 317.504, 367.415, 49.911, 960, 367.415, 368.202, 0.787, 6000, 0, 368.202, 368.845, 0.643, 600, 368.845, 369.647, 0.802, 3000, 0, 369.647, 370.45, 0.803, 600, 370.45, 371.103, 0.653, 2000, 0,    54.534,
 315, 12, 316, 316, 316.902, 0.902, 9000, 0, 316.902, 317.381, 0.479, 480, 317.381, 318.379, 0.998, 14000, 0, 318.379, 368.547, 50.168, 1120, 368.547, 369.428, 0.881, 7000, 0, 369.428, 370.127, 0.699, 700, 370.127, 370.729, 0.602, 3000, 0, 370.729, 371.337, 0.608, 600, 371.337, 371.839, 0.502, 2000, 0,    54.435,
 316, 12, 317, 317, 317.802, 0.802, 8000, 0, 317.802, 318.251, 0.449, 441, 318.251, 319.192, 0.941, 13000, 0, 319.192, 369.599, 50.407, 1040, 369.599, 370.355, 0.756, 6000, 0, 370.355, 370.955, 0.6, 600, 370.955, 371.557, 0.602, 3000, 0, 371.557, 372.154, 0.596, 600, 372.154, 372.656, 0.502, 2000, 0,    54.352,
 317, 12, 318, 318, 318.802, 0.802, 8000, 0, 318.802, 319.219, 0.417, 415, 319.219, 319.971, 0.752, 12000, 0, 319.971, 370.558, 50.587, 960, 370.558, 371.317, 0.759, 6000, 0, 371.317, 371.912, 0.595, 600, 371.912, 372.514, 0.602, 3000, 0, 372.514, 373.113, 0.599, 600, 373.113, 373.615, 0.502, 2000, 0,    54.311,
 318, 12, 319, 319, 319.902, 0.902, 9000, 0, 319.902, 320.363, 0.462, 462, 320.363, 321.187, 0.823, 13000, 0, 321.187, 371.598, 50.411, 1040, 371.598, 372.353, 0.756, 6000, 0, 372.353, 372.952, 0.598, 600, 372.952, 373.554, 0.602, 3000, 0, 373.554, 374.153, 0.6, 600, 374.153, 374.655, 0.502, 2000, 0,    54.252,
 319, 12, 320, 320, 321.109, 1.109, 11000, 0, 321.109, 321.68, 0.571, 571, 321.68, 322.748, 1.068, 17000, 0, 322.748, 372.973, 50.225, 1360, 372.973, 373.979, 1.006, 8000, 0, 373.979, 374.778, 0.799, 800, 374.778, 375.58, 0.802, 4000, 0, 375.58, 376.379, 0.799, 800, 376.379, 377.134, 0.754, 3000, 0,    55.270,
 320, 12, 321, 321, 321.909, 0.909, 8000, 0, 321.909, 322.332, 0.423, 427, 322.332, 323.498, 1.167, 12000, 0, 323.498, 373.939, 50.44, 960, 373.939, 374.729, 0.79, 6000, 0, 374.729, 375.379, 0.65, 600, 375.379, 376.18, 0.8, 3000, 0, 376.18, 376.984, 0.805, 600, 376.984, 377.634, 0.65, 2000, 0,    55.076,
 321, 12, 322, 322, 323.002, 1.002, 10000, 0, 323.002, 323.512, 0.51, 508, 323.512, 324.451, 0.939, 15000, 0, 324.451, 375.153, 50.701, 1200, 375.153, 376.034, 0.881, 7000, 0, 376.034, 376.745, 0.712, 700, 376.745, 377.347, 0.602, 3000, 0, 377.347, 377.946, 0.599, 600, 377.946, 378.453, 0.507, 2000, 0,    54.944,
 322, 12, 323, 323, 323.802, 0.802, 8000, 0, 323.802, 324.219, 0.417, 407, 324.219, 325.205, 0.986, 12000, 0, 325.205, 376.113, 50.908, 960, 376.113, 376.869, 0.756, 6000, 0, 376.869, 377.481, 0.612, 600, 377.481, 378.09, 0.609, 3000, 0, 378.09, 378.69, 0.6, 600, 378.69, 379.192, 0.502, 2000, 0,    54.888,
 323, 12, 324, 324, 324.902, 0.902, 9000, 0, 324.902, 325.389, 0.487, 487, 325.389, 326.276, 0.887, 14000, 0, 326.276, 377.234, 50.958, 1120, 377.234, 378.119, 0.886, 7000, 0, 378.119, 378.831, 0.712, 700, 378.831, 379.433, 0.602, 3000, 0, 379.433, 380.032, 0.599, 600, 380.032, 380.534, 0.502, 2000, 0,    55.130,
 324, 12, 325, 325, 325.802, 0.802, 8000, 0, 325.802, 326.243, 0.441, 442, 326.243, 327.089, 0.845, 13000, 0, 327.089, 378.273, 51.184, 1040, 378.273, 379.035, 0.762, 6000, 0, 379.035, 379.635, 0.6, 600, 379.635, 380.237, 0.602, 3000, 0, 380.237, 380.836, 0.599, 600, 380.836, 381.342, 0.506, 2000, 0,    55.034,
 325, 12, 326, 326, 327.002, 1.002, 10000, 0, 327.002, 327.532, 0.53, 533, 327.532, 328.534, 1.002, 16000, 0, 328.534, 379.552, 51.018, 1280, 379.552, 380.567, 1.015, 8000, 0, 380.567, 381.366, 0.799, 800, 381.366, 382.169, 0.802, 4000, 0, 382.169, 382.98, 0.811, 800, 382.98, 383.731, 0.752, 3000, 0,    55.978,
 326, 12, 327, 327, 327.806, 0.806, 8000, 0, 327.806, 328.235, 0.429, 432, 328.235, 329.284, 1.049, 12000, 0, 329.284, 380.511, 51.227, 960, 380.511, 381.322, 0.811, 6000, 0, 381.322, 381.966, 0.643, 600, 381.966, 382.768, 0.803, 3000, 0, 382.768, 383.579, 0.811, 600, 383.579, 384.231, 0.652, 2000, 0,    55.773,
 327, 12, 328, 328, 328.902, 0.902, 9000, 0, 328.902, 329.381, 0.479, 480, 329.381, 330.264, 0.883, 14000, 0, 330.264, 381.631, 51.367, 1120, 381.631, 382.512, 0.881, 7000, 0, 382.512, 383.217, 0.705, 700, 383.217, 383.819, 0.602, 3000, 0, 383.819, 384.416, 0.597, 600, 384.416, 384.917, 0.502, 2000, 0,    55.514,
 328, 12, 329, 329, 330.105, 1.105, 11000, 0, 330.105, 330.677, 0.572, 572, 330.677, 331.75, 1.073, 17000, 0, 331.75, 382.99, 51.24, 1360, 382.99, 383.996, 1.006, 8000, 0, 383.996, 384.791, 0.795, 800, 384.791, 385.593, 0.802, 4000, 0, 385.593, 386.389, 0.796, 800, 386.389, 387.141, 0.752, 3000, 0,    56.284,
 329, 12, 330, 330, 331.205, 1.205, 11000, 0, 331.205, 331.79, 0.585, 584, 331.79, 332.855, 1.065, 17000, 0, 332.855, 384.349, 51.494, 1360, 384.349, 385.355, 1.006, 8000, 0, 385.355, 386.154, 0.8, 800, 386.154, 386.956, 0.802, 4000, 0, 386.956, 387.749, 0.793, 800, 387.749, 388.501, 0.752, 3000, 0,    56.544,
 330, 12, 331, 331, 332.012, 1.012, 8000, 0, 332.012, 332.447, 0.434, 435, 332.447, 333.672, 1.225, 13000, 0, 333.672, 385.388, 51.717, 1040, 385.388, 386.144, 0.756, 6000, 0, 386.144, 386.764, 0.62, 600, 386.764, 387.557, 0.792, 3000, 0, 387.557, 388.367, 0.811, 600, 388.367, 389.001, 0.634, 2000, 0,    56.355,
 331, 12, 332, 332, 332.918, 0.918, 9000, 0, 332.918, 333.399, 0.482, 482, 333.399, 334.557, 1.157, 14000, 0, 334.557, 386.523, 51.966, 1120, 386.523, 387.404, 0.881, 7000, 0, 387.404, 388.103, 0.699, 700, 388.103, 388.715, 0.612, 3000, 0, 388.715, 389.309, 0.594, 600, 389.309, 389.811, 0.502, 2000, 0,    56.391,
 332, 12, 333, 333, 333.806, 0.806, 8000, 0, 333.806, 334.249, 0.442, 443, 334.249, 335.369, 1.121, 13000, 0, 335.369, 387.577, 52.208, 1040, 387.577, 388.333, 0.756, 6000, 0, 388.333, 388.932, 0.599, 600, 388.932, 389.538, 0.606, 3000, 0, 389.538, 390.146, 0.608, 600, 390.146, 390.648, 0.502, 2000, 0,    56.340,
 333, 12, 334, 334, 335.004, 1.004, 10000, 0, 335.004, 335.547, 0.543, 531, 335.547, 336.486, 0.939, 15000, 0, 336.486, 388.785, 52.299, 1200, 388.785, 389.666, 0.881, 7000, 0, 389.666, 390.365, 0.699, 700, 390.365, 390.967, 0.602, 3000, 0, 390.967, 391.582, 0.615, 600, 391.582, 392.084, 0.502, 2000, 0,    56.578,
 334, 12, 335, 335, 336.012, 1.012, 10000, 0, 336.012, 336.533, 0.521, 522, 336.533, 337.473, 0.939, 15000, 0, 337.473, 390, 52.527, 1200, 390, 390.889, 0.889, 7000, 0, 390.889, 391.597, 0.708, 700, 391.597, 392.199, 0.602, 3000, 0, 392.199, 392.799, 0.6, 600, 392.799, 393.301, 0.502, 2000, 0,    56.787,
 335, 12, 336, 336, 337.012, 1.012, 10000, 0, 337.012, 337.576, 0.564, 548, 337.576, 338.582, 1.005, 16000, 0, 338.582, 391.279, 52.697, 1280, 391.279, 392.285, 1.006, 8000, 0, 392.285, 393.085, 0.799, 800, 393.085, 393.887, 0.802, 4000, 0, 393.887, 394.705, 0.819, 800, 394.705, 395.457, 0.752, 3000, 0,    57.693,
 336, 12, 337, 337, 338.017, 1.017, 10000, 0, 338.017, 338.572, 0.555, 543, 338.572, 339.582, 1.01, 16000, 0, 339.582, 392.558, 52.976, 1280, 392.558, 393.571, 1.013, 8000, 0, 393.571, 394.37, 0.799, 800, 394.37, 395.172, 0.802, 4000, 0, 395.172, 395.983, 0.811, 800, 395.983, 396.736, 0.753, 3000, 0,    57.967,
 337, 12, 338, 338, 338.922, 0.922, 9000, 0, 338.922, 339.39, 0.468, 465, 339.39, 340.394, 1.004, 13000, 0, 340.394, 393.597, 53.203, 1040, 393.597, 394.353, 0.756, 6000, 0, 394.353, 394.97, 0.617, 600, 394.97, 395.773, 0.803, 3000, 0, 395.773, 396.583, 0.811, 600, 396.583, 397.236, 0.653, 2000, 0,    57.661,
 338, 12, 339, 339, 339.802, 0.802, 8000, 0, 339.802, 340.223, 0.421, 416, 340.223, 341.145, 0.922, 12000, 0, 341.145, 394.557, 53.412, 960, 394.557, 395.323, 0.766, 6000, 0, 395.323, 395.922, 0.599, 600, 395.922, 396.524, 0.602, 3000, 0, 396.524, 397.182, 0.658, 600, 397.182, 397.736, 0.554, 2000, 0,    57.380,
 339, 12, 340, 340, 341.002, 1.002, 10000, 0, 341.002, 341.528, 0.526, 528, 341.528, 342.467, 0.939, 15000, 0, 342.467, 395.762, 53.295, 1200, 395.762, 396.652, 0.89, 7000, 0, 396.652, 397.352, 0.7, 700, 397.352, 397.962, 0.61, 3000, 0, 397.962, 398.562, 0.6, 600, 398.562, 399.063, 0.502, 2000, 0,    57.560,
 340, 12, 341, 341, 341.802, 0.802, 8000, 0, 341.802, 342.214, 0.412, 413, 342.214, 343.217, 1.003, 12000, 0, 343.217, 396.721, 53.504, 960, 396.721, 397.485, 0.763, 6000, 0, 397.485, 398.087, 0.603, 600, 398.087, 398.689, 0.602, 3000, 0, 398.689, 399.288, 0.599, 600, 399.288, 399.79, 0.502, 2000, 0,    57.486,
 341, 12, 342, 342, 343.105, 1.105, 11000, 0, 343.105, 343.676, 0.571, 555, 343.676, 344.678, 1.002, 16000, 0, 344.678, 398.002, 53.324, 1280, 398.002, 399.016, 1.014, 8000, 0, 399.016, 399.815, 0.799, 800, 399.815, 400.617, 0.802, 4000, 0, 400.617, 401.416, 0.799, 800, 401.416, 402.168, 0.752, 3000, 0,    58.310,
 342, 12, 343, 343, 343.912, 0.912, 8000, 0, 343.912, 344.349, 0.437, 438, 344.349, 345.491, 1.142, 13000, 0, 345.491, 399.055, 53.564, 1040, 399.055, 399.816, 0.761, 6000, 0, 399.816, 400.426, 0.61, 600, 400.426, 401.217, 0.791, 3000, 0, 401.217, 402.016, 0.799, 600, 402.016, 402.668, 0.652, 2000, 0,    58.104,
