#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 202, 10, 203, 203, 203.793, 0.793, 11000, 0, 203.793, 204.368, 0.574, 575, 204.368, 205.152, 0.784, 17000, 0, 205.152, 627.202, 422.05, 2550, 627.202, 627.941, 0.739, 11000, 0, 627.941, 629.041, 1.1, 1100, 629.041, 629.793, 0.752, 6000, 0, 629.793, 631, 1.207, 1200, 631, 631.716, 0.716, 5000, 0,   427.207,
 203, 10, 204, 204, 204.859, 0.859, 12000, 0, 204.859, 205.494, 0.635, 637, 205.494, 206.36, 0.866, 19000, 0, 206.36, 630.052, 423.692, 2850, 630.052, 630.858, 0.806, 12000, 0, 630.858, 632.057, 1.199, 1200, 632.057, 632.809, 0.752, 6000, 0, 632.809, 634.02, 1.211, 1200, 634.02, 634.736, 0.716, 5000, 0,   429.161,
 204, 10, 205, 205, 206.145, 1.145, 16000, 0, 206.145, 206.945, 0.8, 800, 206.945, 208.038, 1.093, 24000, 0, 208.038, 633.652, 425.614, 3600, 633.652, 634.725, 1.073, 16000, 0, 634.725, 636.324, 1.599, 1600, 636.324, 637.326, 1.002, 8000, 0, 637.326, 638.925, 1.599, 1600, 638.925, 639.784, 0.859, 6000, 0,   432.780,
 205, 10, 206, 206, 207.217, 1.217, 15000, 0, 207.217, 208.012, 0.795, 792, 208.012, 209.084, 1.072, 23000, 0, 209.084, 637.102, 428.018, 3450, 637.102, 638.108, 1.006, 15000, 0, 638.108, 639.608, 1.5, 1500, 639.608, 640.61, 1.002, 8000, 0, 640.61, 642.207, 1.597, 1600, 642.207, 643.066, 0.859, 6000, 0,   434.990,
 206, 10, 207, 207, 208.078, 1.078, 12000, 0, 208.078, 208.705, 0.628, 628, 208.705, 209.907, 1.202, 18000, 0, 209.907, 639.802, 429.895, 2700, 639.802, 640.608, 0.806, 12000, 0, 640.608, 641.807, 1.199, 1200, 641.807, 642.559, 0.752, 6000, 0, 642.559, 643.755, 1.196, 1200, 643.755, 644.471, 0.716, 5000, 0,   435.677,
 207, 10, 208, 208, 209.225, 1.225, 16000, 0, 209.225, 210.031, 0.806, 807, 210.031, 211.129, 1.098, 24000, 0, 211.129, 643.402, 432.273, 3600, 643.402, 644.475, 1.073, 16000, 0, 644.475, 646.091, 1.617, 1600, 646.091, 647.093, 1.002, 8000, 0, 647.093, 648.691, 1.598, 1600, 648.691, 649.55, 0.859, 6000, 0,   439.466,
 208, 10, 209, 209, 210.225, 1.225, 14000, 0, 210.225, 210.975, 0.749, 740, 210.975, 212.133, 1.158, 22000, 0, 212.133, 646.702, 434.569, 3300, 646.702, 647.641, 0.939, 14000, 0, 647.641, 649.057, 1.416, 1400, 649.057, 649.934, 0.877, 7000, 0, 649.934, 651.333, 1.399, 1400, 651.333, 652.049, 0.716, 5000, 0,   441.108,
 209, 10, 210, 210, 211.225, 1.225, 14000, 0, 211.225, 211.952, 0.727, 727, 211.952, 213.088, 1.135, 21000, 0, 213.088, 649.862, 436.774, 3150, 649.862, 650.801, 0.939, 14000, 0, 650.801, 652.201, 1.4, 1400, 652.201, 653.078, 0.877, 7000, 0, 653.078, 654.477, 1.399, 1400, 654.477, 655.193, 0.716, 5000, 0,   443.252,
 210, 10, 211, 211, 212.159, 1.159, 13000, 0, 212.159, 212.858, 0.699, 692, 212.858, 213.997, 1.139, 20000, 0, 213.997, 652.862, 438.865, 3000, 652.862, 653.735, 0.873, 13000, 0, 653.735, 655.034, 1.299, 1300, 655.034, 655.911, 0.877, 7000, 0, 655.911, 657.31, 1.399, 1400, 657.31, 658.027, 0.716, 5000, 0,   445.152,
 211, 10, 212, 212, 213.159, 1.159, 14000, 0, 213.159, 213.878, 0.72, 713, 213.878, 214.96, 1.082, 21000, 0, 214.96, 656.012, 441.052, 3150, 656.012, 656.951, 0.939, 14000, 0, 656.951, 658.351, 1.399, 1400, 658.351, 659.228, 0.877, 7000, 0, 659.228, 660.627, 1.399, 1400, 660.627, 661.343, 0.716, 5000, 0,   447.468,
 212, 10, 213, 213, 213.944, 0.944, 11000, 0, 213.944, 214.53, 0.586, 590, 214.53, 215.739, 1.209, 17000, 0, 215.739, 658.562, 442.823, 2550, 658.562, 659.301, 0.739, 11000, 0, 659.301, 660.401, 1.1, 1100, 660.401, 661.153, 0.752, 6000, 0, 661.153, 662.352, 1.199, 1200, 662.352, 663.068, 0.716, 5000, 0,   448.408,
 213, 10, 214, 214, 214.859, 0.859, 12000, 0, 214.859, 215.47, 0.61, 611, 215.47, 216.557, 1.088, 18000, 0, 216.557, 661.262, 444.705, 2700, 661.262, 662.068, 0.806, 12000, 0, 662.068, 663.267, 1.199, 1200, 663.267, 664.019, 0.752, 6000, 0, 664.019, 665.219, 1.2, 1200, 665.219, 665.935, 0.716, 5000, 0,   450.360,
 214, 10, 215, 215, 215.859, 0.859, 12000, 0, 215.859, 216.498, 0.639, 640, 216.498, 217.424, 0.926, 19000, 0, 217.424, 664.112, 446.688, 2850, 664.112, 664.918, 0.806, 12000, 0, 664.918, 666.118, 1.2, 1200, 666.118, 666.87, 0.752, 6000, 0, 666.87, 668.069, 1.199, 1200, 668.069, 668.785, 0.716, 5000, 0,   452.210,
 215, 10, 216, 216, 217.15, 1.15, 16000, 0, 217.15, 217.956, 0.806, 807, 217.956, 219.049, 1.093, 24000, 0, 219.049, 667.712, 448.663, 3600, 667.712, 668.785, 1.073, 16000, 0, 668.785, 670.384, 1.599, 1600, 670.384, 671.386, 1.002, 8000, 0, 671.386, 672.985, 1.599, 1600, 672.985, 673.844, 0.859, 6000, 0,   455.836,
 216, 10, 217, 217, 218.292, 1.292, 16000, 0, 218.292, 219.119, 0.827, 809, 219.119, 220.212, 1.093, 24000, 0, 220.212, 671.322, 451.11, 3600, 671.322, 672.395, 1.073, 16000, 0, 672.395, 674.013, 1.618, 1600, 674.013, 675.019, 1.006, 8000, 0, 675.019, 676.618, 1.6, 1600, 676.618, 677.477, 0.859, 6000, 0,   458.326,
 217, 10, 218, 218, 219.292, 1.292, 14000, 0, 219.292, 220.02, 0.728, 709, 220.02, 221.167, 1.147, 21000, 0, 221.167, 674.472, 453.305, 3150, 674.472, 675.411, 0.939, 14000, 0, 675.411, 676.811, 1.4, 1400, 676.811, 677.688, 0.877, 7000, 0, 677.688, 679.087, 1.399, 1400, 679.087, 679.803, 0.716, 5000, 0,   459.795,
 218, 10, 219, 219, 220.364, 1.364, 15000, 0, 220.364, 221.121, 0.757, 750, 221.121, 222.175, 1.054, 22000, 0, 222.175, 677.772, 455.597, 3300, 677.772, 678.711, 0.939, 14000, 0, 678.711, 680.111, 1.4, 1400, 680.111, 680.988, 0.877, 7000, 0, 680.988, 682.388, 1.4, 1400, 682.388, 683.104, 0.716, 5000, 0,   462.024,
 219, 10, 220, 220, 221.507, 1.507, 16000, 0, 221.507, 222.337, 0.831, 820, 222.337, 223.43, 1.093, 24000, 0, 223.43, 681.372, 457.942, 3600, 681.372, 682.445, 1.073, 16000, 0, 682.445, 684.057, 1.612, 1600, 684.057, 685.059, 1.002, 8000, 0, 685.059, 686.659, 1.6, 1600, 686.659, 687.519, 0.861, 6000, 0,   465.152,
 220, 10, 221, 221, 222.507, 1.507, 14000, 0, 222.507, 223.206, 0.698, 701, 223.206, 224.385, 1.179, 21000, 0, 224.385, 684.522, 460.137, 3150, 684.522, 685.461, 0.939, 14000, 0, 685.461, 686.861, 1.4, 1400, 686.861, 687.738, 0.877, 7000, 0, 687.738, 689.147, 1.409, 1400, 689.147, 689.863, 0.716, 5000, 0,   466.640,
 221, 10, 222, 222, 223.579, 1.579, 15000, 0, 223.579, 224.353, 0.774, 764, 224.353, 225.385, 1.032, 22000, 0, 225.385, 687.822, 462.437, 3300, 687.822, 688.761, 0.939, 14000, 0, 688.761, 690.161, 1.4, 1400, 690.161, 691.038, 0.877, 7000, 0, 691.038, 692.437, 1.399, 1400, 692.437, 693.163, 0.726, 5000, 0,   468.858,
 222, 10, 223, 223, 224.514, 1.514, 13000, 0, 224.514, 225.208, 0.695, 687, 225.208, 226.294, 1.085, 20000, 0, 226.294, 690.822, 464.528, 3000, 690.822, 691.698, 0.876, 13000, 0, 691.698, 692.998, 1.3, 1300, 692.998, 693.875, 0.877, 7000, 0, 693.875, 695.274, 1.399, 1400, 695.274, 695.99, 0.716, 5000, 0,   470.760,
 223, 10, 224, 224, 225.514, 1.514, 14000, 0, 225.514, 226.241, 0.727, 728, 226.241, 227.248, 1.007, 21000, 0, 227.248, 693.972, 466.724, 3150, 693.972, 694.911, 0.939, 14000, 0, 694.911, 696.311, 1.4, 1400, 696.311, 697.188, 0.877, 7000, 0, 697.188, 698.598, 1.41, 1400, 698.598, 699.314, 0.716, 5000, 0,   473.084,
 224, 10, 225, 225, 226.522, 1.522, 14000, 0, 226.522, 227.244, 0.722, 717, 227.244, 228.203, 0.959, 21000, 0, 228.203, 697.122, 468.919, 3150, 697.122, 698.061, 0.939, 14000, 0, 698.061, 699.476, 1.415, 1400, 699.476, 700.353, 0.877, 7000, 0, 700.353, 701.752, 1.399, 1400, 701.752, 702.469, 0.716, 5000, 0,   475.230,
 225, 10, 226, 226, 227.39, 1.39, 12000, 0, 227.39, 228.023, 0.633, 634, 228.023, 229.067, 1.045, 19000, 0, 229.067, 699.972, 470.905, 2850, 699.972, 700.778, 0.806, 12000, 0, 700.778, 701.977, 1.199, 1200, 701.977, 702.729, 0.752, 6000, 0, 702.729, 703.928, 1.199, 1200, 703.928, 704.645, 0.716, 5000, 0,   476.539,
 226, 10, 227, 227, 228.461, 1.461, 15000, 0, 228.461, 229.21, 0.749, 750, 229.21, 230.218, 1.008, 22000, 0, 230.218, 703.272, 473.054, 3300, 703.272, 704.211, 0.939, 14000, 0, 704.211, 705.611, 1.4, 1400, 705.611, 706.488, 0.877, 7000, 0, 706.488, 707.886, 1.398, 1400, 707.886, 708.602, 0.716, 5000, 0,   479.425,
 227, 10, 228, 228, 229.39, 1.39, 13000, 0, 229.39, 230.096, 0.706, 694, 230.096, 231.127, 1.031, 20000, 0, 231.127, 706.272, 475.145, 3000, 706.272, 707.145, 0.873, 13000, 0, 707.145, 708.464, 1.319, 1300, 708.464, 709.341, 0.877, 7000, 0, 709.341, 710.731, 1.391, 1400, 710.731, 711.448, 0.716, 5000, 0,   481.342,
 228, 10, 229, 229, 230.39, 1.39, 14000, 0, 230.39, 231.099, 0.709, 708, 231.099, 232.082, 0.983, 21000, 0, 232.082, 709.422, 477.34, 3150, 709.422, 710.361, 0.939, 14000, 0, 710.361, 711.761, 1.4, 1400, 711.761, 712.638, 0.877, 7000, 0, 712.638, 714.037, 1.399, 1400, 714.037, 714.753, 0.716, 5000, 0,   483.647,
 229, 10, 230, 230, 231.254, 1.254, 12000, 0, 231.254, 231.897, 0.642, 643, 231.897, 232.946, 1.049, 19000, 0, 232.946, 712.272, 479.326, 2850, 712.272, 713.078, 0.806, 12000, 0, 713.078, 714.277, 1.199, 1200, 714.277, 715.029, 0.752, 6000, 0, 715.029, 716.227, 1.198, 1200, 716.227, 716.944, 0.716, 5000, 0,   484.973,
 230, 10, 231, 231, 232.191, 1.191, 13000, 0, 232.191, 232.87, 0.679, 674, 232.87, 233.855, 0.985, 20000, 0, 233.855, 715.272, 481.417, 3000, 715.272, 716.145, 0.873, 13000, 0, 716.145, 717.444, 1.3, 1300, 717.444, 718.321, 0.877, 7000, 0, 718.321, 719.721, 1.4, 1400, 719.721, 720.437, 0.716, 5000, 0,   487.530,
 231, 10, 232, 232, 233.053, 1.053, 12000, 0, 233.053, 233.681, 0.628, 629, 233.681, 234.673, 0.992, 18000, 0, 234.673, 717.972, 483.299, 2700, 717.972, 718.778, 0.806, 12000, 0, 718.778, 719.987, 1.209, 1200, 719.987, 720.739, 0.752, 6000, 0, 720.739, 721.953, 1.214, 1200, 721.953, 722.669, 0.716, 5000, 0,   488.900,
 232, 10, 233, 233, 234.053, 1.053, 14000, 0, 234.053, 234.789, 0.736, 739, 234.789, 235.798, 1.009, 22000, 0, 235.798, 721.272, 485.474, 3300, 721.272, 722.211, 0.939, 14000, 0, 722.211, 723.626, 1.415, 1400, 723.626, 724.503, 0.877, 7000, 0, 724.503, 725.903, 1.399, 1400, 725.903, 726.619, 0.716, 5000, 0,   491.850,
 233, 10, 234, 234, 234.912, 0.912, 12000, 0, 234.912, 235.547, 0.635, 633, 235.547, 236.62, 1.072, 18000, 0, 236.62, 723.972, 487.352, 2700, 723.972, 724.778, 0.806, 12000, 0, 724.778, 725.978, 1.2, 1200, 725.978, 726.73, 0.752, 6000, 0, 726.73, 727.929, 1.199, 1200, 727.929, 728.645, 0.716, 5000, 0,   493.017,
 234, 10, 235, 235, 236.079, 1.079, 15000, 0, 236.079, 236.822, 0.743, 751, 236.822, 237.83, 1.008, 22000, 0, 237.83, 727.272, 489.442, 3300, 727.272, 728.211, 0.939, 14000, 0, 728.211, 729.611, 1.399, 1400, 729.611, 730.487, 0.877, 7000, 0, 730.487, 731.906, 1.418, 1400, 731.906, 732.623, 0.717, 5000, 0,   495.827,
 235, 10, 236, 236, 237.079, 1.079, 14000, 0, 237.079, 237.794, 0.715, 716, 237.794, 238.785, 0.991, 21000, 0, 238.785, 730.422, 491.637, 3150, 730.422, 731.361, 0.939, 14000, 0, 731.361, 732.761, 1.4, 1400, 732.761, 733.638, 0.877, 7000, 0, 733.638, 735.038, 1.4, 1400, 735.038, 735.754, 0.716, 5000, 0,   497.959,
 236, 10, 237, 237, 238.012, 1.012, 13000, 0, 238.012, 238.693, 0.681, 674, 238.693, 239.699, 1.006, 20000, 0, 239.699, 733.422, 493.723, 3000, 733.422, 734.295, 0.873, 13000, 0, 734.295, 735.594, 1.299, 1300, 735.594, 736.471, 0.877, 7000, 0, 736.471, 737.871, 1.4, 1400, 737.871, 738.587, 0.716, 5000, 0,   499.859,
 237, 10, 238, 238, 239.083, 1.083, 15000, 0, 239.083, 239.869, 0.786, 791, 239.869, 240.917, 1.047, 23000, 0, 240.917, 736.872, 495.955, 3450, 736.872, 737.878, 1.006, 15000, 0, 737.878, 739.371, 1.493, 1500, 739.371, 740.376, 1.004, 8000, 0, 740.376, 741.975, 1.6, 1600, 741.975, 742.834, 0.859, 6000, 0,   502.892,
 238, 10, 239, 239, 240.155, 1.155, 15000, 0, 240.155, 240.937, 0.782, 770, 240.937, 241.991, 1.055, 23000, 0, 241.991, 740.322, 498.331, 3450, 740.322, 741.328, 1.006, 15000, 0, 741.328, 742.827, 1.499, 1500, 742.827, 743.829, 1.002, 8000, 0, 743.829, 745.429, 1.6, 1600, 745.429, 746.288, 0.859, 6000, 0,   505.274,
 239, 10, 240, 240, 240.949, 0.949, 11000, 0, 240.949, 241.543, 0.594, 595, 241.543, 242.764, 1.221, 17000, 0, 242.764, 742.872, 500.108, 2550, 742.872, 743.611, 0.739, 11000, 0, 743.611, 744.711, 1.1, 1100, 744.711, 745.463, 0.752, 6000, 0, 745.463, 746.662, 1.199, 1200, 746.662, 747.379, 0.717, 5000, 0,   505.713,
 240, 10, 241, 241, 241.931, 0.931, 13000, 0, 241.931, 242.6, 0.669, 664, 242.6, 243.627, 1.028, 19000, 0, 243.627, 745.722, 502.095, 2850, 745.722, 746.528, 0.806, 12000, 0, 746.528, 747.727, 1.199, 1200, 747.727, 748.479, 0.752, 6000, 0, 748.479, 749.679, 1.2, 1200, 749.679, 750.395, 0.716, 5000, 0,   507.748,
 241, 10, 242, 242, 242.93, 0.93, 13000, 0, 242.93, 243.617, 0.687, 684, 243.617, 244.546, 0.929, 20000, 0, 244.546, 748.722, 504.176, 3000, 748.722, 749.595, 0.873, 13000, 0, 749.595, 750.894, 1.299, 1300, 750.894, 751.771, 0.877, 7000, 0, 751.771, 753.17, 1.399, 1400, 753.17, 753.886, 0.716, 5000, 0,   510.240,
 242, 10, 243, 243, 243.794, 0.794, 11000, 0, 243.794, 244.373, 0.579, 580, 244.373, 245.319, 0.946, 17000, 0, 245.319, 751.272, 505.953, 2550, 751.272, 752.011, 0.739, 11000, 0, 752.011, 753.111, 1.1, 1100, 753.111, 753.863, 0.752, 6000, 0, 753.863, 755.063, 1.2, 1200, 755.063, 755.779, 0.716, 5000, 0,   511.269,
 243, 10, 244, 244, 245.002, 1.002, 14000, 0, 245.002, 245.73, 0.728, 722, 245.73, 246.692, 0.963, 21000, 0, 246.692, 754.422, 507.73, 3150, 754.422, 755.361, 0.939, 14000, 0, 755.361, 756.761, 1.4, 1400, 756.761, 757.638, 0.877, 7000, 0, 757.638, 759.037, 1.399, 1400, 759.037, 759.753, 0.716, 5000, 0,   514.035,
 244, 10, 245, 245, 246.002, 1.002, 14000, 0, 246.002, 246.725, 0.723, 726, 246.725, 247.682, 0.957, 21000, 0, 247.682, 757.572, 509.89, 3150, 757.572, 758.511, 0.939, 14000, 0, 758.511, 759.929, 1.418, 1400, 759.929, 760.806, 0.877, 7000, 0, 760.806, 762.206, 1.399, 1400, 762.206, 762.922, 0.716, 5000, 0,   516.204,
 245, 10, 246, 246, 246.788, 0.788, 11000, 0, 246.788, 247.354, 0.566, 567, 247.354, 248.455, 1.101, 17000, 0, 248.455, 760.122, 511.667, 2550, 760.122, 760.861, 0.739, 11000, 0, 760.861, 761.961, 1.1, 1100, 761.961, 762.713, 0.752, 6000, 0, 762.713, 763.913, 1.2, 1200, 763.913, 764.629, 0.716, 5000, 0,   517.125,
 246, 10, 247, 247, 248.002, 1.002, 14000, 0, 248.002, 248.704, 0.702, 708, 248.704, 249.662, 0.958, 21000, 0, 249.662, 763.272, 513.61, 3150, 763.272, 764.211, 0.939, 14000, 0, 764.211, 765.611, 1.4, 1400, 765.611, 766.488, 0.877, 7000, 0, 766.488, 767.887, 1.399, 1400, 767.887, 768.603, 0.716, 5000, 0,   519.885,
 247, 10, 248, 248, 249.145, 1.145, 16000, 0, 249.145, 249.945, 0.8, 801, 249.945, 251.038, 1.093, 24000, 0, 251.038, 766.89, 515.852, 3600, 766.89, 767.963, 1.073, 16000, 0, 767.963, 769.562, 1.599, 1600, 769.562, 770.564, 1.002, 8000, 0, 770.564, 772.163, 1.599, 1600, 772.163, 773.022, 0.859, 6000, 0,   523.018,
 248, 10, 249, 249, 250.145, 1.145, 14000, 0, 250.145, 250.889, 0.744, 739, 250.889, 252.038, 1.149, 22000, 0, 252.038, 770.19, 518.152, 3300, 770.19, 771.129, 0.939, 14000, 0, 771.129, 772.546, 1.417, 1400, 772.546, 773.423, 0.877, 7000, 0, 773.423, 774.833, 1.41, 1400, 774.833, 775.55, 0.716, 5000, 0,   524.689,
 249, 10, 250, 250, 251.216, 1.216, 15000, 0, 251.216, 251.988, 0.772, 774, 251.988, 253.085, 1.097, 23000, 0, 253.085, 773.64, 520.555, 3450, 773.64, 774.646, 1.006, 15000, 0, 774.646, 776.145, 1.499, 1500, 776.145, 777.147, 1.002, 8000, 0, 777.147, 778.747, 1.6, 1600, 778.747, 779.606, 0.859, 6000, 0,   527.531,
 250, 10, 251, 251, 252.223, 1.223, 14000, 0, 252.223, 252.954, 0.731, 732, 252.954, 254.042, 1.088, 21000, 0, 254.042, 776.79, 522.748, 3150, 776.79, 777.729, 0.939, 14000, 0, 777.729, 779.129, 1.4, 1400, 779.129, 780.006, 0.877, 7000, 0, 780.006, 781.399, 1.393, 1400, 781.399, 782.116, 0.716, 5000, 0,   529.176,
 251, 10, 252, 252, 253.301, 1.301, 15000, 0, 253.301, 254.062, 0.761, 760, 254.062, 255.068, 1.006, 22000, 0, 255.068, 780.09, 525.022, 3300, 780.09, 781.029, 0.939, 14000, 0, 781.029, 782.429, 1.4, 1400, 782.429, 783.306, 0.877, 7000, 0, 783.306, 784.706, 1.4, 1400, 784.706, 785.422, 0.716, 5000, 0,   531.405,
 252, 10, 253, 253, 254.233, 1.233, 13000, 0, 254.233, 254.93, 0.696, 697, 254.93, 255.977, 1.048, 20000, 0, 255.977, 783.09, 527.113, 3000, 783.09, 783.963, 0.873, 13000, 0, 783.963, 785.262, 1.299, 1300, 785.262, 786.139, 0.877, 7000, 0, 786.139, 787.537, 1.398, 1400, 787.537, 788.253, 0.716, 5000, 0,   533.304,
 253, 10, 254, 254, 255.022, 1.022, 11000, 0, 255.022, 255.62, 0.598, 582, 255.62, 256.754, 1.134, 17000, 0, 256.754, 785.64, 528.886, 2550, 785.64, 786.379, 0.739, 11000, 0, 786.379, 787.479, 1.1, 1100, 787.479, 788.231, 0.752, 6000, 0, 788.231, 789.431, 1.2, 1200, 789.431, 790.147, 0.716, 5000, 0,   534.409,
 254, 10, 255, 255, 256.102, 1.102, 15000, 0, 256.102, 256.868, 0.766, 767, 256.868, 257.922, 1.054, 23000, 0, 257.922, 789.09, 531.168, 3450, 789.09, 790.096, 1.006, 15000, 0, 790.096, 791.595, 1.499, 1500, 791.595, 792.597, 1.002, 8000, 0, 792.597, 794.197, 1.6, 1600, 794.197, 795.056, 0.859, 6000, 0,   538.095,
 255, 10, 256, 256, 257.033, 1.033, 13000, 0, 257.033, 257.699, 0.666, 674, 257.699, 258.838, 1.139, 20000, 0, 258.838, 792.09, 533.252, 3000, 792.09, 792.963, 0.873, 13000, 0, 792.963, 794.262, 1.299, 1300, 794.262, 795.139, 0.877, 7000, 0, 795.139, 796.538, 1.399, 1400, 796.538, 797.254, 0.716, 5000, 0,   539.505,
 256, 10, 257, 257, 258.038, 1.038, 14000, 0, 258.038, 258.747, 0.709, 710, 258.747, 259.798, 1.051, 21000, 0, 259.798, 795.24, 535.442, 3150, 795.24, 796.179, 0.939, 14000, 0, 796.179, 797.579, 1.4, 1400, 797.579, 798.456, 0.877, 7000, 0, 798.456, 799.855, 1.399, 1400, 799.855, 800.571, 0.716, 5000, 0,   541.817,
 257, 10, 258, 258, 258.828, 0.828, 11000, 0, 258.828, 259.413, 0.585, 587, 259.413, 260.571, 1.158, 17000, 0, 260.571, 797.79, 537.219, 2550, 797.79, 798.529, 0.739, 11000, 0, 798.529, 799.629, 1.1, 1100, 799.629, 800.381, 0.752, 6000, 0, 800.381, 801.58, 1.199, 1200, 801.58, 802.296, 0.716, 5000, 0,   542.752,
 258, 10, 259, 259, 259.788, 0.788, 11000, 0, 259.788, 260.366, 0.578, 569, 260.366, 261.351, 0.985, 17000, 0, 261.351, 800.34, 538.989, 2550, 800.34, 801.079, 0.739, 11000, 0, 801.079, 802.172, 1.093, 1100, 802.172, 802.924, 0.752, 6000, 0, 802.924, 804.123, 1.199, 1200, 804.123, 804.839, 0.716, 5000, 0,   544.335,
 259, 10, 260, 260, 260.932, 0.932, 13000, 0, 260.932, 261.607, 0.675, 674, 261.607, 262.518, 0.911, 20000, 0, 262.518, 803.34, 540.822, 3000, 803.34, 804.213, 0.873, 13000, 0, 804.213, 805.512, 1.3, 1300, 805.512, 806.39, 0.877, 7000, 0, 806.39, 807.789, 1.399, 1400, 807.789, 808.505, 0.716, 5000, 0,   546.857,
 260, 10, 261, 261, 262.002, 1.002, 14000, 0, 262.002, 262.737, 0.735, 737, 262.737, 263.743, 1.006, 22000, 0, 263.743, 806.64, 542.897, 3300, 806.64, 807.579, 0.939, 14000, 0, 807.579, 808.979, 1.4, 1400, 808.979, 809.856, 0.877, 7000, 0, 809.856, 811.255, 1.399, 1400, 811.255, 811.971, 0.716, 5000, 0,   549.253,
 261, 10, 262, 262, 262.931, 0.931, 13000, 0, 262.931, 263.636, 0.705, 690, 263.636, 264.652, 1.016, 20000, 0, 264.652, 809.64, 544.988, 3000, 809.64, 810.513, 0.873, 13000, 0, 810.513, 811.812, 1.299, 1300, 811.812, 812.689, 0.877, 7000, 0, 812.689, 814.089, 1.4, 1400, 814.089, 814.805, 0.716, 5000, 0,   551.158,
 262, 10, 263, 263, 263.935, 0.935, 13000, 0, 263.935, 264.61, 0.674, 675, 264.61, 265.561, 0.952, 20000, 0, 265.561, 812.64, 547.079, 3000, 812.64, 813.513, 0.873, 13000, 0, 813.513, 814.813, 1.3, 1300, 814.813, 815.69, 0.877, 7000, 0, 815.69, 817.106, 1.416, 1400, 817.106, 817.822, 0.716, 5000, 0,   553.171,
 263, 10, 264, 264, 264.937, 0.937, 13000, 0, 264.937, 265.609, 0.672, 666, 265.609, 266.52, 0.911, 20000, 0, 266.52, 815.64, 549.12, 3000, 815.64, 816.513, 0.873, 13000, 0, 816.513, 817.812, 1.299, 1300, 817.812, 818.689, 0.877, 7000, 0, 818.689, 820.088, 1.399, 1400, 820.088, 820.804, 0.716, 5000, 0,   555.151,
 264, 10, 265, 265, 265.859, 0.859, 12000, 0, 265.859, 266.506, 0.647, 647, 266.506, 267.387, 0.881, 19000, 0, 267.387, 818.49, 551.103, 2850, 818.49, 819.296, 0.806, 12000, 0, 819.296, 820.496, 1.2, 1200, 820.496, 821.248, 0.752, 6000, 0, 821.248, 822.447, 1.199, 1200, 822.447, 823.163, 0.716, 5000, 0,   556.588,
 265, 10, 266, 266, 267.073, 1.073, 15000, 0, 267.073, 267.83, 0.757, 757, 267.83, 268.832, 1.002, 22000, 0, 268.832, 821.79, 552.958, 3300, 821.79, 822.729, 0.939, 14000, 0, 822.729, 824.129, 1.399, 1400, 824.129, 825.006, 0.877, 7000, 0, 825.006, 826.4, 1.394, 1400, 826.4, 827.116, 0.716, 5000, 0,   559.326,
 266, 10, 267, 267, 268.002, 1.002, 13000, 0, 268.002, 268.685, 0.683, 674, 268.685, 269.741, 1.057, 20000, 0, 269.741, 824.79, 555.049, 3000, 824.79, 825.663, 0.873, 13000, 0, 825.663, 826.962, 1.299, 1300, 826.962, 827.839, 0.877, 7000, 0, 827.839, 829.238, 1.4, 1400, 829.238, 829.954, 0.716, 5000, 0,   561.236,
 267, 10, 268, 268, 268.859, 0.859, 12000, 0, 268.859, 269.493, 0.633, 642, 269.493, 270.605, 1.112, 19000, 0, 270.605, 827.64, 557.035, 2850, 827.64, 828.446, 0.806, 12000, 0, 828.446, 829.645, 1.199, 1200, 829.645, 830.397, 0.752, 6000, 0, 830.397, 831.597, 1.2, 1200, 831.597, 832.313, 0.716, 5000, 0,   562.738,
 268, 10, 269, 269, 270.079, 1.079, 15000, 0, 270.079, 270.873, 0.794, 781, 270.873, 271.921, 1.047, 23000, 0, 271.921, 831.09, 559.169, 3450, 831.09, 832.096, 1.006, 15000, 0, 832.096, 833.596, 1.5, 1500, 833.596, 834.598, 1.002, 8000, 0, 834.598, 836.197, 1.599, 1600, 836.197, 837.056, 0.859, 6000, 0,   566.118,
 269, 10, 270, 270, 270.936, 0.936, 12000, 0, 270.936, 271.59, 0.653, 637, 271.59, 272.785, 1.195, 19000, 0, 272.785, 833.94, 561.155, 2850, 833.94, 834.746, 0.806, 12000, 0, 834.746, 835.936, 1.19, 1200, 835.936, 836.688, 0.752, 6000, 0, 836.688, 837.887, 1.199, 1200, 837.887, 838.603, 0.716, 5000, 0,   566.951,
