#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 278, 19, 279, 279, 279.802, 0.802, 8000, 0, 279.802, 280.503, 0.701, 694, 280.503, 281.325, 0.822, 4000, 0, 281.325, 281.994, 0.669, 600, 281.994, 282.647, 0.653, 2000, 0, 282.647, 282.843, 0.196, 200, 282.843, 283.445, 0.602, 1000, 0, 283.445, 283.659, 0.214, 200, 283.659, 283.671, 0.012, 0, 0,     3.857,
 279, 19, 280, 280, 281.102, 1.102, 11000, 0, 281.102, 282.051, 0.949, 950, 282.051, 282.89, 0.839, 5000, 0, 282.89, 283.639, 0.749, 750, 283.639, 284.391, 0.752, 3000, 0, 284.391, 284.69, 0.299, 300, 284.69, 285.194, 0.504, 1000, 0, 285.194, 285.394, 0.2, 200, 285.394, 285.406, 0.012, 0, 0,     4.292,
 280, 19, 281, 281, 282.002, 1.002, 9000, 0, 282.002, 282.833, 0.831, 777, 282.833, 283.563, 0.73, 4000, 0, 283.563, 284.239, 0.675, 600, 284.239, 284.891, 0.653, 2000, 0, 284.891, 285.091, 0.2, 200, 285.091, 285.694, 0.603, 1000, 0, 285.694, 285.905, 0.211, 200, 285.905, 285.917, 0.012, 0, 0,     3.903,
 281, 19, 282, 282, 283.102, 1.102, 11000, 0, 283.102, 284.04, 0.938, 938, 284.04, 284.879, 0.84, 5000, 0, 284.879, 285.64, 0.76, 750, 285.64, 286.392, 0.752, 3000, 0, 286.392, 286.691, 0.299, 300, 286.691, 287.192, 0.501, 1000, 0, 287.192, 287.384, 0.192, 200, 287.384, 287.396, 0.012, 0, 0,     4.282,
 282, 19, 283, 283, 284.103, 1.103, 10000, 0, 284.103, 284.979, 0.876, 862, 284.979, 285.826, 0.847, 5000, 0, 285.826, 286.585, 0.759, 750, 286.585, 287.338, 0.752, 3000, 0, 287.338, 287.637, 0.299, 300, 287.637, 288.139, 0.502, 1000, 0, 288.139, 288.342, 0.203, 200, 288.342, 288.354, 0.012, 0, 0,     4.239,
 283, 19, 284, 284, 285.012, 1.012, 9000, 0, 285.012, 285.802, 0.79, 780, 285.802, 286.494, 0.692, 4000, 0, 286.494, 287.185, 0.691, 600, 287.185, 287.841, 0.656, 2000, 0, 287.841, 288.038, 0.197, 200, 288.038, 288.64, 0.601, 1000, 0, 288.64, 288.839, 0.199, 200, 288.839, 288.851, 0.012, 0, 0,     3.827,
 284, 19, 285, 285, 286.014, 1.014, 10000, 0, 286.014, 286.835, 0.821, 815, 286.835, 287.674, 0.839, 5000, 0, 287.674, 288.424, 0.749, 750, 288.424, 289.176, 0.752, 3000, 0, 289.176, 289.493, 0.317, 300, 289.493, 289.995, 0.502, 1000, 0, 289.995, 290.192, 0.197, 200, 290.192, 290.201, 0.009, 0, 0,     4.178,
 285, 19, 286, 286, 286.815, 0.815, 8000, 0, 286.815, 287.53, 0.715, 693, 287.53, 288.346, 0.816, 4000, 0, 288.346, 289.023, 0.677, 600, 289.023, 289.676, 0.653, 2000, 0, 289.676, 289.895, 0.219, 200, 289.895, 290.495, 0.6, 1000, 0, 290.495, 290.694, 0.2, 200, 290.694, 290.706, 0.012, 0, 0,     3.879,
 286, 19, 287, 287, 288.012, 1.012, 10000, 0, 288.012, 288.869, 0.857, 855, 288.869, 289.709, 0.839, 5000, 0, 289.709, 290.458, 0.749, 750, 290.458, 291.21, 0.752, 3000, 0, 291.21, 291.509, 0.299, 300, 291.509, 292.011, 0.502, 1000, 0, 292.011, 292.212, 0.201, 200, 292.212, 292.224, 0.012, 0, 0,     4.200,
 287, 19, 288, 288, 289.112, 1.112, 11000, 0, 289.112, 290.015, 0.903, 904, 290.015, 290.856, 0.841, 5000, 0, 290.856, 291.622, 0.767, 750, 291.622, 292.374, 0.752, 3000, 0, 292.374, 292.673, 0.299, 300, 292.673, 293.176, 0.502, 1000, 0, 293.176, 293.366, 0.19, 200, 293.366, 293.378, 0.012, 0, 0,     4.254,
 288, 19, 289, 289, 290.212, 1.212, 11000, 0, 290.212, 291.138, 0.926, 927, 291.138, 291.978, 0.84, 5000, 0, 291.978, 292.727, 0.75, 750, 292.727, 293.479, 0.752, 3000, 0, 293.479, 293.779, 0.3, 300, 293.779, 294.285, 0.506, 1000, 0, 294.285, 294.485, 0.2, 200, 294.485, 294.497, 0.012, 0, 0,     4.273,
 289, 19, 290, 290, 291.212, 1.212, 10000, 0, 291.212, 292.036, 0.824, 825, 292.036, 292.875, 0.839, 5000, 0, 292.875, 293.624, 0.749, 750, 293.624, 294.376, 0.752, 3000, 0, 294.376, 294.676, 0.299, 300, 294.676, 295.178, 0.502, 1000, 0, 295.178, 295.394, 0.216, 200, 295.394, 295.406, 0.012, 0, 0,     4.182,
 290, 19, 291, 291, 292.212, 1.212, 10000, 0, 292.212, 293.032, 0.82, 815, 293.032, 293.872, 0.84, 5000, 0, 293.872, 294.622, 0.75, 750, 294.622, 295.374, 0.752, 3000, 0, 295.374, 295.674, 0.3, 300, 295.674, 296.175, 0.502, 1000, 0, 296.175, 296.392, 0.216, 200, 296.392, 296.404, 0.012, 0, 0,     4.180,
 291, 19, 292, 292, 293.112, 1.112, 9000, 0, 293.112, 293.836, 0.724, 725, 293.836, 294.548, 0.712, 4000, 0, 294.548, 295.221, 0.673, 600, 295.221, 295.874, 0.653, 2000, 0, 295.874, 296.089, 0.215, 200, 296.089, 296.675, 0.587, 1000, 0, 296.675, 296.875, 0.199, 200, 296.875, 296.887, 0.012, 0, 0,     3.763,
 292, 19, 293, 293, 293.912, 0.912, 8000, 0, 293.912, 294.572, 0.66, 661, 294.572, 295.246, 0.673, 4000, 0, 295.246, 295.861, 0.615, 600, 295.861, 296.374, 0.513, 2000, 0, 296.374, 296.588, 0.214, 200, 296.588, 297.175, 0.587, 1000, 0, 297.175, 297.37, 0.195, 200, 297.37, 297.382, 0.012, 0, 0,     3.458,
 293, 19, 294, 294, 294.802, 0.802, 8000, 0, 294.802, 295.466, 0.664, 649, 295.466, 296.139, 0.673, 4000, 0, 296.139, 296.738, 0.599, 600, 296.738, 297.24, 0.502, 2000, 0, 297.24, 297.439, 0.199, 200, 297.439, 297.941, 0.502, 1000, 0, 297.941, 298.14, 0.199, 200, 298.14, 298.152, 0.012, 0, 0,     3.338,
 294, 19, 295, 295, 295.902, 0.902, 9000, 0, 295.902, 296.643, 0.74, 741, 296.643, 297.315, 0.673, 4000, 0, 297.315, 297.919, 0.604, 600, 297.919, 298.428, 0.509, 2000, 0, 298.428, 298.638, 0.21, 200, 298.638, 299.14, 0.502, 1000, 0, 299.14, 299.34, 0.199, 200, 299.34, 299.352, 0.012, 0, 0,     3.437,
 295, 19, 296, 296, 296.802, 0.802, 8000, 0, 296.802, 297.497, 0.695, 697, 297.497, 298.179, 0.682, 4000, 0, 298.179, 298.796, 0.616, 600, 298.796, 299.298, 0.502, 2000, 0, 299.298, 299.497, 0.199, 200, 299.497, 299.999, 0.502, 1000, 0, 299.999, 300.198, 0.199, 200, 300.198, 300.21, 0.012, 0, 0,     3.396,
 296, 19, 297, 297, 298.002, 1.002, 10000, 0, 298.002, 298.855, 0.853, 846, 298.855, 299.695, 0.84, 5000, 0, 299.695, 300.45, 0.755, 750, 300.45, 301.202, 0.752, 3000, 0, 301.202, 301.499, 0.297, 300, 301.499, 302, 0.501, 1000, 0, 302, 302.2, 0.2, 200, 302.2, 302.212, 0.012, 0, 0,     4.198,
 297, 19, 298, 298, 299.109, 1.109, 11000, 0, 299.109, 300.062, 0.952, 946, 300.062, 300.905, 0.843, 5000, 0, 300.905, 301.654, 0.749, 750, 301.654, 302.406, 0.752, 3000, 0, 302.406, 302.699, 0.293, 300, 302.699, 303.2, 0.502, 1000, 0, 303.2, 303.399, 0.198, 200, 303.399, 303.411, 0.012, 0, 0,     4.290,
 298, 19, 299, 299, 300.012, 1.012, 9000, 0, 300.012, 300.819, 0.807, 758, 300.819, 301.571, 0.753, 4000, 0, 301.571, 302.253, 0.682, 600, 302.253, 302.912, 0.659, 2000, 0, 302.912, 303.109, 0.197, 200, 303.109, 303.7, 0.591, 1000, 0, 303.7, 303.899, 0.199, 200, 303.899, 303.91, 0.011, 0, 0,     3.887,
 299, 19, 300, 300, 301.016, 1.016, 10000, 0, 301.016, 301.884, 0.868, 854, 301.884, 302.723, 0.839, 5000, 0, 302.723, 303.472, 0.749, 750, 303.472, 304.224, 0.752, 3000, 0, 304.224, 304.523, 0.299, 300, 304.523, 305.025, 0.502, 1000, 0, 305.025, 305.217, 0.192, 200, 305.217, 305.228, 0.011, 0, 0,     4.202,
 300, 19, 301, 301, 301.822, 0.822, 8000, 0, 301.822, 302.563, 0.742, 679, 302.563, 303.39, 0.826, 4000, 0, 303.39, 304.072, 0.682, 600, 304.072, 304.723, 0.652, 2000, 0, 304.723, 304.919, 0.196, 200, 304.919, 305.525, 0.606, 1000, 0, 305.525, 305.725, 0.2, 200, 305.725, 305.737, 0.012, 0, 0,     3.903,
 301, 19, 302, 302, 303.103, 1.103, 11000, 0, 303.103, 304.053, 0.95, 950, 304.053, 304.892, 0.839, 5000, 0, 304.892, 305.641, 0.749, 750, 305.641, 306.393, 0.752, 3000, 0, 306.393, 306.686, 0.293, 300, 306.686, 307.189, 0.502, 1000, 0, 307.189, 307.389, 0.2, 200, 307.389, 307.401, 0.012, 0, 0,     4.286,
 302, 19, 303, 303, 304.21, 1.21, 11000, 0, 304.21, 305.129, 0.919, 919, 305.129, 305.969, 0.84, 5000, 0, 305.969, 306.718, 0.749, 750, 306.718, 307.47, 0.752, 3000, 0, 307.47, 307.775, 0.304, 300, 307.775, 308.277, 0.502, 1000, 0, 308.277, 308.477, 0.2, 200, 308.477, 308.489, 0.012, 0, 0,     4.267,
 303, 19, 304, 304, 305.012, 1.012, 8000, 0, 305.012, 305.809, 0.797, 680, 305.809, 306.639, 0.831, 4000, 0, 306.639, 307.318, 0.678, 600, 307.318, 307.971, 0.653, 2000, 0, 307.971, 308.17, 0.199, 200, 308.17, 308.777, 0.608, 1000, 0, 308.777, 308.989, 0.212, 200, 308.989, 309.001, 0.012, 0, 0,     3.977,
 304, 19, 305, 305, 306.116, 1.116, 11000, 0, 306.116, 307.073, 0.957, 948, 307.073, 307.916, 0.843, 5000, 0, 307.916, 308.676, 0.76, 750, 308.676, 309.428, 0.752, 3000, 0, 309.428, 309.739, 0.311, 300, 309.739, 310.24, 0.501, 1000, 0, 310.24, 310.439, 0.199, 200, 310.439, 310.451, 0.012, 0, 0,     4.323,
 305, 19, 306, 306, 306.922, 0.922, 8000, 0, 306.922, 307.738, 0.816, 646, 307.738, 308.583, 0.845, 4000, 0, 308.583, 309.286, 0.704, 600, 309.286, 309.928, 0.642, 2000, 0, 309.928, 310.141, 0.213, 200, 310.141, 310.74, 0.599, 1000, 0, 310.74, 310.939, 0.199, 200, 310.939, 310.951, 0.012, 0, 0,     4.017,
 306, 19, 307, 307, 307.802, 0.802, 8000, 0, 307.802, 308.506, 0.704, 705, 308.506, 309.256, 0.75, 4000, 0, 309.256, 309.887, 0.631, 600, 309.887, 310.429, 0.542, 2000, 0, 310.429, 310.628, 0.2, 200, 310.628, 311.24, 0.612, 1000, 0, 311.24, 311.45, 0.21, 200, 311.45, 311.462, 0.012, 0, 0,     3.648,
 307, 19, 308, 308, 308.802, 0.802, 8000, 0, 308.802, 309.495, 0.693, 701, 309.495, 310.175, 0.68, 4000, 0, 310.175, 310.791, 0.617, 600, 310.791, 311.303, 0.512, 2000, 0, 311.303, 311.513, 0.21, 200, 311.513, 312.014, 0.501, 1000, 0, 312.014, 312.214, 0.2, 200, 312.214, 312.226, 0.012, 0, 0,     3.412,
 308, 19, 309, 309, 310.002, 1.002, 10000, 0, 310.002, 310.83, 0.828, 826, 310.83, 311.669, 0.839, 5000, 0, 311.669, 312.434, 0.765, 750, 312.434, 313.186, 0.752, 3000, 0, 313.186, 313.486, 0.3, 300, 313.486, 313.988, 0.502, 1000, 0, 313.988, 314.199, 0.211, 200, 314.199, 314.211, 0.012, 0, 0,     4.197,
 309, 19, 310, 310, 311.102, 1.102, 11000, 0, 311.102, 312.017, 0.915, 916, 312.017, 312.857, 0.84, 5000, 0, 312.857, 313.603, 0.746, 750, 313.603, 314.355, 0.753, 3000, 0, 314.355, 314.65, 0.295, 300, 314.65, 315.152, 0.502, 1000, 0, 315.152, 315.349, 0.197, 200, 315.349, 315.361, 0.012, 0, 0,     4.247,
 310, 19, 311, 311, 312.202, 1.202, 11000, 0, 312.202, 313.1, 0.898, 899, 313.1, 313.949, 0.849, 5000, 0, 313.949, 314.698, 0.749, 750, 314.698, 315.45, 0.752, 3000, 0, 315.45, 315.75, 0.3, 300, 315.75, 316.257, 0.508, 1000, 0, 316.257, 316.468, 0.21, 200, 316.468, 316.48, 0.012, 0, 0,     4.266,
 311, 19, 312, 312, 313.002, 1.002, 8000, 0, 313.002, 313.797, 0.795, 698, 313.797, 314.615, 0.818, 4000, 0, 314.615, 315.298, 0.682, 600, 315.298, 315.95, 0.652, 2000, 0, 315.95, 316.149, 0.199, 200, 316.149, 316.757, 0.608, 1000, 0, 316.757, 316.957, 0.2, 200, 316.957, 316.969, 0.012, 0, 0,     3.955,
 312, 19, 313, 313, 314.102, 1.102, 11000, 0, 314.102, 314.98, 0.878, 884, 314.98, 315.819, 0.839, 5000, 0, 315.819, 316.578, 0.758, 750, 316.578, 317.333, 0.755, 3000, 0, 317.333, 317.633, 0.3, 300, 317.633, 318.134, 0.502, 1000, 0, 318.134, 318.334, 0.2, 200, 318.334, 318.346, 0.012, 0, 0,     4.232,
 313, 19, 314, 314, 315.002, 1.002, 9000, 0, 315.002, 315.802, 0.8, 791, 315.802, 316.489, 0.687, 4000, 0, 316.489, 317.177, 0.687, 600, 317.177, 317.833, 0.656, 2000, 0, 317.833, 318.033, 0.2, 200, 318.033, 318.634, 0.601, 1000, 0, 318.634, 318.834, 0.2, 200, 318.834, 318.846, 0.012, 0, 0,     3.832,
 314, 19, 315, 315, 316.109, 1.109, 11000, 0, 316.109, 317.011, 0.902, 903, 317.011, 317.853, 0.842, 5000, 0, 317.853, 318.596, 0.742, 750, 318.596, 319.348, 0.752, 3000, 0, 319.348, 319.647, 0.299, 300, 319.647, 320.15, 0.503, 1000, 0, 320.15, 320.365, 0.215, 200, 320.365, 320.377, 0.012, 0, 0,     4.256,
 315, 19, 316, 316, 317.209, 1.209, 11000, 0, 317.209, 318.149, 0.94, 935, 318.149, 318.989, 0.84, 5000, 0, 318.989, 319.734, 0.745, 750, 319.734, 320.485, 0.752, 3000, 0, 320.485, 320.785, 0.3, 300, 320.785, 321.286, 0.501, 1000, 0, 321.286, 321.484, 0.198, 200, 321.484, 321.496, 0.012, 0, 0,     4.275,
 316, 19, 317, 317, 318.109, 1.109, 9000, 0, 318.109, 318.899, 0.79, 744, 318.899, 319.656, 0.757, 4000, 0, 319.656, 320.345, 0.689, 600, 320.345, 320.985, 0.641, 2000, 0, 320.985, 321.185, 0.2, 200, 321.185, 321.786, 0.601, 1000, 0, 321.786, 321.985, 0.199, 200, 321.985, 321.997, 0.012, 0, 0,     3.876,
 317, 19, 318, 318, 319.219, 1.219, 11000, 0, 319.219, 320.165, 0.946, 929, 320.165, 321.004, 0.839, 5000, 0, 321.004, 321.762, 0.758, 750, 321.762, 322.514, 0.752, 3000, 0, 322.514, 322.814, 0.3, 300, 322.814, 323.316, 0.502, 1000, 0, 323.316, 323.532, 0.216, 200, 323.532, 323.544, 0.012, 0, 0,     4.313,
 318, 19, 319, 319, 320.222, 1.222, 10000, 0, 320.222, 321.042, 0.819, 814, 321.042, 321.881, 0.839, 5000, 0, 321.881, 322.631, 0.75, 750, 322.631, 323.382, 0.751, 3000, 0, 323.382, 323.694, 0.312, 300, 323.694, 324.196, 0.502, 1000, 0, 324.196, 324.41, 0.214, 200, 324.41, 324.422, 0.012, 0, 0,     4.188,
 319, 19, 320, 320, 321.129, 1.129, 9000, 0, 321.129, 321.864, 0.735, 727, 321.864, 322.548, 0.684, 4000, 0, 322.548, 323.231, 0.683, 600, 323.231, 323.883, 0.652, 2000, 0, 323.883, 324.083, 0.2, 200, 324.083, 324.695, 0.613, 1000, 0, 324.695, 324.895, 0.2, 200, 324.895, 324.907, 0.012, 0, 0,     3.766,
 320, 19, 321, 321, 321.929, 0.929, 8000, 0, 321.929, 322.574, 0.645, 645, 322.574, 323.246, 0.673, 4000, 0, 323.246, 323.846, 0.599, 600, 323.846, 324.39, 0.544, 2000, 0, 324.39, 324.589, 0.199, 200, 324.589, 325.195, 0.606, 1000, 0, 325.195, 325.395, 0.2, 200, 325.395, 325.407, 0.012, 0, 0,     3.466,
 321, 19, 322, 322, 322.905, 0.905, 9000, 0, 322.905, 323.65, 0.745, 743, 323.65, 324.323, 0.673, 4000, 0, 324.323, 324.935, 0.612, 600, 324.935, 325.437, 0.502, 2000, 0, 325.437, 325.647, 0.21, 200, 325.647, 326.149, 0.502, 1000, 0, 326.149, 326.341, 0.192, 200, 326.341, 326.353, 0.012, 0, 0,     3.437,
 322, 19, 323, 323, 323.802, 0.802, 8000, 0, 323.802, 324.498, 0.696, 682, 324.498, 325.179, 0.681, 4000, 0, 325.179, 325.778, 0.6, 600, 325.778, 326.281, 0.502, 2000, 0, 326.281, 326.48, 0.199, 200, 326.48, 326.982, 0.502, 1000, 0, 326.982, 327.187, 0.206, 200, 327.187, 327.199, 0.012, 0, 0,     3.385,
 323, 19, 324, 324, 325.102, 1.102, 11000, 0, 325.102, 325.98, 0.878, 880, 325.98, 326.819, 0.839, 5000, 0, 326.819, 327.563, 0.744, 750, 327.563, 328.315, 0.752, 3000, 0, 328.315, 328.615, 0.299, 300, 328.615, 329.117, 0.502, 1000, 0, 329.117, 329.335, 0.218, 200, 329.335, 329.347, 0.012, 0, 0,     4.233,
 324, 19, 325, 325, 325.905, 0.905, 8000, 0, 325.905, 326.693, 0.788, 714, 326.693, 327.494, 0.801, 4000, 0, 327.494, 328.162, 0.668, 600, 328.162, 328.815, 0.653, 2000, 0, 328.815, 329.015, 0.2, 200, 329.015, 329.617, 0.602, 1000, 0, 329.617, 329.832, 0.215, 200, 329.832, 329.844, 0.012, 0, 0,     3.928,
 325, 19, 326, 326, 326.802, 0.802, 8000, 0, 326.802, 327.5, 0.698, 680, 327.5, 328.173, 0.673, 4000, 0, 328.173, 328.772, 0.6, 600, 328.772, 329.316, 0.543, 2000, 0, 329.316, 329.516, 0.2, 200, 329.516, 330.118, 0.602, 1000, 0, 330.118, 330.33, 0.212, 200, 330.33, 330.342, 0.012, 0, 0,     3.528,
 326, 19, 327, 327, 327.806, 0.806, 8000, 0, 327.806, 328.5, 0.694, 684, 328.5, 329.179, 0.679, 4000, 0, 329.179, 329.77, 0.591, 600, 329.77, 330.272, 0.502, 2000, 0, 330.272, 330.471, 0.199, 200, 330.471, 330.979, 0.508, 1000, 0, 330.979, 331.179, 0.2, 200, 331.179, 331.191, 0.012, 0, 0,     3.373,
 327, 19, 328, 328, 328.902, 0.902, 9000, 0, 328.902, 329.657, 0.755, 756, 329.657, 330.33, 0.673, 4000, 0, 330.33, 330.929, 0.599, 600, 330.929, 331.431, 0.502, 2000, 0, 331.431, 331.63, 0.199, 200, 331.63, 332.132, 0.502, 1000, 0, 332.132, 332.326, 0.194, 200, 332.326, 332.338, 0.012, 0, 0,     3.424,
 328, 19, 329, 329, 330.105, 1.105, 11000, 0, 330.105, 331.034, 0.929, 927, 331.034, 331.873, 0.839, 5000, 0, 331.873, 332.623, 0.749, 750, 332.623, 333.375, 0.752, 3000, 0, 333.375, 333.686, 0.311, 300, 333.686, 334.188, 0.502, 1000, 0, 334.188, 334.378, 0.189, 200, 334.378, 334.39, 0.012, 0, 0,     4.272,
 329, 19, 330, 330, 331.205, 1.205, 11000, 0, 331.205, 332.127, 0.921, 908, 332.127, 332.966, 0.84, 5000, 0, 332.966, 333.726, 0.759, 750, 333.726, 334.478, 0.752, 3000, 0, 334.478, 334.778, 0.301, 300, 334.778, 335.28, 0.502, 1000, 0, 335.28, 335.498, 0.218, 200, 335.498, 335.51, 0.012, 0, 0,     4.293,
 330, 19, 331, 331, 332.012, 1.012, 8000, 0, 332.012, 332.806, 0.794, 677, 332.806, 333.633, 0.827, 4000, 0, 333.633, 334.325, 0.692, 600, 334.325, 334.978, 0.652, 2000, 0, 334.978, 335.176, 0.198, 200, 335.176, 335.779, 0.603, 1000, 0, 335.779, 335.979, 0.2, 200, 335.979, 335.991, 0.012, 0, 0,     3.967,
 331, 19, 332, 332, 332.918, 0.918, 9000, 0, 332.918, 333.706, 0.788, 777, 333.706, 334.379, 0.672, 4000, 0, 334.379, 334.977, 0.598, 600, 334.977, 335.478, 0.502, 2000, 0, 335.478, 335.678, 0.2, 200, 335.678, 336.279, 0.601, 1000, 0, 336.279, 336.48, 0.201, 200, 336.48, 336.492, 0.012, 0, 0,     3.563,
 332, 19, 333, 333, 333.908, 0.908, 9000, 0, 333.908, 334.69, 0.782, 783, 334.69, 335.362, 0.673, 4000, 0, 335.362, 335.962, 0.599, 600, 335.962, 336.47, 0.508, 2000, 0, 336.47, 336.67, 0.2, 200, 336.67, 337.172, 0.502, 1000, 0, 337.172, 337.376, 0.204, 200, 337.376, 337.388, 0.012, 0, 0,     3.468,
 333, 19, 334, 334, 334.902, 0.902, 9000, 0, 334.902, 335.699, 0.797, 798, 335.699, 336.379, 0.679, 4000, 0, 336.379, 336.977, 0.599, 600, 336.977, 337.479, 0.502, 2000, 0, 337.479, 337.679, 0.2, 200, 337.679, 338.181, 0.502, 1000, 0, 338.181, 338.38, 0.199, 200, 338.38, 338.392, 0.012, 0, 0,     3.478,
 334, 19, 335, 335, 336.104, 1.104, 11000, 0, 336.104, 337.032, 0.928, 911, 337.032, 337.872, 0.84, 5000, 0, 337.872, 338.621, 0.749, 750, 338.621, 339.373, 0.752, 3000, 0, 339.373, 339.672, 0.299, 300, 339.672, 340.174, 0.502, 1000, 0, 340.174, 340.377, 0.203, 200, 340.377, 340.389, 0.012, 0, 0,     4.273,
 335, 19, 336, 336, 337.104, 1.104, 10000, 0, 337.104, 337.932, 0.828, 821, 337.932, 338.773, 0.841, 5000, 0, 338.773, 339.522, 0.749, 750, 339.522, 340.274, 0.752, 3000, 0, 340.274, 340.573, 0.299, 300, 340.573, 341.082, 0.51, 1000, 0, 341.082, 341.287, 0.205, 200, 341.287, 341.299, 0.012, 0, 0,     4.183,
 336, 19, 337, 337, 338.204, 1.204, 11000, 0, 338.204, 339.146, 0.942, 945, 339.146, 339.985, 0.839, 5000, 0, 339.985, 340.734, 0.749, 750, 340.734, 341.489, 0.755, 3000, 0, 341.489, 341.804, 0.314, 300, 341.804, 342.305, 0.502, 1000, 0, 342.305, 342.505, 0.2, 200, 342.505, 342.517, 0.012, 0, 0,     4.302,
 337, 19, 338, 338, 339.012, 1.012, 8000, 0, 339.012, 339.802, 0.79, 650, 339.802, 340.651, 0.849, 4000, 0, 340.651, 341.347, 0.696, 600, 341.347, 341.996, 0.649, 2000, 0, 341.996, 342.196, 0.2, 200, 342.196, 342.805, 0.609, 1000, 0, 342.805, 342.995, 0.19, 200, 342.995, 343.002, 0.007, 0, 0,     3.983,
 338, 19, 339, 339, 340.112, 1.112, 11000, 0, 340.112, 341.066, 0.954, 955, 341.066, 341.906, 0.84, 5000, 0, 341.906, 342.655, 0.749, 750, 342.655, 343.409, 0.754, 3000, 0, 343.409, 343.707, 0.298, 300, 343.707, 344.21, 0.503, 1000, 0, 344.21, 344.426, 0.217, 200, 344.426, 344.438, 0.012, 0, 0,     4.314,
 339, 19, 340, 340, 341.113, 1.113, 10000, 0, 341.113, 341.92, 0.807, 808, 341.92, 342.759, 0.839, 5000, 0, 342.759, 343.509, 0.75, 750, 343.509, 344.261, 0.752, 3000, 0, 344.261, 344.561, 0.3, 300, 344.561, 345.063, 0.502, 1000, 0, 345.063, 345.263, 0.199, 200, 345.263, 345.275, 0.012, 0, 0,     4.150,
 340, 19, 341, 341, 342.022, 1.022, 9000, 0, 342.022, 342.822, 0.8, 799, 342.822, 343.494, 0.673, 4000, 0, 343.494, 344.116, 0.622, 600, 344.116, 344.761, 0.645, 2000, 0, 344.761, 344.958, 0.197, 200, 344.958, 345.564, 0.606, 1000, 0, 345.564, 345.763, 0.2, 200, 345.763, 345.775, 0.012, 0, 0,     3.741,
 341, 19, 342, 342, 343.126, 1.126, 11000, 0, 343.126, 344.059, 0.933, 934, 344.059, 344.898, 0.839, 5000, 0, 344.898, 345.647, 0.749, 750, 345.647, 346.399, 0.752, 3000, 0, 346.399, 346.699, 0.3, 300, 346.699, 347.202, 0.503, 1000, 0, 347.202, 347.413, 0.212, 200, 347.413, 347.425, 0.012, 0, 0,     4.288,
 342, 19, 343, 343, 344.126, 1.126, 10000, 0, 344.126, 344.948, 0.822, 809, 344.948, 345.793, 0.845, 5000, 0, 345.793, 346.554, 0.761, 750, 346.554, 347.306, 0.752, 3000, 0, 347.306, 347.604, 0.299, 300, 347.604, 348.105, 0.501, 1000, 0, 348.105, 348.305, 0.199, 200, 348.305, 348.317, 0.012, 0, 0,     4.179,
 343, 19, 344, 344, 345.226, 1.226, 11000, 0, 345.226, 346.158, 0.933, 922, 346.158, 347.005, 0.847, 5000, 0, 347.005, 347.758, 0.753, 750, 347.758, 348.511, 0.752, 3000, 0, 348.511, 348.81, 0.3, 300, 348.81, 349.313, 0.502, 1000, 0, 349.313, 349.526, 0.214, 200, 349.526, 349.538, 0.012, 0, 0,     4.301,
 344, 19, 345, 345, 346.026, 1.026, 8000, 0, 346.026, 346.887, 0.862, 714, 346.887, 347.672, 0.785, 4000, 0, 347.672, 348.358, 0.686, 600, 348.358, 349.011, 0.653, 2000, 0, 349.011, 349.22, 0.209, 200, 349.22, 349.813, 0.593, 1000, 0, 349.813, 350.013, 0.2, 200, 350.013, 350.025, 0.012, 0, 0,     3.987,
 345, 19, 346, 346, 346.834, 0.834, 8000, 0, 346.834, 347.576, 0.742, 690, 347.576, 348.346, 0.77, 4000, 0, 348.346, 348.957, 0.612, 600, 348.957, 349.511, 0.553, 2000, 0, 349.511, 349.709, 0.198, 200, 349.709, 350.313, 0.604, 1000, 0, 350.313, 350.521, 0.208, 200, 350.521, 350.533, 0.012, 0, 0,     3.687,
 346, 19, 347, 347, 348.002, 1.002, 10000, 0, 348.002, 348.87, 0.868, 853, 348.87, 349.709, 0.839, 5000, 0, 349.709, 350.463, 0.754, 750, 350.463, 351.219, 0.756, 3000, 0, 351.219, 351.518, 0.299, 300, 351.518, 352.02, 0.502, 1000, 0, 352.02, 352.225, 0.205, 200, 352.225, 352.237, 0.012, 0, 0,     4.223,
 347, 19, 348, 348, 349.002, 1.002, 10000, 0, 349.002, 349.872, 0.87, 871, 349.872, 350.711, 0.839, 5000, 0, 350.711, 351.475, 0.764, 750, 351.475, 352.227, 0.752, 3000, 0, 352.227, 352.525, 0.298, 300, 352.525, 353.026, 0.502, 1000, 0, 353.026, 353.238, 0.211, 200, 353.238, 353.247, 0.009, 0, 0,     4.236,
