#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 172, 17, 172, 172, 173.214, 1.214, 11000, 0, 173.214, 173.792, 0.578, 560, 173.792, 174.801, 1.01, 16000, 0, 174.801, 253.96, 79.159, 1600, 253.96, 254.86, 0.899, 8000, 0, 254.86, 265.117, 10.257, 1600, 265.117, 265.984, 0.867, 6000, 0,    91.903,
 173, 17, 173, 173, 174.314, 1.314, 11000, 0, 174.314, 174.888, 0.574, 565, 174.888, 175.89, 1.002, 16000, 0, 175.89, 255.576, 79.686, 1600, 255.576, 256.47, 0.895, 8000, 0, 256.47, 266.716, 10.246, 1600, 266.716, 267.575, 0.859, 6000, 0,    92.402,
 174, 17, 174, 174, 175.414, 1.414, 11000, 0, 175.414, 175.964, 0.55, 551, 175.964, 176.966, 1.002, 16000, 0, 176.966, 257.175, 80.209, 1600, 257.175, 258.07, 0.895, 8000, 0, 258.07, 268.315, 10.245, 1600, 268.315, 269.174, 0.859, 6000, 0,    92.901,
 175, 17, 175, 175, 176.314, 1.314, 9000, 0, 176.314, 176.762, 0.449, 451, 176.762, 177.783, 1.021, 13000, 0, 177.783, 258.49, 80.707, 1300, 258.49, 259.274, 0.784, 7000, 0, 259.274, 269.72, 10.447, 1400, 269.72, 270.437, 0.716, 5000, 0,    93.407,
 176, 17, 176, 176, 177.114, 1.114, 8000, 0, 177.114, 177.544, 0.43, 432, 177.544, 178.533, 0.989, 12000, 0, 178.533, 259.689, 81.156, 1200, 259.689, 260.368, 0.679, 6000, 0, 260.368, 270.933, 10.565, 1200, 270.933, 271.649, 0.716, 5000, 0,    93.819,
 177, 17, 177, 177, 178.222, 1.222, 11000, 0, 178.222, 178.817, 0.594, 595, 178.817, 179.886, 1.069, 17000, 0, 179.886, 261.389, 81.503, 1700, 261.389, 262.395, 1.006, 9000, 0, 262.395, 272.733, 10.338, 1800, 272.733, 273.745, 1.012, 7000, 0,    94.511,
 178, 17, 178, 178, 179.122, 1.122, 9000, 0, 179.122, 179.591, 0.469, 469, 179.591, 180.761, 1.17, 14000, 0, 180.761, 262.788, 82.027, 1400, 262.788, 263.571, 0.784, 7000, 0, 263.571, 274.148, 10.576, 1400, 274.148, 274.864, 0.716, 5000, 0,    95.026,
 179, 17, 179, 179, 180.129, 1.129, 10000, 0, 180.129, 180.675, 0.546, 546, 180.675, 181.761, 1.086, 16000, 0, 181.761, 264.387, 82.626, 1600, 264.387, 265.282, 0.895, 8000, 0, 265.282, 275.757, 10.476, 1600, 275.757, 276.617, 0.86, 6000, 0,    95.628,
 180, 17, 180, 180, 181.232, 1.232, 11000, 0, 181.232, 181.794, 0.562, 563, 181.794, 182.798, 1.004, 16000, 0, 182.798, 265.986, 83.188, 1600, 265.986, 266.881, 0.895, 8000, 0, 266.881, 277.373, 10.492, 1600, 277.373, 278.232, 0.859, 6000, 0,    96.141,
 181, 17, 181, 181, 182.132, 1.132, 9000, 0, 182.132, 182.607, 0.475, 470, 182.607, 183.673, 1.065, 14000, 0, 183.673, 267.385, 83.713, 1400, 267.385, 268.169, 0.784, 7000, 0, 268.169, 278.791, 10.622, 1400, 278.791, 279.507, 0.716, 5000, 0,    96.659,
 182, 17, 182, 182, 182.941, 0.941, 8000, 0, 182.941, 183.337, 0.396, 402, 183.337, 184.423, 1.086, 12000, 0, 184.423, 268.6, 84.177, 1200, 268.6, 269.273, 0.673, 6000, 0, 269.273, 279.99, 10.717, 1200, 279.99, 280.706, 0.716, 5000, 0,    97.049,
 183, 17, 183, 183, 184.107, 1.107, 11000, 0, 184.107, 184.672, 0.565, 566, 184.672, 185.674, 1.002, 16000, 0, 185.674, 270.214, 84.54, 1600, 270.214, 271.113, 0.899, 8000, 0, 271.113, 281.594, 10.48, 1600, 281.594, 282.456, 0.862, 6000, 0,    97.487,
 184, 17, 184, 184, 185.212, 1.212, 11000, 0, 185.212, 185.798, 0.586, 580, 185.798, 186.862, 1.065, 17000, 0, 186.862, 271.913, 85.051, 1700, 271.913, 272.919, 1.006, 9000, 0, 272.919, 283.393, 10.474, 1800, 283.393, 284.401, 1.008, 7000, 0,    98.181,
 185, 17, 185, 185, 186.312, 1.312, 11000, 0, 186.312, 186.892, 0.58, 582, 186.892, 187.957, 1.064, 17000, 0, 187.957, 273.613, 85.656, 1700, 273.613, 274.619, 1.006, 9000, 0, 274.619, 285.194, 10.575, 1800, 285.194, 286.196, 1.002, 7000, 0,    98.882,
 186, 17, 186, 186, 187.314, 1.314, 10000, 0, 187.314, 187.868, 0.554, 548, 187.868, 188.957, 1.089, 16000, 0, 188.957, 275.213, 86.256, 1600, 275.213, 276.11, 0.897, 8000, 0, 276.11, 286.793, 10.684, 1600, 286.793, 287.652, 0.859, 6000, 0,    99.479,
 187, 17, 187, 187, 188.315, 1.315, 10000, 0, 188.315, 188.83, 0.516, 516, 188.83, 189.903, 1.073, 15000, 0, 189.903, 276.72, 86.816, 1500, 276.72, 277.615, 0.895, 8000, 0, 277.615, 288.393, 10.778, 1600, 288.393, 289.252, 0.859, 6000, 0,   100.078,
 188, 17, 188, 188, 189.415, 1.415, 11000, 0, 189.415, 189.991, 0.576, 560, 189.991, 190.993, 1.002, 16000, 0, 190.993, 278.32, 87.327, 1600, 278.32, 279.214, 0.895, 8000, 0, 279.214, 289.993, 10.778, 1600, 289.993, 290.852, 0.859, 6000, 0,   100.578,
 189, 17, 189, 189, 190.415, 1.415, 10000, 0, 190.415, 190.945, 0.53, 531, 190.945, 191.938, 0.993, 15000, 0, 191.938, 279.82, 87.881, 1500, 279.82, 280.715, 0.895, 8000, 0, 280.715, 291.602, 10.888, 1600, 291.602, 292.462, 0.859, 6000, 0,   101.187,
 190, 17, 190, 190, 191.515, 1.515, 11000, 0, 191.515, 192.072, 0.557, 562, 192.072, 193.083, 1.011, 16000, 0, 193.083, 281.437, 88.354, 1600, 281.437, 282.333, 0.896, 8000, 0, 282.333, 293.212, 10.879, 1600, 293.212, 294.08, 0.868, 6000, 0,   101.697,
 191, 17, 191, 191, 192.415, 1.415, 9000, 0, 192.415, 192.907, 0.492, 479, 192.907, 193.959, 1.051, 14000, 0, 193.959, 282.843, 88.885, 1400, 282.843, 283.627, 0.784, 7000, 0, 283.627, 294.612, 10.985, 1400, 294.612, 295.328, 0.716, 5000, 0,   102.197,
 192, 17, 192, 192, 193.315, 1.315, 9000, 0, 193.315, 193.801, 0.486, 480, 193.801, 194.839, 1.038, 14000, 0, 194.839, 284.258, 89.418, 1400, 284.258, 285.041, 0.784, 7000, 0, 285.041, 296.011, 10.97, 1400, 296.011, 296.728, 0.716, 5000, 0,   102.696,
 193, 17, 193, 193, 194.415, 1.415, 11000, 0, 194.415, 195.012, 0.597, 589, 195.012, 196.079, 1.067, 17000, 0, 196.079, 285.964, 89.885, 1700, 285.964, 286.97, 1.006, 9000, 0, 286.97, 297.811, 10.841, 1800, 297.811, 298.813, 1.002, 7000, 0,   103.395,
 194, 17, 194, 194, 195.318, 1.318, 9000, 0, 195.318, 195.822, 0.504, 499, 195.822, 196.961, 1.139, 14000, 0, 196.961, 287.381, 90.42, 1400, 287.381, 288.171, 0.79, 7000, 0, 288.171, 299.21, 11.039, 1400, 299.21, 299.926, 0.716, 5000, 0,   103.892,
 195, 17, 195, 195, 196.218, 1.218, 9000, 0, 196.218, 196.702, 0.484, 484, 196.702, 197.841, 1.138, 14000, 0, 197.841, 288.781, 90.94, 1400, 288.781, 289.566, 0.785, 7000, 0, 289.566, 300.609, 11.043, 1400, 300.609, 301.325, 0.716, 5000, 0,   104.391,
 196, 17, 196, 196, 197.123, 1.123, 9000, 0, 197.123, 197.621, 0.497, 498, 197.621, 198.716, 1.095, 14000, 0, 198.716, 290.18, 91.464, 1400, 290.18, 290.973, 0.793, 7000, 0, 290.973, 302.011, 11.038, 1400, 302.011, 302.727, 0.716, 5000, 0,   104.887,
 197, 17, 197, 197, 198.023, 1.023, 9000, 0, 198.023, 198.465, 0.442, 451, 198.465, 199.528, 1.063, 13000, 0, 199.528, 291.48, 91.951, 1300, 291.48, 292.269, 0.789, 7000, 0, 292.269, 303.419, 11.15, 1400, 303.419, 304.139, 0.72, 5000, 0,   105.395,
 198, 17, 198, 198, 199.132, 1.132, 11000, 0, 199.132, 199.699, 0.567, 552, 199.699, 200.701, 1.002, 16000, 0, 200.701, 293.092, 92.391, 1600, 293.092, 293.992, 0.9, 8000, 0, 293.992, 305.018, 11.026, 1600, 305.018, 305.877, 0.859, 6000, 0,   105.886,
 199, 17, 199, 199, 199.932, 0.932, 8000, 0, 199.932, 200.361, 0.429, 430, 200.361, 201.45, 1.089, 12000, 0, 201.45, 294.291, 92.841, 1200, 294.291, 294.964, 0.673, 6000, 0, 294.964, 306.218, 11.254, 1200, 306.218, 306.934, 0.716, 5000, 0,   106.286,
 200, 17, 201, 201, 202.112, 1.112, 11000, 0, 202.112, 202.709, 0.597, 598, 202.709, 203.773, 1.064, 17000, 0, 203.773, 296, 92.227, 1700, 296, 297.016, 1.016, 9000, 0, 297.016, 308.02, 11.004, 1800, 308.02, 309.022, 1.002, 7000, 0,   105.908,
 201, 17, 202, 202, 202.911, 0.911, 8000, 0, 202.911, 203.332, 0.421, 404, 203.332, 204.523, 1.191, 12000, 0, 204.523, 297.206, 92.683, 1200, 297.206, 297.879, 0.673, 6000, 0, 297.879, 309.219, 11.34, 1200, 309.219, 309.938, 0.719, 5000, 0,   106.308,
 202, 17, 203, 203, 204.012, 1.012, 10000, 0, 204.012, 204.558, 0.546, 547, 204.558, 205.56, 1.002, 16000, 0, 205.56, 298.82, 93.26, 1600, 298.82, 299.715, 0.895, 8000, 0, 299.715, 310.818, 11.103, 1600, 310.818, 311.677, 0.859, 6000, 0,   106.806,
 203, 17, 204, 204, 204.912, 0.912, 9000, 0, 204.912, 205.379, 0.467, 459, 205.379, 206.38, 1.001, 13000, 0, 206.38, 300.137, 93.757, 1300, 300.137, 300.925, 0.788, 7000, 0, 300.925, 312.234, 11.309, 1400, 312.234, 312.957, 0.723, 5000, 0,   107.322,
 204, 17, 205, 205, 205.803, 0.803, 8000, 0, 205.803, 206.223, 0.42, 418, 206.223, 207.135, 0.912, 12000, 0, 207.135, 301.356, 94.221, 1200, 301.356, 302.036, 0.68, 6000, 0, 302.036, 313.434, 11.398, 1200, 313.434, 314.15, 0.716, 5000, 0,   107.631,
 205, 17, 206, 206, 207.102, 1.102, 11000, 0, 207.102, 207.699, 0.597, 580, 207.699, 208.77, 1.071, 17000, 0, 208.77, 303.072, 94.302, 1700, 303.072, 304.078, 1.006, 9000, 0, 304.078, 315.248, 11.17, 1800, 315.248, 316.25, 1.002, 7000, 0,   108.146,
 206, 17, 207, 207, 207.905, 0.905, 8000, 0, 207.905, 208.305, 0.399, 400, 208.305, 209.52, 1.215, 12000, 0, 209.52, 304.29, 94.77, 1200, 304.29, 304.962, 0.673, 6000, 0, 304.962, 316.448, 11.485, 1200, 316.448, 317.164, 0.716, 5000, 0,   108.542,
 207, 17, 208, 208, 208.802, 0.802, 8000, 0, 208.802, 209.245, 0.443, 443, 209.245, 210.332, 1.087, 13000, 0, 210.332, 305.604, 95.272, 1300, 305.604, 306.398, 0.794, 7000, 0, 306.398, 317.847, 11.449, 1400, 317.847, 318.563, 0.716, 5000, 0,   109.045,
 208, 17, 209, 209, 209.802, 0.802, 8000, 0, 209.802, 210.215, 0.413, 402, 210.215, 211.089, 0.874, 12000, 0, 211.089, 306.82, 95.731, 1200, 306.82, 307.493, 0.673, 6000, 0, 307.493, 319.046, 11.553, 1200, 319.046, 319.769, 0.723, 5000, 0,   109.244,
 209, 17, 210, 210, 211.109, 1.109, 11000, 0, 211.109, 211.691, 0.582, 583, 211.691, 212.756, 1.064, 17000, 0, 212.756, 308.52, 95.764, 1700, 308.52, 309.526, 1.006, 9000, 0, 309.526, 320.847, 11.321, 1800, 320.847, 321.849, 1.002, 7000, 0,   109.738,
 210, 17, 211, 211, 212.012, 1.012, 9000, 0, 212.012, 212.505, 0.493, 475, 212.505, 213.632, 1.126, 14000, 0, 213.632, 309.922, 96.29, 1400, 309.922, 310.706, 0.784, 7000, 0, 310.706, 322.264, 11.558, 1400, 322.264, 322.98, 0.716, 5000, 0,   110.252,
 211, 17, 212, 212, 212.818, 0.818, 8000, 0, 212.818, 213.267, 0.449, 441, 213.267, 214.444, 1.177, 13000, 0, 214.444, 311.227, 96.783, 1300, 311.227, 312.015, 0.788, 7000, 0, 312.015, 323.674, 11.659, 1400, 323.674, 324.39, 0.716, 5000, 0,   110.856,
 212, 17, 213, 213, 213.802, 0.802, 8000, 0, 213.802, 214.218, 0.416, 415, 214.218, 215.204, 0.986, 12000, 0, 215.204, 312.426, 97.223, 1200, 312.426, 313.106, 0.68, 6000, 0, 313.106, 324.873, 11.767, 1200, 324.873, 325.589, 0.716, 5000, 0,   111.071,
 213, 17, 214, 214, 215.103, 1.103, 11000, 0, 215.103, 215.69, 0.587, 580, 215.69, 216.754, 1.064, 17000, 0, 216.754, 314.133, 97.379, 1700, 314.133, 315.149, 1.016, 9000, 0, 315.149, 326.672, 11.523, 1800, 326.672, 327.674, 1.002, 7000, 0,   111.570,
 214, 17, 215, 215, 216.012, 1.012, 9000, 0, 216.012, 216.462, 0.45, 451, 216.462, 217.567, 1.105, 13000, 0, 217.567, 315.439, 97.872, 1300, 315.439, 316.223, 0.784, 7000, 0, 316.223, 328.071, 11.849, 1400, 328.071, 328.788, 0.716, 5000, 0,   112.060,
 215, 17, 216, 216, 216.812, 0.812, 8000, 0, 216.812, 217.243, 0.431, 424, 217.243, 218.317, 1.074, 12000, 0, 218.317, 316.638, 98.321, 1200, 316.638, 317.311, 0.673, 6000, 0, 317.311, 329.271, 11.96, 1200, 329.271, 329.987, 0.716, 5000, 0,   112.459,
 216, 17, 217, 217, 218.002, 1.002, 10000, 0, 218.002, 218.525, 0.523, 529, 218.525, 219.464, 0.94, 15000, 0, 219.464, 318.139, 98.675, 1500, 318.139, 319.036, 0.897, 8000, 0, 319.036, 330.87, 11.834, 1600, 330.87, 331.729, 0.859, 6000, 0,   112.868,
 217, 17, 218, 218, 219.103, 1.103, 11000, 0, 219.103, 219.684, 0.581, 567, 219.684, 220.755, 1.071, 17000, 0, 220.755, 319.839, 99.084, 1700, 319.839, 320.847, 1.009, 9000, 0, 320.847, 332.669, 11.822, 1800, 332.669, 333.671, 1.002, 7000, 0,   113.567,
 218, 17, 219, 219, 220.003, 1.003, 9000, 0, 220.003, 220.48, 0.477, 480, 220.48, 221.63, 1.151, 14000, 0, 221.63, 321.245, 99.615, 1400, 321.245, 322.034, 0.789, 7000, 0, 322.034, 334.069, 12.034, 1400, 334.069, 334.785, 0.716, 5000, 0,   114.066,
 219, 17, 220, 220, 220.912, 0.912, 9000, 0, 220.912, 221.402, 0.49, 491, 221.402, 222.505, 1.103, 14000, 0, 222.505, 322.656, 100.151, 1400, 322.656, 323.445, 0.789, 7000, 0, 323.445, 335.468, 12.023, 1400, 335.468, 336.185, 0.717, 5000, 0,   114.556,
 220, 17, 221, 221, 221.903, 0.903, 9000, 0, 221.903, 222.363, 0.46, 455, 222.363, 223.322, 0.96, 13000, 0, 223.322, 323.955, 100.633, 1300, 323.955, 324.739, 0.784, 7000, 0, 324.739, 336.873, 12.133, 1400, 336.873, 337.589, 0.716, 5000, 0,   114.970,
 221, 17, 222, 222, 222.902, 0.902, 9000, 0, 222.902, 223.366, 0.464, 465, 223.366, 224.18, 0.814, 13000, 0, 224.18, 325.255, 101.075, 1300, 325.255, 326.046, 0.791, 7000, 0, 326.046, 338.288, 12.243, 1400, 338.288, 339.005, 0.716, 5000, 0,   115.387,
 222, 17, 223, 223, 223.804, 0.804, 8000, 0, 223.804, 224.219, 0.415, 418, 224.219, 224.971, 0.752, 12000, 0, 224.971, 326.455, 101.484, 1200, 326.455, 327.13, 0.675, 6000, 0, 327.13, 339.488, 12.357, 1200, 339.488, 340.204, 0.716, 5000, 0,   115.684,
 223, 17, 224, 224, 225.103, 1.103, 11000, 0, 225.103, 225.671, 0.569, 569, 225.671, 226.736, 1.064, 17000, 0, 226.736, 328.165, 101.429, 1700, 328.165, 329.171, 1.006, 9000, 0, 329.171, 341.287, 12.116, 1800, 341.287, 342.295, 1.008, 7000, 0,   116.184,
 224, 17, 225, 225, 226.012, 1.012, 9000, 0, 226.012, 226.466, 0.454, 454, 226.466, 227.549, 1.083, 13000, 0, 227.549, 329.464, 101.915, 1300, 329.464, 330.248, 0.784, 7000, 0, 330.248, 342.686, 12.438, 1400, 342.686, 343.403, 0.717, 5000, 0,   116.674,
 225, 17, 226, 226, 226.812, 0.812, 8000, 0, 226.812, 227.244, 0.432, 433, 227.244, 228.299, 1.055, 12000, 0, 228.299, 330.663, 102.365, 1200, 330.663, 331.336, 0.673, 6000, 0, 331.336, 343.886, 12.55, 1200, 343.886, 344.602, 0.716, 5000, 0,   117.074,
 226, 17, 227, 227, 228.002, 1.002, 10000, 0, 228.002, 228.499, 0.498, 500, 228.499, 229.439, 0.939, 15000, 0, 229.439, 332.163, 102.724, 1500, 332.163, 333.058, 0.895, 8000, 0, 333.058, 345.497, 12.44, 1600, 345.497, 346.356, 0.859, 6000, 0,   117.495,
 227, 17, 228, 228, 229.002, 1.002, 10000, 0, 229.002, 229.528, 0.526, 526, 229.528, 230.467, 0.939, 15000, 0, 230.467, 333.662, 103.195, 1500, 333.662, 334.561, 0.899, 8000, 0, 334.561, 347.097, 12.536, 1600, 347.097, 347.956, 0.859, 6000, 0,   118.095,
 228, 17, 229, 229, 229.902, 0.902, 9000, 0, 229.902, 230.39, 0.488, 488, 230.39, 231.342, 0.952, 14000, 0, 231.342, 335.062, 103.72, 1400, 335.062, 335.848, 0.787, 7000, 0, 335.848, 348.496, 12.647, 1400, 348.496, 349.22, 0.725, 5000, 0,   118.594,
 229, 17, 230, 230, 230.808, 0.808, 8000, 0, 230.808, 231.221, 0.413, 414, 231.221, 232.092, 0.871, 12000, 0, 232.092, 336.261, 104.169, 1200, 336.261, 336.938, 0.677, 6000, 0, 336.938, 349.695, 12.757, 1200, 349.695, 350.412, 0.716, 5000, 0,   118.888,
 230, 17, 231, 231, 231.902, 0.902, 9000, 0, 231.902, 232.408, 0.506, 496, 232.408, 233.285, 0.877, 14000, 0, 233.285, 337.66, 104.375, 1400, 337.66, 338.444, 0.784, 7000, 0, 338.444, 351.095, 12.651, 1400, 351.095, 351.811, 0.717, 5000, 0,   119.193,
 231, 17, 232, 232, 233.002, 1.002, 10000, 0, 233.002, 233.516, 0.514, 520, 233.516, 234.459, 0.943, 15000, 0, 234.459, 339.159, 104.701, 1500, 339.159, 340.054, 0.895, 8000, 0, 340.054, 352.708, 12.654, 1600, 352.708, 353.567, 0.859, 6000, 0,   119.706,
 232, 17, 233, 233, 233.904, 0.904, 9000, 0, 233.904, 234.417, 0.513, 498, 234.417, 235.338, 0.921, 14000, 0, 235.338, 340.571, 105.233, 1400, 340.571, 341.355, 0.784, 7000, 0, 341.355, 354.107, 12.753, 1400, 354.107, 354.824, 0.716, 5000, 0,   120.203,
 233, 17, 234, 234, 234.807, 0.807, 8000, 0, 234.807, 235.243, 0.436, 436, 235.243, 236.151, 0.908, 13000, 0, 236.151, 341.87, 105.719, 1300, 341.87, 342.657, 0.787, 7000, 0, 342.657, 355.526, 12.869, 1400, 355.526, 356.242, 0.716, 5000, 0,   120.719,
 234, 17, 235, 235, 236.102, 1.102, 11000, 0, 236.102, 236.677, 0.575, 575, 236.677, 237.741, 1.064, 17000, 0, 237.741, 343.588, 105.847, 1700, 343.588, 344.594, 1.006, 9000, 0, 344.594, 357.336, 12.742, 1800, 357.336, 358.338, 1.002, 7000, 0,   121.234,
 235, 17, 236, 236, 237.109, 1.109, 10000, 0, 237.109, 237.634, 0.526, 526, 237.634, 238.683, 1.049, 15000, 0, 238.683, 345.087, 106.404, 1500, 345.087, 345.982, 0.895, 8000, 0, 345.982, 358.935, 12.953, 1600, 358.935, 359.798, 0.863, 6000, 0,   121.826,
 236, 17, 237, 237, 238.113, 1.113, 10000, 0, 238.113, 238.628, 0.515, 509, 238.628, 239.621, 0.993, 15000, 0, 239.621, 346.592, 106.971, 1500, 346.592, 347.487, 0.895, 8000, 0, 347.487, 360.552, 13.065, 1600, 360.552, 361.413, 0.861, 6000, 0,   122.439,
 237, 17, 238, 238, 238.922, 0.922, 8000, 0, 238.922, 239.345, 0.424, 424, 239.345, 240.376, 1.031, 12000, 0, 240.376, 347.804, 107.428, 1200, 347.804, 348.477, 0.673, 6000, 0, 348.477, 361.755, 13.278, 1200, 361.755, 362.475, 0.72, 5000, 0,   122.833,
 238, 17, 239, 239, 240.103, 1.103, 11000, 0, 240.103, 240.687, 0.584, 585, 240.687, 241.752, 1.064, 17000, 0, 241.752, 349.503, 107.752, 1700, 349.503, 350.51, 1.006, 9000, 0, 350.51, 363.554, 13.044, 1800, 363.554, 364.556, 1.002, 7000, 0,   123.451,
 239, 17, 240, 240, 241.103, 1.103, 10000, 0, 241.103, 241.631, 0.528, 529, 241.631, 242.69, 1.059, 15000, 0, 242.69, 351.012, 108.322, 1500, 351.012, 351.909, 0.897, 8000, 0, 351.909, 365.154, 13.245, 1600, 365.154, 366.013, 0.859, 6000, 0,   124.051,
 240, 17, 241, 241, 242.205, 1.205, 11000, 0, 242.205, 242.798, 0.593, 587, 242.798, 243.862, 1.064, 17000, 0, 243.862, 352.711, 108.849, 1700, 352.711, 353.717, 1.006, 9000, 0, 353.717, 366.962, 13.245, 1800, 366.962, 367.973, 1.011, 7000, 0,   124.757,
 241, 17, 242, 242, 243.011, 1.011, 8000, 0, 243.011, 243.432, 0.421, 422, 243.432, 244.612, 1.18, 12000, 0, 244.612, 353.914, 109.302, 1200, 353.914, 354.587, 0.673, 6000, 0, 354.587, 368.161, 13.575, 1200, 368.161, 368.887, 0.725, 5000, 0,   125.151,
 242, 17, 243, 243, 244.012, 1.012, 10000, 0, 244.012, 244.533, 0.521, 521, 244.533, 245.552, 1.019, 15000, 0, 245.552, 355.414, 109.862, 1500, 355.414, 356.311, 0.897, 8000, 0, 356.311, 369.772, 13.46, 1600, 369.772, 370.638, 0.866, 6000, 0,   125.760,
 243, 17, 244, 244, 245.021, 1.021, 10000, 0, 245.021, 245.552, 0.531, 530, 245.552, 246.491, 0.939, 15000, 0, 246.491, 356.917, 110.426, 1500, 356.917, 357.816, 0.899, 8000, 0, 357.816, 371.371, 13.555, 1600, 371.371, 372.23, 0.859, 6000, 0,   126.350,
 244, 17, 245, 245, 246.022, 1.022, 10000, 0, 246.022, 246.534, 0.512, 500, 246.534, 247.474, 0.939, 15000, 0, 247.474, 358.416, 110.942, 1500, 358.416, 359.311, 0.895, 8000, 0, 359.311, 372.972, 13.661, 1600, 372.972, 373.831, 0.859, 6000, 0,   126.950,
 245, 17, 246, 246, 246.822, 0.822, 8000, 0, 246.822, 247.265, 0.443, 431, 247.265, 248.224, 0.958, 12000, 0, 248.224, 359.618, 111.394, 1200, 359.618, 360.291, 0.673, 6000, 0, 360.291, 374.173, 13.883, 1200, 374.173, 374.889, 0.716, 5000, 0,   127.351,
 246, 17, 247, 247, 247.908, 0.908, 9000, 0, 247.908, 248.41, 0.502, 485, 248.41, 249.287, 0.877, 14000, 0, 249.287, 361.018, 111.731, 1400, 361.018, 361.802, 0.784, 7000, 0, 361.802, 375.573, 13.771, 1400, 375.573, 376.289, 0.716, 5000, 0,   127.665,
 247, 17, 248, 248, 248.902, 0.902, 9000, 0, 248.902, 249.37, 0.468, 469, 249.37, 250.249, 0.879, 14000, 0, 250.249, 362.436, 112.187, 1400, 362.436, 363.225, 0.789, 7000, 0, 363.225, 376.972, 13.747, 1400, 376.972, 377.688, 0.716, 5000, 0,   128.070,
 248, 17, 249, 249, 250.102, 1.102, 11000, 0, 250.102, 250.682, 0.58, 579, 250.682, 251.746, 1.065, 17000, 0, 251.746, 364.135, 112.389, 1700, 364.135, 365.148, 1.013, 9000, 0, 365.148, 378.771, 13.623, 1800, 378.771, 379.773, 1.002, 7000, 0,   128.669,
 249, 17, 250, 250, 251.012, 1.012, 9000, 0, 251.012, 251.48, 0.468, 462, 251.48, 252.559, 1.078, 13000, 0, 252.559, 365.434, 112.876, 1300, 365.434, 366.218, 0.784, 7000, 0, 366.218, 380.188, 13.97, 1400, 380.188, 380.904, 0.716, 5000, 0,   129.176,
 250, 17, 251, 251, 251.921, 0.921, 9000, 0, 251.921, 252.386, 0.465, 457, 252.386, 253.373, 0.987, 13000, 0, 253.373, 366.745, 113.372, 1300, 366.745, 367.529, 0.784, 7000, 0, 367.529, 381.605, 14.077, 1400, 381.605, 382.322, 0.716, 5000, 0,   129.684,
 251, 17, 252, 252, 253.003, 1.003, 10000, 0, 253.003, 253.526, 0.523, 523, 253.526, 254.465, 0.94, 15000, 0, 254.465, 368.255, 113.79, 1500, 368.255, 369.156, 0.901, 8000, 0, 369.156, 383.205, 14.048, 1600, 383.205, 384.068, 0.863, 6000, 0,   130.202,
 252, 17, 253, 253, 253.908, 0.908, 9000, 0, 253.908, 254.378, 0.47, 470, 254.378, 255.34, 0.962, 14000, 0, 255.34, 369.655, 114.315, 1400, 369.655, 370.439, 0.784, 7000, 0, 370.439, 384.617, 14.178, 1400, 384.617, 385.338, 0.721, 5000, 0,   130.708,
 253, 17, 254, 254, 254.809, 0.809, 8000, 0, 254.809, 255.241, 0.432, 420, 255.241, 256.092, 0.85, 12000, 0, 256.092, 370.854, 114.763, 1200, 370.854, 371.527, 0.673, 6000, 0, 371.527, 385.818, 14.291, 1200, 385.818, 386.534, 0.716, 5000, 0,   131.009,
 254, 17, 255, 255, 256.002, 1.002, 10000, 0, 256.002, 256.523, 0.521, 515, 256.523, 257.462, 0.939, 15000, 0, 257.462, 372.354, 114.892, 1500, 372.354, 373.251, 0.897, 8000, 0, 373.251, 387.427, 14.177, 1600, 387.427, 388.287, 0.859, 6000, 0,   131.425,
 255, 17, 256, 256, 256.802, 0.802, 8000, 0, 256.802, 257.229, 0.427, 429, 257.229, 258.214, 0.985, 12000, 0, 258.214, 373.553, 115.339, 1200, 373.553, 374.226, 0.673, 6000, 0, 374.226, 388.627, 14.401, 1200, 388.627, 389.351, 0.724, 5000, 0,   131.825,
 256, 17, 257, 257, 258.109, 1.109, 11000, 0, 258.109, 258.674, 0.565, 566, 258.674, 259.676, 1.002, 16000, 0, 259.676, 375.153, 115.477, 1600, 375.153, 376.048, 0.895, 8000, 0, 376.048, 390.241, 14.194, 1600, 390.241, 391.101, 0.859, 6000, 0,   132.133,
 257, 17, 258, 258, 259.109, 1.109, 10000, 0, 259.109, 259.631, 0.522, 523, 259.631, 260.614, 0.983, 15000, 0, 260.614, 376.66, 116.047, 1500, 376.66, 377.555, 0.895, 8000, 0, 377.555, 391.841, 14.286, 1600, 391.841, 392.7, 0.859, 6000, 0,   132.732,
 258, 17, 259, 259, 259.917, 0.917, 8000, 0, 259.917, 260.326, 0.409, 402, 260.326, 261.364, 1.038, 12000, 0, 261.364, 377.879, 116.516, 1200, 377.879, 378.552, 0.673, 6000, 0, 378.552, 393.041, 14.489, 1200, 393.041, 393.756, 0.716, 5000, 0,   133.124,
