#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 172, 4, 172, 172, 172.83, 0.83, 9000, 0, 172.83, 173.284, 0.454, 451, 173.284, 174.447, 1.164, 13000, 0, 174.447, 279.964, 105.517, 1300, 279.964, 280.671, 0.707, 7000, 0, 280.671, 297.791, 17.12, 1400, 297.791, 298.418, 0.627, 5000, 0,   124.961,
 173, 4, 173, 173, 173.912, 0.912, 10000, 0, 173.912, 174.447, 0.535, 529, 174.447, 175.331, 0.884, 15000, 0, 175.331, 281.477, 106.146, 1500, 281.477, 282.287, 0.81, 8000, 0, 282.287, 299.391, 17.104, 1600, 299.391, 300.142, 0.752, 6000, 0,   125.478,
 174, 4, 174, 174, 174.911, 0.911, 10000, 0, 174.911, 175.455, 0.544, 549, 175.455, 176.399, 0.943, 16000, 0, 176.399, 283.077, 106.678, 1600, 283.077, 283.883, 0.806, 8000, 0, 283.883, 300.99, 17.107, 1600, 300.99, 301.746, 0.756, 6000, 0,   126.079,
 175, 4, 175, 175, 175.729, 0.729, 8000, 0, 175.729, 176.177, 0.448, 449, 176.177, 177.165, 0.987, 13000, 0, 177.165, 284.387, 107.223, 1300, 284.387, 285.103, 0.715, 7000, 0, 285.103, 302.399, 17.297, 1400, 302.399, 303.026, 0.627, 5000, 0,   126.670,
 176, 4, 176, 176, 176.913, 0.913, 10000, 0, 176.913, 177.46, 0.547, 547, 177.46, 178.413, 0.953, 16000, 0, 178.413, 285.987, 107.574, 1600, 285.987, 286.799, 0.812, 8000, 0, 286.799, 304.012, 17.213, 1600, 304.012, 304.764, 0.752, 6000, 0,   127.099,
 177, 4, 177, 177, 177.911, 0.911, 10000, 0, 177.911, 178.423, 0.512, 513, 178.423, 179.309, 0.886, 15000, 0, 179.309, 287.486, 108.177, 1500, 287.486, 288.292, 0.806, 8000, 0, 288.292, 305.62, 17.328, 1600, 305.62, 306.372, 0.752, 6000, 0,   127.709,
 178, 4, 178, 178, 179.002, 1.002, 11000, 0, 179.002, 179.566, 0.564, 568, 179.566, 180.568, 1.002, 17000, 0, 180.568, 289.198, 108.631, 1700, 289.198, 290.107, 0.909, 9000, 0, 290.107, 307.434, 17.327, 1800, 307.434, 308.311, 0.877, 7000, 0,   128.432,
 179, 4, 179, 179, 180.194, 1.194, 13000, 0, 180.194, 180.851, 0.658, 658, 180.851, 181.971, 1.12, 19000, 0, 181.971, 291.105, 109.134, 1900, 291.105, 292.119, 1.014, 10000, 0, 292.119, 309.438, 17.319, 2000, 309.438, 310.44, 1.002, 8000, 0,   129.244,
 180, 4, 180, 180, 181.285, 1.285, 12000, 0, 181.285, 181.923, 0.638, 639, 181.923, 183.089, 1.166, 19000, 0, 183.089, 293.012, 109.923, 1900, 293.012, 294.026, 1.014, 10000, 0, 294.026, 311.438, 17.412, 2000, 311.438, 312.44, 1.002, 8000, 0,   130.153,
 181, 4, 181, 181, 182.022, 1.022, 8000, 0, 182.022, 182.463, 0.441, 440, 182.463, 183.857, 1.394, 13000, 0, 183.857, 294.311, 110.454, 1300, 294.311, 295.017, 0.706, 7000, 0, 295.017, 312.838, 17.821, 1400, 312.838, 313.465, 0.627, 5000, 0,   130.816,
 182, 4, 182, 182, 182.931, 0.931, 10000, 0, 182.931, 183.473, 0.542, 535, 183.473, 184.798, 1.325, 16000, 0, 184.798, 295.912, 111.115, 1600, 295.912, 296.72, 0.808, 8000, 0, 296.72, 314.456, 17.736, 1600, 314.456, 315.208, 0.752, 6000, 0,   131.525,
 183, 4, 183, 183, 184.002, 1.002, 11000, 0, 184.002, 184.578, 0.576, 577, 184.578, 185.798, 1.22, 17000, 0, 185.798, 297.611, 111.814, 1700, 297.611, 298.517, 0.906, 9000, 0, 298.517, 316.255, 17.738, 1800, 316.255, 317.133, 0.877, 7000, 0,   132.253,
 184, 4, 184, 184, 184.82, 0.82, 9000, 0, 184.82, 185.307, 0.486, 481, 185.307, 186.621, 1.315, 14000, 0, 186.621, 299.011, 112.39, 1400, 299.011, 299.725, 0.714, 7000, 0, 299.725, 317.664, 17.939, 1400, 317.664, 318.291, 0.627, 5000, 0,   132.844,
 185, 4, 185, 185, 185.912, 0.912, 10000, 0, 185.912, 186.449, 0.537, 519, 186.449, 187.504, 1.055, 15000, 0, 187.504, 300.51, 113.007, 1500, 300.51, 301.316, 0.806, 8000, 0, 301.316, 319.264, 17.947, 1600, 319.264, 320.016, 0.752, 6000, 0,   133.352,
 186, 4, 186, 186, 187.102, 1.102, 12000, 0, 187.102, 187.705, 0.603, 604, 187.705, 188.766, 1.061, 18000, 0, 188.766, 302.316, 113.549, 1800, 302.316, 303.328, 1.013, 10000, 0, 303.328, 321.264, 17.936, 2000, 321.264, 322.266, 1.002, 8000, 0,   134.162,
 187, 4, 187, 187, 188.012, 1.012, 10000, 0, 188.012, 188.54, 0.528, 534, 188.54, 189.707, 1.167, 16000, 0, 189.707, 303.922, 114.214, 1600, 303.922, 304.73, 0.808, 8000, 0, 304.73, 322.864, 18.134, 1600, 322.864, 323.616, 0.752, 6000, 0,   134.852,
 188, 4, 188, 188, 188.83, 0.83, 9000, 0, 188.83, 189.308, 0.477, 476, 189.308, 190.531, 1.223, 14000, 0, 190.531, 305.321, 114.79, 1400, 305.321, 306.027, 0.706, 7000, 0, 306.027, 324.263, 18.237, 1400, 324.263, 324.89, 0.627, 5000, 0,   135.433,
 189, 4, 189, 189, 190.095, 1.095, 12000, 0, 190.095, 190.725, 0.63, 630, 190.725, 191.787, 1.062, 18000, 0, 191.787, 307.12, 115.333, 1800, 307.12, 308.136, 1.016, 10000, 0, 308.136, 326.263, 18.127, 2000, 326.263, 327.27, 1.006, 8000, 0,   136.168,
 190, 4, 190, 190, 190.83, 0.83, 8000, 0, 190.83, 191.273, 0.443, 445, 191.273, 192.552, 1.279, 13000, 0, 192.552, 308.419, 115.867, 1300, 308.419, 309.125, 0.706, 7000, 0, 309.125, 327.663, 18.538, 1400, 327.663, 328.29, 0.627, 5000, 0,   136.833,
 191, 4, 191, 191, 191.729, 0.729, 8000, 0, 191.729, 192.178, 0.449, 444, 192.178, 193.325, 1.147, 13000, 0, 193.325, 309.719, 116.394, 1300, 309.719, 310.431, 0.712, 7000, 0, 310.431, 329.065, 18.634, 1400, 329.065, 329.692, 0.627, 5000, 0,   137.336,
 192, 4, 192, 192, 193.093, 1.093, 12000, 0, 193.093, 193.717, 0.624, 605, 193.717, 194.781, 1.064, 18000, 0, 194.781, 311.518, 116.737, 1800, 311.518, 312.532, 1.014, 10000, 0, 312.532, 331.079, 18.547, 2000, 331.079, 332.081, 1.002, 8000, 0,   137.986,
 193, 4, 193, 193, 194.002, 1.002, 10000, 0, 194.002, 194.548, 0.546, 549, 194.548, 195.722, 1.174, 16000, 0, 195.722, 313.123, 117.401, 1600, 313.123, 313.929, 0.806, 8000, 0, 313.929, 332.689, 18.761, 1600, 332.689, 333.441, 0.752, 6000, 0,   138.687,
 194, 4, 194, 194, 194.823, 0.823, 9000, 0, 194.823, 195.283, 0.461, 463, 195.283, 196.486, 1.203, 13000, 0, 196.486, 314.433, 117.947, 1300, 314.433, 315.139, 0.706, 7000, 0, 315.139, 334.089, 18.95, 1400, 334.089, 334.716, 0.627, 5000, 0,   139.266,
 195, 4, 195, 195, 195.911, 0.911, 10000, 0, 195.911, 196.458, 0.547, 545, 196.458, 197.427, 0.969, 16000, 0, 197.427, 316.033, 118.605, 1600, 316.033, 316.844, 0.811, 8000, 0, 316.844, 335.698, 18.854, 1600, 335.698, 336.45, 0.752, 6000, 0,   139.787,
 196, 4, 196, 196, 197.093, 1.093, 12000, 0, 197.093, 197.716, 0.622, 623, 197.716, 198.779, 1.063, 18000, 0, 198.779, 317.832, 119.053, 1800, 317.832, 318.841, 1.009, 10000, 0, 318.841, 337.698, 18.857, 2000, 337.698, 338.7, 1.002, 8000, 0,   140.604,
 197, 4, 197, 197, 198.096, 1.096, 11000, 0, 198.096, 198.679, 0.583, 584, 198.679, 199.779, 1.1, 17000, 0, 199.779, 319.531, 119.752, 1700, 319.531, 320.437, 0.906, 9000, 0, 320.437, 339.498, 19.06, 1800, 339.498, 340.375, 0.877, 7000, 0,   141.402,
 198, 4, 198, 198, 198.921, 0.921, 9000, 0, 198.921, 199.399, 0.477, 478, 199.399, 200.602, 1.204, 14000, 0, 200.602, 320.936, 120.334, 1400, 320.936, 321.642, 0.706, 7000, 0, 321.642, 340.914, 19.272, 1400, 340.914, 341.541, 0.627, 5000, 0,   141.992,
 199, 4, 199, 199, 200.01, 1.01, 11000, 0, 200.01, 200.584, 0.573, 574, 200.584, 201.602, 1.018, 17000, 0, 201.602, 322.636, 121.034, 1700, 322.636, 323.542, 0.906, 9000, 0, 323.542, 342.713, 19.171, 1800, 342.713, 343.59, 0.877, 7000, 0,   142.703,
 200, 4, 201, 201, 202.102, 1.102, 12000, 0, 202.102, 202.729, 0.627, 611, 202.729, 203.793, 1.064, 18000, 0, 203.793, 324.435, 120.642, 1800, 324.435, 325.441, 1.006, 10000, 0, 325.441, 344.723, 19.282, 2000, 344.723, 345.725, 1.002, 8000, 0,   142.621,
 201, 4, 202, 202, 202.921, 0.921, 9000, 0, 202.921, 203.399, 0.478, 478, 203.399, 204.617, 1.218, 14000, 0, 204.617, 325.834, 121.217, 1400, 325.834, 326.54, 0.706, 7000, 0, 326.54, 346.123, 19.583, 1400, 346.123, 346.76, 0.637, 5000, 0,   143.201,
 202, 4, 203, 203, 203.912, 0.912, 10000, 0, 203.912, 204.443, 0.531, 531, 204.443, 205.499, 1.057, 15000, 0, 205.499, 327.334, 121.835, 1500, 327.334, 328.149, 0.815, 8000, 0, 328.149, 347.722, 19.573, 1600, 347.722, 348.474, 0.752, 6000, 0,   143.810,
 203, 4, 204, 204, 204.824, 0.824, 9000, 0, 204.824, 205.303, 0.479, 465, 205.303, 206.264, 0.961, 13000, 0, 206.264, 328.633, 122.369, 1300, 328.633, 329.339, 0.706, 7000, 0, 329.339, 349.121, 19.782, 1400, 349.121, 349.758, 0.637, 5000, 0,   144.297,
 204, 4, 205, 205, 205.82, 0.82, 9000, 0, 205.82, 206.287, 0.467, 463, 206.287, 207.055, 0.768, 13000, 0, 207.055, 329.933, 122.877, 1300, 329.933, 330.639, 0.706, 7000, 0, 330.639, 350.521, 19.882, 1400, 350.521, 351.148, 0.627, 5000, 0,   144.701,
 205, 4, 206, 206, 207.002, 1.002, 11000, 0, 207.002, 207.581, 0.579, 579, 207.581, 208.592, 1.011, 17000, 0, 208.592, 331.632, 123.04, 1700, 331.632, 332.541, 0.909, 9000, 0, 332.541, 352.321, 19.78, 1800, 352.321, 353.198, 0.877, 7000, 0,   145.319,
 206, 4, 207, 207, 208.002, 1.002, 11000, 0, 208.002, 208.602, 0.6, 596, 208.602, 209.604, 1.002, 17000, 0, 209.604, 333.331, 123.728, 1700, 333.331, 334.243, 0.912, 9000, 0, 334.243, 354.12, 19.877, 1800, 354.12, 354.997, 0.877, 7000, 0,   146.118,
 207, 4, 208, 208, 209.094, 1.094, 12000, 0, 209.094, 209.738, 0.645, 645, 209.738, 210.861, 1.123, 19000, 0, 210.861, 335.23, 124.369, 1900, 335.23, 336.236, 1.006, 10000, 0, 336.236, 356.123, 19.886, 2000, 356.123, 357.125, 1.002, 8000, 0,   147.029,
 208, 4, 209, 209, 209.917, 0.917, 9000, 0, 209.917, 210.414, 0.497, 498, 210.414, 211.691, 1.277, 14000, 0, 211.691, 336.63, 124.939, 1400, 336.63, 337.34, 0.71, 7000, 0, 337.34, 357.523, 20.183, 1400, 357.523, 358.15, 0.627, 5000, 0,   147.606,
 209, 4, 210, 210, 211.099, 1.099, 12000, 0, 211.099, 211.73, 0.631, 627, 211.73, 212.798, 1.068, 18000, 0, 212.798, 338.429, 125.631, 1800, 338.429, 339.435, 1.006, 10000, 0, 339.435, 359.522, 20.087, 2000, 359.522, 360.524, 1.002, 8000, 0,   148.423,
 210, 4, 211, 211, 211.917, 0.917, 9000, 0, 211.917, 212.403, 0.486, 486, 212.403, 213.622, 1.219, 14000, 0, 213.622, 339.838, 126.216, 1400, 339.838, 340.545, 0.707, 7000, 0, 340.545, 360.922, 20.377, 1400, 360.922, 361.549, 0.627, 5000, 0,   149.005,
 211, 4, 212, 212, 212.828, 0.828, 9000, 0, 212.828, 213.299, 0.471, 458, 213.299, 214.386, 1.087, 13000, 0, 214.386, 341.143, 126.757, 1300, 341.143, 341.849, 0.706, 7000, 0, 341.849, 362.321, 20.472, 1400, 362.321, 362.948, 0.627, 5000, 0,   149.493,
 212, 4, 213, 213, 214.002, 1.002, 11000, 0, 214.002, 214.582, 0.58, 586, 214.582, 215.589, 1.007, 17000, 0, 215.589, 342.843, 127.254, 1700, 342.843, 343.749, 0.906, 9000, 0, 343.749, 364.12, 20.372, 1800, 364.12, 364.997, 0.877, 7000, 0,   150.118,
 213, 4, 214, 214, 214.829, 0.829, 9000, 0, 214.829, 215.308, 0.479, 480, 215.308, 216.412, 1.104, 14000, 0, 216.412, 344.242, 127.83, 1400, 344.242, 344.948, 0.706, 7000, 0, 344.948, 365.519, 20.571, 1400, 365.519, 366.146, 0.627, 5000, 0,   150.691,
 214, 4, 215, 215, 215.912, 0.912, 10000, 0, 215.912, 216.422, 0.51, 507, 216.422, 217.306, 0.884, 15000, 0, 217.306, 345.751, 128.445, 1500, 345.751, 346.557, 0.806, 8000, 0, 346.557, 367.119, 20.562, 1600, 367.119, 367.871, 0.752, 6000, 0,   151.207,
 215, 4, 216, 216, 216.822, 0.822, 9000, 0, 216.822, 217.285, 0.463, 464, 217.285, 218.073, 0.788, 13000, 0, 218.073, 347.05, 128.977, 1300, 347.05, 347.758, 0.708, 7000, 0, 347.758, 368.53, 20.772, 1400, 368.53, 369.157, 0.627, 5000, 0,   151.708,
 216, 4, 217, 217, 218.093, 1.093, 12000, 0, 218.093, 218.686, 0.593, 603, 218.686, 219.746, 1.061, 18000, 0, 219.746, 348.85, 129.103, 1800, 348.85, 349.856, 1.006, 10000, 0, 349.856, 370.53, 20.674, 2000, 370.53, 371.532, 1.002, 8000, 0,   152.437,
 217, 4, 218, 218, 219.093, 1.093, 11000, 0, 219.093, 219.684, 0.591, 592, 219.684, 220.755, 1.071, 17000, 0, 220.755, 350.549, 129.794, 1700, 350.549, 351.455, 0.906, 9000, 0, 351.455, 372.329, 20.874, 1800, 372.329, 373.206, 0.877, 7000, 0,   153.236,
 218, 4, 219, 219, 219.913, 0.913, 9000, 0, 219.913, 220.417, 0.504, 492, 220.417, 221.587, 1.171, 14000, 0, 221.587, 351.948, 130.361, 1400, 351.948, 352.654, 0.706, 7000, 0, 352.654, 373.728, 21.074, 1400, 373.728, 374.356, 0.628, 5000, 0,   153.815,
 219, 4, 220, 220, 221.187, 1.187, 13000, 0, 221.187, 221.85, 0.663, 652, 221.85, 222.969, 1.12, 19000, 0, 222.969, 353.86, 130.891, 1900, 353.86, 354.866, 1.006, 10000, 0, 354.866, 375.728, 20.862, 2000, 375.728, 376.73, 1.002, 8000, 0,   154.541,
 220, 4, 221, 221, 222.373, 1.373, 13000, 0, 222.373, 223.03, 0.657, 658, 223.03, 224.15, 1.12, 19000, 0, 224.15, 355.759, 131.609, 1900, 355.759, 356.765, 1.006, 10000, 0, 356.765, 377.727, 20.962, 2000, 377.727, 378.731, 1.004, 8000, 0,   155.354,
 221, 4, 222, 222, 223.464, 1.464, 12000, 0, 223.464, 224.078, 0.614, 611, 224.078, 225.208, 1.13, 18000, 0, 225.208, 357.559, 132.35, 1800, 357.559, 358.565, 1.006, 10000, 0, 358.565, 379.727, 21.162, 2000, 379.727, 380.729, 1.002, 8000, 0,   156.263,
 222, 4, 223, 223, 224.464, 1.464, 11000, 0, 224.464, 225.04, 0.576, 564, 225.04, 226.15, 1.11, 16000, 0, 226.15, 359.158, 133.008, 1600, 359.158, 359.964, 0.806, 8000, 0, 359.964, 381.342, 21.378, 1600, 381.342, 382.094, 0.752, 6000, 0,   156.879,
 223, 4, 224, 224, 225.373, 1.373, 10000, 0, 225.373, 225.898, 0.525, 526, 225.898, 227.032, 1.134, 15000, 0, 227.032, 360.657, 133.625, 1500, 360.657, 361.463, 0.806, 8000, 0, 361.463, 382.947, 21.484, 1600, 382.947, 383.709, 0.762, 6000, 0,   157.574,
 224, 4, 225, 225, 226.468, 1.468, 12000, 0, 226.468, 227.114, 0.647, 638, 227.114, 228.234, 1.12, 19000, 0, 228.234, 362.557, 134.323, 1900, 362.557, 363.565, 1.008, 10000, 0, 363.565, 384.947, 21.382, 2000, 384.947, 385.949, 1.002, 8000, 0,   158.479,
 225, 4, 226, 226, 227.468, 1.468, 11000, 0, 227.468, 228.043, 0.575, 567, 228.043, 229.237, 1.195, 17000, 0, 229.237, 364.256, 135.019, 1700, 364.256, 365.162, 0.906, 9000, 0, 365.162, 386.746, 21.584, 1800, 386.746, 387.624, 0.877, 7000, 0,   159.279,
 226, 4, 227, 227, 228.562, 1.562, 12000, 0, 228.562, 229.176, 0.614, 603, 229.176, 230.296, 1.12, 18000, 0, 230.296, 366.056, 135.76, 1800, 366.056, 367.062, 1.006, 10000, 0, 367.062, 388.746, 21.684, 2000, 388.746, 389.748, 1.002, 8000, 0,   160.184,
 227, 4, 228, 228, 229.38, 1.38, 9000, 0, 229.38, 229.832, 0.452, 451, 229.832, 231.062, 1.23, 13000, 0, 231.062, 367.355, 136.294, 1300, 367.355, 368.061, 0.706, 7000, 0, 368.061, 390.146, 22.085, 1400, 390.146, 390.773, 0.627, 5000, 0,   160.766,
 228, 4, 229, 229, 230.198, 1.198, 9000, 0, 230.198, 230.688, 0.49, 472, 230.688, 231.885, 1.197, 14000, 0, 231.885, 368.756, 136.871, 1400, 368.756, 369.462, 0.706, 7000, 0, 369.462, 391.546, 22.084, 1400, 391.546, 392.173, 0.627, 5000, 0,   161.348,
 229, 4, 230, 230, 231.022, 1.022, 9000, 0, 231.022, 231.519, 0.497, 498, 231.519, 232.709, 1.189, 14000, 0, 232.709, 370.155, 137.446, 1400, 370.155, 370.861, 0.706, 7000, 0, 370.861, 392.945, 22.084, 1400, 392.945, 393.572, 0.627, 5000, 0,   161.923,
 230, 4, 231, 231, 232.022, 1.022, 11000, 0, 232.022, 232.618, 0.596, 597, 232.618, 233.709, 1.09, 17000, 0, 233.709, 371.854, 138.146, 1700, 371.854, 372.767, 0.913, 9000, 0, 372.767, 394.744, 21.977, 1800, 394.744, 395.621, 0.877, 7000, 0,   162.722,
 231, 4, 232, 232, 233.022, 1.022, 11000, 0, 233.022, 233.618, 0.596, 596, 233.618, 234.712, 1.094, 17000, 0, 234.712, 373.573, 138.861, 1700, 373.573, 374.483, 0.91, 9000, 0, 374.483, 396.543, 22.06, 1800, 396.543, 397.42, 0.877, 7000, 0,   163.521,
 232, 4, 233, 233, 234.022, 1.022, 11000, 0, 234.022, 234.601, 0.579, 580, 234.601, 235.72, 1.119, 17000, 0, 235.72, 375.272, 139.552, 1700, 375.272, 376.179, 0.906, 9000, 0, 376.179, 398.342, 22.164, 1800, 398.342, 399.219, 0.877, 7000, 0,   164.320,
 233, 4, 234, 234, 234.932, 0.932, 10000, 0, 234.932, 235.457, 0.525, 509, 235.457, 236.61, 1.152, 15000, 0, 236.61, 376.771, 140.162, 1500, 376.771, 377.585, 0.814, 8000, 0, 377.585, 399.95, 22.365, 1600, 399.95, 400.703, 0.752, 6000, 0,   165.018,
 234, 4, 235, 235, 235.82, 0.82, 9000, 0, 235.82, 236.309, 0.488, 489, 236.309, 237.442, 1.133, 14000, 0, 237.442, 378.171, 140.729, 1400, 378.171, 378.877, 0.706, 7000, 0, 378.877, 401.35, 22.473, 1400, 401.35, 401.977, 0.627, 5000, 0,   165.530,
 235, 4, 236, 236, 237.099, 1.099, 12000, 0, 237.099, 237.701, 0.602, 603, 237.701, 238.772, 1.071, 18000, 0, 238.772, 379.97, 141.198, 1800, 379.97, 380.976, 1.006, 10000, 0, 380.976, 403.349, 22.373, 2000, 403.349, 404.351, 1.002, 8000, 0,   166.250,
 236, 4, 237, 237, 237.926, 0.926, 9000, 0, 237.926, 238.397, 0.471, 457, 238.397, 239.536, 1.139, 13000, 0, 239.536, 381.269, 141.732, 1300, 381.269, 381.975, 0.706, 7000, 0, 381.975, 404.748, 22.773, 1400, 404.748, 405.375, 0.627, 5000, 0,   166.822,
 237, 4, 238, 238, 239.093, 1.093, 12000, 0, 239.093, 239.731, 0.638, 638, 239.731, 240.853, 1.121, 19000, 0, 240.853, 383.168, 142.316, 1900, 383.168, 384.183, 1.014, 10000, 0, 384.183, 406.747, 22.565, 2000, 406.747, 407.749, 1.002, 8000, 0,   167.654,
 238, 4, 239, 239, 240.011, 1.011, 10000, 0, 240.011, 240.557, 0.546, 546, 240.557, 241.794, 1.237, 16000, 0, 241.794, 384.768, 142.974, 1600, 384.768, 385.579, 0.812, 8000, 0, 385.579, 408.347, 22.767, 1600, 408.347, 409.103, 0.756, 6000, 0,   168.336,
 239, 4, 240, 240, 240.83, 0.83, 9000, 0, 240.83, 241.313, 0.483, 484, 241.313, 242.617, 1.304, 14000, 0, 242.617, 386.167, 143.549, 1400, 386.167, 386.873, 0.706, 7000, 0, 386.873, 409.746, 22.873, 1400, 409.746, 410.373, 0.627, 5000, 0,   168.916,
 240, 4, 241, 241, 242.002, 1.002, 11000, 0, 242.002, 242.587, 0.585, 586, 242.587, 243.617, 1.031, 17000, 0, 243.617, 387.879, 144.262, 1700, 387.879, 388.789, 0.91, 9000, 0, 388.789, 411.545, 22.756, 1800, 411.545, 412.422, 0.877, 7000, 0,   169.543,
 241, 4, 242, 242, 243.002, 1.002, 11000, 0, 243.002, 243.602, 0.6, 590, 243.602, 244.622, 1.02, 17000, 0, 244.622, 389.587, 144.965, 1700, 389.587, 390.493, 0.906, 9000, 0, 390.493, 413.354, 22.861, 1800, 413.354, 414.231, 0.877, 7000, 0,   170.352,
 242, 4, 243, 243, 243.729, 0.729, 8000, 0, 243.729, 244.175, 0.445, 446, 244.175, 245.387, 1.212, 13000, 0, 245.387, 390.886, 145.499, 1300, 390.886, 391.597, 0.711, 7000, 0, 391.597, 414.753, 23.156, 1400, 414.753, 415.38, 0.627, 5000, 0,   171.024,
 243, 4, 244, 244, 245.095, 1.095, 12000, 0, 245.095, 245.75, 0.655, 642, 245.75, 246.869, 1.12, 19000, 0, 246.869, 392.789, 145.92, 1900, 392.789, 393.795, 1.006, 10000, 0, 393.795, 416.768, 22.973, 2000, 416.768, 417.77, 1.002, 8000, 0,   171.673,
 244, 4, 245, 245, 246.012, 1.012, 10000, 0, 246.012, 246.514, 0.502, 503, 246.514, 247.752, 1.238, 15000, 0, 247.752, 394.299, 146.547, 1500, 394.299, 395.108, 0.809, 8000, 0, 395.108, 418.368, 23.259, 1600, 418.368, 419.125, 0.757, 6000, 0,   172.356,
 245, 4, 246, 246, 246.925, 0.925, 10000, 0, 246.925, 247.456, 0.531, 531, 247.456, 248.635, 1.178, 15000, 0, 248.635, 395.799, 147.164, 1500, 395.799, 396.609, 0.81, 8000, 0, 396.609, 419.982, 23.373, 1600, 419.982, 420.734, 0.752, 6000, 0,   173.057,
 246, 4, 247, 247, 247.918, 0.918, 10000, 0, 247.918, 248.465, 0.547, 543, 248.465, 249.576, 1.111, 16000, 0, 249.576, 397.398, 147.822, 1600, 397.398, 398.204, 0.806, 8000, 0, 398.204, 421.582, 23.378, 1600, 421.582, 422.335, 0.754, 6000, 0,   173.664,
 247, 4, 248, 248, 248.912, 0.912, 10000, 0, 248.912, 249.439, 0.527, 517, 249.439, 250.458, 1.019, 15000, 0, 250.458, 398.897, 148.439, 1500, 398.897, 399.703, 0.806, 8000, 0, 399.703, 423.184, 23.481, 1600, 423.184, 423.946, 0.761, 6000, 0,   174.272,
 248, 4, 249, 249, 249.911, 0.911, 10000, 0, 249.911, 250.447, 0.536, 535, 250.447, 251.399, 0.952, 16000, 0, 251.399, 400.514, 149.115, 1600, 400.514, 401.32, 0.806, 8000, 0, 401.32, 424.784, 23.464, 1600, 424.784, 425.536, 0.752, 6000, 0,   174.873,
 249, 4, 250, 250, 251.093, 1.093, 12000, 0, 251.093, 251.727, 0.634, 635, 251.727, 252.847, 1.12, 19000, 0, 252.847, 402.413, 149.567, 1900, 402.413, 403.425, 1.012, 10000, 0, 403.425, 426.783, 23.358, 2000, 426.783, 427.785, 1.002, 8000, 0,   175.690,
 250, 4, 251, 251, 251.911, 0.911, 9000, 0, 251.911, 252.386, 0.475, 469, 252.386, 253.67, 1.284, 14000, 0, 253.67, 403.813, 150.142, 1400, 403.813, 404.519, 0.706, 7000, 0, 404.519, 428.189, 23.67, 1400, 428.189, 428.816, 0.627, 5000, 0,   176.278,
 251, 4, 252, 252, 253.095, 1.095, 12000, 0, 253.095, 253.737, 0.642, 643, 253.737, 254.862, 1.125, 19000, 0, 254.862, 405.712, 150.85, 1900, 405.712, 406.718, 1.006, 10000, 0, 406.718, 430.189, 23.471, 2000, 430.189, 431.191, 1.002, 8000, 0,   177.094,
 252, 4, 253, 253, 254.095, 1.095, 11000, 0, 254.095, 254.665, 0.571, 562, 254.665, 255.803, 1.138, 16000, 0, 255.803, 407.319, 151.516, 1600, 407.319, 408.127, 0.808, 8000, 0, 408.127, 431.788, 23.661, 1600, 431.788, 432.541, 0.754, 6000, 0,   177.693,
 253, 4, 254, 254, 255.105, 1.105, 11000, 0, 255.105, 255.66, 0.556, 553, 255.66, 256.744, 1.084, 16000, 0, 256.744, 408.922, 152.178, 1600, 408.922, 409.731, 0.809, 8000, 0, 409.731, 433.387, 23.657, 1600, 433.387, 434.144, 0.757, 6000, 0,   178.283,
 254, 4, 255, 255, 256.014, 1.014, 10000, 0, 256.014, 256.523, 0.509, 503, 256.523, 257.626, 1.104, 15000, 0, 257.626, 410.421, 152.795, 1500, 410.421, 411.234, 0.813, 8000, 0, 411.234, 434.999, 23.765, 1600, 434.999, 435.751, 0.752, 6000, 0,   178.985,
 255, 4, 256, 256, 256.928, 0.928, 10000, 0, 256.928, 257.481, 0.552, 534, 257.481, 258.577, 1.096, 16000, 0, 258.577, 412.04, 153.463, 1600, 412.04, 412.854, 0.814, 8000, 0, 412.854, 436.598, 23.744, 1600, 436.598, 437.353, 0.755, 6000, 0,   179.670,
 256, 4, 257, 257, 257.735, 0.735, 8000, 0, 257.735, 258.194, 0.458, 449, 258.194, 259.347, 1.153, 13000, 0, 259.347, 413.339, 153.992, 1300, 413.339, 414.045, 0.706, 7000, 0, 414.045, 437.997, 23.952, 1400, 437.997, 438.624, 0.627, 5000, 0,   180.262,
 257, 4, 258, 258, 258.828, 0.828, 9000, 0, 258.828, 259.3, 0.472, 475, 259.3, 260.17, 0.87, 14000, 0, 260.17, 414.739, 154.568, 1400, 414.739, 415.445, 0.706, 7000, 0, 415.445, 439.411, 23.966, 1400, 439.411, 440.038, 0.627, 5000, 0,   180.583,
 258, 4, 259, 259, 259.917, 0.917, 10000, 0, 259.917, 260.432, 0.515, 516, 260.432, 261.316, 0.884, 15000, 0, 261.316, 416.238, 154.922, 1500, 416.238, 417.044, 0.806, 8000, 0, 417.044, 441.01, 23.966, 1600, 441.01, 441.762, 0.752, 6000, 0,   181.093,
