#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 270, 9, 271, 271, 272.087, 1.087, 13000, 0, 272.087, 272.749, 0.662, 663, 272.749, 273.93, 1.181, 19000, 0, 273.93, 443.283, 169.352, 1520, 443.283, 444.108, 0.825, 9000, 0, 444.108, 446.03, 1.922, 1350, 446.03, 446.782, 0.752, 6000, 0, 446.782, 448.5, 1.718, 1200, 448.5, 449.336, 0.835, 5000, 0,   176.413,
 271, 9, 272, 272, 272.945, 0.945, 12000, 0, 272.945, 273.583, 0.638, 639, 273.583, 274.794, 1.211, 19000, 0, 274.794, 444.806, 170.012, 1520, 444.806, 445.63, 0.824, 9000, 0, 445.63, 447.389, 1.759, 1350, 447.389, 448.141, 0.752, 6000, 0, 448.141, 449.7, 1.559, 1200, 449.7, 450.535, 0.835, 5000, 0,   176.755,
 272, 9, 273, 273, 273.94, 0.94, 13000, 0, 273.94, 274.599, 0.658, 659, 274.599, 275.658, 1.059, 19000, 0, 275.658, 446.325, 170.668, 1520, 446.325, 447.158, 0.833, 9000, 0, 447.158, 448.738, 1.58, 1350, 448.738, 449.494, 0.755, 6000, 0, 449.494, 450.911, 1.417, 1200, 450.911, 451.747, 0.835, 5000, 0,   176.971,
 273, 9, 274, 274, 275.075, 1.075, 15000, 0, 275.075, 275.86, 0.784, 785, 275.86, 276.907, 1.047, 23000, 0, 276.907, 448.167, 171.26, 1840, 448.167, 449.173, 1.006, 11000, 0, 449.173, 450.842, 1.669, 1650, 450.842, 451.719, 0.877, 7000, 0, 451.719, 453.118, 1.399, 1400, 453.118, 453.959, 0.841, 5000, 0,   178.043,
 274, 9, 275, 275, 275.862, 0.862, 11000, 0, 275.862, 276.45, 0.588, 572, 276.45, 277.68, 1.23, 17000, 0, 277.68, 449.531, 171.851, 1360, 449.531, 450.264, 0.733, 8000, 0, 450.264, 452.06, 1.796, 1200, 452.06, 452.695, 0.635, 5000, 0, 452.695, 454.117, 1.422, 1000, 454.117, 454.786, 0.669, 4000, 0,   178.255,
 275, 9, 276, 276, 276.859, 0.859, 12000, 0, 276.859, 277.466, 0.606, 611, 277.466, 278.506, 1.041, 18000, 0, 278.506, 450.97, 172.464, 1440, 450.97, 451.796, 0.827, 9000, 0, 451.796, 453.409, 1.613, 1350, 453.409, 454.161, 0.752, 6000, 0, 454.161, 455.356, 1.195, 1200, 455.356, 456.201, 0.845, 5000, 0,   178.497,
 276, 9, 277, 277, 277.788, 0.788, 11000, 0, 277.788, 278.365, 0.577, 581, 278.365, 279.279, 0.914, 17000, 0, 279.279, 452.329, 173.05, 1360, 452.329, 453.062, 0.733, 8000, 0, 453.062, 454.608, 1.546, 1200, 454.608, 455.236, 0.627, 5000, 0, 455.236, 456.356, 1.12, 1000, 456.356, 457.024, 0.669, 4000, 0,   178.568,
 277, 9, 278, 278, 278.859, 0.859, 12000, 0, 278.859, 279.459, 0.6, 607, 279.459, 280.279, 0.82, 18000, 0, 280.279, 453.768, 173.489, 1440, 453.768, 454.595, 0.827, 9000, 0, 454.595, 455.958, 1.362, 1350, 455.958, 456.71, 0.752, 6000, 0, 456.71, 457.916, 1.206, 1200, 457.916, 458.752, 0.836, 5000, 0,   179.057,
 278, 9, 279, 279, 280.145, 1.145, 16000, 0, 280.145, 280.965, 0.82, 808, 280.965, 282.058, 1.093, 24000, 0, 282.058, 455.705, 173.647, 1920, 455.705, 456.802, 1.097, 12000, 0, 456.802, 458.596, 1.794, 1800, 458.596, 459.598, 1.002, 8000, 0, 459.598, 461.197, 1.599, 1600, 461.197, 462.199, 1.002, 6000, 0,   181.052,
 279, 9, 280, 280, 281.295, 1.295, 16000, 0, 281.295, 282.119, 0.824, 825, 282.119, 283.212, 1.093, 24000, 0, 283.212, 457.625, 174.413, 1920, 457.625, 458.725, 1.1, 12000, 0, 458.725, 460.518, 1.794, 1800, 460.518, 461.52, 1.002, 8000, 0, 461.52, 463.127, 1.606, 1600, 463.127, 464.129, 1.002, 6000, 0,   181.832,
 280, 9, 281, 281, 282.23, 1.23, 13000, 0, 282.23, 282.922, 0.692, 686, 282.922, 284.123, 1.201, 20000, 0, 284.123, 459.224, 175.101, 1600, 459.224, 460.146, 0.922, 10000, 0, 460.146, 462.018, 1.872, 1500, 462.018, 462.77, 0.752, 6000, 0, 462.77, 464.327, 1.557, 1200, 464.327, 465.162, 0.835, 5000, 0,   182.097,
 281, 9, 282, 282, 283.087, 1.087, 12000, 0, 283.087, 283.728, 0.641, 642, 283.728, 284.986, 1.258, 19000, 0, 284.986, 460.743, 175.756, 1520, 460.743, 461.575, 0.833, 9000, 0, 461.575, 463.383, 1.808, 1350, 463.383, 464.139, 0.755, 6000, 0, 464.139, 465.526, 1.388, 1200, 465.526, 466.369, 0.842, 5000, 0,   182.439,
 282, 9, 283, 283, 283.95, 0.95, 12000, 0, 283.95, 284.564, 0.614, 615, 284.564, 285.812, 1.248, 18000, 0, 285.812, 462.183, 176.371, 1440, 462.183, 463.012, 0.829, 9000, 0, 463.012, 464.732, 1.72, 1350, 464.732, 465.484, 0.752, 6000, 0, 465.484, 466.726, 1.241, 1200, 466.726, 467.561, 0.835, 5000, 0,   182.776,
 283, 9, 284, 284, 285.079, 1.079, 15000, 0, 285.079, 285.836, 0.757, 758, 285.836, 286.838, 1.002, 22000, 0, 286.838, 463.946, 177.108, 1760, 463.946, 464.952, 1.006, 11000, 0, 464.952, 466.596, 1.644, 1650, 466.596, 467.473, 0.877, 7000, 0, 467.473, 468.863, 1.391, 1400, 468.863, 469.699, 0.835, 5000, 0,   183.785,
 284, 9, 285, 285, 286.012, 1.012, 13000, 0, 286.012, 286.71, 0.698, 687, 286.71, 287.747, 1.037, 20000, 0, 287.747, 465.545, 177.798, 1600, 465.545, 466.461, 0.915, 10000, 0, 466.461, 468.095, 1.635, 1500, 468.095, 468.847, 0.752, 6000, 0, 468.847, 470.071, 1.223, 1200, 470.071, 470.91, 0.839, 5000, 0,   184.059,
 285, 9, 286, 286, 286.869, 0.869, 12000, 0, 286.869, 287.51, 0.641, 646, 287.51, 288.611, 1.101, 19000, 0, 288.611, 467.065, 178.455, 1520, 467.065, 467.889, 0.824, 9000, 0, 467.889, 469.445, 1.555, 1350, 469.445, 470.197, 0.752, 6000, 0, 470.197, 471.396, 1.2, 1200, 471.396, 472.232, 0.835, 5000, 0,   184.527,
 286, 9, 287, 287, 287.931, 0.931, 13000, 0, 287.931, 288.6, 0.668, 656, 288.6, 289.479, 0.88, 19000, 0, 289.479, 468.584, 179.105, 1520, 468.584, 469.409, 0.824, 9000, 0, 469.409, 470.794, 1.385, 1350, 470.794, 471.546, 0.752, 6000, 0, 471.546, 472.755, 1.209, 1200, 472.755, 473.59, 0.835, 5000, 0,   184.824,
 287, 9, 288, 288, 289.145, 1.145, 16000, 0, 289.145, 289.958, 0.813, 817, 289.958, 291.051, 1.093, 24000, 0, 291.051, 470.504, 179.453, 1920, 470.504, 471.606, 1.102, 12000, 0, 471.606, 473.402, 1.797, 1800, 473.402, 474.405, 1.002, 8000, 0, 474.405, 476.004, 1.599, 1600, 476.004, 477.006, 1.002, 6000, 0,   186.859,
 288, 9, 289, 289, 290.288, 1.288, 16000, 0, 290.288, 291.093, 0.805, 802, 291.093, 292.188, 1.095, 24000, 0, 292.188, 472.423, 180.235, 1920, 472.423, 473.52, 1.097, 12000, 0, 473.52, 475.319, 1.8, 1800, 475.319, 476.322, 1.002, 8000, 0, 476.322, 477.921, 1.6, 1600, 477.921, 478.923, 1.002, 6000, 0,   187.634,
 289, 9, 290, 290, 291.222, 1.222, 13000, 0, 291.222, 291.879, 0.657, 658, 291.879, 293.052, 1.173, 19000, 0, 293.052, 473.945, 180.893, 1520, 473.945, 474.77, 0.825, 9000, 0, 474.77, 476.678, 1.908, 1350, 476.678, 477.43, 0.752, 6000, 0, 477.43, 479.12, 1.691, 1200, 479.12, 479.956, 0.835, 5000, 0,   187.899,
 290, 9, 291, 291, 292.222, 1.222, 14000, 0, 292.222, 292.939, 0.717, 715, 292.939, 294.012, 1.073, 21000, 0, 294.012, 475.624, 181.612, 1680, 475.624, 476.54, 0.915, 10000, 0, 476.54, 478.196, 1.656, 1500, 478.196, 478.947, 0.752, 6000, 0, 478.947, 480.32, 1.372, 1200, 480.32, 481.16, 0.84, 5000, 0,   188.098,
 291, 9, 292, 292, 293.231, 1.231, 14000, 0, 293.231, 293.956, 0.725, 726, 293.956, 294.97, 1.013, 21000, 0, 294.97, 477.304, 182.334, 1680, 477.304, 478.219, 0.915, 10000, 0, 478.219, 479.735, 1.516, 1500, 479.735, 480.487, 0.752, 6000, 0, 480.487, 481.699, 1.211, 1200, 481.699, 482.533, 0.835, 5000, 0,   188.468,
 292, 9, 293, 293, 294.095, 1.095, 12000, 0, 294.095, 294.746, 0.651, 638, 294.746, 295.833, 1.087, 19000, 0, 295.833, 478.823, 182.99, 1520, 478.823, 479.647, 0.824, 9000, 0, 479.647, 481.084, 1.437, 1350, 481.084, 481.837, 0.752, 6000, 0, 481.837, 483.036, 1.199, 1200, 483.036, 483.871, 0.836, 5000, 0,   188.940,
 293, 9, 294, 294, 295.167, 1.167, 15000, 0, 295.167, 295.954, 0.787, 787, 295.954, 297.002, 1.048, 23000, 0, 297.002, 480.663, 183.661, 1840, 480.663, 481.669, 1.006, 11000, 0, 481.669, 483.315, 1.646, 1650, 483.315, 484.2, 0.885, 7000, 0, 484.2, 485.599, 1.399, 1400, 485.599, 486.434, 0.835, 5000, 0,   190.432,
 294, 9, 295, 295, 296.095, 1.095, 13000, 0, 296.095, 296.781, 0.686, 683, 296.781, 297.915, 1.134, 20000, 0, 297.915, 482.272, 184.357, 1600, 482.272, 483.187, 0.915, 10000, 0, 483.187, 484.814, 1.627, 1500, 484.814, 485.566, 0.752, 6000, 0, 485.566, 486.799, 1.232, 1200, 486.799, 487.634, 0.836, 5000, 0,   190.703,
 295, 9, 296, 296, 297.103, 1.103, 14000, 0, 297.103, 297.81, 0.707, 708, 297.81, 298.87, 1.059, 21000, 0, 298.87, 483.952, 185.083, 1680, 483.952, 484.87, 0.918, 10000, 0, 484.87, 486.37, 1.499, 1500, 486.37, 487.13, 0.76, 6000, 0, 487.13, 488.329, 1.199, 1200, 488.329, 489.166, 0.837, 5000, 0,   191.226,
 296, 9, 297, 297, 297.895, 0.895, 11000, 0, 297.895, 298.47, 0.575, 576, 298.47, 299.642, 1.172, 17000, 0, 299.642, 485.311, 185.669, 1360, 485.311, 486.045, 0.733, 8000, 0, 486.045, 487.576, 1.531, 1200, 487.576, 488.203, 0.627, 5000, 0, 488.203, 489.34, 1.137, 1000, 489.34, 490.008, 0.669, 4000, 0,   191.445,
 297, 9, 298, 298, 298.859, 0.859, 12000, 0, 298.859, 299.5, 0.64, 630, 299.5, 300.46, 0.961, 18000, 0, 300.46, 486.751, 186.29, 1440, 486.751, 487.576, 0.825, 9000, 0, 487.576, 488.926, 1.35, 1350, 488.926, 489.678, 0.752, 6000, 0, 489.678, 490.895, 1.218, 1200, 490.895, 491.731, 0.835, 5000, 0,   192.036,
 298, 9, 299, 299, 299.931, 0.931, 13000, 0, 299.931, 300.628, 0.697, 681, 300.628, 301.539, 0.911, 20000, 0, 301.539, 488.35, 186.81, 1600, 488.35, 489.265, 0.915, 10000, 0, 489.265, 490.756, 1.491, 1500, 490.756, 491.508, 0.752, 6000, 0, 491.508, 492.708, 1.2, 1200, 492.708, 493.543, 0.835, 5000, 0,   192.777,
 299, 9, 300, 300, 300.859, 0.859, 12000, 0, 300.859, 301.473, 0.614, 617, 301.473, 302.358, 0.885, 18000, 0, 302.358, 489.789, 187.431, 1440, 489.789, 490.614, 0.825, 9000, 0, 490.614, 492.106, 1.492, 1350, 492.106, 492.858, 0.752, 6000, 0, 492.858, 494.059, 1.201, 1200, 494.059, 494.894, 0.835, 5000, 0,   193.200,
 300, 9, 301, 301, 302.012, 1.012, 14000, 0, 302.012, 302.723, 0.712, 712, 302.723, 303.68, 0.957, 21000, 0, 303.68, 491.468, 187.788, 1680, 491.468, 492.388, 0.92, 10000, 0, 492.388, 493.877, 1.49, 1500, 493.877, 494.629, 0.752, 6000, 0, 494.629, 495.829, 1.2, 1200, 495.829, 496.664, 0.835, 5000, 0,   193.817,
 301, 9, 302, 302, 303.155, 1.155, 16000, 0, 303.155, 304, 0.845, 837, 304, 305.138, 1.138, 25000, 0, 305.138, 493.467, 188.329, 2000, 493.467, 494.564, 1.097, 12000, 0, 494.564, 496.381, 1.817, 1800, 496.381, 497.383, 1.002, 8000, 0, 497.383, 498.987, 1.605, 1600, 498.987, 499.99, 1.002, 6000, 0,   195.833,
 302, 9, 303, 303, 303.94, 0.94, 11000, 0, 303.94, 304.582, 0.641, 569, 304.582, 305.912, 1.33, 17000, 0, 305.912, 494.826, 188.914, 1360, 494.826, 495.569, 0.743, 8000, 0, 495.569, 497.586, 2.018, 1200, 497.586, 498.213, 0.627, 5000, 0, 498.213, 499.987, 1.774, 1000, 499.987, 500.656, 0.67, 4000, 0,   196.046,
 303, 9, 304, 304, 305.002, 1.002, 14000, 0, 305.002, 305.751, 0.749, 744, 305.751, 306.922, 1.171, 22000, 0, 306.922, 496.585, 189.663, 1760, 496.585, 497.591, 1.006, 11000, 0, 497.591, 499.247, 1.656, 1650, 499.247, 500.131, 0.884, 7000, 0, 500.131, 501.545, 1.413, 1400, 501.545, 502.38, 0.835, 5000, 0,   196.543,
 304, 9, 305, 305, 306.145, 1.145, 16000, 0, 306.145, 306.965, 0.82, 821, 306.965, 308.058, 1.093, 24000, 0, 308.058, 498.505, 190.447, 1920, 498.505, 499.602, 1.097, 12000, 0, 499.602, 501.417, 1.815, 1800, 501.417, 502.419, 1.002, 8000, 0, 502.419, 504.012, 1.593, 1600, 504.012, 505.014, 1.002, 6000, 0,   197.867,
 305, 9, 306, 306, 307.073, 1.073, 13000, 0, 307.073, 307.768, 0.694, 695, 307.768, 308.975, 1.208, 20000, 0, 308.975, 500.114, 191.139, 1600, 500.114, 501.036, 0.922, 10000, 0, 501.036, 502.924, 1.888, 1500, 502.924, 503.675, 0.752, 6000, 0, 503.675, 505.226, 1.551, 1200, 505.226, 506.062, 0.835, 5000, 0,   198.153,
 306, 9, 307, 307, 308.226, 1.226, 16000, 0, 308.226, 309.042, 0.816, 817, 309.042, 310.137, 1.095, 24000, 0, 310.137, 502.033, 191.896, 1920, 502.033, 503.13, 1.097, 12000, 0, 503.13, 504.925, 1.795, 1800, 504.925, 505.927, 1.002, 8000, 0, 505.927, 507.526, 1.599, 1600, 507.526, 508.537, 1.011, 6000, 0,   199.300,
 307, 9, 308, 308, 309.232, 1.232, 14000, 0, 309.232, 309.962, 0.73, 717, 309.962, 311.092, 1.13, 21000, 0, 311.092, 503.712, 192.621, 1680, 503.712, 504.627, 0.915, 10000, 0, 504.627, 506.424, 1.797, 1500, 506.424, 507.183, 0.759, 6000, 0, 507.183, 508.726, 1.543, 1200, 508.726, 509.561, 0.835, 5000, 0,   199.494,
 308, 9, 309, 309, 310.161, 1.161, 13000, 0, 310.161, 310.84, 0.679, 674, 310.84, 312.001, 1.161, 20000, 0, 312.001, 505.312, 193.311, 1600, 505.312, 506.227, 0.915, 10000, 0, 506.227, 507.923, 1.696, 1500, 507.923, 508.675, 0.752, 6000, 0, 508.675, 509.926, 1.251, 1200, 509.926, 510.762, 0.836, 5000, 0,   199.765,
 309, 9, 310, 310, 311.027, 1.027, 12000, 0, 311.027, 311.647, 0.62, 621, 311.647, 312.819, 1.172, 18000, 0, 312.819, 506.752, 193.933, 1440, 506.752, 507.576, 0.824, 9000, 0, 507.576, 509.272, 1.696, 1350, 509.272, 510.024, 0.752, 6000, 0, 510.024, 511.22, 1.196, 1200, 511.22, 512.055, 0.835, 5000, 0,   200.193,
 310, 9, 311, 311, 312.099, 1.099, 15000, 0, 312.099, 312.905, 0.806, 798, 312.905, 313.955, 1.05, 23000, 0, 313.955, 508.592, 194.637, 1840, 508.592, 509.598, 1.006, 11000, 0, 509.598, 511.247, 1.649, 1650, 511.247, 512.124, 0.877, 7000, 0, 512.124, 513.536, 1.412, 1400, 513.536, 514.371, 0.835, 5000, 0,   201.437,
 311, 9, 312, 312, 312.895, 0.895, 11000, 0, 312.895, 313.477, 0.582, 573, 313.477, 314.727, 1.251, 17000, 0, 314.727, 509.952, 195.225, 1360, 509.952, 510.685, 0.733, 8000, 0, 510.685, 512.446, 1.761, 1200, 512.446, 513.073, 0.627, 5000, 0, 513.073, 514.536, 1.463, 1000, 514.536, 515.205, 0.669, 4000, 0,   201.641,
 312, 9, 313, 313, 313.935, 0.935, 13000, 0, 313.935, 314.624, 0.689, 689, 314.624, 315.637, 1.013, 20000, 0, 315.637, 511.552, 195.915, 1600, 511.552, 512.467, 0.915, 10000, 0, 512.467, 513.966, 1.499, 1500, 513.966, 514.718, 0.752, 6000, 0, 514.718, 515.936, 1.218, 1200, 515.936, 516.771, 0.835, 5000, 0,   202.001,
 313, 9, 314, 314, 315.145, 1.145, 16000, 0, 315.145, 315.981, 0.836, 836, 315.981, 317.119, 1.138, 25000, 0, 317.119, 513.552, 196.433, 2000, 513.552, 514.649, 1.097, 12000, 0, 514.649, 516.448, 1.799, 1800, 516.448, 517.45, 1.002, 8000, 0, 517.45, 519.059, 1.609, 1600, 519.059, 520.061, 1.002, 6000, 0,   203.914,
 314, 9, 315, 315, 316.012, 1.012, 12000, 0, 316.012, 316.658, 0.646, 630, 316.658, 317.942, 1.284, 18000, 0, 317.942, 514.992, 197.05, 1440, 514.992, 515.823, 0.831, 9000, 0, 515.823, 517.797, 1.974, 1350, 517.797, 518.549, 0.752, 6000, 0, 518.549, 520.27, 1.721, 1200, 520.27, 521.106, 0.835, 5000, 0,   204.258,
 315, 9, 316, 316, 316.798, 0.798, 11000, 0, 316.798, 317.357, 0.559, 560, 317.357, 318.67, 1.313, 16000, 0, 318.67, 516.272, 197.602, 1280, 516.272, 517.005, 0.733, 8000, 0, 517.005, 518.997, 1.992, 1200, 518.997, 519.624, 0.627, 5000, 0, 519.624, 521.269, 1.645, 1000, 521.269, 521.938, 0.669, 4000, 0,   204.472,
 316, 9, 317, 317, 317.932, 0.932, 13000, 0, 317.932, 318.6, 0.668, 669, 318.6, 319.579, 0.979, 20000, 0, 319.579, 517.872, 198.293, 1600, 517.872, 518.787, 0.915, 10000, 0, 518.787, 520.496, 1.709, 1500, 520.496, 521.248, 0.752, 6000, 0, 521.248, 522.469, 1.22, 1200, 522.469, 523.304, 0.835, 5000, 0,   204.537,
 317, 9, 318, 318, 319.073, 1.073, 15000, 0, 319.073, 319.869, 0.795, 787, 319.869, 320.916, 1.047, 23000, 0, 320.916, 519.712, 198.796, 1840, 519.712, 520.718, 1.006, 11000, 0, 520.718, 522.367, 1.649, 1650, 522.367, 523.244, 0.877, 7000, 0, 523.244, 524.655, 1.411, 1400, 524.655, 525.49, 0.835, 5000, 0,   205.581,
 318, 9, 319, 319, 320.145, 1.145, 15000, 0, 320.145, 320.946, 0.801, 799, 320.946, 321.994, 1.047, 23000, 0, 321.994, 521.552, 199.558, 1840, 521.552, 522.559, 1.007, 11000, 0, 522.559, 524.22, 1.661, 1650, 524.22, 525.097, 0.877, 7000, 0, 525.097, 526.509, 1.412, 1400, 526.509, 527.344, 0.835, 5000, 0,   206.364,
 319, 9, 320, 320, 321.288, 1.288, 16000, 0, 321.288, 322.119, 0.831, 826, 322.119, 323.212, 1.093, 24000, 0, 323.212, 523.472, 200.26, 1920, 523.472, 524.569, 1.097, 12000, 0, 524.569, 526.369, 1.8, 1800, 526.369, 527.371, 1.002, 8000, 0, 527.371, 528.97, 1.599, 1600, 528.97, 529.972, 1.002, 6000, 0,   207.682,
 320, 9, 321, 321, 322.431, 1.431, 16000, 0, 322.431, 323.25, 0.819, 819, 323.25, 324.343, 1.093, 24000, 0, 324.343, 525.392, 201.049, 1920, 525.392, 526.489, 1.097, 12000, 0, 526.489, 528.302, 1.813, 1800, 528.302, 529.304, 1.002, 8000, 0, 529.304, 530.904, 1.6, 1600, 530.904, 531.916, 1.012, 6000, 0,   208.473,
 321, 9, 322, 322, 323.431, 1.431, 14000, 0, 323.431, 324.159, 0.728, 729, 324.159, 325.298, 1.138, 21000, 0, 325.298, 527.072, 201.774, 1680, 527.072, 527.987, 0.915, 10000, 0, 527.987, 529.821, 1.834, 1500, 529.821, 530.573, 0.752, 6000, 0, 530.573, 532.103, 1.53, 1200, 532.103, 532.938, 0.835, 5000, 0,   208.672,
 322, 9, 323, 323, 324.365, 1.365, 13000, 0, 324.365, 325.048, 0.683, 683, 325.048, 326.207, 1.159, 20000, 0, 326.207, 528.672, 202.465, 1600, 528.672, 529.587, 0.915, 10000, 0, 529.587, 531.32, 1.733, 1500, 531.32, 532.072, 0.752, 6000, 0, 532.072, 533.321, 1.249, 1200, 533.321, 534.156, 0.835, 5000, 0,   208.956,
 323, 9, 324, 324, 325.298, 1.298, 13000, 0, 325.298, 325.997, 0.7, 687, 325.997, 327.116, 1.119, 20000, 0, 327.116, 530.272, 203.156, 1600, 530.272, 531.187, 0.915, 10000, 0, 531.187, 532.838, 1.651, 1500, 532.838, 533.59, 0.752, 6000, 0, 533.59, 534.789, 1.199, 1200, 534.789, 535.626, 0.836, 5000, 0,   209.491,
 324, 9, 325, 325, 326.379, 1.379, 15000, 0, 326.379, 327.133, 0.754, 755, 327.133, 328.135, 1.002, 22000, 0, 328.135, 532.032, 203.897, 1760, 532.032, 533.038, 1.006, 11000, 0, 533.038, 534.683, 1.645, 1650, 534.683, 535.56, 0.877, 7000, 0, 535.56, 536.954, 1.394, 1400, 536.954, 537.789, 0.836, 5000, 0,   210.575,
 325, 9, 326, 326, 327.236, 1.236, 12000, 0, 327.236, 327.876, 0.64, 649, 327.876, 328.999, 1.123, 19000, 0, 328.999, 533.552, 204.553, 1520, 533.552, 534.376, 0.824, 9000, 0, 534.376, 536.032, 1.656, 1350, 536.032, 536.784, 0.752, 6000, 0, 536.784, 538.153, 1.369, 1200, 538.153, 538.988, 0.835, 5000, 0,   210.917,
 326, 9, 327, 327, 328.236, 1.236, 14000, 0, 328.236, 328.965, 0.729, 731, 328.965, 329.953, 0.988, 21000, 0, 329.953, 535.25, 205.297, 1680, 535.25, 536.165, 0.915, 10000, 0, 536.165, 537.675, 1.51, 1500, 537.675, 538.427, 0.752, 6000, 0, 538.427, 539.636, 1.209, 1200, 539.636, 540.472, 0.835, 5000, 0,   211.401,
 327, 9, 328, 328, 329.095, 1.095, 12000, 0, 329.095, 329.716, 0.621, 612, 329.716, 330.781, 1.065, 18000, 0, 330.781, 536.69, 205.909, 1440, 536.69, 537.514, 0.824, 9000, 0, 537.514, 539.025, 1.511, 1350, 539.025, 539.777, 0.752, 6000, 0, 539.777, 540.976, 1.199, 1200, 540.976, 541.811, 0.835, 5000, 0,   211.881,
 328, 9, 329, 329, 330.095, 1.095, 14000, 0, 330.095, 330.817, 0.722, 722, 330.817, 331.774, 0.957, 21000, 0, 331.774, 538.375, 206.601, 1680, 538.375, 539.29, 0.915, 10000, 0, 539.29, 540.787, 1.497, 1500, 540.787, 541.539, 0.752, 6000, 0, 541.539, 542.739, 1.2, 1200, 542.739, 543.574, 0.835, 5000, 0,   212.644,
 329, 9, 330, 330, 331.024, 1.024, 13000, 0, 331.024, 331.719, 0.695, 683, 331.719, 332.689, 0.97, 20000, 0, 332.689, 539.975, 207.286, 1600, 539.975, 540.891, 0.916, 10000, 0, 540.891, 542.39, 1.499, 1500, 542.39, 543.142, 0.752, 6000, 0, 543.142, 544.341, 1.199, 1200, 544.341, 545.177, 0.835, 5000, 0,   213.317,
 330, 9, 331, 331, 331.953, 0.953, 13000, 0, 331.953, 332.647, 0.695, 678, 332.647, 333.604, 0.957, 20000, 0, 333.604, 541.575, 207.971, 1600, 541.575, 542.49, 0.915, 10000, 0, 542.49, 543.989, 1.499, 1500, 543.989, 544.741, 0.752, 6000, 0, 544.741, 545.959, 1.218, 1200, 545.959, 546.795, 0.836, 5000, 0,   214.006,
 331, 9, 332, 332, 332.865, 0.865, 12000, 0, 332.865, 333.501, 0.636, 623, 333.501, 334.423, 0.922, 18000, 0, 334.423, 543.015, 208.592, 1440, 543.015, 543.839, 0.824, 9000, 0, 543.839, 545.339, 1.5, 1350, 545.339, 546.091, 0.752, 6000, 0, 546.091, 547.308, 1.217, 1200, 547.308, 548.143, 0.835, 5000, 0,   214.443,
 332, 9, 333, 333, 333.931, 0.931, 13000, 0, 333.931, 334.616, 0.685, 688, 334.616, 335.527, 0.911, 20000, 0, 335.527, 544.615, 209.088, 1600, 544.615, 545.537, 0.922, 10000, 0, 545.537, 547.036, 1.5, 1500, 547.036, 547.788, 0.752, 6000, 0, 547.788, 548.988, 1.2, 1200, 548.988, 549.823, 0.835, 5000, 0,   215.057,
 333, 9, 334, 334, 334.932, 0.932, 13000, 0, 334.932, 335.645, 0.713, 698, 335.645, 336.563, 0.918, 20000, 0, 336.563, 546.218, 209.655, 1600, 546.218, 547.137, 0.919, 10000, 0, 547.137, 548.636, 1.499, 1500, 548.636, 549.394, 0.758, 6000, 0, 549.394, 550.594, 1.2, 1200, 550.594, 551.429, 0.835, 5000, 0,   215.662,
 334, 9, 335, 335, 336.074, 1.074, 15000, 0, 336.074, 336.87, 0.796, 797, 336.87, 337.922, 1.052, 23000, 0, 337.922, 548.058, 210.136, 1840, 548.058, 549.064, 1.006, 11000, 0, 549.064, 550.714, 1.65, 1650, 550.714, 551.591, 0.877, 7000, 0, 551.591, 552.99, 1.399, 1400, 552.99, 553.825, 0.835, 5000, 0,   216.916,
 335, 9, 336, 336, 337.217, 1.217, 16000, 0, 337.217, 338.027, 0.81, 808, 338.027, 339.126, 1.099, 24000, 0, 339.126, 549.978, 210.852, 1920, 549.978, 551.075, 1.097, 12000, 0, 551.075, 552.874, 1.799, 1800, 552.874, 553.876, 1.002, 8000, 0, 553.876, 555.475, 1.599, 1600, 555.475, 556.477, 1.002, 6000, 0,   218.258,
 336, 9, 337, 337, 338.007, 1.007, 11000, 0, 338.007, 338.625, 0.618, 599, 338.625, 339.899, 1.274, 17000, 0, 339.899, 551.338, 211.439, 1360, 551.338, 552.071, 0.733, 8000, 0, 552.071, 554.073, 2.002, 1200, 554.073, 554.7, 0.627, 5000, 0, 554.7, 556.474, 1.774, 1000, 556.474, 557.152, 0.678, 4000, 0,   218.467,
 337, 9, 338, 338, 339.012, 1.012, 14000, 0, 339.012, 339.715, 0.703, 700, 339.715, 340.853, 1.139, 21000, 0, 340.853, 553.018, 212.165, 1680, 553.018, 553.933, 0.915, 10000, 0, 553.933, 555.573, 1.64, 1500, 555.573, 556.325, 0.752, 6000, 0, 556.325, 557.674, 1.349, 1200, 557.674, 558.509, 0.835, 5000, 0,   218.662,
