#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 205, 5, 206, 206, 207.022, 1.022, 13000, 0, 207.022, 207.719, 0.697, 679, 207.719, 208.895, 1.176, 20000, 0, 208.895, 310.376, 101.481, 1600, 310.376, 311.382, 1.006, 10000, 0, 311.382, 312.887, 1.505, 1500, 312.887, 313.746, 0.859, 6000, 0, 313.746, 314.346, 0.6, 600, 314.346, 315.107, 0.762, 3000, 0,   107.324,
 206, 5, 207, 207, 207.877, 0.877, 11000, 0, 207.877, 208.468, 0.591, 592, 208.468, 209.751, 1.283, 17000, 0, 209.751, 311.738, 101.987, 1360, 311.738, 312.552, 0.814, 8000, 0, 312.552, 314.086, 1.534, 1200, 314.086, 314.802, 0.716, 5000, 0, 314.802, 315.318, 0.515, 500, 315.318, 315.82, 0.502, 2000, 0,   107.441,
 207, 5, 208, 208, 208.848, 0.848, 11000, 0, 208.848, 209.403, 0.555, 561, 209.403, 210.551, 1.148, 16000, 0, 210.551, 313.018, 102.467, 1280, 313.018, 313.831, 0.813, 8000, 0, 313.831, 315.286, 1.455, 1200, 315.286, 316.002, 0.716, 5000, 0, 316.002, 316.508, 0.506, 500, 316.508, 317.009, 0.502, 2000, 0,   107.659,
 208, 5, 209, 209, 210.079, 1.079, 14000, 0, 210.079, 210.816, 0.737, 737, 210.816, 211.927, 1.111, 22000, 0, 211.927, 314.794, 102.867, 1760, 314.794, 315.9, 1.106, 11000, 0, 315.9, 317.549, 1.649, 1650, 317.549, 318.551, 1.002, 7000, 0, 318.551, 319.25, 0.699, 700, 319.25, 320.002, 0.752, 3000, 0,   109.171,
 209, 5, 210, 210, 211.079, 1.079, 13000, 0, 211.079, 211.75, 0.671, 668, 211.75, 212.927, 1.177, 20000, 0, 212.927, 316.407, 103.48, 1600, 316.407, 317.413, 1.006, 10000, 0, 317.413, 319.056, 1.643, 1500, 319.056, 319.915, 0.859, 6000, 0, 319.915, 320.515, 0.6, 600, 320.515, 321.274, 0.759, 3000, 0,   109.436,
 210, 5, 211, 211, 212.002, 1.002, 12000, 0, 212.002, 212.635, 0.633, 636, 212.635, 213.878, 1.243, 19000, 0, 213.878, 317.932, 104.054, 1520, 317.932, 318.841, 0.909, 9000, 0, 318.841, 320.405, 1.565, 1350, 320.405, 321.264, 0.859, 6000, 0, 321.264, 321.864, 0.599, 600, 321.864, 322.616, 0.752, 3000, 0,   109.862,
 211, 5, 212, 212, 212.848, 0.848, 11000, 0, 212.848, 213.422, 0.574, 571, 213.422, 214.728, 1.306, 17000, 0, 214.728, 319.291, 104.563, 1360, 319.291, 320.097, 0.806, 8000, 0, 320.097, 321.605, 1.507, 1200, 321.605, 322.321, 0.716, 5000, 0, 322.321, 322.824, 0.503, 500, 322.824, 323.326, 0.502, 2000, 0,   109.976,
 212, 5, 213, 213, 213.848, 0.848, 11000, 0, 213.848, 214.42, 0.571, 555, 214.42, 215.528, 1.108, 16000, 0, 215.528, 320.57, 105.042, 1280, 320.57, 321.384, 0.813, 8000, 0, 321.384, 322.804, 1.42, 1200, 322.804, 323.52, 0.716, 5000, 0, 323.52, 324.031, 0.511, 500, 324.031, 324.533, 0.502, 2000, 0,   110.183,
 213, 5, 214, 214, 215.002, 1.002, 13000, 0, 215.002, 215.653, 0.652, 652, 215.653, 216.605, 0.952, 19000, 0, 216.605, 322.099, 105.494, 1520, 322.099, 323.006, 0.907, 9000, 0, 323.006, 324.349, 1.343, 1350, 324.349, 325.217, 0.868, 6000, 0, 325.217, 325.816, 0.599, 600, 325.816, 326.576, 0.759, 3000, 0,   110.815,
 214, 5, 215, 215, 216.012, 1.012, 13000, 0, 216.012, 216.698, 0.687, 687, 216.698, 217.7, 1.002, 20000, 0, 217.7, 323.716, 106.016, 1600, 323.716, 324.722, 1.006, 10000, 0, 324.722, 326.221, 1.499, 1500, 326.221, 327.08, 0.859, 6000, 0, 327.08, 327.683, 0.603, 600, 327.683, 328.435, 0.752, 3000, 0,   111.672,
 215, 5, 216, 216, 216.936, 0.936, 12000, 0, 216.936, 217.577, 0.641, 639, 217.577, 218.65, 1.073, 19000, 0, 218.65, 325.235, 106.585, 1520, 325.235, 326.142, 0.907, 9000, 0, 326.142, 327.583, 1.441, 1350, 327.583, 328.445, 0.862, 6000, 0, 328.445, 329.054, 0.609, 600, 329.054, 329.806, 0.752, 3000, 0,   112.118,
 216, 5, 217, 217, 217.848, 0.848, 11000, 0, 217.848, 218.439, 0.591, 592, 218.439, 219.508, 1.069, 17000, 0, 219.508, 326.598, 107.09, 1360, 326.598, 327.412, 0.814, 8000, 0, 327.412, 328.792, 1.38, 1200, 328.792, 329.516, 0.724, 5000, 0, 329.516, 330.015, 0.499, 500, 330.015, 330.517, 0.502, 2000, 0,   112.167,
 217, 5, 218, 218, 219.161, 1.161, 15000, 0, 219.161, 219.926, 0.766, 766, 219.926, 221.028, 1.102, 22000, 0, 221.028, 328.358, 107.33, 1760, 328.358, 329.465, 1.107, 11000, 0, 329.465, 331.114, 1.649, 1650, 331.114, 332.116, 1.002, 7000, 0, 332.116, 332.815, 0.699, 700, 332.815, 333.568, 0.752, 3000, 0,   113.655,
 218, 5, 219, 219, 220.238, 1.238, 14000, 0, 220.238, 220.962, 0.724, 725, 220.962, 222.078, 1.116, 21000, 0, 222.078, 330.038, 107.959, 1680, 330.038, 331.048, 1.01, 10000, 0, 331.048, 332.623, 1.575, 1500, 332.623, 333.482, 0.859, 6000, 0, 333.482, 334.089, 0.607, 600, 334.089, 334.841, 0.752, 3000, 0,   113.851,
 219, 5, 220, 220, 221.392, 1.392, 15000, 0, 221.392, 222.175, 0.783, 770, 222.175, 223.332, 1.158, 23000, 0, 223.332, 331.896, 108.563, 1840, 331.896, 333.002, 1.106, 11000, 0, 333.002, 334.665, 1.663, 1650, 334.665, 335.666, 1.002, 7000, 0, 335.666, 336.366, 0.699, 700, 336.366, 337.117, 0.752, 3000, 0,   114.974,
 220, 5, 221, 221, 222.317, 1.317, 12000, 0, 222.317, 222.932, 0.615, 608, 222.932, 224.232, 1.301, 18000, 0, 224.232, 333.351, 109.119, 1440, 333.351, 334.257, 0.906, 9000, 0, 334.257, 336.014, 1.756, 1350, 336.014, 336.873, 0.859, 6000, 0, 336.873, 337.479, 0.607, 600, 337.479, 338.232, 0.753, 3000, 0,   115.162,
 221, 5, 222, 222, 223.243, 1.243, 12000, 0, 223.243, 223.882, 0.639, 622, 223.882, 225.133, 1.25, 18000, 0, 225.133, 334.8, 109.667, 1440, 334.8, 335.706, 0.906, 9000, 0, 335.706, 337.363, 1.657, 1350, 337.363, 338.222, 0.859, 6000, 0, 338.222, 338.838, 0.616, 600, 338.838, 339.589, 0.752, 3000, 0,   115.595,
 222, 5, 223, 223, 224.252, 1.252, 13000, 0, 224.252, 224.946, 0.694, 689, 224.946, 226.133, 1.187, 20000, 0, 226.133, 336.399, 110.266, 1600, 336.399, 337.405, 1.006, 10000, 0, 337.405, 338.895, 1.491, 1500, 338.895, 339.764, 0.869, 6000, 0, 339.764, 340.364, 0.6, 600, 340.364, 341.115, 0.752, 3000, 0,   116.111,
 223, 5, 224, 224, 225.103, 1.103, 11000, 0, 225.103, 225.691, 0.589, 577, 225.691, 226.983, 1.291, 17000, 0, 226.983, 337.771, 110.788, 1360, 337.771, 338.578, 0.807, 8000, 0, 338.578, 340.095, 1.517, 1200, 340.095, 340.811, 0.716, 5000, 0, 340.811, 341.327, 0.516, 500, 341.327, 341.829, 0.502, 2000, 0,   116.224,
 224, 5, 225, 225, 226.112, 1.112, 13000, 0, 226.112, 226.797, 0.685, 674, 226.797, 227.983, 1.186, 20000, 0, 227.983, 339.37, 111.387, 1600, 339.37, 340.377, 1.007, 10000, 0, 340.377, 341.877, 1.499, 1500, 341.877, 342.745, 0.868, 6000, 0, 342.745, 343.344, 0.599, 600, 343.344, 344.096, 0.752, 3000, 0,   117.232,
 225, 5, 226, 226, 227.042, 1.042, 12000, 0, 227.042, 227.681, 0.639, 626, 227.681, 228.883, 1.202, 18000, 0, 228.883, 340.818, 111.935, 1440, 340.818, 341.724, 0.906, 9000, 0, 341.724, 343.226, 1.502, 1350, 343.226, 344.085, 0.859, 6000, 0, 344.085, 344.678, 0.593, 600, 344.678, 345.43, 0.752, 3000, 0,   117.636,
 226, 5, 227, 227, 227.965, 0.965, 12000, 0, 227.965, 228.61, 0.645, 642, 228.61, 229.833, 1.223, 19000, 0, 229.833, 342.337, 112.504, 1520, 342.337, 343.243, 0.906, 9000, 0, 343.243, 344.594, 1.351, 1350, 344.594, 345.453, 0.859, 6000, 0, 345.453, 346.044, 0.591, 600, 346.044, 346.802, 0.758, 3000, 0,   118.079,
 227, 5, 228, 228, 229.087, 1.087, 14000, 0, 229.087, 229.812, 0.725, 723, 229.812, 230.883, 1.071, 21000, 0, 230.883, 344.029, 113.145, 1680, 344.029, 345.035, 1.006, 10000, 0, 345.035, 346.534, 1.499, 1500, 346.534, 347.393, 0.859, 6000, 0, 347.393, 347.992, 0.599, 600, 347.992, 348.744, 0.752, 3000, 0,   118.905,
 228, 5, 229, 229, 230.173, 1.173, 14000, 0, 230.173, 230.901, 0.729, 716, 230.901, 231.954, 1.053, 21000, 0, 231.954, 345.708, 113.754, 1680, 345.708, 346.724, 1.016, 10000, 0, 346.724, 348.223, 1.499, 1500, 348.223, 349.082, 0.859, 6000, 0, 349.082, 349.681, 0.599, 600, 349.681, 350.433, 0.752, 3000, 0,   119.509,
 229, 5, 230, 230, 231.099, 1.099, 12000, 0, 231.099, 231.732, 0.633, 620, 231.732, 232.86, 1.128, 18000, 0, 232.86, 347.147, 114.287, 1440, 347.147, 348.058, 0.911, 9000, 0, 348.058, 349.574, 1.516, 1350, 349.574, 350.443, 0.869, 6000, 0, 350.443, 351.043, 0.599, 600, 351.043, 351.794, 0.752, 3000, 0,   119.944,
 230, 5, 231, 231, 232.102, 1.102, 13000, 0, 232.102, 232.767, 0.665, 654, 232.767, 233.81, 1.043, 19000, 0, 233.81, 348.667, 114.857, 1520, 348.667, 349.574, 0.908, 9000, 0, 349.574, 350.924, 1.349, 1350, 350.924, 351.783, 0.859, 6000, 0, 351.783, 352.374, 0.591, 600, 352.374, 353.125, 0.752, 3000, 0,   120.271,
 231, 5, 232, 232, 233.11, 1.11, 13000, 0, 233.11, 233.774, 0.664, 660, 233.774, 234.76, 0.986, 19000, 0, 234.76, 350.194, 115.434, 1520, 350.194, 351.103, 0.909, 9000, 0, 351.103, 352.444, 1.341, 1350, 352.444, 353.303, 0.859, 6000, 0, 353.303, 353.902, 0.599, 600, 353.902, 354.654, 0.752, 3000, 0,   120.792,
 232, 5, 233, 233, 234.196, 1.196, 14000, 0, 234.196, 234.922, 0.726, 726, 234.922, 235.974, 1.052, 21000, 0, 235.974, 351.878, 115.904, 1680, 351.878, 352.884, 1.006, 10000, 0, 352.884, 354.386, 1.502, 1500, 354.386, 355.246, 0.859, 6000, 0, 355.246, 355.846, 0.6, 600, 355.846, 356.597, 0.752, 3000, 0,   121.650,
 233, 5, 234, 234, 235.195, 1.195, 13000, 0, 235.195, 235.864, 0.668, 670, 235.864, 236.974, 1.11, 20000, 0, 236.974, 353.477, 116.503, 1600, 353.477, 354.483, 1.006, 10000, 0, 354.483, 355.983, 1.5, 1500, 355.983, 356.842, 0.859, 6000, 0, 356.842, 357.457, 0.615, 600, 357.457, 358.209, 0.752, 3000, 0,   122.262,
 234, 5, 235, 235, 236.202, 1.202, 13000, 0, 236.202, 236.902, 0.7, 699, 236.902, 237.974, 1.072, 20000, 0, 237.974, 355.077, 117.103, 1600, 355.077, 356.083, 1.006, 10000, 0, 356.083, 357.586, 1.503, 1500, 357.586, 358.445, 0.859, 6000, 0, 358.445, 359.036, 0.591, 600, 359.036, 359.788, 0.752, 3000, 0,   122.834,
 235, 5, 236, 236, 237.28, 1.28, 14000, 0, 237.28, 238.022, 0.742, 736, 238.022, 239.124, 1.102, 22000, 0, 239.124, 356.836, 117.712, 1760, 356.836, 357.942, 1.106, 11000, 0, 357.942, 359.585, 1.643, 1650, 359.585, 360.587, 1.002, 7000, 0, 360.587, 361.284, 0.697, 700, 361.284, 362.036, 0.752, 3000, 0,   124.004,
 236, 5, 237, 237, 238.126, 1.126, 11000, 0, 238.126, 238.723, 0.597, 589, 238.723, 239.974, 1.251, 17000, 0, 239.974, 358.196, 118.222, 1360, 358.196, 359.002, 0.806, 8000, 0, 359.002, 360.784, 1.782, 1200, 360.784, 361.503, 0.718, 5000, 0, 361.503, 362.02, 0.517, 500, 362.02, 362.537, 0.517, 2000, 0,   123.894,
 237, 5, 238, 238, 239.279, 1.279, 15000, 0, 239.279, 240.035, 0.755, 756, 240.035, 241.145, 1.111, 22000, 0, 241.145, 359.962, 118.817, 1760, 359.962, 361.068, 1.106, 11000, 0, 361.068, 362.717, 1.649, 1650, 362.717, 363.719, 1.002, 7000, 0, 363.719, 364.414, 0.695, 700, 364.414, 365.166, 0.752, 3000, 0,   125.135,
 238, 5, 239, 239, 240.356, 1.356, 14000, 0, 240.356, 241.093, 0.737, 731, 241.093, 242.195, 1.102, 21000, 0, 242.195, 361.652, 119.457, 1680, 361.652, 362.658, 1.006, 10000, 0, 362.658, 364.217, 1.559, 1500, 364.217, 365.076, 0.859, 6000, 0, 365.076, 365.692, 0.616, 600, 365.692, 366.444, 0.752, 3000, 0,   125.335,
 239, 5, 240, 240, 241.356, 1.356, 13000, 0, 241.356, 242.031, 0.675, 676, 242.031, 243.204, 1.172, 20000, 0, 243.204, 363.257, 120.053, 1600, 363.257, 364.263, 1.006, 10000, 0, 364.263, 365.753, 1.491, 1500, 365.753, 366.613, 0.859, 6000, 0, 366.613, 367.212, 0.599, 600, 367.212, 367.973, 0.761, 3000, 0,   125.856,
 240, 5, 241, 241, 242.288, 1.288, 12000, 0, 242.288, 242.93, 0.642, 626, 242.93, 244.112, 1.182, 18000, 0, 244.112, 364.709, 120.597, 1440, 364.709, 365.625, 0.916, 9000, 0, 365.625, 367.103, 1.478, 1350, 367.103, 367.963, 0.86, 6000, 0, 367.963, 368.561, 0.598, 600, 368.561, 369.313, 0.752, 3000, 0,   126.273,
 241, 5, 242, 242, 243.442, 1.442, 15000, 0, 243.442, 244.206, 0.764, 774, 244.206, 245.358, 1.152, 23000, 0, 245.358, 366.548, 121.19, 1840, 366.548, 367.653, 1.106, 11000, 0, 367.653, 369.297, 1.644, 1650, 369.297, 370.299, 1.002, 7000, 0, 370.299, 370.998, 0.699, 700, 370.998, 371.75, 0.752, 3000, 0,   127.556,
 242, 5, 243, 243, 244.211, 1.211, 10000, 0, 244.211, 244.739, 0.528, 528, 244.739, 246.115, 1.376, 15000, 0, 246.115, 367.765, 121.65, 1200, 367.765, 368.471, 0.706, 7000, 0, 368.471, 370.355, 1.884, 1050, 370.355, 370.928, 0.573, 4000, 0, 370.928, 371.398, 0.469, 400, 371.398, 372.25, 0.852, 2000, 0,   127.187,
 243, 5, 244, 244, 245.057, 1.057, 11000, 0, 245.057, 245.63, 0.572, 555, 245.63, 246.925, 1.296, 16000, 0, 246.925, 369.045, 122.12, 1280, 369.045, 369.851, 0.806, 8000, 0, 369.851, 371.554, 1.703, 1200, 371.554, 372.271, 0.716, 5000, 0, 372.271, 372.787, 0.517, 500, 372.787, 373.289, 0.502, 2000, 0,   127.730,
 244, 5, 245, 245, 245.98, 0.98, 12000, 0, 245.98, 246.593, 0.612, 612, 246.593, 247.83, 1.238, 18000, 0, 247.83, 370.498, 122.668, 1440, 370.498, 371.404, 0.906, 9000, 0, 371.404, 372.903, 1.5, 1350, 372.903, 373.762, 0.859, 6000, 0, 373.762, 374.362, 0.6, 600, 374.362, 375.114, 0.752, 3000, 0,   128.382,
 245, 5, 246, 246, 246.771, 0.771, 10000, 0, 246.771, 247.304, 0.533, 535, 247.304, 248.635, 1.33, 16000, 0, 248.635, 371.787, 123.152, 1280, 371.787, 372.593, 0.806, 8000, 0, 372.593, 374.102, 1.51, 1200, 374.102, 374.819, 0.716, 5000, 0, 374.819, 375.328, 0.509, 500, 375.328, 375.83, 0.502, 2000, 0,   128.556,
 246, 5, 247, 247, 247.771, 0.771, 10000, 0, 247.771, 248.296, 0.524, 520, 248.296, 249.384, 1.089, 15000, 0, 249.384, 372.986, 123.601, 1200, 372.986, 373.692, 0.706, 7000, 0, 373.692, 375.167, 1.475, 1050, 375.167, 375.742, 0.575, 4000, 0, 375.742, 376.141, 0.399, 400, 376.141, 376.643, 0.502, 2000, 0,   128.370,
 247, 5, 248, 248, 248.775, 0.775, 10000, 0, 248.775, 249.327, 0.552, 535, 249.327, 250.187, 0.86, 16000, 0, 250.187, 374.265, 124.078, 1280, 374.265, 375.071, 0.806, 8000, 0, 375.071, 376.369, 1.298, 1200, 376.369, 377.085, 0.716, 5000, 0, 377.085, 377.578, 0.493, 500, 377.578, 378.08, 0.502, 2000, 0,   128.803,
 248, 5, 249, 249, 249.931, 0.931, 12000, 0, 249.931, 250.574, 0.643, 644, 250.574, 251.526, 0.952, 19000, 0, 251.526, 375.788, 124.262, 1520, 375.788, 376.694, 0.906, 9000, 0, 376.694, 378.058, 1.364, 1350, 378.058, 378.917, 0.859, 6000, 0, 378.917, 379.517, 0.6, 600, 379.517, 380.269, 0.752, 3000, 0,   129.586,
 249, 5, 250, 250, 250.848, 0.848, 11000, 0, 250.848, 251.435, 0.587, 588, 251.435, 252.376, 0.941, 17000, 0, 252.376, 377.148, 124.772, 1360, 377.148, 377.954, 0.806, 8000, 0, 377.954, 379.257, 1.303, 1200, 379.257, 379.973, 0.716, 5000, 0, 379.973, 380.473, 0.499, 500, 380.473, 380.977, 0.504, 2000, 0,   129.625,
 250, 5, 251, 251, 252.002, 1.002, 13000, 0, 252.002, 252.699, 0.697, 683, 252.699, 253.704, 1.005, 20000, 0, 253.704, 378.748, 125.044, 1600, 378.748, 379.762, 1.014, 10000, 0, 379.762, 381.262, 1.5, 1500, 381.262, 382.12, 0.859, 6000, 0, 382.12, 382.728, 0.608, 600, 382.728, 383.48, 0.752, 3000, 0,   130.726,
 251, 5, 252, 252, 253.003, 1.003, 13000, 0, 253.003, 253.662, 0.659, 650, 253.662, 254.654, 0.992, 19000, 0, 254.654, 380.268, 125.614, 1520, 380.268, 381.174, 0.906, 9000, 0, 381.174, 382.611, 1.437, 1350, 382.611, 383.47, 0.86, 6000, 0, 383.47, 384.086, 0.616, 600, 384.086, 384.837, 0.752, 3000, 0,   131.083,
 252, 5, 253, 253, 254.08, 1.08, 14000, 0, 254.08, 254.809, 0.729, 729, 254.809, 255.865, 1.056, 21000, 0, 255.865, 381.951, 126.086, 1680, 381.951, 382.96, 1.009, 10000, 0, 382.96, 384.459, 1.499, 1500, 384.459, 385.318, 0.859, 6000, 0, 385.318, 385.911, 0.593, 600, 385.911, 386.663, 0.752, 3000, 0,   131.831,
 253, 5, 254, 254, 255.012, 1.012, 12000, 0, 255.012, 255.64, 0.628, 621, 255.64, 256.765, 1.125, 18000, 0, 256.765, 383.393, 126.628, 1440, 383.393, 384.299, 0.906, 9000, 0, 384.299, 385.808, 1.509, 1350, 385.808, 386.673, 0.864, 6000, 0, 386.673, 387.272, 0.599, 600, 387.272, 388.027, 0.755, 3000, 0,   132.260,
 254, 5, 255, 255, 256.014, 1.014, 13000, 0, 256.014, 256.673, 0.659, 654, 256.673, 257.715, 1.043, 19000, 0, 257.715, 384.912, 127.197, 1520, 384.912, 385.818, 0.906, 9000, 0, 385.818, 387.158, 1.34, 1350, 387.158, 388.017, 0.859, 6000, 0, 388.017, 388.617, 0.6, 600, 388.617, 389.369, 0.752, 3000, 0,   132.603,
 255, 5, 256, 256, 257.091, 1.091, 14000, 0, 257.091, 257.835, 0.744, 730, 257.835, 258.888, 1.053, 21000, 0, 258.888, 386.599, 127.711, 1680, 386.599, 387.605, 1.006, 10000, 0, 387.605, 389.103, 1.498, 1500, 389.103, 389.962, 0.859, 6000, 0, 389.962, 390.562, 0.6, 600, 390.562, 391.322, 0.76, 3000, 0,   133.471,
 256, 5, 257, 257, 258.099, 1.099, 13000, 0, 258.099, 258.786, 0.687, 678, 258.786, 259.897, 1.111, 20000, 0, 259.897, 388.198, 128.301, 1600, 388.198, 389.204, 1.006, 10000, 0, 389.204, 390.703, 1.499, 1500, 390.703, 391.562, 0.859, 6000, 0, 391.562, 392.162, 0.6, 600, 392.162, 392.921, 0.759, 3000, 0,   134.063,
 257, 5, 258, 258, 258.868, 0.868, 10000, 0, 258.868, 259.402, 0.534, 534, 259.402, 260.697, 1.295, 16000, 0, 260.697, 389.477, 128.78, 1280, 389.477, 390.283, 0.806, 8000, 0, 390.283, 391.913, 1.63, 1200, 391.913, 392.63, 0.716, 5000, 0, 392.63, 393.129, 0.499, 500, 393.129, 393.631, 0.502, 2000, 0,   134.261,
 258, 5, 259, 259, 259.771, 0.771, 10000, 0, 259.771, 260.306, 0.534, 535, 260.306, 261.497, 1.191, 16000, 0, 261.497, 390.756, 129.26, 1280, 390.756, 391.562, 0.806, 8000, 0, 391.562, 393.113, 1.55, 1200, 393.113, 393.828, 0.716, 5000, 0, 393.828, 394.328, 0.499, 500, 394.328, 394.829, 0.502, 2000, 0,   134.556,
 259, 5, 260, 260, 260.852, 0.852, 11000, 0, 260.852, 261.426, 0.574, 574, 261.426, 262.346, 0.921, 17000, 0, 262.346, 392.117, 129.77, 1360, 392.117, 392.923, 0.806, 8000, 0, 392.923, 394.328, 1.405, 1200, 394.328, 395.044, 0.716, 5000, 0, 395.044, 395.542, 0.498, 500, 395.542, 396.045, 0.504, 2000, 0,   134.690,
 260, 5, 261, 261, 261.771, 0.771, 10000, 0, 261.771, 262.319, 0.548, 549, 262.319, 263.155, 0.836, 16000, 0, 263.155, 393.396, 130.24, 1280, 393.396, 394.202, 0.806, 8000, 0, 394.202, 395.527, 1.325, 1200, 395.527, 396.243, 0.716, 5000, 0, 396.243, 396.757, 0.514, 500, 396.757, 397.259, 0.502, 2000, 0,   134.986,
 261, 5, 262, 262, 262.853, 0.853, 11000, 0, 262.853, 263.445, 0.592, 590, 263.445, 264.299, 0.855, 17000, 0, 264.299, 394.755, 130.456, 1360, 394.755, 395.561, 0.806, 8000, 0, 395.561, 396.777, 1.216, 1200, 396.777, 397.493, 0.717, 5000, 0, 397.493, 397.993, 0.499, 500, 397.993, 398.495, 0.502, 2000, 0,   135.140,
 262, 5, 263, 263, 263.925, 0.925, 12000, 0, 263.925, 264.57, 0.645, 645, 264.57, 265.522, 0.952, 19000, 0, 265.522, 396.286, 130.764, 1520, 396.286, 397.192, 0.906, 9000, 0, 397.192, 398.532, 1.34, 1350, 398.532, 399.391, 0.859, 6000, 0, 399.391, 399.99, 0.599, 600, 399.99, 400.745, 0.756, 3000, 0,   136.065,
 263, 5, 264, 264, 264.855, 0.855, 11000, 0, 264.855, 265.452, 0.597, 598, 265.452, 266.372, 0.92, 17000, 0, 266.372, 397.645, 131.273, 1360, 397.645, 398.46, 0.815, 8000, 0, 398.46, 399.738, 1.278, 1200, 399.738, 400.454, 0.716, 5000, 0, 400.454, 400.953, 0.499, 500, 400.953, 401.455, 0.502, 2000, 0,   136.098,
 264, 5, 265, 265, 266.002, 1.002, 13000, 0, 266.002, 266.649, 0.647, 653, 266.649, 267.601, 0.952, 19000, 0, 267.601, 399.164, 131.563, 1520, 399.164, 400.07, 0.906, 9000, 0, 400.07, 401.436, 1.366, 1350, 401.436, 402.295, 0.859, 6000, 0, 402.295, 402.894, 0.599, 600, 402.894, 403.646, 0.752, 3000, 0,   136.893,
 265, 5, 266, 266, 266.771, 0.771, 10000, 0, 266.771, 267.325, 0.554, 549, 267.325, 268.401, 1.076, 16000, 0, 268.401, 400.443, 132.042, 1280, 400.443, 401.249, 0.806, 8000, 0, 401.249, 402.635, 1.386, 1200, 402.635, 403.36, 0.725, 5000, 0, 403.36, 403.859, 0.499, 500, 403.859, 404.371, 0.512, 2000, 0,   137.088,
 266, 5, 267, 267, 267.925, 0.925, 12000, 0, 267.925, 268.561, 0.635, 624, 268.561, 269.463, 0.902, 18000, 0, 269.463, 401.882, 132.42, 1440, 401.882, 402.79, 0.907, 9000, 0, 402.79, 404.139, 1.349, 1350, 404.139, 404.998, 0.859, 6000, 0, 404.998, 405.598, 0.6, 600, 405.598, 406.35, 0.752, 3000, 0,   137.672,
 267, 5, 268, 268, 269.012, 1.012, 13000, 0, 269.012, 269.69, 0.678, 668, 269.69, 270.694, 1.004, 20000, 0, 270.694, 403.482, 132.788, 1600, 403.482, 404.488, 1.006, 10000, 0, 404.488, 405.979, 1.491, 1500, 405.979, 406.837, 0.859, 6000, 0, 406.837, 407.437, 0.599, 600, 407.437, 408.189, 0.752, 3000, 0,   138.425,
 268, 5, 269, 269, 270.166, 1.166, 15000, 0, 270.166, 270.956, 0.79, 775, 270.956, 272.109, 1.153, 23000, 0, 272.109, 405.335, 133.226, 1840, 405.335, 406.441, 1.106, 11000, 0, 406.441, 408.091, 1.65, 1650, 408.091, 409.093, 1.002, 7000, 0, 409.093, 409.792, 0.699, 700, 409.792, 410.544, 0.752, 3000, 0,   139.626,
 269, 5, 270, 270, 271.32, 1.32, 15000, 0, 271.32, 272.097, 0.777, 769, 272.097, 273.259, 1.162, 23000, 0, 273.259, 407.176, 133.917, 1840, 407.176, 408.282, 1.106, 11000, 0, 408.282, 409.932, 1.649, 1650, 409.932, 410.934, 1.002, 7000, 0, 410.934, 411.633, 0.699, 700, 411.633, 412.393, 0.76, 3000, 0,   140.313,
 270, 5, 271, 271, 272.097, 1.097, 10000, 0, 272.097, 272.634, 0.537, 536, 272.634, 274.059, 1.425, 16000, 0, 274.059, 408.468, 134.409, 1280, 408.468, 409.274, 0.806, 8000, 0, 409.274, 411.143, 1.869, 1200, 411.143, 411.861, 0.718, 5000, 0, 411.861, 412.371, 0.51, 500, 412.371, 412.896, 0.525, 2000, 0,   140.274,
 271, 5, 272, 272, 273.022, 1.022, 12000, 0, 273.022, 273.648, 0.626, 627, 273.648, 274.959, 1.311, 18000, 0, 274.959, 409.912, 134.953, 1440, 409.912, 410.821, 0.909, 9000, 0, 410.821, 412.492, 1.671, 1350, 412.492, 413.354, 0.862, 6000, 0, 413.354, 413.969, 0.616, 600, 413.969, 414.722, 0.752, 3000, 0,   140.947,
 272, 5, 273, 273, 273.868, 0.868, 11000, 0, 273.868, 274.463, 0.595, 596, 274.463, 275.812, 1.348, 17000, 0, 275.812, 411.281, 135.47, 1360, 411.281, 412.092, 0.81, 8000, 0, 412.092, 413.699, 1.607, 1200, 413.699, 414.415, 0.716, 5000, 0, 414.415, 414.914, 0.499, 500, 414.914, 415.416, 0.502, 2000, 0,   141.046,
 273, 5, 274, 274, 275.012, 1.012, 13000, 0, 275.012, 275.707, 0.695, 696, 275.707, 276.821, 1.114, 20000, 0, 276.821, 412.881, 136.059, 1600, 412.881, 413.887, 1.006, 10000, 0, 413.887, 415.404, 1.517, 1500, 415.404, 416.271, 0.867, 6000, 0, 416.271, 416.877, 0.607, 600, 416.877, 417.638, 0.76, 3000, 0,   141.866,
