event_arrival_time,HostName,failure_time,recovery_time
0.0,DC1-HRG2-6,948.946836456509,950.8693631396405
0.0,DC1-HRG1-2,951.2736176803047,953.2570656013069
0.0,DC1-HRG1-3,950.4720329238439,953.3477141120769
0.0,DC1-HRG2-2,951.6035506506147,954.0178357688136
0.0,DC1-HRG1-4,951.6428029871419,953.4530448446961
0.0,DC1-HRG2-8,951.320771761987,952.989090873165
0.0,DC1-HRG2-3,951.0497131258122,953.5707440609156
0.0,DC1-HRG1-1,950.7028905453226,952.5801192062723
0.0,DC2-HRG5-1,952.8124214114457,954.6042045014779
0.0,DC2-HRG5-2,952.0989128416754,954.112099938105
0.0,DC2-HRG5-7,953.6225092411086,955.4485318748453
0.0,DC2-HRG5-4,953.5454110399091,956.0280106881152
0.0,DC1-HRG3-4,952.6675811768641,955.0994044955695
0.0,DC1-HRG1-3,952.6165013165119,955.0916214736931
0.0,DC1-HRG1-8,952.1886341114605,954.3366024475499
0.0,DC1-HRG2-5,952.6742523738114,954.598585656118
0.0,DC1-HRG2-3,952.3871314645064,954.3287737869337
0.0,DC1-HRG2-6,951.8147917255415,953.4909959991201
0.0,DC1-HRG2-7,952.281421435267,953.9386770419259
0.0,DC1-HRG2-5,951.7531454939796,954.1053488703948
0.0,DC1-HRG2-10,951.9691591611148,953.6695072851846
0.0,DC1-HRG2-4,952.0047206617825,954.8071255833564
0.0,DC1-HRG2-6,951.4813259334736,954.6736982980747
0.0,DC2-HRG5-5,954.2493659827185,955.6940166718668
0.0,DC2-HRG5-1,953.978447150598,956.5913186201825
0.0,DC2-HRG5-1,953.8940444705034,956.5104880294671
0.0,DC1-HRG2-3,953.3995321646778,956.6300490556876
0.0,DC1-HRG1-5,953.9117266146399,955.713126703378
0.0,DC1-HRG2-3,954.322341743137,956.8163126113276
0.0,DC1-HRG2-6,953.7927039891435,955.9628427680145
0.0,DC1-HRG1-2,954.1421161854717,956.8357565151244
0.0,DC1-HRG1-1,954.2892181616342,956.4425612079917
0.0,DC1-HRG2-7,953.4089282609314,955.1865919643993
0.0,DC1-HRG2-1,955.3127332965009,957.1744274894285
0.0,DC1-HRG2-4,955.3750046498044,956.858679259599
0.0,DC1-HRG3-1,954.7371459748538,957.6640713340179
0.0,DC1-HRG2-5,954.5461360717302,956.4253213135348
0.0,DC2-HRG5-3,956.404689145076,958.7570232385592
0.0,DC2-HRG5-1,956.7970772554094,958.9726924448983
0.0,DC2-HRG5-5,955.9355422434231,958.2337871917414
0.0,DC2-HRG5-2,956.3784445160552,957.88171078453
0.0,DC2-HRG5-2,957.8230549457028,961.0792536452881
0.0,DC2-HRG5-6,957.7742495221828,959.1983673785321
0.0,DC2-HRG5-1,956.893564715014,958.2672812773582
0.0,DC1-HRG2-8,957.250853800207,959.7837678633557
0.0,DC1-HRG2-6,956.3016147908147,958.3284989006897
0.0,DC1-HRG3-4,957.3833084211399,959.6337069105608
0.0,DC1-HRG3-6,956.4132889769645,958.698813849528
0.0,DC1-HRG2-2,955.6195055812402,958.573580447968
0.0,DC1-HRG2-1,955.4178421755573,957.846467317486
0.0,DC1-HRG2-8,956.553284914734,958.9773363018227
0.0,DC1-HRG2-6,956.3584296827228,958.5399283022509
0.0,DC1-HRG2-10,957.0230657548544,959.525704217561
0.0,DC1-HRG2-3,957.1961722446426,960.065930195496
0.0,DC1-HRG2-6,956.6086070301436,959.0059955522144
0.0,DC2-HRG5-5,958.8294989859862,960.1210009454519
0.0,DC2-HRG5-1,958.0828689819571,961.1350651269819
0.0,DC1-HRG3-4,958.4450582965238,960.1282371268752
0.0,DC1-HRG2-2,957.9094337469227,959.6476375198976
0.0,DC1-HRG2-6,957.6206082852253,959.0360607108389
0.0,DC1-HRG2-4,958.0054529690168,959.7506360148236
0.0,DC1-HRG2-7,958.5031130725671,961.0634950054302
0.0,DC1-HRG2-3,958.1245123061065,960.175722370969
0.0,DC1-HRG2-4,957.7732172396454,960.2834958187311
0.0,DC1-HRG3-6,959.0917422801542,961.5035439623933
0.0,DC1-HRG2-4,960.4692819938549,962.3985662586078
0.0,DC1-HRG1-7,959.5458603034563,961.4947212243643
0.0,DC1-HRG2-3,960.0589985809113,962.8338645839527
0.0,DC1-HRG2-4,959.522319276348,961.6971160278165
0.0,DC1-HRG2-5,959.1938901114795,961.2662868617708
0.0,DC2-HRG5-8,961.081123466397,963.2143458045865
0.0,DC1-HRG3-4,960.4520757288194,962.1033136039432
0.0,DC1-HRG3-1,960.9913798611478,963.1875648659201
0.0,DC1-HRG2-1,961.7747657172605,963.2659377456133
0.0,DC1-HRG3-9,961.2826986339995,963.7155566206485
0.0,DC1-HRG1-6,961.6765645614385,963.7063808403677
0.0,DC1-HRG3-7,961.1091490316699,962.7399487506977
0.0,DC1-HRG2-5,960.5075670108496,962.853374270098
0.0,DC1-HRG3-7,961.3601846773623,963.7009496259259
0.0,DC1-HRG2-7,960.6303588090091,962.4791044365468
0.0,DC2-HRG5-1,962.716217563734,964.3654141912332
0.0,DC1-HRG3-6,962.3968953515413,964.6560955348272
0.0,DC1-HRG3-10,962.7967228065597,964.7408914824916
0.0,DC1-HRG3-5,962.1238037188313,963.8150685356718
0.0,DC1-HRG2-2,962.049197073767,964.1788547314397
0.0,DC2-HRG5-1,963.3991300949554,965.7165093242836
0.0,DC2-HRG5-8,963.0836246287914,966.063551664147
0.0,DC2-HRG5-4,964.0533511228136,966.5205563063671
0.0,DC1-HRG2-4,963.3413579864117,964.9181063374369
0.0,DC1-HRG2-1,963.3098162515504,965.2089573661958
0.0,DC1-HRG3-10,963.2313542117869,965.0371723319151
0.0,DC1-HRG2-1,963.4497658579113,965.6748523738438
0.0,DC1-HRG3-5,963.3355418478832,965.2282100469831
0.0,DC1-HRG2-7,963.9788034277378,966.3866716127122
0.0,DC1-HRG2-10,963.142923092579,965.6466231123783
0.0,DC1-HRG2-6,962.5005064791621,963.8578827682053
0.0,DC2-HRG5-9,965.0919017079889,967.1566786339494
0.0,DC2-HRG5-1,964.4591157084195,965.7510356474253
0.0,DC1-HRG3-6,964.450377577577,966.2976089648845
0.0,DC1-HRG2-4,963.9668218025811,967.0722995425973
0.0,DC1-HRG2-2,965.5317667587217,967.2450417274117
0.0,DC1-HRG2-10,965.1445826842546,967.5241516916376
0.0,DC1-HRG3-7,965.6282365622928,967.9317071318752
0.0,DC1-HRG3-3,965.6077016790683,967.8372063387161
0.0,DC2-HRG5-4,966.6632300200647,969.2416160902898
0.0,DC2-HRG5-10,966.3657923402236,968.1329890618927
0.0,DC2-HRG5-7,965.7818450608156,967.9774085111239
0.0,DC1-HRG1-2,964.9982203509512,966.4141620664569
0.0,DC1-HRG2-8,964.1530271581886,965.8682511337113
0.0,DC1-HRG3-9,966.0207727868662,968.511875461471
0.0,DC1-HRG2-9,965.3947867352018,967.6253829399269
0.0,DC1-HRG1-2,964.4389857716513,966.7963012717723
0.0,DC1-HRG2-2,963.8687344953859,966.167107173722
0.0,DC1-HRG2-7,965.2822794112661,966.710430461166
0.0,DC1-HRG3-9,964.9032416638961,967.1225474030226
0.0,DC1-HRG2-3,966.5217406399188,968.1894275528816
0.0,DC1-HRG2-3,966.19623516849,968.0201545190286
0.0,DC1-HRG1-8,966.0551482271355,967.7712922689257
0.0,DC1-HRG2-6,966.1268075395274,967.8221996217105
0.0,DC1-HRG1-2,965.3409059318576,967.9116475267397
0.0,DC1-HRG1-5,966.6219310844651,968.6430155770983
0.0,DC1-HRG2-2,966.6493056613178,968.8245208248859
0.0,DC1-HRG3-6,966.6656248345275,968.799387796019
0.0,DC1-HRG2-8,965.7604501011695,967.4433542435389
0.0,DC2-HRG5-9,967.7890520000105,970.8190816399126
0.0,DC2-HRG5-6,968.3575976191115,969.972847758465
0.0,DC1-HRG1-5,968.0001578889048,970.4841360140545
0.0,DC1-HRG2-8,967.7354092865105,970.6268935151879
0.0,DC1-HRG1-3,968.2001070711673,971.0676566812066
0.0,DC1-HRG2-3,968.2531116174559,970.4804372334942
0.0,DC1-HRG1-3,967.4334228909823,969.5793902702247
0.0,DC1-HRG3-8,967.6976885586627,969.7215147109048
0.0,DC1-HRG2-10,968.0371045386028,969.4950667485442
0.0,DC1-HRG2-3,967.9660064077443,970.6875299181182
0.0,DC1-HRG3-5,967.3962882675913,969.8758017808511
0.0,DC2-HRG5-5,969.5955889088094,971.4716688321779
0.0,DC2-HRG5-2,969.6094276583441,972.0594529341378
0.0,DC2-HRG5-4,969.2457118558273,971.5000989817039
0.0,DC1-HRG1-7,968.6433595095057,971.5362119174054
0.0,DC2-HRG5-4,971.2604346973432,973.3287076852067
0.0,DC2-HRG5-1,970.9884134933026,974.1821536185093
0.0,DC2-HRG5-6,971.1824133891229,973.2561078913923
0.0,DC2-HRG5-3,970.5341835990744,972.7727649532383
0.0,DC2-HRG5-3,970.8822786858751,973.5842114209909
0.0,DC1-HRG2-3,970.6970772325884,972.7685121336452
0.0,DC1-HRG2-8,969.7141782003196,972.3698252840478
0.0,DC1-HRG2-1,970.324833378658,972.2391252541213
0.0,DC1-HRG2-6,969.4657995631119,971.1063328457108
0.0,DC1-HRG2-3,969.7495513316858,972.0092587835027
0.0,DC1-HRG2-1,970.0120169215921,971.7724946135666
0.0,DC1-HRG3-7,969.8464854076178,971.8821336113853
0.0,DC1-HRG2-9,969.7082222612455,971.9303790357302
0.0,DC1-HRG1-2,969.3330426158818,972.4069926154069
0.0,DC1-HRG3-9,968.6024436153205,971.5171807913895
0.0,DC1-HRG2-5,970.6528285618501,972.9837286402665
0.0,DC1-HRG2-6,970.4954013706738,972.8805929885204
0.0,DC1-HRG2-3,969.8366452125669,971.8911373729958
0.0,DC1-HRG3-9,969.899449225946,972.2803773673451
0.0,DC1-HRG2-6,969.6629879572913,972.4911993740695
0.0,DC1-HRG3-5,971.7363681101813,974.8810003493746
0.0,DC1-HRG1-10,971.1803445885615,972.8530297789786
0.0,DC1-HRG1-9,970.9716350791919,974.41336301541
0.0,DC1-HRG2-1,970.9789751317682,973.4501698279443
0.0,DC1-HRG2-8,971.4655796113318,974.1698196187942
0.0,DC1-HRG3-6,971.4807815738956,973.5964497643906
0.0,DC2-HRG5-1,972.7426370780537,974.139519523048
0.0,DC2-HRG5-3,973.0264671650855,975.4037312283101
0.0,DC2-HRG5-2,972.1447504808773,973.6857249850617
0.0,DC1-HRG2-6,971.7746435389297,973.5235905117054
0.0,DC1-HRG2-4,971.8719689578247,974.2518959248448
0.0,DC1-HRG2-4,971.9257893157807,973.9365169125775
0.0,DC1-HRG3-3,971.3173860725252,972.7260858593503
0.0,DC1-HRG2-1,970.816326297361,973.3576644541099
0.0,DC1-HRG2-2,972.7211799064278,974.1284520659694
0.0,DC1-HRG3-2,972.8351667115755,975.4983461000382
0.0,DC1-HRG1-1,971.9107334323805,973.688813374349
0.0,DC1-HRG1-7,972.0734558759029,974.0005846436771
0.0,DC1-HRG1-5,972.300489639825,974.6392391859681
0.0,DC1-HRG3-8,971.4382578516393,974.0173547637363
0.0,DC2-HRG5-1,973.5687145645227,975.4763002031727
0.0,DC1-HRG3-1,972.779113979481,974.7008744755459
0.0,DC1-HRG2-2,974.0068285294598,975.5690465763824
0.0,DC2-HRG5-5,975.1877250078101,976.4767263507766
0.0,DC1-HRG2-1,974.5436739588835,976.6834736536683
0.0,DC1-HRG2-8,974.4904888908013,975.9452069472331
0.0,DC1-HRG3-4,973.6939916265849,975.239389922705
0.0,DC1-HRG2-4,973.2138912723016,975.09901347304
0.0,DC1-HRG3-6,973.485086713682,975.620583126971
0.0,DC1-HRG1-8,972.6740770308415,974.6717382845261
0.0,DC1-HRG2-3,974.503032287416,976.6346436887703
0.0,DC1-HRG2-2,974.410004276591,977.2780726339496
0.0,DC1-HRG3-2,974.6655229876317,975.9756763478844
0.0,DC1-HRG3-3,974.4205229548768,976.0463947690271
0.0,DC1-HRG2-3,973.5284283415652,976.0844304387651
0.0,DC2-HRG5-7,975.7989021036719,979.0002431431541
0.0,DC2-HRG5-6,976.0018546105167,977.8910457125561
0.0,DC2-HRG5-1,975.3226976838118,977.176018510746
0.0,DC1-HRG2-9,975.2819506060116,978.0338264930041
0.0,DC1-HRG2-1,974.5706215016776,977.0237322641186
0.0,DC2-HRG5-6,978.5862378318322,981.0527412116203
0.0,DC2-HRG5-6,978.4371709354423,979.838437427233
0.0,DC2-HRG5-1,978.6835679127466,980.7636996049796
0.0,DC2-HRG5-2,978.604808474134,981.0162032996786
0.0,DC2-HRG5-4,978.3413652924917,981.3152831861066
0.0,DC2-HRG5-2,977.3971522346715,980.5412958564692
0.0,DC2-HRG5-3,977.8430593057635,979.4538137373719
0.0,DC1-HRG2-4,977.9336941426602,979.2226436648563
0.0,DC1-HRG1-4,976.9753471124166,979.0315421274355
0.0,DC1-HRG2-1,976.2721813060009,978.4400097707728
0.0,DC1-HRG3-10,976.1631385616806,978.7062791538101
0.0,DC1-HRG1-3,976.1841196261507,979.0137648313386
0.0,DC1-HRG2-10,976.7479021154145,979.602527370831
0.0,DC1-HRG3-10,975.9947501054917,977.5171986058409
0.0,DC1-HRG1-5,975.5640575074187,978.0814201682748
0.0,DC1-HRG1-6,976.2543552333766,977.9513667949262
0.0,DC1-HRG3-8,976.0611573661178,978.7367012907746
0.0,DC1-HRG3-1,977.988802278166,980.0641118247618
0.0,DC1-HRG3-2,977.284335428982,979.8427297576478
0.0,DC1-HRG2-8,977.3009245696826,979.6740245625055
0.0,DC1-HRG2-8,978.8256254366404,980.1964841302623
0.0,DC1-HRG2-6,977.9438476482062,980.1082773096031
0.0,DC1-HRG3-8,977.68918557147,980.2460041092085
0.0,DC1-HRG1-1,977.9087904424201,980.8825181020836
0.0,DC1-HRG3-10,977.9971918949816,980.0203125984305
0.0,DC1-HRG2-8,977.2866794870772,979.2475946819419
0.0,DC1-HRG2-3,978.5986296479631,980.1456838508445
0.0,DC1-HRG1-1,978.6401114879876,980.5327037762648
0.0,DC1-HRG2-3,977.8046798975112,979.8808099273159
0.0,DC1-HRG3-1,977.8557522015175,980.0948885827739
0.0,DC1-HRG2-10,979.0113165649666,981.1526804371242
0.0,DC1-HRG2-5,978.9622894599606,980.5532812548942
0.0,DC1-HRG2-8,978.1028504097607,980.2220565685475
0.0,DC2-HRG5-3,980.3292519979196,981.7860783457203
0.0,DC2-HRG5-4,979.6315619970359,983.044416758969
0.0,DC2-HRG5-2,979.4681930307395,982.220083637137
0.0,DC1-HRG2-2,979.8804268934672,981.9081956104524
0.0,DC2-HRG5-1,981.3347561462027,982.9327795521795
0.0,DC2-HRG5-4,980.3624315296972,982.7538780383576
0.0,DC2-HRG5-4,980.5675758355268,982.585146537485
0.0,DC1-HRG3-3,980.3850398770128,982.838400173216
0.0,DC2-HRG5-10,981.4689581507109,984.513181033813
0.0,DC1-HRG1-2,981.0855373934413,982.4137757240583
0.0,DC1-HRG2-3,980.3394008126793,982.5310143460785
0.0,DC1-HRG3-8,980.1996464555007,983.3435206942581
0.0,DC1-HRG2-10,980.2849073427221,983.1537343559454
0.0,DC1-HRG3-6,980.3204647755083,983.2249647282122
0.0,DC1-HRG3-2,980.1951506976693,983.0868833357529
0.0,DC1-HRG2-4,979.9034206106392,981.7283103090274
0.0,DC2-HRG5-6,982.6587798564277,984.1940673331587
0.0,DC1-HRG1-4,982.7402176904523,985.0607558538034
0.0,DC1-HRG1-2,982.267379738529,983.6390241120828
0.0,DC1-HRG3-6,982.2463964544538,984.9167112847347
0.0,DC1-HRG2-4,981.6024031639748,984.281044850078
0.0,DC2-HRG5-3,984.6916708749545,986.3124532271729
0.0,DC2-HRG5-4,984.3719163665049,986.448364182849
0.0,DC1-HRG2-8,983.8066247629285,985.7829015718818
0.0,DC1-HRG2-2,983.0033654127725,985.3743979734091
0.0,DC1-HRG2-2,982.2304257302703,985.1238608107611
0.0,DC1-HRG2-7,982.5565562904534,984.2975741079416
0.0,DC1-HRG2-4,982.0165881644732,984.1149470406638
0.0,DC1-HRG3-7,982.0719845907962,984.6347346989709
0.0,DC1-HRG3-6,983.2683537225935,986.7763449022086
0.0,DC2-HRG5-5,985.3720101439119,987.1773794914486
0.0,DC2-HRG5-7,985.2332759728881,987.5901526105412
0.0,DC1-HRG2-2,985.0649543402768,987.1488787185863
0.0,DC1-HRG3-4,984.3807590028126,986.5684841570427
0.0,DC1-HRG3-2,984.9428431205255,987.2518678686163
0.0,DC1-HRG2-1,984.2917369873501,986.4999858829141
0.0,DC1-HRG3-4,984.3562900974966,986.2807373968943
0.0,DC1-HRG2-10,985.1268791322206,986.4248768187609
0.0,DC1-HRG2-1,984.6387788866839,986.6363552111401
0.0,DC1-HRG1-8,984.290855687134,985.7131828975212
0.0,DC1-HRG1-3,983.5649505625531,986.041774716039
0.0,DC1-HRG3-3,984.0856089605034,985.9038149617159
0.0,DC1-HRG3-1,983.4640626704191,985.4925899303837
0.0,DC1-HRG1-7,984.8050386322079,987.5175071306218
0.0,DC1-HRG2-1,984.4689911914946,986.7420035680508
0.0,DC1-HRG1-6,984.9791131122843,987.1763245876882
0.0,DC1-HRG2-4,984.0350706827736,986.7635750716756
0.0,DC1-HRG2-5,985.4069577293881,987.8310718581554
0.0,DC1-HRG3-10,985.4157502893567,987.3797104436626
0.0,DC1-HRG3-4,985.4177825738602,987.6649802257617
0.0,DC2-HRG5-5,986.4370844138126,987.8199401177654
0.0,DC2-HRG5-5,985.9404800561329,988.096798148645
0.0,DC2-HRG5-4,985.343987820688,987.5350601692548
0.0,DC2-HRG5-2,985.4618174424369,987.606490963288
0.0,DC2-HRG5-4,987.1264398201674,988.6558233983759
0.0,DC2-HRG5-6,986.5076107441494,988.9521249114005
0.0,DC2-HRG5-3,986.9485019923653,988.5095814356814
0.0,DC1-HRG2-8,987.0979887082414,989.8461283583655
0.0,DC1-HRG2-7,987.0234255546944,989.0675789500713
0.0,DC1-HRG1-10,986.6111973421807,988.5373609234377
0.0,DC1-HRG1-5,986.0214025670819,987.4742417844518
0.0,DC1-HRG3-5,987.345546094343,990.1461324800503
0.0,DC1-HRG1-10,986.7438945123258,989.7258086587165
0.0,DC1-HRG2-3,985.9640835218815,988.685612723005
0.0,DC1-HRG2-4,986.7034654924921,988.7153959340652
0.0,DC1-HRG2-6,986.8080874578629,989.0665538550649
0.0,DC1-HRG2-3,986.8087574605435,988.8654832102367
0.0,DC1-HRG2-1,986.6875584792093,988.8908229922777
0.0,DC1-HRG2-1,987.0114048753387,988.9861222192703
0.0,DC1-HRG2-9,986.3715830917045,989.4861321863846
0.0,DC1-HRG2-9,986.3628424739775,988.5120083733802
0.0,DC1-HRG1-1,986.4992655606534,989.47886671863
0.0,DC1-HRG2-4,985.8362758047043,987.9703121862445
0.0,DC1-HRG1-5,987.2554981473795,989.6283748940604
0.0,DC2-HRG5-1,988.8329621825055,992.0542591083478
0.0,DC1-HRG2-5,988.3215716496768,991.3285367530752
0.0,DC1-HRG2-2,988.6435376161676,990.1428115298695
0.0,DC1-HRG2-4,988.1654354953502,990.8097967996483
0.0,DC1-HRG2-7,988.2723176848076,990.254049241603
0.0,DC1-HRG1-5,987.6250357180286,989.8211347393978
0.0,DC1-HRG1-3,989.1498300356709,992.5870546298718
0.0,DC1-HRG2-2,988.7533066678659,990.3580445844702
0.0,DC1-HRG3-6,989.7406609884786,992.2001672631907
0.0,DC1-HRG1-7,989.1972619021094,990.866734553561
0.0,DC1-HRG2-6,989.0472842365681,991.267318172365
0.0,DC1-HRG3-4,988.9957383493197,991.9919379825789
0.0,DC2-HRG5-1,990.0222955748186,992.1136162182072
0.0,DC2-HRG5-10,991.2958190098904,992.6763650579687
0.0,DC1-HRG3-1,990.3906506426,992.9459088843552
0.0,DC2-HRG5-3,991.4722145227473,994.3120317286525
0.0,DC1-HRG2-3,990.9157228397098,993.1739143272042
0.0,DC1-HRG2-7,990.5984167038489,992.488192955569
0.0,DC1-HRG1-1,990.2816104972305,992.1882114907073
0.0,DC1-HRG1-1,991.621544244127,994.0728782902155
0.0,DC1-HRG2-7,991.4204620046718,993.1242003386831
0.0,DC1-HRG2-1,990.7996056005069,993.8330878312618
0.0,DC1-HRG2-5,990.0023267022764,991.7103469965281
0.0,DC1-HRG3-9,990.6971778343731,993.0421381091629
0.0,DC2-HRG5-2,993.1928736666464,996.0995304738016
0.0,DC2-HRG5-2,992.3501011024514,995.880804647215
0.0,DC1-HRG1-8,992.0728120671711,993.4464506854845
0.0,DC1-HRG3-5,991.8736591952752,993.1846302295346
0.0,DC1-HRG2-5,992.7124365696571,995.2337113872725
0.0,DC1-HRG2-2,991.9513573768448,994.8438976480394
0.0,DC1-HRG2-4,992.8913564804943,995.4566760914317
0.0,DC1-HRG3-10,992.453559676964,994.3196204945475
0.0,DC1-HRG2-8,992.1587495155593,994.23842895699
0.0,DC1-HRG1-7,991.7589547462985,994.6000831868756
0.0,DC2-HRG5-2,994.6774655376116,996.9658801022084
0.0,DC2-HRG5-6,994.1996336528069,995.9294630921341
0.0,DC2-HRG5-4,993.7011037405647,996.1881693734343
0.0,DC2-HRG5-6,993.2409151575471,995.400083730363
0.0,DC1-HRG2-3,993.1190101468646,996.2307042106805
0.0,DC1-HRG2-4,993.5184772934412,995.7549328849077
0.0,DC1-HRG2-5,992.9953790741695,995.7272239963828
0.0,DC1-HRG1-3,992.5384884071733,994.3563257296876
0.0,DC2-HRG5-4,995.0014345197802,996.759855549788
0.0,DC1-HRG2-4,994.3274287657727,996.0414453852285
0.0,DC1-HRG2-4,993.7658504264443,996.8699892383316
0.0,DC1-HRG1-4,992.7847690996545,995.1520174446125
0.0,DC1-HRG3-3,994.6833840904306,997.1901153097758
0.0,DC1-HRG1-5,994.5201781717545,997.4467865737558
0.0,DC1-HRG3-10,994.3381916603327,996.2089500234051
0.0,DC1-HRG1-6,993.84650753091,995.8770113150296
0.0,DC1-HRG2-1,995.1413022077321,997.6619100355871
0.0,DC1-HRG1-1,994.606396897843,997.1217976147515
0.0,DC1-HRG3-2,994.9278996173798,996.5625944021185
0.0,DC1-HRG2-1,994.8237544996787,996.8055939683361
0.0,DC1-HRG2-1,995.6176648295444,998.0728790146703
0.0,DC1-HRG2-6,995.3982240229001,998.0859345827265
0.0,DC1-HRG2-10,994.7013689398291,996.302762265174
0.0,DC1-HRG3-3,995.776124776149,997.7273585157066
0.0,DC1-HRG2-10,995.3483612839696,997.9479508669214
0.0,DC1-HRG2-1,995.3064533349967,997.2358653658333
0.0,DC1-HRG1-1,994.9713112979264,997.5681118548912
0.0,DC1-HRG2-5,996.1850082797732,999.0588934917315
0.0,DC1-HRG3-1,996.3593185964833,999.1456427998044
0.0,DC1-HRG1-1,995.9105920983834,997.3802772072523
0.0,DC1-HRG2-3,995.4941150577223,997.0146763282592
0.0,DC2-HRG5-10,996.9883411793878,999.0914340423662
0.0,DC1-HRG2-2,997.3262189605988,998.9797801111296
0.0,DC1-HRG2-7,997.1176158493325,999.8858775714336
0.0,DC1-HRG3-10,996.6402191845234,999.9592013878255
0.0,DC1-HRG1-1,996.8325430430275,998.470819464598
0.0,DC1-HRG2-6,996.0508565814591,998.9556792886557
0.0,DC2-HRG5-1,998.3325560340515,1000.0415373663752
0.0,DC2-HRG5-2,997.6507979314433,1000.5763857141465
0.0,DC2-HRG5-1,998.791847635305,1001.7369036820711
0.0,DC2-HRG5-4,999.029541851049,1000.841956892833
0.0,DC1-HRG2-6,998.3252270988121,999.6498577113314
0.0,DC1-HRG2-1,998.1721344390683,1000.4013242408546
0.0,DC1-HRG3-6,997.7484841159468,1000.0206679175876
0.0,DC1-HRG1-2,997.132560056456,999.5990672593964
0.0,DC1-HRG3-6,997.5051037479559,1000.0983163217124
0.0,DC1-HRG1-2,997.5202054215654,998.8639034128653
0.0,DC1-HRG1-1,1000.0651850941038,1001.6654184775101
0.0,DC1-HRG3-9,999.7857970844257,1003.0010599839387
0.0,DC1-HRG2-1,999.1739644872597,1002.3196488823877
0.0,DC1-HRG2-4,999.1120553214989,1000.9027808293823
0.0,DC1-HRG2-2,998.3717133678759,1000.53404293416
0.0,DC1-HRG2-4,1000.0373317654546,1002.7836050239645
0.0,DC2-HRG5-7,1001.327609313496,1003.1885615298656
0.0,DC2-HRG5-6,1000.4937710717309,1002.1177710742512
0.0,DC1-HRG2-4,999.6403285158044,1001.7455572545028
0.0,DC1-HRG3-3,999.5214270755887,1001.1145700789807
0.0,DC2-HRG5-5,1001.1689586880301,1002.5154648803476
0.0,DC1-HRG2-8,1000.7716953198724,1002.7365341116848
0.0,DC1-HRG2-5,1000.8121727231967,1002.5723623193182
0.0,DC1-HRG1-9,999.9954590803618,1001.6672812403531
0.0,DC1-HRG2-7,999.9495317651936,1002.2400238420433
0.0,DC1-HRG2-1,1000.1092952567798,1002.7875145685248
0.0,DC2-HRG5-3,1002.3642317508866,1004.4167227334557
0.0,DC1-HRG3-3,1002.0724574906134,1004.3679250619331
0.0,DC2-HRG5-7,1003.3730627345612,1006.7525901787242
0.0,DC2-HRG5-5,1003.4327949940473,1004.8224130468875
0.0,DC1-HRG2-3,1003.1394440307199,1005.9966428770242
0.0,DC1-HRG3-10,1003.0669299613271,1005.9277132679824
0.0,DC1-HRG1-2,1002.5433078436782,1004.2203873004909
0.0,DC1-HRG2-8,1001.9390850437728,1003.9471967703242
0.0,DC1-HRG3-4,1001.6480363654717,1003.3220599954727
0.0,DC1-HRG3-5,1001.5773615532206,1003.4196623424971
0.0,DC1-HRG1-3,1002.2481083441088,1004.7916019448428
0.0,DC1-HRG2-6,1002.128918585212,1004.334210431547
0.0,DC1-HRG2-10,1001.5263794937418,1003.302325659149
0.0,DC1-HRG3-4,1003.1788380659439,1005.0513856165142
0.0,DC1-HRG2-4,1002.6762677172459,1004.997964546033
0.0,DC1-HRG2-2,1002.8991573284577,1004.5605196151054
0.0,DC1-HRG2-1,1003.4156700942741,1005.5893985766345
0.0,DC1-HRG3-6,1004.2157015403967,1006.3286137138012
0.0,DC1-HRG2-5,1003.268066229853,1006.2654873062887
0.0,DC1-HRG3-9,1003.2224787480269,1006.383762911143
0.0,DC1-HRG2-6,1003.0631445340084,1005.6067662445756
0.0,DC1-HRG3-5,1002.3554928704295,1004.990033669127
0.0,DC2-HRG5-5,1005.0906859297942,1006.3764717890393
0.0,DC2-HRG5-7,1004.2905870192394,1006.6703084396022
0.0,DC2-HRG5-2,1005.1294510382817,1006.7883971279616
0.0,DC2-HRG5-2,1004.2373563123589,1006.0636247121913
0.0,DC1-HRG3-1,1003.6703130906612,1005.6496348764167
0.0,DC1-HRG3-2,1005.1271558056608,1006.8513067625411
0.0,DC1-HRG2-7,1004.1561715152637,1006.4942423126769
0.0,DC1-HRG2-3,1003.9008697831075,1006.3304244706146
0.0,DC1-HRG2-5,1003.7601249994464,1006.1328689200085
0.0,DC1-HRG2-5,1005.300477760112,1007.7862037346417
0.0,DC1-HRG2-1,1005.2910425399546,1007.6995720383213
0.0,DC1-HRG2-9,1004.8765590395536,1006.7191017244112
0.0,DC2-HRG5-9,1006.7658701887992,1008.3740160224676
0.0,DC2-HRG5-3,1006.5940705669166,1008.7637673125275
0.0,DC1-HRG3-4,1006.3333498718137,1008.5097897448185
0.0,DC1-HRG2-1,1005.6313685873353,1007.4014160913752
0.0,DC1-HRG2-8,1006.3997569118364,1008.7675701871598
0.0,DC1-HRG2-8,1006.2386240224076,1008.4158848399652
0.0,DC1-HRG2-10,1005.4697564952746,1008.7063849198464
0.0,DC1-HRG2-2,1004.9519668020023,1006.4598319589272
0.0,DC1-HRG2-4,1005.0225071222534,1007.0651462196221
0.0,DC1-HRG2-1,1007.1802827192183,1009.3685160985721
0.0,DC1-HRG3-3,1006.2503770951017,1008.3505813873097
0.0,DC1-HRG1-5,1005.6110698911699,1007.3534496154542
0.0,DC1-HRG3-7,1005.7453228434445,1008.283130846698
