Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 366, 21, 367, 367, 412.827, 45.827, 13312, 0, 412.827, 415.843, 3.017, 1971, 415.843, 417.862, 2.019, 9216, 0, 417.862, 431.847, 13.985, 1350, 431.847, 433.448, 1.601, 12288, 0,    66.448,
 367, 21, 368, 368, 414.043, 46.043, 16384, 0, 414.043, 417.577, 3.534, 2479, 417.577, 419.194, 1.616, 12288, 0, 419.194, 433.615, 14.421, 1800, 433.615, 434.612, 0.997, 16384, 0,    66.612,
 369, 21, 370, 370, 416.6, 46.6, 15360, 0, 416.6, 420.09, 3.49, 2273, 420.09, 421.479, 1.389, 11264, 0, 421.479, 434.479, 13, 1650, 434.479, 435.603, 1.124, 14336, 0,    65.603,
 370, 21, 371, 371, 417.723, 46.723, 13312, 0, 417.723, 421.024, 3.302, 2011, 421.024, 422.551, 1.527, 10240, 0, 422.551, 435.796, 13.245, 1500, 435.796, 437.124, 1.327, 13312, 0,    66.124,
 371, 21, 372, 372, 418.679, 46.679, 13312, 0, 418.679, 421.966, 3.287, 1994, 421.966, 423.465, 1.499, 9216, 0, 423.465, 436.24, 12.775, 1350, 436.24, 438.141, 1.901, 12288, 0,    66.141,
 372, 21, 373, 373, 419.586, 46.586, 13312, 0, 419.586, 423.011, 3.425, 1994, 423.011, 424.342, 1.332, 9216, 0, 424.342, 437.479, 13.137, 1350, 437.479, 439.055, 1.575, 12288, 0,    66.055,
 373, 21, 374, 374, 420.513, 46.513, 12288, 0, 420.513, 423.733, 3.22, 1920, 423.733, 425.239, 1.506, 9216, 0, 425.239, 437.932, 12.694, 1350, 437.932, 440.077, 2.145, 12288, 0,    66.077,
 374, 21, 375, 375, 421.647, 46.647, 14336, 0, 421.647, 424.847, 3.199, 2109, 424.847, 426.13, 1.283, 10240, 0, 426.13, 439.569, 13.439, 1500, 439.569, 440.976, 1.407, 13312, 0,    65.976,
 375, 21, 376, 376, 422.912, 46.912, 16384, 0, 422.912, 426.242, 3.33, 2406, 426.242, 427.687, 1.445, 12288, 0, 427.687, 440.351, 12.664, 1800, 440.351, 442.338, 1.988, 16384, 0,    66.338,
 376, 21, 377, 377, 423.915, 46.915, 13312, 0, 423.915, 426.757, 2.842, 2045, 426.757, 428.785, 2.028, 10240, 0, 428.785, 441.566, 12.78, 1500, 441.566, 443.363, 1.797, 13312, 0,    66.363,
 377, 21, 378, 378, 425.122, 47.122, 16384, 0, 425.122, 428.901, 3.779, 2476, 428.901, 430.057, 1.156, 12288, 0, 430.057, 442.973, 12.915, 1800, 442.973, 444.583, 1.611, 16384, 0,    66.583,
 378, 21, 379, 379, 426.562, 47.562, 14336, 0, 426.562, 429.833, 3.272, 2157, 429.833, 431.092, 1.258, 10240, 0, 431.092, 443.825, 12.734, 1500, 443.825, 445.454, 1.628, 13312, 0,    66.454,
 379, 21, 380, 380, 427.844, 47.844, 15360, 0, 427.844, 431.046, 3.202, 2313, 431.046, 432.092, 1.045, 11264, 0, 432.092, 445.865, 13.773, 1650, 445.865, 446.897, 1.033, 14336, 0,    66.897,
 380, 21, 381, 381, 428.958, 47.958, 14336, 0, 428.958, 431.799, 2.84, 2117, 431.799, 433.208, 1.409, 10240, 0, 433.208, 446.542, 13.335, 1500, 446.542, 447.738, 1.196, 13312, 0,    66.738,
 381, 21, 382, 382, 429.925, 47.925, 13312, 0, 429.925, 432.55, 2.625, 1992, 432.55, 434.137, 1.586, 9216, 0, 434.137, 448.019, 13.882, 1350, 448.019, 449.02, 1.001, 12288, 0,    67.020,
 382, 21, 383, 383, 431.007, 48.007, 14336, 0, 431.007, 434, 2.993, 2138, 434, 435.328, 1.328, 10240, 0, 435.328, 448.786, 13.458, 1500, 448.786, 449.918, 1.132, 13312, 0,    66.918,
 383, 21, 384, 384, 432.135, 48.135, 15360, 0, 432.135, 435.541, 3.406, 2389, 435.541, 436.938, 1.397, 11264, 0, 436.938, 450.483, 13.545, 1650, 450.483, 451.936, 1.453, 14336, 0,    67.936,
 384, 21, 385, 385, 433.317, 48.317, 14336, 0, 433.317, 436.302, 2.985, 2129, 436.302, 438.114, 1.812, 10240, 0, 438.114, 450.953, 12.839, 1500, 450.953, 453.074, 2.121, 13312, 0,    68.074,
 399, 21, 400, 400, 448.154, 48.154, 14336, 0, 448.154, 451.467, 3.313, 2131, 451.467, 453.511, 2.043, 10240, 0, 453.511, 453.511, 0, 1500,TimeOut
 385, 21, 386, 386, 434.35, 48.35, 11264, 0, 434.35, 436.712, 2.362, 1739, 436.712, 438.902, 2.189, 8192, 0, 438.902, 455.073, 16.171, 1200, 455.073, 455.812, 0.74, 10240, 0,    69.812,
 386, 21, 387, 387, 435.341, 48.341, 13312, 0, 435.341, 438.315, 2.974, 2016, 438.315, 439.897, 1.582, 10240, 0, 439.897, 456.05, 16.153, 1500, 456.05, 456.89, 0.84, 13312, 0,    69.890,
 387, 21, 388, 388, 436.363, 48.363, 15360, 0, 436.363, 439.697, 3.334, 2379, 439.697, 440.923, 1.226, 11264, 0, 440.923, 457.318, 16.394, 1650, 457.318, 458.455, 1.137, 14336, 0,    70.455,
 388, 21, 389, 389, 437.412, 48.412, 15360, 0, 437.412, 440.671, 3.258, 2277, 440.671, 442.167, 1.496, 11264, 0, 442.167, 458.394, 16.228, 1650, 458.394, 459.803, 1.409, 14336, 0,    70.803,
 389, 21, 390, 390, 438.397, 48.397, 13312, 0, 438.397, 441.341, 2.944, 2072, 441.341, 443.159, 1.818, 10240, 0, 443.159, 459.664, 16.505, 1500, 459.664, 460.797, 1.134, 13312, 0,    70.797,
 390, 21, 391, 391, 439.491, 48.491, 13312, 0, 439.491, 442.559, 3.068, 2025, 442.559, 444.101, 1.541, 10240, 0, 444.101, 460.596, 16.495, 1500, 460.596, 461.661, 1.065, 13312, 0,    70.661,
 391, 21, 392, 392, 440.564, 48.564, 14336, 0, 440.564, 443.883, 3.319, 2156, 443.883, 445.092, 1.209, 10240, 0, 445.092, 461.671, 16.579, 1500, 461.671, 462.551, 0.881, 13312, 0,    70.551,
 392, 21, 393, 393, 441.7, 48.7, 16384, 0, 441.7, 445.368, 3.668, 2408, 445.368, 446.505, 1.137, 12288, 0, 446.505, 462.889, 16.383, 1800, 462.889, 463.909, 1.02, 16384, 0,    70.909,
 393, 21, 394, 394, 442.592, 48.592, 12288, 0, 442.592, 445.414, 2.822, 1813, 445.414, 447.338, 1.923, 9216, 0, 447.338, 463.344, 16.006, 1350, 463.344, 464.66, 1.316, 12288, 0,    70.660,
 394, 21, 395, 395, 443.553, 48.553, 13312, 0, 443.553, 446.702, 3.149, 2034, 446.702, 448.301, 1.599, 10240, 0, 448.301, 465.092, 16.791, 1500, 465.092, 466.248, 1.157, 13312, 0,    71.248,
 395, 21, 396, 396, 444.415, 48.415, 12288, 0, 444.415, 447.736, 3.321, 1854, 447.736, 449.119, 1.383, 9216, 0, 449.119, 465.354, 16.234, 1350, 465.354, 467.137, 1.784, 12288, 0,    71.137,
 396, 21, 397, 397, 445.257, 48.257, 12288, 0, 445.257, 447.889, 2.632, 1925, 447.889, 450.069, 2.18, 9216, 0, 450.069, 466.685, 16.617, 1350, 466.685, 467.927, 1.242, 12288, 0,    70.927,
 397, 21, 398, 398, 446.201, 48.201, 13312, 0, 446.201, 449.659, 3.458, 2090, 449.659, 451.131, 1.472, 10240, 0, 451.131, 467.128, 15.997, 1500, 467.128, 469.015, 1.887, 13312, 0,    71.015,
 398, 21, 399, 399, 447.008, 48.008, 11264, 0, 447.008, 450.451, 3.443, 1762, 450.451, 452.183, 1.732, 8192, 0, 452.183, 468.122, 15.939, 1200, 468.122, 469.805, 1.682, 10240, 0,    70.805,
 400, 21, 402, 402, 449.22, 47.22, 12288, 0, 449.22, 452.601, 3.381, 1886, 452.601, 454.46, 1.859, 9216, 0, 454.46, 468.737, 14.277, 1350, 468.737, 470.63, 1.893, 12288, 0,    68.630,
 402, 21, 404, 404, 451.261, 47.261, 11264, 0, 451.261, 454.259, 2.998, 1718, 454.259, 455.167, 0.908, 8192, 0, 455.167, 469.517, 14.35, 1200, 469.517, 471.286, 1.769, 10240, 0,    67.286,
 401, 21, 403, 403, 450.351, 47.351, 16384, 0, 450.351, 454.363, 4.013, 2459, 454.363, 456.464, 2.1, 12288, 0, 456.464, 470.914, 14.45, 1800, 470.914, 472.575, 1.661, 16384, 0,    69.575,
 403, 21, 405, 405, 452.199, 47.199, 13312, 0, 452.199, 455.837, 3.638, 2033, 455.837, 457.408, 1.571, 10240, 0, 457.408, 471.365, 13.957, 1500, 471.365, 473.45, 2.085, 13312, 0,    68.450,
 405, 21, 407, 407, 454.304, 47.304, 14336, 0, 454.304, 457.66, 3.356, 2213, 457.66, 458.948, 1.288, 11264, 0, 458.948, 472.898, 13.95, 1650, 472.898, 474.394, 1.496, 14336, 0,    67.394,
 404, 21, 406, 406, 453.276, 47.276, 16384, 0, 453.276, 457.954, 4.678, 2508, 457.954, 460.758, 2.803, 12288, 0, 460.758, 473.561, 12.804, 1800, 473.561, 475.759, 2.198, 16384, 0,    69.759,
 406, 21, 408, 408, 455.153, 47.153, 11264, 0, 455.153, 458.44, 3.287, 1738, 458.44, 461.52, 3.08, 8192, 0, 461.52, 474.464, 12.944, 1200, 474.464, 476.45, 1.986, 10240, 0,    68.450,
 407, 21, 409, 409, 456.213, 47.213, 15360, 0, 456.213, 461.287, 5.074, 2298, 461.287, 462.605, 1.318, 11264, 0, 462.605, 475.738, 13.133, 1650, 475.738, 477.534, 1.796, 14336, 0,    68.534,
 408, 21, 410, 410, 457.305, 47.305, 14336, 0, 457.305, 461.44, 4.135, 2200, 461.44, 463.872, 2.432, 11264, 0, 463.872, 476.715, 12.844, 1650, 476.715, 478.837, 2.121, 14336, 0,    68.837,
 409, 21, 411, 411, 458.513, 47.513, 12288, 0, 458.513, 461.51, 2.997, 1912, 461.51, 465.004, 3.494, 9216, 0, 465.004, 477.811, 12.807, 1350, 477.811, 479.845, 2.033, 12288, 0,    68.845,
 410, 21, 412, 412, 459.492, 47.492, 11264, 0, 459.492, 464.264, 4.772, 1756, 464.264, 465.971, 1.707, 8192, 0, 465.971, 478.62, 12.649, 1200, 478.62, 480.551, 1.932, 10240, 0,    68.551,
 411, 21, 413, 413, 460.889, 47.889, 16384, 0, 460.889, 465.387, 4.498, 2432, 465.387, 467.51, 2.123, 12288, 0, 467.51, 480.397, 12.887, 1800, 480.397, 481.639, 1.242, 16384, 0,    68.639,
 412, 21, 414, 414, 462.466, 48.466, 16384, 0, 462.466, 466.253, 3.787, 2412, 466.253, 468.924, 2.671, 12288, 0, 468.924, 481.02, 12.096, 1800, 481.02, 482.67, 1.65, 16384, 0,    68.670,
 413, 21, 415, 415, 463.805, 48.805, 14336, 0, 463.805, 467.262, 3.458, 2187, 467.262, 470.234, 2.972, 10240, 0, 470.234, 482.114, 11.88, 1500, 482.114, 483.506, 1.392, 13312, 0,    68.506,
 414, 21, 416, 416, 465.28, 49.28, 16384, 0, 465.28, 468.68, 3.4, 2516, 468.68, 471.41, 2.73, 12288, 0, 471.41, 483.094, 11.684, 1800, 483.094, 484.732, 1.638, 16384, 0,    68.732,
 415, 21, 417, 417, 466.195, 49.195, 12288, 0, 466.195, 468.75, 2.555, 1916, 468.75, 472.294, 3.543, 9216, 0, 472.294, 483.812, 11.518, 1350, 483.812, 485.556, 1.744, 12288, 0,    68.556,
 416, 21, 418, 418, 467.076, 49.076, 12288, 0, 467.076, 469.662, 2.585, 1836, 469.662, 473.105, 3.443, 9216, 0, 473.105, 485.215, 12.11, 1350, 485.215, 486.454, 1.239, 12288, 0,    68.454,
 418, 21, 420, 420, 468.87, 48.87, 11264, 0, 468.87, 471.209, 2.338, 1742, 471.209, 473.867, 2.659, 8192, 0, 473.867, 485.744, 11.876, 1200, 485.744, 487.132, 1.389, 10240, 0,    67.132,
 433, 21, 435, 435, 486.538, 51.538, 11264, 0, 486.538, 489.174, 2.636, 1729, 489.174, 490.201, 1.027, 8192, 0, 490.201, 490.201, 0, 1200,TimeOut
 417, 21, 419, 419, 468.033, 49.033, 13312, 0, 468.033, 471.341, 3.308, 1997, 471.341, 474.889, 3.548, 9216, 0, 474.889, 490.381, 15.492, 1350, 490.381, 491.355, 0.974, 12288, 0,    72.355,
 419, 21, 421, 421, 469.886, 48.886, 12288, 0, 469.886, 472.392, 2.507, 1848, 472.392, 475.849, 3.456, 9216, 0, 475.849, 490.996, 15.147, 1350, 490.996, 492.355, 1.359, 12288, 0,    71.355,
 420, 21, 422, 422, 471.114, 49.114, 15360, 0, 471.114, 474.693, 3.579, 2290, 474.693, 476.916, 2.224, 11264, 0, 476.916, 492.747, 15.831, 1650, 492.747, 493.662, 0.915, 14336, 0,    71.662,
 421, 21, 423, 423, 472.217, 49.217, 14336, 0, 472.217, 475.528, 3.311, 2145, 475.528, 478.062, 2.534, 10240, 0, 478.062, 492.995, 14.933, 1500, 492.995, 494.503, 1.508, 13312, 0,    71.503,
 422, 21, 424, 424, 473.248, 49.248, 12288, 0, 473.248, 475.968, 2.72, 1929, 475.968, 479.073, 3.105, 9216, 0, 479.073, 494.281, 15.207, 1350, 494.281, 495.312, 1.031, 12288, 0,    71.312,
 423, 21, 425, 425, 474.579, 49.579, 14336, 0, 474.579, 477.595, 3.015, 2136, 477.595, 480.034, 2.439, 10240, 0, 480.034, 494.728, 14.694, 1500, 494.728, 496.27, 1.543, 13312, 0,    71.270,
 424, 21, 426, 426, 475.459, 49.459, 11264, 0, 475.459, 477.88, 2.421, 1703, 477.88, 481.14, 3.26, 8192, 0, 481.14, 495.75, 14.609, 1200, 495.75, 497.025, 1.275, 10240, 0,    71.025,
 425, 21, 427, 427, 476.675, 49.675, 15360, 0, 476.675, 480.077, 3.402, 2344, 480.077, 482.249, 2.172, 11264, 0, 482.249, 497.077, 14.827, 1650, 497.077, 498.008, 0.931, 14336, 0,    71.008,
 426, 21, 428, 428, 477.801, 49.801, 14336, 0, 477.801, 480.923, 3.122, 2158, 480.923, 483.247, 2.324, 10240, 0, 483.247, 498.008, 14.761, 1500, 498.008, 499.041, 1.033, 13312, 0,    71.041,
 442, 21, 444, 444, 495.842, 51.842, 13312, 0, 495.842, 499.622, 3.78, 1984, 499.622, 501.126, 1.505, 9216, 0, 501.126, 501.126, 0, 1350,TimeOut
 444, 21, 446, 446, 497.839, 51.839, 12288, 0, 497.839, 500.976, 3.137, 1835, 500.976, 501.91, 0.935, 9216, 0, 501.91, 501.91, 0, 1350,TimeOut
 427, 21, 429, 429, 479.069, 50.069, 16384, 0, 479.069, 482.969, 3.9, 2484, 482.969, 484.553, 1.584, 12288, 0, 484.553, 501.92, 17.368, 1800, 501.92, 503.082, 1.162, 16384, 0,    74.082,
 428, 21, 430, 430, 480.304, 50.304, 16384, 0, 480.304, 484.266, 3.962, 2502, 484.266, 485.837, 1.57, 12288, 0, 485.837, 502.838, 17.001, 1800, 502.838, 504.284, 1.446, 16384, 0,    74.284,
 429, 21, 431, 431, 481.758, 50.758, 16384, 0, 481.758, 485.904, 4.146, 2440, 485.904, 487.101, 1.197, 12288, 0, 487.101, 504.953, 17.852, 1800, 504.953, 506.12, 1.167, 16384, 0,    75.120,
 430, 21, 432, 432, 483.094, 51.094, 14336, 0, 483.094, 486.558, 3.464, 2207, 486.558, 488.11, 1.552, 11264, 0, 488.11, 505.598, 17.487, 1650, 505.598, 507.161, 1.563, 14336, 0,    75.161,
 431, 21, 433, 433, 484.418, 51.418, 16384, 0, 484.418, 488.233, 3.815, 2428, 488.233, 489.425, 1.192, 12288, 0, 489.425, 507.994, 18.568, 1800, 507.994, 509.055, 1.061, 16384, 0,    76.055,
 432, 21, 434, 434, 485.611, 51.611, 15360, 0, 485.611, 489.402, 3.791, 2342, 489.402, 491.165, 1.763, 11264, 0, 491.165, 508.567, 17.402, 1650, 508.567, 510.045, 1.478, 14336, 0,    76.045,
 434, 21, 436, 436, 487.418, 51.418, 12288, 0, 487.418, 491.023, 3.605, 1859, 491.023, 492.035, 1.012, 9216, 0, 492.035, 509.8, 17.765, 1350, 509.8, 511.109, 1.31, 12288, 0,    75.109,
 435, 21, 437, 437, 488.621, 51.621, 13312, 0, 488.621, 492.395, 3.775, 1997, 492.395, 493.663, 1.267, 9216, 0, 493.663, 510.239, 16.577, 1350, 510.239, 512.099, 1.86, 12288, 0,    75.099,
 436, 21, 438, 438, 489.953, 51.953, 15360, 0, 489.953, 493.782, 3.829, 2371, 493.782, 495.261, 1.479, 11264, 0, 495.261, 511.913, 16.652, 1650, 511.913, 513.218, 1.305, 14336, 0,    75.218,
 437, 21, 439, 439, 491.139, 52.139, 15360, 0, 491.139, 494.766, 3.627, 2294, 494.766, 496.33, 1.563, 11264, 0, 496.33, 512.408, 16.078, 1650, 512.408, 514.516, 2.109, 14336, 0,    75.516,
 438, 21, 440, 440, 492.253, 52.253, 14336, 0, 492.253, 495.759, 3.506, 2220, 495.759, 497.459, 1.699, 11264, 0, 497.459, 514.482, 17.023, 1650, 514.482, 515.628, 1.146, 14336, 0,    75.628,
 439, 21, 441, 441, 493.193, 52.193, 13312, 0, 493.193, 496.731, 3.538, 1987, 496.731, 498.522, 1.791, 9216, 0, 498.522, 514.56, 16.038, 1350, 514.56, 516.766, 2.206, 12288, 0,    75.766,
 441, 21, 443, 443, 494.85, 51.85, 11264, 0, 494.85, 498.364, 3.514, 1764, 498.364, 500.215, 1.851, 8192, 0, 500.215, 516.18, 15.965, 1200, 516.18, 517.768, 1.588, 10240, 0,    74.768,
 440, 21, 442, 442, 494.037, 52.037, 12288, 0, 494.037, 497.507, 3.47, 1935, 497.507, 499.43, 1.923, 9216, 0, 499.43, 516.333, 16.903, 1350, 516.333, 518.722, 2.389, 12288, 0,    76.722,
 443, 21, 445, 445, 496.923, 51.923, 15360, 0, 496.923, 501.07, 4.147, 2367, 501.07, 502.865, 1.795, 11264, 0, 502.865, 519.278, 16.413, 1650, 519.278, 520.249, 0.971, 14336, 0,    75.249,
 445, 21, 447, 447, 499.46, 52.46, 15360, 0, 499.46, 502.974, 3.514, 2323, 502.974, 503.92, 0.946, 11264, 0, 503.92, 519.421, 15.501, 1650, 519.421, 521.342, 1.921, 14336, 0,    74.342,
 447, 21, 449, 449, 501.528, 52.528, 12288, 0, 501.528, 504.264, 2.736, 1937, 504.264, 505.191, 0.927, 9216, 0, 505.191, 521.308, 16.117, 1350, 521.308, 522.451, 1.143, 12288, 0,    73.451,
 446, 21, 448, 448, 500.64, 52.64, 15360, 0, 500.64, 504.406, 3.765, 2359, 504.406, 506.522, 2.116, 11264, 0, 506.522, 521.78, 15.258, 1650, 521.78, 523.713, 1.933, 14336, 0,    75.713,
 448, 21, 450, 450, 503.105, 53.105, 16384, 0, 503.105, 506.59, 3.485, 2405, 506.59, 508.177, 1.587, 12288, 0, 508.177, 523.82, 15.642, 1800, 523.82, 525.04, 1.22, 16384, 0,    75.040,
 449, 21, 451, 451, 504.079, 53.079, 14336, 0, 504.079, 507.295, 3.215, 2149, 507.295, 509.104, 1.81, 10240, 0, 509.104, 523.941, 14.836, 1500, 523.941, 525.887, 1.946, 13312, 0,    74.887,
 451, 21, 453, 453, 505.783, 52.783, 12288, 0, 505.783, 509.305, 3.522, 1823, 509.305, 511.058, 1.753, 9216, 0, 511.058, 525.872, 14.814, 1350, 525.872, 526.939, 1.067, 12288, 0,    73.939,
 450, 21, 452, 452, 504.965, 52.965, 13312, 0, 504.965, 507.754, 2.789, 2063, 507.754, 510.118, 2.364, 10240, 0, 510.118, 525.93, 15.812, 1500, 525.93, 527.951, 2.021, 13312, 0,    75.951,
 452, 21, 454, 454, 507.026, 53.026, 11264, 0, 507.026, 509.966, 2.94, 1693, 509.966, 511.857, 1.891, 8192, 0, 511.857, 527.604, 15.747, 1200, 527.604, 528.631, 1.027, 10240, 0,    74.631,
 453, 21, 455, 455, 508.183, 53.183, 16384, 0, 508.183, 512.102, 3.918, 2511, 512.102, 513.78, 1.678, 12288, 0, 513.78, 528.42, 14.64, 1800, 528.42, 529.847, 1.427, 16384, 0,    74.847,
 454, 21, 456, 456, 509.156, 53.156, 12288, 0, 509.156, 512.122, 2.966, 1853, 512.122, 515.11, 2.989, 9216, 0, 515.11, 529.507, 14.396, 1350, 529.507, 530.796, 1.29, 12288, 0,    74.796,
 455, 21, 457, 457, 510.482, 53.482, 15360, 0, 510.482, 513.804, 3.322, 2324, 513.804, 516.346, 2.541, 11264, 0, 516.346, 531.262, 14.916, 1650, 531.262, 532.368, 1.107, 14336, 0,    75.368,
 456, 21, 458, 458, 511.682, 53.682, 16384, 0, 511.682, 515.643, 3.961, 2434, 515.643, 518.075, 2.432, 12288, 0, 518.075, 532.569, 14.495, 1800, 532.569, 533.791, 1.222, 16384, 0,    75.791,
 457, 21, 459, 459, 512.887, 53.887, 15360, 0, 512.887, 516.316, 3.429, 2349, 516.316, 519.199, 2.884, 11264, 0, 519.199, 533.591, 14.391, 1650, 533.591, 534.738, 1.148, 14336, 0,    75.738,
 458, 21, 460, 460, 513.816, 53.816, 11264, 0, 513.816, 516.362, 2.545, 1764, 516.362, 520.017, 3.655, 8192, 0, 520.017, 534.3, 14.283, 1200, 534.3, 535.387, 1.087, 10240, 0,    75.387,
 459, 21, 461, 461, 514.746, 53.746, 11264, 0, 514.746, 518.141, 3.395, 1747, 518.141, 520.819, 2.678, 8192, 0, 520.819, 535.317, 14.498, 1200, 535.317, 536.167, 0.85, 10240, 0,    75.167,
 460, 21, 462, 462, 516, 54, 15360, 0, 516, 519.685, 3.686, 2362, 519.685, 521.98, 2.295, 11264, 0, 521.98, 536.303, 14.323, 1650, 536.303, 537.287, 0.984, 14336, 0,    75.287,
 461, 21, 463, 463, 517.447, 54.447, 16384, 0, 517.447, 520.844, 3.398, 2513, 520.844, 523.181, 2.337, 12288, 0, 523.181, 537.378, 14.197, 1800, 537.378, 538.415, 1.037, 16384, 0,    75.415,
 462, 21, 464, 464, 518.388, 54.388, 13312, 0, 518.388, 521.138, 2.749, 2094, 521.138, 524.392, 3.254, 10240, 0, 524.392, 538.048, 13.657, 1500, 538.048, 539.452, 1.403, 13312, 0,    75.452,
 463, 21, 465, 465, 519.333, 54.333, 14336, 0, 519.333, 522.487, 3.154, 2146, 522.487, 525.341, 2.854, 10240, 0, 525.341, 539.373, 14.032, 1500, 539.373, 540.285, 0.912, 13312, 0,    75.285,
 464, 21, 466, 466, 520.158, 54.158, 12288, 0, 520.158, 523.42, 3.262, 1937, 523.42, 526.321, 2.901, 9216, 0, 526.321, 539.984, 13.663, 1350, 539.984, 541.052, 1.068, 12288, 0,    75.052,
 465, 21, 467, 467, 521.1, 54.1, 14336, 0, 521.1, 524.021, 2.922, 2124, 524.021, 527.256, 3.234, 10240, 0, 527.256, 541.464, 14.208, 1500, 541.464, 542.678, 1.214, 13312, 0,    75.678,
 466, 21, 468, 468, 521.854, 53.854, 11264, 0, 521.854, 525.048, 3.194, 1774, 525.048, 528.333, 3.285, 8192, 0, 528.333, 541.623, 13.29, 1200, 541.623, 543.459, 1.835, 10240, 0,    75.459,
 467, 21, 469, 469, 522.681, 53.681, 12288, 0, 522.681, 526.21, 3.529, 1818, 526.21, 529.247, 3.037, 9216, 0, 529.247, 543.294, 14.047, 1350, 543.294, 544.266, 0.972, 12288, 0,    75.266,
 468, 21, 470, 470, 523.834, 53.834, 16384, 0, 523.834, 527.793, 3.96, 2416, 527.793, 530.504, 2.71, 12288, 0, 530.504, 544.01, 13.506, 1800, 544.01, 545.43, 1.42, 16384, 0,    75.430,
 469, 21, 471, 471, 524.969, 53.969, 13312, 0, 524.969, 528.205, 3.236, 2021, 528.205, 531.693, 3.488, 10240, 0, 531.693, 545.206, 13.512, 1500, 545.206, 546.312, 1.106, 13312, 0,    75.312,
 470, 21, 472, 472, 525.897, 53.897, 13312, 0, 525.897, 529.206, 3.309, 1958, 529.206, 532.836, 3.63, 9216, 0, 532.836, 545.716, 12.88, 1350, 545.716, 547.493, 1.777, 12288, 0,    75.493,
 471, 21, 473, 473, 526.657, 53.657, 11264, 0, 526.657, 530.536, 3.879, 1697, 530.536, 533.766, 3.23, 8192, 0, 533.766, 546.696, 12.93, 1200, 546.696, 548.361, 1.665, 10240, 0,    75.361,
 472, 21, 474, 474, 527.67, 53.67, 12288, 0, 527.67, 531.312, 3.642, 1875, 531.312, 534.818, 3.506, 9216, 0, 534.818, 547.721, 12.903, 1350, 547.721, 549.437, 1.716, 12288, 0,    75.437,
 473, 21, 475, 475, 528.727, 53.727, 11264, 0, 528.727, 531.981, 3.254, 1697, 531.981, 535.584, 3.603, 8192, 0, 535.584, 548.574, 12.99, 1200, 548.574, 550.244, 1.67, 10240, 0,    75.244,
 474, 21, 476, 476, 529.594, 53.594, 11264, 0, 529.594, 532.991, 3.398, 1694, 532.991, 536.505, 3.514, 8192, 0, 536.505, 549.311, 12.806, 1200, 549.311, 550.97, 1.659, 10240, 0,    74.970,
 475, 21, 477, 477, 530.769, 53.769, 16384, 0, 530.769, 535.281, 4.512, 2481, 535.281, 538.029, 2.748, 12288, 0, 538.029, 551.108, 13.079, 1800, 551.108, 552.601, 1.493, 16384, 0,    75.601,
 476, 21, 478, 478, 532.068, 54.068, 14336, 0, 532.068, 535.709, 3.641, 2200, 535.709, 539.096, 3.387, 11264, 0, 539.096, 551.594, 12.498, 1650, 551.594, 553.862, 2.268, 14336, 0,    75.862,
 477, 21, 479, 479, 533.037, 54.037, 12288, 0, 533.037, 536.341, 3.304, 1910, 536.341, 539.93, 3.589, 9216, 0, 539.93, 552.874, 12.944, 1350, 552.874, 554.989, 2.115, 12288, 0,    75.989,
 478, 21, 480, 480, 533.959, 53.959, 13312, 0, 533.959, 538.158, 4.199, 1994, 538.158, 540.711, 2.553, 9216, 0, 540.711, 553.657, 12.946, 1350, 553.657, 555.864, 2.208, 12288, 0,    75.864,
 479, 21, 481, 481, 534.972, 53.972, 13312, 0, 534.972, 538.488, 3.516, 1967, 538.488, 541.648, 3.16, 9216, 0, 541.648, 555.675, 14.027, 1350, 555.675, 556.643, 0.968, 12288, 0,    75.643,
 480, 21, 482, 482, 536.074, 54.074, 13312, 0, 536.074, 539.121, 3.047, 2025, 539.121, 542.712, 3.591, 10240, 0, 542.712, 556.883, 14.172, 1500, 556.883, 557.838, 0.955, 13312, 0,    75.838,
 482, 21, 484, 484, 538.559, 54.559, 13312, 0, 538.559, 541.634, 3.075, 2031, 541.634, 543.951, 2.317, 10240, 0, 543.951, 558.77, 14.819, 1500, 558.77, 559.792, 1.022, 13312, 0,    75.792,
 496, 21, 498, 498, 554.105, 56.105, 11264, 0, 554.105, 558.26, 4.155, 1774, 558.26, 560.077, 1.817, 8192, 0, 560.077, 560.077, 0, 1200,TimeOut
 481, 21, 483, 483, 537.249, 54.249, 16384, 0, 537.249, 541.774, 4.525, 2479, 541.774, 545.266, 3.492, 12288, 0, 545.266, 560.292, 15.026, 1800, 560.292, 561.46, 1.168, 16384, 0,    78.460,
 483, 21, 485, 485, 539.468, 54.468, 11264, 0, 539.468, 542.036, 2.568, 1711, 542.036, 546.102, 4.066, 8192, 0, 546.102, 560.831, 14.729, 1200, 560.831, 562.193, 1.362, 10240, 0,    77.193,
