Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 362, 19, 363, 363, 364.104, 1.104, 10240, 0, 364.104, 367.818, 3.714, 1006, 367.818, 368.723, 0.905, 10240, 0,     5.723,
 363, 19, 364, 364, 364.942, 0.942, 9216, 0, 364.942, 368.406, 3.464, 962, 368.406, 369.491, 1.085, 9216, 0,     5.491,
 364, 19, 365, 365, 366.123, 1.123, 12288, 0, 366.123, 370, 3.877, 1201, 370, 371.026, 1.026, 12288, 0,     6.026,
 365, 19, 366, 366, 366.961, 0.961, 9216, 0, 366.961, 370.043, 3.082, 901, 370.043, 371.794, 1.751, 9216, 0,     5.794,
 366, 19, 367, 367, 367.755, 0.755, 8192, 0, 367.755, 371.604, 3.849, 883, 371.604, 372.477, 0.872, 8192, 0,     5.477,
 367, 19, 368, 368, 368.844, 0.844, 9216, 0, 368.844, 371.813, 2.969, 974, 371.813, 373.248, 1.436, 9216, 0,     5.248,
 368, 19, 369, 369, 370.03, 1.03, 11264, 0, 370.03, 373.616, 3.586, 1107, 373.616, 374.567, 0.951, 11264, 0,     5.567,
 369, 19, 370, 370, 370.961, 0.961, 10240, 0, 370.961, 373.746, 2.785, 1054, 373.746, 375.42, 1.674, 10240, 0,     5.420,
 371, 19, 372, 372, 372.868, 0.868, 9216, 0, 372.868, 375.503, 2.635, 966, 375.503, 376.274, 0.772, 9216, 0,     4.274,
 370, 19, 371, 371, 372.03, 1.03, 11264, 0, 372.03, 375.623, 3.593, 1101, 375.623, 377.213, 1.59, 11264, 0,     6.213,
 373, 19, 374, 374, 374.775, 0.775, 8192, 0, 374.775, 377.236, 2.461, 888, 377.236, 377.921, 0.685, 8192, 0,     3.921,
 372, 19, 373, 373, 374.03, 1.03, 11264, 0, 374.03, 377.63, 3.6, 1171, 377.63, 378.859, 1.229, 11264, 0,     5.859,
 374, 19, 375, 375, 376.131, 1.131, 12288, 0, 376.131, 379.533, 3.402, 1263, 379.533, 380.569, 1.036, 12288, 0,     5.569,
 375, 19, 376, 376, 377.155, 1.155, 11264, 0, 377.155, 379.66, 2.505, 1117, 379.66, 381.508, 1.847, 11264, 0,     5.508,
 376, 19, 377, 377, 378, 1, 9216, 0, 378, 381.278, 3.278, 958, 381.278, 382.276, 0.998, 9216, 0,     5.276,
 377, 19, 378, 378, 379.03, 1.03, 11264, 0, 379.03, 381.804, 2.774, 1180, 381.804, 383.214, 1.41, 11264, 0,     5.214,
 378, 19, 379, 379, 379.872, 0.872, 9216, 0, 379.872, 382.952, 3.08, 919, 382.952, 383.982, 1.031, 9216, 0,     4.982,
 379, 19, 380, 380, 381.123, 1.123, 12288, 0, 381.123, 384.008, 2.885, 1210, 384.008, 385.034, 1.026, 12288, 0,     5.034,
 380, 19, 381, 381, 382.24, 1.24, 12288, 0, 382.24, 385.31, 3.07, 1297, 385.31, 386.336, 1.026, 12288, 0,     5.336,
 381, 19, 382, 382, 383.264, 1.264, 11264, 0, 383.264, 386.066, 2.801, 1129, 386.066, 387.275, 1.209, 11264, 0,     5.275,
 382, 19, 383, 383, 384.195, 1.195, 10240, 0, 384.195, 387.287, 3.092, 1088, 387.287, 388.146, 0.86, 10240, 0,     5.146,
 383, 19, 384, 384, 385.041, 1.041, 9216, 0, 385.041, 387.725, 2.684, 913, 387.725, 388.914, 1.189, 9216, 0,     4.914,
 384, 19, 385, 385, 386.168, 1.168, 12288, 0, 386.168, 389.512, 3.344, 1225, 389.512, 390.545, 1.033, 12288, 0,     5.545,
 385, 19, 386, 386, 387.1, 1.1, 10240, 0, 387.1, 389.717, 2.617, 1096, 389.717, 391.398, 1.682, 10240, 0,     5.398,
 386, 19, 387, 387, 387.938, 0.938, 9216, 0, 387.938, 391.287, 3.349, 977, 391.287, 392.166, 0.879, 9216, 0,     5.166,
 387, 19, 388, 388, 389.03, 1.03, 11264, 0, 389.03, 391.839, 2.809, 1168, 391.839, 393.105, 1.265, 11264, 0,     5.105,
 388, 19, 389, 389, 390.054, 1.054, 11264, 0, 390.054, 393.37, 3.316, 1144, 393.37, 394.31, 0.941, 11264, 0,     5.310,
 389, 19, 390, 390, 390.799, 0.799, 8192, 0, 390.799, 393.476, 2.678, 899, 393.476, 394.993, 1.517, 8192, 0,     4.993,
 390, 19, 391, 391, 391.844, 0.844, 9216, 0, 391.844, 395.123, 3.279, 965, 395.123, 395.893, 0.77, 9216, 0,     4.893,
 391, 19, 392, 392, 393.123, 1.123, 12288, 0, 393.123, 395.741, 2.618, 1246, 395.741, 396.917, 1.176, 12288, 0,     4.917,
 392, 19, 393, 393, 394.056, 1.056, 10240, 0, 394.056, 397.087, 3.031, 1081, 397.087, 397.946, 0.859, 10240, 0,     4.946,
 393, 19, 394, 394, 394.987, 0.987, 10240, 0, 394.987, 397.589, 2.602, 1017, 397.589, 398.8, 1.211, 10240, 0,     4.800,
 394, 19, 395, 395, 396.123, 1.123, 12288, 0, 396.123, 399.414, 3.291, 1279, 399.414, 400.444, 1.031, 12288, 0,     5.444,
 395, 19, 396, 396, 397.147, 1.147, 11264, 0, 397.147, 399.663, 2.516, 1133, 399.663, 401.383, 1.72, 11264, 0,     5.383,
 396, 19, 397, 397, 397.892, 0.892, 8192, 0, 397.892, 401.025, 3.133, 887, 401.025, 402.066, 1.041, 8192, 0,     5.066,
 397, 19, 398, 398, 399.123, 1.123, 12288, 0, 399.123, 401.987, 2.864, 1277, 401.987, 403.09, 1.102, 12288, 0,     5.090,
 398, 19, 399, 399, 400.147, 1.147, 11264, 0, 400.147, 403.198, 3.051, 1196, 403.198, 404.138, 0.941, 11264, 0,     5.138,
 399, 19, 400, 400, 401.264, 1.264, 12288, 0, 401.264, 404.338, 3.074, 1294, 404.338, 405.365, 1.027, 12288, 0,     5.365,
 400, 19, 402, 402, 403.123, 1.123, 12288, 0, 403.123, 405.49, 2.366, 1261, 405.49, 406.516, 1.026, 12288, 0,     4.516,
 401, 19, 403, 403, 404.06, 1.06, 10240, 0, 404.06, 406.256, 2.196, 1055, 406.256, 407.369, 1.114, 10240, 0,     4.369,
 402, 19, 404, 404, 405.177, 1.177, 12288, 0, 405.177, 407.673, 2.496, 1202, 407.673, 408.707, 1.033, 12288, 0,     4.707,
 403, 19, 405, 405, 406.294, 1.294, 12288, 0, 406.294, 408.576, 2.282, 1256, 408.576, 409.731, 1.154, 12288, 0,     4.731,
 404, 19, 406, 406, 407.324, 1.324, 11264, 0, 407.324, 409.742, 2.419, 1138, 409.742, 410.683, 0.941, 11264, 0,     4.683,
 405, 19, 407, 407, 408.44, 1.44, 12288, 0, 408.44, 410.864, 2.423, 1259, 410.864, 411.89, 1.026, 12288, 0,     4.890,
 406, 19, 408, 408, 409.465, 1.465, 11264, 0, 409.465, 411.763, 2.298, 1107, 411.763, 412.829, 1.066, 11264, 0,     4.829,
 407, 19, 409, 409, 410.489, 1.489, 11264, 0, 410.489, 412.988, 2.499, 1169, 412.988, 413.932, 0.944, 11264, 0,     4.932,
 408, 19, 410, 410, 411.42, 1.42, 10240, 0, 411.42, 413.756, 2.336, 1093, 413.756, 414.794, 1.038, 10240, 0,     4.794,
 409, 19, 411, 411, 412.351, 1.351, 10240, 0, 412.351, 414.871, 2.521, 1037, 414.871, 415.728, 0.857, 10240, 0,     4.728,
 410, 19, 412, 412, 413.375, 1.375, 11264, 0, 413.375, 415.84, 2.465, 1147, 415.84, 416.781, 0.941, 11264, 0,     4.781,
 411, 19, 413, 413, 414.314, 1.314, 10240, 0, 414.314, 416.764, 2.45, 1041, 416.764, 417.634, 0.87, 10240, 0,     4.634,
 412, 19, 414, 414, 415.245, 1.245, 10240, 0, 415.245, 417.813, 2.568, 1086, 417.813, 418.668, 0.855, 10240, 0,     4.668,
 413, 19, 415, 415, 416.083, 1.083, 9216, 0, 416.083, 418.51, 2.427, 957, 418.51, 419.436, 0.927, 9216, 0,     4.436,
 414, 19, 416, 416, 416.921, 0.921, 9216, 0, 416.921, 419.627, 2.707, 993, 419.627, 420.397, 0.77, 9216, 0,     4.397,
 415, 19, 417, 417, 417.844, 0.844, 9216, 0, 417.844, 420.152, 2.308, 902, 420.152, 421.17, 1.018, 9216, 0,     4.170,
 416, 19, 418, 418, 419.034, 1.034, 11264, 0, 419.034, 421.75, 2.716, 1168, 421.75, 422.69, 0.941, 11264, 0,     4.690,
 417, 19, 419, 419, 419.965, 0.965, 10240, 0, 419.965, 422.096, 2.131, 1070, 422.096, 423.544, 1.448, 10240, 0,     4.544,
 418, 19, 420, 420, 421.039, 1.039, 11264, 0, 421.039, 423.783, 2.743, 1119, 423.783, 424.733, 0.95, 11264, 0,     4.733,
 419, 19, 421, 421, 422.063, 1.063, 11264, 0, 422.063, 424.183, 2.12, 1145, 424.183, 425.671, 1.488, 11264, 0,     4.671,
 420, 19, 422, 422, 422.901, 0.901, 9216, 0, 422.901, 425.446, 2.545, 916, 425.446, 426.44, 0.993, 9216, 0,     4.440,
 421, 19, 423, 423, 424.123, 1.123, 12288, 0, 424.123, 426.525, 2.402, 1289, 426.525, 427.551, 1.026, 12288, 0,     4.551,
 422, 19, 424, 424, 425.054, 1.054, 10240, 0, 425.054, 427.293, 2.239, 1010, 427.293, 428.404, 1.111, 10240, 0,     4.404,
 423, 19, 425, 425, 425.892, 0.892, 9216, 0, 425.892, 428.264, 2.373, 948, 428.264, 429.172, 0.908, 9216, 0,     4.172,
 424, 19, 426, 426, 427.033, 1.033, 11264, 0, 427.033, 429.463, 2.43, 1194, 429.463, 430.403, 0.941, 11264, 0,     4.403,
 425, 19, 427, 427, 427.964, 0.964, 10240, 0, 427.964, 430.228, 2.264, 1081, 430.228, 431.256, 1.028, 10240, 0,     4.256,
 426, 19, 428, 428, 428.844, 0.844, 9216, 0, 428.844, 431.161, 2.317, 935, 431.161, 432.025, 0.863, 9216, 0,     4.025,
 427, 19, 429, 429, 429.937, 0.937, 10240, 0, 429.937, 432.157, 2.22, 1061, 432.157, 433.012, 0.855, 10240, 0,     4.012,
 428, 19, 430, 430, 430.937, 0.937, 10240, 0, 430.937, 432.992, 2.056, 1004, 432.992, 433.866, 0.873, 10240, 0,     3.866,
 429, 19, 431, 431, 432.123, 1.123, 12288, 0, 432.123, 434.427, 2.304, 1249, 434.427, 435.453, 1.026, 12288, 0,     4.453,
 430, 19, 432, 432, 433.061, 1.061, 10240, 0, 433.061, 434.912, 1.851, 1017, 434.912, 436.306, 1.394, 10240, 0,     4.306,
 431, 19, 433, 433, 433.899, 0.899, 9216, 0, 433.899, 436.228, 2.329, 991, 436.228, 437.074, 0.846, 9216, 0,     4.074,
 432, 19, 434, 434, 434.937, 0.937, 10240, 0, 434.937, 436.806, 1.869, 1031, 436.806, 437.928, 1.121, 10240, 0,     3.928,
 433, 19, 435, 435, 435.844, 0.844, 9216, 0, 435.844, 438.019, 2.175, 986, 438.019, 438.789, 0.77, 9216, 0,     3.789,
 434, 19, 436, 436, 436.937, 0.937, 10240, 0, 436.937, 438.806, 1.87, 1029, 438.806, 439.662, 0.855, 10240, 0,     3.662,
 435, 19, 437, 437, 437.844, 0.844, 9216, 0, 437.844, 439.787, 1.943, 972, 439.787, 440.556, 0.77, 9216, 0,     3.556,
 436, 19, 438, 438, 439.216, 1.216, 13312, 0, 439.216, 441.582, 2.366, 1302, 441.582, 442.694, 1.113, 13312, 0,     4.694,
 437, 19, 439, 439, 440.333, 1.333, 12288, 0, 440.333, 442.593, 2.26, 1239, 442.593, 443.718, 1.125, 12288, 0,     4.718,
 438, 19, 440, 440, 441.45, 1.45, 12288, 0, 441.45, 443.851, 2.401, 1249, 443.851, 444.877, 1.026, 12288, 0,     4.877,
 439, 19, 441, 441, 442.481, 1.481, 11264, 0, 442.481, 444.619, 2.138, 1115, 444.619, 445.816, 1.197, 11264, 0,     4.816,
 440, 19, 442, 442, 443.505, 1.505, 11264, 0, 443.505, 446.017, 2.512, 1185, 446.017, 446.958, 0.941, 11264, 0,     4.958,
 441, 19, 443, 443, 444.529, 1.529, 11264, 0, 444.529, 446.763, 2.234, 1180, 446.763, 447.906, 1.144, 11264, 0,     4.906,
 442, 19, 444, 444, 445.367, 1.367, 9216, 0, 445.367, 447.72, 2.354, 934, 447.72, 448.674, 0.954, 9216, 0,     4.674,
 443, 19, 445, 445, 446.297, 1.297, 10240, 0, 446.297, 448.741, 2.444, 1089, 448.741, 449.607, 0.865, 10240, 0,     4.607,
 444, 19, 446, 446, 447.14, 1.14, 9216, 0, 447.14, 449.426, 2.286, 929, 449.426, 450.375, 0.949, 9216, 0,     4.375,
 445, 19, 447, 447, 448.164, 1.164, 11264, 0, 448.164, 450.836, 2.672, 1153, 450.836, 451.786, 0.95, 11264, 0,     4.786,
 446, 19, 448, 448, 449.188, 1.188, 11264, 0, 449.188, 451.49, 2.303, 1136, 451.49, 452.725, 1.234, 11264, 0,     4.725,
 448, 19, 450, 450, 451.236, 1.236, 9216, 0, 451.236, 453.186, 1.95, 925, 453.186, 453.959, 0.773, 9216, 0,     3.959,
 447, 19, 449, 449, 450.398, 1.398, 13312, 0, 450.398, 453.206, 2.808, 1303, 453.206, 455.069, 1.863, 13312, 0,     6.069,
 449, 19, 451, 451, 451.983, 0.983, 8192, 0, 451.983, 454.797, 2.814, 887, 454.797, 455.751, 0.954, 8192, 0,     4.751,
 450, 19, 452, 452, 453.125, 1.125, 12288, 0, 453.125, 455.501, 2.376, 1263, 455.501, 456.785, 1.283, 12288, 0,     4.785,
 451, 19, 453, 453, 454.149, 1.149, 11264, 0, 454.149, 456.82, 2.671, 1105, 456.82, 457.761, 0.941, 11264, 0,     4.761,
 452, 19, 454, 454, 455.359, 1.359, 13312, 0, 455.359, 457.87, 2.511, 1304, 457.87, 458.982, 1.111, 13312, 0,     4.982,
 453, 19, 455, 455, 456.383, 1.383, 11264, 0, 456.383, 458.938, 2.555, 1166, 458.938, 459.921, 0.982, 11264, 0,     4.921,
 454, 19, 456, 456, 457.221, 1.221, 9216, 0, 457.221, 459.569, 2.348, 935, 459.569, 460.689, 1.12, 9216, 0,     4.689,
 455, 19, 457, 457, 458.343, 1.343, 12288, 0, 458.343, 461.137, 2.793, 1209, 461.137, 462.163, 1.026, 12288, 0,     5.163,
 456, 19, 458, 458, 459.274, 1.274, 10240, 0, 459.274, 461.535, 2.261, 1082, 461.535, 463.016, 1.481, 10240, 0,     5.016,
 457, 19, 459, 459, 460.205, 1.205, 10240, 0, 460.205, 463.038, 2.833, 1046, 463.038, 463.893, 0.855, 10240, 0,     4.893,
 458, 19, 460, 460, 461.137, 1.137, 10240, 0, 461.137, 463.465, 2.328, 1062, 463.465, 464.747, 1.282, 10240, 0,     4.747,
 459, 19, 461, 461, 462.068, 1.068, 10240, 0, 462.068, 464.912, 2.845, 1031, 464.912, 465.768, 0.855, 10240, 0,     4.768,
 460, 19, 462, 462, 463.092, 1.092, 11264, 0, 463.092, 465.54, 2.448, 1142, 465.54, 466.706, 1.166, 11264, 0,     4.706,
 461, 19, 463, 463, 464.116, 1.116, 11264, 0, 464.116, 467.088, 2.972, 1191, 467.088, 468.029, 0.941, 11264, 0,     5.029,
 462, 19, 464, 464, 465.047, 1.047, 10240, 0, 465.047, 467.405, 2.358, 1026, 467.405, 468.882, 1.477, 10240, 0,     4.882,
 463, 19, 465, 465, 465.986, 0.986, 10240, 0, 465.986, 469.005, 3.019, 1055, 469.005, 469.86, 0.855, 10240, 0,     4.860,
 464, 19, 466, 466, 466.844, 0.844, 9216, 0, 466.844, 469.045, 2.201, 902, 469.045, 470.635, 1.59, 9216, 0,     4.635,
 465, 19, 467, 467, 468.03, 1.03, 11264, 0, 468.03, 471.089, 3.059, 1147, 471.089, 472.03, 0.941, 11264, 0,     5.030,
 466, 19, 468, 468, 469.147, 1.147, 12288, 0, 469.147, 471.388, 2.241, 1234, 471.388, 473.054, 1.666, 12288, 0,     5.054,
 468, 19, 470, 470, 471.197, 1.197, 10240, 0, 471.197, 473.359, 2.161, 1084, 473.359, 474.22, 0.862, 10240, 0,     4.220,
 467, 19, 469, 469, 470.266, 1.266, 12288, 0, 470.266, 473.43, 3.164, 1278, 473.43, 475.244, 1.815, 12288, 0,     6.244,
 470, 19, 472, 472, 473.338, 1.338, 11264, 0, 473.338, 475.454, 2.115, 1106, 475.454, 476.395, 0.941, 11264, 0,     4.395,
 469, 19, 471, 471, 472.315, 1.315, 12288, 0, 472.315, 475.547, 3.233, 1203, 475.547, 477.419, 1.872, 12288, 0,     6.419,
 472, 19, 474, 474, 475.2, 1.2, 8192, 0, 475.2, 477.153, 1.953, 884, 477.153, 478.102, 0.948, 8192, 0,     4.102,
 471, 19, 473, 473, 474.455, 1.455, 12288, 0, 474.455, 477.803, 3.347, 1291, 477.803, 479.125, 1.323, 12288, 0,     6.125,
 473, 19, 475, 475, 476.136, 1.136, 10240, 0, 476.136, 479.02, 2.883, 1027, 479.02, 479.986, 0.967, 10240, 0,     4.986,
 474, 19, 476, 476, 477.16, 1.16, 11264, 0, 477.16, 479.923, 2.763, 1167, 479.923, 480.925, 1.002, 11264, 0,     4.925,
 475, 19, 477, 477, 478.186, 1.186, 11264, 0, 478.186, 481.095, 2.908, 1142, 481.095, 482.035, 0.941, 11264, 0,     5.035,
 476, 19, 478, 478, 479.117, 1.117, 10240, 0, 479.117, 481.872, 2.755, 1073, 481.872, 482.888, 1.016, 10240, 0,     4.888,
 477, 19, 479, 479, 480.141, 1.141, 11264, 0, 480.141, 483.156, 3.014, 1134, 483.156, 484.096, 0.941, 11264, 0,     5.096,
 478, 19, 480, 480, 481.077, 1.077, 10240, 0, 481.077, 483.74, 2.662, 1028, 483.74, 484.95, 1.21, 10240, 0,     4.950,
 479, 19, 481, 481, 482.199, 1.199, 12288, 0, 482.199, 485.516, 3.317, 1299, 485.516, 486.546, 1.03, 12288, 0,     5.546,
 480, 19, 482, 482, 483.325, 1.325, 12288, 0, 483.325, 485.977, 2.652, 1231, 485.977, 487.57, 1.593, 12288, 0,     5.570,
 481, 19, 483, 483, 484.452, 1.452, 12288, 0, 484.452, 487.744, 3.292, 1226, 487.744, 488.77, 1.026, 12288, 0,     5.770,
 482, 19, 484, 484, 485.382, 1.382, 10240, 0, 485.382, 487.955, 2.572, 1086, 487.955, 489.623, 1.668, 10240, 0,     5.623,
 483, 19, 485, 485, 486.5, 1.5, 12288, 0, 486.5, 489.981, 3.481, 1226, 489.981, 491.013, 1.033, 12288, 0,     6.013,
 484, 19, 486, 486, 487.524, 1.524, 11264, 0, 487.524, 490.03, 2.506, 1140, 490.03, 491.952, 1.922, 11264, 0,     5.952,
 485, 19, 487, 487, 488.641, 1.641, 12288, 0, 488.641, 492.188, 3.548, 1215, 492.188, 493.214, 1.026, 12288, 0,     6.214,
 486, 19, 488, 488, 489.758, 1.758, 12288, 0, 489.758, 492.372, 2.614, 1282, 492.372, 494.24, 1.868, 12288, 0,     6.240,
 488, 19, 490, 490, 491.712, 1.712, 9216, 0, 491.712, 494.017, 2.305, 906, 494.017, 495.008, 0.991, 9216, 0,     5.008,
 487, 19, 489, 489, 490.875, 1.875, 12288, 0, 490.875, 494.402, 3.527, 1218, 494.402, 496.032, 1.63, 12288, 0,     7.032,
 489, 19, 491, 491, 492.923, 1.923, 13312, 0, 492.923, 496.411, 3.488, 1316, 496.411, 497.522, 1.111, 13312, 0,     6.522,
 490, 19, 492, 492, 493.955, 1.955, 11264, 0, 493.955, 496.545, 2.59, 1170, 496.545, 498.464, 1.919, 11264, 0,     6.464,
 491, 19, 493, 493, 495.081, 2.081, 12288, 0, 495.081, 498.685, 3.605, 1250, 498.685, 499.712, 1.026, 12288, 0,     6.712,
 492, 19, 494, 494, 496.198, 2.198, 12288, 0, 496.198, 498.741, 2.543, 1202, 498.741, 500.736, 1.995, 12288, 0,     6.736,
 494, 19, 496, 496, 497.971, 1.971, 9216, 0, 497.971, 500.438, 2.467, 927, 500.438, 501.504, 1.065, 9216, 0,     5.504,
 493, 19, 495, 495, 497.129, 2.129, 10240, 0, 497.129, 500.544, 3.415, 1022, 500.544, 502.357, 1.813, 10240, 0,     7.357,
 496, 19, 498, 498, 499.844, 1.844, 9216, 0, 499.844, 502.351, 2.507, 995, 502.351, 503.125, 0.774, 9216, 0,     5.125,
 495, 19, 497, 497, 499.002, 2.002, 11264, 0, 499.002, 502.467, 3.465, 1117, 502.467, 504.064, 1.596, 11264, 0,     7.064,
 497, 19, 499, 499, 500.682, 1.682, 9216, 0, 500.682, 504.033, 3.352, 926, 504.033, 504.832, 0.798, 9216, 0,     5.832,
 498, 19, 500, 500, 501.799, 1.799, 12288, 0, 501.799, 504.786, 2.987, 1276, 504.786, 505.856, 1.069, 12288, 0,     5.856,
 499, 19, 501, 501, 502.916, 1.916, 12288, 0, 502.916, 506.383, 3.467, 1293, 506.383, 507.409, 1.026, 12288, 0,     6.409,
 500, 19, 502, 502, 503.757, 1.757, 9216, 0, 503.757, 506.488, 2.73, 928, 506.488, 508.177, 1.689, 9216, 0,     6.177,
 502, 19, 504, 504, 505.805, 1.805, 10240, 0, 505.805, 508.34, 2.535, 1017, 508.34, 509.195, 0.855, 10240, 0,     5.195,
 501, 19, 503, 503, 504.874, 1.874, 12288, 0, 504.874, 508.636, 3.762, 1240, 508.636, 510.22, 1.583, 12288, 0,     7.220,
 503, 19, 505, 505, 506.643, 1.643, 9216, 0, 506.643, 510.062, 3.419, 948, 510.062, 510.988, 0.926, 9216, 0,     5.988,
 504, 19, 506, 506, 507.674, 1.674, 11264, 0, 507.674, 510.679, 3.005, 1124, 510.679, 511.927, 1.248, 11264, 0,     5.927,
 505, 19, 507, 507, 508.791, 1.791, 12288, 0, 508.791, 512.275, 3.484, 1218, 512.275, 513.3, 1.026, 12288, 0,     6.300,
 506, 19, 508, 508, 509.629, 1.629, 9216, 0, 509.629, 512.368, 2.739, 930, 512.368, 514.069, 1.701, 9216, 0,     6.069,
 507, 19, 509, 509, 510.474, 1.474, 9216, 0, 510.474, 513.924, 3.45, 908, 513.924, 514.837, 0.913, 9216, 0,     5.837,
 508, 19, 510, 510, 511.313, 1.313, 9216, 0, 511.313, 514.027, 2.714, 907, 514.027, 515.605, 1.578, 9216, 0,     5.605,
 509, 19, 511, 511, 512.151, 1.151, 9216, 0, 512.151, 515.707, 3.556, 978, 515.707, 516.477, 0.77, 9216, 0,     5.477,
 510, 19, 512, 512, 513.175, 1.175, 11264, 0, 513.175, 516.067, 2.892, 1121, 516.067, 517.416, 1.349, 11264, 0,     5.416,
 511, 19, 513, 513, 514.199, 1.199, 11264, 0, 514.199, 517.862, 3.663, 1186, 517.862, 518.803, 0.941, 11264, 0,     5.803,
 512, 19, 514, 514, 515.223, 1.223, 11264, 0, 515.223, 518.078, 2.855, 1107, 518.078, 519.742, 1.663, 11264, 0,     5.742,
 514, 19, 516, 516, 517.364, 1.364, 11264, 0, 517.364, 520.115, 2.751, 1121, 520.115, 521.059, 0.944, 11264, 0,     5.059,
 513, 19, 515, 515, 516.34, 1.34, 12288, 0, 516.34, 520.139, 3.799, 1253, 520.139, 522.091, 1.952, 12288, 0,     7.091,
 515, 19, 517, 517, 518.203, 1.203, 9216, 0, 518.203, 521.903, 3.7, 975, 521.903, 522.859, 0.955, 9216, 0,     5.859,
 516, 19, 518, 518, 519.227, 1.227, 11264, 0, 519.227, 522.206, 2.979, 1134, 522.206, 523.797, 1.591, 11264, 0,     5.797,
 517, 19, 519, 519, 520.251, 1.251, 11264, 0, 520.251, 523.983, 3.732, 1145, 523.983, 524.924, 0.941, 11264, 0,     5.924,
 518, 19, 520, 520, 521.275, 1.275, 11264, 0, 521.275, 524.295, 3.02, 1145, 524.295, 525.863, 1.568, 11264, 0,     5.863,
 519, 19, 521, 521, 522.206, 1.206, 10240, 0, 522.206, 525.91, 3.704, 1053, 525.91, 526.765, 0.855, 10240, 0,     5.765,
 520, 19, 522, 522, 523.323, 1.323, 12288, 0, 523.323, 526.56, 3.237, 1240, 526.56, 527.789, 1.23, 12288, 0,     5.789,
 521, 19, 523, 523, 524.068, 1.068, 8192, 0, 524.068, 527.518, 3.451, 885, 527.518, 528.472, 0.954, 8192, 0,     5.472,
 522, 19, 524, 524, 525.092, 1.092, 11264, 0, 525.092, 528.575, 3.483, 1109, 528.575, 529.516, 0.941, 11264, 0,     5.516,
 523, 19, 525, 525, 526.209, 1.209, 12288, 0, 526.209, 529.878, 3.669, 1289, 529.878, 530.904, 1.026, 12288, 0,     5.904,
 524, 19, 526, 526, 527.233, 1.233, 11264, 0, 527.233, 530.644, 3.412, 1139, 530.644, 531.842, 1.198, 11264, 0,     5.842,
 525, 19, 527, 527, 528.35, 1.35, 12288, 0, 528.35, 532.213, 3.863, 1285, 532.213, 533.239, 1.026, 12288, 0,     6.239,
 526, 19, 528, 528, 529.281, 1.281, 10240, 0, 529.281, 532.51, 3.229, 1027, 532.51, 534.092, 1.582, 10240, 0,     6.092,
 527, 19, 529, 529, 530.398, 1.398, 12288, 0, 530.398, 534.402, 4.005, 1205, 534.402, 535.428, 1.026, 12288, 0,     6.428,
 528, 19, 530, 530, 531.422, 1.422, 11264, 0, 531.422, 534.543, 3.121, 1119, 534.543, 536.373, 1.83, 11264, 0,     6.373,
 529, 19, 531, 531, 532.352, 1.352, 10240, 0, 532.352, 536.274, 3.921, 1030, 536.274, 537.226, 0.952, 10240, 0,     6.226,
 530, 19, 532, 532, 533.386, 1.386, 11264, 0, 533.386, 536.547, 3.161, 1103, 536.547, 538.165, 1.618, 11264, 0,     6.165,
 531, 19, 533, 533, 534.503, 1.503, 12288, 0, 534.503, 538.551, 4.048, 1253, 538.551, 539.577, 1.026, 12288, 0,     6.577,
 532, 19, 534, 534, 535.713, 1.713, 13312, 0, 535.713, 538.936, 3.223, 1315, 538.936, 540.686, 1.75, 13312, 0,     6.686,
 533, 19, 535, 535, 536.83, 1.83, 12288, 0, 536.83, 540.824, 3.994, 1251, 540.824, 541.851, 1.026, 12288, 0,     6.851,
 534, 19, 536, 536, 537.761, 1.761, 10240, 0, 537.761, 540.868, 3.107, 1063, 540.868, 542.704, 1.836, 10240, 0,     6.704,
 535, 19, 537, 537, 538.692, 1.692, 10240, 0, 538.692, 542.666, 3.974, 1013, 542.666, 543.557, 0.891, 10240, 0,     6.557,
 536, 19, 538, 538, 539.716, 1.716, 11264, 0, 539.716, 542.968, 3.252, 1156, 542.968, 544.496, 1.528, 11264, 0,     6.496,
 537, 19, 539, 539, 540.647, 1.647, 10240, 0, 540.647, 544.599, 3.952, 1064, 544.599, 545.454, 0.855, 10240, 0,     6.454,
 538, 19, 540, 540, 541.485, 1.485, 9216, 0, 541.485, 544.725, 3.24, 967, 544.725, 546.222, 1.497, 9216, 0,     6.222,
 539, 19, 541, 541, 542.424, 1.424, 10240, 0, 542.424, 546.547, 4.123, 1072, 546.547, 547.402, 0.855, 10240, 0,     6.402,
 540, 19, 542, 542, 543.541, 1.541, 12288, 0, 543.541, 546.917, 3.376, 1206, 546.917, 548.426, 1.509, 12288, 0,     6.426,
 541, 19, 543, 543, 544.658, 1.658, 12288, 0, 544.658, 548.767, 4.109, 1222, 548.767, 549.793, 1.026, 12288, 0,     6.793,
 542, 19, 544, 544, 545.682, 1.682, 11264, 0, 545.682, 548.963, 3.281, 1126, 548.963, 550.732, 1.769, 11264, 0,     6.732,
 543, 19, 545, 545, 546.706, 1.706, 11264, 0, 546.706, 550.891, 4.185, 1169, 550.891, 551.832, 0.941, 11264, 0,     6.832,
