Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 367, 22, 368, 368, 369.113, 1.113, 13312, 0, 369.113, 372.898, 3.784, 1996, 372.898, 373.825, 0.928, 9216, 0, 373.825, 375.824, 1.999, 1350, 375.824, 376.836, 1.012, 12288, 0,     8.836,
 368, 22, 369, 369, 370.139, 1.139, 12288, 0, 370.139, 373.154, 3.015, 1929, 373.154, 374.747, 1.593, 9216, 0, 374.747, 376.866, 2.119, 1350, 376.866, 377.811, 0.945, 12288, 0,     8.811,
 369, 22, 370, 370, 371.334, 1.334, 14336, 0, 371.334, 375.25, 3.917, 2118, 375.25, 376.28, 1.03, 10240, 0, 376.28, 378.501, 2.221, 1500, 378.501, 379.525, 1.024, 13312, 0,     9.525,
 370, 22, 371, 371, 372.443, 1.443, 13312, 0, 372.443, 375.447, 3.005, 2064, 375.447, 377.306, 1.859, 10240, 0, 377.306, 379.533, 2.227, 1500, 379.533, 380.557, 1.024, 13312, 0,     9.557,
 371, 22, 372, 372, 373.296, 1.296, 10240, 0, 373.296, 376.979, 3.683, 1557, 376.979, 378.023, 1.044, 7168, 0, 378.023, 380.073, 2.05, 1050, 380.073, 381.266, 1.193, 9216, 0,     9.266,
 372, 22, 373, 373, 374.491, 1.491, 14336, 0, 374.491, 377.808, 3.317, 2125, 377.808, 379.047, 1.239, 10240, 0, 379.047, 381.757, 2.71, 1500, 381.757, 382.781, 1.024, 13312, 0,     9.781,
 373, 22, 374, 374, 375.437, 1.437, 11264, 0, 375.437, 378.857, 3.419, 1690, 378.857, 379.872, 1.015, 8192, 0, 379.872, 381.851, 1.979, 1200, 381.851, 383.569, 1.718, 10240, 0,     9.569,
 374, 22, 375, 375, 376.206, 1.206, 9216, 0, 376.206, 379.461, 3.255, 1489, 379.461, 380.588, 1.127, 7168, 0, 380.588, 383.326, 2.738, 1050, 383.326, 384.278, 0.951, 9216, 0,     9.278,
 375, 22, 376, 376, 377.06, 1.06, 10240, 0, 377.06, 380.641, 3.581, 1606, 380.641, 381.466, 0.825, 8192, 0, 381.466, 383.627, 2.161, 1200, 383.627, 385.065, 1.438, 10240, 0,     9.065,
 376, 22, 377, 377, 378.084, 1.084, 12288, 0, 378.084, 381.615, 3.531, 1939, 381.615, 382.543, 0.928, 9216, 0, 382.543, 385.33, 2.787, 1350, 385.33, 386.276, 0.945, 12288, 0,     9.276,
 377, 22, 378, 378, 379.108, 1.108, 12288, 0, 379.108, 382.755, 3.647, 1903, 382.755, 383.682, 0.928, 9216, 0, 383.682, 385.681, 1.999, 1350, 385.681, 387.221, 1.54, 12288, 0,     9.221,
 379, 22, 380, 380, 381.164, 1.164, 10240, 0, 381.164, 384.516, 3.352, 1586, 384.516, 385.768, 1.252, 7168, 0, 385.768, 387.319, 1.551, 1050, 387.319, 388.028, 0.709, 9216, 0,     8.028,
 378, 22, 379, 379, 380.303, 1.303, 14336, 0, 380.303, 384.013, 3.711, 2142, 384.013, 385.051, 1.038, 10240, 0, 385.051, 387.552, 2.5, 1500, 387.552, 389.052, 1.501, 13312, 0,    10.052,
 380, 22, 381, 381, 382.273, 1.273, 13312, 0, 382.273, 386.281, 4.008, 2042, 386.281, 387.319, 1.038, 10240, 0, 387.319, 389.551, 2.233, 1500, 389.551, 390.576, 1.024, 13312, 0,     9.576,
 381, 22, 382, 382, 383.222, 1.222, 11264, 0, 383.222, 386.408, 3.186, 1703, 386.408, 388.138, 1.73, 8192, 0, 388.138, 389.915, 1.777, 1200, 389.915, 391.363, 1.448, 10240, 0,     9.363,
 382, 22, 383, 383, 384.246, 1.246, 12288, 0, 384.246, 388.332, 4.086, 1846, 388.332, 389.259, 0.928, 9216, 0, 389.259, 391.55, 2.291, 1350, 391.55, 392.498, 0.948, 12288, 0,     9.498,
 383, 22, 384, 384, 385.355, 1.355, 13312, 0, 385.355, 388.626, 3.271, 1986, 388.626, 390.181, 1.555, 9216, 0, 390.181, 392.181, 2, 1350, 392.181, 393.443, 1.262, 12288, 0,     9.443,
 384, 22, 385, 385, 386.464, 1.464, 13312, 0, 386.464, 390.594, 4.13, 2024, 390.594, 391.624, 1.03, 10240, 0, 391.624, 393.846, 2.222, 1500, 393.846, 394.871, 1.024, 13312, 0,     9.871,
 385, 22, 386, 386, 387.488, 1.488, 12288, 0, 387.488, 390.752, 3.264, 1913, 390.752, 392.546, 1.794, 9216, 0, 392.546, 394.545, 1.999, 1350, 394.545, 395.822, 1.278, 12288, 0,     9.822,
 386, 22, 387, 387, 388.512, 1.512, 12288, 0, 388.512, 392.653, 4.141, 1854, 392.653, 393.581, 0.928, 9216, 0, 393.581, 395.846, 2.265, 1350, 395.846, 396.792, 0.945, 12288, 0,     9.792,
 387, 22, 388, 388, 389.707, 1.707, 14336, 0, 389.707, 393.139, 3.432, 2149, 393.139, 394.605, 1.466, 10240, 0, 394.605, 396.838, 2.233, 1500, 396.838, 397.862, 1.024, 13312, 0,     9.862,
 388, 22, 389, 389, 390.734, 1.734, 12288, 0, 390.734, 394.792, 4.058, 1926, 394.792, 395.72, 0.927, 9216, 0, 395.72, 397.847, 2.127, 1350, 397.847, 398.808, 0.961, 12288, 0,     9.808,
 389, 22, 390, 390, 391.674, 1.674, 11264, 0, 391.674, 395.033, 3.36, 1706, 395.033, 396.539, 1.506, 8192, 0, 396.539, 398.633, 2.094, 1200, 398.633, 399.596, 0.962, 10240, 0,     9.596,
 390, 22, 391, 391, 392.698, 1.698, 12288, 0, 392.698, 396.913, 4.215, 1894, 396.913, 397.841, 0.928, 9216, 0, 397.841, 399.845, 2.005, 1350, 399.845, 400.791, 0.945, 12288, 0,     9.791,
 391, 22, 392, 392, 393.807, 1.807, 13312, 0, 393.807, 397.337, 3.53, 2074, 397.337, 398.865, 1.528, 10240, 0, 398.865, 401.086, 2.222, 1500, 401.086, 402.11, 1.024, 13312, 0,    10.110,
 392, 22, 393, 393, 394.745, 1.745, 11264, 0, 394.745, 398.869, 4.123, 1761, 398.869, 399.702, 0.833, 8192, 0, 399.702, 401.64, 1.938, 1200, 401.64, 402.898, 1.258, 10240, 0,     9.898,
 393, 22, 394, 394, 395.855, 1.855, 13312, 0, 395.855, 399.636, 3.781, 2070, 399.636, 400.726, 1.089, 10240, 0, 400.726, 403.307, 2.581, 1500, 403.307, 404.331, 1.024, 13312, 0,    10.331,
 394, 22, 395, 395, 396.964, 1.964, 13312, 0, 396.964, 401.168, 4.204, 2070, 401.168, 402.198, 1.03, 10240, 0, 402.198, 404.419, 2.221, 1500, 404.419, 405.449, 1.03, 13312, 0,    10.449,
 395, 22, 396, 396, 398.159, 2.159, 14336, 0, 398.159, 402.045, 3.885, 2153, 402.045, 403.229, 1.184, 10240, 0, 403.229, 405.53, 2.301, 1500, 405.53, 406.558, 1.028, 13312, 0,    10.558,
 396, 22, 397, 397, 399.098, 2.098, 11264, 0, 399.098, 403.111, 4.013, 1749, 403.111, 404.05, 0.939, 8192, 0, 404.05, 406.196, 2.146, 1200, 406.196, 407.346, 1.15, 10240, 0,    10.346,
 397, 22, 398, 398, 400.207, 2.207, 13312, 0, 400.207, 404.344, 4.137, 2070, 404.344, 405.374, 1.03, 10240, 0, 405.374, 407.759, 2.386, 1500, 407.759, 408.783, 1.024, 13312, 0,    10.783,
 398, 22, 399, 399, 401.231, 2.231, 12288, 0, 401.231, 405.276, 4.045, 1949, 405.276, 406.304, 1.029, 9216, 0, 406.304, 408.303, 1.999, 1350, 408.303, 409.729, 1.425, 12288, 0,    10.729,
 399, 22, 400, 400, 402.425, 2.425, 14336, 0, 402.425, 406.699, 4.274, 2120, 406.699, 407.729, 1.03, 10240, 0, 407.729, 409.98, 2.251, 1500, 409.98, 411.005, 1.024, 13312, 0,    11.005,
 400, 22, 402, 402, 403.449, 1.449, 12288, 0, 403.449, 407.362, 3.913, 1879, 407.362, 408.651, 1.289, 9216, 0, 408.651, 410.65, 1.999, 1350, 410.65, 411.95, 1.3, 12288, 0,     9.950,
 401, 22, 403, 403, 404.303, 1.303, 10240, 0, 404.303, 408.473, 4.171, 1597, 408.473, 409.368, 0.894, 7168, 0, 409.368, 411.551, 2.184, 1050, 411.551, 412.659, 1.107, 9216, 0,     9.659,
 402, 22, 404, 404, 405.159, 1.159, 10240, 0, 405.159, 409.128, 3.969, 1590, 409.128, 410.091, 0.963, 7168, 0, 410.091, 412.205, 2.114, 1050, 412.205, 413.368, 1.163, 9216, 0,     9.368,
 403, 22, 405, 405, 406.183, 1.183, 12288, 0, 406.183, 410.479, 4.297, 1806, 410.479, 411.407, 0.928, 9216, 0, 411.407, 413.55, 2.143, 1350, 413.55, 414.495, 0.945, 12288, 0,     9.495,
 404, 22, 406, 406, 407.121, 1.121, 11264, 0, 407.121, 410.989, 3.868, 1676, 410.989, 412.226, 1.237, 8192, 0, 412.226, 414.004, 1.777, 1200, 414.004, 415.283, 1.28, 10240, 0,     9.283,
 405, 22, 407, 407, 408.059, 1.059, 11264, 0, 408.059, 412.336, 4.276, 1671, 412.336, 413.161, 0.825, 8192, 0, 413.161, 415.338, 2.178, 1200, 415.338, 416.127, 0.789, 10240, 0,     9.127,
 406, 22, 408, 408, 408.998, 0.998, 11264, 0, 408.998, 412.873, 3.875, 1696, 412.873, 413.98, 1.107, 8192, 0, 413.98, 415.78, 1.8, 1200, 415.78, 416.915, 1.135, 10240, 0,     8.915,
 407, 22, 409, 409, 409.941, 0.941, 11264, 0, 409.941, 414.209, 4.269, 1679, 414.209, 415.034, 0.825, 8192, 0, 415.034, 417.115, 2.08, 1200, 417.115, 417.904, 0.79, 10240, 0,     8.904,
 408, 22, 410, 410, 411.026, 1.026, 12288, 0, 411.026, 414.983, 3.957, 1899, 414.983, 415.956, 0.973, 9216, 0, 415.956, 417.956, 2, 1350, 417.956, 418.901, 0.945, 12288, 0,     8.901,
 409, 22, 411, 411, 411.964, 0.964, 11264, 0, 411.964, 416.165, 4.201, 1761, 416.165, 416.995, 0.83, 8192, 0, 416.995, 418.891, 1.896, 1200, 418.891, 419.689, 0.797, 10240, 0,     8.689,
 410, 22, 412, 412, 412.855, 0.855, 10240, 0, 412.855, 416.76, 3.904, 1600, 416.76, 417.814, 1.055, 8192, 0, 417.814, 419.733, 1.919, 1200, 419.733, 420.521, 0.788, 10240, 0,     8.521,
 411, 22, 413, 413, 414.199, 1.199, 14336, 0, 414.199, 418.536, 4.336, 2134, 418.536, 419.566, 1.03, 10240, 0, 419.566, 421.796, 2.231, 1500, 421.796, 422.821, 1.024, 13312, 0,     9.821,
 412, 22, 414, 414, 415.309, 1.309, 13312, 0, 415.309, 418.93, 3.621, 1954, 418.93, 420.487, 1.557, 9216, 0, 420.487, 422.48, 1.993, 1350, 422.48, 423.766, 1.286, 12288, 0,     9.766,
 413, 22, 415, 415, 416.247, 1.247, 11264, 0, 416.247, 420.406, 4.159, 1684, 420.406, 421.307, 0.9, 8192, 0, 421.307, 423.573, 2.266, 1200, 423.573, 424.553, 0.981, 10240, 0,     9.553,
 414, 22, 416, 416, 417.271, 1.271, 12288, 0, 417.271, 421.067, 3.796, 1924, 421.067, 422.228, 1.16, 9216, 0, 422.228, 424.478, 2.25, 1350, 424.478, 425.504, 1.026, 12288, 0,     9.504,
 415, 22, 417, 417, 418.466, 1.466, 14336, 0, 418.466, 422.778, 4.312, 2122, 422.778, 423.808, 1.03, 10240, 0, 423.808, 426.044, 2.236, 1500, 426.044, 427.068, 1.024, 13312, 0,    10.068,
 416, 22, 418, 418, 419.49, 1.49, 12288, 0, 419.49, 423.119, 3.63, 1832, 423.119, 424.73, 1.611, 9216, 0, 424.73, 426.719, 1.99, 1350, 426.719, 428.013, 1.293, 12288, 0,    10.013,
 417, 22, 419, 419, 420.428, 1.428, 11264, 0, 420.428, 424.786, 4.358, 1793, 424.786, 425.612, 0.825, 8192, 0, 425.612, 427.826, 2.215, 1200, 427.826, 428.808, 0.982, 10240, 0,     9.808,
 418, 22, 420, 420, 421.452, 1.452, 12288, 0, 421.452, 425.163, 3.711, 1840, 425.163, 426.535, 1.371, 9216, 0, 426.535, 428.718, 2.184, 1350, 428.718, 429.754, 1.035, 12288, 0,     9.754,
 419, 22, 421, 421, 422.562, 1.562, 13312, 0, 422.562, 426.978, 4.416, 1973, 426.978, 427.905, 0.927, 9216, 0, 427.905, 429.904, 1.999, 1350, 429.904, 430.854, 0.951, 12288, 0,     9.854,
 420, 22, 422, 422, 423.671, 1.671, 13312, 0, 423.671, 427.484, 3.813, 2089, 427.484, 428.929, 1.445, 10240, 0, 428.929, 431.15, 2.221, 1500, 431.15, 432.174, 1.024, 13312, 0,    10.174,
 421, 22, 423, 423, 424.695, 1.695, 12288, 0, 424.695, 429.014, 4.319, 1833, 429.014, 429.947, 0.933, 9216, 0, 429.947, 431.946, 1.999, 1350, 431.946, 433.119, 1.174, 12288, 0,    10.119,
 422, 22, 424, 424, 425.549, 1.549, 10240, 0, 425.549, 429.207, 3.658, 1551, 429.207, 430.664, 1.457, 7168, 0, 430.664, 432.704, 2.04, 1050, 432.704, 433.828, 1.124, 9216, 0,     9.828,
 423, 22, 425, 425, 426.573, 1.573, 12288, 0, 426.573, 431.045, 4.473, 1829, 431.045, 431.973, 0.928, 9216, 0, 431.973, 433.978, 2.005, 1350, 433.978, 434.923, 0.945, 12288, 0,     9.923,
 424, 22, 426, 426, 427.682, 1.682, 13312, 0, 427.682, 431.434, 3.752, 2005, 431.434, 432.997, 1.563, 10240, 0, 432.997, 435.216, 2.219, 1500, 435.216, 436.24, 1.024, 13312, 0,    10.240,
 425, 22, 427, 427, 428.791, 1.791, 13312, 0, 428.791, 433.254, 4.462, 1988, 433.254, 434.181, 0.928, 9216, 0, 434.181, 436.181, 1.999, 1350, 436.181, 437.185, 1.004, 12288, 0,    10.185,
 426, 22, 428, 428, 429.73, 1.73, 11264, 0, 429.73, 433.287, 3.557, 1661, 433.287, 435, 1.713, 8192, 0, 435, 436.992, 1.992, 1200, 436.992, 437.973, 0.98, 10240, 0,     9.973,
 427, 22, 429, 429, 430.84, 1.84, 13312, 0, 430.84, 435.448, 4.609, 1976, 435.448, 436.376, 0.928, 9216, 0, 436.376, 438.376, 2, 1350, 438.376, 439.321, 0.945, 12288, 0,    10.321,
 428, 22, 430, 430, 431.949, 1.949, 13312, 0, 431.949, 435.603, 3.654, 2085, 435.603, 437.4, 1.797, 10240, 0, 437.4, 439.622, 2.222, 1500, 439.622, 440.646, 1.024, 13312, 0,    10.646,
 430, 22, 432, 432, 433.748, 1.748, 9216, 0, 433.748, 437.226, 3.477, 1461, 437.226, 438.119, 0.893, 7168, 0, 438.119, 439.93, 1.811, 1050, 439.93, 441.357, 1.427, 9216, 0,     9.357,
 431, 22, 433, 433, 434.602, 1.602, 10240, 0, 434.602, 438.945, 4.343, 1548, 438.945, 439.767, 0.822, 7168, 0, 439.767, 441.489, 1.722, 1050, 441.489, 442.198, 0.709, 9216, 0,     9.198,
 429, 22, 431, 431, 432.98, 1.98, 12288, 0, 432.98, 437.455, 4.475, 1806, 437.455, 439.041, 1.586, 9216, 0, 439.041, 441.623, 2.582, 1350, 441.623, 443.143, 1.52, 12288, 0,    12.143,
 434, 22, 436, 436, 437.588, 1.588, 9216, 0, 437.588, 441.136, 3.548, 1455, 441.136, 441.858, 0.723, 7168, 0, 441.858, 443.426, 1.568, 1050, 443.426, 444.135, 0.709, 9216, 0,     8.135,
 432, 22, 434, 434, 435.626, 1.626, 12288, 0, 435.626, 439.52, 3.894, 1859, 439.52, 440.688, 1.168, 9216, 0, 440.688, 443.499, 2.811, 1350, 443.499, 445.08, 1.581, 12288, 0,    11.080,
 433, 22, 435, 435, 436.82, 1.82, 14336, 0, 436.82, 441.344, 4.524, 2159, 441.344, 442.882, 1.539, 10240, 0, 442.882, 445.647, 2.764, 1500, 445.647, 446.671, 1.024, 13312, 0,    11.671,
 435, 22, 437, 437, 438.697, 1.697, 13312, 0, 438.697, 443.416, 4.718, 2048, 443.416, 444.446, 1.03, 10240, 0, 444.446, 446.67, 2.224, 1500, 446.67, 447.695, 1.025, 13312, 0,    10.695,
 436, 22, 438, 438, 439.807, 1.807, 13312, 0, 439.807, 443.525, 3.718, 1964, 443.525, 445.371, 1.846, 9216, 0, 445.371, 447.657, 2.286, 1350, 447.657, 448.64, 0.983, 12288, 0,    10.640,
 437, 22, 439, 439, 440.575, 1.575, 9216, 0, 440.575, 445.047, 4.472, 1469, 445.047, 446.088, 1.041, 7168, 0, 446.088, 448.224, 2.136, 1050, 448.224, 449.353, 1.129, 9216, 0,    10.353,
 438, 22, 440, 440, 441.684, 1.684, 13312, 0, 441.684, 445.753, 4.069, 1993, 445.753, 447.009, 1.256, 9216, 0, 447.009, 449.671, 2.661, 1350, 449.671, 450.623, 0.952, 12288, 0,    10.623,
 439, 22, 441, 441, 442.794, 1.794, 13312, 0, 442.794, 447.367, 4.574, 2078, 447.367, 448.407, 1.04, 10240, 0, 448.407, 450.631, 2.224, 1500, 450.631, 451.655, 1.024, 13312, 0,    10.655,
 440, 22, 442, 442, 443.903, 1.903, 13312, 0, 443.903, 448.02, 4.117, 2032, 448.02, 449.439, 1.419, 10240, 0, 449.439, 451.894, 2.455, 1500, 451.894, 452.918, 1.024, 13312, 0,    10.918,
 441, 22, 443, 443, 444.927, 1.927, 12288, 0, 444.927, 449.445, 4.518, 1861, 449.445, 450.373, 0.928, 9216, 0, 450.373, 452.63, 2.257, 1350, 452.63, 453.864, 1.234, 12288, 0,    10.864,
 442, 22, 444, 444, 445.951, 1.951, 12288, 0, 445.951, 450.113, 4.162, 1884, 450.113, 451.304, 1.191, 9216, 0, 451.304, 453.897, 2.593, 1350, 453.897, 454.842, 0.945, 12288, 0,    10.842,
 443, 22, 445, 445, 447.06, 2.06, 13312, 0, 447.06, 451.738, 4.678, 2065, 451.738, 452.768, 1.03, 10240, 0, 452.768, 454.989, 2.221, 1500, 454.989, 456.013, 1.024, 13312, 0,    11.013,
 444, 22, 446, 446, 448.17, 2.17, 13312, 0, 448.17, 452.371, 4.201, 2033, 452.371, 453.792, 1.421, 10240, 0, 453.792, 456.119, 2.326, 1500, 456.119, 457.143, 1.024, 13312, 0,    11.143,
 445, 22, 447, 447, 449.194, 2.194, 12288, 0, 449.194, 453.78, 4.586, 1838, 453.78, 454.714, 0.934, 9216, 0, 454.714, 456.988, 2.275, 1350, 456.988, 458.088, 1.099, 12288, 0,    11.088,
 446, 22, 448, 448, 449.972, 1.972, 9216, 0, 449.972, 454.015, 4.043, 1480, 454.015, 455.43, 1.416, 7168, 0, 455.43, 457.681, 2.25, 1050, 457.681, 458.797, 1.116, 9216, 0,    10.797,
 447, 22, 449, 449, 450.825, 1.825, 10240, 0, 450.825, 455.455, 4.63, 1508, 455.455, 456.177, 0.723, 7168, 0, 456.177, 458.542, 2.365, 1050, 458.542, 459.505, 0.963, 9216, 0,    10.505,
 448, 22, 450, 450, 451.764, 1.764, 11264, 0, 451.764, 455.948, 4.184, 1741, 455.948, 457, 1.052, 8192, 0, 457, 459.457, 2.457, 1200, 459.457, 460.293, 0.836, 10240, 0,    10.293,
 449, 22, 451, 451, 452.879, 1.879, 13312, 0, 452.879, 457.703, 4.824, 2024, 457.703, 458.733, 1.03, 10240, 0, 458.733, 460.954, 2.221, 1500, 460.954, 461.978, 1.024, 13312, 0,    10.978,
 450, 22, 452, 452, 453.732, 1.732, 10240, 0, 453.732, 457.751, 4.019, 1623, 457.751, 459.552, 1.802, 8192, 0, 459.552, 461.329, 1.777, 1200, 461.329, 462.766, 1.437, 10240, 0,    10.766,
 451, 22, 453, 453, 454.5, 1.5, 9216, 0, 454.5, 459.335, 4.836, 1470, 459.335, 460.269, 0.933, 7168, 0, 460.269, 462.528, 2.259, 1050, 462.528, 463.475, 0.947, 9216, 0,    10.475,
 452, 22, 454, 454, 455.531, 1.531, 12288, 0, 455.531, 459.831, 4.299, 1873, 459.831, 461.191, 1.36, 9216, 0, 461.191, 463.328, 2.137, 1350, 463.328, 464.42, 1.092, 12288, 0,    10.420,
 453, 22, 455, 455, 456.641, 1.641, 13312, 0, 456.641, 461.621, 4.981, 2058, 461.621, 462.651, 1.03, 10240, 0, 462.651, 464.881, 2.23, 1500, 464.881, 465.905, 1.024, 13312, 0,    10.905,
 454, 22, 456, 456, 457.579, 1.579, 11264, 0, 457.579, 461.794, 4.214, 1767, 461.794, 463.47, 1.677, 8192, 0, 463.47, 465.258, 1.787, 1200, 465.258, 466.693, 1.436, 10240, 0,    10.693,
 456, 22, 458, 458, 459.627, 1.627, 11264, 0, 459.627, 463.733, 4.106, 1746, 463.733, 464.558, 0.825, 8192, 0, 464.558, 466.671, 2.113, 1200, 466.671, 467.481, 0.81, 10240, 0,     9.481,
 455, 22, 457, 457, 458.689, 1.689, 13312, 0, 458.689, 463.871, 5.183, 2022, 463.871, 465.582, 1.711, 10240, 0, 465.582, 467.804, 2.222, 1500, 467.804, 468.828, 1.024, 13312, 0,    11.828,
 457, 22, 459, 459, 460.651, 1.651, 12288, 0, 460.651, 465.786, 5.134, 1848, 465.786, 466.713, 0.928, 9216, 0, 466.713, 468.712, 1.999, 1350, 468.712, 469.773, 1.061, 12288, 0,    10.773,
 458, 22, 460, 460, 461.856, 1.856, 14336, 0, 461.856, 466.256, 4.4, 2147, 466.256, 467.737, 1.481, 10240, 0, 467.737, 470.025, 2.288, 1500, 470.025, 471.049, 1.024, 13312, 0,    11.049,
 459, 22, 461, 461, 462.965, 1.965, 13312, 0, 462.965, 468.046, 5.081, 2035, 468.046, 469.076, 1.03, 10240, 0, 469.076, 471.304, 2.228, 1500, 471.304, 472.328, 1.024, 13312, 0,    11.328,
 460, 22, 462, 462, 463.904, 1.904, 11264, 0, 463.904, 468.119, 4.215, 1677, 468.119, 469.895, 1.776, 8192, 0, 469.895, 471.817, 1.922, 1200, 471.817, 473.115, 1.299, 10240, 0,    11.115,
 461, 22, 463, 463, 464.928, 1.928, 12288, 0, 464.928, 470.21, 5.282, 1949, 470.21, 471.138, 0.928, 9216, 0, 471.138, 473.303, 2.165, 1350, 473.303, 474.248, 0.945, 12288, 0,    11.248,
 462, 22, 464, 464, 466.037, 2.037, 13312, 0, 466.037, 470.298, 4.26, 1962, 470.298, 472.06, 1.762, 9216, 0, 472.06, 474.059, 2, 1350, 474.059, 475.193, 1.134, 12288, 0,    11.193,
 463, 22, 465, 465, 466.976, 1.976, 11264, 0, 466.976, 472.092, 5.117, 1694, 472.092, 472.918, 0.825, 8192, 0, 472.918, 475.098, 2.18, 1200, 475.098, 475.986, 0.888, 10240, 0,    10.986,
 464, 22, 466, 466, 467.915, 1.915, 11264, 0, 467.915, 472.178, 4.263, 1693, 472.178, 473.737, 1.559, 8192, 0, 473.737, 475.838, 2.101, 1200, 475.838, 476.774, 0.936, 10240, 0,    10.774,
 465, 22, 467, 467, 468.768, 1.768, 10240, 0, 468.768, 473.764, 4.996, 1505, 473.764, 474.487, 0.723, 7168, 0, 474.487, 476.659, 2.173, 1050, 476.659, 477.485, 0.826, 9216, 0,    10.485,
 466, 22, 468, 468, 469.621, 1.621, 10240, 0, 469.621, 473.996, 4.375, 1630, 473.996, 475.306, 1.31, 8192, 0, 475.306, 477.629, 2.323, 1200, 477.629, 478.417, 0.788, 10240, 0,    10.417,
 467, 22, 469, 469, 470.731, 1.731, 13312, 0, 470.731, 476.077, 5.347, 2083, 476.077, 477.107, 1.03, 10240, 0, 477.107, 479.338, 2.231, 1500, 479.338, 480.362, 1.024, 13312, 0,    11.362,
 468, 22, 470, 470, 471.84, 1.84, 13312, 0, 471.84, 476.288, 4.448, 2064, 476.288, 478.131, 1.843, 10240, 0, 478.131, 480.352, 2.221, 1500, 480.352, 481.386, 1.033, 13312, 0,    11.386,
 469, 22, 471, 471, 472.693, 1.693, 10240, 0, 472.693, 477.85, 5.157, 1596, 477.85, 478.848, 0.998, 7168, 0, 478.848, 480.892, 2.044, 1050, 480.892, 482.095, 1.203, 9216, 0,    11.095,
 470, 22, 472, 472, 473.546, 1.546, 10240, 0, 473.546, 478.015, 4.469, 1555, 478.015, 479.571, 1.556, 7168, 0, 479.571, 481.907, 2.335, 1050, 481.907, 482.804, 0.898, 9216, 0,    10.804,
 471, 22, 473, 473, 474.406, 1.406, 10240, 0, 474.406, 479.547, 5.142, 1528, 479.547, 480.292, 0.745, 7168, 0, 480.292, 482.447, 2.154, 1050, 482.447, 483.513, 1.066, 9216, 0,    10.513,
 472, 22, 474, 474, 475.515, 1.515, 13312, 0, 475.515, 480.234, 4.719, 1998, 480.234, 481.214, 0.979, 9216, 0, 481.214, 483.909, 2.695, 1350, 483.909, 484.854, 0.945, 12288, 0,    10.854,
 473, 22, 475, 475, 476.369, 1.369, 10240, 0, 476.369, 481.258, 4.889, 1526, 481.258, 481.985, 0.727, 7168, 0, 481.985, 484.006, 2.02, 1050, 484.006, 485.563, 1.557, 9216, 0,    10.563,
 474, 22, 476, 476, 477.478, 1.478, 13312, 0, 477.478, 482.43, 4.952, 1968, 482.43, 483.358, 0.928, 9216, 0, 483.358, 485.908, 2.55, 1350, 485.908, 486.856, 0.948, 12288, 0,    10.856,
 475, 22, 477, 477, 478.673, 1.673, 14336, 0, 478.673, 483.598, 4.925, 2107, 483.598, 484.636, 1.037, 10240, 0, 484.636, 486.856, 2.221, 1500, 486.856, 487.891, 1.034, 13312, 0,    10.891,
 476, 22, 478, 478, 479.526, 1.526, 10240, 0, 479.526, 484.111, 4.584, 1502, 484.111, 485.352, 1.242, 7168, 0, 485.352, 487.462, 2.11, 1050, 487.462, 488.599, 1.137, 9216, 0,    10.599,
 478, 22, 480, 480, 481.574, 1.574, 10240, 0, 481.574, 485.936, 4.362, 1644, 485.936, 486.764, 0.828, 8192, 0, 486.764, 488.633, 1.869, 1200, 488.633, 489.424, 0.791, 10240, 0,     9.424,
 477, 22, 479, 479, 480.721, 1.721, 14336, 0, 480.721, 485.977, 5.257, 2142, 485.977, 487.788, 1.81, 10240, 0, 487.788, 490.021, 2.234, 1500, 490.021, 491.045, 1.024, 13312, 0,    12.045,
 479, 22, 481, 481, 482.43, 1.43, 10240, 0, 482.43, 487.751, 5.32, 1634, 487.751, 488.607, 0.856, 8192, 0, 488.607, 490.41, 1.803, 1200, 490.41, 491.833, 1.423, 10240, 0,    10.833,
 480, 22, 482, 482, 483.625, 1.625, 14336, 0, 483.625, 488.358, 4.734, 2144, 488.358, 489.631, 1.273, 10240, 0, 489.631, 492.245, 2.613, 1500, 492.245, 493.269, 1.024, 13312, 0,    11.269,
 481, 22, 483, 483, 484.826, 1.826, 14336, 0, 484.826, 490.123, 5.296, 2135, 490.123, 491.153, 1.03, 10240, 0, 491.153, 493.374, 2.221, 1500, 493.374, 494.398, 1.024, 13312, 0,    11.398,
 482, 22, 484, 484, 485.85, 1.85, 12288, 0, 485.85, 490.434, 4.584, 1868, 490.434, 492.075, 1.641, 9216, 0, 492.075, 494.253, 2.179, 1350, 494.253, 495.344, 1.09, 12288, 0,    11.344,
 483, 22, 485, 485, 486.703, 1.703, 10240, 0, 486.703, 491.849, 5.146, 1555, 491.849, 492.791, 0.942, 7168, 0, 492.791, 494.938, 2.146, 1050, 494.938, 496.052, 1.115, 9216, 0,    11.052,
