Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 908, 24, 912, 912, 914.117, 2.117, 12288, 0, 914.117, 917.548, 3.431, 1268, 917.548, 919.183, 1.634, 12288, 0,     7.183,
 909, 24, 913, 913, 914.905, 1.905, 10240, 0, 914.905, 918.956, 4.051, 1078, 918.956, 919.914, 0.958, 10240, 0,     6.914,
 910, 24, 914, 914, 915.929, 1.929, 13312, 0, 915.929, 919.576, 3.647, 1310, 919.576, 920.865, 1.288, 13312, 0,     6.865,
 911, 24, 915, 915, 916.882, 1.882, 12288, 0, 916.882, 920.841, 3.958, 1225, 920.841, 921.743, 0.902, 12288, 0,     6.743,
 912, 24, 916, 916, 917.759, 1.759, 11264, 0, 917.759, 921.396, 3.638, 1176, 921.396, 922.547, 1.151, 11264, 0,     6.547,
 913, 24, 917, 917, 918.704, 1.704, 12288, 0, 918.704, 922.762, 4.058, 1240, 922.762, 923.645, 0.883, 12288, 0,     6.645,
 914, 24, 918, 918, 919.807, 1.807, 14336, 0, 919.807, 923.686, 3.879, 1487, 923.686, 924.712, 1.026, 14336, 0,     6.712,
 915, 24, 919, 919, 920.752, 1.752, 12288, 0, 920.752, 924.627, 3.875, 1212, 924.627, 925.589, 0.963, 12288, 0,     6.589,
 916, 24, 920, 920, 921.855, 1.855, 14336, 0, 921.855, 925.87, 4.016, 1420, 925.87, 926.896, 1.026, 14336, 0,     6.896,
 917, 24, 921, 921, 922.8, 1.8, 12288, 0, 922.8, 926.606, 3.806, 1284, 926.606, 927.774, 1.168, 12288, 0,     6.774,
 918, 24, 922, 922, 923.676, 1.676, 11264, 0, 923.676, 927.623, 3.947, 1136, 927.623, 928.579, 0.956, 11264, 0,     6.579,
 919, 24, 923, 923, 924.7, 1.7, 13312, 0, 924.7, 928.717, 4.017, 1373, 928.717, 929.67, 0.953, 13312, 0,     6.670,
 920, 24, 924, 924, 925.734, 1.734, 13312, 0, 925.734, 929.757, 4.023, 1388, 929.757, 930.71, 0.953, 13312, 0,     6.710,
 921, 24, 925, 925, 926.758, 1.758, 13312, 0, 926.758, 930.846, 4.089, 1385, 930.846, 931.799, 0.953, 13312, 0,     6.799,
 922, 24, 926, 926, 927.703, 1.703, 12288, 0, 927.703, 931.727, 4.024, 1281, 931.727, 932.677, 0.95, 12288, 0,     6.677,
 923, 24, 927, 927, 928.648, 1.648, 12288, 0, 928.648, 932.763, 4.115, 1243, 932.763, 933.643, 0.88, 12288, 0,     6.643,
 924, 24, 928, 928, 929.594, 1.594, 12288, 0, 929.594, 933.702, 4.108, 1283, 933.702, 934.581, 0.88, 12288, 0,     6.581,
 925, 24, 929, 929, 930.549, 1.549, 12288, 0, 930.549, 934.656, 4.107, 1231, 934.656, 935.536, 0.88, 12288, 0,     6.536,
 926, 24, 930, 930, 931.652, 1.652, 14336, 0, 931.652, 935.949, 4.297, 1461, 935.949, 936.975, 1.026, 14336, 0,     6.975,
 927, 24, 931, 931, 932.518, 1.518, 11264, 0, 932.518, 936.363, 3.845, 1110, 936.363, 937.779, 1.416, 11264, 0,     6.779,
 928, 24, 932, 932, 933.624, 1.624, 14336, 0, 933.624, 938.189, 4.565, 1457, 938.189, 939.215, 1.026, 14336, 0,     7.215,
 929, 24, 933, 933, 934.73, 1.73, 14336, 0, 934.73, 938.564, 3.834, 1431, 938.564, 940.241, 1.677, 14336, 0,     7.241,
 930, 24, 934, 934, 935.596, 1.596, 11264, 0, 935.596, 939.951, 4.355, 1146, 939.951, 941.045, 1.094, 11264, 0,     7.045,
 931, 24, 935, 935, 936.463, 1.463, 11264, 0, 936.463, 940.364, 3.901, 1165, 940.364, 941.85, 1.486, 11264, 0,     6.850,
 932, 24, 936, 936, 937.41, 1.41, 12288, 0, 937.41, 941.906, 4.496, 1270, 941.906, 942.786, 0.88, 12288, 0,     6.786,
 933, 24, 937, 937, 938.591, 1.591, 15360, 0, 938.591, 942.725, 4.134, 1535, 942.725, 943.883, 1.158, 15360, 0,     6.883,
 934, 24, 938, 938, 939.458, 1.458, 11264, 0, 939.458, 943.749, 4.291, 1191, 943.749, 944.687, 0.939, 11264, 0,     6.687,
 935, 24, 939, 939, 940.403, 1.403, 12288, 0, 940.403, 944.632, 4.229, 1239, 944.632, 945.565, 0.933, 12288, 0,     6.565,
 936, 24, 940, 940, 941.506, 1.506, 14336, 0, 941.506, 945.991, 4.485, 1456, 945.991, 947.017, 1.026, 14336, 0,     7.017,
 937, 24, 941, 941, 942.293, 1.293, 10240, 0, 942.293, 946.291, 3.998, 1077, 946.291, 947.749, 1.457, 10240, 0,     6.749,
 938, 24, 942, 942, 943.081, 1.081, 10240, 0, 943.081, 947.623, 4.542, 1061, 947.623, 948.48, 0.857, 10240, 0,     6.480,
 939, 24, 943, 943, 944.184, 1.184, 14336, 0, 944.184, 948.564, 4.38, 1467, 948.564, 949.59, 1.026, 14336, 0,     6.590,
 940, 24, 944, 944, 945.051, 1.051, 11264, 0, 945.051, 949.436, 4.386, 1179, 949.436, 950.395, 0.958, 11264, 0,     6.395,
 941, 24, 945, 945, 946.232, 1.232, 15360, 0, 946.232, 950.893, 4.661, 1514, 950.893, 951.992, 1.099, 15360, 0,     6.992,
 942, 24, 946, 946, 947.098, 1.098, 11264, 0, 947.098, 951.191, 4.092, 1139, 951.191, 952.797, 1.606, 11264, 0,     6.797,
 943, 24, 947, 947, 948.122, 1.122, 13312, 0, 948.122, 952.978, 4.856, 1353, 952.978, 953.931, 0.953, 13312, 0,     6.931,
 944, 24, 948, 948, 948.989, 0.989, 11264, 0, 948.989, 953.031, 4.042, 1193, 953.031, 954.736, 1.704, 11264, 0,     6.736,
 945, 24, 949, 949, 950.109, 1.109, 14336, 0, 950.109, 955.271, 5.162, 1490, 955.271, 956.297, 1.026, 14336, 0,     7.297,
 946, 24, 950, 950, 951.219, 1.219, 14336, 0, 951.219, 955.271, 4.052, 1451, 955.271, 957.327, 2.056, 14336, 0,     7.327,
 947, 24, 951, 951, 952.164, 1.164, 12288, 0, 952.164, 957.193, 5.029, 1250, 957.193, 958.205, 1.011, 12288, 0,     7.205,
 948, 24, 952, 952, 953.188, 1.188, 13312, 0, 953.188, 957.346, 4.158, 1349, 957.346, 959.156, 1.81, 13312, 0,     7.156,
 949, 24, 953, 953, 954.133, 1.133, 12288, 0, 954.133, 959.049, 4.916, 1207, 959.049, 960.033, 0.984, 12288, 0,     7.033,
 950, 24, 954, 954, 955.236, 1.236, 14336, 0, 955.236, 959.59, 4.353, 1459, 959.59, 961.067, 1.478, 14336, 0,     7.067,
 951, 24, 955, 955, 956.103, 1.103, 11264, 0, 956.103, 960.874, 4.771, 1185, 960.874, 961.872, 0.998, 11264, 0,     6.872,
 952, 24, 956, 956, 957.135, 1.135, 13312, 0, 957.135, 961.735, 4.6, 1395, 961.735, 962.823, 1.088, 13312, 0,     6.823,
 953, 24, 957, 957, 958.006, 1.006, 11264, 0, 958.006, 962.604, 4.598, 1123, 962.604, 963.628, 1.023, 11264, 0,     6.628,
 954, 24, 958, 958, 958.955, 0.955, 12288, 0, 958.955, 963.657, 4.702, 1250, 963.657, 964.539, 0.882, 12288, 0,     6.539,
 955, 24, 959, 959, 960.109, 1.109, 14336, 0, 960.109, 964.888, 4.779, 1481, 964.888, 965.914, 1.026, 14336, 0,     6.914,
 956, 24, 960, 960, 961.054, 1.054, 12288, 0, 961.054, 965.647, 4.593, 1289, 965.647, 966.791, 1.144, 12288, 0,     6.791,
 957, 24, 961, 961, 962.238, 1.238, 15360, 0, 962.238, 967.231, 4.993, 1516, 967.231, 968.336, 1.105, 15360, 0,     7.336,
 958, 24, 962, 962, 963.34, 1.34, 14336, 0, 963.34, 967.895, 4.555, 1459, 967.895, 969.36, 1.465, 14336, 0,     7.360,
 959, 24, 963, 963, 964.291, 1.291, 12288, 0, 964.291, 969.101, 4.81, 1216, 969.101, 970.238, 1.137, 12288, 0,     7.238,
 960, 24, 964, 964, 965.472, 1.472, 15360, 0, 965.472, 970.27, 4.797, 1532, 970.27, 971.37, 1.1, 15360, 0,     7.370,
 961, 24, 965, 965, 966.26, 1.26, 10240, 0, 966.26, 970.763, 4.503, 1081, 970.763, 972.101, 1.338, 10240, 0,     7.101,
 962, 24, 966, 966, 967.442, 1.442, 15360, 0, 967.442, 972.589, 5.148, 1508, 972.589, 973.688, 1.099, 15360, 0,     7.688,
 963, 24, 967, 967, 968.466, 1.466, 13312, 0, 968.466, 972.785, 4.319, 1315, 972.785, 974.639, 1.854, 13312, 0,     7.639,
 965, 24, 969, 969, 970.514, 1.514, 12288, 0, 970.514, 974.654, 4.14, 1215, 974.654, 975.534, 0.88, 12288, 0,     6.534,
 964, 24, 968, 968, 969.569, 1.569, 14336, 0, 969.569, 974.848, 5.28, 1458, 974.848, 976.558, 1.71, 14336, 0,     8.558,
 966, 24, 970, 970, 971.38, 1.38, 11264, 0, 971.38, 976.386, 5.006, 1126, 976.386, 977.371, 0.984, 11264, 0,     7.371,
 967, 24, 971, 971, 972.562, 1.562, 15360, 0, 972.562, 977.206, 4.644, 1521, 977.206, 978.468, 1.262, 15360, 0,     7.468,
 968, 24, 972, 972, 973.586, 1.586, 13312, 0, 973.586, 978.482, 4.896, 1363, 978.482, 979.435, 0.953, 13312, 0,     7.435,
 969, 24, 973, 973, 974.767, 1.767, 15360, 0, 974.767, 979.587, 4.819, 1548, 979.587, 980.686, 1.099, 15360, 0,     7.686,
 970, 24, 974, 974, 975.791, 1.791, 13312, 0, 975.791, 980.59, 4.798, 1371, 980.59, 981.637, 1.047, 13312, 0,     7.637,
 971, 24, 975, 975, 976.579, 1.579, 10240, 0, 976.579, 981.231, 4.652, 1066, 981.231, 982.368, 1.137, 10240, 0,     7.368,
 972, 24, 976, 976, 977.603, 1.603, 13312, 0, 977.603, 982.667, 5.064, 1351, 982.667, 983.62, 0.953, 13312, 0,     7.620,
 973, 24, 977, 977, 978.47, 1.47, 11264, 0, 978.47, 982.991, 4.521, 1144, 982.991, 984.431, 1.44, 11264, 0,     7.431,
 974, 24, 978, 978, 979.336, 1.336, 11264, 0, 979.336, 984.443, 5.107, 1155, 984.443, 985.25, 0.807, 11264, 0,     7.250,
 975, 24, 979, 979, 980.281, 1.281, 12288, 0, 980.281, 984.884, 4.603, 1231, 984.884, 986.127, 1.243, 12288, 0,     7.127,
 976, 24, 980, 980, 981.149, 1.149, 11264, 0, 981.149, 986.264, 5.115, 1179, 986.264, 987.071, 0.807, 11264, 0,     7.071,
 977, 24, 981, 981, 982.251, 1.251, 14336, 0, 982.251, 987.043, 4.791, 1404, 987.043, 988.095, 1.052, 14336, 0,     7.095,
 978, 24, 982, 982, 983.275, 1.275, 13312, 0, 983.275, 988.373, 5.098, 1371, 988.373, 989.326, 0.953, 13312, 0,     7.326,
 979, 24, 983, 983, 984.22, 1.22, 12288, 0, 984.22, 989.017, 4.797, 1272, 989.017, 990.204, 1.186, 12288, 0,     7.204,
 980, 24, 984, 984, 985.402, 1.402, 15360, 0, 985.402, 990.767, 5.365, 1556, 990.767, 991.866, 1.099, 15360, 0,     7.866,
 981, 24, 985, 985, 986.584, 1.584, 15360, 0, 986.584, 991.386, 4.802, 1540, 991.386, 992.964, 1.578, 15360, 0,     7.964,
 982, 24, 986, 986, 987.371, 1.371, 10240, 0, 987.371, 992.455, 5.084, 1096, 992.455, 993.695, 1.24, 10240, 0,     7.695,
 983, 24, 987, 987, 988.324, 1.324, 12288, 0, 988.324, 993.274, 4.95, 1228, 993.274, 994.572, 1.299, 12288, 0,     7.572,
 984, 24, 988, 988, 989.348, 1.348, 13312, 0, 989.348, 994.518, 5.169, 1341, 994.518, 995.523, 1.006, 13312, 0,     7.523,
 985, 24, 989, 989, 990.215, 1.215, 11264, 0, 990.215, 995.022, 4.807, 1137, 995.022, 996.328, 1.306, 11264, 0,     7.328,
 986, 24, 990, 990, 991.081, 1.081, 11264, 0, 991.081, 996.352, 5.271, 1193, 996.352, 997.158, 0.806, 11264, 0,     7.158,
 987, 24, 991, 991, 991.948, 0.948, 11264, 0, 991.948, 996.845, 4.898, 1186, 996.845, 997.964, 1.119, 11264, 0,     6.964,
 988, 24, 992, 992, 993.034, 1.034, 13312, 0, 993.034, 998.429, 5.395, 1342, 998.429, 999.382, 0.953, 13312, 0,     7.382,
 989, 24, 993, 993, 994.143, 1.143, 14336, 0, 994.143, 999.02, 4.877, 1404, 999.02, 1000.412, 1.392, 14336, 0,     7.412,
 991, 24, 995, 995, 996.117, 1.117, 10240, 0, 996.117, 1000.659, 4.542, 1066, 1000.659, 1001.392, 0.733, 10240, 0,     6.392,
 990, 24, 994, 994, 995.329, 1.329, 15360, 0, 995.329, 1000.787, 5.457, 1530, 1000.787, 1002.489, 1.703, 15360, 0,     8.489,
 992, 24, 996, 996, 997.219, 1.219, 14336, 0, 997.219, 1002.928, 5.708, 1475, 1002.928, 1003.954, 1.026, 14336, 0,     7.954,
 993, 24, 997, 997, 998.326, 1.326, 14336, 0, 998.326, 1003.09, 4.764, 1497, 1003.09, 1004.981, 1.891, 14336, 0,     7.981,
 994, 24, 998, 998, 999.428, 1.428, 14336, 0, 999.428, 1005.121, 5.693, 1426, 1005.121, 1006.147, 1.026, 14336, 0,     8.147,
 995, 24, 999, 999, 1000.531, 1.531, 14336, 0, 1000.531, 1005.251, 4.72, 1406, 1005.251, 1007.176, 1.924, 14336, 0,     8.176,
 996, 24, 1000, 1000, 1001.476, 1.476, 12288, 0, 1001.476, 1007.094, 5.618, 1283, 1007.094, 1008.056, 0.962, 12288, 0,     8.056,
