Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 478, 17, 480, 480, 481.31, 1.31, 12288, 0, 481.31, 532.24, 50.93, 1263, 532.24, 533.598, 1.358, 12288, 0, 533.598, 536.944, 3.346, 1800, 536.944, 538.476, 1.532, 9216, 0, 538.476, 540.884, 2.408, 1350, 540.884, 542.322, 1.438, 12288, 0,    62.322,
 482, 17, 484, 484, 485.123, 1.123, 12288, 0, 485.123, 535.931, 50.808, 1295, 535.931, 536.965, 1.033, 12288, 0, 536.965, 539.145, 2.181, 1800, 539.145, 540.183, 1.038, 9216, 0, 540.183, 542.803, 2.62, 1350, 542.803, 543.829, 1.026, 12288, 0,    59.829,
 483, 17, 485, 485, 486.24, 1.24, 12288, 0, 486.24, 536.226, 49.986, 1272, 536.226, 537.989, 1.762, 12288, 0, 537.989, 540.591, 2.602, 1800, 540.591, 541.615, 1.024, 9216, 0, 541.615, 543.798, 2.183, 1350, 543.798, 544.853, 1.055, 12288, 0,    59.853,
 485, 17, 487, 487, 488.288, 1.288, 10240, 0, 488.288, 538.123, 49.835, 1034, 538.123, 538.986, 0.863, 10240, 0, 538.986, 540.972, 1.985, 1500, 540.972, 542.412, 1.44, 7168, 0, 542.412, 544.506, 2.094, 1050, 544.506, 545.621, 1.115, 9216, 0,    58.621,
 486, 17, 488, 488, 489.04, 1.04, 8192, 0, 489.04, 539.743, 50.704, 892, 539.743, 540.703, 0.959, 8192, 0, 540.703, 542.426, 1.723, 1200, 542.426, 543.108, 0.683, 6144, 0, 543.108, 545.264, 2.155, 900, 545.264, 546.31, 1.047, 8192, 0,    58.310,
 484, 17, 486, 486, 487.357, 1.357, 12288, 0, 487.357, 538.216, 50.859, 1257, 538.216, 540.02, 1.804, 12288, 0, 540.02, 542.787, 2.767, 1800, 542.787, 544.132, 1.346, 9216, 0, 544.132, 546.703, 2.57, 1350, 546.703, 547.729, 1.026, 12288, 0,    61.729,
 487, 17, 489, 489, 490.064, 1.064, 11264, 0, 490.064, 540.372, 50.308, 1186, 540.372, 541.642, 1.269, 11264, 0, 541.642, 544.428, 2.787, 1650, 544.428, 545.348, 0.919, 8192, 0, 545.348, 547.295, 1.947, 1200, 547.295, 548.582, 1.287, 10240, 0,    59.582,
 488, 17, 490, 490, 491.004, 1.004, 10240, 0, 491.004, 541.664, 50.66, 1057, 541.664, 542.527, 0.863, 10240, 0, 542.527, 544.622, 2.095, 1500, 544.622, 546.144, 1.522, 7168, 0, 546.144, 548.401, 2.256, 1050, 548.401, 549.35, 0.949, 9216, 0,    59.350,
 489, 17, 491, 491, 491.844, 0.844, 9216, 0, 491.844, 542.091, 50.247, 942, 542.091, 543.295, 1.205, 9216, 0, 543.295, 546.064, 2.769, 1350, 546.064, 546.827, 0.763, 6144, 0, 546.827, 548.756, 1.93, 900, 548.756, 550.032, 1.276, 8192, 0,    59.032,
 490, 17, 492, 492, 493.033, 1.033, 11264, 0, 493.033, 543.694, 50.661, 1117, 543.694, 544.635, 0.941, 11264, 0, 544.635, 546.635, 2, 1650, 546.635, 547.737, 1.102, 8192, 0, 547.737, 550.342, 2.605, 1200, 550.342, 551.2, 0.858, 10240, 0,    59.200,
 491, 17, 493, 493, 493.964, 0.964, 10240, 0, 493.964, 544.02, 50.056, 1055, 544.02, 545.492, 1.472, 10240, 0, 545.492, 547.881, 2.39, 1500, 547.881, 548.677, 0.796, 7168, 0, 548.677, 550.454, 1.776, 1050, 550.454, 551.968, 1.514, 9216, 0,    58.968,
 492, 17, 494, 494, 495.03, 1.03, 11264, 0, 495.03, 545.723, 50.693, 1115, 545.723, 546.661, 0.939, 11264, 0, 546.661, 548.66, 1.999, 1650, 548.66, 549.588, 0.927, 8192, 0, 549.588, 552.282, 2.694, 1200, 552.282, 553.137, 0.855, 10240, 0,    59.137,
 493, 17, 495, 495, 496.147, 1.147, 12288, 0, 496.147, 546.391, 50.244, 1295, 546.391, 547.685, 1.294, 12288, 0, 547.685, 550.062, 2.377, 1800, 550.062, 551.086, 1.024, 9216, 0, 551.086, 553.277, 2.191, 1350, 553.277, 554.303, 1.026, 12288, 0,    59.303,
 494, 17, 496, 496, 497.173, 1.173, 11264, 0, 497.173, 547.859, 50.686, 1176, 547.859, 548.798, 0.939, 11264, 0, 548.798, 550.795, 1.997, 1650, 550.795, 551.996, 1.201, 8192, 0, 551.996, 554.223, 2.226, 1200, 554.223, 555.161, 0.939, 10240, 0,    59.161,
 495, 17, 497, 497, 498.29, 1.29, 12288, 0, 498.29, 548.756, 50.466, 1298, 548.756, 549.822, 1.066, 12288, 0, 549.822, 552.243, 2.421, 1800, 552.243, 553.267, 1.024, 9216, 0, 553.267, 555.46, 2.193, 1350, 555.46, 556.492, 1.032, 12288, 0,    59.492,
 496, 17, 498, 498, 499.407, 1.407, 12288, 0, 499.407, 550.164, 50.757, 1268, 550.164, 551.188, 1.024, 12288, 0, 551.188, 553.369, 2.181, 1800, 553.369, 554.393, 1.024, 9216, 0, 554.393, 556.576, 2.183, 1350, 556.576, 557.602, 1.026, 12288, 0,    59.602,
 497, 17, 499, 499, 500.245, 1.245, 9216, 0, 500.245, 550.519, 50.274, 970, 550.519, 551.956, 1.437, 9216, 0, 551.956, 553.88, 1.924, 1350, 553.88, 555.075, 1.195, 6144, 0, 555.075, 556.915, 1.84, 900, 556.915, 558.285, 1.37, 8192, 0,    59.285,
 498, 17, 500, 500, 501.176, 1.176, 10240, 0, 501.176, 552.109, 50.933, 1071, 552.109, 552.963, 0.853, 10240, 0, 552.963, 555.195, 2.232, 1500, 555.195, 556, 0.805, 7168, 0, 556, 558.273, 2.273, 1050, 558.273, 559.053, 0.779, 9216, 0,    59.053,
 499, 17, 501, 501, 502.014, 1.014, 9216, 0, 502.014, 552.302, 50.288, 980, 552.302, 553.731, 1.429, 9216, 0, 553.731, 555.515, 1.784, 1350, 555.515, 556.685, 1.17, 6144, 0, 556.685, 558.384, 1.698, 900, 558.384, 559.735, 1.352, 8192, 0,    58.735,
 500, 17, 502, 502, 502.759, 0.759, 8192, 0, 502.759, 553.734, 50.975, 894, 553.734, 554.417, 0.683, 8192, 0, 554.417, 556.648, 2.232, 1200, 556.648, 557.368, 0.72, 6144, 0, 557.368, 559.734, 2.365, 900, 559.734, 560.418, 0.685, 8192, 0,    58.418,
 501, 17, 503, 503, 503.844, 0.844, 9216, 0, 503.844, 553.965, 50.122, 915, 553.965, 555.185, 1.22, 9216, 0, 555.185, 557.151, 1.966, 1350, 557.151, 558.051, 0.9, 6144, 0, 558.051, 559.838, 1.788, 900, 559.838, 561.101, 1.262, 8192, 0,    58.101,
 502, 17, 504, 504, 505.123, 1.123, 12288, 0, 505.123, 555.938, 50.815, 1213, 555.938, 556.962, 1.024, 12288, 0, 556.962, 559.143, 2.181, 1800, 559.143, 560.167, 1.024, 9216, 0, 560.167, 562.352, 2.184, 1350, 562.352, 563.378, 1.026, 12288, 0,    59.378,
 503, 17, 505, 505, 506.152, 1.152, 11264, 0, 506.152, 556.036, 49.884, 1140, 556.036, 557.901, 1.864, 11264, 0, 557.901, 559.896, 1.995, 1650, 559.896, 561.077, 1.181, 8192, 0, 561.077, 563.017, 1.94, 1200, 563.017, 564.231, 1.213, 10240, 0,    59.231,
 504, 17, 506, 506, 507.085, 1.085, 10240, 0, 507.085, 557.897, 50.812, 1078, 557.897, 558.754, 0.857, 10240, 0, 558.754, 560.977, 2.223, 1500, 560.977, 561.874, 0.896, 7168, 0, 561.874, 564.049, 2.176, 1050, 564.049, 564.999, 0.95, 9216, 0,    58.999,
 505, 17, 507, 507, 508.109, 1.109, 11264, 0, 508.109, 558.069, 49.96, 1119, 558.069, 559.693, 1.623, 11264, 0, 559.693, 561.905, 2.212, 1650, 561.905, 562.821, 0.916, 8192, 0, 562.821, 564.959, 2.138, 1200, 564.959, 565.852, 0.893, 10240, 0,    58.852,
 507, 17, 509, 509, 510.163, 1.163, 10240, 0, 510.163, 559.971, 49.808, 1042, 559.971, 560.824, 0.853, 10240, 0, 560.824, 562.795, 1.97, 1500, 562.795, 563.617, 0.822, 7168, 0, 563.617, 565.747, 2.13, 1050, 565.747, 566.62, 0.874, 9216, 0,    57.620,
 506, 17, 508, 508, 509.227, 1.227, 12288, 0, 509.227, 560.154, 50.927, 1242, 560.154, 561.848, 1.694, 12288, 0, 561.848, 564.089, 2.241, 1800, 564.089, 565.114, 1.024, 9216, 0, 565.114, 567.299, 2.185, 1350, 567.299, 568.325, 1.026, 12288, 0,    60.325,
 508, 17, 510, 510, 511.094, 1.094, 10240, 0, 511.094, 561.808, 50.715, 1010, 561.808, 562.701, 0.893, 10240, 0, 562.701, 564.612, 1.911, 1500, 564.612, 565.91, 1.298, 7168, 0, 565.91, 567.61, 1.7, 1050, 567.61, 569.092, 1.482, 9216, 0,    59.092,
 510, 17, 512, 512, 512.96, 0.96, 9216, 0, 512.96, 563.458, 50.498, 908, 563.458, 564.408, 0.95, 9216, 0, 564.408, 566.248, 1.839, 1350, 566.248, 567.7, 1.452, 6144, 0, 567.7, 569.157, 1.457, 900, 569.157, 569.841, 0.685, 8192, 0,    57.841,
 509, 17, 511, 511, 512.122, 1.122, 11264, 0, 512.122, 562.28, 50.158, 1170, 562.28, 563.64, 1.36, 11264, 0, 563.64, 566.101, 2.461, 1650, 566.101, 567.017, 0.916, 8192, 0, 567.017, 569.239, 2.221, 1200, 569.239, 570.695, 1.456, 10240, 0,    59.695,
 511, 17, 513, 513, 513.751, 0.751, 8192, 0, 513.751, 563.888, 50.137, 885, 563.888, 565.091, 1.203, 8192, 0, 565.091, 567.569, 2.478, 1200, 567.569, 568.392, 0.823, 6144, 0, 568.392, 570.612, 2.22, 900, 570.612, 571.377, 0.765, 8192, 0,    58.377,
 512, 17, 514, 514, 514.844, 0.844, 9216, 0, 514.844, 565.259, 50.415, 991, 565.259, 566.027, 0.768, 9216, 0, 566.027, 567.888, 1.861, 1350, 567.888, 569.075, 1.187, 6144, 0, 569.075, 570.712, 1.637, 900, 570.712, 572.06, 1.348, 8192, 0,    58.060,
 513, 17, 515, 515, 516.128, 1.128, 12288, 0, 516.128, 566.209, 50.081, 1277, 566.209, 567.243, 1.034, 12288, 0, 567.243, 569.755, 2.512, 1800, 569.755, 570.779, 1.024, 9216, 0, 570.779, 572.956, 2.177, 1350, 572.956, 573.982, 1.026, 12288, 0,    58.982,
 514, 17, 516, 516, 517.152, 1.152, 11264, 0, 517.152, 567.299, 50.147, 1120, 567.299, 568.237, 0.939, 11264, 0, 568.237, 570.236, 1.999, 1650, 570.236, 571.691, 1.455, 8192, 0, 571.691, 573.648, 1.957, 1200, 573.648, 574.835, 1.187, 10240, 0,    58.835,
 516, 17, 518, 518, 519.107, 1.107, 9216, 0, 519.107, 568.969, 49.862, 914, 568.969, 570.239, 1.27, 9216, 0, 570.239, 571.872, 1.633, 1350, 571.872, 572.564, 0.693, 6144, 0, 572.564, 574.411, 1.847, 900, 574.411, 575.518, 1.107, 8192, 0,    57.518,
 515, 17, 517, 517, 518.269, 1.269, 12288, 0, 518.269, 568.447, 50.178, 1232, 568.447, 569.471, 1.024, 12288, 0, 569.471, 571.948, 2.477, 1800, 571.948, 573.588, 1.64, 9216, 0, 573.588, 575.832, 2.244, 1350, 575.832, 576.858, 1.026, 12288, 0,    59.858,
 517, 17, 519, 519, 520.131, 1.131, 11264, 0, 520.131, 570.55, 50.42, 1150, 570.55, 571.496, 0.945, 11264, 0, 571.496, 573.871, 2.375, 1650, 573.871, 574.79, 0.919, 8192, 0, 574.79, 576.733, 1.943, 1200, 576.733, 577.711, 0.979, 10240, 0,    58.711,
 518, 17, 520, 520, 521.154, 1.154, 11264, 0, 521.154, 571.058, 49.904, 1150, 571.058, 572.434, 1.376, 11264, 0, 572.434, 574.449, 2.014, 1650, 574.449, 575.708, 1.259, 8192, 0, 575.708, 577.772, 2.064, 1200, 577.772, 578.628, 0.855, 10240, 0,    58.628,
 519, 17, 521, 521, 522.085, 1.085, 10240, 0, 522.085, 572.38, 50.295, 1007, 572.38, 573.287, 0.907, 10240, 0, 573.287, 575.688, 2.4, 1500, 575.688, 576.504, 0.816, 7168, 0, 576.504, 578.43, 1.926, 1050, 578.43, 579.406, 0.976, 9216, 0,    58.406,
 521, 17, 523, 523, 524.04, 1.04, 9216, 0, 524.04, 574.112, 50.072, 952, 574.112, 575.189, 1.076, 9216, 0, 575.189, 577.323, 2.135, 1350, 577.323, 578.35, 1.027, 6144, 0, 578.35, 579.885, 1.536, 900, 579.885, 580.57, 0.685, 8192, 0,    57.570,
 520, 17, 522, 522, 523.203, 1.203, 12288, 0, 523.203, 573.397, 50.194, 1287, 573.397, 574.421, 1.024, 12288, 0, 574.421, 576.643, 2.222, 1800, 576.643, 577.667, 1.024, 9216, 0, 577.667, 579.971, 2.304, 1350, 579.971, 581.594, 1.623, 12288, 0,    59.594,
 522, 17, 524, 524, 524.879, 0.879, 9216, 0, 524.879, 575.206, 50.328, 996, 575.206, 575.974, 0.768, 9216, 0, 575.974, 578.279, 2.305, 1350, 578.279, 579.032, 0.753, 6144, 0, 579.032, 581.341, 2.308, 900, 581.341, 582.279, 0.938, 8192, 0,    58.279,
 523, 17, 525, 525, 525.844, 0.844, 9216, 0, 525.844, 575.808, 49.964, 925, 575.808, 576.75, 0.942, 9216, 0, 576.75, 578.969, 2.219, 1350, 578.969, 579.715, 0.746, 6144, 0, 579.715, 581.432, 1.717, 900, 581.432, 582.962, 1.529, 8192, 0,    57.962,
 524, 17, 526, 526, 526.844, 0.844, 9216, 0, 526.844, 577.023, 50.179, 995, 577.023, 577.8, 0.777, 9216, 0, 577.8, 579.916, 2.115, 1350, 579.916, 580.598, 0.683, 6144, 0, 580.598, 582.796, 2.198, 900, 582.796, 583.644, 0.848, 8192, 0,    57.644,
 525, 17, 527, 527, 527.844, 0.844, 9216, 0, 527.844, 577.524, 49.68, 944, 577.524, 578.568, 1.044, 9216, 0, 578.568, 580.605, 2.037, 1350, 580.605, 581.288, 0.683, 6144, 0, 581.288, 582.887, 1.6, 900, 582.887, 584.335, 1.448, 8192, 0,    57.335,
 527, 17, 529, 529, 530.064, 1.064, 9216, 0, 530.064, 579.269, 49.206, 952, 579.269, 580.037, 0.768, 9216, 0, 580.037, 581.679, 1.642, 1350, 581.679, 582.37, 0.691, 6144, 0, 582.37, 584.252, 1.882, 900, 584.252, 585.018, 0.766, 8192, 0,    56.018,
 526, 17, 528, 528, 529.216, 1.216, 13312, 0, 529.216, 579.413, 50.196, 1307, 579.413, 581.146, 1.734, 13312, 0, 581.146, 583.51, 2.364, 1950, 583.51, 584.542, 1.032, 9216, 0, 584.542, 586.715, 2.174, 1350, 586.715, 587.749, 1.033, 12288, 0,    59.749,
 529, 17, 531, 531, 532.298, 1.298, 11264, 0, 532.298, 581.452, 49.155, 1120, 581.452, 582.391, 0.939, 11264, 0, 582.391, 584.381, 1.99, 1650, 584.381, 585.452, 1.071, 8192, 0, 585.452, 587.4, 1.949, 1200, 587.4, 588.602, 1.202, 10240, 0,    57.602,
 528, 17, 530, 530, 531.273, 1.273, 13312, 0, 531.273, 581.659, 50.386, 1315, 581.659, 583.5, 1.841, 13312, 0, 583.5, 585.879, 2.379, 1950, 585.879, 586.903, 1.024, 9216, 0, 586.903, 589.086, 2.183, 1350, 589.086, 590.112, 1.026, 12288, 0,    60.112,
 530, 17, 532, 532, 533.327, 1.327, 11264, 0, 533.327, 583.589, 50.262, 1176, 583.589, 584.532, 0.943, 11264, 0, 584.532, 586.536, 2.004, 1650, 586.536, 587.817, 1.282, 8192, 0, 587.817, 589.758, 1.941, 1200, 589.758, 590.965, 1.207, 10240, 0,    58.965,
 531, 17, 533, 533, 534.35, 1.35, 11264, 0, 534.35, 583.752, 49.402, 1141, 583.752, 585.472, 1.72, 11264, 0, 585.472, 587.878, 2.406, 1650, 587.878, 588.788, 0.91, 8192, 0, 588.788, 591.027, 2.239, 1200, 591.027, 591.883, 0.856, 10240, 0,    58.883,
 532, 17, 534, 534, 535.374, 1.374, 11264, 0, 535.374, 585.632, 50.258, 1125, 585.632, 586.571, 0.939, 11264, 0, 586.571, 588.572, 2.001, 1650, 588.572, 589.698, 1.126, 8192, 0, 589.698, 591.708, 2.009, 1200, 591.708, 592.736, 1.028, 10240, 0,    58.736,
 533, 17, 535, 535, 536.398, 1.398, 11264, 0, 536.398, 585.784, 49.385, 1118, 585.784, 587.51, 1.726, 11264, 0, 587.51, 589.881, 2.371, 1650, 589.881, 590.791, 0.91, 8192, 0, 590.791, 592.971, 2.18, 1200, 592.971, 593.826, 0.855, 10240, 0,    58.826,
 535, 17, 537, 537, 538.269, 1.269, 9216, 0, 538.269, 587.533, 49.264, 963, 587.533, 588.301, 0.768, 9216, 0, 588.301, 590.207, 1.906, 1350, 590.207, 591.474, 1.266, 6144, 0, 591.474, 593.163, 1.689, 900, 593.163, 594.509, 1.347, 8192, 0,    57.509,
 537, 17, 539, 539, 540.131, 1.131, 8192, 0, 540.131, 589.387, 49.257, 888, 589.387, 590.07, 0.683, 8192, 0, 590.07, 591.661, 1.591, 1200, 591.661, 592.344, 0.683, 6144, 0, 592.344, 594.428, 2.084, 900, 594.428, 595.192, 0.764, 8192, 0,    56.192,
 534, 17, 536, 536, 537.431, 1.431, 11264, 0, 537.431, 587.775, 50.344, 1179, 587.775, 589.24, 1.465, 11264, 0, 589.24, 591.881, 2.641, 1650, 591.881, 593.254, 1.374, 8192, 0, 593.254, 595.195, 1.941, 1200, 595.195, 596.05, 0.855, 10240, 0,    60.050,
 538, 17, 540, 540, 540.972, 0.972, 9216, 0, 540.972, 591.143, 50.171, 966, 591.143, 591.911, 0.768, 9216, 0, 591.911, 593.546, 1.635, 1350, 593.546, 594.229, 0.683, 6144, 0, 594.229, 595.883, 1.654, 900, 595.883, 596.733, 0.85, 8192, 0,    56.733,
 536, 17, 538, 538, 539.386, 1.386, 12288, 0, 539.386, 589.778, 50.391, 1226, 589.778, 591.099, 1.321, 12288, 0, 591.099, 593.861, 2.762, 1800, 593.861, 595.253, 1.392, 9216, 0, 595.253, 597.433, 2.18, 1350, 597.433, 598.459, 1.026, 12288, 0,    60.459,
 539, 17, 541, 541, 541.937, 0.937, 10240, 0, 541.937, 591.75, 49.813, 1085, 591.75, 592.764, 1.015, 10240, 0, 592.764, 595.363, 2.599, 1500, 595.363, 596.16, 0.796, 7168, 0, 596.16, 597.857, 1.697, 1050, 597.857, 599.227, 1.37, 9216, 0,    58.227,
 540, 17, 542, 542, 542.844, 0.844, 9216, 0, 542.844, 592.918, 50.074, 977, 592.918, 593.686, 0.768, 9216, 0, 593.686, 595.496, 1.81, 1350, 595.496, 596.843, 1.346, 6144, 0, 596.843, 598.889, 2.046, 900, 598.889, 599.91, 1.021, 8192, 0,    57.910,
 541, 17, 543, 543, 543.848, 0.848, 9216, 0, 543.848, 593.546, 49.698, 989, 593.546, 594.457, 0.911, 9216, 0, 594.457, 597, 2.542, 1350, 597, 597.682, 0.683, 6144, 0, 597.682, 599.324, 1.641, 900, 599.324, 600.593, 1.269, 8192, 0,    57.593,
 542, 17, 544, 544, 544.844, 0.844, 9216, 0, 544.844, 594.567, 49.724, 908, 594.567, 595.335, 0.768, 9216, 0, 595.335, 597.131, 1.796, 1350, 597.131, 598.365, 1.234, 6144, 0, 598.365, 600.349, 1.984, 900, 600.349, 601.276, 0.926, 8192, 0,    57.276,
 543, 17, 545, 545, 545.848, 0.848, 9216, 0, 545.848, 595.249, 49.401, 937, 595.249, 596.109, 0.859, 9216, 0, 596.109, 598.635, 2.527, 1350, 598.635, 599.324, 0.688, 6144, 0, 599.324, 600.779, 1.455, 900, 600.779, 601.959, 1.18, 8192, 0,    56.959,
 544, 17, 546, 546, 546.937, 0.937, 10240, 0, 546.937, 596.52, 49.583, 1074, 596.52, 597.373, 0.853, 10240, 0, 597.373, 599.191, 1.818, 1500, 599.191, 600.13, 0.938, 7168, 0, 600.13, 604.52, 4.39, 1050, 604.52, 605.3, 0.78, 9216, 0,    59.300,
 546, 17, 548, 548, 549.054, 1.054, 10240, 0, 549.054, 598.399, 49.345, 1034, 598.399, 599.455, 1.056, 10240, 0, 599.455, 601.271, 1.815, 1500, 601.271, 602.641, 1.371, 7168, 0, 602.641, 606.217, 3.576, 1050, 606.217, 606.987, 0.77, 9216, 0,    58.987,
 545, 17, 547, 547, 548.123, 1.123, 12288, 0, 548.123, 597.578, 49.455, 1281, 597.578, 598.602, 1.024, 12288, 0, 598.602, 600.821, 2.219, 1800, 600.821, 601.845, 1.024, 9216, 0, 601.845, 606.49, 4.645, 1350, 606.49, 608.011, 1.521, 12288, 0,    61.011,
 548, 17, 550, 550, 551.019, 1.019, 9216, 0, 551.019, 600.165, 49.147, 968, 600.165, 601.705, 1.54, 9216, 0, 601.705, 605.794, 4.089, 1350, 605.794, 607.291, 1.497, 6144, 0, 607.291, 608.743, 1.452, 900, 608.743, 609.427, 0.685, 8192, 0,    59.427,
 547, 17, 549, 549, 550.171, 1.171, 12288, 0, 550.171, 599.913, 49.742, 1285, 599.913, 600.937, 1.024, 12288, 0, 600.937, 605.584, 4.647, 1800, 605.584, 606.608, 1.024, 9216, 0, 606.608, 608.799, 2.191, 1350, 608.799, 610.451, 1.652, 12288, 0,    61.451,
 549, 17, 551, 551, 551.857, 0.857, 9216, 0, 551.857, 601.678, 49.822, 972, 601.678, 602.473, 0.795, 9216, 0, 602.473, 607.22, 4.747, 1350, 607.22, 607.973, 0.753, 6144, 0, 607.973, 610.197, 2.224, 900, 610.197, 611.14, 0.942, 8192, 0,    60.140,
 550, 17, 552, 552, 553.03, 1.03, 11264, 0, 553.03, 604.692, 51.662, 1141, 604.692, 605.631, 0.939, 11264, 0, 605.631, 607.793, 2.162, 1650, 607.793, 608.884, 1.091, 8192, 0, 608.884, 610.839, 1.955, 1200, 610.839, 611.993, 1.154, 10240, 0,    59.993,
 551, 17, 553, 553, 553.775, 0.775, 8192, 0, 553.775, 605.743, 51.968, 887, 605.743, 606.426, 0.683, 8192, 0, 606.426, 608.682, 2.256, 1200, 608.682, 609.566, 0.885, 6144, 0, 609.566, 611.654, 2.087, 900, 611.654, 612.676, 1.022, 8192, 0,    59.676,
 552, 17, 554, 554, 554.946, 0.946, 10240, 0, 554.946, 606.606, 51.66, 1049, 606.606, 607.459, 0.854, 10240, 0, 607.459, 609.613, 2.153, 1500, 609.613, 610.411, 0.798, 7168, 0, 610.411, 612.536, 2.125, 1050, 612.536, 613.444, 0.907, 9216, 0,    59.444,
 553, 17, 555, 555, 555.844, 0.844, 9216, 0, 555.844, 607.415, 51.571, 915, 607.415, 608.231, 0.817, 9216, 0, 608.231, 610.324, 2.092, 1350, 610.324, 611.094, 0.77, 6144, 0, 611.094, 613.109, 2.016, 900, 613.109, 614.126, 1.017, 8192, 0,    59.126,
 554, 17, 556, 556, 556.937, 0.937, 10240, 0, 556.937, 608.448, 51.511, 1014, 608.448, 609.301, 0.853, 10240, 0, 609.301, 611.446, 2.145, 1500, 611.446, 612.243, 0.797, 7168, 0, 612.243, 614.235, 1.992, 1050, 614.235, 615.012, 0.777, 9216, 0,    59.012,
 555, 17, 557, 557, 557.938, 0.938, 10240, 0, 557.938, 609.377, 51.439, 1079, 609.377, 610.23, 0.853, 10240, 0, 610.23, 612.141, 1.911, 1500, 612.141, 613.04, 0.899, 7168, 0, 613.04, 614.808, 1.768, 1050, 614.808, 615.78, 0.972, 9216, 0,    58.780,
 556, 17, 558, 558, 559.03, 1.03, 11264, 0, 559.03, 610.602, 51.572, 1186, 610.602, 611.541, 0.939, 11264, 0, 611.541, 613.54, 1.999, 1650, 613.54, 614.45, 0.91, 8192, 0, 614.45, 616.387, 1.937, 1200, 616.387, 617.242, 0.855, 10240, 0,    59.242,
 557, 17, 559, 559, 559.961, 0.961, 10240, 0, 559.961, 611.326, 51.366, 1073, 611.326, 612.395, 1.068, 10240, 0, 612.395, 614.203, 1.808, 1500, 614.203, 615.247, 1.044, 7168, 0, 615.247, 616.95, 1.703, 1050, 616.95, 618.01, 1.06, 9216, 0,    59.010,
 558, 17, 560, 560, 560.937, 0.937, 10240, 0, 560.937, 612.512, 51.575, 1049, 612.512, 613.366, 0.853, 10240, 0, 613.366, 615.357, 1.992, 1500, 615.357, 616.154, 0.796, 7168, 0, 616.154, 618.085, 1.931, 1050, 618.085, 618.855, 0.77, 9216, 0,    58.855,
 559, 17, 561, 561, 561.937, 0.937, 10240, 0, 561.937, 613.231, 51.294, 1044, 613.231, 614.219, 0.988, 10240, 0, 614.219, 616.04, 1.821, 1500, 616.04, 616.95, 0.91, 7168, 0, 616.95, 618.648, 1.698, 1050, 618.648, 619.623, 0.974, 9216, 0,    58.623,
 561, 17, 563, 563, 563.964, 0.964, 9216, 0, 563.964, 614.866, 50.902, 900, 614.866, 616.579, 1.712, 9216, 0, 616.579, 618.214, 1.636, 1350, 618.214, 619.697, 1.482, 6144, 0, 619.697, 621.167, 1.47, 900, 621.167, 621.852, 0.685, 8192, 0,    58.852,
 560, 17, 562, 562, 563.127, 1.127, 12288, 0, 563.127, 614.785, 51.659, 1251, 614.785, 615.809, 1.024, 12288, 0, 615.809, 617.99, 2.181, 1800, 617.99, 619.014, 1.024, 9216, 0, 619.014, 621.198, 2.184, 1350, 621.198, 622.876, 1.678, 12288, 0,    60.876,
 563, 17, 565, 565, 566.054, 1.054, 9216, 0, 566.054, 616.665, 50.611, 990, 616.665, 617.437, 0.772, 9216, 0, 617.437, 619.625, 2.188, 1350, 619.625, 620.381, 0.756, 6144, 0, 620.381, 622.629, 2.248, 900, 622.629, 623.559, 0.93, 8192, 0,    58.559,
 562, 17, 564, 564, 565.216, 1.216, 13312, 0, 565.216, 617.164, 51.948, 1309, 617.164, 618.547, 1.383, 13312, 0, 618.547, 620.904, 2.357, 1950, 620.904, 621.928, 1.024, 9216, 0, 621.928, 624.112, 2.184, 1350, 624.112, 625.138, 1.026, 12288, 0,    61.138,
 564, 17, 566, 566, 566.985, 0.985, 10240, 0, 566.985, 618.598, 51.613, 1064, 618.598, 619.46, 0.862, 10240, 0, 619.46, 621.443, 1.983, 1500, 621.443, 622.724, 1.281, 7168, 0, 622.724, 624.422, 1.698, 1050, 624.422, 625.906, 1.484, 9216, 0,    59.906,
 566, 17, 568, 568, 568.887, 0.887, 9216, 0, 568.887, 620.244, 51.357, 901, 620.244, 621.167, 0.923, 9216, 0, 621.167, 623.087, 1.92, 1350, 623.087, 624.496, 1.409, 6144, 0, 624.496, 625.951, 1.455, 900, 625.951, 626.638, 0.687, 8192, 0,    58.638,
 565, 17, 567, 567, 568.04, 1.04, 11264, 0, 568.04, 619.241, 51.201, 1143, 619.241, 620.399, 1.158, 11264, 0, 620.399, 622.903, 2.504, 1650, 622.903, 623.813, 0.91, 8192, 0, 623.813, 626.072, 2.258, 1200, 626.072, 627.492, 1.42, 10240, 0,    60.492,
 567, 17, 569, 569, 569.844, 0.844, 9216, 0, 569.844, 620.937, 51.093, 933, 620.937, 621.938, 1.001, 9216, 0, 621.938, 624.538, 2.601, 1350, 624.538, 625.221, 0.683, 6144, 0, 625.221, 627.406, 2.185, 900, 627.406, 628.174, 0.769, 8192, 0,    59.174,
