#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 548, 107, 550, 550, 550.815, 0.815, 12000, 0, 550.815, 552.48, 1.665, 1244, 552.48, 553.728, 1.248, 12000, 0, 553.728, 556.955, 3.227, 1800, 556.955, 557.729, 0.774, 9000, 0, 557.729, 559.748, 2.019, 1350, 559.748, 560.685, 0.937, 12000, 0,     8.933,
 549, 107, 551, 551, 552.073, 1.073, 16000, 0, 552.073, 554.378, 2.306, 1657, 554.378, 555.378, 1, 16000, 0, 555.378, 558.593, 3.214, 2400, 558.593, 559.595, 1.002, 12000, 0, 559.595, 561.729, 2.134, 1800, 561.729, 562.731, 1.002, 16000, 0,     9.657,
 550, 107, 552, 552, 553.006, 1.006, 14000, 0, 553.006, 554.94, 1.935, 1456, 554.94, 556.258, 1.317, 14000, 0, 556.258, 559.076, 2.818, 2100, 559.076, 560.428, 1.353, 10000, 0, 560.428, 562.206, 1.778, 1500, 562.206, 563.544, 1.337, 13000, 0,     9.201,
 551, 107, 553, 553, 554.073, 1.073, 16000, 0, 554.073, 556.532, 2.46, 1616, 556.532, 557.532, 1, 16000, 0, 557.532, 560.731, 3.199, 2400, 560.731, 561.736, 1.005, 12000, 0, 561.736, 563.871, 2.134, 1800, 563.871, 564.873, 1.002, 16000, 0,     9.798,
 552, 107, 554, 554, 555.206, 1.206, 17000, 0, 555.206, 557.542, 2.336, 1751, 557.542, 558.605, 1.063, 17000, 0, 558.605, 562.016, 3.411, 2550, 562.016, 563.018, 1.002, 12000, 0, 563.018, 565.146, 2.128, 1800, 565.146, 566.148, 1.002, 16000, 0,     9.940,
 553, 107, 555, 555, 556.273, 1.273, 16000, 0, 556.273, 558.788, 2.516, 1682, 558.788, 559.798, 1.01, 16000, 0, 559.798, 562.994, 3.195, 2400, 562.994, 564.024, 1.03, 12000, 0, 564.024, 566.158, 2.134, 1800, 566.158, 567.16, 1.002, 16000, 0,     9.886,
 554, 107, 556, 556, 557.206, 1.206, 14000, 0, 557.206, 559.43, 2.224, 1416, 559.43, 560.673, 1.244, 14000, 0, 560.673, 563.53, 2.857, 2100, 563.53, 564.857, 1.327, 10000, 0, 564.857, 566.931, 2.074, 1500, 566.931, 567.973, 1.041, 13000, 0,     9.725,
 555, 107, 557, 557, 558.206, 1.206, 15000, 0, 558.206, 560.878, 2.672, 1559, 560.878, 561.815, 0.938, 15000, 0, 561.815, 565.029, 3.213, 2250, 565.029, 565.947, 0.919, 11000, 0, 565.947, 568.123, 2.176, 1650, 568.123, 569, 0.877, 14000, 0,     9.917,
 556, 107, 558, 558, 559.273, 1.273, 16000, 0, 559.273, 561.648, 2.376, 1663, 561.648, 562.817, 1.169, 16000, 0, 562.817, 566.209, 3.392, 2400, 566.209, 567.211, 1.002, 12000, 0, 567.211, 569.365, 2.154, 1800, 569.365, 570.367, 1.002, 16000, 0,    10.092,
 557, 107, 559, 559, 560.339, 1.339, 16000, 0, 560.339, 563.047, 2.707, 1627, 563.047, 564.047, 1.001, 16000, 0, 564.047, 567.259, 3.212, 2400, 567.259, 568.261, 1.002, 12000, 0, 568.261, 570.394, 2.133, 1800, 570.394, 571.396, 1.002, 16000, 0,    10.054,
 558, 107, 560, 560, 561.473, 1.473, 17000, 0, 561.473, 563.988, 2.515, 1755, 563.988, 565.11, 1.122, 17000, 0, 565.11, 568.502, 3.393, 2550, 568.502, 569.512, 1.009, 12000, 0, 569.512, 571.659, 2.147, 1800, 571.659, 572.661, 1.002, 16000, 0,    10.186,
 559, 107, 561, 561, 562.539, 1.539, 16000, 0, 562.539, 565.241, 2.702, 1647, 565.241, 566.241, 1, 16000, 0, 566.241, 569.441, 3.2, 2400, 569.441, 570.512, 1.071, 12000, 0, 570.512, 572.639, 2.128, 1800, 572.639, 573.671, 1.031, 16000, 0,    10.100,
 560, 107, 562, 562, 563.483, 1.483, 14000, 0, 563.483, 565.967, 2.484, 1485, 565.967, 567.116, 1.15, 14000, 0, 567.116, 570.058, 2.942, 2100, 570.058, 571.35, 1.292, 10000, 0, 571.35, 573.437, 2.087, 1500, 573.437, 574.483, 1.046, 13000, 0,     9.954,
 561, 107, 563, 563, 564.283, 1.283, 12000, 0, 564.283, 566.931, 2.649, 1260, 566.931, 567.866, 0.935, 12000, 0, 567.866, 570.901, 3.035, 1800, 570.901, 572.11, 1.208, 9000, 0, 572.11, 574.255, 2.145, 1350, 574.255, 575.24, 0.985, 12000, 0,     9.972,
 563, 107, 565, 565, 566.283, 1.283, 13000, 0, 566.283, 568.731, 2.448, 1350, 568.731, 570.201, 1.471, 13000, 0, 570.201, 572.817, 2.615, 1950, 572.817, 573.569, 0.752, 9000, 0, 573.569, 575.169, 1.601, 1350, 575.169, 575.99, 0.82, 12000, 0,     8.887,
 562, 107, 564, 564, 565.416, 1.416, 17000, 0, 565.416, 568.322, 2.906, 1767, 568.322, 569.389, 1.067, 17000, 0, 569.389, 572.852, 3.463, 2550, 572.852, 574.569, 1.717, 12000, 0, 574.569, 576.699, 2.13, 1800, 576.699, 577.706, 1.007, 16000, 0,    11.283,
 564, 107, 566, 566, 567.149, 1.149, 13000, 0, 567.149, 570.087, 2.938, 1324, 570.087, 571.014, 0.926, 13000, 0, 571.014, 573.631, 2.618, 1950, 573.631, 575.319, 1.687, 9000, 0, 575.319, 576.912, 1.594, 1350, 576.912, 578.456, 1.544, 12000, 0,     9.763,
 566, 107, 568, 568, 568.816, 0.816, 12000, 0, 568.816, 571.728, 2.912, 1231, 571.728, 572.576, 0.849, 12000, 0, 572.576, 575.251, 2.675, 1800, 575.251, 576.069, 0.818, 9000, 0, 576.069, 578.303, 2.234, 1350, 578.303, 579.206, 0.904, 12000, 0,     9.487,
 565, 107, 567, 567, 568.016, 1.016, 13000, 0, 568.016, 570.481, 2.465, 1314, 570.481, 571.826, 1.345, 13000, 0, 571.826, 575.424, 3.597, 1950, 575.424, 576.819, 1.395, 9000, 0, 576.819, 578.514, 1.695, 1350, 578.514, 579.956, 1.443, 12000, 0,    10.498,
 567, 107, 569, 569, 569.939, 0.939, 14000, 0, 569.939, 572.368, 2.429, 1416, 572.368, 573.451, 1.083, 14000, 0, 573.451, 576.444, 2.993, 2100, 576.444, 577.652, 1.208, 10000, 0, 577.652, 580.081, 2.429, 1500, 580.081, 580.896, 0.814, 13000, 0,    10.142,
 568, 107, 570, 570, 571.006, 1.006, 15000, 0, 571.006, 573.842, 2.837, 1587, 573.842, 574.787, 0.945, 15000, 0, 574.787, 578.25, 3.463, 2250, 578.25, 579.168, 0.918, 11000, 0, 579.168, 581.119, 1.95, 1650, 581.119, 581.996, 0.877, 14000, 0,    10.113,
 569, 107, 571, 571, 572.073, 1.073, 16000, 0, 572.073, 574.524, 2.451, 1617, 574.524, 575.788, 1.265, 16000, 0, 575.788, 579, 3.212, 2400, 579, 580.168, 1.168, 12000, 0, 580.168, 582.303, 2.135, 1800, 582.303, 583.305, 1.002, 16000, 0,    10.230,
 570, 107, 572, 572, 572.939, 0.939, 13000, 0, 572.939, 575.629, 2.69, 1341, 575.629, 576.601, 0.972, 13000, 0, 576.601, 579.196, 2.595, 1950, 579.196, 580.918, 1.722, 9000, 0, 580.918, 582.719, 1.801, 1350, 582.719, 584.056, 1.337, 12000, 0,     9.780,
 571, 107, 573, 573, 574.006, 1.006, 15000, 0, 574.006, 576.613, 2.607, 1568, 576.613, 577.551, 0.937, 15000, 0, 577.551, 581.249, 3.698, 2250, 581.249, 582.171, 0.922, 11000, 0, 582.171, 584.26, 2.089, 1650, 584.26, 585.137, 0.877, 14000, 0,    10.254,
 572, 107, 574, 574, 575.006, 1.006, 15000, 0, 575.006, 577.741, 2.735, 1585, 577.741, 578.679, 0.937, 15000, 0, 578.679, 582, 3.321, 2250, 582, 583.088, 1.088, 11000, 0, 583.088, 585.044, 1.956, 1650, 585.044, 586.013, 0.968, 14000, 0,    10.038,
 573, 107, 575, 575, 576.075, 1.075, 16000, 0, 576.075, 578.791, 2.716, 1634, 578.791, 579.797, 1.006, 16000, 0, 579.797, 583, 3.203, 2400, 583, 584.088, 1.088, 12000, 0, 584.088, 586.405, 2.317, 1800, 586.405, 587.408, 1.002, 16000, 0,    10.330,
 574, 107, 576, 576, 577.075, 1.075, 15000, 0, 577.075, 579.827, 2.752, 1565, 579.827, 580.765, 0.938, 15000, 0, 580.765, 584.26, 3.495, 2250, 584.26, 585.179, 0.918, 11000, 0, 585.179, 587.126, 1.947, 1650, 587.126, 588.287, 1.162, 14000, 0,    10.051,
 575, 107, 577, 577, 578.075, 1.075, 15000, 0, 578.075, 580.907, 2.832, 1580, 580.907, 581.854, 0.948, 15000, 0, 581.854, 585.011, 3.156, 2250, 585.011, 586.095, 1.085, 11000, 0, 586.095, 588.362, 2.267, 1650, 588.362, 589.244, 0.882, 14000, 0,    10.287,
 576, 107, 578, 578, 579.075, 1.075, 15000, 0, 579.075, 581.937, 2.862, 1582, 581.937, 582.877, 0.941, 15000, 0, 582.877, 586.011, 3.134, 2250, 586.011, 587.012, 1.001, 11000, 0, 587.012, 589.097, 2.085, 1650, 589.097, 590.119, 1.022, 14000, 0,    10.021,
 577, 107, 579, 579, 579.875, 0.875, 12000, 0, 579.875, 582.575, 2.7, 1252, 582.575, 583.627, 1.052, 12000, 0, 583.627, 586.67, 3.043, 1800, 586.67, 587.762, 1.091, 9000, 0, 587.762, 589.963, 2.201, 1350, 589.963, 590.869, 0.906, 12000, 0,    10.088,
 579, 107, 581, 581, 581.947, 0.947, 12000, 0, 581.947, 584.193, 2.246, 1201, 584.193, 584.943, 0.75, 12000, 0, 584.943, 587.41, 2.467, 1800, 587.41, 588.52, 1.11, 9000, 0, 588.52, 590.697, 2.177, 1350, 590.697, 591.619, 0.922, 12000, 0,     8.750,
 578, 107, 580, 580, 581.139, 1.139, 17000, 0, 581.139, 584.248, 3.108, 1734, 584.248, 586.011, 1.763, 17000, 0, 586.011, 589.425, 3.414, 2550, 589.425, 590.427, 1.002, 12000, 0, 590.427, 592.559, 2.132, 1800, 592.559, 593.561, 1.002, 16000, 0,    11.419,
 581, 107, 583, 583, 583.873, 0.873, 13000, 0, 583.873, 586.115, 2.243, 1390, 586.115, 586.938, 0.823, 13000, 0, 586.938, 589.548, 2.61, 1950, 589.548, 591.177, 1.629, 9000, 0, 591.177, 592.786, 1.609, 1350, 592.786, 594.311, 1.525, 12000, 0,     8.913,
 580, 107, 582, 582, 582.939, 0.939, 14000, 0, 582.939, 586.183, 3.243, 1493, 586.183, 587.813, 1.63, 14000, 0, 587.813, 590.611, 2.799, 2100, 590.611, 592.01, 1.399, 10000, 0, 592.01, 594.338, 2.328, 1500, 594.338, 595.152, 0.814, 13000, 0,    11.398,
 582, 107, 584, 584, 584.873, 0.873, 13000, 0, 584.873, 587.85, 2.977, 1302, 587.85, 588.662, 0.812, 13000, 0, 588.662, 592.024, 3.362, 1950, 592.024, 592.776, 0.752, 9000, 0, 592.776, 594.386, 1.61, 1350, 594.386, 595.903, 1.517, 12000, 0,     9.514,
 583, 107, 585, 585, 586.149, 1.149, 17000, 0, 586.149, 588.498, 2.349, 1737, 588.498, 589.726, 1.228, 17000, 0, 589.726, 593.137, 3.411, 2550, 593.137, 594.139, 1.002, 12000, 0, 594.139, 596.472, 2.333, 1800, 596.472, 597.474, 1.002, 16000, 0,    10.323,
 584, 107, 586, 586, 587.026, 1.026, 13000, 0, 587.026, 589.605, 2.579, 1317, 589.605, 590.539, 0.934, 13000, 0, 590.539, 593.211, 2.672, 1950, 593.211, 594.889, 1.678, 9000, 0, 594.889, 596.489, 1.6, 1350, 596.489, 598.224, 1.735, 12000, 0,     9.464,
 585, 107, 587, 587, 587.826, 0.826, 12000, 0, 587.826, 590.206, 2.38, 1282, 590.206, 591.289, 1.083, 12000, 0, 591.289, 594.423, 3.134, 1800, 594.423, 595.639, 1.216, 9000, 0, 595.639, 598.072, 2.433, 1350, 598.072, 598.976, 0.903, 12000, 0,    10.246,
 586, 107, 588, 588, 588.943, 0.943, 14000, 0, 588.943, 591.565, 2.622, 1469, 591.565, 592.442, 0.877, 14000, 0, 592.442, 595.948, 3.506, 2100, 595.948, 596.783, 0.835, 10000, 0, 596.783, 598.559, 1.776, 1500, 598.559, 599.788, 1.229, 13000, 0,     9.616,
 588, 107, 590, 590, 590.939, 0.939, 12000, 0, 590.939, 593.231, 2.291, 1246, 593.231, 594.409, 1.179, 12000, 0, 594.409, 596.822, 2.413, 1800, 596.822, 597.575, 0.753, 9000, 0, 597.575, 599.675, 2.1, 1350, 599.675, 600.539, 0.865, 12000, 0,     8.735,
 587, 107, 589, 589, 590.139, 1.139, 17000, 0, 590.139, 592.595, 2.456, 1793, 592.595, 593.658, 1.063, 17000, 0, 593.658, 597.066, 3.408, 2550, 597.066, 598.58, 1.514, 12000, 0, 598.58, 600.73, 2.15, 1800, 600.73, 601.732, 1.002, 16000, 0,    10.591,
 589, 107, 591, 591, 592.073, 1.073, 16000, 0, 592.073, 594.743, 2.671, 1609, 594.743, 595.743, 1, 16000, 0, 595.743, 599.149, 3.406, 2400, 599.149, 600.151, 1.002, 12000, 0, 600.151, 602.285, 2.134, 1800, 602.285, 603.287, 1.002, 16000, 0,    10.213,
 590, 107, 592, 592, 593.073, 1.073, 15000, 0, 593.073, 595.312, 2.24, 1562, 595.312, 596.681, 1.369, 15000, 0, 596.681, 599.836, 3.156, 2250, 599.836, 601.068, 1.231, 11000, 0, 601.068, 603.02, 1.952, 1650, 603.02, 604.165, 1.145, 14000, 0,     9.948,
 591, 107, 593, 593, 594.139, 1.139, 16000, 0, 594.139, 596.963, 2.824, 1652, 596.963, 597.964, 1, 16000, 0, 597.964, 601.169, 3.205, 2400, 601.169, 602.171, 1.002, 12000, 0, 602.171, 604.431, 2.26, 1800, 604.431, 605.433, 1.002, 16000, 0,    10.291,
 592, 107, 594, 594, 595.206, 1.206, 16000, 0, 595.206, 597.521, 2.315, 1647, 597.521, 598.964, 1.443, 16000, 0, 598.964, 602.349, 3.385, 2400, 602.349, 603.351, 1.002, 12000, 0, 603.351, 605.485, 2.134, 1800, 605.485, 606.487, 1.002, 16000, 0,    10.279,
 593, 107, 595, 595, 596.273, 1.273, 16000, 0, 596.273, 599.149, 2.877, 1638, 599.149, 600.149, 1, 16000, 0, 600.149, 603.338, 3.189, 2400, 603.338, 604.351, 1.013, 12000, 0, 604.351, 606.565, 2.214, 1800, 606.565, 607.567, 1.002, 16000, 0,    10.293,
 594, 107, 596, 596, 597.273, 1.273, 15000, 0, 597.273, 599.631, 2.358, 1572, 599.631, 601.087, 1.456, 15000, 0, 601.087, 604.173, 3.087, 2250, 604.173, 605.267, 1.094, 11000, 0, 605.267, 607.441, 2.174, 1650, 607.441, 608.442, 1.001, 14000, 0,    10.169,
 595, 107, 597, 597, 598.272, 1.272, 15000, 0, 598.272, 601.169, 2.896, 1515, 601.169, 602.106, 0.937, 15000, 0, 602.106, 605.351, 3.245, 2250, 605.351, 606.272, 0.921, 11000, 0, 606.272, 608.527, 2.255, 1650, 608.527, 609.404, 0.877, 14000, 0,    10.254,
 596, 107, 598, 598, 599.139, 1.139, 13000, 0, 599.139, 601.492, 2.353, 1397, 601.492, 602.919, 1.426, 13000, 0, 602.919, 605.938, 3.019, 1950, 605.938, 607.022, 1.084, 9000, 0, 607.022, 609.042, 2.02, 1350, 609.042, 610.154, 1.112, 12000, 0,     9.903,
 597, 107, 599, 599, 600.139, 1.139, 15000, 0, 600.139, 603.217, 3.077, 1535, 603.217, 604.163, 0.947, 15000, 0, 604.163, 607.172, 3.009, 2250, 607.172, 608.091, 0.919, 11000, 0, 608.091, 610.484, 2.393, 1650, 610.484, 611.36, 0.877, 14000, 0,    10.344,
 600, 107, 603, 603, 603.815, 0.815, 12000, 0, 603.815, 605.514, 1.699, 1242, 605.514, 606.268, 0.754, 12000, 0, 606.268, 608.659, 2.391, 1800, 608.659, 609.414, 0.755, 9000, 0, 609.414, 611.014, 1.6, 1350, 611.014, 612.117, 1.103, 12000, 0,     7.199,
 598, 107, 600, 600, 601.273, 1.273, 17000, 0, 601.273, 603.851, 2.578, 1764, 603.851, 605.226, 1.375, 17000, 0, 605.226, 608.751, 3.525, 2550, 608.751, 610.414, 1.663, 12000, 0, 610.414, 612.627, 2.214, 1800, 612.627, 613.629, 1.002, 16000, 0,    11.355,
 599, 107, 601, 601, 602.406, 1.406, 17000, 0, 602.406, 605.524, 3.118, 1729, 605.524, 607.33, 1.806, 17000, 0, 607.33, 610.73, 3.399, 2550, 610.73, 611.732, 1.002, 12000, 0, 611.732, 613.876, 2.144, 1800, 613.876, 614.878, 1.002, 16000, 0,    11.470,
 602, 107, 605, 605, 605.949, 0.949, 12000, 0, 605.949, 607.592, 1.643, 1233, 607.592, 608.352, 0.76, 12000, 0, 608.352, 611.058, 2.706, 1800, 611.058, 612.482, 1.424, 9000, 0, 612.482, 614.228, 1.746, 1350, 614.228, 615.628, 1.4, 12000, 0,     8.279,
 601, 107, 604, 604, 605.139, 1.139, 17000, 0, 605.139, 607.911, 2.772, 1799, 607.911, 609.422, 1.51, 17000, 0, 609.422, 612.829, 3.407, 2550, 612.829, 613.831, 1.002, 12000, 0, 613.831, 616.01, 2.179, 1800, 616.01, 617.012, 1.002, 16000, 0,    10.871,
 603, 107, 606, 606, 607.073, 1.073, 16000, 0, 607.073, 609.83, 2.757, 1679, 609.83, 610.83, 1, 16000, 0, 610.83, 614.029, 3.199, 2400, 614.029, 615.038, 1.009, 12000, 0, 615.038, 617.172, 2.134, 1800, 617.172, 618.174, 1.002, 16000, 0,    10.099,
 604, 107, 607, 607, 608.006, 1.006, 14000, 0, 608.006, 609.955, 1.949, 1457, 609.955, 611.705, 1.75, 14000, 0, 611.705, 614.504, 2.799, 2100, 614.504, 615.871, 1.367, 10000, 0, 615.871, 617.789, 1.918, 1500, 617.789, 618.986, 1.197, 13000, 0,     9.783,
 606, 107, 609, 609, 610.072, 1.072, 14000, 0, 610.072, 612.064, 1.991, 1484, 612.064, 612.942, 0.879, 14000, 0, 612.942, 615.737, 2.794, 2100, 615.737, 616.704, 0.968, 10000, 0, 616.704, 618.951, 2.246, 1500, 618.951, 619.809, 0.858, 13000, 0,     8.878,
 607, 107, 610, 610, 610.873, 0.873, 12000, 0, 610.873, 613.686, 2.813, 1216, 613.686, 614.755, 1.069, 12000, 0, 614.755, 617.154, 2.399, 1800, 617.154, 617.906, 0.752, 9000, 0, 617.906, 619.506, 1.6, 1350, 619.506, 620.559, 1.053, 12000, 0,     8.633,
 605, 107, 608, 608, 609.139, 1.139, 17000, 0, 609.139, 612.209, 3.07, 1785, 612.209, 614.005, 1.796, 17000, 0, 614.005, 617.444, 3.44, 2550, 617.444, 618.906, 1.461, 12000, 0, 618.906, 621.092, 2.186, 1800, 621.092, 622.094, 1.002, 16000, 0,    11.953,
 608, 107, 611, 611, 611.806, 0.806, 12000, 0, 611.806, 613.896, 2.09, 1253, 613.896, 615.505, 1.609, 12000, 0, 615.505, 618.136, 2.631, 1800, 618.136, 619.656, 1.52, 9000, 0, 619.656, 621.25, 1.594, 1350, 621.25, 622.844, 1.594, 12000, 0,     9.444,
 609, 107, 612, 612, 613.074, 1.074, 16000, 0, 613.074, 615.914, 2.841, 1665, 615.914, 616.914, 1, 16000, 0, 616.914, 620.369, 3.455, 2400, 620.369, 621.371, 1.002, 12000, 0, 621.371, 623.501, 2.13, 1800, 623.501, 624.503, 1.002, 16000, 0,    10.428,
 612, 107, 615, 615, 616.074, 1.074, 12000, 0, 616.074, 617.94, 1.867, 1232, 617.94, 618.693, 0.753, 12000, 0, 618.693, 621.092, 2.399, 1800, 621.092, 622.128, 1.036, 9000, 0, 622.128, 623.728, 1.6, 1350, 623.728, 625.253, 1.526, 12000, 0,     7.654,
 610, 107, 613, 613, 614.14, 1.14, 16000, 0, 614.14, 616.299, 2.159, 1616, 616.299, 617.914, 1.615, 16000, 0, 617.914, 621.112, 3.198, 2400, 621.112, 623.128, 2.016, 12000, 0, 623.128, 625.636, 2.508, 1800, 625.636, 626.638, 1.002, 16000, 0,    11.496,
 611, 107, 614, 614, 615.274, 1.274, 17000, 0, 615.274, 618.29, 3.016, 1782, 618.29, 619.757, 1.468, 17000, 0, 619.757, 623.768, 4.011, 2550, 623.768, 624.77, 1.002, 12000, 0, 624.77, 626.904, 2.135, 1800, 626.904, 627.906, 1.002, 16000, 0,    11.631,
 613, 107, 616, 616, 617.007, 1.007, 14000, 0, 617.007, 619.93, 2.923, 1482, 619.93, 620.805, 0.875, 14000, 0, 620.805, 623.893, 3.087, 2100, 623.893, 625.603, 1.71, 10000, 0, 625.603, 627.415, 1.812, 1500, 627.415, 628.719, 1.304, 13000, 0,    10.408,
 614, 107, 617, 617, 617.94, 0.94, 14000, 0, 617.94, 620.263, 2.323, 1475, 620.263, 621.68, 1.417, 14000, 0, 621.68, 624.476, 2.796, 2100, 624.476, 626.436, 1.96, 10000, 0, 626.436, 628.682, 2.246, 1500, 628.682, 629.531, 0.849, 13000, 0,    10.742,
 616, 107, 619, 619, 620.006, 1.006, 13000, 0, 620.006, 622.127, 2.121, 1392, 622.127, 622.939, 0.813, 13000, 0, 622.939, 626.378, 3.439, 1950, 626.378, 627.186, 0.808, 9000, 0, 627.186, 629.016, 1.83, 1350, 629.016, 630.281, 1.265, 12000, 0,     9.010,
 618, 107, 621, 621, 621.939, 0.939, 12000, 0, 621.939, 623.983, 2.044, 1255, 623.983, 624.753, 0.77, 12000, 0, 624.753, 627.144, 2.391, 1800, 627.144, 627.939, 0.796, 9000, 0, 627.939, 630.299, 2.36, 1350, 630.299, 631.051, 0.752, 12000, 0,     8.360,
 615, 107, 618, 618, 619.139, 1.139, 17000, 0, 619.139, 622.311, 3.172, 1777, 622.311, 624.002, 1.691, 17000, 0, 624.002, 627.4, 3.398, 2550, 627.4, 628.939, 1.54, 12000, 0, 628.939, 631.15, 2.211, 1800, 631.15, 632.152, 1.002, 16000, 0,    12.011,
 617, 107, 620, 620, 621.139, 1.139, 17000, 0, 621.139, 624.425, 3.286, 1717, 624.425, 625.826, 1.4, 17000, 0, 625.826, 629.777, 3.951, 2550, 629.777, 630.779, 1.002, 12000, 0, 630.779, 632.914, 2.135, 1800, 632.914, 633.916, 1.002, 16000, 0,    11.775,
 619, 107, 622, 622, 622.939, 0.939, 14000, 0, 622.939, 625.929, 2.99, 1455, 625.929, 626.805, 0.876, 14000, 0, 626.805, 629.943, 3.138, 2100, 629.943, 631.612, 1.669, 10000, 0, 631.612, 633.39, 1.778, 1500, 633.39, 634.732, 1.341, 13000, 0,    10.451,
 620, 107, 623, 623, 623.939, 0.939, 14000, 0, 623.939, 626.358, 2.419, 1450, 626.358, 627.68, 1.322, 14000, 0, 627.68, 630.479, 2.799, 2100, 630.479, 632.446, 1.967, 10000, 0, 632.446, 634.692, 2.247, 1500, 634.692, 635.544, 0.852, 13000, 0,    10.753,
 621, 107, 624, 624, 625.139, 1.139, 17000, 0, 625.139, 628.243, 3.104, 1723, 628.243, 629.306, 1.063, 17000, 0, 629.306, 633.179, 3.874, 2550, 633.179, 634.181, 1.002, 12000, 0, 634.181, 636.315, 2.134, 1800, 636.315, 637.317, 1.002, 16000, 0,    11.176,
 623, 107, 626, 626, 627.019, 1.019, 12000, 0, 627.019, 629.974, 2.956, 1298, 629.974, 631.059, 1.085, 12000, 0, 631.059, 633.476, 2.417, 1800, 633.476, 634.931, 1.455, 9000, 0, 634.931, 636.532, 1.601, 1350, 636.532, 638.067, 1.535, 12000, 0,     9.514,
 624, 107, 627, 627, 627.885, 0.885, 13000, 0, 627.885, 630.402, 2.516, 1338, 630.402, 631.872, 1.47, 13000, 0, 631.872, 635.778, 3.906, 1950, 635.778, 636.691, 0.913, 9000, 0, 636.691, 638.305, 1.614, 1350, 638.305, 639.067, 0.762, 12000, 0,    10.420,
 622, 107, 625, 625, 626.216, 1.216, 16000, 0, 626.216, 628.619, 2.403, 1696, 628.619, 630.305, 1.686, 16000, 0, 630.305, 633.499, 3.193, 2400, 633.499, 635.931, 2.432, 12000, 0, 635.931, 638.45, 2.519, 1800, 638.45, 640.067, 1.617, 16000, 0,    12.234,
 625, 107, 628, 628, 629.006, 1.006, 15000, 0, 629.006, 631.99, 2.984, 1513, 631.99, 632.934, 0.944, 15000, 0, 632.934, 636.475, 3.541, 2250, 636.475, 637.608, 1.133, 11000, 0, 637.608, 640.261, 2.653, 1650, 640.261, 641.148, 0.887, 14000, 0,    11.255,
 626, 107, 629, 629, 630.006, 1.006, 15000, 0, 630.006, 632.412, 2.406, 1501, 632.412, 633.871, 1.459, 15000, 0, 633.871, 636.87, 2.999, 2250, 636.87, 638.525, 1.654, 11000, 0, 638.525, 640.5, 1.976, 1650, 640.5, 642.033, 1.532, 14000, 0,    10.494,
 627, 107, 630, 630, 630.806, 0.806, 12000, 0, 630.806, 633.675, 2.869, 1264, 633.675, 634.621, 0.946, 12000, 0, 634.621, 638.187, 3.566, 1800, 638.187, 639.275, 1.087, 9000, 0, 639.275, 641.875, 2.601, 1350, 641.875, 642.783, 0.907, 12000, 0,    11.069,
 628, 107, 631, 631, 631.939, 0.939, 14000, 0, 631.939, 634.364, 2.424, 1464, 634.364, 635.504, 1.14, 14000, 0, 635.504, 639.274, 3.77, 2100, 639.274, 640.109, 0.835, 10000, 0, 640.109, 642.283, 2.174, 1500, 642.283, 643.595, 1.312, 13000, 0,    10.344,
 630, 107, 633, 633, 634.006, 1.006, 13000, 0, 634.006, 636.102, 2.096, 1305, 636.102, 637.945, 1.843, 13000, 0, 637.945, 640.801, 2.856, 1950, 640.801, 642.283, 1.482, 9000, 0, 642.283, 643.9, 1.617, 1350, 643.9, 644.651, 0.752, 12000, 0,     9.893,
 629, 107, 632, 632, 633.139, 1.139, 17000, 0, 633.139, 636.07, 2.931, 1793, 636.07, 637.132, 1.062, 17000, 0, 637.132, 640.531, 3.399, 2550, 640.531, 641.533, 1.002, 12000, 0, 641.533, 644.01, 2.477, 1800, 644.01, 645.651, 1.641, 16000, 0,    10.871,
 632, 107, 635, 635, 635.873, 0.873, 13000, 0, 635.873, 637.937, 2.064, 1377, 637.937, 638.757, 0.82, 13000, 0, 638.757, 641.875, 3.118, 1950, 641.875, 643.033, 1.158, 9000, 0, 643.033, 645.5, 2.467, 1350, 645.5, 646.401, 0.901, 12000, 0,     9.628,
 634, 107, 637, 637, 637.806, 0.806, 12000, 0, 637.806, 639.611, 1.805, 1231, 639.611, 640.386, 0.775, 12000, 0, 640.386, 643.206, 2.82, 1800, 643.206, 643.963, 0.757, 9000, 0, 643.963, 645.611, 1.647, 1350, 645.611, 647.156, 1.546, 12000, 0,     7.805,
 633, 107, 636, 636, 636.812, 0.812, 12000, 0, 636.812, 639.664, 2.853, 1289, 639.664, 641.136, 1.472, 12000, 0, 641.136, 644.288, 3.152, 1800, 644.288, 645.546, 1.258, 9000, 0, 645.546, 647.221, 1.675, 1350, 647.221, 647.973, 0.752, 12000, 0,    10.410,
