#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 760, 102, 763, 763, 764.002, 1.002, 10000, 0, 764.002, 766.614, 2.612, 1592, 766.614, 767.32, 0.706, 7000, 0, 767.32, 769.232, 1.911, 1050, 769.232, 770.373, 1.142, 9000, 0,     5.230,
 759, 102, 762, 762, 763.233, 1.233, 13000, 0, 763.233, 766.683, 3.45, 2082, 766.683, 768.32, 1.637, 10000, 0, 768.32, 770.854, 2.534, 1500, 770.854, 771.785, 0.931, 13000, 0,     7.621,
 762, 102, 765, 765, 765.771, 0.771, 10000, 0, 765.771, 768.355, 2.584, 1631, 768.355, 769.161, 0.806, 8000, 0, 769.161, 770.873, 1.712, 1200, 770.873, 772.5, 1.626, 10000, 0,     5.102,
 761, 102, 764, 764, 764.925, 0.925, 12000, 0, 764.925, 768.613, 3.688, 1949, 768.613, 770.061, 1.448, 9000, 0, 770.061, 772.7, 2.639, 1350, 772.7, 773.559, 0.859, 12000, 0,     7.775,
 763, 102, 766, 766, 767.012, 1.012, 13000, 0, 767.012, 770.377, 3.365, 1973, 770.377, 771.284, 0.906, 9000, 0, 771.284, 773.123, 1.839, 1350, 773.123, 774.416, 1.293, 12000, 0,     6.111,
 764, 102, 767, 767, 767.935, 0.935, 12000, 0, 767.935, 770.555, 2.62, 1894, 770.555, 772.184, 1.629, 9000, 0, 772.184, 774.545, 2.362, 1350, 774.545, 775.405, 0.859, 12000, 0,     6.610,
 765, 102, 768, 768, 768.929, 0.929, 12000, 0, 768.929, 772.29, 3.362, 1866, 772.29, 773.196, 0.906, 9000, 0, 773.196, 775.042, 1.846, 1350, 775.042, 776.262, 1.22, 12000, 0,     6.113,
 766, 102, 769, 769, 770.002, 1.002, 13000, 0, 770.002, 772.634, 2.632, 2015, 772.634, 774.198, 1.564, 10000, 0, 774.198, 776.608, 2.41, 1500, 776.608, 777.538, 0.93, 13000, 0,     6.606,
 767, 102, 770, 770, 770.925, 0.925, 12000, 0, 770.925, 774.19, 3.265, 1853, 774.19, 775.107, 0.917, 9000, 0, 775.107, 776.955, 1.848, 1350, 776.955, 778.404, 1.45, 12000, 0,     6.029,
 768, 102, 771, 771, 772.012, 1.012, 13000, 0, 772.012, 774.691, 2.679, 2006, 774.691, 776.116, 1.425, 10000, 0, 776.116, 778.669, 2.553, 1500, 778.669, 779.599, 0.931, 13000, 0,     6.657,
 769, 102, 772, 772, 773.022, 1.022, 13000, 0, 773.022, 776.217, 3.195, 1963, 776.217, 777.122, 0.906, 9000, 0, 777.122, 778.968, 1.846, 1350, 778.968, 780.456, 1.488, 12000, 0,     5.946,
 770, 102, 773, 773, 774.022, 1.022, 13000, 0, 774.022, 776.827, 2.805, 2083, 776.827, 778.123, 1.295, 10000, 0, 778.123, 780.72, 2.597, 1500, 780.72, 781.65, 0.931, 13000, 0,     6.698,
 771, 102, 774, 774, 774.945, 0.945, 12000, 0, 774.945, 778.098, 3.153, 1835, 778.098, 779.022, 0.925, 9000, 0, 779.022, 780.868, 1.846, 1350, 780.868, 782.508, 1.64, 12000, 0,     5.923,
 772, 102, 775, 775, 775.848, 0.848, 11000, 0, 775.848, 778.57, 2.721, 1699, 778.57, 779.823, 1.253, 8000, 0, 779.823, 782.36, 2.538, 1200, 782.36, 783.222, 0.862, 10000, 0,     6.512,
 773, 102, 776, 776, 777.002, 1.002, 13000, 0, 777.002, 780.246, 3.244, 2095, 780.246, 781.252, 1.006, 10000, 0, 781.252, 783.303, 2.052, 1500, 783.303, 784.242, 0.939, 13000, 0,     6.301,
 774, 102, 777, 777, 777.848, 0.848, 11000, 0, 777.848, 780.357, 2.509, 1742, 780.357, 782.052, 1.695, 8000, 0, 782.052, 784.02, 1.968, 1200, 784.02, 784.956, 0.936, 10000, 0,     6.172,
 775, 102, 778, 778, 778.771, 0.771, 10000, 0, 778.771, 781.875, 3.103, 1589, 781.875, 782.752, 0.877, 7000, 0, 782.752, 784.739, 1.988, 1050, 784.739, 785.599, 0.86, 9000, 0,     5.968,
 776, 102, 779, 779, 780.156, 1.156, 15000, 0, 780.156, 782.743, 2.587, 2327, 782.743, 783.852, 1.108, 11000, 0, 783.852, 786.282, 2.431, 1650, 786.282, 787.284, 1.002, 14000, 0,     6.127,
 777, 102, 780, 780, 781.009, 1.009, 11000, 0, 781.009, 783.58, 2.571, 1663, 783.58, 784.652, 1.072, 8000, 0, 784.652, 786.379, 1.728, 1200, 786.379, 788.002, 1.623, 10000, 0,     5.371,
 778, 102, 781, 781, 782.086, 1.086, 14000, 0, 782.086, 784.898, 2.812, 2102, 784.898, 785.904, 1.006, 10000, 0, 785.904, 788.333, 2.429, 1500, 788.333, 789.264, 0.931, 13000, 0,     6.247,
 779, 102, 782, 782, 783.089, 1.089, 13000, 0, 783.089, 785.626, 2.538, 1996, 785.626, 786.804, 1.178, 9000, 0, 786.804, 788.646, 1.842, 1350, 788.646, 790.121, 1.475, 12000, 0,     5.558,
 780, 102, 783, 783, 784.089, 1.089, 13000, 0, 784.089, 786.972, 2.883, 2023, 786.972, 787.978, 1.006, 10000, 0, 787.978, 790.384, 2.406, 1500, 790.384, 791.315, 0.931, 13000, 0,     6.296,
 781, 102, 784, 784, 785.089, 1.089, 13000, 0, 785.089, 787.763, 2.674, 2084, 787.763, 788.978, 1.215, 10000, 0, 788.978, 791.042, 2.064, 1500, 791.042, 792.243, 1.201, 13000, 0,     5.954,
 782, 102, 785, 785, 786.089, 1.089, 13000, 0, 786.089, 789.095, 3.006, 2071, 789.095, 790.101, 1.006, 10000, 0, 790.101, 792.435, 2.334, 1500, 792.435, 793.366, 0.931, 13000, 0,     6.346,
 783, 102, 786, 786, 787.012, 1.012, 12000, 0, 787.012, 789.631, 2.619, 1822, 789.631, 791.001, 1.371, 9000, 0, 791.001, 792.903, 1.902, 1350, 792.903, 794.223, 1.32, 12000, 0,     5.891,
 784, 102, 787, 787, 788.012, 1.012, 13000, 0, 788.012, 791.215, 3.203, 2068, 791.215, 792.221, 1.006, 10000, 0, 792.221, 794.486, 2.265, 1500, 794.486, 795.416, 0.931, 13000, 0,     6.474,
 785, 102, 788, 788, 788.94, 0.94, 12000, 0, 788.94, 791.62, 2.681, 1940, 791.62, 793.121, 1.501, 9000, 0, 793.121, 794.967, 1.846, 1350, 794.967, 796.274, 1.307, 12000, 0,     6.027,
 786, 102, 789, 789, 789.848, 0.848, 11000, 0, 789.848, 792.985, 3.136, 1726, 792.985, 793.921, 0.937, 8000, 0, 793.921, 796.126, 2.205, 1200, 796.126, 796.988, 0.861, 10000, 0,     6.278,
 787, 102, 790, 790, 790.925, 0.925, 12000, 0, 790.925, 793.569, 2.644, 1901, 793.569, 794.821, 1.252, 9000, 0, 794.821, 796.825, 2.004, 1350, 796.825, 797.853, 1.029, 12000, 0,     5.900,
 788, 102, 791, 791, 791.848, 0.848, 11000, 0, 791.848, 794.743, 2.894, 1715, 794.743, 795.621, 0.878, 8000, 0, 795.621, 797.767, 2.146, 1200, 797.767, 798.568, 0.8, 10000, 0,     5.919,
 789, 102, 792, 792, 793.079, 1.079, 14000, 0, 793.079, 795.785, 2.706, 2161, 795.785, 796.791, 1.006, 10000, 0, 796.791, 798.879, 2.088, 1500, 798.879, 799.81, 0.931, 13000, 0,     5.800,
 790, 102, 793, 793, 794.012, 1.012, 12000, 0, 794.012, 796.71, 2.698, 1919, 796.71, 797.691, 0.981, 9000, 0, 797.691, 799.616, 1.925, 1350, 799.616, 800.667, 1.051, 12000, 0,     5.604,
 791, 102, 794, 794, 795.089, 1.089, 14000, 0, 795.089, 797.974, 2.885, 2135, 797.974, 798.98, 1.006, 10000, 0, 798.98, 801.031, 2.051, 1500, 801.031, 801.961, 0.931, 13000, 0,     5.942,
 792, 102, 795, 795, 795.935, 0.935, 11000, 0, 795.935, 798.405, 2.47, 1653, 798.405, 799.78, 1.375, 8000, 0, 799.78, 801.424, 1.644, 1200, 801.424, 802.683, 1.259, 10000, 0,     5.489,
 793, 102, 796, 796, 797.079, 1.079, 14000, 0, 797.079, 800.254, 3.175, 2224, 800.254, 801.36, 1.106, 11000, 0, 801.36, 803.616, 2.256, 1650, 803.616, 804.618, 1.002, 14000, 0,     6.537,
 794, 102, 797, 797, 798.156, 1.156, 14000, 0, 798.156, 800.603, 2.447, 2144, 800.603, 802.36, 1.757, 10000, 0, 802.36, 804.414, 2.054, 1500, 804.414, 805.546, 1.133, 13000, 0,     6.258,
 795, 102, 798, 798, 799.233, 1.233, 14000, 0, 799.233, 802.408, 3.175, 2101, 802.408, 803.414, 1.006, 10000, 0, 803.414, 805.667, 2.253, 1500, 805.667, 806.605, 0.939, 13000, 0,     6.434,
 796, 102, 799, 799, 800.312, 1.312, 14000, 0, 800.312, 802.772, 2.46, 2116, 802.772, 804.414, 1.642, 10000, 0, 804.414, 806.465, 2.052, 1500, 806.465, 807.534, 1.069, 13000, 0,     6.153,
 797, 102, 800, 800, 801.243, 1.243, 12000, 0, 801.243, 804.28, 3.037, 1826, 804.28, 805.314, 1.034, 9000, 0, 805.314, 807.531, 2.217, 1350, 807.531, 808.391, 0.86, 12000, 0,     6.288,
 798, 102, 801, 801, 802.243, 1.243, 13000, 0, 802.243, 804.798, 2.556, 1976, 804.798, 806.214, 1.416, 9000, 0, 806.214, 808.311, 2.097, 1350, 808.311, 809.248, 0.937, 12000, 0,     6.069,
 799, 102, 802, 802, 803.166, 1.166, 12000, 0, 803.166, 806.14, 2.975, 1814, 806.14, 807.114, 0.973, 9000, 0, 807.114, 809.376, 2.263, 1350, 809.376, 810.235, 0.859, 12000, 0,     6.211,
 800, 102, 804, 804, 805.012, 1.012, 13000, 0, 805.012, 807.165, 2.153, 2086, 807.165, 808.171, 1.006, 10000, 0, 808.171, 810.362, 2.191, 1500, 810.362, 811.292, 0.931, 13000, 0,     5.350,
 801, 102, 805, 805, 806.166, 1.166, 15000, 0, 806.166, 808.564, 2.398, 2338, 808.564, 809.67, 1.106, 11000, 0, 809.67, 811.927, 2.257, 1650, 811.927, 812.935, 1.008, 14000, 0,     5.761,
 802, 102, 806, 806, 807.012, 1.012, 11000, 0, 807.012, 809, 1.988, 1790, 809, 810.47, 1.47, 8000, 0, 810.47, 812.11, 1.641, 1200, 812.11, 813.659, 1.549, 10000, 0,     5.098,
 804, 102, 808, 808, 808.791, 0.791, 10000, 0, 808.791, 810.635, 1.844, 1594, 810.635, 811.341, 0.706, 7000, 0, 811.341, 813.363, 2.022, 1050, 813.363, 814.309, 0.946, 9000, 0,     4.572,
 803, 102, 807, 807, 808.022, 1.022, 13000, 0, 808.022, 810.699, 2.677, 2083, 810.699, 812.341, 1.641, 10000, 0, 812.341, 814.392, 2.051, 1500, 814.392, 815.322, 0.931, 13000, 0,     6.370,
 805, 102, 809, 809, 809.771, 0.771, 10000, 0, 809.771, 812.237, 2.466, 1563, 812.237, 813.041, 0.804, 7000, 0, 813.041, 814.798, 1.757, 1050, 814.798, 815.965, 1.167, 9000, 0,     5.027,
 806, 102, 810, 810, 810.848, 0.848, 11000, 0, 810.848, 812.687, 1.839, 1794, 812.687, 813.849, 1.162, 8000, 0, 813.849, 816.033, 2.184, 1200, 816.033, 816.749, 0.716, 10000, 0,     5.185,
 807, 102, 811, 811, 811.771, 0.771, 10000, 0, 811.771, 813.865, 2.094, 1586, 813.865, 814.579, 0.714, 7000, 0, 814.579, 816.233, 1.654, 1050, 816.233, 817.396, 1.163, 9000, 0,     4.462,
 808, 102, 812, 812, 813.002, 1.002, 13000, 0, 813.002, 815.095, 2.093, 2043, 815.095, 816.107, 1.013, 10000, 0, 816.107, 818.169, 2.062, 1500, 818.169, 819.101, 0.932, 13000, 0,     5.167,
 809, 102, 813, 813, 814.002, 1.002, 13000, 0, 814.002, 816.063, 2.061, 2012, 816.063, 817.107, 1.045, 10000, 0, 817.107, 819.164, 2.056, 1500, 819.164, 820.102, 0.939, 13000, 0,     5.162,
 810, 102, 814, 814, 814.848, 0.848, 11000, 0, 814.848, 816.945, 2.097, 1789, 816.945, 817.907, 0.962, 8000, 0, 817.907, 819.821, 1.913, 1200, 819.821, 820.816, 0.996, 10000, 0,     4.972,
 811, 102, 815, 815, 816.083, 1.083, 14000, 0, 816.083, 818.326, 2.243, 2188, 818.326, 819.332, 1.006, 10000, 0, 819.332, 821.399, 2.066, 1500, 821.399, 822.329, 0.931, 13000, 0,     5.315,
 812, 102, 816, 816, 817.237, 1.237, 15000, 0, 817.237, 819.621, 2.384, 2325, 819.621, 820.727, 1.106, 11000, 0, 820.727, 822.983, 2.256, 1650, 822.983, 823.985, 1.002, 14000, 0,     5.746,
 813, 102, 817, 817, 818.089, 1.089, 11000, 0, 818.089, 820.131, 2.042, 1760, 820.131, 821.527, 1.397, 8000, 0, 821.527, 823.182, 1.655, 1200, 823.182, 824.7, 1.517, 10000, 0,     5.094,
 814, 102, 818, 818, 819.166, 1.166, 14000, 0, 819.166, 821.865, 2.699, 2188, 821.865, 822.873, 1.009, 10000, 0, 822.873, 825.036, 2.163, 1500, 825.036, 825.967, 0.931, 13000, 0,     5.870,
 815, 102, 819, 819, 820.166, 1.166, 13000, 0, 820.166, 822.188, 2.022, 1972, 822.188, 823.773, 1.586, 9000, 0, 823.773, 825.633, 1.86, 1350, 825.633, 826.824, 1.19, 12000, 0,     5.468,
 816, 102, 820, 820, 821.166, 1.166, 13000, 0, 821.166, 823.864, 2.698, 1950, 823.864, 824.77, 0.906, 9000, 0, 824.77, 826.882, 2.112, 1350, 826.882, 827.741, 0.859, 12000, 0,     5.716,
 817, 102, 821, 821, 822.012, 1.012, 11000, 0, 822.012, 823.959, 1.947, 1728, 823.959, 825.57, 1.611, 8000, 0, 825.57, 827.28, 1.71, 1200, 827.28, 828.455, 1.175, 10000, 0,     5.268,
 818, 102, 822, 822, 822.935, 0.935, 12000, 0, 822.935, 825.745, 2.81, 1835, 825.745, 826.656, 0.911, 9000, 0, 826.656, 828.739, 2.083, 1350, 828.739, 829.598, 0.859, 12000, 0,     5.804,
 819, 102, 823, 823, 823.925, 0.925, 12000, 0, 823.925, 825.945, 2.02, 1932, 825.945, 827.556, 1.611, 9000, 0, 827.556, 829.415, 1.859, 1350, 829.415, 830.455, 1.04, 12000, 0,     5.490,
 820, 102, 824, 824, 825.002, 1.002, 13000, 0, 825.002, 827.84, 2.838, 2043, 827.84, 828.846, 1.006, 10000, 0, 828.846, 830.901, 2.055, 1500, 830.901, 831.839, 0.938, 13000, 0,     5.899,
 821, 102, 825, 825, 825.925, 0.925, 12000, 0, 825.925, 827.951, 2.025, 1943, 827.951, 829.746, 1.795, 9000, 0, 829.746, 831.596, 1.85, 1350, 831.596, 832.697, 1.101, 12000, 0,     5.671,
 822, 102, 826, 826, 826.931, 0.931, 12000, 0, 826.931, 829.727, 2.796, 1840, 829.727, 830.646, 0.919, 9000, 0, 830.646, 832.747, 2.101, 1350, 832.747, 833.606, 0.859, 12000, 0,     5.816,
 823, 102, 827, 827, 828.079, 1.079, 14000, 0, 828.079, 830.249, 2.17, 2117, 830.249, 831.646, 1.397, 10000, 0, 831.646, 833.699, 2.053, 1500, 833.699, 834.629, 0.93, 13000, 0,     5.620,
 824, 102, 828, 828, 828.852, 0.852, 10000, 0, 828.852, 831.417, 2.565, 1648, 831.417, 832.446, 1.029, 8000, 0, 832.446, 834.397, 1.951, 1200, 834.397, 835.349, 0.952, 10000, 0,     5.545,
 825, 102, 829, 829, 829.848, 0.848, 11000, 0, 829.848, 832.078, 2.23, 1784, 832.078, 833.246, 1.168, 8000, 0, 833.246, 835.349, 2.103, 1200, 835.349, 836.065, 0.716, 10000, 0,     5.501,
 826, 102, 830, 830, 831.012, 1.012, 13000, 0, 831.012, 833.563, 2.551, 2093, 833.563, 834.569, 1.006, 10000, 0, 834.569, 836.616, 2.047, 1500, 836.616, 837.546, 0.931, 13000, 0,     5.604,
 827, 102, 831, 831, 831.935, 0.935, 12000, 0, 831.935, 834.03, 2.095, 1904, 834.03, 835.469, 1.439, 9000, 0, 835.469, 837.315, 1.846, 1350, 837.315, 838.405, 1.09, 12000, 0,     5.380,
 828, 102, 832, 832, 833.002, 1.002, 13000, 0, 833.002, 835.706, 2.705, 2090, 835.706, 836.712, 1.006, 10000, 0, 836.712, 838.776, 2.064, 1500, 838.776, 839.707, 0.931, 13000, 0,     5.774,
 829, 102, 833, 833, 833.925, 0.925, 12000, 0, 833.925, 835.939, 2.014, 1862, 835.939, 837.613, 1.674, 9000, 0, 837.613, 839.458, 1.846, 1350, 839.458, 840.564, 1.105, 12000, 0,     5.533,
 831, 102, 835, 835, 835.925, 0.925, 11000, 0, 835.925, 837.742, 1.817, 1759, 837.742, 838.548, 0.806, 8000, 0, 838.548, 840.416, 1.868, 1200, 840.416, 841.285, 0.869, 10000, 0,     4.491,
 830, 102, 834, 834, 835.079, 1.079, 14000, 0, 835.079, 837.862, 2.783, 2102, 837.862, 839.548, 1.687, 10000, 0, 839.548, 841.599, 2.051, 1500, 841.599, 842.53, 0.931, 13000, 0,     6.520,
 832, 102, 836, 836, 836.771, 0.771, 10000, 0, 836.771, 839.369, 2.598, 1587, 839.369, 840.248, 0.879, 7000, 0, 840.248, 841.852, 1.604, 1050, 841.852, 843.172, 1.321, 9000, 0,     5.080,
 834, 102, 838, 838, 838.941, 0.941, 10000, 0, 838.941, 841.02, 2.079, 1598, 841.02, 842.284, 1.264, 7000, 0, 842.284, 843.719, 1.434, 1050, 843.719, 844.363, 0.645, 9000, 0,     4.778,
 833, 102, 837, 837, 838.161, 1.161, 15000, 0, 838.161, 840.478, 2.317, 2260, 840.478, 841.584, 1.106, 11000, 0, 841.584, 843.856, 2.271, 1650, 843.856, 845.363, 1.508, 14000, 0,     5.694,
 835, 102, 839, 839, 839.771, 0.771, 10000, 0, 839.771, 842.134, 2.363, 1615, 842.134, 843.084, 0.95, 8000, 0, 843.084, 845.359, 2.275, 1200, 845.359, 846.078, 0.718, 10000, 0,     5.588,
 836, 102, 840, 840, 841.079, 1.079, 14000, 0, 841.079, 843.246, 2.167, 2114, 843.246, 844.252, 1.006, 10000, 0, 844.252, 846.304, 2.051, 1500, 846.304, 847.234, 0.931, 13000, 0,     5.225,
 837, 102, 841, 841, 842.232, 1.232, 15000, 0, 842.232, 844.626, 2.394, 2334, 844.626, 845.732, 1.106, 11000, 0, 845.732, 847.979, 2.246, 1650, 847.979, 848.98, 1.002, 14000, 0,     5.746,
 838, 102, 842, 842, 843.309, 1.309, 14000, 0, 843.309, 845.585, 2.276, 2220, 845.585, 846.832, 1.247, 11000, 0, 846.832, 849.093, 2.26, 1650, 849.093, 850.095, 1.002, 14000, 0,     5.783,
 839, 102, 843, 843, 844.386, 1.386, 14000, 0, 844.386, 846.851, 2.465, 2170, 846.851, 847.857, 1.006, 10000, 0, 847.857, 850.035, 2.178, 1500, 850.035, 851.023, 0.989, 13000, 0,     5.649,
 840, 102, 844, 844, 845.54, 1.54, 15000, 0, 845.54, 847.977, 2.437, 2332, 847.977, 849.083, 1.106, 11000, 0, 849.083, 851.365, 2.282, 1650, 851.365, 852.367, 1.002, 14000, 0,     5.825,
 841, 102, 845, 845, 846.54, 1.54, 13000, 0, 846.54, 848.98, 2.44, 2076, 848.98, 850.083, 1.103, 10000, 0, 850.083, 852.126, 2.043, 1500, 852.126, 853.296, 1.17, 13000, 0,     5.585,
 842, 102, 846, 846, 847.617, 1.617, 14000, 0, 847.617, 850.166, 2.549, 2119, 850.166, 851.172, 1.006, 10000, 0, 851.172, 853.416, 2.244, 1500, 853.416, 854.347, 0.93, 13000, 0,     5.799,
 843, 102, 847, 847, 848.54, 1.54, 12000, 0, 848.54, 850.878, 2.338, 1836, 850.878, 852.072, 1.193, 9000, 0, 852.072, 853.971, 1.9, 1350, 853.971, 855.204, 1.232, 12000, 0,     5.431,
 844, 102, 848, 848, 849.54, 1.54, 13000, 0, 849.54, 852.233, 2.693, 2017, 852.233, 853.24, 1.006, 10000, 0, 853.24, 855.467, 2.227, 1500, 855.467, 856.401, 0.934, 13000, 0,     5.927,
 845, 102, 849, 849, 850.617, 1.617, 14000, 0, 850.617, 853.062, 2.445, 2130, 853.062, 854.24, 1.178, 10000, 0, 854.24, 856.291, 2.051, 1500, 856.291, 857.34, 1.049, 13000, 0,     5.674,
 846, 102, 850, 850, 851.771, 1.771, 15000, 0, 851.771, 854.561, 2.79, 2270, 854.561, 855.667, 1.106, 11000, 0, 855.667, 857.928, 2.261, 1650, 857.928, 858.93, 1.002, 14000, 0,     6.157,
 847, 102, 851, 851, 852.848, 1.848, 14000, 0, 852.848, 855.257, 2.409, 2141, 855.257, 856.669, 1.412, 10000, 0, 856.669, 858.72, 2.052, 1500, 858.72, 859.858, 1.138, 13000, 0,     5.873,
 848, 102, 852, 852, 854.001, 2.001, 15000, 0, 854.001, 856.921, 2.919, 2302, 856.921, 858.027, 1.106, 11000, 0, 858.027, 860.283, 2.256, 1650, 860.283, 861.285, 1.002, 14000, 0,     6.281,
 849, 102, 853, 853, 855.079, 2.079, 14000, 0, 855.079, 857.41, 2.331, 2100, 857.41, 859.027, 1.617, 10000, 0, 859.027, 861.078, 2.051, 1500, 861.078, 862.215, 1.137, 13000, 0,     5.999,
 850, 102, 854, 854, 856.002, 2.002, 12000, 0, 856.002, 858.858, 2.857, 1890, 858.858, 859.927, 1.068, 9000, 0, 859.927, 862.14, 2.214, 1350, 862.14, 863.072, 0.932, 12000, 0,     6.139,
 851, 102, 855, 855, 857.156, 2.156, 15000, 0, 857.156, 859.794, 2.638, 2325, 859.794, 861.027, 1.233, 11000, 0, 861.027, 863.334, 2.308, 1650, 863.334, 864.336, 1.002, 14000, 0,     6.179,
 852, 102, 856, 856, 858.165, 2.165, 13000, 0, 858.165, 860.972, 2.807, 2062, 860.972, 862.036, 1.064, 10000, 0, 862.036, 864.193, 2.157, 1500, 864.193, 865.265, 1.073, 13000, 0,     6.028,
 853, 102, 857, 857, 859.095, 2.095, 12000, 0, 859.095, 861.658, 2.563, 1819, 861.658, 862.939, 1.281, 9000, 0, 862.939, 865.193, 2.254, 1350, 865.193, 866.122, 0.93, 12000, 0,     6.097,
 854, 102, 858, 858, 860.018, 2.018, 12000, 0, 860.018, 862.885, 2.867, 1866, 862.885, 863.839, 0.954, 9000, 0, 863.839, 866.043, 2.204, 1350, 866.043, 866.98, 0.936, 12000, 0,     6.025,
 855, 102, 859, 859, 860.951, 1.951, 12000, 0, 860.951, 863.562, 2.611, 1857, 863.562, 864.739, 1.177, 9000, 0, 864.739, 867.039, 2.3, 1350, 867.039, 867.898, 0.859, 12000, 0,     6.088,
 856, 102, 860, 860, 862.105, 2.105, 15000, 0, 862.105, 865.228, 3.123, 2285, 865.228, 866.334, 1.106, 11000, 0, 866.334, 868.589, 2.255, 1650, 868.589, 869.591, 1.002, 14000, 0,     6.484,
 857, 102, 861, 861, 863.032, 2.032, 12000, 0, 863.032, 865.41, 2.378, 1802, 865.41, 867.234, 1.824, 9000, 0, 867.234, 869.079, 1.846, 1350, 869.079, 870.448, 1.369, 12000, 0,     6.048,
 859, 102, 863, 863, 864.955, 1.955, 10000, 0, 864.955, 867.042, 2.087, 1590, 867.042, 867.934, 0.892, 7000, 0, 867.934, 870.024, 2.09, 1050, 870.024, 871.091, 1.067, 9000, 0,     5.069,
 858, 102, 862, 862, 864.186, 2.186, 15000, 0, 864.186, 867.557, 3.371, 2271, 867.557, 869.034, 1.477, 11000, 0, 869.034, 871.335, 2.302, 1650, 871.335, 872.339, 1.003, 14000, 0,     7.150,
 860, 102, 864, 864, 865.955, 1.955, 13000, 0, 865.955, 869.143, 3.187, 2049, 869.143, 870.149, 1.006, 10000, 0, 870.149, 872.2, 2.051, 1500, 872.2, 873.267, 1.067, 13000, 0,     6.245,
 861, 102, 865, 865, 867.032, 2.032, 14000, 0, 867.032, 869.836, 2.804, 2223, 869.836, 871.249, 1.413, 11000, 0, 871.249, 873.592, 2.343, 1650, 873.592, 874.594, 1.002, 14000, 0,     6.560,
 862, 102, 866, 866, 867.955, 1.955, 12000, 0, 867.955, 871.029, 3.073, 1839, 871.029, 872.149, 1.12, 9000, 0, 872.149, 874.051, 1.902, 1350, 874.051, 875.454, 1.403, 12000, 0,     6.096,
 863, 102, 867, 867, 868.878, 1.878, 12000, 0, 868.878, 871.756, 2.878, 1873, 871.756, 873.049, 1.293, 9000, 0, 873.049, 875.438, 2.389, 1350, 875.438, 876.311, 0.874, 12000, 0,     6.560,
 864, 102, 868, 868, 869.801, 1.801, 12000, 0, 869.801, 872.998, 3.197, 1921, 872.998, 873.949, 0.951, 9000, 0, 873.949, 875.898, 1.949, 1350, 875.898, 877.169, 1.271, 12000, 0,     6.096,
 866, 102, 870, 870, 871.724, 1.724, 11000, 0, 871.724, 874.767, 3.043, 1726, 874.767, 875.965, 1.198, 8000, 0, 875.965, 877.6, 1.634, 1200, 877.6, 878.316, 0.716, 10000, 0,     5.876,
 865, 102, 869, 869, 870.878, 1.878, 14000, 0, 870.878, 874.059, 3.181, 2246, 874.059, 875.166, 1.106, 11000, 0, 875.166, 877.695, 2.529, 1650, 877.695, 879.316, 1.622, 14000, 0,     6.816,
 867, 102, 871, 871, 872.878, 1.878, 15000, 0, 872.878, 876.412, 3.534, 2295, 876.412, 877.518, 1.106, 11000, 0, 877.518, 879.87, 2.351, 1650, 879.87, 880.874, 1.005, 14000, 0,     6.991,
 868, 102, 872, 872, 873.879, 1.879, 13000, 0, 873.879, 876.8, 2.921, 1983, 876.8, 878.418, 1.618, 9000, 0, 878.418, 880.265, 1.846, 1350, 880.265, 881.733, 1.469, 12000, 0,     6.385,
 869, 102, 873, 873, 874.725, 1.725, 11000, 0, 874.725, 878.175, 3.45, 1713, 878.175, 879.218, 1.043, 8000, 0, 879.218, 881.511, 2.292, 1200, 881.511, 882.448, 0.937, 10000, 0,     6.785,
 870, 102, 874, 874, 875.571, 1.571, 11000, 0, 875.571, 878.618, 3.047, 1773, 878.618, 880.025, 1.407, 8000, 0, 880.025, 881.913, 1.887, 1200, 881.913, 883.171, 1.258, 10000, 0,     6.341,
 871, 102, 875, 875, 876.417, 1.417, 11000, 0, 876.417, 880.019, 3.602, 1799, 880.019, 880.825, 0.806, 8000, 0, 880.825, 883.152, 2.326, 1200, 883.152, 883.889, 0.738, 10000, 0,     6.734,
 872, 102, 876, 876, 877.264, 1.264, 11000, 0, 877.264, 880.339, 3.075, 1678, 880.339, 881.625, 1.286, 8000, 0, 881.625, 883.553, 1.928, 1200, 883.553, 884.608, 1.055, 10000, 0,     6.290,
 873, 102, 877, 877, 878.341, 1.341, 14000, 0, 878.341, 882.224, 3.884, 2151, 882.224, 883.231, 1.006, 10000, 0, 883.231, 885.283, 2.052, 1500, 885.283, 886.213, 0.931, 13000, 0,     6.942,
 874, 102, 878, 878, 879.264, 1.264, 12000, 0, 879.264, 882.294, 3.031, 1907, 882.294, 884.13, 1.836, 9000, 0, 884.13, 885.976, 1.846, 1350, 885.976, 887.07, 1.094, 12000, 0,     6.713,
 876, 102, 880, 880, 881.263, 1.263, 12000, 0, 881.263, 884.236, 2.972, 1894, 884.236, 885.142, 0.906, 9000, 0, 885.142, 887.128, 1.987, 1350, 887.128, 887.987, 0.859, 12000, 0,     5.865,
