#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 541, 108, 543, 543, 543.863, 0.863, 12000, 0, 543.863, 545.619, 1.756, 1230, 545.619, 546.629, 1.009, 12000, 0, 546.629, 549.569, 2.941, 1800, 549.569, 550.389, 0.82, 9000, 0, 550.389, 552.164, 1.775, 1350, 552.164, 553.134, 0.97, 12000, 0,     8.301,
 542, 108, 544, 544, 544.942, 0.942, 13000, 0, 544.942, 546.873, 1.931, 1338, 546.873, 547.74, 0.867, 13000, 0, 547.74, 550.541, 2.801, 1950, 550.541, 551.361, 0.82, 9000, 0, 551.361, 553.246, 1.886, 1350, 553.246, 554.048, 0.802, 12000, 0,     8.304,
 543, 108, 545, 545, 545.935, 0.935, 13000, 0, 545.935, 547.825, 1.89, 1318, 547.825, 548.692, 0.867, 13000, 0, 548.692, 551.476, 2.785, 1950, 551.476, 552.297, 0.821, 9000, 0, 552.297, 554.02, 1.723, 1350, 554.02, 554.849, 0.829, 12000, 0,     8.085,
 544, 108, 546, 546, 546.792, 0.792, 11000, 0, 546.792, 548.556, 1.764, 1179, 548.556, 549.425, 0.869, 11000, 0, 549.425, 551.925, 2.5, 1650, 551.925, 553.024, 1.099, 8000, 0, 553.024, 554.783, 1.759, 1200, 554.783, 555.515, 0.732, 10000, 0,     7.992,
 545, 108, 547, 547, 548.149, 1.149, 16000, 0, 548.149, 550.521, 2.372, 1661, 550.521, 551.587, 1.067, 16000, 0, 551.587, 555.015, 3.427, 2400, 555.015, 556.115, 1.1, 12000, 0, 556.115, 558.398, 2.283, 1800, 558.398, 559.467, 1.069, 16000, 0,    10.250,
 547, 108, 549, 549, 550.152, 1.152, 12000, 0, 550.152, 552.294, 2.142, 1236, 552.294, 553.464, 1.17, 12000, 0, 553.464, 556.035, 2.571, 1800, 556.035, 556.933, 0.898, 9000, 0, 556.933, 558.651, 1.718, 1350, 558.651, 560.267, 1.616, 12000, 0,     8.499,
 546, 108, 548, 548, 549.295, 1.295, 16000, 0, 549.295, 551.597, 2.302, 1611, 551.597, 552.664, 1.067, 16000, 0, 552.664, 556.096, 3.431, 2400, 556.096, 558.024, 1.928, 12000, 0, 558.024, 560.684, 2.661, 1800, 560.684, 561.753, 1.069, 16000, 0,    11.390,
 548, 108, 550, 550, 551.223, 1.223, 15000, 0, 551.223, 553.763, 2.54, 1517, 553.763, 554.763, 1, 15000, 0, 554.763, 558.247, 3.484, 2250, 558.247, 559.249, 1.002, 11000, 0, 559.249, 561.359, 2.111, 1650, 561.359, 562.686, 1.327, 14000, 0,    10.136,
 549, 108, 551, 551, 552.366, 1.366, 16000, 0, 552.366, 554.654, 2.288, 1605, 554.654, 555.83, 1.176, 16000, 0, 555.83, 559.474, 3.644, 2400, 559.474, 560.567, 1.093, 12000, 0, 560.567, 562.971, 2.404, 1800, 562.971, 564.039, 1.069, 16000, 0,    10.604,
 550, 108, 552, 552, 553.366, 1.366, 14000, 0, 553.366, 555.79, 2.424, 1411, 555.79, 556.764, 0.973, 14000, 0, 556.764, 559.782, 3.018, 2100, 559.782, 561.476, 1.694, 10000, 0, 561.476, 563.384, 1.909, 1500, 563.384, 564.906, 1.521, 13000, 0,    10.018,
 551, 108, 553, 553, 554.152, 1.152, 11000, 0, 554.152, 556.273, 2.121, 1133, 556.273, 557.497, 1.224, 11000, 0, 557.497, 560.603, 3.107, 1650, 560.603, 562.203, 1.6, 8000, 0, 562.203, 564.511, 2.308, 1200, 564.511, 565.573, 1.061, 10000, 0,    10.359,
 552, 108, 554, 554, 555.009, 1.009, 12000, 0, 555.009, 557.634, 2.625, 1291, 557.634, 558.437, 0.803, 12000, 0, 558.437, 562.056, 3.619, 1800, 562.056, 563.028, 0.972, 9000, 0, 563.028, 565.103, 2.075, 1350, 565.103, 566.373, 1.27, 12000, 0,    10.094,
 554, 108, 556, 556, 557.016, 1.016, 12000, 0, 557.016, 559.454, 2.438, 1275, 559.454, 560.531, 1.077, 12000, 0, 560.531, 563.174, 2.643, 1800, 563.174, 564.002, 0.828, 9000, 0, 564.002, 566.229, 2.227, 1350, 566.229, 567.173, 0.944, 12000, 0,     9.213,
 553, 108, 555, 555, 556.157, 1.157, 16000, 0, 556.157, 558.663, 2.506, 1662, 558.663, 559.73, 1.067, 16000, 0, 559.73, 563.21, 3.479, 2400, 563.21, 565.093, 1.883, 12000, 0, 565.093, 567.39, 2.297, 1800, 567.39, 568.458, 1.069, 16000, 0,    11.233,
 555, 108, 557, 557, 557.802, 0.802, 11000, 0, 557.802, 560.355, 2.554, 1181, 560.355, 561.264, 0.909, 11000, 0, 561.264, 564.413, 3.149, 1650, 564.413, 565.82, 1.407, 8000, 0, 565.82, 567.753, 1.933, 1200, 567.753, 569.125, 1.372, 10000, 0,     9.951,
 557, 108, 559, 559, 559.792, 0.792, 11000, 0, 559.792, 562.016, 2.225, 1163, 562.016, 562.84, 0.823, 11000, 0, 562.84, 565.566, 2.727, 1650, 565.566, 566.548, 0.981, 8000, 0, 566.548, 568.931, 2.383, 1200, 568.931, 569.792, 0.861, 10000, 0,     9.139,
 556, 108, 558, 558, 558.863, 0.863, 12000, 0, 558.863, 561.304, 2.441, 1296, 561.304, 562.106, 0.803, 12000, 0, 562.106, 565.745, 3.638, 1800, 565.745, 567.366, 1.621, 9000, 0, 567.366, 569.467, 2.102, 1350, 569.467, 570.592, 1.124, 12000, 0,    10.604,
 558, 108, 560, 560, 560.863, 0.863, 12000, 0, 560.863, 563.083, 2.22, 1242, 563.083, 563.883, 0.8, 12000, 0, 563.883, 566.996, 3.113, 1800, 566.996, 568.184, 1.188, 9000, 0, 568.184, 570.645, 2.461, 1350, 570.645, 571.447, 0.802, 12000, 0,     9.782,
 559, 108, 561, 561, 562.077, 1.077, 15000, 0, 562.077, 564.223, 2.146, 1503, 564.223, 565.223, 1, 15000, 0, 565.223, 568.78, 3.556, 2250, 568.78, 569.782, 1.002, 11000, 0, 569.782, 571.877, 2.095, 1650, 571.877, 572.812, 0.935, 14000, 0,     9.800,
 560, 108, 562, 562, 563.149, 1.149, 15000, 0, 563.149, 565.333, 2.184, 1520, 565.333, 566.333, 1, 15000, 0, 566.333, 569.557, 3.225, 2250, 569.557, 570.782, 1.224, 11000, 0, 570.782, 572.877, 2.096, 1650, 572.877, 573.812, 0.935, 14000, 0,     9.728,
 561, 108, 563, 563, 564.006, 1.006, 12000, 0, 564.006, 565.995, 1.989, 1241, 565.995, 567.133, 1.138, 12000, 0, 567.133, 569.711, 2.579, 1800, 569.711, 571.6, 1.888, 9000, 0, 571.6, 573.591, 1.992, 1350, 573.591, 574.618, 1.026, 12000, 0,     9.585,
 562, 108, 564, 564, 565.078, 1.078, 15000, 0, 565.078, 567.579, 2.501, 1573, 567.579, 568.579, 1, 15000, 0, 568.579, 571.993, 3.415, 2250, 571.993, 572.995, 1.002, 11000, 0, 572.995, 575.091, 2.096, 1650, 575.091, 576.027, 0.935, 14000, 0,    10.014,
 563, 108, 565, 565, 565.935, 0.935, 12000, 0, 565.935, 567.712, 1.778, 1203, 567.712, 569.379, 1.666, 12000, 0, 569.379, 572.128, 2.75, 1800, 572.128, 573.822, 1.694, 9000, 0, 573.822, 575.537, 1.714, 1350, 575.537, 576.829, 1.292, 12000, 0,     9.602,
 564, 108, 566, 566, 567.077, 1.077, 15000, 0, 567.077, 569.8, 2.722, 1555, 569.8, 570.8, 1, 15000, 0, 570.8, 574.013, 3.213, 2250, 574.013, 575.015, 1.002, 11000, 0, 575.015, 577.186, 2.171, 1650, 577.186, 578.122, 0.935, 14000, 0,    10.109,
 565, 108, 567, 567, 568.083, 1.083, 14000, 0, 568.083, 570.112, 2.029, 1421, 570.112, 571.733, 1.622, 14000, 0, 571.733, 574.997, 3.263, 2100, 574.997, 575.924, 0.928, 10000, 0, 575.924, 577.83, 1.905, 1500, 577.83, 578.989, 1.159, 13000, 0,     9.747,
 566, 108, 568, 568, 569.016, 1.016, 13000, 0, 569.016, 571.693, 2.677, 1326, 571.693, 572.6, 0.907, 13000, 0, 572.6, 575.384, 2.784, 1950, 575.384, 576.743, 1.359, 9000, 0, 576.743, 578.902, 2.159, 1350, 578.902, 579.789, 0.887, 12000, 0,     9.886,
 567, 108, 569, 569, 570.159, 1.159, 16000, 0, 570.159, 572.472, 2.313, 1620, 572.472, 573.669, 1.197, 16000, 0, 573.669, 577.441, 3.773, 2400, 577.441, 578.534, 1.093, 12000, 0, 578.534, 580.824, 2.29, 1800, 580.824, 581.893, 1.069, 16000, 0,    10.665,
 568, 108, 570, 570, 571.016, 1.016, 12000, 0, 571.016, 573.497, 2.481, 1264, 573.497, 574.469, 0.972, 12000, 0, 574.469, 577.571, 3.102, 1800, 577.571, 579.352, 1.781, 9000, 0, 579.352, 581.084, 1.732, 1350, 581.084, 582.695, 1.611, 12000, 0,    10.068,
 570, 108, 572, 572, 572.95, 0.95, 12000, 0, 572.95, 575.297, 2.347, 1251, 575.297, 576.562, 1.265, 12000, 0, 576.562, 580.012, 3.45, 1800, 580.012, 581.17, 1.159, 9000, 0, 581.17, 582.897, 1.727, 1350, 582.897, 583.699, 0.802, 12000, 0,     9.948,
 569, 108, 571, 571, 572.093, 1.093, 15000, 0, 572.093, 574.762, 2.669, 1593, 574.762, 575.762, 1, 15000, 0, 575.762, 578.985, 3.223, 2250, 578.985, 580.352, 1.367, 11000, 0, 580.352, 582.928, 2.576, 1650, 582.928, 584.643, 1.714, 14000, 0,    10.836,
 571, 108, 573, 573, 574.016, 1.016, 14000, 0, 574.016, 576.844, 2.828, 1458, 576.844, 577.777, 0.933, 14000, 0, 577.777, 580.784, 3.007, 2100, 580.784, 582.08, 1.296, 10000, 0, 582.08, 584.802, 2.723, 1500, 584.802, 585.671, 0.869, 13000, 0,    10.786,
 572, 108, 574, 574, 575.026, 1.026, 14000, 0, 575.026, 577.416, 2.39, 1471, 577.416, 578.71, 1.295, 14000, 0, 578.71, 581.983, 3.273, 2100, 581.983, 582.989, 1.005, 10000, 0, 582.989, 584.894, 1.905, 1500, 584.894, 586.537, 1.644, 13000, 0,     9.868,
 573, 108, 575, 575, 575.954, 0.954, 13000, 0, 575.954, 578.832, 2.878, 1393, 578.832, 579.699, 0.867, 13000, 0, 579.699, 582.797, 3.098, 1950, 582.797, 583.814, 1.017, 9000, 0, 583.814, 586.525, 2.711, 1350, 586.525, 587.338, 0.812, 12000, 0,    10.571,
 574, 108, 576, 576, 576.939, 0.939, 13000, 0, 576.939, 579.281, 2.342, 1306, 579.281, 580.566, 1.285, 13000, 0, 580.566, 583.569, 3.003, 1950, 583.569, 584.633, 1.063, 9000, 0, 584.633, 586.61, 1.978, 1350, 586.61, 588.137, 1.527, 12000, 0,     9.671,
 576, 108, 578, 578, 578.792, 0.792, 11000, 0, 578.792, 580.992, 2.2, 1198, 580.992, 582.321, 1.33, 11000, 0, 582.321, 585.169, 2.848, 1650, 585.169, 586.315, 1.146, 8000, 0, 586.315, 588.134, 1.819, 1200, 588.134, 588.806, 0.672, 10000, 0,     9.342,
 575, 108, 577, 577, 577.939, 0.939, 13000, 0, 577.939, 580.711, 2.772, 1307, 580.711, 581.578, 0.867, 13000, 0, 581.578, 584.768, 3.19, 1950, 584.768, 585.588, 0.82, 9000, 0, 585.588, 588.239, 2.651, 1350, 588.239, 589.606, 1.367, 12000, 0,    10.300,
 577, 108, 579, 579, 579.939, 0.939, 13000, 0, 579.939, 582.595, 2.656, 1310, 582.595, 583.462, 0.867, 13000, 0, 583.462, 586.354, 2.892, 1950, 586.354, 587.174, 0.82, 9000, 0, 587.174, 589.851, 2.677, 1350, 589.851, 590.653, 0.802, 12000, 0,     9.912,
 578, 108, 580, 580, 580.935, 0.935, 13000, 0, 580.935, 582.948, 2.014, 1366, 582.948, 584.329, 1.38, 13000, 0, 584.329, 587.553, 3.224, 1950, 587.553, 588.373, 0.82, 9000, 0, 588.373, 590.088, 1.715, 1350, 590.088, 591.453, 1.365, 12000, 0,     9.153,
 579, 108, 581, 581, 581.937, 0.937, 13000, 0, 581.937, 584.5, 2.564, 1334, 584.5, 585.367, 0.867, 13000, 0, 585.367, 588.152, 2.785, 1950, 588.152, 589.191, 1.039, 9000, 0, 589.191, 591.565, 2.374, 1350, 591.565, 592.367, 0.802, 12000, 0,     9.628,
 580, 108, 582, 582, 582.863, 0.863, 12000, 0, 582.863, 584.673, 1.81, 1208, 584.673, 586.167, 1.494, 12000, 0, 586.167, 588.924, 2.757, 1800, 588.924, 590.013, 1.089, 9000, 0, 590.013, 591.821, 1.808, 1350, 591.821, 593.167, 1.346, 12000, 0,     8.958,
 581, 108, 583, 583, 584.006, 1.006, 14000, 0, 584.006, 586.525, 2.519, 1418, 586.525, 587.459, 0.934, 14000, 0, 587.459, 590.551, 3.093, 2100, 590.551, 591.463, 0.911, 10000, 0, 591.463, 593.47, 2.007, 1500, 593.47, 594.34, 0.87, 13000, 0,     9.464,
 582, 108, 584, 584, 585.077, 1.077, 15000, 0, 585.077, 587.255, 2.178, 1525, 587.255, 588.459, 1.203, 15000, 0, 588.459, 591.683, 3.224, 2250, 591.683, 592.695, 1.012, 11000, 0, 592.695, 594.79, 2.095, 1650, 594.79, 595.73, 0.941, 14000, 0,     9.713,
 583, 108, 585, 585, 586.149, 1.149, 15000, 0, 586.149, 588.716, 2.567, 1534, 588.716, 589.716, 1, 15000, 0, 589.716, 592.929, 3.212, 2250, 592.929, 593.93, 1.002, 11000, 0, 593.93, 596.036, 2.105, 1650, 596.036, 596.971, 0.935, 14000, 0,     9.887,
 584, 108, 586, 586, 587.221, 1.221, 15000, 0, 587.221, 589.488, 2.267, 1564, 589.488, 590.716, 1.228, 15000, 0, 590.716, 593.939, 3.222, 2250, 593.939, 594.95, 1.012, 11000, 0, 594.95, 597.046, 2.096, 1650, 597.046, 597.981, 0.935, 14000, 0,     9.825,
 585, 108, 587, 587, 588.078, 1.078, 12000, 0, 588.078, 590.453, 2.375, 1216, 590.453, 591.516, 1.064, 12000, 0, 591.516, 594.257, 2.741, 1800, 594.257, 595.768, 1.511, 9000, 0, 595.768, 597.751, 1.982, 1350, 597.751, 598.781, 1.031, 12000, 0,     9.673,
 586, 108, 588, 588, 589.007, 1.007, 13000, 0, 589.007, 591.485, 2.479, 1399, 591.485, 592.385, 0.9, 13000, 0, 592.385, 595.732, 3.347, 1950, 595.732, 596.586, 0.854, 9000, 0, 596.586, 598.779, 2.193, 1350, 598.779, 599.591, 0.811, 12000, 0,     9.773,
 587, 108, 589, 589, 590.078, 1.078, 15000, 0, 590.078, 592.712, 2.634, 1582, 592.712, 593.712, 1, 15000, 0, 593.712, 597.157, 3.445, 2250, 597.157, 598.159, 1.002, 11000, 0, 598.159, 600.254, 2.095, 1650, 600.254, 601.19, 0.935, 14000, 0,    10.176,
 588, 108, 590, 590, 591.149, 1.149, 15000, 0, 591.149, 593.65, 2.501, 1506, 593.65, 594.712, 1.062, 15000, 0, 594.712, 597.925, 3.213, 2250, 597.925, 599.163, 1.238, 11000, 0, 599.163, 601.271, 2.108, 1650, 601.271, 602.206, 0.935, 14000, 0,    10.122,
 589, 108, 591, 591, 592.221, 1.221, 15000, 0, 592.221, 594.932, 2.711, 1555, 594.932, 595.932, 1, 15000, 0, 595.932, 599.149, 3.217, 2250, 599.149, 600.163, 1.014, 11000, 0, 600.163, 602.369, 2.206, 1650, 602.369, 603.304, 0.935, 14000, 0,    10.148,
 590, 108, 592, 592, 593.149, 1.149, 13000, 0, 593.149, 595.576, 2.427, 1349, 595.576, 596.806, 1.229, 13000, 0, 596.806, 599.945, 3.139, 1950, 599.945, 600.981, 1.036, 9000, 0, 600.981, 602.986, 2.005, 1350, 602.986, 604.104, 1.118, 12000, 0,     9.837,
 591, 108, 593, 593, 594.078, 1.078, 13000, 0, 594.078, 596.918, 2.841, 1391, 596.918, 597.785, 0.867, 13000, 0, 597.785, 600.71, 2.925, 1950, 600.71, 601.799, 1.089, 9000, 0, 601.799, 604.083, 2.284, 1350, 604.083, 604.904, 0.821, 12000, 0,    10.005,
 592, 108, 594, 594, 595.078, 1.078, 14000, 0, 595.078, 597.687, 2.609, 1478, 597.687, 598.719, 1.032, 14000, 0, 598.719, 602.148, 3.429, 2100, 602.148, 603.059, 0.912, 10000, 0, 603.059, 604.957, 1.898, 1500, 604.957, 605.832, 0.875, 13000, 0,     9.879,
 593, 108, 595, 595, 596.016, 1.016, 13000, 0, 596.016, 598.794, 2.779, 1314, 598.794, 599.661, 0.867, 13000, 0, 599.661, 602.729, 3.068, 1950, 602.729, 603.881, 1.152, 9000, 0, 603.881, 605.798, 1.917, 1350, 605.798, 606.632, 0.834, 12000, 0,     9.782,
 594, 108, 596, 596, 596.944, 0.944, 13000, 0, 596.944, 599.611, 2.666, 1340, 599.611, 600.528, 0.917, 13000, 0, 600.528, 603.506, 2.979, 1950, 603.506, 604.699, 1.193, 9000, 0, 604.699, 606.672, 1.973, 1350, 606.672, 607.481, 0.809, 12000, 0,     9.728,
 595, 108, 597, 597, 598.006, 1.006, 14000, 0, 598.006, 600.892, 2.885, 1469, 600.892, 601.825, 0.933, 14000, 0, 601.825, 605.159, 3.334, 2100, 605.159, 606.077, 0.918, 10000, 0, 606.077, 607.982, 1.905, 1500, 607.982, 608.851, 0.869, 13000, 0,     9.976,
 596, 108, 598, 598, 598.863, 0.863, 12000, 0, 598.863, 601.396, 2.533, 1250, 601.396, 602.625, 1.229, 12000, 0, 602.625, 605.299, 2.674, 1800, 605.299, 606.895, 1.596, 9000, 0, 606.895, 608.607, 1.712, 1350, 608.607, 609.651, 1.044, 12000, 0,     9.744,
 597, 108, 599, 599, 599.935, 0.935, 13000, 0, 599.935, 602.885, 2.951, 1396, 602.885, 603.752, 0.867, 13000, 0, 603.752, 606.536, 2.784, 1950, 606.536, 607.714, 1.178, 9000, 0, 607.714, 609.697, 1.983, 1350, 609.697, 610.506, 0.808, 12000, 0,     9.763,
 599, 108, 601, 601, 602.006, 1.006, 12000, 0, 602.006, 604.674, 2.668, 1241, 604.674, 605.619, 0.945, 12000, 0, 605.619, 608.189, 2.57, 1800, 608.189, 609.009, 0.82, 9000, 0, 609.009, 610.714, 1.705, 1350, 610.714, 611.516, 0.802, 12000, 0,     8.708,
 598, 108, 600, 600, 601.149, 1.149, 16000, 0, 601.149, 603.751, 2.602, 1649, 603.751, 604.819, 1.068, 16000, 0, 604.819, 608.587, 3.768, 2400, 608.587, 610.1, 1.514, 12000, 0, 610.1, 612.379, 2.278, 1800, 612.379, 613.447, 1.069, 16000, 0,    11.230,
 602, 108, 605, 605, 606.006, 1.006, 11000, 0, 606.006, 608.111, 2.105, 1120, 608.111, 609.308, 1.198, 11000, 0, 609.308, 611.661, 2.352, 1650, 611.661, 612.834, 1.174, 8000, 0, 612.834, 614.359, 1.524, 1200, 614.359, 615.028, 0.669, 10000, 0,     8.353,
 600, 108, 603, 603, 604.149, 1.149, 16000, 0, 604.149, 606.499, 2.35, 1646, 606.499, 607.575, 1.076, 16000, 0, 607.575, 611.014, 3.439, 2400, 611.014, 612.107, 1.093, 12000, 0, 612.107, 614.399, 2.292, 1800, 614.399, 616.094, 1.695, 16000, 0,    10.250,
 601, 108, 604, 604, 605.22, 1.22, 15000, 0, 605.22, 607.461, 2.241, 1571, 607.461, 608.575, 1.114, 15000, 0, 608.575, 611.789, 3.214, 2250, 611.789, 613.841, 2.052, 11000, 0, 613.841, 616.47, 2.628, 1650, 616.47, 617.405, 0.935, 14000, 0,    11.249,
 603, 108, 606, 606, 607.006, 1.006, 14000, 0, 607.006, 609.466, 2.46, 1404, 609.466, 610.399, 0.933, 14000, 0, 610.399, 614.013, 3.614, 2100, 614.013, 614.924, 0.911, 10000, 0, 614.924, 616.824, 1.899, 1500, 616.824, 618.271, 1.448, 13000, 0,     9.818,
 605, 108, 608, 608, 608.939, 0.939, 12000, 0, 608.939, 611.28, 2.341, 1271, 611.28, 612.199, 0.919, 12000, 0, 612.199, 614.769, 2.57, 1800, 614.769, 615.742, 0.973, 9000, 0, 615.742, 618.195, 2.452, 1350, 618.195, 619.071, 0.877, 12000, 0,     9.256,
 604, 108, 607, 607, 608.078, 1.078, 15000, 0, 608.078, 610.384, 2.306, 1592, 610.384, 611.399, 1.015, 15000, 0, 611.399, 614.888, 3.488, 2250, 614.888, 616.743, 1.855, 11000, 0, 616.743, 618.92, 2.177, 1650, 618.92, 620.005, 1.085, 14000, 0,    10.842,
 606, 108, 609, 609, 609.792, 0.792, 11000, 0, 609.792, 611.983, 2.191, 1120, 611.983, 612.932, 0.949, 11000, 0, 612.932, 616.369, 3.437, 1650, 616.369, 617.47, 1.101, 8000, 0, 617.47, 619.734, 2.264, 1200, 619.734, 620.672, 0.938, 10000, 0,     9.942,
 607, 108, 610, 610, 610.792, 0.792, 11000, 0, 610.792, 612.986, 2.194, 1194, 612.986, 613.72, 0.733, 11000, 0, 613.72, 617.125, 3.406, 1650, 617.125, 618.197, 1.072, 8000, 0, 618.197, 620.444, 2.247, 1200, 620.444, 621.338, 0.894, 10000, 0,     9.653,
 608, 108, 611, 611, 611.863, 0.863, 12000, 0, 611.863, 613.767, 1.904, 1249, 613.767, 614.567, 0.8, 12000, 0, 614.567, 617.459, 2.892, 1800, 617.459, 619.018, 1.559, 9000, 0, 619.018, 621.449, 2.431, 1350, 621.449, 622.251, 0.802, 12000, 0,     9.586,
 609, 108, 612, 612, 612.936, 0.936, 13000, 0, 612.936, 614.919, 1.983, 1354, 614.919, 615.786, 0.867, 13000, 0, 615.786, 619.159, 3.373, 1950, 619.159, 619.979, 0.82, 9000, 0, 619.979, 622.158, 2.179, 1350, 622.158, 623.051, 0.893, 12000, 0,     9.222,
 610, 108, 613, 613, 613.935, 0.935, 13000, 0, 613.935, 615.924, 1.99, 1392, 615.924, 616.794, 0.87, 13000, 0, 616.794, 619.91, 3.116, 1950, 619.91, 620.797, 0.887, 9000, 0, 620.797, 623.168, 2.371, 1350, 623.168, 623.97, 0.802, 12000, 0,     9.234,
 611, 108, 614, 614, 614.935, 0.935, 13000, 0, 614.935, 616.892, 1.958, 1371, 616.892, 617.759, 0.867, 13000, 0, 617.759, 620.544, 2.785, 1950, 620.544, 621.616, 1.071, 9000, 0, 621.616, 623.873, 2.257, 1350, 623.873, 624.78, 0.907, 12000, 0,     8.938,
 612, 108, 615, 615, 615.792, 0.792, 11000, 0, 615.792, 617.589, 1.797, 1166, 617.589, 618.493, 0.904, 11000, 0, 618.493, 621.525, 3.032, 1650, 621.525, 622.343, 0.818, 8000, 0, 622.343, 624.692, 2.349, 1200, 624.692, 625.446, 0.754, 10000, 0,     8.901,
 613, 108, 616, 616, 616.935, 0.935, 13000, 0, 616.935, 618.856, 1.922, 1346, 618.856, 619.723, 0.867, 13000, 0, 619.723, 622.695, 2.972, 1950, 622.695, 623.515, 0.82, 9000, 0, 623.515, 625.593, 2.078, 1350, 625.593, 626.395, 0.802, 12000, 0,     8.658,
 614, 108, 617, 617, 618.006, 1.006, 14000, 0, 618.006, 620.136, 2.13, 1492, 620.136, 621.078, 0.942, 14000, 0, 621.078, 624.078, 3, 2100, 624.078, 624.989, 0.911, 10000, 0, 624.989, 626.904, 1.915, 1500, 626.904, 627.773, 0.869, 13000, 0,     8.898,
 616, 108, 619, 619, 619.945, 0.945, 11000, 0, 619.945, 621.772, 1.828, 1146, 621.772, 623.312, 1.539, 11000, 0, 623.312, 625.667, 2.356, 1650, 625.667, 626.405, 0.737, 8000, 0, 626.405, 627.928, 1.524, 1200, 627.928, 628.598, 0.67, 10000, 0,     7.984,
 617, 108, 620, 620, 620.792, 0.792, 11000, 0, 620.792, 623.195, 2.403, 1184, 623.195, 624.045, 0.85, 11000, 0, 624.045, 626.436, 2.391, 1650, 626.436, 628.223, 1.787, 8000, 0, 628.223, 629.758, 1.535, 1200, 629.758, 630.427, 0.669, 10000, 0,     8.966,
 615, 108, 618, 618, 619.149, 1.149, 16000, 0, 619.149, 621.505, 2.355, 1649, 621.505, 622.578, 1.074, 16000, 0, 622.578, 626.018, 3.439, 2400, 626.018, 627.496, 1.478, 12000, 0, 627.496, 629.797, 2.302, 1800, 629.797, 631.503, 1.706, 16000, 0,    10.648,
 618, 108, 621, 621, 622.016, 1.016, 14000, 0, 622.016, 624.055, 2.039, 1427, 624.055, 624.997, 0.942, 14000, 0, 624.997, 628.666, 3.669, 2100, 628.666, 629.577, 0.911, 10000, 0, 629.577, 631.664, 2.086, 1500, 631.664, 632.539, 0.875, 13000, 0,     9.648,
 619, 108, 622, 622, 623.159, 1.159, 16000, 0, 623.159, 625.573, 2.414, 1665, 625.573, 626.646, 1.074, 16000, 0, 626.646, 630.075, 3.428, 2400, 630.075, 631.172, 1.098, 12000, 0, 631.172, 633.456, 2.284, 1800, 633.456, 634.525, 1.069, 16000, 0,    10.298,
 620, 108, 623, 623, 624.159, 1.159, 14000, 0, 624.159, 626.169, 2.01, 1403, 626.169, 627.58, 1.41, 14000, 0, 627.58, 630.576, 2.996, 2100, 630.576, 632.081, 1.506, 10000, 0, 632.081, 633.979, 1.898, 1500, 633.979, 635.397, 1.417, 13000, 0,     9.820,
 621, 108, 624, 624, 625.159, 1.159, 14000, 0, 625.159, 627.67, 2.511, 1462, 627.67, 628.606, 0.936, 14000, 0, 628.606, 631.684, 3.077, 2100, 631.684, 632.991, 1.307, 10000, 0, 632.991, 635.361, 2.371, 1500, 635.361, 636.263, 0.902, 13000, 0,    10.202,
 624, 108, 627, 627, 628.088, 1.088, 11000, 0, 628.088, 629.974, 1.886, 1198, 629.974, 630.707, 0.733, 11000, 0, 630.707, 633.063, 2.356, 1650, 633.063, 633.793, 0.729, 8000, 0, 633.793, 635.503, 1.711, 1200, 635.503, 636.93, 1.427, 10000, 0,     7.416,
 622, 108, 625, 625, 626.159, 1.159, 14000, 0, 626.159, 628.263, 2.104, 1457, 628.263, 629.539, 1.276, 14000, 0, 629.539, 633.083, 3.544, 2100, 633.083, 634.702, 1.618, 10000, 0, 634.702, 637.278, 2.576, 1500, 637.278, 638.146, 0.869, 13000, 0,    11.119,
 623, 108, 626, 626, 627.302, 1.302, 16000, 0, 627.302, 630.02, 2.718, 1638, 630.02, 631.774, 1.754, 16000, 0, 631.774, 635.201, 3.427, 2400, 635.201, 636.294, 1.093, 12000, 0, 636.294, 638.575, 2.281, 1800, 638.575, 639.644, 1.069, 16000, 0,    11.273,
 625, 108, 628, 628, 629.018, 1.018, 13000, 0, 629.018, 631.847, 2.829, 1312, 631.847, 632.714, 0.867, 13000, 0, 632.714, 635.848, 3.134, 1950, 635.848, 637.112, 1.264, 9000, 0, 637.112, 638.992, 1.88, 1350, 638.992, 640.444, 1.452, 12000, 0,     9.974,
 626, 108, 629, 629, 630.026, 1.026, 14000, 0, 630.026, 632.114, 2.088, 1459, 632.114, 633.647, 1.534, 14000, 0, 633.647, 636.647, 3, 2100, 636.647, 638.021, 1.374, 10000, 0, 638.021, 640.48, 2.459, 1500, 640.48, 641.349, 0.869, 13000, 0,    10.454,
