#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 270, 0, 271, 271, 272.026, 1.026, 13000, 0, 272.026, 274.88, 2.853, 672, 274.88, 275.888, 1.008, 20000, 0, 275.888, 278.112, 2.224, 1600, 278.112, 279.29, 1.178, 10000, 0, 279.29, 281.581, 2.291, 1500, 281.581, 282.443, 0.862, 6000, 0, 282.443, 284.302, 1.859, 1200, 284.302, 285.148, 0.846, 5000, 0,    12.276,
 271, 0, 272, 272, 272.954, 0.954, 12000, 0, 272.954, 275.832, 2.878, 619, 275.832, 276.796, 0.965, 18000, 0, 276.796, 278.984, 2.187, 1440, 278.984, 280.19, 1.206, 9000, 0, 280.19, 282.241, 2.051, 1350, 282.241, 283.301, 1.06, 6000, 0, 283.301, 285.299, 1.998, 1200, 285.299, 286.138, 0.839, 5000, 0,    12.345,
 272, 0, 273, 273, 274.012, 1.012, 13000, 0, 274.012, 276.886, 2.874, 686, 276.886, 277.891, 1.005, 20000, 0, 277.891, 280.174, 2.283, 1600, 280.174, 281.19, 1.016, 10000, 0, 281.19, 283.646, 2.456, 1500, 283.646, 284.508, 0.862, 6000, 0, 284.508, 286.36, 1.853, 1200, 286.36, 287.206, 0.846, 5000, 0,    12.349,
 273, 0, 274, 274, 274.938, 0.938, 12000, 0, 274.938, 277.816, 2.878, 605, 277.816, 278.796, 0.98, 18000, 0, 278.796, 280.83, 2.034, 1440, 280.83, 282.09, 1.26, 9000, 0, 282.09, 284.093, 2.003, 1350, 284.093, 285.374, 1.28, 6000, 0, 285.374, 287.223, 1.849, 1200, 287.223, 288.062, 0.84, 5000, 0,    12.285,
 274, 0, 275, 275, 275.848, 0.848, 11000, 0, 275.848, 278.718, 2.87, 584, 278.718, 279.651, 0.933, 17000, 0, 279.651, 281.924, 2.273, 1360, 281.924, 282.89, 0.967, 8000, 0, 282.89, 285.299, 2.409, 1200, 285.299, 286.088, 0.789, 5000, 0, 286.088, 287.899, 1.811, 1000, 287.899, 288.729, 0.83, 4000, 0,    12.051,
 275, 0, 276, 276, 277.01, 1.01, 13000, 0, 277.01, 279.765, 2.755, 672, 279.765, 280.767, 1.002, 20000, 0, 280.767, 282.89, 2.123, 1600, 282.89, 283.892, 1.002, 10000, 0, 283.892, 286.144, 2.252, 1500, 286.144, 287.013, 0.869, 6000, 0, 287.013, 289.072, 2.059, 1200, 289.072, 289.912, 0.84, 5000, 0,    12.062,
 276, 0, 277, 277, 278.089, 1.089, 14000, 0, 278.089, 280.879, 2.79, 724, 280.879, 281.931, 1.052, 21000, 0, 281.931, 284.083, 2.153, 1680, 284.083, 285.086, 1.002, 10000, 0, 285.086, 287.367, 2.281, 1500, 287.367, 288.226, 0.859, 6000, 0, 288.226, 290.069, 1.843, 1200, 290.069, 290.917, 0.849, 5000, 0,    11.980,
 277, 0, 278, 278, 279.022, 1.022, 12000, 0, 279.022, 281.812, 2.79, 606, 281.812, 282.84, 1.028, 18000, 0, 282.84, 284.735, 1.895, 1440, 284.735, 285.987, 1.252, 9000, 0, 285.987, 287.99, 2.003, 1350, 287.99, 289.084, 1.094, 6000, 0, 289.084, 290.933, 1.849, 1200, 290.933, 291.773, 0.839, 5000, 0,    11.911,
 278, 0, 279, 279, 280.027, 1.027, 13000, 0, 280.027, 282.85, 2.823, 670, 282.85, 283.858, 1.008, 20000, 0, 283.858, 286.134, 2.276, 1600, 286.134, 287.136, 1.002, 10000, 0, 287.136, 289.426, 2.29, 1500, 289.426, 290.286, 0.86, 6000, 0, 290.286, 292.134, 1.848, 1200, 292.134, 292.975, 0.841, 5000, 0,    12.107,
 279, 0, 280, 280, 280.8, 0.8, 10000, 0, 280.8, 283.67, 2.87, 534, 283.67, 284.662, 0.992, 16000, 0, 284.662, 286.38, 1.718, 1280, 286.38, 287.943, 1.562, 8000, 0, 287.943, 289.636, 1.694, 1200, 289.636, 291, 1.364, 5000, 0, 291, 292.54, 1.54, 1000, 292.54, 293.642, 1.102, 4000, 0,    11.740,
 280, 0, 281, 281, 282.002, 1.002, 13000, 0, 282.002, 284.735, 2.733, 688, 284.735, 285.737, 1.002, 20000, 0, 285.737, 288.192, 2.455, 1600, 288.192, 289.197, 1.006, 10000, 0, 289.197, 291.48, 2.283, 1500, 291.48, 292.339, 0.859, 6000, 0, 292.339, 294.203, 1.864, 1200, 294.203, 295.047, 0.844, 5000, 0,    12.201,
 281, 0, 282, 282, 282.925, 0.925, 12000, 0, 282.925, 285.712, 2.787, 627, 285.712, 286.637, 0.925, 18000, 0, 286.637, 288.49, 1.853, 1440, 288.49, 290.102, 1.611, 9000, 0, 290.102, 291.948, 1.847, 1350, 291.948, 293.203, 1.255, 6000, 0, 293.203, 295.051, 1.848, 1200, 295.051, 295.9, 0.849, 5000, 0,    12.126,
 282, 0, 283, 283, 283.848, 0.848, 11000, 0, 283.848, 286.578, 2.73, 560, 286.578, 287.438, 0.86, 16000, 0, 287.438, 289.834, 2.397, 1280, 289.834, 290.903, 1.069, 8000, 0, 290.903, 293.125, 2.221, 1200, 293.125, 293.922, 0.797, 5000, 0, 293.922, 295.745, 1.823, 1000, 295.745, 296.569, 0.824, 4000, 0,    11.897,
 283, 0, 284, 284, 285.084, 1.084, 14000, 0, 285.084, 287.663, 2.579, 700, 287.663, 288.715, 1.052, 21000, 0, 288.715, 290.883, 2.168, 1680, 290.883, 291.904, 1.02, 10000, 0, 291.904, 294, 2.096, 1500, 294, 294.861, 0.862, 6000, 0, 294.861, 296.906, 2.045, 1200, 296.906, 297.751, 0.845, 5000, 0,    11.822,
 284, 0, 285, 285, 285.93, 0.93, 11000, 0, 285.93, 288.55, 2.621, 569, 288.55, 289.573, 1.023, 17000, 0, 289.573, 291.58, 2.007, 1360, 291.58, 292.707, 1.128, 8000, 0, 292.707, 294.774, 2.067, 1200, 294.774, 295.581, 0.806, 5000, 0, 295.581, 297.294, 1.714, 1000, 297.294, 298.417, 1.123, 4000, 0,    11.365,
 285, 0, 286, 286, 287.003, 1.003, 13000, 0, 287.003, 289.616, 2.614, 691, 289.616, 290.62, 1.004, 20000, 0, 290.62, 292.939, 2.319, 1600, 292.939, 293.942, 1.003, 10000, 0, 293.942, 296.06, 2.118, 1500, 296.06, 296.926, 0.866, 6000, 0, 296.926, 298.771, 1.846, 1200, 298.771, 299.618, 0.846, 5000, 0,    11.769,
 286, 0, 287, 287, 287.852, 0.852, 11000, 0, 287.852, 290.528, 2.676, 593, 290.528, 291.47, 0.943, 17000, 0, 291.47, 293.338, 1.868, 1360, 293.338, 294.744, 1.406, 8000, 0, 294.744, 296.424, 1.681, 1200, 296.424, 297.641, 1.217, 5000, 0, 297.641, 299.179, 1.537, 1000, 299.179, 300.287, 1.108, 4000, 0,    11.327,
 287, 0, 288, 288, 288.926, 0.926, 12000, 0, 288.926, 291.48, 2.554, 618, 291.48, 292.39, 0.91, 18000, 0, 292.39, 294.784, 2.394, 1440, 294.784, 295.69, 0.906, 9000, 0, 295.69, 297.912, 2.222, 1350, 297.912, 298.771, 0.859, 6000, 0, 298.771, 300.616, 1.845, 1200, 300.616, 301.456, 0.84, 5000, 0,    11.690,
 288, 0, 289, 289, 289.848, 0.848, 11000, 0, 289.848, 292.37, 2.522, 579, 292.37, 293.24, 0.87, 17000, 0, 293.24, 295.081, 1.84, 1360, 295.081, 296.49, 1.409, 8000, 0, 296.49, 298.137, 1.646, 1200, 298.137, 299.491, 1.354, 5000, 0, 299.491, 301.029, 1.538, 1000, 301.029, 302.13, 1.102, 4000, 0,    11.181,
 289, 0, 290, 290, 291.01, 1.01, 13000, 0, 291.01, 293.421, 2.411, 674, 293.421, 294.423, 1.002, 20000, 0, 294.423, 296.835, 2.412, 1600, 296.835, 297.843, 1.009, 10000, 0, 297.843, 299.972, 2.129, 1500, 299.972, 300.837, 0.865, 6000, 0, 300.837, 302.689, 1.852, 1200, 302.689, 303.532, 0.843, 5000, 0,    11.679,
 290, 0, 291, 291, 291.938, 0.938, 12000, 0, 291.938, 294.397, 2.459, 630, 294.397, 295.327, 0.93, 18000, 0, 295.327, 297.172, 1.845, 1440, 297.172, 298.743, 1.571, 9000, 0, 298.743, 300.585, 1.842, 1350, 300.585, 301.701, 1.116, 6000, 0, 301.701, 303.553, 1.852, 1200, 303.553, 304.392, 0.839, 5000, 0,    11.614,
 291, 0, 292, 292, 293.012, 1.012, 13000, 0, 293.012, 295.444, 2.432, 680, 295.444, 296.446, 1.002, 20000, 0, 296.446, 298.903, 2.457, 1600, 298.903, 299.912, 1.01, 10000, 0, 299.912, 302.027, 2.115, 1500, 302.027, 302.891, 0.864, 6000, 0, 302.891, 304.735, 1.844, 1200, 304.735, 305.574, 0.839, 5000, 0,    11.723,
 292, 0, 293, 293, 293.863, 0.863, 11000, 0, 293.863, 296.322, 2.46, 570, 296.322, 297.296, 0.974, 17000, 0, 297.296, 299.038, 1.741, 1360, 299.038, 300.718, 1.681, 8000, 0, 300.718, 302.376, 1.657, 1200, 302.376, 303.605, 1.23, 5000, 0, 303.605, 305.136, 1.531, 1000, 305.136, 306.241, 1.105, 4000, 0,    11.274,
 293, 0, 294, 294, 294.774, 0.774, 10000, 0, 294.774, 297.152, 2.378, 539, 297.152, 298.097, 0.944, 16000, 0, 298.097, 300.555, 2.458, 1280, 300.555, 301.518, 0.964, 8000, 0, 301.518, 303.675, 2.157, 1200, 303.675, 304.398, 0.722, 5000, 0, 304.398, 306.277, 1.879, 1000, 306.277, 306.95, 0.674, 4000, 0,    11.502,
 294, 0, 295, 295, 296.161, 1.161, 15000, 0, 296.161, 298.346, 2.185, 771, 298.346, 299.501, 1.155, 23000, 0, 299.501, 301.86, 2.359, 1840, 301.86, 302.964, 1.104, 11000, 0, 302.964, 305.222, 2.258, 1650, 305.222, 306.227, 1.005, 7000, 0, 306.227, 308.38, 2.152, 1400, 308.38, 309.219, 0.839, 5000, 0,    12.219,
 295, 0, 296, 296, 297.238, 1.238, 14000, 0, 297.238, 299.471, 2.233, 729, 299.471, 300.555, 1.084, 21000, 0, 300.555, 302.709, 2.155, 1680, 302.709, 303.964, 1.255, 10000, 0, 303.964, 306.03, 2.066, 1500, 306.03, 307.085, 1.055, 6000, 0, 307.085, 308.928, 1.843, 1200, 308.928, 310.052, 1.124, 5000, 0,    11.690,
 296, 0, 297, 297, 298.164, 1.164, 12000, 0, 298.164, 300.438, 2.274, 622, 300.438, 301.456, 1.018, 18000, 0, 301.456, 303.705, 2.249, 1440, 303.705, 304.865, 1.16, 9000, 0, 304.865, 307.077, 2.212, 1350, 307.077, 307.948, 0.871, 6000, 0, 307.948, 310.235, 2.287, 1200, 310.235, 311.074, 0.839, 5000, 0,    12.070,
 297, 0, 298, 298, 299.017, 1.017, 11000, 0, 299.017, 301.321, 2.304, 566, 301.321, 302.264, 0.943, 16000, 0, 302.264, 304.367, 2.103, 1280, 304.367, 305.665, 1.298, 8000, 0, 305.665, 307.671, 2.005, 1200, 307.671, 308.662, 0.992, 5000, 0, 308.662, 310.465, 1.803, 1000, 310.465, 311.741, 1.276, 4000, 0,    11.448,
 298, 0, 299, 299, 299.942, 0.942, 12000, 0, 299.942, 302.262, 2.32, 609, 302.262, 303.168, 0.906, 18000, 0, 303.168, 305.551, 2.383, 1440, 305.551, 306.572, 1.021, 9000, 0, 306.572, 308.928, 2.356, 1350, 308.928, 309.79, 0.862, 6000, 0, 309.79, 312.083, 2.293, 1200, 312.083, 312.928, 0.845, 5000, 0,    12.141,
 299, 0, 300, 300, 300.931, 0.931, 12000, 0, 300.931, 303.191, 2.26, 604, 303.191, 304.092, 0.902, 18000, 0, 304.092, 306.217, 2.124, 1440, 306.217, 307.474, 1.258, 9000, 0, 307.474, 309.516, 2.042, 1350, 309.516, 310.647, 1.131, 6000, 0, 310.647, 312.487, 1.84, 1200, 312.487, 313.761, 1.274, 5000, 0,    11.556,
 300, 0, 301, 301, 301.927, 0.927, 12000, 0, 301.927, 304.179, 2.253, 643, 304.179, 305.131, 0.952, 19000, 0, 305.131, 307.502, 2.371, 1520, 307.502, 308.406, 0.903, 9000, 0, 308.406, 310.777, 2.371, 1350, 310.777, 311.636, 0.859, 6000, 0, 311.636, 313.928, 2.292, 1200, 313.928, 314.775, 0.847, 5000, 0,    12.002,
 301, 0, 302, 302, 302.925, 0.925, 12000, 0, 302.925, 305.146, 2.221, 625, 305.146, 306.048, 0.902, 18000, 0, 306.048, 308.066, 2.018, 1440, 308.066, 309.306, 1.239, 9000, 0, 309.306, 311.365, 2.059, 1350, 311.365, 312.493, 1.128, 6000, 0, 312.493, 314.332, 1.839, 1200, 314.332, 315.611, 1.278, 5000, 0,    11.407,
 302, 0, 303, 303, 304.081, 1.081, 14000, 0, 304.081, 306.237, 2.156, 704, 306.237, 307.291, 1.054, 21000, 0, 307.291, 309.656, 2.365, 1680, 309.656, 310.658, 1.002, 10000, 0, 310.658, 312.835, 2.177, 1500, 312.835, 313.694, 0.859, 6000, 0, 313.694, 315.783, 2.089, 1200, 315.783, 316.625, 0.843, 5000, 0,    11.702,
 303, 0, 304, 304, 305.242, 1.242, 15000, 0, 305.242, 307.432, 2.19, 778, 307.432, 308.584, 1.152, 23000, 0, 308.584, 310.949, 2.364, 1840, 310.949, 312.055, 1.106, 11000, 0, 312.055, 314.309, 2.254, 1650, 314.309, 315.316, 1.006, 7000, 0, 315.316, 317.482, 2.166, 1400, 317.482, 318.321, 0.839, 5000, 0,    12.240,
 304, 0, 305, 305, 306.095, 1.095, 11000, 0, 306.095, 308.295, 2.199, 550, 308.295, 309.385, 1.09, 16000, 0, 309.385, 311.3, 1.915, 1280, 311.3, 312.855, 1.555, 8000, 0, 312.855, 314.497, 1.641, 1200, 314.497, 316.032, 1.535, 5000, 0, 316.032, 317.562, 1.53, 1000, 317.562, 318.987, 1.425, 4000, 0,    11.467,
 305, 0, 306, 306, 306.941, 0.941, 11000, 0, 306.941, 309.188, 2.247, 577, 309.188, 310.235, 1.047, 17000, 0, 310.235, 312.693, 2.459, 1360, 312.693, 313.655, 0.962, 8000, 0, 313.655, 315.954, 2.299, 1200, 315.954, 316.746, 0.792, 5000, 0, 316.746, 319.023, 2.277, 1000, 319.023, 319.696, 0.673, 4000, 0,    12.082,
 306, 0, 307, 307, 307.925, 0.925, 12000, 0, 307.925, 310.178, 2.253, 634, 310.178, 311.185, 1.007, 19000, 0, 311.185, 313.249, 2.064, 1520, 313.249, 314.555, 1.307, 9000, 0, 314.555, 316.408, 1.853, 1350, 316.408, 317.608, 1.2, 6000, 0, 317.608, 319.463, 1.854, 1200, 319.463, 320.535, 1.072, 5000, 0,    11.538,
 307, 0, 308, 308, 308.925, 0.925, 12000, 0, 308.925, 311.142, 2.217, 627, 311.142, 312.085, 0.943, 18000, 0, 312.085, 314.538, 2.454, 1440, 314.538, 315.457, 0.919, 9000, 0, 315.457, 317.804, 2.347, 1350, 317.804, 318.664, 0.859, 6000, 0, 318.664, 320.87, 2.207, 1200, 320.87, 321.709, 0.839, 5000, 0,    11.945,
 308, 0, 309, 309, 310.005, 1.005, 13000, 0, 310.005, 312.156, 2.151, 654, 312.156, 313.112, 0.956, 19000, 0, 313.112, 315.204, 2.091, 1520, 315.204, 316.357, 1.153, 9000, 0, 316.357, 318.26, 1.903, 1350, 318.26, 319.521, 1.261, 6000, 0, 319.521, 321.362, 1.841, 1200, 321.362, 322.543, 1.181, 5000, 0,    11.357,
 309, 0, 310, 310, 310.852, 0.852, 11000, 0, 310.852, 313.043, 2.191, 577, 313.043, 313.971, 0.928, 17000, 0, 313.971, 316.289, 2.319, 1360, 316.289, 317.158, 0.868, 8000, 0, 317.158, 319.453, 2.295, 1200, 319.453, 320.238, 0.785, 5000, 0, 320.238, 322.415, 2.177, 1000, 322.415, 323.216, 0.801, 4000, 0,    11.563,
 310, 0, 311, 311, 312.156, 1.156, 15000, 0, 312.156, 314.216, 2.061, 763, 314.216, 315.326, 1.109, 22000, 0, 315.326, 317.582, 2.256, 1760, 317.582, 318.688, 1.106, 11000, 0, 318.688, 320.962, 2.274, 1650, 320.962, 321.974, 1.012, 7000, 0, 321.974, 324.13, 2.156, 1400, 324.13, 324.97, 0.839, 5000, 0,    11.974,
 311, 0, 312, 312, 313.012, 1.012, 11000, 0, 313.012, 315.104, 2.092, 575, 315.104, 316.176, 1.072, 17000, 0, 316.176, 318.033, 1.857, 1360, 318.033, 319.495, 1.462, 8000, 0, 319.495, 321.134, 1.639, 1200, 321.134, 322.693, 1.559, 5000, 0, 322.693, 324.232, 1.539, 1000, 324.232, 325.636, 1.404, 4000, 0,    11.220,
 312, 0, 313, 313, 314.089, 1.089, 14000, 0, 314.089, 316.227, 2.138, 731, 316.227, 317.285, 1.057, 21000, 0, 317.285, 319.752, 2.467, 1680, 319.752, 320.758, 1.006, 10000, 0, 320.758, 323.013, 2.255, 1500, 323.013, 323.873, 0.86, 6000, 0, 323.873, 325.984, 2.111, 1200, 325.984, 326.823, 0.839, 5000, 0,    11.895,
 313, 0, 314, 314, 315.089, 1.089, 13000, 0, 315.089, 317.302, 2.213, 699, 317.302, 318.307, 1.005, 20000, 0, 318.307, 320.357, 2.05, 1600, 320.357, 321.758, 1.401, 10000, 0, 321.758, 323.802, 2.044, 1500, 323.802, 324.735, 0.933, 6000, 0, 324.735, 326.582, 1.847, 1200, 326.582, 327.657, 1.075, 5000, 0,    11.493,
 314, 0, 315, 315, 315.864, 0.864, 10000, 0, 315.864, 318.123, 2.259, 530, 318.123, 319.058, 0.935, 15000, 0, 319.058, 321.29, 2.232, 1200, 321.29, 322.46, 1.17, 7000, 0, 322.46, 324.449, 1.989, 1050, 324.449, 325.306, 0.858, 4000, 0, 325.306, 327.217, 1.911, 800, 327.217, 328.16, 0.943, 3000, 0,    11.353,
 315, 0, 316, 316, 317.002, 1.002, 13000, 0, 317.002, 319.133, 2.131, 656, 319.133, 320.09, 0.958, 19000, 0, 320.09, 322.308, 2.218, 1520, 322.308, 323.369, 1.061, 9000, 0, 323.369, 325.65, 2.281, 1350, 325.65, 326.512, 0.862, 6000, 0, 326.512, 328.441, 1.929, 1200, 328.441, 329.28, 0.839, 5000, 0,    11.439,
 316, 0, 317, 317, 317.771, 0.771, 10000, 0, 317.771, 319.938, 2.167, 520, 319.938, 320.84, 0.902, 15000, 0, 320.84, 322.832, 1.992, 1200, 322.832, 324.072, 1.24, 7000, 0, 324.072, 325.902, 1.829, 1050, 325.902, 327.093, 1.191, 4000, 0, 327.093, 328.461, 1.368, 800, 328.461, 329.78, 1.319, 3000, 0,    10.690,
 317, 0, 318, 318, 319.002, 1.002, 13000, 0, 319.002, 320.962, 1.96, 666, 320.962, 321.964, 1.002, 20000, 0, 321.964, 324.375, 2.411, 1600, 324.375, 325.382, 1.006, 10000, 0, 325.382, 327.709, 2.327, 1500, 327.709, 328.57, 0.862, 6000, 0, 328.57, 330.411, 1.84, 1200, 330.411, 331.25, 0.839, 5000, 0,    11.409,
 318, 0, 319, 319, 319.928, 0.928, 12000, 0, 319.928, 321.918, 1.99, 620, 321.918, 322.872, 0.954, 18000, 0, 322.872, 324.725, 1.853, 1440, 324.725, 326.281, 1.556, 9000, 0, 326.281, 328.128, 1.847, 1350, 328.128, 329.428, 1.3, 6000, 0, 329.428, 331.266, 1.838, 1200, 331.266, 332.106, 0.84, 5000, 0,    11.338,
 319, 0, 320, 320, 321.079, 1.079, 14000, 0, 321.079, 323.053, 1.974, 738, 323.053, 324.155, 1.102, 22000, 0, 324.155, 326.632, 2.477, 1760, 326.632, 327.741, 1.109, 11000, 0, 327.741, 329.994, 2.254, 1650, 329.994, 330.996, 1.002, 7000, 0, 330.996, 333.154, 2.158, 1400, 333.154, 333.994, 0.839, 5000, 0,    12.076,
 320, 0, 321, 321, 322.079, 1.079, 13000, 0, 322.079, 324.082, 2.004, 669, 324.082, 325.162, 1.079, 20000, 0, 325.162, 327.217, 2.055, 1600, 327.217, 328.74, 1.524, 10000, 0, 328.74, 330.793, 2.052, 1500, 330.793, 331.858, 1.065, 6000, 0, 331.858, 333.703, 1.846, 1200, 333.703, 334.834, 1.131, 5000, 0,    11.625,
 321, 0, 322, 322, 322.929, 0.929, 11000, 0, 322.929, 324.996, 2.067, 593, 324.996, 326.022, 1.026, 17000, 0, 326.022, 328.379, 2.357, 1360, 328.379, 329.54, 1.162, 8000, 0, 329.54, 331.635, 2.095, 1200, 331.635, 332.574, 0.939, 5000, 0, 332.574, 334.703, 2.129, 1000, 334.703, 335.501, 0.798, 4000, 0,    11.774,
 322, 0, 323, 323, 324.082, 1.082, 14000, 0, 324.082, 326.112, 2.03, 726, 326.112, 327.164, 1.052, 21000, 0, 327.164, 329.37, 2.206, 1680, 329.37, 330.541, 1.171, 10000, 0, 330.541, 332.853, 2.312, 1500, 332.853, 333.712, 0.859, 6000, 0, 333.712, 335.557, 1.845, 1200, 335.557, 336.402, 0.845, 5000, 0,    11.474,
 323, 0, 324, 324, 325.162, 1.162, 14000, 0, 325.162, 327.192, 2.03, 702, 327.192, 328.244, 1.052, 21000, 0, 328.244, 330.539, 2.295, 1680, 330.539, 331.541, 1.002, 10000, 0, 331.541, 333.703, 2.162, 1500, 333.703, 334.569, 0.865, 6000, 0, 334.569, 336.56, 1.991, 1200, 336.56, 337.399, 0.839, 5000, 0,    11.398,
 324, 0, 325, 325, 326.092, 1.092, 12000, 0, 326.092, 328.138, 2.046, 613, 328.138, 329.15, 1.012, 18000, 0, 329.15, 331.215, 2.064, 1440, 331.215, 332.446, 1.231, 9000, 0, 332.446, 334.703, 2.257, 1350, 334.703, 335.563, 0.859, 6000, 0, 335.563, 337.406, 1.843, 1200, 337.406, 338.245, 0.839, 5000, 0,    11.314,
 325, 0, 326, 326, 327.02, 1.02, 12000, 0, 327.02, 329.072, 2.052, 602, 329.072, 330.05, 0.978, 18000, 0, 330.05, 332.388, 2.337, 1440, 332.388, 333.351, 0.963, 9000, 0, 333.351, 335.557, 2.206, 1350, 335.557, 336.421, 0.864, 6000, 0, 336.421, 338.404, 1.984, 1200, 338.404, 339.251, 0.847, 5000, 0,    11.385,
 326, 0, 327, 327, 328.096, 1.096, 14000, 0, 328.096, 330.158, 2.062, 701, 330.158, 331.216, 1.057, 21000, 0, 331.216, 333.371, 2.155, 1680, 333.371, 334.373, 1.002, 10000, 0, 334.373, 336.756, 2.383, 1500, 336.756, 337.615, 0.859, 6000, 0, 337.615, 339.459, 1.844, 1200, 339.459, 340.298, 0.839, 5000, 0,    11.362,
 327, 0, 328, 328, 328.944, 0.944, 11000, 0, 328.944, 331.006, 2.062, 552, 331.006, 332.022, 1.016, 16000, 0, 332.022, 334.039, 2.017, 1280, 334.039, 335.173, 1.134, 8000, 0, 335.173, 337.197, 2.024, 1200, 337.197, 338.333, 1.136, 5000, 0, 338.333, 339.942, 1.61, 1000, 339.942, 340.974, 1.032, 4000, 0,    10.998,
 328, 0, 329, 329, 330.16, 1.16, 15000, 0, 330.16, 332.188, 2.028, 767, 332.188, 333.341, 1.153, 23000, 0, 333.341, 335.732, 2.391, 1840, 335.732, 336.842, 1.11, 11000, 0, 336.842, 339.1, 2.258, 1650, 339.1, 340.108, 1.008, 7000, 0, 340.108, 342.265, 2.158, 1400, 342.265, 343.109, 0.844, 5000, 0,    12.105,
 329, 0, 330, 330, 331.093, 1.093, 12000, 0, 331.093, 333.154, 2.062, 627, 333.154, 334.241, 1.086, 18000, 0, 334.241, 336.089, 1.848, 1440, 336.089, 337.747, 1.659, 9000, 0, 337.747, 339.594, 1.846, 1350, 339.594, 340.97, 1.376, 6000, 0, 340.97, 342.815, 1.845, 1200, 342.815, 343.948, 1.133, 5000, 0,    11.722,
 330, 0, 331, 331, 331.868, 0.868, 10000, 0, 331.868, 333.983, 2.115, 537, 333.983, 335.042, 1.059, 16000, 0, 335.042, 337.372, 2.33, 1280, 337.372, 338.547, 1.175, 8000, 0, 338.547, 340.747, 2.2, 1200, 340.747, 341.684, 0.937, 5000, 0, 341.684, 343.805, 2.121, 1000, 343.805, 344.616, 0.811, 4000, 0,    11.937,
 331, 0, 332, 332, 333.156, 1.156, 15000, 0, 333.156, 335.178, 2.022, 773, 335.178, 336.336, 1.158, 23000, 0, 336.336, 338.705, 2.369, 1840, 338.705, 339.808, 1.103, 11000, 0, 339.808, 342.071, 2.263, 1650, 342.071, 343.075, 1.004, 7000, 0, 343.075, 345.227, 2.152, 1400, 345.227, 346.066, 0.839, 5000, 0,    12.071,
 332, 0, 333, 333, 334.081, 1.081, 12000, 0, 334.081, 336.176, 2.095, 648, 336.176, 337.286, 1.11, 19000, 0, 337.286, 339.327, 2.041, 1520, 339.327, 340.717, 1.39, 9000, 0, 340.717, 342.607, 1.89, 1350, 342.607, 343.934, 1.327, 6000, 0, 343.934, 345.787, 1.852, 1200, 345.787, 346.901, 1.114, 5000, 0,    11.706,
 333, 0, 334, 334, 335.012, 1.012, 12000, 0, 335.012, 337.11, 2.099, 608, 337.11, 338.187, 1.077, 18000, 0, 338.187, 340.561, 2.374, 1440, 340.561, 341.626, 1.065, 9000, 0, 341.626, 343.924, 2.299, 1350, 343.924, 344.792, 0.867, 6000, 0, 344.792, 347.074, 2.282, 1200, 347.074, 347.917, 0.843, 5000, 0,    12.062,
 334, 0, 335, 335, 336.166, 1.166, 15000, 0, 336.166, 338.266, 2.1, 752, 338.266, 339.371, 1.105, 22000, 0, 339.371, 341.636, 2.265, 1760, 341.636, 342.744, 1.109, 11000, 0, 342.744, 345.001, 2.256, 1650, 345.001, 346.013, 1.012, 7000, 0, 346.013, 348.169, 2.156, 1400, 348.169, 349.016, 0.847, 5000, 0,    12.003,
 335, 0, 336, 336, 336.939, 0.939, 10000, 0, 336.939, 339.09, 2.15, 534, 339.09, 340.171, 1.082, 16000, 0, 340.171, 342.201, 2.029, 1280, 342.201, 343.544, 1.343, 8000, 0, 343.544, 345.569, 2.024, 1200, 345.569, 346.736, 1.167, 5000, 0, 346.736, 348.621, 1.886, 1000, 348.621, 349.682, 1.061, 4000, 0,    11.682,
 336, 0, 337, 337, 338.002, 1.002, 13000, 0, 338.002, 340.096, 2.094, 651, 340.096, 341.13, 1.034, 19000, 0, 341.13, 343.589, 2.459, 1520, 343.589, 344.491, 0.902, 9000, 0, 344.491, 346.864, 2.374, 1350, 346.864, 347.723, 0.859, 6000, 0, 347.723, 350.022, 2.299, 1200, 350.022, 350.862, 0.84, 5000, 0,    12.020,
 337, 0, 338, 338, 338.771, 0.771, 10000, 0, 338.771, 340.921, 2.15, 535, 340.921, 341.932, 1.011, 16000, 0, 341.932, 343.851, 1.919, 1280, 343.851, 345.292, 1.441, 8000, 0, 345.292, 347.213, 1.921, 1200, 347.213, 348.438, 1.225, 5000, 0, 348.438, 350.161, 1.723, 1000, 350.161, 351.53, 1.369, 4000, 0,    11.389,
