#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 208, 13, 209, 209, 209.9, 0.9, 9000, 0, 209.9, 211.511, 1.611, 753, 211.511, 212.193, 0.681, 4000, 0, 212.193, 213, 0.807, 600, 213, 213.502, 0.502, 2000, 0, 213.502, 214.118, 0.616, 200, 214.118, 214.267, 0.149, 1000, 0, 214.267, 214.574, 0.307, 200, 214.574, 214.586, 0.012, 0, 0,     4.674,
 209, 13, 210, 210, 211.101, 1.101, 11000, 0, 211.101, 212.7, 1.599, 952, 212.7, 213.54, 0.839, 5000, 0, 213.54, 214.538, 0.999, 750, 214.538, 215.299, 0.76, 3000, 0, 215.299, 216.214, 0.915, 300, 216.214, 216.361, 0.147, 1000, 0, 216.361, 216.658, 0.298, 200, 216.658, 216.67, 0.012, 0, 0,     5.557,
 210, 13, 211, 211, 212.01, 1.01, 9000, 0, 212.01, 213.651, 1.64, 761, 213.651, 214.324, 0.673, 4000, 0, 214.324, 215.356, 1.032, 600, 215.356, 215.859, 0.503, 2000, 0, 215.859, 216.812, 0.953, 200, 216.812, 216.963, 0.151, 1000, 0, 216.963, 217.263, 0.3, 200, 217.263, 217.275, 0.012, 0, 0,     5.253,
 211, 13, 212, 212, 213.111, 1.111, 11000, 0, 213.111, 214.839, 1.728, 951, 214.839, 215.678, 0.839, 5000, 0, 215.678, 216.672, 0.994, 750, 216.672, 217.424, 0.752, 3000, 0, 217.424, 218.324, 0.9, 300, 218.324, 218.469, 0.145, 1000, 0, 218.469, 218.768, 0.3, 200, 218.768, 218.78, 0.012, 0, 0,     5.657,
 212, 13, 213, 213, 214.211, 1.211, 11000, 0, 214.211, 215.961, 1.749, 898, 215.961, 216.8, 0.839, 5000, 0, 216.8, 217.812, 1.012, 750, 217.812, 218.57, 0.758, 3000, 0, 218.57, 219.476, 0.907, 300, 219.476, 219.626, 0.149, 1000, 0, 219.626, 219.927, 0.302, 200, 219.927, 219.939, 0.012, 0, 0,     5.716,
 213, 13, 214, 214, 215.218, 1.218, 10000, 0, 215.218, 217.04, 1.822, 855, 217.04, 217.879, 0.84, 5000, 0, 217.879, 218.875, 0.996, 750, 218.875, 219.63, 0.755, 3000, 0, 219.63, 220.527, 0.897, 300, 220.527, 220.672, 0.145, 1000, 0, 220.672, 220.981, 0.31, 200, 220.981, 220.991, 0.01, 0, 0,     5.764,
 214, 13, 215, 215, 216.118, 1.118, 9000, 0, 216.118, 218.012, 1.894, 773, 218.012, 218.685, 0.673, 4000, 0, 218.685, 219.686, 1.001, 600, 219.686, 220.188, 0.503, 2000, 0, 220.188, 221.127, 0.939, 200, 221.127, 221.278, 0.151, 1000, 0, 221.278, 221.589, 0.311, 200, 221.589, 221.601, 0.012, 0, 0,     5.471,
 215, 13, 216, 216, 217.121, 1.121, 10000, 0, 217.121, 219.106, 1.985, 870, 219.106, 219.946, 0.839, 5000, 0, 219.946, 220.944, 0.999, 750, 220.944, 221.696, 0.752, 3000, 0, 221.696, 222.594, 0.898, 300, 222.594, 222.741, 0.147, 1000, 0, 222.741, 223.045, 0.305, 200, 223.045, 223.057, 0.012, 0, 0,     5.924,
 216, 13, 217, 217, 217.921, 0.921, 8000, 0, 217.921, 219.978, 2.057, 698, 219.978, 220.651, 0.673, 4000, 0, 220.651, 221.744, 1.093, 600, 221.744, 222.253, 0.509, 2000, 0, 222.253, 223.194, 0.942, 200, 223.194, 223.339, 0.145, 1000, 0, 223.339, 223.651, 0.312, 200, 223.651, 223.663, 0.012, 0, 0,     5.730,
 217, 13, 218, 218, 218.9, 0.9, 9000, 0, 218.9, 220.964, 2.064, 789, 220.964, 221.636, 0.672, 4000, 0, 221.636, 222.543, 0.907, 600, 222.543, 223.045, 0.502, 2000, 0, 223.045, 223.802, 0.756, 200, 223.802, 223.95, 0.148, 1000, 0, 223.95, 224.248, 0.298, 200, 224.248, 224.26, 0.012, 0, 0,     5.348,
 218, 13, 219, 219, 219.802, 0.802, 8000, 0, 219.802, 221.798, 1.996, 668, 221.798, 222.47, 0.673, 4000, 0, 222.47, 223.345, 0.874, 600, 223.345, 223.853, 0.508, 2000, 0, 223.853, 224.454, 0.602, 200, 224.454, 224.599, 0.145, 1000, 0, 224.599, 224.904, 0.305, 200, 224.904, 224.916, 0.012, 0, 0,     5.102,
 219, 13, 220, 220, 221.1, 1.1, 11000, 0, 221.1, 222.953, 1.852, 924, 222.953, 223.802, 0.849, 5000, 0, 223.802, 224.801, 0.999, 750, 224.801, 225.552, 0.752, 3000, 0, 225.552, 226.452, 0.9, 300, 226.452, 226.597, 0.145, 1000, 0, 226.597, 226.911, 0.314, 200, 226.911, 226.923, 0.012, 0, 0,     5.811,
 220, 13, 221, 221, 222, 1, 9000, 0, 222, 223.894, 1.894, 754, 223.894, 224.566, 0.673, 4000, 0, 224.566, 225.599, 1.033, 600, 225.599, 226.108, 0.509, 2000, 0, 226.108, 227.05, 0.942, 200, 227.05, 227.195, 0.145, 1000, 0, 227.195, 227.507, 0.312, 200, 227.507, 227.519, 0.012, 0, 0,     5.507,
 221, 13, 222, 222, 223, 1, 10000, 0, 223, 224.932, 1.932, 831, 224.932, 225.772, 0.84, 5000, 0, 225.772, 226.767, 0.995, 750, 226.767, 227.529, 0.762, 3000, 0, 227.529, 228.429, 0.9, 300, 228.429, 228.582, 0.153, 1000, 0, 228.582, 228.884, 0.303, 200, 228.884, 228.896, 0.012, 0, 0,     5.884,
 222, 13, 223, 223, 223.9, 0.9, 9000, 0, 223.9, 225.857, 1.957, 731, 225.857, 226.53, 0.673, 4000, 0, 226.53, 227.568, 1.038, 600, 227.568, 228.071, 0.503, 2000, 0, 228.071, 229.027, 0.956, 200, 229.027, 229.174, 0.146, 1000, 0, 229.174, 229.473, 0.299, 200, 229.473, 229.485, 0.012, 0, 0,     5.572,
 223, 13, 224, 224, 225, 1, 10000, 0, 225, 226.876, 1.876, 810, 226.876, 227.715, 0.839, 5000, 0, 227.715, 228.712, 0.996, 750, 228.712, 229.473, 0.761, 3000, 0, 229.473, 230.371, 0.898, 300, 230.371, 230.519, 0.148, 1000, 0, 230.519, 230.816, 0.297, 200, 230.816, 230.828, 0.012, 0, 0,     5.816,
 224, 13, 225, 225, 225.9, 0.9, 9000, 0, 225.9, 227.836, 1.935, 761, 227.836, 228.51, 0.674, 4000, 0, 228.51, 229.511, 1.001, 600, 229.511, 230.016, 0.505, 2000, 0, 230.016, 230.98, 0.964, 200, 230.98, 231.128, 0.148, 1000, 0, 231.128, 231.427, 0.299, 200, 231.427, 231.434, 0.007, 0, 0,     5.527,
 225, 13, 226, 226, 227, 1, 10000, 0, 227, 228.91, 1.91, 854, 228.91, 229.75, 0.839, 5000, 0, 229.75, 230.748, 0.999, 750, 230.748, 231.5, 0.752, 3000, 0, 231.5, 232.39, 0.89, 300, 232.39, 232.535, 0.145, 1000, 0, 232.535, 232.836, 0.3, 200, 232.836, 232.846, 0.011, 0, 0,     5.836,
 226, 13, 227, 227, 227.9, 0.9, 9000, 0, 227.9, 229.876, 1.976, 765, 229.876, 230.548, 0.673, 4000, 0, 230.548, 231.565, 1.016, 600, 231.565, 232.067, 0.502, 2000, 0, 232.067, 232.988, 0.921, 200, 232.988, 233.133, 0.145, 1000, 0, 233.133, 233.435, 0.302, 200, 233.435, 233.447, 0.012, 0, 0,     5.535,
 227, 13, 228, 228, 228.9, 0.9, 9000, 0, 228.9, 230.82, 1.92, 756, 230.82, 231.493, 0.673, 4000, 0, 231.493, 232.363, 0.871, 600, 232.363, 232.866, 0.503, 2000, 0, 232.866, 233.602, 0.736, 200, 233.602, 233.747, 0.145, 1000, 0, 233.747, 234.055, 0.308, 200, 234.055, 234.067, 0.012, 0, 0,     5.154,
 228, 13, 229, 229, 230.01, 1.01, 10000, 0, 230.01, 231.841, 1.831, 817, 231.841, 232.68, 0.839, 5000, 0, 232.68, 233.675, 0.995, 750, 233.675, 234.427, 0.752, 3000, 0, 234.427, 235.328, 0.901, 300, 235.328, 235.477, 0.149, 1000, 0, 235.477, 235.776, 0.299, 200, 235.776, 235.788, 0.012, 0, 0,     5.766,
 229, 13, 230, 230, 231.019, 1.019, 10000, 0, 231.019, 232.871, 1.851, 825, 232.871, 233.716, 0.845, 5000, 0, 233.716, 234.715, 0.999, 750, 234.715, 235.467, 0.752, 3000, 0, 235.467, 236.367, 0.9, 300, 236.367, 236.512, 0.145, 1000, 0, 236.512, 236.818, 0.306, 200, 236.818, 236.82, 0.002, 0, 0,     5.798,
 230, 13, 231, 231, 231.92, 0.92, 9000, 0, 231.92, 233.774, 1.854, 723, 233.774, 234.447, 0.673, 4000, 0, 234.447, 235.513, 1.067, 600, 235.513, 236.023, 0.51, 2000, 0, 236.023, 236.967, 0.944, 200, 236.967, 237.117, 0.15, 1000, 0, 237.117, 237.416, 0.299, 200, 237.416, 237.428, 0.012, 0, 0,     5.496,
 231, 13, 232, 232, 232.9, 0.9, 9000, 0, 232.9, 234.693, 1.793, 736, 234.693, 235.365, 0.672, 4000, 0, 235.365, 236.313, 0.948, 600, 236.313, 236.82, 0.507, 2000, 0, 236.82, 237.565, 0.745, 200, 237.565, 237.71, 0.145, 1000, 0, 237.71, 238.014, 0.304, 200, 238.014, 238.024, 0.01, 0, 0,     5.114,
 232, 13, 233, 233, 234.001, 1.001, 10000, 0, 234.001, 235.785, 1.784, 866, 235.785, 236.624, 0.84, 5000, 0, 236.624, 237.641, 1.017, 750, 237.641, 238.393, 0.752, 3000, 0, 238.393, 239.304, 0.91, 300, 239.304, 239.448, 0.145, 1000, 0, 239.448, 239.759, 0.311, 200, 239.759, 239.766, 0.007, 0, 0,     5.758,
 233, 13, 234, 234, 234.81, 0.81, 8000, 0, 234.81, 236.669, 1.859, 708, 236.669, 237.341, 0.672, 4000, 0, 237.341, 238.455, 1.114, 600, 238.455, 238.957, 0.502, 2000, 0, 238.957, 239.903, 0.946, 200, 239.903, 240.048, 0.145, 1000, 0, 240.048, 240.352, 0.304, 200, 240.352, 240.364, 0.012, 0, 0,     5.542,
 234, 13, 235, 235, 236, 1, 10000, 0, 236, 237.682, 1.682, 811, 237.682, 238.521, 0.839, 5000, 0, 238.521, 239.522, 1.001, 750, 239.522, 240.283, 0.761, 3000, 0, 240.283, 241.184, 0.9, 300, 241.184, 241.329, 0.145, 1000, 0, 241.329, 241.629, 0.301, 200, 241.629, 241.641, 0.012, 0, 0,     5.629,
 235, 13, 236, 236, 236.805, 0.805, 8000, 0, 236.805, 238.554, 1.749, 698, 238.554, 239.23, 0.677, 4000, 0, 239.23, 240.321, 1.091, 600, 240.321, 240.827, 0.506, 2000, 0, 240.827, 241.782, 0.955, 200, 241.782, 241.928, 0.146, 1000, 0, 241.928, 242.226, 0.299, 200, 242.226, 242.238, 0.012, 0, 0,     5.421,
 236, 13, 237, 237, 237.8, 0.8, 8000, 0, 237.8, 239.421, 1.621, 694, 239.421, 240.094, 0.673, 4000, 0, 240.094, 241.127, 1.033, 600, 241.127, 241.628, 0.502, 2000, 0, 241.628, 242.381, 0.753, 200, 242.381, 242.529, 0.147, 1000, 0, 242.529, 242.828, 0.3, 200, 242.828, 242.84, 0.012, 0, 0,     5.028,
 237, 13, 238, 238, 238.8, 0.8, 8000, 0, 238.8, 240.268, 1.468, 679, 240.268, 240.941, 0.672, 4000, 0, 240.941, 241.926, 0.985, 600, 241.926, 242.429, 0.504, 2000, 0, 242.429, 243.036, 0.607, 200, 243.036, 243.183, 0.147, 1000, 0, 243.183, 243.478, 0.294, 200, 243.478, 243.484, 0.006, 0, 0,     4.678,
 238, 13, 239, 239, 240.108, 1.108, 11000, 0, 240.108, 241.435, 1.327, 934, 241.435, 242.274, 0.839, 5000, 0, 242.274, 243.28, 1.006, 750, 243.28, 244.033, 0.753, 3000, 0, 244.033, 244.925, 0.892, 300, 244.925, 245.07, 0.145, 1000, 0, 245.07, 245.371, 0.301, 200, 245.371, 245.378, 0.006, 0, 0,     5.264,
 239, 13, 240, 240, 240.908, 0.908, 8000, 0, 240.908, 242.316, 1.408, 706, 242.316, 242.989, 0.673, 4000, 0, 242.989, 244.087, 1.098, 600, 244.087, 244.591, 0.505, 2000, 0, 244.591, 245.523, 0.932, 200, 245.523, 245.668, 0.145, 1000, 0, 245.668, 245.978, 0.309, 200, 245.978, 245.99, 0.012, 0, 0,     5.070,
 240, 13, 241, 241, 241.9, 0.9, 9000, 0, 241.9, 243.245, 1.345, 744, 243.245, 243.926, 0.681, 4000, 0, 243.926, 244.893, 0.967, 600, 244.893, 245.395, 0.502, 2000, 0, 245.395, 246.124, 0.729, 200, 246.124, 246.269, 0.145, 1000, 0, 246.269, 246.566, 0.297, 200, 246.566, 246.578, 0.012, 0, 0,     4.666,
 241, 13, 242, 242, 242.8, 0.8, 8000, 0, 242.8, 244.057, 1.257, 650, 244.057, 244.732, 0.675, 4000, 0, 244.732, 245.698, 0.966, 600, 245.698, 246.204, 0.505, 2000, 0, 246.204, 246.805, 0.601, 200, 246.805, 246.949, 0.145, 1000, 0, 246.949, 247.265, 0.316, 200, 247.265, 247.269, 0.004, 0, 0,     4.465,
 242, 13, 243, 243, 244.103, 1.103, 11000, 0, 244.103, 245.279, 1.177, 942, 245.279, 246.118, 0.839, 5000, 0, 246.118, 247.109, 0.991, 750, 247.109, 247.862, 0.752, 3000, 0, 247.862, 248.757, 0.895, 300, 248.757, 248.907, 0.15, 1000, 0, 248.907, 249.216, 0.31, 200, 249.216, 249.219, 0.003, 0, 0,     5.114,
 243, 13, 244, 244, 245.004, 1.004, 9000, 0, 245.004, 246.22, 1.215, 753, 246.22, 246.892, 0.673, 4000, 0, 246.892, 247.909, 1.017, 600, 247.909, 248.411, 0.502, 2000, 0, 248.411, 249.354, 0.944, 200, 249.354, 249.499, 0.145, 1000, 0, 249.499, 249.818, 0.318, 200, 249.818, 249.83, 0.012, 0, 0,     4.813,
 244, 13, 245, 245, 245.91, 0.91, 9000, 0, 245.91, 247.124, 1.214, 724, 247.124, 247.797, 0.674, 4000, 0, 247.797, 248.717, 0.92, 600, 248.717, 249.219, 0.503, 2000, 0, 249.219, 249.961, 0.741, 200, 249.961, 250.106, 0.145, 1000, 0, 250.106, 250.405, 0.299, 200, 250.405, 250.417, 0.012, 0, 0,     4.494,
 245, 13, 246, 246, 247, 1, 10000, 0, 247, 248.171, 1.171, 839, 248.171, 249.019, 0.848, 5000, 0, 249.019, 250.02, 1.001, 750, 250.02, 250.772, 0.752, 3000, 0, 250.772, 251.672, 0.9, 300, 251.672, 251.819, 0.147, 1000, 0, 251.819, 252.115, 0.296, 200, 252.115, 252.127, 0.012, 0, 0,     5.115,
 246, 13, 247, 247, 248.1, 1.1, 11000, 0, 248.1, 249.364, 1.264, 955, 249.364, 250.203, 0.839, 5000, 0, 250.203, 251.207, 1.004, 750, 251.207, 251.959, 0.753, 3000, 0, 251.959, 252.856, 0.897, 300, 252.856, 253.001, 0.145, 1000, 0, 253.001, 253.311, 0.31, 200, 253.311, 253.323, 0.012, 0, 0,     5.211,
 247, 13, 248, 248, 249.2, 1.2, 11000, 0, 249.2, 250.473, 1.273, 882, 250.473, 251.32, 0.847, 5000, 0, 251.32, 252.331, 1.011, 750, 252.331, 253.092, 0.761, 3000, 0, 253.092, 254, 0.908, 300, 254, 254.145, 0.145, 1000, 0, 254.145, 254.435, 0.29, 200, 254.435, 254.44, 0.005, 0, 0,     5.235,
 248, 13, 249, 249, 250.11, 1.11, 9000, 0, 250.11, 251.459, 1.349, 775, 251.459, 252.132, 0.673, 4000, 0, 252.132, 253.144, 1.012, 600, 253.144, 253.651, 0.508, 2000, 0, 253.651, 254.6, 0.949, 200, 254.6, 254.753, 0.153, 1000, 0, 254.753, 255.055, 0.302, 200, 255.055, 255.067, 0.012, 0, 0,     4.945,
 249, 13, 250, 250, 250.91, 0.91, 8000, 0, 250.91, 252.294, 1.384, 669, 252.294, 252.971, 0.677, 4000, 0, 252.971, 253.951, 0.98, 600, 253.951, 254.453, 0.502, 2000, 0, 254.453, 255.214, 0.761, 200, 255.214, 255.359, 0.145, 1000, 0, 255.359, 255.66, 0.3, 200, 255.66, 255.672, 0.012, 0, 0,     4.749,
 250, 13, 251, 251, 251.8, 0.8, 8000, 0, 251.8, 253.151, 1.351, 675, 253.151, 253.823, 0.672, 4000, 0, 253.823, 254.751, 0.928, 600, 254.751, 255.253, 0.502, 2000, 0, 255.253, 255.851, 0.598, 200, 255.851, 255.996, 0.145, 1000, 0, 255.996, 256.298, 0.302, 200, 256.298, 256.31, 0.012, 0, 0,     4.498,
 251, 13, 252, 252, 252.9, 0.9, 9000, 0, 252.9, 254.052, 1.152, 722, 254.052, 254.725, 0.673, 4000, 0, 254.725, 255.551, 0.826, 600, 255.551, 256.058, 0.507, 2000, 0, 256.058, 256.657, 0.599, 200, 256.657, 256.804, 0.147, 1000, 0, 256.804, 257.121, 0.316, 200, 257.121, 257.133, 0.012, 0, 0,     4.221,
 252, 13, 253, 253, 254, 1, 10000, 0, 254, 255.126, 1.127, 860, 255.126, 255.966, 0.839, 5000, 0, 255.966, 256.973, 1.007, 750, 256.973, 257.732, 0.76, 3000, 0, 257.732, 258.639, 0.907, 300, 258.639, 258.784, 0.145, 1000, 0, 258.784, 259.084, 0.3, 200, 259.084, 259.096, 0.012, 0, 0,     5.084,
 253, 13, 254, 254, 255, 1, 10000, 0, 255, 256.177, 1.177, 841, 256.177, 257.016, 0.839, 5000, 0, 257.016, 258.015, 0.999, 750, 258.015, 258.767, 0.752, 3000, 0, 258.767, 259.665, 0.899, 300, 259.665, 259.816, 0.15, 1000, 0, 259.816, 260.133, 0.317, 200, 260.133, 260.14, 0.008, 0, 0,     5.133,
 254, 13, 255, 255, 255.91, 0.91, 9000, 0, 255.91, 257.078, 1.168, 721, 257.078, 257.75, 0.673, 4000, 0, 257.75, 258.815, 1.064, 600, 258.815, 259.317, 0.503, 2000, 0, 259.317, 260.264, 0.946, 200, 260.264, 260.408, 0.145, 1000, 0, 260.408, 260.709, 0.3, 200, 260.709, 260.721, 0.012, 0, 0,     4.799,
 255, 13, 256, 256, 257.106, 1.106, 11000, 0, 257.106, 258.216, 1.11, 883, 258.216, 259.055, 0.839, 5000, 0, 259.055, 260.051, 0.996, 750, 260.051, 260.803, 0.752, 3000, 0, 260.803, 261.696, 0.893, 300, 261.696, 261.84, 0.145, 1000, 0, 261.84, 262.14, 0.299, 200, 262.14, 262.152, 0.012, 0, 0,     5.034,
 256, 13, 257, 257, 258.113, 1.113, 10000, 0, 258.113, 259.297, 1.184, 866, 259.297, 260.136, 0.839, 5000, 0, 260.136, 261.141, 1.005, 750, 261.141, 261.893, 0.752, 3000, 0, 261.893, 262.801, 0.908, 300, 262.801, 262.946, 0.145, 1000, 0, 262.946, 263.26, 0.315, 200, 263.26, 263.272, 0.012, 0, 0,     5.147,
 257, 13, 258, 258, 259.113, 1.113, 10000, 0, 259.113, 260.31, 1.197, 811, 260.31, 261.15, 0.84, 5000, 0, 261.15, 262.14, 0.989, 750, 262.14, 262.892, 0.752, 3000, 0, 262.892, 263.789, 0.897, 300, 263.789, 263.942, 0.152, 1000, 0, 263.942, 264.245, 0.303, 200, 264.245, 264.25, 0.006, 0, 0,     5.131,
 258, 13, 259, 259, 260.013, 1.013, 9000, 0, 260.013, 261.243, 1.229, 732, 261.243, 261.916, 0.673, 4000, 0, 261.916, 262.945, 1.029, 600, 262.945, 263.447, 0.502, 2000, 0, 263.447, 264.387, 0.94, 200, 264.387, 264.536, 0.149, 1000, 0, 264.536, 264.836, 0.3, 200, 264.836, 264.844, 0.007, 0, 0,     4.823,
 259, 13, 260, 260, 261.02, 1.02, 10000, 0, 261.02, 262.305, 1.285, 851, 262.305, 263.149, 0.844, 5000, 0, 263.149, 264.148, 0.999, 750, 264.148, 264.9, 0.752, 3000, 0, 264.9, 265.804, 0.904, 300, 265.804, 265.948, 0.145, 1000, 0, 265.948, 266.248, 0.3, 200, 266.248, 266.26, 0.012, 0, 0,     5.228,
 260, 13, 261, 261, 261.823, 0.823, 8000, 0, 261.823, 263.203, 1.38, 719, 263.203, 263.883, 0.68, 4000, 0, 263.883, 264.949, 1.066, 600, 264.949, 265.452, 0.502, 2000, 0, 265.452, 266.403, 0.951, 200, 266.403, 266.551, 0.149, 1000, 0, 266.551, 266.86, 0.308, 200, 266.86, 266.872, 0.012, 0, 0,     5.037,
 261, 13, 262, 262, 263.103, 1.103, 11000, 0, 263.103, 264.362, 1.259, 928, 264.362, 265.202, 0.84, 5000, 0, 265.202, 266.207, 1.006, 750, 266.207, 266.96, 0.753, 3000, 0, 266.96, 267.86, 0.9, 300, 267.86, 268.008, 0.148, 1000, 0, 268.008, 268.309, 0.301, 200, 268.309, 268.321, 0.012, 0, 0,     5.206,
 262, 13, 263, 263, 264.01, 1.01, 9000, 0, 264.01, 265.291, 1.28, 728, 265.291, 265.963, 0.673, 4000, 0, 265.963, 267.013, 1.05, 600, 267.013, 267.515, 0.502, 2000, 0, 267.515, 268.459, 0.944, 200, 268.459, 268.604, 0.145, 1000, 0, 268.604, 268.903, 0.299, 200, 268.903, 268.915, 0.012, 0, 0,     4.892,
 263, 13, 264, 264, 265.111, 1.111, 11000, 0, 265.111, 266.407, 1.296, 884, 266.407, 267.246, 0.839, 5000, 0, 267.246, 268.246, 1, 750, 268.246, 268.998, 0.753, 3000, 0, 268.998, 269.905, 0.906, 300, 269.905, 270.05, 0.145, 1000, 0, 270.05, 270.349, 0.3, 200, 270.349, 270.357, 0.008, 0, 0,     5.238,
 264, 13, 265, 265, 266.212, 1.212, 11000, 0, 266.212, 267.583, 1.372, 942, 267.583, 268.422, 0.839, 5000, 0, 268.422, 269.425, 1.002, 750, 269.425, 270.18, 0.756, 3000, 0, 270.18, 271.088, 0.908, 300, 271.088, 271.233, 0.145, 1000, 0, 271.233, 271.537, 0.304, 200, 271.537, 271.547, 0.01, 0, 0,     5.325,
 265, 13, 266, 266, 267.113, 1.113, 9000, 0, 267.113, 268.572, 1.46, 792, 268.572, 269.245, 0.673, 4000, 0, 269.245, 270.23, 0.985, 600, 270.23, 270.742, 0.512, 2000, 0, 270.742, 271.692, 0.95, 200, 271.692, 271.837, 0.145, 1000, 0, 271.837, 272.129, 0.292, 200, 272.129, 272.141, 0.012, 0, 0,     5.016,
 266, 13, 267, 267, 268.213, 1.213, 11000, 0, 268.213, 269.751, 1.539, 944, 269.751, 270.591, 0.839, 5000, 0, 270.591, 271.588, 0.997, 750, 271.588, 272.34, 0.752, 3000, 0, 272.34, 273.249, 0.91, 300, 273.249, 273.399, 0.15, 1000, 0, 273.399, 273.715, 0.316, 200, 273.715, 273.723, 0.008, 0, 0,     5.503,
 267, 13, 268, 268, 269.12, 1.12, 9000, 0, 269.12, 270.68, 1.56, 743, 270.68, 271.353, 0.673, 4000, 0, 271.353, 272.391, 1.038, 600, 272.391, 272.896, 0.505, 2000, 0, 272.896, 273.856, 0.96, 200, 273.856, 274.001, 0.145, 1000, 0, 274.001, 274.291, 0.29, 200, 274.291, 274.303, 0.012, 0, 0,     5.171,
 268, 13, 269, 269, 270.12, 1.12, 10000, 0, 270.12, 271.683, 1.563, 803, 271.683, 272.526, 0.843, 5000, 0, 272.526, 273.528, 1.003, 750, 273.528, 274.28, 0.752, 3000, 0, 274.28, 275.181, 0.901, 300, 275.181, 275.325, 0.145, 1000, 0, 275.325, 275.618, 0.293, 200, 275.618, 275.623, 0.005, 0, 0,     5.498,
 269, 13, 270, 270, 271.22, 1.22, 11000, 0, 271.22, 272.862, 1.643, 938, 272.862, 273.704, 0.842, 5000, 0, 273.704, 274.697, 0.993, 750, 274.697, 275.458, 0.76, 3000, 0, 275.458, 276.364, 0.907, 300, 276.364, 276.509, 0.145, 1000, 0, 276.509, 276.818, 0.309, 200, 276.818, 276.83, 0.012, 0, 0,     5.599,
 270, 13, 271, 271, 272.22, 1.22, 10000, 0, 272.22, 273.898, 1.679, 825, 273.898, 274.738, 0.84, 5000, 0, 274.738, 275.731, 0.993, 750, 275.731, 276.483, 0.752, 3000, 0, 276.483, 277.384, 0.901, 300, 277.384, 277.529, 0.145, 1000, 0, 277.529, 277.839, 0.31, 200, 277.839, 277.845, 0.006, 0, 0,     5.619,
 271, 13, 272, 272, 273.02, 1.02, 8000, 0, 273.02, 274.75, 1.73, 682, 274.75, 275.422, 0.673, 4000, 0, 275.422, 276.544, 1.121, 600, 276.544, 277.045, 0.502, 2000, 0, 277.045, 277.984, 0.938, 200, 277.984, 278.128, 0.145, 1000, 0, 278.128, 278.444, 0.316, 200, 278.444, 278.448, 0.004, 0, 0,     5.424,
 272, 13, 273, 273, 273.926, 0.926, 9000, 0, 273.926, 275.712, 1.785, 770, 275.712, 276.384, 0.672, 4000, 0, 276.384, 277.343, 0.959, 600, 277.343, 277.845, 0.502, 2000, 0, 277.845, 278.581, 0.736, 200, 278.581, 278.726, 0.145, 1000, 0, 278.726, 279.026, 0.3, 200, 279.026, 279.038, 0.012, 0, 0,     5.099,
 273, 13, 274, 274, 274.9, 0.9, 9000, 0, 274.9, 276.681, 1.781, 776, 276.681, 277.354, 0.673, 4000, 0, 277.354, 278.153, 0.799, 600, 278.153, 278.655, 0.502, 2000, 0, 278.655, 279.26, 0.605, 200, 279.26, 279.405, 0.145, 1000, 0, 279.405, 279.703, 0.299, 200, 279.703, 279.715, 0.012, 0, 0,     4.803,
 274, 13, 275, 275, 276.01, 1.01, 10000, 0, 276.01, 277.755, 1.745, 856, 277.755, 278.595, 0.839, 5000, 0, 278.595, 279.594, 0.999, 750, 279.594, 280.349, 0.756, 3000, 0, 280.349, 281.258, 0.909, 300, 281.258, 281.403, 0.145, 1000, 0, 281.403, 281.702, 0.3, 200, 281.702, 281.714, 0.012, 0, 0,     5.692,
 275, 13, 276, 276, 276.82, 0.82, 8000, 0, 276.82, 278.633, 1.813, 700, 278.633, 279.313, 0.68, 4000, 0, 279.313, 280.403, 1.09, 600, 280.403, 280.911, 0.508, 2000, 0, 280.911, 281.859, 0.948, 200, 281.859, 282.007, 0.148, 1000, 0, 282.007, 282.317, 0.31, 200, 282.317, 282.323, 0.005, 0, 0,     5.497,
 276, 13, 277, 277, 278, 1, 10000, 0, 278, 279.688, 1.688, 845, 279.688, 280.528, 0.839, 5000, 0, 280.528, 281.543, 1.016, 750, 281.543, 282.297, 0.754, 3000, 0, 282.297, 283.199, 0.902, 300, 283.199, 283.344, 0.145, 1000, 0, 283.344, 283.637, 0.293, 200, 283.637, 283.648, 0.011, 0, 0,     5.637,
 277, 13, 278, 278, 278.8, 0.8, 8000, 0, 278.8, 280.502, 1.702, 652, 280.502, 281.194, 0.692, 4000, 0, 281.194, 282.347, 1.153, 600, 282.347, 282.849, 0.502, 2000, 0, 282.849, 283.806, 0.957, 200, 283.806, 283.953, 0.147, 1000, 0, 283.953, 284.253, 0.3, 200, 284.253, 284.265, 0.012, 0, 0,     5.453,
