#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 338, 15, 339, 339, 340.024, 1.024, 11000, 0, 340.024, 343.408, 3.384, 583, 343.408, 344.388, 0.98, 17000, 0, 344.388, 347.663, 3.275, 2550, 347.663, 348.809, 1.146, 11000, 0, 348.809, 350.641, 1.832, 1100, 350.641, 352.038, 1.397, 6000, 0, 352.038, 353.837, 1.8, 1200, 353.837, 354.957, 1.12, 5000, 0,    13.813,
 339, 15, 340, 340, 340.857, 0.857, 10000, 0, 340.857, 344.251, 3.394, 502, 344.251, 345.184, 0.933, 15000, 0, 345.184, 347.683, 2.499, 2250, 347.683, 349.584, 1.901, 10000, 0, 349.584, 351.836, 2.252, 1000, 351.836, 352.756, 0.92, 5000, 0, 352.756, 354.767, 2.011, 1000, 354.767, 355.624, 0.857, 4000, 0,    13.910,
 340, 15, 341, 341, 342.002, 1.002, 12000, 0, 342.002, 345.29, 3.288, 618, 345.29, 346.244, 0.954, 18000, 0, 346.244, 349.959, 3.715, 2700, 349.959, 350.888, 0.929, 12000, 0, 350.888, 352.891, 2.003, 1200, 352.891, 353.751, 0.859, 6000, 0, 353.751, 355.655, 1.904, 1200, 355.655, 356.497, 0.842, 5000, 0,    13.653,
 341, 15, 342, 342, 342.922, 0.922, 11000, 0, 342.922, 346.264, 3.342, 583, 346.264, 347.167, 0.903, 17000, 0, 347.167, 350.499, 3.332, 2550, 350.499, 351.744, 1.244, 11000, 0, 351.744, 353.667, 1.924, 1100, 353.667, 354.613, 0.945, 6000, 0, 354.613, 356.567, 1.954, 1200, 356.567, 357.407, 0.839, 5000, 0,    13.645,
 342, 15, 343, 343, 343.835, 0.835, 10000, 0, 343.835, 347.173, 3.338, 545, 347.173, 348.022, 0.849, 16000, 0, 348.022, 350.69, 2.668, 2400, 350.69, 352.513, 1.823, 10000, 0, 352.513, 354.565, 2.052, 1000, 354.565, 355.336, 0.771, 5000, 0, 355.336, 357.164, 1.829, 1000, 357.164, 358.073, 0.909, 4000, 0,    13.329,
 343, 15, 344, 344, 345.003, 1.003, 12000, 0, 345.003, 348.19, 3.187, 611, 348.19, 349.142, 0.952, 18000, 0, 349.142, 352.959, 3.817, 2700, 352.959, 353.891, 0.932, 12000, 0, 353.891, 355.894, 2.003, 1200, 355.894, 356.753, 0.859, 6000, 0, 356.753, 358.556, 1.802, 1200, 358.556, 359.395, 0.839, 5000, 0,    13.553,
 344, 15, 345, 345, 346.003, 1.003, 12000, 0, 346.003, 349.197, 3.194, 601, 349.197, 350.151, 0.954, 18000, 0, 350.151, 353.501, 3.35, 2700, 353.501, 354.815, 1.314, 12000, 0, 354.815, 356.815, 1.999, 1200, 356.815, 357.681, 0.866, 6000, 0, 357.681, 359.496, 1.815, 1200, 359.496, 360.338, 0.842, 5000, 0,    13.493,
 345, 15, 346, 346, 347.086, 1.086, 13000, 0, 347.086, 350.31, 3.224, 667, 350.31, 351.365, 1.055, 20000, 0, 351.365, 354.704, 3.339, 3000, 354.704, 355.818, 1.114, 13000, 0, 355.818, 358.06, 2.242, 1300, 358.06, 359.062, 1.002, 7000, 0, 359.062, 361.155, 2.093, 1400, 361.155, 361.995, 0.84, 5000, 0,    14.069,
 346, 15, 347, 347, 348.17, 1.17, 13000, 0, 348.17, 351.437, 3.267, 677, 351.437, 352.493, 1.056, 20000, 0, 352.493, 356.3, 3.807, 3000, 356.3, 357.302, 1.002, 13000, 0, 357.302, 359.476, 2.174, 1300, 359.476, 360.478, 1.002, 7000, 0, 360.478, 362.585, 2.107, 1400, 362.585, 363.425, 0.84, 5000, 0,    14.415,
 347, 15, 348, 348, 349.094, 1.094, 11000, 0, 349.094, 352.436, 3.342, 599, 352.436, 353.388, 0.952, 17000, 0, 353.388, 356.347, 2.96, 2550, 356.347, 358.149, 1.801, 11000, 0, 358.149, 359.976, 1.828, 1100, 359.976, 361.336, 1.359, 6000, 0, 361.336, 363.129, 1.793, 1200, 363.129, 364.265, 1.137, 5000, 0,    14.035,
 348, 15, 349, 349, 350.094, 1.094, 12000, 0, 350.094, 353.521, 3.427, 649, 353.521, 354.528, 1.007, 19000, 0, 354.528, 357.877, 3.349, 2850, 357.877, 359.072, 1.195, 12000, 0, 359.072, 361.48, 2.408, 1200, 361.48, 362.345, 0.865, 6000, 0, 362.345, 364.405, 2.061, 1200, 364.405, 365.246, 0.84, 5000, 0,    14.312,
 349, 15, 350, 350, 351.182, 1.182, 13000, 0, 351.182, 354.633, 3.451, 663, 354.633, 355.635, 1.002, 19000, 0, 355.635, 359.476, 3.841, 2850, 359.476, 360.405, 0.929, 12000, 0, 360.405, 362.405, 1.999, 1200, 362.405, 363.271, 0.867, 6000, 0, 363.271, 365.088, 1.817, 1200, 365.088, 366.079, 0.991, 5000, 0,    13.906,
 350, 15, 351, 351, 352.35, 1.35, 14000, 0, 352.35, 355.818, 3.468, 709, 355.818, 356.931, 1.113, 21000, 0, 356.931, 360.435, 3.504, 3150, 360.435, 361.519, 1.084, 14000, 0, 361.519, 363.847, 2.327, 1400, 363.847, 364.856, 1.009, 7000, 0, 364.856, 366.961, 2.105, 1400, 366.961, 367.81, 0.849, 5000, 0,    14.611,
 351, 15, 352, 352, 353.441, 1.441, 13000, 0, 353.441, 356.978, 3.537, 696, 356.978, 358.042, 1.064, 20000, 0, 358.042, 361.378, 3.336, 3000, 361.378, 362.529, 1.151, 13000, 0, 362.529, 364.702, 2.173, 1300, 364.702, 365.86, 1.158, 7000, 0, 365.86, 367.97, 2.11, 1400, 367.97, 368.809, 0.839, 5000, 0,    14.529,
 353, 15, 354, 354, 355.284, 1.284, 9000, 0, 355.284, 358.932, 3.648, 487, 358.932, 359.921, 0.989, 14000, 0, 359.921, 362.768, 2.847, 2100, 362.768, 363.464, 0.696, 9000, 0, 363.464, 365.352, 1.888, 900, 365.352, 366.58, 1.228, 5000, 0, 366.58, 368.465, 1.885, 1000, 368.465, 369.48, 1.015, 4000, 0,    13.181,
 352, 15, 353, 353, 354.528, 1.528, 13000, 0, 354.528, 358.119, 3.591, 682, 358.119, 359.182, 1.063, 20000, 0, 359.182, 362.812, 3.63, 3000, 362.812, 364.464, 1.652, 13000, 0, 364.464, 366.868, 2.404, 1300, 366.868, 367.871, 1.003, 7000, 0, 367.871, 370.072, 2.201, 1400, 370.072, 370.912, 0.84, 5000, 0,    15.544,
 354, 15, 355, 355, 356.117, 1.117, 10000, 0, 356.117, 359.781, 3.663, 510, 359.781, 360.714, 0.933, 15000, 0, 360.714, 363.877, 3.163, 2250, 363.877, 365.242, 1.365, 10000, 0, 365.242, 367.025, 1.783, 1000, 367.025, 368.586, 1.561, 5000, 0, 368.586, 370.082, 1.496, 1000, 370.082, 371.58, 1.498, 4000, 0,    13.965,
 356, 15, 357, 357, 358.042, 1.042, 10000, 0, 358.042, 361.821, 3.779, 539, 361.821, 362.812, 0.991, 16000, 0, 362.812, 365.479, 2.666, 2400, 365.479, 366.255, 0.777, 10000, 0, 366.255, 368.533, 2.278, 1000, 368.533, 369.302, 0.769, 5000, 0, 369.302, 371.576, 2.274, 1000, 371.576, 372.254, 0.677, 4000, 0,    13.534,
 355, 15, 356, 356, 357.204, 1.204, 13000, 0, 357.204, 360.912, 3.708, 674, 360.912, 361.97, 1.058, 20000, 0, 361.97, 366.105, 4.135, 3000, 366.105, 367.262, 1.157, 13000, 0, 367.262, 369.438, 2.177, 1300, 369.438, 370.446, 1.008, 7000, 0, 370.446, 372.546, 2.1, 1400, 372.546, 373.385, 0.839, 5000, 0,    15.342,
 357, 15, 358, 358, 358.958, 0.958, 11000, 0, 358.958, 362.801, 3.843, 579, 362.801, 363.707, 0.906, 17000, 0, 363.707, 366.709, 3.003, 2550, 366.709, 368.109, 1.4, 11000, 0, 368.109, 370.367, 2.258, 1100, 370.367, 371.309, 0.942, 6000, 0, 371.309, 373.38, 2.071, 1200, 373.38, 374.222, 0.841, 5000, 0,    14.422,
 358, 15, 359, 359, 359.835, 0.835, 10000, 0, 359.835, 363.69, 3.854, 534, 363.69, 364.551, 0.861, 16000, 0, 364.551, 368.149, 3.598, 2400, 368.149, 368.926, 0.777, 10000, 0, 368.926, 371.111, 2.185, 1000, 371.111, 372.032, 0.921, 5000, 0, 372.032, 374.063, 2.031, 1000, 374.063, 374.893, 0.83, 4000, 0,    14.228,
 359, 15, 360, 360, 360.836, 0.836, 10000, 0, 360.836, 364.621, 3.785, 548, 364.621, 365.465, 0.844, 16000, 0, 365.465, 368.771, 3.305, 2400, 368.771, 369.696, 0.925, 10000, 0, 369.696, 372.049, 2.353, 1000, 372.049, 372.765, 0.716, 5000, 0, 372.765, 374.897, 2.132, 1000, 374.897, 375.57, 0.673, 4000, 0,    14.061,
 360, 15, 361, 361, 361.835, 0.835, 10000, 0, 361.835, 365.517, 3.681, 530, 365.517, 366.317, 0.8, 15000, 0, 366.317, 369.218, 2.901, 2250, 369.218, 370.466, 1.248, 10000, 0, 370.466, 372.795, 2.329, 1000, 372.795, 373.516, 0.72, 5000, 0, 373.516, 375.583, 2.067, 1000, 375.583, 376.255, 0.673, 4000, 0,    13.747,
 361, 15, 362, 362, 362.842, 0.842, 10000, 0, 362.842, 366.38, 3.538, 519, 366.38, 367.171, 0.792, 15000, 0, 367.171, 370.655, 3.484, 2250, 370.655, 371.427, 0.771, 10000, 0, 371.427, 373.716, 2.289, 1000, 373.716, 374.44, 0.724, 5000, 0, 374.44, 376.399, 1.959, 1000, 376.399, 377.076, 0.676, 4000, 0,    13.557,
 362, 15, 363, 363, 363.837, 0.837, 10000, 0, 363.837, 367.292, 3.455, 548, 367.292, 368.139, 0.848, 16000, 0, 368.139, 371.437, 3.298, 2400, 371.437, 372.208, 0.771, 10000, 0, 372.208, 374.468, 2.26, 1000, 374.468, 375.184, 0.716, 5000, 0, 375.184, 377.086, 1.901, 1000, 377.086, 377.76, 0.674, 4000, 0,    13.249,
 363, 15, 364, 364, 365.002, 1.002, 12000, 0, 365.002, 368.302, 3.3, 607, 368.302, 369.258, 0.956, 18000, 0, 369.258, 372.255, 2.997, 2700, 372.255, 373.187, 0.932, 12000, 0, 373.187, 375.719, 2.532, 1200, 375.719, 376.582, 0.863, 6000, 0, 376.582, 378.389, 1.807, 1200, 378.389, 379.229, 0.839, 5000, 0,    13.387,
 365, 15, 366, 366, 366.936, 0.936, 10000, 0, 366.936, 370.302, 3.366, 511, 370.302, 371.299, 0.997, 15000, 0, 371.299, 373.942, 2.643, 2250, 373.942, 374.713, 0.771, 10000, 0, 374.713, 376.379, 1.666, 1000, 376.379, 377.302, 0.923, 5000, 0, 377.302, 378.81, 1.508, 1000, 378.81, 379.896, 1.086, 4000, 0,    11.874,
 364, 15, 365, 365, 366.095, 1.095, 13000, 0, 366.095, 369.451, 3.356, 690, 369.451, 370.505, 1.054, 20000, 0, 370.505, 373.989, 3.483, 3000, 373.989, 375.719, 1.73, 13000, 0, 375.719, 377.885, 2.166, 1300, 377.885, 378.897, 1.012, 7000, 0, 378.897, 381, 2.103, 1400, 381, 381.846, 0.846, 5000, 0,    14.905,
 366, 15, 367, 367, 368.002, 1.002, 12000, 0, 368.002, 371.39, 3.388, 644, 371.39, 372.399, 1.009, 19000, 0, 372.399, 375.583, 3.184, 2850, 375.583, 376.642, 1.059, 12000, 0, 376.642, 378.65, 2.008, 1200, 378.65, 379.754, 1.104, 6000, 0, 379.754, 381.557, 1.803, 1200, 381.557, 382.679, 1.122, 5000, 0,    13.555,
 368, 15, 369, 369, 370.012, 1.012, 10000, 0, 370.012, 373.44, 3.429, 523, 373.44, 374.463, 1.023, 15000, 0, 374.463, 376.968, 2.505, 2250, 376.968, 377.744, 0.776, 10000, 0, 377.744, 379.559, 1.815, 1000, 379.559, 380.469, 0.91, 5000, 0, 380.469, 382.513, 2.044, 1000, 382.513, 383.345, 0.832, 4000, 0,    12.501,
 367, 15, 368, 368, 369.171, 1.171, 14000, 0, 369.171, 372.556, 3.385, 700, 372.556, 373.666, 1.11, 21000, 0, 373.666, 377.445, 3.779, 3150, 377.445, 378.821, 1.376, 14000, 0, 378.821, 381.168, 2.347, 1400, 381.168, 382.175, 1.007, 7000, 0, 382.175, 384.277, 2.102, 1400, 384.277, 385.116, 0.839, 5000, 0,    15.106,
 369, 15, 370, 370, 370.93, 0.93, 11000, 0, 370.93, 374.357, 3.427, 551, 374.357, 375.306, 0.948, 16000, 0, 375.306, 378.265, 2.96, 2400, 378.265, 379.595, 1.329, 10000, 0, 379.595, 381.269, 1.675, 1000, 381.269, 382.892, 1.623, 5000, 0, 382.892, 384.408, 1.516, 1000, 384.408, 385.785, 1.377, 4000, 0,    13.478,
 370, 15, 371, 371, 371.921, 0.921, 11000, 0, 371.921, 375.313, 3.392, 573, 375.313, 376.211, 0.897, 17000, 0, 376.211, 379.802, 3.591, 2550, 379.802, 380.659, 0.857, 11000, 0, 380.659, 383.002, 2.343, 1100, 383.002, 383.871, 0.869, 6000, 0, 383.871, 386.083, 2.212, 1200, 386.083, 386.923, 0.84, 5000, 0,    14.162,
 371, 15, 372, 372, 373.008, 1.008, 12000, 0, 373.008, 376.336, 3.328, 613, 376.336, 377.286, 0.951, 18000, 0, 377.286, 380.46, 3.174, 2700, 380.46, 381.582, 1.122, 12000, 0, 381.582, 383.581, 1.998, 1200, 383.581, 384.733, 1.152, 6000, 0, 384.733, 386.534, 1.801, 1200, 386.534, 387.756, 1.222, 5000, 0,    13.526,
 372, 15, 373, 373, 373.932, 0.932, 11000, 0, 373.932, 377.284, 3.353, 570, 377.284, 378.181, 0.897, 17000, 0, 378.181, 381.105, 2.924, 2550, 381.105, 382.43, 1.325, 11000, 0, 382.43, 384.835, 2.405, 1100, 384.835, 385.694, 0.859, 6000, 0, 385.694, 387.893, 2.198, 1200, 387.893, 388.732, 0.839, 5000, 0,    13.961,
 373, 15, 374, 374, 374.919, 0.919, 11000, 0, 374.919, 378.285, 3.366, 596, 378.285, 379.182, 0.897, 17000, 0, 379.182, 382.651, 3.469, 2550, 382.651, 383.5, 0.848, 11000, 0, 383.5, 385.416, 1.916, 1100, 385.416, 386.551, 1.135, 6000, 0, 386.551, 388.356, 1.805, 1200, 388.356, 389.575, 1.218, 5000, 0,    13.437,
 374, 15, 375, 375, 375.919, 0.919, 11000, 0, 375.919, 379.257, 3.338, 584, 379.257, 380.157, 0.9, 17000, 0, 380.157, 383.294, 3.137, 2550, 383.294, 384.346, 1.051, 11000, 0, 384.346, 386.682, 2.337, 1100, 386.682, 387.551, 0.869, 6000, 0, 387.551, 389.693, 2.142, 1200, 389.693, 390.534, 0.841, 5000, 0,    13.774,
 375, 15, 376, 376, 376.844, 0.844, 10000, 0, 376.844, 380.13, 3.286, 524, 380.13, 380.954, 0.824, 15000, 0, 380.954, 383.617, 2.663, 2250, 383.617, 385.116, 1.499, 10000, 0, 385.116, 387.083, 1.967, 1000, 387.083, 388.267, 1.184, 5000, 0, 388.267, 389.859, 1.592, 1000, 389.859, 391.201, 1.342, 4000, 0,    13.015,
 376, 15, 377, 377, 377.919, 0.919, 11000, 0, 377.919, 381.085, 3.166, 572, 381.085, 381.986, 0.901, 17000, 0, 381.986, 385.486, 3.5, 2550, 385.486, 386.341, 0.855, 11000, 0, 386.341, 388.517, 2.176, 1100, 388.517, 389.379, 0.862, 6000, 0, 389.379, 391.494, 2.115, 1200, 391.494, 392.337, 0.843, 5000, 0,    13.575,
 377, 15, 378, 378, 379.002, 1.002, 12000, 0, 379.002, 382.138, 3.136, 621, 382.138, 383.089, 0.951, 18000, 0, 383.089, 386.295, 3.206, 2700, 386.295, 387.27, 0.975, 12000, 0, 387.27, 389.269, 1.999, 1200, 389.269, 390.24, 0.971, 6000, 0, 390.24, 392.042, 1.802, 1200, 392.042, 393.17, 1.128, 5000, 0,    13.040,
 378, 15, 379, 379, 380.085, 1.085, 13000, 0, 380.085, 383.314, 3.229, 695, 383.314, 384.372, 1.057, 20000, 0, 384.372, 387.704, 3.332, 3000, 387.704, 388.706, 1.002, 13000, 0, 388.706, 390.862, 2.156, 1300, 390.862, 391.864, 1.002, 7000, 0, 391.864, 393.964, 2.1, 1400, 393.964, 394.804, 0.84, 5000, 0,    13.879,
 379, 15, 380, 380, 381.085, 1.085, 12000, 0, 381.085, 384.315, 3.23, 601, 384.315, 385.326, 1.011, 18000, 0, 385.326, 388.491, 3.164, 2700, 388.491, 389.633, 1.143, 12000, 0, 389.633, 391.633, 1.999, 1200, 391.633, 392.721, 1.088, 6000, 0, 392.721, 394.533, 1.812, 1200, 394.533, 395.641, 1.107, 5000, 0,    13.448,
 380, 15, 381, 381, 382.002, 1.002, 11000, 0, 382.002, 385.289, 3.287, 584, 385.289, 386.221, 0.933, 17000, 0, 386.221, 389.129, 2.908, 2550, 389.129, 390.48, 1.351, 11000, 0, 390.48, 392.7, 2.22, 1100, 392.7, 393.583, 0.882, 6000, 0, 393.583, 395.765, 2.182, 1200, 395.765, 396.605, 0.84, 5000, 0,    13.763,
 381, 15, 382, 382, 382.919, 0.919, 11000, 0, 382.919, 386.221, 3.303, 559, 386.221, 387.075, 0.854, 16000, 0, 387.075, 390.381, 3.306, 2400, 390.381, 391.253, 0.873, 10000, 0, 391.253, 393.304, 2.051, 1000, 393.304, 394.297, 0.993, 5000, 0, 394.297, 396.033, 1.736, 1000, 396.033, 397.272, 1.239, 4000, 0,    13.114,
 382, 15, 383, 383, 383.922, 0.922, 11000, 0, 383.922, 387.145, 3.223, 551, 387.145, 387.99, 0.845, 16000, 0, 387.99, 391.157, 3.167, 2400, 391.157, 392.032, 0.875, 10000, 0, 392.032, 394.368, 2.336, 1000, 394.368, 395.085, 0.716, 5000, 0, 395.085, 397.278, 2.194, 1000, 397.278, 397.956, 0.678, 4000, 0,    13.357,
 383, 15, 384, 384, 384.923, 0.923, 11000, 0, 384.923, 388.115, 3.193, 582, 388.115, 389.014, 0.899, 17000, 0, 389.014, 391.978, 2.964, 2550, 391.978, 392.879, 0.901, 11000, 0, 392.879, 395.145, 2.266, 1100, 395.145, 396.012, 0.868, 6000, 0, 396.012, 397.84, 1.828, 1200, 397.84, 398.79, 0.949, 5000, 0,    12.918,
 384, 15, 385, 385, 385.838, 0.838, 10000, 0, 385.838, 389.032, 3.193, 545, 389.032, 389.885, 0.853, 16000, 0, 389.885, 393.052, 3.167, 2400, 393.052, 393.824, 0.772, 10000, 0, 393.824, 396.043, 2.219, 1000, 396.043, 396.759, 0.716, 5000, 0, 396.759, 398.784, 2.024, 1000, 398.784, 399.457, 0.673, 4000, 0,    12.945,
 385, 15, 386, 386, 387.095, 1.095, 13000, 0, 387.095, 390.152, 3.057, 670, 390.152, 391.215, 1.063, 20000, 0, 391.215, 394.548, 3.333, 3000, 394.548, 395.55, 1.002, 13000, 0, 395.55, 397.732, 2.182, 1300, 397.732, 398.734, 1.002, 7000, 0, 398.734, 400.841, 2.107, 1400, 400.841, 401.68, 0.84, 5000, 0,    13.746,
 386, 15, 387, 387, 388.018, 1.018, 11000, 0, 388.018, 391.107, 3.089, 571, 391.107, 392.112, 1.005, 17000, 0, 392.112, 394.948, 2.836, 2550, 394.948, 396.405, 1.458, 11000, 0, 396.405, 398.239, 1.833, 1100, 398.239, 399.591, 1.353, 6000, 0, 399.591, 401.392, 1.801, 1200, 401.392, 402.522, 1.13, 5000, 0,    13.374,
 387, 15, 388, 388, 389.184, 1.184, 14000, 0, 389.184, 392.307, 3.123, 718, 392.307, 393.415, 1.107, 21000, 0, 393.415, 396.918, 3.504, 3150, 396.918, 397.997, 1.079, 14000, 0, 397.997, 400.335, 2.338, 1400, 400.335, 401.337, 1.002, 7000, 0, 401.337, 403.444, 2.107, 1400, 403.444, 404.288, 0.844, 5000, 0,    14.260,
 388, 15, 389, 389, 390.022, 1.022, 10000, 0, 390.022, 393.234, 3.212, 546, 393.234, 394.257, 1.023, 16000, 0, 394.257, 397.217, 2.96, 2400, 397.217, 398.773, 1.556, 10000, 0, 398.773, 400.452, 1.678, 1000, 400.452, 402.052, 1.6, 5000, 0, 402.052, 403.553, 1.501, 1000, 403.553, 404.957, 1.405, 4000, 0,    13.531,
 389, 15, 390, 390, 390.772, 0.772, 9000, 0, 390.772, 394.061, 3.289, 490, 394.061, 394.994, 0.933, 14000, 0, 394.994, 397.329, 2.335, 2100, 397.329, 399.473, 2.143, 9000, 0, 399.473, 401.835, 2.362, 900, 401.835, 402.766, 0.931, 5000, 0, 402.766, 404.953, 2.187, 1000, 404.953, 405.626, 0.673, 4000, 0,    14.181,
 391, 15, 392, 392, 392.756, 0.756, 9000, 0, 392.756, 395.843, 3.086, 495, 395.843, 396.654, 0.811, 14000, 0, 396.654, 399.554, 2.9, 2100, 399.554, 400.249, 0.694, 9000, 0, 400.249, 401.95, 1.702, 900, 401.95, 403.488, 1.538, 5000, 0, 403.488, 405.063, 1.575, 1000, 405.063, 406.298, 1.236, 4000, 0,    12.306,
 392, 15, 393, 393, 393.752, 0.752, 9000, 0, 393.752, 396.646, 2.894, 480, 396.646, 397.396, 0.749, 14000, 0, 397.396, 399.735, 2.339, 2100, 399.735, 400.942, 1.208, 9000, 0, 400.942, 403.348, 2.406, 900, 403.348, 404.202, 0.853, 5000, 0, 404.202, 406.456, 2.254, 1000, 406.456, 407.136, 0.68, 4000, 0,    12.704,
 390, 15, 391, 391, 391.922, 0.922, 11000, 0, 391.922, 395.014, 3.092, 570, 395.014, 395.917, 0.903, 17000, 0, 395.917, 399.755, 3.838, 2550, 399.755, 401.795, 2.04, 11000, 0, 401.795, 403.79, 1.995, 1100, 403.79, 405.063, 1.273, 6000, 0, 405.063, 406.872, 1.809, 1200, 406.872, 407.97, 1.098, 5000, 0,    14.950,
 393, 15, 394, 394, 395.002, 1.002, 12000, 0, 395.002, 397.67, 2.668, 615, 397.67, 398.62, 0.95, 18000, 0, 398.62, 402.553, 3.933, 2700, 402.553, 403.478, 0.925, 12000, 0, 403.478, 405.472, 1.994, 1200, 405.472, 406.335, 0.863, 6000, 0, 406.335, 408.262, 1.927, 1200, 408.262, 409.105, 0.843, 5000, 0,    13.260,
 394, 15, 395, 395, 396.086, 1.086, 13000, 0, 396.086, 398.762, 2.676, 654, 398.762, 399.774, 1.012, 19000, 0, 399.774, 402.932, 3.158, 2850, 402.932, 404.401, 1.469, 12000, 0, 404.401, 406.401, 2, 1200, 406.401, 407.261, 0.86, 6000, 0, 407.261, 409.071, 1.81, 1200, 409.071, 409.945, 0.874, 5000, 0,    12.985,
 395, 15, 396, 396, 397.258, 1.258, 14000, 0, 397.258, 399.946, 2.687, 711, 399.946, 401.053, 1.107, 21000, 0, 401.053, 404.547, 3.494, 3150, 404.547, 405.632, 1.085, 14000, 0, 405.632, 407.964, 2.332, 1400, 407.964, 408.97, 1.006, 7000, 0, 408.97, 411.072, 2.102, 1400, 411.072, 411.917, 0.844, 5000, 0,    13.814,
 396, 15, 397, 397, 398.097, 1.097, 10000, 0, 398.097, 400.821, 2.724, 523, 400.821, 401.851, 1.03, 15000, 0, 401.851, 405.052, 3.201, 2250, 405.052, 406.401, 1.349, 10000, 0, 406.401, 408.079, 1.678, 1000, 408.079, 409.684, 1.605, 5000, 0, 409.684, 411.18, 1.495, 1000, 411.18, 412.591, 1.411, 4000, 0,    13.083,
 397, 15, 398, 398, 399.184, 1.184, 13000, 0, 399.184, 401.909, 2.726, 651, 401.909, 402.912, 1.003, 19000, 0, 402.912, 406.098, 3.186, 2850, 406.098, 407.325, 1.227, 12000, 0, 407.325, 409.972, 2.648, 1200, 409.972, 410.835, 0.863, 6000, 0, 410.835, 412.881, 2.046, 1200, 412.881, 413.722, 0.841, 5000, 0,    13.697,
 398, 15, 399, 399, 400.104, 1.104, 11000, 0, 400.104, 402.889, 2.785, 588, 402.889, 403.812, 0.923, 17000, 0, 403.812, 407.388, 3.576, 2550, 407.388, 408.237, 0.848, 11000, 0, 408.237, 410.082, 1.845, 1100, 410.082, 411.692, 1.61, 6000, 0, 411.692, 413.5, 1.808, 1200, 413.5, 414.555, 1.056, 5000, 0,    13.396,
 399, 15, 400, 400, 401.021, 1.021, 11000, 0, 401.021, 403.83, 2.809, 560, 403.83, 404.674, 0.844, 16000, 0, 404.674, 407.724, 3.05, 2400, 407.724, 409.012, 1.288, 10000, 0, 409.012, 411.647, 2.635, 1000, 411.647, 412.407, 0.76, 5000, 0, 412.407, 414.388, 1.981, 1000, 414.388, 415.227, 0.838, 4000, 0,    13.368,
 400, 15, 402, 402, 402.843, 0.843, 10000, 0, 402.843, 404.738, 1.895, 539, 404.738, 405.582, 0.844, 16000, 0, 405.582, 408.782, 3.201, 2400, 408.782, 409.783, 1, 10000, 0, 409.783, 411.751, 1.969, 1000, 411.751, 413.128, 1.377, 5000, 0, 413.128, 415, 1.872, 1000, 415, 415.9, 0.9, 4000, 0,    12.157,
 401, 15, 403, 403, 403.922, 0.922, 11000, 0, 403.922, 405.672, 1.75, 550, 405.672, 406.516, 0.844, 16000, 0, 406.516, 410.068, 3.552, 2400, 410.068, 410.845, 0.777, 10000, 0, 410.845, 413.321, 2.476, 1000, 413.321, 414.041, 0.72, 5000, 0, 414.041, 415.894, 1.854, 1000, 415.894, 416.567, 0.673, 4000, 0,    11.972,
 402, 15, 404, 404, 405.002, 1.002, 12000, 0, 405.002, 406.716, 1.714, 623, 406.716, 407.666, 0.95, 18000, 0, 407.666, 410.724, 3.058, 2700, 410.724, 411.768, 1.043, 12000, 0, 411.768, 413.775, 2.007, 1200, 413.775, 414.905, 1.13, 6000, 0, 414.905, 416.812, 1.907, 1200, 416.812, 417.651, 0.839, 5000, 0,    11.810,
 403, 15, 405, 405, 405.752, 0.752, 9000, 0, 405.752, 407.525, 1.773, 486, 407.525, 408.41, 0.885, 14000, 0, 408.41, 411.115, 2.705, 2100, 411.115, 412.463, 1.349, 9000, 0, 412.463, 414.822, 2.359, 900, 414.822, 415.624, 0.802, 5000, 0, 415.624, 417.411, 1.787, 1000, 417.411, 418.318, 0.907, 4000, 0,    11.659,
 404, 15, 406, 406, 407.087, 1.087, 13000, 0, 407.087, 408.635, 1.549, 664, 408.635, 409.645, 1.01, 19000, 0, 409.645, 413.237, 3.591, 2850, 413.237, 414.162, 0.925, 12000, 0, 414.162, 416.17, 2.008, 1200, 416.17, 417.035, 0.865, 6000, 0, 417.035, 418.843, 1.808, 1200, 418.843, 419.683, 0.84, 5000, 0,    11.757,
 405, 15, 407, 407, 408.089, 1.089, 12000, 0, 408.089, 409.665, 1.576, 618, 409.665, 410.615, 0.949, 18000, 0, 410.615, 413.724, 3.109, 2700, 413.724, 415.085, 1.361, 12000, 0, 415.085, 417.085, 2, 1200, 417.085, 417.946, 0.861, 6000, 0, 417.946, 419.762, 1.816, 1200, 419.762, 420.601, 0.84, 5000, 0,    11.673,
