#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 205, 5, 206, 206, 207.022, 1.022, 13000, 0, 207.022, 208.378, 1.356, 679, 208.378, 209.38, 1.002, 20000, 0, 209.38, 211.605, 2.225, 1600, 211.605, 212.671, 1.066, 10000, 0, 212.671, 214.918, 2.247, 1500, 214.918, 215.777, 0.859, 6000, 0, 215.777, 216.799, 1.021, 600, 216.799, 217.015, 0.216, 3000, 0,     9.777,
 206, 5, 207, 207, 207.868, 0.868, 11000, 0, 207.868, 209.288, 1.42, 592, 209.288, 210.23, 0.942, 17000, 0, 210.23, 212.417, 2.187, 1360, 212.417, 213.471, 1.054, 8000, 0, 213.471, 215.58, 2.108, 1200, 215.58, 216.498, 0.918, 5000, 0, 216.498, 217.579, 1.081, 500, 217.579, 217.73, 0.151, 2000, 0,     9.710,
 207, 5, 208, 208, 208.848, 0.848, 11000, 0, 208.848, 210.15, 1.302, 561, 210.15, 211.033, 0.884, 16000, 0, 211.033, 213.246, 2.213, 1280, 213.246, 214.271, 1.025, 8000, 0, 214.271, 216.559, 2.287, 1200, 216.559, 217.275, 0.716, 5000, 0, 217.275, 218.364, 1.089, 500, 218.364, 218.515, 0.151, 2000, 0,     9.516,
 208, 5, 209, 209, 210.079, 1.079, 14000, 0, 210.079, 211.282, 1.203, 737, 211.282, 212.384, 1.102, 22000, 0, 212.384, 214.673, 2.289, 1760, 214.673, 215.779, 1.106, 11000, 0, 215.779, 218.033, 2.255, 1650, 218.033, 219.037, 1.004, 7000, 0, 219.037, 220.13, 1.093, 700, 220.13, 220.347, 0.216, 3000, 0,    10.051,
 209, 5, 210, 210, 211.079, 1.079, 13000, 0, 211.079, 212.321, 1.242, 668, 212.321, 213.391, 1.07, 20000, 0, 213.391, 215.453, 2.061, 1600, 215.453, 216.779, 1.326, 10000, 0, 216.779, 218.83, 2.051, 1500, 218.83, 219.894, 1.065, 6000, 0, 219.894, 221.052, 1.158, 600, 221.052, 221.269, 0.216, 3000, 0,     9.973,
 210, 5, 211, 211, 212.002, 1.002, 12000, 0, 212.002, 213.298, 1.296, 636, 213.298, 214.35, 1.052, 19000, 0, 214.35, 216.621, 2.271, 1520, 216.621, 217.679, 1.058, 9000, 0, 217.679, 219.88, 2.201, 1350, 219.88, 220.756, 0.876, 6000, 0, 220.756, 221.974, 1.219, 600, 221.974, 222.19, 0.216, 3000, 0,     9.972,
 211, 5, 212, 212, 212.848, 0.848, 11000, 0, 212.848, 214.176, 1.327, 571, 214.176, 215.2, 1.024, 17000, 0, 215.2, 217.195, 1.995, 1360, 217.195, 218.479, 1.284, 8000, 0, 218.479, 220.484, 2.005, 1200, 220.484, 221.47, 0.986, 5000, 0, 221.47, 222.751, 1.281, 500, 222.751, 222.896, 0.145, 2000, 0,     9.903,
 212, 5, 213, 213, 213.848, 0.848, 11000, 0, 213.848, 215.028, 1.18, 555, 215.028, 216.002, 0.974, 16000, 0, 216.002, 218.262, 2.26, 1280, 218.262, 219.279, 1.017, 8000, 0, 219.279, 221.527, 2.248, 1200, 221.527, 222.243, 0.716, 5000, 0, 222.243, 223.529, 1.286, 500, 223.529, 223.683, 0.154, 2000, 0,     9.681,
 213, 5, 214, 214, 215.002, 1.002, 13000, 0, 215.002, 216.03, 1.028, 652, 216.03, 216.982, 0.952, 19000, 0, 216.982, 219.143, 2.161, 1520, 219.143, 220.179, 1.036, 9000, 0, 220.179, 222.342, 2.163, 1350, 222.342, 223.201, 0.859, 6000, 0, 223.201, 224.454, 1.253, 600, 224.454, 224.675, 0.221, 3000, 0,     9.452,
 214, 5, 215, 215, 216.01, 1.01, 13000, 0, 216.01, 217.086, 1.076, 687, 217.086, 218.088, 1.002, 20000, 0, 218.088, 220.325, 2.237, 1600, 220.325, 221.331, 1.006, 10000, 0, 221.331, 223.585, 2.254, 1500, 223.585, 224.444, 0.859, 6000, 0, 224.444, 225.381, 0.937, 600, 225.381, 225.597, 0.216, 3000, 0,     9.371,
 215, 5, 216, 216, 216.939, 0.939, 12000, 0, 216.939, 218.067, 1.128, 639, 218.067, 219.038, 0.97, 19000, 0, 219.038, 221.091, 2.053, 1520, 221.091, 222.231, 1.14, 9000, 0, 222.231, 224.197, 1.966, 1350, 224.197, 225.301, 1.104, 6000, 0, 225.301, 226.318, 1.017, 600, 226.318, 226.54, 0.222, 3000, 0,     9.378,
 216, 5, 217, 217, 217.851, 0.851, 11000, 0, 217.851, 218.977, 1.125, 592, 218.977, 219.897, 0.92, 17000, 0, 219.897, 222.068, 2.171, 1360, 222.068, 223.031, 0.963, 8000, 0, 223.031, 225.244, 2.213, 1200, 225.244, 226.015, 0.772, 5000, 0, 226.015, 227.086, 1.071, 500, 227.086, 227.232, 0.146, 2000, 0,     9.235,
 217, 5, 218, 218, 219.156, 1.156, 15000, 0, 219.156, 220.342, 1.186, 766, 220.342, 221.454, 1.112, 22000, 0, 221.454, 223.709, 2.255, 1760, 223.709, 224.821, 1.112, 11000, 0, 224.821, 227.086, 2.265, 1650, 227.086, 228.091, 1.005, 7000, 0, 228.091, 229.174, 1.083, 700, 229.174, 229.393, 0.22, 3000, 0,    10.018,
 218, 5, 219, 219, 220.233, 1.233, 14000, 0, 220.233, 221.474, 1.241, 725, 221.474, 222.526, 1.052, 21000, 0, 222.526, 224.694, 2.168, 1680, 224.694, 225.821, 1.127, 10000, 0, 225.821, 227.88, 2.058, 1500, 227.88, 228.949, 1.07, 6000, 0, 228.949, 230.096, 1.147, 600, 230.096, 230.32, 0.224, 3000, 0,     9.863,
 219, 5, 220, 220, 221.386, 1.386, 15000, 0, 221.386, 222.657, 1.271, 770, 222.657, 223.818, 1.161, 23000, 0, 223.818, 226.175, 2.358, 1840, 226.175, 227.281, 1.106, 11000, 0, 227.281, 229.536, 2.255, 1650, 229.536, 230.538, 1.002, 7000, 0, 230.538, 231.611, 1.073, 700, 231.611, 231.828, 0.216, 3000, 0,    10.225,
 220, 5, 221, 221, 222.309, 1.309, 12000, 0, 222.309, 223.607, 1.298, 608, 223.607, 224.718, 1.11, 18000, 0, 224.718, 226.558, 1.841, 1440, 226.558, 228.181, 1.623, 9000, 0, 228.181, 230.036, 1.855, 1350, 230.036, 231.395, 1.36, 6000, 0, 231.395, 232.533, 1.138, 600, 232.533, 232.75, 0.216, 3000, 0,    10.224,
 221, 5, 222, 222, 223.232, 1.232, 12000, 0, 223.232, 224.563, 1.331, 622, 224.563, 225.618, 1.054, 18000, 0, 225.618, 228.02, 2.403, 1440, 228.02, 229.081, 1.061, 9000, 0, 229.081, 231.393, 2.311, 1350, 231.393, 232.252, 0.859, 6000, 0, 232.252, 233.455, 1.203, 600, 233.455, 233.671, 0.216, 3000, 0,    10.223,
 222, 5, 223, 223, 224.232, 1.232, 13000, 0, 224.232, 225.638, 1.405, 689, 225.638, 226.64, 1.002, 20000, 0, 226.64, 228.702, 2.062, 1600, 228.702, 230.082, 1.38, 10000, 0, 230.082, 232.126, 2.045, 1500, 232.126, 233.111, 0.985, 6000, 0, 233.111, 234.379, 1.268, 600, 234.379, 234.6, 0.221, 3000, 0,    10.147,
 223, 5, 224, 224, 225.078, 1.078, 11000, 0, 225.078, 226.524, 1.445, 577, 226.524, 227.49, 0.966, 17000, 0, 227.49, 229.763, 2.274, 1360, 229.763, 230.882, 1.118, 8000, 0, 230.882, 233.033, 2.152, 1200, 233.033, 233.827, 0.793, 5000, 0, 233.827, 235.159, 1.333, 500, 235.159, 235.304, 0.145, 2000, 0,    10.081,
 224, 5, 225, 225, 226.079, 1.079, 13000, 0, 226.079, 227.573, 1.494, 674, 227.573, 228.575, 1.002, 20000, 0, 228.575, 230.752, 2.177, 1600, 230.752, 231.881, 1.129, 10000, 0, 231.881, 234.187, 2.305, 1500, 234.187, 235.046, 0.859, 6000, 0, 235.046, 236.083, 1.037, 600, 236.083, 236.299, 0.216, 3000, 0,    10.004,
 225, 5, 226, 226, 227.002, 1.002, 12000, 0, 227.002, 228.536, 1.534, 626, 228.536, 229.475, 0.939, 18000, 0, 229.475, 231.619, 2.145, 1440, 231.619, 232.786, 1.166, 9000, 0, 232.786, 234.885, 2.099, 1350, 234.885, 235.911, 1.026, 6000, 0, 235.911, 237.016, 1.105, 600, 237.016, 237.234, 0.218, 3000, 0,    10.014,
 226, 5, 227, 227, 227.925, 0.925, 12000, 0, 227.925, 229.522, 1.597, 642, 229.522, 230.474, 0.952, 19000, 0, 230.474, 232.7, 2.226, 1520, 232.7, 233.695, 0.995, 9000, 0, 233.695, 236.036, 2.341, 1350, 236.036, 236.895, 0.859, 6000, 0, 236.895, 237.938, 1.044, 600, 237.938, 238.157, 0.219, 3000, 0,    10.013,
 227, 5, 228, 228, 229.087, 1.087, 14000, 0, 229.087, 230.633, 1.546, 723, 230.633, 231.685, 1.052, 21000, 0, 231.685, 233.846, 2.161, 1680, 233.846, 234.855, 1.009, 10000, 0, 234.855, 236.946, 2.091, 1500, 236.946, 237.805, 0.859, 6000, 0, 237.805, 238.86, 1.055, 600, 238.86, 239.078, 0.217, 3000, 0,     9.773,
 228, 5, 229, 229, 230.165, 1.165, 14000, 0, 230.165, 231.747, 1.582, 716, 231.747, 232.802, 1.055, 21000, 0, 232.802, 234.952, 2.15, 1680, 234.952, 235.958, 1.006, 10000, 0, 235.958, 238.087, 2.129, 1500, 238.087, 238.946, 0.859, 6000, 0, 238.946, 239.858, 0.912, 600, 239.858, 240.075, 0.216, 3000, 0,     9.694,
 229, 5, 230, 230, 231.089, 1.089, 12000, 0, 231.089, 232.7, 1.611, 620, 232.7, 233.702, 1.002, 18000, 0, 233.702, 235.698, 1.996, 1440, 235.698, 236.858, 1.16, 9000, 0, 236.858, 238.792, 1.934, 1350, 238.792, 239.81, 1.019, 6000, 0, 239.81, 240.78, 0.97, 600, 240.78, 240.997, 0.216, 3000, 0,     9.692,
 230, 5, 231, 231, 232.089, 1.089, 13000, 0, 232.089, 233.722, 1.632, 654, 233.722, 234.674, 0.952, 19000, 0, 234.674, 236.902, 2.228, 1520, 236.902, 237.816, 0.914, 9000, 0, 237.816, 239.936, 2.12, 1350, 239.936, 240.795, 0.859, 6000, 0, 240.795, 241.729, 0.934, 600, 241.729, 241.955, 0.226, 3000, 0,     9.640,
 231, 5, 232, 232, 233.089, 1.089, 13000, 0, 233.089, 234.736, 1.647, 660, 234.736, 235.688, 0.952, 19000, 0, 235.688, 237.662, 1.974, 1520, 237.662, 238.721, 1.059, 9000, 0, 238.721, 240.638, 1.917, 1350, 240.638, 241.661, 1.024, 6000, 0, 241.661, 242.651, 0.99, 600, 242.651, 242.87, 0.219, 3000, 0,     9.562,
 232, 5, 233, 233, 234.166, 1.166, 14000, 0, 234.166, 235.852, 1.686, 726, 235.852, 236.912, 1.06, 21000, 0, 236.912, 239.065, 2.153, 1680, 239.065, 240.07, 1.006, 10000, 0, 240.07, 242.116, 2.045, 1500, 242.116, 242.975, 0.859, 6000, 0, 242.975, 243.91, 0.935, 600, 243.91, 244.126, 0.216, 3000, 0,     9.744,
 233, 5, 234, 234, 235.166, 1.166, 13000, 0, 235.166, 236.888, 1.722, 670, 236.888, 237.914, 1.026, 20000, 0, 237.914, 239.965, 2.051, 1600, 239.965, 241.071, 1.106, 10000, 0, 241.071, 243.135, 2.064, 1500, 243.135, 243.994, 0.859, 6000, 0, 243.994, 244.925, 0.931, 600, 244.925, 245.143, 0.218, 3000, 0,     9.759,
 234, 5, 235, 235, 236.166, 1.166, 13000, 0, 236.166, 237.962, 1.796, 699, 237.962, 238.974, 1.012, 20000, 0, 238.974, 241.132, 2.159, 1600, 241.132, 242.138, 1.006, 10000, 0, 242.138, 244.187, 2.049, 1500, 244.187, 245.055, 0.869, 6000, 0, 245.055, 245.978, 0.922, 600, 245.978, 246.194, 0.216, 3000, 0,     9.812,
 235, 5, 236, 236, 237.243, 1.243, 14000, 0, 237.243, 239.094, 1.851, 736, 239.094, 240.196, 1.102, 22000, 0, 240.196, 242.466, 2.27, 1760, 242.466, 243.572, 1.106, 11000, 0, 243.572, 245.842, 2.27, 1650, 245.842, 246.844, 1.003, 7000, 0, 246.844, 247.919, 1.075, 700, 247.919, 248.136, 0.216, 3000, 0,    10.677,
 236, 5, 237, 237, 238.093, 1.093, 11000, 0, 238.093, 240.012, 1.919, 589, 240.012, 241.046, 1.034, 17000, 0, 241.046, 242.875, 1.829, 1360, 242.875, 244.374, 1.499, 8000, 0, 244.374, 246.012, 1.638, 1200, 246.012, 247.559, 1.547, 5000, 0, 247.559, 248.688, 1.129, 500, 248.688, 248.833, 0.145, 2000, 0,    10.594,
 237, 5, 238, 238, 239.256, 1.256, 15000, 0, 239.256, 241.174, 1.918, 756, 241.174, 242.28, 1.106, 22000, 0, 242.28, 244.738, 2.458, 1760, 244.738, 245.844, 1.106, 11000, 0, 245.844, 248.1, 2.256, 1650, 248.1, 249.103, 1.003, 7000, 0, 249.103, 250.189, 1.086, 700, 250.189, 250.405, 0.216, 3000, 0,    10.933,
 238, 5, 239, 239, 240.333, 1.333, 14000, 0, 240.333, 242.298, 1.964, 731, 242.298, 243.35, 1.052, 21000, 0, 243.35, 245.52, 2.171, 1680, 245.52, 246.846, 1.325, 10000, 0, 246.846, 248.897, 2.051, 1500, 248.897, 249.963, 1.066, 6000, 0, 249.963, 251.111, 1.148, 600, 251.111, 251.335, 0.224, 3000, 0,    10.778,
 239, 5, 240, 240, 241.333, 1.333, 13000, 0, 241.333, 243.336, 2.003, 676, 243.336, 244.36, 1.023, 20000, 0, 244.36, 246.791, 2.431, 1600, 246.791, 247.846, 1.054, 10000, 0, 247.846, 250.169, 2.324, 1500, 250.169, 251.028, 0.859, 6000, 0, 251.028, 252.043, 1.015, 600, 252.043, 252.263, 0.22, 3000, 0,    10.710,
 240, 5, 241, 241, 242.256, 1.256, 12000, 0, 242.256, 244.298, 2.042, 626, 244.298, 245.26, 0.962, 18000, 0, 245.26, 247.371, 2.111, 1440, 247.371, 248.746, 1.375, 9000, 0, 248.746, 250.744, 1.998, 1350, 250.744, 251.885, 1.141, 6000, 0, 251.885, 252.971, 1.086, 600, 252.971, 253.19, 0.219, 3000, 0,    10.715,
 242, 5, 243, 243, 244.179, 1.179, 10000, 0, 244.179, 246.298, 2.119, 528, 246.298, 247.389, 1.091, 15000, 0, 247.389, 248.928, 1.538, 1200, 248.928, 249.634, 0.706, 7000, 0, 249.634, 251.605, 1.971, 1050, 251.605, 252.463, 0.859, 4000, 0, 252.463, 253.586, 1.123, 400, 253.586, 253.731, 0.145, 2000, 0,     9.407,
 241, 5, 242, 242, 243.41, 1.41, 15000, 0, 243.41, 245.487, 2.077, 774, 245.487, 246.639, 1.152, 23000, 0, 246.639, 249.149, 2.509, 1840, 249.149, 250.734, 1.585, 11000, 0, 250.734, 253.017, 2.283, 1650, 253.017, 254.025, 1.008, 7000, 0, 254.025, 255.108, 1.083, 700, 255.108, 255.324, 0.216, 3000, 0,    11.698,
 243, 5, 244, 244, 245.032, 1.032, 11000, 0, 245.032, 247.151, 2.119, 555, 247.151, 248.189, 1.038, 16000, 0, 248.189, 250.568, 2.379, 1280, 250.568, 251.534, 0.966, 8000, 0, 251.534, 253.245, 1.711, 1200, 253.245, 254.744, 1.499, 5000, 0, 254.744, 255.876, 1.131, 500, 255.876, 256.023, 0.147, 2000, 0,    10.844,
 244, 5, 245, 245, 245.965, 0.965, 12000, 0, 245.965, 248.092, 2.127, 612, 248.092, 249.089, 0.997, 18000, 0, 249.089, 250.994, 1.905, 1440, 250.994, 252.434, 1.44, 9000, 0, 252.434, 254.863, 2.429, 1350, 254.863, 255.722, 0.859, 6000, 0, 255.722, 256.804, 1.083, 600, 256.804, 257.028, 0.224, 3000, 0,    10.840,
 245, 5, 246, 246, 246.771, 0.771, 10000, 0, 246.771, 248.914, 2.143, 535, 248.914, 249.889, 0.975, 16000, 0, 249.889, 252.225, 2.335, 1280, 252.225, 253.234, 1.009, 8000, 0, 253.234, 254.889, 1.656, 1200, 254.889, 256.445, 1.556, 5000, 0, 256.445, 257.577, 1.133, 500, 257.577, 257.722, 0.145, 2000, 0,    10.806,
 246, 5, 247, 247, 247.771, 0.771, 10000, 0, 247.771, 249.714, 1.942, 520, 249.714, 250.639, 0.925, 15000, 0, 250.639, 252.531, 1.892, 1200, 252.531, 253.941, 1.41, 7000, 0, 253.941, 256.298, 2.357, 1050, 256.298, 257.018, 0.72, 4000, 0, 257.018, 258.2, 1.182, 400, 258.2, 258.345, 0.145, 2000, 0,    10.428,
 247, 5, 248, 248, 248.771, 0.771, 10000, 0, 248.771, 250.536, 1.765, 535, 250.536, 251.439, 0.903, 16000, 0, 251.439, 253.865, 2.426, 1280, 253.865, 254.741, 0.876, 8000, 0, 254.741, 256.53, 1.789, 1200, 256.53, 257.732, 1.202, 5000, 0, 257.732, 258.982, 1.249, 500, 258.982, 259.129, 0.147, 2000, 0,    10.211,
 248, 5, 249, 249, 249.926, 0.926, 12000, 0, 249.926, 251.525, 1.6, 644, 251.525, 252.477, 0.952, 19000, 0, 252.477, 254.481, 2.004, 1520, 254.481, 255.641, 1.16, 9000, 0, 255.641, 258.149, 2.508, 1350, 258.149, 259.01, 0.861, 6000, 0, 259.01, 259.944, 0.934, 600, 259.944, 260.16, 0.216, 3000, 0,    10.018,
 249, 5, 250, 250, 250.848, 0.848, 11000, 0, 250.848, 252.429, 1.581, 588, 252.429, 253.335, 0.907, 17000, 0, 253.335, 255.622, 2.286, 1360, 255.622, 256.441, 0.82, 8000, 0, 256.441, 258.171, 1.73, 1200, 258.171, 259.731, 1.56, 5000, 0, 259.731, 260.729, 0.998, 500, 260.729, 260.874, 0.145, 2000, 0,     9.881,
 250, 5, 251, 251, 252.002, 1.002, 13000, 0, 252.002, 253.479, 1.477, 683, 253.479, 254.481, 1.002, 20000, 0, 254.481, 256.531, 2.05, 1600, 256.531, 257.537, 1.006, 10000, 0, 257.537, 260.201, 2.663, 1500, 260.201, 261.06, 0.859, 6000, 0, 261.06, 261.983, 0.923, 600, 261.983, 262.207, 0.224, 3000, 0,     9.981,
 251, 5, 252, 252, 253.007, 1.007, 13000, 0, 253.007, 254.481, 1.474, 650, 254.481, 255.443, 0.962, 19000, 0, 255.443, 257.581, 2.138, 1520, 257.581, 258.487, 0.906, 9000, 0, 258.487, 260.341, 1.855, 1350, 260.341, 261.917, 1.576, 6000, 0, 261.917, 262.905, 0.988, 600, 262.905, 263.122, 0.217, 3000, 0,     9.897,
 252, 5, 253, 253, 254.084, 1.084, 14000, 0, 254.084, 255.602, 1.517, 729, 255.602, 256.653, 1.052, 21000, 0, 256.653, 258.802, 2.149, 1680, 258.802, 259.816, 1.014, 10000, 0, 259.816, 262.253, 2.437, 1500, 262.253, 263.112, 0.859, 6000, 0, 263.112, 264.034, 0.922, 600, 264.034, 264.25, 0.217, 3000, 0,     9.950,
 253, 5, 254, 254, 255.012, 1.012, 12000, 0, 255.012, 256.556, 1.544, 621, 256.556, 257.553, 0.998, 18000, 0, 257.553, 259.432, 1.878, 1440, 259.432, 260.716, 1.284, 9000, 0, 260.716, 262.555, 1.839, 1350, 262.555, 263.969, 1.414, 6000, 0, 263.969, 264.959, 0.99, 600, 264.959, 265.176, 0.216, 3000, 0,     9.947,
 254, 5, 255, 255, 256.014, 1.014, 13000, 0, 256.014, 257.561, 1.547, 654, 257.561, 258.516, 0.956, 19000, 0, 258.516, 260.75, 2.233, 1520, 260.75, 261.666, 0.916, 9000, 0, 261.666, 264.117, 2.452, 1350, 264.117, 264.981, 0.864, 6000, 0, 264.981, 265.907, 0.926, 600, 265.907, 266.123, 0.216, 3000, 0,     9.893,
 255, 5, 256, 256, 257.092, 1.092, 14000, 0, 257.092, 258.683, 1.591, 730, 258.683, 259.735, 1.052, 21000, 0, 259.735, 261.887, 2.153, 1680, 261.887, 262.893, 1.006, 10000, 0, 262.893, 264.949, 2.056, 1500, 264.949, 265.838, 0.889, 6000, 0, 265.838, 266.83, 0.992, 600, 266.83, 267.048, 0.218, 3000, 0,     9.738,
 256, 5, 257, 257, 258.095, 1.095, 13000, 0, 258.095, 259.724, 1.629, 678, 259.724, 260.735, 1.01, 20000, 0, 260.735, 262.801, 2.067, 1600, 262.801, 263.893, 1.092, 10000, 0, 263.893, 266.168, 2.275, 1500, 266.168, 267.028, 0.859, 6000, 0, 267.028, 267.967, 0.94, 600, 267.967, 268.188, 0.221, 3000, 0,     9.872,
 257, 5, 258, 258, 258.865, 0.865, 10000, 0, 258.865, 260.564, 1.699, 534, 260.564, 261.535, 0.971, 16000, 0, 261.535, 263.528, 1.993, 1280, 263.528, 264.703, 1.175, 8000, 0, 264.703, 266.591, 1.888, 1200, 266.591, 267.742, 1.151, 5000, 0, 267.742, 268.745, 1.003, 500, 268.745, 268.893, 0.148, 2000, 0,     9.880,
 258, 5, 259, 259, 259.772, 0.772, 10000, 0, 259.772, 261.386, 1.614, 535, 261.386, 262.334, 0.949, 16000, 0, 262.334, 264.441, 2.107, 1280, 264.441, 265.503, 1.062, 8000, 0, 265.503, 267.82, 2.317, 1200, 267.82, 268.536, 0.716, 5000, 0, 268.536, 269.526, 0.99, 500, 269.526, 269.67, 0.145, 2000, 0,     9.754,
 259, 5, 260, 260, 260.85, 0.85, 11000, 0, 260.85, 262.268, 1.417, 574, 262.268, 263.184, 0.917, 17000, 0, 263.184, 265.271, 2.086, 1360, 265.271, 266.303, 1.033, 8000, 0, 266.303, 268.236, 1.932, 1200, 268.236, 269.25, 1.014, 5000, 0, 269.25, 270.302, 1.052, 500, 270.302, 270.447, 0.145, 2000, 0,     9.452,
 260, 5, 261, 261, 261.771, 0.771, 10000, 0, 261.771, 263.111, 1.339, 549, 263.111, 263.984, 0.874, 16000, 0, 263.984, 266.081, 2.097, 1280, 266.081, 267.109, 1.028, 8000, 0, 267.109, 269.465, 2.355, 1200, 269.465, 270.19, 0.726, 5000, 0, 270.19, 271.088, 0.898, 500, 271.088, 271.233, 0.145, 2000, 0,     9.317,
 261, 5, 262, 262, 262.853, 0.853, 11000, 0, 262.853, 264.03, 1.178, 590, 264.03, 264.882, 0.852, 17000, 0, 264.882, 267.032, 2.15, 1360, 267.032, 267.909, 0.877, 8000, 0, 267.909, 269.885, 1.975, 1200, 269.885, 270.904, 1.019, 5000, 0, 270.904, 271.863, 0.959, 500, 271.863, 272.013, 0.15, 2000, 0,     9.011,
 262, 5, 263, 263, 263.925, 0.925, 12000, 0, 263.925, 265.032, 1.107, 645, 265.032, 265.984, 0.952, 19000, 0, 265.984, 268.029, 2.045, 1520, 268.029, 268.935, 0.906, 9000, 0, 268.935, 271.31, 2.376, 1350, 271.31, 272.171, 0.86, 6000, 0, 272.171, 273.103, 0.932, 600, 273.103, 273.322, 0.22, 3000, 0,     9.178,
 263, 5, 264, 264, 264.848, 0.848, 11000, 0, 264.848, 265.95, 1.102, 598, 265.95, 266.836, 0.885, 17000, 0, 266.836, 268.775, 1.94, 1360, 268.775, 269.734, 0.959, 8000, 0, 269.734, 271.526, 1.791, 1200, 271.526, 272.886, 1.36, 5000, 0, 272.886, 273.871, 0.985, 500, 273.871, 274.025, 0.154, 2000, 0,     9.022,
 264, 5, 265, 265, 266.002, 1.002, 13000, 0, 266.002, 267.012, 1.01, 653, 267.012, 267.964, 0.952, 19000, 0, 267.964, 269.976, 2.012, 1520, 269.976, 270.882, 0.906, 9000, 0, 270.882, 273.156, 2.274, 1350, 273.156, 274.015, 0.859, 6000, 0, 274.015, 274.938, 0.923, 600, 274.938, 275.154, 0.216, 3000, 0,     8.936,
 265, 5, 266, 266, 266.771, 0.771, 10000, 0, 266.771, 267.871, 1.1, 549, 267.871, 268.764, 0.893, 16000, 0, 268.764, 270.415, 1.652, 1280, 270.415, 271.682, 1.267, 8000, 0, 271.682, 273.323, 1.641, 1200, 273.323, 274.732, 1.409, 5000, 0, 274.732, 275.715, 0.983, 500, 275.715, 275.864, 0.149, 2000, 0,     8.944,
 266, 5, 267, 267, 267.925, 0.925, 12000, 0, 267.925, 268.885, 0.959, 624, 268.885, 269.787, 0.902, 18000, 0, 269.787, 271.821, 2.035, 1440, 271.821, 272.736, 0.914, 9000, 0, 272.736, 275.002, 2.266, 1350, 275.002, 275.864, 0.862, 6000, 0, 275.864, 276.784, 0.92, 600, 276.784, 277.002, 0.218, 3000, 0,     8.859,
 267, 5, 268, 268, 269.002, 1.002, 13000, 0, 269.002, 270.027, 1.025, 668, 270.027, 271.029, 1.002, 20000, 0, 271.029, 273.087, 2.058, 1600, 273.087, 274.093, 1.006, 10000, 0, 274.093, 276.159, 2.066, 1500, 276.159, 277.018, 0.859, 6000, 0, 277.018, 277.95, 0.932, 600, 277.95, 278.166, 0.216, 3000, 0,     8.948,
 268, 5, 269, 269, 270.166, 1.166, 15000, 0, 270.166, 271.357, 1.191, 775, 271.357, 272.512, 1.155, 23000, 0, 272.512, 274.886, 2.374, 1840, 274.886, 275.992, 1.106, 11000, 0, 275.992, 278.258, 2.267, 1650, 278.258, 279.26, 1.002, 7000, 0, 279.26, 280.347, 1.088, 700, 280.347, 280.564, 0.216, 3000, 0,    10.182,
 269, 5, 270, 270, 271.319, 1.319, 15000, 0, 271.319, 272.538, 1.219, 769, 272.538, 273.69, 1.152, 23000, 0, 273.69, 276.048, 2.358, 1840, 276.048, 277.159, 1.111, 11000, 0, 277.159, 279.425, 2.266, 1650, 279.425, 280.427, 1.002, 7000, 0, 280.427, 281.503, 1.077, 700, 281.503, 281.724, 0.221, 3000, 0,    10.184,
 270, 5, 271, 271, 272.089, 1.089, 10000, 0, 272.089, 273.362, 1.273, 536, 273.362, 274.49, 1.129, 16000, 0, 274.49, 276.526, 2.036, 1280, 276.526, 277.96, 1.433, 8000, 0, 277.96, 279.903, 1.943, 1200, 279.903, 281.141, 1.238, 5000, 0, 281.141, 282.286, 1.145, 500, 282.286, 282.436, 0.15, 2000, 0,    10.198,
 271, 5, 272, 272, 273.012, 1.012, 12000, 0, 273.012, 274.325, 1.313, 627, 274.325, 275.39, 1.065, 18000, 0, 275.39, 277.902, 2.512, 1440, 277.902, 278.859, 0.958, 9000, 0, 278.859, 281.287, 2.427, 1350, 281.287, 282.146, 0.859, 6000, 0, 282.146, 283.209, 1.064, 600, 283.209, 283.431, 0.222, 3000, 0,    10.197,
 272, 5, 273, 273, 273.858, 0.858, 11000, 0, 273.858, 275.241, 1.383, 596, 275.241, 276.24, 1, 17000, 0, 276.24, 278.28, 2.039, 1360, 278.28, 279.66, 1.38, 8000, 0, 279.66, 281.543, 1.884, 1200, 281.543, 282.86, 1.316, 5000, 0, 282.86, 283.985, 1.125, 500, 283.985, 284.136, 0.151, 2000, 0,    10.127,
 273, 5, 274, 274, 275.002, 1.002, 13000, 0, 275.002, 276.311, 1.309, 696, 276.311, 277.313, 1.002, 20000, 0, 277.313, 279.953, 2.64, 1600, 279.953, 280.959, 1.006, 10000, 0, 280.959, 283.338, 2.379, 1500, 283.338, 284.201, 0.863, 6000, 0, 284.201, 285.139, 0.939, 600, 285.139, 285.357, 0.218, 3000, 0,    10.137,
