event_arrival_time,HostName,failure_time,recovery_time
0.0,DC1-HRG2-1,802.8259726080863,804.9126902453862
0.0,DC1-HRG3-10,801.909027979637,803.7621690703294
0.0,DC1-HRG2-6,801.275470675025,803.0108228149304
0.0,DC1-HRG2-3,801.2335815378334,803.0379200350775
0.0,DC1-HRG2-5,800.5863480336387,803.2074476967988
0.0,DC1-HRG2-2,800.3304832956675,801.853576046053
0.0,DC1-HRG2-6,803.8331580274543,805.501507607775
0.0,DC1-HRG3-7,803.3278063170646,805.6508754472451
0.0,DC1-HRG3-1,802.5173237813697,805.4453362316706
0.0,DC1-HRG2-7,801.6789390664974,803.050491276842
0.0,DC1-HRG3-9,801.8527449414918,805.342496074111
0.0,DC1-HRG2-3,802.0273108608463,803.6273273310662
0.0,DC2-HRG5-1,804.5041501739747,806.8925670760408
0.0,DC2-HRG5-6,804.2677836549145,806.4456623413884
0.0,DC1-HRG2-5,804.3833869298666,805.8455908688735
0.0,DC1-HRG2-8,803.6849264452469,805.2540666121713
0.0,DC1-HRG1-9,803.739195486025,805.8503889107143
0.0,DC1-HRG2-2,803.3250359896357,805.1651287342935
0.0,DC1-HRG2-10,803.6833014549086,806.3923197030041
0.0,DC1-HRG2-2,803.2304355041856,806.5869099254646
0.0,DC1-HRG1-3,805.1538988331026,807.5502566660866
0.0,DC1-HRG1-5,804.553216567625,807.3567292788604
0.0,DC1-HRG1-4,803.8370035382984,805.7911504388633
0.0,DC1-HRG2-2,803.2433175979137,805.2076249804946
0.0,DC1-HRG2-1,803.3591768969753,805.2738317591525
0.0,DC1-HRG2-3,804.5665091955286,807.014107052845
0.0,DC1-HRG2-2,804.6070556620256,807.3228191045216
0.0,DC1-HRG3-10,803.922210734076,805.6044311613488
0.0,DC1-HRG2-1,805.3000040003559,807.5460864673071
0.0,DC1-HRG1-3,805.8964485688168,807.6130345814995
0.0,DC1-HRG1-3,804.9731042819519,806.8344897853653
0.0,DC1-HRG2-4,806.0206566755099,807.8952474086453
0.0,DC1-HRG2-1,805.402734270605,807.0074538562606
0.0,DC1-HRG1-3,805.8068919826767,807.7625385168558
0.0,DC1-HRG1-2,805.1552299288667,807.3833668838419
0.0,DC1-HRG3-8,805.2897281196027,807.5111813488844
0.0,DC1-HRG2-4,807.1014688903944,809.9409906661399
0.0,DC1-HRG1-8,807.1804755292618,810.1113342641765
0.0,DC1-HRG1-2,806.3101608104394,808.559228243641
0.0,DC1-HRG2-8,806.4298350987917,808.4131224946078
0.0,DC1-HRG2-3,805.5330911319137,807.86671713438
0.0,DC2-HRG5-6,807.6745039740132,810.9462795782783
0.0,DC2-HRG5-2,808.2984592452249,810.8398097754122
0.0,DC2-HRG5-10,807.6229711063575,808.9107857362541
0.0,DC1-HRG2-2,808.193835881339,809.8639393327345
0.0,DC1-HRG2-1,807.5090794541434,809.5401300994434
0.0,DC1-HRG2-3,807.4469393132157,809.4486692706545
0.0,DC1-HRG2-2,807.9493718799331,810.6213331319472
0.0,DC1-HRG2-10,807.8550418432555,810.5798764724403
0.0,DC1-HRG2-4,807.111397042828,810.1919576756768
0.0,DC1-HRG2-8,807.139551048165,810.1004871280248
0.0,DC1-HRG3-9,806.9348648097846,808.7123405433554
0.0,DC2-HRG5-1,810.0388409473553,811.5716851540857
0.0,DC2-HRG5-2,809.1573206994541,810.7906324420908
0.0,DC1-HRG2-7,808.6620174618371,810.2997451252351
0.0,DC1-HRG3-6,808.9335898401308,810.7197599519686
0.0,DC1-HRG2-1,808.8596506935272,810.7779887406148
0.0,DC1-HRG2-7,808.3324517069767,809.9281010714403
0.0,DC1-HRG2-4,808.6981306760083,810.1343458298101
0.0,DC1-HRG2-5,808.5861346284864,810.367983139205
0.0,DC1-HRG3-3,808.4557753857056,810.5225008577991
0.0,DC1-HRG2-1,808.2430772917834,810.2639120653247
0.0,DC1-HRG2-2,810.2542603384047,812.0206727984029
0.0,DC1-HRG2-4,810.9192484220723,813.1245441283379
0.0,DC1-HRG2-5,810.7316962382228,812.2429980152698
0.0,DC1-HRG1-4,810.0005807040964,812.1576238267115
0.0,DC1-HRG2-8,810.7968032739382,812.7781894524392
0.0,DC1-HRG3-3,811.2368081594125,814.6313502230322
0.0,DC1-HRG2-5,810.5779759169975,812.401398587086
0.0,DC1-HRG2-4,812.4408701951535,815.6161229927862
0.0,DC1-HRG1-1,811.703858558323,813.717462963327
0.0,DC1-HRG3-3,813.3606776708405,815.342739936719
0.0,DC1-HRG2-4,812.4473221192782,815.1929303557613
0.0,DC1-HRG2-1,811.4531442193463,813.5308765515008
0.0,DC1-HRG2-9,813.6735104906908,815.4581298588905
0.0,DC1-HRG2-9,812.7622108140438,815.2810252252489
0.0,DC1-HRG3-4,812.5170304353145,814.3682845097688
0.0,DC2-HRG5-5,814.9482005273503,816.7290976261949
0.0,DC2-HRG5-4,814.1193865536152,816.1589959580438
0.0,DC2-HRG5-1,815.4357456081442,818.3999621381605
0.0,DC2-HRG5-2,815.3578116749568,817.6766890806352
0.0,DC2-HRG5-4,814.9170879138502,816.6909710474912
0.0,DC2-HRG5-9,815.4248333212795,818.0574066603531
0.0,DC1-HRG1-2,814.7037017302318,816.4828075808432
0.0,DC1-HRG2-8,813.7975894583298,815.5760886917941
0.0,DC1-HRG2-1,813.3022586010051,815.0937310742429
0.0,DC1-HRG2-5,813.6887495650312,815.7320413347011
0.0,DC1-HRG2-4,813.0045687631949,814.8395870409223
0.0,DC1-HRG1-4,813.7065537290541,815.8795120349246
0.0,DC1-HRG2-3,814.7573955429339,817.4780658811301
0.0,DC1-HRG2-9,813.759441214543,815.6519129913579
0.0,DC1-HRG2-8,815.0774412187036,817.9276044220047
0.0,DC1-HRG2-3,814.7964449569281,816.7105803450165
0.0,DC1-HRG2-4,815.184343174815,816.7995675494925
0.0,DC1-HRG2-4,815.0984038592934,817.4680683723412
0.0,DC1-HRG2-1,815.5655383206918,817.377688326274
0.0,DC1-HRG1-2,816.0805602510563,818.6154453840801
0.0,DC1-HRG1-8,816.2811053149086,818.7197269980982
0.0,DC1-HRG2-7,816.1592638501355,819.3474905183767
0.0,DC1-HRG2-1,815.4574503115762,816.7971623261247
0.0,DC1-HRG2-5,814.976846950011,816.3119711412842
0.0,DC2-HRG5-9,817.0104209685918,819.7114490390526
0.0,DC2-HRG5-4,817.5852463284782,819.7667248828049
0.0,DC2-HRG5-9,816.85381066501,818.9555019862946
0.0,DC2-HRG5-1,816.8529729613997,818.3795853037903
0.0,DC1-HRG2-2,816.5951852012886,818.7025914495255
0.0,DC1-HRG2-5,816.8860889104833,818.9120644380464
0.0,DC1-HRG1-8,817.1942244906709,819.7338163984708
0.0,DC2-HRG5-3,819.7662650976326,821.8456767100663
0.0,DC2-HRG5-5,818.9840235560505,821.565926338105
0.0,DC2-HRG5-4,819.0016709311518,820.3644149899116
0.0,DC1-HRG2-1,818.7256040555197,820.2064271250338
0.0,DC1-HRG2-2,819.0288016225738,821.1237188991246
0.0,DC1-HRG2-10,819.4621639619747,821.615161216656
0.0,DC1-HRG2-7,819.1179982861494,821.0617427706533
0.0,DC1-HRG1-2,819.3556993642608,821.7793391656263
0.0,DC1-HRG3-9,819.2593679846178,822.5162502528352
0.0,DC1-HRG1-1,819.6239946267633,821.1290401007545
0.0,DC1-HRG2-4,818.9725678915358,821.3682454034378
0.0,DC1-HRG2-2,818.6352995200748,821.6530657501793
0.0,DC2-HRG5-6,820.5195070044908,822.9358813707652
0.0,DC2-HRG5-5,820.7418563673806,822.5588757038206
0.0,DC2-HRG5-5,820.2972766568457,822.0981343786668
0.0,DC2-HRG5-6,819.7918837869779,821.3351479323678
0.0,DC1-HRG2-1,819.1281710569305,821.3389177447076
0.0,DC1-HRG2-4,819.2782634694562,821.0879471889984
0.0,DC2-HRG5-1,821.6748928975176,823.1106294946375
0.0,DC1-HRG1-1,820.8564137587933,823.680270608872
0.0,DC1-HRG2-4,821.0844365925363,823.6262615249568
0.0,DC1-HRG1-4,821.3054346680378,823.2883848510907
0.0,DC1-HRG2-2,821.4007883076891,823.5198843355432
0.0,DC1-HRG3-1,821.8629905455773,824.2394935247762
0.0,DC1-HRG2-4,821.5242336054916,823.6256958311633
0.0,DC1-HRG2-7,821.4940985260076,823.7406473386475
0.0,DC1-HRG3-10,820.606241003699,821.9557693345929
0.0,DC1-HRG1-6,822.0540418547163,823.8771860299955
0.0,DC1-HRG2-1,821.7887837871863,823.1663002975054
0.0,DC1-HRG2-5,821.9883992154424,823.4495203530946
0.0,DC2-HRG5-2,823.7681429559284,825.9135318339597
0.0,DC2-HRG5-10,823.1466658160957,825.9919029396794
0.0,DC1-HRG2-7,822.1713805803753,824.2340900100471
0.0,DC2-HRG5-4,823.1733354017648,825.8248719800698
0.0,DC1-HRG2-5,823.3650803257789,825.6511121858188
0.0,DC1-HRG3-8,822.5588647450454,824.5036600000725
0.0,DC2-HRG5-6,823.6162811703099,825.2477848194767
0.0,DC1-HRG2-8,823.6760822492479,825.7753088894981
0.0,DC1-HRG2-2,823.0528274826285,825.9143195704366
0.0,DC1-HRG2-3,822.7561024088917,824.4479020390695
0.0,DC2-HRG5-6,824.3365699061632,826.5109955554534
0.0,DC1-HRG2-2,824.7380895573991,826.4099256555229
0.0,DC1-HRG2-1,824.4489842187684,825.7434809241648
0.0,DC1-HRG1-1,824.1844962650393,825.9810146390945
0.0,DC1-HRG1-3,824.2361827212167,826.3649554870127
0.0,DC1-HRG2-7,824.7517236742998,827.1688055283901
0.0,DC1-HRG3-5,823.9213261522691,825.8641916378558
0.0,DC2-HRG5-1,825.5518203657934,827.3092170486186
0.0,DC1-HRG1-2,825.5927845106227,827.3399592907349
0.0,DC1-HRG2-4,824.9659010432227,827.0073376360472
0.0,DC2-HRG5-2,826.5922662696299,829.1277033546659
0.0,DC2-HRG5-6,828.1860601489644,829.7039264691434
0.0,DC2-HRG5-2,827.9036671822089,830.4167612906647
0.0,DC1-HRG2-8,827.1404813233604,829.0831060461635
0.0,DC1-HRG2-5,826.3973828077492,827.7777715987701
0.0,DC1-HRG2-3,827.4545426236012,829.0880817202276
0.0,DC1-HRG3-4,827.2002737875407,829.3942857866788
0.0,DC1-HRG2-4,826.7433652320714,829.335909719176
0.0,DC1-HRG2-5,828.1799552913469,830.0958593488481
0.0,DC1-HRG2-1,827.4082979809139,829.1324587143234
0.0,DC1-HRG2-8,827.1996971988775,829.4199321658408
0.0,DC1-HRG1-8,828.4338872403116,830.4972515671791
0.0,DC1-HRG2-2,827.5365675508109,829.6488118015081
0.0,DC2-HRG5-1,829.0487780141857,830.5644992655511
0.0,DC2-HRG5-3,829.0069989339349,832.147953579607
0.0,DC2-HRG5-4,830.1104987079682,831.8483554518444
0.0,DC2-HRG5-5,829.2008432032295,832.5213155031105
0.0,DC1-HRG2-5,829.6625929268394,831.1410666180553
0.0,DC1-HRG2-9,828.9097923984033,830.6728344770129
0.0,DC1-HRG3-2,828.8558612421667,830.3170057411912
0.0,DC1-HRG2-1,828.569437980053,830.9457558380157
0.0,DC1-HRG2-4,829.1094314615236,830.7365312162159
0.0,DC1-HRG3-8,828.470292315754,829.998316106382
0.0,DC1-HRG2-7,828.2323128709406,831.3106965860331
0.0,DC1-HRG1-4,827.9053187832467,829.5603316182993
0.0,DC1-HRG2-4,829.8078487843921,832.0882782990069
0.0,DC1-HRG2-6,830.3139258424942,832.1325665064315
0.0,DC1-HRG2-2,829.3218370802043,832.6325724961788
0.0,DC2-HRG5-2,830.8123063394722,833.3817034857688
0.0,DC2-HRG5-5,832.1268722001703,834.3144122060278
0.0,DC2-HRG5-3,832.217163090934,835.2302202535595
0.0,DC2-HRG5-3,831.3905362255236,833.2611298065796
0.0,DC1-HRG1-5,830.5651536299818,833.0813594323932
0.0,DC1-HRG2-4,830.5300103894778,832.2585370435357
0.0,DC1-HRG3-9,832.1173431034836,834.3937741846794
0.0,DC1-HRG1-6,831.8048357505164,833.9670337202076
0.0,DC1-HRG2-5,832.1677755630351,833.5014311785127
0.0,DC1-HRG2-2,831.7170565933442,833.0927166369022
0.0,DC1-HRG1-1,833.0668121921291,835.0551011908868
0.0,DC1-HRG2-6,832.5271981049234,835.560147572686
0.0,DC1-HRG1-1,832.9503628951755,835.7843472828673
0.0,DC1-HRG2-7,832.060390553129,833.9556285816283
0.0,DC1-HRG2-4,831.7564063555761,833.4128081320459
0.0,DC2-HRG5-3,833.2797358994351,836.4637429446929
0.0,DC2-HRG5-4,833.4486586688311,835.7753861554023
0.0,DC1-HRG2-2,833.2164152193336,834.9554661847425
0.0,DC1-HRG2-1,833.2553054421828,835.4352157519673
0.0,DC1-HRG2-1,833.6680263868602,835.3638864243038
0.0,DC1-HRG2-1,833.0211940003663,835.8898396917351
0.0,DC2-HRG5-9,835.8762900536736,838.5742015463422
0.0,DC2-HRG5-1,835.2621246696999,837.1505753985723
0.0,DC2-HRG5-3,835.4178864671364,837.9017459845974
0.0,DC1-HRG2-5,835.5839619087759,837.6176435930317
0.0,DC1-HRG2-6,834.7134396885815,836.3840263780207
0.0,DC1-HRG2-3,834.1534341727786,837.0468578231097
0.0,DC1-HRG2-1,834.068484659004,836.6529363526189
0.0,DC1-HRG2-4,834.9279417062334,837.0416774352608
0.0,DC1-HRG2-3,834.7038480683827,836.1439561773412
0.0,DC1-HRG3-1,834.042917723766,835.7988401626691
0.0,DC1-HRG1-1,834.3833960220732,836.8550643075223
0.0,DC1-HRG1-2,836.3104440927494,838.7787763728509
0.0,DC1-HRG3-6,835.380141654079,837.0552599052303
0.0,DC1-HRG2-1,834.6914108442056,836.1329150270877
0.0,DC2-HRG5-2,837.314385067862,838.9878628296752
0.0,DC2-HRG5-5,836.5645772175782,838.3134857860051
0.0,DC2-HRG5-3,837.7783843026375,840.877346570704
0.0,DC2-HRG5-2,837.032109129432,839.107240703382
0.0,DC1-HRG2-5,836.1241391703192,839.0261485670577
0.0,DC1-HRG2-1,836.1641146395077,837.6451615973056
0.0,DC1-HRG2-8,836.6431481008163,838.462867287371
0.0,DC1-HRG2-5,836.4849663971592,839.6553671785637
0.0,DC1-HRG2-7,835.7403361787639,837.1539699972011
0.0,DC1-HRG2-1,837.7441703662611,839.6464938012078
0.0,DC1-HRG2-1,837.0706686164693,838.8550923689506
0.0,DC1-HRG2-10,837.0614527702339,839.5627637075208
0.0,DC1-HRG1-2,836.1253595146276,838.3976744732487
0.0,DC1-HRG2-9,836.3854294538144,838.5023601957203
0.0,DC2-HRG5-2,839.2312308571181,842.0124802175892
0.0,DC2-HRG5-5,839.4733522548427,842.7869108175986
0.0,DC2-HRG5-1,839.0491062893943,841.2522668269085
0.0,DC2-HRG5-6,838.6351889832433,840.224112702416
0.0,DC1-HRG3-6,838.652751808915,840.5223505138864
0.0,DC1-HRG2-2,839.9064466210439,841.9792072845778
0.0,DC1-HRG2-6,839.7175356671669,841.4460477432829
0.0,DC1-HRG1-4,839.305488639883,841.2411031569117
0.0,DC1-HRG1-8,839.3110079715699,841.2695080835847
0.0,DC1-HRG3-5,838.5058623275846,840.8933982136155
0.0,DC1-HRG2-4,839.6687901625173,841.9896465662866
0.0,DC1-HRG2-3,838.9882660403289,840.9885226073396
0.0,DC1-HRG2-4,838.6853211754168,840.5291455807372
0.0,DC2-HRG5-4,840.9371427207366,842.8373807063508
0.0,DC2-HRG5-3,842.0513125253863,843.852301760784
0.0,DC1-HRG2-2,841.397923305981,842.8552127842808
0.0,DC1-HRG2-3,841.4966856025372,843.3562877462712
0.0,DC1-HRG2-7,840.7655939112426,842.4785315767924
0.0,DC1-HRG2-7,840.9869894319402,843.7184727371485
0.0,DC1-HRG3-7,842.03872644335,844.1546733658976
0.0,DC1-HRG3-10,842.1326786862405,844.6739056635175
0.0,DC1-HRG1-7,842.435486184134,843.8342959749388
0.0,DC1-HRG3-7,842.4765690975663,844.7666997063405
0.0,DC1-HRG2-3,842.3215258306864,844.1996861448198
0.0,DC2-HRG5-9,845.0988656371135,848.0016720049348
0.0,DC2-HRG5-3,844.7026958136491,847.0079065354478
0.0,DC2-HRG5-6,844.7027833312172,846.8347140955183
0.0,DC1-HRG3-6,845.0511018936124,846.9045876467081
0.0,DC1-HRG2-3,845.3999263028153,847.7156168463358
0.0,DC1-HRG2-1,844.7078142273945,846.3604908639206
0.0,DC1-HRG2-6,843.7510620425496,845.0900346877086
0.0,DC1-HRG2-4,845.0179687215468,848.3189695237213
0.0,DC1-HRG1-9,844.5070407524512,846.6761342308333
0.0,DC1-HRG3-5,844.112874127254,847.2447426047968
0.0,DC1-HRG2-3,845.020598360392,847.0338004925201
0.0,DC1-HRG2-2,844.8812077201488,848.2028056007339
0.0,DC1-HRG1-5,844.1385056726815,846.1174260131272
0.0,DC2-HRG5-5,846.4913618362935,849.0482791918968
0.0,DC1-HRG3-7,845.6648630570417,847.2198834175451
0.0,DC1-HRG2-4,846.022396034981,849.1118289941504
0.0,DC1-HRG2-6,845.3119729584013,847.5786096132352
0.0,DC1-HRG1-2,845.461643731497,847.9315006541975
0.0,DC1-HRG2-1,846.7495530957788,848.5334594133931
0.0,DC1-HRG2-7,846.4665923810044,849.227141855214
0.0,DC1-HRG2-3,846.8247384921189,848.6269474570975
0.0,DC1-HRG3-3,846.5729354901446,848.182568019151
0.0,DC2-HRG5-2,849.0540952906038,851.7075073799483
0.0,DC2-HRG5-6,849.3134895821584,850.6794439005762
0.0,DC2-HRG5-1,848.8170612483924,851.0135388913777
0.0,DC2-HRG5-6,847.9047610851176,849.8733991242144
0.0,DC1-HRG1-7,847.7319367344165,849.6358093929197
0.0,DC1-HRG1-8,848.3371367507842,850.970558453731
0.0,DC1-HRG1-3,848.5411018996223,851.4086505086062
0.0,DC1-HRG3-6,848.897496926608,850.291874612578
0.0,DC1-HRG1-5,848.7904322619124,851.3590750602444
0.0,DC1-HRG2-5,848.4086060381546,849.8034107000702
0.0,DC1-HRG2-3,849.9939290044924,851.5619375940926
0.0,DC1-HRG3-6,849.9252026877655,852.983706696079
0.0,DC1-HRG2-4,849.3061253260737,851.2480055985151
0.0,DC2-HRG5-5,850.6704061654539,852.001077144432
0.0,DC1-HRG2-2,851.2690646969259,852.7416385848423
0.0,DC1-HRG2-2,851.52099877957,854.2072099984357
0.0,DC1-HRG2-7,851.3464330667954,854.4067953439749
0.0,DC1-HRG1-9,851.2844217609073,852.8125393160714
0.0,DC1-HRG3-6,851.5537152489458,852.8041611837583
0.0,DC1-HRG1-1,850.9291571739948,852.4829860759843
0.0,DC1-HRG1-3,850.5599924511308,852.2591872064546
0.0,DC1-HRG2-1,851.5625925791898,853.1100082562551
0.0,DC1-HRG2-6,851.5303296939263,853.6039482170389
0.0,DC2-HRG5-2,854.0365673272097,855.7493042440087
0.0,DC2-HRG5-3,853.0853418462611,855.519779651658
0.0,DC2-HRG5-6,853.820490933131,855.3308265011034
0.0,DC2-HRG5-3,853.9816091847524,855.9862195089271
0.0,DC1-HRG2-3,853.1431351389164,855.2500693878155
0.0,DC2-HRG5-2,855.1057563927412,857.082575860476
0.0,DC2-HRG5-4,855.3313703358443,856.7765691632447
0.0,DC2-HRG5-2,854.5049224235491,856.4470669897878
0.0,DC2-HRG5-3,854.1438919790578,856.9498543688001
0.0,DC1-HRG3-4,854.6042606397425,857.0617920333127
0.0,DC1-HRG2-1,854.1349498277067,857.3594144774873
0.0,DC1-HRG2-2,853.925247650787,855.5766552223
0.0,DC1-HRG2-7,854.0998449914632,855.5867710409732
0.0,DC1-HRG2-3,853.7686585882443,856.0490787833247
0.0,DC1-HRG2-4,853.4023597223248,856.2078233473097
0.0,DC2-HRG5-1,855.5611714477268,857.3969464861949
0.0,DC1-HRG1-4,854.5659085555125,857.2259828229528
0.0,DC1-HRG2-3,855.2634600707592,857.5187051755622
0.0,DC1-HRG3-9,855.1301553714735,857.2552912983565
0.0,DC1-HRG2-2,856.524063265358,858.4521646076557
0.0,DC1-HRG2-8,856.2388785703263,858.5784524054218
0.0,DC2-HRG5-4,857.9501361077665,859.5722140621021
0.0,DC2-HRG5-6,857.8488125002335,860.0480848778461
0.0,DC1-HRG3-1,858.4655237842532,861.0488498090017
0.0,DC1-HRG1-1,858.0979745047725,859.6374299130018
0.0,DC1-HRG2-7,857.6583664831563,859.5639426400967
0.0,DC1-HRG3-4,856.9607213406226,858.9107000763328
0.0,DC1-HRG2-4,857.4142345827757,860.6698277508881
0.0,DC1-HRG2-6,857.1742946327531,859.4460497804562
0.0,DC1-HRG3-8,856.9805538014874,859.8322427061985
0.0,DC1-HRG2-1,858.5393355862459,861.8207529151551
0.0,DC1-HRG2-1,858.9512246221828,861.3408997325591
0.0,DC1-HRG2-4,858.6675200536713,861.7988270593052
0.0,DC1-HRG2-2,859.7962638925511,862.6279458125232
0.0,DC1-HRG2-6,859.2514418157766,861.8009012239221
0.0,DC1-HRG2-2,858.9106519665746,860.3796374758115
0.0,DC1-HRG3-5,858.0423495685739,860.0415831239824
0.0,DC1-HRG3-5,859.350166826328,861.5784435144474
0.0,DC1-HRG3-9,860.3915519595809,862.3262277528552
0.0,DC1-HRG2-1,861.7320399582636,863.8657092525714
0.0,DC1-HRG2-3,861.0993301972903,863.0231043460193
0.0,DC1-HRG1-1,860.3029404680007,862.123294128217
0.0,DC1-HRG2-2,859.4094488962168,861.6120303350106
0.0,DC1-HRG1-9,860.8365682218999,862.3490912374779
0.0,DC1-HRG1-4,860.4126042841435,862.3935657098756
0.0,DC2-HRG5-10,861.6826381561693,863.9801486390344
0.0,DC2-HRG5-3,862.3103403364794,865.2412766513338
0.0,DC1-HRG2-5,861.6666800448728,863.4137034198582
0.0,DC1-HRG2-1,863.0460103577254,865.0601769218946
0.0,DC1-HRG2-1,863.5202601883815,866.0054093737016
0.0,DC1-HRG1-5,862.7971350771844,865.9849945021178
0.0,DC1-HRG2-7,863.2179172068596,866.5538698030113
0.0,DC1-HRG3-4,862.5735363533622,864.3414593623808
0.0,DC1-HRG1-8,861.8427493044674,863.4089677298516
0.0,DC1-HRG1-6,861.5803077778583,864.7278592147634
0.0,DC2-HRG5-2,865.1319462420926,868.4664766566207
0.0,DC2-HRG5-2,864.2159655441337,866.1585054235995
0.0,DC2-HRG5-2,863.7036493677749,865.4491458152128
0.0,DC1-HRG2-2,863.1493031353746,864.9082266632792
0.0,DC1-HRG2-7,862.9916061817338,865.0770243462852
0.0,DC1-HRG2-7,863.2519403791231,866.3580012126266
0.0,DC1-HRG1-3,866.2825330676159,869.1237770218183
0.0,DC1-HRG3-2,866.1640380080693,869.0100360689913
0.0,DC1-HRG2-3,865.3053248573848,867.7294250659315
0.0,DC1-HRG2-1,865.9989546819356,867.7707856022137
0.0,DC1-HRG2-4,866.2772367298585,867.6794495297751
0.0,DC1-HRG1-7,866.2493762677268,868.1688511344594
0.0,DC1-HRG2-7,865.9986985370388,868.3444848263977
0.0,DC1-HRG1-3,865.4627770047496,867.7951211689639
0.0,DC1-HRG2-8,865.4262273626136,866.7745445138977
0.0,DC2-HRG5-6,866.5289090535523,868.9114540484413
0.0,DC1-HRG1-4,867.1912610073,869.3714885289295
0.0,DC1-HRG2-1,866.4442812852842,869.4939751394196
0.0,DC1-HRG2-4,866.4476531689633,868.2234992898659
0.0,DC2-HRG5-5,867.8522630126819,869.5862281834143
0.0,DC2-HRG5-4,867.8416867710175,869.108123143556
0.0,DC1-HRG2-2,868.4107870890141,870.540601075006
0.0,DC1-HRG2-3,867.4723095495298,869.028753195038
0.0,DC1-HRG2-3,867.5729794350548,869.8546814016561
0.0,DC1-HRG2-3,867.3354455194283,869.3032848069239
0.0,DC1-HRG2-4,869.1854426541408,871.5450167261961
0.0,DC1-HRG1-4,869.0281812568993,871.744104873205
0.0,DC1-HRG2-1,868.5854116254268,870.1344790666041
0.0,DC1-HRG2-3,868.3530543792007,871.1583694788122
0.0,DC1-HRG3-7,868.3405805321771,869.8196407333894
0.0,DC1-HRG2-8,867.4237645608566,870.0590553176795
0.0,DC1-HRG2-6,867.0597358851053,869.5487645242923
0.0,DC2-HRG5-1,869.2382769300607,870.5849392418996
0.0,DC2-HRG5-8,868.8347062931588,871.3612208906337
0.0,DC1-HRG1-7,869.5259187289835,871.6666134958722
0.0,DC1-HRG2-7,868.7457106404123,871.9340085078924
0.0,DC2-HRG5-9,871.1144228606348,873.4558366343359
0.0,DC2-HRG5-10,870.6553813602983,872.3181721751821
0.0,DC1-HRG2-3,870.9341661992199,873.1030716938076
0.0,DC1-HRG2-1,870.0594074276019,872.1957248551274
0.0,DC1-HRG2-4,869.8452907959377,871.4641939553019
0.0,DC1-HRG2-9,869.8771740987929,871.9518670742262
0.0,DC1-HRG1-3,872.1850967755282,874.7862778635024
0.0,DC1-HRG1-3,871.4505397729547,873.8695507183955
0.0,DC1-HRG3-2,871.3500839031399,872.8189302977551
0.0,DC1-HRG2-6,871.0498224656499,874.0941570030371
0.0,DC1-HRG2-5,872.3312848346642,874.1865804521105
0.0,DC1-HRG3-5,871.4377123787818,873.5339485122543
0.0,DC1-HRG2-4,873.8504885848884,876.6532085537391
0.0,DC1-HRG2-1,872.8849968954211,874.4394990297781
0.0,DC1-HRG3-7,872.4548987803211,874.9480556788803
0.0,DC2-HRG5-5,874.3805881511191,877.3990313587205
0.0,DC1-HRG3-6,874.5835071917968,876.9713229755488
0.0,DC1-HRG2-4,874.0345196665633,876.2948318627505
0.0,DC1-HRG2-4,874.9389324632336,876.821968571283
0.0,DC1-HRG1-4,875.1915135160034,877.3437823969992
0.0,DC1-HRG2-6,874.2715465304162,876.8437418447069
0.0,DC2-HRG5-10,876.1731202853297,878.3471835762801
0.0,DC2-HRG5-8,875.8411509206591,878.2913895204683
0.0,DC1-HRG2-1,875.7302244807018,877.890038762483
0.0,DC1-HRG3-4,875.6542782996611,877.4009178535538
0.0,DC2-HRG5-6,877.7934391790056,880.6037515948088
0.0,DC1-HRG2-8,877.3773532814869,880.0657348836597
0.0,DC1-HRG2-5,876.883722159462,878.2558074988791
0.0,DC1-HRG2-6,876.7014589452377,878.9541669106992
0.0,DC1-HRG3-1,876.4795617631311,878.243224556156
0.0,DC1-HRG2-3,876.6849612133234,878.8601068524323
0.0,DC1-HRG2-4,875.9845106980255,877.9411853679832
0.0,DC1-HRG2-3,876.3596783335317,878.5955847558857
0.0,DC2-HRG5-1,878.9812317871747,880.5237525695774
0.0,DC2-HRG5-2,878.7005520874034,880.7050996057939
0.0,DC2-HRG5-6,878.6271959312529,881.7662595209226
0.0,DC2-HRG5-6,878.8981134143955,880.6960695116319
0.0,DC2-HRG5-1,878.4631920334908,880.7552034497234
0.0,DC1-HRG1-5,878.7580508854327,880.6453292348069
0.0,DC1-HRG2-2,878.1270389892501,880.4007876503622
0.0,DC1-HRG3-6,878.1373642315367,879.928718281271
0.0,DC1-HRG2-3,877.6551409074706,880.1332539013591
0.0,DC1-HRG3-5,877.758141121096,879.7290270203546
0.0,DC1-HRG1-4,878.0257102021698,879.4458800481291
0.0,DC1-HRG3-9,877.4963971125103,878.8350087125121
0.0,DC1-HRG1-1,877.7759263583921,880.7390250135079
0.0,DC1-HRG3-5,877.4301717589444,879.3560895352252
0.0,DC2-HRG5-4,879.9511479284532,881.3775515076541
0.0,DC2-HRG5-4,879.5287779204392,881.3266868883375
0.0,DC1-HRG2-6,878.7876601689812,880.2867555187955
0.0,DC1-HRG1-5,879.214452499614,881.3158970617441
0.0,DC1-HRG2-1,878.976512002496,881.3834150357309
0.0,DC2-HRG5-3,881.7635947098281,884.0096714052228
0.0,DC2-HRG5-1,881.1725244603452,884.397381917866
0.0,DC1-HRG1-8,880.3683278771052,882.5165015824044
0.0,DC1-HRG2-1,880.9934842030419,884.045379431416
0.0,DC1-HRG2-4,880.0088006185106,882.176872759603
0.0,DC1-HRG3-5,880.2828875721028,882.191348918785
