#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 174, 1, 174, 174, 174.82, 0.82, 9000, 0, 174.82, 178.17, 3.349, 797, 178.17, 178.842, 0.673, 4000, 0, 178.842, 179.755, 0.912, 400, 179.755, 179.924, 0.17, 2000, 0, 179.924, 180.463, 0.539, 400, 180.463, 180.517, 0.054, 1000, 0,     5.643,
 175, 1, 175, 175, 176.184, 1.184, 13000, 0, 176.184, 179.35, 3.167, 1040, 179.35, 180.356, 1.006, 6000, 0, 180.356, 181.453, 1.097, 600, 181.453, 181.705, 0.252, 3000, 0, 181.705, 182.523, 0.818, 600, 182.523, 182.638, 0.115, 2000, 0,     6.339,
 176, 1, 176, 176, 177.275, 1.275, 12000, 0, 177.275, 180.467, 3.193, 967, 180.467, 181.473, 1.006, 6000, 0, 181.473, 182.572, 1.099, 600, 182.572, 182.824, 0.252, 3000, 0, 182.824, 183.652, 0.828, 600, 183.652, 183.758, 0.105, 2000, 0,     6.378,
 177, 1, 177, 177, 178.274, 1.274, 11000, 0, 178.274, 181.479, 3.205, 891, 181.479, 182.318, 0.839, 5000, 0, 182.318, 183.484, 1.166, 500, 183.484, 183.652, 0.169, 2000, 0, 183.652, 184.197, 0.544, 400, 184.197, 184.25, 0.053, 1000, 0,     5.922,
 178, 1, 178, 178, 179.365, 1.365, 12000, 0, 179.365, 182.592, 3.226, 980, 182.592, 183.597, 1.006, 6000, 0, 183.597, 184.683, 1.086, 600, 184.683, 184.935, 0.252, 3000, 0, 184.935, 185.756, 0.821, 600, 185.756, 185.862, 0.106, 2000, 0,     6.391,
 179, 1, 179, 179, 180.184, 1.184, 9000, 0, 180.184, 183.414, 3.231, 725, 183.414, 184.269, 0.855, 4000, 0, 184.269, 185.424, 1.154, 400, 185.424, 185.593, 0.169, 2000, 0, 185.593, 186.147, 0.554, 400, 186.147, 186.21, 0.062, 1000, 0,     5.964,
 180, 1, 180, 180, 181.093, 1.093, 10000, 0, 181.093, 184.389, 3.297, 859, 184.389, 185.229, 0.839, 5000, 0, 185.229, 186.332, 1.103, 500, 186.332, 186.508, 0.176, 2000, 0, 186.508, 187.053, 0.545, 400, 187.053, 187.106, 0.053, 1000, 0,     5.960,
 181, 1, 181, 181, 181.911, 0.911, 9000, 0, 181.911, 185.271, 3.36, 776, 185.271, 185.943, 0.673, 4000, 0, 185.943, 187.064, 1.12, 400, 187.064, 187.232, 0.169, 2000, 0, 187.232, 187.78, 0.548, 400, 187.78, 187.833, 0.053, 1000, 0,     5.869,
 182, 1, 182, 182, 182.82, 0.82, 9000, 0, 182.82, 186.159, 3.339, 783, 186.159, 186.832, 0.673, 4000, 0, 186.832, 187.79, 0.958, 400, 187.79, 187.966, 0.176, 2000, 0, 187.966, 188.523, 0.557, 400, 188.523, 188.576, 0.053, 1000, 0,     5.703,
 183, 1, 183, 183, 183.912, 0.912, 10000, 0, 183.912, 187.128, 3.216, 853, 187.128, 187.967, 0.839, 5000, 0, 187.967, 188.874, 0.906, 500, 188.874, 189.042, 0.169, 2000, 0, 189.042, 189.588, 0.545, 400, 189.588, 189.648, 0.06, 1000, 0,     5.676,
 184, 1, 184, 184, 185.093, 1.093, 12000, 0, 185.093, 188.253, 3.161, 991, 188.253, 189.261, 1.008, 6000, 0, 189.261, 190.352, 1.091, 600, 190.352, 190.611, 0.259, 3000, 0, 190.611, 191.436, 0.825, 600, 191.436, 191.547, 0.111, 2000, 0,     6.344,
 185, 1, 185, 185, 185.912, 0.912, 9000, 0, 185.912, 189.075, 3.163, 724, 189.075, 189.927, 0.852, 4000, 0, 189.927, 191.089, 1.162, 400, 191.089, 191.258, 0.169, 2000, 0, 191.258, 191.803, 0.545, 400, 191.803, 191.855, 0.053, 1000, 0,     5.891,
 186, 1, 186, 186, 187.002, 1.002, 11000, 0, 187.002, 190.081, 3.079, 886, 190.081, 190.929, 0.848, 5000, 0, 190.929, 191.998, 1.068, 500, 191.998, 192.166, 0.169, 2000, 0, 192.166, 192.707, 0.541, 400, 192.707, 192.765, 0.057, 1000, 0,     5.705,
 187, 1, 187, 187, 187.92, 0.92, 10000, 0, 187.92, 190.999, 3.079, 809, 190.999, 191.838, 0.839, 5000, 0, 191.838, 192.92, 1.082, 500, 192.92, 193.089, 0.169, 2000, 0, 193.089, 193.637, 0.548, 400, 193.637, 193.689, 0.053, 1000, 0,     5.716,
 188, 1, 188, 188, 189.093, 1.093, 12000, 0, 189.093, 192.117, 3.024, 969, 192.117, 193.123, 1.006, 6000, 0, 193.123, 194.225, 1.102, 600, 194.225, 194.477, 0.252, 3000, 0, 194.477, 195.295, 0.818, 600, 195.295, 195.401, 0.105, 2000, 0,     6.202,
 189, 1, 189, 189, 190.095, 1.095, 11000, 0, 190.095, 193.179, 3.084, 935, 193.179, 194.019, 0.84, 5000, 0, 194.019, 195.133, 1.115, 500, 195.133, 195.302, 0.169, 2000, 0, 195.302, 195.84, 0.538, 400, 195.84, 195.893, 0.053, 1000, 0,     5.745,
 190, 1, 190, 190, 191.187, 1.187, 12000, 0, 191.187, 194.325, 3.138, 1005, 194.325, 195.336, 1.011, 6000, 0, 195.336, 196.428, 1.092, 600, 196.428, 196.688, 0.26, 3000, 0, 196.688, 197.52, 0.833, 600, 197.52, 197.629, 0.109, 2000, 0,     6.333,
 191, 1, 191, 191, 192.012, 1.012, 9000, 0, 192.012, 195.232, 3.22, 784, 195.232, 196.006, 0.774, 4000, 0, 196.006, 197.154, 1.148, 400, 197.154, 197.322, 0.169, 2000, 0, 197.322, 197.877, 0.555, 400, 197.877, 197.93, 0.053, 1000, 0,     5.865,
 192, 1, 192, 192, 192.83, 0.83, 9000, 0, 192.83, 196.133, 3.303, 782, 196.133, 196.811, 0.678, 4000, 0, 196.811, 197.897, 1.086, 400, 197.897, 198.073, 0.176, 2000, 0, 198.073, 198.621, 0.547, 400, 198.621, 198.673, 0.053, 1000, 0,     5.791,
 193, 1, 193, 193, 193.912, 0.912, 10000, 0, 193.912, 197.104, 3.192, 851, 197.104, 197.946, 0.842, 5000, 0, 197.946, 198.858, 0.913, 500, 198.858, 199.027, 0.169, 2000, 0, 199.027, 199.574, 0.547, 400, 199.574, 199.627, 0.053, 1000, 0,     5.662,
 194, 1, 194, 194, 194.729, 0.729, 8000, 0, 194.729, 197.932, 3.203, 719, 197.932, 198.613, 0.681, 4000, 0, 198.613, 199.584, 0.971, 400, 199.584, 199.753, 0.169, 2000, 0, 199.753, 200.3, 0.547, 400, 200.3, 200.353, 0.053, 1000, 0,     5.571,
 195, 1, 195, 195, 195.82, 0.82, 9000, 0, 195.82, 198.832, 3.012, 792, 198.832, 199.504, 0.672, 4000, 0, 199.504, 200.32, 0.816, 400, 200.32, 200.49, 0.169, 2000, 0, 200.49, 201.026, 0.536, 400, 201.026, 201.083, 0.057, 1000, 0,     5.206,
 196, 1, 196, 196, 197.002, 1.002, 11000, 0, 197.002, 199.89, 2.888, 932, 199.89, 200.729, 0.839, 5000, 0, 200.729, 201.636, 0.907, 500, 201.636, 201.805, 0.169, 2000, 0, 201.805, 202.351, 0.546, 400, 202.351, 202.403, 0.053, 1000, 0,     5.349,
 197, 1, 197, 197, 198.094, 1.094, 12000, 0, 198.094, 201.027, 2.933, 1001, 201.027, 202.033, 1.006, 6000, 0, 202.033, 203.122, 1.089, 600, 203.122, 203.376, 0.254, 3000, 0, 203.376, 204.193, 0.817, 600, 204.193, 204.303, 0.11, 2000, 0,     6.099,
 198, 1, 198, 198, 199.095, 1.095, 11000, 0, 199.095, 202.071, 2.977, 920, 202.071, 202.91, 0.839, 5000, 0, 202.91, 204.031, 1.121, 500, 204.031, 204.209, 0.178, 2000, 0, 204.209, 204.748, 0.539, 400, 204.748, 204.804, 0.057, 1000, 0,     5.653,
 199, 1, 199, 199, 200.095, 1.095, 11000, 0, 200.095, 203.119, 3.023, 914, 203.119, 203.958, 0.84, 5000, 0, 203.958, 204.939, 0.98, 500, 204.939, 205.108, 0.169, 2000, 0, 205.108, 205.653, 0.545, 400, 205.653, 205.716, 0.062, 1000, 0,     5.558,
 200, 1, 201, 201, 201.82, 0.82, 9000, 0, 201.82, 203.97, 2.15, 750, 203.97, 204.643, 0.673, 4000, 0, 204.643, 205.664, 1.022, 400, 205.664, 205.836, 0.172, 2000, 0, 205.836, 206.379, 0.543, 400, 206.379, 206.439, 0.06, 1000, 0,     4.559,
 201, 1, 202, 202, 202.82, 0.82, 9000, 0, 202.82, 204.837, 2.017, 764, 204.837, 205.51, 0.673, 4000, 0, 205.51, 206.39, 0.88, 400, 206.39, 206.559, 0.169, 2000, 0, 206.559, 207.111, 0.552, 400, 207.111, 207.164, 0.053, 1000, 0,     4.291,
 202, 1, 203, 203, 203.912, 0.912, 10000, 0, 203.912, 205.796, 1.884, 845, 205.796, 206.636, 0.839, 5000, 0, 206.636, 207.543, 0.907, 500, 207.543, 207.712, 0.169, 2000, 0, 207.712, 208.254, 0.543, 400, 208.254, 208.307, 0.053, 1000, 0,     4.342,
 203, 1, 204, 204, 205.002, 1.002, 11000, 0, 205.002, 206.884, 1.882, 947, 206.884, 207.723, 0.839, 5000, 0, 207.723, 208.63, 0.908, 500, 208.63, 208.799, 0.169, 2000, 0, 208.799, 209.336, 0.537, 400, 209.336, 209.389, 0.053, 1000, 0,     4.334,
 204, 1, 205, 205, 205.729, 0.729, 8000, 0, 205.729, 207.688, 1.959, 709, 207.688, 208.389, 0.701, 4000, 0, 208.389, 209.356, 0.966, 400, 209.356, 209.524, 0.169, 2000, 0, 209.524, 210.062, 0.537, 400, 210.062, 210.114, 0.053, 1000, 0,     4.332,
 205, 1, 206, 206, 207.012, 1.012, 11000, 0, 207.012, 208.709, 1.697, 899, 208.709, 209.548, 0.84, 5000, 0, 209.548, 210.456, 0.908, 500, 210.456, 210.633, 0.177, 2000, 0, 210.633, 211.178, 0.545, 400, 211.178, 211.238, 0.06, 1000, 0,     4.166,
 206, 1, 207, 207, 207.83, 0.83, 9000, 0, 207.83, 209.608, 1.777, 790, 209.608, 210.28, 0.672, 4000, 0, 210.28, 211.188, 0.908, 400, 211.188, 211.36, 0.172, 2000, 0, 211.36, 211.915, 0.555, 400, 211.915, 211.968, 0.053, 1000, 0,     4.085,
 207, 1, 208, 208, 209.093, 1.093, 12000, 0, 209.093, 210.758, 1.665, 1013, 210.758, 211.764, 1.006, 6000, 0, 211.764, 212.867, 1.103, 600, 212.867, 213.121, 0.254, 3000, 0, 213.121, 213.946, 0.825, 600, 213.946, 214.056, 0.11, 2000, 0,     4.853,
 208, 1, 209, 209, 210.099, 1.099, 11000, 0, 210.099, 211.822, 1.723, 923, 211.822, 212.661, 0.839, 5000, 0, 212.661, 213.79, 1.129, 500, 213.79, 213.966, 0.176, 2000, 0, 213.966, 214.52, 0.554, 400, 214.52, 214.573, 0.053, 1000, 0,     4.421,
 209, 1, 210, 210, 211.008, 1.008, 10000, 0, 211.008, 212.762, 1.753, 827, 212.762, 213.601, 0.839, 5000, 0, 213.601, 214.698, 1.097, 500, 214.698, 214.867, 0.169, 2000, 0, 214.867, 215.408, 0.541, 400, 215.408, 215.461, 0.053, 1000, 0,     4.400,
 210, 1, 211, 211, 212.012, 1.012, 11000, 0, 212.012, 213.79, 1.778, 906, 213.79, 214.629, 0.839, 5000, 0, 214.629, 215.62, 0.991, 500, 215.62, 215.797, 0.177, 2000, 0, 215.797, 216.349, 0.551, 400, 216.349, 216.401, 0.053, 1000, 0,     4.336,
 211, 1, 212, 212, 213.103, 1.103, 12000, 0, 213.103, 214.961, 1.858, 1031, 214.961, 215.966, 1.005, 6000, 0, 215.966, 217.066, 1.1, 600, 217.066, 217.318, 0.252, 3000, 0, 217.318, 218.149, 0.831, 600, 218.149, 218.254, 0.105, 2000, 0,     5.046,
 212, 1, 213, 213, 213.922, 0.922, 9000, 0, 213.922, 215.81, 1.888, 748, 215.81, 216.633, 0.823, 4000, 0, 216.633, 217.792, 1.159, 400, 217.792, 217.961, 0.169, 2000, 0, 217.961, 218.505, 0.544, 400, 218.505, 218.558, 0.053, 1000, 0,     4.583,
 213, 1, 214, 214, 214.82, 0.82, 9000, 0, 214.82, 216.714, 1.893, 788, 216.714, 217.386, 0.673, 4000, 0, 217.386, 218.525, 1.139, 400, 218.525, 218.694, 0.169, 2000, 0, 218.694, 219.23, 0.536, 400, 219.23, 219.282, 0.053, 1000, 0,     4.410,
 214, 1, 215, 215, 215.739, 0.739, 8000, 0, 215.739, 217.527, 1.788, 717, 217.527, 218.2, 0.673, 4000, 0, 218.2, 219.252, 1.052, 400, 219.252, 219.426, 0.175, 2000, 0, 219.426, 219.971, 0.545, 400, 219.971, 220.024, 0.053, 1000, 0,     4.232,
 215, 1, 216, 216, 217.093, 1.093, 12000, 0, 217.093, 218.705, 1.612, 1026, 218.705, 219.711, 1.006, 6000, 0, 219.711, 220.803, 1.093, 600, 220.803, 221.062, 0.259, 3000, 0, 221.062, 221.881, 0.818, 600, 221.881, 221.988, 0.107, 2000, 0,     4.788,
 216, 1, 217, 217, 218.002, 1.002, 10000, 0, 218.002, 219.672, 1.67, 852, 219.672, 220.544, 0.872, 5000, 0, 220.544, 221.712, 1.168, 500, 221.712, 221.881, 0.169, 2000, 0, 221.881, 222.426, 0.545, 400, 222.426, 222.478, 0.053, 1000, 0,     4.424,
 217, 1, 218, 218, 219.096, 1.096, 12000, 0, 219.096, 220.8, 1.704, 993, 220.8, 221.806, 1.006, 6000, 0, 221.806, 222.895, 1.089, 600, 222.895, 223.147, 0.252, 3000, 0, 223.147, 223.968, 0.821, 600, 223.968, 224.073, 0.105, 2000, 0,     4.872,
 218, 1, 219, 219, 220.096, 1.096, 11000, 0, 220.096, 221.833, 1.737, 910, 221.833, 222.673, 0.839, 5000, 0, 222.673, 223.812, 1.139, 500, 223.812, 223.986, 0.174, 2000, 0, 223.986, 224.531, 0.545, 400, 224.531, 224.584, 0.053, 1000, 0,     4.435,
 219, 1, 220, 220, 220.83, 0.83, 8000, 0, 220.83, 222.657, 1.827, 710, 222.657, 223.339, 0.682, 4000, 0, 223.339, 224.551, 1.212, 400, 224.551, 224.727, 0.175, 2000, 0, 224.727, 225.287, 0.561, 400, 225.287, 225.342, 0.054, 1000, 0,     4.457,
 220, 1, 221, 221, 221.912, 0.912, 10000, 0, 221.912, 223.567, 1.655, 802, 223.567, 224.406, 0.839, 5000, 0, 224.406, 225.468, 1.062, 500, 225.468, 225.637, 0.169, 2000, 0, 225.637, 226.198, 0.561, 400, 226.198, 226.251, 0.053, 1000, 0,     4.286,
 221, 1, 222, 222, 223.093, 1.093, 12000, 0, 223.093, 224.694, 1.601, 984, 224.694, 225.7, 1.006, 6000, 0, 225.7, 226.8, 1.1, 600, 226.8, 227.052, 0.252, 3000, 0, 227.052, 227.87, 0.817, 600, 227.87, 227.976, 0.106, 2000, 0,     4.777,
 222, 1, 223, 223, 224.184, 1.184, 12000, 0, 224.184, 225.857, 1.673, 1009, 225.857, 226.863, 1.006, 6000, 0, 226.863, 227.953, 1.09, 600, 227.953, 228.205, 0.252, 3000, 0, 228.205, 229.027, 0.822, 600, 229.027, 229.133, 0.105, 2000, 0,     4.843,
 223, 1, 224, 224, 225.095, 1.095, 10000, 0, 225.095, 226.793, 1.698, 824, 226.793, 227.697, 0.904, 5000, 0, 227.697, 228.866, 1.169, 500, 228.866, 229.044, 0.178, 2000, 0, 229.044, 229.588, 0.545, 400, 229.588, 229.649, 0.061, 1000, 0,     4.493,
 224, 1, 225, 225, 226.095, 1.095, 11000, 0, 226.095, 227.824, 1.729, 908, 227.824, 228.663, 0.839, 5000, 0, 228.663, 229.773, 1.11, 500, 229.773, 229.949, 0.176, 2000, 0, 229.949, 230.513, 0.563, 400, 230.513, 230.571, 0.058, 1000, 0,     4.418,
 225, 1, 226, 226, 226.922, 0.922, 9000, 0, 226.922, 228.682, 1.76, 754, 228.682, 229.354, 0.672, 4000, 0, 229.354, 230.513, 1.159, 400, 230.513, 230.681, 0.169, 2000, 0, 230.681, 231.224, 0.543, 400, 231.224, 231.277, 0.053, 1000, 0,     4.302,
 226, 1, 227, 227, 228.093, 1.093, 12000, 0, 228.093, 229.876, 1.783, 1039, 229.876, 230.892, 1.016, 6000, 0, 230.892, 231.987, 1.096, 600, 231.987, 232.239, 0.252, 3000, 0, 232.239, 233.071, 0.832, 600, 233.071, 233.179, 0.108, 2000, 0,     4.978,
 227, 1, 228, 228, 229.097, 1.097, 11000, 0, 229.097, 230.946, 1.848, 927, 230.946, 231.785, 0.84, 5000, 0, 231.785, 232.906, 1.121, 500, 232.906, 233.083, 0.177, 2000, 0, 233.083, 233.643, 0.56, 400, 233.643, 233.706, 0.063, 1000, 0,     4.546,
 228, 1, 229, 229, 230.106, 1.106, 11000, 0, 230.106, 231.956, 1.85, 890, 231.956, 232.796, 0.84, 5000, 0, 232.796, 233.818, 1.022, 500, 233.818, 233.987, 0.17, 2000, 0, 233.987, 234.535, 0.548, 400, 234.535, 234.588, 0.053, 1000, 0,     4.429,
 229, 1, 230, 230, 230.833, 0.833, 8000, 0, 230.833, 232.77, 1.937, 717, 232.77, 233.462, 0.692, 4000, 0, 233.462, 234.555, 1.092, 400, 234.555, 234.723, 0.169, 2000, 0, 234.723, 235.26, 0.537, 400, 235.26, 235.314, 0.054, 1000, 0,     4.427,
 230, 1, 231, 231, 232.099, 1.099, 12000, 0, 232.099, 233.937, 1.838, 1027, 233.937, 234.946, 1.009, 6000, 0, 234.946, 236.036, 1.09, 600, 236.036, 236.288, 0.252, 3000, 0, 236.288, 237.107, 0.819, 600, 237.107, 237.212, 0.105, 2000, 0,     5.008,
 231, 1, 232, 232, 232.917, 0.917, 9000, 0, 232.917, 234.834, 1.917, 791, 234.834, 235.619, 0.784, 4000, 0, 235.619, 236.763, 1.144, 400, 236.763, 236.931, 0.169, 2000, 0, 236.931, 237.481, 0.549, 400, 237.481, 237.533, 0.053, 1000, 0,     4.563,
 232, 1, 233, 233, 233.911, 0.911, 10000, 0, 233.911, 235.769, 1.858, 823, 235.769, 236.609, 0.84, 5000, 0, 236.609, 237.682, 1.074, 500, 237.682, 237.851, 0.169, 2000, 0, 237.851, 238.403, 0.552, 400, 238.403, 238.456, 0.053, 1000, 0,     4.492,
 233, 1, 234, 234, 235.095, 1.095, 12000, 0, 235.095, 236.888, 1.793, 973, 236.888, 237.898, 1.01, 6000, 0, 237.898, 239, 1.102, 600, 239, 239.252, 0.252, 3000, 0, 239.252, 240.083, 0.83, 600, 240.083, 240.19, 0.107, 2000, 0,     4.987,
 234, 1, 235, 235, 236.186, 1.186, 12000, 0, 236.186, 238.056, 1.87, 1029, 238.056, 239.062, 1.006, 6000, 0, 239.062, 240.152, 1.089, 600, 240.152, 240.404, 0.252, 3000, 0, 240.404, 241.22, 0.816, 600, 241.22, 241.327, 0.107, 2000, 0,     5.034,
 235, 1, 236, 236, 236.922, 0.922, 8000, 0, 236.922, 238.87, 1.948, 717, 238.87, 239.729, 0.859, 4000, 0, 239.729, 240.891, 1.162, 400, 240.891, 241.06, 0.169, 2000, 0, 241.06, 241.609, 0.55, 400, 241.609, 241.67, 0.06, 1000, 0,     4.687,
 236, 1, 237, 237, 237.822, 0.822, 9000, 0, 237.822, 239.773, 1.951, 795, 239.773, 240.453, 0.68, 4000, 0, 240.453, 241.619, 1.166, 400, 241.619, 241.798, 0.178, 2000, 0, 241.798, 242.346, 0.548, 400, 242.346, 242.401, 0.056, 1000, 0,     4.524,
 237, 1, 238, 238, 238.82, 0.82, 9000, 0, 238.82, 240.679, 1.858, 797, 240.679, 241.357, 0.679, 4000, 0, 241.357, 242.346, 0.988, 400, 242.346, 242.519, 0.173, 2000, 0, 242.519, 243.066, 0.547, 400, 243.066, 243.126, 0.06, 1000, 0,     4.246,
 238, 1, 239, 239, 239.82, 0.82, 9000, 0, 239.82, 241.553, 1.733, 770, 241.553, 242.226, 0.674, 4000, 0, 242.226, 243.076, 0.85, 400, 243.076, 243.252, 0.176, 2000, 0, 243.252, 243.802, 0.55, 400, 243.802, 243.854, 0.053, 1000, 0,     3.982,
 239, 1, 240, 240, 240.82, 0.82, 9000, 0, 240.82, 242.405, 1.585, 750, 242.405, 243.077, 0.673, 4000, 0, 243.077, 243.802, 0.724, 400, 243.802, 243.97, 0.169, 2000, 0, 243.97, 244.515, 0.545, 400, 244.515, 244.569, 0.054, 1000, 0,     3.695,
 240, 1, 241, 241, 242.184, 1.184, 13000, 0, 242.184, 243.586, 1.402, 1040, 243.586, 244.601, 1.015, 6000, 0, 244.601, 245.698, 1.098, 600, 245.698, 245.955, 0.257, 3000, 0, 245.955, 246.771, 0.816, 600, 246.771, 246.876, 0.105, 2000, 0,     4.587,
 241, 1, 242, 242, 243.185, 1.185, 11000, 0, 243.185, 244.609, 1.424, 901, 244.609, 245.454, 0.846, 5000, 0, 245.454, 246.611, 1.156, 500, 246.611, 246.779, 0.169, 2000, 0, 246.779, 247.335, 0.555, 400, 247.335, 247.387, 0.053, 1000, 0,     4.150,
 242, 1, 243, 243, 244.189, 1.189, 11000, 0, 244.189, 245.643, 1.454, 911, 245.643, 246.482, 0.839, 5000, 0, 246.482, 247.529, 1.046, 500, 247.529, 247.705, 0.176, 2000, 0, 247.705, 248.249, 0.544, 400, 248.249, 248.311, 0.062, 1000, 0,     4.060,
 243, 1, 244, 244, 245.28, 1.28, 12000, 0, 245.28, 246.781, 1.501, 999, 246.781, 247.787, 1.006, 6000, 0, 247.787, 248.874, 1.087, 600, 248.874, 249.126, 0.252, 3000, 0, 249.126, 249.946, 0.82, 600, 249.946, 250.051, 0.105, 2000, 0,     4.666,
 244, 1, 245, 245, 246.189, 1.189, 10000, 0, 246.189, 247.781, 1.593, 874, 247.781, 248.62, 0.839, 5000, 0, 248.62, 249.798, 1.177, 500, 249.798, 249.973, 0.175, 2000, 0, 249.973, 250.517, 0.544, 400, 250.517, 250.57, 0.053, 1000, 0,     4.328,
 245, 1, 246, 246, 247.371, 1.371, 13000, 0, 247.371, 248.977, 1.606, 1048, 248.977, 249.982, 1.006, 6000, 0, 249.982, 251.063, 1.081, 600, 251.063, 251.315, 0.252, 3000, 0, 251.315, 252.146, 0.831, 600, 252.146, 252.251, 0.105, 2000, 0,     4.775,
 246, 1, 247, 247, 248.469, 1.469, 12000, 0, 248.469, 250.13, 1.661, 1005, 250.13, 251.136, 1.006, 6000, 0, 251.136, 252.24, 1.104, 600, 252.24, 252.493, 0.253, 3000, 0, 252.493, 253.311, 0.818, 600, 253.311, 253.417, 0.105, 2000, 0,     4.842,
 247, 1, 248, 248, 249.469, 1.469, 11000, 0, 249.469, 251.204, 1.735, 931, 251.204, 252.043, 0.839, 5000, 0, 252.043, 253.155, 1.112, 500, 253.155, 253.333, 0.179, 2000, 0, 253.333, 253.876, 0.543, 400, 253.876, 253.929, 0.053, 1000, 0,     4.407,
 248, 1, 249, 249, 250.378, 1.378, 10000, 0, 250.378, 252.162, 1.784, 844, 252.162, 253.001, 0.84, 5000, 0, 253.001, 254.065, 1.064, 500, 254.065, 254.241, 0.176, 2000, 0, 254.241, 254.786, 0.545, 400, 254.786, 254.838, 0.053, 1000, 0,     4.408,
 249, 1, 250, 250, 251.562, 1.562, 13000, 0, 251.562, 253.353, 1.791, 1049, 253.353, 254.358, 1.005, 6000, 0, 254.358, 255.447, 1.089, 600, 255.447, 255.699, 0.252, 3000, 0, 255.699, 256.518, 0.819, 600, 256.518, 256.623, 0.105, 2000, 0,     4.956,
 250, 1, 251, 251, 252.38, 1.38, 9000, 0, 252.38, 254.248, 1.868, 789, 254.248, 255.026, 0.778, 4000, 0, 255.026, 256.179, 1.153, 400, 256.179, 256.348, 0.169, 2000, 0, 256.348, 256.891, 0.543, 400, 256.891, 256.944, 0.053, 1000, 0,     4.511,
 251, 1, 252, 252, 253.198, 1.198, 9000, 0, 253.198, 255.068, 1.87, 722, 255.068, 255.741, 0.673, 4000, 0, 255.741, 256.91, 1.169, 400, 256.91, 257.087, 0.177, 2000, 0, 257.087, 257.629, 0.543, 400, 257.629, 257.682, 0.053, 1000, 0,     4.431,
 252, 1, 253, 253, 254.114, 1.114, 10000, 0, 254.114, 256.061, 1.947, 865, 256.061, 256.9, 0.839, 5000, 0, 256.9, 257.832, 0.932, 500, 257.832, 258.002, 0.17, 2000, 0, 258.002, 258.545, 0.543, 400, 258.545, 258.597, 0.053, 1000, 0,     4.430,
 253, 1, 254, 254, 255.114, 1.114, 11000, 0, 255.114, 257.09, 1.976, 905, 257.09, 257.929, 0.839, 5000, 0, 257.929, 258.846, 0.917, 500, 258.846, 259.02, 0.174, 2000, 0, 259.02, 259.582, 0.562, 400, 259.582, 259.635, 0.053, 1000, 0,     4.469,
 254, 1, 255, 255, 256.032, 1.032, 10000, 0, 256.032, 258.056, 2.024, 851, 258.056, 258.895, 0.839, 5000, 0, 258.895, 259.803, 0.908, 500, 259.803, 259.972, 0.169, 2000, 0, 259.972, 260.516, 0.544, 400, 260.516, 260.569, 0.053, 1000, 0,     4.484,
 255, 1, 256, 256, 256.949, 0.949, 10000, 0, 256.949, 259.049, 2.1, 875, 259.049, 259.888, 0.839, 5000, 0, 259.888, 260.797, 0.909, 500, 260.797, 260.966, 0.169, 2000, 0, 260.966, 261.514, 0.549, 400, 261.514, 261.567, 0.053, 1000, 0,     4.566,
 256, 1, 257, 257, 257.82, 0.82, 9000, 0, 257.82, 259.942, 2.122, 787, 259.942, 260.615, 0.672, 4000, 0, 260.615, 261.532, 0.918, 400, 261.532, 261.701, 0.169, 2000, 0, 261.701, 262.243, 0.542, 400, 262.243, 262.295, 0.053, 1000, 0,     4.423,
 257, 1, 258, 258, 259.012, 1.012, 11000, 0, 259.012, 260.947, 1.935, 885, 260.947, 261.787, 0.84, 5000, 0, 261.787, 262.697, 0.91, 500, 262.697, 262.865, 0.169, 2000, 0, 262.865, 263.425, 0.56, 400, 263.425, 263.478, 0.053, 1000, 0,     4.414,
 258, 1, 259, 259, 260.103, 1.103, 12000, 0, 260.103, 262.105, 2.003, 1016, 262.105, 263.117, 1.011, 6000, 0, 263.117, 264.213, 1.096, 600, 264.213, 264.465, 0.252, 3000, 0, 264.465, 265.283, 0.818, 600, 265.283, 265.392, 0.109, 2000, 0,     5.181,
 259, 1, 260, 260, 261.012, 1.012, 10000, 0, 261.012, 263.078, 2.067, 857, 263.078, 263.95, 0.872, 5000, 0, 263.95, 265.12, 1.17, 500, 265.12, 265.293, 0.173, 2000, 0, 265.293, 265.838, 0.545, 400, 265.838, 265.892, 0.054, 1000, 0,     4.826,
 260, 1, 261, 261, 262.105, 1.105, 12000, 0, 262.105, 264.186, 2.081, 975, 264.186, 265.192, 1.006, 6000, 0, 265.192, 266.286, 1.094, 600, 266.286, 266.541, 0.255, 3000, 0, 266.541, 267.358, 0.817, 600, 267.358, 267.464, 0.105, 2000, 0,     5.253,
 261, 1, 262, 262, 262.833, 0.833, 8000, 0, 262.833, 264.99, 2.158, 709, 264.99, 265.858, 0.868, 4000, 0, 265.858, 267.013, 1.154, 400, 267.013, 267.181, 0.169, 2000, 0, 267.181, 267.72, 0.538, 400, 267.72, 267.772, 0.053, 1000, 0,     4.887,
