Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 474, 16, 476, 476, 478.497, 2.497, 10240, 0, 478.497, 501.89, 23.393, 828, 501.89, 502.801, 0.911, 5120, 0, 502.801, 503.773, 0.972, 500, 503.773, 503.936, 0.163, 2048, 0,    27.936,
 475, 16, 477, 477, 479.499, 2.499, 10240, 0, 479.499, 502.888, 23.389, 831, 502.888, 503.773, 0.884, 5120, 0, 503.773, 504.765, 0.993, 500, 504.765, 504.95, 0.184, 2048, 0,    27.950,
 476, 16, 478, 478, 480.459, 2.459, 10240, 0, 480.459, 503.881, 23.422, 843, 503.881, 504.722, 0.84, 5120, 0, 504.722, 505.737, 1.016, 500, 505.737, 505.913, 0.175, 2048, 0,    27.913,
 477, 16, 479, 479, 481.382, 2.382, 9216, 0, 481.382, 504.694, 23.312, 736, 504.694, 505.375, 0.681, 4096, 0, 505.375, 506.475, 1.1, 400, 506.475, 506.651, 0.175, 2048, 0,    27.651,
 478, 16, 480, 480, 482.329, 2.329, 9216, 0, 482.329, 505.507, 23.178, 744, 505.507, 506.18, 0.673, 4096, 0, 506.18, 507.224, 1.044, 400, 507.224, 507.431, 0.206, 2048, 0,    27.431,
 479, 16, 481, 481, 483.273, 2.273, 10240, 0, 483.273, 506.455, 23.181, 840, 506.455, 507.45, 0.995, 5120, 0, 507.45, 508.345, 0.896, 500, 508.345, 508.571, 0.226, 2048, 0,    27.571,
 480, 16, 482, 482, 484.304, 2.304, 11264, 0, 484.304, 507.637, 23.333, 950, 507.637, 508.468, 0.831, 5120, 0, 508.468, 509.43, 0.962, 500, 509.43, 509.592, 0.162, 2048, 0,    27.592,
 481, 16, 483, 483, 485.176, 2.176, 10240, 0, 485.176, 508.737, 23.561, 871, 508.737, 509.708, 0.97, 5120, 0, 509.708, 510.65, 0.942, 500, 510.65, 510.819, 0.169, 2048, 0,    27.819,
 482, 16, 484, 484, 486.24, 2.24, 12288, 0, 486.24, 509.919, 23.679, 1015, 509.919, 511.06, 1.141, 6144, 0, 511.06, 512.162, 1.103, 600, 512.162, 512.433, 0.271, 3072, 0,    28.433,
 483, 16, 485, 485, 487.145, 2.145, 9216, 0, 487.145, 510.772, 23.628, 779, 510.772, 511.903, 1.131, 4096, 0, 511.903, 512.905, 1.002, 400, 512.905, 513.063, 0.158, 2048, 0,    28.063,
 484, 16, 486, 486, 487.971, 1.971, 9216, 0, 487.971, 511.635, 23.664, 754, 511.635, 512.631, 0.996, 4096, 0, 512.631, 513.613, 0.982, 400, 513.613, 513.787, 0.174, 2048, 0,    27.787,
 485, 16, 487, 487, 488.901, 1.901, 10240, 0, 488.901, 512.676, 23.775, 850, 512.676, 513.704, 1.028, 5120, 0, 513.704, 514.616, 0.912, 500, 514.616, 514.777, 0.162, 2048, 0,    27.777,
 486, 16, 488, 488, 490.01, 2.01, 11264, 0, 490.01, 513.741, 23.732, 943, 513.741, 514.695, 0.954, 5120, 0, 514.695, 515.641, 0.946, 500, 515.641, 515.81, 0.169, 2048, 0,    27.810,
 487, 16, 489, 489, 491.027, 2.027, 11264, 0, 491.027, 514.762, 23.735, 895, 514.762, 515.552, 0.789, 5120, 0, 515.552, 516.587, 1.036, 500, 516.587, 516.79, 0.203, 2048, 0,    27.790,
 488, 16, 490, 490, 492.043, 2.043, 11264, 0, 492.043, 515.894, 23.851, 917, 515.894, 516.696, 0.802, 5120, 0, 516.696, 517.638, 0.943, 500, 517.638, 517.803, 0.165, 2048, 0,    27.803,
 489, 16, 491, 491, 493.127, 2.127, 12288, 0, 493.127, 517.02, 23.893, 962, 517.02, 517.993, 0.973, 6144, 0, 517.993, 519.192, 1.199, 600, 519.192, 519.45, 0.258, 3072, 0,    28.450,
 490, 16, 492, 492, 494.257, 2.257, 11264, 0, 494.257, 518.101, 23.844, 959, 518.101, 518.969, 0.868, 5120, 0, 518.969, 520.158, 1.189, 500, 520.158, 520.367, 0.209, 2048, 0,    28.367,
 491, 16, 493, 493, 495.102, 2.102, 9216, 0, 495.102, 518.921, 23.819, 734, 518.921, 519.67, 0.75, 4096, 0, 519.67, 520.857, 1.186, 400, 520.857, 521.043, 0.186, 2048, 0,    28.043,
 492, 16, 494, 494, 496.179, 2.179, 12288, 0, 496.179, 520.061, 23.882, 1012, 520.061, 521.051, 0.99, 6144, 0, 521.051, 522.22, 1.168, 600, 522.22, 522.486, 0.266, 3072, 0,    28.486,
 493, 16, 495, 495, 497.417, 2.417, 12288, 0, 497.417, 521.331, 23.914, 1006, 521.331, 522.423, 1.091, 6144, 0, 522.423, 523.715, 1.293, 600, 523.715, 524, 0.285, 3072, 0,    29.000,
 494, 16, 496, 496, 498.53, 2.53, 10240, 0, 498.53, 522.356, 23.826, 856, 522.356, 523.38, 1.024, 5120, 0, 523.38, 524.747, 1.367, 500, 524.747, 524.915, 0.168, 2048, 0,    28.915,
 495, 16, 497, 497, 499.774, 2.774, 13312, 0, 499.774, 523.692, 23.917, 1048, 523.692, 524.755, 1.064, 6144, 0, 524.755, 526.066, 1.311, 600, 526.066, 526.313, 0.246, 3072, 0,    29.313,
 496, 16, 498, 498, 501.021, 3.021, 12288, 0, 501.021, 524.792, 23.771, 1007, 524.792, 525.929, 1.137, 6144, 0, 525.929, 527.397, 1.468, 600, 527.397, 527.662, 0.265, 3072, 0,    29.662,
 497, 16, 499, 499, 502.026, 3.026, 11264, 0, 502.026, 525.869, 23.843, 954, 525.869, 526.736, 0.867, 5120, 0, 526.736, 528.304, 1.568, 500, 528.304, 528.466, 0.162, 2048, 0,    29.466,
 498, 16, 500, 500, 502.878, 2.878, 9216, 0, 502.878, 526.693, 23.814, 726, 526.693, 527.374, 0.681, 4096, 0, 527.374, 529.04, 1.666, 400, 529.04, 529.213, 0.173, 2048, 0,    29.213,
