Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 174, 1, 174, 174, 177.488, 3.488, 9216, 0, 177.488, 187.647, 10.159, 797, 187.647, 188.361, 0.714, 4096, 0, 188.361, 189.304, 0.943, 400, 189.304, 189.505, 0.201, 2048, 0, 189.505, 189.701, 0.196, 400, 189.701, 189.755, 0.054, 1024, 0,    15.755,
 175, 1, 175, 175, 178.814, 3.814, 13312, 0, 178.814, 188.865, 10.051, 1040, 188.865, 189.843, 0.978, 6144, 0, 189.843, 190.964, 1.12, 600, 190.964, 191.211, 0.247, 3072, 0, 191.211, 191.47, 0.26, 600, 191.47, 191.587, 0.117, 2048, 0,    16.587,
 176, 1, 176, 176, 179.917, 3.917, 12288, 0, 179.917, 190.034, 10.117, 967, 190.034, 191.094, 1.059, 6144, 0, 191.094, 192.157, 1.064, 600, 192.157, 192.401, 0.244, 3072, 0, 192.401, 192.66, 0.259, 600, 192.66, 192.762, 0.102, 2048, 0,    16.762,
 177, 1, 177, 177, 181.124, 4.124, 11264, 0, 181.124, 191.049, 9.925, 891, 191.049, 191.965, 0.916, 5120, 0, 191.965, 193.046, 1.081, 500, 193.046, 193.211, 0.164, 2048, 0, 193.211, 193.401, 0.19, 400, 193.401, 193.451, 0.051, 1024, 0,    16.451,
 178, 1, 178, 178, 182.395, 4.395, 12288, 0, 182.395, 192.472, 10.077, 980, 192.472, 193.41, 0.939, 6144, 0, 193.41, 194.5, 1.09, 600, 194.5, 194.756, 0.256, 3072, 0, 194.756, 195.05, 0.294, 600, 195.05, 195.174, 0.124, 2048, 0,    17.174,
 179, 1, 179, 179, 183.279, 4.279, 9216, 0, 183.279, 193.356, 10.077, 725, 193.356, 194.172, 0.816, 4096, 0, 194.172, 195.217, 1.045, 400, 195.217, 195.417, 0.201, 2048, 0, 195.417, 195.614, 0.197, 400, 195.614, 195.682, 0.068, 1024, 0,    16.682,
 180, 1, 180, 180, 184.162, 4.162, 10240, 0, 184.162, 194.33, 10.168, 859, 194.33, 195.289, 0.959, 5120, 0, 195.289, 196.195, 0.906, 500, 196.195, 196.391, 0.195, 2048, 0, 196.391, 196.59, 0.199, 400, 196.59, 196.644, 0.054, 1024, 0,    16.644,
 181, 1, 181, 181, 184.999, 3.999, 9216, 0, 184.999, 195.243, 10.244, 776, 195.243, 195.97, 0.728, 4096, 0, 195.97, 196.931, 0.961, 400, 196.931, 197.111, 0.18, 2048, 0, 197.111, 197.315, 0.204, 400, 197.315, 197.371, 0.055, 1024, 0,    16.371,
 182, 1, 182, 182, 185.775, 3.775, 9216, 0, 185.775, 196.171, 10.396, 783, 196.171, 196.884, 0.713, 4096, 0, 196.884, 197.653, 0.769, 400, 197.653, 197.832, 0.178, 2048, 0, 197.832, 198.05, 0.218, 400, 198.05, 198.104, 0.054, 1024, 0,    16.104,
 183, 1, 183, 183, 186.737, 3.737, 10240, 0, 186.737, 197.187, 10.45, 853, 197.187, 198.226, 1.039, 5120, 0, 198.226, 199.201, 0.974, 500, 199.201, 199.396, 0.195, 2048, 0, 199.396, 199.62, 0.224, 400, 199.62, 199.672, 0.052, 1024, 0,    16.672,
 184, 1, 184, 184, 187.889, 3.889, 12288, 0, 187.889, 198.313, 10.424, 991, 198.313, 199.414, 1.101, 6144, 0, 199.414, 200.66, 1.246, 600, 200.66, 200.915, 0.256, 3072, 0, 200.915, 201.251, 0.335, 600, 201.251, 201.37, 0.12, 2048, 0,    17.370,
 185, 1, 185, 185, 188.774, 3.774, 9216, 0, 188.774, 199.134, 10.36, 724, 199.134, 200.115, 0.981, 4096, 0, 200.115, 201.418, 1.303, 400, 201.418, 201.587, 0.169, 2048, 0, 201.587, 201.792, 0.206, 400, 201.792, 201.863, 0.071, 1024, 0,    16.863,
 186, 1, 186, 186, 189.874, 3.874, 11264, 0, 189.874, 200.146, 10.272, 886, 200.146, 201.046, 0.9, 5120, 0, 201.046, 202.344, 1.298, 500, 202.344, 202.519, 0.175, 2048, 0, 202.519, 202.751, 0.232, 400, 202.751, 202.803, 0.052, 1024, 0,    16.803,
 187, 1, 187, 187, 190.88, 3.88, 10240, 0, 190.88, 201.076, 10.196, 809, 201.076, 201.903, 0.827, 5120, 0, 201.903, 203.263, 1.36, 500, 203.263, 203.44, 0.176, 2048, 0, 203.44, 203.648, 0.208, 400, 203.648, 203.709, 0.061, 1024, 0,    16.709,
 188, 1, 188, 188, 192.094, 4.094, 12288, 0, 192.094, 202.355, 10.261, 969, 202.355, 203.344, 0.989, 6144, 0, 203.344, 204.492, 1.149, 600, 204.492, 204.733, 0.241, 3072, 0, 204.733, 204.995, 0.262, 600, 204.995, 205.103, 0.108, 2048, 0,    17.103,
 189, 1, 189, 189, 193.243, 4.243, 11264, 0, 193.243, 203.463, 10.22, 935, 203.463, 204.472, 1.009, 5120, 0, 204.472, 205.404, 0.932, 500, 205.404, 205.572, 0.168, 2048, 0, 205.572, 205.772, 0.2, 400, 205.772, 205.825, 0.053, 1024, 0,    16.825,
 190, 1, 190, 190, 194.435, 4.435, 12288, 0, 194.435, 204.73, 10.295, 1005, 204.73, 205.772, 1.042, 6144, 0, 205.772, 206.928, 1.156, 600, 206.928, 207.291, 0.363, 3072, 0, 207.291, 207.568, 0.277, 600, 207.568, 207.681, 0.113, 2048, 0,    17.681,
 191, 1, 191, 191, 195.46, 4.46, 9216, 0, 195.46, 205.761, 10.302, 784, 205.761, 206.461, 0.7, 4096, 0, 206.461, 207.738, 1.277, 400, 207.738, 207.905, 0.167, 2048, 0, 207.905, 208.089, 0.184, 400, 208.089, 208.138, 0.049, 1024, 0,    17.138,
 192, 1, 192, 192, 196.452, 4.452, 9216, 0, 196.452, 206.72, 10.268, 782, 206.72, 207.474, 0.754, 4096, 0, 207.474, 208.538, 1.063, 400, 208.538, 208.74, 0.202, 2048, 0, 208.74, 208.935, 0.195, 400, 208.935, 208.992, 0.057, 1024, 0,    16.992,
 193, 1, 193, 193, 197.366, 4.366, 10240, 0, 197.366, 207.678, 10.312, 851, 207.678, 208.675, 0.998, 5120, 0, 208.675, 209.557, 0.882, 500, 209.557, 209.743, 0.186, 2048, 0, 209.743, 209.968, 0.225, 400, 209.968, 210.019, 0.051, 1024, 0,    17.019,
 194, 1, 194, 194, 198.083, 4.083, 8192, 0, 198.083, 208.524, 10.442, 719, 208.524, 209.353, 0.828, 4096, 0, 209.353, 210.251, 0.898, 400, 210.251, 210.428, 0.177, 2048, 0, 210.428, 210.607, 0.179, 400, 210.607, 210.662, 0.055, 1024, 0,    16.662,
 195, 1, 195, 195, 198.889, 3.889, 9216, 0, 198.889, 209.471, 10.581, 792, 209.471, 210.261, 0.79, 4096, 0, 210.261, 210.98, 0.719, 400, 210.98, 211.176, 0.195, 2048, 0, 211.176, 211.358, 0.183, 400, 211.358, 211.409, 0.051, 1024, 0,    16.409,
 196, 1, 196, 196, 199.886, 3.886, 11264, 0, 199.886, 210.577, 10.691, 932, 210.577, 211.602, 1.025, 5120, 0, 211.602, 212.581, 0.979, 500, 212.581, 212.757, 0.176, 2048, 0, 212.757, 212.963, 0.206, 400, 212.963, 213.027, 0.064, 1024, 0,    17.027,
 197, 1, 197, 197, 200.97, 3.97, 12288, 0, 200.97, 211.881, 10.911, 1001, 211.881, 212.879, 0.998, 6144, 0, 212.879, 214.138, 1.259, 600, 214.138, 214.461, 0.322, 3072, 0, 214.461, 214.763, 0.303, 600, 214.763, 214.88, 0.116, 2048, 0,    17.880,
 198, 1, 198, 198, 201.947, 3.947, 11264, 0, 201.947, 213.156, 11.209, 920, 213.156, 213.97, 0.814, 5120, 0, 213.97, 215.125, 1.155, 500, 215.125, 215.332, 0.207, 2048, 0, 215.332, 215.512, 0.18, 400, 215.512, 215.564, 0.052, 1024, 0,    17.564,
 199, 1, 199, 199, 203.006, 4.006, 11264, 0, 203.006, 214.282, 11.276, 914, 214.282, 215.125, 0.843, 5120, 0, 215.125, 216.06, 0.935, 500, 216.06, 216.258, 0.198, 2048, 0, 216.258, 216.433, 0.175, 400, 216.433, 216.497, 0.064, 1024, 0,    17.497,
 200, 1, 201, 201, 203.846, 2.846, 9216, 0, 203.846, 215.2, 11.354, 750, 215.2, 215.912, 0.712, 4096, 0, 215.912, 216.821, 0.909, 400, 216.821, 216.983, 0.162, 2048, 0, 216.983, 217.152, 0.17, 400, 217.152, 217.212, 0.06, 1024, 0,    16.212,
 201, 1, 202, 202, 204.68, 2.68, 9216, 0, 204.68, 216.228, 11.548, 764, 216.228, 216.916, 0.688, 4096, 0, 216.916, 217.65, 0.734, 400, 217.65, 217.832, 0.182, 2048, 0, 217.832, 218.004, 0.172, 400, 218.004, 218.059, 0.055, 1024, 0,    16.059,
 202, 1, 203, 203, 205.553, 2.553, 10240, 0, 205.553, 217.187, 11.634, 845, 217.187, 218.121, 0.934, 5120, 0, 218.121, 219.029, 0.908, 500, 219.029, 219.215, 0.185, 2048, 0, 219.215, 219.405, 0.19, 400, 219.405, 219.464, 0.059, 1024, 0,    16.464,
 203, 1, 204, 204, 206.519, 2.519, 11264, 0, 206.519, 218.376, 11.857, 947, 218.376, 219.278, 0.902, 5120, 0, 219.278, 220.207, 0.929, 500, 220.207, 220.369, 0.162, 2048, 0, 220.369, 220.559, 0.191, 400, 220.559, 220.614, 0.054, 1024, 0,    16.614,
 204, 1, 205, 205, 207.234, 2.234, 8192, 0, 207.234, 219.166, 11.932, 709, 219.166, 219.982, 0.816, 4096, 0, 219.982, 220.999, 1.016, 400, 220.999, 221.2, 0.202, 2048, 0, 221.2, 221.412, 0.212, 400, 221.412, 221.468, 0.056, 1024, 0,    16.468,
 205, 1, 206, 206, 208.239, 2.239, 11264, 0, 208.239, 220.246, 12.007, 899, 220.246, 221.173, 0.926, 5120, 0, 221.173, 222.329, 1.156, 500, 222.329, 222.51, 0.182, 2048, 0, 222.51, 222.704, 0.194, 400, 222.704, 222.755, 0.051, 1024, 0,    16.755,
 206, 1, 207, 207, 209.13, 2.13, 9216, 0, 209.13, 221.165, 12.036, 790, 221.165, 221.873, 0.707, 4096, 0, 221.873, 223.086, 1.214, 400, 223.086, 223.249, 0.163, 2048, 0, 223.249, 223.428, 0.179, 400, 223.428, 223.479, 0.051, 1024, 0,    16.479,
 207, 1, 208, 208, 210.227, 2.227, 12288, 0, 210.227, 222.333, 12.106, 1013, 222.333, 223.391, 1.058, 6144, 0, 223.391, 224.739, 1.349, 600, 224.739, 225.046, 0.306, 3072, 0, 225.046, 225.354, 0.308, 600, 225.354, 225.49, 0.136, 2048, 0,    17.490,
 208, 1, 209, 209, 211.319, 2.319, 11264, 0, 211.319, 223.416, 12.097, 923, 223.416, 224.442, 1.026, 5120, 0, 224.442, 225.668, 1.227, 500, 225.668, 225.833, 0.165, 2048, 0, 225.833, 226.026, 0.194, 400, 226.026, 226.079, 0.052, 1024, 0,    17.079,
 209, 1, 210, 210, 212.333, 2.333, 10240, 0, 212.333, 224.362, 12.029, 827, 224.362, 225.311, 0.949, 5120, 0, 225.311, 226.63, 1.319, 500, 226.63, 226.79, 0.161, 2048, 0, 226.79, 226.974, 0.183, 400, 226.974, 227.033, 0.059, 1024, 0,    17.033,
 210, 1, 211, 211, 213.45, 2.45, 11264, 0, 213.45, 225.391, 11.941, 906, 225.391, 226.214, 0.823, 5120, 0, 226.214, 227.585, 1.371, 500, 227.585, 227.764, 0.179, 2048, 0, 227.764, 228.014, 0.251, 400, 228.014, 228.07, 0.055, 1024, 0,    17.070,
 211, 1, 212, 212, 214.605, 2.605, 12288, 0, 214.605, 226.554, 11.949, 1031, 226.554, 227.778, 1.224, 6144, 0, 227.778, 229.02, 1.242, 600, 229.02, 229.26, 0.24, 3072, 0, 229.26, 229.519, 0.259, 600, 229.519, 229.65, 0.13, 2048, 0,    17.650,
 212, 1, 213, 213, 215.51, 2.51, 9216, 0, 215.51, 227.434, 11.924, 748, 227.434, 228.556, 1.122, 4096, 0, 228.556, 229.949, 1.393, 400, 229.949, 230.12, 0.172, 2048, 0, 230.12, 230.32, 0.2, 400, 230.32, 230.38, 0.06, 1024, 0,    17.380,
 213, 1, 214, 214, 216.45, 2.45, 9216, 0, 216.45, 228.303, 11.853, 788, 228.303, 229.241, 0.938, 4096, 0, 229.241, 230.856, 1.615, 400, 230.856, 231.023, 0.167, 2048, 0, 231.023, 231.213, 0.19, 400, 231.213, 231.283, 0.07, 1024, 0,    17.283,
 214, 1, 215, 215, 217.273, 2.273, 8192, 0, 217.273, 229.171, 11.898, 717, 229.171, 229.964, 0.793, 4096, 0, 229.964, 231.577, 1.613, 400, 231.577, 231.743, 0.166, 2048, 0, 231.743, 231.922, 0.179, 400, 231.922, 231.972, 0.05, 1024, 0,    16.972,
 215, 1, 216, 216, 218.418, 2.418, 12288, 0, 218.418, 230.419, 12.001, 1026, 230.419, 231.414, 0.995, 6144, 0, 231.414, 232.671, 1.256, 600, 232.671, 232.957, 0.286, 3072, 0, 232.957, 233.214, 0.257, 600, 233.214, 233.316, 0.101, 2048, 0,    17.316,
 216, 1, 217, 217, 219.406, 2.406, 10240, 0, 219.406, 231.466, 12.06, 852, 231.466, 232.344, 0.878, 5120, 0, 232.344, 233.555, 1.211, 500, 233.555, 233.733, 0.178, 2048, 0, 233.733, 233.926, 0.193, 400, 233.926, 233.991, 0.065, 1024, 0,    16.991,
 217, 1, 218, 218, 220.603, 2.603, 12288, 0, 220.603, 232.732, 12.128, 993, 232.732, 233.714, 0.982, 6144, 0, 233.714, 235.011, 1.297, 600, 235.011, 235.257, 0.246, 3072, 0, 235.257, 235.544, 0.287, 600, 235.544, 235.665, 0.122, 2048, 0,    17.665,
 218, 1, 219, 219, 221.604, 2.604, 11264, 0, 221.604, 233.894, 12.29, 910, 233.894, 234.923, 1.029, 5120, 0, 234.923, 235.965, 1.042, 500, 235.965, 236.14, 0.174, 2048, 0, 236.14, 236.323, 0.183, 400, 236.323, 236.389, 0.066, 1024, 0,    17.389,
 219, 1, 220, 220, 222.298, 2.298, 8192, 0, 222.298, 234.712, 12.414, 710, 234.712, 235.613, 0.901, 4096, 0, 235.613, 236.797, 1.184, 400, 236.797, 237.057, 0.261, 2048, 0, 237.057, 237.264, 0.206, 400, 237.264, 237.331, 0.067, 1024, 0,    17.331,
 220, 1, 221, 221, 223.181, 2.181, 10240, 0, 223.181, 235.606, 12.425, 802, 235.606, 236.468, 0.862, 5120, 0, 236.468, 237.712, 1.243, 500, 237.712, 237.925, 0.214, 2048, 0, 237.925, 238.132, 0.206, 400, 238.132, 238.183, 0.051, 1024, 0,    17.183,
 221, 1, 222, 222, 224.352, 2.352, 12288, 0, 224.352, 236.75, 12.397, 984, 236.75, 237.692, 0.943, 6144, 0, 237.692, 238.776, 1.084, 600, 238.776, 239.023, 0.247, 3072, 0, 239.023, 239.289, 0.266, 600, 239.289, 239.405, 0.115, 2048, 0,    17.405,
 222, 1, 223, 223, 225.405, 2.405, 12288, 0, 225.405, 237.947, 12.542, 1009, 237.947, 238.926, 0.98, 6144, 0, 238.926, 240.081, 1.155, 600, 240.081, 240.323, 0.241, 3072, 0, 240.323, 240.701, 0.378, 600, 240.701, 240.819, 0.118, 2048, 0,    17.819,
 223, 1, 224, 224, 226.325, 2.325, 10240, 0, 226.325, 238.903, 12.578, 824, 238.903, 239.711, 0.808, 5120, 0, 239.711, 241.143, 1.432, 500, 241.143, 241.385, 0.242, 2048, 0, 241.385, 241.582, 0.197, 400, 241.582, 241.644, 0.062, 1024, 0,    17.644,
 224, 1, 225, 225, 227.455, 2.455, 11264, 0, 227.455, 239.917, 12.462, 908, 239.917, 240.847, 0.93, 5120, 0, 240.847, 242.075, 1.228, 500, 242.075, 242.269, 0.194, 2048, 0, 242.269, 242.479, 0.211, 400, 242.479, 242.555, 0.075, 1024, 0,    17.555,
 225, 1, 226, 226, 228.354, 2.354, 9216, 0, 228.354, 240.881, 12.527, 754, 240.881, 241.562, 0.681, 4096, 0, 241.562, 242.815, 1.253, 400, 242.815, 242.977, 0.162, 2048, 0, 242.977, 243.178, 0.201, 400, 243.178, 243.238, 0.06, 1024, 0,    17.238,
 226, 1, 227, 227, 229.542, 2.542, 12288, 0, 229.542, 242.04, 12.498, 1039, 242.04, 242.996, 0.956, 6144, 0, 242.996, 244.101, 1.105, 600, 244.101, 244.39, 0.289, 3072, 0, 244.39, 244.684, 0.294, 600, 244.684, 244.79, 0.106, 2048, 0,    17.790,
 227, 1, 228, 228, 230.595, 2.595, 11264, 0, 230.595, 243.171, 12.575, 927, 243.171, 244.021, 0.85, 5120, 0, 244.021, 245.131, 1.11, 500, 245.131, 245.303, 0.173, 2048, 0, 245.303, 245.497, 0.194, 400, 245.497, 245.555, 0.057, 1024, 0,    17.555,
 228, 1, 229, 229, 231.573, 2.573, 11264, 0, 231.573, 244.195, 12.622, 890, 244.195, 245.103, 0.908, 5120, 0, 245.103, 246.236, 1.133, 500, 246.236, 246.401, 0.165, 2048, 0, 246.401, 246.61, 0.209, 400, 246.61, 246.661, 0.051, 1024, 0,    17.661,
 229, 1, 230, 230, 232.291, 2.291, 8192, 0, 232.291, 245.077, 12.786, 717, 245.077, 245.753, 0.675, 4096, 0, 245.753, 247.035, 1.283, 400, 247.035, 247.204, 0.168, 2048, 0, 247.204, 247.4, 0.196, 400, 247.4, 247.467, 0.067, 1024, 0,    17.467,
 230, 1, 231, 231, 233.423, 2.423, 12288, 0, 233.423, 246.425, 13.002, 1027, 246.425, 247.417, 0.991, 6144, 0, 247.417, 248.557, 1.141, 600, 248.557, 248.832, 0.274, 3072, 0, 248.832, 249.119, 0.287, 600, 249.119, 249.228, 0.109, 2048, 0,    18.228,
 231, 1, 232, 232, 234.332, 2.332, 9216, 0, 234.332, 247.396, 13.064, 791, 247.396, 248.05, 0.654, 4096, 0, 248.05, 249.383, 1.333, 400, 249.383, 249.553, 0.17, 2048, 0, 249.553, 249.745, 0.192, 400, 249.745, 249.809, 0.064, 1024, 0,    17.809,
 232, 1, 233, 233, 235.369, 2.369, 10240, 0, 235.369, 248.396, 13.027, 823, 248.396, 249.276, 0.88, 5120, 0, 249.276, 250.334, 1.058, 500, 250.334, 250.545, 0.21, 2048, 0, 250.545, 250.747, 0.202, 400, 250.747, 250.797, 0.05, 1024, 0,    17.797,
 233, 1, 234, 234, 236.486, 2.486, 12288, 0, 236.486, 249.565, 13.078, 973, 249.565, 250.658, 1.093, 6144, 0, 250.658, 251.837, 1.179, 600, 251.837, 252.134, 0.297, 3072, 0, 252.134, 252.394, 0.26, 600, 252.394, 252.508, 0.114, 2048, 0,    18.508,
 234, 1, 235, 235, 237.582, 2.582, 12288, 0, 237.582, 250.846, 13.264, 1029, 250.846, 251.895, 1.049, 6144, 0, 251.895, 252.948, 1.053, 600, 252.948, 253.21, 0.262, 3072, 0, 253.21, 253.51, 0.3, 600, 253.51, 253.62, 0.11, 2048, 0,    18.620,
 235, 1, 236, 236, 238.325, 2.325, 8192, 0, 238.325, 251.715, 13.39, 717, 251.715, 252.59, 0.875, 4096, 0, 252.59, 253.656, 1.067, 400, 253.656, 253.864, 0.208, 2048, 0, 253.864, 254.069, 0.205, 400, 254.069, 254.129, 0.059, 1024, 0,    18.129,
 236, 1, 237, 237, 239.19, 2.19, 9216, 0, 239.19, 252.669, 13.478, 795, 252.669, 253.305, 0.636, 4096, 0, 253.305, 254.371, 1.067, 400, 254.371, 254.566, 0.195, 2048, 0, 254.566, 254.786, 0.22, 400, 254.786, 254.844, 0.058, 1024, 0,    17.844,
 237, 1, 238, 238, 239.958, 1.958, 9216, 0, 239.958, 253.623, 13.664, 797, 253.623, 254.294, 0.671, 4096, 0, 254.294, 255.096, 0.802, 400, 255.096, 255.262, 0.166, 2048, 0, 255.262, 255.467, 0.205, 400, 255.467, 255.537, 0.07, 1024, 0,    17.537,
 238, 1, 239, 239, 240.785, 1.785, 9216, 0, 240.785, 254.53, 13.745, 770, 254.53, 255.265, 0.735, 4096, 0, 255.265, 256.086, 0.821, 400, 256.086, 256.284, 0.197, 2048, 0, 256.284, 256.477, 0.194, 400, 256.477, 256.538, 0.061, 1024, 0,    17.538,
 239, 1, 240, 240, 241.589, 1.589, 9216, 0, 241.589, 255.394, 13.805, 750, 255.394, 256.172, 0.778, 4096, 0, 256.172, 257.036, 0.864, 400, 257.036, 257.217, 0.181, 2048, 0, 257.217, 257.448, 0.231, 400, 257.448, 257.505, 0.057, 1024, 0,    17.505,
 240, 1, 241, 241, 243.002, 2.002, 13312, 0, 243.002, 256.603, 13.601, 1040, 256.603, 257.685, 1.083, 6144, 0, 257.685, 258.79, 1.104, 600, 258.79, 259.069, 0.279, 3072, 0, 259.069, 259.358, 0.29, 600, 259.358, 259.475, 0.117, 2048, 0,    18.475,
 241, 1, 242, 242, 244.054, 2.054, 11264, 0, 244.054, 257.661, 13.607, 901, 257.661, 258.521, 0.859, 5120, 0, 258.521, 259.731, 1.21, 500, 259.731, 259.929, 0.198, 2048, 0, 259.929, 260.11, 0.182, 400, 260.11, 260.178, 0.067, 1024, 0,    18.178,
 242, 1, 243, 243, 245.193, 2.193, 11264, 0, 245.193, 258.764, 13.571, 911, 258.764, 259.565, 0.801, 5120, 0, 259.565, 260.634, 1.069, 500, 260.634, 260.81, 0.176, 2048, 0, 260.81, 260.996, 0.186, 400, 260.996, 261.05, 0.054, 1024, 0,    18.050,
 243, 1, 244, 244, 246.262, 2.262, 12288, 0, 246.262, 259.934, 13.672, 999, 259.934, 260.88, 0.947, 6144, 0, 260.88, 262.157, 1.277, 600, 262.157, 262.429, 0.272, 3072, 0, 262.429, 262.744, 0.315, 600, 262.744, 262.86, 0.116, 2048, 0,    18.860,
 244, 1, 245, 245, 247.23, 2.23, 10240, 0, 247.23, 261.117, 13.886, 874, 261.117, 262.145, 1.029, 5120, 0, 262.145, 263.061, 0.916, 500, 263.061, 263.222, 0.161, 2048, 0, 263.222, 263.42, 0.198, 400, 263.42, 263.476, 0.056, 1024, 0,    18.476,
 245, 1, 246, 246, 248.446, 2.446, 13312, 0, 248.446, 262.291, 13.845, 1048, 262.291, 263.453, 1.162, 6144, 0, 263.453, 264.608, 1.155, 600, 264.608, 264.85, 0.242, 3072, 0, 264.85, 265.151, 0.301, 600, 265.151, 265.258, 0.106, 2048, 0,    19.258,
 246, 1, 247, 247, 249.54, 2.54, 12288, 0, 249.54, 263.498, 13.958, 1005, 263.498, 264.535, 1.037, 6144, 0, 264.535, 265.783, 1.249, 600, 265.783, 266.02, 0.237, 3072, 0, 266.02, 266.345, 0.325, 600, 266.345, 266.493, 0.148, 2048, 0,    19.493,
 247, 1, 248, 248, 250.604, 2.604, 11264, 0, 250.604, 264.574, 13.97, 931, 264.574, 265.36, 0.786, 5120, 0, 265.36, 266.745, 1.386, 500, 266.745, 266.917, 0.171, 2048, 0, 266.917, 267.11, 0.193, 400, 267.11, 267.159, 0.05, 1024, 0,    19.159,
 248, 1, 249, 249, 251.58, 2.58, 10240, 0, 251.58, 265.527, 13.948, 844, 265.527, 266.377, 0.85, 5120, 0, 266.377, 267.718, 1.34, 500, 267.718, 267.902, 0.184, 2048, 0, 267.902, 268.089, 0.187, 400, 268.089, 268.146, 0.057, 1024, 0,    19.146,
 249, 1, 250, 250, 252.833, 2.833, 13312, 0, 252.833, 266.7, 13.868, 1049, 266.7, 267.818, 1.118, 6144, 0, 267.818, 269.072, 1.254, 600, 269.072, 269.37, 0.298, 3072, 0, 269.37, 269.637, 0.267, 600, 269.637, 269.75, 0.112, 2048, 0,    19.750,
 250, 1, 251, 251, 253.656, 2.656, 9216, 0, 253.656, 267.609, 13.952, 789, 267.609, 268.479, 0.87, 4096, 0, 268.479, 269.794, 1.315, 400, 269.794, 269.994, 0.201, 2048, 0, 269.994, 270.197, 0.203, 400, 270.197, 270.255, 0.058, 1024, 0,    19.255,
 251, 1, 252, 252, 254.477, 2.477, 9216, 0, 254.477, 268.465, 13.988, 722, 268.465, 269.27, 0.806, 4096, 0, 269.27, 270.539, 1.268, 400, 270.539, 270.722, 0.184, 2048, 0, 270.722, 270.943, 0.221, 400, 270.943, 270.996, 0.052, 1024, 0,    18.996,
 252, 1, 253, 253, 255.516, 2.516, 10240, 0, 255.516, 269.639, 14.122, 865, 269.639, 270.732, 1.094, 5120, 0, 270.732, 271.775, 1.042, 500, 271.775, 271.966, 0.191, 2048, 0, 271.966, 272.184, 0.219, 400, 272.184, 272.236, 0.052, 1024, 0,    19.236,
 253, 1, 254, 254, 256.625, 2.625, 11264, 0, 256.625, 270.766, 14.142, 905, 270.766, 271.655, 0.888, 5120, 0, 271.655, 272.884, 1.23, 500, 272.884, 273.067, 0.183, 2048, 0, 273.067, 273.27, 0.202, 400, 273.27, 273.321, 0.051, 1024, 0,    19.321,
 254, 1, 255, 255, 257.585, 2.585, 10240, 0, 257.585, 271.849, 14.263, 851, 271.849, 272.7, 0.851, 5120, 0, 272.7, 273.865, 1.165, 500, 273.865, 274.041, 0.176, 2048, 0, 274.041, 274.258, 0.217, 400, 274.258, 274.314, 0.056, 1024, 0,    19.314,
 255, 1, 256, 256, 258.56, 2.56, 10240, 0, 258.56, 272.939, 14.379, 875, 272.939, 273.899, 0.959, 5120, 0, 273.899, 274.889, 0.99, 500, 274.889, 275.073, 0.183, 2048, 0, 275.073, 275.289, 0.216, 400, 275.289, 275.354, 0.066, 1024, 0,    19.354,
 256, 1, 257, 257, 259.377, 2.377, 9216, 0, 259.377, 273.885, 14.508, 787, 273.885, 274.571, 0.687, 4096, 0, 274.571, 275.651, 1.08, 400, 275.651, 275.828, 0.177, 2048, 0, 275.828, 276.049, 0.221, 400, 276.049, 276.117, 0.067, 1024, 0,    19.117,
 257, 1, 258, 258, 260.428, 2.428, 11264, 0, 260.428, 274.893, 14.465, 885, 274.893, 275.799, 0.905, 5120, 0, 275.799, 276.807, 1.008, 500, 276.807, 277.023, 0.216, 2048, 0, 277.023, 277.215, 0.192, 400, 277.215, 277.27, 0.056, 1024, 0,    19.270,
 258, 1, 259, 259, 261.627, 2.627, 12288, 0, 261.627, 276.079, 14.452, 1016, 276.079, 277.215, 1.135, 6144, 0, 277.215, 278.283, 1.069, 600, 278.283, 278.526, 0.242, 3072, 0, 278.526, 278.855, 0.33, 600, 278.855, 278.958, 0.103, 2048, 0,    19.958,
 259, 1, 260, 260, 262.592, 2.592, 10240, 0, 262.592, 277.084, 14.491, 857, 277.084, 278.066, 0.982, 5120, 0, 278.066, 279.232, 1.166, 500, 279.232, 279.403, 0.171, 2048, 0, 279.403, 279.598, 0.196, 400, 279.598, 279.651, 0.053, 1024, 0,    19.651,
 260, 1, 261, 261, 263.793, 2.793, 12288, 0, 263.793, 278.289, 14.496, 975, 278.289, 279.271, 0.982, 6144, 0, 279.271, 280.498, 1.226, 600, 280.498, 280.797, 0.299, 3072, 0, 280.797, 281.095, 0.298, 600, 281.095, 281.21, 0.115, 2048, 0,    20.210,
 261, 1, 262, 262, 264.564, 2.564, 8192, 0, 264.564, 279.163, 14.599, 709, 279.163, 280.145, 0.982, 4096, 0, 280.145, 281.309, 1.164, 400, 281.309, 281.483, 0.174, 2048, 0, 281.483, 281.666, 0.183, 400, 281.666, 281.725, 0.059, 1024, 0,    19.725,
